time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.488528;1.0530200770032458;-0.016811877336139466;-0.01596578699923333;-0.2009768063820273;-0.19086228116090592;1.0485727999031382;10.000541586757668;-1.4377610694740377e-08;0.18287875486094776;1.04470374435353;0.9998873508690689;0.18289098361456144;1.000050112412793
8.498528;1.0530007275144797;-0.016811878383558368;-0.01596607659713529;-0.20103460171336793;-0.19092061217760384;1.0485511865552841;10.00053016083116;-1.4900461113633296e-08;0.18293770191831693;1.044703327517299;0.9998881508283991;0.1829499702906433;1.0000489521003924
8.508528;1.0529803561895357;-0.016811872602680803;-0.01596637486454746;-0.20109395869038998;-0.1909806097731478;1.048529493689778;10.000518191058825;-1.540088752471102e-08;0.18299665847219085;1.0447028542320829;0.9998890412309862;0.18300894870529844;1.000047755310622
8.518528;1.0529609649030212;-0.016811873695895107;-0.015966664489010386;-0.2011517495151983;-0.19103894079439138;1.0485087228905674;10.000505759756631;-1.5878199725442247e-08;0.18305462426514302;1.0447023213990756;0.9998900192515073;0.1830669198744266;1.000046534408085
8.528528;1.0529415550277974;-0.016811866590102312;-0.01596694631889481;-0.20120778328772537;-0.19109560517207433;1.0484878740354349;10.000492957735267;-1.6332098954689808e-08;0.183112599028806;1.04470172700073;0.9998910810533099;0.18312488464715126;1.0000453022420046
8.538528;1.0529231276619995;-0.016810127983549188;-0.01596556846893116;-0.20126576916753816;-0.19115394408284642;1.0484659456301368;10.00047988844852;-1.6762749488234078e-08;0.18317058241678924;1.0447010689572571;0.9998922220584546;0.18318284380931374;1.0000440713606944
8.548528;1.0529036833411676;-0.016810120945835796;-0.01596585032312212;-0.2013217986642045;-0.19121060847561983;1.0484449360588894;10.000466667036095;-1.7170595811131008e-08;0.18322757394158876;1.0447003444347556;0.9998934375239621;0.18323979817953576;1.0000428534787078
8.558528;1.052884221368553;-0.016810113922862;-0.0159661321910798;-0.20137782600754464;-0.1912672728780377;1.0484238448909227;10.000453414214167;-1.7556135388582405e-08;0.18328357301660675;1.0446995498295157;0.9998947227244459;0.18329574865136591;1.0000416586709204
8.568528;1.052865739930824;-0.016810113761915234;-0.01596640541563462;-0.20143228787422887;-0.1913222707139941;1.0484036733851845;10.00044025297892;-1.791993035592433e-08;0.18333957905901427;1.0446986814302803;0.9998960726091891;0.18335169616687705;1.0000404950566162
8.578528;1.0528472370160857;-0.01681012183031578;-0.01596668646381106;-0.20148850244591343;-0.191378935210502;1.048382423795315;10.000427310402392;-1.826267177385419e-08;0.1833955915386824;1.0446977361145524;0.9998974814888063;0.18340764161683817;1.000039368986284
8.588528;1.052828711488684;-0.016810121685756074;-0.015966959722100948;-0.20154296031426092;-0.19143393307198886;1.0483620982974886;10.00041471823224;-1.8585056273932267e-08;0.1834506099853923;1.0446967115862582;0.9998989430893294;0.18346258582107589;1.000038285482752
8.598528;1.0528101593775028;-0.016808175356447373;-0.015965384465317072;-0.20159743948435832;-0.19148895392032314;1.0483406988990522;10.00040261127458;-1.8887622119411362e-08;0.18350563403302975;1.044695606637633;0.9999004509990046;0.18351752965978946;1.000037249094676
8.608528;1.0527915930305192;-0.01680816697772801;-0.015965649900061184;-0.20165013877966181;-0.19154228516308253;1.0483202282944273;10.000391118765085;-1.917082747706881e-08;0.18355966348693092;1.0446944218750993;0.9999019987800546;0.18357147413648942;1.0000362647750622
8.618528;1.052773012557019;-0.01680816682032605;-0.015965923160983393;-0.2017045907137104;-0.19159728306930932;1.048299690157454;10.000380347442121;-1.9435282238640034e-08;0.18361369833811264;1.0446931601198854;0.9999035797919595;0.18362542029527754;1.000035337902267
8.628528;1.05275542373439;-0.01680817351541965;-0.015966187782532525;-0.20175747784194592;-0.19165061441339923;1.048279088285104;10.000370374481298;-1.9681759117713737e-08;0.1836677386836068;1.0446918255438506;0.9999051878308637;0.1836793691657086;1.0000344737549638
8.638528;1.0527378324353904;-0.01680818021299252;-0.01596645242284246;-0.20181036314510403;-0.1917039457727177;1.048259426014759;10.000361254863556;-1.991098536834103e-08;0.1837207846055848;1.0446904222904247;0.9999068178290141;0.18373232175863363;1.000033677666747
8.648528;1.05271924349524;-0.016808163626725815;-0.015966710127493504;-0.20186130031090202;-0.1917556104277082;1.048238706715553;10.000353026448973;-2.01235385622195e-08;0.18377383614418188;1.0446889540329356;0.9999084653230405;0.18378527906450104;1.0000329557370835
8.658528;1.0527016601886747;-0.016808170330539843;-0.015966974802959423;-0.2019141819373538;-0.19180894181686553;1.04821893426474;10.000345709557406;-2.0319921960848834e-08;0.18382589334576177;1.044687424367027;0.9999101257331177;0.18383724206452995;1.000032315033196
8.668528;1.052684084965463;-0.0168064143951206;-0.01596556503843895;-0.20196531553095987;-0.19186061437898294;1.048199113192415;10.000339310580213;-2.0500661921034196e-08;0.18387795625569334;1.0446858369078684;0.9999117946430436;0.18388921169626848;1.0000317631713276
8.678528;1.0526665203426162;-0.01680641291775401;-0.015965821935555093;-0.2020164391365;-0.1919122791476796;1.048179248732312;10.000333833233027;-2.0666309724787098e-08;0.18392902488268728;1.044684195142746;0.9999134683941152;0.18394018871387333;1.0000313080790753
8.688528;1.0526499695629739;-0.016806418293752547;-0.01596607018200925;-0.20206599863862612;-0.19196227735227311;1.0481593457642522;10.000329285975186;-2.0817431679896878e-08;0.18398009919980451;1.0446825026818682;0.9999151441719041;0.18399117353591984;1.0000309579140527
8.698528;1.0526324372141393;-0.016806416826178533;-0.01596632709872041;-0.2021171187836859;-0.19201394214729225;1.0481394070956473;10.000325674345207;-2.0954724484080176e-08;0.18403117911687214;1.0446807636392679;0.999916819715195;0.18404216624702074;1.0000307203102123
8.708528;1.0526159291796797;-0.016806422210938924;-0.015966575360228094;-0.20216667498145266;-0.1920639403779144;1.048119433274513;10.000322988593126;-2.107907815063378e-08;0.18408126436561276;1.0446789826135179;0.9999184930675543;0.18409216668949716;1.0000306012046818
8.718528;1.0525994518825552;-0.016806427598983997;-0.015966823626986457;-0.20221622956497695;-0.1921139386207569;1.048100423566241;10.000321198679599;-2.1191461034848437e-08;0.18413035438867925;1.044677164220585;0.9999201625451968;0.18414117448919112;1.0000306041039615
8.728528;1.0525820065463578;-0.016806217469953234;-0.0159668823825276;-0.202263851103906;-0.19216228532436658;1.0480803761950905;10.000320258610222;-2.129282848166509e-08;0.18418044836479655;1.0446753128036117;0.9999218268670014;0.18419118909141147;1.0000307299791151
8.738528;1.0525656075187244;-0.01680446036364304;-0.015965456153817788;-0.20231165641797172;-0.1922106247455505;1.0480612883287383;10.000320118634614;-2.1384039340367273e-08;0.18422954534654676;1.0446734325483875;0.9999234854605977;0.18424020984592332;1.0000309776877276
8.748528;1.0525492545385595;-0.016804465736478213;-0.015965704384900057;-0.2023612061605022;-0.19226062301594923;1.0480421569121157;10.000320734116094;-2.146568528598988e-08;0.1842776443962968;1.0446715275109741;0.9999251387707153;0.18428823600995378;1.0000313446940912
8.758528;1.0525339520742112;-0.016804469743323478;-0.015965936151958564;-0.2024074383086175;-0.19230728806608;1.0480229798517424;10.000322065691304;-2.1537964287288508e-08;0.18432574466802223;1.0446696015193835;0.9999267879266032;0.1843362666726483;1.0000318277346987
8.768528;1.052517705588009;-0.01680446690437777;-0.015966176585710323;-0.20245523077161917;-0.19235561969758722;1.0480037568217733;10.000324077553287;-2.160064874185551e-08;0.18437384544607424;1.0446676581068626;0.9999284334960866;0.18438430075013035;1.0000324231307216
8.778528;1.0525025218802848;-0.01680447091677833;-0.015966408360564333;-0.20250146002245736;-0.1924022847545777;1.0479854892971188;10.000326735684062;-2.1653233308666423e-08;0.1844209461733698;1.0446657007220728;0.9999300744977796;0.18443133710365037;1.0000331266483646
8.788528;1.0524864083482108;-0.01680446808426723;-0.01596664880271895;-0.20254924944403788;-0.19245061639037758;1.0479661798947004;10.000330009356869;-2.1695312446903282e-08;0.18446804647071033;1.0446637332141397;0.999931708861766;0.18447837467592076;1.0000339331178445
8.798528;1.0524713715191873;-0.016804472103634772;-0.01596688058633603;-0.2025954758022236;-0.19249728144879966;1.0479478316468103;10.000333876087716;-2.1726873382806508e-08;0.18451514614755504;1.0446617598870995;0.999933334397737;0.18452541254508242;1.0000348360276845
8.808528;1.0524564165538277;-0.01680446790975424;-0.015967104568862366;-0.20263994669752253;-0.192542279857117;1.0479294473545988;10.000338317434199;-2.174829940650629e-08;0.18456124518773243;1.0446597848677905;0.9999349489928463;0.18457144992289282;1.0000358275483572
8.818528;1.0524415474867352;-0.016802717907323926;-0.015965669718005806;-0.20268617847870624;-0.19258895271774643;1.047911029207494;10.00034330517023;-2.176023946660745e-08;0.1846073436744143;1.0446578113995904;0.999936550588182;0.18461748617880508;1.0000368994229698
8.828528;1.0524267673252004;-0.01680271374425762;-0.015965893717600595;-0.20273064663130685;-0.19263395111769527;1.0478925789959048;10.000348793823912;-2.1763497076062636e-08;0.1846524417484646;1.0446558415818994;0.9999381372587497;0.1846625209268711;1.0000380439522378
8.838528;1.0524120776349153;-0.01680270958351148;-0.01596611772791412;-0.20277511342600882;-0.1926789495110275;1.0478740982575605;10.000354725903698;-2.1758987465094087e-08;0.18469753965470886;1.0446538760311332;0.9999397068583341;0.1847075541457542;1.0000392541883842
8.848528;1.0523984781445022;-0.016802720488267687;-0.015966340892357767;-0.20281977166024892;-0.1927239479675139;1.0478555881018277;10.000361041696856;-2.1747643702082627e-08;0.184742637738687;1.0446519129694551;0.9999412567793492;0.1847525862249858;1.0000405238473185
8.858528;1.0523839666720811;-0.01680270811532017;-0.015966557120089247;-0.2028624818564293;-0.192767279695578;1.0478380494842785;10.000367687175086;-2.1730232516305136e-08;0.18478673637092513;1.0446499478281308;0.9999427842880382;0.1847966178504032;1.0000418474563675
8.868528;1.0523705343898004;-0.016802517925026024;-0.015966589287948176;-0.2029053986937716;-0.19281062665706497;1.0478194836000836;10.000374620954853;-2.170737678255595e-08;0.1848308358764495;1.0446479741493389;0.9999442870612563;0.184840649795123;1.0000432203411773
8.878528;1.0523571849915803;-0.01680252057784668;-0.015966804643792014;-0.20294829925021757;-0.19285395843634506;1.047801891695571;10.000381817647824;-2.1679731585153994e-08;0.18487393644635772;1.0446459848001595;0.999945763886167;0.1848836827522424;1.0000446381797299
8.888528;1.0523439077838348;-0.01680252323422495;-0.01596702001590796;-0.2029911985906938;-0.19289729020463373;1.0477842749155981;10.000389263504003;-2.1647899665232093e-08;0.18491703811427643;1.0446439730291086;0.9999472150828788;0.18492671729092353;1.0000460966643678
8.898528;1.052330697810529;-0.016800772057957214;-0.0159655687563872;-0.2030341049320093;-0.1929406297680029;1.0477666345942034;10.000396947809568;-2.1612208049958826e-08;0.18496014088687396;1.04464193372763;0.9999486422638267;0.18496975390592313;1.000047591568835
8.908528;1.0523175510076275;-0.016800766531260107;-0.015965776355653914;-0.20307524803281907;-0.19298229486455237;1.047748972398725;10.000404850449327;-2.1572647070423604e-08;0.18500224487778635;1.0446398641879155;0.9999500477517276;0.18501179304200666;1.0000491186657443
8.918528;1.0523044632655103;-0.016800761009683515;-0.015965983972332648;-0.20311638997013273;-0.1930239599491188;1.0477312899106757;10.000412931635216;-2.152899030249992e-08;0.18504435037257705;1.0446377638623883;0.9999514337157491;0.1850538350754271;1.0000506739113206
8.928528;1.052292430642998;-0.016800770555282334;-0.015966190747746703;-0.20315772388408646;-0.19306562509303254;1.0477145882726953;10.000421142677537;-2.14810741587542e-08;0.18508545788431935;1.044635633628144;0.9999528015244786;0.18509488031332338;1.0000522542696797
8.938528;1.052279450248693;-0.01680076504486821;-0.0159663984013844;-0.2031988635411608;-0.1931072901545196;1.0476968685326287;10.000429450484859;-2.1428978075480518e-08;0.1851265680976171;1.044633474897197;0.9999541520418557;0.1851359290268474;1.0000538577386824
8.948528;1.0522675203021352;-0.016800766386883534;-0.015966597407737405;-0.20323844153757972;-0.19314728862776057;1.0476801321499705;10.000437843225694;-2.1372932113326e-08;0.18516768168151163;1.0446312893150496;0.9999554863156167;0.18517698156904774;1.0000554826688743
8.958528;1.0522556400126155;-0.01680077595008217;-0.015966804240728178;-0.20327977220446625;-0.19318895373895417;1.0476633815449818;10.000446315366515;-2.1313102046176242e-08;0.18520879916948846;1.0446290795051965;0.9999568057286413;0.18521803849673185;1.0000571280021116
8.968528;1.0522438093538293;-0.016800777305159977;-0.015967003286161907;-0.20331934811785107;-0.19322895219213038;1.0476466208024906;10.000454858043458;-2.1249346584670323e-08;0.18524892094436698;1.0446268496404902;0.999958111622938;0.18525810051265426;1.0000587936107042
8.978528;1.0522320281373096;-0.016800770452757817;-0.01596719454362911;-0.20335716934352044;-0.1932672839886706;1.0476298556406516;10.000463455689035;-2.118116715548377e-08;0.18528804722347833;1.0446246049999577;0.9999594046623148;0.18529716829933016;1.0000604795088166
8.988528;1.0522202945113666;-0.0167990181866326;-0.015965726979082853;-0.2033967514354339;-0.19330729023485868;1.047613092714941;10.000472076465035;-2.1107968265801535e-08;0.18532817806107396;1.0446223511946713;0.9999606840740503;0.18533724237145194;1.000062185042374
8.998528;1.0522086042497008;-0.016799011371903178;-0.015965918273784775;-0.20343457066935094;-0.19334562202144223;1.0475963392396739;10.000480669866423;-2.1029381287127478e-08;0.18536731343994295;1.0446200931434013;0.9999619476158071;0.18537632296141343;1.0000639087508894
9.008528;1.0521969507763298;-0.01679901277991726;-0.01596611739367444;-0.20347414251281132;-0.1933856204551675;1.0475806025271948;10.00048917886798;-2.0945485566451757e-08;0.1854054533904421;1.0446178336735;0.9999631926964354;0.18541440996731945;1.0000656483622845
9.018528;1.0521863251428356;-0.016799012824969047;-0.015966300053607014;-0.20351039968143403;-0.1934222856645555;1.0475638891601857;10.000497549586592;-2.085679537500474e-08;0.18544359798174398;1.0446155728406592;0.9999644174852365;0.18545250296060528;1.000067401094106
9.028528;1.0521747164278954;-0.01679900603116829;-0.015966491397907862;-0.20354821600354467;-0.1934606174546703;1.0475482050275196;10.000505734419527;-2.0763931381935925e-08;0.18548174724356203;1.0446133087449119;0.9999656211243858;0.1854906012951476;1.0000691642368214
9.038528;1.0521641079918598;-0.01679882073078578;-0.015966497985586907;-0.20358623997335323;-0.1934989644959927;1.047532556138094;10.000513695338576;-2.066733641477819e-08;0.185519901191625;1.0446110390918089;0.9999668033993367;0.18552870433516236;1.0000709349524888
9.048528;1.0521534975974378;-0.016798820754023978;-0.015966680650784444;-0.20362249446280575;-0.19353562971978386;1.0475159489426755;10.00052140270195;-2.0567345302929917e-08;0.1855570599002832;1.0446087622575038;0.9999679643161533;0.18556581157939003;1.0000727093226973
9.058528;1.0521428704248896;-0.016798820778790465;-0.015966863327558364;-0.2036587480819259;-0.19357229495059386;1.0475013903473382;10.000528830419809;-2.0464401683140594e-08;0.18559422355883315;1.0446064779210118;0.9999691036800892;0.18560292254486407;1.0000744820930967
9.068528;1.0521322183205333;-0.016798820802424973;-0.015967046014654103;-0.2036950008290303;-0.19360896018996232;1.0474858876809705;10.000535960320375;-2.0359249691990297e-08;0.18563039257627473;1.0446041875325422;0.999970220746519;0.18563903668997753;1.0000762474735547
9.078528;1.0521215350271023;-0.016798820822182665;-0.01596722871081458;-0.2037312527024049;-0.1936456254395786;1.0474704477956882;10.000542790951682;-2.0252944510682763e-08;0.18566656760460054;1.0446018938966104;0.9999713142074842;0.1856751535506688;1.0000780000421374
9.088528;1.0521118158546237;-0.016797074249149932;-0.015965736097361172;-0.20376595223515281;-0.19368063193079718;1.0474550753337024;10.000549335489671;-2.014647684707133e-08;0.18570274929138433;1.0445996005701192;0.9999723824340083;0.18571127278582217;1.000079734843806
9.098528;1.0521010572440632;-0.016797066061785024;-0.01596591100107839;-0.20380044899846497;-0.19371563055835592;1.047440771749412;10.000555616564942;-2.0040414396853795e-08;0.1857379379367429;1.0445973119672258;0.9999734235435467;0.1857463940007419;1.0000814467677939
9.108528;1.0520912563146148;-0.01679707292410865;-0.015966085047667836;-0.20383513874512935;-0.19375062927331474;1.047426536148287;10.000561665259546;-1.9934921096111162e-08;0.18577313338346663;1.0445950330491254;0.9999744353709175;0.18578151664841844;1.0000831304865396
9.118528;1.0520804107376371;-0.01679706471879789;-0.015966259961246242;-0.20386963386134752;-0.193785627935214;1.0474113673114938;10.000567513127367;-1.9829853620607944e-08;0.1858083351797321;1.044592768458154;0.9999754155790471;0.1858166400770094;1.000084781183575
9.128528;1.0520705187391695;-0.016797071561963996;-0.015966434015505154;-0.20390432202669656;-0.1938206266872993;1.047397265323765;10.00057318055504;-1.9724832872656596e-08;0.18584354281223084;1.044590522530892;0.999976362053678;0.18585176349515797;1.0000863948834173
9.138528;1.0520605798881886;-0.016797070181263057;-0.015966600265282377;-0.2039372560774311;-0.19385395881081532;1.0473832313243294;10.00057867459739;-1.9619372787442358e-08;0.18587775585093513;1.0445883002860492;0.9999772736515166;0.18588588589330649;1.0000879681356503
9.148528;1.05205059541107;-0.01679706878892816;-0.015966766517175372;-0.2039701893866289;-0.19388729095484641;1.047370266231301;10.000583992463891;-1.951284673648943e-08;0.18591097399788165;1.0445861079751175;0.9999781504723105;0.18591900612997472;1.0000894974318357
9.158528;1.0520405673367892;-0.016797067383365297;-0.01596693277087471;-0.20400312195279033;-0.19392062312019054;1.0473563708013898;10.00058912203822;-1.940437806791293e-08;0.18594519708445614;1.04458395274389;0.9999789931391727;0.18595312309187906;1.0000909787293712
9.168528;1.052030497406103;-0.016797065962944228;-0.01596709902636731;-0.2040360537749338;-0.19395395530772425;1.0473425463761328;10.00059404265251;-1.9293024765936968e-08;0.1859784250297567;1.0445818421671864;0.9999798018981052;0.18598623571586442;1.0000924077397886
9.178528;1.0520203865934514;-0.016797064526550713;-0.015967265283890048;-0.20406898485237895;-0.19398728751837405;1.0473297943896047;10.000598733584672;-1.917807785996008e-08;0.18601065778618034;1.0445797837704789;0.9999805760805206;0.1860183429450088;1.0000937806447945
9.188528;1.0520112349240345;-0.016797069918738666;-0.015967422872062043;-0.2041003560295478;-0.19401895317582316;1.0473161154474206;10.000603184540923;-1.9059127597982917e-08;0.1860438952635868;1.0445777843435824;0.9999813142949446;0.18605144376894886;1.0000950940436464
9.198528;1.0520010413578467;-0.016795307006125835;-0.015965914677787;-0.20413154065096648;-0.19405062659499878;1.0473035087898088;10.000607397605574;-1.8936014611793236e-08;0.18607613715847668;1.0445758494600799;0.9999820154469105;0.18608353728670585;1.00009634419647
9.208528;1.0519918038633702;-0.016795312382071936;-0.015966072268931004;-0.20416291050454177;-0.19408229230395807;1.0472909719386116;10.000611383920832;-1.8808828489561735e-08;0.18610738280398673;1.0445739835151302;0.9999826792017845;0.18611462274322185;1.0000975267473429
9.218528;1.0519825203117552;-0.016795317741675718;-0.01596622985979728;-0.20419427971136633;-0.19411395804053627;1.04727850091807;10.00061515954495;-1.867778037698133e-08;0.186139631235791;1.0445721901655294;0.9999833053157199;0.18614669961694455;1.0000986369829525
9.228528;1.0519721846275454;-0.016795113810153632;-0.015966203752042423;-0.20422546910900394;-0.1941456389126612;1.0472660907793223;10.00061873988682;-1.8542834029018964e-08;0.18617088136979212;1.0445704730934293;0.9999838934583971;0.18617776775556663;1.0000996701342428
9.238528;1.0519628056824317;-0.01679511089430744;-0.01596635349930669;-0.20425508382666496;-0.19417563805869228;1.0472537363597072;10.000622135958467;-1.840339987755353e-08;0.18620113214829456;1.0445688367401291;0.9999844440097455;0.1862078274547482;1.0001006220870732
9.248528;1.051953379493644;-0.016795107962465316;-0.015966503241044653;-0.2042846979286924;-0.19420563723364792;1.0472424336661748;10.000625354699045;-1.825832848108186e-08;0.1862323826324945;1.0445672863511088;0.9999849582993785;0.18623887938465566;1.0001014899866103
9.258528;1.0519449089319184;-0.01679512828302204;-0.01596665991729431;-0.20431625885295285;-0.19423730315661789;1.0472301806608597;10.00062840185388;-1.810608695058498e-08;0.18626263197442092;1.0445658275196286;0.9999854380833564;0.18626892436336873;1.0001022718924841
9.268528;1.051935399462519;-0.01679511710789455;-0.015966801836740374;-0.204344118622539;-0.1942656357394616;1.0472189767250382;10.000631285809792;-1.7944954607304496e-08;0.18629287931724228;1.0445644657885795;0.9999858852646103;0.18629896307159416;1.000102966257309
9.278528;1.051925857830577;-0.016795114129326865;-0.015966951553459115;-0.20437373090580088;-0.19429563499721808;1.0472068217596595;10.000634018082325;-1.7773174331102988e-08;0.18632212371193235;1.0445632058206558;0.9999863014487935;0.18632799588048415;1.0001035717989815
9.288528;1.0519172907024983;-0.016795117981781276;-0.015967092587753317;-0.20440178388972868;-0.19432396770275562;1.047195715125373;10.000636607255464;-1.7589093856603724e-08;0.18635136402920144;1.044562050176575;0.9999866868485252;0.18635702294939815;1.0001040872171012
9.298528;1.051907703817161;-0.01679511497686143;-0.015967242282421544;-0.20443139498834142;-0.19435396700903593;1.0471846547712682;10.00063905518111;-1.7391302924826594e-08;0.18638059892791398;1.0445609992459974;0.9999870395037571;0.18638604446634843;1.0001045109906446
9.308528;1.0518991011370602;-0.016795118806208157;-0.01596738329118473;-0.20445944687938056;-0.19438229975978935;1.0471736377163543;10.000641362515111;-1.7178685518614176e-08;0.1864088269731007;1.044560052782568;0.9999873554618506;0.18641406074914774;1.0001048422443495
9.318528;1.051890484363637;-0.016793369591167204;-0.015965857635952443;-0.20448750645920816;-0.19441064033752542;1.0471626612072882;10.000643534588917;-1.695036244556545e-08;0.18643804685923343;1.0445592114251083;0.9999876296145633;0.18644307212157593;1.0001050821748034
9.328528;1.0518818528988774;-0.01679336520617781;-0.015965990804870402;-0.20451380428592492;-0.19443730647811872;1.0471517228994807;10.000645581826673;-1.6705633722740944e-08;0.18646525760642318;1.0445584767227583;0.999987856962583;0.1864700786743917;1.000105234548121
9.338528;1.0518732047825106;-0.01679336902560946;-0.01596613176249815;-0.20454185462758964;-0.19446563928345106;1.0471408203738253;10.000647520622312;-1.644397301954432e-08;0.18649345861232522;1.0445578503625619;0.9999880339149461;0.18649808017655523;1.0001053051641655
9.348528;1.0518645375787874;-0.01679336462720208;-0.015966264893709642;-0.20456815146051827;-0.19449230545501273;1.0471309510974283;10.000649374136353;-1.6165021816177346e-08;0.18652064957106446;1.0445573338444165;0.9999881590312973;0.1865250762749657;1.0001053012245844
9.358528;1.0518558484433946;-0.016793360223900884;-0.015966398004943733;-0.20459444780577765;-0.19451897163965887;1.0471201130365593;10.000651167989497;-1.5868616256786182e-08;0.18654783036548633;1.0445569280936218;0.999988233171907;0.18655206673055028;1.0001052310131429
9.368528;1.051847134248708;-0.01679335581721002;-0.015966531095927158;-0.2046207436640621;-0.1945456378359269;1.0471103055189095;10.000652927424007;-1.555489689456009e-08;0.1865750009748589;1.0445566329916276;0.9999882591498527;0.18657905149201434;1.000105103459754
9.378528;1.0518393920137252;-0.01679336646348768;-0.015966663300051583;-0.20464723368100035;-0.1945723041131967;1.0471005293645288;10.00065468138095;-1.522444387665941e-08;0.18660116139531252;1.0445564481125946;0.9999882410694712;0.18660503065613743;1.0001049274113532
9.388528;1.051830619244045;-0.01679336205353532;-0.015966796350326926;-0.20467352859439483;-0.19459897032713153;1.047090786327238;10.00065646623983;-1.4878316848556352e-08;0.18662731158843066;1.0445563742552946;0.9999881838966476;0.1866310043399899;1.0001047109638892
9.398528;1.0518228138668764;-0.016793364486037705;-0.015966920705638134;-0.20469826480444123;-0.1946239699692963;1.0470810791965495;10.000658322374965;-1.4518015911952988e-08;0.18665345146979442;1.044556414013296;0.9999880931876775;0.1866569725611155;1.0001044608677492
9.408528;1.0518139744336121;-0.016793351863108867;-0.01596704590656871;-0.20472280589173333;-0.19464896954363492;1.047071412142067;10.00066028551269;-1.4145428397902673e-08;0.1866785809394057;1.0445565711117801;0.9999879746371796;0.18668193524778096;1.0001041822465344
9.418528;1.0518061006588293;-0.016793362507318298;-0.01596717802667756;-0.20474929416678783;-0.1946756358387766;1.0470617900277601;10.000662378978342;-1.3762568641316456e-08;0.1867036999149508;1.0445568497950755;0.9999878336755722;0.18670689231129392;1.0001038790157657
9.428528;1.0517981936818066;-0.01679335672996291;-0.015967294509696396;-0.2047722762647237;-0.19469896883685775;1.047052217256436;10.000664610851286;-1.3371123302948706e-08;0.18672880831560296;1.0445572547224262;0.9999876751076149;0.1867318436828415;1.000103554483626
9.438528;1.0517902550668623;-0.016793359167592458;-0.01596741877837239;-0.20479701085688864;-0.19472396848192905;1.0470426968645374;10.000666979278401;-1.2972260987622707e-08;0.18675390603678407;1.044557790330853;0.9999875023643744;0.18675678931309667;1.0001032118758346
9.448528;1.0517822860854906;-0.016793361610252293;-0.015967543024755133;-0.20482174505443027;-0.19474896812506984;1.047034229937408;10.00066948073165;-1.2566904691361029e-08;0.1867779929610047;1.0445584596932038;0.9999873166628139;0.18678072916913152;1.000102854923209
9.458528;1.051774288031098;-0.01679160301123865;-0.01596599279237945;-0.20484473423350152;-0.19477230892562838;1.047025815807102;10.000672111687198;-1.2156144988777091e-08;0.18680206897545862;1.0445592642633656;0.9999871173409373;0.18680466328969206;1.0001024875926947
9.468528;1.0517672623602008;-0.016791612323515608;-0.01596610831803102;-0.20486790970365204;-0.19479564198744515;1.0470164532174513;10.000674868934816;-1.174130656163974e-08;0.1868251340526367;1.0445602043219615;0.9999869035455469;0.18682759190583825;1.0001021130136036
9.478528;1.0517592057577603;-0.01679141169977237;-0.015966039448386406;-0.20489090501778462;-0.19481899015747023;1.0470081420162909;10.000677752565382;-1.1323635223888614e-08;0.18684918836501474;1.044561278848497;0.9999866754287478;0.18685151553026888;1.0001017332657163
9.488528;1.0517511288896197;-0.01679140595431835;-0.015966155772695983;-0.20491388491515974;-0.19484232314528202;1.0469998841455808;10.000680764356167;-1.0904032321190825e-08;0.18687223222905425;1.0445624851755961;0.9999864339289511;0.18687443492462116;1.0001013499424416
9.498528;1.051744028557335;-0.016791415273151217;-0.015966271206564516;-0.20493705938766976;-0.1948656562035325;1.0469916826753378;10.00068390132445;-1.048295962200003e-08;0.18689526591825437;1.0445638192261173;0.9999861800763306;0.18689735094274887;1.0001009642388201
9.508528;1.0517369064938789;-0.01679141639381867;-0.015966378811346403;-0.20495848076814785;-0.1948873226139365;1.0469835402182632;10.000687147651714;-1.0060515557630966e-08;0.18691728954780407;1.0445652759712656;0.9999859143579627;0.18691926439633563;1.0001005766029523
9.518528;1.0517287643916295;-0.016791410683647878;-0.015966495068675625;-0.20498145963390912;-0.19491065560374182;1.0469754587322324;10.000690469603015;-9.636714967632637e-09;0.1869393030598947;1.0445668501336716;0.9999856362299131;0.1869411760653131;1.000100186605184
9.528528;1.0517216035680121;-0.0167914118296825;-0.015966602629851598;-0.20500288039029552;-0.19493232201987226;1.0469674398906217;10.00069382392841;-9.211673663846545e-09;0.18696130628711244;1.044568537176988;0.9999853439963898;0.186963086758295;1.000099793294974
9.538528;1.051714425664826;-0.016791412988596984;-0.015966710170468038;-0.20502430084916481;-0.19495398844085496;1.0469604849606242;10.000697170662278;-8.78560823819867e-09;0.18698329910927805;1.044570333430249;0.9999850350351822;0.1869849972993174;1.0000993957569724
9.548528;1.0517072336891609;-0.01679140595016151;-0.01596680988516065;-0.20504396828232274;-0.19497398821974382;1.046952594616819;10.000700470297513;-8.358911355640667e-09;0.18700428160354762;1.0445722351129554;0.9999847060898652;0.18700590842846684;1.0000989931338442
