time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
22.339628;1.084443170896916;1.0054236955533413;0.9145648662674495;0.14459188230509554;0.1304308001600629;1.0986474879747552;10.025744312064742;1.2626469841343049;1.0869391638501154;1.0828659459246992;0.9141042373043401;-0.14960615091543505;0.9190704736713482
22.349628;1.0846924399575715;1.0054913005854036;0.9146320288178896;0.14459338888391232;0.13043407473595303;1.0985802027819296;10.027161065367988;1.262409958003493;1.086886621181395;1.0829774080991537;0.9140130140021849;-0.14961720952200902;0.9190593002004352
22.359628;1.0849468295593967;1.0055507538775297;0.9146995380036231;0.14459540536227847;0.13043834998433007;1.0985129217245793;10.028571344716585;1.2621681354310643;1.0868461825238944;1.0830872381646328;0.9139207467950249;-0.149627267733215;0.9190527486204215
22.369628;1.085206603991281;1.0056026374370988;0.9147681679425719;0.14459691086857823;0.13044259198930877;1.0984434187958894;10.029976306119602;1.2619214072125042;1.0868179916767755;1.083195346502088;0.913827629759569;-0.14963832539441785;0.9190512467086097
22.379628;1.0854692205723657;1.0056443932336196;0.9148381332950322;0.1445989083430701;0.13044795532380365;1.0983726636701072;10.03137798863018;1.2616694646748767;1.086802077848289;1.0833017083364862;0.9137349778661678;-0.1496483823774007;0.9190556022495512
22.389628;1.085735802715068;1.0056777713157639;0.9149105010513526;0.1445996024636339;0.13045259339213724;1.0983008236419318;10.032778160806084;1.2614118751792105;1.0867983221315627;1.0834063730069587;0.9136411466073326;-0.14965943857899608;0.9190643382088638
22.399628;1.0860058815849327;1.0057022758108118;0.914985606955759;0.1445998410667825;0.13045726832357038;1.0982291821991756;10.034177632583795;1.2611480960999446;1.0868065434920626;1.0835094423851346;0.9135474196301848;-0.14966949392293222;0.9190783111440834
22.409628;1.0862790258273767;1.005718001611124;0.9150642235672761;0.14459869360511401;0.13046111101855398;1.0981560732488358;10.035575968783016;1.2608774846615327;1.0868265885395385;1.083611081220143;0.9134539769400511;-0.14968054836709946;0.9190980492951396
22.419628;1.0865554719517998;1.0057253484479813;0.9151467359750322;0.1445979831032673;0.13046569317236706;1.0980828954515467;10.036971006929587;1.2605993551095183;1.0868583202078255;1.0837115141141807;0.9133619024357216;-0.1496906019019411;0.9191244521907257
22.429628;1.0868357428088433;1.0057253448152546;0.9152338134984221;0.14459668179646715;0.13046995764694488;1.0980111069155336;10.038358634056673;1.260313032855602;1.086901541960569;1.083810945013786;0.9132692040180964;-0.149701654536611;0.9191561491343904
22.439628;1.087117452207304;1.0057161880314087;0.9153259506786168;0.14459399347230767;0.13047341716972152;1.0979391262184348;10.03973346117697;1.2600179259348212;1.0869559728014673;1.0839094907095457;0.9131768390838993;-0.1497117062853612;0.9191940452215555
22.449628;1.0874018203917812;1.005699037494842;0.9154232491573097;0.14459165398485233;0.1304774575555;1.0978682315614492;10.041090025103665;1.2597135956522272;1.0870213228362728;1.0840072146717528;0.9130857277649637;-0.14972275716177508;0.9192395782480992
22.459628;1.087688386960807;1.0056739327159352;0.9155259698387952;0.14458873951145132;0.13048121542054242;1.0977985125894039;10.042423280933454;1.2593997399676955;1.0870973592210944;1.0841041766121344;0.9129937942712703;-0.149732807182302;0.9192904835226491
22.469628;1.0879768726882475;1.0056411534437377;0.9156341458662598;0.14458527189347364;0.13048466080555735;1.097730906559996;10.04372770202876;1.2590761244207167;1.0871838593065795;1.0842004454811596;0.9129020220990496;-0.14974385637137635;0.9193480567082437
22.479628;1.0882667498855827;1.0056028880926489;0.9157495165984785;0.14458078514436537;0.13048734964126768;1.0976633242694316;10.044996370727247;1.2587425710549875;1.0872805289581062;1.0842960783049809;0.9128104569773886;-0.14975390476351616;0.9194119172117952
22.489628;1.0885581724262892;1.0055559527422684;0.9158681431526627;0.14457812185147192;0.13049178929977265;1.097596703140374;10.046221452870048;1.258399023413293;1.0873870077911099;1.0843910484133705;0.9127201746108526;-0.14976495241337795;0.9194832867712532
22.499628;1.0888516084833468;1.0055044562295874;0.9159922944882972;0.1445732040859368;0.1304941257517262;1.0975309451920883;10.04739505588992;1.2580455769906806;1.0875029392476394;1.0844852075826492;0.9126292673003714;-0.14977499940796674;0.9195597127216039
22.509628;1.0891446460999412;1.0054468005870216;0.9161212600237184;0.1445671085376582;0.13049557252648314;1.0974659067128545;10.048509505289536;1.257682429450125;1.0876280100980527;1.0845783090132481;0.9125388532282577;-0.1497860458673396;0.9196422116114138
22.519628;1.089438492001238;1.005384841685424;0.9162544208990674;0.14456165419137657;0.1304976000131288;1.0974024619301854;10.049557772821633;1.257309850319632;1.0877619174900306;1.084670003806899;0.9124500467321724;-0.14979609193132262;0.9197310383074142
22.529628;1.0897326619048975;1.005319178337082;0.9163915714113313;0.1445559687677395;0.1304994275593603;1.097338542609905;10.050534515187305;1.2569281811391149;1.0879042912203924;1.084759859762344;0.9123608970913414;-0.14980613773943552;0.9198239686624353
22.539628;1.090026650438653;1.0052502349222248;0.9165326460258884;0.1445491759902023;0.13050027430358624;1.0972751284534366;10.051437026586184;1.2565378023317286;1.0880546775463404;1.0848474591034267;0.9122723956567451;-0.14981718342523798;0.9199217578643355
22.549628;1.0903206609823117;1.0051785923968788;0.916677340853888;0.14454315953353247;0.13050179761325423;1.0972122128391497;10.052265189538439;1.2561390616431796;1.0882126135031014;1.0849324899230723;0.9121855143149651;-0.14982722911794988;0.920024641149885
22.559628;1.0906142324185288;1.0051046268791373;0.9168257003199746;0.14453703951790908;0.1305032042957651;1.0971507762337946;10.053020513681947;1.255732214131133;1.0883776394133315;1.0850148090015719;0.9120981951967468;-0.14983827493204452;0.9201304730091647
22.569628;1.0909071101992396;1.0050288253329922;0.9169775598950072;0.14453085202238217;0.1305045096339832;1.0970887677245633;10.053705067864694;1.255317506240876;1.0885492343044132;1.085094493697527;0.9120113584396653;-0.14984832096167966;0.920239318198074
22.579628;1.0911988002780975;1.004951538137503;0.9171327793126838;0.14452370588007796;0.13050490586077618;1.0970270702524847;10.054320494124168;1.2548953820213353;1.088726859538281;1.0851718363879606;0.9119259602699645;-0.14985836728245636;0.9203516161650648
22.589628;1.0914904939406593;1.0048741586648184;0.9172908266851145;0.14451737521742697;0.13050582266995742;1.0969654642352404;10.054867299980971;1.25446654816374;1.0889100760830417;1.0852472728495166;0.9118400188800476;-0.14986941394241135;0.9204648332490853
22.599628;1.0917798772123766;1.0047954347602002;0.9174517758071365;0.14450931526960892;0.13050517395670325;1.096903639194604;10.055345001392878;1.2540318331370675;1.0890985397784152;1.0853213141808156;0.9117545731381963;-0.14987946095117433;0.9205790355888255
22.609628;1.0920676574475523;1.0047156963687764;0.9176146441520987;0.14450206418349448;0.13050516873131002;1.0968422894334868;10.055752741860353;1.2535920442234931;1.089291913929251;1.0853945523164785;0.9116706397704769;-0.14988950829117956;0.9206949327300431
22.619628;1.0923542704510936;1.004635975895002;0.9177792160115905;0.14449568294612067;0.13050577479776068;1.0967792682502187;10.056089723151901;1.253147943844148;1.0894898435949276;1.0854676837107626;0.9115862097154567;-0.1498995559476599;0.9208102371379069
22.629628;1.0926394425360637;1.0045567774106035;0.9179452483463048;0.1444892557670975;0.13050613888105167;1.0967156678499348;10.05635545616905;1.252700298256628;1.089691988125778;1.0855414490356596;0.9115022382343999;-0.1499106039092205;0.920925887653234
22.639628;1.0929228686038375;1.0044785893504262;0.9181124368983934;0.1444818701793012;0.130505418532915;1.0966517222983672;10.056549892753788;1.2522498973014051;1.0898980497686164;1.0856165264048416;0.9114196187303143;-0.1499206521223421;0.9210423612425724
22.649628;1.0932048551632194;1.0044020277775687;0.9182799959103515;0.14447536922105003;0.13050523363370914;1.0965876499464133;10.056673645079073;1.2517975180013128;1.0901077915574022;1.0856934947770511;0.9113361925684509;-0.14993070046878057;0.9211575879340669
22.659628;1.0934848756825428;1.0043273938534394;0.9184473757812318;0.14446882700861688;0.13050477868426277;1.0965245803740544;10.056727974630284;1.2513439058395686;1.0903210373551864;1.0857728805191207;0.9112528175563605;-0.14994074880103328;0.9212722386243898
22.669628;1.0937624575138662;1.0042550556005367;0.9186138922180482;0.14446223654955465;0.13050407813326237;1.0964605669953704;10.056713816142867;1.250889811683906;1.0905376149054367;1.085855201460891;0.9111704646695535;-0.14995179697795347;0.9213871822784191
22.679628;1.0940368091107509;1.004185296202656;0.9187790551709281;0.1444546725171392;0.13050235107253763;1.0963966240853222;10.056630683658405;1.2504360217127335;1.0907573170432083;1.0859409931184718;0.9110872564218455;-0.1499618448726261;0.9214999297785739
22.689628;1.0943077921036728;1.0041185978801834;0.9189421558705556;0.1444479698922582;0.13050126451000818;1.0963326960818756;10.056476893932174;1.24998336046413;1.0909799852803488;1.0860308199777642;0.9110043975745389;-0.1499718923812677;0.9216115591034534
22.699628;1.0945745755796337;1.0040551490240663;0.9191029421069433;0.1444412020319457;0.1305000554919074;1.096268601382204;10.056250806552708;1.2495327142452026;1.091205606716683;1.086125213184096;0.9109230853548224;-0.1499819394425738;0.9217231336007459
22.709628;1.0948363274130455;1.00399548103114;0.9192615604216119;0.14443167036838978;0.13049635648409114;1.0962040851730452;10.055951650134196;1.249085051275318;1.0914342629942932;1.0862245446770227;0.9108414957592271;-0.14999298605292288;0.9218330425110152
22.719628;1.0950929275699495;1.0039390748543051;0.919416686729021;0.14442477255268982;0.13049512046318412;1.0961389189378556;10.055579273929622;1.2486414109073276;1.0916659746574677;1.086328937267859;0.910761836630439;-0.15000303225931422;0.9219432002942111
22.729628;1.0953436488064867;1.0038863959185333;0.9195685775182293;0.14441783508284103;0.13049397831818343;1.096073945304718;10.05513378217521;1.2482028803577585;1.091900632610944;1.0864382940091444;0.9106824100760907;-0.1500130781325264;0.922052078810442
22.739628;1.0955888214474072;1.0038383521330498;0.9197172889932111;0.1444098929846443;0.1304919800587522;1.096007144735927;10.054615990734538;1.2477705648846975;1.0921380505998255;1.0865524225737175;0.9106046173957123;-0.15002312373580684;0.922160934415859
22.749628;1.0958265886428697;1.0037932015798285;0.9198625253933441;0.1444029774270197;0.13049117542694924;1.0959397702187672;10.05402764868481;1.2473455741006183;1.0923779815198944;1.0866711585649118;0.9105298852512226;-0.15003316909392592;0.9222710053554458
22.759628;1.0960573939251865;1.0037516379979938;0.9200043784818911;0.14439611105499006;0.13049059811474478;1.0958723814776337;10.053370464082413;1.2469289859229202;1.0926200562034727;1.0867944124497277;0.9104566013643677;-0.15004321417964617;0.9223805618141242
22.769628;1.0962810383387676;1.0037135072689913;0.920142688147304;0.1443893124407011;0.13049027719971917;1.0958056424120088;10.052645109117487;1.246521741224148;1.0928637026253696;1.0869221039840793;0.9103861247941517;-0.1500532589291711;0.9224908475902287
22.779628;1.096497187156172;1.0036790211699782;0.9202776955637583;0.14437991551143078;0.13048778902430283;1.0957400905200354;10.05185146564942;1.2461245845898294;1.0931081119162698;1.0870540554578798;0.9103197852163812;-0.1500633032636121;0.9226031598736452
22.789628;1.0967061987844933;1.0036473646838697;0.9204081136149173;0.14437335702777646;0.13048801425040327;1.095676156778204;10.050989971586645;1.2457381007372472;1.0933523186189809;1.0871899769323239;0.9102558022670851;-0.15007434709980896;0.9227160780388768
22.799628;1.096907747907502;1.0036186146516264;0.9205341527553786;0.14436699985320448;0.13048852297089672;1.0956153467422043;10.050062950313237;1.245362717873961;1.0935953452987772;1.0873295333540078;0.9101962422846898;-0.1500843903580979;0.9228317093320205
22.809628;1.0971015420189267;1.0035923423091966;0.9206556967044136;0.14435998706480382;0.13048850833043898;1.0955563065636649;10.049074660757903;1.2449986831252737;1.0938363108645115;1.0874724015257557;0.9101391032882219;-0.15009443296867214;0.9229487281366544
22.819628;1.0972880284467064;1.0035683156767603;0.9207723366757343;0.14435421551731745;0.13048959547116223;1.0955007200052613;10.048030238878187;1.2446461224708103;1.0940744376468379;1.0876183008551137;0.9100854078457159;-0.15010447487220813;0.9230685700080293
22.829628;1.0974670638175097;1.0035464304562458;0.9208844409762147;0.1443470267708979;0.13048933507869762;1.0954492111001943;10.046935083109478;1.2443051259094404;1.0943089807704565;1.087766979679779;0.9100362053728366;-0.15011451600947726;0.9231925669732899
22.839628;1.0976388695718071;1.0035253641856796;0.9209911584060002;0.1443419847347859;0.13049096412487315;1.095402340749559;10.04579514805747;1.2439757209558606;1.0945392162239571;1.0879181528981519;0.9099895331042265;-0.1501245563002689;0.9233189070107202
22.849628;1.0978036368569668;1.003504944878459;0.9210929626909428;0.14433638743353105;0.1304920399167028;1.0953606011575627;10.044617212933067;1.2436577867692882;1.0947645238102641;1.0880714486146734;0.9099473931050236;-0.150134595638481;0.9234494724604331
22.859628;1.0979624431140114;1.003484881431882;0.9211897569774401;0.14433205860874448;0.1304941968482454;1.0953243698517627;10.043408854291613;1.2433510848646023;1.0949844659595445;1.0882263815169548;0.9099077613870008;-0.1501446339215844;0.9235819936727361
22.869628;1.0981158274898406;1.003465132983616;0.9212822991092217;0.14432628528536834;0.13049502012353187;1.0952938676622226;10.04217815043299;1.2430553856573934;1.095198815268011;1.0883823728896775;0.9098715971834929;-0.15015467108163938;0.9237170832962684
22.879628;1.0982643648898671;1.0034444845804948;0.9213702402114956;0.14432168720180835;0.13049697357133;1.0952691128847019;10.04093271039243;1.2427705315178383;1.0954075139395802;1.0885388520705193;0.9098397971127243;-0.15016470707951074;0.9238553432193581
22.889628;1.0984092378219712;1.0034232576160567;0.9214540167566401;0.14431833091262455;0.13050008364596663;1.0952509129740362;10.039678766895262;1.242496437057404;1.0956105481446552;1.0886953647243722;0.909810115784117;-0.1501747418794004;0.9239944231698457
22.899628;1.0985508236423;1.0034011725252754;0.9215340566791382;0.14431531167112044;0.13050353916204596;1.0952369632194119;10.038421449404188;1.2422330703847306;1.0958077797931092;1.0888515766592513;0.9097841586686443;-0.15018477544176176;0.9241359601962376
22.909628;1.0986896809890108;1.0033784342327239;0.9216110131078967;0.14431088246541582;0.1305057082407876;1.095227964600486;10.03716557100393;1.241980378352778;1.095998840895704;1.0890071800142673;0.909759497237802;-0.15019480772917543;0.9242777045557046
22.919628;1.098826210998777;1.0033538665260546;0.9216844356520644;0.14430771006575208;0.1305090130256023;1.0952236411936618;10.035915984970389;1.241738199892268;1.096183204351855;1.0891618381626127;0.9097378170611983;-0.15020483870404716;0.92442138253721
22.929628;1.0989615024910713;1.0033276809654643;0.9217545638992695;0.14430590019140024;0.13051344802312817;1.0952237182032014;10.034677867692746;1.2415062403886492;1.0963603927542276;1.0893152558542607;0.9097169945464882;-0.1502148683296257;0.9245647347151852
22.939628;1.0990958175120507;1.0032997493647664;0.9218218970228097;0.14430279618320957;0.13051656129838135;1.0952279590967655;10.033456870098584;1.2412840731485972;1.0965301326644117;1.0894672598321575;0.9096980707164979;-0.15022489658538102;0.9247083795047604
22.949628;1.0992292366740721;1.003270359895161;0.9218873075375763;0.14430147191394377;0.13052115439704087;1.095236221312672;10.032258613472722;1.241071112367788;1.0966923086392704;1.0896177673871064;0.9096821522499771;-0.15023492347325387;0.9248528793445258
22.959628;1.099362422017309;1.0032358986286924;0.9219474505437557;0.14430119170549632;0.13052649303184263;1.095248452201589;10.031088420632535;1.2408666219161064;1.096846802547749;1.0897666771402121;0.9096673364805833;-0.15024394899735055;0.9249956538125186
22.969628;1.0994953429899335;1.0031979260634327;0.9220041103968342;0.1442997006219828;0.13053055497862456;1.095264619782363;10.029951919014348;1.2406698224574795;1.0969934726938855;1.0899137782697499;0.9096556820312613;-0.15025397314212044;0.9251385208075997
22.979628;1.0996282287345436;1.003155167160359;0.9220561493506922;0.1443005915167427;0.13053663704417312;1.0952846490183599;10.02885548961148;1.2404799652001626;1.0971323098165158;1.0900587569227436;0.9096451675513878;-0.15026399587509787;0.925278825278954
22.989628;1.0997611143985742;1.003107492268549;0.9221036737999344;0.14430121572156096;0.13054235715564527;1.095308407771193;10.027806089243649;1.2402963185371128;1.0972635484358184;1.0902012656745723;0.909637679159752;-0.15027401716148775;0.925418051022646
22.999628;1.0998936885183488;1.0030540588886887;0.9221465149035573;0.14430174373105417;0.13054796334224122;1.095335698099328;10.02681109087512;1.2401182043668721;1.097387615005744;1.0903409351258886;0.9096310696738967;-0.15028403697380405;0.9255538295646415
23.009628;1.1000276871363788;1.0029954160610777;0.9221840021578691;0.14430464759448647;0.13055554919187093;1.0953662438779437;10.02587850875965;1.2399450638818421;1.0975050070711645;1.0904772983704865;0.9096272419872704;-0.1502940552845225;0.9256878263182894
23.019628;1.1001616096842821;1.0029307590638499;0.9222166634558604;0.14430730389809535;0.13056289139468066;1.0953997050413657;10.02501720836195;1.239776419869069;1.0976162165180405;1.0906097100321266;0.9096242167079933;-0.15030407202387167;0.9258178280420988
23.029628;1.1002952727916124;1.0028605242856488;0.9222447421942884;0.144309791203536;0.13057002165216133;1.0954367173042774;10.024236135404227;1.2396117523526626;1.0977217166234032;1.0907374127332392;0.909623159076813;-0.1503130870331468;0.9259445082025696
23.039628;1.1004275879854357;1.002783682352122;0.9222676542768357;0.14431477696896017;0.1305794106322254;1.0954749496114344;10.023542657261984;1.2394503968740755;1.0978219885470275;1.090859776256724;0.9096253561180814;-0.15032310007540464;0.9260691171731806
23.049628;1.1005576347797041;1.0027009783205663;0.9222860934837545;0.14431875691633214;0.13058785812694573;1.0955151275492523;10.022941717382292;1.2392915189650573;1.097917550240435;1.0909764573686584;0.9096291722429033;-0.1503331109042603;0.9261895201923955
23.059628;1.1006843069621186;1.0026115644204188;0.9222992752589303;0.14432439645023878;0.13059784531603771;1.0955569910139078;10.022436116506361;1.2391341450257984;1.0980089711050625;1.091087359622026;0.9096369864441102;-0.15034311933318897;0.9263077287979026
23.069628;1.1008072813124112;1.0025162370866318;0.9223072071314204;0.14433176150255864;0.13060941829626718;1.0956002864251695;10.022026674859514;1.238977214772976;1.0980968182430886;1.0911925735318722;0.9096471518640296;-0.1503531252540593;0.926421797392642
23.079628;1.1009257635805825;1.0024156938345083;0.9223102609264873;0.14433811027387647;0.13062016475830657;1.0956448467441668;10.021712223234974;1.238819651293757;1.0981815236468893;1.0912923626087458;0.9096620409136086;-0.15036212860367826;0.926533547064152
23.089628;1.1010392145860064;1.002309470109018;0.9223075781996096;0.14434599304839352;0.1306325257973285;1.0956906632118246;10.021489944540791;1.2386604867115445;1.0982633315398322;1.0913870757978876;0.9096800908609742;-0.15037212932723373;0.9266413923441196
23.099628;1.1011479721620232;1.0021990015301745;0.9222992982371093;0.14435361386564938;0.13064487757123866;1.0957379183952884;10.021355824205047;1.2384989674158227;1.0983423740666725;1.0914770006701704;0.9097037628019943;-0.15038212736799103;0.9267473215839283
23.109628;1.1012518408625238;1.0020838133640668;0.9222842916323283;0.1443635283971298;0.13065963718109305;1.0957869973217536;10.021304747986585;1.2383344956874294;1.098418751264315;1.0915623186027528;0.909731456430812;-0.1503921226728619;0.92684965781857
23.119628;1.1013509987000154;1.0019646969290732;0.9222624326013236;0.1443738916836067;0.13067515060016413;1.095838394387166;10.021330464810672;1.238166542072342;1.0984925407435606;1.0916431974422722;0.90976543781838;-0.15040111521076444;0.9269505633729217
23.129628;1.10144552121286;1.0018422823228055;0.9222338145029441;0.14438192620318982;0.13068892547867883;1.0958925594335631;10.021426159267357;1.237994682764472;1.098563730961445;1.0917199026415854;0.9098038350684597;-0.15041110499241483;0.9270487188946639
23.139628;1.1015361580638448;1.0017160771546243;0.9221972585757079;0.14439291032403262;0.13070576594101624;1.0959498638389749;10.021585546284165;1.2378186269375975;1.0986321521227274;1.0917928298871968;0.9098487212566099;-0.15042109206490695;0.9271462371211467
23.149628;1.1016218909758881;1.001585971783688;0.9221536548309426;0.14440230262197915;0.13072172793355527;1.096010668422309;10.021803512233097;1.2376381513199528;1.0986974871292141;1.091862440738273;0.9098981984475604;-0.15043007648867793;0.9272412781475118
23.159628;1.101704574367889;1.0014529590989025;0.9221025594098738;0.1444124081772735;0.13073879747245953;1.0960753738833324;10.022075789309278;1.2374529998065513;1.0987593684458192;1.0919291575951968;0.909954416634067;-0.15044005833543572;0.927336385436595
23.169628;1.1017838892878544;1.0013172620871131;0.9220445471221217;0.14442142567826158;0.13075548072340998;1.0961444539023182;10.022398377682197;1.2372628230971305;1.0988175073975768;1.091993284053482;0.9100156087439543;-0.15045003770850832;0.9274295902467318
23.179628;1.1018599241124938;1.001178281769702;0.921979015488688;0.14443182355810233;0.13077414783391922;1.0962184703496718;10.022767697048463;1.2370672100217943;1.0988717338527207;1.0920549799893498;0.9100841408081772;-0.15045901475119594;0.9275228390248804
23.189628;1.1019331081700694;1.0010372699416226;0.9219067951590803;0.14443989213672712;0.13079148474592098;1.0962980161654599;10.023181200718195;1.2368657605537525;1.0989218997220431;1.0921143380504288;0.9101584170212128;-0.15046898963565755;0.9276146591656053
23.199628;1.1020037296531922;1.000893814704757;0.9218274122271369;0.14444810605377945;0.1308098512646284;1.096383601744385;10.023637729983376;1.2366581915520285;1.0989678039393502;1.0921715175276427;0.9102406877698412;-0.1504789625510853;0.927707128462319
23.209628;1.102072758656165;1.000749394139937;0.9217416177396606;0.14445461542673155;0.13082756511096436;1.0964755849692653;10.02413745811769;1.236444488327217;1.0990092721451883;1.0922268035922535;0.9103289918661258;-0.15048793369961244;0.927798466675245
23.219628;1.1021403672737178;1.0006035622236564;0.9216490690246188;0.144461938347099;0.13084701803144375;1.0965741946468888;10.02468120946836;1.236224976178928;1.0990462681709932;1.0922805898647103;0.9104252626823486;-0.1504979032834964;0.9278913823821606
23.229628;1.1022065137428145;1.0004574568387614;0.9215510159517093;0.1444655181290017;0.13086412582270282;1.0966796062559958;10.02526930198929;1.2360002450206995;1.0990788616662857;1.0923333248389941;0.9105274233469546;-0.1505078714814771;0.9279841617454286
23.239628;1.1022706553035702;1.000309825547543;0.921446895790611;0.14447076599758701;0.13088392708954297;1.0967919650331304;10.02590080481821;1.2357710341325896;1.099107117203464;1.09238539410742;0.9106373429133126;-0.15051683843731833;0.9280790126330793
23.249628;1.1023343612967078;1.0001635479669124;0.921338144483669;0.14447302100817158;0.13090193544540824;1.096911311152342;10.026573670751823;1.2355381455229835;1.099131048634638;1.0924370178694016;0.9107527144710055;-0.1505268042624937;0.9281746669133618
23.259628;1.10239642026759;1.0000171396644684;0.9212245576083271;0.1444758919796011;0.13092151476109007;1.0970375532107695;10.027285248089607;1.2353023832205052;1.099150622236;1.0924883201450306;0.9108750353821337;-0.150535769047566;0.9282731354241068
23.269628;1.1024562895045007;0.9998716563627698;0.9211076573754876;0.14447488258094415;0.13093851786338104;1.097170541241011;10.028032416962365;1.2350645468820494;1.0991657806818336;1.0925395015399735;0.9110017324332815;-0.15054573287637835;0.9283730860140412
23.279628;1.1025140585139976;0.9997272550163613;0.9209874830962328;0.14447358273111593;0.13095611531977513;1.0973100789918782;10.028811247774644;1.2348254436960002;1.099176508079254;1.0925908806445204;0.9111342563525351;-0.15055469583293124;0.9284764376764252
23.289628;1.1025691524296963;0.9995839086414474;0.9208643207247422;0.14447284085397794;0.13097505612286608;1.097455879922685;10.029616728797295;1.2345858034324049;1.0991829129919122;1.092642786885189;0.9112700602556308;-0.15056465800377938;0.9285818158757876
23.299628;1.102621028015155;0.9994428368916964;0.9207394594621567;0.1444682074979577;0.13099124163242618;1.0976066040251429;10.030443374979207;1.2343461337044241;1.0991853015051352;1.0926954938301356;0.911410570308427;-0.15057361947049197;0.9286911620267316
23.309628;1.1026688711599713;0.9993029501597916;0.9206122404140263;0.14446519390880586;0.1310097090543166;1.0977639234908805;10.031286791601369;1.2341067496199054;1.0991842034247383;1.092749253720328;0.9115541892982844;-0.15058358029351873;0.9288041005226135
23.319628;1.1027141671897416;0.999167347296406;0.9204839324605155;0.1444592207780791;0.13102599018540032;1.097926506657879;10.03214460372672;1.2338680198230194;1.09918034415538;1.092804324791934;0.9116993074044203;-0.15059354051490761;0.9289197217147394
23.329628;1.1027557836842088;0.9990347714625475;0.920354045603943;0.14445396658434131;0.13104348742008748;1.0980939635818117;10.033015839182628;1.233630551248261;1.0991746046367974;1.0928609587434825;0.9118473327747052;-0.1506025001807192;0.9290400398488159
23.339628;1.1027933574089914;0.99890645929496;0.9202236450705734;0.14444500830214196;0.13105810168792686;1.0982658382172297;10.03389954886471;1.2333951755798398;1.0991679596657384;1.092919404001241;0.9119957353586315;-0.15061145935278855;0.9291634426519324
23.349628;1.1028271217266588;0.9987826669339771;0.9200922283113008;0.14443601255590915;0.13107304303068226;1.098441634963431;10.034793549580815;1.2331628415339557;1.0991613683505557;1.0929798901665067;0.9121460845186233;-0.15062141811097313;0.9292922860815919
23.359628;1.1028565218894217;0.998663353905768;0.9199596124992547;0.14442789537006495;0.13108908457186746;1.0986208133843842;10.0356943088877;1.2329344441693602;1.0991556513179077;1.0930425887395385;0.9122960754646293;-0.15063037655142228;0.9294245193527549
23.369628;1.1028812305839981;0.9985496560706384;0.919826607336246;0.14441718111770332;0.1311029591396518;1.0988027634071247;10.036597804781849;1.2327106530481107;1.0991514341879258;1.093107640294929;0.9124475430529719;-0.1506403347582308;0.9295626697080442
23.379628;1.1028998335683415;0.9984403767584982;0.9196929493493423;0.14440488007545313;0.13111566037873518;1.0989868391751743;10.037499960949035;1.2324918844656718;1.09914917958647;1.0931752044299472;0.9125984418857123;-0.15064929277778497;0.9297045464367215
23.389628;1.1029146149292919;0.9983372794531892;0.9195580718986127;0.1443945083296682;0.13113006843880068;1.0991724577257076;10.038396834440409;1.232278364771664;1.0991492009281776;1.0932454391456745;0.9127507590188878;-0.15065925063027302;0.9298523663707399
23.399628;1.1029242733575604;0.9982403543382855;0.919422774468013;0.14438170112788648;0.13114232753923255;1.0993591604725663;10.03928514351492;1.2320701550642328;1.0991516093370792;1.0933184708501142;0.9129034121186428;-0.1506682083114839;0.9300045807542324
23.409628;1.1029284827637063;0.9981488926592152;0.9192863640476272;0.14436909495230102;0.13115488919313453;1.0995465783797091;10.04016237170196;1.231867168619942;1.0991562966563946;1.0933944446554515;0.913055238172281;-0.1506781657765293;0.9301602223740346
23.419628;1.1029276700726347;0.9980641416381305;0.9191493797683433;0.14435496921218724;0.1311661471828965;1.0997343932137709;10.041026377270743;1.2316692186742537;1.0991630100647596;1.0934736540084318;0.9132080134757946;-0.15068712295344217;0.9303205543440606
23.429628;1.1029207205908733;0.9979849957459376;0.9190117220674462;0.14434024428629091;0.1311771095069134;1.0999223680804833;10.041875023831507;1.2314760323100098;1.099171426855091;1.0935566200238802;0.913359418007644;-0.15069607976788596;0.9304832563954963
23.439628;1.10290969558558;0.9979131654809733;0.918873423660978;0.14432653659007558;0.13118904778292817;1.1001103912605639;10.04270552137393;1.2312872123335525;1.0991811363946067;1.0936439627885788;0.9135110269055045;-0.15070603613631922;0.930649841797564
23.449628;1.102893427187325;0.997848698111485;0.918735765022092;0.14430946032468508;0.1311981457243509;1.100297478766955;10.043513867069016;1.231102243031052;1.0991916026755106;1.0937361454652346;0.9136603663312495;-0.15071499195383822;0.9308173354167788
23.459628;1.1028722999832916;0.9977932454975748;0.9186001835025758;0.1442930559824929;0.13120810778639913;1.100485756568354;10.044295216034563;1.2309205673282795;1.0992022296356052;1.0938332997000368;0.9138089842487039;-0.1507239471149022;0.9309872219621174
23.469628;1.1028459858347408;0.9977432002936673;0.918463934619521;0.14427559435011544;0.1312174495934988;1.1006744682715073;10.045044536802964;1.2307416247133223;1.0992124546250697;1.0939352074016504;0.9139554827610112;-0.15073390154664504;0.9311581352978522
