time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
45.671123;1.0975386935632225;0.6250185206548209;0.5694743581659872;-0.6620429334965402;-0.6031633850698482;1.0829896174852347;0.9999562430523902;9.999215995941517;0.6252761852392344;-0.6459309163237568;-0.645931060555727;0.5772918463964767;0.5956220554337106;0.8293847665199274;0.9999464257047007
45.681123;1.097540373317632;0.6250183214140296;0.5694743222557463;-0.662050244288475;-0.6031700449007724;1.0829868273927892;0.9999577741639294;9.999244620564951;0.6252764760446634;-0.6459309162868908;-0.6459310612901273;0.5772922142576362;0.5956284238634606;0.8293927657605571;0.9999475566633609
45.691123;1.097541064886247;0.6250175510201043;0.5694742536954306;-0.662055099803445;-0.6031750168048031;1.0829851988314239;0.9999593504813498;9.999274073743234;0.6252767359264353;-0.6459309162591137;-0.6459310620064249;0.5772925743552494;0.5956338499459084;0.8294000162399862;0.999948701148817
45.701123;1.0975427634069033;0.6250173773675367;0.5694741803408875;-0.6620605830238837;-0.6031800115862175;1.0829827315386404;0.9999609698407882;9.999304290315745;0.6252769663967662;-0.6459309162448734;-0.6459310627007641;0.5772939275385561;0.5956403316525868;0.8294086507427786;0.9999498562675012
45.711123;1.097544467362656;0.6250172612575989;0.5694741285453955;-0.6620660662539377;-0.6031850063643835;1.0829814236620297;0.9999626299230203;9.999335189125109;0.6252771693576857;-0.6459309162490878;-0.6459310633694486;0.5772942737286524;0.5956458659734017;0.8294158423772839;0.9999510173022973
45.721123;1.09754517433408;0.6250167442711277;0.5694741977334185;-0.6620727493577184;-0.6031916433039166;1.0829792739697146;0.9999643287783773;9.999366668353302;0.6252773465549721;-0.6459309162770427;-0.6459310640088353;0.5772946123894449;0.5956524508826322;0.8294237246778682;0.9999521777613019
45.731123;1.0975468787780258;0.6250167520087415;0.5694741939068141;-0.6620782326043536;-0.6031966380749474;1.0829782828020622;0.999966064822939;9.999398618228767;0.6252774993933395;-0.6459309163340264;-0.645931064615392;0.5772949423243232;0.5956580861685272;0.8294308623939519;0.9999533307987958
45.741123;1.0975475798025662;0.625016281429187;0.5694742405345251;-0.6620830881349391;-0.6032016099634723;1.0829764512884732;0.999967836151308;9.999430936507895;0.6252776286621494;-0.6459309164247663;-0.6459310651860897;0.5772962614103798;0.5956637728027065;0.8294386696448764;0.9999544713383338
45.751123;1.097549272866503;0.6250164975852704;0.5694743643053775;-0.6620903989811575;-0.6032082697764218;1.08297478035646;0.9999696398221664;9.999463539074416;0.625277734274154;-0.645930916553265;-0.6459310657185944;0.5772965671020045;0.5956705119630873;0.8294464711362681;0.999955596130582
45.761123;1.097549956949531;0.6250161536849727;0.569474468198375;-0.6620952545250544;-0.6032132416643818;1.0829742704695322;0.9999714716736707;9.999496362787156;0.6252778157244105;-0.6459309167229532;-0.6459310662110376;0.5772968569468857;0.5956763040058755;0.8294535228843802;0.9999567019580475
45.771123;1.0975516274363184;0.6250164136528782;0.5694745781503308;-0.662100737821871;-0.6032182364332184;1.0829729214026538;0.9999733265321297;9.999529360642615;0.6252778725118778;-0.6459309169366563;-0.6459310666619491;0.5772981285266878;0.5956821477723745;0.8294612348064758;0.999957785028807
45.781123;1.0975532838358903;0.6250167333489396;0.5694747187940176;-0.6621062211383876;-0.6032232312021345;1.0829727319203186;0.9999751988308837;9.99956249552112;0.6252779035836599;-0.6459309171965063;-0.6459310670703576;0.5772983792888918;0.5956890411104633;0.8294689300082658;0.9999588417075236
45.791123;1.0975539266687908;0.6250165682173259;0.569474914315606;-0.662111076721541;-0.603228203089987;1.0829717004053867;0.9999770829092571;9.99959573822289;0.625277906890915;-0.6459309175040431;-0.6459310674356937;0.5772986063697098;0.5956949819184603;0.8294758656251658;0.9999598693298479
45.801123;1.0975555533564547;0.625017080776592;0.5694751890639311;-0.6621183876530734;-0.6032348629020509;1.082971825406576;0.9999789724265122;9.999629068478132;0.6252778802021808;-0.6459309178603145;-0.645931067757617;0.577299806608269;0.5957009684799112;0.8294834532885549;0.9999608670829015
45.811123;1.0975561648084085;0.6250151937197226;0.5694737785321675;-0.6621233239437787;-0.6032399082896314;1.0829711046321877;0.9999808600277429;9.999662474556358;0.625277822180547;-0.645930918265877;-0.6459310680359628;0.5772999770419881;0.5957079993471607;0.8294910160478429;0.9999618367185479
45.821123;1.0975577590801044;0.6250157222198158;0.5694740372747261;-0.6621288073432368;-0.6032449030548966;1.0829715340924884;0.9999827379330507;9.999695954292399;0.6252777326409406;-0.6459309187207519;-0.6459310682708088;0.5773001153397294;0.5957140731138646;0.8294978089724578;0.999962782416626
45.831123;1.0975583394033037;0.625015747883952;0.5694743487592475;-0.6621336629884642;-0.6032498749392144;1.0829711082336164;0.9999845991568934;9.99972951672658;0.6252776126085628;-0.6459309192243252;-0.645931068462508;0.5773002199573076;0.595720187710599;0.8295045454597092;0.9999637096274515
45.841123;1.0975599046243756;0.625016349057462;0.569474665142189;-0.6621391464260099;-0.6032548697026223;1.0829708195916876;0.9999864388792967;9.999763176577687;0.6252774645543856;-0.6459309197754112;-0.6459310686116857;0.577301290280605;0.5957263396745895;0.8295119166556802;0.9999646241270763
45.851123;1.0975614553252233;0.6250169774614283;0.569475011599402;-0.6621446298822256;-0.6032598644635511;1.0829716585655331;0.9999882546969344;9.999796947460357;0.6252772921895328;-0.6459309203724851;-0.6459310687193324;0.577301326636374;0.5957325241027597;0.8295185271996429;0.9999655319726076
45.861123;1.0975619919682238;0.6250170849794869;0.5694754127520483;-0.662149485563359;-0.6032648363401973;1.0829716149983883;0.9999900457723717;9.999830837564847;0.6252771000150309;-0.645930921013573;-0.6459310687869889;0.577301330177933;0.5957397351628351;0.8295257894423972;0.9999664389795629
45.871123;1.0975635128435095;0.6250178313049477;0.5694758925516193;-0.6621567966155891;-0.6032714961372273;1.0829726806608988;0.999991812526539;9.999864845486941;0.6252768930881347;-0.6459309216959803;-0.6459310688168728;0.5773023028072279;0.5957459670265174;0.8295329624900226;0.9999673499796372
45.881123;1.0975640213056617;0.625017965231192;0.5694763497605859;-0.662161652306819;-0.603276468002339;1.082972849814008;0.9999935567161701;9.999898968987507;0.6252766763070469;-0.6459309224165343;-0.6459310688117;0.5773022469849354;0.5957522149184815;0.8295393726298852;0.9999682690036604
45.891123;1.097565518049631;0.6250186470941816;0.5694768052057878;-0.662167135806921;-0.6032814627402889;1.0829741170045735;0.9999952807665097;9.999933222251297;0.6252764533214824;-0.6459309231721736;-0.6459310687743963;0.577302165336132;0.5957584757910844;0.8295457154908025;0.9999691992736535
45.901123;1.0975670071767052;0.6250193301167484;0.5694772775420827;-0.6621726193163383;-0.6032864574693959;1.0829744745973955;0.999996986842233;9.99996764029997;0.6252762262602557;-0.6459309239602351;-0.6459310687080213;0.5773020602647698;0.595764748540929;0.8295519914582474;0.9999701427989932
45.911123;1.0975674924677896;0.6250194682403641;0.5694777846955994;-0.6621774750161461;-0.6032914293080092;1.0829759121884126;0.9999986762343377;10.000002274917426;0.6252759959717349;-0.6459309247783366;-0.6459310686156017;0.5773029338769302;0.5957710336320634;0.829558896852694;0.9999711006035948
45.921123;1.0975689739225292;0.6250201431716795;0.56947827225686;-0.6621829585377811;-0.6032964240159212;1.0829764177756633;1.0000003492040803;10.000037190997263;0.6252757620294866;-0.6459309256241296;-0.645931068499903;0.5773027882986715;0.5957773322437111;0.8295650395917299;0.9999720731548983
45.931123;1.0975694982033872;0.625020896013646;0.5694793329470176;-0.6621872719408854;-0.6033008775164678;1.082977979980543;1.0000020056056502;10.00007245475774;0.6252755229381545;-0.6459309264950573;-0.6459310683636181;0.5773026259093881;0.595783645462478;0.8295711139958543;0.9999730607377076
45.941123;1.0975709751295837;0.6250215542171056;0.5694798163337889;-0.6621927554729719;-0.603305872197098;1.0829785900071287;1.0000036455861006;10.000108115110836;0.6252752764035171;-0.6459309273883005;-0.6459310682094567;0.5773034491578358;0.595789973915487;0.8295778136625307;0.9999740639548809
45.951123;1.0975724507131572;0.6250222024931157;0.5694802928263666;-0.6621982390112545;-0.6033108668621072;1.0829802416979302;1.0000052694341428;10.00014419150567;0.625275018980673;-0.6459309283010302;-0.6459310680396939;0.5773032601908006;0.5957963180740747;0.8295837436840484;0.9999750834123882
45.961123;1.0975729280450925;0.6250222981939586;0.5694807837589878;-0.66220309471132;-0.6033158386294417;1.0829809303101587;1.0000068772162352;10.000180674442039;0.6252747458505713;-0.6459309292306338;-0.645931067855958;0.5773030605390945;0.5958026785905368;0.8295895950855495;0.9999761187529999
45.971123;1.0975744068746491;0.6250229256484519;0.5694812374090138;-0.6622085782538544;-0.6033208332610392;1.0829826522191033;1.000008469014803;10.000217541134973;0.6252744516096576;-0.6459309301746616;-0.6459310676594909;0.577302851111374;0.5958090559671275;0.829595362028387;0.9999771687239393
45.981123;1.097574889454656;0.6250230001353488;0.5694816990170558;-0.6622134339462917;-0.6033258049943991;1.0829834054040461;1.000010045108251;10.000254774496335;0.6252741311293322;-0.6459309311307979;-0.6459310674513675;0.57730363255185;0.5958154501470316;0.8296017340748632;0.9999782320170831
45.991123;1.0975763736794282;0.625023606564472;0.5694821173741628;-0.6622189174895885;-0.6033307995918681;1.0829851886867832;1.0000116055044315;10.000292363315129;0.6252737792530992;-0.6459309320969978;-0.6459310672325614;0.5773034058979534;0.5958218605587217;0.8296073136936788;0.999979307220332
46.001123;1.0975778609309903;0.6250242034134574;0.5694825149912504;-0.6622244010348939;-0.603335794172149;1.0829860003740592;1.0000131492901891;10.000330293734352;0.625273390277419;-0.6459309330714645;-0.6459310670038513;0.5773031731696324;0.5958272865241416;0.8296120744518454;0.9999803919126793
46.011123;1.0975783534439862;0.625024249222497;0.5694829157752581;-0.6622292567133616;-0.6033407658538976;1.0829878385389131;1.000014674561968;10.000368552370393;0.6252729586765621;-0.6459309340523245;-0.6459310667657175;0.5773039371972402;0.5958337275061512;0.8296181477847775;0.9999814824710996
46.021123;1.0975798512356836;0.6250248287806976;0.5694832722487264;-0.6622347402559645;-0.6033457603997655;1.082988701990381;1.000016179095684;10.000407126216587;0.6252724799002024;-0.6459309350374224;-0.6459310665185;0.5773037007649854;0.5958401825248835;0.8296234257623808;0.9999825753182281
46.031123;1.0975803575933383;0.6250248565353738;0.5694836344068872;-0.6622395959201177;-0.6033507320475423;1.082990590445827;1.0000176605553808;10.000445988514134;0.62527195007728;-0.6459309360246146;-0.6459310662626029;0.5773034656965081;0.5958466494195308;0.8296286072562628;0.9999836681047928
46.041123;1.0975818704819356;0.625025334193087;0.5694838809230429;-0.6622432518981695;-0.6033540615156764;1.0829915046957073;1.0000191156068845;10.000485085176091;0.6252713654202189;-0.645930937012355;-0.6459310659984612;0.5773032323758088;0.5958531248665784;0.8296336948888454;0.9999847593391997
46.051123;1.0975833912780009;0.6250258775044305;0.5694841820095634;-0.6622487354325559;-0.6033590560136476;1.082993446302562;1.0000205392641401;10.000524328123506;0.6252707216435637;-0.6459309380001129;-0.6459310657264304;0.5773039999768429;0.5958586048875886;0.8296386677223303;0.999985847394601
46.061123;1.0975839235267664;0.6250258596009721;0.5694844861320111;-0.6622535910723335;-0.6033640276157644;1.082994415968321;1.0000219257157443;10.000563600011974;0.6252700134513247;-0.6459309389883927;-0.6459310654467726;0.5773037672665824;0.5958650856253099;0.8296435715292843;0.9999869301454726
46.071123;1.097585469010222;0.6250263610651039;0.569484742603683;-0.6622590745946336;-0.603369022085816;1.082996412994308;1.000023269569943;10.000602771389472;0.6252692347161325;-0.6459309399784562;-0.6459310651596252;0.5773035334713733;0.5958715639854562;0.8296483847953032;0.9999880049895458
46.081123;1.0975860334846232;0.6250262934706393;0.5694849987908727;-0.6622639302097132;-0.6033739936619265;1.0829974371308309;1.000024565653555;10.000641711242515;0.625268379397384;-0.6459309409717819;-0.6459310648650038;0.5773032984533415;0.595878037405356;0.8296531093026128;0.9999890690312941
46.091123;1.0975876195337049;0.6250267385240499;0.5694852065001457;-0.6622694137144377;-0.6033789881077056;1.082999489206894;1.0000258084555695;10.000680288445267;0.6252674422985242;-0.6459309419693436;-0.6459310645629981;0.5773040618966849;0.5958835033284975;0.8296577248782867;0.9999901196316837
46.101123;1.09758923440095;0.6250271526787289;0.5694853914999052;-0.6622748972104974;-0.6033839825419106;1.083000568997806;1.0000269929808934;10.00071837927133;0.625266419057245;-0.6459309429711819;-0.6459310642539254;0.5773038221882482;0.5958899594156702;0.8296622781370007;0.9999911548199066
46.111123;1.0975898871415044;0.6250269132895678;0.5694855065028488;-0.6622779252259134;-0.6033872890379683;1.0830026740811571;1.00002811542121;10.000755874994631;0.6252653061552075;-0.6459309439765453;-0.6459310639381943;0.5773035762162644;0.5958964040930734;0.8296667471530338;0.9999921736178201
46.121123;1.0975915848401316;0.6250272678531354;0.5694856514120473;-0.6622834086935062;-0.603392283448771;1.0830038013914012;1.0000291724749517;10.000792681510001;0.6252641016504498;-0.6459309449843084;-0.6459310636160194;0.5773033203687113;0.5959018365752526;0.8296704139647578;0.9999931772491507
46.131123;1.0975933374228062;0.6250275954921737;0.5694857772310892;-0.6622888921460083;-0.6033972778474194;1.083005948700354;1.0000301608240254;10.000828716009035;0.6252628056316709;-0.6459309459933326;-0.6459310632872901;0.5773040513589506;0.5959082562995319;0.829675411924142;0.9999941703159336
46.141123;1.097594153981701;0.6250273555702021;0.5694859074801839;-0.6622937476509428;-0.6034022493521344;1.0830071140190747;1.000031077049977;10.00086390834276;0.6252614196846776;-0.6459309470025913;-0.6459310629516821;0.5773037663709978;0.5959136623658374;0.8296789153001329;0.999995160383058
46.151123;1.0975960392086386;0.6250275530600168;0.5694859186845381;-0.662297403509079;-0.6034055786813752;1.083009293630534;1.0000319173216836;10.000898212452034;0.6252599463493032;-0.6459309480110288;-0.645931062608697;0.5773034634180282;0.5959200535662095;0.8296830598018387;0.9999961565456545
46.161123;1.0975970000393391;0.6250272659782843;0.56948600408029;-0.662302258958068;-0.6034105501626145;1.0830104807716314;1.0000326773198336;10.000931616008598;0.6252583888627429;-0.6459309490172732;-0.6459310622575375;0.5773041415578698;0.5959264288054457;0.8296878268066752;0.999997167969453
46.171123;1.0975990386620464;0.6250275002152239;0.5694860388689861;-0.6623077423157403;-0.6034155445154669;1.0830126665408661;1.00003335283349;10.000964136744377;0.6252567507016535;-0.6459309500194794;-0.6459310618971913;0.5773038004410731;0.5959317872651941;0.8296911108048746;0.9999982025639308
46.181123;1.0976011597056756;0.625027716179371;0.5694860447050399;-0.6623132256464731;-0.6034205388601303;1.0830138420965065;1.0000339404469099;10.000995811948497;0.6252550356249361;-0.6459309510156427;-0.6459310615268571;0.577303439991058;0.595938128294707;0.8296950489003639;0.9999992659942352
46.191123;1.0976023664344188;0.6250272943094359;0.5694859702141841;-0.6623162534458912;-0.6034238452721609;1.0830160001035263;1.000034437171754;10.001026684634358;0.6252532485686338;-0.6459309520040928;-0.6459310611463013;0.577303060464456;0.5959434515517693;0.8296982096696126;1.0000003615898745
46.201123;1.0976046574051934;0.6250274844892075;0.5694859117906401;-0.6623217367090746;-0.6034288396074248;1.0830171351645008;1.0000348393529634;10.001056793090093;0.6252513962450506;-0.6459309529833969;-0.6459310607556841;0.5773036625221041;0.5959497572226027;0.8297027300489939;1.0000014910111543
46.211123;1.0976070326451925;0.625027667654143;0.56948581790274;-0.6623272199358458;-0.6034338339413908;1.083019244268174;1.000035142321486;10.001086173254441;0.625249486597014;-0.6459309539518813;-0.6459310603551375;0.5773032472926508;0.5959550458818987;0.8297057847583662;1.0000026546665188
46.221123;1.097608534016733;0.6250260241282178;0.5694845214321751;-0.6623297859912823;-0.6034366955301194;1.0830203269237;1.0000353410591394;10.00111486188803;0.6252475274590897;-0.645930954907619;-0.6459310599447929;0.5773028163443266;0.5959603184208963;0.8297087885125112;1.0000038518292063
46.231123;1.0976110646990114;0.6250261997313947;0.569484350763658;-0.6623352691308604;-0.603441689867676;1.0830223836758863;1.0000354311412916;10.001142893038672;0.6252455257231808;-0.6459309558486525;-0.6459310595250197;0.5773023717133132;0.5959665759965902;0.8297124591136542;1.0000050810015768
46.241123;1.0976136605520908;0.6250263703447427;0.5694841393966575;-0.6623407522251817;-0.6034466842101123;1.083023414255547;1.0000354090009003;10.001170296265832;0.6252434877089063;-0.6459309567728264;-0.6459310590960843;0.577302916144123;0.5959718196340377;0.8297160553713453;1.0000063404522714
46.251123;1.0976153118541945;0.6250259106016329;0.5694838373698189;-0.6623437797465686;-0.6034499906317443;1.0830254175204528;1.000035271751305;10.00119709336895;0.6252414196176916;-0.6459309576776899;-0.6459310586575805;0.5773024529171991;0.5959780501156613;0.8297196233062141;1.0000076291805473
46.261123;1.0976180036588103;0.6250260645226692;0.5694835438140354;-0.6623492627376233;-0.6034549849882368;1.0830273921493307;1.0000350179434305;10.0012232928689;0.6252393274152989;-0.6459309585607917;-0.645931058208512;0.5773019849764465;0.5959832682591644;0.8297224242357784;1.0000089482681689
46.271123;1.0976207224281591;0.6250262075864518;0.569483211255249;-0.6623547456761879;-0.6034599793531527;1.0830283365220126;1.0000346487997018;10.001248885777427;0.6252372168673181;-0.6459309594198532;-0.6459310577477273;0.5773015139478923;0.5959884749990176;0.8297251793917247;1.0000103007800334
46.281123;1.0976224563260528;0.6250257152196359;0.5694827926787646;-0.6623577730233792;-0.6034632857993937;1.0830302484922076;1.0000341686416514;10.001273843292875;0.625235093561155;-0.6459309602529049;-0.6459310572739575;0.5773020395131383;0.5959946712642684;0.8297293060712171;1.0000116892806314
46.291123;1.097625193373597;0.6250258318121594;0.5694823889261409;-0.6623632558452273;-0.6034682801811808;1.0830311252603166;1.0000335849771864;10.001298129010772;0.6252329623109237;-0.6459309610584681;-0.6459310567855535;0.5773015595591525;0.5959998578994359;0.8297319794761611;1.0000131138106267
46.301123;1.0976279257960109;0.6250258521041978;0.5694818796767737;-0.6623669110645221;-0.6034716095255374;1.083032962981657;1.0000329084457256;10.001321718676653;0.625230826686777;-0.645930961835335;-0.6459310562804303;0.5773010712634878;0.5960050358902506;0.8297346165992592;1.0000145728257304
46.311123;1.0976296465626536;0.6250253933808716;0.5694814385656961;-0.6623717657608758;-0.6034765810387202;1.0830337573263937;1.0000321517843798;10.001344601132729;0.6252286895222143;-0.6459309625822268;-0.6459310557563174;0.5773005722287978;0.596010206829228;0.8297372198476806;1.0000160650569305
46.321123;1.09763234732737;0.6250254581664743;0.5694809457227976;-0.6623772483939662;-0.6034815754389687;1.0830355049114215;1.0000313281796558;10.001366764121565;0.62522655373695;-0.6459309632979939;-0.6459310552110934;0.5773000607812526;0.5960163730290241;0.8297405091903299;1.0000175899983517
46.331123;1.0976340249751455;0.6250248803403194;0.5694803784507654;-0.6623802754067207;-0.6034848819142803;1.0830362034836762;1.0000304498086974;10.001388191006965;0.625224422762888;-0.6459309639821199;-0.6459310546430646;0.577300535713125;0.596021537102884;0.8297437442741412;1.000019148075716
46.341123;1.097636671729154;0.6250249045380172;0.5694798380605435;-0.6623857579019855;-0.6034898763170486;1.0830378510567469;1.0000295267650892;10.00140887533718;0.6252223011738102;-0.6459309646347852;-0.6459310540510919;0.5772999960233834;0.5960267014305359;0.8297462512428659;1.0000207405648744
46.351123;1.097639280822672;0.6250248247370801;0.5694792048659914;-0.6623894127877188;-0.6034932056725654;1.0830394455795567;1.000028566954151;10.001428828412635;0.6252201953623536;-0.6459309652564448;-0.6459310534344995;0.5772994407083265;0.5960318678252142;0.8297487240538909;1.0000223676776447
46.361123;1.097640844841166;0.6250242573002518;0.5694786534860539;-0.6623942671153126;-0.6034981771860362;1.0830399849242316;1.0000275768670848;10.001448070262112;0.6252181129911558;-0.6459309658475576;-0.6459310527927948;0.577298868700768;0.5960370376249912;0.8297511605608465;1.000024026695436
46.371123;1.0976433541208117;0.6250241232594304;0.5694779920927137;-0.662397921852551;-0.603501506531225;1.0830414672308095;1.00002656198884;10.001466629831336;0.6252160614053328;-0.6459309664088341;-0.6459310521253745;0.5772992789426433;0.5960432119073543;0.8297549725967249;1.0000257126760013
46.381123;1.0976458030050265;0.625024040220763;0.5694773954240129;-0.6624034040517699;-0.6035065009146823;1.0830418922834941;1.0000255265095057;10.001484556366568;0.6252140464592912;-0.6459309669414959;-0.6459310514315219;0.577298670198672;0.5960483913207018;0.8297573296638497;1.0000274198768913
46.391123;1.0976471871337776;0.6250233040271702;0.5694767434570125;-0.662406430595318;-0.6035098073636905;1.0830432627677982;1.0000244732950079;10.001501917537324;0.6252120725885869;-0.6459309674470481;-0.6459310507107106;0.5772980407408843;0.5960535761867274;0.8297596427881428;1.000029141947199
46.401123;1.0976494999433646;0.6250231612947752;0.5694761368262524;-0.6624119126296019;-0.6035148017332617;1.0830435839709465;1.0000234047093703;10.001518787970964;0.625210143853284;-0.6459309679268744;-0.6459310499628589;0.5772973884944383;0.596058766944109;0.8297619081567504;1.0000308717057849
46.411123;1.0976517374132353;0.6250229095987185;0.5694754544357189;-0.6624155670454783;-0.6035181310513158;1.0830448624856246;1.0000223233867087;10.001535250105446;0.6252082649255598;-0.6459309683820045;-0.6459310491884147;0.5772977112293759;0.5960639637987423;0.8297648164763046;1.0000326013169014
46.421123;1.0976528944550548;0.6250221686303833;0.5694748685039434;-0.6624204208648478;-0.6035231025261167;1.083046104811141;1.0000212319379915;10.001551402796226;0.6252064412299111;-0.6459309688131635;-0.6459310483884309;0.5772970061253346;0.5960691659732751;0.8297669702484125;1.000034323220423
46.431123;1.097654962048764;0.6250218612119774;0.5694741835457146;-0.662424075115495;-0.6035264318351629;1.0830463161222992;1.0000201321568343;10.001567357563058;0.6252046783985202;-0.6459309692212201;-0.6459310475646064;0.5772962695164633;0.5960743716246074;0.8297690586709332;1.0000360314267758
46.441123;1.097656934110564;0.6250215244316646;0.5694734965118509;-0.6624277292878382;-0.6035297611432106;1.0830474999046047;1.000019024582881;10.001583224322946;0.6252029814073199;-0.6459309696075954;-0.6459310467190852;0.577295497450053;0.5960795781430195;0.8297710753527981;1.0000377217528689
46.451123;1.0976588048149898;0.6250212365143267;0.5694728795078698;-0.662433210919859;-0.6035347554975706;1.083047658648914;1.0000179088459575;10.001599100759572;0.6252013535832902;-0.6459309699739939;-0.6459310458540992;0.5772956862785141;0.5960847822263732;0.8297737098865119;1.0000393910898884
46.461123;1.0976595710147115;0.6250202902766806;0.5694722080438624;-0.6624362368783203;-0.6035380619274313;1.08304879485334;1.0000167849222414;10.001615068068817;0.6251997962361813;-0.6459309703216874;-0.6459310449719007;0.5772948327328674;0.5960899798845162;0.8297755654893192;1.0000410372573212
46.471123;1.0976612277975761;0.625019928161691;0.5694715786245346;-0.6624417183649629;-0.6035430562891602;1.083048911825446;1.0000156540647567;10.001631188926234;0.6251983092350966;-0.6459309706511223;-0.6459310440748105;0.5772939337134338;0.5960951668436281;0.8297773333005352;1.000042659544128
46.481123;1.0976627734332727;0.6250194438747239;0.5694708660879142;-0.6624453722528395;-0.6035463856106221;1.0830500138301407;1.0000145181471458;10.001647508245545;0.6251968917169393;-0.6459309709621237;-0.6459310431648366;0.5772929863132221;0.596100338945072;0.8297790093396945;1.0000442588449858
46.491123;1.0976632067367855;0.6250183740196652;0.569470165579542;-0.662448397999703;-0.6035496920541258;1.0830511058611363;1.0000133783266516;10.001664059269114;0.6251955425948068;-0.6459309712544934;-0.6459310422434488;0.5772919884189806;0.5961054919962652;0.8297805898285086;1.0000458372733063
46.501123;1.0976645253292228;0.6250178828573972;0.5694694996522516;-0.6624538792934124;-0.6035546864306992;1.0830511935459535;1.0000122346763687;10.001680866063964;0.6251942610105978;-0.6459309715285612;-0.645931041312121;0.577291939271449;0.5961106218705325;0.8297827666535164;1.0000473980751672
46.511123;1.0976657315393779;0.6250172665270379;0.5694687431608224;-0.6624575329986546;-0.6035580157686388;1.0830522818715869;1.0000110873713886;10.001697935634471;0.625193046354293;-0.6459309717852756;-0.645931040372736;0.5772908391715813;0.5961157251767428;0.8297841447644834;1.0000489456499249
46.521123;1.0976658279811544;0.6250160639168056;0.5694679912344032;-0.6624605585599507;-0.6035613222311369;1.083052372919481;1.0000099385197065;10.00171525379677;0.6251918979088301;-0.6459309720259144;-0.6459310394271883;0.5772896885807665;0.5961197993935492;0.8297846988354947;1.0000504845238793
46.531123;1.097666813378988;0.6250154417477257;0.569467266439175;-0.6624660396864629;-0.6035663166298889;1.0830534655364277;1.0000087925530843;10.001732798498047;0.6251908147765072;-0.6459309722516386;-0.6459310384768356;0.5772884874086045;0.5961248422587477;0.8297858652341006;1.000052018203013
46.541123;1.0976676888835768;0.6250146990279976;0.5694664446489117;-0.6624696932337026;-0.6035696459928187;1.0830545571295755;1.0000076548914034;10.00175056221064;0.6251897957342887;-0.6459309724630505;-0.6459310375224818;0.577287235391651;0.5961298513165609;0.8297869272479843;1.00005354994751
46.551123;1.0976675010988026;0.6250140055826744;0.5694661728253957;-0.6624721763355323;-0.6035724341468911;1.0830546452092973;1.0000065309234674;10.001768562870295;0.625188838647895;-0.6459309726600444;-0.6459310365649963;0.5772869334417026;0.5961348240063759;0.8297885828620883;1.0000550846408949
46.561123;1.097668164643458;0.6250132737997007;0.5694653778043431;-0.6624776573164133;-0.6035774285732947;1.0830557280777722;1.0000054260170281;10.001786832431794;0.6251879404183162;-0.6459309728419773;-0.6459310356058648;0.5772855842641986;0.5961397579785861;0.8297894433793367;1.0000566294435025
46.571123;1.0976687333770139;0.6250124314557042;0.5694644873413413;-0.662481310728379;-0.6035807579649618;1.0830558052976482;1.00000434548338;10.001805391527434;0.6251870977904961;-0.6459309730079479;-0.6459310346468765;0.577284191732234;0.5961436511235896;0.8297894898875048;1.000058192415602
46.581123;1.0976682199456906;0.6250110207420221;0.5694636008025797;-0.6624843359908298;-0.6035840644844388;1.083056877777025;1.0000032938841297;10.001824229903676;0.6251863082506504;-0.6459309731570646;-0.6459310336893885;0.5772827600886908;0.5961485012585394;0.8297901648734436;1.0000597798254396
46.591123;1.097668634554821;0.625010211333829;0.5694627451053016;-0.6624898168584761;-0.6035890589451772;1.0830579471757706;1.0000022746523534;10.001843305796859;0.6251855704065217;-0.6459309732887264;-0.6459310327340462;0.5772822932428515;0.5961533060911082;0.8297914534504046;1.0000613946068022
46.601123;1.0976689887534168;0.6250093040759213;0.5694617998147085;-0.6624934701725845;-0.6035923883758877;1.0830580152357847;1.0000012909836067;10.001862562449297;0.6251848835079905;-0.6459309734028753;-0.6459310317808499;0.5772807941489047;0.5961580636084294;0.8297919740993216;1.0000630377520228
46.611123;1.0976692903124572;0.6250083835366038;0.5694608412940663;-0.6624971234639121;-0.6035957178233794;1.0830590833364182;1.0000003466579328;10.001881949029707;0.6251842467436053;-0.6459309734998528;-0.6459310308292853;0.5772792649214481;0.5961617722355209;0.8297917151234255;1.0000647102615754
46.621123;1.09766854458618;0.6250069103714506;0.5694598970639495;-0.6625001486075269;-0.6035990244062607;1.083059152178538;0.9999994456776711;10.00190143169262;0.6251836594681277;-0.6459309735797873;-0.6459310298785421;0.5772777077581746;0.5961664307742437;0.8297921239936092;1.0000664131659462
46.631123;1.0976687513879164;0.6250059715763778;0.5694589220103845;-0.6625038018596449;-0.6036023538944343;1.0830602217831038;0.9999985920808256;10.001920995480466;0.6251831217245784;-0.645930973642259;-0.6459310289276163;0.5772761255769752;0.5961710387667359;0.8297924913543011;1.0000681466681722
