time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.056639215901825;0.9998460453626439;0.9460199336038305;0.001398881431160419;0.0013238136739645908;1.0573980265814151;1.000030166654267;9.999707840653075;1.2502910785936816;0.03502451267359762;0.03501942797671223;0.9457057399913257;-0.021981982952972923;0.9459738625960882;1.0000528511972118
0.422151;1.0566487930581534;0.9998434247652298;0.9460113852595462;0.0014350890437948615;0.0013580391889771934;1.0574060235906335;1.0000270016323147;9.999686840995015;1.250293520511878;0.03502448182426344;0.03501943454296144;0.9456944721456335;-0.022016982141024568;0.9459653784049592;1.000053338194073
0.432151;1.0566584667352017;0.9998412995151705;0.9460033105233627;0.0014695872585483106;0.0013906455338884962;1.0574150695050297;1.0000238282767582;9.999666165248824;1.2502959327967356;0.035024447892497604;0.0350194416893185;0.9456841732378406;-0.022051981330477248;0.9459577936394135;1.0000538970526607
0.442151;1.0566694427602359;0.9998416886517048;0.9459965299702701;0.0015069123674615376;0.001425923471285834;1.0574231676068335;1.0000206470838544;9.999645881108126;1.2502983172797204;0.035024411000827024;0.03501944950568701;0.945673842864585;-0.02208798052115454;0.9459501313570848;1.0000545252359816
0.452151;1.056679299975975;0.9998393039295379;0.9459881990354551;0.0015431247498175222;0.0014601485178639174;1.0574313196860712;1.0000174590317923;9.999626053375662;1.2503006773618297;0.035024371247529204;0.0350194580416827;0.9456634803750404;-0.02212297971302063;0.945942342847406;1.0000552175263024
0.462151;1.0566892452309957;0.9998369979198272;0.9459799317395149;0.0015793387584254017;0.0014943735537976174;1.0574405255371835;1.000014265771952;9.999606730626445;1.2503030180280794;0.0350243287190867;0.035019467272657104;0.9456520855999407;-0.02215797890606886;0.9459334480363016;1.0000559659639074
0.472151;1.0566992772832198;0.9998368983909869;0.9459737388272905;0.0016142618613467629;0.0015273756330834883;1.057448782000239;1.0000110694842452;9.999587938355445;1.2503053455772155;0.035024283465056094;0.035019477113220926;0.945641658631382;-0.022192978100467584;0.9459254429784028;1.0000567608032738
0.482151;1.0567093948559205;0.9998347448278184;0.9459655850135554;0.0016504791138319777;0.0015616007307324609;1.057458082317927;1.0000078731350073;9.9995696879165;1.2503076666590065;0.035024235484942066;0.0350194874682256;0.9456311993251916;-0.02222797729648481;0.9459173262086732;1.0000575918924763
0.492151;1.0567195962372207;0.9998326665456293;0.9459574777998564;0.0016866979583776086;0.0015958258692974276;1.0574664170689085;1.0000046804782197;9.999551990105697;1.2503099864582345;0.03502418476119246;0.03501949826591182;0.9456197075756905;-0.022262976494054194;0.9459080982488789;1.0000584494974096
0.502151;1.0567298792197093;0.9998306658859736;0.9459494078895521;0.001722918319984142;0.0016300510401100802;1.0574757762517617;1.0000014951568374;9.99953485922741;1.2503123076543683;0.035024131322449095;0.03501950945489708;0.945609184263213;-0.02229797569232694;0.9458997605164331;1.000059324243663
0.512151;1.0567412130939686;0.9998313780467301;0.9459429837745994;0.001759335462700987;0.0016644595350050946;1.057484151238883;0.9999983200044689;9.999518309800331;1.2503146310642022;0.03502407528927313;0.035019521008491185;0.9455976316950839;-0.02233297488976139;0.9458903166273309;1.0000602065434445
0.522151;1.0567516545857716;0.9998295479349851;0.9459349545801051;0.0017955585642498708;0.001698684671768358;1.0574935359773314;0.9999951578487977;9.999502354713037;1.2503169566052659;0.03502401687364976;0.03501953296284265;0.9455870531828259;-0.022366974084758753;0.9458817461920493;1.0000610864279462
0.532151;1.0567624142554704;0.9998280326266505;0.9459269251073201;0.001832702085514573;0.0017337790703777682;1.0575019275600228;0.9999920124989355;9.999487006166126;1.2503192836473647;0.03502395636232867;0.03501954544365435;0.9455764523692485;-0.02240197327624117;0.9458731013985553;1.000061954149545
0.542151;1.0567730197668184;0.9998285154001334;0.9459209013348422;0.0018676347058485265;0.00176678091167176;1.057511325621105;0.999988888304272;9.999472277319425;1.2503216105773411;0.035023894105458496;0.035019558649135;0.9455648328460204;-0.022436972463887123;0.9458633647446981;1.0000628008860293
0.552151;1.0567837113937495;0.9998269556703995;0.9459128414525061;0.0019038609145518126;0.0018010055476481042;1.057519730564581;0.9999857893010923;9.999458191817604;1.2503239333778704;0.03502383047906088;0.03501957281425443;0.9455541979760063;-0.02247097164828613;0.9458545191749118;1.0000636189250154
0.562151;1.0567954628466627;0.9998263950811619;0.9459047508981914;0.0019398650857205264;0.001835017297906289;1.0575291419282655;0.999982719278893;9.999444797247833;1.2503262448377093;0.0350237658373523;0.035019588163226444;0.9455435504703873;-0.022505970830930755;0.9458456206166715;1.0000644014305495
0.572151;1.0568063338729456;0.9998249869430827;0.9458966182407742;0.0019760930562237352;0.0018692412987902417;1.057537558045159;0.9999796826358865;9.999432165718822;1.2503285358416512;0.035023700502937155;0.035019604872045126;0.9455318920034916;-0.022539970013788446;0.9458356298098144;1.0000651420802984
0.582151;1.0568172991168872;0.9998253536902649;0.9458900513752411;0.002012740307379063;0.001903860837846903;1.057546976841211;0.9999766847609061;9.999420384212351;1.2503307973449862;0.035023634778817245;0.035019623063382195;0.9455212237140562;-0.02257496919882688;0.9458266013419602;1.0000658352519667
0.592151;1.056828362284217;0.9998240652467723;0.9458818011626374;0.002048969876414292;0.0019380841170912736;1.0575553961752997;0.9999737307364334;9.99940954206133;1.2503330212219472;0.035023568946931136;0.03501964277782693;0.9455095475114904;-0.02260896838764609;0.9458164957241687;1.000066477046245
0.602151;1.05683952628187;0.9998228253617616;0.9458734759233137;0.0020852001903655416;0.001972307116673009;1.057564813541123;0.9999708232645916;9.999399714785662;1.2503351998161942;0.03502350324971011;0.03501966392530074;0.9454988666380871;-0.022642967581006417;0.9458073439433069;1.0000670659396254
0.612151;1.0568507923626964;0.9998216267618152;0.9458650648984278;0.0021214311935131005;0.0020065299353676843;1.057573226727291;0.9999679621056813;9.99939095332944;1.2503373256838137;0.03502343787511354;0.035019686285156615;0.9454881845803982;-0.022676966778623676;0.9457981536938801;1.0000676020979322
0.622151;1.0568631313030257;0.9998230938525904;0.945858177224485;0.0021578586056242425;0.002040936026145695;1.0575826354492313;0.999965145308809;9.999383287597007;1.2503393924239228;0.03502337295052419;0.03501970954747105;0.945476504254609;-0.022711965979404718;0.9457879568460497;1.0000680853102348
0.632151;1.0568748353389361;0.9998221843377808;0.9458495641293493;0.0021950101463910593;0.00207602805435603;1.057592042417716;0.9999623702240753;9.999376740728032;1.2503413951727762;0.03502330854033731;0.035019733380401936;0.9454658289520158;-0.022745965181824073;0.945778712496102;1.0000685126584834
0.642151;1.0568863966195483;0.9998210811402829;0.9458408439159259;0.0022312429659523533;0.002110251063439577;1.057600453521674;0.9999596332417514;9.99937134096135;1.2503433302724463;0.03502324466381631;0.035019757502984396;0.9454541634047141;-0.02277996438436293;0.9457684514122324;1.0000688779133116
0.652151;1.056898046773919;0.9998200049225695;0.9458320129322237;0.0022674762750951117;0.002144474400218369;1.057609877708934;0.9999569293737645;9.999367119936752;1.2503451949825444;0.035023181313357514;0.03501978169922609;0.9454435139775108;-0.022813963585808835;0.9457591769979872;1.0000691727692443
0.662151;1.0569097768008422;0.9998210836772855;0.9458250870128153;0.0023024171386036617;0.0021774750576683552;1.0576183265153203;0.9999542534697425;9.999364105406148;1.2503469868587693;0.03502311845296333;0.035019805787696166;0.9454328888593566;-0.022847962785179556;0.9457498922768613;1.00006938849784
0.672151;1.0569225448724129;0.999820976061262;0.9458160397307669;0.0023384287982462343;0.002211486775230166;1.0576278131516326;0.9999516026016434;9.99936231634305;1.2503487027270006;0.03502305604013246;0.03501982960599272;0.945421297656043;-0.02288196198145177;0.9457396002378357;1.0000695174202743
0.682151;1.0569343911843303;0.9998199730178255;0.9458068889607019;0.0023746634063534985;0.002245711527757229;1.0576363509470295;0.9999489768193902;9.999361755673434;1.2503503380370964;0.03502299405507125;0.03501985299875693;0.9454107491788307;-0.02291596117337748;0.9457303028256595;1.0000695540773372
0.692151;1.056946267994522;0.9998189937391402;0.9457976412650367;0.002410898409461504;0.00227993679238227;1.0576459518456933;0.9999463783490354;9.999362409680188;1.2503518867430685;0.035022932485638945;0.035019875795734054;0.9453992489893589;-0.02294996035955004;0.9457200019602179;1.0000694952539646
0.702151;1.0569581565764055;0.9998197494503646;0.9457899241186595;0.0024475522317476046;0.0023145584011196327;1.0576546267449478;0.9999438112175745;9.999364260216606;1.2503533419037667;0.035022871320617946;0.035019897808938084;0.9453887993163191;-0.02298395953872446;0.9457106970568053;1.0000693384400856
0.712151;1.0569700402854119;0.9998188170684628;0.9457805095899435;0.002483787958001334;0.002348784636417047;1.0576643868089557;0.9999412802837796;9.999367287310651;1.2503546967758052;0.03502281058078372;0.03501991885578548;0.945378400852685;-0.023017958710153132;0.9457013879585421;1.0000690804678223
0.722151;1.0569828760085846;0.999818826957249;0.9457710275819426;0.002519801731242884;0.002382798855265125;1.0576732432487501;0.9999387890354716;9.999371455600023;1.2503559454207875;0.03502275032112601;0.035019938778661545;0.9453670539842052;-0.023051957873588533;0.9456910744084723;1.0000687179432974
0.732151;1.0569947079636115;0.9998179407525917;0.9457614867697272;0.0025560382119741757;0.00241702603843019;1.0576832060860744;0.9999363384898184;9.999376710858817;1.2503570832408306;0.035022690594006436;0.0350199574371927;0.9453567592338966;-0.023085957029060956;0.9456817542385497;1.00006824822156
0.742151;1.0570067333101987;0.9998190127083124;0.945753512499253;0.0025936127869554265;0.0024525185747381268;1.0576922835437848;0.9999339282060166;9.999382996383284;1.2503581079716732;0.035022631414420705;0.035019974680398636;0.9453455179254447;-0.023119956176792914;0.9456714243963538;1.000067669394315
0.752151;1.057018466972158;0.9998181773757715;0.9457438770797693;0.0026298500587377057;0.002486746735263987;1.0577024815545353;0.9999315573934167;9.999390270493407;1.2503590202211712;0.03502257274202779;0.03501999033253237;0.9453353324695963;-0.023153955317178655;0.9456620788586169;1.0000669797375472
0.762151;1.0570301377104194;0.999817789421879;0.9457345963046583;0.0026643762792057197;0.002519356433456659;1.0577118025403853;0.9999292248336081;9.999398508296583;1.2503598231365618;0.03502251447993766;0.035020004204846154;0.9453252055901566;-0.023186954450834442;0.9456526870280483;1.0000661768745327
0.772151;1.0570417370330516;0.9998170154041796;0.9457248794051466;0.0027006145194393163;0.0025535856308074047;1.0577222442667684;0.9999269290590869;9.999407690363753;1.2503605214225615;0.035022456479852304;0.035020016111227195;0.9453141395864281;-0.02322095357894792;0.9456422911939071;1.000065257108427
0.782151;1.057054227788786;0.9998189087359932;0.9457167411445109;0.0027370497062357514;0.002587998689812934;1.0577318002943887;0.9999246695740818;9.99941778843097;1.2503611198890692;0.03502239857082817;0.035020025879100074;0.9453041368377;-0.023254952703651535;0.9456328593513904;1.0000642162002387
0.792151;1.0570656592718057;0.999818211694903;0.9457069410892849;0.0027732892352420185;0.0026222288637927646;1.0577424618094182;0.9999224474305994;9.999428750973983;1.250361622126911;0.035022340627893764;0.03502003334741024;0.9452932007026115;-0.023287951827994157;0.9456223619654083;1.0000630508557729
0.802151;1.0570769961931938;0.9998175579186304;0.9456970975734763;0.002809529498301841;0.0026564594770037636;1.0577522193402615;0.9999202644153196;9.999440494090491;1.2503620307884773;0.03502228262773912;0.03502003834887876;0.9452833356164212;-0.023321950955471585;0.9456128442322459;1.0000617591098655
0.812151;1.0570882334824698;0.9998173669746395;0.9456876063399006;0.0028440589542484862;0.0026890715049263875;1.0577620635885656;0.9999181224155134;9.999452903853603;1.250362349911821;0.03502222463648787;0.035020040709469076;0.9452735469857731;-0.02335595008939363;0.9456032804979282;1.0000603393960694
0.822151;1.0570993677826406;0.9998185129523879;0.9456792962868077;0.002880719277984515;0.0027236986914506893;1.057772985333016;0.9999160239583625;9.999465847674974;1.2503625867026964;0.035022166746519034;0.03502004027171319;0.9452628415088472;-0.023388949232532645;0.945592647147737;1.0000587897629756
0.832151;1.0571103972305762;0.9998179894226555;0.945669327410531;0.002916962096897329;0.0027579304700730937;1.057782975127022;0.9999139732210071;9.999479188242734;1.250362751044176;0.03502210902213847;0.035020036911485704;0.9452532271104543;-0.02342294838708749;0.9455829959409857;1.0000571080780625
0.842151;1.0571213210903436;0.9998175066530028;0.9456593204328968;0.0029532059166204046;0.0027921626382746917;1.0577940231815584;0.9999119764657975;9.999492792361847;1.2503628542116998;0.03502205148643529;0.03502003054371894;0.9452437120171745;-0.023455947554760576;0.945573281676898;1.0000552920689723
0.852151;1.057133348505319;0.9998186236435755;0.9456496699527698;0.0029884366005790493;0.0028254326700595397;1.0578041193197654;0.9999100416978467;9.999506535421627;1.2503629079856586;0.035021994133718544;0.03502002111148788;0.9452333038996489;-0.023489946737041387;0.9455625579416267;1.0000533392398487
0.862151;1.057144062902704;0.9998182208040957;0.9456395892171142;0.00302468263489304;0.0028596655851065218;1.0578152533435385;0.9999081781603597;9.999520307253674;1.2503629240536431;0.035021936939248766;0.03502000854474297;0.9452240098727239;-0.02352294593543691;0.945552777122767;1.0000512477133174
0.872151;1.0571546741081794;0.9998195680534722;0.9456310938323246;0.003061348260677677;0.0028942945949170856;1.0578254157276936;0.9999063961771653;9.999534014233282;1.2503629136354097;0.035021879871745036;0.035019992729257016;0.9452148369360427;-0.02355694515131679;0.9455429907311605;1.0000490175186088
0.882151;1.0571651820007244;0.9998192396429885;0.9456209509232231;0.0030975966474900093;0.002928528112307586;1.057835598231168;0.9999047068057724;9.999547578491473;1.250362887481732;0.035021822920760004;0.03501997352562415;0.945204792090875;-0.023589944385933235;0.9455321501509467;1.0000466515137463
0.892151;1.057175586212932;0.99981936199;0.9456111817641665;0.003132134479234076;0.0029611428237281065;1.057846794024262;0.9999031199669761;9.99956094157834;1.2503628562748326;0.035021766100409246;0.03501995080856797;0.9451958819122483;-0.023623943641034473;0.9455223054862333;1.0000441554814812
0.902151;1.057185887251467;0.999819093755636;0.945601001238488;0.0031683851951825196;0.0029953766368215604;1.0578569970767633;0.9999016423567741;9.999574061800905;1.2503628305817673;0.03502170942872943;0.035019924497044844;0.9451871117441356;-0.02365694291934261;0.9455124084877181;1.0000415373745117
0.912151;1.0571960861226453;0.9998205618588776;0.9455924289063333;0.003205055486578646;0.003030006221584719;1.0578682017826422;0.9999002783513004;9.999586900515315;1.250362819623224;0.03502165292235433;0.03501989458315016;0.9451774848759908;-0.023689942224245603;0.9455014868500548;1.000038806422795
0.922151;1.0572061841014284;0.9998207601229451;0.9455826250915277;0.003239596729803621;0.003062621039653973;1.0578784033545179;0.9998990325278927;9.999599416611892;1.250362829734081;0.03502159657593651;0.03501986116046755;0.9451690020087938;-0.023722941559093293;0.9454915436370188;1.0000359728124806
0.932151;1.057216183747989;0.9998205628863329;0.9455724183168541;0.0032758508806314964;0.0030968548115397326;1.0578885980262724;0.9998979104043907;9.999611575335551;1.2503628636466162;0.03502154032677317;0.03501982442681423;0.9451606610894812;-0.023756940926751225;0.94548160864263;1.000033047439629
