time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.006144;1.0480066572348727;1.1927148254473554;1.1383627855700513;0.0008693452366033828;0.0008329220596654313;1.0485741564475957;10.001106548732771;1.250304927206602;0.035012265490365096;0.03501617371236662;1.1379220906574758;-0.03409500988694943;1.1384919327013152
0.007168;1.0486745273614093;1.1839861192981567;1.1293131258557987;0.0016069789501632545;0.0015358467574882826;1.0492510925204312;10.00109534669561;1.2503055868443307;0.03501226385109455;0.035016175251140196;1.1288648658569593;-0.03413901019761679;1.1294411758590084
0.008192;1.0493033444272137;1.1756360899191691;1.1206775684635326;0.002304959368180994;0.002200163018822942;1.0498890872166842;10.00108399644622;1.2503062822474549;0.03501226280979139;0.03501617649520511;1.1202246116986452;-0.03415501051998936;1.1208064508865578
0.01024;1.0504383099279522;1.1600184591309983;1.104597029401598;0.0035234382533615442;0.003357859189316995;1.0510391470946892;10.001072557967023;1.250307021728039;0.035012262416827054;0.03501617748627901;1.1041373314051;-0.0341070108518419;1.1047263441398865
0.012288;1.0514206195961826;1.1457518189312432;1.0899942947934562;0.004511111894551926;0.004294166740269449;1.0520322773227186;10.001061078599855;1.250307811825659;0.03501226274344567;0.03501617831882331;1.0895320271468352;-0.03396601119146871;1.0901247775396408
0.014336;1.0522673946503913;1.1327269463931706;1.0767375235397867;0.00529427193723049;0.005035020842349184;1.0528874802963128;10.001049597344283;1.2503086568425377;0.03501226389030677;0.03501617915751287;1.0762767003859761;-0.033747011537540124;1.0768701702393269
0.016384;1.052998061171335;1.1208400401276029;1.0647001027693972;0.00590011501867887;0.005606907384555997;1.0536227556678779;10.001038150128942;1.2503095598188703;0.035012265965845495;0.035016180220612585;1.064241351653439;-0.033467011888850026;1.064833056239333
0.017223;1.0532666852475918;1.1162676047046691;1.0600864040488938;0.006107567589774113;0.005802427759549274;1.0538951014611833;10.0010267708254;1.2503105235003922;0.03501226904257871;0.035016181746593086;1.0596279802295228;-0.03333901224410611;1.0602190376262028
0.017223;1.0532647734164708;1.1162676820605018;1.060087806181504;0.0061075838622462715;0.005802422079048278;1.0538955145393394;10.001015493435604;1.250311551080067;0.03501227313731515;0.03501618396727938;1.0596265845076829;-0.03333901260195183;1.060218740589834
0.017224;1.0532625290900057;1.1162612425605967;1.0600832553681292;0.006103016278875968;0.005798064656612464;1.0538949909773552;10.001004359111123;1.2503126457373777;0.0350122782245297;0.035016187110763354;1.0596201626005204;-0.033339012961179165;1.0602134191399168
0.017225;1.0532609237286676;1.1162559001544048;1.0600790071178967;0.006102692010064823;0.005797731721731422;1.0538965268624374;10.000993423613924;1.2503138089726282;0.03501228426192852;0.03501619143081175;1.0596127124825212;-0.03333901332082399;1.0602070664045151
0.017227;1.0532592673130055;1.1162446062964977;1.0600690674105804;0.006104350583329222;0.005799280717588137;1.0538971186675525;10.000982755271162;1.2503150398873837;0.03501229122276342;0.035016197210138565;1.0596002316606106;-0.03333801368013887;1.060195647518668
0.017231;1.0532584312766455;1.1162244489846744;1.0600497993868219;0.0061041031128692205;0.005799014298733333;1.0538987630773313;10.00097242281336;1.250316336601604;0.035012299120052576;0.035016204720932594;1.059577717265936;-0.03333801403862683;1.0601742223849104
0.017239;1.0532581586153453;1.1161809705319794;1.060007741759691;0.0061061168472789215;0.00580089080745827;1.0539024570193485;10.000962485151463;1.2503176983918234;0.03501230800365529;0.035016214196135334;1.0595331671163715;-0.03333701439604908;1.0601307294531022
0.017255;1.0532609840648823;1.1160966913860504;1.0599237559735053;0.0061113441713443045;0.005805800624748001;1.0539081979607332;10.000952987597787;1.2503191264100464;0.035012317930826785;0.035016225830412855;1.059445580812182;-0.03333401475223072;1.0600441448835012
0.017287;1.0532685431174695;1.1159267311609862;1.0597535918908139;0.006116919586745169;0.005811013884902582;1.053918983878032;10.000943960450309;1.2503206227480905;0.03501232893226492;0.035016239777768056;1.0592729596708708;-0.03332901510677738;1.0598724886888262
0.017351;1.0532861287278497;1.1155878948663165;1.0594129427437033;0.006131285928582404;0.005824517652933136;1.053938812916265;10.000935417434862;1.250322189286016;0.03501234100188832;0.03501625613506455;1.0589303055852157;-0.03331801545904091;1.0595306783016736
0.017479;1.0533232703074142;1.1149133416921844;1.0587338442768086;0.006158423995497196;0.005850037766234771;1.0539786831819944;10.000927355013694;1.2503238270485302;0.035012354109213065;0.035016274926524794;1.058247620220438;-0.03329701580838315;1.0588486752216426
0.017735;1.0533970828028278;1.1135725266626153;1.057385377543075;0.0062091681599975405;0.005897761772045819;1.0540555931314102;10.000919757582007;1.250325536116279;0.03501236821281152;0.035016296100315696;1.0568979054501084;-0.033251016154327385;1.0574991746324065
0.018247;1.053541565206519;1.1109362621335568;1.0547365185770328;0.006298033213828357;0.00598126551077776;1.0542035425512188;10.000912604158774;1.250327316072112;0.03501238326523221;0.03501631954732552;1.0542471640490207;-0.033152016496340427;1.0548476161216622
0.019271;1.053810179312545;1.105826977388687;1.0496175173209545;0.006426650458214887;0.006101755973155134;1.05447253304492;10.000905868126564;1.2503291661446656;0.03501239921479479;0.03501634514043018;1.049130399454392;-0.032922016833553856;1.0497271325380544
0.021319;1.0542689043473503;1.0962408160897645;1.0400660346463844;0.006520709740660046;0.006188280620820733;1.0549295673505696;10.000899518226754;1.2503310849719824;0.03501241601346047;0.0350163727573615;1.0395896151128143;-0.03236301716479864;1.0401745184698843
0.023367;1.0546360959246188;1.08745908793312;1.0313751393625923;0.006435882980779138;0.006105643401048187;1.0552906479133703;10.000893529041425;1.2503330709185154;0.03501243362406823;0.0350164022629866;1.0309108145865538;-0.03170101748883714;1.031480371186122
0.025415;1.0549294580508524;1.0794262224739404;1.0234718070395754;0.006217917218915221;0.005897270119168685;1.0555747757457161;10.000887892584517;1.2503351223486074;0.03501245201214646;0.035016433488771384;1.0230220021632852;-0.030973017804402318;1.023573997839014
0.027463;1.0551616699270638;1.0720841680123545;1.0162864856169096;0.005904468344658337;0.005598845376915165;1.0557969505144795;10.000882616686026;1.250337237212513;0.035012471134577436;0.03501646624614499;1.0158511827440726;-0.030210018110089245;1.016384487590854
0.029511;1.0553459929798157;1.0653815214523799;1.009756054482055;0.005531368167991081;0.005244266519446035;1.0559701711390903;10.000877705570035;1.250339412700909;0.03501249093864371;0.03501650034618098;1.0093353611665066;-0.029437018404439644;1.0098496958438181
0.031559;1.0554934610950428;1.0592706627682447;1.0038236751770802;0.005125510631908992;0.004858945955027693;1.0561064357721959;10.000873139420648;1.2503416450967673;0.03501251136081767;0.03501653558884327;1.003416542080006;-0.028677018686129825;1.0039123631265716
0.033607;1.0556126467706386;1.05370240871619;0.9984337810462207;0.004706389977246173;0.004461288568697104;1.0562147416860104;10.000868876804393;1.250343929484481;0.0350125323292266;0.035016571750273666;0.9980407301273237;-0.027942018953988058;0.9985188638728418
0.035655;1.055709402941274;1.048635973640265;0.9935416191010169;0.0042915767808801245;0.004067888481860885;1.0563010858590556;10.000864880463332;1.250346259730338;0.0350125537757488;0.03501660860236884;0.9931599300301551;-0.02724501920678083;0.9936215663134331
0.037703;1.0557896702840703;1.0440281358062358;0.9891002420932664;0.0038912242984111265;0.0036883160046141785;1.0563714656969012;10.00086113939904;1.2503486293053676;0.03501257563647352;0.0350166459313378;0.9887301471197583;-0.026592019442913034;0.9891766173093485
0.039751;1.0558568676271651;1.039842571341636;0.9850717532140252;0.0035136293934167544;0.0033303977562113367;1.056430879138078;10.000857665516513;1.2503510323013942;0.035012597835288435;0.035016683526533046;0.9847113879237716;-0.025987019660335075;0.9851440951994902
0.043847;1.0559686883873864;1.0325493792917924;0.9780593333221637;0.0028382607906445915;0.002690395328097637;1.0565243243288882;10.000854476857691;1.2503534633074898;0.035012620276375556;0.03501672117414381;0.9777196597480271;-0.02492701985679336;0.978128144133964
0.047943;1.0560573265787494;1.026545260330914;0.9722905157000521;0.002282881045149243;0.0021642002546728126;1.0565987990396584;10.000851590845734;1.2503559163106719;0.03501264285135903;0.03501675867739743;0.971964969661692;-0.024055020030228184;0.9723542745609236
0.052039;1.0561312018691966;1.0216180028853175;0.9675559427711625;0.0018378106795228263;0.0017425691868679948;1.0566613000171388;10.000849026071318;1.2503583840923367;0.03501266543725117;0.03501679586491662;0.9672433242597475;-0.023353020178901143;0.9676177756041668
0.056135;1.0561941605708658;1.017585016204194;0.9636787941772564;0.0014885027127427993;0.0014116831649027654;1.056716822915838;10.00084679745288;1.2503608587659527;0.035012687887359194;0.03501683257531691;0.9633737298574343;-0.022798020301182848;0.9637369016978432
0.060231;1.0562501668869795;1.0142897946103617;0.9605069999460069;0.001224443025788988;0.0011615562940119892;1.0567673629342862;10.000844906311485;1.2503633327857238;0.03501271005470201;0.035016868654474426;0.9602071918422661;-0.022364020395507868;0.9605619130630046
0.064327;1.0562990595600779;1.0115978425627212;0.957913184258;0.0010229759609801116;0.0009707216082404946;1.056812915648669;10.000843339648;1.2503658001080573;0.03501273184085123;0.035016903969150144;0.9576167140558445;-0.022027020460701964;0.9579651792481418
0.068423;1.056342283325448;1.009399226816746;0.9557918179317278;0.0008744025025242297;0.0008299836316860346;1.056853477540105;10.000842079734976;1.250368257183497;0.03501275320688603;0.03501693841498685;0.9554982993878058;-0.02176602049633631;0.9558421807464427
0.072519;1.0563796924212714;1.0076063644095397;0.9540600132461688;0.0007626922138662108;0.0007241584738599328;1.0568900459956025;10.000841111152903;1.2503707025696942;0.03501277414170371;0.035016971908244335;0.9537669504802692;-0.021565020502884377;0.9541075378194808
0.076615;1.056411448709611;1.0061413393374452;0.9526437804808783;0.0006759713892254237;0.0006420004641063057;1.0569226188575291;10.000840424237746;1.250373135327292;0.035012794633486194;0.03501700436860916;0.9523506697748959;-0.021409020481644857;0.9526889073455314
0.080711;1.0564382325688024;1.0049455202905073;0.9514869396263997;0.0006131833839816711;0.0005825055428383032;1.056950193916013;10.000840021816725;1.2503755536248602;0.035012814650693516;0.03501703573083709;0.951191459687153;-0.02128802043435293;0.9515280654053321
0.084807;1.0564617303777994;1.0039684599992438;0.9505401717185556;0.0005660220268367893;0.0005378077545704276;1.0569747689659281;10.000839919871336;1.2503779546206684;0.03501283414216122;0.03501706599212849;0.9502443227974171;-0.021195020362659838;0.9505798582247571
0.088903;1.0564802462142346;1.0031688753581127;0.9497658914441832;0.0005303518744941353;0.0005039920277594809;1.0569953422336082;10.000840135101438;1.250380335679009;0.03501285307235585;0.035017095230720774;0.9494692614245941;-0.02112202026801142;0.9498041125042784
0.092999;1.0564966995198177;1.0025175462842333;0.9491337889333205;0.0005022811095896668;0.0004773721771359248;1.0570139122210138;10.000840673987238;1.2503826948643169;0.03501287144164682;0.03501712356037132;0.9488342771219449;-0.021067020151943745;0.9491687877684387
0.101191;1.0565230377190806;1.0015211254813097;0.9481661503089173;0.000467180866159897;0.00044409594191091887;1.0570424768476385;10.000841534622564;1.2503850301674964;0.035012889261006055;0.03501715107086592;0.9478663706453222;-0.020990020016207075;0.9482001086499444
0.109383;1.0565415129494518;1.0008534971895537;0.9475167629209571;0.0004507798186951207;0.00042852402375668385;1.057064032632686;10.00084271474672;1.2503873397873753;0.03501290654682473;0.03501717780627538;0.9472155422997233;-0.020951019862599212;0.9475492385709882
0.117575;1.0565563233856836;1.000414118482658;0.9470866583190075;0.0004490437014144613;0.00042683497965282686;1.0570805745212946;10.000844216153379;1.2503896232139828;0.03501292337191209;0.03501720377247695;0.94678279264306;-0.020936019692812106;0.9471168818959235
0.125767;1.056567311954803;1.0001251900007548;0.9468023195923974;0.0004549922753955667;0.0004324215527021003;1.0570950964694181;10.000846045356376;1.2503918813722783;0.035012939899994135;0.0350172289500701;0.9464961228925398;-0.020939019508391468;0.9468309138798263
0.133959;1.0565764736351932;0.9999386952610236;0.9466164983215273;0.0004677474841640695;0.00044445165095535836;1.0571075925659712;10.000848216614369;1.2503941165590968;0.03501295634738758;0.03501725331029297;0.9463065343398697;-0.020952019310717142;0.9466421596003426
0.142151;1.0565836072705963;0.9998164736664003;0.9464932470815838;0.00048557558592830194;0.00046128429255086207;1.0571190580042933;10.000850756864558;1.2503963325934802;0.03501297292064662;0.03501727682113632;0.9461800276415651;-0.02097301910093964;0.9465165732872843
0.152151;1.0565926378690507;0.9997230126469603;0.9463954321922197;0.0005119151142590534;0.00048617206441378045;1.0571314889111856;10.000853702733739;1.2503985339572248;0.03501298978718305;0.03501729943704827;0.9460796029211395;-0.021005018879936072;0.946417222435258
0.162151;1.0566008898114316;0.9996706815513164;0.9463371538246429;0.0005393108888047063;0.0005120599480608874;1.0571428813243942;10.000857084095632;1.2504007239605341;0.035013007071578645;0.035017321098726906;0.9460182602161138;-0.021041018648273555;0.9463569430066398
0.172151;1.0566078889582695;0.9996398325742525;0.9463002381630482;0.0005702873981186077;0.0005413374504205087;1.0571542307745434;10.000860909563102;1.2504029034311022;0.03501302485533192;0.035017341747897286;0.9459789994205198;-0.021079018406203902;0.9463186908257684
0.182151;1.0566153626538195;0.9996244206297915;0.9462774153398967;0.0006013204810677634;0.0005706682357897206;1.0571655328468876;10.000865169503587;1.2504050711865153;0.03501304318259506;0.03501736133691111;0.9459528195439358;-0.02111801815382457;0.9462934430026703
0.192151;1.0566225793488309;0.9996143591482723;0.9462597934905846;0.0006348817431322942;0.000602391815500386;1.0571767840560342;10.000869844519196;1.2504072259232968;0.03501306207801196;0.035017379837495664;0.9459337178422199;-0.021158017891322566;0.9462751987086065
0.202151;1.0566300376023507;0.999610535928409;0.9462477658252492;0.0006671975654414237;0.000632936420466526;1.0571869825413212;10.000874908747134;1.2504093673230439;0.035013081564828415;0.03501739724889758;0.9459196896868526;-0.021198017619093106;0.9462619343123356
0.212151;1.0566375028526132;0.9996101785537407;0.9462389182072949;0.0007003512328008414;0.0006642738278795649;1.0571981282509744;10.00088033489216;1.2504114954593477;0.0350131016715546;0.035017413591205034;0.9459067294760495;-0.021237017337682067;0.9462496273756351
0.222151;1.0566442450947573;0.9996091710308896;0.9462300095127075;0.0007346491360755173;0.0006966944605715707;1.0572092226694685;10.000886099806044;1.2504136100363887;0.0350131224192072;0.035017428897360675;0.9458968317323166;-0.021277017047713783;0.9462403216099021
0.232151;1.0566519735548012;0.9996112577496158;0.9462230550398522;0.000767431506331343;0.0007276800102037458;1.057220268231453;10.000892187409193;1.2504157104608522;0.0350131437895898;0.0350174432169428;0.9458869916573384;-0.021316016749892388;0.9462309719044978
0.242151;1.0566587497081024;0.9996120539210721;0.9462156446187538;0.0008021494028731443;0.0007604978625321043;1.0572302671086145;10.000898593878256;1.2504177965414471;0.03501316572412356;0.03501745662340517;0.9458772053397121;-0.02135501644501001;0.9462215997226122
0.252151;1.0566665196403773;0.9996138175321342;0.9462081770072747;0.0008366439405558558;0.0007931035298748449;1.0572412198355041;10.000905332494296;1.2504198694000972;0.035013188182356395;0.03501746920910803;0.945868469547912;-0.021393016134074693;0.9462131816991954
0.262151;1.056674314313703;0.9996160482242887;0.9462010509501566;0.0008694285772824019;0.000824090920046556;1.0572521249318834;10.000912431937929;1.2504219314577187;0.03501321118964455;0.035017481061924996;0.9458597811996811;-0.02143201581842459;0.9462047630540016
0.272151;1.0566811639690974;0.9996169897507476;0.9461934763956702;0.0009041486198061701;0.0008569106655919638;1.0572629793756787;10.000919930282688;1.250423985277201;0.03501323482550126;0.03501749225090412;0.945851137391973;-0.021470015499442496;0.9461962978930902
0.282151;1.0566890122308494;0.999620609600197;0.9461874692762464;0.0009390638229233179;0.0008899143281697437;1.0572737790357716;10.000927870130736;1.250426032859604;0.03501325918139744;0.0350175028310339;0.9458425359496538;-0.021507015178156796;0.9461877852251078
0.292151;1.0566968874833846;0.9996225665547426;0.9461797905763808;0.0009735611582158573;0.0009225225432203374;1.0572855190130899;10.000936297742712;1.250428075493953;0.03501328431935302;0.03501751284679077;0.9458339755788615;-0.021545014855239835;0.9461792704797094
0.302151;1.0567050255957136;0.999624794441518;0.9461720569654453;0.0010089783255774023;0.0009560010232831604;1.0572961942717731;10.000945261431188;1.250430113299757;0.03501331025789431;0.03501752232350776;0.9458254556179674;-0.0215820145312591;0.9461707097372415
0.312151;1.056711976908764;0.9996276361388409;0.9461658878513898;0.0010441191167346177;0.0009892190906951915;1.0573068003951822;10.000954803300774;1.2504321450218072;0.03501333698370596;0.03501753124457145;0.9458169759944987;-0.021619014206800735;0.9461621287413632
0.322151;1.0567199180180193;0.9996297313776139;0.9461580443778327;0.0010786179336801773;0.0010218288147722469;1.0573173338817605;10.000964950578483;1.2504341680774442;0.03501336445264372;0.035017539543592116;0.9458085374323099;-0.021656013882465262;0.9461535306624015
0.332151;1.056727873625767;0.9996318692798833;0.9461501448030915;0.0011131171107604731;0.001054438969420165;1.0573277922276862;10.00097571354063;1.2504361786431462;0.035013392575606074;0.03501754713804844;0.9458001414780067;-0.02169301355888597;0.9461449172512472
0.342151;1.056735839717158;0.9996353384023753;0.946143411311406;0.0011497458806917782;0.0010890644722680706;1.0573381745106063;10.000987090666683;1.2504381726430407;0.03501342123041403;0.035017553973326766;0.9457917904273206;-0.02173001323669942;0.9461362889900808
0.352151;1.0567438123358737;0.9996375494217571;0.9461353970011269;0.001184245571607614;0.0011216753531026608;1.0573494820981826;10.000999077750691;1.25044014742481;0.035013450308751595;0.03501756004618625;0.9457834874782394;-0.02176601291645818;0.946127623323773
0.362151;1.056751788074021;0.9996397896143899;0.9461273236914294;0.0012187454138499097;0.0011542865281302661;1.0573597188142876;10.001011669719752;1.2504421027323092;0.03501347974361117;0.035017565418298216;0.9457752368808646;-0.021802012598610386;0.9461189441086385
0.372151;1.0567600022678423;0.999643570449764;0.9461204129381798;0.0012562939734623766;0.0011897824975272535;1.057369890510517;10.001024851477233;1.2504440405812185;0.0350135094913849;0.03501757020860124;0.9457670438492121;-0.021838012283544782;0.9461102527381945
0.382151;1.0567679791329498;0.9996458560129222;0.9461122220855206;0.0012907940237294508;0.001222394096910128;1.0573810039490898;10.001038587232314;1.2504459646034336;0.035013539515510075;0.03501757454988115;0.9457579139406295;-0.02187401197168249;0.9461005511398848
0.392151;1.0567759576085793;0.999647739864532;0.9461035794097901;0.0013270050375107842;0.0012566247849550276;1.0573910653308516;10.001052816776873;1.2504478789533773;0.035013569801371575;0.035017578558349804;0.9457498515628684;-0.021910011663644847;0.9460918403497163
0.402151;1.0567839401309624;0.999651765025283;0.9460968997808494;0.0013619237525617771;0.001289632650991792;1.0574010795301965;10.001067463167212;1.2504497874225593;0.03501360036696483;0.03501758234750123;0.9457418586630819;-0.021946011360381;0.9460831221696945
0.412151;1.056791928918761;0.9996536666626225;0.9460881583126426;0.0013981349831420741;0.0013238635450142932;1.0574120506089886;10.001082449491197;1.250451693638575;0.03501363125065841;0.03501758605718242;0.9457339349846624;-0.021981011063120014;0.9460743749362747
0.422151;1.0567999254418066;0.9996555677228932;0.9460793752915425;0.0014343463454437664;0.001358094511649885;1.0574219828700255;10.001097712550267;1.2504536011361564;0.03501366249980019;0.03501758987166822;0.9457250791444033;-0.02201701077322982;0.9460646462377438
0.432151;1.0568079309411307;0.9996578810696882;0.9460709520228501;0.001468846894114902;0.0013907065916142329;1.0574328812664957;10.001113200883287;1.2504555124199537;0.03501369416371112;0.0350175940131674;0.9457172890529489;-0.02205201049207508;0.9460558884891405
0.442151;1.0568171554397028;0.9996626190074251;0.9460637193246543;0.001506172904022075;0.0014259904628787672;1.0574427511967044;10.001128862379073;1.2504574282661716;0.03501372629121628;0.0350175986960755;0.9457095614226999;-0.022088010220929367;0.946047146804634
0.452151;1.0568251812875635;0.9996644895145884;0.9460548413038296;0.0015423847393725135;0.00146022156626944;1.0574525982456313;10.001144639726304;1.2504593484885178;0.03501375894056482;0.035017604067125535;0.94570189098293;-0.0221230099609819;0.9460383723831306
0.462151;1.056833217137009;0.9996663434374168;0.9460459393189746;0.001578596736947478;0.0014944527257397758;1.0574634274716321;10.001160476509435;1.2504612740355947;0.03501379218122259;0.035017610192003244;0.9456932706933991;-0.022158009713306472;0.9460285870704275
0.472151;1.0568412633315765;0.9996703075514904;0.9460390310488006;0.0016135163477955725;0.00152746096530575;1.0574732424467332;10.001176322595283;1.250463208283401;0.03501382606936795;0.03501761707633494;0.9456856932223566;-0.022193009478822637;0.9460197889629609
0.482151;1.0568493219105266;0.9996721202127709;0.9460300888571479;0.0016497286243695496;0.0015616922518647902;1.057484045506584;10.0011921359822;1.2504651560767246;0.03501386061455378;0.03501762467469393;0.9456781520003997;-0.022228009258432907;0.9460109760057522
0.492151;1.0568573967228607;0.9996739085183418;0.9460211293715924;0.001685941049151486;0.0015959236089273922;1.0574938391546955;10.001207883812038;1.250467122256211;0.035013895769142614;0.035017632904917204;0.9456696411013427;-0.02226300905314203;0.9460011440353439
0.502151;1.056865492442284;0.9996756705841802;0.946012153645756;0.0017221536460309823;0.0016301550365660639;1.0575046271288708;10.001223541054987;1.250469110802482;0.03501393144842016;0.03501764166698774;0.9456621546952925;-0.02229800886398039;0.945992286457937
0.512151;1.056874584947342;0.9996800358608169;0.9460047811516352;0.0017585618222747638;0.0016645698590815703;1.0575144146453663;10.001239086573129;1.2504711240035677;0.035013967559671316;0.03501765084427886;0.945654686604873;-0.022332008691930767;0.9459833735225307
0.522151;1.056882735778842;0.9996817435901355;0.9459957728742489;0.0017947749198294468;0.0016988014579741738;1.0575252078983497;10.001254497155642;1.2504731620204552;0.035014004016708775;0.03501766030933607;0.9456462304850722;-0.022367008537870655;0.9459734466515635
0.532151;1.0568911584258895;0.999683646966965;0.9459867458905012;0.001831907568270497;0.0017339025404669356;1.0575350128095231;10.001269740384524;1.250475223551285;0.0350140407276202;0.035017669927324545;0.9456387805145228;-0.0224020084024496;0.9459644763088528
0.542151;1.0568993830195166;0.9996874284747274;0.9459797167913337;0.0018668285945717602;0.001766911393052086;1.057545833763506;10.001284774840709;1.2504773074141635;0.03501407757929736;0.03501767953035065;0.9456303316975854;-0.022436008286113758;0.9459544342724825
0.552151;1.0569076531762036;0.9996890500644966;0.9459706522801667;0.0019030425951559278;0.0018011434837148647;1.057555673253804;10.001299561369095;1.2504794141350122;0.035014114440489144;0.035017688900000433;0.9456228797682453;-0.022471008189295556;0.9459453619291407
