time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.76;1.0601461423552654;0.9830987604605632;0.927280032063886;-0.0032244185144483795;-0.003041607420609899;1.0608152009708849;10.001227952527882;0.942934952333095;-0.025308510059496688;1.0454388485582458;1.0000201180157804;0.9430811931155444;0.9999023334074125
0.77;1.0601453077284275;0.983099255800413;0.9272828519430331;-0.003224615901546889;-0.003041790517538033;1.0608154043783364;10.001229710819695;0.9429349771068718;-0.02531041664981253;1.0454383051839629;1.0000199913013266;0.9430807946437655;0.9999029417721846
0.78;1.0601435275802542;0.9830967739762794;0.9272836731559948;-0.003223258943784196;-0.003040510171135982;1.0608156164352092;10.001232002963887;0.9429339611854127;-0.02531132329716452;1.0454377116754094;1.0000198941711298;0.9430793339676876;0.9999036198740818
0.79;1.0601417760125433;0.9830964141336314;0.9272864498479656;-0.0032232587952678157;-0.003040509752679557;1.060815841621115;10.00123479060556;0.9429339003274984;-0.025311230222961355;1.0454370680379614;1.000019826974628;0.9430788140333051;0.9999043642797852
0.8;1.060140049502239;0.9830960759184488;0.9272891981803083;-0.0032232586465069622;-0.003040509345424292;1.060816084667156;10.001238061441455;0.9429337895325305;-0.025312137575273317;1.0454363757877592;1.0000197890415499;0.9430782932876032;0.9999051719856632
0.81;1.0601383452150641;0.983095387008456;0.9272915632763332;-0.0032215310243666404;-0.0030388793755311934;1.0608173499344953;10.001241824537717;0.9429336236533451;-0.025312045527161528;1.0454356371195408;1.0000197794577752;0.9430777238638538;0.9999060394910063
0.82;1.060136661136049;0.9830950867018811;0.9272942398988409;-0.0032215308756942513;-0.0030388789968976157;1.060817641008614;10.001246086879073;0.9429333978387278;-0.025311954333079506;1.0454348540561789;1.0000197977365233;0.9430771390446128;0.9999069621201953
0.83;1.0601349961734012;0.9830951718320574;0.9272972254846134;-0.0032232582009322362;-0.0030405082117455845;1.060817961246129;10.001250837135329;0.9429321080671632;-0.02531186429872573;1.0454340281552037;1.0000198441981167;0.9430755446838676;0.999907934425255
0.84;1.0601333503285812;0.983094896812148;0.9272998201616267;-0.0032232580540833707;-0.0030405078704915382;1.0608173143490234;10.001256053565577;0.9429317516936744;-0.02531177567657626;1.0454331605621225;1.0000199202866098;0.9430749441010817;0.9999089509051281
0.85;1.0601317240761752;0.98309462770636;0.9273023739545758;-0.003223257909162145;-0.003040507550950644;1.0608177040968374;10.00126171612686;0.9429313270429819;-0.025311688590769477;1.0454322521926276;1.0000200287892458;0.9430743407701568;0.9999100058614228
0.86;1.0601301172416069;0.9830943601339103;0.9273048869941926;-0.0032232577667296314;-0.0030405072551083763;1.060818133883436;10.001267806499785;0.9429308324835922;-0.025310603072298068;1.045431304529513;1.0000201737702707;0.9430737103637582;0.9999110931666155
0.87;1.0601285289494757;0.9830944604334516;0.9273077082906223;-0.0032249851006255605;-0.003042136560851956;1.060818606918409;10.001274298784365;0.9429312658650194;-0.025309519116762706;1.045430320484405;1.0000203600365722;0.9430740814355582;0.9999122064672562
0.88;1.0601259807577712;0.9830936474724071;0.9273104880352817;-0.003226514902973965;-0.003043582361027787;1.0608191268486347;10.001281145445324;0.9429306242177806;-0.025308436663687005;1.0454293041587777;1.000020592496238;0.943073456521897;0.9999133392521693
0.89;1.0601242186555264;0.9830931611972086;0.9273128729188591;-0.0032274208724368918;-0.003044437503328299;1.0608186977780767;10.001288275428905;0.9429299040256847;-0.025307355543163466;1.0454282596533226;1.000020875779134;0.9430728370680521;0.9999144853124021
0.9;1.0601226862018762;0.9830915010570729;0.9273139403354411;-0.00322951887782168;-0.003046416553420933;1.0608193228614882;10.00129561195318;0.9429291020620638;-0.025306275444669273;1.0454271902382222;1.0000212138976536;0.9430722251952587;0.9999156393294785
0.91;1.0601201985628146;0.9830906454863712;0.9273165991023505;-0.003231048688430234;-0.003047862446707469;1.0608190027196487;10.001303086015035;0.9429282157315464;-0.025304195911426165;1.0454260989677142;1.0000216099262125;0.9430715963135453;0.9999167963675549
0.92;1.0601187143891606;0.9830910491184505;0.9273195690369613;-0.0032345035121525314;-0.003051121482320997;1.0608197357372178;10.00131063621577;0.9429282431026567;-0.0253031163798639;1.0454249898889911;1.0000220657839118;0.9430720056500481;0.9999179510880662
0.93;1.0601162821069352;0.9830901588623653;0.9273221518818863;-0.0032360333300748873;-0.0030525674437703754;1.0608195192882264;10.001318213392452;0.9429271831300787;-0.025301036274848067;1.0454238682501058;1.0000225818601947;0.943071402000438;0.999919097811462
0.94;1.0601148619024043;0.9830901589204092;0.9273246947879685;-0.003237760698227941;-0.003054196974290082;1.0608203499366389;10.001325788065472;0.9429260350855845;-0.02529895510937385;1.045422739913077;1.0000231568296591;0.9430708140274975;0.9999202309484484
0.95;1.0601125028949439;0.9830896100896886;0.927327547154742;-0.0032410179960021767;-0.0030572725830380386;1.0608202231228705;10.001333345576482;0.9429257977944094;-0.025295872516970023;1.0454216107812637;1.0000237884691285;0.9430712179078882;0.9999213454323345
0.96;1.0601101863273799;0.9830886803348361;0.9273300082315588;-0.0032425478326218006;-0.0030587186506749148;1.0608201335139689;10.001340876975183;0.9429244701486549;-0.025293788210067232;1.0454204863304797;1.000024474658183;0.9430706732073292;0.9999224371865133
0.97;1.0601088916567165;0.9830890200237393;0.9273327759329465;-0.0032460026938094045;-0.0030619778620768483;1.0608200759052029;10.001348378952931;0.9429240518855793;-0.025290701922666352;1.0454193715905615;1.00002521300137;0.9430711324931796;0.9999235029924328
0.98;1.0601066634584235;0.9830884476392613;0.9273354999050369;-0.0032492600101652835;-0.003065053570507753;1.0608210457757077;10.001355858591964;0.942922543797973;-0.02528761338069619;1.0454182716906892;1.00002599951246;0.9430706311945859;0.9999245397226999
0.99;1.0601044786224012;0.9830878687203469;0.9273381761378126;-0.0032525173319912742;-0.0030681293078248938;1.0608210390935005;10.001363330349225;0.9429219478342851;-0.02528452229496642;1.0454171921216582;1.0000268280691416;0.9430711763243048;0.9999255439592191
1.0;1.0601023358234403;0.9830872813235174;0.9273408003928364;-0.0032557746592516506;-0.0030712050717948886;1.0608210521363794;10.001370805356856;0.9429212667789052;-0.025281428366896206;1.0454161381481801;1.0000276913628035;0.9430717747345628;0.9999265120773606
1.01;1.0601002334242706;0.9830866824254686;0.9273433687575914;-0.0032590319917173943;-0.003074280860365134;1.0608210816529353;10.001378286397824;0.9429205037272207;-0.025278331324313785;1.045415113749562;1.0000285823065964;0.9430724311349583;0.9999274403392961
1.02;1.060098169394923;0.9830860678558276;0.9273458782647683;-0.0032622893290367135;-0.003077356671589891;1.0608211246787538;10.001385774295438;0.9429186621680388;-0.025274230978979746;1.0454141210914931;1.0000294945317285;0.9430721222434676;0.9999283251563911
1.03;1.0600961406109215;0.9830840756324016;0.9273470469620827;-0.0032676447874277724;-0.0030824117386108693;1.0608211779608763;10.001393280111316;0.9429177461718139;-0.025271127247243074;1.0454131607630608;1.0000304220602356;0.9430729032822153;0.9999291634612504
1.04;1.0600941422897954;0.9830834137126863;0.9273494339172226;-0.0032709021314214107;-0.003085487590339122;1.0608212370320231;10.001400830729365;0.942916760110857;-0.025267020118984858;1.0454122317804864;1.0000313592025263;0.943073723121707;0.999929952837329
1.05;1.0600921685584621;0.9830830903543382;0.9273521096433112;-0.003275886930657376;-0.0030901930357188703;1.0608212951708302;10.001408456108157;0.9429157085044924;-0.025262909613712196;1.0454113315052693;1.0000323008785916;0.9430746101559256;0.9999306914739186
