time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
30.754478;1.0573158202657944;0.9831698483673456;0.9297490117485495;-0.050965132999022375;-0.048198751986796996;1.0568673048993689;10.000577895437559;0.946254137240311;0.01962096792789326;1.0661692609968991;1.0000286699829932;0.9463774933395165;0.9999509339151829
30.764478;1.0573180124475627;0.983170655487812;0.9297491408822902;-0.0509651328021194;-0.04819875177342922;1.05686638248233;10.000578067218786;0.946253820674201;0.01962194218897137;1.0661682856557773;1.000030403159599;0.9463797427780342;0.9999509085373938
30.774478;1.0573202857505737;0.9831719451595715;0.9297496515689978;-0.05096682813358626;-0.048200355026165514;1.0568654231882346;10.000577452133578;0.9462523461338188;0.01962291530046936;1.0661673416087214;1.0000321263931555;0.9463809687935821;0.9999509031905772
30.784478;1.057321673577204;0.983171869866065;0.9297496496945706;-0.050966528023212075;-0.0482001149774369;1.0568644288135653;10.00057601272177;0.9462507182378619;0.019622887312714596;1.0661664294697457;1.0000338314119683;0.9463821513164634;0.9999509247522632
30.794478;1.0573240939252506;0.9831731496251196;0.9297500236974761;-0.05096822340859138;-0.04820171822673726;1.0568624011301428;10.000573710583652;0.9462489434511575;0.01962385828363531;1.0661655486793746;1.0000355102768173;0.9463833323565235;0.9999509785812942
30.804478;1.0573265768730535;0.9831739391731577;0.9297498824999614;-0.050968223322149835;-0.048201718006470724;1.056861341557835;10.000570503032577;0.946247029264815;0.01962482827515597;1.0661646983407396;1.000037155155789;0.9463844903659708;0.9999510672726796
30.814478;1.0573291124920838;0.9831751985980384;0.9297501424298603;-0.050969918759779874;-0.0482033212510055;1.05686025105768;10.000566342804108;0.9462459833867983;0.019624797347439785;1.0661638770988602;1.000038758741478;0.9463866017977441;0.9999511913291161
30.824478;1.0573307260056035;0.9831750838780126;0.9297499143894767;-0.05096961875093639;-0.048203081191532215;1.0568591301097232;10.000561185338901;0.9462438136827978;0.019625765557060738;1.0661630819173402;1.0000403147774535;0.9463877047045689;0.9999513506910205
30.834478;1.0573333268703342;0.9831758364988558;0.929749635504324;-0.05096961874023878;-0.04820308096054956;1.0568569786734463;10.000554994451972;0.9462415287880862;0.01962573295679194;1.066162307394868;1.0000418182609985;0.9463887534252695;0.9999515456907337
30.844478;1.057335938746616;0.983177054003574;0.9297497794299565;-0.05097131425065725;-0.04820468419184711;1.0568557965896974;10.000547746677555;0.9462391381501652;0.019626699588531454;1.0661615464527419;1.000043265200713;0.9463897865913425;0.9999517768096717
30.854478;1.0573385491504028;0.9831777735730294;0.9297494431989922;-0.050971314288389497;-0.048204683950171794;1.056854583932985;10.000539436623166;0.9462376513471017;0.01962766547379194;1.0661607915303217;1.0000446519163186;0.9463917817566927;0.9999520436660007
30.864478;1.0573401845694388;0.9831780738011469;0.9297495552380999;-0.05097270986945197;-0.048206047336514936;1.056853341299371;10.000530074085374;0.9462350779874675;0.01962763061608238;1.0661600355664482;1.000045974641436;0.9463927173142864;0.9999523442020745
30.874478;1.0573427585585702;0.9831787538765908;0.9297491887331262;-0.050972709953061315;-0.04820604708328446;1.0568510707101408;10.000519676454573;0.9462324282391832;0.01962859501452483;1.066159272591226;1.0000472297984337;0.9463936325308981;0.999952674682179
30.884478;1.0573453000847155;0.9831798911905976;0.9297492721129643;-0.05097440555362621;-0.04820765029157135;1.0568497758369653;10.00050826838783;0.9462297126880108;0.019629558668742848;1.0661584978677576;1.0000484145987172;0.9463945042585726;0.9999530302772953
30.894478;1.0573478018896536;0.9831805211960658;0.9297489015659883;-0.050974405681133504;-0.04820765002668056;1.056848460544672;10.00049588097916;0.9462269416958418;0.019629521572737056;1.0661577081664289;1.0000495276790153;0.9463953097150845;0.9999534055308755
30.904478;1.0573492954784875;0.9831807202143508;0.9297490027118627;-0.05097580134623348;-0.048209013388687466;1.0568471275775067;10.000482541313085;0.9462251251648178;0.01963048372326856;1.066156902159734;1.0000505688601855;0.9463970891422047;0.999953794823434
30.914478;1.0573516988543663;0.9831812845694945;0.9297486444286859;-0.05097580152001641;-0.048209013111504516;1.0568447786272033;10.000468263115096;0.9462222723621784;0.01963144513893124;1.0661560802045993;1.0000515376501695;0.9463978224463027;0.9999541936698555
30.924478;1.0573540440144964;0.9831822883128141;0.929748750570732;-0.05097749721191802;-0.04821061629543441;1.0568434150643304;10.000453047892032;0.9462193917870506;0.019631405860738173;1.066155243922663;1.0000524319015467;0.946398489913727;0.9999545998039178
30.934478;1.0573563255870744;0.983182763776648;0.9297484131592958;-0.05097749743596848;-0.04821061600646037;1.0568420387768551;10.000436888333823;0.9462164915329044;0.01963236594116035;1.0661543957202837;1.0000532479068274;0.9463991345402865;0.9999550124001922
30.944478;1.0573575769821875;0.9831823044514302;0.9297480994331876;-0.050977197703987245;-0.04821037587744134;1.0568406526624177;10.000419768155112;0.9462145794628497;0.019633325445936628;1.0661535376600286;1.0000539817260417;0.9464007360952345;0.9999554308866344
30.954478;1.0573597187253219;0.9831831481720921;0.9297482383419589;-0.05097889347068745;-0.048211979045905615;1.0568382602780793;10.000401670414739;0.94621166274609;0.019633284460221813;1.0661526705961801;1.0000546302170044;0.9464012738324564;0.9999558551608221
30.964478;1.057361785645642;0.9831834467618534;0.929747931628897;-0.05097889377052232;-0.04821197874405052;1.0568368652817048;10.00038259389424;0.9462087473719187;0.01963424308016193;1.0661517947401569;1.0000551908022903;0.9464017877872223;0.9999562862967444
30.974478;1.0573637745413156;0.9831841561665662;0.9297480869609211;-0.05098058958603592;-0.04821358190710375;1.0568354713134103;10.000362556018443;0.9462058377428815;0.019635201402277137;1.066150910925307;1.000055660986746;0.9464022555763266;0.9999567267267593
30.984478;1.0573647195567348;0.9831834288888778;0.929747806544131;-0.05098028994762407;-0.04821334176637596;1.056834082128513;10.000341583107346;0.9462039366641831;0.01963615952414919;1.0661500209061978;1.000056038180499;0.946403675037655;0.9999571798596515
30.994478;1.0573665412189526;0.9831839859087061;0.9297479749611166;-0.050981985805068894;-0.048214944927406876;1.056831701762406;10.000319708887337;0.9462010465999725;0.019636117545344778;1.0661491265368004;1.000056319192079;0.9464040232998209;0.9999576492038024
31.004478;1.0573682752867306;0.9831839833707854;0.9297476974466962;-0.05098198619105119;-0.04821494462135448;1.0568303342901264;10.00029698025985;0.9461981710865306;0.019637075559209325;1.0661482290640927;1.0000565001252109;0.9464043383081002;0.9999581373667127
31.014478;1.057368958822847;0.9831835017046522;0.929747898993641;-0.050983382094742985;-0.04821630794648519;1.056828983408206;10.000273452003793;0.9461953146472556;0.019638033634710502;1.0661473287653318;1.000056577555644;0.9464045955426164;0.9999586452273426
31.024478;1.0573705150268973;0.9831833435153241;0.9297476488840046;-0.050983382510334165;-0.04821630764189353;1.0568276527306024;10.000249172624077;0.9461934818321011;0.019637991801663212;1.0661464249865968;1.0000565495061908;0.9464057705091572;0.9999591716815017
31.034478;1.0573719805219386;0.9831835909882286;0.9297478713921985;-0.050985078425538836;-0.04821791080575849;1.0568253465143522;10.000224180721196;0.9461906765512864;0.01963895006309593;1.0661455171413508;1.0000564150659452;0.9464059023668877;0.9999597144197847
31.044478;1.0573733546507063;0.9831832853351874;0.9297476589954531;-0.05098507886168173;-0.0482179105053441;1.0568240698823224;10.00019851067363;0.9461879019283851;0.019639908426703358;1.0661446057114021;1.0000561739469744;0.9464059681973921;0.9999602711747577
31.054478;1.0573736759567176;0.9831825091851176;0.9297479340233965;-0.05098647480190479;-0.04821927383868197;1.0568228282457761;10.000172195592528;0.9461851604223497;0.019639866919148898;1.066143692120839;1.0000558271441689;0.9464059462617609;0.9999608403286616
31.064478;1.0573748704417054;0.9831820657149546;0.9297477617735924;-0.050986475251048484;-0.04821927354725956;1.0568206264739373;10.000145267817414;0.9461834541126456;0.01964082557700881;1.0661427783380129;1.0000553777988124;0.946406878265024;0.9999614206250246
31.074478;1.057375978519203;0.9831820363237851;0.9297480623984334;-0.05098817119073442;-0.04822087672888411;1.0568194688079207;10.000117758508383;0.9461807853607983;0.019641784437660313;1.0661418669723126;1.000054831018571;0.9464067455250142;0.999962010648006
31.084478;1.0573770026419833;0.9831814602530257;0.929747925531043;-0.05098817164609362;-0.04822087645078191;1.0568183595323115;10.000089700914971;0.9461781572512742;0.01964274353502062;1.0661409611262949;1.0000541930616362;0.9464065498149278;0.9999626088320975
31.094478;1.0573769824504091;0.9831804171870463;0.9297482729281129;-0.050989567594057296;-0.04822223980882126;1.0568173034538548;10.000061140766901;0.9461755731538252;0.01964270288764514;1.0661400636890406;1.0000534702184585;0.9464062719680348;0.9999632138682645
31.104478;1.0573778426969354;0.9831797069630752;0.9297481711006856;-0.05098956805000739;-0.04822223954450521;1.0568153059586305;10.00003214405767;0.9461740361526779;0.019643662481279932;1.0661391768135122;1.000052666949519;0.9464069543071851;0.9999638244958644
31.114478;1.0573786217221934;0.9831794075073234;0.9297485417798322;-0.05099126398943293;-0.04822384275378446;1.0568143729713617;10.000002796336302;0.9461715487839254;0.019644622274659403;1.0661383020015642;1.0000517847583514;0.9464065774162118;0.9999644388246353
31.124478;1.057379321259241;0.9831785547774167;0.9297484753047247;-0.05099126444124305;-0.0482238425039879;1.056813510718191;9.99997319729669;0.9461691128230508;0.019644582237922946;1.0661374404027952;1.0000508233356435;0.9464061215477815;0.9999650544917471
31.134478;1.0573789822083675;0.9831772259309336;0.9297488927609094;-0.05099266037603281;-0.048225205890209816;1.0568117249788194;9.999943454225804;0.946166729324931;0.019645542372329412;1.0661365926739301;1.000049782471967;0.9464056294493345;0.999965669660329
31.144478;1.057379531915406;0.9831762185130902;0.9297488587058624;-0.05099266081920893;-0.04822520565527035;1.056811020097196;9.999913675061055;0.9461653987996741;0.019646502685053007;1.066135758561091;1.0000486631871945;0.946406080486606;0.9999662837716378
31.154478;1.057380011376023;0.983175607223346;0.9297492919666659;-0.05099435673921681;-0.04822680889336176;1.0568103986545312;9.999883961679968;0.9461631209173323;0.01964746316515344;1.0661349370374047;1.0000474681401474;0.9464054738610241;0.9999668976105093
31.164478;1.0573794616814918;0.9831735426821548;0.9297492916300906;-0.05099405716781413;-0.04822656883235877;1.0568098618459634;9.99985440773751;0.9461608935953038;0.019647423783759416;1.0661341267459674;1.0000462013322555;0.9464047859180723;0.9999675128805049
31.174478;1.057379810026809;0.9831727429045206;0.9297497371279594;-0.05099575306871612;-0.04822817208234225;1.0568084094925574;9.999825097805466;0.9461587122704518;0.019648384500122146;1.0661333259982608;1.0000448673849691;0.9464040548812729;0.9999681311972807
31.184478;1.0573800965060332;0.9831713613645698;0.9297497266595828;-0.05099575347755573;-0.0482281718718455;1.0568080394817365;9.999796103431043;0.9461575705522727;0.019649345268845875;1.0661325328110924;1.000043471028456;0.946404256866549;0.9999687527195525
31.194478;1.0573803219081128;0.9831686625609187;0.929748562366456;-0.05099793005840581;-0.0482302297471854;1.0568077477119426;9.99976748229651;0.9461554620294138;0.01965030605042146;1.0661317452774766;1.0000420168609383;0.9464033905292623;0.9999693755398215
31.204478;1.0573795238469172;0.9831661949060488;0.9297485534337492;-0.05099763044038502;-0.048229989709716266;1.0568065287455206;9.999739282181478;0.9461533814806321;0.019650266817829172;1.0661309615276966;1.0000405090561686;0.9464024347090629;0.9999699958458229
31.214478;1.057379625730441;0.9831649886635331;0.9297489823429936;-0.05099932629255342;-0.048231592983677095;1.0568063763052098;9.999711547947118;0.9461513249892507;0.019651227553925933;1.0661301794167724;1.000038950995311;0.9464014324560827;0.9999706081282442
31.224478;1.057379664615731;0.9831632050771874;0.929748955506092;-0.0509993266505507;-0.04823159279755335;1.0568062834842518;9.999684331672029;0.9461502900562202;0.0196521882479893;1.0661293967587842;1.0000373452018958;0.9464013653431749;0.9999712059825836
31.234478;1.0573786777699639;0.9831609303965508;0.9297493985001039;-0.051000722466742865;-0.04823295624370384;1.056806242939317;9.999657699898435;0.9461482757664631;0.019652148900644394;1.0661286120782212;1.0000356937907926;0.9464002158485136;0.9999717832720718
31.244478;1.057378589022282;0.9831589726277088;0.929749381613837;-0.051000722793657895;-0.04823295606824717;1.056805246884457;9.999631731008535;0.9461462823255133;0.01965310953162083;1.0661278253802182;1.0000339991244676;0.9463990281386468;0.9999723345835563
31.254478;1.057378435795573;0.9831574173749309;0.9297498314264304;-0.05100241858223186;-0.048234559362753546;1.0568052867339996;9.999606503936777;0.9461443103762188;0.01965407018406923;1.066127038215517;1.0000322643106154;0.946397784002976;0.9999728554889658
31.264478;1.0573782170838302;0.9831553069470329;0.9297498436037172;-0.05100241887492738;-0.048234559193980744;1.0568053529650603;9.999582082496932;0.9461433606971537;0.019655030921415337;1.066126252728085;1.000030493388041;0.9463974852035096;0.9999733431235847
31.274478;1.0573769695271076;0.9831527241901188;0.9297503439217085;-0.05100381461725343;-0.04823592265291153;1.0568044356134496;9.999558503718266;0.9461414342053455;0.01965499181300261;1.066125470429155;1.0000286910350364;0.9463961132215747;0.9999737962220847
31.284478;1.0573766165602176;0.983150473353815;0.9297504015770678;-0.051003814871302504;-0.04823592248738226;1.0568045250351583;9.999535782859336;0.9461395321980078;0.019655952921237157;1.0661246912131181;1.0000268618614727;0.9463947115739261;0.9999742139729675
31.294478;1.0573761972569058;0.9831486383667386;0.9297509417490744;-0.05100551058118486;-0.048237525788620485;1.0568046129534072;9.999513929869073;0.9461376567728369;0.019656914301724823;1.0661239130620173;1.0000250099662962;0.9463932621135103;0.9999745946167196
31.304478;1.057374752964806;0.9831458623140868;0.9297515266299843;-0.05100690625642554;-0.04823888924912739;1.0568046930595458;9.999492958214757;0.9461368112263503;0.019657876011354252;1.0661231328042755;1.0000231393304013;0.946392767467116;0.999974935564406
31.314478;1.0573742121986263;0.9831434338005568;0.9297516816729674;-0.05100690644665195;-0.048238889084388656;1.0568037600473215;9.99947288291816;0.9461350003631558;0.019657838117955403;1.0661223471272827;1.000021254132634;0.946391210145256;0.9999752349303956
31.324478;1.0573736170333323;0.983141440287462;0.9297523336999122;-0.05100860208984983;-0.04824049238476631;1.0568038084074065;9.999453715732793;0.9461332303521285;0.019658800703221284;1.0661215531017374;1.0000193580971881;0.9463896342707669;0.9999754924780976
31.334478;1.057372971983683;0.9831389268360995;0.9297525783059268;-0.051008602235886616;-0.0482404922185387;1.0568038324909517;9.999435458038622;0.9461315077707294;0.019659763858678427;1.066120747736584;1.000017453976851;0.946388021624868;0.9999757093399435
31.344478;1.0573713204561899;0.9831359783590963;0.9297533408175925;-0.051009997818285045;-0.04824185567600316;1.0568028274084837;9.999418093178218;0.9461308383880559;0.019660727677558266;1.066119926946408;1.000015543732621;0.9463873739589604;0.9999758871977713
31.354478;1.0573705925278056;0.9831334001377671;0.929753689208937;-0.05100999792084239;-0.04824185550897729;1.0568027899911874;9.999401586638733;0.9461292264846843;0.019661692237859907;1.0661190854991585;1.0000136290358235;0.9463856930018724;0.9999760274091699
31.364478;1.0573698318808729;0.9831312769726003;0.929754546409493;-0.051011693475769136;-0.04824345880753467;1.0568027189620783;9.999385893095091;0.9461276746998458;0.01966165758811311;1.0661182176807313;1.000011712530641;0.9463839588598398;0.9999761307579443
31.374478;1.0573680815090458;0.9831277723531022;0.9297550170482759;-0.05101139351848719;-0.048243218798427724;1.0568016141491812;9.99937096233499;0.9461261839216615;0.019662623746738682;1.0661173179846999;1.0000097987922285;0.9463822146068965;0.9999761978926788
31.384478;1.0573672688866802;0.9831256174614557;0.9297559868642418;-0.05101308903092195;-0.04824482209838039;1.056801475712869;9.999356746263866;0.9461257534088479;0.019663590703835356;1.066116382341674;1.000007893503535;0.9463814409838636;0.999976229651898
31.394478;1.0573664331013632;0.9831229764719002;0.9297565592281541;-0.0510130890514901;-0.04824482193467911;1.0568013038101887;9.99934321143939;0.9461243814140833;0.019664558420955196;1.0661154089966096;1.0000060024296584;0.9463796397163516;0.9999762270480095
31.404478;1.0573655741449712;0.9831208171672003;0.9297576416420907;-0.05101478452342921;-0.048246425239221694;1.0568010986735152;9.999330349419484;0.9461230657073119;0.01966452684345303;1.0661143978449632;1.0000041316389765;0.9463777911694112;0.9999761910266677
31.414478;1.0573637295264298;0.983117303142858;0.9297583343393239;-0.051014484481668745;-0.04824618523800704;1.0567998612389764;9.999318174277857;0.9461228037115456;0.019665495926802758;1.0661133490557908;1.0000022876266472;0.9463769394628527;0.9999761220483986
31.424478;1.0573628222724678;0.9831151650326078;0.9297595186907932;-0.05101617991138535;-0.048247788547680207;1.056799593732083;9.999306711152327;0.9461215924820271;0.019666465652899433;1.0661122626380097;1.0000004767730397;0.9463750686263566;0.9999760199196572
31.434478;1.0573618884912133;0.9831130477145389;0.9297607500689565;-0.05101787532123695;-0.048249391858819116;1.0567992993903532;9.999295988330333;0.9461204285582664;0.01966743602044489;1.0661111387539617;0.9999987053206367;0.9463731832464982;0.9999758839334963
31.444478;1.0573599646327279;0.9831095963900777;0.9297615835792701;-0.051017575216511735;-0.0482491518609955;1.0567979818161493;9.999286033644264;0.9461193078043704;0.01966840701908918;1.0661099776122456;0.9999969796405339;0.9463712875381202;0.9999757128841393
31.454478;1.0573589742884404;0.9831075426534689;0.929762899769847;-0.05101927058588519;-0.048250755171170195;1.056797644666313;9.99927686876198;0.9461192252176979;0.019668378618906555;1.0661087793971344;0.9999953056832797;0.9463703639578316;0.9999755052551661
31.464478;1.0573579553886852;0.9831050514637026;0.9297637968013158;-0.05101927046835201;-0.04825075501416104;1.0567972912596257;9.999268505491294;0.9461181747450332;0.019669350789060958;1.0661075445127688;0.9999936882568478;0.94636845721505;0.9999752601662203
31.474478;1.057355946272331;0.9831022102186372;0.9297651901220378;-0.051020665773387264;-0.048252118476001124;1.056795924352312;9.999260949146509;0.9461171497016563;0.019670323515534306;1.0661062735828652;0.9999921313323693;0.9463665480490798;0.9999749783052526
31.484478;1.0573548723943729;0.9830998266135643;0.9297661388011438;-0.051020665622373264;-0.048252118313992315;1.056795546669796;9.999254200574455;0.946116143799926;0.019671296801430416;1.066104967632528;0.9999906389094272;0.946364637369829;0.999974661797479
31.494478;1.0573537740489163;0.9830979862151272;0.9297675581888954;-0.051022360923003336;-0.048253721613957794;1.056795161505802;9.999248253650409;0.9461161520977079;0.019671270659553118;1.0661036284556067;0.99998921537851;0.9463637050056597;0.999974313367944
31.504478;1.0573526539824014;0.9830957321086417;0.929768533758368;-0.051022360742283196;-0.04825372144468957;1.0567937727722874;9.999243097000027;0.9461151714402876;0.019672245099921087;1.066102258103001;0.9999878650337991;0.9463617945878294;0.9999739352422666
31.514478;1.0573505527112352;0.9830931478852074;0.9297699828172683;-0.05102375598175228;-0.04825508489108137;1.056793384469634;9.999238718480983;0.9461142000286235;0.019673220122009623;1.06610085784826;0.9999865910053187;0.9463598884524992;0.9999735283924281
31.524478;1.0573493970035166;0.9830910380020558;0.9297709676939924;-0.05102375577111478;-0.04825508471182972;1.0567929997720187;9.999235107378855;0.9461142363659538;0.01967419572072136;1.0660994278643667;0.9999853947470244;0.9463589922268725;0.9999730931813533
31.534478;1.0573482276756394;0.9830894862152223;0.9297724075075349;-0.05102545101002582;-0.048256687992064146;1.0567926200525415;9.999232256975999;0.9461132784155032;0.019675171895822584;1.0660979677524247;0.999984276643505;0.9463571144506159;0.9999726307245379
31.544478;1.0573460860216877;0.9830871344290182;0.929773858425415;-0.051026846198229905;-0.04825805142101944;1.0567912443805532;9.999230165357737;0.946112323260567;0.01967514865624614;1.0660964775852315;0.9999832364368256;0.946355243283898;0.9999721434720241
31.554478;1.0573448998516932;0.983085267949883;0.9297748396776133;-0.051026845940568485;-0.04825805122484021;1.0567908705109772;9.999228831258849;0.94611136721121;0.019676126017651483;1.0660949587591901;0.9999822728486468;0.9463534291813956;0.9999716347317636
31.564478;1.0573437105127463;0.9830839690944387;0.9297762712732313;-0.051028541130103015;-0.04825965448778152;1.056790496858733;9.999228247768734;0.946111406087944;0.019677103992474434;1.0660934141323228;0.9999813837675335;0.9463526586436015;0.9999711075247749
31.574478;1.0573415590229225;0.983081396164881;0.9297772535693317;-0.05102824080304871;-0.04825941443314931;1.0567891234679203;9.999228396612388;0.9461104356535804;0.019678082587441192;1.0660918477905235;0.9999805671779995;0.9463509375956405;0.9999705635710388
31.584478;1.0573403726653945;0.9830802732350625;0.9297786668634774;-0.05102993595721015;-0.04826101768328075;1.0567887517405037;9.999229243179453;0.9461094524462438;0.01967906181635005;1.0660902647851294;0.999979821399235;0.9463492686488015;0.9999700034251094
31.594478;1.0573391929954221;0.983078756859039;0.9297796101165583;-0.051029935632130194;-0.04826101746254056;1.0567883837093974;9.999230736038415;0.9461094543998725;0.01967904170229123;1.066088671139993;0.9999791447262868;0.9463486307426308;0.9999694275775474
31.604478;1.0573380243621835;0.9830778071345406;0.9297809890825703;-0.051031630750983985;-0.048262620701440544;1.056787020711388;9.999232819230418;0.9461084407924746;0.01968002226559641;1.066087073956766;0.9999785352641694;0.9463470642558245;0.9999688372524459
31.614478;1.0573359090128212;0.9830755796885952;0.9297819043394902;-0.051031330350656524;-0.048262380623831445;1.0567866620741653;9.99923544949599;0.9461074119866646;0.019681003528050422;1.0660854809893126;0.9999779909593897;0.9463455465375462;0.9999682345352187
31.624478;1.0573347741733699;0.9830747967858617;0.9297832380510012;-0.05103302543326293;-0.04826398385361249;1.056786305500561;9.99923859782695;0.9461063689053185;0.019681985532738134;1.0660838998999884;0.9999775098505413;0.9463440761352158;0.9999676224371502
31.634478;1.0573336596344474;0.9830740940407889;0.929784546187763;-0.051034720499417284;-0.048265587079635255;1.056784948964564;9.999242233740329;0.9461063120025394;0.0196829683546025;1.0660823377815232;0.9999770903404742;0.946343650823454;0.9999670052902446
31.644478;1.0573316053915243;0.9830721060441855;0.9297853853465134;-0.05103442004661598;-0.048265346990418165;1.0567845920321803;9.999246310453383;0.9461052405653533;0.019683952093300934;1.0660808009383984;0.9999767311509902;0.9463422681093144;0.9999663890096697
31.654478;1.0573305386488936;0.9830715528830861;0.9297866395388124;-0.05103611508086947;-0.04826695021161302;1.0567842357171715;9.999250768619373;0.9461041531940121;0.01968393685290734;1.066079294574035;0.9999764307346131;0.9463409034983974;0.9999657806924451
31.664478;1.057329501194567;0.9830705879069104;0.9297874122262514;-0.05103611464330758;-0.04826694996728018;1.0567828817678575;9.999255553777077;0.9461030488385149;0.019684922718115134;1.0660778225724827;0.9999761864251167;0.9463395953339421;0.9999651880385494
31.674478;1.0573275358961494;0.9830692871281917;0.9297886256852862;-0.05103750960531599;-0.048268313339529675;1.056782532325372;9.999260624957238;0.9461029268044118;0.019685909740999676;1.0660763880157997;0.9999759944159196;0.9463393204303255;0.999964618846346
31.684478;1.0573265732254862;0.9830684467728706;0.9297893472110583;-0.05103750914541389;-0.048268313096378655;1.0567821900727652;9.999265950465555;0.9461017854186737;0.019686897947371586;1.0660749940515197;0.9999758508160915;0.9463380785630722;0.9999640806522933
31.694478;1.0573256578471357;0.9830681404946572;0.9297905010618968;-0.05103920413422006;-0.04826991631991548;1.0567808586923912;9.99927150617028;0.9461006213733621;0.019687887346860673;1.0660736440574352;0.9999757525886165;0.9463368698903759;0.999963580978556
31.704478;1.0573238332792994;0.9830669988214873;0.9297916482417132;-0.05104059906755498;-0.04827127969779071;1.0567805432240591;9.999277282332928;0.9461004308952625;0.019687877926240212;1.0660723409245816;0.9999756973491041;0.9463366743150421;0.9999631274376736
31.714478;1.0573230274262722;0.9830662959337805;0.9297923125140792;-0.05104059859118323;-0.04827127946444957;1.056780249990282;9.99928328825553;0.9460992112438722;0.01968886964947054;1.0660710862758256;0.9999756823883079;0.9463355354122429;0.9999627269426572
31.724478;1.057322280645806;0.9830661044642981;0.9297934185603653;-0.05104229356889735;-0.04827288270128789;1.056779986353384;9.999289546918618;0.9460979612640189;0.019689862481893892;1.066069880178181;0.9999757040040743;0.9463344339614036;0.9999623852179181
31.734478;1.057320633072748;0.9830645750315786;0.9297940714203673;-0.051041993040770985;-0.04827264263110262;1.0567787597870333;9.99929608841026;0.9460966809914442;0.01969085640554961;1.066068721228754;0.9999757575563707;0.9463333712456136;0.9999621074526767
31.744478;1.0573200116508756;0.9830644257184539;0.92979515556351;-0.05104368802012082;-0.04827424588279382;1.0567785763105648;9.999302945091893;0.9460963708484499;0.01969185141702161;1.0660676071976287;0.9999758378247573;0.9463333474838562;0.9999618989596544
31.754478;1.0573194572245113;0.9830638080739118;0.9297957730691383;-0.0510436875506345;-0.048274245679578436;1.0567784405209708;9.999310139699942;0.9460950309385057;0.019692847530572846;1.0660665358035457;0.9999759393203085;0.9463323629013217;0.9999617650130023
31.764478;1.057318971465616;0.9830636780940128;0.9297968313282481;-0.05104538254135826;-0.04827584895166841;1.0567773572205024;9.99931767518173;0.9460936604807174;0.019692844778206795;1.066065504599387;0.9999760567435807;0.9463313959860131;0.9999617106503493
31.774478;1.0573175925530895;0.9830626690685532;0.929797885706125;-0.05104677748446954;-0.0482772123861171;1.0567773317666247;9.9993255404968;0.9460932580401092;0.019693843186670456;1.0660645105083482;0.9999761853203887;0.9463314875721962;0.999961740625269
31.784478;1.0573172446148607;0.9830620590092553;0.9297984540832919;-0.051046777041592196;-0.04827721222067326;1.0567773688552136;9.99933372102943;0.946091822723773;0.01969484274671627;1.0660635500264493;0.9999763204662424;0.9463306163123959;0.999961858566001
31.794478;1.0573169655161554;0.9830619245776248;0.9297994567643993;-0.051048472062336314;-0.04827881553504724;1.0567764716457915;9.999342199884044;0.9460903547447974;0.019695843406534595;1.066062619539449;0.9999764572273602;0.9463297803156557;0.9999620657729519
31.804478;1.0573157926224475;0.9830604198183062;0.9297999976742523;-0.05104817158631351;-0.04827857555098582;1.0567766415368989;9.999350954162265;0.9460888549759681;0.019696845085552;1.0660617151989977;0.9999765901338943;0.9463289774756555;0.9999623611059704
31.814478;1.0573156491049844;0.9830602655329959;0.9298009636083444;-0.051049866633278304;-0.0482801788989972;1.0567768784584746;9.999359952256667;0.9460883247768895;0.019697847676676584;1.0660608331667967;0.9999767135049253;0.9463292053820528;0.9999627420827241
31.824478;1.0573155717070606;0.9830600968999237;0.9298019157480696;-0.051051561696424205;-0.048281782264282105;1.0567761817141732;9.999369155881064;0.9460867661823391;0.019697851043633283;1.066059970282411;0.9999768219462244;0.9463284412301167;0.9999632061334893
31.834478;1.0573145967123956;0.9830585502169931;0.9298024155802833;-0.05105126126566016;-0.048281542330802125;1.0567765503477744;9.999378528047774;0.9460851818275677;0.0196988550405354;1.0660591242810544;0.9999769108126815;0.9463277234489955;0.9999637511293165
31.844478;1.0573146458674971;0.9830583486858154;0.9298033511485997;-0.05105295636419667;-0.04828314572860469;1.0567769829153555;9.99938803987889;0.9460845747433817;0.019699859531205365;1.0660582936371101;0.9999769767052665;0.946328027949329;0.9999643750632371
31.854478;1.057314754029569;0.9830576484693972;0.9298038293862195;-0.05105295603505276;-0.0482831456769002;1.056776477813751;9.999397668094227;0.9460829482577708;0.01970086438914279;1.06605747714976;0.9999770179027034;0.9463273535526006;0.9999650754157747
31.864478;1.0573139556702458;0.9830565279175192;0.9298047758199484;-0.051054351111035026;-0.04828450925001967;1.0567770340643674;9.999407388942469;0.9460813059186315;0.019701869498304707;1.0660566735865278;0.9999770342840024;0.9463267004137297;0.99996584874529
31.874478;1.0573141715372856;0.983055786877432;0.9298052602741932;-0.05105435082664718;-0.04828450922248177;1.0567776510882985;9.999417179072116;0.9460806513787232;0.019702874757467497;1.0660558823425463;0.9999770266867467;0.9463270694613973;0.9999666905077247
