time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.812907;1.0035775680467636;0.982978859914661;0.9797240528332735;-0.08182874666341534;-0.08154724847574547;1.002259428052932;9.999240074437207;0.9976489385272058;0.048993825295602936;1.0483088705960348;1.0000983520593572;0.9990283692501841;0.9998367098173885
28.822907;1.0035917250879463;0.9829805068534354;0.9797099734108657;-0.08178956928884953;-0.0815070420443876;1.0022778821212215;9.99929044721962;0.9976335999324545;0.04895479595647672;1.0483062699911934;1.000097816190354;0.999008261964205;0.999836374466052
28.832907;1.0036058616517993;0.9829821685652487;0.9796958568721518;-0.08175039047796974;-0.0814668353695444;1.0022972765912743;9.999341543834957;0.9976193454195198;0.048915768411420535;1.0483036144332771;1.0000971802910033;0.9989891977599287;0.9998361914885906
28.842907;1.0036199814053175;0.982982240533841;0.9796801150806438;-0.08171170724524916;-0.08142712373385155;1.002315609393874;9.999393257795456;0.9976041688326877;0.04887674254059312;1.0483009077328511;1.0000964410871698;0.9989691882504098;0.9998361742724412
28.852907;1.0036350430133039;0.9829864164631235;0.9796675035434093;-0.08167239738496103;-0.08138671139625177;1.0023348759340143;9.999445479054982;0.9975900683731319;0.04883771827356611;1.0482981545713823;1.0000955959781148;0.9989502407402575;0.9998363346780362
28.862907;1.0036491421394347;0.9829880769540187;0.9796533029046746;-0.08163321422472557;-0.08134650398174809;1.002353070593896;9.999498101021867;0.9975750450425227;0.048799695588756645;1.0482953587850363;1.0000946413412433;0.9989304166768982;0.9998366802990876
28.872907;1.0036632407546897;0.9829902245953328;0.9796395823142916;-0.08159562664510375;-0.08130788770768063;1.0023721887805161;9.999551030576589;0.9975611013007175;0.04876067444960415;1.0482925227196846;1.0000935721616226;0.9989116248854273;0.9998372137996501
28.882907;1.003677346061242;0.9829918657615695;0.9796253568749369;-0.08155644064432732;-0.08126767981377239;1.0023902286068187;9.999604179062228;0.9975472412737921;0.048722654734021785;1.0482896468840044;1.000092383011664;0.998892970666969;0.9998379352954726
28.892907;1.0036914640031487;0.9829919036122883;0.9796095340989178;-0.08151775022358702;-0.08122796692601893;1.0024081922644952;9.99965744325113;0.9975324715993579;0.04868463628202558;1.0482867292912272;1.0000910686324285;0.9988734096763573;0.9998388450441548
28.902907;1.0037055991540889;0.9829940347937134;0.9795957934459015;-0.08148015844453363;-0.08118934993334587;1.0024270857500437;9.999710704900894;0.9975187999635653;0.04864561899944982;1.048283765766818;1.0000896242605486;0.9988548896884525;0.9998399442640523
28.912907;1.0037197543036471;0.982995674173686;0.9795815538314461;-0.08144096817015838;-0.08114914131691393;1.0024449177495618;9.999763841098657;0.9975052323567953;0.04860760286375768;1.0482807512081656;1.0000880460015424;0.9988365039717215;0.9998412343866095
28.922907;1.0037339308766215;0.9829994173709525;0.9795693995076251;-0.08140287659173888;-0.08111002863113158;1.002462700013916;9.999816725834384;0.9974907718335667;0.04856958788644153;1.048277680308552;1.0000863303077026;0.9988171986775318;0.9998427167211822
28.932907;1.0037481305077574;0.9830010781625061;0.9795551615294744;-0.08136368348828087;-0.08106981955238342;1.0024804475298625;9.999869225163662;0.9974774183693187;0.048531574094697535;1.0482745481499518;1.0000844730947211;0.998798967364922;0.999844392863203
28.942907;1.0037623566336322;0.983001649956029;0.9795398344957084;-0.08132658316546872;-0.08103169684774031;1.0024981770244585;9.999921195141951;0.9974641690118743;0.04849356145952397;1.0482713511243034;1.0000824698091073;0.9987808102929151;0.9998462645571922
28.952907;1.00377631842142;0.9830034590205231;0.9795260318446873;-0.08128989568807049;-0.08099401058385064;1.0025169053201204;9.999972491540506;0.997451018121896;0.04845554980974953;1.0482680868586176;1.0000803160908427;0.9987627287869749;0.9998483334673942
28.962907;1.0037906181126264;0.9830051442881098;0.9795118241700517;-0.08125069837959636;-0.08095380077947664;1.0025346476971653;10.00002299164513;0.9974379576090534;0.048418538877395244;1.0482647533329281;1.0000780080050948;0.9987447738607934;0.9998506016924263
28.972907;1.0038040105491794;0.983006416352585;0.9794981533421137;-0.08121272863603349;-0.08091489219407846;1.0025524161117132;10.000072606725471;0.99742497754538;0.0483805284359025;1.0482613492167232;1.000075541505719;0.9987268521239254;0.9998530723041661
28.982907;1.0038184096013567;0.9830085960060458;0.979484482478304;-0.08117512585640513;-0.08087627335081012;1.0025702186057948;10.000121271596091;0.9974110669479186;0.048342518340553225;1.0482578751146323;1.000072911819611;0.9987080172770821;0.999855748848099
28.992907;1.0038328626627164;0.9830112627768842;0.9794713374728284;-0.08113911902442442;-0.08083924569172064;1.0025880597699144;10.000168928761555;0.9973982143817738;0.04830550847159853;1.0482543336064727;1.0000701133401648;0.9986903180742558;0.9998586336823693
29.002907;1.0038473713236409;0.983013416525844;0.9794577340721556;-0.08110151354157417;-0.08080062640472653;1.002605940840179;10.0002155211591;0.997385408195766;0.04826849873525133;1.0482507281711613;1.000067140174364;0.9986727071765437;0.9998617267646358
29.012907;1.0038609828352798;0.9830146394203254;0.9794441966851851;-0.0810635385889397;-0.0807617169921497;1.0026238600324997;10.00026099252854;0.9973736364082315;0.04823048910887911;1.0482470616655706;1.0000639880666935;0.9986561330982776;0.9998650259286782
29.022907;1.003875610004018;0.9830167528312007;0.9794306820712821;-0.081025930420973;-0.08072309728089175;1.002640814664233;10.000305300093475;0.9973608876590804;0.048193479617792113;1.0482433347464022;1.0000606570090425;0.998638694108031;0.9998685276244544
29.032907;1.0038903022537695;0.9830177450962403;0.9794161213533177;-0.08099041530920015;-0.08068656391773996;1.0026588033571204;10.000348431558562;0.9973481534459034;0.048156470272610205;1.048239546179767;1.0000571521193737;0.9986213430050351;0.9998722275333082
29.042907;1.0039041107379862;0.9830205032868418;0.9794043248049029;-0.08095193945247853;-0.08064715876170295;1.0026768255403289;10.000390399489858;0.9973354287868849;0.048119461053290326;1.0482356947837075;1.000053482102063;0.9986040838238913;0.9998761202373713
29.052907;1.0039189526462091;0.9830225541468778;0.979390967200109;-0.08091432726026689;-0.08060853842083118;1.0026948797716162;10.000431213343942;0.9973227104032847;0.04808245192711919;1.048231780539506;1.000049656524992;0.9985869218741833;0.9998801977181676
29.062907;1.0039329252350215;0.9830241675639477;0.9793781832077668;-0.08087794330566715;-0.080571219443495;1.0027129631114111;10.000470861473508;0.9973099949690418;0.048045442864529296;1.0482278052644713;1.0000456832547635;0.9985698646761181;0.999884448801202
29.072907;1.003947943103244;0.9830261683561653;0.9793649341333669;-0.08084032846039482;-0.08053259868881915;1.0027300711531892;10.000509313487564;0.9972982787864572;0.048008433857947695;1.0482237734761306;1.0000415670149256;0.9985539208418223;0.9998888601226482
29.082907;1.0039620993150205;0.983025629919346;0.9793501707424977;-0.08080284147492033;-0.0804941830092311;1.0027481988483253;10.000546529677228;0.9972855578482871;0.04797142494090566;1.0482196916494333;1.0000373096099835;0.9985371034962206;0.9998934177709004
29.092907;1.0039763488033837;0.9830271535027137;0.9793375475678033;-0.08076645376499034;-0.08045686344521184;1.0027663417078323;10.000582477223748;0.9972728275122493;0.04793541619466604;1.0482155663102006;1.0000329116966085;0.9985204694498102;0.9998981091095835
29.102907;1.0039916423206137;0.9830311532643004;0.9793265464395944;-0.08072993553317585;-0.08041933838812111;1.0027834954482007;10.00061714721704;0.9972610824860216;0.047898407740690534;1.048211403711799;1.0000283751131935;0.9985049288630431;0.9999029236874523
29.112907;1.00400606236899;0.9830321155373987;0.9793135362935096;-0.08069194774746537;-0.08038042700083513;1.002801654472806;10.000650550431367;0.9972483175880379;0.04786239971769723;1.0482072104247369;1.0000237042128326;0.9984885843343244;0.9999078528436689
29.122907;1.0040205560416096;0.9830319474917835;0.979299480079664;-0.08065605334144257;-0.08034360193682331;1.0028188115729872;10.000682697158247;0.9972355282978873;0.047825392233989135;1.0482029926833316;1.0000189053434039;0.9984723404237736;0.9999128883509293
29.132907;1.0040360734523621;0.9830342628996622;0.9792870360200032;-0.08062002829241287;-0.08030657134540208;1.0028369586491324;10.000713583846487;0.9972237097906589;0.04778938531481771;1.048198755962472;1.0000139857777428;0.9984572899265753;0.999918020837197
29.142907;1.0040507022314016;0.9830356487613606;0.9792746531809694;-0.08058363442267781;-0.08026925077955871;1.002854086276308;10.000743189859419;0.9972108550263931;0.04775337888272838;1.0481945059636815;1.0000089532793524;0.9984413802910044;0.9999232389738466
29.152907;1.0040653943943751;0.9830370244122854;0.9792623003496824;-0.08054723935416594;-0.08023193000994985;1.0028721828813465;10.00077148625587;0.997198954338844;0.04771737275962767;1.0481902491924129;1.0000038154832371;0.9984265967381646;0.9999285291528812
29.162907;1.0040801464868112;0.9830383969014252;0.979249970852053;-0.08051084308993844;-0.08019460903305857;1.0028892355282997;10.000798455647097;0.9971869969859853;0.04768136667253262;1.0481859921438788;0.9999985792733319;0.9984119242058573;0.9999338753992894
29.172907;1.0040949548739042;0.9830397714143918;0.9792376599888032;-0.08047444563268558;-0.08015728784538703;1.0029072310211853;10.000824103000548;0.9971739726713181;0.0476453602905329;1.0481817395872624;0.9999932509902847;0.9983963470226318;0.9999392596575198
29.182907;1.0041098150589476;0.9830411519759428;0.9792253649288655;-0.08043804698509568;-0.08011996644380621;1.0029241566700744;10.000848445576725;0.9971618720496929;0.047609353283125856;1.0481774931637795;0.9999878366924027;0.9983818476528911;0.99994466209087
29.192907;1.0041256755155679;0.9830434536355389;0.9792130602927673;-0.08040201446508902;-0.08008293451788087;1.0029410022972343;10.000871501100468;0.9971486863734569;0.047573345340048194;1.048173251680125;0.9999823421891803;0.9983664151486411;0.9999500616687582
29.202907;1.0041406184792496;0.9830453543649534;0.979201287820424;-0.08036721121736314;-0.08004720412209929;1.0029577615257286;10.000893293594771;0.9971364074101704;0.04753833616172981;1.0481690127251297;0.999976773335561;0.9983520829702774;0.9999554374190359
29.212907;1.0041555901094823;0.9830467740058039;0.9791890338453129;-0.08033080899646727;-0.08000988205641166;1.0029754293312043;10.000913863184412;0.9971240286430167;0.04750232546832552;1.0481647740067026;0.9999711361893262;0.9983377456899883;0.9999607702807964
29.222907;1.0041705812043982;0.9830466149706825;0.9791752023736942;-0.08029490260837194;-0.07997305478987422;1.002991998348902;10.000933263883924;0.9971115460720171;0.047466312994186646;1.048160533845456;0.9999654371397528;0.9983234403410937;0.9999660447687629
29.232907;1.0041846276469435;0.983049262376587;0.9791650867948222;-0.08025923176045457;-0.07993653907670978;1.0030084587638715;10.00095155854259;0.9970979577712149;0.047431298433346154;1.048156291908617;0.9999596840291627;0.9983082067921054;0.9999712488476703
29.242907;1.0041996310366252;0.983050759415443;0.9791528749466637;-0.0802228260764064;-0.0798992163631359;1.0030248015812182;10.000968817678269;0.9970852637096325;0.04739628140906802;1.0481520504414277;0.9999538876258581;0.9982939892640909;0.9999763722724416
29.252907;1.0042146300830632;0.9830527964137667;0.9791411697285289;-0.08018801714953139;-0.07986348489024771;1.003041020710829;10.000985117441461;0.9970724653013627;0.04736026154231874;1.048147814374754;0.9999480616329554;0.9982797379732851;0.9999814058206943
29.262907;1.004229620073936;0.9830543891900136;0.9791289770692817;-0.08015160914433947;-0.0798261617338252;1.0030571121607321;10.00100053553458;0.9970595642503697;0.047325238579079554;1.0481435899977982;0.9999422208358959;0.9982655455350322;0.99998634231481
29.272907;1.004244597614016;0.9830549429303426;0.9791156909394246;-0.08011729495615905;-0.07979092480612254;1.0030730725226433;10.001015146265352;0.9970465621227189;0.04729021245178328;1.048139383790164;0.9999363785763442;0.9982513623128915;0.9999911777589117
29.282907;1.0042595601573756;0.983057164094781;0.9791039961651834;-0.08008248263079329;-0.07975519266267965;1.0030888982195612;10.001029013672262;0.9970334603026277;0.04725518321742493;1.048135202454348;0.9999305455703252;0.9982371858003877;0.999995911360881
29.292907;1.0042735505018703;0.9830585495860342;0.979092323394354;-0.08004730228642384;-0.07971917071801404;1.0031045856273102;10.001042184255317;0.9970202599025814;0.047220150975093605;1.0481310534148325;0.9999247308292873;0.998223013055771;1.0000005451060574
29.302907;1.0042881790440787;0.9830616614579238;0.9790816440993501;-0.08001130391416443;-0.07968228273926471;1.0031201319649885;10.001054690107967;0.9970069623666538;0.047185115853754796;1.0481269443985977;0.9999189432634732;0.9982088414409516;1.0000050833711915
29.312907;1.0043030829201665;0.9830641256759259;0.979069936337486;-0.07997648821846429;-0.07964654990928947;1.0031355364969776;10.001066562061483;0.9969935704672135;0.04715107803309053;1.048122882715648;0.9999131922089358;0.9981947169006504;1.0000095321055589
29.322907;1.0043170086836346;0.9830641736021891;0.9790566476474398;-0.07994180163407427;-0.07961102225938406;1.0031508013667665;10.001077837254343;0.9969800892725006;0.047116037732780176;1.048118875378296;0.9999074864284989;0.9981805444120138;1.000013897751402
29.332907;1.0043318642235162;0.9830668311898758;0.9790449083307563;-0.07990698371144574;-0.0795752889710829;1.0031659314515247;10.001088565890154;0.9969665266893462;0.04708099516316557;1.0481149296219534;0.9999018325932401;0.9981663699115331;1.000018186410403
29.342907;1.0043457375651188;0.9830691812823732;0.9790336631402302;-0.07987339610694952;-0.07954085740978245;1.0031809336066255;10.001098820573137;0.9969538927804084;0.047046950480553906;1.0481110534088987;0.9998962341254878;0.9981532375569201;1.0000224030618763
29.352907;1.0043605360411627;0.9830720562914237;0.9790218700710145;-0.07983857597929041;-0.07950512366497961;1.003194815931807;10.001108685432568;0.9969401983766857;0.04701190375978112;1.0481072548216732;0.9998906911890583;0.9981390550880163;1.0000265505238979
29.362907;1.004374347298508;0.9830757296360484;0.979011659286559;-0.07980289110763714;-0.07946860525690712;1.003209587295799;10.001118229171349;0.9969264539620921;0.04697785499050299;1.0481035390490507;0.9998852024021606;0.9981249183457913;1.0000306290502463
29.372907;1.0043890785104244;0.9830772262281028;0.9789982073558999;-0.0797685657651474;-0.07943336597371063;1.003224257247989;10.001127493624983;0.9969126691986872;0.04694380412801118;1.0480999053728326;0.9998797668113562;0.9981107845274516;1.0000346376068474
29.382907;1.004402816205116;0.9830800094970124;0.9789868287239252;-0.0797349739906497;-0.07939893353424057;1.0032378351022195;10.001136498629009;0.9968998534421794;0.046909751153775193;1.0480963476326177;0.9998743849741462;0.9980976562453968;1.000038575223029
29.392907;1.0044174650984223;0.9830833026601031;0.9789748920230786;-0.07970014944479555;-0.07936319885085388;1.0032523281261092;10.0011452497808;0.9968860155955588;0.046875696088792794;1.048092856868878;0.9998690602752237;0.9980835376799039;1.0000424407730812
29.402907;1.004431110682732;0.9830862695060283;0.9789634291463065;-0.07966655560781283;-0.07932876596242706;1.0032667408175209;10.001153751070095;0.996872161987344;0.04684163899245977;1.0480894230613065;0.9998637999144256;0.9980694281626413;1.000046232707397
29.412907;1.0044447039878526;0.9830888186905073;0.9789514205917975;-0.07963136248100806;-0.07929274135996087;1.0032800754375555;10.001162015112502;0.9968592953574925;0.04680757997515619;1.0480860360541022;0.9998586132751659;0.9980563265504632;1.0000499498251045
29.422907;1.0044591955341284;0.9830912479152828;0.978938235424796;-0.07959862999180017;-0.07925909235126373;1.0032943331401878;10.001170061677554;0.9968454175743164;0.04677351919567953;1.0480826869037692;0.9998535091614723;0.9980422348093947;1.0000535915234314
29.432907;1.0044726702486801;0.9830955260824551;0.978927701701003;-0.07956293775345107;-0.0792225724002155;1.003307515213712;10.001177914124593;0.9968325336285152;0.04673945683515317;1.0480793690952548;0.9998484956069138;0.9980291496401115;1.0000571567962113
29.442907;1.0044860776886366;0.9830992508572689;0.9789165048193516;-0.07953093819965315;-0.07918973011212435;1.0033216235164475;10.001185596936608;0.9968186525896943;0.04670539309415211;1.0480760786545769;0.9998435815123727;0.9980150712658136;1.0000606436677835
29.452907;1.0044994128398659;0.9831025204960477;0.9789047508945238;-0.07949733930796163;-0.07915529609908667;1.0033346604698326;10.001193128198029;0.9968057847622147;0.04667232822284135;1.0480728136313135;0.9998387765538224;0.9980020414881363;1.0000640501087985
29.462907;1.0045136255510334;0.9831067353164957;0.9788929098908269;-0.0794641056070186;-0.07912115124580897;1.0033486286945834;10.001200512753895;0.9967929386731713;0.04663826251649495;1.0480695732462204;0.9998340894030024;0.997988963437772;1.0000673750363984
29.472907;1.0045268009780075;0.983108466812511;0.9788794347009389;-0.07943100167356607;-0.07908721162331302;1.0033615297525285;10.001207741554122;0.9967791204671314;0.046605196241814716;1.048066356467542;0.9998295270528464;0.9979749254477499;1.0000706180775605
29.482907;1.0045398900912423;0.9831118148950179;0.9788674826956285;-0.07939739971921837;-0.07905277690560619;1.0033743629295624;10.001214794944712;0.9967663340578138;0.046572129553348676;1.0480631611816342;0.9998250956995028;0.9979618718977983;1.0000737791274257
29.492907;1.0045528913137047;0.9831151733712638;0.9788554602760887;-0.07936379675074223;-0.07901834195687522;1.003387124574936;10.001221644458148;0.9967535804625803;0.04653806247237247;1.0480599847370489;0.9998208014593342;0.9979487515296541;1.000076859167634
29.502907;1.0045658059489313;0.9831201342596028;0.9788449563532438;-0.07932969575521491;-0.07898341193668215;1.0034008083544552;10.00122824490586;0.9967398573316726;0.04650499494399724;1.0480568250649915;0.9998166502522102;0.9979346538010073;1.0000798612893769
29.512907;1.0045786378812098;0.9831234948684264;0.978832786092971;-0.07929609074971171;-0.07894897653254418;1.0034134069629912;10.001234520793789;0.9967271601558122;0.046471926930689085;1.0480536817866228;0.9998126470190252;0.9979215244579779;1.0000827894247082
29.522907;1.0045913925938763;0.9831252491400623;0.9788189503279744;-0.07926298173078772;-0.07891503572711511;1.0034259132231704;10.001240361671115;0.9967144848655125;0.0464388584682073;1.0480505566570513;0.9998087948369686;0.9979083579375472;1.0000856456904228
29.532907;1.0046040754479355;0.9831285872714238;0.9788066356525508;-0.07922937467397602;-0.07888059985929445;1.003438319480134;10.001245630200202;0.9967018293543866;0.0464057896616268;1.0480474531400161;0.9998050955577155;0.9978951477177513;1.000088429762234
29.542907;1.0046166900099391;0.9831323995813146;0.9787947508169504;-0.07919736516034942;-0.07884775528466069;1.0034506177190896;10.001250176645648;0.9966891933956245;0.04637372067363561;1.0480443756298006;0.9998015517440354;0.9978819363463935;1.0000911399473655
29.552907;1.004629237984497;0.983135683012556;0.9787823122532575;-0.07916375605212324;-0.07881331896706759;1.0034628009793654;10.001253852331105;0.996675578411102;0.04634065173163664;1.0480413281908647;0.9997981672067958;0.9978676315798041;1.0000937738537385
29.562907;1.0046407647093811;0.9831385119742501;0.9787703376413299;-0.07913137872012489;-0.078780184668541;1.0034748642309974;10.001256521962972;0.9966629865881653;0.0463075831169284;1.0480383133068034;0.9997949459623433;0.9978542801855866;1.0000963286624927
29.572907;1.0046531784738915;0.9831417082291212;0.9787577932983047;-0.07909776757755418;-0.07874574791596296;1.003487804714627;10.001258080489931;0.9966504197200589;0.04627551511494682;1.0480353317391449;0.9997918913321824;0.9978409336897706;1.0000988007909075
29.582907;1.0046655218941147;0.9831453495336943;0.978745693082401;-0.0790657540415411;-0.07871290246886291;1.0034986224929212;10.001258465871972;0.9966378796484281;0.04624244796319045;1.0480323832227718;0.9997890055903261;0.9978275039200384;1.0001011849464776
29.592907;1.0046777934703723;0.9831484374879675;0.9787330479673341;-0.07903214080613487;-0.07867846527677415;1.0035103203432592;10.00125765496775;0.9966253689458522;0.04621038183661664;1.0480294674396324;0.999786290583081;0.9978140875309661;1.0001034742593888
29.602907;1.0046890383174352;0.9831510504604153;0.9787208715323015;-0.07899975957061114;-0.07864533015941298;1.0035219027807714;10.0012556461754;0.9966138899700917;0.04617831685799008;1.0480265856120048;0.9997837479414149;0.9978016396336501;1.000105662538533
29.612907;1.0047011671830122;0.9831545095762622;0.9787086225752143;-0.07896774299122743;-0.07861248407731031;1.0035333753701892;10.001252443561947;0.9966014445028596;0.046145253089844955;1.048023741984091;0.9997813769612628;0.997788117378092;1.0001077464476449
29.622907;1.0047132266307588;0.9831563009524138;0.9786947309017071;-0.07893622239433937;-0.07858013255114607;1.0035447440103318;10.001248056018369;0.996589034854383;0.04611319051801885;1.0480209437299728;0.9997791728680085;0.9977746126208039;1.0001097245881596
29.632907;1.0047242640608858;0.9831587069775555;0.9786823985945236;-0.0789038382295539;-0.07854699683423819;1.0035560135079296;10.001242510240795;0.9965766637911576;0.04608112909230955;1.0480182005995322;0.9997771283234446;0.9977610794182178;1.0001115952589925
29.642907;1.0047361924038125;0.983163545566802;0.9786715726832758;-0.07887132158481461;-0.07851365536883242;1.0035671872895378;10.001235865378009;0.9965643333251284;0.046049068808729776;1.048015525765541;0.9997752360297122;0.9977475191315904;1.0001133566952667
29.652907;1.0047468083109716;0.9831654258643843;0.9786590337178576;-0.07883984668319435;-0.07848144954125501;1.0035772689800797;10.001228220091775;0.9965520443360291;0.04601700971455627;1.0480129357158292;0.9997734895493651;0.9977339343973349;1.000115009489809
29.662907;1.004758618719737;0.9831684952208063;0.9786464682057607;-0.07880782500633927;-0.0784486024093804;1.0035882635912508;10.001219704444175;0.9965407970257186;0.045985951830670044;1.0480104481247783;0.999771882932961;0.9977213730263429;1.0001165581480174
29.672907;1.0047694204136692;0.9831705622881481;0.9786338415295601;-0.07877543691117085;-0.07841546590355057;1.0035991778605329;10.001210457326842;0.9965285914208982;0.04595389510947061;1.048008079947383;0.999770411005526;0.997707746881047;1.0001180103217786
29.682907;1.0047811271426421;0.9831718467510839;0.9786195108562471;-0.0787439101881672;-0.0783831130946911;1.003609020489025;10.00120060895323;0.9965164271354401;0.04592183943903842;1.048005846785798;0.9997690697059157;0.9976941026654756;1.00011937549939
29.692907;1.0047918339574324;0.9831737175703842;0.9786067007709224;-0.07871152010979099;-0.07834997619558767;1.0036198017199573;10.001190280763591;0.9965053018395278;0.04589078464536123;1.048003762561195;0.9997678547670806;0.9976814878280447;1.0001206642301244
29.702907;1.0048025021043785;0.9831759755198771;0.9785942840063218;-0.07868072796733773;-0.07831843065742948;1.0036305322534804;10.001179588685211;0.9964932098115592;0.045858730508778985;1.0480018392762618;0.9997667597545681;0.997667815640564;1.0001218862894787
29.712907;1.0048140947276054;0.9831785282692622;0.9785812370420497;-0.07864870117766241;-0.07828558250692526;1.0036402222002825;10.001168638026256;0.9964821424273098;0.04582767679360503;1.048000086747934;0.9997657760865184;0.9976551785658434;1.0001230485771178
29.722907;1.0048247125430467;0.983181640888663;0.9785696796999753;-0.07861581114130878;-0.07825195032780446;1.0036508807876008;10.001157515557226;0.9964700897160436;0.04579662325591432;1.0479985114012464;0.999764895406379;0.9976415345024113;1.0001241555376987
29.732907;1.0048353219787607;0.9831819193620841;0.9785552974265529;-0.0785855131154905;-0.07822089893543134;1.0036605170264674;10.001146285136745;0.9964590410614179;0.045764569635640524;1.0479971156293884;0.9997641116973237;0.9976288373820462;1.0001252109843624
29.742907;1.0048468870634355;0.9831840755566981;0.9785418439483828;-0.07855348325558704;-0.07818805019345527;1.0036711400930936;10.001134985465077;0.9964469851136075;0.04573351567605636;1.0479958993141925;0.9997634209146704;0.997615184031253;1.0001262189366946
29.752907;1.0048575025802995;0.9831856814308148;0.97852875833082;-0.07852268628172934;-0.078156503729383;1.0036807583114928;10.001123626982341;0.9964359102536982;0.04570246118381969;1.0479948611328658;0.9997628197968399;0.997602530181359;1.0001271842069628
29.762907;1.0048681239643342;0.9831871509567267;0.9785155206947377;-0.0784918883636796;-0.07812495709536162;1.003690377482531;10.00111219718436;0.9964238055794736;0.04567140607564072;1.0479939986088873;0.999762306160105;0.9975888811440167;1.0001281125523773
29.772907;1.004878748911382;0.9831879874389249;0.9785016362675247;-0.07845949044431705;-0.07809181873327929;1.0037010000722544;10.001100679408836;0.9964126610212922;0.045640350344186585;1.047993308637588;0.9997618794126034;0.9975762363351665;1.00012900981194
29.782907;1.0048893738468818;0.9831875865893229;0.9784865052429969;-0.0784291876201304;-0.07806076644285206;1.0037106257278439;10.00108906618444;0.9964014670383151;0.04561029398194079;1.047992788088559;0.9997615399119922;0.9975636423043778;1.0001298823617892
29.792907;1.0048999948676844;0.9831902496285733;0.9784744136692886;-0.07839788983013579;-0.07802872464490425;1.0037202523237096;10.001077359704205;0.9963892151882251;0.04557923694730058;1.0479924339244473;0.9997612882300267;0.9975500069257826;1.0001307385616545
29.802907;1.0049106087161082;0.9831911810394178;0.9784605951561195;-0.07836708809961955;-0.07799717736274435;1.003730876537924;10.001065570615015;0.99637789887614;0.045548179175373814;1.0479922441785259;0.9997611248214757;0.9975373711297243;1.0001315878803783
29.812907;1.0049212141464772;0.9831919822831737;0.9784466497022429;-0.07833628542165111;-0.07796562992371664;1.003740493752987;10.001053713627707;0.9963665134347457;0.045518120610225005;1.0479922191053126;0.9997610494152764;0.9975247794526803;1.0001324385579782
29.822907;1.0049318115230748;0.9831926551775648;0.9784325862116288;-0.07830548179800777;-0.07793408232798682;1.0037500987118788;10.001041798915868;0.9963550557123975;0.04548706121077343;1.0479923609508945;0.9997610601854513;0.99751214005299;1.0001332968038856
29.832907;1.0049424009964563;0.9831931999190245;0.9784184152479979;-0.07827467723019428;-0.07790253457458102;1.00375968757286;10.001029830931616;0.9963425236842364;0.045457000906901884;1.047992673299473;0.9997611533905147;0.9974985447551196;1.0001341668413775
29.842907;1.00495298224522;0.9831920164227028;0.9784025570275716;-0.07824436872780491;-0.07787148130170832;1.0037692593025807;10.001017813489618;0.9963309163468606;0.045425939571311164;1.0479931599793026;0.9997613236937035;0.9974858986240265;1.0001350501713637
29.852907;1.0049635550864946;0.9831923022139948;0.9783882059582611;-0.07821356227557195;-0.07783993322213403;1.0037788155468854;10.001005745645575;0.9963192337424033;0.04539587700892275;1.0479938229792978;0.9997615647596046;0.9974732924284756;1.0001359451789
29.862907;1.0049741190460477;0.9831929543456709;0.978374275060167;-0.07818435411855534;-0.07780997655841687;1.0037883601151043;10.000993615413114;0.996307477698472;0.04536581293546666;1.0479946614111482;0.999761869692084;0.9974606818516188;1.0001368479527903
29.872907;1.0049846734945085;0.9831945770206576;0.9783613760358097;-0.07815304880044144;-0.07777793353328383;1.0037978985628198;10.000981411337664;0.9962956530551248;0.04533574700488748;1.0479956721254027;0.9997622313463063;0.9974480697191249;1.0001377538715917
29.882907;1.0049942640605325;0.9831935559995673;0.9783468522183456;-0.0781218749601944;-0.07774609602026328;1.0038074374712507;10.00096914230576;0.9962837670983902;0.04530567889151448;1.0479968506968118;0.9997626429395855;0.9974354564466951;1.000138659781121
29.892907;1.0050048027841556;0.9831922077827966;0.9783311603323762;-0.07809316112056346;-0.07771663350550134;1.003816983188169;10.000956845915903;0.9962718270981099;0.045275608336482046;1.047998192514573;0.9997630989960004;0.9974228380255984;1.0001395653170915
29.902907;1.0050153370801613;0.9831918211553824;0.9783165248448927;-0.07806235006979896;-0.07768508463043199;1.003826541168455;10.000944584382434;0.9962598382801486;0.04524553513322661;1.0479996933116382;0.9997635959381891;0.9974102071906488;1.000140472387389
29.912907;1.005025868122709;0.9831917856754172;0.9783023505627124;-0.07803313742652009;-0.0776551271813209;1.0038361166320509;10.00093243252856;0.9962478029229476;0.045216459113708835;1.0480013485721649;0.9997641319318841;0.9973976006485827;1.0001413844128477
29.922907;1.005035441163435;0.9831906884691163;0.9782881723854997;-0.07800355944814642;-0.07762488066101134;1.003845715425288;10.000920466824608;0.9962367210687924;0.045186380152579655;1.0480031530299703;0.9997647065797245;0.9973859184909246;1.0001423056273044
29.932907;1.0050459666285534;0.9831898508130634;0.9782734559469044;-0.07797274570936029;-0.07759333132322546;1.0038553437300282;10.000908766068953;0.9962245929209627;0.04515729816058963;1.048005101246067;0.9997653209879229;0.9973732474110675;1.0001432389439624
