time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0445612516510332;1.247393946448708;1.1943735665899606;-4.198365270684008e-05;-6.717902246426686e-05;1.045267871942594;9.999683429023372;1.209504560518969;-0.04236900308119633;1.0453825248150104;1.0000123011906206;1.2104650919998328;0.9999347450669283
0.000512;1.044567770358342;1.2448475509779129;1.1919256208496662;-5.5486364404202285e-05;-8.037879160447973e-05;1.0452717990741434;9.99967964136424;1.2070556985235006;-0.04237300322201128;1.045382017751199;1.0000111196629402;1.2080164346327584;0.9999346086101278
0.001024;1.0445870352589584;1.2397600619386457;1.1870302509949968;1.6107053307256958e-05;-1.211075366032376e-05;1.0452886462282962;9.999675638544662;1.2021588612271825;-0.04238400336849815;1.0453814901684073;1.0000098598439278;1.2031214964129255;0.9999344627290787
0.001536;1.0446103074517423;1.234674837923063;1.1821326552362934;0.00018581417353985286;0.00015008309001350313;1.0453114098204075;9.999671395898378;1.1972610476688457;-0.04239900352101419;1.0453809471808446;1.000008519410138;1.1982256818796315;0.9999343091064605
0.002048;1.0446375893779027;1.2295960868490257;1.1772369236358187;0.0004137947061867209;0.00036805341419446195;1.0453390869126156;9.999666890039967;1.1923632565340192;-0.04241600368024316;1.0453803937873227;1.000007094857371;1.1933299252532024;0.9999341488157442
0.00256;1.0446669480693043;1.2245176934008086;1.1723394333269932;0.0006784649656866714;0.0006211322676790675;1.045369675201666;9.999662094687757;1.1874654858686433;-0.04243400384695162;1.0453798338611;1.000005582229626;1.1884341960450064;0.9999339827158812
0.003584;1.044727089236951;1.2143623473491698;1.162547716791097;0.0012465727108720722;0.0011646435854449969;1.0454341728647065;9.999656975856473;1.1776707335349201;-0.04246800402163698;1.0453792706269598;1.0000039777035326;1.1786452047268738;0.9999338121885452
0.004608;1.044789515089129;1.204206571102324;1.1527541942872837;0.0018435831559878387;0.0017357520470829809;1.0455005789953724;9.999651493051076;1.167875998273426;-0.04249900420431955;1.0453787075549157;1.0000022786015585;1.1688562013889408;0.9999336388348949
0.006656;1.0449135674407555;1.1838887661312725;1.133168262336718;0.0030298569248992497;0.002870642514564624;1.0456338940885361;9.999645610322215;1.1482852802946257;-0.04254700439454533;1.0453781485661822;1.0000004845111574;1.1492785857885273;0.9999334637980477
0.008704;1.0450297547552412;1.164907268708228;1.114874253626252;0.004160866933243709;0.003952402622479542;1.0457591201144634;9.999639306286554;1.129989580964377;-0.04257700459132577;1.0453775979816833;0.9999985975887222;1.1309948752995285;0.9999332880109434
0.010752;1.0451344538045395;1.1474738851534065;1.0980778113315492;0.005191257909161289;0.0049376918398157926;1.0458732604815906;9.999632571004533;1.1131919015714142;-0.042586004792945886;1.0453770607398563;0.9999966219208398;1.114207709775042;0.999933112624009
0.0128;1.0452276229102324;1.131617226998659;1.0828053534755815;0.006107085265840563;0.005813230545376536;1.0459733192306853;9.999625395684443;1.0979202420196832;-0.04257900499700615;1.0453765424205292;0.999994562653679;1.0989451489887818;0.9999329385296121
0.014848;1.0453107275703903;1.1172511654076371;1.068972069176375;0.006906604137793087;0.0065773999781665714;1.046061299495942;9.999617767526793;1.0840876008003382;-0.04255700520081536;1.045376048534184;0.9999924255114219;1.0851201981768512;0.9999327658564721
0.018944;1.0454492780960463;1.0923875923991737;1.0450430482881155;0.00822456976701824;0.007837010776323095;1.0462102027395788;9.999609673682144;1.0601609757205144;-0.04248600540178158;1.045375583578793;0.9999902163356335;1.0612075710114675;0.9999325942608791
0.02263;1.0455483444523797;1.0739398513528908;1.027295907863844;0.009145693048313195;0.008717045286661387;1.0463140294738138;9.999601109269912;1.0424203640503271;-0.042402005597634136;1.0453751507882596;0.9999879399824187;1.0434760168032082;0.9999324233397622
0.026317;1.0456269161290275;1.0585940161939396;1.0125388191011786;0.009874063271898475;0.00941274704882408;1.0463967808666985;9.99959208324453;1.0276687627671302;-0.04230900578658108;1.0453747527828385;0.9999855992466622;1.0287309496264825;0.9999322529495163
0.030003;1.0456900965575555;1.0458348551669914;1.0002725852219332;0.010451934120521079;0.009964562976443957;1.0464624600383723;9.999582620178561;1.015406169550984;-0.04221500596737357;1.045374392524718;0.9999831951998026;1.0164729542680484;0.9999320837004756
0.03369;1.0457414891818568;1.0352267229456371;0.9900761667368684;0.010913519926849335;0.01040522999185253;1.0465150721948704;9.999572758699337;1.0052155832227312;-0.042126006139152454;1.045374073704513;0.9999807286768786;1.0062855333004126;0.9999319169039617
0.037376;1.0457829429535606;1.0264097717025693;0.9816030471874133;0.011282591775748377;0.010757494277178025;1.0465576240118835;9.999562551770108;0.996747003276088;-0.042043006301176605;1.045373799991665;0.9999782012802066;0.9978189682845064;0.999931753799953
0.041062;1.0458155742086106;1.0190796761044594;0.9745607146182195;0.011579932943547984;0.011041240507879517;1.046591123401218;9.999552069333463;0.9897094294550209;-0.041968006452702766;1.0453735735529366;0.9999756155978681;0.9907825587207726;0.999931595201139
0.044749;1.0458426398454985;1.0129852372218364;0.9687056234001714;0.011820219084680351;0.01127048201211145;1.0466175798765474;9.999541394515337;0.983860861123411;-0.04190300659309101;1.0453733941934675;0.999972975464634;0.9849345795669048;0.9999314417366567
0.048435;1.045864479775336;1.00792328390786;0.9638429885549122;0.012014206094616885;0.011455509077305281;1.0466390046479797;9.99953061425374;0.9790002963739562;-0.041845006722012155;1.0453732595927243;0.9999702858962457;0.9800740680643034;0.9999312940782011
0.052122;1.045881603840285;1.0037136657969454;0.9597999371930093;0.012172252961705701;0.011606227732160888;1.0466564100731564;9.999519813245135;0.9749607315987304;-0.041796006839670614;1.0453731660308423;0.999967552094464;0.9760342507880756;0.9999311528349242
0.055808;1.0458966814161075;1.0002169025220486;0.95644055476859;0.012303017487055904;0.011730890869560985;1.0466698089740964;9.999509068774087;0.9716041615877539;-0.04175500694692932;1.045373109491089;0.9999647786590115;0.9726772055082608;0.9999310180386818
0.063181;1.0459187711332187;0.9947791791406232;0.9512190411951652;0.01250168594632816;0.011920411948386268;1.0466922141673678;9.999498439696811;0.9663875804903546;-0.04168800704523776;1.0453730866601283;0.9999619702414636;0.9674608228613795;0.9999308889154845
0.070554;1.0459342508549399;0.9910186787071583;0.9476074382624099;0.012635420822299046;0.012047929497487831;1.0467066380515164;9.999487957325325;0.9627769834118269;-0.041642007136598325;1.04537309484567;0.9999591326381134;0.9638499207201578;0.9999307641567583
0.077926;1.0459438358004014;0.9884418508397377;0.94513304271365;0.012727519344856868;0.012135716208058889;1.046715092076734;9.999477631672487;0.960305367236698;-0.041610007223692125;1.0453731312598442;0.9999562724296304;0.9613776191047975;0.9999306420588924
0.085299;1.0459495140565518;0.9866847442679095;0.9434459899955931;0.012785435194814152;0.01219087824254567;1.0467205862935307;9.999467467923786;0.9586217303440031;-0.04158900730974749;1.0453731931719135;0.9999533956475466;0.9596931100164633;0.9999305208157387
0.092672;1.045952681790908;0.9854943303781476;0.9423030526057518;0.012826731295884748;0.012230192781446178;1.0467231293432713;9.999457476863055;0.9574800720707168;-0.04157500739799972;1.045373279163077;0.9999505075094135;0.9585504473549682;0.9999303995982061
0.100045;1.0459548387632487;0.9846901411322854;0.9415303096533398;0.012851976192508425;0.012254186447783987;1.04672372864917;9.999447675947893;0.9567073927161398;-0.04156600749107087;1.0453733901757483;0.9999476131385234;0.9577767047926213;0.9999302800753479
0.107418;1.045954687036214;0.9841429058510182;0.9410053207559169;0.012870117229722554;0.012271429885137236;1.0467243902383057;9.999438086446988;0.9561856936494278;-0.04156000759055321;1.0453735292904396;0.9999447176886832;0.9572539050344709;0.9999301666624679
0.11479;1.0459549736319174;0.9837747585610253;0.9406511582023837;0.012881081899010497;0.0122818220690805;1.04672311860069;9.999428728516309;0.9558329762943515;-0.041556007697046454;1.0453737004293011;0.9999418258848841;0.9569000803827714;0.9999300645837064
0.12479;1.0459543523521375;0.983447776992386;0.9403371577610721;0.01289079228003024;0.012291041429610627;1.0467219170316195;9.999419615514507;0.9555202406380562;-0.04155400781056151;1.0453739069272143;0.999938942149194;0.9565863507666933;0.9999299780412103
0.13479;1.0459530642281722;0.9832568313034523;0.940153803305618;0.012894625963180596;0.012294665956309007;1.0467207880744651;9.999410751025914;0.9553374848435057;-0.041553007930868885;1.04537415032596;0.999936071118572;0.956402585686223;0.999929910028647
0.14479;1.0459519580320982;0.983146619434941;0.9400474509430758;0.012895694435308804;0.012295661031631516;1.0467187341276754;9.999402133243565;0.9552327057945902;-0.04155300805777537;1.045374429435113;0.9999332171837109;0.9562968315440513;0.9999298623139271
0.15479;1.0459499847569986;0.9830846596574515;0.9399879839714347;0.012895033823814302;0.012295030059063688;1.0467167582252006;9.999393762304432;0.9551739001249024;-0.04155400819139978;1.045374740605247;0.9999303833744464;0.9562371155337582;0.9999298352135493
0.16479;1.0459480455296504;0.9830490209517224;0.939953622779605;0.012893102110253813;0.012293200643423416;1.046714864736666;9.999385637110183;0.955141065790328;-0.04155400833219343;1.045375079329189;0.9999275713695083;0.9562033672740389;0.9999298279618513
0.17479;1.0459461411907691;0.9830290873808843;0.9399342163431484;0.012892868560994294;0.012293012047160183;1.0467130597568808;9.999377747351573;0.955123203070947;-0.04155500848069821;1.045375441198772;0.9999247823501693;0.9561846829644297;0.9999298393895638
0.18479;1.0459442234617853;0.9830180329946321;0.9399232811863799;0.01288956973041406;0.012289910867026804;1.0467113503821017;9.999370076646754;0.9551133143385817;-0.04155600863723774;1.045375821611198;0.9999220170812452;0.9561740250621318;0.9999298687693973
0.19479;1.0459423422543817;0.9830122399246306;0.9399173126482034;0.012887456216613578;0.012287961221219364;1.0467097434648414;9.999362610456291;0.9551084037176876;-0.04155700880163159;1.0453762158039983;0.9999192758146177;0.9561683950321753;0.9999299168537557
0.20479;1.045940449669417;0.9830081078134401;0.9399129104410774;0.012887158841443395;0.012287767459872392;1.046708245306086;9.999355338627177;0.955105476885944;-0.04155800897294239;1.045376619176275;0.999916559354043;0.9561647934214925;0.9999299861003349
0.21479;1.0459385463572994;0.9830075493537005;0.9399119015176342;0.012885281066594284;0.012286082550312613;1.0467068616946509;9.999348253283879;0.9551035401827278;-0.04155900914915004;1.045377026832742;0.9999138703366147;0.9561622188736367;0.9999300795536233
0.22479;1.0459366322757582;0.9830052574402579;0.939909210564022;0.012883308117671612;0.012284326808379943;1.0467055975306485;9.999341346854075;0.9551035993489668;-0.041559009326963624;1.0453774330387664;0.9999112130521377;0.9561616259993583;0.9999301994418555
0.23479;1.0459347065833693;0.9830047165312535;0.9399081687190357;0.012881411141040957;0.01228266407950073;1.0467044566276253;9.999334619377166;0.9551026589745562;-0.04156000950215834;1.045377831396049;0.9999085919489236;0.9561601047288677;0.9999303466453263
0.24479;1.0459327677472785;0.983004188260759;0.9399071143386846;0.01287950500735837;0.01228101326800352;1.0467024418851951;9.999328089918961;0.955102722939275;-0.04156000967020055;1.045378214884633;0.9999060104788144;0.9561595656869849;0.9999305212129014
0.25479;1.0459308142237949;0.9830036755382887;0.9399060519566242;0.012877589966529185;0.012279374950952512;1.046701555437424;9.99932179768632;0.9551027949895579;-0.04156100982672234;1.045378575354765;0.9999034714353191;0.9561590940745163;0.9999307232212875
0.26479;1.0459278460821153;0.9830021568089728;0.9399049052841872;0.01287744113299626;0.01227945829768853;1.0467007990978003;9.999315797351397;0.9551028787720512;-0.04156100996781898;1.045378903486694;0.9999009781024681;0.9561585979779232;0.9999309527561364
0.27479;1.0459258596472052;0.9830016852253282;0.9399038450073876;0.012875509087567131;0.012277846204496934;1.0467001755269558;9.999310156761755;0.9551029776062423;-0.04156201009021779;1.0453791894006625;0.9998985347095928;0.9561581576338569;0.9999312089729261
0.28479;1.0459238544094327;0.9830012397292431;0.9399027940260115;0.012873568827868075;0.012276247423059704;1.046699688838851;9.999304950362147;0.9551030942753109;-0.0415620101912768;1.0453794231017883;0.9998961461142847;0.956157678691235;0.9999314898358657
0.29479;1.045921829271017;0.9830007394129769;0.9399016738489842;0.012873361467338718;0.012276326404860899;1.0466993436898389;9.999300246210879;0.9551032310613958;-0.041563010268831455;1.0453795946031774;0.9998938174800156;0.9561572412351297;0.9999317927216677
0.30479;1.0459197843830617;0.9830003607161029;0.9399006493753966;0.012871404850706612;0.012274753346709459;1.0466991444453702;9.99929609865306;0.9551033899633684;-0.04156301032096633;1.045379694270236;0.9998915539263137;0.9561567528631281;0.9999321148368333
0.31479;1.0459177202252976;0.9830000246894616;0.9398996408188932;0.012869440119430229;0.012273192285056472;1.0466990950888861;9.999292550446924;0.955103572551426;-0.041563010345826684;1.0453797131614702;0.9998893603323835;0.9561562528556492;0.9999324536110077
0.32479;1.0459156369817293;0.9829996524042309;0.93989857018896;0.012869208732322052;0.012273307149430644;1.0466991986841452;9.999289636396451;0.9551037798005773;-0.041564010341658915;1.0453796427977062;0.9998872415342113;0.9561557810392669;0.9999328068832899
0.33479;1.0459135351760105;0.9829994206365236;0.9398976054625542;0.01286722935953329;0.012271767744457313;1.0466994565676468;9.999287386837182;0.9551040125127297;-0.04156401030713195;1.0453794752334835;0.9998852023070856;0.9561552471227277;0.999933172585356
0.34479;1.045911416536276;0.9829991639360095;0.9398965873463254;0.012866985202463144;0.0122719024289775;1.0466998678656796;9.99928582924755;0.9551042717815795;-0.04156401024166265;1.0453792038168503;0.9998832472154435;0.9561546919566944;0.9999335487294313
0.35479;1.0459092842784534;0.9829990573284717;0.9398956823811889;0.012864995274819137;0.012270380902955699;1.0467004293619082;9.99928498437412;0.955104558801836;-0.041564010145496454;1.045378823692337;0.99988138101644;0.9561541133999153;0.9999339337063536
0.36479;1.0459071429859952;0.9829989323947701;0.9398947304172689;0.012864742923233054;0.01227053162167185;1.0467011365150338;9.999284861351217;0.9551048743445256;-0.04156401001960302;1.0453783320091252;0.9998796089836931;0.9561535085184405;0.9999343262924744
0.37479;1.045904998326244;0.9829988754466459;0.9398938163785377;0.012864488365152046;0.01227068910372064;1.0467009856285978;9.99928545510548;0.955105218526912;-0.041565009865499415;1.0453777278873497;0.9998779362254168;0.9561529164099279;0.9999347255346954
0.38479;1.0459028559516454;0.9829989723813252;0.9398930255857944;0.012862491811241229;0.012269187879764517;1.0467019752548619;9.999286747164193;0.9551065906816507;-0.041565009685028194;1.0453770120764132;0.9998763666673722;0.9561532441249604;0.9999351309509706
0.39479;1.0459007202258876;0.9829990523333298;0.9398921993001534;0.012862236623701003;0.012269356574838299;1.0467031057901925;9.999288712915082;0.9551069892227148;-0.04156500948013521;1.0453761872669753;0.9998749032214931;0.9561525324792894;0.999935542851919
0.40479;1.045898594325566;0.9829992848347822;0.9398915065229397;0.012860241861769478;0.012267865341990574;1.046704378585907;9.999291333149163;0.9551074121009803;-0.041565009252739225;1.0453752584040394;0.9998735492333528;0.9561517770976051;0.9999359622340935
0.41479;1.0458964809999725;0.9829994969066216;0.9398907905921461;0.012859990833585685;0.01226804309097759;1.0467057954556636;9.999294599341042;0.9551078577571175;-0.041565009004816536;1.0453742313360317;0.9998723093871732;0.9561509752811278;0.9999363901136618
0.42479;1.0458943828853093;0.982999771354204;0.9398901400628842;0.012859743595332419;0.012268224657645828;1.0467073578421693;9.999298504229946;0.9551083257964467;-0.04156500873866646;1.0453731114908473;0.9998711891873117;0.9561501242255672;0.9999368264871629
0.43479;1.0458923022362012;0.9830001054735924;0.9398895608359381;0.012859501140248027;0.012268409403594681;1.0467090657753673;9.999303029488573;0.9551088170899114;-0.04156500845705307;1.0453719045210983;0.9998701939765842;0.956149220980783;0.9999372698418225
0.44479;1.0458902401137617;0.9830005824264596;0.939889138168755;0.012857523268225838;0.012266931896488233;1.0467109174796534;9.999308144475906;0.9551093333641906;-0.041566008163064515;1.045370617162297;0.9998693285172712;0.9561483065886791;0.9999377179252795
0.45479;1.0458881959451927;0.9830010303772945;0.939888710096277;0.012857292938384593;0.012267120578149023;1.0467129093540342;9.999313809611373;0.9551098764806242;-0.04156600785999968;1.0453692568943644;0.999868597499773;0.9561472921264356;0.9999381684815296
0.46479;1.0458861677261866;0.9830015345724031;0.9398883586364443;0.012857069914696389;0.012267309793705545;1.046715036159727;9.999319980370089;0.9551104479540315;-0.041566007551408234;1.0453678313305608;0.999868006083646;0.9561462186411239;0.9999386188759128
0.47479;1.04588415239919;0.9830020938101744;0.9398880841647799;0.012856854966872796;0.012267498531173177;1.046717291937246;9.999326615219305;0.9551110490310437;-0.041566007240921424;1.0453663479092772;0.9998675595358791;0.9561450829199493;0.9999390657367423
0.48479;1.045882146707004;0.9830027043006274;0.9398878873612495;0.012856648655320426;0.012267685943904882;1.0467196708272606;9.999333679712253;0.9551116811584948;-0.04156600693188041;1.0453648138485105;0.9998672624757369;0.9561438816341933;0.9999395055255713
0.49479;1.0458801481681432;0.9830034458528528;0.9398878510088151;0.012854710138026101;0.012266206880020994;1.046722166663267;9.999341138760316;0.9551123465646197;-0.04156600662721507;1.0453632362910394;0.9998671185034326;0.9561426120818004;0.9999399354353189
0.50479;1.0458781557007522;0.9830041420956145;0.9398878130826516;0.012854521423588863;0.012266390484664769;1.0467247726193967;9.999348942594608;0.95511304862423;-0.04156600632970184;1.0453616221406976;0.9998671304951143;0.9561412727446542;0.9999403541412327
0.51479;1.0458761701553572;0.9830048737720036;0.9398878564319233;0.012854341102818244;0.012266571961575816;1.0467274824189956;9.99935701973004;0.9551137917917276;-0.04156600604228192;1.045359977284157;0.9998673010779783;0.9561398637236959;0.9999407621252605
0.52479;1.0458741941674825;0.9830056370328765;0.9398879823831229;0.012854168805505568;0.012266751152476248;1.0467302917793098;9.999365284004563;0.9551145810763871;-0.04156600576809806;1.0453583061047171;0.9998676323494607;0.9561383865184674;0.9999411612545633
0.53479;1.0458722309704735;0.9830064283451739;0.9398881918215163;0.012854004162076363;0.012266927949141486;1.046733198200664;9.999373647948508;0.9551154212769303;-0.041566005510214915;1.0453566122411813;0.9998681253013378;0.9561368431667091;0.9999415541479659
0.54479;1.045870283264672;0.9830072442069053;0.9398884843699595;0.012853846661386512;0.01226710231715021;1.0467361996921023;9.999382033150066;0.9551163166263796;-0.04156700527128824;1.0453548998081956;0.9998687800172564;0.9561352791060368;0.9999419437316012
0.55479;1.0458683531526312;0.9830080813248689;0.939888858777666;0.012853695650938421;0.01226727423948587;1.0467392941282447;9.999390375140411;0.9551172710072727;-0.04156700505348353;1.0453531739501396;0.99986959599827;0.9561336094349928;0.9999423327601061
0.56479;1.0458664428847242;0.9830089365981189;0.9398893136714599;0.012853550530288088;0.012267443604252545;1.0467424792576707;9.999398622822671;0.9551182877369381;-0.04156700485865632;1.045351440634216;0.9998705715648825;0.9561318799219874;0.9999427235056979
0.57479;1.0458645551914727;0.9830098063133305;0.9398898474483273;0.01285341080841224;0.012267610154101253;1.0467457523262214;9.999406736652515;0.9551193685797285;-0.04156700468859582;1.045349706135845;0.999871702826422;0.956130092600925;0.99994311765838
0.58479;1.0458626929247048;0.9830107711050914;0.9398905396544979;0.012851534875851984;0.012266108943783553;1.0467491095197026;9.999414687815351;0.9551205133764383;-0.04156700454517682;1.0453479767489255;0.9998729834721468;0.9561282490381088;0.9999435160761493
0.59479;1.045860858708694;0.9830116554742184;0.9398912247708946;0.01285140414867319;0.012266269179452357;1.0467525461720584;9.99942245653643;0.9551217210203052;-0.041567004430304026;1.0453462585941768;0.9998744055157783;0.9561263509908319;0.9999439185095205
0.60479;1.0458590544123656;0.9830125417764578;0.9398919823811402;0.012851276678075958;0.012266426276226991;1.0467560574853616;9.99943003013198;0.9551229903190538;-0.04156700434575464;1.0453445574624642;0.9998759603180024;0.9561244009831361;0.9999443235747856
0.61479;1.045857280588819;0.983013428985266;0.939892810090218;0.012851151456554175;0.012266580379767663;1.046759638694879;9.999437401282533;0.9551243197753057;-0.041567004293111796;1.045342879116012;0.9998776394630167;0.9561224023130964;0.9999447290755868
0.62479;1.0458555364578266;0.9830143170453296;0.9398937051734818;0.01285102744809623;0.012266731521325607;1.0467632844894468;9.999444565642417;0.9551257074440223;-0.04156800427368483;1.0453412296471105;0.9998794345005539;0.9561204027414407;0.9999451324610946
0.63479;1.045853819839389;0.9830152058259177;0.9398946655354622;0.012850903720688669;0.012266879573964959;1.0467669885519426;9.999451520088321;0.9551271515260249;-0.0415680042884349;1.045339615569521;0.999881335850838;0.9561183211743112;0.9999455307477267
0.64479;1.0458521270976584;0.9830160951010324;0.9398956899142011;0.01285077944527314;0.012267024313731603;1.0467707442335268;9.999458264279294;0.9551286506739431;-0.04156800433808242;1.0453380440509552;0.9998833329746695;0.9561162084169047;0.9999459198441043
0.65479;1.0458504538827378;0.9830169849155453;0.9398967767345369;0.01285065379099564;0.012267165482752623;1.0467745460227815;9.999464805252925;0.9551302033083563;-0.0415680044232396;1.0453365227079692;0.9998854156304345;0.9561140723639019;0.9999462942602857
0.66479;1.0458487961759535;0.9830178755228898;0.9398979231742168;0.01285052591097756;0.012267302796188411;1.0467783900006167;9.999471161819452;0.9551318065587232;-0.0415680045443669;1.045335058563249;0.9998875744979517;0.9561119209653346;0.9999466478749925
0.67479;1.0458471510389615;0.9830186819098332;0.9398990436511094;0.012852136160558475;0.012269100562739403;1.0467822732404366;9.999477363727955;0.9551334558957877;-0.041569004701594324;1.045333657562043;0.9998898013929222;0.9561098060409976;0.9999469750006885
0.68479;1.0458455169162455;0.9830195759602196;0.9399002970103962;0.012852001991626049;0.012269228991372772;1.0467861937090674;9.999483443544019;0.9551351455728001;-0.041569004894631965;1.0453323252019329;0.9998920900970338;0.9561076498288885;0.9999472709101555
0.69479;1.045843893367381;0.9830204748201677;0.9399015973498954;0.012851864345453374;0.012269352211477692;1.0467901503502837;9.999489426759407;0.9551368690996392;-0.04156900512296213;1.0453310671900753;0.9998944373318743;0.9561055058257742;0.9999475321695002
0.70479;1.0458422808546919;0.9830213823076057;0.9399029412787467;0.012851723283088893;0.012269469713545134;1.0467941425559377;9.999495324436884;0.9551386196066012;-0.04156900538604504;1.0453298896112118;0.9998968425180789;0.9561033846512332;0.999947756758887
0.71479;1.0458406806791403;0.9830223023623584;0.9399043257323029;0.01285157895375491;0.012269581129090854;1.0467981693964958;9.999501131961875;0.9551403901351035;-0.04156900568318152;1.0453287987174935;0.9998993066451365;0.9561012973239222;0.9999479436924859
0.72479;1.0458390941362867;0.9830232380528173;0.9399057466152672;0.012851431508861715;0.012269686208536109;1.0468022292268746;9.999506835730582;0.9551421735344203;-0.04157000601330779;1.0453278008041267;0.9999018317832524;0.9560992985263781;0.9999480928712084
0.73479;1.0458375213936257;0.9830241915191086;0.9399071984693151;0.01285128109840332;0.012269784726190617;1.046806320100159;9.999512417981874;0.9551439624026817;-0.041570006375160125;1.0453269026294167;0.9999044210218806;0.9560973124307944;0.9999482053335973
0.74479;1.045835961602251;0.9830251646508316;0.9399086750598351;0.012851127945365639;0.012269876500643347;1.0468104402096885;9.999517857953958;0.9551457494751922;-0.0415700067676165;1.0453261113650354;0.9999070778513272;0.9560953926432888;0.9999482828532003
0.75479;1.0458344139107738;0.9830261597122123;0.9399101700622299;0.012850972382004765;0.012269961470620133;1.0468145874527897;9.999523140692856;0.9551475278107464;-0.04157000718981585;1.045325433198052;0.9999098053442116;0.9560935470382954;0.9999483269133679
0.76479;1.0458328779097346;0.9830271793220784;0.9399116779913098;0.012850814802657274;0.012270039750513703;1.0468187587407782;9.999528267741205;0.9551492904453762;-0.04157100764109241;1.045324872092864;0.9999126055730415;0.9560918248811722;0.9999483379663541
0.77479;1.0458313532828;0.9830282260337516;0.9399131944981738;0.012850655581311094;0.012270111691566946;1.0468229497046906;9.999533253385852;0.9551510304577056;-0.04157100812081814;1.045324429949739;0.9999154789459481;0.9560901443866686;0.9999483146742861
0.78479;1.0458298395165773;0.9830292167240373;0.9399146340780936;0.012852236113555232;0.01227184254000428;1.0468271547095913;9.999538112519888;0.9551527419621579;-0.04157100862818048;1.0453241069850339;0.9999184237682971;0.9560885545901353;0.9999482535907057
0.79479;1.045828336143108;0.9830303240904235;0.9399161564530693;0.012852074623480871;0.012271903662062626;1.0468313673622172;9.99954285663902;0.9551544208645585;-0.0415710091621602;1.0453239014702913;0.9999214364391558;0.9560870613290493;0.9999481510243167
0.80479;1.0458268429874713;0.9830314639593185;0.9399176768199988;0.01285191263147933;0.012271960411209207;1.046835581600245;9.999547496720693;0.9551560647532379;-0.04157200972168676;1.045323809672953;0.9999245113895733;0.9560857136642895;0.9999480055108697
