time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
38.028812;1.0726418099805288;0.7125868799483321;0.6642643577461448;-0.6412236515074744;-0.5978032620581447;1.05827715217138;9.99973521649412;0.7128279166306661;-0.6216899944853144;-0.6216899732138952;0.6735111909139884;0.587414118466611;0.8937425800758447
38.038812;1.07264527673767;0.7125854373804658;0.6642654069074372;-0.6412236516788972;-0.5978032625245102;1.058278054881286;9.99973057075628;0.7128288049435618;-0.6216899940146053;-0.6216899733177844;0.6735120151280043;0.5874135147403402;0.8937434854291832
38.048812;1.0726486867902523;0.7125839849075042;0.6642664775841658;-0.6412236518289174;-0.5978032629708825;1.0582789549952663;9.99972576905402;0.7128296280604217;-0.621689993570292;-0.6216899734311869;0.6735128304341047;0.5874129300841765;0.8937443620068817
38.058812;1.072652032848095;0.7125825245382842;0.6642675694221407;-0.6412236519582623;-0.59780326339665;1.0582798542464817;9.999720829663563;0.7128303863166563;-0.6216899931504245;-0.6216899735546425;0.6735136344633897;0.5874123666670472;0.8937452047851587
38.068812;1.0726553087468376;0.7125810582311808;0.6642686832684889;-0.6412236520675572;-0.5978032638011506;1.0582807562199952;9.999715776491572;0.7128310810034437;-0.6216899927527899;-0.6216899736883541;0.673514424977611;0.5874118269529417;0.8937460086030516
38.078812;1.072658510672243;0.712579587710075;0.6642698209614397;-0.6412236521570865;-0.5978032641833685;1.0582816661326544;9.99971063570645;0.7128317139189896;-0.6216899923749464;-0.621689973832113;0.6735151992609575;0.587411314147293;0.8937467676019889
38.088812;1.072661637382246;0.7125781145954534;0.6642709853637587;-0.6412236522268809;-0.5978032645421211;1.0582825891051204;9.999705434020257;0.7128322870056564;-0.6216899920142542;-0.6216899739855052;0.6735159538711555;0.5874108318639074;0.8937474752856694
38.098812;1.0726646887703133;0.7125766406104915;0.6642721805062983;-0.6412236522768542;-0.5978032648764298;1.0582835285806491;9.99970020467297;0.7128328020431831;-0.6216899916679547;-0.6216899741481614;0.6735166851588026;0.5874103834747665;0.8937481257175982
38.108812;1.0726676643612305;0.7125751672507937;0.6642734112885684;-0.6412236523067845;-0.5978032651855465;1.0582844864595788;9.9996949936721;0.7128332607567416;-0.6216899913333194;-0.6216899743200036;0.6735173897557101;0.5874099718996455;0.8937487148841433
38.118812;1.0726705632122733;0.7125736952688317;0.6642746828021228;-0.6412236523162977;-0.5978032654687618;1.058285464455786;9.999689854453926;0.7128336656867759;-0.621689991007745;-0.6216899745013527;0.673518064375496;0.5874095996611788;0.8937492412440619
38.128812;1.0726733844189185;0.7125722245742571;0.6642759996130816;-0.6412236523049157;-0.5978032657252803;1.058286465131273;9.999684831368246;0.7128340206766723;-0.6216899906887754;-0.621689974692719;0.6735187054799032;0.5874092686157237;0.8937497057988725
38.138812;1.0726761270725016;0.7125707546867746;0.6642773653127038;-0.6412236522719506;-0.5978032659540515;1.058287492150919;9.999679944990017;0.7128343301039195;-0.621689990374153;-0.6216899748945298;0.6735193091010899;0.5874089798900545;0.8937501115317754
38.148812;1.0726787899095709;0.7125692856394568;0.664278782517267;-0.6412236522163869;-0.5978032661536772;1.0582885498047838;9.999675189024474;0.7128345979909938;-0.6216899900617352;-0.6216899751070347;0.6735198706863834;0.5874087343652586;0.8937504619549039
38.158812;1.0726813711176535;0.7125678186474622;0.6642802531072587;-0.6412236521371452;-0.5978032663226573;1.0582896419463554;9.999670537761666;0.7128348276680204;-0.6216899897492795;-0.6216899753302292;0.673520385478115;0.5874085328540212;0.8937507603028578
38.168812;1.072683868641861;0.712566356037512;0.6642817781339372;-0.6412236520335531;-0.5978032664597852;1.058290770974534;9.999665956400545;0.7128350217340609;-0.6216899894345242;-0.6216899755638083;0.6735208494037043;0.5874083755359821;0.8937510102067089
38.178812;1.0726862809457087;0.7125649009170051;0.6642833574286728;-0.6412236519054884;-0.5978032665643028;1.0582919378125266;9.999661407988963;0.7128351823735264;-0.6216899891154928;-0.6216899758073425;0.6735212598455133;0.5874082612681982;0.893751216230687
38.188812;1.0726886071537427;0.7125634570526455;0.6642849897122804;-0.6412236517531031;-0.5978032666357977;1.058293142825601;9.99965685770959;0.7128353115322317;-0.6216899887905699;-0.6216899760604184;0.6735216159230137;0.5874081875140428;0.8937513834338431
38.198812;1.0726908462876634;0.7125620287543272;0.6642866733178655;-0.6412236515766253;-0.5978032666741063;1.058294386495614;9.999652275956526;0.7128354106218229;-0.6216899884584747;-0.6216899763224406;0.6735219179765636;0.5874081509310205;0.893751516589234
38.208812;1.07269299688014;0.7125606203281315;0.6642884068160775;-0.6412236513763546;-0.597803266679408;1.0582956694595507;9.999647640546861;0.7128354804515532;-0.6216899881183974;-0.6216899765923999;0.6735221667138477;0.5874081479583771;0.8937516195643527
38.218812;1.072695057196358;0.7125592351505003;0.664290189078688;-0.6412236511525697;-0.5978032666523837;1.0582969919894192;9.999642939085978;0.712835521707171;-0.6216899877700374;-0.6216899768690501;0.6735223629570605;0.5874081749861564;0.8937516955012582
38.228812;1.0726970251729309;0.712557875069131;0.6642920188355821;-0.6412236509055873;-0.5978032665941522;1.0582983533246508;9.999638167176599;0.7128355355359707;-0.6216899874133058;-0.6216899771512783;0.6735225078886028;0.5874082283008973;0.8937517476136503
38.238812;1.072698898443299;0.7125565405640047;0.6642938942172665;-0.6412236506360686;-0.5978032665060833;1.0582997517135535;9.999633322889153;0.712835523687444;-0.6216899870479892;-0.6216899774381779;0.6735226030510223;0.5874083039465153;0.8937517795900669
38.248812;1.0727006746822292;0.7125552311266713;0.6642958127256745;-0.6412236503450531;-0.5978032663898516;1.0583011848894548;9.999628407888977;0.7128354880599042;-0.6216899866737856;-0.6216899777289415;0.6735226499189204;0.5874083975672562;0.8937517954006469
38.258812;1.072702351479085;0.7125539454732872;0.6642977713428208;-0.6412236500336476;-0.5978032662476752;1.0583026504403295;9.99962343360708;0.7128354303179966;-0.6216899862905585;-0.6216899780228496;0.6735226495488018;0.5874085044146109;0.8937517987130927
38.268812;1.072703926298024;0.7125526820091131;0.6642997665758614;-0.6412236497028294;-0.597803266082412;1.0583041459194347;9.999618420226401;0.712835352090153;-0.6216899858983894;-0.6216899783191303;0.6735226029524317;0.5874086195864856;0.8937517922837551
38.278812;1.0727053969385054;0.712551439244048;0.6643017948477;-0.6412236493535505;-0.5978032658973597;1.058305668344476;9.999613389996728;0.712835255197895;-0.6216899854975315;-0.6216899786166139;0.673522512024243;0.5874087384286768;0.8937517781690164
38.288812;1.0727067612729817;0.7125502153651321;0.6643038530984449;-0.6412236489869122;-0.5978032656958202;1.0583072133240063;9.99960836422766;0.7128351414417963;-0.6216899850884051;-0.62168997891367;0.6735223800638825;0.5874088567991543;0.8937517587276256
38.298812;1.0727080165839582;0.7125490076107742;0.6643059391018538;-0.641223648604176;-0.5978032654807439;1.0583087745347655;9.999603362811989;0.7128350125089384;-0.6216899846715513;-0.62168997920869;0.673522211429994;0.587408971079461;0.8937517371814027
38.308812;1.0727091596973046;0.7125478126990439;0.6643080514674872;-0.6412236482066264;-0.5978032652546332;1.0583103442521147;9.999598400252975;0.7128348702240831;-0.6216899842477417;-0.6216899795006458;0.6735220106544322;0.587409078232638;0.8937517170874245
38.318812;1.0727101874777496;0.7125466278728378;0.664310189277995;-0.641223647795386;-0.5978032650195741;1.0583119149648368;9.999593482804608;0.712834716311185;-0.6216899838182678;-0.6216899797891817;0.6735217816117532;0.5874091759585763;0.8937517014757133
38.328812;1.0727110975515626;0.712545451204334;0.664312351392549;-0.641223647371341;-0.5978032647773857;1.0583134807683288;9.999588616014282;0.7128345516727832;-0.6216899833850497;-0.621689980074296;0.6735215272934663;0.5874092627039181;0.8937516927568383
38.338812;1.0727118894331857;0.712544281115888;0.6643145360310123;-0.641223646935398;-0.5978032645297648;1.0583150373884707;9.999583811662266;0.7128343760293491;-0.6216899829504263;-0.621689980355901;0.6735212501531485;0.5874093376117137;0.89375169322489
38.348812;1.0727125646678728;0.7125431157115392;0.6643167410517083;-0.6412236464889483;-0.5978032642781672;1.058316581317509;9.999579078343599;0.7128341880324371;-0.6216899825168066;-0.621689980633456;0.6735209524379018;0.5874094004487704;0.8937517052091878
38.358812;1.0727131254446438;0.712541952060459;0.664318964584668;-0.6412236460340885;-0.5978032640234926;1.0583181091170548;9.999574409892766;0.7128339856723107;-0.6216899820864042;-0.621689980905961;0.6735206363496691;0.5874094512622259;0.893751730903661
38.368812;1.0727135734269533;0.7125407859094637;0.66432120528334;-0.641223645573387;-0.5978032637659337;1.058319617067886;9.999569788052584;0.7128337666352748;-0.6216899816611006;-0.6216899811723485;0.6735203041832448;0.5874094903788681;0.8937517720818812
38.378812;1.072713909714068;0.7125396122734119;0.6643234617426063;-0.6412236451093991;-0.5978032635053165;1.0583211009066857;9.99956518984317;0.7128335282111844;-0.6216899812423531;-0.6216899814318392;0.6735199583021106;0.5874095191748396;0.8937518295365429
38.388812;1.0727141352475598;0.712538426395265;0.6643257319078749;-0.6412236446443292;-0.5978032632416752;1.0583225557079519;9.999560588844727;0.7128332672815522;-0.6216899808311834;-0.6216899816839764;0.6735196009948695;0.5874095404369565;0.8937519030566687
38.398812;1.0727142508416367;0.7125372243484422;0.6643280133666924;-0.6412236441800254;-0.5978032629753279;1.0583239759431387;9.999555954870983;0.7128329808575259;-0.6216899804283277;-0.6216899819284846;0.6735192340201994;0.5874095576402326;0.8937519924466016
38.408812;1.0727142564768715;0.7125360031763339;0.6643303039081226;-0.6412236437180745;-0.5978032627064201;1.0583253555785526;9.999551262128964;0.7128326665378;-0.6216899800344857;-0.6216899821651791;0.6735188578101273;0.5874095739315499;0.8937520981854125
38.418812;1.0727141508331832;0.7125347609028905;0.6643326015297055;-0.6412236432598543;-0.5978032624346444;1.0583266883251128;9.999546498197239;0.7128323224181111;-0.6216899796504507;-0.6216899823939491;0.673518471496996;0.5874095914637488;0.8937522209174021
38.428812;1.0727139320604249;0.71253349664742;0.6643349038020463;-0.6412236428067002;-0.597803262159385;1.0583279685437899;9.999541657349116;0.7128319468934395;-0.6216899792770288;-0.6216899826146804;0.6735180738746614;0.5874096110794369;0.8937523609822852
38.438812;1.0727135988317427;0.7125322105894687;0.6643372073356395;-0.6412236423600705;-0.5978032618799571;1.0583291927548508;9.999536728577084;0.712831538634021;-0.6216899789149783;-0.6216899828270697;0.6735176638325032;0.5874096323692208;0.8937525188737697
38.448812;1.0727131504066914;0.7125309033165879;0.6643395082778452;-0.6412236419215223;-0.597803261595846;1.0583303603539387;9.999531693733077;0.7128310963744554;-0.621689978565076;-0.6216899830303936;0.6735172401460348;0.5874096541695153;0.8937526960728434
38.458812;1.0727125862575653;0.7125295747932368;0.6643418031266208;-0.6412236414926321;-0.5978032613070138;1.0583314727265403;9.99952653119132;0.7128306185540316;-0.6216899782280749;-0.6216899832235138;0.6735168015857327;0.5874096751876438;0.8937528955520327
38.468812;1.072711906292334;0.7125282239731616;0.6643440887872435;-0.6412236410747726;-0.597803261014013;1.0583325319911574;9.999521219730111;0.7128301032610921;-0.6216899779045211;-0.6216899834052374;0.6735163473433553;0.5874096945272078;0.8937531217144776
38.478812;1.0727111115056664;0.7125268493512387;0.6643463624044484;-0.6412236406687006;-0.5978032607176859;1.0583335403130367;9.999515741094857;0.7128295484229236;-0.6216899775945945;-0.6216899835745993;0.673515877195584;0.5874097121106632;0.8937533799361733
38.488812;1.0727102043634804;0.7125254496929385;0.6643486214503364;-0.6412236402744816;-0.5978032604188036;1.0583344994100803;9.999510080280015;0.7128289518856663;-0.6216899772979652;-0.6216899837308936;0.6735153913111167;0.5874097286174446;0.8937536761440188
38.498812;1.0727091884413544;0.7125240245960053;0.6643508635919985;-0.641223639891946;-0.5978032601180108;1.0583354104250824;9.999504225665296;0.7128283114088853;-0.621689977013791;-0.621689983873717;0.6735148899757945;0.5874097449259158;0.8937540164391758
38.508812;1.0727080675469443;0.712522574924798;0.6643530860790942;-0.6412236395211461;-0.5978032598160105;1.0583362744839195;9.999498168450684;0.7128276249411529;-0.6216899767409776;-0.62168998400296;0.6735143733295837;0.5874097618653492;0.8937544066957637
38.518812;1.072706845120893;0.7125211030203055;0.6643552851734243;-0.6412236391625157;-0.5978032595138033;1.0583370927376554;9.999491899570673;0.7128268913145316;-0.6216899764784053;-0.6216899841186506;0.6735138411706922;0.5874097803849694;0.8937548524640189
38.528812;1.0727055246161559;0.7125196129132308;0.6643574563073535;-0.6412236388168445;-0.5978032592126734;1.0583378650166821;9.99948540558911;0.7128261111844885;-0.6216899762249575;-0.6216899842208573;0.6735132931791036;0.5874098013129684;0.8937553591616576
38.538812;1.0727041108689104;0.7125181103776833;0.6643595946713449;-0.6412236384850653;-0.5978032589138567;1.0583385887532064;9.99947866843839;0.7128252874289975;-0.6216899759795947;-0.621689984309737;0.6735127296205093;0.5874098247059915;0.8937559320448555
38.548812;1.0727026110907965;0.7125166021501709;0.6643616955552366;-0.6412236381679435;-0.5978032586183099;1.0583392595524415;9.999471673335995;0.712824424015542;-0.6216899757415175;-0.6216899843856643;0.6735121516681477;0.5874098498259964;0.8937565755990874
38.558812;1.0727010342296786;0.7125150946325678;0.6643637543592834;-0.641223637865925;-0.5978032583267311;1.0583398722224713;9.999464416500087;0.7128235241837075;-0.6216899755101364;-0.6216899844493734;0.6735115608759962;0.5874098758599627;0.8937572924720298
38.568812;1.0726993891134238;0.7125135931320191;0.6643657662862051;-0.6412236375792065;-0.5978032580395412;1.0583404213611856;9.999456902935755;0.7128225897678535;-0.6216899752848829;-0.6216899845019832;0.6735109587915953;0.5874099023703442;0.8937580827785128
38.578812;1.0726976829015586;0.7125121019969696;0.664367726301963;-0.6412236373078772;-0.5978032577567987;1.0583409019838805;9.999449141063259;0.7128216217158351;-0.6216899750650471;-0.6216899845448367;0.6735103471910743;0.5874099294194263;0.8937589447444764
38.588812;1.0726959212146419;0.7125106249966346;0.6643696300831292;-0.6412236370520706;-0.5978032574782749;1.0583413102240693;9.999441141779647;0.7128206207115291;-0.6216899748496455;-0.6216899845792807;0.6735097281011847;0.5874099579120087;0.8937598761314519
38.598812;1.0726941090826692;0.7125091653072914;0.664371475051782;-0.6412236368120958;-0.597803257203606;1.0583416435168393;9.999432918780968;0.7128195872559349;-0.6216899746374722;-0.6216899846065355;0.6735091032120528;0.5874099895392892;0.8937608748273258
38.608812;1.0726922508626833;0.7125077254806088;0.6643732603280439;-0.6412236365883847;-0.5978032569322737;1.0583418998426828;9.999424486263743;0.7128185213996194;-0.6216899744273905;-0.6216899846276704;0.6735084730913867;0.5874100260638766;0.8937619384643464
38.618812;1.0726903499029572;0.7125063075853384;0.6643749860438537;-0.6412236363813484;-0.5978032566635059;1.0583420766577818;9.999415854433112;0.7128174231123451;-0.6216899742185161;-0.6216899846435938;0.673507836752174;0.5874100688257426;0.8937630641539437
38.628812;1.0726884090953932;0.7125049131551165;0.6643766528382998;-0.6412236361913716;-0.5978032563963338;1.058342170883343;9.999407026877694;0.712816293463099;-0.6216899740100975;-0.6216899846549798;0.6735071919894317;0.5874101185069144;0.8937642484551361
38.638812;1.0726864312482356;0.7125035434291536;0.6643782614075712;-0.6412236360188847;-0.5978032561298507;1.0583421799591441;9.999398003664872;0.7128151352478836;-0.6216899738013701;-0.6216899846622107;0.6735065361690873;0.587410174938973;0.8937654871847672
38.648812;1.0726844192949994;0.7125022000303478;0.6643798121279038;-0.6412236358643736;-0.5978032558634792;1.058342102440555;9.999388782586147;0.7128139523653926;-0.6216899735916331;-0.6216899846654321;0.6735058666617165;0.5874102371959039;0.8937667752703697
38.658812;1.072682376955899;0.7125008850823806;0.6643813053346413;-0.6412236357282584;-0.5978032555969491;1.0583419376360683;9.999379353007697;0.7128127488091561;-0.6216899733804244;-0.6216899846646544;0.6735051808470007;0.5874103037345475;0.8937681066509505
38.668812;1.0726803087580195;0.7124996006034776;0.664382741750172;-0.6412236356107021;-0.597803255330177;1.0583416853146044;9.999369695794076;0.7128115281042998;-0.621689973167659;-0.6216899846598087;0.6735044761133631;0.5874103726105944;0.8937694742533773
38.678812;1.0726782195634703;0.7124983478518542;0.6643841222545469;-0.6412236355115157;-0.597803255063369;1.0583413459852808;9.999359794750804;0.7128102932041804;-0.6216899729536364;-0.6216899846507311;0.6735037500255124;0.5874104419830883;0.8937708706054606
38.688812;1.0726761146095973;0.7124971268180408;0.664385447651383;-0.6412236354301963;-0.5978032547971395;1.058340921007594;9.9993496430406;0.7128090465851872;-0.6216899727388122;-0.6216899846370845;0.673503000668055;0.5874105104329481;0.8937722889004567
38.698812;1.0726739992776217;0.7124959360250656;0.6643867186996236;-0.6412236353659944;-0.5978032545325037;1.0583404122235507;9.999339234913437;0.7128077903796917;-0.621689972523517;-0.6216899846184036;0.6735022268556988;0.5874105767506002;0.8937737234180143
38.708812;1.0726718782244258;0.7124947731983119;0.664387935747692;-0.6412236353180127;-0.5978032542709074;1.0583398220437037;9.999328555257211;0.712806526446723;-0.621689972307846;-0.62168998459438;0.6735014280299633;0.5874106396823082;0.8937751689719751
38.718812;1.072669754988829;0.7124936364661221;0.6643890984445175;-0.6412236352854566;-0.5978032540141075;1.0583391541889795;9.99931758204731;0.712805256392788;-0.6216899720917043;-0.62168998456513;0.6735006042571907;0.5874106980312892;0.893776620142149
38.728812;1.0726676323865318;0.7124925246041843;0.6643902060257768;-0.6412236352678107;-0.5978032537637827;1.0583384137703558;9.999306299641315;0.71280398178025;-0.6216899718749799;-0.6216899845311575;0.6734997564755569;0.5874107506090634;0.8937780710713255
38.738812;1.072665512941668;0.7124914362593049;0.6643912574159426;-0.6412236352646367;-0.5978032535213084;1.0583376060196314;9.99929470880208;0.7128027044658167;-0.6216899716577804;-0.621689984493119;0.6734988865261874;0.5874107958362677;0.893779516026301
38.748812;1.0726633994221013;0.7124903697554419;0.6643922509659279;-0.6412236352753574;-0.5978032532878255;1.0583367350286526;9.999282824936074;0.7128014265572182;-0.6216899714405866;-0.6216899844516957;0.6734979967481484;0.5874108315861588;0.8937809499565432
38.758812;1.0726612961146769;0.7124893236250868;0.6643931845370861;-0.6412236352994392;-0.5978032530642402;1.0583358040800772;9.99927067146832;0.7128001499756914;-0.6216899712242149;-0.621689984407581;0.6734970896031753;0.5874108553848791;0.8937823684889811
38.768812;1.0726592099416097;0.7124882968691219;0.6643940560336623;-0.6412236353365974;-0.597803252851012;1.0583348170049263;9.999258279754885;0.7127988762121644;-0.6216899710097097;-0.6216899843615126;0.6734961677767679;0.5874108646892845;0.8937837679735234
38.778812;1.0726571500532796;0.7124872890929511;0.6643948637824488;-0.6412236353865444;-0.597803252647952;1.0583337787823308;9.999245694343795;0.7127976064978672;-0.6216899707983359;-0.6216899843143033;0.6734952345318435;0.5874108573039687;0.89378514552909
38.788812;1.0726551268038613;0.7124863005855946;0.6643956064518719;-0.6412236354485573;-0.5978032524542713;1.0583326947751759;9.999232973248366;0.7127963419402199;-0.6216899705916473;-0.62168998426673;0.6734942939088331;0.587410831764356;0.8937864986775675
38.798812;1.0726531518007103;0.7124853318344277;0.6643962826393185;-0.6412236355215039;-0.597803252268731;1.0583315697689208;9.999220180341888;0.7127950832448281;-0.6216899703915394;-0.6216899842194135;0.6734933506826282;0.5874107873843258;0.8937878249151325
38.808812;1.0726512385025142;0.7124843832463518;0.6643968903541966;-0.6412236356043358;-0.5978032520896955;1.0583304083677532;9.999207376403996;0.7127938304590886;-0.6216899702000799;-0.6216899841728849;0.6734924099770543;0.5874107241682243;0.8937891212569525
38.818812;1.0726494020147996;0.7124834559375449;0.6643974269600456;-0.6412236356964736;-0.5978032519152949;1.058329216211705;9.999194615293439;0.7127925831144096;-0.6216899700191171;-0.6216899841276738;0.6734914766525086;0.5874106427141603;0.893790384292598
38.828812;1.0726476580963848;0.7124825523315811;0.6643978898773245;-0.6412236357977614;-0.5978032517437561;1.0583279997283972;9.999181946240009;0.7127913403595514;-0.6216899698501379;-0.6216899840843397;0.6734905549599712;0.5874105441959011;0.8937916114510611
38.838812;1.0726470095973233;0.7124822376427148;0.6643981896603242;-0.6412243306215835;-0.5978033488366148;1.0583267644661845;9.999169415966929;0.7127901011394537;-0.6216899696945275;-0.6216899840434892;0.673489648632183;0.5874104304060903;0.8937928020831531
38.848812;1.0726454955177702;0.7124813900887355;0.6643985000387627;-0.64122433074153;-0.5978033486666937;1.058325514458402;9.999157067786369;0.7127888648244752;-0.6216899695537079;-0.6216899840055644;0.6734887612235766;0.5874103034548498;0.8937939568181997
38.858812;1.0726441168065857;0.7124805740619203;0.664398732853914;-0.6412243308715087;-0.5978033484959745;1.0583242532580208;9.99914494370299;0.7127876316329749;-0.6216899694289185;-0.6216899839704727;0.6734878962863916;0.5874101653093744;0.8937950762656538
38.868812;1.072642886128796;0.7124797918768405;0.6643988881676361;-0.6412243310122799;-0.597803348323499;1.0583229848324267;9.999133090014379;0.7127864022266087;-0.6216899693210179;-0.6216899839374906;0.6734870572075189;0.5874100175398853;0.8937961608802907
38.878812;1.072641814803689;0.7124790463447345;0.6643989659591576;-0.6412243311645143;-0.5978033481482331;1.058321713046315;9.99912156081802;0.7127851770584741;-0.6216899692305258;-0.6216899839054222;0.6734862472117116;0.5874098613381488;0.8937972116219154
38.888812;1.0726409119271392;0.7124783402092318;0.6643989656192683;-0.6412243313287543;-0.5978033479689492;1.0583204406780826;9.999110417211568;0.7127839560863917;-0.6216899691577831;-0.621689983872746;0.6734854695557034;0.5874096981182814;0.8937982295253011
38.898812;1.0726401841166586;0.7124776751853168;0.6643988864989391;-0.6412243315056672;-0.597803347784298;1.0583191693084255;9.999099720138004;0.7127827389243463;-0.6216899691030905;-0.6216899838378676;0.673484727352499;0.5874095302121857;0.8937992140139283
38.908812;1.0726396358327048;0.7124770515067094;0.6643987285686644;-0.6412243316961519;-0.5978033475930346;1.0583178999681675;9.99908951931255;0.7127815252280613;-0.6216899690667274;-0.6216899837995021;0.673484023287016;0.5874093606145984;0.8938001619193413
38.918812;1.0726392696714329;0.7124764679495937;0.664398492585757;-0.6412243319010141;-0.597803347394231;1.058316633782974;9.999079849009009;0.7127803149578381;-0.6216899690488813;-0.6216899837567887;0.673483359735628;0.5874091921625986;0.8938010683920565
38.928812;1.0726390865553614;0.7124759221491775;0.6643981797111592;-0.6412243321205902;-0.5978033471873495;1.0583153722332803;9.999070736034293;0.7127791084372344;-0.6216899690495845;-0.621689983709092;0.6734827390688648;0.5874090272583612;0.8938019288760918
38.938812;1.072639086022733;0.7124754111065343;0.6643977907025824;-0.6412243323546942;-0.5978033469721309;1.0583141169661432;9.999062208594191;0.712777906351996;-0.6216899690687382;-0.6216899836559658;0.673482163817313;0.5874088679773541;0.8938027402811614
38.948812;1.0726392662289628;0.7124749313428828;0.6643973256969341;-0.6412243326027466;-0.5978033467484813;1.0583128690811163;9.9990542897925;0.7127767096727513;-0.6216899691062849;-0.6216899835972328;0.6734816365539764;0.5874087160599155;0.8938035006244242
38.958812;1.072639623411924;0.7124744787369242;0.6643967851955269;-0.641224332863935;-0.5978033465164441;1.0583116285404426;9.99904698409131;0.7127755196055784;-0.6216899691623583;-0.6216899835326816;0.6734801595959599;0.587408573042317;0.8938034548393226
38.968812;1.072640151528941;0.7124740488571748;0.6643961710682234;-0.6412243331373032;-0.5978033462761404;1.0583103947196875;9.99904027856461;0.7127743378652454;-0.6216899692372089;-0.6216899834615894;0.6734797347672653;0.5874084404666371;0.8938041094566053
38.978812;1.0726408426968737;0.7124736375743318;0.6643954863203256;-0.6412243334216406;-0.5978033460276894;1.0583091672917204;9.999034156820343;0.712773166954452;-0.6216899693310088;-0.6216899833827181;0.6734793631569038;0.5874083199799102;0.8938047112680475
38.988812;1.0726416883069236;0.7124732411627441;0.6643947341814773;-0.6412243337154782;-0.5978033457711754;1.0583079459558915;9.99902860998041;0.7127720097142574;-0.6216899694437363;-0.6216899832947762;0.6734790451160642;0.5874082134649344;0.8938052618883132
38.998812;1.0726426800551783;0.7124728561794366;0.6643939176106995;-0.64122433401733;-0.5978033455066768;1.0583067295422717;9.999023637973265;0.7127708682861811;-0.6216899695751916;-0.621689983196785;0.6734787807822848;0.587408123232253;0.8938057637222346
39.008812;1.072643809901958;0.7124724795193738;0.6643930392253533;-0.6412243343257114;-0.5978033452343604;1.0583055158103625;9.999019245132718;0.7127697435729794;-0.6216899697250968;-0.6216899830879667;0.6734785705846793;0.5874080522960147;0.8938062192278219
39.018812;1.072645069491276;0.7124721085562771;0.6643921013937534;-0.6412243346389633;-0.5978033449545757;1.0583043020685519;9.999015436061748;0.7127686358254842;-0.6216899698932827;-0.6216899829674181;0.6734784153959471;0.5874080043810487;0.8938066303545604
39.028812;1.0726464504985118;0.7124717412720054;0.6643911064337835;-0.6412243349554707;-0.5978033446678177;1.0583030860465747;9.999012207070223;0.7127675454304435;-0.6216899700798776;-0.6216899828341387;0.6734783164643502;0.5874079831745506;0.893806998395581
39.038812;1.0726479451396482;0.7124713760040889;0.6643900567932496;-0.6412243352740697;-0.5978033443745292;1.0583018661514474;9.999009534265808;0.7127664727636124;-0.6216899702852116;-0.62168998268738;0.673478274916927;0.5874079914122031;0.8938073240110879
39.048812;1.0726495454373917;0.7124710110747041;0.6643889554226411;-0.6412243355940844;-0.597803344074906;1.0583006404922124;9.999007373439605;0.7127654176766297;-0.6216899705095251;-0.6216899825267918;0.6734782911239642;0.5874080307685468;0.8938076075299481
39.058812;1.0726512422988108;0.7124706452170154;0.6643878062997862;-0.6412243359150929;-0.5978033437688488;1.0582994059971516;9.999005668895627;0.7127643795290246;-0.6216899707529057;-0.6216899823522954;0.6734783646578146;0.5874081022782531;0.893807849376358
39.068812;1.0726530257306768;0.7124702782205348;0.6643866142789933;-0.6412243362366308;-0.5978033434559525;1.0582981595754186;9.999004358266692;0.712763357529249;-0.6216899710154159;-0.621689982163997;0.673478494585242;0.587408206531486;0.8938080500640634
39.078812;1.0726548857719014;0.7124699106978415;0.664385384038548;-0.6412243365578775;-0.5978033431355259;1.0582969001003957;9.999003379945721;0.7127623509631751;-0.62168997129706;-0.6216899819622266;0.6734786796078076;0.5874083435330582;0.8938082097604038
39.088812;1.0726568130388074;0.7124695434991549;0.6643841193564128;-0.6412243368775695;-0.5978033428067782;1.0582956282379439;9.999002681802242;0.7127613590386284;-0.6216899715975542;-0.6216899817476601;0.6734789184146036;0.5874085124606437;0.8938083279897405
39.098812;1.0726587983024323;0.7124691772658618;0.6643828235221501;-0.6412243371942541;-0.5978033424690788;1.0582943443972037;9.999002217194132;0.7127603804013452;-0.6216899719162536;-0.6216899815213839;0.673479210284176;0.5874087118454419;0.8938084039841393
39.108812;1.0726608318334658;0.7124688119725662;0.6643815000346504;-0.6412243375065882;-0.5978033421220607;1.0582930474602015;9.999001937469776;0.712759412990401;-0.6216899722524059;-0.6216899812846725;0.6734795552519997;0.5874089402552017;0.8938084372358782
39.118812;1.0726629032939337;0.7124684471075267;0.6643801526211291;-0.6412243378134501;-0.5978033417656057;1.0582917351462309;9.999001795749203;0.712758454348279;-0.6216899726053592;-0.6216899810386551;0.6734799536088107;0.5874091965922851;0.893808427382813
39.128812;1.072665001513283;0.7124680825253845;0.6643787845995595;-0.6412243381139608;-0.5978033413999044;1.0582904050149538;9.999001754674262;0.7127575018646327;-0.6216899729745266;-0.6216899807843007;0.6734804053447407;0.5874094798694078;0.8938083735092699
