time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
43.34638;1.0599953905152746;0.9996150032175942;0.9432376035930293;0.013264177494689201;0.012514126813616765;1.0608902610282498;1.0099132467018135;9.999454038207915;1.2502472451999107;0.03501485753257673;0.035011935958988084;0.9427271486130304;-0.03300896379967953;0.943335498541983;1.010040918463246
43.35638;1.0599957919877538;0.9996162944350534;0.9432382177105998;0.013264175151649935;0.012514106042990492;1.060887763551675;1.0099135683296583;9.999427695570715;1.2502478848012268;0.035014735089011706;0.03501197545051978;0.9427266748708742;-0.0330089636669375;0.9433364314086456;1.0100404401677534
43.36638;1.0599962407116517;0.999617638529366;0.9432388472039855;0.013264172676110835;0.012514085769901208;1.0608852112189637;1.009913881214837;9.999400935894666;1.2502485468398696;0.03501461195534174;0.035012016944246584;0.9427261703587699;-0.033008963556188875;0.9433373767469351;1.010039876851964
43.37638;1.0599967383771083;0.9996190319277164;0.9432394877057637;0.01326417001184845;0.012514066019158512;1.0608826028229086;1.00991418692906;9.999373755144147;1.2502492295575542;0.03501448822620704;0.03501206043655207;0.9427256336705084;-0.033008963466383746;0.9433383373501606;1.0100392323363268
43.38638;1.0599972873372534;0.9996204712772112;0.9432401341136812;0.013264167101665779;0.012514046814255978;1.0608799368030732;1.0099144863256526;9.999346158054365;1.2502499300102452;0.035014364002743346;0.03501210590320388;0.9427250641232;-0.03300896339692947;0.9433393160443737;1.0100385101226517
43.39638;1.0599978892528543;0.9996219525546701;0.9432407811599961;0.013264163884448515;0.012514028176461417;1.060877211605826;1.0099147802746946;9.999318166634838;1.2502506450311859;0.03501423937886461;0.035012153260782254;0.9427244625031969;-0.03300896334784689;0.9433403152820786;1.0100377135133343
43.40638;1.0599985443859499;0.9996234702055095;0.9432414230985614;0.013264160293847305;0.012514010124729316;1.0608744259549103;1.0099150701938304;9.999289812476007;1.2502513729169777;0.03501411443401353;0.03501220236888625;0.9427238314614315;-0.03300896331958792;0.9433413371014835;1.010036845027149
43.41638;1.059999252179466;0.9996250176852839;0.9432420530347956;0.01326415627151173;0.01251399267944359;1.060871579287537;1.0099153574850182;9.999261120880771;1.250252114681143;0.035013989259781345;0.03501225306548802;0.9427231745148232;-0.033008963312679225;0.9433423835647966;1.0100359061497972
43.42638;1.060000012049324;0.9996265888501196;0.9432426630816121;0.013264151785170205;0.012513975866074507;1.0608686718776883;1.009915642371959;9.9992321015362;1.2502528734300717;0.035013863986545074;0.03501230519254176;0.9427224946600881;-0.03300896332743722;0.9433434570221808;1.0100348978815383
43.43638;1.0600008234369331;0.9996281788958238;0.9432432451053477;0.013264146831535952;0.012513959714862419;1.0608657046375798;1.0099159236284125;9.999202754748904;1.2502536523191035;0.03501373878401785;0.03501235861540635;0.9427217941435302;-0.03300896336386802;0.9433445597056289;1.010033821278507
43.44638;1.0600016855101113;0.9996297843583257;0.943243791794439;0.013264141423593777;0.01251394426088088;1.060862679140633;1.0099161993806356;9.999173086287103;1.2502544535636972;0.03501361385675408;0.03501241323976334;0.942721074970036;-0.03300896342169444;0.9433456932632266;1.0100326780805584
43.45638;1.0600025971852005;0.9996314025622498;0.9432442977862603;0.01326413557685881;0.01251392954534784;1.060859597770066;1.0099164676423098;9.999143113780946;1.2502552787756283;0.035013489448286535;0.03501246900148269;0.9427203392512525;-0.03300896350045665;0.94334685905822;1.0100314716320067
43.46638;1.060003557248188;0.9996330314863273;0.9432447599652269;0.0132641293031302;0.01251391561265321;1.0608564635745974;1.0099167262001632;9.9991128619562;1.2502561298995185;0.03501336583539472;0.03501252585146289;0.9427195892610614;-0.03300896359962203;0.9433480589516667;1.010030206827522
43.47638;1.060004563873149;0.9996346699319195;0.943245176676714;0.013264122609438204;0.012513902508248147;1.0608532799227268;1.0099169725472477;9.999082362777441;1.250257010188693;0.03501324330395921;0.03501258375440775;0.9427188275868785;-0.03300896371862412;0.9433492956083742;1.01002888933219
43.48638;1.0600056137528688;0.999636317048955;0.9432455468232362;0.013264115500289164;0.012513890282315894;1.0608500504082572;1.009917204045541;9.999051661649696;1.250257923340185;0.035013122124696996;0.0350126426681303;0.9427180578518563;-0.03300896385687814;0.9433505719731108;1.0100275255889972
43.49638;1.0600067020060897;0.9996379715758086;0.9432458694261008;0.01326410798325928;0.012513878988806654;1.0608467789385019;1.009917418233466;9.999020814721932;1.2502588713615583;0.03501300254537159;0.03501270251321617;0.9427172850742854;-0.03300896401384774;0.9433518906020477;1.0100261227825218
43.50638;1.0600078231000511;0.9996396315552948;0.9432461432597702;0.013264100068844263;0.012513868676120992;1.0608434697090123;1.0099176131488998;9.998989880224524;1.2502598545340322;0.035012884787163745;0.03501276318005685;0.9427165143319419;-0.03300896418907547;0.9433532534261647;1.0100246880600272
43.51638;1.0600089718116832;0.9996412942113532;0.9432463664318772;0.013264091760108598;0.012513859383934367;1.0608401274150534;1.0099177870027487;9.998958916793471;1.2502608732584888;0.03501276903624865;0.0350128245557754;0.9427157490583289;-0.03300896438217471;0.9433546618013011;1.0100232278342478
43.52638;1.0600101437376725;0.9996429558734159;0.9432465361067608;0.013264083047781507;0.01251385115425713;1.0608367577078495;1.0099179371497846;9.998927985436113;1.2502619282610132;0.03501265544525726;0.035012886523928116;0.9427149913196566;-0.033008964592869526;0.94335611680568;1.010021747310558
43.53638;1.0600113350193219;0.9996446121929076;0.9432466487585769;0.013264073922725408;0.012513844041262242;1.0608333673761379;1.0099180596262902;9.99889714542965;1.2502630190632706;0.03501254414636244;0.03501294894453914;0.9427142434797474;-0.0330089648210072;0.9433576195832398;1.0100202505404796
43.54638;1.0600125411753223;0.9996462584701753;0.9432467011737313;0.013264064389530145;0.012513838106555283;1.060829964259461;1.0099181497650378;9.998866447742815;1.2502641435497206;0.03501243526468511;0.03501301165089314;0.9427135090049555;-0.033008965066544875;0.9433591712376997;1.0100187411220813
43.55638;1.0600137564866414;0.999647889971826;0.9432466911509642;0.01326405446404617;0.012513833406978658;1.0608265569170596;1.0099182028279938;9.998835935745662;1.2502652987132423;0.03501232891925349;0.03501307446401836;0.942712791914049;-0.03300896532951942;0.9433607726193592;1.0100172228604778
43.56638;1.0600149750617232;0.9996495023358071;0.9432466168941612;0.013264044168275185;0.012513829985801247;1.060823153853442;1.009918214238603;9.998805649375967;1.2502664815247042;0.03501222521357142;0.03501313721199746;0.9427120959840607;-0.033008965609931634;0.9433624244585816;1.01001570014369
43.57638;1.0600161921964282;0.9996510924867045;0.9432464761526289;0.013264033534986315;0.012513827873480704;1.0608197629261473;1.009918179865864;9.998775625758944;1.2502676901299463;0.03501212422996623;0.03501319975495086;0.9427114244005985;-0.033008965907637425;0.943364127038532;1.0100141778143321
43.58638;1.0600174042896993;0.9996526594507753;0.943246266495985;0.013264022608994456;0.012513827094788594;1.0608163913422801;1.009918096413083;9.998745901769068;1.2502689243148135;0.03501202601955658;0.03501326200240895;0.9427107796815295;-0.03300896622237641;0.9433658793431664;1.0100126604583404
43.59638;1.0600186077770795;0.9996542036849173;0.9432459860420245;0.013264011436834972;0.012513827673196433;1.0608130456667775;1.0099179619192105;9.998716517796513;1.2502701845593343;0.03501193059947412;0.03501332391317018;0.9427101640884911;-0.03300896655394317;0.9433676790434782;1.010011151883142
43.60638;1.0600197983440405;0.9996557259190568;0.943245633398112;0.01326400005597447;0.012513829631497728;1.0608097318063967;1.0099177763412508;9.998687515843308;1.2502714712389518;0.03501183798280378;0.035013385482078246;0.9427095804449785;-0.033008966902216184;0.9433695231247443;1.0100096553574134
43.61638;1.0600209708187454;0.9996572270257664;0.9432452072236884;0.013263988496160473;0.01251383298983309;1.0608064551927774;1.0099175414896184;9.998658935598135;1.2502727846337376;0.035011748216708355;0.03501344671520171;0.9427090323303505;-0.033008967266859236;0.9433714079761689;1.0100081741920797
43.62638;1.0600221197093844;0.9996587080150124;0.9432447062287204;0.013263976788960198;0.012513837756889985;1.0608032208533225;1.00991725972303;9.998630809941542;1.2502741249873748;0.03501166139965264;0.03501350761186155;0.9427085235417009;-0.03300896764712712;0.9433733295582883;1.0100067117636562
43.63638;1.0600232400240865;0.9996601692838227;0.9432441291417825;0.013263964976517264;0.01251384392087045;1.0608000331786478;1.0099169324803525;9.998603159530179;1.2502754921659718;0.03501157767676494;0.03501356817549244;0.9427080575225839;-0.03300896804207088;0.9433752843871711;1.0100052707854723
43.64638;1.0600243278596646;0.9996616099245429;0.9432434742592903;0.013263953125391982;0.012513851456328811;1.0607968958520027;1.0099165602801263;9.998575994126343;1.2502768850645474;0.03501149721923533;0.035013628443373884;0.942707636915387;-0.033008968450799675;0.9433772700480522;1.0100038526789439
43.65638;1.0600253807825422;0.9996630275225253;0.9432427393824313;0.013263941339751683;0.012513860340109765;1.0607938123993057;1.0099161439332995;9.998549317658297;1.250278301545006;0.03501142019706278;0.03501368849565603;0.9427072630717961;-0.03300896887252814;0.9433792846217186;1.0100024575983941
43.66638;1.060026398001107;0.9996644179841073;0.9432419224897644;0.013263929751397842;0.012513870555868275;1.060790786761063;1.009915685288893;9.998523127613401;1.250279739431321;0.03501134675277133;0.03501374841823732;0.94270693571815;-0.033008969306469134;0.9433813262259088;1.010001085030428
43.67638;1.0600273798091147;0.999665775772795;0.9432410222394207;0.013263918493210299;0.012513882085588677;1.0607878230244978;1.0099151869506255;9.998497414810991;1.2502811978997503;0.03501127699038732;0.035013808250002595;0.9427066534065796;-0.03300896975168455;0.9433833927417223;1.0099997345724587
43.68638;1.0600283267739468;0.9996670949793824;0.9432400377376422;0.013263907683854699;0.012513894898124317;1.0607849244138192;1.0099146519220137;9.99847216726419;1.2502826780088507;0.03501121098851279;0.03501386795999283;0.9427064145333967;-0.03300897020709149;0.9433854813035815;1.0099984059872442
43.69638;1.0600292402127456;0.9996683703848346;0.9432389681441771;0.013263897430294158;0.01251390894135496;1.060782092470819;1.009914083502013;9.998447375422902;1.250284181954238;0.03501114881840879;0.035013927468120445;0.9427062177162351;-0.03300897067162285;0.9433875883721698;1.0099970983776396
43.70638;1.0600301233981266;0.9996695975520146;0.9432378126572406;0.013263887836390627;0.012513924141025402;1.060779327153132;1.0099134851085052;9.99842304334214;1.2502857119469912;0.035011090547786936;0.03501398668985174;0.9427060611085705;-0.03300897114422355;0.943389710069581;1.0099958096448332
43.71638;1.0600309810559432;0.9996707720810694;0.9432365708562878;0.0132638790085397;0.012513940406607787;1.0607766276313413;1.0099128602268277;9.998399196029553;1.2502872696730136;0.0350110362313069;0.03501404556862442;0.9427059415665556;-0.03300897162361385;0.9433918418034206;1.009994537135692
43.72638;1.0600318173391559;0.9996718889639261;0.9432352431772487;0.013263871053274128;0.012513957641365477;1.0607739930286386;1.009912212486673;9.998375865996493;1.2502888565800105;0.035010985897314544;0.03501410408736463;0.942705854530556;-0.03300897210813214;0.943393978421676;1.0099932788762893
43.73638;1.0600326348766007;0.9996729423809207;0.9432338307413554;0.013263864064851636;0.012513975752640958;1.060771422448025;1.0099115455997945;9.998353071065765;1.2502904746028958;0.035010939541075085;0.03501416226764287;0.9427057944728349;-0.03300897259589681;0.9433961154613393;1.0099920342490174
43.74638;1.0600334353784668;0.9996739257149312;0.9432323340847591;0.013263858114769014;0.012513994658539826;1.0607689148045827;1.009910863222461;9.998330809515757;1.2502921264315774;0.03501089713131836;0.03501422014859738;0.9427057555189113;-0.033008973085005014;0.9433982495849738;1.0099908040335002
43.75638;1.0600342199730386;0.999674831763193;0.9432307522877601;0.013263853256507233;0.012514014287485728;1.060766469471698;1.0099101692776389;9.998309073663835;1.250293814956916;0.03501085862177289;0.035014277755202584;0.9427057319144456;-0.03300897357343615;0.9434003778837946;1.009989590125604
43.76638;1.0600349888094898;0.999675652965692;0.9432290838859035;0.013263849537381443;0.012514034574106334;1.0607640871650004;1.0099094686203454;9.998287860868182;1.250295542531073;0.035010823947094;0.03501433508222848;0.9427057179731542;-0.033008974058947926;0.9434024978272058;1.009988395074815
43.77638;1.0600357412338657;0.9996763817066172;0.9432273285374758;0.013263847005072903;0.012514055459805948;1.0607617701502317;1.0099087669436517;9.998267174201741;1.2502973107753141;0.03501079301525873;0.035014392096749475;0.9427057078351604;-0.03300897453924652;0.9434046081754304;1.0099872218172448
43.78638;1.0600364769642476;0.9996770111123384;0.9432254881316101;0.013263845707634942;0.012514076896666906;1.060759521656974;1.009908070182262;9.998247023839651;1.2502991208976462;0.03501076572546095;0.03501444874889078;0.942705695703084;-0.03300897501230958;0.9434067094244089;1.0099860736369053
43.79638;1.060037197185043;0.9996775357388236;0.9432235669682235;0.013263845685057849;0.012514098847010964;1.0607573444555254;1.0099073843659;9.998227430786502;1.2503009738989592;0.03501074198653048;0.03501450498218226;0.9427056763190275;-0.03300897547665961;0.9434088027277585;1.0099849540476002
43.80638;1.0600379044527253;0.9996779510837052;0.943221570938751;0.013263846954881413;0.012514121276418357;1.06075523924942;1.0099067154138675;9.998208422515376;1.2503028706778507;0.03501072169782239;0.035014560740375254;0.9427056449601556;-0.0330089759314104;0.9434108881066878;1.0099838665188128
43.81638;1.0600386016591357;0.9996782527342893;0.9432195065043139;0.013263849506887334;0.012514144144048247;1.0607532040843777;1.0099060686946721;9.99819002268502;1.2503048122951919;0.03501070471387458;0.0350146159746924;0.9427055970136712;-0.033008976376129755;0.9434129641397193;1.0099828139356246
43.82638;1.0600392912233416;0.9996784367427163;0.9432173801415281;0.013263853314962583;0.012514167400699695;1.0607512351345563;1.0099054490499801;9.998172246970437;1.2503068000606674;0.035010690839471476;0.035014670644122406;0.9427055277720289;-0.033008976810662;0.9434150290653787;1.009981797635928
43.83638;1.0600399750889062;0.9996785004968188;0.9432151979642879;0.013263858351784475;0.012514190996755438;1.0607493279347542;1.009904861132828;9.99815510515517;1.250308835046236;0.03501067986402988;0.035014724703822685;0.9427054325489176;-0.03300897723495906;0.9434170809473282;1.0099808165208148
43.84638;1.0600406552927528;0.9996784425211498;0.9432129658346179;0.013263864586473705;0.012514214886401458;1.0607474779823498;1.0099043095860047;9.998138600569884;1.2503109170729418;0.03501067160033821;0.03501477810555662;0.9427053066638073;-0.03300897764905504;0.9434191168720311;1.009979867291516
43.85638;1.0600413343542667;0.9996782619545344;0.9432106900626037;0.013263871969259043;0.012514239026743182;1.0607456809739273;1.0099037987762034;9.998122725892243;1.2503130443515178;0.03501066588354148;0.03501483082232131;0.9427051456674095;-0.03300897805317045;0.943421133059819;1.0099789459261188
43.86638;1.0600420150907908;0.999677959115895;0.9432083775194215;0.013263880428733282;0.012514263382464383;1.060743933364149;1.0099033320473891;9.998107465176552;1.250315214257194;0.035010662528592494;0.035014882866162625;0.9427049459166809;-0.0330089784477432;0.9434231258515364;1.009978049208735
43.87638;1.0600427004776032;0.9996775364184121;0.9432060350995402;0.013263889891262754;0.012514287933973226;1.0607422327669953;1.0099029111553623;9.998092800718348;1.2503174238052686;0.035010661307929236;0.035014934277480064;0.942704703962487;-0.0330089788333777;0.9434250920943891;1.0099771753560598
43.88638;1.0600433936091227;0.9996769977963147;0.9432036693387839;0.01326390030051417;0.012514312680093967;1.0607405776791436;1.0099025363686576;9.998078709481227;1.2503196696207968;0.0350106619809486;0.03501498510832755;0.9427044149997429;-0.03300897921075708;0.9434270290153002;1.0099763239578918
43.89638;1.0600440970000813;0.9996763470489508;0.9432012861481519;0.013263911614878355;0.0125143376287983;1.0607389668923382;1.009902207264527;9.998065152169461;1.2503219478871155;0.03501066433194074;0.03501503542545872;0.9427040728402767;-0.03300897958054017;0.9434289345942323;1.0099754961480412
43.90638;1.0600448117512329;0.9996755875520595;0.943198891020672;0.013263923790805555;0.012514362779875833;1.0607373987560167;1.0099019239804872;9.998052073846392;1.250324253865235;0.0350106681936533;0.035015085324185964;0.9427036714586381;-0.03300897994335261;0.9434308078904499;1.0099746950014152
43.91638;1.0600455377088807;0.999674723259727;0.9431964897251072;0.013263936773399454;0.012514388118491886;1.0607358703048033;1.0099016878713136;9.99803941713544;1.2503265817184677;0.035010673458099155;0.03501513492484976;0.942703205845864;-0.03300898029989101;0.9434326486258855;1.0099739252271183
43.92638;1.060046274199951;0.999673758527126;0.9431940886371069;0.013263950498244926;0.012514413622614441;1.060734376936444;1.0099015008538785;9.998027131345719;1.250328925434352;0.03501068006477407;0.0350151843482706;0.9427026712709902;-0.0330089806510285;0.9434344565164969;1.0099731921308308
43.93638;1.0600470205875203;0.9996726970586804;0.9431916946188591;0.013263964898297044;0.012514439265496584;1.0607329132942838;1.00990136449659;9.998015170484763;1.2503312799598028;0.03501068798042741;0.035015233699066374;0.9427020619835287;-0.03300898099786758;0.9434362305322594;1.009972500437461
43.94638;1.0600477769220962;0.9996715422211283;0.943189314460365;0.0132639799106748;0.012514465008944866;1.0607314745536272;1.0099012798726688;9.998003485359341;1.2503336413582784;0.03501069719513413;0.0350152830625465;0.9427013706562559;-0.03300898134173108;0.9434379684985809;1.0099718531546504
43.95638;1.0600485446148167;0.999670298483434;0.9431869543724966;0.0132639954769814;0.012514490795112377;1.0607300565498337;1.0099012476600533;9.997992015636742;1.250336006113148;0.035010707727386445;0.03501533249449085;0.9427005887459975;-0.03300898168408038;0.943439667751154;1.0099712505664644
43.96638;1.060049326211152;0.999668972036737;0.9431846200935395;0.013264011537145702;0.012514516542928114;1.060728655155978;1.009901268115412;9.997980690344917;1.2503383710103593;0.03501071962098443;0.03501538200998431;0.9426997071911695;-0.033008982026451805;0.9434413260448679;1.009970689844767
43.97638;1.0600501241275353;0.9996675701025594;0.9431823165510393;0.013264028026568958;0.012514542152741481;1.0607272664648926;1.0099013413195204;9.997969440474659;1.2503407339515689;0.035010732946536935;0.03501543158375418;0.9426987175659648;-0.03300898237040488;0.9434429417145643;1.009970165825214
43.98638;1.0600509395012394;0.9996661004905205;0.9431800471633168;0.013264044880219424;0.012514567512766148;1.0607258874914391;1.0099014676043767;9.997958213879082;1.2503430944134473;0.03501074781456381;0.035015481155935224;0.9426976135907517;-0.03300898271741067;0.9434445133175673;1.0099696726167458
43.99638;1.0600517721524312;0.9996645722362305;0.9431778139707444;0.013264062031474443;0.01251459250846222;1.0607245164514463;1.0099016473317293;9.997946981094058;1.2503454527642066;0.035010764366906866;0.03501553064507977;0.9426963918073321;-0.03300898306882333;0.9434460391824613;1.0099692047942195
44.00638;1.0600526214255994;0.9996629961907932;0.9431756179605796;0.013264079402960273;0.012514617039424653;1.060723152513474;1.009901879958218;9.997935727823329;1.2503478092350189;0.03501078272335623;0.03501557997340775;0.9426950508169686;-0.03300898342593607;0.9434475169839309;1.0099687575153309
44.01638;1.0600534870909537;0.9996613849501098;0.9431734590523817;0.01326409690295152;0.012514641027267496;1.0607217950934658;1.0099021636445937;9.997924437165427;1.250350164005726;0.03501080292671145;0.035015629083536816;0.9426935901173086;-0.03300898378990048;0.943448943756825;1.0099683263132768
44.02638;1.0600543696357345;0.9996597522936634;0.943171335971981;0.013264114434951195;0.01251466441192807;1.0607204432886197;1.0099024960065375;9.99791307983441;1.2503525177266965;0.0350108249504237;0.035015677914812415;0.942692010075677;-0.03300898416148748;0.9434503168420116;1.0099679068863592
44.03638;1.06005526950106;0.9996581119413267;0.943169245960646;0.013264131915112966;0.012514687156403468;1.0607190961564037;1.0099028752407058;9.997901624384749;1.2503548704942309;0.03501084874658461;0.0350157263529449;0.9426903127552981;-0.033008984540821996;0.9434516348053079;1.0099674943863555
44.04638;1.0600561858575868;0.9996564762213636;0.9431671850494416;0.01326414928015329;0.012514709256632136;1.06071775351847;1.0099033008114682;9.997890048381443;1.2503572201499098;0.03501087426213492;0.035015774198274334;0.9426885020749199;-0.03300898492721798;0.9434528972283124;1.0099670829285183
44.05638;1.0600571162339296;0.9996548559520056;0.943165149112632;0.01326416648285757;0.012514730741512074;1.0607164165129066;1.0099037736871523;9.997878338151077;1.25035956213003;0.03501090141789584;0.03501582116260331;0.9426865831342891;-0.03300898531919653;0.9434541041522553;1.0099666661895244
44.06638;1.0600580573015723;0.9996532611911152;0.9431631347140111;0.013264183491748372;0.012514751660611381;1.0607150876025027;1.00990429639225;9.997866489730002;1.2503618904917846;0.03501093008698513;0.035015866893842985;0.9426845614371349;-0.033008985714728156;0.9434552558964266;1.009966238409363
44.07638;1.0600590056557293;0.9996517013117423;0.9431611395367749;0.013264200286606825;0.012514772066542452;1.0607137702939236;1.0099048722865733;9.997854513213108;1.2503641984208753;0.03501096008685081;0.03501591102651794;0.9426824423979693;-0.033008986111685366;0.9434563528735884;1.0099657952246666
44.08638;1.0600599576662635;0.9996501845057273;0.9431591625653835;0.013264216835344038;0.012514792005016725;1.0607124688426541;1.0099055043258316;9.997842430134291;1.2503664780598982;0.03501099118092627;0.03501595322056446;0.9426802313979318;-0.033008986508302036;0.9434573952714523;1.0099653344177761
44.09638;1.0600609090138682;0.9996487179265763;0.9431572040013687;0.013264233074289885;0.012514811512593604;1.060711187898025;1.0099061951462203;9.99783026615782;1.2503687203312945;0.03501102308238562;0.03501599316770422;0.9426779342104313;-0.03300898690337789;0.9434583830889862;1.0099648561892567
44.10638;1.0600618547560943;0.9996473084773102;0.9431552651527444;0.013264248911151239;0.012514830615009527;1.0607099321751434;1.0099069480522165;9.997818050037216;1.2503709150185023;0.035011055463219316;0.035016030578664266;0.9426755570133833;-0.03300898729622268;0.9434593164885123;1.0099643628521267
44.11638;1.0600627900184298;0.9996459631587025;0.9431533481645739;0.013264264238637241;0.012514849330328419;1.0607087062488638;1.0099077667581653;9.997805820531207;1.2503730514631088;0.03501108797261211;0.0350160651629688;0.9426731058021908;-0.033008987686516986;0.9434601953929326;1.0099638589097475
44.12638;1.0600637105042936;0.9996446883130466;0.9431514553990007;0.013264278947965715;0.012514867676921431;1.0607075139294526;1.0099086543482374;9.997793632439683;1.250375119747845;0.03501112024587986;0.03501609662306789;0.9426705859075982;-0.03300898807417636;0.943461018482956;1.0099633515617406
44.13638;1.0600646118757384;0.9996434885736484;0.9431495887555479;0.01326429294526414;0.012514885675324541;1.0607063575032964;1.009909613037516;9.997781554135758;1.2503771115502997;0.03501115189936043;0.035016124677041904;0.94266800228995;-0.033008988459312605;0.9434617833664944;1.0099628500955282
44.14638;1.0600654888935244;0.9996423667955435;0.9431477490447503;0.013264306168061325;0.012514903343261177;1.0607052379350386;1.009910644420723;9.997769660848526;1.2503790205125118;0.035011182549204815;0.035016149090128505;0.9426653603882034;-0.033008988842299934;0.9434624876303629;1.0099623638342035
44.15638;1.0600663356139406;0.9996413245630643;0.943145935607372;0.013264318590359998;0.012514920695074512;1.0607041554556578;1.0099117495350334;9.997758028715653;1.2503808424374485;0.0350112118587274;0.035016169692247065;0.9426626665479593;-0.03300898922367775;0.9434631286272661;1.0099619003417697
44.16638;1.0600671460289028;0.9996403620289224;0.9431441472223019;0.013264330216490528;0.012514937748889255;1.0607031096264696;1.0099129290418658;9.997746729957273;1.2503825752873345;0.0350112395523571;0.03501618637612301;0.942659927849249;-0.03300898960385666;0.9434637026243856;1.009961465144565
44.17638;1.0600679144062304;0.9996394775793095;0.9431423842983666;0.013264341075435133;0.012514954534241366;1.0607020991087772;1.0099141833003702;9.997735836031374;1.2503842187670406;0.035011265375779456;0.035016199082957306;0.9426571520532493;-0.03300898998297127;0.9434642053918798;1.0099610622609776
44.18638;1.060068635644779;0.9996386684497934;0.9431406498913857;0.013264351216313648;0.012514971089498575;1.0607011214295115;1.0099155118760368;9.997725428721013;1.2503857735264687;0.03501128906710253;0.035016207790383516;0.9426543479758488;-0.03300899036092692;0.9434646331374821;1.0099606944502064
44.19638;1.0600693055468524;0.9996379314812609;0.9431389483249086;0.01326436069880447;0.012514987450083724;1.0607001734928412;1.009916913272775;9.997715605442858;1.2503872406761474;0.03501131038713678;0.03501621250917549;0.9426515260108835;-0.033008990737395855;0.9434649821978808;1.0099603632761138
44.20638;1.0600699204609316;0.9996372628334473;0.9431372834668437;0.01326436958365919;0.012515003641478934;1.0606992531980997;1.0099183850127333;9.997706473479976;1.2503886222036524;0.03501132916880624;0.035016213289682754;0.9426486980918158;-0.033008991111848525;0.9434652487492311;1.0099600691339163
44.21638;1.0600704765535693;0.9996366574923334;0.9431356583119184;0.013264377927657925;0.012515019678639442;1.0606983608919038;1.0099199232538307;9.997698143314812;1.250389921277938;0.03501134531558826;0.0350162102299977;0.9426458768226154;-0.033008991483837846;0.9434654294177723;1.0099598108839258
44.22638;1.0600709695604649;0.9996361096007064;0.9431340752422549;0.013264385776856874;0.012515035566524939;1.0606974994479172;1.0099215224831821;9.997690728841917;1.2503911409234096;0.035011358747803464;0.03501620345758963;0.9426430747581753;-0.03300899185327606;0.9434655217626204;1.0099595856102184
44.23638;1.0600713950444893;0.9996356129367742;0.9431325360845351;0.013264393159181579;0.012515051303863343;1.0606966730219554;1.0099231756737639;9.99768434782147;1.250392282268499;0.035011369365182676;0.03501619309458291;0.9426403041900707;-0.03300899222029567;0.9434655241800778;1.00995938952249
44.24638;1.060071748720619;0.9996351612235462;0.9431310419826209;0.013264400086882445;0.012515066888578614;1.0606958853542312;1.0099248744596327;9.997679114824612;1.2503933446781421;0.035011377062555755;0.03501617925776256;0.9426375766339683;-0.033008992584945086;0.943465435841879;1.0099592194945446
44.25638;1.0600720271302915;0.999634748974002;0.9431295934503355;0.013264406568024205;0.012515082320791997;1.0606951389460137;1.0099266098912387;9.997675132636086;1.2503943270946751;0.03501138175435308;0.035016162087967616;0.9426349021727601;-0.03300899294733715;0.9434652568707701;1.0099590734406192
44.26638;1.0600722285932926;0.9996343722803527;0.9431281907811387;0.013264412610752977;0.012515097601731865;1.0606944354964813;1.0099283738944684;9.997672492236292;1.2503952289126903;0.03501138337207655;0.03501614175726211;0.9426322892294611;-0.03300899330810554;0.9434649881749925;1.009958949041432
44.27638;1.0600723534859182;0.9996340283601405;0.9431268348416499;0.013264418217743568;0.012515112728658873;1.0606937764349849;1.0099301600200183;9.997671279183303;1.2503960503741387;0.03501138185555711;0.03501611844505896;0.9426297446171921;-0.033008993668455035;0.9434646310155634;1.0099588427392454
44.28638;1.0600724034442686;0.9996337143984633;0.9431255279240393;0.013264423386514186;0.012515127692343522;1.0606931629901113;1.0099319630081744;9.997671574723753;1.2503967929541595;0.03501137715145815;0.03501609231996812;0.9426272739499514;-0.0330089940297283;0.9434641869216599;1.0099587500753988
44.29638;1.0600723802454055;0.9996334269635114;0.9431242737260617;0.013264428117685727;0.012515142480992657;1.060692596282051;1.0099337783366344;9.997673449601352;1.2503974599691312;0.03501136922020378;0.03501606354386293;0.942624882271575;-0.03300899439298436;0.9434636577727431;1.0099586661949391
44.30638;1.060072285292676;0.9996331620873795;0.9431230761424064;0.013264432423905233;0.012515157086090434;1.0606920775585338;1.0099356021793213;9.997676960044295;1.2503980572398967;0.03501135805037729;0.035016032270336936;0.9426225742500896;-0.03300899475895638;0.9434630460090448;1.0099585864640284
44.31638;1.060072119929441;0.9996329156576073;0.9431219380419738;0.013264436335009754;0.012515171505979295;1.060691608339921;1.0099374313322218;9.997682148504007;1.2503985929937553;0.03501134366763867;0.03501599861941541;0.9426203541898296;-0.033008995128430495;0.9434623549366933;1.0099585077010007
44.32638;1.0600718860328686;0.9996326842137134;0.9431208612248937;0.013264439892775145;0.012515185741597722;1.0606911903242533;1.0099392632902302;9.997689045625341;1.250399076595943;0.035011326151162536;0.03501596265559618;0.9426182262454481;-0.03300899550262279;0.9434615884808982;1.0099584288673216
