time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
20.319628;1.0909366162615952;0.9927819084081132;0.9116923616424545;0.14087723288800152;0.1305053610835398;1.0884712874076266;10.06200736679879;1.253149437975991;1.0895641587992178;1.0935564574305618;0.910710373725935;-0.14719837211071116;0.9328709784522167
20.329628;1.0911777001864724;0.9928654392026529;0.9116025842358475;0.14089325904018027;0.13051694684929752;1.0883155045142128;10.061484219130511;1.2532234466252825;1.0897781816105505;1.0933062741568031;0.910881037368866;-0.14721143622708735;0.932868097918095
20.339628;1.09142382614956;0.9929479817707761;0.9115172220413011;0.14090943068970155;0.13052834153683376;1.0881611160130815;10.060805533183004;1.2532900964373765;1.0900045788821262;1.0930556350575356;0.9110482898443907;-0.1472255004486961;0.9328586858074184
20.349628;1.0916741600621547;0.9930292781976386;0.9114363528315492;0.1409249004448269;0.13053879357037668;1.0880083870570476;10.059972904248399;1.2533489446901762;1.0902428149323597;1.0928050980893378;0.9112141537762665;-0.14723856472294938;0.9328442606399782
20.359628;1.0919285929853892;0.9931093667025882;0.9113598641017054;0.14094156000654295;0.1305499814030936;1.0878575380268352;10.058988311691511;1.2533995872449415;1.0904923468581136;1.0925553225968576;0.9113767311890203;-0.1472516289724541;0.9328228036556723
20.369628;1.0921863364566413;0.9931879814133466;0.9112881703006352;0.14095851677192914;0.1305611168839197;1.0877087231932607;10.057854469193025;1.2534416533633181;1.0907526301294477;1.0923071219132607;0.9115381129925773;-0.14726569312838494;0.9327962111746738
20.379628;1.0924466117289107;0.993264747687749;0.911221807539893;0.140974864266795;0.1305713925240449;1.0875620384683051;10.056574029738186;1.2534747460665434;1.0910231234174552;1.0920614326598088;0.9116973002101588;-0.14727875714257993;0.93276301272101
20.389628;1.0927093709292213;0.9933394842175557;0.911161055580825;0.14099245010813655;0.13058244022317866;1.087417587626635;10.055148637713701;1.2534984364544377;1.0913032626535464;1.0918191947136673;0.9118532411845;-0.14729182097380628;0.9327223536293872
20.399628;1.0929737182191053;0.9934116917043333;0.9111067118641377;0.14100943962394225;0.1305926324224856;1.087276536450818;10.05357878953194;1.2535123504787598;1.0915924515758044;1.091581227978955;0.9120078832855203;-0.14730488455294324;0.932676279044182
20.409628;1.0932396966777012;0.9934812678112662;0.9110591017973627;0.14102768318761447;0.13060360722925643;1.087137100397115;10.051863844098614;1.2535162835434022;1.091890100925666;1.091348232692624;0.9121591621942119;-0.14731794775452936;0.9326228977626577
20.419628;1.0935066248866423;0.9935479687919496;0.9110188391061191;0.14104626917259402;0.13061455940019984;1.0870005200484234;10.050002131629912;1.253510209000737;1.0921956935901969;1.0911208433508497;0.9123090325837655;-0.14733201040177965;0.9325643914555577
20.429628;1.093773673896591;0.9936115822521182;0.910986525371144;0.1410642786629009;0.1306246871570053;1.086867006055685;10.047992019087678;1.2534942433222922;1.092508829792115;1.0908996433654383;0.9124565137882614;-0.1473450722936449;0.9324994672598894
20.439628;1.0940405260908364;0.9936720864992955;0.9109624679893956;0.14108354848286253;0.13063564298300995;1.0867366380126795;10.045833681909677;1.2534687234807906;1.0928291691482006;1.0906851695928754;0.9126006371900679;-0.14735813322328037;0.9324272684108748
20.449628;1.0943058622893196;0.9937295229569658;0.9109478512944706;0.14110045767872229;0.13064420771396518;1.0866093545063102;10.043530194873318;1.2534342860213281;1.0931562612593169;1.0904779448228152;0.9127433801238413;-0.1473711929878282;0.932349669223565
20.459628;1.0945692439416994;0.9937848586521828;0.9109438370832164;0.14112079868973143;0.13065568273671713;1.0864850693701014;10.04108709575454;1.2533917989274321;1.0934893887934936;1.0902785100371821;0.9128826834457748;-0.14738425140317737;0.9322645445275166
20.469628;1.0948295493008882;0.9938348486125431;0.9109480233429307;0.14114103663042;0.13066692496187546;1.086363756350177;10.038510900034872;1.2533422490100512;1.0938275758955969;1.0900873588889148;0.9130204834490567;-0.14739730830226833;0.9321737682936314
20.479628;1.0950856693255617;0.9938813143906318;0.9109622587782301;0.14116063382454958;0.1306775513207948;1.086245423526231;10.03580758967266;1.2532866447613549;1.0941697509117838;1.0899048059997063;0.9131556899405371;-0.14741036350587675;0.9320764228222055
20.489628;1.0953372362908118;0.9939247386376024;0.9109862227031535;0.14118138976188357;0.13068924779437346;1.086130067792378;10.032982170558036;1.2532258793375493;1.0945148594830736;1.0897309336518943;0.913287158596085;-0.14742341680749485;0.9319717985088198
20.499628;1.0955823515194567;0.9939646291047483;0.911019849688166;0.1412024199340396;0.13070142982077718;1.0860176903111065;10.030039376731606;1.2531606823696437;1.094861858652358;1.0895656461182064;0.9134167261813914;-0.1474364679990556;0.9318622854780183
20.509628;1.0958222059938911;0.9940037905586225;0.911063567868412;0.14122081092346922;0.1307112947956487;1.085908339715512;10.026984134848314;1.2530917426045474;1.0952097543866273;1.0894087767136469;0.9135422908616112;-0.1474505169057621;0.9317465438469703
20.519628;1.0960559457970902;0.9940412889543763;0.9111162633885386;0.14124196560890812;0.13072390722164096;1.0858021344256112;10.023821474648493;1.2530197866913786;1.0955577210620009;1.0892601338038208;0.9136658815471422;-0.14746356339547334;0.9316267591564686
20.529628;1.0962829621165098;0.9940780023340978;0.9111783979185083;0.14126219978353877;0.1307360081223582;1.0856992691506329;10.020556961415354;1.25294547731075;1.095905132745826;1.089119460063682;0.9137866962796171;-0.14747660736609822;0.9315027075476078
20.539628;1.096503601703432;0.9941147404731482;0.9112495301462122;0.14128329546678567;0.13074922872816674;1.0855999921356774;10.017197383014619;1.2528692923288975;1.096251485334347;1.08898645429301;0.913904076628106;-0.1474896487269263;0.9313740142138135
20.549628;1.0967173860020107;0.9941524933967087;0.9113298854419876;0.14130251801650737;0.13076113942802514;1.08550452950021;10.01375046661959;1.2527915659462552;1.0965963507487981;1.0888608214368303;0.9140203912485296;-0.1475026873929314;0.9312431591822
20.559628;1.0969236004657046;0.9941910100426253;0.9114185340221083;0.14132247061721395;0.13077419456099545;1.085413018802419;10.010223814084952;1.2527126237992625;1.0969393406215133;1.088742234784575;0.914134930466323;-0.14751572330330445;0.9311095023405241
20.569628;1.097122075615495;0.9942315410185307;0.9115153465259234;0.141343201358258;0.13078843891316486;1.08532650642513;10.006624119404083;1.2526328125006767;1.0972800270896177;1.0886303531717472;0.9142469168147677;-0.14752875643644794;0.9309722540481525
20.579628;1.097311966998318;0.9942746819810393;0.9116201592190244;0.14136376922590616;0.130803103418234;1.0852429793618004;10.002957050070421;1.2525524198241278;1.0976179259916232;1.0885249214030075;0.9143585679844444;-0.14754078680062946;0.9308333110009658
20.589628;1.0974924633231544;0.9943213736033395;0.9117331508610261;0.14138145942057953;0.13081579040972657;1.085163401840857;9.99922788898461;1.252471649627978;1.0979525550049087;1.088425744128993;0.9144691121750642;-0.14755381441699905;0.9306920280833232
20.599628;1.097662484374798;0.9943705255847612;0.9118529775041839;0.14140172700134307;0.1308315815008873;1.085087723819277;9.995442834033277;1.252390690671775;1.098283469335725;1.088332557489448;0.9145777270071487;-0.14756683929867886;0.9305472729199012
20.609628;1.0978230295183098;0.9944245902977298;0.9119799717131403;0.14142078540521782;0.13084682717985055;1.0850158747158067;9.991609969037219;1.2523097704329174;1.0986102945791913;1.0882449676997281;0.9146864636995462;-0.1475798614286822;0.9304010567055381
20.619628;1.097973183327559;0.9944830678861998;0.9121135535485615;0.14144055497156505;0.130863319080091;1.0849477767076663;9.987739194658932;1.252229110716213;1.0989327975479988;1.0881624218184718;0.9147942569066313;-0.1475928807562226;0.9302524527353273
20.629628;1.098112455537541;0.9945464930573863;0.9122539522460411;0.14145834810213398;0.13087859233565538;1.084883356049659;9.983841490395381;1.2521488049358909;1.0992509301866717;1.0880841734620985;0.9148999685649614;-0.14760589721477838;0.9301005316589342
20.639628;1.0982405248403646;0.9946141235239173;0.9124003757865674;0.14147680898511353;0.1308950587232277;1.0848225734772559;9.979927916288181;1.252068758054294;1.0995648017464184;1.0880093450005726;0.915005366024917;-0.14761891075724085;0.9299473267537156
20.649628;1.0983579166426283;0.9946865846997093;0.9125528722787376;0.1414960286128342;0.13091271244531288;1.0847654557690751;9.976008907943147;1.251988823848828;1.09987456872788;1.0879371082962552;0.915109104595723;-0.14763192138261103;0.9297919886895518
20.659628;1.0984645855333584;0.9947640046738427;0.9127117880915504;0.14151334467991403;0.130929107259017;1.0847110713127537;9.972094355709986;1.2519089756664092;1.1001802768959243;1.0878668603280444;0.9152097872560778;-0.14764392911987478;0.929633678399566
20.669628;1.0985595515240365;0.9948440437115749;0.9128762087900386;0.1415315019289004;0.130946860634288;1.0846614883369878;9.968193886400542;1.251829256818405;1.1004818360056432;1.0877982632406427;0.915309024209219;-0.1476569339944395;0.92947517527229
20.679628;1.0986454518391398;0.9949284306536988;0.9130459848333203;0.14155042975622495;0.1309655956902409;1.0846157240771228;9.964316748161668;1.2517496381317799;1.1007791775004643;1.0877311245817327;0.9154054530859017;-0.14766993602322565;0.9293158895024984
20.689628;1.098721138538582;0.9950158615729352;0.9132213081425579;0.14156660285366415;0.13098223699492104;1.0845736998670499;9.960471205715749;1.2516700283553552;1.1010723512672778;1.0876652635618045;0.915497778936617;-0.147682935236008;0.9291553225188404
20.699628;1.0987874007953127;0.9951052332518691;0.9134008632008717;0.14158540173974454;0.13100165283348997;1.0845352995179691;9.956663705500892;1.2515903807029978;1.1013614556743634;1.0876005345158046;0.915587804554391;-0.1476959316904078;0.9289958216093734
20.709628;1.0988443575190794;0.9951970125378246;0.9135853100594755;0.1416023429703072;0.1310197860357281;1.0845004930380455;9.952899210956431;1.251510727466515;1.1016465526441694;1.0875368951270112;0.9156744024883693;-0.1477079254637871;0.9288365377718719
20.719628;1.0988921150573956;0.9952900612594383;0.9137739289796504;0.1416200446022778;0.13103907606279797;1.0844693749493244;9.949182833701938;1.2514311352817857;1.1019276156527296;1.087474314593966;0.9157564899938959;-0.14772091664061457;0.9286770368844166
20.729628;1.0989305671929468;0.9953837561604935;0.9139668570829736;0.1416386608216821;0.13105970837261544;1.0844420602107336;9.945520232850457;1.2513516584157802;1.1022044918470117;1.0874126348850455;0.9158360367966691;-0.14773390531536357;0.9285192661027335
20.739628;1.0989620117839274;0.9954799120611276;0.9141646781459184;0.14165535808413446;0.13107883097700965;1.0844185358296854;9.941916324209075;1.2512723321825159;1.1024769577424902;1.087351604144089;0.9159120646125924;-0.14774689159290785;0.9283622609342036
20.749628;1.0989859708451026;0.9955762945571252;0.9143667120866277;0.14167287730636746;0.13109901479200314;1.084398640891748;9.93837474319102;1.2511932111555184;1.1027448239340991;1.0872910575136696;0.9159836044729855;-0.1477588755628675;0.9282048320796487
20.759628;1.099003769902747;0.9956735227661584;0.9145733495758692;0.14168954372984077;0.13111857684234154;1.0843821637346325;9.93489884838724;1.2511143872541721;1.1030079261835015;1.0872310574636075;0.9160525989796396;-0.1477718572793008;0.928049240660023
20.769628;1.099015945384694;0.9957703460628182;0.9147837300186531;0.141707108001629;0.13113906066514078;1.0843688982782655;9.93149326261694;1.2510359394418462;1.1032660085956596;1.087171903666744;0.9161178290051918;-0.14778483679433257;0.9278943696425374
20.779628;1.0990229372797071;0.9958666652522296;0.9149978149777632;0.14172400587412806;0.13115898591096822;1.084358625702905;9.928164929504245;1.250957878564758;1.1035186351671347;1.0871140899704352;0.9161789772819102;-0.1477968142219664;0.9277401614454198
20.789628;1.0990273075727102;0.9959633272973978;0.9152143760389243;0.14174277585874415;0.1311803751486732;1.0843510910886123;9.924922417327352;1.2508801607073965;1.1037652121103358;1.0870582246891063;0.9162347572907006;-0.14780978975492096;0.9275860863060499
20.799628;1.0990286076859772;0.9960601602584161;0.9154335943630799;0.14175909965904201;0.1311993354469576;1.0843460030371868;9.921773616106284;1.250802755019826;1.104005078653986;1.0870048581479554;0.9162869475483086;-0.14782276361906252;0.9274340781316107
20.809628;1.0990279823787168;0.9961565716517609;0.9156538422152517;0.14177842029535703;0.13122071929655335;1.0843430432411882;9.918724279826256;1.2507256885299847;1.1042375502943673;1.0869543623170197;0.9163343697618775;-0.1478347360256516;0.9272830699103645
20.819628;1.0990257966755697;0.996255152934386;0.9158770137025027;0.14179672373442637;0.13124080638313396;1.0843419243227501;9.915778709013992;1.2506490653261508;1.1044618903237473;1.0869070034707533;0.9163769227046779;-0.14784770714942114;0.9271334286428903
20.829628;1.099021312049961;0.9963505917268686;0.9160986446348316;0.14181593608115284;0.13126141037559458;1.084341475761241;9.912940667862449;1.250573094966121;1.1046772940977228;1.0868630511446977;0.9164136043574743;-0.14785967711940848;0.9269838740987016
20.839628;1.0990173038371134;0.9964475934927074;0.9163204357748567;0.141834651481129;0.13128084553092362;1.0843436436255067;9.91021280391993;1.250498096133395;1.1048829305147312;1.0868227959642838;0.9164464716705485;-0.14787264601829261;0.9268366924468249
20.849628;1.0990128955537803;0.996544519704256;0.9165412899188308;0.14185563925029682;0.1313016579654171;1.084347401191716;9.907595734949103;1.250424486349269;1.1050779687722625;1.0867865622340405;0.9164746298416847;-0.1478846138889706;0.926690513009539
20.859628;1.099008124185431;0.9966423925839137;0.9167617263334708;0.14187449763380514;0.13131971841412174;1.0843526826421341;9.905088480847464;1.2503527781263966;1.105261512994422;1.0867547489143738;0.9164982627223429;-0.14789758075911297;0.926545567061068
20.869628;1.0990026549070882;0.9967399465391737;0.9169804327276811;0.14189677762123343;0.13134003946301498;1.0843594184082133;9.902689906245476;1.2502835432440327;1.1054325515941144;1.0867278294921408;0.9165166398461295;-0.1479105466826482;0.9264006213300715
20.879628;1.098998057177611;0.9968399194978232;0.917198159015526;0.14191702295926387;0.1313573139755051;1.0843676150376804;9.900399575250528;1.2502173633127605;1.1055900916141592;1.0867063005272188;0.9165320827606394;-0.14792251175814336;0.9262574151729382
20.889628;1.098993723242236;0.9969407302710922;0.9174136001075945;0.14194079480108998;0.13137655963944517;1.0843773735430804;9.898217495486243;1.2501548091019505;1.1057333796987996;1.0866906238956255;0.9165438913908778;-0.14793547611225047;0.9261152731465093
20.899628;1.0989891756729322;0.9970428446758807;0.9176273882058877;0.14196368664452239;0.13139367937185958;1.0843888525600358;9.896143757067428;1.250096420026767;1.1058619634249658;1.0866811689886136;0.9165522747671355;-0.14794743988404446;0.9259739826075222
20.909628;1.0989828262792463;0.9971444110676643;0.9178391277274536;0.14198666596333367;0.13140965594279214;1.0844022138037728;9.894178249647673;1.2500426452597326;1.1059755607517952;1.0866781477051008;0.9165563479737774;-0.1479604032170258;0.9258330654820355
20.919628;1.098976550057243;0.9972465461043556;0.9180482639698319;0.142013207129963;0.1314273698238535;1.0844165469248561;9.892320095368861;1.2499937824144514;1.1060739007034748;1.086681573141434;0.9165581552755404;-0.14797236623518437;0.9256943910116148
20.929628;1.0989685087089744;0.997348557591335;0.9182556588960454;0.14203894076283544;0.13144297706298183;1.0844338005461565;9.890567643211622;1.2499499729424182;1.1061566699420518;1.0866912725271545;0.9165566601753354;-0.1479843290113698;0.9255573511898325
20.939628;1.0989578461983085;0.997448967819072;0.9184606929819273;0.1420664971218544;0.13145895259774032;1.0844527833975992;9.88891936637227;1.2499112134516444;1.1062235285449593;1.0867069353952488;0.9165517856706117;-0.1479972915568907;0.9254223138310036
20.949628;1.0989435126924907;0.9975472735732457;0.9186639337352264;0.14209422392605203;0.13147391521815768;1.0844732859454354;9.8873745617752;1.2498773166381836;1.1062740991765898;1.0867281557236423;0.9165435386765699;-0.14800925383458263;0.9252891657193504
20.959628;1.0989267411014536;0.9976442843119242;0.9188652905572875;0.14212275580806705;0.13148833563602713;1.0844952735559081;9.885932927649282;1.249847887478971;1.10630797440564;1.0867544636596769;0.9165310489615799;-0.14802221578789332;0.9251574617358126
20.969628;1.0989058167556305;0.9977380762442494;0.9190645646178274;0.1421529463563341;0.13150324824759174;1.0845189883839768;9.88459346575831;1.249822391635496;1.1063248133059158;1.0867853604525881;0.9165165119579064;-0.14803417737833996;0.9250290758251509
20.979628;1.0988797924821836;0.9978282689972109;0.9192622656056537;0.14218307237153627;0.1315172560559201;1.084543851008229;9.883354035190099;1.249800268791158;1.1063244774461498;1.0868203285284281;0.9164991838375728;-0.14804613858935275;0.9249033913227974
20.989628;1.0988500223884863;0.9979157950277853;0.9194582597384018;0.1422127945582483;0.13152999462642265;1.0845722792230124;9.882211832295393;1.2497810114168235;1.1063071163699618;1.0868588320159733;0.9164793649811904;-0.1480590993828225;0.9247807278729193
20.999628;1.0988161756866177;0.9979992509634155;0.9196518603962859;0.1422456825033023;0.13154491450542496;1.0846035942021346;9.8811640723199;1.2497641795072918;1.106273144401363;1.0869003493191232;0.9164573115892115;-0.1480710596769283;0.9246607871810134
21.009628;1.098778370837022;0.9980792209843034;0.9198438803481436;0.14227713381076249;0.13155793741521282;1.0846380084815483;9.880208522135222;1.2497494221126615;1.1062231192732654;1.0869443552338915;0.9164321812642634;-0.14808301938773846;0.9245426439399763
21.019628;1.0987357012725587;0.9981542419923826;0.9200339399970298;0.14230795155200213;0.1315700290770857;1.0846756724910607;9.879343585904929;1.2497365639979219;1.1061576540253244;1.0869902248018628;0.916406046832431;-0.1480959784838328;0.9244283152443299
21.029628;1.0986907530830978;0.9982259751541784;0.9202213385469873;0.14234145554360572;0.13158403539796856;1.0847167701667146;9.878567833983608;1.2497256292771703;1.1060774282951824;1.0870371770360188;0.9163779547221512;-0.14810793699863042;0.9243164055858545
21.039628;1.0986424247558515;0.9982943657848008;0.9204067062570153;0.14237311759732224;0.13159606337368002;1.0847605462774028;9.877879898595914;1.2497167076610916;1.105983168569841;1.0870843291604297;0.9163479962189222;-0.14811989500260622;0.9242070682695226
21.049628;1.0985895431578634;0.9983581403609768;0.9205894615130485;0.14240372137178864;0.1316070899551971;1.084809221586136;9.877279142583754;1.249709774726799;1.1058755957614288;1.0871308219667606;0.9163163173090135;-0.14813285256460038;0.9241005595860261
21.059628;1.0985344920264297;0.9984190727200116;0.92076870490198;0.14243655657172233;0.13161996317583524;1.0848619201378753;9.876765537255645;1.2497045932347544;1.105755489133827;1.0871758703739203;0.9162820872844939;-0.14814480973166108;0.9239956364237532
21.069628;1.0984760627976582;0.9984772136317446;0.9209449377787842;0.14246706430397912;0.13163077524071648;1.0849186771886048;9.876338411518093;1.2497007237903723;1.1056238037316333;1.087218699142704;0.9162474906096357;-0.14815676653190404;0.9238943453785056
21.079628;1.0984131408582125;0.9985314076775824;0.9211175275474058;0.14249600829253245;0.13164047492572026;1.0849794482946122;9.875995886603166;1.24969762252265;1.1054816764536297;1.0872585447963883;0.9162116844018429;-0.14816872298444608;0.92379555955617
21.089628;1.0983483458955554;0.9985839523851289;0.9212859267050179;0.14252490417372782;0.13165024920469626;1.0850430778145703;9.875734854927106;1.2496947703687846;1.1053303152256746;1.0872947763017666;0.9161746886124755;-0.14818167911770594;0.9236994591066569
21.099628;1.0982807190560702;0.9986337500657436;0.921449491317863;0.14255454571203907;0.13166102580034814;1.0851112935888325;9.875550423975817;1.2496917333678983;1.105170864536235;1.0873269930261478;0.9161363374603966;-0.1481936349870403;0.9236059903612868
21.109628;1.0982092115450566;0.9986809299295721;0.9216088061728832;0.14258043631986;0.13166887059849075;1.0851827526786;9.87543586433864;1.2496881422030197;1.1050043530588964;1.0873550338925164;0.9160964116654708;-0.14820559066228897;0.9235157520116682
21.119628;1.0981363364895687;0.9987273779845057;0.9217631920950293;0.14260594603994411;0.13167660191450925;1.0852570793056406;9.875383799587505;1.2496836543909229;1.1048317485370822;1.0873788990714102;0.9160538234944274;-0.14821754619224062;0.9234282328943546
21.129628;1.098061026953266;0.9987724169815917;0.9219126960011752;0.1426301690838965;0.131683529788842;1.085333900199694;9.875387439713817;1.2496778751439226;1.10465398133664;1.0873986120673569;0.9160106539464834;-0.1482295015882043;0.9233457650200273
21.139628;1.0979822243466923;0.9988154226246098;0.9220573645649209;0.14265222320707122;0.13168895516922802;1.0854119174350152;9.875440810623367;1.2496702862141837;1.1044718547360175;1.0874141191031594;0.9159661015282643;-0.14824245684159576;0.9232676275666909
21.149628;1.097902546178766;0.9988583923325084;0.9221965694236793;0.14267554762932377;0.1316956834924366;1.0854929262376356;9.875538439884;1.249660319675147;1.1042859865548023;1.0874252789004932;0.9159204900372375;-0.14825441194600178;0.9231933287647401
21.159628;1.0978199932923927;0.9989005583516568;0.9223311270509345;0.1426949234223998;0.13169916532485962;1.0855757110889064;9.875674992738803;1.2496475355306538;1.1040968761427283;1.087431912581225;0.9158743073637904;-0.14826636690832118;0.9231226730495422
21.169628;1.0977375308043673;0.9989439274714996;0.9224603146225061;0.14271382928115198;0.13170223833117634;1.0856599392418929;9.875844499507954;1.2496317338730396;1.1039049770240261;1.0874338723561805;0.9158281594370121;-0.14827832175865144;0.923055267783058
21.179628;1.0976545484026843;0.9989878704908842;0.9225840315239463;0.14273146077880167;0.131704239108778;1.0857441298483574;9.876040101435276;1.2496129263205826;1.1037107028269644;1.0874310924031658;0.915782643331844;-0.14829027655255755;0.9229907971963887
21.189628;1.0975703774269654;0.9990315748310288;0.9227022039535631;0.14274701046209284;0.1317044980673114;1.0858296540200119;9.87625529759444;1.249591235145747;1.103514452201714;1.0874236132600748;0.9157372537322963;-0.14830223136778908;0.922928078754186
21.199628;1.0974878955958767;0.9990787315118937;0.9228161615026814;0.1427625965466233;0.1317046069234202;1.085914794219776;9.87648514205562;1.2495668099410735;1.1033166851931746;1.0874116017538573;0.9156943510765515;-0.14831418630194879;0.9228690507238829
21.209628;1.0974063566769148;0.9991240777805586;0.9229223036587775;0.14277835415849838;0.13170479326497914;1.0859988482569234;9.876726565752215;1.2495398260324284;1.1031179402848992;1.0873953576906212;0.915653163392088;-0.14832614145643916;0.922812853351612
21.219628;1.097325087241325;0.9991689068357336;0.9230231190546039;0.14279032508297346;0.13170157079979639;1.0860801385518855;9.876978486615092;1.249510538978352;1.102918730018758;1.087375264063492;0.9156138324476875;-0.14833809691601962;0.9227596773573429
21.229628;1.097247207016409;0.9992146807848458;0.9231181950074899;0.14280196303602186;0.13169784010541333;1.0861599546615546;9.877241267081155;1.2494792392194007;1.1027194717913094;1.0873517197661686;0.9155764911920481;-0.14835005274117033;0.9227096871115215
21.239628;1.0971714575489488;0.9992595068425814;0.9232078080071086;0.1428124982309812;0.13169320469401607;1.08623654916774;9.877515807773964;1.2494461415592097;1.10252055646024;1.0873251138478919;0.9155413349577222;-0.1483620089621362;0.9226630220090227
21.249628;1.0971005724905478;0.999305198674031;0.9232923307318208;0.14282083911825819;0.13168652054964958;1.0863081519324536;9.877803280509776;1.2494113838949907;1.1023223653302423;1.0872957742555696;0.9155086608972961;-0.14837396558228436;0.9226197831971968
21.259628;1.097035016803372;0.9993510011554348;0.9233716764527812;0.14282890455987882;0.1316796656281478;1.086375980316655;9.87810495990963;1.2493750735392952;1.1021251391339932;1.0872638971982647;0.9154788629068746;-0.1483859225957343;0.9225799584969023
21.269628;1.0969744089755677;0.9993958495006438;0.9234461037028499;0.14283586223221567;0.13167207815419318;1.0864383316201878;9.878422070240438;1.2493372562754097;1.101928890636638;1.0872295822844775;0.9154523928789193;-0.14839787998810955;0.922543405215548
21.279628;1.0969209909734996;0.9994413828562092;0.9235159869187398;0.14284064854669903;0.13166262735525483;1.0864947072031188;9.878756362334066;1.2492978466830662;1.1017334704365513;1.0871929159379556;0.9154297079957799;-0.1484098377189094;0.9225099296160229
21.289628;1.0968734862878575;0.9994857908768258;0.9235812822866953;0.14284528916738237;0.13165338421333767;1.0865438255051114;9.879110596567498;1.2492566135975478;1.101538646403936;1.0871539526551275;0.9154102237555113;-0.14842179571929726;0.9224783425701099
21.299628;1.0968336449237068;0.9995307323566064;0.923642405753623;0.14284872851533365;0.13164322300290737;1.0865875900368018;9.87948809543314;1.2492132725379217;1.101344120291039;1.0871126356258793;0.9153963216260993;-0.14843375392464672;0.922450354688981
21.309628;1.0968001759174104;0.9995751546228278;0.9236997116616;0.14285016458957306;0.13163159541397113;1.086625089360358;9.879891918662745;1.2491676125031366;1.1011495861397702;1.0870687818179756;0.9153874123006234;-0.1484457123228796;0.92242460022506
21.319628;1.0967723348651233;0.99961833048443;0.9237532615729752;0.1428515762515873;0.13162039797642017;1.0866555352537632;9.88032399360802;1.2491194834382533;1.1009547676841787;1.087022172313945;0.9153839619048911;-0.14845767096532092;0.9224006079510247
21.329628;1.096751468351929;0.9996621312032188;0.923803588465297;0.14285195717458063;0.13160850626410747;1.086681167309904;9.880784520934697;1.2490687011931645;1.1007593042589394;1.086972711628447;0.9153864536661579;-0.14846962992210727;0.9223778790276197
21.339628;1.0967349166493756;0.9997047314297104;0.9238511432735593;0.142850638063554;0.13159554493558284;1.0867012431184133;9.881272445348756;1.2490151003806986;1.100562651194207;1.0869205165174196;0.9153953408438884;-0.14848158923418256;0.9223559345810557
21.349628;1.0967245526753366;0.9997481362273727;0.9238961354307801;0.14284940383004419;0.13158281553673745;1.0867150765611728;9.881786681595132;1.2489586770980525;1.1003641841641405;1.0868658509107592;0.9154110067454696;-0.14849354890317942;0.9223343796270679
21.359628;1.0967173897056233;0.9997903359004477;0.9239390649361623;0.1428466909510015;0.13156911006322958;1.0867250553073011;9.882326858111227;1.2488996183105399;1.1001634119679864;1.0868090656460163;0.9154337344023071;-0.14850450889622172;0.9223128431887637
21.369628;1.0967150660385818;0.9998334746283751;0.9239799759331564;0.14284429015804093;0.13155572151458347;1.0867306489196025;9.882892950038048;1.2488381924285528;1.0999600998403425;1.0867506145742052;0.9154637007634121;-0.14851646913610161;0.9222916414614887
21.379628;1.0967143929134755;0.9998759471488543;0.9240190486551019;0.14284154487809483;0.13154226052013443;1.0867314309639238;9.88348421268945;1.248774637857012;1.0997542268343057;1.0866910238749588;0.9155009721549173;-0.14852842948960268;0.9222706890811
21.389628;1.0967159190917686;0.9999198656724627;0.9240564763430668;0.14283747496935295;0.13152758406285767;1.086730112517963;9.884098628599528;1.2487091877128407;1.0995458453061093;1.086630829842907;0.915545482350517;-0.14854038978319284;0.9222500449625589
21.399628;1.096717958434091;0.9999647416407172;0.9240919706715511;0.14283409832025326;0.13151356358721009;1.0867265280311096;9.884733391829188;1.248642131612289;1.0993350039592475;1.0865705459221178;0.9155970100281694;-0.14855234984333507;0.9222297969253921
21.409628;1.096718269894854;1.0000097788380784;0.9241255690397979;0.1428306539983736;0.13149962913976956;1.0867205344832047;9.885385530246907;1.2485737794189342;1.0991218035544803;1.0865106400129256;0.9156551811665276;-0.14856430953472438;0.922210090866834
21.419628;1.096717728356986;1.0000569978883846;0.9241573571593077;0.14282612327222427;0.131484650531012;1.0867149084457657;9.886052347806716;1.2485044084652492;1.0989064155560333;1.0864515306591025;0.9157195503395739;-0.14857526878471353;0.9221909074185004
21.429628;1.0967142251780773;1.0001050957857267;0.924186914873378;0.14282256901999693;0.1314707089820801;1.0867093320674004;9.886732315354891;1.2484342466323939;1.0986889632873376;1.086393580719742;0.9157897318475591;-0.14858722758454554;0.9221726809594454
21.439628;1.0967091092736754;1.0001561844541798;0.9242142616834482;0.14281897884081926;0.1314566843080288;1.0867034590410078;9.887425797755258;1.2483634724503023;1.098469439104767;1.0863370799565093;0.9158644276850135;-0.1485991859729641;0.9221543791823734
21.449628;1.0967000280889145;1.0002085311867341;0.9242393800108966;0.14281466921448724;0.13144219929274903;1.086699991369241;9.88813436545086;1.2482922561412442;1.0982477451340575;1.0862822718266878;0.9159453265635198;-0.1486111440260982;0.9221380942739416
