time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.001726;1.0450946897977245;1.23368743450281;1.180460815404837;-0.0014664521079117154;-0.0014066602076958173;1.0459852093236661;10.000283253107318;1.1955656871817422;-0.04249605516166979;1.0454135848252026;0.9999802928848134;1.196348675148405;1.000069371934295
0.002238;1.0454597714850815;1.228999380677165;1.175566153771545;-0.0013287978329058006;-0.0012745374628487603;1.0463493502606036;10.000273558987217;1.1906699110585457;-0.0425540550219828;1.0454133440043885;0.9999817504867923;1.1914573515044449;1.0000698240806707
0.003262;1.0462365054022655;1.2196680675414548;1.165777009394749;-0.0008282789847372495;-0.0007952754539257637;1.0471295666996256;10.000263767132223;1.1808751489716276;-0.04266305486204956;1.0454130760015974;0.9999832000406298;1.1816721181749346;1.0000703066528318
0.004286;1.0470449662922257;1.2103571906773904;1.1559869579733297;-0.0001697756813574935;-0.00016584761986128394;1.047945863220917;10.000253834707124;1.1710814032218524;-0.04275905468270455;1.0454127804268782;0.9999846367587272;1.1718876198868962;1.00007081914023
0.00531;1.0478572683577716;1.2010333994487066;1.1461955527110022;0.0005315215461489222;0.0005034426611476161;1.048766243128399;10.000243728629156;1.1612866751800053;-0.04283305448486631;1.0454124578826105;0.9999860569879796;1.162101512713164;1.0000713598249182
0.006334;1.0486610457391674;1.1916826180723952;1.1364028715651913;0.0012216558233249606;0.0011610634875676201;1.0495777090208276;10.000233425595033;1.1514929654137975;-0.04288305426939668;1.045412110629507;0.9999874575907843;1.1523156961970062;1.0000719259367434
0.008382;1.0501808587033787;1.1738002384996804;1.117734383447734;0.0025573377281873227;0.0024310577886550956;1.0511122630295662;10.0002229109569;1.1328252740548563;-0.042902054037042656;1.045411743537906;0.9999888354368143;1.133661188719539;1.0000725137778275
0.01043;1.051556776179096;1.1572016915547851;1.1004909741970916;0.0037568315065137805;0.0035683961207704142;1.052501906197667;10.000212173811144;1.1155866007126383;-0.04281405378846133;1.045411363596192;0.999990187765988;1.1164309894520696;1.0000731187464538
0.012478;1.052776139391455;1.1419544714392231;1.084737122082754;0.004757496960670187;0.0045146275199913185;1.0537306379666305;10.00020119516576;1.099840944323008;-0.04262605352419856;1.0454109784543777;0.999991512214597;1.1006890837936438;1.0000737347332413
0.014526;1.0538448971882617;1.1279939184897378;1.0703932441182304;0.005553667322261854;0.00526543052388867;1.0548064559447954;10.000189933529263;1.0855083028190005;-0.042354053244641865;1.0454105956940782;0.9999928059734897;1.0863559776297598;1.0000743538468033
0.014572;1.0538679449962487;1.1276936649008527;1.070086498051643;0.005570762182843751;0.005281527377689401;1.0548303558973875;10.000178322401391;1.0852046730705605;-0.042347052950137146;1.0454102225129518;0.9999940652115066;1.086051562683737;1.000074967381387
0.014572;1.0538684626080042;1.1276917713439685;1.0700857291762271;0.005570802353729971;0.005281556978059411;1.0548323327401763;10.000166285695274;1.0852060514869497;-0.042347052641294354;1.0454098649145418;0.9999952856761813;1.0860521722490195;1.000075567102672
0.014573;1.053869525122474;1.127683201422133;1.070078089972057;0.005568515272489477;0.005279376638164217;1.0548353814661027;10.000153756088782;1.0852004344751964;-0.042347052319070815;1.0454095271478274;0.9999964639432326;1.08604576777721;1.0000761460749463
0.014574;1.0538708861385768;1.1276740773832363;1.070069626552006;0.005570678352836915;0.005281417609473343;1.054837496876374;10.000140684927727;1.0851948186699876;-0.04234605198451157;1.0454092119529226;0.9999975981983426;1.0860393032247437;1.0000766991233285
0.014576;1.0538727871520959;1.12766170053836;1.0700575188474528;0.005571364799773278;0.005282055411578148;1.0548406734222704;10.000127047733995;1.0851832009022864;-0.042346051638595304;1.045408920465462;0.999998688083185;1.0860268593510953;1.000077222586589
0.01458;1.0538749832870553;1.1276347459365499;1.0700312562566963;0.005570393210759678;0.005281119074937399;1.0548449057236546;10.000112846146568;1.0851585775561472;-0.04234605128229576;1.0454086517622474;0.9999997337623002;1.0860014007656238;1.00007771323758
0.014588;1.053879656026372;1.1275806673050779;1.0699767074625655;0.005572839768723282;0.005283413691859692;1.0548511889514305;10.000098101629147;1.0851069440775662;-0.04234405091668375;1.0454084033861712;1.0000007348298061;1.0859488590768287;1.0000781675436208
0.014604;1.053888502438857;1.1274761829620341;1.0698700492765898;0.005579154181157947;0.005289357319554944;1.0548615188692323;10.000082840816432;1.0850012951303154;-0.04234205054297635;1.0454081724331512;1.0000016898563902;1.085842332286824;1.0000785819535456
0.014636;1.0539041946841972;1.1272658715087969;1.0696559791804674;0.0055905407083414625;0.005300078846344853;1.054878891400687;10.00006708223247;1.0847906247721677;-0.0423370501623529;1.045407956221822;1.0000025970612763;1.085630741680757;1.000078953387891
0.0147;1.0539357223361554;1.126850009318449;1.06923076485853;0.005611801367212616;0.005320088149761389;1.054912301390751;10.000050837729518;1.0843689262767449;-0.04232604977564634;1.0454077531116774;1.0000034555821964;1.0852080505112067;1.000079279077499
0.014828;1.0539974477501903;1.1260248117443117;1.0683865515406397;0.005649212502363654;0.005355264593879223;1.054975741115268;10.00003412370322;1.08352819209235;-0.04230504938326367;1.0454075634770912;1.0000042657116734;1.0843662610139175;1.0000795556872928
0.015084;1.054117685074478;1.1243903047172155;1.0667154210092342;0.0057249403000270045;0.005426482870814461;1.0550981996332358;10.000016964609816;1.0818604141860229;-0.042259048985418754;1.0454073896404847;1.0000050279104313;1.0826970986263798;1.0000797787698255
0.015596;1.0543499178333784;1.121172630338822;1.0634300709758733;0.005857909091661171;0.0055513846740447995;1.055331663417689;9.999999384622527;1.0785805840112004;-0.042156048582499064;1.045407234971801;1.0000057421989283;1.0794149122273402;1.000079943856159
0.01662;1.0547808881008047;1.1149397600926256;1.057088077224037;0.006058513129848162;0.0057392766564546204;1.0557631178756437;9.999981396767685;1.0722476920402568;-0.04190504817522826;1.0454071037062627;1.0000064080701985;1.0730762462941907;1.0000800484726105
0.018668;1.0555315279562671;1.103233818121386;1.0452484500314554;0.006227458730898974;0.005895230070594405;1.0565075489142415;9.999963001573217;1.0604307282973418;-0.04125804776448184;1.045407001527472;1.0000070242535308;1.0612422856595496;1.0000800927629638
0.020716;1.0561518210433363;1.0924955564304395;1.0344691415811125;0.006140208000027727;0.005809162263145891;1.0571179436659708;9.999944195576287;1.0496766841110945;-0.040456047351010924;1.0454069353416255;1.0000075890372757;1.0504645523071086;1.0000800779429755
0.022359;1.0565708152828979;1.0845269407100615;1.0265183854428077;0.005930190448645941;0.005608106196668601;1.0575262904944096;9.9999249734067;1.0417455532133997;-0.03973204693519958;1.045406911688977;1.0000081012853546;1.0425108549015754;1.000080004371627
0.022359;1.0565718387465781;1.0845261651273157;1.0265170020637104;0.005930259083229957;0.005608164852905564;1.0575285795941405;9.9999053185629;1.0417463314778515;-0.03973204651693788;1.0454069350647361;1.0000085608094438;1.0425110463624983;1.000079871027054
0.02236;1.0565726449891972;1.0845196984480197;1.0265103135268108;0.005929815600212335;0.005607739842956997;1.0575308040287228;9.9998852008115;1.0417430164764678;-0.039731046095976615;1.0454070074291335;1.0000089679864372;1.042507177466992;1.0000796761879185
0.02236;1.0565736987999308;1.0845190994120826;1.026508806268171;0.005929886806848664;0.005607800323778587;1.0575329592883227;9.999864587985947;1.0417436072280655;-0.03973104567260215;1.0454071287814823;1.0000093233931147;1.0425073200007156;1.0000794181365278
0.022361;1.0565755085500803;1.084513802512106;1.0265019882063748;0.005929212952946503;0.005607151339154682;1.0575350415849085;9.999843459333558;1.0417391036541717;-0.03973104524771557;1.0454072982180167;1.000009627148368;1.042502443017955;1.000079095170854
0.022362;1.0565763613926753;1.0845075855655195;1.0264951003580927;0.00592877313824396;0.005606728450768716;1.0575370469673522;9.99982181007428;1.0417355057445796;-0.03973004482210408;1.0454075150855793;1.000009878401928;1.0424985040682782;1.0000787054199924
0.022364;1.0565779710561023;1.0844983758529765;1.0264845200541421;0.005927997120517043;0.005605982807383252;1.0575399717203642;9.999799648025485;1.0417258128216837;-0.0397290443959368;1.0454077798367072;1.0000100761482265;1.0424885457295772;1.000078247282021
0.022368;1.0565798739236554;1.0844797455375519;1.0264646193412008;0.005927084955739864;0.00560510614297764;1.0575428129527578;9.999776990363653;1.0417080233793663;-0.03972804396899658;1.0454080944514024;1.0000102208482318;1.0424705676858161;1.0000777198851825
0.022376;1.0565830438845456;1.0844415914398404;1.0264248981440183;0.005926776689758335;0.005604793664292939;1.0575455683264186;9.999753864208833;1.0416711357906367;-0.039724043541023275;1.0454084620349937;1.0000103154626978;1.0424334608483181;1.0000771230364718
0.022392;1.0565880348870325;1.084367863380185;1.0263496388969628;0.005922069657336651;0.005600308305851968;1.057551234971341;9.999730306470843;1.0415971494306349;-0.03971604311184156;1.0454088855740966;1.0000103652743901;1.0423591973612045;1.0000764573378007
0.022424;1.0565959102180205;1.0842166864663427;1.0261981924321049;0.0059175503447210995;0.005595985029488853;1.0575598089957918;9.999706364794894;1.041449065284843;-0.039702042681399104;1.0454093670442537;1.0000103765654749;1.0422107253543935;1.0000757244101897
0.022488;1.0566126884841347;1.0839209721374132;1.025901241993637;0.005906393234051842;0.005585333013240957;1.057575286559476;9.999682102075102;1.0411538856838398;-0.03967204224979183;1.045409907318744;1.0000103546645778;1.04191471440974;1.0000749266713558
0.022616;1.0566421678409945;1.0833270744288286;1.0253097327117087;0.005883118773766489;0.005563147653341783;1.0576046653046114;9.999657597803491;1.0405666134138736;-0.039612041817385216;1.045410505820197;1.000010302610002;1.0413257344240532;1.000074066908276
0.022872;1.056701423664052;1.0821544507215661;1.0241417084692368;0.005834788234713655;0.005517098210355019;1.0576609443835223;9.999632942474118;1.0394032510695328;-0.03949104138487518;1.0454111597493763;1.000010221422902;1.0401588113351095;1.0000731482331762
0.023384;1.056812496895269;1.079842982454558;1.0218461006641986;0.005734607689883581;0.005421727962472728;1.0577681237085792;9.99960822672649;1.0371158013470112;-0.0392460409530826;1.0454118639183951;1.0000101111298272;1.0378639578820632;1.0000721744438437
0.024408;1.0570192622030121;1.0753691232962246;1.0174131058646896;0.005511285412681779;0.0052094078373666275;1.0579662041067435;9.999583533324579;1.0326982676002356;-0.038749040522760965;1.0454126112971551;1.0000099713689699;1.0334311099914726;1.000071149969354
0.026456;1.057379365200795;1.0669896413601896;1.0091416073452868;0.004999120047535388;0.004723303140905257;1.0583061878079207;9.999558943063345;1.0244546538623562;-0.03773604009465065;1.04541339369636;1.0000098019874404;1.0251558400719882;1.0000700793627726
0.028504;1.0576788092823521;1.0593261638938336;1.0016099830495866;0.004424885236240006;0.004179093054930242;1.0585850780626047;9.999534546806606;1.0169509643228687;-0.03671703966960394;1.0454142023293176;1.0000096038091821;1.0176203000129695;1.0000689670200589
0.030552;1.0579278075466587;1.0523248119270643;0.994755791904822;0.003812666047299668;0.0035994627438720767;1.058813878461799;9.99951044501671;1.0101242026952373;-0.035713039248636176;1.045415028121741;1.0000093786620392;1.010762353839565;1.0000678171616506
0.0326;1.0581372729840042;1.045938307017521;0.9885227112040137;0.0031911022569728583;0.003011387187200276;1.0590025928258096;9.999486735024032;1.0039163718635562;-0.03474203883279239;1.0454158620117433;1.0000091288471742;1.004524691437605;1.0000666339653088
0.034648;1.058314073165202;1.0401174411608431;0.9828568082106397;0.0025766755221226655;0.002430361983460891;1.0591592255459596;9.999463498418065;0.9982734740853282;-0.03381503842288791;1.0454166954403072;1.0000088570860393;0.9988537025389906;1.000065421321008
0.036696;1.0584649767740357;1.0348135754433512;0.9777050780891361;0.0019826238866456503;0.0018688237914606589;1.0592917818879304;9.999440795334195;0.9931455120651798;-0.03294303801947562;1.0454175205036733;1.0000085667253682;0.9936997355619843;1.0000641821638534
0.040792;1.0587114338545254;1.0255484057944877;0.9687257333109527;0.0008926381762256957;0.0008389363940715601;1.059504268057232;9.999418668765271;0.9842034898138534;-0.03137903762302782;1.0454183295141708;1.000008261410949;0.9847119252589973;1.0000629184138945
0.044888;1.0589025703000698;1.0178834951745668;0.961311785906224;-4.66948312463552e-05;-4.82227317770797e-05;1.0596656908779385;9.999397157607493;0.9768214120068796;-0.030054037234029513;1.0454191145390925;1.0000079442002532;0.9772923092615252;1.0000616315595685
0.048984;1.0590551136127266;1.0115631290720049;0.9552047154146176;-0.0008293639542088643;-0.00078718116226123;1.0597940568343225;9.999376310646674;0.9707432828098742;-0.028959036852936458;1.045419867244895;1.0000076169301269;0.9711841257426453;1.000060323225073
0.05308;1.0591806077656876;1.0063692488748164;0.9501870873733322;-0.0014653028433499022;-0.0013874457775998625;1.0598993709990507;9.999356191012316;0.9657471052929155;-0.028070036480116353;1.0454205787540454;1.0000072805294602;0.9661642530457448;1.0000589952578511
0.057176;1.0592872628896457;1.002109616535479;0.9460693461696094;-0.0019734462909198067;-0.001866970396588717;1.0599886368058091;9.99933686859296;0.9616458811777172;-0.027357036115926877;1.0454212394667284;1.0000069352747338;0.9620445221192498;1.0000576492222175
0.060933;1.0593713258200461;0.9988783999932594;0.9429432367905166;-0.0023433292232922474;-0.0022159465058551654;1.0600598565670811;9.999318413125518;0.9585316108637643;-0.02683303576080414;1.0454218390410053;1.0000065802355333;0.9589169869373525;1.0000562860887579
0.060933;1.059373252978868;0.9988783597733354;0.9429403523959555;-0.002343268611370891;-0.0022158821140348243;1.0600600319056563;9.999300892663557;0.9585302937742481;-0.02683303541512493;1.045422366350331;1.0000062134774959;0.958915931998823;1.0000549064744062
0.060934;1.0593742498292809;0.9988760114777258;0.9429361564987954;-0.0023451091617481532;-0.0022176119612153217;1.060060163737683;9.999284365844357;0.9585279286157227;-0.02683303507916374;1.0454228097023175;1.0000058334139335;0.9589138134302577;1.0000535110057032
0.060935;1.0593762678635998;0.9988758935681238;0.9429331964515546;-0.0023450540447499547;-0.0022175481098437233;1.0600602522219094;9.999268872607178;0.9585255137935319;-0.026833034753341495;1.0454231578851823;1.000005439486963;0.9589116315350273;1.0000521007784762
0.060937;1.059378113476248;0.9988738083231836;0.9429285733214273;-0.0023462992086584478;-0.002218709510344308;1.0600602972309636;9.999254437913098;0.9585230481643828;-0.026833034438327803;1.045423401284711;1.0000050318910012;0.9589093883607664;1.0000506777721907
0.060941;1.0593811859778848;0.9988707053038963;0.9429219401632386;-0.0023454814758260573;-0.0022179186465879864;1.0600602988715;9.999241081119893;0.9585185313885056;-0.02683203413484325;1.045423532064296;1.000004611255874;0.958905059113767;1.0000492448787925
0.060949;1.0593828858078664;0.9988645082876996;0.9429136526229153;-0.0023466815656817287;-0.0022190325743851004;1.0600602568872786;9.999228819381386;0.9585109636268891;-0.02683103384338524;1.0454235438186819;1.0000041783425029;0.9588976741252276;1.0000478054489466
0.060965;1.0593853730756093;0.9988517088582007;0.9428984769252535;-0.0023487900790782282;-0.002220999587808353;1.0600601693413587;9.999217668153072;0.9584973450988538;-0.026829033564064925;1.04542343157214;1.0000037340178285;0.9588842083843331;1.0000463624561566
0.060997;1.0593884268695775;0.9988261753903382;0.9428708210276219;-0.0023504071844693657;-0.002222498849288347;1.0600610324707536;9.999207642713998;0.9584716758603744;-0.026825033296752315;1.0454231921258332;1.0000032797026628;0.9588586387123033;1.0000449181780484
0.061061;1.0593921639069943;0.9987772899238675;0.9428205576810278;-0.0023559527809621683;-0.002227701952123417;1.0600618418081227;9.99919876106366;0.9584229558613153;-0.02681803304139145;1.0454228241370878;1.0000028173089368;0.9588099446888845;1.0000434749399172
0.061189;1.0593964879472602;0.9986785478781375;0.9427227542196518;-0.0023651522350344417;-0.0022363498628325353;1.0600635932357152;9.99919104581887;0.9583271852452935;-0.026802032798118092;1.045422327927533;1.0000023486305636;0.9587139714043091;1.0000420358572977
0.061445;1.0594039318010968;0.998483480453624;0.9425312950479074;-0.0023889534703562735;-0.0022587706920469577;1.0600682840026148;9.999184519327642;0.9581383647033435;-0.0267720325671399;1.0454217053080503;1.0000018752176951;0.958524600702892;1.000040604737341
0.061957;1.059416090252071;0.9981032098979818;0.9421608733408242;-0.0024305106222323463;-0.002297937790303705;1.0600769136788284;9.999179196126446;0.9577694956482451;-0.026712032348511685;1.045420958928577;1.000001398382377;0.9581544246473735;1.0000391855972566
0.062981;1.059437575273246;0.9973681447499524;0.9414473287171368;-0.002509169332548853;-0.0023720994094225344;1.0600934842112346;9.999175082458333;0.9570595804069507;-0.02659703214197199;1.0454200913727847;1.0000009189915222;0.957441819173308;1.0000377824649227
0.065029;1.0594765170587603;0.996000478599762;0.9401212834977599;-0.0026549865256237644;-0.0025096009587865405;1.0601249992938213;9.999172178661432;0.9557406224153223;-0.02638603194698316;1.0454191051700465;1.000000437572903;0.9561177733408514;1.0000363994790318
0.069125;1.0595443261630813;0.9936273061667287;0.9378208329382007;-0.0029001591158744604;-0.00274078605864058;1.0601824638252129;9.999170480814762;0.9534476257083405;-0.02603003176279248;1.0454180033929896;0.9999999542122162;0.9538161337241488;1.0000350408989083
0.073221;1.05960318211402;0.9916746306676366;0.9359254286083171;-0.003094311162948593;-0.0029238174187017464;1.0602328837754795;9.999169987283347;0.9515585942462175;-0.025747031588382898;1.0454167897483857;0.999999467796272;0.9519203897620413;1.0000337111171989
0.077317;1.059652497637489;0.9900711503881743;0.9343681914212739;-0.0032438056457931436;-0.0030647138657684514;1.060275266253354;9.999170702631037;0.9500075322736269;-0.02552303142251824;1.0454154684325898;0.999998975732085;0.9503641485468465;1.0000324150359683
0.081413;1.059694319766063;0.9887571456519526;0.9330908793938362;-0.003361139808408823;-0.0031752717332719214;1.0603106190441673;9.999172628791548;0.9487344449032102;-0.025346031263904393;1.0454140441889184;0.9999984747191579;0.9490870863263242;1.0000311584702537
0.085509;1.0597309385039522;0.9876796200182834;0.9320414134985053;-0.003454404758228208;-0.0032631247694342755;1.0603409496819873;9.999175754895145;0.9476893380830325;-0.025206031111401888;1.0454125223594875;0.9999979612274154;0.9480389407542903;1.0000299479185835
0.089605;1.0597609677001332;0.9867980474539535;0.9311827341648958;-0.0035281625356394118;-0.003332585766443716;1.0603662651567187;9.999180059028635;0.9468322181886089;-0.025094030964359117;1.0454109091775632;0.9999974309999669;0.9471794805753305;1.0000287896020827
0.097797;1.0598070003064397;0.9854484035012963;0.9298684428802891;-0.003636927112856075;-0.003435021380601162;1.0604065723045788;9.999185514438649;0.9455220909202785;-0.024931030822803;1.0454092123782797;0.9999968791090877;0.9458658426185027;1.0000276883890555
0.105989;1.0598398466154901;0.9845380438832052;0.9289803057231625;-0.0037037616758188456;-0.003497931231732045;1.0604348779134034;9.999192088597217;0.9446379601623909;-0.024831030687216375;1.0454074409851466;0.9999963013417414;0.9449797360400982;1.000026647440735
0.114181;1.0598624951935278;0.9839343401862397;0.92839049648808;-0.0037441489393068524;-0.0035359192180001446;1.0604541883841903;9.99919973887643;0.9440478281539618;-0.02477303055813827;1.0454056037775357;0.9999956950735222;0.944388648173836;1.0000256685549112
0.122373;1.0598802838285801;0.9835328805670127;0.9279957948451998;-0.0037667106699840395;-0.0035571046701796767;1.0604685093157027;9.999208410484652;0.9436556964299908;-0.024743030435799163;1.0454037082484762;0.9999950584545108;0.9439962455873404;1.0000247525294523
0.130565;1.05989256499603;0.9832691007680956;0.9277358403778557;-0.0037759910309474393;-0.0035657782184373072;1.0604788452450895;9.999218033583272;0.9433955664753175;-0.02473103031985303;1.045401761294125;0.9999943899207427;0.9437362921447311;1.0000238996866364
0.138757;1.0599023348188459;0.9830961510695296;0.9275638055097558;-0.003777379289315725;-0.003567014896508747;1.0604861997781962;9.999228523874915;0.9432234400032165;-0.02473103020933603;1.0453997703027114;0.999993689407016;0.9435646502245628;1.0000231108876143
0.146949;1.0599100794541534;0.9829811435666829;0.9274482371617312;-0.0037739454249741335;-0.003563709600288333;1.0604925762034387;9.999239792173759;0.9431083187434776;-0.024739030102741828;1.0453977434243085;0.9999929591405933;0.9434502313384568;1.0000223883861825
0.155141;1.0599174737865926;0.9829064837473311;0.9273710706777875;-0.0037667996482053066;-0.0035569041021433355;1.0604969783471034;9.999251750123165;0.943032203783495;-0.02475102999819469;1.0453956890433838;0.9999922022547929;0.9433749429401372;1.000021735779934
0.163333;1.059923121164393;0.9828566837679845;0.9273189141546218;-0.0037587977118790448;-0.003549297188047547;1.0605014108625526;9.999264306333316;0.9429800951794534;-0.024766029893874053;1.0453936148670375;0.9999914205626097;0.943323769484744;1.0000211570162818
0.171525;1.059927580158953;0.9828242364513315;0.9272841918071048;-0.003748252234816516;-0.0035392948114220547;1.060504878713603;9.999277367659;0.9429439923792109;-0.02478202978831771;1.0453915275772858;0.9999906137485405;0.9432886658518348;1.0000206552667479
