time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.00021268568733;1.1938266331781064;1.193694870067918;0.6353965276432022;0.6353877150465574;1.0163841351245873;10.001101694100537;1.1918875705185632;-0.6774089838460888;1.060959375822405;0.9999392696806552;1.3708786141600713;1.0000335911817262
0.000512;1.0002123057087933;1.1914753949435797;1.1913456610871629;0.6329965851463458;0.6329876499455616;1.016323652029061;10.001099049488497;1.1894733639246007;-0.6751749839527803;1.060960535474933;0.9999400660770955;1.3676776682599041;1.0000328322937382
0.000768;1.0002119126410705;1.1890907504740515;1.1889631800576095;0.6307316444440512;0.6307225843336414;1.0162661762875786;10.00109651221281;1.187059112481613;-0.6730089840674328;1.0609617293669344;0.999940897055343;1.3645107150656146;1.0000320100178035
0.001024;1.0002115026153198;1.1866793638999764;1.186554095683672;0.6285850384053802;0.6285758516841213;1.016211700554447;10.001094063114268;1.1846458168714424;-0.6709119841904087;1.0609629554341773;0.9999417594668026;1.3613790290998664;1.0000311243356788
0.00128;1.0002110710385868;1.1842495661819095;1.184126742257561;0.6265467665390313;0.6265374520207451;1.016160219541456;10.00109168139171;1.1822314779086507;-0.6688799843219161;1.0609642112889315;0.9999426508390513;1.3582788179028915;1.0000301763498047
0.001792;1.000210613894842;1.179351355830907;1.179231120166161;0.6227384950816446;0.622729051997527;1.0160627293699762;10.001089346318313;1.1774040967938093;-0.6650029844620896;1.0609654949807525;0.9999435694056664;1.3521704567029456;1.0000291673406252
0.002304;1.0002101292702463;1.174416399007462;1.174298896401709;0.6192535570546375;0.6192439849718578;1.0159732267088477;10.00108704057995;1.172576676105887;-0.6613689846111418;1.0609668057078392;0.999944513769159;1.346182238166817;1.0000280984687342
0.002816;1.0002096176500703;1.1694630290167884;1.1693484040720483;0.6160536189055391;0.6160439176707859;1.0158907096765653;10.00108475535335;1.167753219862935;-0.6579659847695123;1.0609681439012364;0.999945482277938;1.340311389233029;1.0000269720214716
0.002816;1.0002090807719282;1.1694612460025915;1.1693496418408869;0.6160536804727398;0.616043850158943;1.0158911792507723;10.001082491267423;1.1677517324595192;-0.6579659849378973;1.0609695106675163;0.9999464730456401;1.3403122269434624;1.0000257926885914
0.002817;1.0002085200606199;1.1694510507939293;1.1693426073335857;0.6160470750049174;0.6160371158372493;1.0158916391138375;10.001080254490088;1.1677412177018354;-0.6579589851171024;1.0609709073756495;0.9999474844136708;1.340301824808353;1.0000245672419672
0.002818;1.0002079357117346;1.169439112361558;1.1693339641603229;0.6160421358318823;0.6160320481385425;1.015892094409247;10.001078048960068;1.1677296787048836;-0.6579529853078919;1.0609723355963565;0.9999485148052638;1.3402910776796282;1.0000233033205919
0.00282;1.0002073267548466;1.1694171011647805;1.1693153756377317;0.6160288629836204;0.6160186472240957;1.0158925510235386;10.001075867108208;1.1677091185080788;-0.6579399855109316;1.0609737973946542;0.9999495621040818;1.3402690866469384;1.0000220089210912
0.002824;1.0002066913864924;1.1693766887535553;1.169278505290953;0.6160055898233577;0.6159952466758836;1.0158920151139788;10.00107368668235;1.1676705404855396;-0.6579139857267464;1.0609752959390821;0.9999506232495005;1.3402250637102313;1.000020692561665
0.002832;1.0002060272970377;1.1692962145794814;1.1692016841166382;0.6159573163721584;0.6159468468281065;1.0158914921893816;10.001071473851141;1.1675929484055585;-0.6578629859556113;1.0609768356591485;0.999951694488978;1.3401348213292386;1.000019363198872
0.002848;1.000205332386861;1.1691390197691238;1.1690482440658216;0.615862375947571;0.6158517814035893;1.0158889866446301;10.0010691906979;1.1674403466174623;-0.65775998619748;1.0609784213208573;0.9999527719431202;1.3399537409726363;1.000018029706557
0.00288;1.0002046055679499;1.168826780342235;1.168739850566507;0.6156724351329838;0.615661717486886;1.0158845020938985;10.001066807091231;1.1671377399557936;-0.6575549864520233;1.0609800564847827;0.9999538516626141;1.3395919367566655;1.0000167001708893
0.002944;1.0002038470021288;1.1682045062772655;1.1681215016157038;0.6152924937776674;0.6152816554868248;1.0158760414962882;10.001064304760424;1.1665331333342934;-0.6571469867186199;1.0609817422824874;0.9999549295999451;1.3388674047432514;1.0000153811624843
0.003072;1.0002030575229528;1.1669588736812644;1.1668798611566993;0.6145408850193013;0.6145299290812078;1.015856607022334;10.001061670025248;1.1653245315710732;-0.6563359869964053;1.0609834772298679;0.9999560020405274;1.337418864870184;1.0000140772460977
0.003328;1.0002022376593622;1.1644732242846039;1.1643982597756293;0.6130626086452734;0.613051538515318;1.0158192005693303;10.00105889156843;1.1629099389884665;-0.6547369872845525;1.0609852582095407;0.9999570655103361;1.334532874200738;1.0000127914944457
0.00384;1.0002013874072704;1.1594992324424622;1.1594283621212405;0.6102059977850555;0.6101948172750722;1.0157448243823084;10.001055963442353;1.1580833585562635;-0.6516299875825108;1.0609870816212885;0.9999581160328735;1.3288053624877816;1.0000115270183267
0.004864;1.0002005068267588;1.1495535721952124;1.1494868336954047;0.6048560522633314;0.6048447654580674;1.0156054803773074;10.001052878195251;1.148429791489924;-0.6457559878900154;1.0609889437921785;0.9999591491154344;1.3175143173839718;1.0000102877155481
0.005888;1.0001995960053587;1.139966250375531;1.1399036735231318;0.5999344386048545;0.5999230498308112;1.0154761689266576;10.001049615894;1.1391292374543767;-0.6403119882070745;1.060990840898873;0.9999601607085523;1.3067418016693237;1.0000090772955246
0.006912;1.0001986542774948;1.130880606079659;1.1308222137195383;0.5953911567089297;0.5953796705387978;1.0153578886029762;10.001046144162384;1.1303166946338046;-0.6352639885339163;1.06099276839882;0.9999611478149445;1.2965887556031808;1.0000078982208422
0.007936;1.000197679786381;1.12232664382605;1.1222724527925396;0.5911845398858835;0.5911729611063146;1.0152476365581269;10.001042426352283;1.1220191601897642;-0.6305809888707469;1.060994720180855;0.9999621078246977;1.2870635073553827;1.0000067519125644
0.009982;1.0001966695182232;1.106736033765634;1.1066860553295488;0.5836412548715932;0.5836295884171023;1.0150494088186521;10.001038427542078;1.106889631896286;-0.6221729892175683;1.0609966884130542;0.9999630374518188;1.2697574050473515;1.0000056397859842
0.009982;1.0001956198610373;1.106733778629764;1.1066880182718004;0.5836413017607297;0.5836295527011288;1.0150502002055106;10.001034114682353;1.1068881094935528;-0.6221729895743009;1.060998663929356;0.999963932713459;1.2697586537156478;1.000004564394497
0.009983;1.0001945275756092;1.106724880587384;1.1066833376696235;0.5836363472629795;0.5836245208747601;1.0150510040930767;10.0010294562916;1.1068795940382503;-0.6221689899410183;1.0610006366865097;0.999964789985608;1.2697518438743163;1.0000035295807412
0.009984;1.0001933904086715;1.106716008232694;1.106678675763747;0.5836330580581415;0.5836211599010244;1.0150518126541759;10.001024429550652;1.1068710863751214;-0.622165990318051;1.06100259630375;0.9999656072996277;1.269745523607778;1.0000025390820693
0.009986;1.0001922072145892;1.1066988307530436;1.1066656945146052;0.5836264341948467;0.5836144701272387;1.015052617541011;10.001019028659016;1.10685558685053;-0.6221579907058664;1.0610045319815766;0.9999663851175693;1.2697306481171655;1.0000015952751191
0.00999;1.0001909779306675;1.106668351779021;1.106639389186498;0.5836131424073626;0.5836011185721238;1.0150524107532188;10.00101326220232;1.1068270957502822;-0.6221429911048311;1.061006431820245;0.9999671258013643;1.2697010050821491;1.0000006995041328
0.009998;1.0001897032066893;1.1066095752970886;1.1065847558845527;0.5835865160417728;0.583574438866462;1.015053185258584;10.001007140846388;1.10676961291778;-0.6221129915151241;1.0610082828384182;0.9999678324313584;1.2696387248485934;0.9999998530498382
0.010014;1.000188383226639;1.1064941715008516;1.1064734589154066;0.583531555021971;0.583519431245816;1.0150519344996531;10.001000664197786;1.106658137179539;-0.6220519919368687;1.0610100720004618;0.999968508589546;1.269514171451665;0.9999990572615107
0.010046;1.0001870166633795;1.10626381018896;1.1062471637118958;0.583424925873768;0.5834127625784891;1.0150496514082656;10.000993813808721;1.1064356666878694;-0.6219309923702676;1.0610117870302613;0.9999691586254503;1.2692634430086016;0.9999983132666386
0.01011;1.0001856011098522;1.1058101606889992;1.1057975360423888;0.5832082951137999;0.5831960996920923;1.0150453282184846;10.000986556302104;1.1059951997558777;-0.6216909928155255;1.0610134164100153;0.9999697875545434;1.2687643521827348;0.9999976225743994
0.010238;1.0001841340206397;1.1049065579809938;1.1048979084769643;0.5827799959715294;0.582767776007613;1.0150339568204934;10.000978852523767;1.1051187354455343;-0.6212119932725277;1.0610149496317343;0.9999704012664677;1.2677680620561849;0.9999969877162865
0.010494;1.0001826130463203;1.1031246692071353;1.103119946988123;0.5819350284021476;0.5819227915243618;1.0150125292138847;10.000970663016194;1.1033892740646594;-0.6202689937405695;1.0610163781852922;0.9999710067691348;1.2658008146413486;0.9999964113111764
0.011006;1.0001810361225316;1.0996461609844388;1.099645316968445;0.5802883923956254;0.580276146173927;1.014970038268481;10.000961946572591;1.1000108175664585;-0.6184319942184742;1.0610176961310003;0.9999716114152456;1.2619580209213663;0.999995894532137
0.01203;1.0001794015876324;1.0930043670161285;1.0930073491939118;0.5771684213084634;0.5771561731911162;1.0148874783667725;10.00095266024782;1.0935613692117487;-0.6149489947049734;1.061018899904728;0.999972221255832;1.2546316196264335;0.9999954370005911
0.014078;1.0001777089756732;1.080877621808352;1.0808843732115971;0.5715417818604952;0.5715295391076244;1.0147398451655036;10.000942768225796;1.0817769328186808;-0.6086659951989069;1.0610199883044373;0.9999728392646512;1.2412826235627026;0.9999950380194259
0.016126;1.000175960500025;1.070155927399267;1.0701663847313119;0.5666551407696455;0.5666429103785233;1.0146111348383662;10.000932250470086;1.0713535125289366;-0.6032059956990875;1.0610209624721818;0.9999734643322777;1.2295233905310903;0.9999946977104474
0.018174;1.0001741612528652;1.0606742870483972;1.060688379727643;0.5624084981142087;0.5623962867194144;1.0144983435174582;10.000921101057154;1.0621301128854337;-0.5984559962040557;1.0610218248538554;0.999974092175666;1.2191582237822225;0.9999944171856544
0.020222;1.0001723177822652;1.0522810383987053;1.0522986880450718;0.5587068540417586;0.5586946678064729;1.0144004667374087;10.000909323442176;1.0539617385176143;-0.594313996712043;1.061022577579116;0.9999747176235565;1.2100107468386458;0.9999941977149044
0.02227;1.0001704371727718;1.0448411858713427;1.0448623066334917;0.5554752087092245;0.5554630532820951;1.014315499258433;10.00089693027491;1.0467203936896399;-0.5906939972211905;1.0610232218400282;0.9999753360863847;1.201927230934299;0.9999940402715911
0.024318;1.0001685266642173;1.0382397335709344;1.0382642329677065;0.5526435622428085;0.5526314427724134;1.0142404359818733;10.000883945215977;1.040292082176112;-0.5875219977297274;1.0610237584515114;0.999975943778045;1.1947720233825074;0.9999939461063361
0.028414;1.0001665927841545;1.0270600188893801;1.027087798487633;0.5479135814894175;0.54790150260093;1.0141142728545922;10.000870400810571;1.0294008074419125;-0.5822169982359916;1.0610241879473934;0.9999765380012897;1.182682057115298;0.9999939166770836
0.03251;1.0001646408616043;1.0181903793098013;1.018221335075681;0.5442202667550193;0.5442082324512075;1.014016006510929;10.000856332404961;1.0207555732815528;-0.5780739987384568;1.061024509813145;0.9999771176248573;1.173119489917641;0.9999939526506184
0.036606;1.0001626753479025;1.0111508186626699;1.011184841531101;0.5413169517531693;0.541304965324762;1.0139386337564684;10.000841776922057;1.013892384330634;-0.5748159992358625;1.0610247221664508;0.9999776827660803;1.1655439156822467;0.9999940533650074
0.040702;1.0001607005572086;1.005553006385843;1.005589983447942;0.5390103035044429;0.5389983675364635;1.0138771525050216;10.000826775992069;1.008434245492004;-0.5722289997273305;1.0610248222582859;0.9999782339725916;1.1595216837512374;0.9999942169468996
0.044798;1.000158721045733;1.001090277089405;1.001130093191545;0.5371553222779195;0.537143438721667;1.0138265632659265;10.00081137506495;1.0040831607982892;-0.5701510002123353;1.061024807111335;0.9999787720916454;1.1547135426658184;0.9999944404438349
0.048894;1.0001567405944998;0.9975242972060473;0.997566836773427;0.5356403415824171;0.5356285118419145;1.013785869399188;10.000795619948262;1.0006061328363176;-0.5684600006904788;1.061024674071;0.9999792985939656;1.1508565493489815;0.9999947200653334
0.05299;1.0001547612429869;0.9946683988641691;0.9947135472171967;0.534387028174454;0.5343752532171415;1.0137520761756147;10.000779556838332;0.9978221631301069;-0.5670670011611394;1.0610244218265155;0.9999798157953463;1.1477493067016233;0.999995052191299
0.057086;1.000152783829755;0.992377581201898;0.99242522428515;0.5333337153694554;0.5333219958851297;1.013723189313897;10.000763235804142;0.9955902528390328;-0.5659020016233417;1.061024051751614;0.999980326900391;1.1452346082007643;0.9999954341863382
0.061182;1.0001508087061146;0.9905368445157051;0.9905868678895776;0.5324370696562452;0.5324254062572159;1.0136992136021274;10.000746710848324;0.9937964032661565;-0.5649150020760287;1.0610235680783182;0.9999808351507423;1.143188621641587;0.9999958634979812
0.069374;1.0001488359786457;0.9877845231633203;0.9878368118011859;0.5309504240277305;0.5309388174255629;1.013659152476103;10.000730034684617;0.9911196163937178;-0.5632960025184418;1.061022976630105;0.9999813422682531;1.140062639616446;0.9999963361660755
0.077566;1.0001468654784231;0.9859939519490293;0.9860483903557813;0.5297787780638684;0.5297672291483005;1.0136280085200762;10.000713253735933;0.9893828949720763;-0.5620370029502915;1.0610222838022794;0.9999818477378619;1.1379317701111273;0.9999968465761456
0.085758;1.0001448962931505;0.9848467995417635;0.9849032716345174;0.5288087980149385;0.5287973078334361;1.0136017839454412;10.000696405493711;0.9882742417476622;-0.5610120033716768;1.0610214964517155;0.9999823493759346;1.1364625733652942;0.9999973881458768
0.09395;1.000142926823553;0.9841147344385626;0.9841731239161724;0.5279654834783273;0.5279540531697616;1.0135794806840184;10.000679521415282;0.9875726583437872;-0.5601340037829122;1.0610206218428921;0.9999828443826037;1.1354199926244173;0.9999979539893296
0.102142;1.0001409554772478;0.9836527573982603;0.9837129487951478;0.5272005007139133;0.5271891314550372;1.0135591005788869;10.000662634723131;0.9871331445815414;-0.5593490041844695;1.061019667200138;0.9999833301527193;1.1346513328404233;0.9999985373951612
0.110334;1.0001389807218044;0.9833592015900058;0.9834210812231219;0.526483849314451;0.5264725423277152;1.0135396454977834;10.00064578286109;0.9868616985416138;-0.5586200045769487;1.0610186392975585;0.9999838043481627;1.1340566235735676;0.9999991321664364
0.118526;1.0001370012677238;0.9831740668053789;0.9832375229108389;0.5257988622151063;0.5257876187992548;1.0135211168898526;10.000629002506109;0.9866943167924681;-0.5579260049609194;1.061017544874993;0.9999842647118187;1.1335698618370063;0.9999997330538792
0.126718;1.0001350172941617;0.9830590198939579;0.9831239422065946;0.5251305390415332;0.5251193605065506;1.0135035158831822;10.000612322282564;0.9865949950185492;-0.5572550053367588;1.0610163915307367;0.9999847093716634;1.1331538278703883;1.0000003362105405
0.13491;1.000133030775691;0.9829857278140537;0.9830520070946175;0.5244755461377666;0.5244644336418114;1.0134858442516541;10.000595756689254;0.9865377296421729;-0.5565970057045755;1.0610151877542424;0.9999851372952597;1.1327809811643768;1.0000009388429165
0.143102;1.0001310441886129;0.9829391906753548;0.9830067179692786;0.5238255498942673;0.5238145043179151;1.01346810456167;10.000579308233023;0.9865075190195387;-0.55594700606422;1.0610139416245068;0.9999855486285593;1.1324358111889261;1.0000015385239336
0.151294;1.0001290598858374;0.9829110749793053;0.9829797406491004;0.5231822166821677;0.5231712386198214;1.0134502995536672;10.000562977518184;0.9864933626829558;-0.5553030064154767;1.0610126591549351;0.9999859445233619;1.13210775843744;1.0000021337418756
0.159486;1.0001270805409992;0.9828930469485788;0.9829627402903703;0.5225405461565471;0.5225296359892553;1.0134334323216714;10.000546768074809;0.9864902596859658;-0.554662006758275;1.0610113444785445;0.9999863260411419;1.131790996171692;1.0000027250687282
0.167678;1.000125109030139;0.9828834393470894;0.9829540491502377;0.5219005379961965;0.5218896959830301;1.0134155070644506;10.000530679110005;0.9864942079808571;-0.55402300709262;1.0610100021415618;0.9999866929767828;1.131481549388945;1.0000033151007566
0.177678;1.000123148095511;0.9828755847410561;0.9829470004147929;0.5211205253051706;0.5211097516616351;1.0133945292826172;10.000514696217786;0.9865042047904572;-0.5532440074183423;1.0610086384197484;0.9999870434068183;1.131109088624789;1.0000039073246305
0.187678;1.000121200536966;0.9828711484996977;0.9829432613137657;0.5203421746073913;0.5203314695437073;1.0133735053873525;10.000498793126681;0.9865182468434527;-0.5524670077349388;1.061007260568929;0.9999873742552995;1.130741464440209;1.0000045053788014
0.197678;1.0001192692173735;0.9828701288357463;0.9829428326483154;0.51956548583697;0.5195548495345328;1.0133524423530744;10.00048294033618;0.9865343306478983;-0.5516910080415751;1.0610058762233672;0.9999876826165807;1.1303764424137857;1.0000051131372798
0.207678;1.0001173568899484;0.9828691906377063;0.9829423815231035;0.5187871256659294;0.5187765582253364;1.0133313477303092;10.000467108068312;0.9865514534304015;-0.5509150083371873;1.0610044935914642;0.9999879666086611;1.130012661306309;1.0000057345361644
0.217678;1.0001154668128278;0.9828699994170412;0.9829435742525643;0.518010427466931;0.5179999288675671;1.0133102295462855;10.000451268458201;0.9865686138384199;-0.5501390086205632;1.0610031211970832;0.9999882252006735;1.129649249002794;1.000006372653531
0.227678;1.0001136042200311;0.9828708881648333;0.9829447430995166;0.517233724648992;0.5172232946803976;1.013289095822847;10.000435403284666;0.9865868111897935;-0.549364008890498;1.0610017672569123;0.9999884576070406;1.129287567355211;1.0000070291716
0.237678;1.0001117772625958;0.9828718566462705;0.9829458868145848;0.5164570174054318;0.5164466555280394;1.013267954280146;10.00041950562654;0.9866060441677726;-0.5485880091460456;1.0610004396348511;0.9999886629067887;1.1289266460322085;1.0000077047103835
0.247678;1.000109995994642;0.9828745705882292;0.98294867134603;0.5156803060862213;0.5156700112956903;1.0132468121465144;10.000403570403021;0.9866243106913777;-0.5478130093864934;1.0609991459804042;0.9999888401395939;1.1285657122899517;1.000008399142571
0.257678;1.000108270233884;0.9828756948038562;0.982949763458584;0.5149035911457972;0.5148933619152939;1.0132256758030196;10.000387582665443;0.9866426086384209;-0.5470380096110821;1.0609978937140263;0.9999889887447829;1.1282051565480475;1.0000091114647285
0.267678;1.0001066085565478;0.9828768931429335;0.982950830105896;0.5141285397613784;0.5141183740316405;1.013204550925284;10.00037151034401;0.9866619362281844;-0.5462630098189124;1.0609966900578391;0.9999891087464171;1.1278458568940657;1.0000098398297554
0.277678;1.0001050185393667;0.9828781621817606;0.9829518708957183;0.5133518191134816;0.5133417143384786;1.0131834433231743;10.000355300963449;0.9866802919868095;-0.5454890100090951;1.06099554151203;0.999989200090858;1.1274865505325091;1.0000105820969016
0.287678;1.0001035064634833;0.9828811656901292;0.9829545514376374;0.5125750962944023;0.5125650495806195;1.01316235953981;10.000338880575123;0.9866996748065443;-0.5447140101809604;1.0609944528212354;0.9999892617792386;1.1271280221216382;1.0000113365349637
0.297678;1.0001020765639328;0.9828825686640347;0.9829555370893717;0.5118000382877156;0.5117900465473816;1.0131413065212573;10.000322163594346;0.986718084603406;-0.5439400103342151;1.0609934264680223;0.9999892917254581;1.126769490348725;1.0000121021878212
0.307678;1.0001007312263006;0.9828840365017537;0.9829564927373193;0.5110249787139394;0.5110150387386251;1.013120290619619;10.00030507150385;0.9867375228608578;-0.5431650104689397;1.0609924628961465;0.9999892873520607;1.1264117422407143;1.0000128781779412
0.317678;1.0000994713562488;0.9828855670707183;0.9829574159880632;0.5102499178884782;0.5102400263517243;1.013099316421599;10.000287536611133;0.986755991987925;-0.5423910105855079;1.0609915607487732;0.9999892467324273;1.1260539919623063;1.0000136621605848
0.327678;1.0000982957845626;0.9828888238458774;0.9829599715059442;0.5094731894879776;0.5094633429296511;1.0130783859703854;10.000269487328758;0.9867744943427582;-0.5416170106846099;1.0609907170514012;0.999989169433048;1.1256966326895772;1.000014449685146
0.337678;1.0000972011148097;0.9828904695722568;0.9829608253609524;0.5086981271962587;0.5086883220606706;1.0130574987855412;10.0002508334771;0.9867940318111864;-0.5408430107673252;1.060989927404006;0.99998905611029;1.1253405402704493;1.0000152347149358
0.347678;1.0000961832028419;0.9828921661270488;0.9829616445554548;0.5079230646587504;0.507913297415272;1.013036652661009;10.000231464049396;0.9868126057992852;-0.5400690108351205;1.0609891856335256;0.9999889077753858;1.12498395875047;1.000016010013898
0.357678;1.0000952386664017;0.9828939078405897;0.9829624295111268;0.5071496687538591;0.5071399360388326;1.0130168450162529;10.000211261778148;0.9868322175343023;-0.539295010889755;1.0609884838400487;0.9999887255320524;1.1246286389288878;1.0000167674232576
0.367678;1.0000943646996987;0.9828956887331806;0.9829631808127428;0.5063746062235603;0.5063649049574588;1.0129960735288663;10.000190123527126;0.9868508682050797;-0.5385220109331604;1.0609878137902504;0.9999885098368086;1.1242733014438882;1.0000174986997414
0.377678;1.0000935579160843;0.9828991697288811;0.9829655661143367;0.5055995436829989;0.5055898711460586;1.0129753351008055;10.000167968435585;0.9868705588330575;-0.5377480109673721;1.0609871685410819;0.9999882596642458;1.123918740737492;1.0000181968397701
0.387678;1.0000928137625742;0.9829010123127514;0.9829662530664472;0.5048261476566764;0.5048165015114073;1.0129546254066693;10.000144733601566;0.9868892901510882;-0.5369750109944725;1.060986543337627;0.9999879733264307;1.1235641574244917;1.0000188568714181
0.397678;1.0000921267755702;0.9829028788566996;0.9829669084316027;0.5040510846180227;0.5040414629277987;1.0129339407803;10.000120371800424;0.9869090621152528;-0.5362020110164343;1.0609859357193903;0.9999876502816976;1.123210829528654;1.0000194754342526
0.407678;1.0000914908638097;0.9829047662747245;0.9829675309941506;0.503277687710407;0.5032680889815727;1.0129132800248561;10.0000948557951;0.9869278731228203;-0.535429011034833;1.0609853450822242;0.9999872917125834;1.1228570011036487;1.0000200503313246
0.417678;1.0000908991927426;0.9829066727284411;0.9829681188330033;0.5025026234769251;0.5024930466642094;1.0128926442930257;10.000068179291711;0.9869467196573354;-0.5346560110506074;1.060984771696081;0.9999868998696706;1.1225035517395554;1.0000205809008202
0.427678;1.0000903439731186;0.9829085972316295;0.9829686699662326;0.5017292252193484;0.501719669669918;1.0128720360282017;10.000040352534585;0.986966596605795;-0.5338830110641003;1.0609842155171685;0.9999864775460139;1.1221513621988872;1.0000210684031607
0.437678;1.0000898163479035;0.9829122060943893;0.9829708490135147;0.5009558263056217;0.5009462917088875;1.0128514579455254;10.000011402715103;0.9869854981819897;-0.5331110110754089;1.060983675804019;0.9999860277575153;1.1217991505962068;1.0000215158587193
0.447678;1.0000893066857968;0.9829141663996103;0.9829713204827896;0.5001824268008215;0.5001729131760632;1.0128309123056056;9.999981376918157;0.9870054188512764;-0.5323380110847636;1.0609831509005396;0.9999855535364561;1.1214477274605608;1.0000219272175752
0.457678;1.0000888055584594;0.9829161457611074;0.9829717490573997;0.49940902681867716;0.49939953443991275;1.0128104004219938;9.999950336975703;0.9870243534451149;-0.5315660110926135;1.060982637436822;0.9999850582694148;1.1210962839724452;1.0000223061722306
0.467678;1.0000883049726879;0.9829181447789743;0.9829721329686846;0.49863562657435884;0.4986261557713141;1.0127909226244598;9.999918351254772;0.9870442969414516;-0.5307930110995243;1.060982130152079;0.9999845463600435;1.12074563276529;1.0000226556367904
0.477678;1.0000877990525001;0.9829201625819333;0.9829724698314767;0.4978622263906992;0.4978527773398387;1.012770478929373;9.999885490136515;0.9870632444539165;-0.5300210111061537;1.060981622720998;0.9999840237182321;1.120394961036578;1.0000229777591625
0.487678;1.0000872837105177;0.9829221960053526;0.9829727559961909;0.49708882668922566;0.4970793992618421;1.012750069996102;9.999851825451096;0.9870821911099439;-0.5292490111132988;1.060981108784585;0.9999834973443966;1.1200446759714298;1.0000232732213115
0.497678;1.0000867559076512;0.9829259062705699;0.9829746541547706;0.4963154279942569;0.49630602162855425;1.0127296977960918;9.999817436881584;0.9871021322755709;-0.5284770111218282;1.0609805827133316;0.9999829736274674;1.119695660552703;1.000023540098918
0.507678;1.000086213349273;0.9829279533946799;0.9829748280928112;0.49554369755164346;0.4955343111902075;1.012709365124789;9.999782421016288;0.9871210642809757;-0.5277060111325412;1.060980039922212;0.999982456771485;1.1193466254008098;1.0000237736980881
0.517678;1.0000856543725705;0.9829299978242363;0.9829749429696375;0.49477030257658916;0.49476093470053306;1.012689073928289;9.99974689356214;0.9871409846156487;-0.5269340111461038;1.0609794772312415;0.9999819488511883;1.1189983935743462;1.0000239675188187
0.527678;1.0000850776106918;0.9829320346135328;0.9829749983224622;0.4939985768534085;0.49398922557376085;1.0126688244309636;9.999710982212562;0.9871598916013474;-0.5261630111629969;1.0609788934955955;0.999981450989449;1.1186501468055507;1.000024114372375
