time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.000256;1.0444396391422266;1.2475739537511308;1.194322103741821;-0.0006065358330057923;-0.0005842518664400516;1.0453401711762944;9.998584936596613;1.2504522768562605;0.03501614058686101;0.035018225837427065;1.1939972721834837;-0.03350696697673718;1.194384735955078
0.000512;1.0444611573811506;1.2450423956737133;1.1918727122345278;-0.0010489079277997857;-0.001007786338837363;1.0453507710621426;9.998592598035028;1.2504534172366146;0.03501614681291799;0.03501823825465669;1.1915481518814448;-0.03351996694104101;1.1919369438883074
0.001024;1.0446014694623165;1.2400966968453182;1.1869770014413994;-0.001570921072270514;-0.0015073813414585495;1.04547435252588;9.998600563514094;1.2504545862597085;0.03501615369376033;0.03501825178027523;1.1866490148155355;-0.033561966905307536;1.1870409442072871
0.001536;1.044832798409956;1.2352579145159719;1.1820819067610304;-0.001738410547556447;-0.0016673511255355991;1.0456979140172356;9.998608811530364;1.250455778595407;0.035016161192486704;0.0350182665771627;1.1817498591313091;-0.033617966869545185;1.1821453644945397
0.002048;1.0451212919021395;1.230484539199656;1.177187123611821;-0.0016780881175618252;-0.0016091712127663676;1.045983453953805;9.998617337466836;1.250456985955803;0.035016169265459564;0.03501828280774914;1.176851685031897;-0.03368096683379889;1.1772510151665327
0.00256;1.0454450722301254;1.2257498568125436;1.172292439343401;-0.001482112477025488;-0.0014212138708280726;1.0463079705574063;9.99862615978898;1.2504581978186513;0.035016177861379734;0.035018300577937395;1.1719524940681862;-0.033745966798027625;1.1723557610524153
0.003072;1.0457876868247509;1.2210354955342309;1.1673991540912867;-0.0012053665735366403;-0.0011561170213759278;1.046652461637995;9.998635308683436;1.25045940295157;0.0350161869331857;0.035018319947084785;1.167053288621493;-0.03381096676206455;1.1674605482459604
0.004096;1.046490615293219;1.2116132877778767;1.1576100397307647;-0.0005659460812120406;-0.0005443234700989207;1.0473619247881953;9.998644806174319;1.250460591311168;0.03501619646010874;0.03501834098636625;1.1572560714476612;-0.03392696672595015;1.1576709607802267
0.00512;1.0472005157910005;1.2021963810406935;1.1478314771112867;0.00013322442574386167;0.0001237034107803154;1.0480793577149459;9.998654655778283;1.2504617547295696;0.0350162064668558;0.03501836380588872;1.1474698445173832;-0.034022966690247236;1.1478919228857705
0.006144;1.0478965607737556;1.193093229463995;1.1383806263814602;0.0008740854814596757;0.0008306185335031527;1.0487857584654237;9.998664849148211;1.2504628862774454;0.03501621701731917;0.035018388518905305;1.1380136079969714;-0.03409496665597912;1.138442155724065
0.007168;1.048564407229473;1.184364721201061;1.1293299842628366;0.0016117038872987257;0.0015335416938055658;1.049462126252009;9.998675374141934;1.250463979990332;0.035016228164604035;0.03501841519902042;1.128957360326041;-0.034138966624316716;1.1293914796298343
0.008192;1.0491932819856302;1.1760148341928278;1.1206933639776893;0.002309669074751699;0.0021978567361767643;1.0500994621693884;9.998686210720106;1.250465031167592;0.03501623990289124;0.03501844387636889;1.1203180988210335;-0.03415496659638738;1.120756857438048
0.01024;1.0503283934047603;1.1603972856390345;1.1046116871336333;0.0035281327817127377;0.0033555519947734112;1.0512487683287373;9.998697321334197;1.2504660361470101;0.03501625216769733;0.035018474542746994;1.1042318200575791;-0.034107966573339164;1.1046769122489337
0.012288;1.0513109448221856;1.146130663597059;1.0900077445487857;0.004515791264963768;0.004291858911362025;1.0522410462157807;9.998708646226568;1.2504669921731875;0.035016264855975955;0.03501850715680427;1.0896275202136838;-0.033965966556382156;1.0900754780714408
0.014336;1.0521580647379736;1.1331057420413233;1.0767496989449303;0.005298936127107757;0.005032712618374475;1.053095295932588;9.998720107149632;1.2504678982627406;0.035016277835170515;0.03501854168187319;1.076373195646202;-0.033746966546600726;1.0768210702008905
0.016384;1.0528891846677573;1.121218717652197;1.0647109412022993;0.005904763938765602;0.005604598964358837;1.0538295164212803;9.998731618244726;1.2504687557038987;0.03501629094294535;0.03501857812467112;1.0643388435016372;-0.03346696654484721;1.0647841949116854
0.017223;1.0531586392016885;1.1166463712498689;1.0600958412347115;0.006113224500840697;0.005801089616295098;1.054100706068914;9.998743098399776;1.2504695670249497;0.03501630398718957;0.0350186165329148;1.0597264619708042;-0.033338966552074745;1.0601704580897355
0.017223;1.0531574020042989;1.1166461926645304;1.0600957908225381;0.006113225036283295;0.005801084024123395;1.054099863292116;9.998754479754625;1.2504703344639752;0.035016316771560564;0.035018656993959806;1.0597260501079864;-0.03333896656971761;1.0601704904018892
0.017224;1.0531556739219834;1.1166391536300968;1.0600897366031206;0.006107617876058329;0.005795756455470599;1.0540979867598954;9.998765709640764;1.2504710592855497;0.035016329140346664;0.03501869965278869;1.0597206075598964;-0.0333389665994965;1.0601655506670187
0.017225;1.0531549551039219;1.1166334229481003;1.0600839235681607;0.006107276958378278;0.005795423704889672;1.0540980751447535;9.998776746439438;1.2504717421309288;0.035016340989928785;0.03501874470315655;1.0597141340864187;-0.03333896664287465;1.0601596370625876
0.017227;1.0531542855970306;1.1166216781468614;1.060072364870734;0.00610891825834657;0.00579697282313047;1.054097126292748;9.998787556193728;1.250472383435907;0.0350163522407919;0.035018792344662784;1.0597036290413102;-0.03333896670082975;1.0601497506025372
0.017231;1.053154532682446;1.1166010102395092;1.060051427247259;0.0061086527980790594;0.005796706357549773;1.054097136346238;9.99879811369201;1.2504729828920964;0.035016362809680755;0.03501884272862307;1.0596810916221164;-0.033337966774055094;1.0601278626159307
0.017239;1.053155699686863;1.1165572403109822;1.060007647820852;0.006111671123314776;0.005799552765901156;1.0540991003748883;9.998808402172447;1.2504735384573313;0.035016372591694;0.03501889591334405;1.0596375210849724;-0.03333696686323201;1.060085007728415
0.017255;1.053159515396768;1.1164725272135105;1.0599223503338755;0.006114163483737241;0.005801885045885039;1.0541030141859853;9.998818408596378;1.2504740460541839;0.03501638145507366;0.03501895186567275;1.0595519159226405;-0.033333966969088975;1.0600001330615592
0.017287;1.0531684061923312;1.1163014182351323;1.0597499406801447;0.00612141045214097;0.005808703694693394;1.054111875032393;9.998828117511902;1.2504744999421715;0.035016389255357806;0.035019010501990605;1.0593792735215433;-0.0333289670922712;1.059828261786771
0.017351;1.053187393375759;1.115961841012559;1.0594074505122635;0.0061357554931629;0.005822205784114082;1.0541296813190701;9.99883750610857;1.2504748932272787;0.035016395862893186;0.035019071717357256;1.0590375914774521;-0.033318967233326835;1.059487341944969
0.017479;1.0532260025688167;1.115286484376316;1.0587264743241014;0.0061628714229688825;0.005847723727257786;1.0541674328513462;9.998846543290561;1.2504752184290615;0.03501640119673858;0.035019135394300585;1.0583568688141585;-0.03329696739285249;1.0588072399551292
0.017735;1.0533013448595903;1.1139464930792977;1.0573777015122785;0.006214058660280002;0.005895887521779767;1.054242130820915;9.998855191839949;1.2504754681369405;0.03501640524645753;0.03501920140412731;1.0570071057709962;-0.033250967571379096;1.0574577448054279
0.018247;1.053447414018024;1.1113076018694232;1.054725289187641;0.006302433978967284;0.005978945739796165;1.0543877764963603;9.998863408007571;1.2504756359112579;0.03501640806772504;0.035019269592399704;1.0543573034589055;-0.03315196776908778;1.0548072604769116
0.019271;1.053717665984657;1.1061973217537007;1.0496043113240434;0.006431026803920715;0.006099432685966903;1.0546543698175732;9.998871143966621;1.2504757172748677;0.0350164097591157;0.03501933975253809;1.0492424641711382;-0.03292196798590095;1.049688917369654
0.021319;1.0541780752373242;1.0966118069420592;1.0400524367583954;0.006525519783564964;0.0061863885889110425;1.0551089092199322;9.99887836364404;1.2504757095373842;0.03501641043956;0.03501941162268419;1.0397015913296286;-0.032362968221773564;1.0401365092626567
0.023367;1.0545469942634635;1.0878289844139954;1.031359525455823;0.00644066371769755;0.006103743487415047;1.055467392442753;9.998885058733958;1.250475610259154;0.03501641024769633;0.03501948492999949;1.0310246884726237;-0.031700968476672545;1.031444628673986
0.025415;1.0548421244128114;1.0797932860579393;1.023452557860958;0.006222216689047222;0.0058949341924252885;1.055748817310409;9.99889124580084;1.2504754162032437;0.035016409359633204;0.035019559443386104;1.0231357581177523;-0.030972968750276653;1.023538581370318
0.027463;1.0550761415110117;1.072450063997688;1.0162652084151116;0.005908741068520161;0.0055965048655714856;1.0559681820959494;9.998896953741172;1.2504751234184879;0.03501640800028714;0.035019634976206346;1.0159658012046167;-0.030209969041777415;1.0163504515582673
0.029511;1.055262302755675;1.0657462242257874;1.009732749907789;0.005535613592597102;0.005241921470062857;1.0561384855966345;9.998902217259824;1.2504747273620744;0.035016406433734784;0.03501971134613404;1.0094508167821;-0.02943796934999943;1.0098171206094508
0.031559;1.0554116373016271;1.0596341529901174;1.0037983449610703;0.005129728220424911;0.00485659655325962;1.0562717267604056;9.998907071382359;1.2504742228967318;0.03501640493964943;0.03501978834599972;1.0035328021021925;-0.028676969673624344;1.003881238265012
0.033607;1.0555327130535164;1.0540646723491145;0.9984064267858983;0.0047105792171635045;0.004458935122338453;1.0563769041492304;9.99891154174874;1.2504736045593157;0.03501640379491943;0.03501986575294807;0.998157753301832;-0.027941970011310376;0.998489263357937
0.035655;1.0556313793564864;1.0489970011113252;0.9935122420450667;0.004295737192247348;0.004065531395017163;1.0564600163996327;9.998915641314536;1.250472866686406;0.035016403273478304;0.03501994335961474;0.993277665764559;-0.027244970361808264;0.9935935313619655
0.037703;1.055713573986103;1.0443879217100127;0.9890688435749618;0.00389535545347429;0.003685955754457258;1.0565270638355366;9.998919377336355;1.2504720037884305;0.03501640365501085;0.03502002099451775;0.988848534247449;-0.026591970724022026;0.989150184098279
0.039751;1.0557827119505625;1.040201114464254;0.9850383354595129;0.0035177309394448376;0.0033280348959091282;1.0565830494713635;9.998922756867248;1.250471011944915;0.03501640521298342;0.03502009850420681;0.9848303536655361;-0.02598797109684041;0.9851193193682094
0.043847;1.0558964816333927;1.0329066825830793;0.9780239007432668;0.0028423324564158152;0.0026880305068898622;1.05667297829283;9.99892578903058;1.2504698896914819;0.03501640817825162;0.03502017570328467;0.9778391198024612;-0.024926971478903732;0.9781049941723302
0.047943;1.0559870732269465;1.0269013302727585;0.9722530762697614;0.0022869226254429464;0.002161834227428736;1.0567438560956866;9.99892849215206;1.2504686369585687;0.03501641272568304;0.035020252342053734;0.972084829291257;-0.024054971868614352;0.9723327905249699
0.052039;1.0560629066564529;1.0219728476651073;0.9675165088887314;0.0018418220156698622;0.0017402028052197324;1.0568026892608693;9.998930898056749;1.2504672532528067;0.03501641899715743;0.035020328120986884;0.9673634798430827;-0.023352972264364856;0.9675979648418274
0.056135;1.0561288037301675;1.0179391526001702;0.963636980060789;0.0014939597294665499;0.001410713633886925;1.0568544851071378;9.998933044509453;1.2504657365091578;0.03501642711518736;0.03502040272640486;0.963494070815475;-0.022797972664689647;0.9637187668464168
0.060231;1.0561858270990474;1.0146422087817577;0.96046363406014;0.001228393535289244;0.0011591920299006773;1.0569012522595589;9.998934965821125;1.2504640832874678;0.0350164371828483;0.035020475866705904;0.9603276031806743;-0.022363973068192065;0.9605454537823641
0.064327;1.056236737891487;1.0119490453933169;0.9578678908337038;0.0010268959337339082;0.0009683598924434963;1.0569430007028695;9.998936688063868;1.2504622903481195;0.03501644928562137;0.03502054729688216;0.9577370791392814;-0.022026973473427244;0.9579503927923738
0.068423;1.0562820230903487;1.0097492160065902;0.9557446285990968;0.000878291878611865;0.0008276254887406611;1.0569797411157782;9.998938223021494;1.250460356494457;0.03501646348051605;0.035020616801404926;0.9556185020203356;-0.02176697387888628;0.9558290833746412
0.072519;1.0563215489319542;1.0079551320507254;0.9540109634388062;0.0007665509439353777;0.0007218049454163843;1.0570124841172275;9.998939563667674;1.2504582835196774;0.035016479786309805;0.035020684156886854;0.9538868762604115;-0.021564974282970047;0.9540960720783743
0.076615;1.0563554863791798;1.0064884479906073;0.9525925111291146;0.0006815088993471366;0.000641270852601408;1.0570412400198967;9.998940688414306;1.250456075990924;0.03501649820204576;0.03502074912954511;0.952470207236288;-0.021408974683966107;0.9526790789226638
0.080711;1.0563845207828282;1.0052917866473574;0.9514342932705054;0.0006169806238213909;0.0005801643788075124;1.057065018509842;9.99894156959764;1.2504537404954577;0.03501651873547051;0.0350208114889068;0.9513105010478725;-0.021287975080196718;0.9515198535180674
0.084807;1.0564103405041314;1.0043134277525454;0.9504857989186504;0.0005697883232783197;0.0005354743182687205;1.057085827974784;9.998942180029937;1.2504512851031433;0.035016541394021654;0.03502087099822168;0.950362763963795;-0.021194975470245705;0.9505732394547254
0.088903;1.056431250392102;1.0035125014638644;0.9497098430652522;0.0005340869700003538;0.0005016673428170004;1.0571026752880848;9.99894249679921;1.2504487192409512;0.03501656613390652;0.03502092739955067;0.949587001523486;-0.021122975853031252;0.9497990838899713
0.092999;1.0564501706609692;1.0028597804925803;0.9490761155439974;0.0005059846314822869;0.00047505727815349923;1.057117566375586;9.998942500172495;1.2504460534077624;0.035016592831660184;0.03502098041967642;0.9489512181535693;-0.021066976227701463;0.9491652794637013
0.101191;1.0564790495659382;1.0018619103863817;0.9481069027985326;0.0004708523303484249;0.0004417918684262477;1.057142506701298;9.99894216676148;1.2504432984119134;0.03501662131477696;0.03502102979433675;0.947982417320637;-0.020990976593435757;0.9481981414193867
0.109383;1.0565001389572606;1.0011927681801982;0.9474559936227667;0.0004544186380680171;0.0004262317997593401;1.05716050151434;9.998941463566187;1.2504404653170016;0.03501665140331627;0.0350210752932648;0.9473306015583666;-0.0209509769492818;0.9475487477340913
0.117575;1.056517634834036;1.0007518042184778;0.9470244212535177;0.0004526492055278068;0.00042455559079034895;1.0571735560493387;9.998940354593715;1.2504375659906155;0.035016682916601254;0.035021116731114826;0.9468967725070028;-0.02093697729425666;0.9471178955002647
0.125767;1.0565313772487837;1.0004612134834179;0.9467386705056885;0.0004585637372511038;0.00043015592939526435;1.0571846748374938;9.9989388182758;1.25043461271078;0.03501671566730144;0.03502115395676049;0.9466089311144654;-0.020938977627717712;0.9468333763002347
0.133959;1.0565433593711466;1.0002729756218072;0.9465514952341754;0.0004712841401714684;0.00044220066100265703;1.0571938605790812;9.998936855127933;1.250431617579976;0.03501674946457164;0.035021186832068174;0.9464180779575859;-0.020952977949597437;0.9466461090952117
0.142151;1.0565533788086225;1.0001489285931746;0.9464269511907143;0.0004890766519688449;0.0004590487389410551;1.0572021140752048;9.998934478344077;1.250428592815956;0.035016784114165235;0.0350212152297266;0.9462902137107982;-0.02097397826022277;0.9465219880498513
0.152151;1.0565653581264087;1.0000535606270256;0.9463279083960193;0.0005153798037320777;0.00048395268829606045;1.0572114348236956;9.998931704159792;1.250425550814521;0.03501681942620172;0.035021239043001355;0.9461883392082967;-0.021004978559968975;0.946424086890518
0.162151;1.0565766181678957;0.9999992428405908;0.9462684704811792;0.0005427384231148672;0.0005098574340589246;1.0572198216683835;9.998928550314885;1.2504225033122;0.03501685522525837;0.035021258179518205;0.9461254548367812;-0.02104097884899844;0.9463652913597906
0.172151;1.0565866810187263;0.9999663290068225;0.9462304665812037;0.00057367699708295;0.0005391524256168144;1.0572282736427652;9.998925036891995;1.2504194609560235;0.035016891339908665;0.03502127254733368;0.946084560170018;-0.021078979127114907;0.9463285397218624
0.182151;1.0565972697526658;0.9999487752793891;0.9462066293260541;0.0006046713376676715;0.0005685012705213804;1.0572367905054312;9.998921187772856;1.2504164341814534;0.03501692759490141;0.03502128204737954;0.9460566545828645;-0.0211189793939075;0.9463048351243044
0.192151;1.05660764835884;0.9999364960881673;0.9461880689122004;0.0006381930027957579;0.0006002434347573721;1.0572453727967788;9.998917028755375;1.2504134342027593;0.03501696381577015;0.03502128658055337;0.9460357384901842;-0.0211579796491561;0.946288112335808
0.202151;1.056618311442115;0.9999303797996998;0.9461751804551676;0.0006704683186068689;0.0006308071155668706;1.0572530215125973;9.99891258391453;1.2504104728581982;0.035016999832715216;0.035021286070260366;0.9460198140850743;-0.021197979893064055;0.9462764161223787
0.212151;1.0566290203597506;0.9999276536242027;0.9461655515737493;0.0007035805114075363;0.0006621640633572914;1.0572617374537212;9.998907879602099;1.250407561654217;0.03501703549491056;0.03502128047993599;0.9460048847922367;-0.02123798012611417;0.9462657249961343
0.222151;1.0566390398317826;0.9999242000840147;0.946155941740454;0.000737835913120151;0.0006946046776384263;1.05727052082348;9.99890294558677;1.2504047108298983;0.03501707068953172;0.035021269826285784;0.945992954337773;-0.021276980348707588;0.9462580161586778
0.232151;1.0566500722953038;0.999923762131973;0.9461483648018835;0.0007705747036923497;0.0007256106155821686;1.0572793712147501;9.998897805785008;1.2504019288839794;0.03501710534424645;0.035021254195869704;0.9459810264579336;-0.021315980560821794;0.9462503124535632
0.242151;1.0566601712059915;0.9999219549440982;0.9461404076105481;0.0008052479015395119;0.0007584492041581961;1.0572882877481038;9.998892477594032;1.2503992226025278;0.03501713942507616;0.03502123372962443;0.9459691046839895;-0.021354980762010325;0.946242612098351
0.252151;1.056671273705482;0.9999210378254424;0.946132465368062;0.0008396965901660328;0.0007910758861813899;1.0572962692017553;9.998886979586727;1.250396597074882;0.03501717293667787;0.03502120857290659;0.9459581920634983;-0.021392980951830304;0.9462358885440947
0.262151;1.0566824009314266;0.9999205121181856;0.9461249332747065;0.0008724342061941151;0.000822084510920281;1.0573053140228053;9.998881326526442;1.2503940556781397;0.03501720589184011;0.03502117884761898;0.9459472916721966;-0.02143198113029254;0.9462291821310477
0.272151;1.056692572829435;0.9999186229193634;0.9461170189239442;0.0009071060407716034;0.0008549256714621338;1.0573144203730842;9.998875519587859;1.250391600647723;0.03501723825567391;0.035021144652385316;0.9459364073920802;-0.021469981297970224;0.9462224422684412
0.282151;1.0567037236069887;0.9999193383596453;0.9461107384610299;0.0009419718377621678;0.0008879509151400803;1.0573235861005457;9.998869551533865;1.2503892338776235;0.035017269917803524;0.03502110605778848;0.9459255437546763;-0.021507981455813105;0.9462156867606119
0.292151;1.0567148747461788;0.9999183166945086;0.9461028554946757;0.0009764185830561769;0.0009205808940969163;1.0573338086571755;9.99886341642529;1.2503869574773974;0.03501730070295428;0.0350210631039084;0.945914705165193;-0.02154498160493656;0.9462088886642969
0.302151;1.0567262582635013;0.9999174897351053;0.9460949900212654;0.0010117840473238457;0.0009540813626174309;1.057343085052105;9.998857107348393;1.250384774298119;0.03501733039631455;0.035021015813526776;0.9459038953732118;-0.02158198174656148;0.9462020670441299
0.312151;1.0567373942015539;0.999918116783452;0.9460887640043172;0.0010466482888131631;0.0009871089338619487;1.0573524112006203;9.998850611408185;1.2503826878842192;0.035017358766794585;0.03502096420380984;0.9458931173822352;-0.02161998188199391;0.9461952413666292
0.322151;1.0567475444538428;0.9999160776723438;0.9460809388031554;0.0010813174484823412;0.0010199539634504502;1.0573617812278304;9.99884391344857;1.250380701718321;0.03501738558049776;0.035020908287344416;0.9458823734628371;-0.021655982012460936;0.9461883397371064
0.332151;1.0567586475140969;0.9999149189017119;0.9460731337414898;0.0011157624393616271;0.0010525869620306432;1.057371188203434;9.998837002539195;1.2503788189812328;0.03501741061745582;0.03502084808439355;0.9458716648421597;-0.02169298213893959;0.9461814278937816
0.342151;1.05676972817695;0.999915011002318;0.9460665717864243;0.0011523365366317333;0.0010872355900234524;1.057380625318145;9.998829874263205;1.2503770431178254;0.03501743369882063;0.03502078365013695;0.9458609914600778;-0.021729982262220494;0.9461744816601894
0.352151;1.056780783354402;0.9999137667338434;0.9460588072207846;0.001186781255083074;0.001119869861747628;1.0573910858979367;9.998822529330996;1.2503753782222757;0.035017454692606205;0.0350207150902918;0.945850352296117;-0.021765982383015855;0.9461674786856689
0.362151;1.0567918106595808;0.9999124758925102;0.9460510614757313;0.001221225987175613;0.0011525046800128578;1.0574005633042682;9.998814970746023;1.2503738284824082;0.03501747348023321;0.03502064256187599;0.945839745630133;-0.021801982501896935;0.946160444127038
0.372151;1.0568030457308037;0.9999126529678481;0.9460445528003945;0.001258719428086379;0.00118802455006489;1.0574100516109084;9.998807201793701;1.2503723969202947;0.03501748992932076;0.03502056626691496;0.9458291690284834;-0.021837982619299527;0.9461533811034035
0.382151;1.0568140116582985;0.9999112655336232;0.9460368327281089;0.0012931644626893019;0.0012206603327941659;1.0574205461742772;9.998799224767241;1.2503710847606784;0.03501750389724306;0.035020486437339834;0.945817619931012;-0.021873982735696577;0.9461452935461396
0.392151;1.0568249438316986;0.9999094110014611;0.9460287223463615;0.0013293206643429508;0.0012549155106711305;1.0574300437319148;9.998791036210203;1.2503698919272368;0.035017515236636716;0.035020403323949824;0.9458070966511609;-0.021909982851629095;0.9461381847405623
0.402151;1.0568358380738163;0.9999092187784789;0.9460222321484363;0.0013658957571634545;0.0012895671212440082;1.0574395418987768;9.99878262155681;1.2503688178740537;0.03501752380919448;0.035020317196085816;0.9457965988555015;-0.021945982967485848;0.9461310582145002
0.412151;1.0568466875690798;0.9999076864023545;0.9460145157281455;0.0014003419002058739;0.001322204202709518;1.0574500382166896;9.998773958934242;1.2503678624217982;0.03501752951569765;0.03502022834103628;0.9457861277330224;-0.02198198308334808;0.9461239161349426
0.422151;1.056857483541749;0.999905689654944;0.9460063949886541;0.0014364994743317479;0.001356460623551119;1.0574595298506912;9.998765030700113;1.2503670260699515;0.03501753230353448;0.03502013706250536;0.9457746860034347;-0.022016983199160196;0.9461157363279611
0.432151;1.0568682167258001;0.9999040676590288;0.9459986558652883;0.0014709466829654586;0.0013890984836513577;1.0574700137610564;9.998755833867333;1.2503663093616786;0.035017532140579594;0.03502004368313768;0.9457642774428955;-0.02205198331509204;0.9461085408074179
0.442151;1.0568800875287017;0.9999048389379596;0.9459921172445525;0.0015082198630501252;0.0014244084408938352;1.0574794864041375;9.998746382454874;1.2503657123090244;0.03501752897990763;0.03501994854433945;0.9457539064496965;-0.022087983431714937;0.9461013515115303
0.452151;1.0568906706204888;0.9999027165894213;0.9459839319890971;0.0015443794490374852;0.0014586659031027133;1.057488943457576;9.998736699965706;1.2503652348776846;0.03501752272834804;0.03501985199890592;0.9457435777172628;-0.02212298354984843;0.946094120459424
0.462151;1.0569011687898147;0.9999005557770914;0.9459757120684754;0.0015805398609434038;0.001492923667213534;1.057499380150459;9.998726812495965;1.2503648783461174;0.03501751323174016;0.03501975439737169;0.9457322956643014;-0.022157983670432847;0.9460858716757125
0.472151;1.05691157727505;0.9999004864134206;0.9459694680115638;0.0016154086496742773;0.0015259587529028087;1.0575087917597497;9.998716751486468;1.2503646461028115;0.035017500296841954;0.03501965607064508;0.9457220642194705;-0.02219298379458653;0.946078606912862
0.482151;1.0569218923008346;0.9998982489706474;0.9459611670240645;0.0016515709823856555;0.001560217140461544;1.0575191739333385;9.998706559405521;1.2503645424795249;0.035017483738145956;0.035019557321448694;0.945711886952956;-0.02222798392344569;0.946071329657936
0.492151;1.0569321103012357;0.9998959727272527;0.9459528222530831;0.0016877344614862825;0.001594475867421503;1.0575285232213976;9.998696287969228;1.2503645708010294;0.035017463409975996;0.03501945842366061;0.9457007667904014;-0.02226298405779118;0.9460630431960729
0.502151;1.0569422279469978;0.99989365844847;0.9459444328912383;0.0017238992219976072;0.0016287349430906654;1.057538837810243;9.99868599188789;1.2503647329939749;0.03501743921065646;0.03501935961591979;0.9456907055477064;-0.022297984197967805;0.9460557490043031
0.512151;1.056953214448913;0.9998939382956044;0.9459376179703337;0.0017602607720923389;0.0016631777022534549;1.057548117526401;9.998675724875838;1.2503650304173468;0.03501741107717511;0.035019261092272304;0.94567970401065;-0.022332984344176958;0.9460474487045463
0.522151;1.0569631268287316;0.9998915549057148;0.9459291383183503;0.0017964285523443737;0.0016974375370212103;1.057558363394986;9.998665532038867;1.2503654637407993;0.0350173789819563;0.035019163005246656;0.9456697624691949;-0.02236698449685094;0.9460401186341
0.532151;1.0569731757311505;0.9998893668869645;0.9459206104834567;0.001833517290729333;0.001732567155195383;1.0575675776664224;9.998655440405262;1.250366031864859;0.03501734291432069;0.03501906549028174;0.9456598809747201;-0.022401984656803545;0.9460328067906519
0.542151;1.0569828892896067;0.9998890641359537;0.9459140510332764;0.001868395907486598;0.0017656048268619787;1.0575777633275867;9.998645462392624;1.250366731980064;0.035017302845374174;0.03501896868639246;0.9456490590855333;-0.022436984825009103;0.9460244907504528
0.552151;1.0569925092573664;0.9998866163359573;0.9459054269365963;0.0019045690770543428;0.0017998659849734493;1.0575869226078731;9.998635609114945;1.2503675608602658;0.03501725872318474;0.03501887272625111;0.9456392959844697;-0.02247098500233016;0.9460171475644109
