time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.110208;1.0499181717678474;0.9831251395013769;0.9363820050947884;0.09010529726320936;0.08580766327361605;1.052709410727278;10.0001826812136;0.9497256346053098;-0.1147579974829891;1.0663380500298234;1.0000215028837487;0.9568024918739679;0.9999662841849246
28.120208;1.049919682396518;0.9831260464643227;0.9363781868887138;0.09017043729705294;0.08586895730442362;1.0527151939310404;10.00019200219097;0.9497209317487344;-0.11481899774077832;1.0663393156157899;1.0000224724471327;0.9568063626686425;0.999966440358552
28.130208;1.0499212404481015;0.9831269469726791;0.9363743286235771;0.09023557592854979;0.0859302576564712;1.0527210027926377;10.000200908758286;0.9497163047344438;-0.1148799979853569;1.0663405736213984;1.0000233837404726;0.9568102451620559;0.9999665763791309
28.140208;1.0499238449629154;0.9831287767248422;0.9363704295550176;0.09030075207766734;0.08599152110085562;1.0527268336340108;10.000209416346774;0.9497107539027339;-0.11494099821692254;1.06634182669841;1.0000242354674276;0.956813139100491;0.9999666905613349
28.150208;1.0499254983315283;0.9831296523208628;0.9363664770905237;0.09036588428403941;0.08605283505147195;1.0527326821523686;10.000217531458068;0.9497062791593006;-0.11500199843543155;1.0663430782390626;1.0000250252846579;0.9568170230479176;0.9999667805662987
28.160208;1.0499271991876338;0.9831323414726353;0.9363642180454815;0.0904293493508991;0.08611257305383507;1.0527385436758507;10.00022524893365;0.9497008804607869;-0.11506299864130486;1.0663443314692884;1.0000257502435501;0.9568199058476562;0.9999668440930489
28.170208;1.049929945472264;0.983134112461474;0.9363601628726088;0.09049451172059629;0.08617385866009127;1.052743412975493;10.00023254862014;0.9496965583466299;-0.11512299883568193;1.0663455889735696;1.000026406946017;0.9568236488209642;0.9999668788642907
28.180208;1.0499317368078258;0.9831331673763343;0.936354384028382;0.09055954225092126;0.0862351145230422;1.0527492847095428;10.000239397101778;0.9496923133862109;-0.1151839990199083;1.0663468528439286;1.0000269916386608;0.9568274973103494;0.9999668826164587
28.190208;1.049933567352711;0.9831340229631312;0.9363502947469903;0.09062290353539991;0.08629479525295129;1.052755154362534;10.000245759514847;0.9496871451212572;-0.11524399919509287;1.0663481252162303;1.000027500151283;0.9568302161147534;0.999966853142717
28.200208;1.049936430463099;0.9831357831437924;0.9363461508036497;0.09068629774655049;0.08635444073224516;1.0527610185961511;10.00025161370822;0.9496830521273986;-0.1153039993622885;1.0663494081849787;1.0000279277435495;0.9568339097139859;0.999966788257356
28.210208;1.0499383224745942;0.983136483158684;0.936341860405549;0.09075139084959945;0.08641580279410176;1.0527658742410442;10.00025695436979;0.949679033126699;-0.11536499952282205;1.0663507029610186;1.0000282693859437;0.9568377049404185;0.9999666860577919
28.220208;1.0499402352441325;0.983137234062658;0.9363375876012219;0.09081472697473167;0.08647550876349056;1.0527717167698558;10.000261788750864;0.9496740874169635;-0.11542499967824109;1.0663520094966563;1.0000285200694854;0.9568403669975851;0.9999665453148189
28.230208;1.0499431605471445;0.9831388907331204;0.936333251968169;0.09087809403349693;0.08653518009402164;1.0527775400093984;10.000266132668973;0.9496702141010906;-0.11548499983002307;1.066353326857225;1.0000286750316725;0.9568440009286165;0.9999663654119382
28.240208;1.0499450949721365;0.983139488547402;0.9363287610085316;0.09094315768941012;0.08659656884359768;1.0527833371573614;10.000270007717926;0.949666411322069;-0.11554399997939084;1.0663546534472654;1.0000287303900017;0.9568474930010651;0.9999661456845194
28.250208;1.0499470331131955;0.9831401357310284;0.9363242792553006;0.09100646198713007;0.08665630242031984;1.0527891016055893;10.000273439848922;0.9496616764540906;-0.11560400012728683;1.066355986902354;1.0000286836020633;0.9568500925608963;0.9999658846328533
28.260208;1.0499499708013402;0.9831416829877961;0.9363197287168846;0.09106979467279572;0.08671600214723581;1.052793826572413;10.000276458168175;0.9496580068612673;-0.1156640002744449;1.066357324221135;1.0000285335330101;0.9568536657132969;0.9999655796825937
28.270208;1.0499519085943043;0.9831422473682792;0.936315101785638;0.09113307303111212;0.08677575508717238;1.0527995043704783;10.000279090805211;0.9496544001796522;-0.11572300042152045;1.066358662014401;1.0000282803920568;0.956857100784693;0.9999652277849284
28.280208;1.0499538449076051;0.9831427640466597;0.9363104033754442;0.09119633714652899;0.08683551760625452;1.0528051267426055;10.000281362894723;0.9496508541467042;-0.1157830005691654;1.0663599960429093;1.000027925512229;0.9568606415261515;0.999964826448446
28.290208;1.0499557807157753;0.9831432292061896;0.936305634397567;0.09125958643310501;0.08689528936623643;1.0528096859407627;10.00028329688668;0.949646366711361;-0.11584200071800674;1.0663613205544205;1.000027471510056;0.9568630548002778;0.9999643746382753
28.300208;1.0499587162807087;0.9831445793254381;0.9363008001926257;0.09132286174748042;0.08695502618801455;1.052815175448572;10.000284909556683;0.9496429358598388;-0.11590200086868571;1.0663626287512395;1.0000269221129727;0.956866568331317;0.9999638732221445
28.310208;1.0499606550075822;0.983145019100801;0.9362959765889327;0.09138433293105384;0.08701314950031556;1.0528205904938086;10.000286213359749;0.9496395588428473;-0.11596100102200382;1.0663639137278207;1.0000262807179179;0.9568699459950004;0.9999633246278276
28.320208;1.0499625961578969;0.9831453163978047;0.9362910089183272;0.09144753704153534;0.08707294410062438;1.0528259288377901;10.000287225054024;0.9496362320247881;-0.11602000117902354;1.0663651685863043;1.0000255494017192;0.956873306013514;0.9999627319260872
28.330208;1.0499645398835322;0.9831455564577138;0.9362859827661131;0.09151072643774703;0.0871327441635555;1.0528301912132674;10.000287969429817;0.9496319517784865;-0.11607900134105138;1.066366386309278;1.0000247295888463;0.9568756521179014;0.999962097782197
28.340208;1.049967485006339;0.9831467639070045;0.9362809869404056;0.09157219482463629;0.0871908402571753;1.0528353806193387;10.000288472362318;0.9496287154833062;-0.11613800150947874;1.0663675599459865;1.0000238233459533;0.9568789659732997;0.9999614233842428
28.350208;1.0499694334413028;0.983146888579853;0.9362758532209022;0.0916353554542188;0.08725064756592005;1.0528405013411446;10.000288748029686;0.9496255216654744;-0.11619600168555173;1.0663686827340366;1.0000228344956743;0.9568821310483702;0.9999607082395963
28.360208;1.0499713823998376;0.9831469549377087;0.9362706696776529;0.09169850202363446;0.08731045681978425;1.0528445585687916;10.000288793164309;0.9496223692600885;-0.11625500187031702;1.066369748693944;1.0000217688685251;0.9568853891630745;0.9999599517483476
28.370208;1.0499733290425342;0.9831469634657891;0.936265440093954;0.0917616348604509;0.08737026714833611;1.0528495579356318;10.000288594374236;0.9496182567213413;-0.11631400206482095;1.0663707536377312;1.0000206330992156;0.9568876261459397;0.9999591553216564
28.380208;1.0499752694347637;0.9831470012028405;0.9362602504473773;0.0918230064394451;0.08742841325556593;1.052853505126911;10.000288137247386;0.9496151814021888;-0.11637200227042387;1.0663716949345008;1.0000194330260794;0.9568907053248793;0.9999583228253002
28.390208;1.0499781977642473;0.983147839304316;0.9362549462045107;0.09188615472729754;0.08748818063839352;1.0528584064032582;10.000287409136405;0.9496121397200804;-0.11643100248897993;1.0663725700056443;1.0000181732887377;0.9568938771122232;0.9999574593352893
28.400208;1.0499801124930084;0.9831460247863474;0.9362480193851155;0.091947415560149;0.08754624544881152;1.0528632693816635;10.000286395490896;0.9496091284756331;-0.11648900272264104;1.0663733752888198;1.0000168580069984;0.9568968985766755;0.9999565699460171
28.410208;1.0499820103382864;0.9831459110136066;0.9362427224863853;0.09200874976101066;0.08760439130125354;1.0528671028302687;10.000285074818676;0.9496061458969616;-0.11654700297353499;1.0663741059882925;1.0000154914044923;0.9568998925951835;0.9999556588670211
28.420208;1.0499838909296304;0.9831457539307052;0.9362373906276423;0.09207007249061858;0.08766253646323979;1.052871915663164;10.000283421530732;0.9496021908841437;-0.11660500324373507;1.0663747558471497;1.0000140780805542;0.9569018692057114;0.9999547285263445
28.430208;1.0499857550152154;0.9831455571522265;0.9362320238071065;0.09213138436967344;0.08772068038244434;1.0528767161885728;10.000281413364993;0.9495992617344015;-0.11666300353531128;1.066375317648954;1.0000126227439843;0.9569048170153933;0.9999537799233557
28.440208;1.0499886022438851;0.9831462630820759;0.9362266266693755;0.09219272804154875;0.08777877891754658;1.052880511562724;10.00027903503245;0.9495963562200062;-0.11672100385013236;1.0663757849734021;1.00001112911613;0.9569077467593007;0.9999528140437098
28.450208;1.0499903861620865;0.9831460376375173;0.9362212761850414;0.09225308086996696;0.08783602788981207;1.0528853072989008;10.00027627947004;0.949593472409394;-0.11677900418959693;1.0663761531392442;1.0000095992509697;0.9569106612402705;0.9999518324772443
28.460208;1.049992202482199;0.98314573896945;0.9362158119960892;0.09231436436749857;0.08789416454281962;1.052889107400936;10.000273147886485;0.9495906090894728;-0.11683600455454135;1.0663764185063738;1.0000080342163276;0.9569134413623974;0.999950837253015
28.470208;1.049994002061251;0.9831454116669445;0.9362103205741927;0.09237563973844946;0.08795229815061735;1.0528939148245613;10.000269648191903;0.9495877659866343;-0.11689400494536531;1.06637657839584;1.0000064349059525;0.9569163348212629;0.999949830623544
28.480208;1.0499957855995599;0.9831468058661699;0.9362064692674462;0.09243699286426728;0.08801051012545673;1.0528987315810219;10.000265793873458;0.9495839438835144;-0.11695200536227873;1.0663766315749177;1.0000048022957782;0.9569182309157711;0.9999488150180864
28.490208;1.0499975548013982;0.9831465124325741;0.9362010121530495;0.09249650529893487;0.0880669732895182;1.0529025589450167;10.000261605131271;0.9495811441166956;-0.1170090058053985;1.066376577153621;1.000003137724307;0.9569209962563073;0.9999477937346047
28.500208;1.0500003105333582;0.9831470482419937;0.9361954563908232;0.09255780099229413;0.08812505500297158;1.0529073984241435;10.000257112499499;0.9495783676510138;-0.11706600627456928;1.0663764130719888;1.0000014430481567;0.9569237644586588;0.9999467716114863
28.510208;1.0500020571360016;0.9831466190778352;0.9361898747133386;0.09261904764983954;0.0881831777748034;1.0529112524184046;10.000252358683442;0.949575614666119;-0.11712300676923439;1.0663761362455686;0.9999997202270653;0.9569265393487901;0.9999457546264201
28.520208;1.050003795237243;0.9831462485181205;0.9361843514381953;0.09267853990923657;0.08823963352785341;1.0529161235081355;10.000247392592708;0.9495728848318497;-0.11718100728862145;1.0663757434390888;0.9999979706844584;0.9569294466879701;0.999944749450928
28.530208;1.0500055262426993;0.9831457639615736;0.9361787231778171;0.09273977411299704;0.0882977516125989;1.052920013776385;10.000242258669134;0.9495701777763111;-0.11723800783195555;1.0663752317808688;0.9999961953406528;0.9569322445990177;0.9999437635506575
28.540208;1.0500072514107917;0.983145333756436;0.9361731524087602;0.09279925461627497;0.08835420249463502;1.0529249249960129;10.000236990216914;0.9495674935263745;-0.11729500839839231;1.0663745992027744;0.9999943954212358;0.9569350586511393;0.9999428047778399
28.550208;1.0500089732224347;0.9831447851283783;0.9361674766777337;0.09286047779727895;0.08841231521429582;1.0529288584369207;10.000231609311822;0.9495648328610041;-0.11735100898675484;1.0663738445534006;0.9999925729855837;0.9569377698474697;0.9999418802979013
28.560208;1.0500106958993654;0.9831442886977023;0.9361618595620415;0.09291994798875786;0.08846875997778171;1.052933814415347;10.000226134158204;0.9495621977392679;-0.11740800959528627;1.0663729672024416;0.9999907307151512;0.9569406268445735;0.9999409956136174
28.570208;1.0500134230314857;0.9831447002010673;0.936156226149476;0.0929794562723686;0.08852515744380964;1.0529377926433487;10.00022058612518;0.949558591424751;-0.11746501022162541;1.0663719669066936;0.9999888711955355;0.956942517003134;0.9999401540126708
28.580208;1.05001516134268;0.983144143547141;0.9361505720966282;0.09303891758365655;0.0885815940188022;1.0529427930604958;10.000214986039019;0.9495560176869221;-0.11752101086307545;1.066370843981473;0.9999869960202168;0.9569453039281394;0.9999393568556121
28.590208;1.0500169133731512;0.9831435612743091;0.9361449063997856;0.09309837495477565;0.08863802548606838;1.0529468162660796;10.000209349675917;0.9495534800161792;-0.1175780115169924;1.0663695990275945;0.9999851054971082;0.9569482427439194;0.9999386046158717
28.600208;1.050018681970634;0.9831429562616519;0.936139234300176;0.09315782864935249;0.0886944510305469;1.0529518628551289;10.00020368810421;0.9495509814634917;-0.11763401218098746;1.0663682326949597;0.9999831988264992;0.9569510908406883;0.9999378975403538
28.610208;1.0500204690722375;0.9831423304891898;0.9361335614985746;0.09321727882422043;0.08875086977876903;1.0529559320281119;10.00019800480803;0.9495485241053944;-0.11769001285285302;1.0663667464862905;0.9999812741573897;0.9569539742010105;0.9999372355922442
28.620208;1.0500222760930882;0.9831416846424208;0.9361278948628032;0.09327672558841382;0.08880728088136505;1.0529610211249012;10.000192290961747;0.9495461084388875;-0.117746013530457;1.0663651433150911;0.9999793294291;0.9569568949295061;0.999936618258054
28.630208;1.0500241041760445;0.9831392704412951;0.9361205779237843;0.09333608370623157;0.08886360226298394;1.0529651264568287;10.000186521028375;0.949543733773483;-0.11780201421180911;1.066363426502112;0.9999773637748424;0.9569598535230263;0.9999360445418294
28.640208;1.050025954107143;0.9831385839362784;0.9361149482544401;0.09339552430694636;0.0889199959557039;1.0529702437463562;10.00018065139871;0.949541398844783;-0.11785801489523534;1.0663615992042124;0.9999753774710098;0.9569628485876543;0.9999355132067412
28.650208;1.0500278252903357;0.9831378777179417;0.936109347396719;0.09345496259376997;0.08897638016950504;1.052974367668807;10.00017462971753;0.9495391018983038;-0.11791401557934986;1.066359665601862;0.999973370708366;0.9569658765326235;0.999935023131253
28.660208;1.0500297146184605;0.9831371523973879;0.9361037790044178;0.09351439941439318;0.0890327546534052;1.052978492101232;10.000168409160995;0.9495368407995811;-0.11797001626275737;1.0663576320632566;0.9999713429521868;0.956968931827964;0.9999345739482125
28.670208;1.0500316169517738;0.9831364934647624;0.9360983266245118;0.09357208765371659;0.08908745472150427;1.052983611303156;10.00016195475709;0.9495346134156045;-0.11802601694394685;1.0663555071608382;0.9999692930292956;0.9569720077709473;0.9999341666963995
28.680208;1.0500335267135141;0.9831357296631222;0.936092829572134;0.09363152442149675;0.08914380995320902;1.0529877206698774;10.00015523980498;0.9495324177852335;-0.11808101762152104;1.0663533011530286;0.9999672193948592;0.9569749739396476;0.9999338032527668
28.690208;1.0500364380822294;0.9831358840429;0.9360873752905277;0.09369100600462381;0.0892001126152814;1.052992816798238;10.00014823803231;0.9495302518489133;-0.11813701829433493;1.0663510256603284;0.9999651206214796;0.9569780705301449;0.9999334850349173
28.700208;1.050038350297418;0.983135159509848;0.9360820389198268;0.09374869836325875;0.08925478578912538;1.0529968972282318;10.000140918531724;0.9495281129127469;-0.11819201896138415;1.0663486936565736;0.9999629960668898;0.9569810451974812;0.9999332126854792
28.710208;1.05004026037966;0.9831344056730376;0.9360767461592524;0.0938063935575734;0.08930945171270711;1.0530009602934043;10.000133244368108;0.9495259970307887;-0.11824701962167455;1.0663463190624813;0.9999608460443957;0.9569840167996725;0.9999329865476503
28.720208;1.05004216765459;0.9831335337017237;0.9360714198205945;0.09386584003878772;0.08936577625940727;1.0530060055539978;10.000125171599525;0.949523898818282;-0.11830302027421692;1.066343915388165;0.9999586712844362;0.9569871053471259;0.9999328071836165
28.730208;1.0500440721118003;0.9831327130514006;0.9360662272207825;0.09392354173204065;0.08942043126680606;1.0530100339934008;10.00011665205078;0.9495218119287046;-0.11835802091809669;1.0663414940505889;0.9999564722797138;0.9569900610988085;0.999932675961693
28.740208;1.0500459737462289;0.9831318589036442;0.9360610910250245;0.09398124676006218;0.08947508258545084;1.0530150471374395;10.000107641199875;0.9495197301684105;-0.11841302155249331;1.0663390637186478;0.9999542490552337;0.9569930062086699;0.9999325953826202
28.750208;1.0500478726601032;0.9831308870096057;0.9360559328788407;0.09404070333614852;0.08953139594739547;1.053019046258607;10.000098105970354;0.9495176491127822;-0.11846802217658106;1.0663366307917914;0.9999520017389957;0.9569959403707919;0.9999325686113183
28.760208;1.050049770214446;0.9831299690193798;0.9360509178508114;0.09409841546010266;0.08958604287926517;1.0530230325887038;10.000088029414057;0.9495155671168266;-0.11852202278937987;1.0663341996288191;0.9999497315129475;0.9569987400500651;0.9999325982330876
28.770208;1.050051669802347;0.9831290209301495;0.9360459671954475;0.09415613153989681;0.08964068884967817;1.0530280075254264;10.00007741227837;0.9495134852617374;-0.1185770233897425;1.0663317724712043;0.9999474409073982;0.9570016531499563;0.9999326852947168
28.780208;1.0500535762286913;0.983128045654211;0.9360410841504035;0.09421385191068604;0.08969533459629714;1.0530319721902357;10.000066271058374;0.9495114066837008;-0.11863202397652672;1.06632935005619;0.999945133366727;0.9570045560977363;0.999932829441514
28.790208;1.050055494437942;0.9831270472885132;0.9360362723919814;0.09427157693727853;0.08974998087847431;1.0530359270156084;10.000054630907051;0.9495103352661202;-0.11868602454878632;1.066326932577168;0.999942812762102;0.9570083179218792;0.9999330294001524
28.800208;1.0500574287754998;0.9831260304893158;0.936031535087496;0.09432930692850658;0.08980462855318874;1.0530408719680417;10.00004251702048;0.9495082741411761;-0.11874102510586328;1.0663245201518061;0.9999404830038326;0.9570112038325771;0.9999332832495103
28.810208;1.0500593833290985;0.983125000089541;0.9360268741319075;0.09438704204644016;0.08985927856811668;1.0530448070947795;10.00002995150487;0.9495062247438442;-0.11879502564734712;1.0663221130351748;0.9999381476789447;0.9570139610868431;0.9999335884398919
28.820208;1.05006136263306;0.9831239603883354;0.9360222903638348;0.09444478235346586;0.0899139318688545;1.0530487328576204;10.000016954689395;0.9495041869241421;-0.11884902617293318;1.0663197121948476;0.9999358100833471;0.9570167179685516;0.9999339415223992
28.830208;1.050063371528034;0.9831247482715013;0.9360195303008132;0.09450086511531282;0.08996700591265791;1.0530536501459558;10.000003546119055;0.9495021601955418;-0.11890402668230145;1.0663173197030182;0.9999334740205793;0.9570196038792517;0.9999343380967674
28.840208;1.0500654145131203;0.983123699045965;0.9360151024865485;0.09455861575859546;0.09002166804141182;1.0530575599507912;9.999989745055286;0.9495001448712054;-0.11895802717515064;1.0663149380389572;0.9999311447321974;0.9570223762510168;0.9999347731726409
28.850208;1.050067495722609;0.98312264732104;0.9360107532604479;0.09461637133035374;0.09007633532698126;1.0530614633773654;9.999975569477975;0.9494981419054901;-0.11901202765126245;1.066312568890369;0.9999288286518361;0.9570251658114811;0.9999352415818843
28.860208;1.0500696194270294;0.9831216777062466;0.9360065634690452;0.09467238345128724;0.09012934340955485;1.0530653622602257;9.999961033044706;0.9494961518760071;-0.11906502811032021;1.0663102126574895;0.9999265322100872;0.9570278552693933;0.9999357380804985
28.870208;1.0500717901464076;0.9831188692535823;0.9360007043675981;0.09473006288335842;0.0901839406922033;1.0530702595000216;9.999946147422753;0.9494941741214481;-0.11911902855171802;1.0663078687020442;0.9999242612685636;0.9570307010036279;0.9999362572166348
28.880208;1.0500730134282916;0.983116948007178;0.9359966621038978;0.09478603941846919;0.09023700447166559;1.05307415924946;9.999930931181774;0.9494932068466769;-0.11917302897470357;1.0663055359904015;0.9999220216453953;0.9570345786499377;0.9999367933941642
28.890208;1.0500752908355893;0.9831158732320965;0.9359926164417434;0.09484381263611717;0.09029169643863724;1.053078067046364;9.999915414318911;0.9494912481288409;-0.1192270293786104;1.0663032140778725;0.9999198198939294;0.95703751081452;0.9999373413381434
28.900208;1.0500776271891057;0.9831148761463325;0.9359887249217418;0.0948998414914242;0.09034473124667053;1.0530819890940568;9.999899635074359;0.9494892965518043;-0.11928002976292724;1.066300903665214;0.9999176631203522;0.957040370856334;0.9999378965655528
28.910208;1.0500800257956004;0.983113870688488;0.9359849057204568;0.09495587385700949;0.09039777383418283;1.053086931309247;9.999883634653429;0.9494873513236881;-0.11933303012726386;1.0662986062238333;0.9999155575820693;0.9570432876975409;0.999938455234987
28.920208;1.0500824894457452;0.9831127696506312;0.9359810776204511;0.09501365757515215;0.0904524889475007;1.0530908990580117;9.999867452232504;0.9494854125267146;-0.11938703047132439;1.0662963232896587;0.9999135075821183;0.9570463888781163;0.999939014109235
28.930208;1.0500850202657366;0.9831117408157272;0.9359774040024172;0.09506969586775335;0.09050554729902942;1.0530948968550748;9.99985112100248;0.9494834808124519;-0.1194400307950101;1.066294056113563;0.9999115155338055;0.9570494261375919;0.9999395709412233
28.940208;1.050087619431348;0.9831106950920802;0.9359738047007514;0.0951257365912857;0.09055861379154345;1.0530989279143759;9.999834666595627;0.9494815566577973;-0.11949303109849196;1.0662918062907731;0.9999095820534212;0.9570525244189938;0.9999401236501156
28.950208;1.0500902869805258;0.9831096290155699;0.9359702812356753;0.09518177951199175;0.09061168876991889;1.0531039944193263;9.999818107693493;0.9494806400778611;-0.11954603138195848;1.0662895770054106;0.9999077053261063;0.9570566763042195;0.9999406688348093
28.960208;1.0500930227686491;0.9831085401746369;0.9359668352868058;0.09523782443303579;0.09066477262849701;1.0531080978179352;9.999801459189129;0.9494787305118444;-0.11959903164534391;1.066287373582766;0.9999058811071764;0.9570598984994835;0.9999412021287548
28.970208;1.0500958278052543;0.9831074272952888;0.9359634680314701;0.09529387105813139;0.09071786579153607;1.053112238361693;9.999784737601264;0.9494768269484792;-0.11965203188841853;1.0662852027652037;0.999904104454243;0.9570631841480761;0.9999417198143226
28.980208;1.0500987042049943;0.9831062898283968;0.9359601798999665;0.09534991893855929;0.0907709687271457;1.0531164149063748;9.999767965607182;0.9494749286818832;-0.1197050321109345;1.066283071124718;0.999902371469208;0.9570665331338234;0.9999422192005496
28.990208;1.0501016548216369;0.9831051279747671;0.9359569707144539;0.09540596757818351;0.09082408190296039;1.0531206253024163;9.999751172161085;0.949473035936724;-0.1197570323126516;1.0662809840078908;0.9999006792766109;0.9570698191688869;0.9999426978803168
29.000208;1.0501046838037085;0.983103943087813;0.9359538401948088;0.09546201657260031;0.0908772056635116;1.0531258664295904;9.999734389778675;0.9494721496026391;-0.11981003249351065;1.0662789461142772;0.9998990249885998;0.9570742831307429;0.9999431535478566
29.010208;1.0501067976135554;0.9831018837387505;0.9359508657791709;0.09551627217868142;0.09092871893787031;1.0531301338936327;9.99971765703738;0.9494702705524791;-0.1198630326538797;1.0662769625432846;0.9998974048033318;0.9570778144981686;0.9999435841259938
29.020208;1.050109998331636;0.9831006615849958;0.935947893721704;0.09557232064431091;0.09098186400881399;1.0531344221704422;9.999701024421103;0.9494683993443974;-0.11991503279457165;1.0662750382695036;0.9998958137552093;0.9570812793036282;0.9999439871885546
29.030208;1.0501132885543052;0.9830994268712612;0.9359450004284683;0.09562836781686158;0.09103501948106056;1.0531387253857822;9.999684551335285;0.9494665364320848;-0.11996703291676301;1.0662731766331754;0.9998942463474371;0.9570848016618915;0.999944359305109
29.040208;1.0501166659590226;0.9830982695325202;0.9359422653806483;0.09568266441538881;0.09108652052379607;1.0531430382564568;9.999668296116937;0.9494656822702376;-0.1200190330219979;1.0662713791946967;0.9998926972630892;0.9570893716132718;0.9999446963204607
29.050208;1.0501201259569355;0.9830970233078636;0.9359395238100224;0.09573870603692178;0.09113969643132919;1.0531473567332998;9.999652309393266;0.9494638367178673;-0.12007203311202387;1.0662696468880613;0.9998911613859974;0.9570931273742376;0.9999449941287807
29.060208;1.0501236638155944;0.9830958635562881;0.9359369367882411;0.09579299559092659;0.09119121778046715;1.0531516780907866;9.999636631926592;0.9494619985619789;-0.12012403318842593;1.0662679807711175;0.9998896335402074;0.9570968068009322;0.999945249083546
29.070208;1.0501272757673807;0.9830946236449947;0.935934341696257;0.09584902930638474;0.091244413896779;1.053157000222902;9.999621296134347;0.9494601660704034;-0.1201760332524392;1.0662663819583154;0.9998881085091865;0.9571005317745725;0.9999454581836379
29.080208;1.0501299603119132;0.9830925378551464;0.9359318989303737;0.09590326489638834;0.09129599895315196;1.0531613207997403;9.999606331386552;0.9494593373112827;-0.12022703330500721;1.066264851240881;0.9998865815979266;0.9571051653965209;0.9999456193971319
29.090208;1.0501337130148918;0.9830914009398093;0.9359295388818368;0.09595754137384307;0.09134755078778214;1.0531656376112564;9.99959177055222;0.9494575094121173;-0.12027903334673948;1.0662633887146387;0.9998850496996983;0.9571089720837351;0.9999457318119614
29.100208;1.050137532873702;0.9830901880355754;0.9359271794409034;0.09601356129059127;0.09140077772695879;1.0531699496387446;9.999577653619374;0.9494556783717439;-0.12033103337775199;1.0662619934255408;0.9998835118931981;0.9571128168664251;0.9999457952699274
29.110208;1.05014141683708;0.9830890691800065;0.9359249864113925;0.09606782783869956;0.09145235053814392;1.0531742571567528;9.999564022252828;0.9494538398667016;-0.12038203339780196;1.0662606633725733;0.9998819687325863;0.9571165734379868;0.9999458101339604
29.120208;1.0501453606626026;0.9830862098614168;0.9359212163460094;0.09612200366692704;0.091503852625557;1.0531785610635638;9.999550908578046;0.9494529894683255;-0.12043403340660444;1.066259396091877;0.9998804210828302;0.9571214859530568;0.9999457775857297
29.130208;1.0501493592872624;0.9830851064228847;0.9359192001153167;0.09617625943158399;0.09155544650752004;1.0531828627667137;9.999538332852401;0.9494511223149111;-0.12048503340389281;1.0662581889749372;0.9998788698589026;0.9571253206753788;0.9999456997339382
29.140208;1.050152408782275;0.9830830719372681;0.9359172691624481;0.09623046398432017;0.0916070941332261;1.0531871643977564;9.999526311549722;0.9494492332791699;-0.12053703338932979;1.0662570389073844;0.9998773169724444;0.9571293243304944;0.9999455793450621
29.150208;1.0501565018624361;0.983081987072259;0.9359154319074863;0.0962847092274934;0.09165870828010167;1.0531914683352486;9.99951486121408;0.9494483173377621;-0.12058803336250117;1.0662559422846363;0.999875766481882;0.9571342401895626;0.9999454193763363
29.160208;1.0501606350134376;0.9830809149230717;0.9359136842460881;0.09633894965439216;0.09171033216652821;1.053195776276583;9.999503997207656;0.9494463698587734;-0.12063903332298352;1.0662548958061628;0.9998742245792442;0.9571382123532469;0.9999452225490932
29.170208;1.0501648041761678;0.9830798583278856;0.935912026330625;0.09639318541609637;0.09176196545103613;1.0532000887433846;9.999493737632589;0.9494443870016834;-0.12069003327047495;1.0662538967719177;0.9998726983482102;0.9571422339577024;0.9999449912891267
29.180208;1.0501690064843854;0.9830788202492297;0.9359104576214121;0.09644741654589467;0.09181360767469333;1.053204404901721;9.99948410511493;0.9494433659433511;-0.12074103320497197;1.0662529424713065;0.9998711944789123;0.9571472967763809;0.9999447276262186
29.190208;1.050173240297353;0.9830796380418834;0.935910722578367;0.09649998010919207;0.09186367491688989;1.0532087225925921;9.999475118584948;0.9494413041437622;-0.12079203312688493;1.0662520300124168;0.9998697190780375;0.9571514154171971;0.9999444328716699
29.200208;1.050176506173088;0.9830777098320563;0.9359093224742154;0.09655415593565045;0.09191537679025415;1.0532140392487654;9.99946678584485;0.9494391974864415;-0.12084303303692583;1.0662511570423228;0.9998682783404557;0.9571555802994681;0.9999441072920344
29.210208;1.0501808018458876;0.9830767542168923;0.9359080087965248;0.09660837371033083;0.09196704230665745;1.0532183531796517;9.999459104118014;0.9494380392370038;-0.12089303293588334;1.0662503221677464;0.9998668786417054;0.9571606559322346;0.9999437499484656
29.220208;1.0501851287724464;0.983075923346649;0.9359068552788334;0.09666083959366321;0.09201704961256674;1.0532226639783882;9.99945206345894;0.9494358214036874;-0.12094403282460188;1.0662495242292487;0.9998655258263597;0.9571649098141393;0.9999433590585275
29.230208;1.0501894865927162;0.9830750526573625;0.935905695445523;0.09671505101093593;0.09206872745258184;1.0532269720287046;9.999445648503047;0.9494335366569253;-0.12099403270408374;1.06624876131434;0.9998642248705328;0.9571690798712288;0.999942932944671
29.240208;1.0501928751325524;0.9830733798071619;0.9359046828752488;0.09676746579653633;0.09211878927539599;1.0532312777292012;9.999439839708343;0.9494321786605935;-0.12104503257546789;1.0662480308561486;0.9998629802599854;0.9571744094028053;0.9999424711666607
