time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
10.468934;0.9999745560924082;-0.015956687911505164;-0.015956689683859694;-0.03494333148264711;-0.034943343182629795;0.9993544528145982;10.000321309654218;-4.04968479478253e-08;0.026964539293451162;1.0291361619432005;1.0000785181805383;0.02693904529211781;1.0002485769161193
10.478934;0.9999749445682182;-0.01595668833387785;-0.015956690306809938;-0.03466166509447548;-0.03466167664976526;0.9993611945444794;10.000323259921764;-4.03957150552014e-08;0.026681944663454568;1.0291371030661145;1.0000783811335687;0.026656605176967288;1.0002486045167436
10.488934;0.9999754492745274;-0.015956688738933772;-0.015956690923309494;-0.03437999870803334;-0.0343800100983766;0.9993678390390621;10.000325444383519;-4.025440666781581e-08;0.02639936612964831;1.0291380593949442;1.0000782110837854;0.02637418402275557;1.0002486554045067
10.498934;0.99997606544028;-0.015956689125714227;-0.015956691532387848;-0.034096665656410056;-0.03409667686225273;0.9993733832113247;10.000327892237813;-4.007289321961102e-08;0.02611680411986701;1.0291390272797742;1.0000780074275568;0.026091783475999778;1.0002487260148734
10.508934;0.9999767904583982;-0.01595668949295568;-0.01595669213320236;-0.03381499927265574;-0.03381501027501182;0.999379824114515;10.000330638545783;-3.985114988609986e-08;0.025834259036578478;1.0291400025347954;1.0000777707118562;0.025809404867153007;1.0002488144681523
10.518934;0.9999776233672597;-0.015956689839247813;-0.015956692724962713;-0.03353333288955401;-0.03353334367007453;0.9993861604955057;10.000333712963092;-3.958903562467423e-08;0.0255517311771947;1.0291409806112823;1.0000775026044122;0.02552704933329015;1.0002489194303879
10.528934;0.9999785631834398;-0.015956690163313948;-0.015956693306999024;-0.03325166650624037;-0.03325167704741294;0.9993923927781654;10.000337140068106;-3.928628349507467e-08;0.02526922083557053;1.0291419560987156;1.0000772050853248;0.02524471798133751;1.0002490391686207
10.538934;0.9999796082158723;-0.015956690464242602;-0.0159566938788204;-0.03297000012162727;-0.03297001040708164;0.9993985220964613;10.000340943956095;-3.8942643304383575e-08;0.024987728532117878;1.0291429224867665;1.0000768801223474;0.024963412004007368;1.0002491714250945
10.548934;0.9999807562381691;-0.015956690741608534;-0.01595669444005868;-0.032688333734500266;-0.03268834374932106;0.9994045494073676;10.00034514337932;-3.855797699101617e-08;0.024705254969318705;1.0291438730029647;1.0000765296358711;0.024681132665536856;1.000249313645754
10.558934;0.999982004444698;-0.015956690995538498;-0.01595669499055542;-0.03240666734350081;-0.03240667707441991;0.999410475343056;10.000349747099749;-3.813235066414279e-08;0.024423800761018515;1.0291448013771356;1.0000761555614182;0.02439988118052243;1.0002494630337213
10.568934;0.9999833491313992;-0.015956691226732173;-0.015956695530549923;-0.03212500094704338;-0.032125010382480966;0.9994163010306707;10.000354756553559;-3.766624418242501e-08;0.024141366327742164;1.0291457016274146;1.000075760034862;0.024117658586050913;1.0002496164851926
10.578934;0.9999847858408996;-0.015956691436377245;-0.01595669606053212;-0.03184333454334338;-0.031843343673254115;0.9994220286147073;10.0003601681976;-3.7160537964706357e-08;0.023859951878800918;1.0291465679212708;1.0000753451353217;0.02383646557928159;1.0002497707142188
10.588934;0.9999863101484512;-0.01595669162594156;-0.01595669658084377;-0.03156333479725509;-0.03156334361277504;0.9994266610043488;10.000365976726973;-3.661607629702795e-08;0.02357755742483726;1.0291473952794612;1.0000749126932702;0.023554302365447536;1.0002499224218249
10.598934;0.9999879183381541;-0.015956691796923234;-0.015956697091470434;-0.03128166837385819;-0.03128167686687532;0.99943220217295;10.000372179680927;-3.6033384064922434e-08;0.023296183120571797;1.0291481799686781;1.0000744649648943;0.023273168715794736;1.0002500684066427
10.608934;0.9999896076152035;-0.01595669195077458;-0.01595669759206228;-0.03100000193863877;-0.031000010101456334;0.9994376578523534;10.000378778530134;-3.541296584685014e-08;0.02301482966148203;1.029148919057113;1.000074004907942;0.022992064161565462;1.0002502056257416
10.618934;0.9999913760332264;-0.015956692089130916;-0.01595669808201846;-0.03072000215736652;-0.03072000998260844;0.9994430350236693;10.000385778591218;-3.4755741028995933e-08;0.022733498168109236;1.0291496096730615;1.0000735352250227;0.022710988125978687;1.0002503306948511
10.628934;0.9999932221589859;-0.015956692214129892;-0.01595669856056155;-0.030438335695833995;-0.03043834317659922;0.9994483403661477;10.000393189761015;-3.406320120580944e-08;0.02245218976388877;1.0291502482529307;1.0000730574418706;0.02242994001080832;1.0002504390848568
10.638934;0.9999951446694146;-0.01595669232849885;-0.015956699026778372;-0.030156669219791866;-0.030156676349859947;0.9994535796473932;10.000401023893588;-3.333727893044347e-08;0.022170905349137605;1.0291508303363213;1.0000725721651962;0.02214891915231523;1.0002505249041906
10.648934;0.9999971421420082;-0.015956692435385056;-0.015956699479746556;-0.029876669394972796;-0.02987667616886821;0.9994587586718567;10.000409290247445;-3.257993036502693e-08;0.02188964556163146;1.0291513509870758;1.0000720803013032;0.021867924633071686;1.0002505811160143
10.658934;0.999999212965858;-0.01595669253810784;-0.01595669991881837;-0.029595002887047556;-0.0295950092999925;0.9994638840243545;10.000417995701289;-3.1792774282586834e-08;0.02160841086084471;1.029151804965122;1.0000715840075476;0.021586955284875923;1.0002505998920355
10.668934;1.000001355081271;-0.015956692639945296;-0.01595670034379108;-0.02931500302833562;-0.029315009076145353;0.9994679626965616;10.000427146877469;-3.097713289103949e-08;0.021328201819872956;1.0291521865757511;1.0000710870462577;0.021307009944209494;1.0002505731029656
10.678934;1.0000035656963453;-0.01595669274398061;-0.01595670075470671;-0.02903500315129967;-0.029035008830216088;0.9994730016614419;10.000436746863405;-3.013410758967603e-08;0.02104701922615038;1.0291524900735676;1.0000705951613593;0.021026087576059362;1.0002504925943594
10.688934;1.0000058413685144;-0.01595669285292828;-0.015956701151605523;-0.02875333658860678;-0.028753341895281257;0.9994780077872131;10.000446791421727;-2.9264468843775017e-08;0.020766863650795848;1.0291527105830662;1.0000701159175522;0.020746187130011473;1.0002503502380247
10.698934;1.000008178441587;-0.015956692968902193;-0.015956701534634923;-0.028473336673020336;-0.028473341604787657;0.9994829877878091;10.000457271144626;-2.8368695114034897e-08;0.020485734953560097;1.029152844576106;1.000069657453775;0.020465307414586603;1.0002501380996867
10.708934;1.0000105738304395;-0.015956693093303047;-0.01595670190424738;-0.028193336737331588;-0.02819334129246511;0.9994879481885895;10.000468173871003;-2.7447156878410668e-08;0.020205632252422282;1.0291528897630313;1.000069227094117;0.020185447059687917;1.0002498487747065
10.718934;1.00001302552586;-0.015956693226995503;-0.015956702261136792;-0.02791333678116772;-0.027913340958670534;0.9994928950246892;10.000479482512342;-2.650021883976479e-08;0.01992555432338904;1.0291528450088214;1.000068831119126;0.019905604435510163;1.000249475698036
10.728934;1.000015531816398;-0.01595669337064854;-0.015956702605995195;-0.02763333680448602;-0.02763334060343783;0.9994978333503914;10.000491172340361;-2.5528257680635586e-08;0.019645500201197666;1.0291527100703788;1.0000684757453115;0.019625777704738518;1.0002490131430386
10.738934;1.0000180903631348;-0.015956693524876272;-0.015956702939299558;-0.027353336807469986;-0.027353340226574412;0.9995017669859915;10.000503213216852;-2.4531579738829943e-08;0.019364469693479578;1.0291524849036109;1.0000681678021197;0.019344965008790068;1.000248455978319
10.748934;1.000020698701301;-0.015956693690090288;-0.01595670326128792;-0.027073336790278325;-0.027073339827993582;0.9995066987479028;10.000515574534504;-2.351032496733677e-08;0.01908446336533633;1.0291521695961294;1.000067913992175;0.019065164490503873;1.0002477996948467
10.758934;1.0000233548669557;-0.01595669386636328;-0.015956703572102503;-0.026793336753102217;-0.026793339407737857;0.9995116311011892;10.00052822310413;-2.246461516496398e-08;0.018804482094568063;1.0291517653429514;1.0000677194382706;0.01878537421303516;1.0002470408111526
10.768934;1.000026056825874;-0.015956694053458464;-0.01595670387195076;-0.026513336696655936;-0.026513338965794865;0.9995165666597107;10.000541114630021;-2.139484501430922e-08;0.018525526764107264;1.0291512752281247;1.0000675868638516;0.018506592171605597;1.0002461771366393
10.778934;1.000028801801829;-0.015956694250892304;-0.01595670416115805;-0.02623333662248037;-0.0262333385021398;0.999521508313464;10.000554192953487;-2.0301766424168216e-08;0.018245598082384615;1.0291507040190029;1.0000675165119293;0.0182268164027707;1.0002452077609862
10.788934;1.000031586681122;-0.015956694458012694;-0.015956704440066145;-0.025953336532562054;-0.0259533380168673;0.9995264589792555;10.000567399493614;-1.91863805040836e-08;0.017965696417098748;1.0291500576506665;1.000067506669019;0.017947045037323146;1.0002441331624834
10.798934;1.0000344093562168;-0.015956694674265987;-0.015956704708947472;-0.025673336428690154;-0.025673337510185266;0.999530420827977;10.000580681149518;-1.804973696450801e-08;0.017686821919961602;1.0291493432339642;1.0000675551416194;0.01766827605217639;1.000242955100128
10.808934;1.0000372697345308;-0.01595669489947935;-0.015956704968069002;-0.025395002978790448;-0.02539500364908648;0.9995353949361797;10.000593991269247;-1.689260894348674e-08;0.01740697487557702;1.0291485690731714;1.0000676602839085;0.017388506931651233;1.000241675697591
10.818934;1.0000401692844283;-0.015956695133768486;-0.01595670521775319;-0.025115002850312262;-0.025115003100917088;0.9995403822549103;10.000607283245252;-1.5715293350900163e-08;0.017128155948564486;1.0291477440021377;1.0000678204395954;0.01710973483440466;1.0002402964880426
10.828934;1.0000431099553375;-0.015956695377160362;-0.015956705458261288;-0.024835002710540087;-0.024835002533689476;0.9995453848397798;10.000620499294465;-1.4517850576396456e-08;0.016848366235215538;1.0291468767921996;1.0000680335176757;0.01682995720166376;1.0002388182968016
10.838934;1.000046093532193;-0.015956695629333537;-0.015956705689608414;-0.024556669226838492;-0.024556668616002413;0.9995504060191459;10.000633567663257;-1.3300563251806308e-08;0.016569607039573882;1.0291459761738264;1.000068297441347;0.016551172137932335;1.0002372413518004
10.848934;1.0000491213066125;-0.015956695889626008;-0.015956705911575393;-0.02427666906649782;-0.024276668016560442;0.9995554495381163;10.000646412969992;-1.2064095176061769e-08;0.01629087938949236;1.0291450506704043;1.0000686101671787;0.016272378414709587;1.0002355653232384
10.858934;1.0000521942418965;-0.015956696157175595;-0.015956706123876674;-0.023998335563147406;-0.023998334070557178;0.999559518538838;10.000658964332956;-1.080932264992433e-08;0.016011183731332413;1.0291441080961121;1.0000689694950362;0.015992575331079024;1.0002337900508131
10.868934;1.0000553132392425;-0.01595669643109376;-0.015956706326247582;-0.023718335383543298;-0.02371833344648204;0.9995646151067261;10.000671153652043;-9.537235133224158e-09;0.015732520071241533;1.029143155451245;1.0000693735521482;0.015713762392529296;1.0002319165787485
10.878934;1.000058478902796;-0.01595669671059556;-0.015956706518462548;-0.023440001861188293;-0.023439999479656536;0.9995697405822545;10.000682911230873;-8.248976245272702e-09;0.015453888187853261;1.029142199186417;1.0000698211138415;0.015434938941533995;1.0002299470583167
10.888934;1.0000616916145355;-0.01595669699505324;-0.015956706700382402;-0.02316000166303696;-0.023159998838908354;0.999574896392273;10.000694160746425;-6.945872205845167e-09;0.01517528768183154;1.029141245777903;1.000070311210708;0.015156104109093358;1.000227883574506
10.898934;1.0000649519951055;-0.015956697284026666;-0.01595670687202833;-0.022881668122814856;-0.022881664859627976;0.9995800844823983;10.00070481493443;-5.6294804737328875e-09;0.014897717960854833;1.0291403028755455;1.0000708430450282;0.014878257021607832;1.0002257275667965
10.908934;1.000068260826008;-0.015956697577195575;-0.01595670703365994;-0.022603334574556672;-0.022603330876680632;0.9995843070188063;10.000714778098816;-4.30157959720629e-09;0.014619178095132022;1.0291393801721613;1.000071416468886;0.0145993969732402;1.0002234803519636
10.918934;1.0000716186701115;-0.01595669787419537;-0.015956707185753025;-0.022325001019357284;-0.022324996890994663;0.9995895661922509;10.000723951408174;-2.9639862759795087e-09;0.014340666609270568;1.0291384885993848;1.0000720320233956;0.014320523574067757;1.0002211434448207
10.928934;1.0000750258382392;-0.015956698174455296;-0.015956707328812016;-0.022046667458452723;-0.02204666290323629;0.9995948638540479;10.000732233457288;-1.6184704186430413e-09;0.014063181419540887;1.0291376382886264;1.0000726901295132;0.01404263693798182;1.0002187185701596
10.938934;1.0000784826219926;-0.015956698477117913;-0.015956707463127513;-0.02176666722635375;-0.021766662247423654;0.9996002005083882;10.000739520778222;-2.6699473915127836e-10;0.013784719924113766;1.0291368372992777;1.0000733900159349;0.013763737835743417;1.000216208639923
10.948934;1.000081989380726;-0.015956698781164468;-0.015956707588585004;-0.021488333657553937;-0.0214883282576185;0.999605575125523;10.000745718062205;1.088026421197984e-09;0.013507279259569434;1.0291360916614458;1.000074129198269;0.013485827744541868;1.0002136188101571
10.958934;1.000085546002722;-0.015956699085680575;-0.01595670770468204;-0.02121000008651534;-0.02120999426786275;0.9996109866069604;10.000750754952296;2.4437804658487005e-09;0.013228856639626724;1.029135405617784;1.0000749038420984;0.013206908742838955;1.0002109558278414
10.968934;1.0000891511529884;-0.01595669939006905;-0.015956707810896233;-0.020931666514095438;-0.020931660278784875;0.9996154349957426;10.000754592079604;3.797292045339093e-09;0.012951449368009684;1.0291347817973389;1.0000757096506685;0.01292898316316619;1.0002082268449328
10.978934;1.0000928024231868;-0.015956699694047977;-0.01595670790703363;-0.020653332940574344;-0.020653326290886946;0.9996209207836596;10.000757214462576;5.145670022513227e-09;0.012674054485898258;1.0291342219735555;1.0000765425507119;0.012651053002727525;1.0002054394935114
10.988934;1.0000964968689967;-0.0159566999974287;-0.015956707993093688;-0.02037499936563872;-0.020374992304497633;0.9996264437325875;10.000758628090383;6.486313211395139e-09;0.01239566860377203;1.0291337280076975;1.0000773987056084;0.012372119515292945;1.00020260229588
10.998934;1.0001002308834241;-0.015956700299970837;-0.015956708068957267;-0.020098332455488567;-0.020098324986332378;0.9996320028399249;10.000758859371011;7.816906918916431e-09;0.012118288139512915;1.0291333019809865;1.0000782740660379;0.012094183345050183;1.0001997240723313
11.008934;1.0001040000469696;-0.01595670060136711;-0.01595670813440657;-0.019819998876762224;-0.019819991002752856;0.9996375966913996;10.000757946445319;9.135186683857379e-09;0.0118409096292912;1.0291329457785023;1.000079164161741;0.011816244902219844;1.0001968130215648
11.018934;1.0001077995996386;-0.015956700901048036;-0.0159567081894175;-0.01954166529687565;-0.01954165701989914;0.9996422233599361;10.000755926587322;1.043866855291072e-08;0.011564529866748269;1.0291326606919673;1.000080064581843;0.011539304733073812;1.0001938766498855
11.028934;1.0001116250189135;-0.01595670119793046;-0.01595670823441549;-0.019263331717231633;-0.019263323037287602;0.9996478801507855;10.000752829280568;1.1724618047767683e-08;0.01128714605661978;1.0291324467941172;1.0000809712000387;0.011261363814434136;1.0001909223581738
11.038934;1.000115472249222;-0.015956701490470047;-0.015956708270288122;-0.018986664806149574;-0.01898665572129005;0.9996535637186121;10.00074867801838;1.2990273137924635e-08;0.01100975606228503;1.0291323024449837;1.0000818791937676;0.010983423477631026;1.0001879574850132
11.048934;1.0001193376925186;-0.015956701776839933;-0.015956708298188054;-0.01870833123191425;-0.01870832173832223;0.9996592706655911;10.000743497812788;1.4232935477850578e-08;0.0107323583751733;1.0291322245507926;1.0000827820990827;0.010705484965825622;1.0001849883752871
11.058934;1.000123218027146;-0.015956702055074917;-0.01595670831928575;-0.018431664329381276;-0.0184316544212829;0.999663997799072;10.00073731416774;1.5449981939982528e-08;0.010455951890123919;1.0291322091039907;1.0000836720364823;0.010428549115709224;1.000182019657365
11.068934;1.000127109811136;-0.015956702323372356;-0.01595670833450077;-0.018153330766736513;-0.01815332043637489;0.99966974156221;10.000730142606102;1.6639082427948313e-08;0.010178535911125703;1.0291322518729777;1.0000845406011956;0.010150616468206449;1.0001790545885276
11.078934;1.0001310090151063;-0.015956702580392456;-0.015956708344354847;-0.017876663878932702;-0.01787665311677091;0.9996754975616104;10.000721989278992;1.7798325415126092e-08;0.00990211012990323;1.02913234945344;1.0000853799180995;0.009873687503878988;1.0001760960414947
11.088934;1.0001349109471036;-0.015956702825355728;-0.015956708349099444;-0.01759833033432033;-0.017598319129105543;0.9996812612447673;10.00071286311837;1.892612719421969e-08;0.009624674374165705;1.0291324997564308;1.0000861833220898;0.00959576262388645;1.0001731473159527
11.098934;1.000138810706215;-0.015956703058100898;-0.015956708348831776;-0.017321663467861247;-0.017321651806282968;0.9996870291138167;10.000702786732544;2.0021205261031596e-08;0.009348228470806824;1.0291327014083778;1.0000869454989385;0.00931884188233396;1.0001702116423339
11.108934;1.0001427031205505;-0.01595670327909665;-0.015956708343370967;-0.017043329947668405;-0.01704331781403727;0.9996917985555008;10.000691804373757;2.1082646585867425e-08;0.009071772281001556;1.0291329529648914;1.0000876623045147;0.00904192468078249;1.0001672907991424
11.118934;1.0001465818256206;-0.015956703489349407;-0.01595670833213791;-0.016766663108333194;-0.016766650484734136;0.9996975666664676;10.000679981850272;2.2109861163650226e-08;0.00879530566823011;1.0291332526955617;1.0000883297163445;0.008765009761302263;1.0001643849774444
11.128934;1.0001504387857882;-0.01595670369027862;-0.015956708314180043;-0.01648999628445791;-0.016489983151280543;0.9997033303381293;10.000667397158901;2.3102264662620688e-08;0.008517828392360812;1.0291335988614891;1.0000889426194008;0.008487095610915756;1.0001614940578418
11.138934;1.000154264559938;-0.015956703883418095;-0.015956708288276066;-0.016213329477449016;-0.016213315814068856;0.9997090873457763;10.000654128458143;2.405897345900084e-08;0.008241340146722937;1.0291339901244285;1.0000894951493202;0.008210180813200912;1.000158618539279
11.148934;1.0001580488177104;-0.01595670406997538;-0.015956708253164715;-0.01593666268879712;-0.015936648474197145;0.9997138369950163;10.000640243660655;2.4978915549367098e-08;0.007965840798908915;1.0291344254044994;1.000089982029628;0.00793426407093823;1.0001557593716635
11.158934;1.0001617812147998;-0.015956704250627955;-0.015956708207829767;-0.01565832925335048;-0.015658314466476628;0.9997195802662094;10.000625798129187;2.5861112263578335e-08;0.007689330571960788;1.0291349026537226;1.0000903992658816;0.007657344264924973;1.0001529173770112
11.168934;1.0001654521515324;-0.01595670442568161;-0.015956708151622926;-0.015381662505931832;-0.0153816471258543;0.9997253194655565;10.000610838253705;2.6704776158582185e-08;0.007412809892299619;1.0291354180245835;1.0000907437164945;0.00738042058541001;1.0001500928143847
11.178934;1.000169053033645;-0.015956704595403336;-0.015956708084175982;-0.01510499578124764;-0.015104979787345513;0.9997310572735334;10.000595406129689;2.750936281951191e-08;0.0071362790687723495;1.0291359669552556;1.0000910120770974;0.0071034924216861845;1.000147285186508
11.188934;1.0001725762485678;-0.015956704760275563;-0.015956708005306533;-0.014828329080444708;-0.014828312452763932;0.9997367955995392;10.000579546742394;2.827457172335998e-08;0.006860738291584909;1.0291365454085697;1.000091200587573;0.006827559364168753;1.0001444935570998
11.198934;1.0001760147928314;-0.01595670492106282;-0.015956707915099736;-0.01455166240432855;-0.014551645124086823;0.999741534924731;10.000563309363917;2.9000126184729444e-08;0.0065841879753029435;1.029137149919401;1.000091305855261;0.006550621582670587;1.0001417169766127
11.208934;1.0001793619469266;-0.01595670507883324;-0.015956707814109197;-0.014276662419875524;-0.014276644469912957;0.999747274737536;10.00054673994537;2.968555978414547e-08;0.006308628913714704;1.0291377778782063;1.0000913257126829;0.006274680018403644;1.0001389546403832
11.218934;1.0001826114261256;-0.015956705234934036;-0.015956707703409886;-0.01399999579348706;-0.013999977158600517;0.9997530146633475;10.000529874356062;3.033021984422577e-08;0.006032062007109231;1.0291384283502025;1.0000912596127844;0.005997736161689041;1.0001362060393173
11.228934;1.000185757512853;-0.015956705390903714;-0.01595670758438167;-0.01372332919110661;-0.013723309858304418;0.9997587553023242;10.000512739344572;3.0933380761766156e-08;0.005756487784791027;1.0291391021617395;1.0000911087649114;0.00572179163573853;1.0001334705766043
11.238934;1.0001887947889003;-0.015956705548513948;-0.015956707458515504;-0.013446662611669278;-0.013446642570302635;0.9997634987277608;10.000495361602216;3.149437299415791e-08;0.0054809059801861765;1.0291398010824249;1.0000908757273343;0.005445847683748278;1.0001307467269953
11.248934;1.000191717715208;-0.01595670570978024;-0.015956707327452753;-0.013169996053771968;-0.013169975295607242;0.9997692487999711;10.000477777638846;3.2012565339390326e-08;0.00520431543574726;1.0291405273285494;1.0000905629038317;0.005168904828189795;1.0001280320933765
11.258934;1.0001945201014941;-0.015956705876677444;-0.015956707193197885;-0.012894996182365248;-0.012894974701756387;0.9997750106290225;10.000460038944663;3.248723701966162e-08;0.0049287144562825;1.0291412839297915;1.00009017092754;0.004892962971522022;1.0001253246682693
11.268934;1.0001971950341844;-0.015956706050815284;-0.01595670705827394;-0.012618329662105417;-0.012618307456363468;0.9997807893421555;10.00044221383616;3.291771670910801e-08;0.004653101239929703;1.029142074517711;1.000089699141361;0.004617021765824008;1.0001226238207308
11.278934;1.0001997362148736;-0.015956706233384344;-0.01595670692559332;-0.012343329824091953;-0.012343306893897605;0.999785589596044;10.000424383550069;3.330365427911739e-08;0.004377474023827804;1.0291429016584077;1.0000891475157125;0.004341080815180512;1.0001199295202103
11.288934;1.0002021392827152;-0.01595670642533317;-0.015956706798326545;-0.01206666333279155;-0.01206663968229002;0.9997914161804305;10.00040662998227;3.364500898640784e-08;0.0041018310881663685;1.0291437654466808;1.0000885169550513;0.004065139651567421;1.0001172405997028
11.298934;1.0002044014892293;-0.015956706627562402;-0.015956706679914633;-0.011791663519535249;-0.01179163915614564;0.9997972746699155;10.00038902265911;3.3941918284809615e-08;0.0038271707483709927;1.0291446640003314;1.0000878079235622;0.0037901977344869777;1.0001145544247652
11.308934;1.0002065211358115;-0.015956706840905707;-0.015956706573837832;-0.011514997049136924;-0.011514971983344717;0.9998031714239745;10.000371615609026;3.4194673043979024e-08;0.003551491395010977;1.0291455948299275;1.0000870199225056;0.0035142545319825267;1.000111868554672
11.318934;1.0002084975140242;-0.015956707065943262;-0.01595670648321166;-0.011239997253276953;-0.011239971498412505;0.9998081128571439;10.00035445478927;3.4403651051915145e-08;0.0032757918118948796;1.0291465554287664;1.0000861522348774;0.0032383096185844376;1.0001091825076864
11.328934;1.0002103305369106;-0.0159567073029249;-0.01595670641060826;-0.010963330797287256;-0.01096330436934538;0.9998141041186888;10.000337586608975;3.45692430442932e-08;0.003001071394960352;1.029147543196136;1.0000852043492685;0.002963362619856994;1.000106498308191
11.338934;1.0002120206244325;-0.01595670755185787;-0.015956706358008655;-0.010688331013380556;-0.010688303930956862;0.9998201480029392;10.000321060658012;3.4691997681658135e-08;0.002725329766028115;1.0291485554940203;1.0000841757278016;0.002687413104520095;1.0001038200223569
11.348934;1.0002135687402014;-0.015956707812626755;-0.015956706326740698;-0.010413331233749663;-0.010413303518007825;0.9998252453711239;10.000304926883516;3.477291079245558e-08;0.0024505663004536723;1.0291495902838212;1.0000830659178501;0.002412460740199076;1.0001011527672583
11.358934;1.00021497548189;-0.01595670808502027;-0.015956706317546483;-0.010138331457226755;-0.01013830313181386;0.9998313966608235;10.000289229232667;3.4813602170085495e-08;0.0021747801469473903;1.0291506472183056;1.000081875197606;0.0021365054435972647;1.0000985022261601
11.368934;1.0002162400061245;-0.015956708368671683;-0.015956706330753464;-0.009861665016073653;-0.00986163610692974;0.9998376022963649;10.000274003171153;3.4816277435208875e-08;0.0018999705669856468;1.029151728131978;1.000080605073619;0.0018615472012178458;1.0000958749479114
11.378934;1.00021736012711;-0.015956708663061096;-0.015956706366413977;-0.009586665242542966;-0.009586635777766066;0.9998438615106698;10.000259282305796;3.478358826358418e-08;0.0016251372429900027;1.029152836148244;1.0000792584155027;0.001586585780171681;1.000093278194107
11.388934;1.0002183335001023;-0.01595670896756365;-0.015956706424422533;-0.009311665468754698;-0.009311635478657071;0.9998491716494329;10.000245103985158;3.4718560752293576e-08;0.001350280407590202;1.0291539741266928;1.0000778390217995;0.0013116206031827738;1.0000907192905644
11.398934;1.0002191590784975;-0.015956709281393956;-0.015956706504610476;-0.009036665693457603;-0.009036635210529293;0.9998555292402476;10.000231506569646;3.462451616337197e-08;0.001075400800648371;1.0291551440912639;1.000076350599276;0.0010366508059624182;1.0000882057690887
11.408934;1.0002198377359042;-0.015956709603421475;-0.0159567066067463;-0.008761665915458622;-0.008761634974038918;0.9998619320627284;10.00021852661499;3.450476785183131e-08;0.0008004994891397235;1.0291563480666772;1.00007479639615;0.0007616754005933697;1.0000857462275667
11.418934;1.0002203714180296;-0.015956709932031535;-0.015956706730484015;-0.00848666613365749;-0.008486634769472291;0.9998683807756242;10.0002062006675;3.436224219677747e-08;0.0005255775926944802;1.0291575886742976;1.0000731800581353;0.00048669353322996784;1.0000833504823317
11.428934;1.0002207623300339;-0.015956710265260805;-0.01595670687530975;-0.008211666347068445;-0.008211634596806657;0.9998738786306766;10.000194565637551;3.419939189347641e-08;0.0002506359440217551;1.0291588687776823;1.0000715065189227;0.00021170465254459966;1.000081028890503
11.438934;1.0002210137565235;-0.015956710601105248;-0.015956707040326732;-0.007936666554760895;-0.007936634455859308;0.9998804295304288;10.000183655224681;3.401838048724625e-08;-2.4325160906086786e-05;1.0291601915050828;1.0000697820791384;1.8708415474353876e-05;1.0000787922067018
11.448934;1.000221131243586;-0.01595671093770675;-0.015956707223958384;-0.0076633334224052;-0.007663301013176454;0.9998870363407449;10.000173498209854;3.38212346333051e-08;-0.00029930589417650935;1.0291615608945295;1.0000680138271656;0.00029370457797282297;1.0000766517864963
11.458934;1.0002211221742665;-0.01595671127336298;-0.01595670742397759;-0.007388333615543101;-0.007388300935459196;0.9998927003576578;10.000164124107688;3.3609906233161626e-08;-0.0005733066049538113;1.029162981955715;1.0000662088052648;0.0005676929903105616;1.0000746187238405
11.468934;1.0002209940228866;-0.015956711606501445;-0.015956707637924637;-0.007113333799637237;-0.00711330088937742;0.9998994219850356;10.000155571438162;3.338642055988135e-08;-0.0008483277572294946;1.029164459795696;1.0000643734233445;0.0008426735561522266;1.0000727024474416
11.478934;1.000220753193727;-0.01595671193576673;-0.015956707863527538;-0.006838333973494623;-0.006838300874644732;0.9999062019447184;10.000147887523122;3.3153037819455905e-08;-0.0011223702281699557;1.0291659985827477;1.0000625135685355;0.0011166462558855836;1.0000709102737655
11.488934;1.0002204053227812;-0.01595671226013285;-0.01595670809874479;-0.006565000802615637;-0.006564967557285021;0.9999130412715465;10.000141120087711;3.291212689118625e-08;-0.0013974354664381646;1.0291676009360475;1.000060635304978;0.0013916111312321955;1.0000692476904895
11.498934;1.0002199561852432;-0.015956712578876365;-0.015956708341528895;-0.006290000952450362;-0.006289967603052419;0.9999189402096138;10.000135306631833;3.266584554017935e-08;-0.0016715252089450907;1.0291692678620115;1.0000587453252057;0.0016655680227328515;1.000067718478246
11.508934;1.0002194120889516;-0.01595671289157264;-0.015956708589788343;-0.0060166677551310895;-0.006016634344177581;0.9999258981455822;10.000130461080056;3.241608078002067e-08;-0.0019456410295437356;1.0291709992544003;1.0000568506380987;0.0019395163198619855;1.0000663246087134
11.518934;1.0002187793453405;-0.015956713198207535;-0.015956708841637565;-0.005741667876529354;-0.005741634446096081;0.9999329147792927;10.000126565575913;3.216471905714569e-08;-0.002219784046130075;1.0291727943816462;1.0000549578820999;0.0022134549575511457;1.0000650659568309
11.528934;1.0002180635780706;-0.01595671349911341;-0.015956709095505194;-0.005468334649921081;-0.005468301240893785;0.999938991024633;10.0001235794606;3.191384511753198e-08;-0.0024949548544052026;1.0291746517217308;1.000053073004692;0.00248838274995248;1.000063940131377
