time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
29.002151;1.0603731237790728;0.9997089006727163;0.9428144432303017;0.013270174155160222;0.01251848425236672;1.0604733770786339;10.000887611256536;1.2505559840755156;0.03500556559469825;0.03500397906074933;0.9427130854841425;-0.033011880934181094;0.9431981042156968
29.012151;1.0603834508421706;0.9997115214695713;0.9428020654604768;0.013270250716254766;0.012518515553896013;1.060466696007337;10.000948293131527;1.250564809438444;0.03500543708643397;0.0350037021505166;0.9427142303232232;-0.03301187679369448;0.9431940417401682
29.022151;1.0603942091775276;0.9997142807936015;0.9427892937603282;0.013270330334440618;0.012518545471130658;1.0604596709078733;10.001010232098068;1.2505739385002652;0.03500530460918496;0.035003419342233486;0.9427154598319988;-0.03301187251361024;0.9431899546449766
29.032151;1.0604054163816077;0.9997171764103672;0.9427761113708808;0.013270413049700598;0.012518573969760562;1.0604522902171125;10.001073400743847;1.2505833752206905;0.035005168040253117;0.03500313037145446;0.9427167795109064;-0.03301186809124986;0.9431858439644778
29.042151;1.0604170895424527;0.9997202049022484;0.9427625017392601;0.013270498887416675;0.012518601020037004;1.060444542872235;10.001137795150937;1.250593125254249;0.03500502729423326;0.03500283496024844;0.9427181940283709;-0.03301186352438411;0.9431817111079556
29.052151;1.06042924404093;0.9997233607452272;0.9427484486170074;0.013270587864970759;0.012518626604376942;1.0604364182770463;10.001203432599793;1.2506031973624445;0.03500488227498399;0.03500253284223621;0.942719707455706;-0.03301185881130405;0.9431775567483676
29.062151;1.0604418935845585;0.9997266366025027;0.942733936353596;0.013270679993957365;0.01251865071417949;1.0604279067356546;10.001270352308415;1.2506136029062955;0.03500473284093269;0.035002223755394184;0.9427213236071007;-0.03301185395086929;0.943173379545635
29.072151;1.06045505113273;0.9997300245219763;0.9427189505349313;0.01327077527600811;0.012518673348876727;1.0604189992634034;10.001338615807198;1.2506243535553012;0.03500457882100303;0.035001907421453336;0.9427230462045112;-0.03301184894230733;0.943169176095846
29.082151;1.0604687296484703;0.9997335170723167;0.9427034779134649;0.01327087371000853;0.012518694517130878;1.0604096867372408;10.001408296183037;1.2506354594935216;0.03500442005265194;0.0350015835599598;0.9427248787121751;-0.03301184378500789;0.9431649420864336
29.092151;1.0604829423386135;0.9997371075886551;0.942687505540695;0.013270975306750588;0.012518714238142815;1.0603999591462319;10.001479464127947;1.2506469293156295;0.03500425639307369;0.0350012519250134;0.9427268239516633;-0.03301183847848469;0.9431606737054202
29.102151;1.0604977026089017;0.9997407897419643;0.9426710205830388;0.013271080094000109;0.012518732545198964;1.060389805687628;10.001552180207474;1.250658771313591;0.035004087695677304;0.03500091229836816;0.9427288840524033;-0.03301183302224004;0.9431563681938996
29.112151;1.060513024306086;0.9997445573139996;0.9426540106731044;0.013271188107303938;0.012518749483859733;1.0603792154459202;10.00162649241908;1.250670994908649;0.03500391377280959;0.03500056444880678;0.9427310609775006;-0.03301182741557358;0.943152023143528
29.122151;1.0605289219487577;0.9997484042734249;0.9426364635094281;0.013271299372886245;0.012518765104560903;1.0603681775532;10.001702440406374;1.2506836112303625;0.035003734380297545;0.03500020812079168;0.9427333569041989;-0.033011821657481455;0.9431476355984694
29.132151;1.0605454105609124;0.9997523247763019;0.9426183664132995;0.013271413902286072;0.012518779458569902;1.06035668101242;10.001780064691188;1.250696632596178;0.0350035492429545;0.03499984304985897;0.9427357739505042;-0.0330118157465573;0.9431432017455854
29.142151;1.060562505784632;0.9997563131529423;0.9425997068581192;0.013271531706502308;0.012518792601583444;1.0603447148850471;10.001859413631081;1.250710071177137;0.03500335808871478;0.03499946897580828;0.9427383138482082;-0.033011809681065485;0.9431387173439038
29.152151;1.0605802239853355;0.9997603641233858;0.9425804732986929;0.013271652811804098;0.01251880460789489;1.060332268228126;10.001940543452104;1.250723938149828;0.035003160650654175;0.034999085646680826;0.9427409780828059;-0.033011803459204944;0.9431341789390584
29.162151;1.0605985815735208;0.999764473218858;0.9425606555292557;0.01327177726021677;0.012518815585393335;1.0603193296927451;10.002023511884637;1.250738243508754;0.035002956647448145;0.03499869280343722;0.9427437679517056;-0.03301179707924992;0.9431295847027095
29.172151;1.06061759424643;0.9997686370421582;0.9425402446962994;0.013271905098994301;0.012518825668498094;1.0603058877205807;10.002108374063882;1.2507529954130066;0.035002745763798054;0.03499829015571272;0.9427466839925563;-0.033011790539544464;0.9431249340908209
29.182151;1.0606372767515986;0.9997728531825326;0.9425192332135519;0.01327203637737508;0.012518834992508984;1.0602919308725451;10.002195188426185;1.2507681994067419;0.0350025276370413;0.034997877388193405;0.9427497254713396;-0.03301178383842295;0.9431202272705377
29.192151;1.0606576429332555;0.9997771204850294;0.9424976144852795;0.013272171154583302;0.012518843680230539;1.0602774476146755;10.002284021763598;1.2507838584187243;0.03500230186753156;0.03499745419795262;0.9427528908194328;-0.03301177697410622;0.9431154648587239
29.202151;1.0606787063108047;0.9997814400947252;0.9424753824501744;0.013272309506245689;0.012518851845600372;1.060262426683143;10.00237494030443;1.2507999739631266;0.03500206803673987;0.03499702029755577;0.9427561787328764;-0.03301176994475806;0.9431106474795672
29.212151;1.060700481015113;0.9997858162342093;0.9424525313663512;0.01327245152542343;0.01251885959292315;1.0602468581131912;10.002467999483487;1.2508165481127982;0.035001825697884875;0.03499657535640183;0.9427595891227665;-0.033011762748673734;0.9431057751756157
29.222151;1.0607229818184765;0.9997902556106897;0.9424290560737684;0.01327259732200352;0.012518867007012664;1.0602307332611214;10.00256324504625;1.2508335843484664;0.03500157436919055;0.03499611895161005;0.9427631235133127;-0.03301175538427106;0.9431008469409075
29.232151;1.0607462231953944;0.9997947658471151;0.9424049523253195;0.013272747017892661;0.012518874144697703;1.060214043907459;10.002660717195871;1.250851086949704;0.035001313549646744;0.03499565059197708;0.9427667849704088;-0.033011747849764426;0.9430958604012885
29.242151;1.060770218730034;0.9997993543282905;0.9423802165060434;0.01327290073962684;0.012518881035765789;1.0601967821234468;10.002760455963767;1.2508690607525634;0.03500104272248913;0.03499516978246803;0.9427705776603905;-0.03301174014286608;0.9430908117987745
29.252151;1.060794981167278;0.9998040280758037;0.9423548446216591;0.013273058617908659;0.01251888769306263;1.060178940682073;10.002862510455865;1.2508875116482698;0.03500076135817358;0.034994676057121685;0.9427745061722618;-0.033011732260788025;0.9430856961427556
29.262151;1.0608205225010174;0.9998087937867507;0.9423288314343555;0.013273220792076183;0.012518894125084801;1.06016051241753;10.002966941737387;1.2509064468655027;0.035000468935240635;0.034994168964834815;0.9427785752042229;-0.03301172420038593;0.9430805073836784
29.272151;1.0608468538580664;0.9998136572769706;0.9423021702838428;0.013273387412509031;0.012518900347380985;1.0601414889456124;10.003073816419397;1.2509258746574703;0.035000164951571065;0.034993648031346726;0.9427827895660416;-0.03301171595829682;0.9430752388561804
29.282151;1.0608739855066787;0.9998186228706755;0.9422748530965761;0.013273558644291842;0.012518906389527623;1.0601218601708955;10.003183203255597;1.250945803631452;0.03499984892990192;0.03499311271918276;0.9427871536334276;-0.03301170753108169;0.9430698840558879
29.292151;1.0609019272355222;0.9998236935034399;0.9422468703141346;0.013273734667924468;0.012518912295742259;1.0601016148426754;10.003295173347684;1.2509662424445298;0.03499952042973679;0.034992562423071895;0.9427916706004986;-0.03301169891521847;0.9430644373447304
29.302151;1.0609306884615584;0.9998288714095717;0.9422182107212596;0.013273915668042537;0.012518918121086657;1.0600807415766853;10.003409795135278;1.2509872001749822;0.03499917904553512;0.034991996500072634;0.9427963423502379;-0.033011690106958945;0.9430588939107497
29.312151;1.0609602781383063;0.9998341587490538;0.9421888613345566;0.013274101817912165;0.012518923920971084;1.060059229412668;10.003527129363778;1.2510086867425476;0.0349988243970738;0.03499141429491917;0.9428011697368816;-0.033011681102323186;0.9430532489735907
29.322151;1.0609907056085657;0.9998395576738299;0.9421588079469007;0.013274293274054178;0.01251892973737874;1.0600370680106987;10.003647231115304;1.2510307131722833;0.034998456128310096;0.034990815165408244;0.9428061533272145;-0.033011671897172946;0.9430474972885124
29.332151;1.0610219818856428;0.9998450697452457;0.9421280361619159;0.013274490184175257;0.012518935593959722;1.0600142480798225;10.00377015485458;1.251053291966124;0.034998073893340566;0.03499019851380341;0.9428112943576222;-0.03301166248716996;0.9430416335302585
29.342151;1.061054119885921;0.9998506951620194;0.9420965318644425;0.01327469270053658;0.012518941496736343;1.059990761820795;10.003895960437557;1.2510764373297787;0.03499767732852554;0.03498956378367298;0.9428165948947013;-0.03301165286770348;0.9430356529428074
29.352151;1.0610871339916965;0.9998564325882155;0.9420642809646288;0.013274900983247797;0.012518947429304468;1.059966603308478;10.004024721204924;1.251100165090169;0.03499726605707451;0.034988910423696236;0.9428220572663093;-0.033011643033905774;0.9430295514587105
29.362151;1.061121040025286;0.9998622798963608;0.9420312696556595;0.013275115186820676;0.012518953350551578;1.0599417685050678;10.00415652827514;1.2511244932336802;0.03499683971962274;0.034988237879227994;0.9428276834735083;-0.033011632980555206;0.9430233252683303
29.372151;1.06115585541478;0.9998682350042665;0.9419974854425399;0.01327533544793112;0.01251895920361323;1.0599162547939855;10.004291484874404;1.2511494433169752;0.03499639796537337;0.03498754560374218;0.9428334751418807;-0.03301162270169342;0.9430169706961565
29.382151;1.0611915989586063;0.999874295772995;0.9419629172597355;0.013275561890259722;0.01251896492158192;1.0598900606468606;10.004429693910067;1.2511750404359119;0.03499594040723009;0.034986833028102106;0.9428394340911286;-0.03301161219037563;0.9430104844488292
29.392151;1.0612282902612642;0.9998804590853644;0.941927554187854;0.01327579463550448;0.012518970424179623;1.059863185177403;10.004571249208482;1.2512013112381053;0.03499546660387406;0.034986099520244694;0.9428455625521361;-0.033011601438821064;0.9430038632391694
29.402151;1.0612659495403587;0.9998867202456897;0.9418913846681539;0.0132760338024808;0.012518975622633585;1.0598356271534048;10.004716237184203;1.2512282827452827;0.03499497607669871;0.03498534440198979;0.9428518628627282;-0.03301159043865192;0.94299710320596
29.412151;1.0613045983245861;0.9998930732120297;0.9418543972336613;0.013276279497804466;0.012518980427196878;1.0598073840267779;10.004864741939578;1.2512559823534357;0.03499446832813236;0.034984566983131064;0.9428583375197676;-0.03301157918118682;0.9429902003184211
29.422151;1.0613442608105073;0.9998995111139655;0.9418165814275316;0.013276531813733028;0.012518984739065025;1.0597784520270646;10.005016843934396;1.2512844374536547;0.03499394285041589;0.034983766564572784;0.9428649892382962;-0.03301156765783477;0.9429831510291046
29.432151;1.0613849646393148;0.9999060269756928;0.9417779278942175;0.013276790831279217;0.012518988442698123;1.059748827192629;10.00517261477111;1.251313675040931;0.034993399124932136;0.03498294244691726;0.9428718203068482;-0.033011555860292335;0.9429759518142156
29.442151;1.0614267395424852;0.9999126145347991;0.9417384284152118;0.013277056620808126;0.012518991415035837;1.0597185057046599;10.0053321145402;1.2513437220017525;0.034992836616625424;0.034982093954222034;0.9428788320176499;-0.03301154378058618;0.9429685978480591
29.452151;1.0614696152101717;0.9999192686394729;0.9416980765438174;0.013277329244985097;0.01251899353317417;1.0596874837035524;10.005495394333884;1.251374605857841;0.03499225477433253;0.03498122044625429;0.942886025310363;-0.033011531411257615;0.9429610822645373
29.462151;1.061513620888847;0.9999259853862773;0.9416568679875063;0.013277608766755463;0.012518994664783569;1.0596557580981947;10.005662503832664;1.251406355613812;0.03499165303739102;0.03498032132841497;0.9428934023419977;-0.03301151874546996;0.9429533968191296
29.472151;1.0615587855984425;0.9999327620486568;0.9416147998610462;0.013277895257507454;0.012518994651037115;1.0596233274868865;10.005833496981856;1.251439001724051;0.03499103085629664;0.034979396052775336;0.9429009674238894;-0.03301150577674362;0.9429455329459685
29.482151;1.0616051376898266;0.999939596687523;0.9415718696191978;0.013278188800886282;0.01251899329479696;1.0595901917406938;10.006008429412233;1.2514725748416522;0.034990387730466886;0.03497844409810735;0.9429087263266399;-0.03301149249868143;0.942937482318501
29.492151;1.0616527053422937;0.9999464878394685;0.9415280747956093;0.013278489495625545;0.01251899036456505;1.0595563511530839;10.006187352819914;1.25150710474054;0.03498972321426978;0.034977464954168584;0.942916684517116;-0.03301147890498579;0.9429292369015205
29.502151;1.0617015178159204;0.9999534342100197;0.9414834133218035;0.013278797464625305;0.012518985614596091;1.059521806679805;10.006370317279378;1.2515426200786883;0.0349890368788514;0.03497645812047966;0.9429248458122028;-0.03301146498942395;0.9429207884265105
29.512151;1.0617516052644893;0.9999604341380632;0.9414378837033234;0.013279112856099189;0.012518978799349075;1.05948656056305;10.0065573822925;1.2515791487533454;0.03498832829922629;0.034975423112984204;0.9429332125489001;-0.03301145074548899;0.9429121282123665
29.522151;1.0618029974023646;0.9999674851715874;0.9413914846340375;0.01327943582131705;0.012518969671014324;1.0594506155399523;10.006748625220887;1.2516167189712402;0.0349875970724734;0.034974359472349704;0.9429417866021055;-0.033011436166061496;0.9429032476233977
29.532151;1.0618557224561112;0.999974583967067;0.9413442144086316;0.013279766491266581;0.012518957971227403;1.059413973185381;10.00694414210651;1.2516553601994775;0.03498684283313341;0.034973266761014955;0.9429505699061952;-0.0330114212435203;0.942894137934433
29.542151;1.061909806746295;0.9999817267038094;0.9412960710695707;0.013280104974532874;0.01251894342526391;1.059376633155754;10.007144046902255;1.2516951029945425;0.03498606527603759;0.03497214455460192;0.9429595642894071;-0.033011405970147255;0.9428847900682223
29.552151;1.0619652752883706;0.9999889101226818;0.9412470531761812;0.013280451365125037;0.012518925742156729;1.0593385935321131;10.007348475308332;1.2517359783652613;0.03498526415891676;0.03497099243721396;0.9429687709495856;-0.03301139033823741;0.9428751951545156
29.562151;1.0620221531341827;0.9999961326818431;0.9411971604004805;0.013280805746543093;0.012518904620126906;1.0592998519824868;10.00755759221484;1.2517780174214264;0.034984439261861094;0.03496980999763173;0.9429781899792126;-0.03301137433985161;0.9428653448709265
29.572151;1.0620804660568472;1.0000033949986475;0.9411463939398429;0.013281168191852245;0.01251887974914011;1.0592604074050382;10.007771591276114;1.2518212510376694;0.03498359034467152;0.03496859682832024;0.9429878202832516;-0.033011357966611914;0.942855230929916
29.582151;1.0621402402984734;1.000010698926751;0.9410947567429807;0.013281538764072953;0.012518850806320056;1.0592202609662968;10.00799068203893;1.2518657096254626;0.03498271712884593;0.03496735252314432;0.9429976598700305;-0.03301134120971279;0.9428448445812554
29.592151;1.0622015023861369;1.0000180459153647;0.9410422531043747;0.01328191751921718;0.012518817454364497;1.059179416212236;10.008215078969528;1.2519114239729316;0.03498181931634321;0.03496607667052109;0.9430077066760575;-0.033011324059966436;0.9428341764928481
29.602151;1.0622642791779449;1.0000254362887144;0.9409888880156816;0.013282304508028243;0.012518779350697468;1.05913787893907;10.00844499753696;1.2519584269146935;0.034980896652041266;0.03496476885768997;0.9430179597854947;-0.03301130650782559;0.9428232164977178
29.612151;1.0623285978072126;1.000032869563662;0.9409346670385222;0.013282699772869703;0.012518736153166217;1.0590956568817131;10.008680648983693;1.2520067541177047;0.03497994897763447;0.03496342869345662;0.9430284198332015;-0.033011288543574144;0.9428119531966447
29.622151;1.0623944856589134;1.0000403444331674;0.9408795963581265;0.013283103342792823;0.012518687513595993;1.0590527590198782;10.00892224044975;1.2520564434410233;0.03497897622700333;0.034962055829129375;0.9430390879637219;-0.033011270157694915;0.9428003739502271
29.632151;1.0624619701715214;1.0000478581678365;0.9408236827309768;0.013283515233771982;0.012518633070165494;1.0590091949907048;10.009169983822796;1.2521075336272003;0.03497797839061647;0.034960649956736735;0.9430499646573303;-0.033011251341233915;0.9427884651959941
29.642151;1.062531078379798;1.0000554062648983;0.9407669340746132;0.013283935455787344;0.012518572436036485;1.0589649748648238;10.009424095739785;1.2521600628320886;0.03497695547798828;0.034959210796002935;0.9430610494893654;-0.03301123208599279;0.9427762122249451
29.652151;1.0626018366844123;1.0000629826049265;0.9407093608623774;0.013284364017324829;0.012518505183453283;1.0589201092745826;10.009684788195196;1.2522140677887204;0.03497590747677696;0.034957738091562454;0.943072341342286;-0.03301121238456149;0.9427635984482566
29.662151;1.0626742711394217;1.0000705802061995;0.9406509771200212;0.01328480092126283;0.012518430843619057;1.0588746100093986;10.009952267721829;1.2522695844757192;0.034974834326581224;0.03495623160040429;0.9430838385679902;-0.033011192230287575;0.942750605346148
29.672151;1.062748408142054;1.0000781921226756;0.9405918001414832;0.013285246161976768;0.012518348918679555;1.05882849059967;10.010226739572698;1.2523266494668748;0.03497373592036306;0.03495469105622277;0.9430955389300141;-0.03301117161715721;0.9427372132909865
29.682151;1.0628242748236425;1.0000858112292192;0.9405318500505216;0.013285699730846073;0.012518258883195249;1.058781766662973;10.010508406165837;1.2523853004553174;0.034972612128870095;0.03495311615825804;0.9431074392611266;-0.03301115053965935;0.9427234026097485
29.692151;1.06290189858618;1.000093429260096;0.9404711505280581;0.013286161619616214;0.012518160178290258;1.0587344562681642;10.010797466858397;1.25244557550109;0.03497146283867172;0.034951506591241695;0.9431195352772915;-0.03301112899269909;0.9427091542921029
29.702151;1.0629813062783935;1.000101036432305;0.9404097295672086;0.013286631812482633;0.012518052210777524;1.0586865801802423;10.011094120744655;1.2525075115509383;0.034970287972112955;0.03494986201672241;0.9431318217519165;-0.03301110697151101;0.942694449756963
29.712151;1.0630625240314002;1.0001086215049575;0.9403476188364603;0.013287110271001209;0.012517934358003729;1.058638162010972;10.011398565356773;1.2525711437041722;0.034969087486978204;0.03494818205597471;0.9431442925171929;-0.033011084471681856;0.942679270390218
29.722151;1.0631455783045787;1.0001161716040916;0.9402848526451211;0.013287596918957006;0.0125178059780054;1.0585892284037306;10.011710996593557;1.2526365057838873;0.03496786139345314;0.03494646632768804;0.9431569400407819;-0.03301106148932682;0.9426635979390585
29.732151;1.063230496806524;1.0001236717513298;0.9402214679260562;0.013288091637372622;0.012517666418498418;1.0585398091056373;10.012031615346725;1.2527036310493713;0.03496660977588686;0.03494471449395589;0.9431697550019528;-0.03301103802116009;0.9426474147621973
29.742151;1.0633173075380102;1.0001311045748433;0.9401575050338263;0.013288594276204574;0.012517515011767264;1.0584899368146221;10.012360634499059;1.252772552695218;0.034965332793633334;0.03494292626772173;0.9431827263302061;-0.03301101406435877;0.942630702840531
29.752151;1.0634060367949272;1.00013845061185;0.940093008462972;0.01328910466791695;0.012517351057029561;1.0584396469892159;10.012698281502738;1.2528433041887348;0.03496403067770559;0.03494110143289841;0.9431958414214922;-0.03301098961652594;0.9426134425763159
29.762151;1.0634967078898543;1.0001456887486229;0.9400280273217729;0.01328962262621722;0.012517173806784309;1.05838897779663;10.013044793081129;1.2529159190779458;0.03496270371687844;0.034939239885047685;0.9432090858797046;-0.03301096467585906;0.9425956121897491
29.772151;1.0635893410423465;1.000152796227865;0.9399626157890815;0.013290147934722392;0.012516982467791971;1.0583379703212579;10.013400403856693;1.2529904309697075;0.03496135223071532;0.03493734164170202;0.9432224433278764;-0.03301093924117576;0.9425771874356436
29.782151;1.0636839536382927;1.0001597486282046;0.9398968333009154;0.013290680337902875;0.012516776210210164;1.0582866690069792;10.013765340955297;1.2530668742814028;0.0349599765655344;0.03493540681438098;0.9432358960611705;-0.033010913311725454;0.9425581419224615
29.792151;1.0637805599400376;1.0001665202679373;0.939830744749711;0.013291219544896378;0.01251655417280801;1.058235121283921;10.014139828096674;1.253145285534956;0.03495857710148316;0.03493343557308098;0.943249425828204;-0.03301088688721713;0.9425384480541031
29.802151;1.0638791708426485;1.0001730847261294;0.9397644214505647;0.013291765243747953;0.012516315464104762;1.0581833762602346;10.014524093704663;1.253225704220543;0.034957154237687374;0.03493142813616787;0.9432630140444165;-0.033010859968179575;0.942518077522954
29.812151;1.063979794003004;1.0001794150866226;0.9396979422929129;0.013292317106450052;0.01251605915937766;1.0581314843979828;10.014918374586289;1.2533081717605317;0.034955708389467;0.03492938477258019;0.9432766420051404;-0.03301083255631112;0.9424970013515304
29.822151;1.064082433505573;1.0001854837104318;0.939631394040131;0.013292874777611697;0.012515784287401036;1.058079498721013;10.015322907856941;1.2533927294231704;0.03495424001668188;0.03492730578208336;0.9432902916018177;-0.03301080465472742;0.9424751905754821
29.832151;1.0641870896835217;1.0001912618729492;0.9395648712930132;0.013293437860037354;0.012515489812428266;1.0580274760145385;10.015737921038387;1.2534794174193282;0.03495274963454944;0.034925191470169245;0.9433039458841121;-0.033010776268138205;0.9424526170475915
29.842151;1.0642937597049225;1.0001967196250723;0.9394984770154846;0.01329400591202223;0.012515174624300681;1.05797547697235;10.016163633638737;1.253568274981263;0.03495123780420501;0.034923042142762754;0.9433175890082848;-0.03301074740278155;0.9424292532574529
29.852151;1.0644024379984718;1.0002022432591935;0.9394327174067191;0.013292861979214036;0.012513218197171888;1.0579235658789767;10.016600266031396;1.2536593400054916;0.03494970515080321;0.034920858133161356;0.943331206200463;-0.0330107180661922;0.9424050718376106
29.862151;1.0645131165787873;1.000206962591226;0.93936692424707;0.01329343852257797;0.012512857988477594;1.0578718110626557;10.01704804428524;1.2537526484731032;0.034948152396549435;0.0349186398620384;0.9433447836457896;-0.0330106882671438;0.9423800456594356
29.872151;1.0646257851415146;1.000211258957818;0.9393016203890058;0.013294018525565658;0.0125124733740659;1.0578202861338792;10.017507196820914;1.2538482346137014;0.03494658035768425;0.03491638788770054;0.9433583077644279;-0.03301065801582783;0.9423541477300894
29.882151;1.064740429972995;1.0002150937274514;0.9392369428369055;0.01329460139628571;0.012512063029231248;1.057769070942675;10.017977947250388;1.253946131613105;0.03494498991490668;0.03491410291803464;0.9433717646229558;-0.033010627324022025;0.9423273501956577
29.892151;1.064857032882301;1.000218425981469;0.939173037455334;0.01329518648625832;0.012511625569675007;1.0577182520578432;10.018460510099427;1.2540463717441355;0.0349433820165059;0.03491178580454657;0.943385139687672;-0.0330105962051053;0.942299623601427
29.902151;1.0649755717514275;1.0002212116278395;0.9391100587984187;0.013295773096021124;0.012511159546818645;1.0576679235517363;10.018955090111811;1.254148985971698;0.034941757714936704;0.03490943754564358;0.9433984167452183;-0.033009564673977296;0.9422709024530271
29.912151;1.0650960216905672;1.0002234022549148;0.939048170699193;0.013296360467066911;0.012510663451397584;1.0576181880902478;10.019461881195669;1.2542540043661081;0.03494011817941897;0.03490705930495401;0.9434115762529103;-0.03300953274697738;0.9422412262718547
29.922151;1.0652183548177547;1.0002249448279965;0.9389875475410968;0.013296947764008965;0.012510135706112183;1.0575691576951685;10.019981065765931;1.2543614570295256;0.034938464686933804;0.03490465242869063;0.9434245945529274;-0.033009500441936325;0.9422105299180384
29.932151;1.0653425387556374;1.0002257826260295;0.9389283749353777;0.01329753406436754;0.01250957465188429;1.0575209541259885;10.020512815109571;1.254471374489514;0.03493679863374485;0.03490221846576474;0.9434374439922101;-0.033009467778401407;0.9421787832915388
29.942151;1.0654685358570457;1.0002258552272343;0.9388708499213549;0.013298118362388752;0.012508978544483603;1.0574737090679784;10.021057289875;1.2545837876866859;0.03493512155979488;0.03489975919507674;0.9434500934586174;-0.033009434777941514;0.9421459564734923
29.952151;1.0655963035731146;1.0002250966776867;0.9388151811890364;0.013298699581194407;0.012508345557645689;1.0574275642073785;10.021614643964098;1.2546987271462322;0.03493343515795181;0.03489727662543886;0.9434625089401102;-0.03300940146436036;0.9421120199951435
29.962151;1.065725794605983;1.0002234342711689;0.938761589674685;0.01329927657931995;0.012507673786349404;1.0573826713255594;10.0221850281886;1.2548162215762382;0.034931741260429576;0.03489477296660311;0.9434746532109043;-0.033009367863646596;0.9420769442517625
29.972151;1.0658569564497615;1.0002207895968824;0.9387103099144352;0.013299848145525582;0.012506961246238466;1.0573391928044995;10.022768586082673;1.254936297362309;0.03493004182654356;0.034892250609877364;0.9434864849339939;-0.03300933400395746;0.9420406988235002
29.982151;1.0659897309145843;1.0002170801241554;0.9386615914072143;0.013300412989302388;0.012506205858707983;1.057297302443665;10.023365448809843;1.2550589790062852;0.034928338974386595;0.034889712133797345;0.943497958483895;-0.03300929991593373;0.9420032529699347
29.992151;1.0661240542157626;1.000212219221917;0.938615699455716;0.01330096973046581;0.01250540542615701;1.0572571856387274;10.02397573735944;1.2551842901004493;0.034926635046799034;0.0348871603314631;0.9435090243548014;-0.03300926563297575;0.9419645763870829
29.999994;1.066259856939129;1.0002061153780046;0.9385729161740547;0.01330151688758635;0.012504557614700677;1.0572190390351872;10.024599561811494;1.2553122546129385;0.03492493264917532;0.034884598230436895;0.943519629325745;-0.03300923119124792;0.9419246391641697
29.999994;0.006437381365139454;0.0004643826644216344;-0.004647881928701438;3.680435826148347e-05;-1.1546574812492256e-05;0.019448070929209058;10.025237012356797;1.2554428973606884;0.034923234642577475;0.03488202908855627;0.9435297163433821;-0.03300919662968578;0.9418834121971363
29.999995;0.006575905423062658;0.0004554981969981032;-0.004683527220602386;3.7327023605915586e-05;-1.2496685947048476e-05;0.01941450247788444;10.02588815429422;1.2555762430016342;0.03492154412742003;0.03487945639199944;0.9435392240699242;-0.033010161990184354;0.941840903317731
29.999996;0.006715653513004877;0.00044506502709086777;-0.004715103321689917;3.7834949630625604e-05;-1.3501968598110765e-05;0.019383568513436044;10.026553029832602;1.25571231400431;0.03491986441277644;0.034876883865365645;0.9435480862100866;-0.033011127317887336;0.9417970520064266
29.999998;0.0068565215588635795;0.00043296857870952897;-0.004742248938457708;3.832578838415924e-05;-1.4565277647838657e-05;0.0193555178008481;10.0272316618895;1.2558511287430434;0.03491819896762398;0.03487431549373721;0.9435562313889405;-0.03301209266148255;0.9417518330130461
30.000002;0.0069983955791272905;0.00041909380963041305;-0.004764584052554024;3.879681930685866e-05;-1.5689364033084898e-05;0.01933060991107217;10.027923798165462;1.255992691984556;0.03491655126012279;0.03487175578715626;0.9435635740582883;-0.03301505807387199;0.9417052788139149
30.00001;0.007141154008099827;0.00040335467400236274;-0.004781734918209848;3.9244223651758306e-05;-1.6876239055590494e-05;0.019309115678530726;10.028628218555035;1.256136949928835;0.03491492396026404;0.03486921050102032;0.9435709768324583;-0.0330220236124306;0.9416583668139852
30.000026;0.00728466432278726;0.0003857408209322145;-0.004793377910875504;3.966220334692572e-05;-1.8126776049137633e-05;0.019291338671137345;10.029342486664056;1.256283713695145;0.03491331772842236;0.034866687169845076;0.9435772093326031;-0.033038989328880934;0.941610131644484
30.000058;0.007428752206067561;0.000366351762110805;-0.0047992440195013955;4.004253758130977e-05;-1.944060746893994e-05;0.01927763879414616;10.030063776681809;1.2564326244951436;0.03491173172624935;0.03486419543338498;0.9435889576875526;-0.03308395524106081;0.9415679721548712
30.000099;0.007573150506392578;0.0003453951440663528;-0.00479908627599588;4.038438436344529e-05;-2.0815516003692835e-05;0.019268423325758382;10.030789822003312;1.256583202196193;0.03491016626966511;0.03486174832457883;0.9436058541889539;-0.03316292131069018;0.9415318514086689
30.000099;0.007717453265035628;0.0003231516781036004;-0.004792666026666667;4.0704933440226564e-05;-2.2246956937328166e-05;0.01926410543415603;10.031519332644683;1.2567349368119138;0.03490862473878659;0.03485936275893336;0.943605479396052;-0.033162887448197585;0.9414755653965148
30.0001;0.007861089129580359;0.00029988594448907577;-0.004779737328185848;4.098292310801169e-05;-2.3728841849410112e-05;0.01926504904348094;10.032252166608286;1.256887367586666;0.034907114177859994;0.03485705667442616;0.9436033924963575;-0.03316585352342207;0.9414178562749694
