time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.018405;1.000040548884208;1.0612262008139157;1.061136137866981;0.018736799344509603;0.01859740449780951;1.001346770270834;10.000863238280491;1.076873248106194;-0.05543192249473243;1.0454298418523067;1.0000121797622796;1.078340269473997;1.0000713497920384
0.020453;1.000040634810199;1.0530131412084094;1.0529239897961813;0.02048693126459522;0.02034810330863823;1.0013792634345537;10.000870149994599;1.0686298417553917;-0.0567319229039992;1.0454310052459503;1.0000129738693992;1.0701782161730367;1.000072400559318
0.022501;1.0000407150395714;1.0457134023843664;1.0456251876618032;0.022052086075310732;0.021913746342622286;1.001408724827549;10.000876995243567;1.0613054523683918;-0.05790192334952052;1.0454321462778884;1.0000137752410194;1.0629294806114158;1.0000735140341195
0.024549;1.0000407876432653;1.039216989016025;1.039129737537811;0.023443929519075393;0.023305995371149364;1.0014341538582128;10.000883774691863;1.0547880784746504;-0.05894392383049811;1.0454332634266958;1.000014584755771;1.0564816090315106;1.0000746838719623
0.028645;1.0000408505593263;1.028168905225166;1.0280826450513962;0.02577746009882;0.02563984600980907;1.0014785511265982;10.000890501244251;1.0437027175722768;-0.06068892434606848;1.0454343561028048;1.000015402812976;1.0455156361568683;1.0000759029878552
0.032331;1.000040901458798;1.0201608210557498;1.020075581573308;0.027422675630199195;0.027285294849529847;1.0015089191171973;10.000897186945588;1.035670366634387;-0.06190992489531173;1.0454354247071524;1.000016229962338;1.0375711207430751;1.0000771640513886
0.036017;1.0000409375492048;1.0136210723971868;1.0135368841095609;0.02871290693144836;0.028575672947144796;1.001532261956736;10.000903834354684;1.0291120229549253;-0.06285792547724543;1.0454364703225598;1.0000170671769546;1.0310838926858046;1.0000784601068202
0.039704;1.0000409560504764;1.0082663278297905;1.0081832220800224;0.029719818245218618;0.02958264584447925;1.001549584536889;10.000910442521588;1.023744683708618;-0.06358692609078855;1.0454374945145333;1.0000179157428475;1.025773465232078;1.0000797848721525
0.04339;1.000040954316064;1.003871588991501;1.0037895977175;0.03050340734003816;0.030366213305173275;1.0015618916604496;10.000917015689001;1.0193423456960562;-0.06414292673470129;1.0454384992035175;1.0000187765365418;1.0214162843496342;1.0000811325490226
0.047077;1.0000409293220784;1.0002568580859468;1.000176013115745;0.031112005659417255;0.030974708903284593;1.001571187806963;10.000923554545667;1.0157220061070373;-0.06456592740766852;1.0454394865688148;1.0000196492991928;1.0178316917371069;1.0000824969373232
0.050763;1.0000408774749399;0.9972788052300047;0.9971991364541768;0.03158894527357887;0.031451466706224694;1.0015774778094468;10.000930041431547;1.0127396629398018;-0.06488892810841415;1.0454404592135038;1.0000205323997582;1.0148777396886133;1.0000838710743059
0.054449;1.0000407949546404;0.9948224345099322;0.9947439679349256;0.03196255896102895;0.03182482163756701;1.001581767762334;10.000936445104017;1.0102803150848312;-0.06513792883561188;1.04544142020007;1.0000214228025612;1.012441120614497;1.0000852483389482
0.058136;1.0000406783114335;0.9927927494719011;0.9927155069630756;0.032261180001894645;0.032123109839809344;1.0015840652131442;10.00094273662838;1.0082489625076425;-0.06533292958776461;1.045442372208127;1.0000223165062614;1.0104281908875592;1.0000866236513688
0.061822;1.0000405250320497;0.9911097529438044;0.9910337534085404;0.03250314174740538;0.03236466871785856;1.0015863787315122;10.000948896695789;1.006566606136879;-0.06548993036321255;1.0454433165951158;1.000023209194923;1.0087610708609633;1.0000879934119165
0.065509;1.0000403337932369;0.9897167810780401;0.9896420413936263;0.03270177714731861;0.03256283634912406;1.001586717336011;10.000954913826044;1.0051732473584665;-0.06561793116016829;1.0454442538292505;1.0000240964414553;1.0073804194919476;1.0000893545763354
0.072881;1.0000401046057987;0.9875671704060334;0.9874937058106813;0.033022085339001576;0.032882617566512534;1.0015900900633863;10.00096077608235;1.0030218873444077;-0.06582893197673464;1.0454451848732162;1.0000249741197322;1.0052487653120128;1.0000907039111597
0.080254;1.0000398388751957;0.9860892574975788;0.9860170818588672;0.03326739875428168;0.03312735065331671;1.0015925056309147;10.000966463307488;1.0015425265679254;-0.06599993281095878;1.0454461120775644;1.0000258391775678;1.0037850356105393;1.0000920379534453
0.087627;1.000039539170938;0.9850830449229266;0.9850121707038431;0.0334693835113763;0.033328707286020144;1.0015939720080498;10.00097195274119;1.0005351646032472;-0.06615293366088826;1.045447038953377;1.0000266895305983;1.0027910477169388;1.000093353067271
0.095;1.0000392089275476;0.9844018675387463;0.9843323054963435;0.03365137269596222;0.033510025347686156;1.0015954962605662;10.000977234820425;0.9998527999709884;-0.0663009345244773;1.045447968921232;1.0000275226737825;1.0021209527244268;1.000094645115927
0.102373;1.0000388518537586;0.9839407264819944;0.9838724850336561;0.033823366217598336;0.03368130857486813;1.0015970849333415;10.000982322252923;0.9993904306633478;-0.06644993539942459;1.0454489041281179;1.000028334405083;1.0016703682874868;1.0000959091822812
0.109745;1.0000384708693315;0.9836296232694094;0.9835627077340858;0.03399203062954906;0.033849226493886345;1.0015977447386033;10.000987244906785;0.9990770559976896;-0.06660293628323238;1.0454498454871215;1.0000291193580246;1.0013686481307462;1.0000971396285192
0.117118;1.0000380677813436;0.9834202261765418;0.9833546387598827;0.0341590320957751;0.034015447835880355;1.0015994832738102;10.00099203885251;0.9988656781790417;-0.06675993717344399;1.0454507934681083;1.0000298727421386;1.001168897038313;1.0000983308997133
0.124491;1.0000376442981365;0.9832792032801587;0.9832149434138463;0.03432770292409282;0.03418330780334513;1.0016013090646851;10.000996739490999;0.9987223017947354;-0.06692193806783955;1.045451748833258;1.000030591381509;1.0010372581029503;1.0000994787086401
0.131864;1.0000372027972992;0.9831832226318463;0.9831202867281401;0.03449804154981523;0.03435280881504136;1.0016032302110016;10.001001381225702;0.9986249321107263;-0.06708793896452576;1.045452713318962;1.0000312736648136;1.0009517146397797;1.0001005802788243
0.141864;1.0000367456445571;0.9831006187817292;0.9830390000566164;0.03473504561875675;0.03458895377859469;1.0016072523997965;10.001006001906333;0.9985375738187825;-0.06731993986182741;1.0454536897601368;1.000031918922915;1.0008805179896159;1.0001016338256805
0.151864;1.000036274114751;0.9830513928072411;0.982991081647371;0.03497371205092975;0.03482674558944743;1.0016113779027864;10.001010647752654;0.9984842307927972;-0.06755794075806143;1.045454681280635;1.0000325269155161;1.000843608643357;1.0001026378476825
0.161864;1.0000357884905502;0.9830238797186615;0.9829648633639297;0.035219037551845155;0.03507118699498628;1.001615605909176;10.001015375407428;0.9984519065585797;-0.06780194165159076;1.0454556906787478;1.0000330978073886;1.0008280206147513;1.0001035902240754
0.171864;1.0000352890653863;0.983008082331529;0.9829503436135368;0.03546768554135046;0.03531894719730077;1.0016199335375575;10.001020247437594;0.9984306046807324;-0.06804994254114817;1.0454567201913445;1.000033631907951;1.0008236464675666;1.0001044877955982
0.181864;1.0000347766592024;0.9829990039183079;0.982942521198938;0.03572131941181416;0.03557169509704365;1.0016243569962793;10.001025320151145;0.9984173283272632;-0.06830294342595312;1.0454577709139916;1.00003412921547;1.0008275668885274;1.0001053263837363
0.191864;1.0000342526140067;0.9829933136687786;0.9829380628961641;0.03597993566299206;0.035829432798101336;1.0016288723338485;10.001030636170231;0.9984070791514387;-0.06855994430554738;1.0454588426137137;1.0000345899034744;1.0008347321214486;1.0001061011921617
0.201864;1.0000337187393977;0.9829910133245284;0.982936969947408;0.036240196842543385;0.03608882891482322;1.0016344754803763;10.001036227604775;0.9983998565439068;-0.06882094517967517;1.0454599340542607;1.0000350151477282;1.0008451487772119;1.0001068081990483
0.211864;1.0000331769598847;0.9829887715023966;0.982935910839395;0.03650376471631775;0.03635155161755316;1.0016391616936124;10.00104211725151;0.9983926578998787;-0.06908494604832872;1.045461042994655;1.0000354068152715;1.0008557605881743;1.0001074451452991
0.221864;1.0000326289634534;0.9829882575572146;0.98293655499065;0.03677230067263987;0.03661926876052662;1.001644925103711;10.001048316177304;0.9983864798402782;-0.06935294691172804;1.045462165885168;1.0000357666904038;1.0008676366344644;1.000108010724819
0.231864;1.0000320760885002;0.982987808181322;0.982937239540858;0.03704246609595503;0.036888648360971374;1.001649759390611;10.001054825182722;0.9983803196192437;-0.06962294777010153;1.0454632972981108;1.0000360967521202;1.0008796399936195;1.0001085033752124
0.241864;1.0000315191171507;0.9829874272842336;0.9829379680447765;0.037314255633525494;0.037159692126019994;1.001655659013219;10.001061639108123;0.9983751752196659;-0.06989594862346427;1.045464429429837;1.0000363999584938;1.0008928349670774;1.000108921074141
0.251864;1.0000309582405875;0.982987118945302;0.9829387424357464;0.03758933039454615;0.03743406868053586;1.0016616192593257;10.001068753293463;0.998369044409608;-0.0701709494715781;1.0454655528666064;1.0000366801033533;1.0009051544326502;1.0001092619944725
0.261864;1.0000303933986985;0.9829868866135393;0.9829395628037442;0.03786601810428743;0.03771011356383586;1.0016666351261045;10.001076168981308;0.9983629245785598;-0.07044795031407772;1.0454666583404655;1.0000369410229173;1.0009175944177302;1.0001095255000845
0.271864;1.0000298249340243;0.98298673262867;0.9829404279826005;0.03814598014918961;0.03798949603088031;1.001672700860322;10.001083890222654;0.998357813283621;-0.0707279511505623;1.0454677377577215;1.0000371858539359;1.0009312233898846;1.0001097124952552
0.281864;1.0000292544843399;0.9829866587510899;0.9829413366309847;0.03842754504362333;0.03827055250605522;1.0016788109616706;10.00109191753634;0.9983517082741107;-0.07100895198062675;1.045468784073935;1.000037416352384;1.0009439082032034;1.0001098244935176
0.291864;1.0000286849804332;0.9829866668582429;0.9829422880355562;0.03871070821174761;0.038553286473406785;1.0016849611263625;10.001100249803644;0.9983456070602302;-0.07129295280406267;1.0454697908056914;1.0000376330135472;1.000956793241774;1.0001098625329612
0.301864;1.0000281191546259;0.9829867586511587;0.9829432818134258;0.038995465288096845;0.038837701333317584;1.0016911481221684;10.001108886912684;0.9983395070847061;-0.0715779536211447;1.04547075163333;1.0000378362913354;1.0009697422273285;1.000109827108365
0.311864;1.0000275583178158;0.9829869346374719;0.9829443174724711;0.0392818122294195;0.039123800069213836;1.001697369746971;10.001117821387275;0.9983344066605913;-0.07186495443263347;1.0454716599689236;1.0000380275799452;1.000983828848287;1.0001097184961563
0.321864;1.0000270025858744;0.9829871933135826;0.9829453944107657;0.03956974536129868;0.039411585458609746;1.0017036250273195;10.001127031915262;0.998328305273253;-0.07215295523951544;1.0454725088426444;1.000038208942269;1.0009969909756764;1.0001095366371624
0.331864;1.0000264514794077;0.9829875312630035;0.9829465114793849;0.03986092844906297;0.03970272707774964;1.001709913597745;10.001136492722615;0.9983222028469556;-0.0724429560429226;1.0454732917533411;1.0000383821569239;1.001010302299527;1.0001092811933248
0.341864;1.000025904285602;0.9829879440936244;0.9829476665245133;0.040152026631161256;0.03999389476711562;1.0017162350630624;10.00114618731123;0.998316099414215;-0.07273495684430041;1.0454740037978647;1.0000385483125351;1.0010237673874105;1.000108952044923
0.351864;1.000025360443611;0.9829884274888714;0.9829488569153267;0.040443039870024435;0.040285091753074;1.0017225892686554;10.001156110201968;0.9983099952704863;-0.0730279576453617;1.0454746416509926;1.0000387078319501;1.0010373170008195;1.0001085492974777
0.361864;1.000024819820098;0.9829906445404207;0.9829517471998357;0.04073730248749334;0.04057965389531868;1.001729976768042;10.001166256403005;0.9983038904525311;-0.07332195844766741;1.045475202330445;1.00003885983444;1.0010509530137708;1.0001080729219383
0.371864;1.0000242829358417;0.9829912591696034;0.9829530030862393;0.04103148245725402;0.04087424904710363;1.0017363989911658;10.001176609639577;0.9982977842016332;-0.07361795925225237;1.0454756822499347;1.0000390013282314;1.0010647512995883;1.000107522656543
0.381864;1.0000237512212689;0.9829919361029806;0.9829542913868055;0.04132891450037046;0.04117221069499112;1.0017428581000765;10.001187139766776;0.9982906754553146;-0.07391396005962965;1.0454760776230942;1.0000391273873412;1.0010775720528997;1.0001068980583572
0.391864;1.0000232268462663;0.9829926744593154;0.9829556122736476;0.041626267245369886;0.04147020546377002;1.0017493567337765;10.001197811315388;0.9982845634940469;-0.07421196087005448;1.045476385451461;1.0000392320787166;1.0010915636609796;1.000106199073184
0.401864;1.0000227119534035;0.9829934740424003;0.9829569649181543;0.041923543470405764;0.04176823380604065;1.001756897901786;10.001208598083263;0.9982784480854351;-0.07451196168386547;1.045476603605895;1.0000393095173599;1.0011057376498997;1.0001054268021687
0.411864;1.0000222081450922;0.9829943339289001;0.9829583477527074;0.04222407961391489;0.04206963036707856;1.0017634849673667;10.001219494878436;0.9982723295672797;-0.07481196250178627;1.0454767301449708;1.0000393547480884;1.0011199537090139;1.0001045830715705
0.421864;1.0000217168237735;0.9829952513079646;0.9829597591320803;0.042524545425669365;0.042371063978645186;1.0017701216826405;10.001230517279474;0.998266208708985;-0.07511396332495307;1.04547676308313;1.0000393641296437;1.0011343691929464;1.0001036692887069
0.431864;1.000021239692058;0.9829962214604621;0.9829611977529247;0.042824944213607684;0.04267253742904052;1.0017778120841747;10.00124169019167;0.998259086377334;-0.07541596415461665;1.0454767004348333;1.0000393351669512;1.0011478458093364;1.000102686203295
0.441864;1.0000207789083138;0.9829972385968173;0.982962662895515;0.04312861311218968;0.04297738729480704;1.0017845602338753;10.001253034932128;0.9982529637126756;-0.0757199649918127;1.045476540050044;1.0000392663920363;1.0011625368998303;1.0001016343556663
0.451864;1.000020336888055;0.9829982967393224;0.982964153317994;0.04343222296587271;0.043282283952888655;1.0017923701617455;10.001264562025291;0.9982468427371691;-0.07602496583719161;1.045476279711806;1.0000391576938672;1.0011773774983916;1.000100514144034
0.461864;1.0000199157172411;0.982999389644807;0.9829656654540389;0.043735777993016416;0.04358723139739934;1.001799245667284;10.001276268724235;0.9982397265795749;-0.07632996669090446;1.0454759178548851;1.0000390104449952;1.0011912999607928;1.0000993258826794
0.471864;1.0000195168847628;0.9830005100856443;0.9829671936438671;0.04404261547807037;0.04389556667472672;1.0018071892209697;10.001288141588736;0.9982336185310524;-0.07663696755259916;1.0454754547398364;1.0000388272266487;1.0012064557482003;1.0000980707983889
0.481864;1.0000191418615652;0.9830016498731402;0.9829687320043309;0.044347739034149604;0.044202292769337764;1.0018142008906303;10.001300167023192;0.998226520487222;-0.07694496842166673;1.0454748931377926;1.0000386114422353;1.0012207803883761;1.0000967525868403
0.491864;1.0000187928902244;0.9830028008834447;0.9829702757838206;0.044656152025379384;0.04451241174343811;1.0018222792039693;10.00131233665848;0.9982204326935886;-0.0772539692974099;1.0454742377538637;1.0000383666404815;1.0012362752395318;1.0000953780690616
0.501864;1.000018473476385;0.9830039561481386;0.9829718220014693;0.04496452413158402;0.044822591131376904;1.0018294229915112;10.00132463642307;0.9982133552466016;-0.07756297017901483;1.0454734940548325;1.0000380959588897;1.0012508771064998;1.0000939559781823
0.511864;1.000018188329784;0.9830051100442948;0.9829733695716507;0.04527285782639472;0.04513283032542055;1.001837631678892;10.001337035429055;0.9982072893264161;-0.07787397106575195;1.045472667476816;1.0000378018367062;1.0012667418990413;1.0000924950694097
0.521864;1.000017942412337;0.9830062574658248;0.9829749190068792;0.045582821719029415;0.04544479415110815;1.0018459045977566;10.001349489896848;0.998200236610021;-0.07818597195721988;1.0454717631992227;1.0000374858531227;1.001281803757464;1.000091003450515
0.531864;1.0000177397543388;0.9830073931643193;0.9829764723215817;0.04589441728063822;0.04575848042484781;1.0018532412771757;10.00136195566212;0.9981941981863797;-0.0784979728530925;1.0454707862054837;1.0000371495027436;1.0012979827148774;1.0000894885146439
0.541864;1.000017582976824;0.9830085122422404;0.9829780330850891;0.046205978935368854;0.0460722205704217;1.0018616424473086;10.001374398339955;0.9981871745729114;-0.0788119737527307;1.045469741558087;1.0000367952793328;1.0013134466966203;1.0000879564147178
0.551864;1.0000174735701908;0.9830096110067482;0.9829796059362177;0.04651917428761536;0.04638767928103034;1.0018701104791663;10.001386796171632;0.9981811663663902;-0.0791259746553345;1.0454686346552107;1.0000364264006967;1.0013300387101534;1.0000864119974755
0.561864;1.000017412634098;0.9830106869318535;0.9829811956434239;0.046832337613903305;0.046703187261973075;1.0018776489535253;10.00139913497442;0.9981741748343003;-0.07944097556034009;1.0454674711621539;1.0000360459000146;1.0013458492725167;1.0000848593002007
0.571864;1.0000174014448007;0.9830134043653356;0.9829844729889597;0.04714713656940888;0.04702040784630702;1.001886261674055;10.001411400265738;0.9981682023094978;-0.07975697646742926;1.0454662569084086;1.0000356565116353;1.0013628762474904;1.000083301410699
0.581864;1.0000174413562126;0.9830144269262144;0.9829861074767707;0.04746357220622467;0.04733933737537831;1.0018949517475344;10.001423572678238;0.9981612522168651;-0.08007397737636793;1.0454649974739876;1.0000352608486889;1.0013791286820046;1.000081740055408
