time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
83.48638;1.0527946045144152;-1.1495722240503949e-06;-1.0667715321159727e-06;0.03499030118153454;0.03323623935496776;1.0535473947040026;1.0099477474364433;9.999354712441031;-1.2496089816097797;0.03501464101555001;0.03501282783966334;-3.8356852635362236e-08;-0.03323498855185425;0.033234024567512205;1.010011750782576
83.49638;1.0527942960342334;-1.1496692560649622e-06;-1.0658554911151084e-06;0.03499036760844901;0.033236279308136205;1.0535470288799627;1.0099495115527184;9.999360510750737;-1.2496089820720628;0.035014604994416144;0.03501288341020766;-3.81954203086359e-08;-0.03323498873628634;0.03323395074632574;1.0100134792954512
83.50638;1.0527940169288805;-1.14975802428138e-06;-1.0649766687180964e-06;0.034990431037706146;0.03323631680263042;1.053546712168674;1.0099513013928516;9.999365972210253;-1.2496089825419538;0.03501456798160392;0.03501293905285805;-3.8028948802494326e-08;-0.033234988927338456;0.03323387659299568;1.010015274848071
83.51638;1.0527937678109014;-1.1498383447258496e-06;-1.0641353744805623e-06;0.034990491580750065;0.03323635177677635;1.0535464426573695;1.0099531164388114;9.999371101286041;-1.2496089830193635;0.03501452983031258;0.03501299467953096;-3.7857922040379763e-08;-0.033234989125028716;0.03323380215064331;1.0100171297246292
83.52638;1.0527935482807604;-1.1499100639985972e-06;-1.0633320842566611e-06;0.034990549393530544;0.03323638419131272;1.053546217893249;1.0099549564138028;9.999375924923584;-1.2496089835039275;0.03501449046306425;0.03501305018423149;-3.768284019426401e-08;-0.03323498932927675;0.03323372745592155;1.0100190351559974
83.53638;1.052793357651581;-1.1499732886561129e-06;-1.0625674226486042e-06;0.03499060467939639;0.03323641404470066;1.0535460347066716;1.009956821543363;9.999380485045364;-1.2496089839949467;0.035014449869806306;0.035013105446299805;-3.750405218954182e-08;-0.033234989539812465;0.03323365253932552;1.0100209816391912
83.54638;1.0527931960637262;-1.1500285726415848e-06;-1.0618419892223515e-06;0.03499065763246328;0.03323644135991069;1.053545890057112;1.0099587125499154;9.999384823947924;-1.2496089844913736;0.035014408096025115;0.0350131603146617;-3.7321745428844254e-08;-0.03323498975613677;0.033233577414247706;1.0100229601598156
83.55638;1.0527930642556453;-1.1500767274771449e-06;-1.0611562392073402e-06;0.03499070838459184;0.03323646615737995;1.0535457817301437;1.009960630444058;9.99938897636654;-1.24960898499187;0.03501436521363941;0.03501321461392938;-3.71360908049072e-08;-0.033234989977620755;0.03323350208284412;1.0100249629751115
83.56638;1.0527929625873023;-1.1501186420052896e-06;-1.0605104793183159e-06;0.03499075701453623;0.03323648842690554;1.0535457081697963;1.0099625761201194;9.999392975259326;-1.2496089854948578;0.03501432129458962;0.035013268185161206;-3.6947353679516085e-08;-0.033234990203660185;0.03323342655480204;1.0100269837198592
83.57638;1.0527928908033632;-1.1501552199454255e-06;-1.0599049378626135e-06;0.03499080356830777;0.033236508125580204;1.0535456677631654;1.0099645502164663;9.999396862680102;-1.24960898599854;0.03501427641585836;0.03501332091302469;-3.675590974011704e-08;-0.03323499043367195;0.03323335084999182;1.0100290170259216
83.58638;1.0527928485361424;-1.1501872561161322e-06;-1.059339887488155e-06;0.034990848059373685;0.03323652518231535;1.0535456586410745;1.0099665536685574;9.999400693102823;-1.2496089865010291;0.03501423068317853;0.035013372707798245;-3.656218672228244e-08;-0.03323499066700558;0.03323327498142321;1.0100310575778768
83.59638;1.0527928352152507;-1.15021547346528e-06;-1.058815638577081e-06;0.034990890470128544;0.03323653948985144;1.0535456797507634;1.0099685877458904;9.999404524017747;-1.2496089870005223;0.035014184231168366;0.03501342347872478;-3.6366675374951426e-08;-0.03323499090294318;0.03323319892979308;1.0100330994710773
83.60638;1.0527928490254768;-1.1502407656398489e-06;-1.0583324160334495e-06;0.03499093075706045;0.03323655092945766;1.0535457319265893;1.009970653065962;9.999408402262095;-1.2496089874952412;0.03501413719102511;0.03501347314749929;-3.617014553046712e-08;-0.03323499114064337;0.033233122627042457;1.0100351368412785
83.61638;1.0527928863721387;-1.1502643849487044e-06;-1.0578902576693991e-06;0.03499096886095178;0.03323655941393303;1.0535458174774968;1.0099727491231452;9.999412363149895;-1.2496089879832812;0.03501408966034352;0.035013521680873815;-3.597376544963622e-08;-0.03323499137895984;0.03323304595638378;1.0100371648535718
83.62638;1.0527929429741778;-1.150288052187767e-06;-1.0574888467429866e-06;0.03499100472114413;0.033236564877183676;1.0535459389800643;1.0099748748272344;9.999416438061058;-1.2496089884626433;0.03501404169849409;0.035013569095875205;-3.577877678218245e-08;-0.03323499161638897;0.03323296876904384;1.010039179482461
83.63638;1.05279301521218;-1.1503139851402534e-06;-1.0571275074710993e-06;0.03499103827691018;0.03323656723975244;1.0535460985494;1.0099770289252945;9.999420657727443;-1.2496089889313782;0.035013993329363786;0.03501361546185985;-3.55860359731189e-08;-0.03323499185127407;0.0332328909121568;1.0100411767528046
83.64638;1.0527930999914121;-1.1503447374940186e-06;-1.0568055234116536e-06;0.034991069453555984;0.033236566411423876;1.0535462976077017;1.0099792097688631;9.999425058283222;-1.2496089893877962;0.03501394452418429;0.03501366092351904;-3.5395974442000016e-08;-0.033234992081934485;0.03323281224559362;1.0100431529621015
83.65638;1.05279319391495;-1.150382919479273e-06;-1.0565222212371997e-06;0.034991098153650535;0.033236562303687184;1.053546537044557;1.0099814147777075;9.99942968693098;-1.2496089898306428;0.03501389518380187;0.035013705698457485;-3.520883903984099e-08;-0.03323499230648223;0.033232732653873935;1.0100451051233847
83.66638;1.05279329329593;-1.150430924013226e-06;-1.05627674187175e-06;0.03499112425900997;0.03323655482526495;1.053546818090383;1.009983640158037;9.999434594004804;-1.2496089902590832;0.035013845154791105;0.035013750035060846;-3.502473205179875e-08;-0.03323499252273928;0.0332326520673048;1.010047030420154
83.67638;1.0527933948742765;-1.1504906856267879e-06;-1.0560680729820053e-06;0.034991147623080705;0.0332365438817618;1.0535471428956598;1.0099858812717193;9.999439821302666;-1.2496089906726577;0.03501379426902863;0.03501379418238136;-3.484357480675643e-08;-0.0332349927286505;0.03323257046807317;1.0100489253707183
83.68638;1.0527934959791014;-1.150563565212079e-06;-1.055895246617854e-06;0.034991168066920715;0.033236529390532336;1.053547513749465;1.009988133429549;9.999445403830421;-1.2496089910713453;0.03501374239212064;0.03501383838475318;-3.4665226137046806e-08;-0.033234992922813504;0.03323248788346061;1.0100507857171297
83.69638;1.0527935938473942;-1.1506503964603545e-06;-1.0557572964170826e-06;0.034991185409682476;0.03323651130200193;1.0535479322727124;1.0099903923707403;9.9994513823117;-1.2496089914554964;0.035013689463427144;0.03501388287095039;-3.448955855887637e-08;-0.033234993104582174;0.03323240439390252;1.01005260682347
83.70638;1.0527936853755189;-1.1507515476280389e-06;-1.055653038459267e-06;0.03499119950456435;0.03323648961362859;1.0535483997928514;1.0099926540417028;9.99945780931139;-1.2496089918256053;0.03501363549517559;0.03501392785659689;-3.431643889501003e-08;-0.03323499327381574;0.033232320145710044;1.0100543839899183
83.71638;1.0527937679281598;-1.150866929684965e-06;-1.0555809374284546e-06;0.034991210245672436;0.03323646436166765;1.053548917837846;1.0099949140386877;9.999464741850861;-1.249608992182258;0.03501358054932173;0.035013973575265915;-3.414570585664268e-08;-0.033234993430593045;0.03323223534693116;1.0100561130944965
83.72638;1.0527938404582435;-1.150996071321504e-06;-1.0555392184155049e-06;0.034991217564933196;0.033236435606539855;1.0535494877989673;1.0099971671117272;9.99947223049584;-1.2496089925264122;0.035013524727990915;0.03501402028102192;-3.3977056660813255e-08;-0.03323499357508278;0.033232150245090686;1.0100577918174243
83.73638;1.0527939041482381;-1.151138372830101e-06;-1.0555260568051058e-06;0.03499122143767053;0.03323640344622082;1.0535501105150114;1.0099994067846045;9.999480313692475;-1.249608992859671;0.03501346816926541;0.03501406820054834;-3.380980935260335e-08;-0.03323499370761476;0.033232065098674345;1.01005942031171
83.74638;1.0527939619717108;-1.1512933538341964e-06;-1.055539574132896e-06;0.03499122188067338;0.03323636803481499;1.0535507864976257;1.0100016252241453;9.99948901752763;-1.2496089931842087;0.03501341104726374;0.03501411748426732;-3.364274418966337e-08;-0.033234993828623535;0.03323198016241093;1.0100610005709012
83.75638;1.0527940174054475;-1.1514606711935617e-06;-1.0555777683782302e-06;0.0349912189323932;0.033236329572258264;1.0535515165392402;1.010003813606405;9.999498357832202;-1.2496089935024377;0.0350133535867143;0.03501416818941049;-3.3474270384162515e-08;-0.03323499393838154;0.033231895687018634;1.0100625351757353
83.76638;1.0527940736625019;-1.1516401475916643e-06;-1.0556386289156107e-06;0.034991212643365036;0.033236288285405986;1.053552302437727;1.0100059629038938;9.999508340371506;-1.2496089938166912;0.035013296055179444;0.035014220296052535;-3.330278581738817e-08;-0.03323499403704959;0.03323181190883864;1.010064026452756
83.77638;1.0527941339099103;-1.1518320080834603e-06;-1.0557202565340468e-06;0.03499120309459688;0.03323624440974176;1.0535531470082917;1.0100080647096359;9.999518960080307;-1.2496089941290298;0.03501323870720148;0.035014273742922174;-3.312676553118851e-08;-0.033234994125058835;0.03323172902108715;1.010065476392717
83.78638;1.0527942015851874;-1.1520369690252436e-06;-1.0558206718718002e-06;0.03499119041542131;0.033236198165674365;1.0535540524957865;1.0100101119400735;9.999530203979207;-1.2496089944412165;0.03501318174269351;0.03501432846810096;-3.2944645360811357e-08;-0.03323499420331855;0.033231647142542384;1.0100668869907703
83.79638;1.0527942801702237;-1.1522559482187067e-06;-1.0559375635422674e-06;0.03499117477405541;0.0332361497434951;1.053555019049982;1.010012099225045;9.999542054590735;-1.2496089947547842;0.03501312531839859;0.035014384433666085;-3.275503168486068e-08;-0.033234994273127455;0.03323156631834311;1.0100682605764042
83.80638;1.0527943724524795;-1.1524897071026947e-06;-1.056068440813816e-06;0.034991156347915844;0.033236099306975735;1.0535560453329753;1.010014022762916;9.99955449078657;-1.2496089950710612;0.03501306956717807;0.035014441602512276;-3.2557070698844005e-08;-0.03323499433600905;0.03323148656007217;1.0100695996399114
83.81638;1.0527944799777509;-1.1527387294459203e-06;-1.0562110169866044e-06;0.03499113530395949;0.033236047010290266;1.0535571296326174;1.0100158802722652;9.999567489753867;-1.2496089953912486;0.03501301461084744;0.03501449989542453;-3.235047886487616e-08;-0.033234994393617;0.03323140786787424;1.0100709062263706
83.82638;1.052794603185662;-1.1530033062843533e-06;-1.0563633838793866e-06;0.03499111181316649;0.03323599300056164;1.053558269478625;1.0100176715726268;9.999581027716633;-1.2496089957165006;0.03501296057154438;0.03501455919586782;-3.213535461247883e-08;-0.03323499444758147;0.03323133022196682;1.010072181569202
83.83638;1.052794741702859;-1.1532837154715078e-06;-1.056523896233258e-06;0.03499108607860788;0.03323593740508306;1.0535594610450323;1.0100193988515658;9.999595076899478;-1.2496089960479064;0.03501290756665213;0.03501461937640276;-3.19119702355991e-08;-0.03323499449924446;0.033231253592901806;1.0100734255748478
83.84638;1.0527948944597685;-1.1535803565335204e-06;-1.056690980255362e-06;0.034991058348668634;0.03323588034069047;1.0535606997303675;1.01002106575399;9.999609603318008;-1.2496089963864272;0.03501285570720338;0.03501468029224679;-3.16805615650116e-08;-0.03323499454953128;0.033231177968789744;1.0100746362815205
83.85638;1.0527950598049105;-1.153893679097123e-06;-1.0568630860568892e-06;0.03499102892509908;0.03323582192877759;1.0535619813717791;1.0100226761530957;9.99962456610016;-1.2496089967327502;0.03501280510512043;0.03501474178488768;-3.14413091612531e-08;-0.03323499459913752;0.0332311033688562;1.010075810695697
83.86638;1.0527952355967125;-1.154224006389688e-06;-1.0570387449929828e-06;0.034990998166969205;0.033235762290940614;1.0535633028214264;1.0100242335876635;9.999639920401753;-1.249608997087162;0.03501275585848323;0.03501480372382768;-3.119452158451458e-08;-0.03323499464877421;0.03323102984632828;1.0100769462590864
83.87638;1.0527954192813287;-1.1545713907194362e-06;-1.0572166532097622e-06;0.03499096646949378;0.033235701550553734;1.053564661781851;1.0100257409960849;9.99965562488948;-1.249608997449631;0.03501270801988757;0.035014866018125396;-3.094065188957563e-08;-0.03323499469910453;0.03323095748846384;1.0100780410471306
83.88638;1.052795608143666;-1.1549355158749348e-06;-1.057395833948393e-06;0.03499093421148411;0.033235639847124056;1.0535660569226306;1.0100272004554174;9.999671643891537;-1.2496089978198517;0.035012661588313565;0.03501492857551968;-3.068011450497376e-08;-0.03323499475055766;0.033230886408010335;1.0100790927993688
83.89638;1.0527957997565234;-1.1553157476280104e-06;-1.0575758332574395e-06;0.03499090169779438;0.03323557734864107;1.0535674879992356;1.0100286129400347;9.999687941663543;-1.2496089981970864;0.035012616532983015;0.03501499128050384;-3.0413324640090086e-08;-0.03323499480331323;0.03323081673922605;1.010080098303375
83.90638;1.0527959923006214;-1.1557113499356722e-06;-1.0577567385551228e-06;0.034990869145267695;0.03323551425456165;1.0535689555059728;1.0100299778880082;9.999704477544167;-1.2496089985801435;0.035012572810724056;0.03501505400765384;-3.014086733893928e-08;-0.03323499485732203;0.03323074865352497;1.0100810538301699
83.91638;1.0527961843659663;-1.1561218128627867e-06;-1.0579388975351588e-06;0.03499083671409509;0.033235450783866964;1.0535704604352716;1.0100312936197666;9.999721204941743;-1.249608998967763;0.035012530376353414;0.03501511662534416;-2.9863408991831766e-08;-0.033234994912334594;0.03323068236021198;1.0100819556540097
83.92638;1.0527963745908666;-1.1565471086729038e-06;-1.0581225653471057e-06;0.034990804526377345;0.033235387143650534;1.0535720039677972;1.0100325590872716;9.99973807233039;-1.2496089993590274;0.03501248921888696;0.03501517899196825;-2.9581488824892077e-08;-0.033234994968058124;0.033230618065906964;1.01008280033519
83.93638;1.052796561836901;-1.1569875256741608e-06;-1.0583078232847786e-06;0.03499077264494696;0.03323532349195373;1.0535735865714073;1.0100337746956283;9.999755028335755;-1.249608999753346;0.03501244940006887;0.035015240958030935;-2.9295328067032448e-08;-0.03323499502427913;0.03323055593870515;1.0100835853137826
83.94638;1.0527967454460285;-1.1574430933699766e-06;-1.0584948209085394e-06;0.03499074105206522;0.033235259934520076;1.0535752069393263;1.0100349411412857;9.999772034174354;-1.249609000150204;0.035012411054682856;0.035015302379613034;-2.9004633171118426e-08;-0.03323499508080192;0.03323049611526676;1.0100843090524403
83.95638;1.0527969251018965;-1.1579130976293147e-06;-1.058684060716054e-06;0.03499070966655314;0.033235196565926266;1.0535768617327916;1.0100360585390273;9.999789076493267;-1.2496090005489355;0.035012374357545346;0.03501536315985112;-2.87085298627867e-08;-0.03323499513735589;0.033230438714772374;1.0100849701769388
83.96638;1.0527971009420602;-1.158396104124325e-06;-1.0588763813030094e-06;0.034990678380777934;0.033235133510252035;1.0535785465307115;1.0100371269916892;9.999806163555384;-1.2496090009484697;0.035012339488386356;0.035015423277929635;-2.840562825223569e-08;-0.03323499519355567;0.033230383818269;1.0100855667089415
83.97638;1.0527972737223297;-1.1588903108103363e-06;-1.0590726170539078e-06;0.034990647081037635;0.033235070930663115;1.0535802570689234;1.0100381470721953;9.999823304065833;-1.2496090013470826;0.03501230662484008;0.035015482757218004;-2.8094155029548913e-08;-0.03323499524879043;0.03323033143925278;1.0100860960010396
83.98638;1.0527974442507062;-1.159393772048615e-06;-1.0592733643369822e-06;0.03499061565350019;0.0332350090140124;1.0535819894995868;1.0100391198792429;9.999840493438462;-1.2496090017423285;0.03501227595991323;0.035015541628009024;-2.7772178865300145e-08;-0.03323499530216181;0.0332302815383009;1.0100865549691844
83.99638;1.052797612756884;-1.159904496081481e-06;-1.0594791180262663e-06;0.03499058399209044;0.03323494793663048;1.0535837398614294;1.0100400470202637;9.999857720323002;-1.249609002131309;0.03501224770635854;0.035015599940142604;-2.7437812162843838e-08;-0.033234995352664866;0.03323023407487091;1.010086940542637
84.00638;1.0527977789921967;-1.1604206690329151e-06;-1.0596903978041494e-06;0.034990552013171215;0.03323488784207052;1.0535855037401032;1.0100409299483146;9.999874973970377;-1.249609002511255;0.03501222206958866;0.03501565777273145;-2.708923886902079e-08;-0.03323499539942159;0.03323018903592349;1.0100872502067582
84.01638;1.0527979427228618;-1.1609408017026012e-06;-1.0599076592961472e-06;0.034990519671152465;0.03323482886544002;1.053587276622178;1.0100417693556734;9.999892237605113;-1.249609002880059;0.035012199208075336;0.03501571520199385;-2.6724569766826886e-08;-0.033234995441749224;0.03323014642007817;1.0100874822665744
84.02638;1.0527981039020857;-1.1614635100999236e-06;-1.060131357981351e-06;0.0349904869540941;0.03323477116804694;1.0535890551865268;1.0100425653936251;9.99990948274506;-1.249609003236414;0.035012179218090536;0.03501577227370313;-2.6341685233673723e-08;-0.03323499547910199;0.03323010622237822;1.0100876359250228
84.03638;1.0527982622272123;-1.1619873016317579e-06;-1.0603622346601254e-06;0.034990453856737117;0.033234714935441105;1.0535908384303383;1.0100433184020052;9.999926674314928;-1.249609003579669;0.03501216215905006;0.035015828996583745;-2.593838308498921e-08;-0.03323499551110277;0.033230068450166815;1.0100877113069826
84.04638;1.0527984169851483;-1.1625107111109288e-06;-1.0606013899463924e-06;0.034990420360377986;0.033234660355767366;1.053592627338869;1.010044029692553;9.999943771350454;-1.2496090039096812;0.03501214807982213;0.03501588532500651;-2.5512886765935536e-08;-0.03323499553777282;0.03323003314343471;1.0100877089980438
84.05638;1.0527985680787717;-1.1630324177007367e-06;-1.0608499072155667e-06;0.034990386434572834;0.03323460760487206;1.0535944241197368;1.0100447014156562;9.999960717752147;-1.2496090042266697;0.03501213701607347;0.0350159411525489;-2.5064244163577527e-08;-0.03323499555965752;0.033230000368780155;1.0100876292941787
84.06638;1.0527987173781321;-1.16355111211856e-06;-1.0611083434720519e-06;0.03499035204159425;0.03323455683470829;1.0535962318617267;1.01004533574552;9.999977439479311;-1.2496090045311679;0.035012128995225114;0.03501599634961462;-2.4592226941934607e-08;-0.033234995577631474;0.033229970186686664;1.0100874726944857
84.07638;1.0527988687639551;-1.1640653931381015e-06;-1.0613765837937209e-06;0.034990317130625226;0.03323450815660755;1.053598053834988;1.0100459347245831;9.999993854576307;-1.2496090048240378;0.03501212407187788;0.03501605080602761;-2.4096863489387552e-08;-0.0332349955926565;0.03322994261240163;1.0100872417579496
84.08638;1.0527990263891567;-1.1645738627237446e-06;-1.0616541093573041e-06;0.03499028163416274;0.03323446163696039;1.0535998924337413;1.0100465003441077;10.000009886534276;-1.2496090051061834;0.03501212235024473;0.03501610444254258;-2.357800486595126e-08;-0.03323499560576802;0.033229917593169796;1.0100869419964569
84.09638;1.052799192625519;-1.1650754318685129e-06;-1.061940411891563e-06;0.03499024547950553;0.033234417321925544;1.0536017488402665;1.0100470335551208;10.000025474268028;-1.2496090053780646;0.03501212395473361;0.03501615720921083;-2.3035149602042056e-08;-0.03323499561811022;0.033229895012783915;1.0100865806485313
84.10638;1.0527993676017608;-1.1655696663865426e-06;-1.0622353306752841e-06;0.034990208611370976;0.03323437526232414;1.053603623423779;1.0100475327058531;10.000040570100275;-1.2496090056395173;0.035012128974132486;0.03501620908213291;-2.2467525879799762e-08;-0.03323499563077984;0.03322987471074691;1.010086164867456
84.11638;1.0527995503007215;-1.1660567857324793e-06;-1.062538965677626e-06;0.0349901709967932;0.03323433551601414;1.0536055159747375;1.0100479932850623;10.00005512577672;-1.2496090058899525;0.03501213742772596;0.035016260050559286;-2.18743205329613e-08;-0.033234995644750756;0.033229856489706895;1.0100857008456205
84.12638;1.052799739769978;-1.1665373259844223e-06;-1.0628511596009697e-06;0.03499013259925155;0.0332342981372884;1.053607426250871;1.010048408913911;10.000069087305329;-1.2496090061286287;0.03501214926016513;0.03501631010826348;-2.1254759324071563e-08;-0.033234995661089256;0.03322984011956626;1.0100851935900677
84.13638;1.0527999354795394;-1.1670118409947813e-06;-1.0631712344863594e-06;0.03499009336068148;0.03323426316117918;1.0536093552892778;1.0100487717810618;10.000082404490454;-1.2496090063549061;0.03501216434150593;0.03501635927299166;-2.0608005078593057e-08;-0.03323499568106293;0.03322982535412559;1.0100846465697046
84.14638;1.0528001367097624;-1.1674808033852092e-06;-1.063498224939219e-06;0.03499005321115021;0.03323423059465569;1.0536113058776708;1.0100490728820688;10.000095036637811;-1.2496090065683987;0.03501218247556779;0.03501640759922428;-1.993319970569493e-08;-0.03323499570595247;0.03322981194439622;1.0100840615363935
84.15638;1.052800341760373;-1.1679446465128088e-06;-1.063831055105547e-06;0.034990012081594524;0.033234200422507916;1.0536132811141652;1.0100493035430609;10.000106948994699;-1.249609006768876;0.03501220343237631;0.03501645514045924;-1.9229711474823454e-08;-0.033234995736849134;0.03322979965013061;1.010083439158241
84.16638;1.0528005478483433;-1.1684038343940563e-06;-1.0641685149284102e-06;0.034989969914194445;0.03323417261655768;1.0536152823008473;1.0100494574200904;10.000118109311076;-1.2496090069561163;0.03501222698159176;0.0350165019082259;-1.8497359761331592e-08;-0.03323499577455732;0.03322978825238389;1.0100827801671985
84.17638;1.0528007515882536;-1.1688589232666186e-06;-1.0645094941834924e-06;0.034989926684331964;0.03323414713640749;1.053617307997529;1.0100495314258533;10.000128487382716;-1.2496090071299157;0.03501225290681637;0.03501654788380439;-1.7736410411762964e-08;-0.03323499581964611;0.033229777550418386;1.0100820863890916
84.18638;1.0528009496600363;-1.1693105844485088e-06;-1.0648534021698705e-06;0.034989882430491705;0.03323412393212486;1.0536193545854224;1.0100495258028956;10.00013805964412;-1.249609007290117;0.03501228100467961;0.035016593058803544;-1.69474172256776e-08;-0.0332349958727477;0.03322976736262244;1.0100813612144952
84.19638;1.0528011390240366;-1.1697595003225123e-06;-1.0652001890564598e-06;0.03498983726699575;0.03323410296086488;1.0536214173629201;1.0100494440599235;10.00014681662104;-1.2496090074366493;0.03501231105515768;0.03501663745117082;-1.6131132899902642e-08;-0.03323499593490454;0.033229757553783046;1.0100806093333676
84.20638;1.0528013162860415;-1.1702061913240343e-06;-1.0655499658972284e-06;0.03498979137591452;0.03323408419852237;1.0536234914170297;1.010049292428968;10.0001547645505;-1.2496090075697448;0.035012342784452345;0.035016681077276984;-1.528855344510802e-08;-0.03323499600753959;0.0332297480559274;1.0100798361252292
84.21638;1.0528014774435952;-1.1706508920909424e-06;-1.065902656305622e-06;0.03498974499506508;0.033234067631968955;1.0536255720614378;1.010049078794092;10.000161927369689;-1.2496090076901458;0.0350123758869594;0.03501672392139056;-1.4421022305814654e-08;-0.033234996092004865;0.033229738857417285;1.0100790470935592
84.22638;1.052801618781781;-1.1710935602793138e-06;-1.0662579045414843e-06;0.03498969837947817;0.03323405324347107;1.053627654848523;1.010048811794911;10.00016835345429;-1.2496090077989441;0.035012410093744235;0.035016765939719814;-1.353022158375719e-08;-0.03323499618923391;0.033229729977496264;1.0100782475547596
84.23638;1.052801737627913;-1.1715340353548732e-06;-1.0666151868871992e-06;0.03498965174033513;0.0332340409964945;1.0536297352488058;1.0100485001203652;10.000174111767684;-1.249609007897151;0.0350124451984807;0.03501680706526246;-1.2618013713236166e-08;-0.0332349962997554;0.03322972143709956;1.0100774425440502
84.24638;1.0528018323246755;-1.1719721371925704e-06;-1.0669738780532481e-06;0.03498960522163863;0.03323403082897949;1.053631808773076;1.0100481517959805;10.000179276647161;-1.2496090079855147;0.0350124810226479;0.03501684720096783;-1.1686287815643076e-08;-0.0332349964237196;0.03322971323704009;1.01007663679239
84.25638;1.0528019024178172;-1.172407577805349e-06;-1.0673332169968406e-06;0.034989558913398104;0.03323402264776464;1.0536338722973615;1.0100477739948024;10.000183921055648;-1.2496090080648712;0.03501251737782383;0.03501688624544952;-1.0736869010918953e-08;-0.033234996560872976;0.03322970536686298;1.0100758348239864
84.26638;1.0528019490195586;-1.1728399346307992e-06;-1.0676923408776508e-06;0.03498951286461738;0.03323401630719694;1.0536359251443086;1.0100473735053177;10.0001881214737;-1.2496090081366458;0.03501255406291519;0.03501692414184257;-9.771429077092483e-09;-0.033234996710758115;0.03322969783102253;1.0100750408458838
84.27638;1.052801974193233;-1.173268794893685e-06;-1.0680503733622271e-06;0.034989467097740666;0.03323401159013929;1.0536379685172923;1.010046956835789;10.000191956882237;-1.2496090082029325;0.035012590897292604;0.03501696089653504;-8.791445492325033e-09;-0.03323499687304499;0.033229690658229;1.0100742583655071
84.28638;1.0528019800997865;-1.1736938481408125e-06;-1.0684064437908658e-06;0.0349894216343856;0.03323400822014399;1.053640004590643;1.010046529526407;10.000195494336005;-1.249609008266143;0.03501262775001452;0.035016996568737864;-7.79827661619376e-09;-0.03323499704769917;0.03322968389281501;1.010073490173262
84.29638;1.0528019692354609;-1.1741148762863974e-06;-1.0687595910538337e-06;0.03498937653807344;0.033234005890522146;1.0536420361040617;1.0100460955981705;10.000198775178646;-1.2496090083286917;0.03501266452557429;0.03501703126102742;-6.793193036870534e-09;-0.03323499723488519;0.03322967758128395;1.0100727389238746
84.30638;1.0528019447472337;-1.1745316928048684e-06;-1.069108602619216e-06;0.03498933194098236;0.03323400429382423;1.0536440657367834;1.010045657634778;10.000201815810616;-1.249609008392986;0.035012701133302404;0.035017065097839764;-5.7772360731944994e-09;-0.03323499743471116;0.033229671755401584;1.0100720077266483
84.31638;1.052801909766121;-1.1749439488657699e-06;-1.0694519323959189e-06;0.034989288013761444;0.03323400316102935;1.0536460956678861;1.0100452171575243;10.000204616230862;-1.2496090084614655;0.03501273747624751;0.0350170981780854;-4.75107927762783e-09;-0.03323499764706468;0.033229666416278406;1.0100712999146015
84.32638;1.052801866388672;-1.1753509034327261e-06;-1.0697878001100325e-06;0.03498924491486188;0.03323400229503904;1.0536481280131489;1.0100447750970003;10.000207164789146;-1.249609008536466;0.03501277345173935;0.03501713053448141;-3.7151011465982426e-09;-0.0332349978717194;0.03322966152832607;1.010070618292788
84.33638;1.0528018151396814;-1.1757514674282576e-06;-1.070114445636014e-06;0.034989202758453776;0.03323400156784466;1.0536501649628727;1.0100443326075839;10.000209444461948;-1.2496090086200031;0.03501280895052648;0.03501716212564536;-2.669583542057379e-09;-0.03323499810857011;0.033229657022313314;1.0100699648149514
84.34638;1.0528017552926694;-1.176144532930035e-06;-1.0704303790626575e-06;0.03498916159488824;0.03323400089113903;1.053652207854074;1.0100438920166492;10.000211444917714;-1.2496090087136271;0.03501284385196623;0.0350171928515925;-1.6149070753256336e-09;-0.03323499835769601;0.03322965280863581;1.0100693403555716
84.35638;1.0528016855255733;-1.176529284215449e-06;-1.070734478570156e-06;0.034989121425138714;0.033234000182543244;1.0536542567229374;1.0100434565993703;10.00021316903351;-1.249609008818514;0.03501287802058955;0.03501722257550763;-5.517034988430254e-10;-0.03323499861922356;0.03322964880052546;1.0100687444397276
84.36638;1.0528016038519155;-1.1769053970041902e-06;-1.0710259883009477e-06;0.034989082249075765;0.03323399934949186;1.0536563109493424;1.0100430290401397;10.0002146279765;-1.2496090089356928;0.03501291130878076;0.03501725114813687;5.192057906392006e-10;-0.03323499889313996;0.03322964493843714;1.0100681757051926
84.37638;1.0528015067800045;-1.1772731591392023e-06;-1.0713045252509414e-06;0.03498904408389072;0.033233998310035213;1.0536583700631157;1.0100426103193008;10.000215836780596;-1.249609009066113;0.03501294357088825;0.035017278436854066;1.5970241969283264e-09;-0.033234999179171304;0.03322964120764679;1.0100676325798363
