time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.718787;1.0322879118744999;1.033575969921259;1.001167758069907;0.02151951848101104;0.020844664938192047;1.0333706731093806;9.998087440298768;1.0110932752449877;-0.050418025671419;1.044940469316253;1.000005704232636;1.0122839767234155;1.000080904300139
4.728787;1.0322985928422357;1.0335770584784687;1.0011590316015517;0.021546967713048128;0.020871063405514496;1.033382666814261;9.99808831918872;1.011083154056009;-0.05044402591862571;1.0449406626376392;1.0000048034714644;1.0122762636103644;1.0000809748401946
4.738787;1.0323083347345912;1.0335772246862307;1.0011503114098876;0.021574702290873753;0.020897757241708042;1.0333957381108776;9.998088952838241;1.011073036913656;-0.05047002618821939;1.044940869575682;1.0000038999655887;1.012268554431408;1.0000810644090465
4.748787;1.0323180978370374;1.0335774296089577;1.0011416067081222;0.021602437411586756;0.020924451277354882;1.0334078908561388;9.998089299776014;1.011062927799395;-0.05049502647817509;1.0449410928423235;1.0000029997765174;1.0122607933376422;1.000081180381918
4.758787;1.0323278893667096;1.0335780238490053;1.0011332592556919;0.0216290804516587;0.02095008710850816;1.0334201293158944;9.998089334180392;1.0110528310918587;-0.050521026786179285;1.0449413346675533;1.0000021089983904;1.01225307380183;1.0000813283350705
4.768787;1.032337715562123;1.0335783113832642;1.001124596791786;0.02165681680342977;0.020976781555813263;1.0334324569820994;9.998089045635664;1.0110427508419353;-0.05054602710991704;1.0449415963654005;1.0000012333676813;1.0122452895391592;1.0000815114637556
4.778787;1.0323475813885934;1.0335789929117782;1.0011163000995495;0.02168346115939579;0.021002417821541854;1.0334448763134356;9.998088434375166;1.0110326900194069;-0.05057102744731877;1.0449418783868807;1.0000003781565412;1.012237483952246;1.0000817303394083
4.788787;1.0323565381808373;1.0335787614065455;1.0011080292283925;0.021710390890517257;0.02102834944069785;1.0334573892304455;9.998087507406856;1.0110236503868975;-0.05059602779659799;1.0449421806315755;0.9999995482261494;1.0122306495472113;1.0000819827103737
4.798787;1.0323664944386206;1.0335806311439346;1.0011008585901413;0.021737385828704114;0.021054324340686714;1.0334699973244967;9.998086273500231;1.0110136326505723;-0.05062102815621855;1.0449425025479848;0.9999987479517357;1.0122227829294124;1.0000822638454434
4.808787;1.0323765013575;1.0335814577371758;1.0010926679903187;0.021764032487722535;0.02107996137455908;1.0334827016577008;9.998084739718774;1.0110036363509718;-0.05064602852487053;1.0449428431176115;0.9999979810973257;1.0122148775218374;1.0000825680516414
4.818787;1.0323865637000285;1.0335823349920013;1.0010845182111745;0.021790679989165767;0.021105598685305718;1.0334955028225516;9.99808291252503;1.0109936596126357;-0.0506710289012351;1.0449432010173698;0.9999972505569478;1.0122069290659594;1.0000828896939542
4.828787;1.0323957337902114;1.0335812110126885;1.0010753467124267;0.021817263776741376;0.021131193224438988;1.0335084015856284;9.998080803305616;1.010984699255708;-0.05069602928348404;1.0449435751311555;0.9999965586892572;1.0121999333868283;1.0000832227159604
4.838787;1.0324059205525002;1.0335825407819927;1.0010676228385922;0.021842820225447316;0.021155772672444312;1.03352139968985;9.9980784359501;1.0109747517258114;-0.05072002966895305;1.0449439653256258;0.9999959080455971;1.0121918411132163;1.0000835602486442
4.848787;1.0324161744644464;1.0335835730639245;1.0010596078998781;0.021869470312306846;0.02118141080934054;1.0335335002517059;9.99807585100511;1.0109658142268954;-0.050744030054293364;1.0449443728995316;0.9999953008750928;1.0121846991321202;1.000083895285666
4.858787;1.0324255463615013;1.0335840457161782;1.0010519745534436;0.021895312937919055;0.021206285842689604;1.0335467077323102;9.998073104872846;1.010955884877995;-0.05076903043589951;1.0449448004189772;0.999994737921756;1.0121765604488742;1.000084221904059
4.868787;1.0324359446997662;1.0335855294782712;1.0010443993443305;0.021920871970822833;0.02123086603495296;1.0335600276860928;9.998070263519597;1.0109469620592368;-0.05079303081043935;1.0449452511963853;0.9999942182943341;1.0121693226870632;1.0000845361549258
4.878787;1.0324454660498403;1.0335861036061063;1.0010368699403045;0.021946716249165714;0.02125574143746842;1.0335724662662895;9.998067388788591;1.010937044170827;-0.05081703117533918;1.0449457285708816;0.9999937399653055;1.0121610383410824;1.000084836123651
4.888787;1.0324560150534008;1.0335876872628333;1.0010293964818013;0.021972276987051554;0.02128032191733969;1.0335860292635901;9.998064530047522;1.010928130038832;-0.050841031528836025;1.0449462350629979;0.9999932999585222;1.0121537046854134;1.0000851212925093
4.898787;1.032465684522091;1.0335894523201523;1.0010230202816675;0.021998471990321546;0.02130553560559281;1.0335987205831534;9.998061734368214;1.0109192189738139;-0.05086503186957187;1.0449467718809877;0.9999928947601233;1.0121463235431625;1.0000853916139998
4.908787;1.0324754247259513;1.0335905216711108;1.0010159628842956;0.022023225836302694;0.021329352793286835;1.0336125411655324;9.998059060291153;1.0109103103805515;-0.050888032196239955;1.0449473391233304;0.9999925210066112;1.0121388462384782;1.0000856470240163
4.918787;1.0324861861112098;1.0335922494347949;1.0010086065002606;0.02204878900390865;0.021353933395185234;1.0336254889797627;9.998056575973495;1.0109004035174216;-0.050912032507543226;1.0449479361860923;0.9999921758797821;1.0121303768294698;1.000085887554146
4.928787;1.0324960609023286;1.0335934129589737;1.0010016089820954;0.022073544354345696;0.02137775057644414;1.0336395595471821;9.998054348160535;1.0108914974450054;-0.05093503280235429;1.0449485620421046;0.9999918573016847;1.0121228142771068;1.0000861134088452
4.938787;1.03250599785081;1.033593180132237;1.0009932369592194;0.022099044209351208;0.021402288061825214;1.033652747241321;9.998052436501936;1.0108825914677377;-0.05095903307994262;1.0449492154574125;0.9999915636826898;1.0121152620459724;1.0000863250858671
4.948787;1.0325159920183613;1.0335944335385083;1.0009862793035964;0.022123801046933445;0.021426105184139742;1.0336660467126726;9.998050894118688;1.010873685786737;-0.050982033340005714;1.0449498948282305;0.9999912927210424;1.0121076210497189;1.000086523525394
4.958787;1.0325260381468606;1.0335957301903949;1.0009793363135702;0.02214855862823074;0.021449922244490886;1.0336794524891084;9.998049766946886;1.0108647814746425;-0.05100503358244774;1.0449505976244597;0.9999910402372586;1.0120999434688032;1.0000867096727268
4.968787;1.0325361309890226;1.0335970697969497;1.0009724055769436;0.022173316950173827;0.021473739210450076;1.0336939573051382;9.998049087211655;1.0108558799960783;-0.05102803380728373;1.044951320279601;0.99999080062405;1.0120922310921638;1.0000868836843086
4.978787;1.0325462649717176;1.033598801687897;1.0009658230280032;0.02219698310800063;0.02149649762371406;1.0337075517065033;9.998048866244051;1.0108469825081332;-0.05105103401474069;1.044952059139511;0.9999905684569479;1.0120844852801514;1.0000870444980996
4.988787;1.0325564341684448;1.033600227504158;1.000958909866684;0.022221742918210625;0.02152031431325421;1.0337212253215655;9.998049100187048;1.0108380890829773;-0.05107403420523017;1.0449528115059945;0.9999903396945808;1.0120767068629135;1.000087190148508
4.998787;1.0325666324367335;1.0336016951084812;1.0009520005545767;0.022246503512007257;0.021544130837679854;1.0337349679186523;9.99804978562675;1.0108291985922842;-0.05109603437917291;1.0449535754688684;0.9999901121066095;1.0120688457463605;1.0000873186384291
5.008787;1.0325768533894046;1.0336046443344853;1.000946487316636;0.022270521089583502;0.02156722683442489;1.0337487693867027;9.998050924150496;1.0108213092087945;-0.05111903453697936;1.0449543492989894;0.9999898852534284;1.0120620017710165;1.0000874286106867
5.018787;1.0325870908370933;1.0336065373019967;1.0009399110974952;0.022294190416370645;0.021589984575670976;1.033762619285593;9.998052516012669;1.010812418899867;-0.05114103467928812;1.0449551317060912;0.9999896605009111;1.0120540766492643;1.0000875191953869
5.028787;1.0325973395993233;1.03360811416581;1.000932988925281;0.02231895357881194;0.021613800565014298;1.0337765064554159;9.998054558860767;1.0108035256356225;-0.05116403480716951;1.0449559224128606;0.9999894410903064;1.0120461702965093;1.0000875893424868
5.038787;1.0326066433773224;1.0336091084813601;1.0009263882721389;0.022342908623354134;0.02163685284714716;1.0337904184477722;9.998057050564377;1.0107946273903798;-0.0511860349220259;1.044956721975557;0.9999892315844323;1.0120381814499657;1.0000876376346723
5.048787;1.0326169048686489;1.0336110857916279;1.0009197823881213;0.022366580611756812;0.02165960998610741;1.0338033408563805;9.99805998784163;1.0107867221101294;-0.05120803502531582;1.0449575310049208;0.9999890368491482;1.0120311584131843;1.0000876626133604
5.058787;1.032627168988945;1.0336134290732604;1.0009135021592506;0.02238916050811527;0.02168130845596936;1.0338172578231482;9.998063360336365;1.0107778076635812;-0.05123003511831873;1.0449583495991634;0.999988861396455;1.0120231021181383;1.0000876625663402
5.068787;1.0326364793598448;1.03361338086319;1.0009058065739433;0.022412769011556977;0.021704021951391855;1.0338311539904572;9.998067145582045;1.0107698819447137;-0.05125203520206828;1.0449591770425246;0.9999887097299909;1.0120160085572154;1.0000876348666317
5.078787;1.0326467365765861;1.0336153904789973;1.0008991641877971;0.0224364435850132;0.021726778349779874;1.0338450159665142;9.998071310976385;1.0107609431182585;-0.051274035277532326;1.044960011420612;0.9999885874191159;1.0120078798828547;1.000087575928817
5.088787;1.0326569844147042;1.0336177488554479;1.000892849752046;0.022459025971410647;0.021748476063142223;1.0338578320105318;9.998075824151407;1.0107529897180967;-0.051295035345780046;1.0449608496073104;0.9999885013009873;1.0120006639383343;1.00008748194631
5.098787;1.032666268497582;1.0336191425503407;1.000886520844747;0.022481892918825054;0.021770468416893837;1.0338715907733245;9.998080664970576;1.010744020560993;-0.051317035407876306;1.0449616879053574;0.9999884584620545;1.0119924674355858;1.0000873498643243
5.108787;1.032675540778377;1.0336201791905288;1.0008798483087813;0.02250585362081011;0.02179351897813968;1.0338852804919612;9.998085827787834;1.0107360346625005;-0.051338035464777214;1.0449625227987078;0.9999884655199824;1.0119851903143646;1.0000871776780846
5.118787;1.0326857531533145;1.0336236079442533;1.000874575513679;0.02252878739179226;0.02181555407489651;1.0338978893457127;9.998091313934587;1.0107280313697766;-0.05136003551751537;1.0449633515292458;0.9999885285887534;1.0119779395225639;1.0000869637808907
5.128787;1.0326949991995131;1.0336249725152276;1.000868236463376;0.022551656532581423;0.021837545808850778;1.0339114063577484;9.998097125541273;1.0107190106757897;-0.05138103556738397;1.044964172356135;0.9999886531531431;1.0119696192695327;1.0000867066368582
5.138787;1.0327042301521097;1.0336263256356593;1.000861897537045;0.022574526395440525;0.021859537374227116;1.0339238213834006;9.998103263687026;1.0107109734383077;-0.05140203561574283;1.0449649843659456;0.9999888436288069;1.0119622820339935;1.0000864053750538
5.148787;1.032714397593595;1.0336289763425677;1.0008559054025832;0.022596020273312;0.02188017549275824;1.0339361245433767;9.998109727497686;1.0107029211891292;-0.05142303566366583;1.044965787440422;0.999989102707867;1.0119549325660262;1.0000860600984873
5.158787;1.0327235953263265;1.0336303064517474;1.0008495740972854;0.022618891628701634;0.02190216674263261;1.0339493066271672;9.998116512895612;1.0106948554564208;-0.05144403571183284;1.0449665828786772;0.9999894310451739;1.011947572931352;1.000085671073268
5.168787;1.0327327745861872;1.0336319747264302;1.000843589271006;0.02264067065571823;0.021923099392696602;1.0339613596674466;9.998123609559359;1.0106867771532504;-0.05146503576067483;1.0449673735527414;0.9999898278300071;1.0119402039403447;1.0000852375494498
5.178787;1.0327419339800266;1.0336332835559243;1.0008372777322985;0.02266354352532333;0.02194509033477804;1.0339732763558422;9.998130995491815;1.0106786867160673;-0.051485035810537955;1.0449681627880796;0.9999902914311714;1.011932774705694;1.0000847573330471
5.188787;1.0327510721849733;1.0336349309815398;1.000831318345385;0.02268532404613943;0.021966022687753994;1.0339860490251853;9.998138633216662;1.0106705848065392;-0.05150603586173944;1.044968953354257;0.9999908194993479;1.011925386497497;1.0000842272958428
5.198787;1.0327601876334687;1.0336354731284652;1.0008243175355351;0.02270675619755658;0.021986616876048068;1.033997669065567;9.998146473390605;1.010662472712037;-0.05152603591461937;1.0449697474944717;0.9999914093830556;1.0119179372372689;1.0000836441979728
5.208787;1.0327692781461408;1.0336370932233274;1.0008183946936302;0.022728538162560596;0.022007548958670232;1.0340091271615641;9.998154463424783;1.0106543521143379;-0.05154703596956877;1.044970547139454;0.9999920591715838;1.0119105294085857;1.0000830053212044
5.218787;1.032778340494122;1.0336386951212773;1.0008124924666453;0.02275032083617598;0.022028480912949674;1.034020414573763;9.99816255253693;1.010646224671187;-0.051567036026865715;1.0449713538289045;0.999992768390014;1.0119030629625478;1.000082308657377
5.228787;1.0327873704104573;1.0336402766802801;1.0008066102380595;0.022772104208759976;0.022049412737084204;1.0340315244197338;9.998170690929076;1.0106380917466784;-0.05158703608651814;1.044972169252843;0.999993537748589;1.0118955914315053;1.0000815522507196
5.238787;1.0327963631658026;1.0336429295843457;1.0008018048937684;0.022794237365077415;0.022070682436742223;1.0340424517711013;9.998178826665141;1.0106299542105504;-0.05160703614842268;1.0449729964317798;0.9999943684343304;1.0118881179591708;1.0000807333896817
5.248787;1.0328053140734286;1.0336448152482485;1.0007962959679775;0.022814928940623504;0.02209055551753973;1.0340531929615544;9.998186903559503;1.0106218121953112;-0.05162703621266341;1.0449738396881307;0.9999952618961689;1.011880646035976;1.000079849133007
5.258787;1.0328142185620461;1.0336463272911154;1.0007904648576593;0.022836714329224767;0.022111486886172246;1.0340637454350545;9.998194864965564;1.0106146649266012;-0.05164703627958441;1.0449747034265948;0.9999962205074647;1.011874178257322;1.0000788971344563
5.268787;1.0328230719090017;1.033648163155343;1.0007849872688561;0.02285740719646166;0.022131359640883575;1.034074108197407;9.998202662711709;1.010606510830564;-0.05166703634975966;1.0449755915913628;0.9999972478735228;1.011866721610626;1.0000778750398134
5.278787;1.0328309166744627;1.0336490134683454;1.0007795188724564;0.02287838403256527;0.022151526993600613;1.0340842816916915;9.998210260887717;1.0105983479772829;-0.05168603642412447;1.0449765076307553;0.999998347652806;1.0118592283430827;1.0000767799474088
5.288787;1.032839653859292;1.0336507977753648;1.0007740732141768;0.022899078163171646;0.022171399422064166;1.0340932675303798;9.998217631416196;1.0105911747772987;-0.051706036504008436;1.044977453978962;0.9999995221150617;1.0118528039012293;1.0000756092356904
5.298787;1.032848327756786;1.0336525547141826;1.0007686444604333;0.022919772949704986;0.022191271689494394;1.0341030690843378;9.998224748471468;1.0105829904558759;-0.05172503659092146;1.044978431230309;1.0000007717987003;1.0118453531762608;1.0000743614485363
5.308787;1.0328559830192574;1.0336533228081346;1.0007632270351663;0.022940751651287297;0.02221143852976282;1.034112692141425;9.998231583745643;1.0105757949008094;-0.05174403668630315;1.0449794379038913;1.0000020960067446;1.0118389289470597;1.0000730363798394
5.318787;1.03286452124577;1.0336550209939221;1.0007578351837991;0.02296144771176168;0.022231310448543713;1.0341211444976897;9.998238100915874;1.0105675883517218;-0.05176303679117341;1.0449804718877143;1.000003493548385;1.011831537938929;1.0000716344685936
5.328787;1.0328720328757799;1.0336557277013665;1.0007524566049195;0.02298242760650581;0.02225147691531807;1.0341304343592408;9.998244257176031;1.0105603713448157;-0.051783036905753935;1.0449815325684164;1.0000049633139376;1.0118252322191175;1.000070156093116
5.338787;1.0328804196757826;1.033657710022606;1.00074744250963;0.023002031630328653;0.022270290005433055;1.0341395685463886;9.998250014113976;1.0105521447113996;-0.051801037029524134;1.0449826210186213;1.0000065045231663;1.0118178635355732;1.0000686022793248
5.348787;1.032887774849057;1.0336576032142057;1.0007413833107706;0.023021570302371404;0.02228905962717138;1.0341475519881542;9.998255340902748;1.0105449095040142;-0.05182003716174541;1.0449837384065879;1.000008116414677;1.0118115848702522;1.00006697629568
5.358787;1.0328950514805473;1.0336592961870363;1.00073712340337;0.02304290095638621;0.022309563464452314;1.0341563886060912;9.998260205584158;1.0105376668476689;-0.05183903730194851;1.0449848850214518;1.0000097974614877;1.0118053483022094;1.0000652835205335
5.368787;1.0329032051884646;1.0336611661451105;1.0007321709272867;0.02306250669779374;0.022328375920714297;1.0341640823248979;9.998264573769255;1.0105294178740873;-0.05185803745009864;1.0449860605324803;1.0000115449162224;1.0117981572561674;1.0000635300589555
5.378787;1.0329103360563197;1.0336620359806175;1.0007272345540426;0.023082396150716847;0.0223474828503135;1.0341726379008886;9.998268418141128;1.0105221639997986;-0.051876037606519744;1.0449872646181335;1.0000133545887042;1.0117919602695977;1.0000617223400747
5.388787;1.0329174028799533;1.0336628650423707;1.0007223228856192;0.023102286183301124;0.022366589545026558;1.0341800615851027;9.998271723869564;1.0105149071867383;-0.05189503777168001;1.0449884971507513;1.0000152204495931;1.0117858640361217;1.0000598672622987
5.398787;1.0329253642375409;1.0336646130337488;1.0007174450211445;0.023121893745095226;0.022385401329031843;1.0341873606291676;9.998274490312154;1.0105076495779366;-0.05191303794597675;1.044989757684079;1.0000171345167295;1.0117797691600239;1.0000579717867877
5.408787;1.032932320686119;1.0336653590678286;1.0007125893894175;0.023141784965717404;0.02240450759834766;1.0341955416217938;9.998276731183815;1.0105003927856466;-0.05193103812973277;1.0449910449932516;1.000019087333803;1.0117737300827283;1.0000560424350515
5.418787;1.0329392310971894;1.0336664108342803;1.0007081000793412;0.02316058344934017;0.02242255521947896;1.034202609003193;9.998278464396575;1.0104931374357715;-0.051949038323405965;1.0449923570041497;1.0000210692660838;1.011767749668006;1.0000540851760549
5.428787;1.0329461025362856;1.0336670683013982;1.0007032989964053;0.023180475763247926;0.022441661140600838;1.0342095643835316;9.998279700206627;1.0104858830667844;-0.05196803852770459;1.0449936904680697;1.0000230721492598;1.0117618813751903;1.000052105411082
5.438787;1.0329529423245651;1.0336683769346695;1.000699197717861;0.02319818195261416;0.022458650001578487;1.0342164069604987;9.998280443061537;1.010478628490918;-0.05198503874342376;1.044995040517614;1.000025089601135;1.0117559717306;1.0000501082437976
5.448787;1.0329597567408793;1.0336689391499647;1.0006944427023237;0.02321807522901941;0.02247775568789139;1.0342231350520419;9.998280699903354;1.0104713726170247;-0.05200303897123078;1.0449964008207933;1.0000271159148642;1.0117501734797119;1.0000480993367393
5.458787;1.0329665500507534;1.0336698021146296;1.0006900465251114;0.02323687561232542;0.022495802841613743;1.0342297472712092;9.998280479667578;1.010464115134848;-0.05202103921160926;1.0449977640730075;1.0000291452351169;1.01174443263654;1.0000460854886337
5.468787;1.0329733246523989;1.0336706175174932;1.0006856699074285;0.023255676389235976;0.022513849954759153;1.0342362428235856;9.998279783563534;1.0104568565930845;-0.05203903946479777;1.0449991221802206;1.0000311712974115;1.0117387468150052;1.00004407417483
5.478787;1.032980081428327;1.0336713866715381;1.00068131161133;0.02327447753488877;0.02253189704892904;1.0342426217847542;9.99827860044018;1.01044959797596;-0.05205603973063695;1.0450004663719477;1.0000331874973654;1.0117330632703228;1.0000420725800991
5.488787;1.0329868197242236;1.0336721114266265;1.000676970327831;0.02329327902723609;0.022549944142867692;1.0342488847140052;9.99827691145445;1.010442340040062;-0.05207404000858316;1.0450017877732483;1.0000351875150701;1.0117274843354953;1.0000400869331838
5.498787;1.0329935377213344;1.0336742368434169;1.0006740411534647;0.023311336579805515;0.022567270744136475;1.0342550315016519;9.998274691684964;1.0104360830137677;-0.0520910402978714;1.0450030779108375;1.0000371657558038;1.0117229050887786;1.0000381224729484
5.508787;1.0329992805461763;1.0336728275020575;1.0006686651729204;0.023330072417998303;0.02258527456808784;1.0342610613811503;9.998271909951939;1.0104288271258357;-0.05210804059752548;1.0450043285968595;1.0000391169953617;1.011717377969466;1.0000361840792957
5.518787;1.0330059509953151;1.0336734352088985;1.0006643684348373;0.023348874776146025;0.02260332178842764;1.0342669743960695;9.998268536622504;1.010421573236839;-0.05212504090630737;1.0450055320117535;1.0000410356838307;1.0117118983890405;1.000034276920392
5.528787;1.0330125938671457;1.0336743578366108;1.0006604227374563;0.02336658397569078;0.022620310648268034;1.0342727721735465;9.998264552100222;1.0104153228014703;-0.05214204122283379;1.0450066814392052;1.000042915674418;1.0117074602638902;1.0000324062835901
5.538787;1.033018254524142;1.0336742886079415;1.0006564813618275;0.023384576103729175;0.022637594271295858;1.0342784569115542;9.998259946610975;1.010408077522935;-0.05215904154573947;1.0450077715206298;1.000044750491863;1.0117020609242255;1.0000305769253799
5.548787;1.033024837305286;1.0336748012600725;1.0006522170055903;0.023403378977833688;0.0226556419567186;1.034283030315831;9.998254716431367;1.0104008390212893;-0.05217604187373862;1.0450087975494;1.0000465337911422;1.0116966942913403;1.0000287927838736
5.558787;1.0330313891974625;1.0336756369493891;1.0006482964053107;0.023421088569203375;0.02267263142055556;1.0342884939120138;9.998248865759056;1.0103946083633246;-0.05219304220569636;1.045009755093936;1.0000482602672112;1.011692355584927;1.0000270572041359
5.568787;1.0330369570077014;1.0336754897222789;1.000644372179202;0.023439080967125582;0.022689915765885967;1.0342938494150027;9.998242413979765;1.0103873858972496;-0.05220904254066655;1.0450106405714967;1.0000499266302008;1.011686993673092;1.0000253732508382
5.578787;1.033043445591519;1.0336762829134154;1.000640453638316;0.023456790760247984;0.02270690584581085;1.0342980983864611;9.998235398124411;1.0103811719101934;-0.05222604287756584;1.045011451685481;1.0000515315503689;1.011682707446271;1.000023743776574
5.588787;1.0330489501345146;1.0336764486568841;1.000636860070734;0.02347368992414447;0.022723132405847064;1.0343032421858938;9.998227866816542;1.0103749673223246;-0.052242043214701536;1.045012187007857;1.000053074975193;1.0116783932124125;1.0000221713244983
5.598787;1.0330556812152847;1.0336774946561538;1.0006329026402623;0.023492360050542782;0.022741045932949074;1.0343072824685304;9.998219875176227;1.0103677733084744;-0.05225904354982615;1.0450128456245114;1.0000545575469697;1.0116731534543506;1.0000206582232998
5.608787;1.0330611267787666;1.0336772877635634;1.000628943426707;0.023510352942413378;0.0227583318129374;1.034312221769679;9.998211483629376;1.010361590356496;-0.05227504388061255;1.045013427749371;1.000055979877034;1.0116688798558133;1.0000192069092555
5.618787;1.033066545164021;1.033677423011722;1.0006253029570487;0.023527252576419248;0.022774559701669105;1.0343160638371027;9.998202754120582;1.0103554181806034;-0.052291044204903984;1.0450139352825032;1.0000573421382766;1.0116646224736598;1.0000178197547476
5.628787;1.0330728902467832;1.0336785147466825;1.0006216478778578;0.023543869832315364;0.022790493539167768;1.0343208136133488;9.998193741788773;1.0103482564226034;-0.05230704452063157;1.045014371272961;1.0000586444241801;1.011659378706897;1.0000164983950623
5.638787;1.0330782569077706;1.0336782969145446;1.0006176253122931;0.023561863388691148;0.02280778094622322;1.0343244768016224;9.99818448496522;1.010342104952075;-0.05232304482564899;1.0450147391703088;1.000059887005077;1.0116551411793973;1.0000152434846479
5.648787;1.0330835966635652;1.0336795229065772;1.0006149751769597;0.023579112844863075;0.022824348341769322;1.034328059114289;9.998175002402457;1.0103359637557645;-0.05233904511759431;1.0450150426091551;1.000061070075005;1.011650906562843;1.0000140548877474
5.658787;1.033088908253915;1.033679655842739;1.000611241982453;0.02359601348129043;0.02284057835072783;1.0343325662550258;9.99816530145574;1.0103298330349644;-0.0523550453938502;1.0450152852630232;1.000062193559649;1.011646670829982;1.0000129319307678
5.668787;1.0330941917740717;1.033679786165535;1.000607483805949;0.023612914409239995;0.022856808891415663;1.0343360043825571;9.998155387264408;1.0103237133773215;-0.05237004565172842;1.0450154705250538;1.0000632572944192;1.0116423791219464;1.000011873930374
5.678787;1.033100402050052;1.0336808702030513;1.0006037062698916;0.023629533149262902;0.022872745409586073;1.0343393790773636;9.998145268884882;1.0103176057239738;-0.05238604588882375;1.0450156011916067;1.000064261314669;1.011638132918141;1.0000108806698014
5.688787;1.03310563756274;1.033679891066947;1.000598835082366;0.02364608560615186;0.02288863904283975;1.0343426936957618;9.998134960294667;1.0103115109045817;-0.052401046103180866;1.045015679277305;1.0000652059316666;1.0116338277904247;1.0000099518518166
5.698787;1.0331108550317103;1.033680342353832;1.0005953286515417;0.023661893962589966;0.02290381258424199;1.0343459495496325;9.998124471857578;1.010305428839713;-0.0524170462931551;1.0450157063728862;1.0000660917517228;1.0116295676030063;1.0000090858832311
5.708787;1.033116058193794;1.0336804304146772;1.0005914490791872;0.02367879610948752;0.02292004504473827;1.0343501473196968;9.998113804408291;1.0102993583329196;-0.052432046457302865;1.0450156847551193;1.0000669195983263;1.0116252494833584;1.0000082799271144
5.718787;1.033121250404289;1.0336808516635838;1.000587868141319;0.023694605003266343;0.022935219431338586;1.034353287875566;9.998102957733538;1.0102932977895047;-0.05244704659446385;1.045015618277445;1.0000676898491736;1.0116209252261112;1.0000075314310068
5.728787;1.0331264345861404;1.0336812550416816;1.0005842432990955;0.023710414114215744;0.02295039418931667;1.034356371749066;9.9980919398199;1.0102872457666674;-0.05246204670384424;1.0450155119048175;1.0000684017018024;1.0116165935270356;1.0000068388612158
5.738787;1.0331316128186443;1.0336812895147947;1.0005802317689947;0.023727316940711545;0.02296662776176789;1.0343593981971881;9.998080760381152;1.0102812007863702;-0.05247704678488167;1.0450153705527436;1.0000690533460412;1.0116122523008426;1.0000062011021786
5.748787;1.0331358333752414;1.033680691647851;1.0005764979011766;0.0237434087550261;0.022982097643671293;1.0343623655746197;9.998069419911516;1.01027516133664;-0.05249204683699647;1.0450151986465361;1.0000696426724802;1.011607899155746;1.0000056172264946
5.758787;1.0331410014312916;1.033681031156886;1.0005727129149127;0.023759218303862965;0.02299727327089306;1.0343652723315222;9.99805791349573;1.0102691262773207;-0.05250704685959896;1.045015000402956;1.0000701673847527;1.0116035310638198;1.000005086754765
5.768787;1.0331461636917703;1.033681346887406;1.000568865880471;0.023775027925982576;0.023012449120684172;1.0343671173605427;9.998046243518154;1.0102640948490547;-0.052522046852233155;1.0450147798100062;1.0000706246865148;1.0116001429520947;1.0000046093477077
5.778787;1.033151319254139;1.0336816382403826;1.000564952858256;0.023790837584256586;0.023027625176702683;1.0343699003321216;9.99803442388023;1.0102580664132779;-0.052536046814535324;1.0450145398177808;1.0000710118612506;1.0115956815653337;1.0000041843722585
5.788787;1.033155514619859;1.0336812943298739;1.0005613014252426;0.023805835974704256;0.023042037433816814;1.0343726223536214;9.998022476363918;1.0102520403818096;-0.052551046746250794;1.0450142818993031;1.0000713271375523;1.0115912448009872;1.000003811133533
5.798787;1.0331606547677745;1.033681537487787;1.0005572462240868;0.023821645588430435;0.02305721390446585;1.0343752865164637;9.998010426974679;1.0102470163879849;-0.05256504664740187;1.0450140067800087;1.0000715692937212;1.0115877216214197;1.0000034894293783
5.808787;1.0331657876344307;1.033683199664348;1.0005545117788597;0.023836710671922293;0.02307167002823394;1.0343778979291005;9.99799829737477;1.0102409948041233;-0.05258004651831986;1.0450137148974408;1.0000717368950627;1.0115832118932682;1.0000032200515718
5.818787;1.033169961341014;1.0336824350290963;1.0005502956204189;0.02385280238916012;0.023087141485216692;1.0343794631728336;9.997986096324455;1.0102359770679596;-0.05259404635954371;1.0450134060627025;1.0000718284518113;1.011579602269582;1.0000030049804227
5.828787;1.0331750811014069;1.0336829537219694;1.0005463433841533;0.02386751817044057;0.023101260286772635;1.0343819897044555;9.997973823121653;1.01022996498653;-0.05260804617169846;1.0450130794589343;1.0000718430086672;1.0115749417117181;1.0000028468979019
5.838787;1.0331801935916587;1.0336834432999997;1.0005423095135488;0.02388223383914654;0.023115379422464968;1.0343844858306417;9.997961474881363;1.0102249596494313;-0.05262204595537726;1.0450127341011621;1.0000717802877104;1.0115712231438856;1.000002748489294
5.848787;1.0331843462431736;1.0336825906801943;1.0005378496619382;0.023898325178901142;0.023130851867223103;1.034385961042164;9.997949052346044;1.010218961246879;-0.052636045711100796;1.0450123694311433;1.0000716403475767;1.011566445792094;1.0000027120292938
