time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
24.721326;1.0523596920103846;0.749848893433723;0.7124773027805861;0.0031438408827710418;0.0029877392232771477;1.0528622550669915;10.000458362895658;0.8334856090235258;0.015563655160481688;0.01556321740035983;0.7123876343097532;-0.01477599806865745;0.7124951956291455
24.731326;1.0523584606192695;0.7498480144397668;0.7124772463023394;0.0031438449877918325;0.002987740761243465;1.0528618642919298;10.000446733034979;0.8334862669003243;0.0155636773315555;0.015563194544004608;0.7123880577618478;-0.014775998099789283;0.7124951282650079
24.741326;1.0523572871383227;0.7498471037897697;0.7124771730565567;0.003143849337428254;0.002987742362114554;1.0528614593554408;10.000434818135489;0.8334869427510235;0.015563700130217739;0.015563170001784065;0.7123884832821658;-0.01477599812248885;0.7124951040949794
24.751326;1.0523561767021918;0.7498461628510464;0.7124770868678557;0.003143853920918429;0.0029877440234858652;1.0528610375110976;10.000422650037287;0.8334876378649327;0.01556372355279734;0.015563143877465331;0.7123889087872401;-0.014775998137545772;0.7124951246495564
24.761326;1.0523551324969633;0.7498451931635014;0.7124769931296369;0.003143858728950347;0.0029877457410247663;1.0528605951180434;10.000410270109228;0.8334883534325982;0.015563747572786266;0.015563116278674804;0.7123893321691542;-0.014775998145452093;0.7124951920454093
24.771326;1.052354155868971;0.7498441964994841;0.7124768981052129;0.0031438637529622223;0.0029877475086739907;1.0528601285129673;10.000397729337665;0.8334890904726777;0.015563772142101062;0.015563087302613923;0.7123897517758513;-0.014775998146386762;0.7124953078840638
24.781326;1.0523532470984145;0.7498431747862614;0.7124768083027773;0.0031438689833077943;0.00298774931988928;1.0528596353563313;10.000385088495225;0.8334898500661577;0.015563797205054112;0.015563057033199351;0.7123901668888724;-0.01477599814041602;0.7124954726422701
24.791326;1.0523524056823672;0.7498421299195321;0.7124767299372742;0.003143874410641257;0.0029877511670612536;1.0528591146536712;10.000372413888929;0.8334906334738845;0.015563822708108714;0.015563025549683147;0.7123905777161892;-0.014775998127713113;0.7124956861894752
24.801326;1.0523516301481404;0.7498410635389385;0.7124766686346811;0.003143880026514997;0.0029877530389857665;1.0528585657705338;10.00035976653155;0.833491441697919;0.01556384860793237;0.015562992935176543;0.7123909848334357;-0.014775998108688973;0.7124959482010409
24.811326;1.0523509179945754;0.7498399769826555;0.7124766293671175;0.0031438858200236574;0.0029877549205900786;1.052857988283615;10.000347196323267;0.833492274582898;0.01556387488166167;0.01556295927258796;0.7123913885038065;-0.014775998084025662;0.7124962579957632
24.821326;1.052350265601949;0.7498388713459184;0.7124766161904025;0.0031438917755491447;0.0029877567976597705;1.0528573828991459;10.00033474909983;0.8334931305135602;0.015563901531240784;0.015562924637943837;0.7123917881902746;-0.01477599805459834;0.7124966146712106
24.831326;1.052349668632145;0.7498377473665113;0.7124766320960729;0.003143897875465657;0.0029877586613516736;1.05285675239523;10.000322476606037;0.8334940070800296;0.015563928576693161;0.015562889110658352;0.7123921824666649;-0.01477599802134737;0.7124970173177116
24.841326;1.0523491230338913;0.7498366050778849;0.7124766794713957;0.003143904102789277;0.002987760507509248;1.052856101501828;10.000310440931383;0.8334949019385004;0.015563956044166811;0.015562852791287026;0.7123925692683769;-0.01477599798516311;0.7124974645734842
24.851326;1.0523486258905748;0.7498354434376968;0.7124767605643397;0.0031439104392660157;0.0029877623330780002;1.0528554353510282;10.000298713069583;0.833495813245306;0.015563983957081584;0.015562815805390411;0.7123929462516286;-0.014775997946741271;0.712497954179927
24.861326;1.0523481758526385;0.7498342603150936;0.7124768776464244;0.0031439168626503622;0.002987764132769509;1.0528547576334655;10.000287371168813;0.833496739558601;0.015564012329008683;0.01556277829837422;0.7123933111212704;-0.014775997906434513;0.7124984833103958
24.871326;1.0523477728809114;0.7498327392827457;0.7124767352750309;0.003145049782964482;0.00298883625451106;1.0528540700190865;10.000276501342762;0.8334976793825694;0.015564041157209302;0.015562740431856922;0.7123936617393885;-0.014775997864134714;0.7124990491648834
24.881326;1.052347416765367;0.7498315055831923;0.7124769332086514;0.0031450563028576676;0.002988837975303015;1.052853373251901;10.000266193099455;0.8334986304143643;0.015564070424417749;0.015562702378415998;0.7123939961116144;-0.01477599781923882;0.7124996492136579
24.891326;1.052347105487811;0.7498302436418469;0.7124771767297656;0.0031450628322567775;0.0029888396424790943;1.0528526687137754;10.00025653092219;0.8334995891124082;0.015564100105856122;0.015562664316163906;0.712394312528942;-0.014775997770807008;0.7125002813420243
24.901326;1.0523468351899268;0.7498289520538733;0.7124774685204248;0.003145069346414779;0.0029888412491079815;1.0528519587671068;10.00024759145639;0.8335005512401477;0.01556413016988563;0.01556262642397245;0.7123946097945868;-0.014775997717798896;0.7125009441985246
24.911326;1.052346601128197;0.749827629848482;0.7124778101919437;0.0031450758227432652;0.0029888427923448267;1.0528512457429136;10.000239445975025;0.8335015126657476;0.015564160577648967;0.015562588870847665;0.7123948875174378;-0.014775997659166677;0.7125016371040689
24.921326;1.0523463984429458;0.7498262764998485;0.7124782022151755;0.003145082243160842;0.0029888442759292136;1.0528505309300036;10.000232163504272;0.8335024700910572;0.015564191292152144;0.015562551803321625;0.7123951464156681;-0.014775997593784335;0.7125023591729769
24.931326;1.0523462230434604;0.7498248913931558;0.7124786437992665;0.0031450885957772456;0.0029888457112816074;1.0528498146430314;10.000225809533335;0.8335034220165439;0.01556422228847747;0.015562515342569836;0.7123953881579174;-0.014775997520335345;0.7125031086525145
24.941326;1.052346072281884;0.7498234732240728;0.7124791326070223;0.003145094874881246;0.0029888471153069695;1.0528490969463047;10.000220440432235;0.8335043689952648;0.015564253550503001;0.015562479591481458;0.7123956147112066;-0.01477599743728588;0.7125038831520379
24.951326;1.0523459445068708;0.7498220201648234;0.7124796646461586;0.0031451010797727825;0.0029888485062892992;1.0528483780798685;10.000216100690206;0.8335053128670912;0.01556428505887038;0.015562444642714668;0.7123958277304377;-0.01477599734304361;0.7125046804794894
24.961326;1.0523458379919646;0.7498205308163334;0.7124802347452093;0.0031451072131914418;0.002988849900583495;1.0528476589391553;10.000212825174826;0.8335062564543233;0.015564316789541507;0.015562410581879694;0.7123960281050145;-0.014775997236229896;0.7125054991908225
24.971326;1.0523457504162312;0.749819005171658;0.7124808371452607;0.003145113278402935;0.002988851311690988;1.0528469418509232;10.00021064198855;0.8335072039581284;0.015564348724381076;0.015562377479241229;0.7123962157452538;-0.0147759971157781;0.7125063378974612
24.981326;1.052345679099135;0.7498174448569126;0.7124814655353296;0.0031451192746932066;0.002988852750945681;1.0528462304236716;10.00020957319678;0.8335081606689985;0.01556438085572048;0.015562345378201524;0.7123963899160506;-0.014775996980706942;0.7125071943975547
24.991326;1.05234562149829;0.7498158524531965;0.7124821130771991;0.00314512519488132;0.0029888542270177913;1.0528455282090539;10.000209637542104;0.8335091316620772;0.01556441317879335;0.0155623143014993;0.7123965496782816;-0.01477599682982099;0.7125080661149488
25.001326;1.0523455754264095;0.7498142306115005;0.7124827731380473;0.003145131027457866;0.0029888557438490135;1.0528448380772535;10.000210854269282;0.8335101204716154;0.015564445684904775;0.015562284260083653;0.7123966938001897;-0.01477599666175456;0.7125089507830472
25.011326;1.0523455386152007;0.7498125817284277;0.7124834399981437;0.0031451367606045817;0.002988857299928769;1.0528441632967125;10.000213240415722;0.8335111287668601;0.015564478362420503;0.015562255243836786;0.7123968204267646;-0.014775996475314005;0.712509846355459
25.021326;1.0523455076740469;0.7498109078827626;0.7124841087544375;0.0031451423843217464;0.0029888588894776197;1.05284350832217;10.000216806268197;0.8335121567799902;0.015564511193428473;0.015562227220252255;0.7123969269983659;-0.014775996269670499;0.7125107508192655
25.031326;1.0523454768474199;0.7498092106642132;0.712484774815839;0.0031451478898884898;0.0029888605031727633;1.0528428780419061;10.00022155400277;0.8335132033729251;0.015564544142708915;0.015562200154963894;0.7123970104153657;-0.014775996044309748;0.7125116622357075
25.041326;1.0523454376113788;0.7498074910424196;0.7124854338013661;0.003145153268038279;0.002988862128736913;1.0528422772623505;10.000227476198143;0.8335142659719269;0.015564577153960332;0.015562174026506078;0.7123970675252347;-0.014775995799009116;0.7125125791796385
25.051326;1.0523453798020372;0.7498057491161138;0.7124860823243444;0.0031451585079203892;0.0029888637529677095;1.0528417110418506;10.000234555700587;0.8335153409095896;0.015564610155028488;0.015562148821982385;0.7123970957103459;-0.014775995533911611;0.7125135017293261
25.061326;1.052345293370982;0.7498039840352408;0.712486718855038;0.003145163597465738;0.0029888653643127564;1.0528411844827237;10.000242764827423;0.8335164237520528;0.015564643068735262;0.015562124522610098;0.712397093061548;-0.014776995249492315;0.7125144527995415
25.071326;1.0523451697538597;0.7498021946774329;0.7124873432953718;0.0031451685233625445;0.002988866954342915;1.0528407018967045;10.000252063332223;0.8335175098608649;0.015564675830104869;0.015562101092491766;0.7123970586162954;-0.014776994946305093;0.7125153947544676
25.081326;1.0523450025895085;0.7498003803595935;0.7124879558302286;0.003145173270143911;0.002988868517598142;1.052840265966711;10.000262400796622;0.8335185953171773;0.015564708394939406;0.015562078482575346;0.7123969929052135;-0.014776994624666941;0.7125163529728875
25.091326;1.0523447875940721;0.749798541139815;0.7124885565946657;0.003145177820218842;0.0029888700513731803;1.0528398774554237;10.000273719785366;0.833519676903162;0.01556474072999829;0.015562056642393836;0.7123968979876867;-0.01477699428454249;0.7125173322354623
25.101326;1.0523445217843392;0.7497966780476377;0.712489146094718;0.003145182154781182;0.002988871555966219;1.0528395359825176;10.000285957063545;0.8335207509061866;0.015564772799549919;0.015562035524457438;0.7123967769944214;-0.014776993925661815;0.7125183371423964
25.111326;1.052344202824849;0.7497947928967245;0.7124897255720644;0.0031451862548956813;0.0029888730331936696;1.0528392405206668;10.000299047631396;0.8335218125765902;0.015564804565104432;0.015562015082525256;0.712396633763683;-0.01477699354769952;0.7125193719230091
25.121326;1.0523438290504208;0.7497928880010422;0.7124902971687576;0.0031451901038121177;0.002988874483587922;1.0528389885789722;10.000312929023957;0.8335228570267028;0.015564835990486794;0.015561995270238611;0.7123964724652243;-0.01477699315042268;0.7125204401749294
25.131326;1.0523433997464573;0.7497909665120196;0.7124908639074597;0.0031451936891534233;0.0029888759048477993;1.0528387757997129;10.000327540492249;0.8335238806056955;0.015564867031751514;0.015561976041496452;0.7123962970371255;-0.014776992733722436;0.7125215445571075
25.141326;1.052342914735293;0.7497890326579222;0.7124914294476012;0.003145197003034972;0.002988877291599472;1.0528385968008291;10.000342818801435;0.8335248818551403;0.015564897622828896;0.015561957353539857;0.7123961108041125;-0.014776992297485476;0.712522686522781
25.151326;1.0523423733410837;0.7497870913452039;0.7124919977941455;0.0031452000421790353;0.0029888786352865555;1.0528384459425508;10.000358698283675;0.8335258613754863;0.01556492768194096;0.015561939170867681;0.7123959165127807;-0.014776991841477176;0.712523866346241
25.161326;1.0523417742832943;0.7497851478629233;0.7124925729788102;0.0031452028091949204;0.0029888799239126997;1.052838317423839;10.000375118513578;0.8335268206592212;0.015564957128816927;0.015561921468004647;0.7123957161781337;-0.014776991365416856;0.7125250832962425
25.171326;1.0523411168035297;0.7497832079985091;0.712493158737069;0.0031452053128564472;0.002988881141778124;1.052838205210319;10.000392027682055;0.833527761008547;0.015564985887805183;0.015561904226218497;0.7123955108271902;-0.014776990869178103;0.7125263354475011
25.181326;1.052341364653431;0.7497819653111694;0.712493759291354;0.0031450192359164337;0.002988700580926937;1.0528381028342648;10.000409374890438;0.8335286832635356;0.015565013878887141;0.0155618874172139;0.7123953012259252;-0.014776990352846927;0.7125276196216872
25.191326;1.0523405928310123;0.7497800522638858;0.7124943763040397;0.0031450212504817083;0.002988701602249612;1.0528380029828055;10.000427105546201;0.8335295881461126;0.015565041016951584;0.015561870994477573;0.7123950887882327;-0.014776989816507238;0.7125289320546445
25.201326;1.0523397677203106;0.7497781631947831;0.7124950126544038;0.0031450230342244378;0.002988702499663631;1.0528378977526807;10.000445163803606;0.8335304767749173;0.015565067221585993;0.01556185491348203;0.7123948750337178;-0.014776989260055126;0.7125302688695484
25.211326;1.0523388936502052;0.7497763050547508;0.712495668582983;0.0031450245908005233;0.002988703256116932;1.0528377795317037;10.000463488705641;0.8335313507520538;0.015565092421466281;0.015561839151178794;0.7123946604417658;-0.014776988683294936;0.7125316257321422
25.221326;1.052337975456223;0.7497744842348202;0.7124963428024745;0.003145025921266378;0.0029887038523671436;1.0528376413016696;10.00048200639908;0.8335322114220669;0.015565116556021458;0.015561823700994288;0.7123944441914465;-0.01477698808607194;0.7125329974948224
25.231326;1.052337017966958;0.7497727068554256;0.712497033267921;0.003145027024456949;0.0029887042677225147;1.052837476989592;10.000500632719119;0.8335330592292425;0.015565139583667162;0.015561808560968103;0.7123942245906738;-0.014776987468230425;0.712534378223536
25.241326;1.0523360260091617;0.7497709791430995;0.7124977373220857;0.0031450278985132754;0.0029887044831682303;1.0528372828815211;10.000519283633528;0.8335338943619935;0.015565161481309419;0.015561793728995157;0.7123939993814273;-0.014776986829577373;0.7125357616311798
25.251326;1.0523350044129176;0.7497693072970639;0.7124984516923606;0.0031450285430854995;0.002988704485005943;1.05283705871614;10.000537881171708;0.8335347178578983;0.015565182230395831;0.015561779208867164;0.7123937658155384;-0.014776986170093381;0.7125371419056539
25.261326;1.0523339578507378;0.7497676974657497;0.7124991730586641;0.0031450289610908053;0.0029887042641444624;1.0528368071309688;10.000556354314925;0.8335355316774361;0.01556520180733077;0.015561765018297773;0.7123935208500134;-0.014776985490163897;0.7125385140292687
25.271326;1.052332890980636;0.7497661559898364;0.7124998987184393;0.003145029159001436;0.0029887038120563585;1.052836532374568;10.000574641122546;0.8335363379640086;0.015565220181885693;0.015561751182765591;0.7123932612389567;-0.0147769847904367;0.7125398733543323
25.281326;1.0523318087299316;0.7497646895064085;0.712500626367648;0.0031450291459976494;0.0029887031194178685;1.0528362390758716;10.00059269298887;0.8335371385566707;0.01556523731829221;0.015561737717919251;0.7123929833526371;-0.014776984071574597;0.7125412153116855
25.291326;1.0523307161924926;0.7497633048706862;0.712501353172285;0.003145028934424063;0.0029887021776164977;1.0528359306575508;10.000610475912904;0.8335379349202935;0.015565253181927205;0.015561724618317833;0.712392683158011;-0.014776983334162493;0.7125425354018895
25.301326;1.0523296185664852;0.7497616947516387;0.7125017771141998;0.0031461549762730376;0.002989771335916008;1.0528356083472428;10.000627964338811;0.8335387280426108;0.015565267747757098;0.015561711865969004;0.7123923566149616;-0.014776982578535987;0.7125438294023393
25.311326;1.052328521283986;0.7497604917327506;0.7125024900801892;0.0031461544152218694;0.0029897698744994093;1.0528352723096317;10.000645132579189;0.8335395181767571;0.015565280993816384;0.015561699450421497;0.7123920002968099;-0.014776981804697177;0.7125450938850609
25.321326;1.0523274299122491;0.7497593849660091;0.7125031898817743;0.003146153707744604;0.0029897681434752936;1.0528349238216992;10.000661952522206;0.8335403045187342;0.01556529288198942;0.015561687382959887;0.7123916116089425;-0.014776981012507528;0.7125463265405891
25.331326;1.052326349982304;0.7497583755371708;0.7125038740913773;0.0031461528763796743;0.0029897661355649334;1.0528345664326129;10.00067839801701;0.8335410850933909;0.015565303354060887;0.015561675698086403;0.7123911884638325;-0.014776980201835443;0.7125475263292089
25.341326;1.0523252868501158;0.7497574634138086;0.7125045423629781;0.003146151941836617;0.0029897638408033856;1.0528342054792166;10.000694446753096;0.8335418569127174;0.015565312351093107;0.01556166444564564;0.7123907291038954;-0.014776979372568413;0.7125486936649418
25.351326;1.0523242453307196;0.7497566483998359;0.7125051960731861;0.003146150918809053;0.0029897612453812458;1.0528338467629688;10.000710073460127;0.8335426159214528;0.015565319832900866;0.015561653684122698;0.7123892324449753;-0.014776978524687354;0.7125488301542038
25.361326;1.052323229110969;0.7497559308294286;0.7125058375971872;0.003146149815358019;0.002989758332875026;1.0528334961186545;10.000725243978497;0.8335433568113214;0.015565325779834367;0.015561643476851121;0.71238869871694;-0.014776977658459776;0.712549936814806
25.371326;1.052322240635934;0.7497553120295408;0.7125064691683257;0.003146148635601475;0.0029897550875236183;1.0528331599246115;10.000739918736091;0.8335440731264541;0.015565330183364541;0.015561633889214317;0.7123881298787684;-0.014776976774598879;0.7125510148349908
25.381326;1.0523212815772847;0.7497547945929491;0.7125070916942179;0.003146147384324027;0.0029897514971415845;1.052832844676083;10.000754058738465;0.8335447574908217;0.015565333038786102;0.015561624992715692;0.7123875295548237;-0.01477697587424841;0.7125520643197504
25.391326;1.0523203530620895;0.7497543819309065;0.7125077047065531;0.003146146069838163;0.002989747554674982;1.0528325557268297;10.000767627890886;0.8335454020398128;0.015565334343433195;0.015561616869708868;0.7123869026349808;-0.014776974958977004;0.7125530842813395
25.401326;1.0523194559272129;0.7497540774478457;0.7125083072184372;0.0031461447038874297;0.0029897432591006;1.0528322970175585;10.00078059362531;0.8335459990980278;0.015565334100938752;0.01556160960704078;0.7123862546361838;-0.014776974030879226;0.7125540730361818
25.411326;1.0523185911511703;0.749753884142314;0.7125088982486187;0.003146143301297559;0.002989738615449372;1.0528320716394493;10.000792928276685;0.8335465413471688;0.015565332328350698;0.015561603281467058;0.7123855911390445;-0.01477697309251808;0.7125550287222528
25.421326;1.052317759559757;0.7497538044613794;0.7125094766877887;0.003146141879884112;0.0029897336343547944;1.052831881825005;10.000804612303662;0.8335470213869318;0.015565329056688905;0.015561597951274589;0.712384917522426;-0.014776972146660464;0.7125559494011032
25.431326;1.0523169614199543;0.7497538401341041;0.7125100407981064;0.003146140458988447;0.0029897283316264824;1.0528317286720137;10.00081563578948;0.833547431669835;0.015565324326144638;0.015561593665641447;0.7123842387309693;-0.01477697119612024;0.7125568329061404
25.441326;1.0523161970978308;0.7497539922569775;0.712510587827728;0.0031461390572170215;0.002989722726524142;1.0528316125018014;10.000825992648146;0.8335477651142637;0.015565318182335789;0.015561590480285903;0.7123835589120759;-0.014776970243831958;0.7125576766091852
25.451326;1.0523154677497342;0.7497542613977454;0.7125111141519868;0.0031461376902793556;0.002989716839377353;1.0528315331277611;10.000835673894615;0.8335480154755085;0.0155653106708102;0.015561588460082978;0.7123828812441518;-0.01477696929293921;0.7125584772937794
25.461326;1.0523147749334818;0.7497546473091665;0.7125116158061141;0.0031461363704196835;0.0029897106916426863;1.052831489460486;10.00084466662691;0.8335481768969513;0.015565301827168011;0.015561587673836292;0.7123822081126525;-0.01477696834678288;0.7125592314359709
25.471326;1.0523141200746478;0.7497551488551447;0.7125120889444356;0.0031461351096299414;0.002989704307599065;1.0528314795473064;10.000852953543069;0.8335482431792656;0.015565291669775326;0.015561588195282883;0.7123815412609018;-0.014776967408860019;0.7125599358805836
25.481326;1.052313504257514;0.7497557643833445;0.7125125299754769;0.003146133922909086;0.002989697715400072;1.0528315014410736;10.000860511634084;0.8335482074000123;0.015565280203457677;0.015561590106445589;0.7123808820025407;-0.014776966482727865;0.7125605884576303
25.491326;1.0523129275827914;0.7497564916503106;0.7125129357137308;0.0031461328264691707;0.002989690948033896;1.0528315535180646;10.000867312319633;0.8335480621187986;0.015565267430293468;0.015561593494974898;0.712380231769021;-0.01477696557184254;0.7125611878816197
25.501326;1.0523123886179493;0.7497573273841872;0.7125133037845249;0.003146131833750984;0.0029896840425584397;1.0528316336547536;10.00087332250574;0.8335478000067054;0.01556525336133888;0.015561598446660685;0.7123795925655784;-0.014776964679449901;0.7125617330608806
25.511326;1.052311885213347;0.7497582676019741;0.7125136328892501;0.003146130954618711;0.002989677036721488;1.0528317385934132;10.000878506459076;0.8335474146559927;0.015565238024086122;0.015561605037172035;0.7123789671334183;-0.014776963808611406;0.7125622231207753
25.521326;1.052311416278793;0.749759308289073;0.71251392290052;0.0031461301976849487;0.002989669966785156;1.0528318645722314;10.000882826999229;0.8335469016090735;0.015565221458886811;0.015561613326275675;0.7123783591105095;-0.014776962962312073;0.7125626583300938
25.531326;1.052310983085562;0.7497604451997104;0.7125141749480356;0.0031461295716471963;0.002989662868078699;1.0528320083988727;10.00088624759974;0.8335462590842064;0.01556520371379693;0.015561623353654625;0.712377772998127;-0.014777962143428662;0.7125630609406313
25.541326;1.0523105892059375;0.7497616733357162;0.7125143910062772;0.00314612908478365;0.0029896557751209413;1.0528321676246992;10.000888739401086;0.8335454875510008;0.015565184850181046;0.015561635137479329;0.7123772136802322;-0.01477796135449313;0.7125633910772105
25.551326;1.0523102388452503;0.7497629871985171;0.7125145731834738;0.003146128745216121;0.002989648719799482;1.052832339921445;10.00089028777743;0.8335445884404227;0.015565164951313725;0.015561648683156574;0.7123766859220547;-0.014777960597520005;0.7125636703322853
25.561326;1.0523099349808052;0.7497643813140404;0.7125147237151966;0.0031461285612394826;0.0029896417302323346;1.0528325228690019;10.000890890471762;0.8335435632535968;0.015565144122744795;0.01556166399727958;0.7123761940932924;-0.014777959873986776;0.7125638988756549
25.571326;1.0523096793401407;0.7497658502572601;0.7125148451889851;0.003146128540623871;0.0029896348306833217;1.0528327144895218;10.000890549007469;0.8335424139480664;0.015565122485678927;0.015561681092462778;0.7123757419698892;-0.014777959184861453;0.7125640764695224
25.581326;1.0523094732826848;0.7497673881136823;0.7125149400787141;0.0031461286907782317;0.002989628041379656;1.0528329134410126;10.000889259868606;0.8335411437764305;0.015565100166608984;0.015561699982265446;0.7123753328350746;-0.014777958530762745;0.7125642027298297
25.591326;1.0523093177106473;0.7497689875797429;0.7125150104749335;0.003146129019737401;0.0029896213802333596;1.0528331184088429;10.000887010772127;0.8335397570114204;0.015565077286459577;0.015561720675844404;0.7123749700751949;-0.014777957912193307;0.7125642776391108
25.601326;1.0523092125793094;0.7497706396547229;0.7125150583721708;0.0031461295346570514;0.0029896148659368776;1.0528333277651636;10.000883783289275;0.8335382581180835;0.015565053954801391;0.015561743176247993;0.7123746575470715;-0.014777957329657893;0.7125643020065189
25.611326;1.0523091567967153;0.749772334367431;0.7125150853659199;0.003146130237496819;0.0029896085192328533;1.0528335399992423;10.000879558059601;0.8335366518050562;0.015565030265519714;0.015561767481966528;0.7123743992020519;-0.014777956783822451;0.7125642773970317
25.621326;1.0523091482944373;0.7497740613427331;0.7125150921545536;0.003146131123380664;0.002989602362210381;1.0528337538727142;10.000874319677335;0.8335349434200356;0.015565006289224916;0.01556179359377863;0.7123741988898427;-0.014777956275754452;0.7125642060173646
25.631326;1.0523091843695234;0.7497758097933471;0.712515079059418;0.0031461321838584222;0.002989596416889435;1.0528349679517883;10.000868059672984;0.8335331390178524;0.015564982070641532;0.015561821516756806;0.7123740606936407;-0.014777955806908343;0.7125640910093891
25.641326;1.0523092622968735;0.7497775686946601;0.7125150469564935;0.003146133409945614;0.002989590703358616;1.0528351803642437;10.000860776598866;0.833531245376077;0.015564957641373922;0.015561851247279853;0.7123739889172805;-0.014777955378831312;0.7125639365443521
25.651326;1.052309379619467;0.7497793271268032;0.7125149973755445;0.003146134792343248;0.0029895852371411382;1.0528353887287936;10.00085247540598;0.8335292697762141;0.015564933042648334;0.015561882758743113;0.7123739876348142;-0.014777954992969033;0.7125637472664197
25.661326;1.052309533651693;0.7497810746487611;0.7125149315300744;0.003146136321353114;0.002989580026199624;1.0528355899337396;10.000843165297603;0.8335272193920464;0.015564908340054246;0.015561915994923124;0.7123740602115005;-0.01477795465063169;0.7125635274272645
25.671326;1.0523097205982987;0.7497828018914494;0.7125148493077398;0.0031461379871539114;0.0029895750709375154;1.0528357798999082;10.000832857959898;0.8335251007717189;0.015564883621732193;0.015561950871432929;0.7123742088649583;-0.014777954352879428;0.7125632800646055
25.681326;1.0523099352707355;0.7497845009860331;0.7125147493814245;0.0031461397803902165;0.0029895703686041576;1.0528359532309666;10.00082157474495;0.8335229199663716;0.01556485898276854;0.01556198729498291;0.7123744345002345;-0.014777954100390487;0.7125630064062984
25.691326;1.0523101715317216;0.7497861657143541;0.7125146300388839;0.003146141694107096;0.0029895659161047316;1.0528361033111089;10.000809358432628;0.8335206829837859;0.015564834504639144;0.015562025188307531;0.7123747367899117;-0.014777953893422078;0.7125627058896227
25.701326;1.0523104230539515;0.7497877913119112;0.7125144897367512;0.003146143726146712;0.002989561707951675;1.052836223397205;10.000796276122038;0.8335183958350549;0.015564810244975824;0.015562064489284997;0.712375114419299;-0.014777953731813134;0.7125623768220208
25.711326;1.0523106840745433;0.7497893735729005;0.7125143271535123;0.0031461458799344395;0.002989557734778737;1.052836307898512;10.000782410751475;0.8335160642913977;0.015564786237141031;0.015562105129558254;0.7123755657107629;-0.01477795361502815;0.7125620169778271
25.721326;1.0523109494902136;0.7497909084089652;0.7125141410173181;0.003146148162791386;0.00298955398496218;1.0528363528810791;10.000767848629946;0.8335136934606663;0.015564762493213076;0.015562147025180398;0.7123760891698826;-0.014777953542219467;0.7125616239603234
25.731326;1.0523112146326745;0.7497923925769197;0.7125139299466462;0.003146150583564361;0.0029895504454462347;1.052836355971594;10.000752671520216;0.8335112872825934;0.015564739019830298;0.015562190081372803;0.7123766836824128;-0.014777953512324424;0.7125611958491989
25.741326;1.0523114755790637;0.7497938240353552;0.7125136922503329;0.0031461531505389967;0.0029895471008930794;1.0528363164513723;10.000736954509799;0.8335088486425716;0.015564715837411439;0.0155622341974154;0.712377348726042;-0.01477795352419372;0.7125607317113442
25.751326;1.0523117294457789;0.7497952014794389;0.7125134258876951;0.003146155867956521;0.00298954393392004;1.0528362352991576;10.000720765128502;0.8335063800697576;0.015564692979598952;0.015562279273421239;0.7123780842202972;-0.014777953576703853;0.7125602314204869
25.761326;1.0523119744141713;0.7497965243095117;0.7125131287889731;0.0031461587327579112;0.0029895409260872067;1.0528361143911986;10.000704162978092;0.8335038844074648;0.015564670480932023;0.01556232521895257;0.7123788898521441;-0.014777953668833707;0.7125596956362429
25.771326;1.0523122097746;0.7497974794608423;0.7125125009578698;0.0031472881716846047;0.0029906084151061583;1.0528359554224453;10.000687201280442;0.833501365241298;0.015564648374437983;0.015562371956842966;0.7123797646339999;-0.014777953799622424;0.7125591261102616
25.781326;1.0523124356184161;0.749798696893006;0.7125121372020581;0.003147291297198732;0.0029906056695151654;1.052835759237645;10.000669927770867;0.8334988268707849;0.01556462669591098;0.015562419417662265;0.7123807067530206;-0.014777953968043748;0.7125585251642762
25.791326;1.0523126527776543;0.749799866476393;0.7125117382482337;0.0031472945286398993;0.002990603027931954;1.0528355254143404;10.000652381106287;0.8334962738232736;0.015564605482319686;0.015562467527105769;0.7123817136991395;-0.014777954172947019;0.7125578946013518
25.801326;1.0523128632888403;0.7498009927062821;0.7125113037466373;0.0031472978456065347;0.002990600470439898;1.0528352522809372;10.000634585487445;0.8334937104943141;0.015564584771701447;0.015562516198844642;0.7123827831975771;-0.014777954413033503;0.7125572353191156
25.811326;1.05231306996749;0.7498020806777707;0.7125108344757507;0.0031473012260675574;0.0029905979749963764;1.0528349369901473;10.000616552919427;0.8334911414243531;0.015564564608246425;0.015562565338411062;0.7123839141528899;-0.014777954686774787;0.7125565475754219
25.821326;1.0523132751569508;0.7498031356660735;0.7125103321914784;0.0031473046491204515;0.002990595520624234;1.0528345752852888;10.000598295847249;0.8334885719862979;0.015564545039288441;0.015562614848441687;0.7123851065856035;-0.014777954992336282;0.7125558312659651
25.831326;1.0523134803059846;0.7498041625021558;0.7125097990523317;0.003147308097378481;0.002990593089060502;1.0528341620141197;10.000579836469933;0.8334860084919474;0.015564526104751454;0.015562664623872268;0.7123863611302402;-0.014777955327657195;0.7125550863399704
