time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
31.432907;1.006217938859145;0.9830605801362388;0.9770722667326665;-0.0743857651475359;-0.0739257129853027;1.0052161139955444;9.999288132575247;0.9948811934129749;0.041597112098120295;1.0482910138638244;0.9999328102951001;0.9956674136173507;1.0000973507213762
31.442907;1.006226310525413;0.9830619309125422;0.9770664087787455;-0.074367464168812;-0.07390703339731475;1.0052225919266058;9.99926413283897;0.9948733657805845;0.04157818261779316;1.0482928138118857;0.9999330055754144;0.9956608720486492;1.000098405652298
31.452907;1.0062346946953022;0.9830633035867359;0.9770604940770135;-0.07434916289550138;-0.07388835375350261;1.0052290278969276;9.99924069858292;0.9948655896210431;0.04156025330948246;1.0482946001131266;0.9999332176846051;0.9956543417460936;1.0000994267852288
31.462907;1.006243090844425;0.9830641982754672;0.9770540280252251;-0.07432925959089834;-0.07386808225435718;1.005235424991706;9.999217841162878;0.994856867618783;0.0415423240454516;1.048296369659666;0.9999334461445887;0.9956467827649522;1.0001004159003486
31.472907;1.006251499042469;0.9830656057176381;0.977047997910465;-0.07431095771666149;-0.07384940249540295;1.0052427859000177;9.999195570011825;0.9948492022597935;0.04152439467739541;1.0482981198512318;0.9999336899673684;0.9956401952763744;1.0001013752357935
31.482907;1.0062608742467427;0.9830679368045527;0.9770418870861202;-0.07429301558438475;-0.07383101040077451;1.0052491121847489;9.99917389231231;0.9948415954546261;0.041506465043713074;1.0482998476705556;0.9999339477286221;0.9956335817650233;1.0001023072027744
31.492907;1.006269305174707;0.9830693663391051;0.9770357380660175;-0.07427471309893592;-0.0738123305212046;1.0052554043968696;9.999152817152561;0.9948340480787751;0.04148853499795381;1.0483015490886562;0.9999342184257215;0.9956269433154731;1.0001032143645785
31.502907;1.0062777444571263;0.9830708029945664;0.9770295291402279;-0.07425641031839661;-0.07379365058524787;1.0052616625138038;9.9991323590846;0.9948255593320481;0.0414706044374872;1.0483032194203634;0.9999345023371323;0.9956192822503107;1.0001040998448227
31.512907;1.0062861883644092;0.9830727409799721;0.9770237554909476;-0.07423970903874358;-0.07377656239771443;1.0052678864541367;9.999112532844194;0.9948181265979954;0.041452673284256586;1.0483048541582791;0.9999348010271677;0.9956125991227779;1.000104968040145
31.522907;1.0062946322218862;0.9830725817890483;0.9770158393619225;-0.07422190267859216;-0.073758376250524;1.0052740767081987;9.99909334455807;0.9948107461436726;0.04143474145749806;1.0483064493375762;0.9999351171179793;0.9956058976563981;1.0001058246077708
31.532907;1.0063030708739928;0.9830740232827021;0.9770094599191571;-0.07420359901775535;-0.07373969614817326;1.0052812350357254;9.999074790184146;0.9948034144005707;0.04141680888736381;1.0483080015676134;0.9999354547021563;0.9955991811680435;1.0001066750848981
31.542907;1.0063114990342927;0.9830770615413447;0.9770046183240241;-0.07418479805441448;-0.07372052210115232;1.005287364557636;9.999056863693422;0.9947961289972227;0.04139987553377076;1.048309508043036;0.9999358196709619;0.995592495284344;1.0001075233517458
31.552907;1.0063199117972772;0.9830784870860191;0.976998131699779;-0.07416649379037632;-0.07370184189587041;1.0052934688851647;9.999039563268996;0.994788888841281;0.04138194138814411;1.0483109663207049;0.9999362190192711;0.9955857610227297;1.000108371424946
31.562907;1.0063273498739593;0.9830794799809508;0.9769921077064221;-0.07414943121090792;-0.07368446577106515;1.005299551667596;9.999022886042502;0.994781693950032;0.04136400647633766;1.0483123742435498;0.9999366594898788;0.9955790230686317;1.0001092198993768
31.572907;1.0063357195034086;0.983080859660151;0.9769855147980608;-0.07413112637111777;-0.07366578546861074;1.0053056171692294;9.999006822013706;0.9947745454935603;0.041347070856309;1.0483137298439498;0.999937146358821;0.9955723247018486;1.0001100680813897
31.582907;1.0063440615702093;0.9830826990368877;0.9769793614241091;-0.07411442310094803;-0.0736486969262988;1.0053116703445333;9.998991355303968;0.9947674455257713;0.041330134609385165;1.0483150307439717;0.9999376829214233;0.9955656253079865;1.0001109143592077
31.592907;1.0063523722876804;0.9830839939427776;0.9769726583697494;-0.07409611765708639;-0.07363001652484523;1.0053177159510633;9.998976467188932;0.9947603965059058;0.04131219783780016;1.0483162740270913;0.9999382707997708;0.9955588834190221;1.0001117564499236
31.602907;1.0063606486536212;0.9830841263240159;0.9769647998433263;-0.07407991080479755;-0.07361342176050024;1.0053227579490611;9.998962136885286;0.9947534007554204;0.04129526065472984;1.0483174572529004;0.9999389104752975;0.9955521807988968;1.0001125910529514
31.612907;1.0063688885116413;0.9830852962579587;0.9769579796080946;-0.07406160475127316;-0.07359474126257694;1.005328799438877;9.998948339438854;0.9947464599119467;0.04127832316035898;1.048318579357138;0.9999396016023303;0.9955454738299768;1.0001134139755121
31.622907;1.0063758386281767;0.983085616778959;0.9769515427371224;-0.07404545177225477;-0.07357829201325669;1.0053348422264716;9.998935042992121;0.9947395748526392;0.041260385429890876;1.0483196404353505;0.9999403436234813;0.9955387188268303;1.0001142211827976
31.632907;1.0063839998385846;0.9830871274228729;0.9769450886199961;-0.07402874706027404;-0.07356120323716991;1.005340886198922;9.998922212348676;0.9947337459939307;0.04124344751938928;1.0483206412489339;0.999941136796345;0.9955329958929721;1.000115009878663
31.642907;1.0063921188237488;0.9830880580092755;0.9769380725562994;-0.07401044011292675;-0.07354252260278421;1.005346929670814;9.998909818801884;0.9947269735006681;0.04122650946181793;1.048321582862117;0.9999419824280519;0.9955262638509887;1.0001157786859087
31.652907;1.0063992393418149;0.9830884916462304;0.9769315023855787;-0.07399337512786165;-0.07352514611944361;1.0053529705167479;9.998897844187555;0.9947202572591791;0.04120957124390214;1.0483224660464687;0.999942882090523;0.9955195211187715;1.000116526966479
31.662907;1.0064072710031262;0.9830897553342841;0.9769248406322792;-0.07397666955112292;-0.07350805722677392;1.0053580067421932;9.998886277527834;0.9947135967231728;0.04119263279485661;1.048323291382886;0.99994383711429;0.9955127679914143;1.0001172537474698
31.672907;1.0064152572388363;0.9830909400848095;0.9769181097056563;-0.07395996368216368;-0.07349096829464004;1.0053640361948917;9.998875113396158;0.994706990857971;0.04117669401604022;1.0483240600611259;0.9999448482506322;0.9955060471050019;1.0001179565892895
31.682907;1.0064222395590876;0.9830927397919393;0.9769129247347119;-0.07394240090044296;-0.07347309786890693;1.0053700564663786;9.998864350422888;0.9947014378741222;0.041159754810415214;1.0483247738735106;0.9999459149121023;0.9955002765828054;1.000118631229317
31.692907;1.0064301239240903;0.9830916775939288;0.976903975394244;-0.07392458946540179;-0.07345491088723988;1.0053760654312596;9.998853987991208;0.9946949347753985;0.04114281506691026;1.0483254346561088;0.999947035118632;0.9954935011134137;1.0001192722472338
31.702907;1.0064369970864517;0.983091733947135;0.9768970703867875;-0.07390752314665322;-0.0734375342429809;1.0053810615704448;9.998844025439857;0.994688477725632;0.041125874657773065;1.0483260439542743;0.9999482065252671;0.9954867206274023;1.0001198735536234
31.712907;1.0064447678464838;0.9830926335215606;0.9768900825207188;-0.07389081613261896;-0.07342044516126518;1.0053870437441725;9.998834464879188;0.9946830627240997;0.04110993348303293;1.0483266027591465;0.9999494274243669;0.9954809748630117;1.0001204281580423
31.722907;1.0064515252072268;0.9830930509805358;0.9768835497231327;-0.07387535131908622;-0.07340466027592561;1.0053920109983798;9.998825313973295;0.9946766851686736;0.041092991495209855;1.0483271112663843;0.9999506970552676;0.9954741812516563;1.0001209282154178
31.732907;1.006459178010152;0.983093814765083;0.9768764414032095;-0.07385864375247546;-0.073387571118094;1.0053979623877027;9.998816582595106;0.9946713390174403;0.041077048686816144;1.0483275686045055;0.9999520155847947;0.9954684192531551;1.000121365785241
31.742907;1.006465813737315;0.9830936005080794;0.9768692951025352;-0.07384157639621007;-0.07337019434218778;1.0054038965767493;9.998808277816687;0.9946650170244048;0.041060105088784174;1.0483279728269546;0.9999533842534277;0.9954616073800476;1.0001217335725159
31.752907;1.0064733393060752;0.9830942334661662;0.976862069068087;-0.0738248682721406;-0.07335310510694507;1.0054088117072226;9.99880040620586;0.9946587118695651;0.041044160783730355;1.0483283210900716;0.9999548050442976;0.995454827594332;1.000122025116432
31.762907;1.0064798406128335;0.9830938961298576;0.9768548091334274;-0.0738078004020041;-0.07333572826419214;1.0054147055768332;9.998792978742788;0.9946534168816138;0.0410282158903156;1.0483286093955912;0.9999562797023547;0.9954490393317376;1.000122234382651
31.772907;1.006487223786272;0.9830949138995563;0.976847969297983;-0.07379269381386704;-0.07332023078114375;1.0054195758280422;9.998786014574833;0.9946471257795699;0.04101127050637728;1.0483288322806805;0.999957809182686;0.9954422051675564;1.0001223551731793
31.782907;1.006493574894817;0.9830944762289051;0.9768406087233757;-0.07377562544546369;-0.07330285387296583;1.0054254205046624;9.998779546660433;0.9946418321572834;0.040995324672845335;1.0483289827004154;0.9999593936524499;0.9954364072742148;1.000122381073336
31.792907;1.006499845891795;0.9830923953299113;0.976831611397042;-0.07375905383448819;-0.07328597074717934;1.0054302386003418;9.998773622754847;0.9946365295135353;0.040979378398035865;1.0483290519062212;0.9999610322228503;0.9954306060229062;1.0001223062157862
31.802907;1.0065069893916285;0.9830932908403819;0.9768246366139659;-0.07374394648209964;-0.0732704731535553;1.0054350296810006;9.998768295481554;0.9946302117325052;0.04096343168837415;1.0483290301879808;0.9999627222613373;0.9954238026424527;1.0001221262117208
31.812907;1.0065130933153532;0.9830927519943126;0.9768171514371686;-0.0737268773793441;-0.07325309614870645;1.0054407933653622;9.998763611195528;0.9946248736447811;0.04094748454321778;1.0483289084932734;0.9999644591607267;0.9954179957533964;1.000121838087503
31.822907;1.0065191115065735;0.9830942932403421;0.9768117175010121;-0.07371091317517867;-0.07323681714452075;1.0054455297184843;9.998759610847927;0.9946185116812479;0.04093153693148712;1.048328679280764;0.9999662372976355;0.995411187826428;1.0001214394422162
31.832907;1.006525043526478;0.983093722485428;0.9768041678880836;-0.07369384360311679;-0.07321944008345273;1.0054512395250694;9.99875634039778;0.9946131241674374;0.04091558877000029;1.0483283362976552;0.9999680514161161;0.9954053782446519;1.00012092830361
31.842907;1.0065318448635716;0.9830945523841013;0.9767970650819914;-0.07367873525635978;-0.07320394235301445;1.0054559237556902;9.998753854338077;0.9946077108905118;0.04089963990855181;1.0483278743984463;0.9999698971509484;0.9953995678400656;1.0001203035459894
31.852907;1.0065376064603464;0.9830939709696276;0.976789468731673;-0.07366166519465728;-0.07318656522684196;1.0054605833389283;9.998752207825026;0.9946012725808553;0.040884690117567596;1.048327289725024;0.9999717709305099;0.9953927967402291;1.000119564721785
31.862907;1.0065432855093734;0.9830938870910011;0.9767823481187261;-0.07364619707292303;-0.0731707799071214;1.0054652195395652;9.998751448799622;0.9945958104725029;0.040868739102541546;1.0483265798981112;0.999973670304935;0.9953869788536628;1.0001187115587489
31.872907;1.0065488853345095;0.9830938069025552;0.9767752118117399;-0.07363072873126737;-0.07315499455783625;1.0054708345776706;9.998751613671935;0.9945903256748084;0.0408527865669399;1.0483257438732443;0.9999755943284561;0.9953811549909217;1.0001177436936974
31.882907;1.0065544106734665;0.9830921309844826;0.9767664700256289;-0.07361575716958654;-0.07313970296597809;1.0054754321936201;9.998752726965499;0.9945848188011763;0.04083783225191489;1.048324781329722;0.999977543041896;0.9953753662135548;1.0001166606081047
31.892907;1.0065598674334937;0.9830915685969227;0.9767588150988668;-0.07359868617720552;-0.07312232571734092;1.005480016920556;9.99875480819774;0.9945782901994406;0.04082187590477462;1.0483236923443922;0.9999795167126655;0.9953685318383041;1.0001154620130421
31.902907;1.0065652620304555;0.9830915119933081;0.9767516457441167;-0.07358321716304446;-0.07310654028238993;1.0054845920512339;9.998757878859083;0.9945727402010978;0.0408069172619062;1.0483224777643394;0.9999815156940883;0.9953627330971039;1.0001141488839942
31.912907;1.006570600738238;0.9830914636474157;0.9767444713780863;-0.07356774792613734;-0.07309075482343079;1.005489158227731;9.998761961540485;0.9945671688561726;0.04079095608964883;1.048321139237761;0.9999835404160604;0.9953568898144249;1.0001127244248775
31.922907;1.0065758890274243;0.983091422905313;0.9767372949184995;-0.07355227846600769;-0.07307496934235819;1.0054947135966426;9.998767075127653;0.9945615756912453;0.0407759922023129;1.0483196785733446;0.9999855912319201;0.9953510843962635;1.0001111938434837
31.932907;1.0065811313980637;0.9830913892219472;0.9767301180697257;-0.07353680878247726;-0.0730591838409048;1.0054992548951434;9.998773232355058;0.9945559601132127;0.04076102542788409;1.0483180976231745;0.999987668244144;0.9953452756900689;1.0001095627563135
31.942907;1.0065863322709416;0.9830913620140924;0.9767229406027591;-0.07352133887507832;-0.07304339832041312;1.0055037784620435;9.998780436877595;0.9945503221628347;0.040745055585572044;1.0483163991030366;0.9999897711726258;0.9953394230226538;1.0001078352795008
31.952907;1.0065914965290375;0.9830913403833;0.9767157608222861;-0.07350586874279029;-0.07302761278183431;1.0055082809231768;9.998788676836162;0.9945446629010435;0.040730082498201176;1.0483145873122606;0.999991899751511;0.9953336096139669;1.0001060132458235
31.962907;1.0065966286895687;0.9830913227447785;0.9767085765270699;-0.07349039838435502;-0.07301182722582464;1.0055127599507685;9.998797925219074;0.9945389843879987;0.04071510600367805;1.0483126679753942;0.9999940544076479;0.9953277962180068;1.0001040970499393
31.972907;1.0066017321206344;0.9830929093982336;0.9767029774352415;-0.0734744307987665;-0.07299554789187145;1.0055172146656037;9.998808152089106;0.994533289628812;0.040700125951330206;1.0483106474559463;0.9999962364274926;0.9953219836586102;1.00010208704354
31.982907;1.0066068089612337;0.9830917891590338;0.9766946797367932;-0.073461059285616;-0.0729818479109976;1.0055216454023648;9.998819334651289;0.9945275823850255;0.040685142204393045;1.0483085321822943;0.9999984478795045;0.9953161715615274;1.0000999843819394
31.992907;1.0066118600276461;0.9830917750007077;0.9766874689518299;-0.07344558825514869;-0.07296606230504459;1.0055260535949422;9.998831458002988;0.9945218668692325;0.04067015465460467;1.0483063286063035;1.0000006913777473;0.9953103593212096;1.0000977913361229
32.002907;1.0066168851324082;0.9830917628227812;0.9766802439217376;-0.07343011699797973;-0.07295027668225035;1.0055304416296176;9.99884451734589;0.9945161474949054;0.04065516321748112;1.0483040431695236;1.0000029690047962;0.9953045470837775;1.0000955110981
32.012907;1.0066218839658276;0.9830917540077698;0.9766730020614902;-0.07341464551472214;-0.07293449104251515;1.005534812399826;9.998858521987854;0.9945104285685118;0.040640167796442916;1.0483016822880156;1.0000052810054099;0.9952987359663799;1.0000931471315866
32.022907;1.0066268565430325;0.9830922466206496;0.9766662359431796;-0.07340077614590702;-0.07292029723728788;1.0055391692694082;9.998873488363216;0.994504713767347;0.04062616826138479;1.048299252468712;1.0000076258551485;0.9952929687540266;1.0000907027714627
32.032907;1.0066308481366488;0.9830913366732693;0.9766589796279177;-0.07338494526396619;-0.0729042241324109;1.0055435161470148;9.998889427636826;0.99449900556665;0.04061116446283158;1.0482967600312751;1.0000100016589057;0.995287165865489;1.0000881814415308
32.042907;1.0066357697923565;0.9830918429819454;0.9766521782921743;-0.0733710754935542;-0.07289003029872695;1.0055468570537913;9.998906343665583;0.9944933051665585;0.040596156243984105;1.0482942107244644;1.0000124069791105;0.9952813690889519;1.0000855870984737
32.052907;1.0066406678183868;0.9830918642045987;0.9766448662793831;-0.07335560315307998;-0.072874244593845;1.0055511955429588;9.998924234711321;0.9944876130896433;0.04058214344975897;1.048291610018919;1.0000148401480595;0.9952756190597751;1.0000829243703049
32.062907;1.0066455449779597;0.9830923988072883;0.9766380306705001;-0.07334173297094189;-0.07286005072500619;1.005555534347504;9.998943085655966;0.9944819300227076;0.04056712595300518;1.048288963741316;1.0000172984951048;0.9952698342736683;1.0000801981186127
32.072907;1.0066494510371653;0.9830915458617479;0.9766307038269271;-0.07332590131362264;-0.07284397757061004;1.0055598754073525;9.998962861318706;0.9944772572117128;0.04055310367138604;1.0482862785135592;1.000019778794763;0.9952650965521516;1.0000774129129784
32.082907;1.0066543025928683;0.9830905231670133;0.9766222355825463;-0.07331252774239887;-0.07283027740204867;1.0055642201360027;9.9989835118046;0.9944715959407113;0.04053807656446885;1.0482835620725877;1.0000222779856545;0.9952593281999285;1.0000745731997929
32.092907;1.0066591507611578;0.9830906335766957;0.9766148400207443;-0.07329705456839855;-0.0728144916248394;1.0055675697850288;9.999004978780002;0.994465946740956;0.04052404463863873;1.048280823208575;1.0000247930837372;0.995253612382442;1.0000716840505939
32.102907;1.0066630451222396;0.9830903605843762;0.9766079310587779;-0.07328282475918048;-0.0728000102887869;1.0055719258154379;9.999027195515275;0.9944603092242059;0.04050900795494246;1.0482780712160649;1.0000273208632813;0.9952478691810486;1.000068751954121
32.112907;1.0066676020100747;0.9830906740074192;0.9766009014289941;-0.07326986481025835;-0.07278674295150156;1.0055762898136946;9.999050088693274;0.9944556822025353;0.04049496661041669;1.0482753154665245;1.0000298576647555;0.995243178603764;1.0000657851324615
32.122907;1.0066715037356546;0.9830899753242638;0.9765934381933582;-0.07325403222842715;-0.07277066972602321;1.00557966320234;9.99907358625326;0.9944500634577802;0.04048092071047323;1.0482725652641616;1.0000323988481938;0.9952374995557189;1.0000627928618437
32.132907;1.0066763634770532;0.9830923275078135;0.9765880090604556;-0.07323966369696697;-0.07275598202025407;1.0055840474315303;9.999097625229682;0.9944444495550815;0.04046687036674432;1.0482698296758914;1.0000349383149847;0.9952318288987326;1.0000597842598151
32.142907;1.006680271001078;0.9830922090801542;0.9765809796261128;-0.07322543320091938;-0.07274150063778456;1.005588444002144;9.999122153916788;0.9944398365116617;0.04045281569708446;1.0482671173124063;1.0000374689114093;0.9952271635826369;1.0000567675605656
32.152907;1.0066851378858148;0.9830930473699494;0.9765738996828217;-0.07321156129547637;-0.07272730662370343;1.0055918536144215;9.999147130673663;0.9944342211013678;0.04043875680046495;1.0482644360876952;1.0000399830334894;0.9952215037795606;1.0000537502520934
32.162907;1.006689055960065;0.9830930216845245;0.9765668143802952;-0.07319733046066833;-0.07271282522313005;1.0055962755701375;9.999172524656732;0.9944286013428081;0.040424693739868844;1.0482617928037834;1.0000424725253538;0.9952158488169938;1.0000507396426126
32.172907;1.0066939373720918;0.9830939551737822;0.9765596847866268;-0.0731834581826145;-0.07269863118206421;1.0056007084710408;9.999198313644161;0.9944239755796526;0.0404106265535566;1.0482591926834535;1.0000449285795523;0.9952111994152277;1.0000477430699257
32.182907;1.0066978729041036;0.9830924225094696;0.9765509662491689;-0.07316972400505917;-0.07268464346665768;1.0056041514956304;9.999224474155945;0.9944183416183037;0.040396555270435876;1.0482566397757596;1.000047342425646;0.9952055593663475;1.0000447677408297
32.192907;1.0067027729053775;0.9830934492452768;0.9765438039159111;-0.07315585134966025;-0.0726704493941954;1.0056086051053679;9.999250978791434;0.9944136966648434;0.040382479920403426;1.0482541386174722;1.0000497061437867;0.9952009293647283;1.0000418207589479
32.202907;1.0067067273379502;0.9830936075785167;0.9765366524982366;-0.07314161982641346;-0.07265596795167785;1.005612070469924;9.999277807119869;0.9944080372997562;0.04036840053081148;1.04825169559693;1.0000520126606227;0.9951953134024277;1.0000389092780164
32.212907;1.0067116480736806;0.9830947163520254;0.9765294728738775;-0.07312774678715404;-0.07264177384765204;1.0056165481240875;9.999304953111626;0.9944033600486458;0.04035531711129627;1.0482493186865713;1.000054255292185;0.9951907523511793;1.0000360406157707
32.222907;1.0067156287943604;0.983094949560975;0.9765223111982304;-0.07311351491041641;-0.072627292381296;1.005620037490325;9.999332424158863;0.9943976626651745;0.040341229674253076;1.0482470163248114;1.0000564277880182;0.9951851679605087;1.0000332224205941
32.232907;1.0067196307637873;0.9830952154177496;0.9765151491059658;-0.07309928286289424;-0.07261281090427853;1.0056235372545705;9.999360236828108;0.9943929440991215;0.04032713828894395;1.0482447967967448;1.0000585246535438;0.9951806000686572;1.0000304628028662
32.242907;1.0067246163504484;0.9830969196653229;0.9765084619677521;-0.07308701178771645;-0.07260020862069376;1.0056280452785005;9.999388407205622;0.9943882031273927;0.04031404310738028;1.0482426682547028;1.0000605414015904;0.9951760916980605;1.000027770310717
32.252907;1.0067286814873635;0.9830972435884767;0.9765013084370858;-0.0730727793844176;-0.07258572711660156;1.0056315585492008;9.999416939844238;0.994382437884018;0.040299944346367786;1.0482406384429757;1.0000624751284648;0.9951705654431977;1.000025153632166
32.262907;1.0067327844865734;0.9830975933827968;0.9764941640088063;-0.0730585468038596;-0.07257124559874013;1.0056360741507038;9.99944581991702;0.9943776465975587;0.04028684224711212;1.048238714002062;1.0000643249150547;0.995166103783653;1.0000226213647818
32.272907;1.0067369254449339;0.9830984643036058;0.9764875250978646;-0.07304591661177832;-0.07255835593743988;1.0056395904039594;9.999475009046693;0.9943718280535391;0.040272737043049574;1.0482369005670238;1.0000660914589259;0.9951606295423958;1.0000201820901773
32.282907;1.0067420574656076;0.9830997708614349;0.9764803853026264;-0.07303204221577919;-0.07254416170515912;1.0056431072475915;9.999504450727986;0.9943669811034345;0.04025962896046691;1.048235203748232;1.0000677765658326;0.9951562222934461;1.0000178440026382
32.292907;1.0067462671314193;0.9830985802538279;0.9764716907899066;-0.07301830607853874;-0.07253017380761165;1.0056476262758969;9.999534084797027;0.9943621038213223;0.04024651822864762;1.048233629664571;1.0000693829265976;0.9951518403056309;1.0000156144933114
32.302907;1.0067505061608286;0.9831011018708369;0.9764666901527217;-0.07300517835261064;-0.0725167904110254;1.0056511509130068;9.999563860810682;0.9943571933157436;0.040233405076338415;1.0482321845968199;1.0000709138103527;0.9951474792013564;1.000013500648804
32.312907;1.0067547711599896;0.9831015266843924;0.9764596206554162;-0.07299094484910336;-0.07250230879313078;1.0056546864354547;9.999593740030377;0.9943512462985448;0.04021928972985695;1.0482308742985533;1.0000723724436926;0.995142093355483;1.0000115092659085
32.322907;1.0067590577907766;0.9831024438893919;0.976453062793151;-0.07297831376644126;-0.07248941902560473;1.0056582395466747;9.999623682462003;0.9943462594684214;0.04020617243662157;1.0482297032561445;1.000073761339266;0.9951377553421298;1.0000096454712473
32.332907;1.0067643150253636;0.9831042604374486;0.9764465044591671;-0.0729660409686662;-0.07247681652932784;1.0056628178145046;9.999653632128762;0.99434122951311;0.0401930534930935;1.0482286738137014;1.0000750818733113;0.9951334191544166;1.0000079115847356
32.342907;1.006768625258004;0.983104649843247;0.9764394983982265;-0.07295180689021363;-0.07246233482875146;1.0056664294733133;9.999683519982618;0.9943361533721055;0.04017993321790091;1.0482277856154247;1.0000763343844694;0.9951290792991949;1.0000063073002337
32.352907;1.0067729364127094;0.9831055099899025;0.9764330142337977;-0.07293917525757636;-0.07244944497765418;1.0056700830643823;9.99971328363674;0.9943300286577899;0.040166811891825804;1.0482270363581527;1.0000775189626436;0.9951237323502157;1.0000048305400502
32.362907;1.0067772422157244;0.9831063361385866;0.9764265616362053;-0.0729265434494476;-0.07243655509794938;1.005673786224397;9.999742880170155;0.9943248538590352;0.04015368973619845;1.048226423234245;1.000078636781665;0.9951193732060459;1.0000034781754634
32.372907;1.0067815374745777;0.9831071210941233;0.9764201443910977;-0.07291391146675379;-0.07242366518811903;1.005677544870764;9.999772277451198;0.9943196286451049;0.04014156693080425;1.0482259431496723;1.000079691320285;0.9951150394311167;1.0000022463141538
32.382907;1.0067858178679685;0.9831078597753188;0.9764137671916581;-0.07290127931086433;-0.07241077524657544;1.0056813636049995;9.999801437363377;0.9943143544920507;0.04012844364681821;1.048225591773935;1.000080688145154;0.9951106461440324;1.0000011300867833
32.392907;1.0067900793963962;0.9831085496040188;0.9764074353058346;-0.07288864698342479;-0.07239788527158379;1.0056852458870946;9.999830309736605;0.9943090350389122;0.04011532008295893;1.0482253631571263;1.000081633378178;0.9951062291472709;1.0000001234035394
32.402907;1.0067943179851244;0.983107586597638;0.9763995617816318;-0.07287651148452755;-0.07238548891110198;1.0056901935365294;9.999858839835941;0.9943036756679936;0.04010219647958907;1.0482252503563187;1.0000825327626748;0.9951017844725571;0.9999992191985235
32.412907;1.006798529491828;0.983108174551785;0.9763933338444829;-0.07286387881928473;-0.07237259886151713;1.0056942071813102;9.999886978414066;0.9942982829879194;0.04009007309678081;1.048225246176742;1.0000833914086125;0.9950973495058668;0.9999984098941386
32.422907;1.0068027096664052;0.9831082111302097;0.9763866674162874;-0.07284964329121439;-0.07235811689002848;1.0056982879054537;9.999914685563462;0.9942928647867727;0.04007695017991454;1.0482253436084226;1.0000842129808643;0.9950928410974403;0.9999976879946395
32.432907;1.0068068540219022;0.9831086865893918;0.976380549651931;-0.07283701028729424;-0.07234522676094443;1.0057024381672623;9.999941929268;0.9942874297039347;0.040064827940319354;1.0482255360862869;1.0000849992719572;0.9950883371970619;0.9999970465506172
32.442907;1.0068109578579452;0.9831090998265619;0.9763744863177897;-0.07282437712122172;-0.07233233659059492;1.0057066612597838;9.999968678719249;0.9942819863977459;0.040051706561310386;1.0482258175239998;1.0000857512368608;0.9950837552230606;0.9999964787701421
32.452907;1.006815016460727;0.9831094472501917;0.9763684775326493;-0.07281174379498599;-0.07231944637836905;1.0057109604331966;9.99999489584597;0.9942765430444404;0.04003958621561897;1.0482261821969288;1.0000864703085592;0.9950791744754255;0.999995977460011
32.462907;1.0068180700691323;0.9831093124520356;0.9763630391736874;-0.07280035477716401;-0.07230786076729276;1.0057153385946842;10.00002053550653;0.9942711073483799;0.040026467052467804;1.0482266246663625;1.0000871591437208;0.9950745135460859;0.9999955354301499
32.472907;1.0068220241978272;0.9831095235239579;0.9763571424900661;-0.07278772115960279;-0.07229497047654859;1.005718798592997;10.000045550500744;0.994265686450213;0.040014349154798116;1.0482271395923919;1.000087821600128;0.9950698520502864;0.9999951461922089
32.482907;1.0068259188998678;0.9831112707003923;0.9763528956220809;-0.07277459038915213;-0.0722815865135705;1.0057233433957575;10.000069887311163;0.9942602864451038;0.04000223251437299;1.0482277216784115;1.0000884618375996;0.9950651491234638;0.999994804016285
32.492907;1.0068297495476806;0.9831113521984753;0.9763471176814903;-0.07276195646437984;-0.07226869614442145;1.0057279758735524;10.000093479890682;0.9942549121676966;0.03998911705642906;1.048228366276313;1.0000890837871672;0.9950603640875234;0.9999945040114955
32.502907;1.006833511599188;0.9831113756977471;0.9763414048401485;-0.072749322388746;-0.07225580573610457;1.0057326984390922;10.000116258519231;0.9942495677305031;0.03997700270379447;1.0482290697168624;1.0000896915672701;0.9950555766682296;0.9999942426417061
32.512907;1.0068362454968645;0.983110434561886;0.976335782165503;-0.07273632997529358;-0.07224262806584943;1.0057375123279033;10.000138165439344;0.9942442571492547;0.03996488941929655;1.0482298282660518;1.0000902897714692;0.9950507457404403;0.9999940175143701
32.522907;1.0068398575978632;0.9831092484044751;0.9763291108358717;-0.07272579539159668;-0.0722318230994767;1.005742416889924;10.000159159189495;0.9942389841561164;0.03995277719983447;1.0482306368627683;1.0000908828464876;0.9950458704127987;0.9999938263380835
32.532907;1.0068433895760691;0.9831091187353901;0.9763236082926992;-0.07271316089337466;-0.07221893258328062;1.0057474099723227;10.000179209256403;0.9942347513225241;0.03994066607270394;1.0482314889482156;1.0000914737613689;0.9950419492155014;0.9999936664354006
32.542907;1.0068468392008483;0.9831089393618737;0.9763181737070903;-0.07270052624809892;-0.07220604203318591;1.005751489095727;10.000198290711896;0.9942295596505957;0.03992855611269311;1.0482323772512085;1.000092062972641;0.9950369833019624;0.9999935349335132
32.552907;1.00684925084552;0.9831082948342202;0.9763133176440207;-0.072689136126827;-0.07219445613494048;1.0057566521301582;10.000216378747584;0.9942244090488529;0.039916447440320336;1.0482332949998674;1.0000926486586748;0.9950319717340327;0.9999934290829462
