time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.04636;0.9999646150154019;1.0023292298563975;1.0023083140526643;-0.5286166317756636;-0.5286166693025333;0.9880927524134242;10.000001677531827;1.0310299926097974;0.4946726964781246;1.0299860950194266;0.9999644286262166;1.1437117868783822;0.9999999147556965
0.050047;0.9999666562336668;0.9992164352014973;0.9991940454436342;-0.5258432983737206;-0.5258433357072424;0.988155012293755;10.000005409612742;1.0278042152801237;0.4920634502466155;1.0299862603595211;0.9999665481393216;1.1396768403504411;0.9999973359859512
0.053733;0.9999686710820964;0.9966369415189136;0.9966131609519786;-0.5234916316285976;-0.5234916687601339;0.9882072407020329;10.000009287894594;1.0251274330344016;0.48984919906271623;1.0299864726789825;0.9999686194568387;1.1363083532875808;0.9999948261488044
0.057419;0.9999706531318829;0.9944957450796371;0.9944706621564802;-0.5214949648727356;-0.5214950017948627;0.9882514375805758;10.000013260821255;1.022904650929814;0.48796594424157846;1.0299867383442762;0.9999706336101605;1.1334927685060936;0.9999923858256777
0.064792;0.9999725970968183;0.9911628424428833;0.9911365496001001;-0.5182816314387736;-0.5182816681455548;0.9883236030838397;10.00001727796511;1.0194438751820596;0.48492968735727254;1.029987062925786;0.9999725828766985;1.1290643503624156;0.9999900141917308
0.072165;0.9999744985357877;0.9888482308571046;0.9888208224992463;-0.5159049646597567;-0.5159050011466249;0.9883767385314993;10.000021282268124;1.0170361129871264;0.4826754302559291;1.0299874507690288;0.9999744622635476;1.1259238836271368;0.999987709584
0.079538;0.9999763532119311;0.9872535746591222;0.9872251454204594;-0.5141199645359151;-0.5141200007993625;0.9884168463890983;10.000025204376838;1.0153733723590082;0.4809721747493908;1.0299879042357276;0.9999762694186382;1.1236934610018536;0.9999854710922522
0.086911;0.9999781567600508;0.9861588712162414;0.9861295153202241;-0.5127382977345325;-0.5127383337719439;0.9884459294169166;10.000028966415128;1.014227661228206;0.47964892230331374;1.0299884235073276;0.9999780032555099;1.1220934749137423;0.9999832993367785
0.094283;0.9999799051615946;0.9854107838001981;0.9853805954317444;-0.5116332975896659;-0.5116333333993115;0.9884699905574953;10.000032490491146;1.0134379868358017;0.47858167409609104;1.0299890070338573;0.9999796635240477;1.1209251641512188;0.9999811956854892
0.101656;0.9999815954419664;0.984897641419782;0.9848667155782321;-0.5107116307687666;-0.510711666349746;0.9884890334973233;10.000035708198414;1.0128933557184674;0.47768643134917754;1.029989652596013;0.9999812518249394;1.1200521710366764;0.9999791608695633
0.109029;0.9999832259231664;0.9845477719126295;0.9845162055591062;-0.5099116306061572;-0.5099116659582421;0.9885050626159098;10.000038567884026;1.0125157735588517;0.4769041953923856;1.0299903580500813;0.9999827722036262;1.1193787125433958;0.9999771943654147
0.116402;0.9999847959333703;0.9843095020626921;0.9842773949830358;-0.5091916304362566;-0.509191665559783;0.9885190819506354;10.000041035000876;1.0122532451119686;0.4761979675023417;1.0299911207318804;0.9999842305286877;1.1188419396181388;0.9999752947748428
0.123775;0.999986305315686;0.9841461587719232;0.9841136128752246;-0.5085266302600217;-0.5085266651558759;0.988533094375062;10.000043090380954;1.0120687744360755;0.47554074885334996;1.0299919363749055;0.9999856336121669;1.118396853972543;0.9999734604919546
0.131147;0.9999877543369492;0.9840360707450786;0.9840031877063117;-0.5078966300783954;-0.5078966647478783;0.988545102108947;10.000044730883062;1.0119373647145353;0.47491554050649054;1.0299927991912554;0.9999869883321068;1.118013584173141;0.9999716902218048
0.13852;0.9999891437831264;0.9839609025706451;0.9839277813094538;-0.5072899632258815;-0.5072899976704209;0.9885571077633982;10.000045970627097;1.0118440177179955;0.4743123434240725;1.0299937032260296;0.9999883008531883;1.1176742916577673;0.9999699832698657
0.14852;0.9999904745844611;0.983892321014662;0.9838590558588917;-0.506488296370455;-0.5064883305914275;0.9885731145351747;10.00004684081316;1.0117527340072623;0.473515158474566;1.029994643330961;0.9999895763542241;1.1172547972009066;0.9999683393101155
0.15852;0.9999917472348187;0.9838536611184726;0.9838203403080235;-0.5057032961799071;-0.5057033301786046;0.9885891253073434;10.00004738301552;1.011691513912662;0.4727319863065177;1.0299956149854907;0.9999908185908755;1.1168688144011463;0.9999667575793821
0.16852;0.999992961794114;0.9838315918403534;0.9837982966677566;-0.5049282959883812;-0.5049283297659162;0.9886051417010514;10.000047638081536;1.0116463580447872;0.47195882713546955;1.0299966139105485;0.9999920295332928;1.1165019580275068;0.9999652361579636
0.17852;0.9999941184769535;0.9838194480899016;0.9837862531969682;-0.5041599624633163;-0.5041599960202627;0.9886211637482258;10.000047638640092;1.0116132669323379;0.47119068048815677;1.029997635901723;0.9999932104443398;1.116148480515687;0.9999637721756016
0.18852;0.999995218008958;0.983812230261031;0.9837792048771032;-0.5033932956057788;-0.5033933289415411;0.9886371895466117;10.00004740262773;1.011584240938182;0.47042454525280075;1.0299986764201277;0.9999943633165302;1.115799857769525;0.9999623628944182
0.19852;0.9999962615519202;0.9838082710302578;0.9837754811603632;-0.5026282954170835;-0.5026283285294516;0.9886522152740908;10.000046926927288;1.0115602811307403;0.4696604202856336;1.0299997299855304;0.9999954906309981;1.1154569903718523;0.9999610062696767
0.20852;0.9999972509510571;0.9838075691546612;0.9837750800684005;-0.5018649618986218;-0.5018649947838726;0.9886682362631691;10.000046190224356;1.011537390110725;0.4688973049928515;1.0300007903627475;0.9999965943810218;1.1151158230593878;0.9999597000337503
0.21852;0.9999981893201048;0.9838051233915242;0.983773001052084;-0.501174961718541;-0.5011749943717134;0.9886822482834379;10.00004516497926;1.0115165715832077;0.46820719935488425;1.0300018518529108;0.9999976761487845;1.1148074956466059;0.9999584406729842
0.22852;0.9999990806007664;0.983800932528433;0.9837692438802808;-0.5005582948783697;-0.5005583272934352;0.9886942484534866;10.000043828055782;1.011496829010643;0.46759110355016453;1.0300029101550459;0.9999987373397271;1.1145314074243904;0.9999572236199465
0.23852;0.999999928188675;0.9837983285479999;0.9837671415729223;-0.4999866280461346;-0.49998666021639804;0.9887052353790813;10.000042161527805;1.0114781648310718;0.46701901748589714;1.0300039618156815;0.9999997784430694;1.1142748816542873;0.9999560437694294
0.24852;1.000000734660004;0.9837956434713926;0.9837650275219327;-0.49943496122286624;-0.4994349931415948;0.9887152078678775;10.000040144972388;1.011460580538017;0.4664689404786273;1.03000500341801;1.0000007985508719;1.1140286483766204;0.9999548960761302
0.25852;1.000001502908291;0.9837945431510761;0.9837645689677471;-0.498894961075978;-0.49889499273675636;0.988726163201734;10.00003775362696;1.0114440766823687;0.46592787127147095;1.030006031398656;1.0000017960416423;1.1137872404375806;0.9999537765373805
0.26852;1.0000022373135764;0.983793361042776;0.9837640994827288;-0.49835662760612176;-0.49835665900281634;0.9887360966916975;10.000034965652327;1.0114286526568368;0.46539080829761376;1.0300070418763738;1.000002769670564;1.113548555492015;0.9999526820264119
0.27852;1.0000029439535851;0.9837920983055323;0.9837636180576231;-0.49782162748066283;-0.4978216586072565;0.9887460027401402;10.000031765604046;1.0114143067776427;0.4648557499108356;1.0300080308593285;1.0000037194399087;1.1133117514108342;0.999951609136145
0.28852;1.0000036297523653;0.9837924237210584;0.983764789243684;-0.49728829403370295;-0.4972883248840534;0.9887558765182196;10.000028141896967;1.0114000367849045;0.4643226944915309;1.0300089956290646;1.000004646843768;1.113075914132481;0.9999505545556048
0.29852;1.0000043014531776;0.9837910070839522;0.9837642775162102;-0.49675829393272253;-0.4967583245001796;0.9887657151377066;10.000024080895017;1.0113858405147977;0.46379164046585236;1.0300099352729775;1.0000055543097137;1.112841037722403;0.9999495169039203
0.30852;1.0000049650699594;0.9837911861373464;0.983765414933533;-0.4962282938451417;-0.4962283241221929;0.988775517526693;10.000019559296355;1.0113717163069456;0.4632625861907034;1.0300108489520223;1.0000064445291883;1.1126071165340694;0.9999484974306304
0.31852;1.0000056254557093;0.9837913000780907;0.9837665345202793;-0.49569996043810355;-0.49569999041626917;0.9887852837631946;10.000014543147346;1.0113586628124485;0.46273552977865534;1.0300117342589523;1.0000073202007158;1.1123750545502546;0.9999474987944231
0.32852;1.000006285615259;0.9837913560245246;0.9837676361305882;-0.4951749603783597;-0.4951749900482886;0.9887940150536029;10.00000899414963;1.0113446784947686;0.4622104691088978;1.0300125875504074;1.0000081838172454;1.1121430280128253;0.9999465238980418
0.33852;1.000006946371572;0.9837913621906093;0.9837687193742283;-0.4946516269990368;-0.494651656350665;0.9888037140660082;10.000002874697563;1.0113317613804442;0.46168740207012815;1.0300134053013954;1.0000090373550146;1.1119128516003494;0.9999455759329688
0.34852;1.00000760705719;0.9837913278899597;0.9837697840656231;-0.49413162696644874;-0.4941316559892072;0.9888133848815237;9.99999615081822;1.0113189090547194;0.4611673267326776;1.0300141847619377;1.0000098822852443;1.1116840285365595;0.9999446584227207
0.35852;1.0000082666912056;0.9837912631419381;0.9837708306646697;-0.4936116269468495;-0.49361165562988174;0.9888230325740742;9.999988797888236;1.0113061186111267;0.46064824123830167;1.0300149241199732;1.0000107198822596;1.111455728493334;0.9999437745232558
0.36852;1.000008924801854;0.9837911779514834;0.9837718600351846;-0.49309496027320937;-0.4930949886054729;0.9888316625826338;9.999980804500792;1.0112933866277665;0.4601321436254051;1.030015623328201;1.000011551735616;1.1112287818493456;0.9999429264304365
0.37852;1.000009581634811;0.9837910820064791;0.9837728726260402;-0.49257996027865697;-0.49257998824883;0.9888412801686763;9.999972168880499;1.0112807093541225;0.45961703190648373;1.030016284294484;1.000012380365212;1.1110023612709723;0.9999421153028709
0.38852;1.0000102375456468;0.9837909848046114;0.9837738678122552;-0.49206829362981375;-0.4920683212260842;0.9888498907663132;9.99996289532842;1.0112680828040241;0.4591049043413953;1.0300169095160618;1.0000132090887273;1.1107772947474688;0.9999413412135945
0.39852;1.000010892100112;0.9837892287462301;0.9837731773981125;-0.4915566269933346;-0.4915566542032548;0.9888595008658488;9.999952993412144;1.0112555025656846;0.45859475960437474;1.0300175012798385;1.0000140408749234;1.1105531671086977;0.9999406033337519
0.40852;1.0000115443756985;0.9837891552310896;0.983774132837052;-0.4910482937023569;-0.4910483205129235;0.9888681177816344;9.999942473245316;1.0112429638242408;0.4580865967702334;1.0300180619925003;1.0000148771777095;1.1103299764060648;0.9999399004235983
0.410065;1.0000121941714102;0.9837891043731722;0.9837750654185653;-0.4909699604228269;-0.49096998682088666;0.9888667484844976;9.999931340035973;1.0112414616830827;0.45800841522025804;1.0300185940808841;1.000015717748895;1.1102942313815178;0.9999392309375337
0.410065;1.0000128423303967;0.983789081679115;0.9837759731824393;-0.49096996048660607;-0.49096998645947093;0.9888633993496915;9.999919595118417;1.011241991337556;0.45800821457660423;1.0300190996075678;1.0000165614344712;1.1102924092611646;0.999938592941673
0.410066;1.000013490548834;0.9837890921432366;0.983776854872502;-0.490969960558436;-0.49096998609435044;0.9888600766866734;9.999907243030327;1.011242548096035;0.4580079947786693;1.03001958033366;1.000017407018068;1.110290511100333;0.9999379842365966
0.410067;1.0000141419062443;0.9837891415090643;0.9837777098729573;-0.49096996063654;-0.49096998572487643;0.9888567866648362;9.999894299058152;1.0112431275152496;0.45800775620001827;1.0300200379938715;1.000018253571493;1.110288539354687;0.9999374024858109
0.410069;1.0000148015563892;0.9837892360418428;0.9837785371843222;-0.49096996071955945;-0.49096998535089487;0.9888535351387778;9.999880790700038;1.0112437257547877;0.45800749966058757;1.0300204745084056;1.0000191005476655;1.1102864969492625;0.9999368456050368
0.410073;1.0000154768673915;0.9837893809689009;0.9837793347710447;-0.49096996080649125;-0.4909699849725289;0.988850327738393;9.999866752088025;1.0112443400213953;0.45800622636885274;1.0300208919689662;1.000019947566569;1.110283974645731;0.99993631230092
0.410081;1.000016176840918;0.9837895797194575;0.9837800999050819;-0.4909699608966392;-0.49096998458998337;0.9888471691735542;9.999852214443926;1.011244968798334;0.4580059377557114;1.0300212925181191;1.0000207938383;1.110281800923562;0.9999358021539323
0.410097;1.0000169106718027;0.9837898336883232;0.983780829665613;-0.4909682943228704;-0.49096831753696085;0.988844062311207;9.999837198454154;1.0112456117298854;0.458004635325281;1.0300216782502862;1.000021637838756;1.1102791540296522;0.9999353157251505
0.410129;1.0000176859262009;0.9837901417820454;0.9837815208940732;-0.4909666277515097;-0.4909666504806914;0.9888410084818184;9.999821719234083;1.0112462696698437;0.45800332078006245;1.0300220509713407;1.0000224776108266;1.1102764502490359;0.9999348549574796
0.410193;1.0000185075324668;0.9837905010816821;0.9837821700143944;-0.49096329451573767;-0.49096331675498006;0.9888380084109751;9.99980579993143;1.0112469451354342;0.45799899608956346;1.0300224122770942;1.000023311359863;1.1102724575576546;0.9999344229104081
0.410321;1.0000193788086005;0.9837909083953559;0.9837827732595428;-0.49095829461571155;-0.49095831635981024;0.9888350625255902;9.999789472787745;1.011247642329818;0.4579926631363096;1.0300227643027207;1.0000241378118737;1.110267596020703;0.9999340230498734
0.410577;1.00002030340687;0.9837913606871008;0.9837833268919263;-0.4909449613852262;-0.49094498262782577;0.9888331709237739;9.99977276483413;1.0112473665862718;0.45797832331976207;1.0300231097212469;1.0000249559307288;1.1102584882994087;0.9999336589104627
0.411089;1.0000212853559203;0.983791854558541;0.9837838273503505;-0.4909166281582669;-0.4909166488911595;0.988830333521877;9.999755687836165;1.0112481236959472;0.45795097751555586;1.0300234505294004;1.0000257646849595;1.1102449027310652;0.9999333334251553
0.412113;1.0000223272581585;0.9837940526657495;0.9837859387325949;-0.49085996160205864;-0.4908599818151782;0.988829550166691;9.999738243021131;1.0112469188987407;0.4578936262974591;1.0300237877662668;1.0000265638099313;1.1102171039501987;0.9999330479571635
0.414161;1.0000234292153587;0.9837946174414299;0.9837863266506398;-0.4907382950502378;-0.4907383147322094;0.9888298205902945;9.999720433680343;1.0112457559109653;0.45777127022849223;1.0300241223446542;1.0000273544404834;1.110162492992261;0.9999328021894736
0.418257;1.0000245895874773;0.983796878916173;0.9837883239185542;-0.4904666285030537;-0.49046664764164266;0.98883314424776;9.999702272553227;1.011240636703981;0.4574999100921915;1.030024455262054;1.000028138253274;1.1100428266193838;0.9999325947305537
0.426449;1.0000258065440102;0.9838008353984102;0.9837919298055335;-0.48986162862752575;-0.4898616472099212;0.9888455202037243;9.999683778195912;1.0112305618805408;0.4568955469813316;1.030024787398104;1.0000289165461633;1.109781520366532;0.9999324235510868
0.436449;1.0000270788046195;0.9838064859078828;0.9837971441584482;-0.4890616287575003;-0.48906164677079;0.9888629469158676;9.999664967666178;1.011217531288085;0.4560941822573394;1.0300251193537964;1.0000296907649664;1.109436745210929;0.9999322859245963
0.446449;1.0000284049586552;0.9838121624885748;0.9838023017247008;-0.48823162889387606;-0.4882316463256095;0.9888804217237496;9.999645853774268;1.011201544635888;0.45526581746743006;1.0300254510778808;1.0000304627626944;1.1090786222032136;0.9999321781331982
0.456449;1.0000297825217375;0.9838161968594494;0.9838057391212094;-0.4874016290380657;-0.487401645876651;0.9888979409393746;9.99962645061492;1.0111856016033864;0.45443545424186416;1.0300257817875063;1.0000312337279977;1.1087201829555677;0.9999320953527843
0.466449;1.000031207858732;0.9838185871923457;0.9838074613653934;-0.4865766291918458;-0.4865766454267293;0.9889155009925891;9.999606784870421;1.0111677012233082;0.4536120941399891;1.0300261104891997;1.0000320037124608;1.108363292075962;0.9999320322882655
