time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
78.110738;1.0072285309546007;-0.00012223251978199756;-0.00012133233000824296;0.6727785643186175;0.6679278274882849;1.023458296680827;1.000018933491122;9.999493199790022;-0.6248099979866372;0.6836135879286657;0.6836414339840425;-3.9568999371534465e-09;-0.6679130236078148;0.6678439914226683;0.9998091880014041
78.120738;1.007228151682491;-0.00012223251959399416;-0.00012133244697676198;0.6727784336753596;0.6679272022911894;1.0234575886928199;1.0000184705693131;9.999487283852785;-0.6248099979274768;0.6836120389525124;0.6836405460391484;-3.4054168704463094e-09;-0.6679130246243993;0.6678449322453242;0.9998083279401236
78.130738;1.0072277214869307;-0.00012223251568079793;-0.00012133256259237064;0.6727783058089452;0.6679265988276579;1.0234569700092147;1.0000179569210823;9.999480885677194;-0.6248099978573314;0.6836104639569254;0.6836397232761693;-2.8547734684504736e-09;-0.6679130256316829;0.6678458804324973;0.99980753038219
78.140738;1.0072272375380753;-0.00012223250717398296;-0.00012133267693100479;0.6727781810357052;0.6679260178800432;1.0234564489989808;1.0000173856738734;9.999474021289283;-0.6248099977764727;0.6836088653034227;0.6836389647615111;-2.3076415250092944e-09;-0.6679130266261368;0.6678468354027427;0.9998067992607617
78.150738;1.0072266979996003;-0.00012223249312162188;-0.00012133279016844621;0.6727780585392088;0.6679254597626724;1.02345603337307;1.0000167513250193;9.99946670261587;-0.624809997685018;0.6836072457929775;0.6836382692465998;-1.7666190052206923e-09;-0.6679130276042884;0.667847797919729;0.9998061381790853
78.160738;1.007226101599282;-0.00012223247248684932;-0.00012133290223992058;0.6727779368033527;0.6679249241318445;1.0234557293569193;1.0000160504594473;9.99945892846035;-0.6248099975830003;0.6836056088646995;0.6836376352209173;-1.2342013472170333e-09;-0.6679130285628858;0.6678487698417792;0.9998055498580974
78.170738;1.0072254473552558;-0.00012223244419611834;-0.00012133301276963297;0.672777813908014;0.6679244105196007;1.0234555418180074;1.0000152815329282;9.999450689806926;-0.6248099974705731;0.6836039588397939;0.683637060824329;-7.129811771411288e-10;-0.6679130294988977;0.6678497535154753;0.999805036179778
78.180738;1.0072247342367484;-0.00012223240719095826;-0.00012133312133811016;0.672777687276386;0.6679239186950223;1.023455474552765;1.000014444200001;9.99944197624935;-0.6248099973480499;0.6836023010623381;0.6836365442904547;-2.0584463330987782e-10;-0.6679130304094832;0.6678507515796054;0.99980459831003
78.190738;1.0072239609090554;-0.00012223236049033008;-0.00012133322752514835;0.672777553616745;0.6679234483659119;1.0234555297215788;1.0000135383849997;9.999432775285861;-0.6248099972157307;0.6836006414893362;0.6836360848554695;2.840717582332191e-10;-0.6679130312920233;0.6678517669240642;0.9998042361453325
78.200738;1.0072231269555085;-0.0001222323033701127;-0.00012133333071834663;0.6727774093695242;0.6679229990301991;1.0234557075429538;1.0000125638312685;9.999423072891318;-0.6248099970737672;0.6835989860297541;0.6836356832091548;7.536733663823503e-10;-0.6679130321440869;0.6678528023654384;0.9998039472127781
78.210738;1.0072222343144654;-0.0001222322355484465;-0.00012133343004686391;0.672777251036334;0.6679225704189972;1.023456007087957;1.0000115208204388;9.999412860634148;-0.6248099969222329;0.6835973403655368;0.6836353410891631;1.200273188206266e-09;-0.6679130329633377;0.6678538603012061;0.999803726519846
78.220738;1.007221286643868;-0.0001222321571941859;-0.0001213335245139822;0.6727770751620643;0.6679221630074846;1.0234564266433503;1.0000104109495698;9.999402142418317;-0.6248099967614327;0.683595710084702;0.6836350605880085;1.6217609621527058e-09;-0.6679130337474556;0.6678549428643085;0.9998035680277435
78.230738;1.0072202877520418;-0.0001222320688941988;-0.00012133361336583914;0.6727768786005096;0.6679217781911871;1.0234569634113093;1.0000092370300075;9.999390933839464;-0.6248099965922503;0.6835941005418994;0.6836348432761513;2.0164991427670785e-09;-0.6679130344940872;0.6678560522543271;0.9998034661308189
78.240738;1.0072192408821732;-0.0001222319717658424;-0.00012133369641463414;0.6727766590590835;0.6679214180555955;1.0234576137718587;1.0000080027178535;9.99937925281356;-0.6248099964160836;0.6835925164107125;0.6836346893818354;2.3830515673932e-09;-0.6679130352009035;0.6678571903056489;0.9998034165092937
78.250738;1.0072181485162246;-0.00012223186764078066;-0.00012133377400053157;0.672776415279955;0.667921084936914;1.0234583735478813;1.000006711763575;9.999367110684616;-0.6248099962342685;0.6835909613580238;0.683634597979869;2.719978697567488e-09;-0.6679130358658028;0.6678583578075762;0.9998034174246812
78.260738;1.0072170120675954;-0.0001222317590033447;-0.00012133384687916677;0.6727761468419636;0.6679207809969281;1.0234592375316802;1.0000053670805638;9.99935451195051;-0.6248099960477314;0.683589437988711;0.683634567815715;3.025833009891077e-09;-0.6679130364871346;0.6678595547244488;0.9998034707181641
78.270738;1.0072158316423097;-0.00012223164860064654;-0.0001213339162391488;0.6727758539915711;0.6679205079880961;1.0234601991273276;1.0000039711950364;9.999341457890935;-0.6248099958572064;0.6835879478398267;0.6836345974668342;3.299288598916704e-09;-0.6679130370638009;0.6678607808649756;0.9998035807790043
78.280738;1.0072146061355756;-0.0001222315390305218;-0.0001213339836668412;0.6727755374294996;0.6679202675861157;1.0234612509559022;1.0000025277181788;9.999327950132239;-0.6248099956634235;0.6835864913692603;0.6836346849024256;3.5395552175225133e-09;-0.6679130375952353;0.6678620359720374;0.9998037523509911
78.290738;1.007213333829567;-0.00012223143246253658;-0.000121334051066593;0.672775197470474;0.6679200619221234;1.0234623859969518;1.0000010418078902;9.999313990372915;-0.6248099954671186;0.6835850681660908;0.6836348272183216;3.746971171855777e-09;-0.6679130380812784;0.6678633194404217;0.9998039894587826
78.300738;1.0072120130541928;-0.00012223133053206606;-0.0001213341205459983;0.6727748331179704;0.6679198934970936;1.023463598157322;0.9999995194661271;9.999299577052206;-0.6248099952690012;0.6835836776555785;0.6836350206779149;3.923038659459966e-09;-0.6679130385219614;0.6678646301760812;0.9998042958707665
78.310738;1.0072106419322593;-0.00012223123442517948;-0.0001213341941495929;0.6727744422463803;0.6679197646270203;1.023464882434036;0.9999979668062405;9.999284706674828;-0.6248099950695798;0.6835823198899813;0.6836352608417019;4.0696962347319095e-09;-0.6679130389174339;0.6678659662399604;0.999804675618036
78.320738;1.0072092179948264;-0.00012223114489930196;-0.00012133427365030145;0.6727740224498093;0.6679196771081483;1.0234662352780317;0.9999963898872769;9.999269375257533;-0.6248099948691205;0.6835809953922047;0.6836355426948912;4.188581229794407e-09;-0.6679130392679944;0.6678673243576285;0.9998051326416447
78.330738;1.0072077389084164;-0.00012223106217032663;-0.00012133436059238641;0.6727735714209291;0.6679196323744567;1.023467654301321;0.9999947953591055;9.999253576929984;-0.6248099946677869;0.6835797042360775;0.6836358610006683;4.280880681484313e-09;-0.6679130395739219;0.6678686999304682;0.9998056703582533
78.340738;1.0072062030102469;-0.0001222309860005099;-0.00012133445635391138;0.6727730867707582;0.6679196317992424;1.0234691374373466;0.9999931911134331;9.999237310650248;-0.6248099944656335;0.683578445696926;0.683636211139703;4.34757437528507e-09;-0.667913039835302;0.667870087642572;0.9998062915402574
78.350738;1.0072046085006239;-0.00012223091604049376;-0.00012133456208053746;0.672772566094733;0.6679196768092034;1.0234706830504596;0.9999915858217329;9.999220592590138;-0.6248099942625704;0.683577218633012;0.6836365898296111;4.389667255195078e-09;-0.6679130400520367;0.6678714822147812;0.9998069977657217
78.360738;1.0072029525570771;-0.0001222308522098933;-0.00012133467864167695;0.6727720076010316;0.667919768736879;1.023472290864229;0.9999899877951552;9.99920345626466;-0.6248099940585584;0.6835760219193637;0.6836369948796649;4.408249203860575e-09;-0.6679130402239036;0.667872878480327;0.9998077888432356
78.370738;1.00720123167112;-0.00012223079498851106;-0.00012133480669635814;0.6727714103061347;0.6679199083059033;1.0234739622884794;0.9999884041522873;9.99918593927056;-0.6248099938539539;0.6835748547664208;0.6836374243256005;4.404261015794672e-09;-0.6679130403507216;0.6678742709503563;0.9998086633178987
78.380738;1.0071994428034743;-0.0001222307454553747;-0.00012133494672177758;0.6727707733556231;0.6679200952540105;1.023475699603334;0.9999868409242773;9.999168073040247;-0.624809993649748;0.6835737167693555;0.6836378756566455;4.3782291604135205e-09;-0.6679130404326187;0.6678756540833127;0.9998096195972421
78.390738;1.0071975842907204;-0.00012223070505163684;-0.00012133509890572519;0.6727700956079689;0.6679203285927743;1.0234775048373457;0.9999853041524195;9.999149881891435;-0.6248099934474415;0.6835726075855136;0.6836383453040903;4.330452252185654e-09;-0.6679130404701514;0.6678770232366983;0.9998106563811063
78.400738;1.0071956559060191;-0.00012223067531203454;-0.00012133526311256613;0.6727693760364862;0.6679206069462977;1.0234793792962829;0.999983800621056;9.999131388910625;-0.6248099932485917;0.6835715267742406;0.6836388285221432;4.261298687457206e-09;-0.6679130404641823;0.6678783752518191;0.9998117720167139
78.410738;1.0071936584099668;-0.00012223065781264035;-0.00012133543904372682;0.6727686142828568;0.6679209287398514;1.023481323419631;0.999982337568992;9.999112624605644;-0.6248099930544178;0.6835704742563553;0.6836393196762853;4.1711512735568804e-09;-0.6679130404156912;0.6678797082012143;0.9998129638987808
78.420738;1.0071915938489808;-0.00012223065428240796;-0.00012133562643079491;0.6727678109408248;0.6679212923245427;1.023483336392132;0.9999809228172013;9.999093628466367;-0.6248099928657632;0.6835694508777237;0.6836398126980726;4.060421965044333e-09;-0.6679130403255795;0.6678810208075596;0.9998142289011392
78.430738;1.0071894663041825;-0.00012223066656315637;-0.00012133582510256772;0.6727669672704037;0.6679216954162371;1.0234854162240425;0.9999795655054791;9.999074442770418;-0.6248099926832785;0.6835684585044213;0.6836403013217169;3.929837346234451e-09;-0.6679130401945313;0.6678823124672855;0.9998155642061707
78.440738;1.0071872811365885;-0.00012223069635619458;-0.0001213360348640632;0.6727660843017719;0.6679221341649265;1.0234875604651557;0.9999782760274567;9.999055106863674;-0.6248099925074567;0.683567499891916;0.6836407789116848;3.780520607553856e-09;-0.6679130400231537;0.6678835839124592;0.9998169679872744
78.450738;1.0071850431947398;-0.00012223074506991592;-0.00012133625538173549;0.672765162363583;0.6679226030860503;1.023489766060524;0.9999770654086958;9.999035653861919;-0.6248099923385563;0.6835665784966061;0.6836412385310812;3.613755725688283e-09;-0.6679130398122501;0.6678848376425481;0.9998184397509908
78.460738;1.0071827562855138;-0.00012223081391438408;-0.00012133648629962462;0.6727642015489221;0.6679230958552373;1.0234920281721507;0.9999759450806509;9.999016108200124;-0.6248099921766994;0.6835656978849323;0.6836416734717924;3.430727259858941e-09;-0.6679130395629178;0.6678860775246324;0.9998199797178952
78.470738;1.0071804237711377;-0.0001222309040257334;-0.00012133672742706771;0.6727632022107776;0.667923606066639;1.023494339785345;0.9999749261402255;9.998996483701225;-0.6248099920220247;0.6835648609636461;0.6836420773248858;3.232435803909832e-09;-0.6679130392764832;0.6678873078142022;0.9998215876736386
78.480738;1.0071780485374966;-0.00012223101653974593;-0.00012133697886267716;0.6727621650142377;0.6679241275892834;1.0234966926522389;0.9999740177743001;9.998976784838167;-0.6248099918747851;0.683564070085245;0.6836424436889903;3.0197771966484094e-09;-0.6679130389543408;0.6678885323390961;0.9998232625253115
78.490738;1.0071756324698615;-0.00012223115270655412;-0.00012133724101937482;0.6727610910945587;0.6679246547860768;1.0234990782264595;0.9999732264386991;9.998957010935381;-0.6248099917354681;0.6835633279221698;0.6836427665157145;2.79356670255942e-09;-0.6679130385976104;0.6678897541502014;0.9998250027552505
78.500738;1.0071731765954655;-0.00012223131374762753;-0.00012133751434112525;0.6727599822626639;0.6679251827604092;1.0235014879204902;0.999972556031524;9.998937159051838;-0.6248099916048037;0.6835626376620925;0.6836430408074743;2.554524239446915e-09;-0.667913038206777;0.6678909752834457;0.9998268069790915
78.510738;1.0071706818744905;-0.0001222315003697658;-0.00012133779887230385;0.6727588406464319;0.6679257074614802;1.023503913156447;0.999972008410482;9.998917227289551;-0.6248099914836026;0.6835620023086019;0.6836432629475856;2.3034588262693635e-09;-0.6679130377817106;0.6678921964072079;0.999828673916291
78.520738;1.0071681499028506;-0.00012223171252242825;-0.00012133809414651882;0.6727576682837825;0.6679262256185505;1.0235063454562239;0.9999715841483325;9.998897219850614;-0.6248099913725357;0.683561424063094;0.6836434307786033;2.0414606218398155e-09;-0.6679130373219379;0.6678934168289847;0.9998306019111738
78.530738;1.0071655830250033;-0.00012223194952324477;-0.00012133839935881305;0.6727564672628895;0.6679267346149708;1.0235087765977708;0.9999712833262935;9.998877148866809;-0.6248099912720452;0.6835609043326119;0.6836435433713531;1.7698896146640162e-09;-0.6679130368268357;0.6678946351638507;0.9998325886991428
78.540738;1.007162984084526;-0.0001222322102322362;-0.00012133871348617801;0.6727552397344377;0.6679272322821852;1.0235111988854928;0.9999711062853309;9.99885702946296;-0.6248099911826026;0.6835604440358369;0.6836436006331935;1.4903670248999996e-09;-0.667913036295819;0.6678958499961781;0.9998346314246774
78.550738;1.007160356461023;-0.00012223249323609948;-0.00012133903529803991;0.6727539875142932;0.6679277167288828;1.0235136054047762;0.9999710536985423;9.9988368697374;-0.6248099911049598;0.6835600433473411;0.6836436034717196;1.2046799802742498e-09;-0.6679130357286319;0.6678970597383801;0.999836726657322
78.560738;1.007157704510169;-0.0001222327969375299;-0.00012133936338253164;0.6727527120115014;0.6679281864616058;1.0235159902858575;0.999971125902016;9.998816666358666;-0.6248099910400138;0.6835597010095883;0.6836435540404538;9.144647183638629e-10;-0.6679130351256046;0.6678982621262759;0.9998388707628544
78.570738;1.007155033666077;-0.0001222331195576683;-0.00012133969628189222;0.6727514144935338;0.6679286406088505;1.0235183489043447;0.9999713226119445;9.998796414203921;-0.6248099909886841;0.6835594141489112;0.6836434552315949;6.210181519058634e-10;-0.6679130344876791;0.6678994541756644;0.9998410605214773
78.580738;1.0071523498845327;-0.00012223345932910087;-0.00012134003279107304;0.6727500960084681;0.6679290786838475;1.0235206774252827;0.9999716432522064;9.99877611725456;-0.6248099909519824;0.6835591786999431;0.6836433101808952;3.2536158186053016e-10;-0.6679130338162641;0.6679006320645707;0.9998432933953625
78.590738;1.0071496592422842;-0.00012223381472256325;-0.00012134037231208313;0.6727487570268041;0.6679294998917985;1.0235229718874435;0.9999720876973305;9.99875578691789;-0.6248099909309893;0.6835589900602111;0.6836431223941478;2.83344391785136e-11;-0.6679130331131431;0.6679017909411082;0.9998455676328507
78.600738;1.0071469680053886;-0.00012223418444658144;-0.00012134071480056184;0.6727473972974121;0.6679299027710687;1.0235252278568852;0.9999726568978705;9.998735435933053;-0.6248099909267038;0.6835588438421272;0.6836428956008886;-2.694012623926417e-10;-0.6679130323804024;0.6679029257685271;0.9998478828004731
78.610738;1.0071442830522546;-0.0001222345675414731;-0.00012134106019804871;0.672746016096775;0.6679302853356202;1.0235274405342818;0.9999733522188765;9.998715079256758;-0.6248099909397051;0.6835587365233107;0.6836426330624809;-5.673680955212534e-10;-0.6679130316202089;0.6679040324881476;0.9998502404625055
78.620738;1.0071416127094057;-0.0001222349636101661;-0.00012134140812336415;0.6727446126334695;0.6679306449394727;1.0235296046258686;0.9999741740952062;9.998694742139934;-0.624809990969719;0.6835586655269925;0.6836423370375426;-8.650719587529144e-10;-0.6679130308344742;0.6679051081036438;0.9998526442597961
78.630738;1.0071389669751591;-0.0001222353726463505;-0.00012134175816572889;0.6727431862285099;0.6679309779649499;1.0235317141038571;0.999975121625978;9.998674469172443;-0.6248099910156072;0.6835586287042528;0.683642008704381;-1.1616588173866823e-09;-0.6679130300246713;0.6679061500534961;0.9998550991026893
78.640738;1.0071363562748257;-0.0001222357945560972;-0.00012134211017365902;0.6727417363213364;0.6679312801976584;1.0235337623285576;0.9999761926962921;9.998654326899102;-0.6248099910758086;0.683558624050108;0.6836416486409437;-1.4557909311827537e-09;-0.6679130291919184;0.6679071555796734;0.9998576098906476
78.650738;1.0071337898565405;-0.00012223622898998972;-0.0001213424642570429;0.6727402624413952;0.6679315478694137;1.023535742785555;0.999977383689954;9.998634396179684;-0.6248099911487898;0.68355865010362;0.6836412574287323;-1.7458073813606535e-09;-0.6679130283371584;0.6679081211734313;0.9998601810530952
78.660738;1.0071312752377828;-0.0001222366754889757;-0.00012134282071812369;0.6727387640798684;0.6679317783199569;1.0235376499425477;0.9999786894131839;9.99861475536476;-0.6248099912333026;0.683558706477204;0.683640835861329;-2.029990653415035e-09;-0.6679130274613964;0.6679090422994646;0.9998628171071435
78.670738;1.0071288185660234;-0.00012223713349238113;-0.0001213431799233794;0.6727372407396321;0.6679319694197646;1.0235394795510153;0.9999801034577873;9.998595466213718;-0.6248099913284235;0.6835587940545007;0.683640385192508;-2.3068382492656354e-09;-0.6679130265659363;0.6679099138172132;0.9998655225341285
78.680738;1.0071264249095657;-0.00012223760199109004;-0.00012134354206340564;0.6727356923429852;0.6679321185694327;1.0235412286353485;0.999981618407516;9.998576573886272;-0.6248099914334186;0.6835589148137402;0.6836399075712586;-2.5752291489905437e-09;-0.6679130256523689;0.6679107309292398;0.9998683009859389
78.690738;1.0071240980128051;-0.00012223807914862826;-0.0001213439069006566;0.6727341195742115;0.6679322228433818;1.0235428952697943;0.999983226081526;9.998558114710017;-0.6248099915475176;0.6835590713478366;0.6836394062635996;-2.834385441975818e-09;-0.6679130247224347;0.6679114897541121;0.9998711550352525
78.700738;1.007121840001796;-0.00012223856246465988;-0.00012134427367027063;0.672732524045833;0.667932280414333;1.0235444776354121;0.9999849180662733;9.998540123898728;-0.6248099916696944;0.6835592664209347;0.6836388855177441;-3.083640693427976e-09;-0.6679130237780143;0.6679121871858208;0.9998740857726862
78.710738;1.007119651725047;-0.00012223904934979008;-0.00012134464125549679;0.6727309085651916;0.6679322916228205;1.0235459728564336;0.9999866860136254;9.998522640219374;-0.6248099917985455;0.6835595027159999;0.6836383499084872;-3.3221852592062586e-09;-0.6679130228211032;0.6679128206647693;0.9998770922465465
78.720738;1.0071175333588767;-0.00012223953752159278;-0.00012134500844959836;0.6727292772362641;0.6679322584006215;1.0235473767741792;0.9999885210680304;9.998505704821634;-0.6248099919323333;0.6835597826401195;0.6836378032069274;-3.549022463678008e-09;-0.6679130218536206;0.6679133882938204;0.9998801718903791
78.730738;1.0071154845359593;-0.0001222400251716221;-0.00012134537397386924;0.6727276350554854;0.6679321831079862;1.0235486845275987;0.9999904127986199;9.998489361082605;-0.6248099920691284;0.6835601081849505;0.6836372472948037;-3.763120557348635e-09;-0.6679130208772547;0.6679138888193685;0.9998833209756834
78.740738;1.0071135040305126;-0.00012224051093081415;-0.00012134573627321588;0.6727259873964494;0.6679320681354547;1.0235498910122298;0.9999923491302954;9.998473659272111;-0.6248099922068664;0.6835604806694598;0.6836366819059606;-3.96355462549794e-09;-0.6679130198936025;0.6679143212313202;0.999886534360908
78.750738;1.0071115894370792;-0.00012224099357897153;-0.00012134609334597212;0.6727243397917659;0.6679319159735019;1.0235509913852683;0.9999943176398487;9.998458656741612;-0.6248099923434204;0.6835609003226082;0.6836361054715229;-4.1495451985867195e-09;-0.6679130189043152;0.66791468481951;0.9998898062394759
78.760738;1.00710973713788;-0.00012224147183172358;-0.00012134644272548664;0.6727226977662161;0.6679317293537914;1.023551981956763;0.9999963068497384;9.998444412012255;-0.6248099924768108;0.6835613662199358;0.6836355160885849;-4.320370785186176e-09;-0.6679130179108882;0.6679149797678418;0.9998931321473881
78.770738;1.0071079422033204;-0.0001222419443421484;-0.00012134678153988652;0.6727210664683105;0.6679315113970321;1.02355286027519;0.9999983064801541;9.998430980990275;-0.6248099926053419;0.6835618768628824;0.6836349118871907;-4.475177211442373e-09;-0.6679130169144123;0.6679152071677655;0.9998965100128688
78.780738;1.007106198223434;-0.00012224240968179324;-0.00012134710657534514;0.6727194504360395;0.6679312655810009;1.023553624210069;1.0000003067139942;9.998418417110598;-0.6248099927276048;0.6835624308945005;0.6836342912187436;-4.6128921268531745e-09;-0.6679130159157145;0.667915368229799;0.9998999393861406
78.790738;1.0071044981951576;-0.00012224286632584645;-0.00012134741443668463;0.6727178539835539;0.6679309957533255;1.0235542719550574;1.0000022972955702;9.998406773558267;-0.6248099928424009;0.6835630274601495;0.6836336529702569;-4.732378345394182e-09;-0.6679130149157062;0.6679154636696006;0.9999034200646584
78.800738;1.0071028361939955;-0.0001222433128143288;-0.00012134770189790467;0.672716281826406;0.667930706294862;1.0235548029384498;1.0000042674565572;9.998396106345995;-0.6248099929485895;0.6835636664691689;0.6836329970021741;-4.832600922232587e-09;-0.6679130139154857;0.667915493791431;0.999906951140999
78.810738;1.0071012078061419;-0.00012224374793168958;-0.00012134796633445849;0.6727147389709682;0.6679304021176449;1.02355521785204;1.0000062068772793;9.998386473387145;-0.6248099930450991;0.6835643490166047;0.6836323243530307;-4.912684651774895e-09;-0.6679130129160903;0.6679154588696294;0.9999105305586374
78.820738;1.0070996088627258;-0.00012224417067596276;-0.0001213482058999772;0.6727132300694483;0.6679300883010012;1.0235555184147689;1.0000081068297968;9.998377926921892;-0.6248099931311618;0.6835650776291377;0.6836316368558576;-4.9719877973036675e-09;-0.6679130119181389;0.6679153596345235;0.9999141550682837
78.830738;1.0070980339922788;-0.00012224458009317567;-0.0001213484192432147;0.6727117592834604;0.6679297693605406;1.0235557082871698;1.0000099605785926;9.998370507291709;-0.6248099932064277;0.6835658558361486;0.6836309367701486;-5.010087241945236e-09;-0.6679130109217593;0.6679151978632845;0.9999178205391716
78.840738;1.0070964763210533;-0.00012224497525098913;-0.0001213486051608633;0.672710330499202;0.6679294489597691;1.0235557940129434;1.0000117631551755;9.998364245781474;-0.6248099932708153;0.6835666870788719;0.683630226663731;-5.026761909280877e-09;-0.667913009926942;0.6679149766246162;0.999921522123848
78.850738;1.007094928437706;-0.00012224535546977514;-0.00012134876259705472;0.672708947190438;0.667929130624576;1.0235557844429446;1.000013511224069;9.99835916930143;-0.6248099933243914;0.683567573672331;0.6836295089522224;-5.022311170614619e-09;-0.6679130089339211;0.6679146998620697;0.9999252537085195
78.860738;1.0070933836362062;-0.00012224572053737794;-0.00012134889074791128;0.6727076122558953;0.6679288183366712;1.023555688992423;1.000015203149863;9.998355299314882;-0.624809993367403;0.6835685165132716;0.6836287852275527;-4.997859057705224e-09;-0.6679130079431833;0.6679143716229015;0.9999290070681374
78.870738;1.007091836729227;-0.000122246070659269;-0.00012134898897670094;0.6727063282330605;0.6679285166658638;1.0235555161007868;1.000016838780114;9.99835265017024;-0.6248099934003462;0.6835695154442721;0.6836280558292508;-4.955162896981849e-09;-0.6679130069552036;0.6679139954538661;0.9999327721861707
78.880738;1.0070902846189829;-0.0001222464062334497;-0.00012134905674970729;0.6727050974556338;0.6679282311005713;1.0235552728240525;1.0000184187376644;9.998351230314764;-0.6248099934240725;0.68357056954289;0.6836273196379541;-4.896161715304612e-09;-0.6679130059702347;0.6679135741386426;0.9999365388691992
78.890738;1.0070887264185155;-0.00012224672766152057;-0.00012134909373479161;0.6727039217370692;0.667927967885838;1.023554965089293;1.0000199436274932;9.99835104287082;-0.6248099934398288;0.683571677062537;0.6836265743049041;-4.822615709963975e-09;-0.667913004988346;0.6679131097151031;0.9999402976490516
78.900738;1.0070871630730331;-0.00012224703533405867;-0.00012134909990758436;0.6727028019631015;0.6679277332908578;1.0235545975686684;1.0000214138938894;9.998352084426376;-0.6248099934491232;0.6835728353951265;0.6836258170828858;-4.736006488249036e-09;-0.6679130040096475;0.6679126038254919;0.9999440395357129
78.910738;1.0070855973001798;-0.0001222473297496958;-0.00012134907577631631;0.6727017381768435;0.6679275333765925;1.0235541733424063;1.0000228304226273;9.998354344104818;-0.6248099934535887;0.6835740411142329;0.6836250455747588;-4.637707724367108e-09;-0.6679130030345167;0.6679120582006216;0.9999477559754298
78.920738;1.007084033753269;-0.00012224761161326456;-0.0001213490226908889;0.6727007298932434;0.6679273739502549;1.0235536945304267;1.0000241950873723;9.998357803650352;-0.624809993455033;0.6835752901394212;0.6836242579713373;-4.529106739746947e-09;-0.6679130020637557;0.6679114746762294;0.9999514389382568
78.930738;1.0070824787333437;-0.0001222478816936078;-0.000121348942709187;0.6726997761767165;0.6679272601331685;1.023553163605717;1.000025510603257;9.998362435922814;-0.6248099934555869;0.6835765781807683;0.6836234531814014;-4.41144374428358e-09;-0.6679130010987232;0.6679108548318903;0.9999550809023943
78.940738;1.0070809395969542;-0.00012224814050613842;-0.00012134883800809281;0.6726988757499174;0.6679271959480912;1.0235525835998134;1.0000267799178082;9.998368201814017;-0.6248099934576379;0.6835779011345828;0.683622630992096;-4.285551200307709e-09;-0.6679130001412878;0.6679102000938948;0.9999586755030859
78.950738;1.0070794240547176;-0.00012224838823333644;-0.00012134871055714575;0.6726980273134437;0.6679271839634339;1.0235519575034209;1.0000280057458488;9.998375053480965;-0.6248099934636016;0.6835792551083679;0.6836217920049471;-4.151836197959752e-09;-0.6679129991933569;0.6679095120555775;0.999962218342213
78.960738;1.0070779395713056;-0.00012224862486680228;-0.00012134856237846429;0.6726972296006531;0.6679272250853017;1.0235512885149725;1.0000291903186844;9.998382944864831;-0.6248099934758269;0.6835806360072413;0.683620937363195;-4.010577383054635e-09;-0.6679129982563726;0.6679087922384661;0.9999657068484311
78.970738;1.007076493467575;-0.00012224885018463825;-0.00012134839585936004;0.6726964810797625;0.6679273190390449;1.0235505806019625;1.0000303352584867;9.998391839143114;-0.6248099934965624;0.6835820391016495;0.6836200684856092;-3.862171959440617e-09;-0.6679129973313278;0.6679080417821952;0.9999691395300608
78.980738;1.0070750936370483;-0.0001222490636273808;-0.00012134821361118715;0.6726957798898299;0.6679274650538546;1.0235498383169825;1.0000314416961436;9.99840171068528;-0.624809993527887;0.6835834595150196;0.683619186704196;-3.7070102584061697e-09;-0.6679129964191276;0.6679072614648206;0.9999725151945146
78.990738;1.0070737489254191;-0.00012224926443367258;-0.00012134801807588866;0.6726951240035258;0.6679276618955465;1.0235490663515818;1.0000325106294934;9.998412546926218;-0.6248099935716626;0.6835848931992045;0.6836182928591517;-3.5452246519007156e-09;-0.6679129955207966;0.667906451692937;0.9999758319776128
79.000738;1.0070724689569712;-0.000122249451918858;-0.00012134781133388918;0.6726945111494688;0.6679279075099004;1.0235482694069966;1.0000335433398841;9.998424345947786;-0.6248099936295629;0.6835863369712554;0.6836173873352779;-3.3767995370977526e-09;-0.6679129946373857;0.6679056125428162;0.999979086394561
79.010738;1.0070712636761212;-0.00012224962558089297;-0.00012134759525361195;0.6726939388852915;0.6679281988681561;1.023547451850346;1.0000345414861556;9.998437103105857;-0.6248099937032238;0.6835877880171095;0.68361647037882;-3.2019140424902967e-09;-0.6679129937699206;0.6679047438619012;0.9999822733861161
79.020738;1.0070701421801227;-0.00012224978508506467;-0.00012134737171672905;0.6726934051159403;0.6679285320179936;1.0235466165639702;1.0000355068109152;9.998450799482148;-0.6248099937943417;0.6835892439778931;0.683615542237315;-3.0209964764354887e-09;-0.6679129929195067;0.667903845277897;0.9999853874565767
79.030738;1.0070691112155399;-0.0001222499301103691;-0.00012134714255150458;0.6726929082990826;0.6679289020956097;1.0235457641008456;1.0000364407163453;9.99846540524117;-0.6248099939046298;0.6835907029220684;0.6836146034206019;-2.8344952015088016e-09;-0.6679129920871623;0.6679029163636874;0.9999884235799782
