time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
7.780448;1.0450999445237596;0.9997449464270375;0.9565805732515845;0.012643160348174615;0.01210557212445584;1.0459267474425682;10.000143041603453;1.250695800593207;0.03501745613079765;0.03501700514951588;0.9560292614111422;-0.03348396207744476;0.9568000367387736
7.790448;1.0450990975350354;0.9997444653217241;0.9565804966588225;0.012643369078241776;0.012104906339338087;1.0459270973042638;10.00014146965313;1.2506967805435814;0.03501749575293446;0.035017079704355684;0.9560289939130809;-0.03348396175588804;0.9567985552371701
7.800448;1.0450982446165316;0.9997439848793487;0.9565803985240992;0.012643610731273802;0.012104198494946131;1.0459274538655798;10.000139877072323;1.2506976406736476;0.03501753452648494;0.035017153815081435;0.9560287303782472;-0.033483961444391336;0.9567970340607515
7.810448;1.045097383024303;0.9997435054596114;0.956580276019627;0.012643886252069081;0.012103452863789473;1.0459278132403143;10.00013826051368;1.2506983728088055;0.0350175723786817;0.0350172273955514;0.9560284741197842;-0.03348396114300958;0.9567954794011795
7.820448;1.0450965093452023;0.999743027603016;0.956580127701045;0.012644196612416472;0.012102676558195163;1.0459281721586036;10.000136602942879;1.2506989677451332;0.035017609224005077;0.035017300388085065;0.9560282290160141;-0.033483960851980174;0.9567938974551992
7.830448;1.0450956201917136;0.9997425520229103;0.9565799528651566;0.01264454241468774;0.012101878802406027;1.045928528339051;10.000134880003401;1.2506994161811744;0.035017644965799816;0.0350173727463013;0.9560279991298185;-0.03348496057168163;0.9567923293065517
7.840448;1.0450947122908258;0.9997420793763349;0.956579750408034;0.01264492367625181;0.012101070057974688;1.0459288807103841;10.00013306740523;1.2506997099675452;0.03501767950785436;0.03501744441308208;0.956027788227735;-0.033484960302510774;0.956790711052644
7.850448;1.0450937822878672;0.9997416099424877;0.9565795188125551;0.012645339896224019;0.01210026103563469;1.0459292291636144;10.000131134617702;1.2506998433916923;0.03501771277419766;0.03501751531384634;0.9560275998683788;-0.033484960044794496;0.9567890839716624
7.860448;1.0450928268280117;0.9997410153114923;0.95657913437053;0.01264752746549915;0.012101123676108144;1.0459295739515282;10.000129039670515;1.2506998136494725;0.03501774471681745;0.03501758535007304;0.9560274378223748;-0.033484959798810644;0.9567874542893312
7.870448;1.045091843025778;0.9997405508067355;0.956578841687403;0.0126480113499267;0.01210034196170009;1.0459299151753627;10.000126739702955;1.2506996203498584;0.035017775299507115;0.035017654385708946;0.9560273060805233;-0.03348495956483079;0.956785827968833
7.880448;1.0450908288926488;0.9997400869593498;0.9565785181389479;0.012648527394581296;0.012099585544982512;1.045930252561902;10.000124204833138;1.2506992647220503;0.035017804488701815;0.03501772223682631;0.956027208730485;-0.03348495934313168;0.956784210949313
7.890448;1.0450897832725325;0.9997396219776593;0.9565781646061629;0.012649073487879655;0.01209886200556057;1.0459305856077532;10.000121421832011;1.2506987490678263;0.03501783226201913;0.03501778867143761;0.9560271500315578;-0.03348495913401775;0.9567826096713674
7.900448;1.045088705405332;0.9997391539434995;0.9565777834871081;0.012649646983790739;0.012098178631801569;1.0459309139531214;10.000118392038399;1.250698076234961;0.03501785861298781;0.0350178534125257;0.9560271341004895;-0.033484958937860694;0.9567810316369362
7.910448;1.0450875944670137;0.999738681218558;0.9565773785572149;0.012650245496318225;0.01209754130041026;1.0459312375539724;10.000115128266378;1.250697249199264;0.03501788355881696;0.035017916152776635;0.9560271643892184;-0.03348495875513711;0.9567794850444709
7.920448;1.0450864494150154;0.9997382027167978;0.9565769541373771;0.012650867157972173;0.01209695384155391;1.0459315565542744;10.00011165283774;1.2506962716038152;0.03501790713925496;0.035017976589681324;0.9560272436849477;-0.0334849585864342;0.9567779769991869
7.930448;1.045085269360065;0.9997377179731851;0.956576514301636;0.012651510222007483;0.012096418428723062;1.0459318711855274;10.000107996133677;1.2506951490418732;0.035017929385204254;0.03501803444536417;0.9560273743743072;-0.03348495843231682;0.9567765123618149
7.940448;1.0450840541436648;0.9997372269394145;0.9565760627326167;0.012652172847157238;0.01209593662182925;1.045932181939651;10.00010419176366;1.2506938895184523;0.035017950295869744;0.03501808945518466;0.9560275584979161;-0.03348495829321806;0.9567750944079738
7.950448;1.0450828046371698;0.9997367295100895;0.9565756029332347;0.012652853117792563;0.01209551001222429;1.0459324897312092;10.000100273282495;1.2506925023059885;0.03501796985103175;0.035018141368202804;0.9560277977936968;-0.033484958169637556;0.9567737256615262
7.960448;1.045081522659441;0.9997362251642711;0.9565751383384798;0.012653548635219742;0.012095140267084132;1.0459327957292617;10.000096276927557;1.2506909966017776;0.03501798802881974;0.035018189974773725;0.9560280938039869;-0.03348495806235438;0.9567724084838137
7.970448;1.0450802106303112;0.9997357130660007;0.9565746724507788;0.012654256030372518;0.01209482925685821;1.045933101303651;10.000092243244685;1.2506893817799218;0.035018004795966576;0.03501823511985092;0.9560284476858754;-0.0334859579723338;0.9567711807009018
7.980448;1.0450788712280934;0.9997351924536665;0.9565742090387374;0.012654971192413846;0.012094579255423264;1.0459334082185243;10.000088214109772;1.2506876683203996;0.03501802008530826;0.035018276699013;0.9560288601788047;-0.03348595790051427;0.9567699749343969
7.990448;1.045077507281253;0.999734662959603;0.956573752355485;0.012655689921862586;0.01209439278873425;1.0459337183291775;10.000084230232371;1.2506858673801318;0.03501803381176453;0.035018314669470474;0.9560293322237837;-0.033485957847614066;0.9567688269115905
8.000448;1.0450761217057547;0.9997341245784181;0.9565733070325583;0.012656408241265942;0.012094272082235007;1.0459340329471822;10.000080330705767;1.2506839895455835;0.03501804591687344;0.0350183490439655;0.9560298652859376;-0.033485957814059976;0.9567677345682314
8.010448;1.0450747173425947;0.9997335772480798;0.9565728772535191;0.012657122294005438;0.01209421854531089;1.0459343528057083;10.00007655095278;1.2506820447083853;0.03501805639042619;0.03501837983593319;0.9560304609155379;-0.03348595780014473;0.9567666932600821
8.020448;1.0450732969415804;0.999733020407551;0.9565724660780438;0.012657828116493944;0.012094233031780031;1.0459346782247168;10.00007291897857;1.2506800432399947;0.03501806527412927;0.03501840701946;0.9560311203493852;-0.033485957806249834;0.9567656965859638
8.030448;1.045071863269803;0.9997324529668987;0.9565720756351397;0.012658521293867893;0.01209431673468372;1.0459350087666917;10.000069453645818;1.250677996786184;0.03501807265557822;0.03501843054599448;0.9560318445058651;-0.03348595783289004;0.9567647373149081
8.040448;1.045070419019326;0.9997318737343504;0.9565717075130252;0.012659196732550827;0.012094471632515228;1.0459353430465268;10.000066165527683;1.2506759174870086;0.03501807864433735;0.03501845036112434;0.956032634097461;-0.03348595788051212;0.9567638080278968
8.050448;1.0450689665930504;0.9997312819611598;0.9565713629585972;0.01265984886787689;0.012094699897440947;1.0459356789612861;10.000063059302775;1.250673816479919;0.035018083360597384;0.035018466396997426;0.9560334898188421;-0.03348595794935114;0.9567629014615651
8.060448;1.045067508296467;0.9997306776418438;0.9565710430865351;0.012660472261982598;0.0120950026433446;1.0459360137944154;10.000060136096765;1.250671703047208;0.03501808693913953;0.03501847858240267;0.9560344130179697;-0.03348595803955118;0.9567620108631473
8.070448;1.0450660469300839;0.9997300614712643;0.9565707491511846;0.012661062348025907;0.012095379185069038;1.045936344507294;10.00005739612239;1.2506695843652864;0.03501808951240093;0.035018486874204134;0.9560354063801835;-0.03348595815128309;0.9567611310060233
8.080448;1.0450645859944505;0.9997294346255186;0.9565704828082908;0.012661615767092538;0.012095827548188635;1.0459366683861118;10.000054846337811;1.2506674653255492;0.03501809119020252;0.03501849127980777;0.9560364735001837;-0.03348595828476827;0.9567602589190464
8.090448;1.0450631292208246;0.9997287984936608;0.9565702460423281;0.012662130231843007;0.012096345278509099;1.0459369832701058;10.000052506204595;1.2506653486604724;0.035018092069977885;0.03501849185788915;0.9560376177788299;-0.033485958440295456;0.9567593929765652
8.100448;1.0450616800096866;0.9997281543751093;0.9565700406781218;0.012662604545172453;0.01209692946306646;1.0459372872483528;10.000050398463381;1.2506632357865608;0.03501809225827957;0.03501848869712329;0.9560388418107969;-0.03348595861808174;0.956758531862964
8.110448;1.0450602412863879;0.9997273751760537;0.9565697453563151;0.01266477595407584;0.012099238371366927;1.045937578485949;10.000048534208478;1.2506611279120168;0.035018091879168024;0.035018481879199856;0.9560401474481257;-0.03348595881806324;0.956757674863006
8.120448;1.0450588157129208;0.9997267179203404;0.9565696057382588;0.01266517175892838;0.012099942337040794;1.0459378553217893;10.000046909705327;1.2506590263785713;0.035018091071213765;0.03501847145087382;0.9560415360389772;-0.03348595903998996;0.9567568220976592
8.130448;1.0450574059010538;0.9997260555141506;0.956569499445538;0.012665531539153134;0.012100696297175301;1.0459381162255899;10.000045511882968;1.2506569321047494;0.03501808997638629;0.035018457444253304;0.9560430082651095;-0.03348695928370956;0.9567560089061986
8.140448;1.0450560144339662;0.9997253894365171;0.956569426905385;0.012665857983297835;0.012101491294935391;1.0459383594475524;10.000044324111686;1.2506548450739137;0.03501808872925669;0.035018439930196245;0.9560445637197914;-0.0334869595492164;0.956755165343428
8.150448;1.045054643747458;0.9997247218125273;0.956569388974525;0.012666153756403318;0.012102317683704037;1.0459385829027654;10.000043332232018;1.2506527644239254;0.035018087449958955;0.03501841902496567;0.9560462008893402;-0.03348695983646818;0.9567543258592018
8.160448;1.0450532959358145;0.9997240552540895;0.9565693866263602;0.012666421752572562;0.012103166537539251;1.045938784718143;10.000042526248512;1.2506506886186373;0.035018086234373476;0.03501839484303957;0.9560479175005856;-0.03348696014515413;0.9567534888110427
8.170448;1.04505197270968;0.9997233923054579;0.9565694205723936;0.012666664834936826;0.01210403034579688;1.045938963673012;10.000041897831323;1.250648615056654;0.035018085151598766;0.03501836748047212;0.9560497108295176;-0.0334869604745494;0.9567526514508286
8.180448;1.0450506758057079;0.999722735145383;0.956569491021497;0.012666885143688378;0.012104902782429898;1.0459391188623728;10.000041440717364;1.250646540039495;0.03501808425296101;0.03501833704139752;0.9560515780373483;-0.033486960823621945;0.9567518105244791
8.190448;1.0450494074164596;0.9997220858946252;0.9565695975183031;0.01266708388130778;0.01210577821128079;1.045939249253376;10.000041150396408;1.2506444601732634;0.03501808357758279;0.035018303633825264;0.9560535163851867;-0.03348696119126819;0.9567509633499979
8.200448;1.045048170009078;0.9997214470350917;0.9565697390745728;0.012667261485597318;0.012106651417865301;1.0459393537996444;10.000041020865147;1.250642373671055;0.03501808314380907;0.03501826732653176;0.9560555228939317;-0.03348696157636674;0.9567501089536712
8.210448;1.0450469659418953;0.9997208214765814;0.956569914741907;0.012667417854345121;0.012107517291591442;1.0459394320345567;10.00004104207622;1.2506402802904988;0.03501808292840059;0.03501822814402169;0.9560575939117842;-0.033486961977691174;0.9567492479771544
8.220448;1.0450457976190373;0.9997202123375614;0.95657012422025;0.01266755250204785;0.012108370645545234;1.045939484649163;10.000041198244169;1.2506381810829474;0.035018082857468866;0.03501818611272554;0.9560597253264034;-0.03348696239395759;0.9567483815723786
8.230448;1.0450446679589542;0.9997196228275755;0.9565703679219425;0.012667664407033702;0.01210920672343669;1.0459395134908342;10.000041470151947;1.2506360785210113;0.03501808283070037;0.0350181412793674;0.9560619130452994;-0.033486962823979914;0.9567475114778863
8.240448;1.0450435804483469;0.9997190563350595;0.9565706463938529;0.012667751961667865;0.012110021445172776;1.0459395210760816;10.0000418453721;1.2506339762578915;0.035018082755545986;0.03501809369354855;0.9560641530605128;-0.03348696326672131;0.9567466413448972
8.250448;1.045042538884258;0.9997185163495309;0.9565709597023644;0.012667813514643661;0.012110811311937846;1.0459395101390514;10.000042329120253;1.2506318780696748;0.035018082552031114;0.03501804342526104;0.9560664412773795;-0.03348696372127878;0.9567457769953738
8.260448;1.0450425446490805;0.9997189609983137;0.9565713081994053;0.012667789854475888;0.012111506890457436;1.0459394834978764;10.000042939831923;1.2506297866366645;0.03501808213114737;0.035017990611117336;0.9560687736736506;-0.033486964186792284;0.9567449253022327
8.270448;1.04504160747283;0.9997184830257303;0.956571689452971;0.01266779757220677;0.012112242786202118;1.045939444075458;10.00004369268175;1.2506277032241848;0.03501808138370168;0.03501793546046909;0.9560711466157704;-0.033486964662248604;0.956744092988765
8.280448;1.0450407286869037;0.9997180390271052;0.9565721038289987;0.012667778835881603;0.012112953496926746;1.0459393949112432;10.000044593205558;1.2506256283589738;0.03501808019470585;0.03501787821277519;0.9560735567844542;-0.033486965146496406;0.9567432852879589
8.290448;1.0450399116518954;0.9997176297515534;0.9565725512427464;0.012667733930736995;0.012113642117220852;1.0459393392624072;10.00004564539904;1.2506235627628308;0.03501807846034325;0.03501781910517577;0.9560760009487009;-0.03348696563846368;0.9567425047673794
8.300448;1.0450391591107306;0.9997172551144933;0.9565730316016299;0.012667662826445662;0.012114312088956556;1.0459392804192766;10.000046861104218;1.25062150770687;0.035018076087659264;0.035017758379334005;0.956078476098459;-0.03348696613712299;0.9567417514705651
8.310448;1.045038473204895;0.9997169143933925;0.9565735442924412;0.01266756492205389;0.012114966182151186;1.0459392212895706;10.000048259692017;1.2506194649822917;0.035018072993294014;0.03501769629156362;0.9560809797988588;-0.03348696664120716;0.9567410239894596
8.320448;1.045037855061608;0.9997166063944414;0.9565740877662402;0.012667438854834779;0.012115605641270124;1.0459391646819336;10.000049858169785;1.250617437072507;0.03501806911606503;0.035017633096306344;0.9560835100616818;-0.03348696714914791;0.9567403205692292
8.330448;1.0450373044485437;0.9997163295442932;0.9565746594365429;0.012667282895043819;0.01211622954793483;1.0459391138414218;10.000051664715864;1.250615427240213;0.0350180644135832;0.035017569018631296;0.9560860645591277;-0.03348796765941336;0.9567396749673135
8.340448;1.0450368201156028;0.9997160820258626;0.956575256384983;0.012667095495309174;0.012116835546452794;1.0459390721805724;10.000053681758818;1.250613439494841;0.03501805883626893;0.03501750425618948;0.9560886400458392;-0.03348796817089181;0.9567390164990519
8.350448;1.0450364006026889;0.9997158619052421;0.9565758759109415;0.01266687543182849;0.012117421454697633;1.0459390426888753;10.000055911170815;1.2506114782944604;0.03501805232540962;0.03501743901420828;0.9560912324572799;-0.033487968682916675;0.9567383794827937
8.360448;1.0450360446968572;0.9997156671436703;0.956576514861317;0.012666621573216253;0.012117985729756357;1.0459390274650997;10.000058358616016;1.2506095476746106;0.03501804483640772;0.03501737351861115;0.956093837319459;-0.033487969195036466;0.9567377630034329
8.370448;1.0450357511494008;0.9997154956374084;0.956577168849875;0.012666332740540184;0.01211852699024804;1.045939027315551;10.000061039119842;1.250607650489057;0.03501803634650344;0.03501730800143591;0.9560964501277373;-0.03348796970693889;0.9567371661607605
8.380448;1.0450355181737112;0.9997153453997708;0.9565778325808574;0.012666007976879994;0.012119044027728355;1.0459390418862275;10.000063978055021;1.2506057881300687;0.035018026848550286;0.03501724270615292;0.956099066715041;-0.033487970218574706;0.9567365882882134
8.390448;1.045035343419639;0.9997152147485181;0.9565785007391931;0.012665646814588474;0.012119536171338532;1.0459390701953086;10.000067200835664;1.250603960495327;0.03501801635112155;0.035017177893051386;0.9561016835214153;-0.03348797073040147;0.9567360287699997
8.400448;1.0450352242599814;0.9997151022520495;0.9565791684406365;0.01266524912269723;0.012120003124670183;1.0459391108042424;10.000070721083196;1.250602166015274;0.03501800488428074;0.03501711380787743;0.9561042972587331;-0.03348797124364021;0.9567354868148251
8.410448;1.045035157791089;0.9997150066332633;0.9565798314546752;0.012664814777819984;0.012120444753359352;1.045939161691437;10.00007454349756;1.2506004017035564;0.03501799250505587;0.0350170506445198;0.9561069043034977;-0.033487971760140796;0.9567349623338823
8.420448;1.0450351406267433;0.9997149270300126;0.956580486669316;0.012664343442296994;0.012120861576024957;1.0459392204953561;10.000078675076226;1.2505986637904571;0.03501797929298807;0.03501698853604514;0.9561095006730675;-0.033487972281891105;0.9567344571511993
8.430448;1.0450351689036899;0.9997148632949749;0.9565811319046069;0.012663834664543069;0.012121254645344318;1.0459392851540272;10.000083126048288;1.250596948979844;0.03501796532762834;0.035016927576324915;0.9561120823018507;-0.03348797281068109;0.9567339741954005
8.440448;1.0450352384405237;0.9997146877417273;0.9565816422757606;0.012665025440103209;0.012123286408045992;1.0459393542215452;10.000087904511922;1.250595255710159;0.035017950667411514;0.0350168678508973;0.9561146451857226;-0.03348797334801544;0.9567335153020402
8.450448;1.045035344759918;0.9997146570352766;0.956582259892279;0.012664442081099087;0.012123632081657404;1.0459394266005106;10.000093019494544;1.2505935846935012;0.03501793535702905;0.035016809445717605;0.9561171856084899;-0.03348797389512156;0.9567330804132707
8.460448;1.0450354828698685;0.999714643117824;0.9565828587342039;0.012663822842386794;0.012123954478017281;1.0459395013449093;10.000098487590003;1.250591937924202;0.03501791945156681;0.035016752431109355;0.956119700202904;-0.033487974453087176;0.9567326684733898
8.470448;1.045035647043242;0.9997146454798223;0.9565834353836757;0.012663169238194523;0.012124256298081837;1.0459395779397223;10.000104334355497;1.2505903170792976;0.035017903025280066;0.03501669683848417;0.95612218562565;-0.03348797502301868;0.9567322785093586
8.480448;1.045035830992424;0.9997146634108597;0.9565839867585787;0.012662482929311197;0.012124540735582641;1.0459396566059043;10.000110597115574;1.2505887225398695;0.03501788615618134;0.03501664266239896;0.9561246383275255;-0.03348797560588976;0.9567319101947379
8.490448;1.0450360283576976;0.9997146964696525;0.956584510212566;0.012661765801123936;0.012124809367674823;1.045939738108801;10.000117326386496;1.2505871528281534;0.035017868898373106;0.035016589897553796;0.9561270546155399;-0.033487976202153394;0.9567315637444924
8.500448;1.0450362330718503;0.9997147446173978;0.9565850032679757;0.01266102027002067;0.012125061558379455;1.04593982319394;10.000124573058866;1.2505856055976778;0.0350178512683288;0.0350165385570313;0.956128431071441;-0.033487976811616235;0.9567302399576302
8.510448;1.0450364394088771;0.9997148079374734;0.9565854633737686;0.01266024950078519;0.012125295063616044;1.0459399121820776;10.000132370655058;1.250584080200046;0.03501783326174688;0.03501648865275717;0.9561307653393869;-0.033487977433702354;0.956729937097357
8.520448;1.0450366417809802;0.9997148861831421;0.9565858881568094;0.01265945732310516;0.012125506944619217;1.0459400049297736;10.000140729986915;1.2505825785063265;0.03501781486943849;0.03501644018248274;0.9561330565070926;-0.033487978067837744;0.9567296540267618
8.530448;1.0450368345623342;0.999714978416424;0.9565862758749901;0.012658647820076033;0.012125694853559865;1.0459401010839111;10.000149645310358;1.250581103616729;0.03501779607030545;0.03501639314403003;0.9561353046262122;-0.03348797871371969;0.9567293881120138
8.540448;1.0450370123889345;0.9997150829021031;0.956586625748905;0.012657824917217075;0.012125857955621962;1.0459402003165061;10.000159101577731;1.2505796591578684;0.035017776827806026;0.03501634755629442;0.9561375100234197;-0.03348797937136117;0.9567291376754115
8.550448;1.0450371707674975;0.9997151972524219;0.956586938206553;0.012656992205441083;0.012125996380995008;1.0459403022418696;10.00016907831912;1.25057824909234;0.035017757087199716;0.03501630345473637;0.9561396728936222;-0.03348798004108742;0.9567289044040054
8.560448;1.0450373061131424;0.9997153188254335;0.9565872149367382;0.012656152923080175;0.012126109909110363;1.0459404063402993;10.000179554163886;1.2505768767722416;0.03501773675827382;0.035016260861240774;0.9561417929351533;-0.0334879807235463;0.9567286942364095
8.570448;1.0450374152397972;0.9997154451326506;0.9565874584867818;0.012655309914044968;0.012126197077514908;1.045940512091956;10.000190509611688;1.2505755437547421;0.035017715726887735;0.035016219764512885;0.9561438690500403;-0.03348798141934247;0.9567285153325681
8.580448;1.045037495258212;0.9997155736133382;0.9565876715162379;0.01265446565281463;0.012126254913725173;1.0459406192910596;10.000201921390856;1.2505742495173002;0.03501769391309466;0.03501618013230365;0.9561458996033206;-0.03348898212836678;0.9567284092673652
8.590448;1.0450375439863282;0.9997157010214395;0.9565878564420591;0.012653622646274692;0.01212627966324395;1.0459407284147226;10.000213756384907;1.2505729927602962;0.035017671307998356;0.03501614193916069;0.9561478829343146;-0.033488982849586874;0.9567283083374615
8.600448;1.0450375602562698;0.9997158235141442;0.9565880158563961;0.01265278386620704;0.012126268320692073;1.0459408405360016;10.000225971800777;1.2505717729683632;0.03501764796517164;0.0350161051848434;0.9561498172509146;-0.03348898358142301;0.9567282457554607
8.610448;1.0450375438668436;0.9997159375050393;0.95658815293446;0.012651952652723229;0.012126219734666667;1.0459409569268223;10.000238515686148;1.2505705898836492;0.03501762399869398;0.035016069906680394;0.9561517004312812;-0.03348898432211915;0.9567282175652436
8.620448;1.0450374952740458;0.9997160402565469;0.9565882712188715;0.01265113237396148;0.012126134762042355;1.045941078822024;10.000251326857896;1.2505694422441465;0.03501759958833317;0.035016036192728445;0.956153530752272;-0.033488985069910306;0.9567282193285137
8.630448;1.0450374152962898;0.9997161296535374;0.9565883743808806;0.012650326330191511;0.012126015693144589;1.0459412070432272;10.000264336065346;1.2505683281672186;0.03501757496209901;0.03501600418145175;0.9561553075139685;-0.033488985822992895;0.9567282467487066
8.640448;1.0450373052201531;0.9997162036950864;0.9565884663698055;0.01264953771841355;0.012125865369868647;1.0459413413985925;10.000277465887097;1.2505672458219714;0.03501755036912425;0.03501597404170535;0.9561570303831751;-0.033488986579349914;0.9567282958311939
8.650448;1.0450371671565262;0.9997162604020791;0.9565885515270507;0.012648769378636508;0.012125686446541653;1.0459414805676366;10.000290630511671;1.250566192998105;0.03501752605398581;0.03501594595096593;0.9561586985042686;-0.03348898733673859;0.9567283633117065
8.660448;1.0450370040868513;0.9997162980125264;0.9565886344280146;0.01264802354426084;0.012125481157941523;1.0459416229324388;10.00030373864049;1.2505651666278632;0.03501750223830971;0.035015920088585166;0.9561603102960244;-0.03348898809284563;0.9567284470751032
8.670448;1.0450368197801982;0.9997163150024653;0.9565887196135839;0.012647301842175145;0.01212525173789235;1.0459417674968656;10.000316697549097;1.250564163460937;0.03501747912554408;0.03501589663467929;0.9561618635833428;-0.03348898884532777;0.9567285462893546
8.680448;1.0450366188697462;0.9997163099401557;0.9565888114589908;0.012646605463727364;0.012125001012355011;1.0459419136862322;10.00032941703608;1.2505631812523146;0.035017456914657644;0.03501587576860722;0.956163355953529;-0.033488989591654916;0.9567286617567444
8.690448;1.045036406391933;0.9997162814762266;0.9565889142898623;0.012645935495822325;0.01212473232431545;1.0459420605509506;10.000341813965528;1.2505622192525698;0.03501743580401498;0.035015857668654664;0.9561647852974829;-0.03348899032889606;0.9567287959120834
8.700448;1.0450361867020355;0.9997162286647071;0.9565890323900332;0.012645293355820705;0.012124448628918767;1.045942206487718;10.00035381774145;1.2505612776859596;0.035017416004216165;0.03501584251325422;0.9561661501747154;-0.03348899105376001;0.9567289514180838
8.710448;1.0450359628787604;0.9997161513686694;0.9565891695813018;0.012644680718741926;0.012124151982268381;1.0459423493952098;10.00036537649457;1.2505603563112004;0.035017397757482846;0.035015830497124256;0.9561674500002643;-0.033488991763050265;0.9567291298025372
8.720448;1.0450357368973064;0.9997160503022448;0.9565893287790836;0.012644098867896077;0.01212384409196479;1.045942487037939;10.000376458341858;1.250559453501385;0.03501738132882562;0.03501582184155487;0.9561686850994024;-0.033488992454218415;0.9567293315999515
8.730448;1.0450355102445743;0.9997159268110924;0.9565895118765637;0.012643548478308815;0.012123526771581017;1.0459426174406736;10.000387047769854;1.2505585665476444;0.03501736697362792;0.035015816769584956;0.9561698563748292;-0.03348899312555851;0.9567295566346716
8.740448;1.0450352848642717;0.999715782784839;0.9565897196584022;0.01264302996037375;0.012123201605068232;1.0459427388473264;10.000397142457661;1.2505576921143657;0.03501735492194888;0.03501581547048043;0.9561709649356083;-0.033488993775942694;0.9567298034523564
8.750448;1.045035063823199;0.9997156206809045;0.9565899516126584;0.012642543581939817;0.012122869347206106;1.0459428495118657;10.000406747146618;1.2505568266635485;0.035017345390800175;0.03501581808192796;0.9561720120755325;-0.03348899440441879;0.956730069128623
8.760448;1.0450348514364607;0.9997154434224337;0.9565902058664841;0.012642089420259085;0.012122529759648719;1.045942947854571;10.000415863984806;1.250555966530095;0.03501733858489282;0.035015824693684916;0.9561729991838447;-0.033488995010056526;0.9567303504621647
8.770448;1.0450346529406145;0.9997152542280746;0.9565904793356439;0.012641667365519409;0.012122182348450427;1.0459430326673291;10.000424488376705;1.2505551075860515;0.03501733466672348;0.03501583536736705;0.9561739274999872;-0.03348899559207589;0.9567306449746195
8.780448;1.0450344736657806;0.9997150564670466;0.9565907679876783;0.012641276911844279;0.01212182744775542;1.0459431030230062;10.000432611646382;1.2505542453623095;0.0350173337466571;0.03501585016273902;0.9561747979223587;-0.03348899614997135;0.9567309499960353
8.790448;1.0450343184491926;0.9997148533391643;0.9565910670848098;0.012640916879720658;0.01212146642196801;1.045943158223961;10.000440220339112;1.25055337523504;0.03501733591107965;0.035015869145913606;0.9561756106919216;-0.03348899668341755;0.9567312614930833
8.800448;1.0450341916675454;0.9997146474510514;0.9565913714655382;0.0126405855176093;0.012121100613223934;1.045943197906399;10.000447295163616;1.2505524923942297;0.035017341225351835;0.035015892356618755;0.9561763651428036;-0.033488997192015424;0.956731574547287
8.810448;1.0450340972007555;0.9997144405928161;0.9565916758601491;0.012640280984855885;0.012120730129846434;1.0459432219694813;10.000453818699258;1.2505515920812693;0.035017349699024744;0.03501591976683763;0.9561770598012059;-0.03348899767516135;0.9567318845397877
8.820448;1.0450340381368661;0.9997142336044635;0.9565919750644868;0.012640001740698808;0.01212035388903975;1.0459432304525096;10.000459782385406;1.2505506699644007;0.03501736128061066;0.03501595127870519;0.9561776924836439;-0.03348899813218627;0.9567321875207072
8.830448;1.0450340165464516;0.999714026299104;0.956592264148153;0.012639746660776727;0.012119970433276917;1.0459432235676527;10.00046518792198;1.2505497226339461;0.035017375892996694;0.03501598674981304;0.956178260558549;-0.033488998562584804;0.9567324799543397
8.840448;1.0450340335658443;0.9997138177219951;0.9565925387962544;0.012639515113756918;0.01211957830953135;1.0459432014858856;10.000470048257146;1.2505487479170168;0.03501739344340517;0.035016026003131175;0.9561787617374575;-0.033488998966233634;0.9567327585269265
8.850448;1.0450340896966201;0.9997136065741561;0.9565927953106856;0.012639306885878117;0.012119176572854842;1.045943163870623;10.000474384069113;1.2505477441231834;0.035017413795486486;0.03501606881762033;0.9561791945468328;-0.033488999343590294;0.9567330193513187
8.860448;1.0450341848249871;0.9997133913464901;0.9565930302425503;0.01263912187335249;0.012118765543211908;1.0459431098540357;10.000478218298579;1.250546708702692;0.035017436773263064;0.03501611494254428;0.956179558168073;-0.033488999695646754;0.9567332566540466
8.870448;1.045034318106882;0.9997131703629482;0.9565932402355094;0.012638959829163039;0.012118346541280302;1.0459430385039137;10.000481579509517;1.2505456380551527;0.035017462213784684;0.0350161641456978;0.9561798526793621;-0.033489000023545136;0.956733462699344
8.880448;1.0450344882901974;0.9997129420968663;0.956593421938036;0.012638820275480455;0.012117920965492242;1.04594294921654;10.000484508874488;1.250544528620648;0.03501748999601595;0.03501621624512628;0.9561800796778355;-0.03348900032820939;0.9567336291366708
8.890448;1.045034694196628;0.9997127053859123;0.9565935715614953;0.012638702514290652;0.01211748993499132;1.0459428419923171;10.000487057595357;1.250543377821447;0.0350175200126268;0.03501627109864848;0.9561802422413664;-0.033489000610253956;0.9567337481511646
8.900448;1.04503493484807;0.999712459425468;0.9565936846970913;0.012638605608355126;0.01211705412117067;1.0459427178132883;10.000489280745127;1.250542184248084;0.03501755213366063;0.035016328568243535;0.9561803442244876;-0.03348900087003587;0.9567338130483101
