time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
3.85122;1.0582377788512778;0.44336194032852516;0.4188717271945134;-0.011201659678403067;-0.010584798507690684;1.0583947617732263;10.000735318857544;0.4348113171819171;-0.001656384566276344;1.0449722173134506;1.0000299176290028;0.43482719205168;0.9998643636027483
3.86122;1.0582315258079382;0.44336236685030767;0.4188723168014231;-0.011229071170146343;-0.010610788754359987;1.0583839867541145;10.00074366348775;0.4348152470921273;-0.0016303896127037956;1.0449738927991834;1.0000317408152897;0.4348301825196656;0.9998633403295997
3.87122;1.0582254469792207;0.4433628763212916;0.41887291067508003;-0.011256482191335704;-0.010636778998820496;1.058374228077695;10.000751989237793;0.43481925457106746;-0.0016033949196524089;1.0449755485130288;1.0000335723658735;0.43483310845465434;0.9998622228557913
3.88122;1.0582205284024007;0.4433638829353366;0.4188735117469693;-0.011283956977263235;-0.010662819945885617;1.0583634887344286;10.000760248784056;0.43482334187709815;-0.0015774005192837717;1.0449771815997704;1.0000354045469209;0.43483598102932736;0.9998610181024391
3.89122;1.058214779960295;0.44336478388849726;0.41887434002422747;-0.011313116299511868;-0.010690463127294422;1.0583537725202545;10.000768418087194;0.4348275108240146;-0.0015514064228640935;1.044978789753209;1.0000372284489456;0.43483880067103;0.9998597339469656
3.90122;1.0582091847688897;0.4433655408713967;0.41887497168593313;-0.011340525930663379;-0.010716453363273993;1.058344083564925;10.000776493996923;0.4348307632849686;-0.0015254126267726757;1.0449803709208585;1.0000390353027948;0.4348405722296281;0.9998583791597556
3.91122;1.0582037307988892;0.44336637781700106;0.418875625091301;-0.0113679350957288;-0.010742443593495627;1.0583334255176766;10.000784482582114;0.43483510156697097;-0.001498419128811009;1.0449819227242054;1.0000408170720843;0.43484329824753054;0.9998569632197674
3.92122;1.0581984034148058;0.4433675166059671;0.41887651885133326;-0.011397092959025381;-0.010770086756882956;1.0583238007119709;10.000792390218297;0.43483952766147044;-0.001472425935548762;1.0449834427890525;1.0000425653036447;0.43484599344898855;0.9998554962365834
3.93122;1.0581931865396992;0.44336849953043944;0.41887723154764667;-0.011424501174801826;-0.010796076972016393;1.0583132101781605;10.000800224273616;0.4348440419549235;-0.0014454330573315992;1.0449849298950797;1.000044270542978;0.43484865989007193;0.9998539881879278
3.94122;1.058188063077717;0.4433695455854213;0.418877983155235;-0.011451908922610915;-0.010822067179106267;1.0583036546191622;10.00080799568177;0.4348486427735296;-0.0014194405024354141;1.0449863842359635;1.0000459235438326;0.4348513125365651;0.9998524482153918
3.95122;1.0581830153990741;0.44337262340672445;0.41888064820351245;-0.011480839431963614;-0.010849496849464428;1.0582931352900922;10.000815721091417;0.4348533270283393;-0.0013924482776027525;1.0449878061199256;1.0000475162253704;0.4348539511032946;0.9998508845453998
3.96122;1.0581780259137061;0.44337202883570204;0.41887985057260435;-0.0115084721168266;-0.010875700511184175;1.0582826540278156;10.000823426291578;0.43485809085930766;-0.0013664563927936317;1.0449891949644532;1.000049041500976;0.43485658646839936;0.999849304085884
3.97122;1.0581730776552467;0.44337345691150837;0.4188809859625556;-0.0115376275305916;-0.010903343637146139;1.0582732127200025;10.000831149342224;0.4348629296834345;-0.0013394648652868008;1.0449905500549594;1.0000504926873706;0.4348592156048609;0.9998477118851695
3.98122;1.0581681552525575;0.4433747026561785;0.4188819832282012;-0.011565033366319012;-0.010929333817741636;1.0582628134439174;10.000838940986394;0.4348678385445389;-0.0013124737208584608;1.0449918715833635;1.000051862855964;0.4348618442897914;0.9998461110353044
3.99122;1.0581632455575112;0.44337621383903936;0.41888327648565155;-0.01159418778680702;-0.01095697693040951;1.0582534596205435;10.000846856029185;0.4348728130205684;-0.0012864829919810468;1.0449931602781435;1.000053144368099;0.43486447719069904;0.9998445032292504
4.00122;1.0581583370458774;0.4433775355046365;0.41888444490320353;-0.011621592654522863;-0.010982967097770574;1.058243156437699;10.000854936313072;0.43487784960236536;-0.001259492713259889;1.0449944165485705;1.0000543286925483;0.4348671095264684;0.9998428900445601
4.01122;1.0581534192238384;0.443379116786895;0.41888592050705975;-0.011650746071827194;-0.011010610196553016;1.0582329097530403;10.000863195031796;0.43488294487404155;-0.001232502915363859;1.0449956404688585;1.0000554068234873;0.43486974606886036;0.9998412739863733
4.02122;1.058148483282106;0.44338050272794777;0.4188872804469622;-0.011678149961364591;-0.011036600350106162;1.0582237247530777;10.000871606553039;0.4348880937298456;-0.0012065136205757514;1.0449968323847822;1.0000563702970304;0.4348723927036785;0.9998396588041558
4.03122;1.0581435228275748;0.4433821413151769;0.41888895588635605;-0.011707302366089644;-0.011064243434357055;1.0582136056091749;10.000880107461958;0.43489328807401;-0.0011795248416228274;1.0449979934495086;1.000057212004158;0.43487504859684323;0.9998380494862152
4.04122;1.0581385337733185;0.4433838032906485;0.41889073777803715;-0.011736454254167293;-0.011091886511862483;1.0582045564692513;10.000888614024905;0.4348985177907905;-0.001152536581141466;1.0449991257223923;1.0000579264567337;0.434877723427639;0.9998364515862971
4.05122;1.0581335144682202;0.44338526052389116;0.41889241588292464;-0.011763856654147167;-0.01111787664637064;1.05819458248969;10.000897046701485;0.43490377283896403;-0.0011255488270305956;1.0450002317925657;1.0000585097919343;0.43488042573025293;0.9998348698026146
4.06122;1.0581284659218368;0.44338871192589513;0.4188960716445168;-0.01179278163013909;-0.011145306224774438;1.0581846899631244;10.000905348669784;0.43490904380830436;-0.001098561547528593;1.045001314119233;1.0000589599014142;0.43488316378671504;0.9998333071105617
4.07122;1.0581233901418632;0.4433886826177197;0.41889653311372554;-0.011822157866528927;-0.011173162776507158;1.0581748865245926;10.000913486996094;0.4349143214050709;-0.0010715746977934917;1.0450023751153141;1.000059276490495;0.434885944004386;0.9998317655341774
4.08122;1.0581172950909767;0.4433897774372031;0.41889854603837345;-0.01184949398403067;-0.01119910216983807;1.0581661815447152;10.000921437025214;0.43491959691680654;-0.0010445882343746234;1.0450034184199481;1.000059460608983;0.43488877134200726;0.9998302471925893
4.09122;1.058112159592504;0.44339152589551284;0.41890087971486256;-0.011878643274587247;-0.011226745226549244;1.0581565860809246;10.00092916877692;0.4349248633290661;-0.0010176021198547772;1.0450044494662987;1.0000595143925295;0.43489165069221974;0.9998287538941001
4.10122;1.0581069832692198;0.4433932865964464;0.4189033200052499;-0.011907792041903124;-0.011254388280857895;1.0581471123156787;10.000936643795137;0.43493011547993016;-0.0009906163173040309;1.0450054741481787;1.0000594415700346;0.43489458738531156;0.9998272864942127
4.11122;1.058101755900647;0.4433950588857505;0.41890586552794934;-0.011936940284951396;-0.011282031332708964;1.0581387721786364;10.000943820095086;0.43493534941208356;-0.0009636307895563465;1.0450064970536432;1.0000592477923682;0.4348975865348341;0.9998258449846463
4.12122;1.058096467623835;0.4433966169406339;0.4189083018160423;-0.011964339139287973;-0.011308021446714913;1.0581295756433051;10.000950661989595;0.4349405621851003;-0.0009366455036547906;1.045007521288495;1.000058940319569;0.4349006524659382;0.9998244285179249
4.13122;1.05809110938117;0.4433984124401554;0.4189110552132481;-0.011993486345198309;-0.011335664494497268;1.0581205302280203;10.000957140458889;0.43494575214843967;-0.0009096604286221471;1.0450085499263806;1.000058527643651;0.4349037890582423;0.9998230359402598
4.14122;1.0580856731325852;0.4434002186946352;0.4189139117351649;-0.012022633022750969;-0.011363307541086142;1.0581116416198906;10.000963219138319;0.4349509186844593;-0.0008826755290875059;1.0450095872619907;1.0000580190532633;0.4349069998670091;0.9998216670288089
4.15122;1.0580791608578353;0.44340162007667483;0.4189168723845977;-0.012051714190173386;-0.011390899847482488;1.0581039132449017;10.00096884448932;0.4349560611362883;-0.0008556907676914103;1.0450106390441116;1.0000574237640676;0.4349102871168934;0.9998203229597622
4.16122;1.0580735516318511;0.44340519180024285;0.41892158682308617;-0.01208063388724478;-0.011418329384512146;1.0580953444074834;10.000973951831144;0.434961177743049;-0.0008277061142543965;1.0450117118053888;1.0000567502572066;0.43491364879217465;0.9998190059580266
4.17122;1.058067849949791;0.44340679464353444;0.41892453569313076;-0.012108030153834702;-0.011444319490824008;1.058086928961683;10.000978478771499;0.4349662653870571;-0.0008007215496455039;1.0450128115914683;1.00005600645327;0.4349170862615582;0.9998177190618259
4.18122;1.058062051930989;0.4434068799386854;0.4189261441557409;-0.012137400576962044;-0.011472176039501786;1.0580786557786945;10.000982377376896;0.43497132043713077;-0.0007737370601197318;1.0450139433510586;1.0000551996471112;0.4349205931831263;0.9998164657089397
4.19122;1.0580561538366453;0.4434087202356474;0.4189295037556709;-0.012166544574359069;-0.01149981907590699;1.0580705112090396;10.000985622737666;0.4349763400794976;-0.0007467526260673868;1.0450151108558114;1.0000543355179001;0.4349241639287754;0.9998152489718537
4.20122;1.058049160885411;0.44341015454703325;0.4189329636991656;-0.01219562291587969;-0.011527411362521087;1.0580634818058268;10.000988214822994;0.4349813228176634;-0.0007187682166742738;1.0450163160975283;1.0000534171032702;0.4349277904349235;0.9998140713865802
4.21122;1.0580430544592059;0.4434120134696449;0.41893652231619083;-0.012224765813091471;-0.01155505439074854;1.0580555550151594;10.000990166223808;0.4349862680695915;-0.0006917837973562436;1.0450175592838162;1.0000524443242775;0.43493146889829937;0.9998129352596488
4.22122;1.0580368418103243;0.4434138847514034;0.4189401813562624;-0.01225390817433862;-0.011582697416524868;1.058047718904499;10.000991480386798;0.43499117545889565;-0.0006647993367202955;1.0450188399893099;1.0000514145097994;0.43493518971449485;0.999811842214672
4.23122;1.058030523287004;0.44341576888465206;0.4189439405988678;-0.012283050000204621;-0.01161034044107222;1.0580399622769279;10.000992142593441;0.4349960440526329;-0.0006368148023405463;1.0450201580657317;1.0000503240420073;0.4349389436391452;0.9998107924678693
4.24122;1.0580231081762268;0.44341725010148536;0.41894780147159993;-0.012312126058701458;-0.011637932714437374;1.0580322736328363;10.0009921258705;0.43500087238573465;-0.0006098301568409642;1.045021513494312;1.0000491701434346;0.4349427273841696;0.9998097851869883
4.25122;1.0580165808354511;0.4434191533328486;0.41895176175890153;-0.01234126678998275;-0.011665575739848926;1.0580246391643628;10.000991399220691;0.4350056594608344;-0.0005818453629583048;1.0450229054445341;1.0000479515893097;0.43494653395973315;0.9998088195050685
4.26122;1.0580099495579596;0.44342106028171346;0.418955823572379;-0.012370406990999979;-0.011693218768787084;1.0580180427182357;10.000989939790998;0.4350104058647834;-0.0005548603894893386;1.0450243319635035;1.0000466681153575;0.43495036336536247;0.9998078955188144
4.27122;1.058003213475225;0.4434247151348878;0.4189616395844325;-0.01239932077364417;-0.011720648275646586;1.0580104679755522;10.000987740257878;0.43501511431149964;-0.000527875212123222;1.0450257906792682;1.0000453200479418;0.4349542120145656;0.9998070152740116
4.28122;1.0579953791451921;0.44342620117731363;0.4189659035363141;-0.012428394572936607;-0.011748240557430664;1.0580028999808364;10.000984799224756;0.4350197890103043;-0.0004998898104889617;1.0450272783795114;1.000043908430911;0.43495807740492715;0.9998061827738575
4.29122;1.0579884276010938;0.4434263403954619;0.41896860976327877;-0.012457759055339133;-0.01177609713300837;1.0579953249934941;10.000981110136236;0.43502443436681315;-0.0004729041628221507;1.0450287894982209;1.0000424339327354;0.4349619618218806;0.9998054028407162
4.30122;1.057981364458541;0.4434282093266289;0.41897306233845794;-0.012486897123975021;-0.0118037401863318;1.0579877305479866;10.000976665243925;0.4350300545072388;-0.00044491824524348273;1.0450303158214074;1.0000408952218554;0.43496686365234405;0.9998046803694642
4.31122;1.0579731968168615;0.44342963902016985;0.4189776058805906;-0.012515969238843419;-0.01183133248491098;1.0579801069292691;10.000971467200149;0.43503465346831066;-0.0004179320401658799;1.0450318467974284;1.0000392887753156;0.4349707852908543;0.9998040201475605
4.32122;1.057965909701439;0.44343145173523885;0.41898223235856674;-0.01254510623671778;-0.011858975547406114;1.05797244854155;10.000965534854949;0.43503923465062017;-0.00038994554021511775;1.0450333693020593;1.0000376104126174;0.43497472419911837;0.999803426307215
4.33122;1.0579585152835562;0.4434332276111724;0.4189869370756245;-0.012574242715803513;-0.011886618612889841;1.057964753365612;10.00095889739984;0.4350437997450494;-0.0003619587430021706;1.0450348682878616;1.0000358574386372;0.43497867987881056;0.999802901541915
4.34122;1.0579500273143965;0.4434347731484637;0.41899192947161396;-0.012605061683928448;-0.011915863845865628;1.0579570213604341;10.000951579041159;0.4350483487341365;-0.00033497165306472045;1.0450363285729234;1.0000340290644285;0.43498265091796395;0.9998024465768824
4.35122;1.0579424360062704;0.44343645953743366;0.41899677588948564;-0.01263419708552633;-0.011943506913141161;1.0579492534104546;10.000943589007536;0.4350528808523433;-0.00030698428901840865;1.0450377365316716;1.0000321251326543;0.4349866336853604;0.999802060385245
4.36122;1.0579347573161142;0.4434380926076063;0.4190016893083832;-0.012663331972083552;-0.011971149980963715;1.0579424504912829;10.000934926873365;0.4350573947788996;-0.00027999668307398623;1.0450390815281796;1.000030145879809;0.4349906284504581;0.9998017414277122
4.37122;1.0579260076654728;0.4434410005353683;0.41900832304546703;-0.012692174852188072;-0.011998528733775327;1.0579346128016422;10.00092558916572;0.43506188838075555;-0.0002520088788574536;1.0450403564437867;1.000028092818662;0.43499463392584986;0.9998014888657688
4.38122;1.0579181790149133;0.44344250876546326;0.4190133678979214;-0.012721308686119346;-0.012026171797234027;1.0579267396265752;10.00091556784188;0.43506635966562435;-0.00022402092914207625;1.045041556206817;1.0000259692135167;0.4349986522089307;0.9998013025834722
4.39122;1.0579102884906684;0.4434439456620272;0.41901847863772124;-0.012750442010475373;-0.012053814859107023;1.0579188295892619;10.000904849817072;0.43507080803935805;-0.00019703288581539123;1.045042675703967;1.0000237798695737;0.4350026858602267;0.9998011821353103
4.40122;1.0579013527233816;0.4434433679251662;0.4190222186185969;-0.012781483458075291;-0.012083273626833072;1.0579108805865007;10.00089342230202;0.4350752340532955;-0.00016904479050092468;1.0450437096167409;1.0000215305914584;0.43500673646590177;0.9998011257655937
4.41122;1.0578933615334534;0.44344464219280644;0.41902746513772154;-0.012810615722922015;-0.012110916686404577;1.0579028904557712;10.000881282492758;0.4350806382561898;-0.00014105667736712555;1.0450446539720184;1.0000192281097051;0.4350118083529044;0.9998011307005488
4.42122;1.0578853269261415;0.44344582563740265;0.4190327809668946;-0.012839747480190991;-0.012138559746010956;1.0578948588876707;10.000868446369147;0.43508502048688774;-0.00011406858091116583;1.045045507147498;1.0000168801230158;0.4350159073070345;0.9998011946718297
4.43122;1.057876259124865;0.44344649876619313;0.4190381669508303;-0.01286881295469061;-0.012166152029595458;1.057886788388371;10.000854949659418;0.4350893801420884;-8.608053938701235e-05;1.0450462692173261;1.0000144945625515;0.4350200395094246;0.99980131744148
4.44122;1.0578681426634629;0.4434474852534841;0.4190436181588348;-0.012897943667764538;-0.01219379508916225;1.057878683475442;10.000840842689852;0.4350937169554027;-5.809259508278689e-05;1.0450469405899;1.0000120786239353;0.43502421326079904;0.9998015002725602
4.45122;1.0578599860150413;0.44344836699025675;0.419049132872177;-0.012927073872383742;-0.012221438148276762;1.057870549825526;10.000826181717061;0.4350980310525684;-3.1104789464717746e-05;1.0450475217722315;1.0000096381707533;0.43502843758328213;0.9998017432928613
4.46122;1.0578507966045154;0.44344895199465567;0.41905492194169935;-0.012957886044649803;-0.01225068335230023;1.0578623934906448;10.00081101982329;0.4351023227053559;-3.117151360678248e-06;1.0450480140109724;1.000007177641823;0.4350327202689594;0.9998020442507555
4.47122;1.0578425558937041;0.44345136131539664;0.419062203293612;-0.012986789296937288;-0.012278112841025618;1.0578542193291716;10.000795409392945;0.43510659248649003;2.4870312629197606e-05;1.0450484191847276;1.0000047001963879;0.4350370666845474;0.9998023997427933
4.48122;1.0578332770299514;0.44345149283923463;0.41906788228608455;-0.013015852009528657;-0.012305705105930187;1.057846029668153;10.000779415694856;0.4351108407481422;5.285761889619754e-05;1.0450487391577092;1.0000022076493211;0.4350414795776511;0.9998028065257569
4.49122;1.0578249388895238;0.44345192181518944;0.41907360342229083;-0.013044980099060018;-0.012333348149925105;1.0578378249549212;10.000763123607022;0.4351150669350242;8.084479964693244e-05;1.0450489751417313;0.9999997004991986;0.43504596021401215;0.999803261965661
4.50122;1.0578165443109866;0.44345223347809326;0.41907936285837527;-0.013074107673705869;-0.012360991190536666;1.057829605841346;10.000746630911104;0.43512027008530113;0.00010783188834802684;1.0450491274134555;0.9999971779908675;0.43505150844046514;0.9998037637485051
4.51122;1.0578070967909818;0.4434502640333269;0.41908350368956104;-0.013103394618347797;-0.012388797012188325;1.0578213742169695;10.000730033923656;0.4351244494591859;0.00013581890857155228;1.045049196615727;0.9999946384073796;0.4350561234849032;0.9998043094117842
4.52122;1.057798577122827;0.44345056207576955;0.4190895362119299;-0.013134269372918166;-0.012418092971692473;1.0578131324942683;10.000713411738607;0.43512860448309804;0.0001638058792737443;1.0450491862370945;0.9999920805791516;0.43506080261052177;0.9998048963654637
4.53122;1.057789001362576;0.44345009761063675;0.4190953769055007;-0.01316332928731812;-0.01244568521079603;1.0578048824219415;10.000696816433182;0.43513273441473405;0.00019179282835088228;1.0450491036412013;0.9999895051463429;0.4350655422453596;0.9998055215684223
4.54122;1.0577803547662188;0.44344992447713283;0.41910123004347666;-0.013192454713268327;-0.01247332823446018;1.0577966244208823;10.000680270911358;0.4351368378980678;0.0002197797987499947;1.0450489587195024;0.9999869136448967;0.4350703379699577;0.999806181013601
4.55122;1.0577716493638183;0.4434496294257126;0.41910709097790977;-0.013221579616366415;-0.012500971253631869;1.0577883577305867;10.000663773822813;0.43514091310590763;0.0002467668431998788;1.045048762142125;0.999984307281386;0.4350751837284474;0.9998068705097247
4.56122;1.057761898182058;0.4434490262575628;0.4191131697057605;-0.013252386029493466;-0.012530216398826247;1.057780080881709;10.000647313663176;0.43514495856010954;0.00027475401707416895;1.045048524534008;0.9999816866606456;0.43508007442973035;0.9998075868451273
4.57122;1.057753089220709;0.4434484952086087;0.4191190337044425;-0.013281509842544616;-0.012557859406721902;1.0577717920800567;10.000630881402289;0.43514897368547895;0.00030274137954885397;1.0450482562359875;0.999979050916835;0.4350850041253781;0.9998083277334426
4.58122;1.057743242203066;0.4434491880925886;0.419126553330905;-0.013310341037315977;-0.012585238026406173;1.057763489463043;10.000614467202555;0.4351539587360313;0.0003307289947103338;1.0450479673905595;0.999976397009997;0.43509096919530027;0.9998090913102016
4.59122;1.0577343414412326;0.44344844549600354;0.41913242249677823;-0.013339463775931888;-0.01261288101821434;1.0577551705421124;10.000598052314471;0.43515791409141563;0.00035871692273086093;1.0450476681571705;0.9999737206545228;0.43509596750272606;0.9998098761836036
4.60122;1.0577253929313106;0.44344761171680813;0.419138299455328;-0.013368585992346521;-0.01264052400193817;1.0577468312918306;10.000581614191365;0.43516183949819265;0.00038670521127617146;1.0450473685878119;0.9999710174899683;0.43510099747688735;0.999810681455027
4.61122;1.057715400486973;0.4434465089679475;0.41914440387042945;-0.013399389498486937;-0.012669769100261116;1.0577384665426282;10.000565137430998;0.43516573390444196;0.0004136938992935815;1.0450470785578245;0.9999682836135921;0.4351060568771542;0.9998115062446535
4.62122;1.0577063429789701;0.443443775367723;0.41914865733403917;-0.013428736517271823;-0.012697625660531394;1.0577300710015256;10.00054861329801;0.4351695956242075;0.0004416830282649581;1.0450468084988598;0.9999655159761257;0.43511114642919685;0.9998123493841646
4.63122;1.0576962339913356;0.4434423132733884;0.41915458636269426;-0.013457790774462467;-0.01272521782080253;1.057721639681811;10.00053202723015;0.4351734228792075;0.0004696726475750198;1.045046569481724;0.9999627125204953;0.4351162636169199;0.9998132093751179
4.64122;1.0576870562518212;0.44344121017429255;0.41916053778016915;-0.013486910827315663;-0.012752860779120226;1.05771316873873;10.000515352223548;0.43517721456118796;0.0004976628113717454;1.045046371692532;0.999959872172482;0.4351214056359585;0.99981408448743
4.65122;1.0576768266055268;0.4434398702731522;0.4191667299802638;-0.013517711988096814;-0.012782105850469782;1.0577046566302073;10.000498557905747;0.4351819702192;0.0005256535761786272;1.0450462236295366;0.9999569953066838;0.43512756824657634;0.9998149733117164
4.66122;1.0576675293414348;0.44343867741686943;0.41917273312147874;-0.01354683094566387;-0.012809748801397116;1.0576961037142163;10.000481619038762;0.4351856892810977;0.0005536450045803576;1.0450461328670946;0.9999540841438723;0.43513274571664107;0.9998158750648396
4.67122;1.0576581733028763;0.44343745158994696;0.41917876152816896;-0.01357594937515165;-0.01283739175057733;1.0576875108516761;10.000464510298206;0.435189370391838;0.000581637168557385;1.0450461065123569;0.9999511423520573;0.43513793118246025;0.9998167892148099
4.68122;1.057647766018182;0.4434375345547936;0.4191864681030895;-0.013604774893026885;-0.012864770283960079;1.0576788791886527;10.000447195999447;0.4351930111816796;0.000609630142751894;1.0450461506096766;0.9999481746140443;0.4351431177037958;0.9998177150125085
4.69122;1.0576382888705396;0.4434364917523396;0.41919275638480097;-0.0136356402094821;-0.012894066150017806;1.0576702106181681;10.000429625914643;0.4351966084146615;0.0006366239913492754;1.045046268924564;0.9999451865890583;0.43514829762531465;0.9998186508698252
4.70122;1.0576277563324115;0.4434347982012945;0.41919885587315814;-0.013664690452342762;-0.012921658281533433;1.0576615075627607;10.000411739698656;0.43520015836721093;0.0006646187631480605;1.0450464622232618;0.9999421847262508;0.43515346800426996;0.999819593813591
4.71122;1.0576181509804925;0.4434335144737363;0.4192049795107385;-0.013693806685226547;-0.012949301227458607;1.0576527723814648;10.000393474892547;0.4352036574120324;0.000692614497625899;1.045046729164338;0.9999391753873934;0.4351586212156075;0.9998205397651084
4.72122;1.0576084805501458;0.4434322308850353;0.41921113188936776;-0.013722922387124739;-0.012976944178155208;1.0576440069366488;10.000374772212396;0.4352071030264932;0.0007206112338027744;1.045047067905378;0.9999361635172517;0.4351637505059496;0.9998214844061174
4.73122;1.0575977526075098;0.4434290135053014;0.4192158773392456;-0.013753944727208256;-0.013006402852847305;1.0576352125715989;10.00035558136471;0.43521149475054;0.0007486090151527956;1.0450474768526106;0.9999331520087422;0.4351698484348739;0.999822424336417
4.74122;1.0575879501217003;0.4434277352914087;0.41922209160975604;-0.013783059326518876;-0.013034045818475344;1.0576263905542773;10.000335868270168;0.4352148340432858;0.0007766078839071946;1.0450479538899777;0.9999301418305895;0.43517490641735956;0.9998233578103529
4.75122;1.0575770889672051;0.443426045500807;0.41922833714863145;-0.013812106704685767;-0.013061637972694632;1.0576175425383445;10.00031561737178;0.4352181230738076;0.0008046078668512167;1.0450484947071657;0.9999271321793416;0.4351799150601835;0.999824283826565
4.76122;1.0575671514122869;0.44342477149929;0.4192346076813913;-0.013841220221306664;-0.013089280953809105;1.0576086704552066;10.000294834101584;0.4352213640027065;0.0008316089672153407;1.0450490924636726;0.9999241205732468;0.4351848631634048;0.9998252006204222
4.77122;1.0575561527531931;0.4434233099414194;0.4192411151088735;-0.013872014312042975;-0.013118526040816137;1.0575997753123645;10.000273550292922;0.43522455922985515;0.0008596111701558269;1.0450497396138538;0.9999211032450063;0.4351897455887651;0.9998261049784198
4.78122;1.0575460768315816;0.44342378492279083;0.41924907597195094;-0.01390090084345216;-0.013145955414310264;1.0575908550833366;10.00025182122791;0.43522771087303985;0.0008876144538639635;1.0450504297816747;0.9999180763336709;0.4351945518376428;0.9998269919028002
4.79122;1.05753593456828;0.4434225131295603;0.4192553934428993;-0.013930012738566854;-0.013173598417023962;1.0575819039638426;10.0002297129927;0.43523081942668845;0.000915618799219485;1.0450511580280661;0.9999150372581072;0.4351992738444835;0.9998278550952044
4.80122;1.0575247386409448;0.4434208292028112;0.419261715778031;-0.013959057270807766;-0.013201190599681133;1.057572914580444;10.000207293365415;0.43523388367546184;0.0009436241977002503;1.0450519200858568;0.9999119851885208;0.4352039049843383;0.9998286889355695
4.81122;1.0575144778382584;0.44341978829103984;0.41926824683634845;-0.013989915873850203;-0.013230486531046819;1.057563880849726;10.000184632980584;0.435237901885131;0.0009716306523043306;1.0450527118431505;0.9999089210512679;0.43520944063140077;0.9998294900616376
4.82122;1.057503174502928;0.4434181114907456;0.4192745558833699;-0.014018959253031153;-0.01325807871611848;1.0575537991567667;10.000161811517152;0.4352408727422658;0.0009986381691436976;1.0450535293349987;0.9999058477472428;0.4352138750669294;0.9998302563895737
4.83122;1.0574928186930852;0.4434168539711053;0.4192808472279487;-0.014048068973871484;-0.013285721728895557;1.057544667865887;10.000138921310326;0.4352437955836937;0.0010266467522991438;1.045054369023715;0.9999027702227594;0.43521820904879627;0.9998309847034534
4.84122;1.0574824262618285;0.443413853629039;0.4192854639382714;-0.01407740406043932;-0.01331357837346408;1.0575354855636279;10.00011606103153;0.43524667070142853;0.0010546564086621208;1.0450552287951513;0.9998996950262506;0.4352224353821256;0.9998316697044033
4.85122;1.0574710137117966;0.44341219019541384;0.41929170734372273;-0.014106445753358097;-0.013341170547965839;1.0575262490851567;10.000093321962769;0.43524950020124453;0.0010826671500785692;1.0450561091556168;0.9998966294571705;0.4352265479873606;0.9998323050349022
4.86122;1.0574605716877177;0.44341139374214866;0.41929834164036145;-0.014139049294765085;-0.013372119383634416;1.0575169528353559;10.000070779901927;0.43525228809625816;0.0011106789845331095;1.0450570129792354;0.9998935806979578;0.43523054041246856;0.9998328850287277
4.87122;1.0574491210851527;0.4434097302982322;0.41930450872521924;-0.014168089823645666;-0.013399711540202313;1.0575075895282857;10.000048495773596;0.4352550391900883;0.001138691906813863;1.0450579437674996;0.9998905556045699;0.4352344071325529;0.9998334059508985
4.88122;1.0574386472249124;0.44341022621390236;0.4193122798305589;-0.014196970952621934;-0.013427140879461903;1.0574991515096184;10.00002652105934;0.4352577586320424;0.001165705900497404;1.0450589043323815;0.9998875610830624;0.435238141969126;0.9998338655680045
4.89122;1.057428158961624;0.4434089716349006;0.4193183459311441;-0.014226077450982305;-0.013454783845938616;1.0574896323001988;10.000004904025317;0.4352614522821821;0.0011937209489066049;1.0450598969408869;0.9998846043069185;0.4352427490980123;0.999834261668265
4.90122;1.05741666448992;0.44340730057584504;0.41932435690954567;-0.014255116304551577;-0.013482375956282837;1.0574800277026009;9.999983693837079;0.43526412608233556;0.0012217370424462482;1.0450609239041178;0.9998816929146295;0.4352462271505066;0.9998345913235717
4.91122;1.0574061461946453;0.4434062680284251;0.41933051856673986;-0.014285969367714499;-0.013511671803148982;1.0574703359431719;9.99996294667785;0.4352667848297671;0.001249754173751249;1.0450619877189131;0.9998788356308722;0.4352495794400148;0.9998348514633729
4.92122;1.0573956104502509;0.44340500892328194;0.41933640135708516;-0.014315074266890949;-0.013539314712969;1.057460557567572;9.999942727579079;0.4352694320367209;0.0012767723264121324;1.0450630908204048;0.9998760425170008;0.4352528074150374;0.999835039957191
4.93122;1.0573840638271281;0.4434033359604354;0.4193422178874604;-0.01434411143831775;-0.01356690675739516;1.0574506952407712;9.999923100039245;0.4352720705269556;0.001304791471226138;1.0450642346941192;0.9998733236251507;0.43525592132511715;0.9998351562784523
4.94122;1.0573734889608037;0.4434020787429529;0.41934796392162654;-0.01437321527751984;-0.01359454962324317;1.0574407527670338;9.999904113391588;0.4352747026832085;0.0013328115728334692;1.0450654181901888;0.9998706871789385;0.43525892247758624;0.9998352019216793
4.95122;1.0573619031051875;0.44339866303915243;0.4193519913313754;-0.014402477222895706;-0.013622355275920523;1.0574307335918363;9.999885792005427;0.43527733067711255;0.0013608325949590026;1.0450666360628753;0.999868139600534;0.4352618147751946;0.9998351808330231
