time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
5.429702;1.0609443639968374;0.9995303629114596;0.9421805638521016;-0.6533350809025307;-0.6157587232931525;1.0464507145818331;10.00049125872198;1.250550818979995;-0.6216909912683687;-0.6216909823863461;0.9555712442417421;0.5946769609183968;1.1256557846068753
5.439702;1.0609461815843582;0.9995279853731749;0.9421783759662304;-0.6533280632275553;-0.6157509764863115;1.0464534351915245;10.00051041354183;1.250552770250646;-0.621690990909416;-0.6216909821343523;0.9555692690216673;0.594668696319406;1.1256488013232198
5.449702;1.0609490428286796;0.9995277614323895;0.9421772977734756;-0.6533197406615848;-0.6157414334566972;1.0464572310557008;10.0005288174073;1.250554749803405;-0.6216909905367964;-0.6216909818937821;0.9555682902973548;0.5946594471528517;1.1256420933568918
5.459702;1.0609519686049518;0.9995258390087584;0.942174564626801;-0.6533118029816858;-0.6157322532186178;1.0464611028969015;10.000546481542079;1.2505567489503377;-0.6216909901498613;-0.6216909816650796;0.9555663037334533;0.5946502157686326;1.1256344944076022
5.469702;1.0609539794550145;0.9995231584701771;0.9421719305285319;-0.6533030591882882;-0.6157228796677529;1.0464650504095638;10.00056342590793;1.250558759520672;-0.6216909897480238;-0.6216909814484533;0.9555653032265936;0.5946410049676825;1.1256277064691877
5.479702;1.0609570243972455;0.9995212917611015;0.9421691445660242;-0.6532951213918329;-0.6157136993950565;1.0464680723142339;10.0005796725345;1.2505607744828282;-0.6216909893308775;-0.6216909812439861;0.9555632824673009;0.5946328178914722;1.125620563392657
5.489702;1.060958931463102;0.9995178649794995;0.942165895467909;-0.6532871630345205;-0.6157051924722216;1.0464721660207708;10.000595238937773;1.2505627888003763;-0.6216909888982428;-0.6216909810516604;0.9555622362638617;0.5946236574713227;1.1256137094184568
5.499702;1.0609620862890676;0.9995164515516785;0.9421634292296204;-0.6532809511203157;-0.6156976388613173;1.0464763279337077;10.000610138382473;1.2505647998356426;-0.6216909884500347;-0.6216909808713689;0.9555601604196163;0.5946145261865318;1.1256059776939655
5.509702;1.0609643164826734;0.9995156367893956;0.9421623369040231;-0.6532718221930192;-0.6156879024439259;1.0464795542319223;10.000624388739764;1.2505668074154836;-0.6216909879862194;-0.6216909807029273;0.955559050692567;0.594606425973133;1.1255995975453261
5.519702;1.060967569399152;0.9995139309828331;0.942159480097343;-0.653263884174465;-0.6156787221017597;1.046483840750456;10.0006380200518;1.2505688131481942;-0.6216909875069794;-0.6216909805458738;0.9555569024079085;0.5945973582775496;1.125591816740473
5.529702;1.0609698867310822;0.9995118796250665;0.9421571073327476;-0.6532568661114637;-0.6156709751560684;1.0464881819642513;10.000651073414907;1.2505708188183304;-0.6216909870127283;-0.621690980399367;0.955555710847123;0.594589324678579;1.1255853912538318
5.539702;1.0609732137536443;0.9995102888816115;0.9421542476833143;-0.6532489279861109;-0.6156617947786215;1.0464915708124651;10.000663593113904;1.250572825417004;-0.6216909865039236;-0.6216909802623946;0.9555534714074568;0.5945803274704903;1.1255775662863072
5.549702;1.0609753742105554;0.9995071715700298;0.9421509566682504;-0.653240969360793;-0.6156532877337656;1.0464959998609364;10.000675613461455;1.2505748337104945;-0.6216909859811006;-0.6216909801338365;0.9555521794588718;0.5945723696035473;1.1255710959491314
5.559702;1.0609787495285745;0.9995078266025684;0.9421501076074013;-0.6532343722013974;-0.6156453712152934;1.0464994624346706;10.000687145412098;1.2505768449129517;-0.6216909854450896;-0.6216909800122915;0.9555508305424141;0.5945644542978896;1.1255646021266066
5.569702;1.0609811647351006;0.999505659890669;0.9421474082330001;-0.6532256279589421;-0.6156359974872628;1.0465039528461741;10.000698178431838;1.2505788600300658;-0.6216909848968956;-0.6216909798961563;0.9555484210183495;0.5945555844968416;1.1255567067348426
5.579702;1.0609845670403737;0.9995047436615682;0.9421449559807231;-0.6532194156544947;-0.6156284437146985;1.0465084663738422;10.000708698493646;1.2505808787671824;-0.6216909843372662;-0.621690979784082;0.9555469487005102;0.5945477624749697;1.1255501634940765
5.589702;1.060986999344712;0.9995027425298046;0.9421422741256353;-0.653210671332314;-0.6156190699340655;1.0465119995601577;10.000718698401657;1.2505828994620505;-0.6216909837664562;-0.6216909796753302;0.9555454129810382;0.5945399900660224;1.1255435933872833
5.599702;1.0609904082218369;0.9995020027301011;0.9421398313414955;-0.6532044589397266;-0.6156115161038418;1.0465165505868184;10.000728171348808;1.2505849195441572;-0.6216909831843693;-0.6216909795696479;0.9555428144158379;0.5945322691221815;1.1255361452878856
5.609702;1.0609926182247014;0.9994993825791293;0.9421365840987062;-0.6531965000754789;-0.6156030088803476;1.0465201192514313;10.000737103228207;1.2505869355531876;-0.6216909825908725;-0.6216909794669603;0.9555411544005482;0.5945246015881367;1.1255295149775684
5.619702;1.0609960108743142;0.9995005676440496;0.9421357609112566;-0.653189902651527;-0.6155950921973381;1.04652470615202;10.00074547526361;1.2505889430017425;-0.621690981986083;-0.621690979367298;0.955538434867754;0.5945169891557113;1.1255220017363783
5.629702;1.0609984108892645;0.9994993530817826;0.942133428692666;-0.6531828842264528;-0.6155873450031749;1.0465283116876176;10.00075327301691;1.250590936683875;-0.6216909813705663;-0.621690979270771;0.9555366574150771;0.5945084329646705;1.1255147727625852
5.639702;1.0610007897028277;0.9994978763026073;0.9421307223236639;-0.6531741397203352;-0.6155779710789046;1.0465329355456947;10.000760488489078;1.25059291124115;-0.6216909807453405;-0.6216909791774345;0.955534823099031;0.5945009338047501;1.1255080332033567
5.649702;1.0610041201023126;0.9994977032860225;0.9421282389363466;-0.6531679271195592;-0.6155704170998845;1.046536576518662;10.000767115970369;1.250594861487314;-0.6216909801116922;-0.6216909790873214;0.9555329339294911;0.5944934925860528;1.1255012526865928
5.659702;1.061006448284933;0.9994968868216745;0.94212586663284;-0.6531609085985489;-0.6155626698253404;1.0465412325867705;10.00077315422465;1.250596782370985;-0.6216909794710566;-0.6216909790004602;0.9555299942018894;0.5944871104106106;1.125494109300571
5.669702;1.0610085325905323;0.9994950284109361;0.9421225487784575;-0.6531529495200926;-0.6155541624157815;1.0465449009329977;10.000778611460692;1.2505986687629096;-0.6216909788250489;-0.621690978916558;0.9555280101591359;0.5944797881707196;1.1254872446706692
5.679702;1.0610117862753368;0.9994970266690152;0.942121642850915;-0.653146351850727;-0.6155462455740394;1.0465495777981486;10.000783505719625;1.2506005158122941;-0.6216909781755009;-0.6216909788348272;0.9555259888097117;0.5944725263082397;1.125480339006138
5.689702;1.0610140426701309;0.9994966721310247;0.9421192186902166;-0.6531393332308908;-0.6155384982322377;1.046553258848572;10.00078786583054;1.2506023198593998;-0.6216909775244809;-0.6216909787542627;0.9555239370485424;0.5944653249241264;1.1254733945383946
5.699702;1.0610162807443044;0.9994964807935061;0.9421167772315723;-0.6531323145829891;-0.6155307508748901;1.0465569399789687;10.000791728359873;1.25060407860575;-0.621690976874372;-0.6216909786738207;0.9555208613968248;0.5944581838702246;1.125465566271633
5.709702;1.0610194788867193;0.9994972427474319;0.942114193241487;-0.6531261017393911;-0.6155231967654977;1.0465616176419508;10.000795121513283;1.2506057908145427;-0.6216909762279494;-0.6216909785923472;0.9555187678231577;0.5944521029062104;1.1254590859553077
5.719702;1.0610216869967566;0.9994970060299391;0.9421113573425695;-0.6531173569439569;-0.6155138226791393;1.0465652884928707;10.000798051577005;1.2506074566209744;-0.6216909755882944;-0.6216909785086828;0.9555166614902398;0.5944450821149213;1.125452053290383
5.729702;1.0610236647143765;0.9994965229103052;0.9421083029163352;-0.6531111237419566;-0.6155069418601218;1.0465699491872884;10.00080050551636;1.2506090777272183;-0.6216909749583248;-0.6216909784219002;0.955514546990469;0.5944381221464137;1.1254450013655413
5.739702;1.0610268237247173;0.9994978064786108;0.9421056728515828;-0.6531049107801118;-0.6154993877163905;1.0465735965337393;10.000802460195445;1.2506106567068427;-0.6216909743401833;-0.6216909783312895;0.9555114285696571;0.5944322239425912;1.125437613774465
5.749702;1.0610289940779554;0.9995002051451842;0.942104779409732;-0.6530975070366424;-0.6154912775343803;1.0465772274503613;10.000803891849591;1.2506121956704264;-0.6216909737351345;-0.6216909782361084;0.9555093094753702;0.5944253883825892;1.1254305365148773
5.759702;1.0610311512314432;0.9995010503255828;0.9421022424650527;-0.6530904882077258;-0.6154835301255155;1.0465818392464443;10.000804784449532;1.2506136951279585;-0.6216909731439283;-0.6216909781355011;0.9555071915510946;0.5944196164211768;1.1254239810666984
5.769702;1.061033293587167;0.9995020652747136;0.9420996893198749;-0.653083469350736;-0.6154757827140331;1.046585430180934;10.000805135750955;1.2506151538992185;-0.621690972567105;-0.6216909780286298;0.9555050761484488;0.5944129095607452;1.1254168934210993
5.779702;1.061035418023664;0.9995032458794242;0.9420971212898153;-0.6530764504645071;-0.6154680353006968;1.0465889990208856;10.000804960626548;1.250616569684359;-0.6216909720050873;-0.6216909779147292;0.9555029647617606;0.5944072697385344;1.1254103300350624
5.789702;1.061038278899156;0.9995045662914241;0.9420938470496366;-0.6530710228512451;-0.6154613476860056;1.046593544143208;10.000804288058767;1.2506179398564774;-0.6216909714582565;-0.6216909777930565;0.9555008586235988;0.5944006982503716;1.1254032325185677
5.799702;1.0610403553993826;0.9995060600662201;0.9420912515380065;-0.6530640038949238;-0.6154536002646609;1.0465970636372208;10.000803155122757;1.2506192624799681;-0.6216909709271841;-0.6216909776628281;0.955498759167982;0.5943951948794947;1.1253966553258141
5.809702;1.06104240151404;0.9995094255076518;0.9420902687697678;-0.6530565999662608;-0.6154454900707076;1.0466005562306506;10.000801602261635;1.2506205366914005;-0.6216909704127923;-0.6216909775232587;0.955495669256718;0.5943887580979222;1.1253886921527103
5.819702;1.0610444123145018;0.9995115883389869;0.9420880079422633;-0.6530513070659817;-0.6154393693521314;1.0466040219862134;10.000799668773954;1.2506217617350903;-0.6216909699163241;-0.6216909773738728;0.9554935931086185;0.5943833856966985;1.1253820974678779
5.829702;1.0610463834326442;0.9995134994750062;0.9420853704706224;-0.6530442880131633;-0.6154316219234207;1.0466084620376048;10.000797391464083;1.2506229356634264;-0.6216909694394005;-0.6216909772147763;0.9554915354857919;0.5943780750648877;1.1253754925547186
5.839702;1.06104928870937;0.9995163254043101;0.9420825931446192;-0.6530380746487061;-0.6154240677348567;1.0466118774517421;10.00079480456606;1.2506240556524997;-0.6216909689840923;-0.6216909770464645;0.9554895014678212;0.5943728229459914;1.1253688745161037
5.849702;1.061051176131211;0.999518491225127;0.942079928481428;-0.6530310555170957;-0.6154163202974751;1.046615268276112;10.000791935135572;1.2506251196310063;-0.6216909685527771;-0.6216909768694412;0.9554874964217254;0.5943666251104798;1.1253617119355266
5.859702;1.061052804850498;0.9995199719069742;0.9420766842560668;-0.6530248218912676;-0.6154094393828686;1.046618633679976;10.000788797910198;1.2506261268335772;-0.6216909681479412;-0.6216909766840855;0.9554855259555206;0.5943614764005076;1.1253550586065388
5.869702;1.0610546107871128;0.9995227568624485;0.9420743557330822;-0.6530195288273637;-0.6154033186420581;1.0466229725383154;10.00078539432125;1.250627076940315;-0.6216909677719841;-0.6216909764906984;0.9554835957353593;0.5943563710271828;1.125348383997788
5.879702;1.0610563770055113;0.9995269872495476;0.9420732788633314;-0.6530121246513493;-0.6153952084250668;1.0466262834183802;10.000781715510868;1.250627969407725;-0.6216909674269799;-0.6216909762895607;0.9554817107836937;0.5943513031010526;1.1253416856269987
5.889702;1.0610581041939324;0.9995295845076752;0.9420705645338592;-0.6530051053759198;-0.6153874609681541;1.0466295643000771;10.000777747907021;1.2506288038742344;-0.6216909671146075;-0.6216909760809399;0.9554798747877249;0.5943462673352913;1.1253349605471314
5.899702;1.061059791948001;0.99953226271548;0.9420678418875146;-0.652998086062488;-0.6153797135066597;1.0466328126323772;10.000773479344568;1.2506295811615127;-0.6216909668363133;-0.6216909758650061;0.9554780900467803;0.5943412591608659;1.12532820529174
5.909702;1.0610614390278517;0.9995353945537075;0.9420654767701622;-0.6529927928646357;-0.6153735927496319;1.0466360257814684;10.00076890601075;1.250630303379556;-0.6216909665934777;-0.6216909756418526;0.9554763576529504;0.5943362739953232;1.1253214170107186
5.919702;1.0610630448873724;0.9995381984371642;0.9420627471853198;-0.6529857734795439;-0.61536584528021;1.0466392019495936;10.000764037404814;1.2506309725140445;-0.6216909663874535;-0.6216909754118141;0.9554746774352965;0.5943313066668665;1.1253145953241517
5.929702;1.061064392480488;0.9995406282346206;0.9420598169473227;-0.6529812657609219;-0.6153605910223995;1.046643340984101;10.00075889319835;1.2506315893986428;-0.6216909662195199;-0.6216909751758146;0.955473048125553;0.5943263517201617;1.1253077427239848
5.939702;1.0610659183830977;0.9995435166841;0.9420570975146113;-0.6529742463055013;-0.6153528435450962;1.046646443828538;10.000753493634864;1.2506321545302765;-0.6216909660907982;-0.6216909749354163;0.9554714679603111;0.5943224040848506;1.1253013914904784
5.949702;1.0610674064865009;0.9995485468638646;0.9420563798282263;-0.6529685680431423;-0.6153463600192245;1.0466495109033085;10.00074785163797;1.2506326692412375;-0.6216909660022111;-0.6216909746926469;0.9554699351589206;0.5943174593866064;1.1252944902814779
5.959702;1.0610688581575702;0.9995514898550087;0.9420536888968121;-0.6529615485169099;-0.6153386125428277;1.0466525412404883;10.000741969116453;1.2506331357734648;-0.6216909659545888;-0.6216909744497762;0.9554684480061385;0.5943125136942959;1.1252875734295595
5.969702;1.061070274584857;0.9995544499509278;0.9420510173021281;-0.6529545289531583;-0.6153308650688114;1.0466555328080067;10.000735836120464;1.2506335563277389;-0.6216909659487933;-0.6216909742090811;0.9554670043699512;0.5943075631478681;1.125280647450122
5.979702;1.061071657590697;0.9995578053618296;0.9420487297376348;-0.6529492355284292;-0.6153247443094192;1.0466584830378014;10.000729433852861;1.2506339322895226;-0.621690965985671;-0.6216909739727746;0.9554656009407877;0.5943036042846381;1.1252742459234084
5.989702;1.061073009583319;0.9995611649260979;0.9420464639330999;-0.6529439420729249;-0.615318623557077;1.0466613891701773;10.00072274099961;1.250634264986518;-0.6216909660658797;-0.6216909737431199;0.9554642330711829;0.5942986346717873;1.1252673170641112
5.999702;1.0610741145903153;0.9995633326139762;0.9420432907728241;-0.652937707948761;-0.6153117425873605;1.046664248736369;10.000715739266855;1.2506345564422394;-0.6216909661897214;-0.621690973522335;0.9554628949496866;0.5942936527668455;1.1252603943337847
6.009702;1.0610754083067386;0.999566685077183;0.94204106759801;-0.6529324144298586;-0.6153056218526923;1.0466670604957196;10.00070841323104;1.2506348081966285;-0.6216909663570559;-0.6216909733121897;0.9554615795708167;0.5942896571060843;1.1252540122469836
6.019702;1.0610766732166301;0.9995713698901372;0.9420401309153581;-0.6529250097568378;-0.6152975116687248;1.0466698252610038;10.000700746373996;1.2506350201058383;-0.6216909665673019;-0.6216909731138008;0.9554612791453382;0.5942846456001042;1.1252479698431324
6.029702;1.0610779102723964;0.99957470273562;0.9420379553604749;-0.6529197161768499;-0.6152913909630808;1.0466725457228798;10.000692719661261;1.250635190978964;-0.6216909668194716;-0.6216909729278463;0.9554599862049898;0.5942806152562075;1.1252416305386845
6.039702;1.0610791212749713;0.9995780247693002;0.942035807617062;-0.652914422568488;-0.6152852702741692;1.0466752257835905;10.000684311708847;1.2506353199236446;-0.6216909671122192;-0.6216909727547537;0.955458694550763;0.5942755619051387;1.1252347920686976
6.049702;1.0610803087198017;0.9995809529986421;0.9420333266418459;-0.6529074027318472;-0.6152775228913817;1.0466778701452004;10.000675496289572;1.250635407208361;-0.6216909674439369;-0.6216909725946327;0.9554573995737959;0.5942714799384805;1.1252285148867953
6.059702;1.061081475880773;0.9995842607343479;0.9420312387869633;-0.6529021090635484;-0.6152714022378553;1.0466804841496211;10.000666242371523;1.2506354539401652;-0.6216909678129592;-0.6216909724472006;0.9554560985691878;0.5942663627998089;1.125221745789126
6.069702;1.0610826265586155;0.9995875671498738;0.9420291827524693;-0.6528968153667777;-0.6152652816014647;1.0466830740754611;10.000656521512639;1.2506354603923582;-0.6216909682177842;-0.6216909723118421;0.9554547911012713;0.5942622039709846;1.12521554293161
6.079702;1.0610835466524782;0.999590070901923;0.9420265951287126;-0.6528923071881534;-0.6152600274406645;1.046685647316867;10.000646314142148;1.2506354247891132;-0.6216909686571223;-0.6216909721878066;0.9554534781265501;0.5942579975948296;1.1252093786828974
6.089702;1.0610846736299013;0.9995930016779129;0.9420242475108479;-0.6528852872212078;-0.6152522801188602;1.0466882116759166;10.000635612894339;1.250635344128183;-0.6216909691298124;-0.6216909720744664;0.9554531599280321;0.594252738718752;1.1252035737785988
6.099702;1.061085790290124;0.9995980520462502;0.9420239286486738;-0.6528796085030064;-0.6152457967775558;1.0466907745106218;10.000624427369186;1.2506352159910668;-0.6216909696347623;-0.6216909719714424;0.9554518351265764;0.5942484234089962;1.1251974867178978
6.109702;1.061085920340879;0.9996005993699988;0.9420221515193781;-0.6528735091690445;-0.6152394829810667;1.0466933423580076;10.000612783028776;1.2506350392578602;-0.6216909701709509;-0.6216909718785579;0.9554505016132325;0.5942440487363271;1.1251914408378094
6.119702;1.061087015466766;0.999603939702921;0.9420202934626839;-0.6528682153365493;-0.6152333624078284;1.0466959209014075;10.000600714678155;1.250634813233185;-0.6216909707373305;-0.6216909717957481;0.9554491576755754;0.5942396127141568;1.1251854390482765
6.129702;1.0610880987953717;0.9996072852061874;0.9420184826073964;-0.6528629214778938;-0.6152272418435594;1.0466985153016224;10.000588261062708;1.250634536952483;-0.6216909713325397;-0.6216909717231088;0.9554478021288816;0.5942351142073756;1.12517948306639
6.139702;1.0610891690382496;0.9996106331786784;0.9420167197277002;-0.6528576275939384;-0.6152211212871368;1.0467011304227076;10.000575457691461;1.2506342100458656;-0.6216909719548582;-0.6216909716611871;0.9554474341033702;0.5942295526033695;1.1251738939921758
6.149702;1.0610902245677283;0.999613980783144;0.942015005286684;-0.6528523336854256;-0.6152150007376885;1.0467037708001448;10.000562332001785;1.2506338334533538;-0.6216909726026743;-0.6216909716112524;0.9554460533274308;0.5942249273607679;1.125168029007074
6.159702;1.0610900692378444;0.9996157336266646;0.9420129004035064;-0.6528470198126071;-0.6152095534254509;1.0467064412732927;10.000548906973037;1.2506334080809511;-0.6216909732749071;-0.6216909715751691;0.9554446605554803;0.5942202378753018;1.1251622081297388
6.169702;1.0610910869454755;0.9996190694799185;0.9420112856027152;-0.6528417258617459;-0.6152034328867833;1.0467081479139446;10.000535206219146;1.2506329326968282;-0.6216909739709036;-0.6216909715548957;0.9554432573902585;0.5942154836651723;1.1251564293819847
6.179702;1.0610920806370172;0.9996241187348668;0.9420113493326225;-0.6528360469536002;-0.6151969496162865;1.0467108977871948;10.00052125362589;1.250632403242286;-0.6216909746900612;-0.6216909715521017;0.9554428454356793;0.5942106645629387;1.1251515388940705
6.189702;1.0610930485902625;0.9996274248039858;0.942009839175093;-0.6528307529505005;-0.6151908290925168;1.0467136978442961;10.000507068769785;1.2506318139365065;-0.6216909754315109;-0.6216909715681993;0.9554414253853749;0.594205780867661;1.1251458345958933
6.199702;1.0610939914183835;0.9996307112146074;0.942008381677517;-0.6528254589201162;-0.6151847085774431;1.0467165544766666;10.000492663003218;1.250631159016454;-0.6216909761939;-0.6216909716045145;0.9554399971191163;0.5942018335166269;1.1251406898038407
6.209702;1.0610939353442952;0.9996331908473376;0.9420071015248775;-0.6528193594071645;-0.615178394870649;1.04671947387499;10.000478038233926;1.2506304336707241;-0.6216909769753545;-0.6216909716622901;0.9554395608574784;0.5941968242286193;1.125135893546712
6.219702;1.061094835409491;0.9996364338057113;0.9420057441718118;-0.6528140653280231;-0.615172274377527;1.0467224617277724;10.000463183760163;1.2506296342253667;-0.6216909777736308;-0.6216909717425289;0.9554381181416847;0.5941917555884555;1.125130271860122
6.229702;1.0610957187375847;0.9996396534339062;0.9420044336971154;-0.6528087712203207;-0.6151661538962361;1.0467245215994319;10.000448074235088;1.2506287587196354;-0.621690978586243;-0.62169097184588;0.9554366719496552;0.5941866309310027;1.1251246707230986
6.239702;1.061095394261647;0.9996412568176959;0.9420027291257772;-0.6528034571977762;-0.6151607066447266;1.0467276534213183;10.000432678990386;1.2506278075352038;-0.6216909794105177;-0.6216909719727256;0.9554362259765012;0.5941814539855954;1.1251199364965156
6.249702;1.0610962509234738;0.9996444234533214;0.9420015096032247;-0.6527981630354104;-0.6151545861863021;1.0467308538032207;10.000416974888191;1.2506267827165163;-0.6216909802437263;-0.6216909721232676;0.9554347836490844;0.5941772288152618;1.1251148971023244
6.259702;1.061097096300512;0.9996496717758183;0.9420023258845972;-0.6527942101733571;-0.6151497297232911;1.0467341179165779;10.000400948923414;1.2506256866946837;-0.6216909810832059;-0.6216909722974805;0.9554333476886677;0.5941719601629961;1.1251093458324382
6.269702;1.0610979323210583;0.9996527793335751;0.9420011995466933;-0.652788915947121;-0.6151436092896554;1.0467364415577844;10.000384594213639;1.2506245223378791;-0.6216909819263711;-0.6216909724951252;0.9554329201306939;0.5941666531563572;1.1251046612895608
6.279702;1.061097785703038;0.9996550729320358;0.9420002450408543;-0.6527828162759217;-0.6151372956717639;1.0467398221188593;10.00036790712105;1.2506232939049005;-0.6216909827707475;-0.6216909727159184;0.9554315020514057;0.5941623123519519;1.1250996737488914
6.289702;1.061098611358193;0.9996581241236623;0.9419992079842086;-0.6527775219860849;-0.6151311752578782;1.0467432575956166;10.0003508884389;1.2506220072228653;-0.6216909836140546;-0.6216909729596751;0.9554300930455157;0.594156941571896;1.1250941757518171
6.299702;1.061099435784442;0.9996615306753058;0.941998575417656;-0.6527739539359793;-0.6151266815663853;1.046746744963471;10.000333543008892;1.2506206691453228;-0.6216909844543194;-0.6216909732262108;0.955429691347174;0.594151544524521;1.1250895433799895
6.309702;1.0610992857825725;0.999663733909476;0.9419977465396825;-0.6527678541874734;-0.615120367971783;1.0467492801665053;10.000315870273752;1.2506192874672986;-0.6216909852899758;-0.6216909735152015;0.9554282943991492;0.5941471250285428;1.1250846050056624
6.319702;1.0610998996156575;0.9996658804311885;0.941996264360684;-0.6527633453540721;-0.6151151139679661;1.0467528589903061;10.000297856992223;1.2506178709129945;-0.6216909861198187;-0.6216909738262681;0.9554278987043636;0.5941416867304762;1.1250800019834506
6.329702;1.061099765069654;0.9996683906793259;0.9419958731644803;-0.6527589718373359;-0.6151104270941795;1.0467564768213027;10.000279482296841;1.2506164274425537;-0.6216909869427991;-0.6216909741590939;0.9554264993717672;0.5941372328563156;1.1250750906722073
6.339702;1.0611006217506533;0.9996712564126375;0.9419950264930179;-0.6527536773917082;-0.6151043066938874;1.0467601278340277;10.00026072772408;1.2506149618758402;-0.621690987757817;-0.6216909745133997;0.955425090784776;0.5941317662665653;1.1250696609714854
6.349702;1.0611015001098645;0.9996757989552585;0.9419958361565648;-0.6527479979813072;-0.6150978235658384;1.0467628047612112;10.000241585244204;1.2506134761520467;-0.6216909885636738;-0.6216909748888333;0.9554246678560521;0.5941272896332319;1.125065612791938
6.359702;1.0611014320195888;0.9996781605981485;0.9419955331549419;-0.6527436243918362;-0.6150931366907207;1.0467664988160847;10.000222057341112;1.2506119721835565;-0.6216909893592075;-0.6216909752848445;0.9554232263589097;0.5941228053516704;1.1250607134164772
6.369702;1.061102377834109;0.9996808647371612;0.9419947619212552;-0.652738329844125;-0.6150870162810054;1.0467701999628092;10.000202147005478;1.2506104539799514;-0.6216909901434845;-0.6216909757006773;0.9554227624597991;0.5941173151637388;1.1250561276694435
6.379702;1.061102392939799;0.9996831065228322;0.9419944962117907;-0.652733956204366;-0.6150823293959329;1.046772898065651;10.000181848176993;1.25060892729912;-0.6216909909157318;-0.621690976135466;0.9554212721724701;0.5941128197439807;1.1250512088995228
6.389702;1.061103435543083;0.9996856837173851;0.9419937555414649;-0.6527286615892022;-0.615076208970961;1.0467765837422611;10.000161144987537;1.2506073981994486;-0.6216909916749321;-0.6216909765882273;0.9554207509969791;0.5941083187150549;1.1250471247303555
6.399702;1.061104534664161;0.9996885770958244;0.9419933900868097;-0.6527250932372205;-0.6150717152527243;1.0467792480721938;10.000140018900272;1.2506058728333076;-0.6216909924196745;-0.6216909770577473;0.9554191937008233;0.5941038113841798;1.1250421759440032
6.409702;1.0611045006694597;0.9996894231862843;0.9419922338658365;-0.6527197787705665;-0.6150662679962711;1.046782882009184;10.000118459829402;1.2506043585942321;-0.621690993148449;-0.6216909775426349;0.9554185942617667;0.5940982974589681;1.1250375343992958
6.419702;1.0611057239684754;0.9996921722954082;0.9419918897394023;-0.6527162103584527;-0.6150617742510636;1.0467864761643304;10.00009647241048;1.2506028644279712;-0.6216909938597067;-0.6216909780416955;0.9554169467568165;0.5940937769670108;1.125032560767438
6.429702;1.0611060374376995;0.999693677536923;0.9419913161557695;-0.6527101102870873;-0.6150554605938994;1.0467890210911586;10.000074073041326;1.2506013994933345;-0.6216909945515665;-0.6216909785542533;0.9554162471054103;0.5940892497206487;1.1250284294376327
6.439702;1.061107395609326;0.9996962793786017;0.9419909831370555;-0.6527065418194512;-0.6150509668214258;1.0467925081240081;10.000051285974534;1.2505999714210645;-0.6216909952217029;-0.6216909790800155;0.9554144939901332;0.5940847148963073;1.1250234464067332
6.449702;1.0611078490641606;0.9996997478556112;0.9419924036282444;-0.6527017830887291;-0.6150459171372318;1.0467949298471422;10.000028146036161;1.250598585062355;-0.6216909958675072;-0.6216909796187244;0.9554136882798184;0.5940801708497454;1.1250193144208762
6.459702;1.0611093529670728;0.9997018167525917;0.9419917056296186;-0.6526964882584583;-0.6150397966205576;1.0467982793728445;10.000004704290943;1.2505972422247742;-0.6216909964863742;-0.6216909801699824;0.9554118318710537;0.5940756151603089;1.1250143384378304
6.469702;1.0611099589712123;0.9997034116643564;0.9419914897359932;-0.6526921144206206;-0.6150351096326646;1.046801549376966;9.999981028301432;1.250595942641937;-0.6216909970761013;-0.6216909807332429;0.9554109267756384;0.5940710448594257;1.1250102196818306
6.479702;1.0611116234218108;0.9997057192208085;0.9419911372074299;-0.6526885458652539;-0.6150306158109442;1.0468037322483468;9.99995719575812;1.2505946851738927;-0.6216909976351794;-0.6216909813079253;0.955408974664347;0.5940664567905404;1.125005262404285
6.489702;1.0611123989073332;0.9997067836374595;0.9419905341315967;-0.6526824456786716;-0.6150243020838928;1.0468068212942374;9.999933283986524;1.2505934680633224;-0.6216909981627773;-0.6216909818936291;0.9554079766299667;0.594061848037129;1.1250011680108798
6.499702;1.0611142419146657;0.9997089460856843;0.9419901501844653;-0.6526788770870031;-0.61501980824135;1.0468088116157044;9.999909358370994;1.250592288739565;-0.6216909986585623;-0.6216909824901001;0.9554069329168434;0.594057216086152;1.1249970909958595
6.509702;1.0611149861589055;0.9997094456565009;0.9419893048821624;-0.6526752887565009;-0.6150159875661978;1.0468116996756067;9.999885469233318;1.2505911441284079;-0.6216909991225288;-0.621690983096956;0.955404842859852;0.5940525586262042;1.1249921875613784
6.519702;1.0611170214676133;0.999711080292644;0.9419885091140374;-0.6526699938053827;-0.6150098669831373;1.0468134820363635;9.999861659156963;1.250590031166572;-0.6216909995549379;-0.6216909837136557;0.9554037052165933;0.5940478736251361;1.1249881632605467
6.529702;1.0611181804884933;0.9997122455465418;0.9419881691797553;-0.6526656199038054;-0.6150051799391245;1.0468161544149683;9.999837968764732;1.2505889471294114;-0.6216909999564499;-0.6216909843395622;0.9554015186402451;0.5940431598772483;1.1249833269206722
