time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.056299;1.0071445039530804;-5.336190406385419e-05;-5.2981158257523744e-05;0.44711178619114156;0.44406724112129753;1.0178871793376545;1.0000937496107172;9.999322126667456;-0.4165820159995369;0.4519928628962034;0.4520118037178588;-4.6945915096765783e-08;-0.444028974950504;0.444021452397534;0.9999032128941203
68.066299;1.0071450912846052;-5.336220020369138e-05;-5.2981286444159326e-05;0.4471120107213135;0.4440663040033455;1.0178874522950507;1.0000939977576755;9.999319630778244;-0.41658201672560957;0.45199399154309006;0.45201182079777436;-4.714561212552073e-08;-0.44402897427804433;0.44402148956538645;0.9999012626760301
68.076299;1.00714564167124;-5.3362479228176004e-05;-5.29814160957913e-05;0.4471122686215847;0.4440653137448432;1.017887708945305;1.000094170901709;9.999317693177714;-0.41658201744727175;0.45199512167648154;0.45201181254398354;-4.735099016060432e-08;-0.44402897362307575;0.4440215133516477;0.9998994155449085
68.086299;1.0071461569585822;-5.3362739245518697e-05;-5.2981546000919966e-05;0.44711255936009564;0.4440642697755449;1.0178879432143624;1.0000942723003332;9.999316307386973;-0.4165820181622042;0.45199625334939336;0.4520117765069;-4.7563157313960955e-08;-0.4440289729851923;0.44402152276460566;0.9998976707813765
68.096299;1.007146639758712;-5.336297809170922e-05;-5.298167514804588e-05;0.4471128826992143;0.4440631727702208;1.0178881493905618;1.0000943060920335;9.999315470087266;-0.4165820188681823;0.45199738655289023;0.4520117103782932;-4.778332103349963e-08;-0.4440289723644884;0.44402151695058917;0.9998960278570694
68.106299;1.0071470936633473;-5.336319364946228e-05;-5.298180269395785e-05;0.4471132387806781;0.4440620248517611;1.0178883226071214;1.0000942761155969;9.999315187515014;-0.4165820195630771;0.45199852126255124;0.45201161196927425;-4.801225115693822e-08;-0.4440289717615492;0.444021495478378;0.9998944856808373
68.116299;1.00714752354848;-5.33633839917961e-05;-5.2981927909158025e-05;0.4471136283427234;0.44406082931163077;1.0178884589013095;1.0000941856795682;9.99931547747164;-0.41658202024483365;0.4519996575356562;0.4520114793313251;-4.825031013746951e-08;-0.4440289711773096;0.4440214585414979;0.9998930419617486
68.126299;1.0071479349726207;-5.336354729554311e-05;-5.298205029389268e-05;0.4471140526807653;0.4440595900695049;1.0178885560860982;1.0000940377451006;9.999316361047661;-0.4165820209117167;0.45200079570545254;0.4520113107764917;-4.849782123208695e-08;-0.44402897061289404;0.4440214067634816;0.9998916934475497
68.136299;1.007148333019927;-5.3363682043076826e-05;-5.29821696309437e-05;0.4471145134913677;0.4440583113209744;1.0178886148588762;1.0000938346504187;9.999317856886373;-0.4165820215624456;0.45200193655025683;0.45201110466735694;-4.8755299212746157e-08;-0.4440289700693118;0.4440213409250357;0.9998904367983499
68.146299;1.0071487212976566;-5.336378732699768e-05;-5.2982285817015416e-05;0.4471150126311751;0.4440569971602674;1.0178886386787984;1.000093577809645;9.999319977530522;-0.41658202219598833;0.4520030811126444;0.45201085937746804;-4.902337547134994e-08;-0.4440289695472102;0.4440212617103999;0.999889269336269
68.156299;1.0071491013635443;-5.336386266841117e-05;-5.2982398598614044e-05;0.447115551665233;0.44405565113797907;1.0178886323143665;1.000093267847052;9.999322725819873;-0.4165820228115113;0.4520042303143274;0.45201057365488606;-4.930246030597555e-08;-0.4440289690470365;0.4440211694375227;0.9998881894355245
68.166299;1.0071494729967885;-5.3363907661227154e-05;-5.298250748717285e-05;0.4471161315302975;0.4440542761212261;1.0178885998614127;1.0000929048388176;9.999326102033399;-0.41658202340860045;0.4520053847110032;0.45201024686527985;-4.959245607185364e-08;-0.44402896856942686;0.4440210640820404;0.999887196198881
68.176299;1.0071498354055466;-5.3363921953351306e-05;-5.298261207290516e-05;0.44711675243284926;0.4440528745704528;1.0178885434839278;1.0000924888103895;9.999330111711632;-0.41658202398728295;0.4520065445423785;0.4520098788047428;-4.9892794801212994e-08;-0.44402896811540027;0.4440209455703793;0.9998862885469738
68.186299;1.0071501885317098;-5.33639052980487e-05;-5.298271240979854e-05;0.44711741391588566;0.4440514490744813;1.017888463577051;1.0000920206746624;9.999334760089278;-0.4165820245477702;0.4520077100841266;0.45200946935398556;-5.0202554847384274e-08;-0.4440289676863627;0.44402081399417015;0.999885465008012
68.196299;1.0071505333428705;-5.336385751232178e-05;-5.2982809022079555e-05;0.44711811526297957;0.4440500027029904;1.0178883597811592;1.000091502666146;9.999340049003566;-0.41658202509022774;0.4520088819383547;0.45200901831731977;-5.0520560249843186e-08;-0.44402896728399044;0.4440206696651855;0.9998847242377357
68.206299;1.0071508712400212;-5.3363778576474434e-05;-5.2982902532728744e-05;0.44711885591307804;0.4440485388567429;1.0178882323687344;1.0000909377560279;9.999345983354743;-0.41658202561469465;0.4520100608977268;0.452008525695027;-5.084561794409908e-08;-0.4440289669099187;0.44402051310261687;0.9998840653299587
68.216299;1.0071512035381727;-5.336366877261751e-05;-5.298299318369518e-05;0.4471196353418797;0.4440470610572678;1.0178880833093946;1.0000903285269216;9.999352573564357;-0.4165820261210654;0.45201124760526645;0.45200799195147484;-5.1176747940647556e-08;-0.4440289665652898;0.4440203451279829;0.9998834881439577
68.226299;1.0071515310467876;-5.336352875052247e-05;-5.2983080715662247e-05;0.4471204526896285;0.4440455731085975;1.017887916052641;1.0000896762900529;9.999359835486558;-0.41658202660909605;0.452012442432547;0.4520074177584702;-5.1513286547003274e-08;-0.4440289662504139;0.44402016710205133;0.999882993462421
68.236299;1.0071518538881121;-5.336335962871871e-05;-5.298316471387235e-05;0.44712130684820306;0.4440440791692285;1.0178877346365545;1.0000889813398153;9.999367792311244;-0.4165820270785071;0.4520136455711948;0.4520068037013595;-5.185486112980059e-08;-0.44402896596481917;0.4440199810039323;0.9998825822378724
68.246299;1.0071521720567371;-5.336316308498782e-05;-5.298324485581143e-05;0.4471221970455112;0.444042583355208;1.0178875429582854;1.0000882437035181;9.999376470757996;-0.4165820275290522;0.452014857089222;0.4520061503300794;-5.220131702568524e-08;-0.4440289657074198;0.44401978916171275;0.9998822545667996
68.256299;1.0071524856433196;-5.336294128733893e-05;-5.298332084098558e-05;0.44712312338756705;0.4440410893450291;1.0178873440857494;1.0000874633244496;9.999385891218482;-0.4165820279604453;0.45201607699268126;0.4520054582942798;-5.255274303055974e-08;-0.44402896547655435;0.44401959371103994;0.9998820091383479
68.266299;1.0071527940964855;-5.336269667603854e-05;-5.2983392367321756e-05;0.4471240870799219;0.44403960043278823;1.0178871400558847;1.0000866402106356;9.999396058897393;-0.41658202837230596;0.45201730534178125;0.4520047286456657;-5.290945734686127e-08;-0.4440289652702307;0.4440193961102187;0.99988184322525
68.276299;1.0071530961463113;-5.336243181803837e-05;-5.2983459263240127e-05;0.44712509026431624;0.44403811968745105;1.0178869326300068;1.0000857748604102;9.99940695752949;-0.41658202876418937;0.45201854206898945;0.4520039633561467;-5.327176490239352e-08;-0.4440289650865603;0.4440191972064873;0.9998817536271921
68.286299;1.0071533907050902;-5.3362149442641504e-05;-5.298352155796603e-05;0.44712613545608937;0.4440366497767834;1.0178867241292544;1.0000848685101256;9.999418544561422;-0.41658202913566095;0.45201978649998303;0.4520031654159297;-5.363959221116105e-08;-0.44402896492395905;0.44401899768779035;0.9998817380286364
68.296299;1.0071536771434848;-5.336185250038929e-05;-5.298357944162396e-05;0.4471272249047212;0.44403519272357594;1.0178865173268843;1.0000839230185024;9.999430751885997;-0.41658202948637546;0.45202103717537057;0.45200233829191755;-5.40122839231775e-08;-0.44402896478106174;0.4440187982107093;0.9998817952015826
68.306299;1.007153955293885;-5.3361544054452497e-05;-5.2983633305973456e-05;0.44712836028691905;0.4440337499883488;1.0178863151261492;1.0000829406995484;9.999443495245707;-0.4165820298160811;0.4520222921434433;0.4520014853989077;-5.438876048606305e-08;-0.44402896465663816;0.44401859924723136;0.9998819239982405
68.316299;1.007154226477891;-5.336122711232339e-05;-5.2983683884970536e-05;0.44712954268508226;0.44403232279060345;1.0178861210672088;1.000081924142751;9.999456682132964;-0.41658203012452655;0.45202354934263705;0.45200060993150754;-5.47679140767736e-08;-0.44402896454961127;0.44401840113590596;0.9998821225024713
68.326299;1.0071544942678288;-5.3360904675225985e-05;-5.2983732186275616e-05;0.4471307724675399;0.44403091228830965;1.0178859396688165;1.0000808752739807;9.999470213591295;-0.41658203041128194;0.4520248067798427;0.4519997149633716;-5.514887276109049e-08;-0.4440289644590643;0.4440182042339426;0.9998823880962493
68.336299;1.007154763334832;-5.3360579824254864e-05;-5.2983779243620555e-05;0.44713204899580533;0.44402951950283037;1.0178857756272004;1.0000797941070778;9.999483991267887;-0.41658203067564487;0.452026062501265;0.4519988038200408;-5.5530908308045766e-08;-0.4440289643842489;0.44401800892153;0.9998827179024127
68.346299;1.0071550377864935;-5.336025549006761e-05;-5.298382612629713e-05;0.4471333704874909;0.4440281454201232;1.0178856328992483;1.0000786786135742;9.999497928962855;-0.4165820309167928;0.4520273145295874;0.45199788036949107;-5.591317448342035e-08;-0.44402896432456196;0.4440178154533918;0.9998831089333194
68.356299;1.007155321032586;-5.3359934178696396e-05;-5.29838741030423e-05;0.44713473440801416;0.44402679145308566;1.0178855145635453;1.0000775253578098;9.9995119574487;-0.4165820311340196;0.4520285609166301;0.4519969487087054;-5.6294636970911653e-08;-0.44402896427943256;0.4440176237268611;0.9998835579375436
68.366299;1.0071556166042133;-5.335961791045361e-05;-5.298392456214308e-05;0.4471361383125322;0.44402545978374475;1.0178854230687402;1.0000763300057136;9.999526021827416;-0.41658203132687904;0.4520297999674986;0.4519960125971366;-5.667429135020903e-08;-0.44402896424826244;0.44401743324517834;0.9998840611864172
68.376299;1.0071559284564542;-5.335930811269829e-05;-5.298397878378262e-05;0.4471375802223133;0.44402415326506917;1.0178853603148967;1.0000750884601242;9.999540076285971;-0.41658203149508644;0.45203103046124987;0.45199507527827965;-5.7051386178337165e-08;-0.444028964230536;0.44401724335839166;0.9998846146426369
68.386299;1.0071562603718196;-5.335900562512771e-05;-5.2984037801926404e-05;0.44713905804168447;0.444022875069758;1.0178853274578707;1.0000737987472428;9.999554080290064;-0.41658203163824314;0.4520322516070204;0.4519941395610232;-5.7425353188327945e-08;-0.444028964226045;0.44401705335815217;0.9998852143081047
68.396299;1.0071566150537743;-5.3358711049213385e-05;-5.298410242335827e-05;0.44714056893533144;0.4440216283906327;1.0178853248417037;1.0000724615215602;9.99956799781091;-0.41658203175589303;0.45203346279013246;0.45199320782495916;-5.779557554676641e-08;-0.4440289642349502;0.4440168623990266;0.9998858561167395
68.406299;1.007156993914791;-5.3358424909226226e-05;-5.298417334884626e-05;0.4471421095248531;0.44402041634772466;1.017885352286744;1.0000710784407634;9.999581796614398;-0.4165820318477957;0.4520346633215139;0.4519922818800115;-5.816129750677684e-08;-0.4440289642574725;0.4440166697313449;0.9998865357458656
68.416299;1.0071573972162717;-5.335814741929459e-05;-5.29842511997629e-05;0.44714367655856335;0.4440192419888947;1.0178854095290542;1.0000696507144018;9.999595446045852;-0.41658203191381965;0.45203585223751086;0.4519913629298282;-5.852165797251834e-08;-0.4440289642935303;0.4440164751923007;0.9998872486455463
68.426299;1.0071578236481666;-5.3357878386481035e-05;-5.298433640924931e-05;0.44714526720986103;0.4440181082567452;1.0178854968697346;1.000068178897159;9.999608915155596;-0.4165820319536555;0.4520370282474788;0.45199045209052363;-5.887582143924263e-08;-0.4440289643427193;0.44401627948675637;0.9998879901804785
68.436299;1.0071582702182684;-5.33576173915019e-05;-5.298442914230125e-05;0.4471468789340382;0.4440170179419686;1.0178856157372618;1.0000666629914092;9.999622171908074;-0.41658203196670274;0.4520381899227292;0.45198955103503213;-5.922327003973228e-08;-0.44402896440462675;0.44401608423673666;0.9998887563199432
68.446299;1.0071587331638276;-5.335736392109079e-05;-5.29845292300771e-05;0.4471485095179077;0.4440159737127181;1.0178857684930172;1.0000651029458536;9.999635183729634;-0.41658203195214677;0.45203933578605454;0.45198866199151244;-5.956386018087021e-08;-0.44402896447920787;0.4440158917988441;0.9998895445112679
68.456299;1.007159208668546;-5.3357117317952076e-05;-5.2984636050228206e-05;0.44715015720952295;0.44401497828738135;1.01788595791206;1.0000634994441717;9.99964791754265;-0.4165820319092821;0.45204046414136595;0.4519877874163407;-5.989741777880848e-08;-0.4440289645669111;0.4440157045906218;0.9998903536866032
68.466299;1.0071596925899622;-5.33568766834926e-05;-5.298474855172372e-05;0.4471518203828933;0.4440140345736057;1.0178861870313534;1.000061854280486;9.99966033989143;-0.4165820318377824;0.4520415730460656;0.45198692981443644;-6.022342285922219e-08;-0.4440289646685254;0.4440155242780021;0.9998911835166413
68.476299;1.0071601802024643;-5.335664090942458e-05;-5.298486549003049e-05;0.44715349711396757;0.44401314556819016;1.0178864591481007;1.0000601707266406;9.999672424444574;-0.4165820317376104;0.45204266050414915;0.4519860915746482;-6.054100556055585e-08;-0.44402896478500514;0.4440153513662377;0.9998920338643671
68.486299;1.0071606666267816;-5.3356408887031827e-05;-5.29849856418411e-05;0.44715518516328656;0.4440123141193491;1.0178867781124612;1.0000584537947024;9.999684164435768;-0.4165820316088973;0.4520437244721504;0.45198527479759054;-6.084895863664681e-08;-0.4440289649172557;0.444015185173379;0.9998929051563566
68.496299;1.0071611469440909;-5.335617974466274e-05;-5.2985107975719154e-05;0.44715688211196736;0.4440115428098749;1.0178871491849235;1.0000567096214499;9.999695577885529;-0.41658203145198286;0.452044762763945;0.4519844812486671;-6.114580302737253e-08;-0.44402896506572603;0.44401502400513493;0.9998937991995043
68.506299;1.007161615761621;-5.3355952961412974e-05;-5.298523175860838e-05;0.44715858549044013;0.4440108339158623;1.0178875792913857;1.00005494441453;9.999706701697272;-0.41658203126733734;0.4520457733093185;0.4519837123856317;-6.142997273558463e-08;-0.4440289652299893;0.44401486546866115;0.9998947190673096
68.516299;1.0071620674868693;-5.3355728365445045e-05;-5.298535639426279e-05;0.4471602929419896;0.44401018905635387;1.0178880757749227;1.0000531638859065;9.999717578919233;-0.41658203105537617;0.45204675453794135;0.45198296923531833;-6.169999370567712e-08;-0.44402896540856296;0.4440147070087917;0.9998956682750971
68.526299;1.007162497241153;-5.3355506019290346e-05;-5.2985481223052544e-05;0.4471620022227809;0.4440096087372304;1.017888645054673;1.0000513733458372;9.999728247854913;-0.4165820308163106;0.4520477054138459;0.4519822519696011;-6.195468192255781e-08;-0.4440289655990624;0.44401454654858274;0.9998966506242131
68.536299;1.007162901179032;-5.3355286069845736e-05;-5.298560564697073e-05;0.44716371113750314;0.44400909242614817;1.0178892925497292;1.0000495781573646;9.999738739391178;-0.4165820305500897;0.45204862522389433;0.4519815596758922;-6.219325175836034e-08;-0.4440289657986226;0.44401438278239597;0.9998976703745306
68.546299;1.0071632760702252;-5.335506874515564e-05;-5.298572931493104e-05;0.44716541774689167;0.4440086389002695;1.017890023102658;1.0000477842256752;9.999749077005365;-0.41658203025667845;0.45204951351365474;0.4519808908821402;-6.241511737933923e-08;-0.4440289660043164;0.4440142149609385;0.9998987320558811
68.556299;1.007163618946189;-5.3354854507384276e-05;-5.298585201140206e-05;0.4471671206665055;0.44400824639742975;1.0178908409439147;1.000045998287491;9.999759275617276;-0.4165820299364436;0.4520503700546522;0.4519802442719505;-6.26196268901576e-08;-0.4440289662133666;0.44401404248085324;0.9998998404288995
68.566299;1.0071639269623298;-5.335464417271118e-05;-5.2985973533040006e-05;0.4471688191486528;0.4440079127562967;1.0178917494645965;1.0000442277069548;9.999769344874611;-0.41658202959011403;0.45205119448774783;0.4519796187850881;-6.280609394435795e-08;-0.4440289664232767;0.44401386454124203;0.9999010004542372
68.576299;1.0071641970953955;-5.335443883013172e-05;-5.2986093833563956e-05;0.44717051306210365;0.4440076356263397;1.0178927513935179;1.0000424795945622;9.999779293907885;-0.4165820292185452;0.45205198598652024;0.4519790132402394;-6.297400080101682e-08;-0.44402896663199254;0.4440136799773412;0.9999022167920979
68.586299;1.0071644261560766;-5.33542395814286e-05;-5.298621310078579e-05;0.4471722028841102;0.444007412784883;1.0178938493422394;1.0000407600081358;9.99978913042427;-0.41658202882268697;0.4520527432156371;0.45197842616955136;-6.312302054197053e-08;-0.4440289668378682;0.4440134873970653;0.9999034932806399
68.596299;1.0071646114045374;-5.335404727168069e-05;-5.298633164823107e-05;0.44717388970277633;0.444007242478589;1.0178950461282332;1.0000390742743512;9.999798860038531;-0.41658202840362585;0.4520534643729717;0.4519778562531367;-6.32528400053852e-08;-0.4440289670394036;0.44401328544621455;0.9999048329537799
68.606299;1.0071647507501518;-5.335386245883215e-05;-5.29864499565008e-05;0.44717557524732654;0.44400712335174686;1.0178963445084712;1.0000374282093043;9.999808489985748;-0.4165820279625572;0.452054147392612;0.45197730281970183;-6.336300955673431e-08;-0.4440289672350356;0.44401307290939573;0.9999062383798963
68.616299;1.007164842371784;-5.3353685655179866e-05;-5.298656875768507e-05;0.4471772617844609;0.4440070539993655;1.017897746636728;1.0000358288375342;9.999818029300066;-0.41658202750074974;0.45205479029864615;0.45197676572404316;-6.34529181240845e-08;-0.44402896742306813;0.44401284873966157;0.9999077115361729
68.626299;1.0071648850730293;-5.335351750802072e-05;-5.298668878940067e-05;0.4471789518076103;0.4440070326000254;1.017899253758169;1.000034283838353;9.999827485235755;-0.4165820270196122;0.45205539143061857;0.45197624503133255;-6.352190211749443e-08;-0.44402896760179966;0.4440126121267738;0.9999092534645079
68.636299;1.0071648791952228;-5.335335872182623e-05;-5.298681039624532e-05;0.4471806476913977;0.4440070568769482;1.0179008659526223;1.0000328006133097;9.999836859834991;-0.4165820265208134;0.45205594964370305;0.4519757411586227;-6.356937218894745e-08;-0.44402896776974865;0.44401236249164716;0.9999108646525604
68.646299;1.007164826833092;-5.335320989652643e-05;-5.298693342720644e-05;0.44718235132138967;0.4440071243545915;1.0179025818129415;1.0000313856920653;9.99984614364922;-0.41658202600620503;0.4520564645307597;0.45197525504622976;-6.359481119986008e-08;-0.4440289679256094;0.4440120995118538;0.999912545509531
68.656299;1.0071647315976429;-5.33530714961454e-05;-5.298705733095518e-05;0.44718406372597225;0.44400723284002397;1.0179043986193184;1.0000300443853445;9.999855313379578;-0.41658202547750744;0.4520569363922553;0.4519747879594645;-6.359768608860275e-08;-0.44402896806808273;0.44401182324321864;0.9999142958317645
68.666299;1.0071645982303936;-5.335294384293101e-05;-5.2987181104179063e-05;0.4471857849857015;0.4440073809578466;1.0179063123948033;1.0000287808660615;9.999864336977375;-0.4165820249360214;0.45205736596209406;0.451974341227249;-6.357727763780783e-08;-0.44402896819600196;0.44401153420878925;0.999916114026753
68.676299;1.0071644319629431;-5.335282691794153e-05;-5.298730321975857e-05;0.44718751448687266;0.4440075681977849;1.0179083169489798;1.0000275986953904;9.999873177699063;-0.4165820243826208;0.45205775393891856;0.45197391597035863;-6.35324930108611e-08;-0.4440289683085748;0.4440112337865226;0.9999179975637699
68.686299;1.0071642380667918;-5.3352720108873335e-05;-5.2987421776751294e-05;0.44718925121905384;0.44400779442942506;1.0179104033193085;1.0000265013108494;9.999881800403353;-0.41658202381802;0.45205810062690427;0.4519735129531364;-6.346199025809764e-08;-0.4440289684054369;0.4440109248118994;0.9999199443352078
68.696299;1.0071640215918845;-5.335262221570487e-05;-5.298753479935625e-05;0.44719099388003614;0.44400805960398004;1.017912560847571;1.0000254920756086;9.999890180745354;-0.4165820232430579;0.45205840614338116;0.45197313288639945;-6.336465584892115e-08;-0.44402896848661066;0.4440106113805676;0.9999219531842596
68.706299;1.0071637870633514;-5.3352531781910634e-05;-5.2987640436106165e-05;0.4471927409738361;0.4440083638655275;1.0179147784262894;1.0000245740139246;9.99989830601537;-0.41658202265873384;0.4520586706340791;0.45197277677929204;-6.323992327570504e-08;-0.44402896855246454;0.4440102979044064;0.9999240230924717
68.716299;1.0071635383061193;-5.335244747587993e-05;-5.298773690853588e-05;0.4471944910608821;0.4440087076335291;1.017917044548191;1.0000237492647142;9.999906168578368;-0.41658202206603384;0.45205889387787523;0.4519724458347865;-6.30876532385348e-08;-0.4440289686036787;0.4440099885897006;0.9999261525102799
68.726299;1.007163278515616;-5.335236817349728e-05;-5.298782246373293e-05;0.4471962428368971;0.4440090914640897;1.0179193471064936;1.000023018295196;9.99991376213327;-0.41658202146596257;0.4520590747805098;0.45197214099430966;-6.29078694589654e-08;-0.4440289686412127;0.4440096875607599;0.9999283397284723
68.736299;1.007163010158464;-5.335229279237579e-05;-5.298789558377243e-05;0.4471979949095927;0.4440095157859718;1.01792167398838;1.0000223797730956;9.999921081547313;-0.41658202085990864;0.4520592113466491;0.4519718625721892;-6.270054977015997e-08;-0.44402896866615355;0.444009399105762;0.9999305832947075
68.746299;1.0071627342108902;-5.3352220161047e-05;-5.29879551080263e-05;0.4471997455746961;0.4440099806057679;1.0179240136565544;1.0000218311572044;9.999928118777687;-0.4165820202498018;0.4520593010969325;0.45197161037817685;-6.246551115289229e-08;-0.44402896867944464;0.4440091277270543;0.9999328816230388
68.756299;1.007162449415825;-5.335214900888567e-05;-5.298800003195426e-05;0.4472014927208629;0.44401048534541465;1.017926355152154;1.0000213689151212;9.999934854903481;-0.41658201963776553;0.4520593416047152;0.4519713841388916;-6.220254254834544e-08;-0.4440289686817942;0.44400887774126674;0.9999352325151903
68.766299;1.007162152449066;-5.335207805019544e-05;-5.298802938169828e-05;0.44720323400393325;0.4440110289371568;1.0179286885376857;1.0000209886599056;9.999941257834454;-0.4165820190257805;0.4520593308524103;0.4519711836943678;-6.191157724313398e-08;-0.4440289686737731;0.444008652544999;0.9999376334058815
68.776299;1.0071618385670649;-5.33520060623246e-05;-5.2988042350260114e-05;0.447204967367386;0.4440116100183171;1.017931005885335;1.0000206859346354;9.999947289613777;-0.41658201841563663;0.4520592674445579;0.45197100889898295;-6.159265670295257e-08;-0.4440289686557078;0.4440084541075118;0.9999400815026868
68.786299;1.0071615022415394;-5.335193183102263e-05;-5.2988038469042284e-05;0.4472066912986524;0.4440122268565441;1.0179333016503047;1.0000204567747686;9.999952917747711;-0.41658201780876863;0.4520591508231544;0.4519708596254188;-6.124599211779728e-08;-0.4440289686274712;0.4440082830862348;0.9999425731791637
68.796299;1.0071611378403438;-5.335185405144697e-05;-5.2988017812460025e-05;0.44720840439927484;0.4440128771616517;1.0179355720514982;1.000020297526956;9.999958122866177;-0.4165820172061035;0.4520589811586717;0.45197073590255266;-6.087204429543664e-08;-0.444028968588655;0.4440081395560244;0.9999451036993872
68.806299;1.0071607400872655;-5.335177134151816e-05;-5.2987981312938284e-05;0.44721010489258917;0.4440135583732225;1.0179378140014865;1.0000202047366218;9.999962899159351;-0.41658201660843786;0.452058758852271;0.4519706377051594;-6.047128603609601e-08;-0.444028968538957;0.44400802382690635;0.9999476676195412
68.816299;1.0071603044271293;-5.335168232639965e-05;-5.298793094450443e-05;0.4472117907146136;0.44401426819343726;1.0179400243105405;1.000020175222508;9.999967252212516;-0.4165820160169552;0.4520584842200884;0.45197056460698354;-6.004394817782886e-08;-0.4440289684783102;0.4440079367550866;0.9999502591046419
68.826299;1.0071598273004083;-5.33515857245082e-05;-5.298786951900985e-05;0.44721345987857836;0.44401500468750027;1.0179421995611055;1.0000202057775753;9.999971197666449;-0.41658201543322154;0.4520581575649806;0.45197051584647335;-5.958999844353127e-08;-0.4440289684067556;0.4440078795688825;0.999952872052978
68.836299;1.0071593053510492;-5.33514805008232e-05;-5.298780012772716e-05;0.4472151104814742;0.44401576594057673;1.0179443368033665;1.000020292945042;9.99997475789773;-0.41658201485883084;0.45205777940086206;0.4519704904426606;-5.9109293797526255e-08;-0.4440289683243167;0.44400785355597383;0.9999555000955223
68.846299;1.007158734378796;-5.335136606717153e-05;-5.298772550431864e-05;0.44721674053651805;0.44401654968861687;1.0179464342463753;1.000020433529114;9.999977955981482;-0.4165820142952008;0.45205735053408447;0.45197048716347443;-5.8601791139080534e-08;-0.4440289682309496;0.44400785986052504;0.999958136470217
68.856299;1.0071581097308342;-5.335124236796576e-05;-5.298764776207493e-05;0.44721834823065976;0.44401735334742687;1.0179484905072909;1.0000206248289805;9.999980806064954;-0.4165820137435764;0.45205687185349064;0.451970504723343;-5.806761047191787e-08;-0.44402896812650255;0.44400789934022933;0.9999607740657757
68.866299;1.0071574270392751;-5.3351109850953845e-05;-5.2987568647763926e-05;0.44721993244797226;0.4440181743620603;1.0179505034639225;1.0000208636855112;9.999983303730847;-0.4165820132050894;0.45205634421861307;0.45197054203519177;-5.7506959042580026e-08;-0.44402896801065844;0.4440079722280582;0.9999634058721544
68.876299;1.0071566820959776;-5.335096949424498e-05;-5.2987489864585507e-05;0.44722149284428764;0.44401901028551016;1.017952470532486;1.00002114577519;9.999985428409719;-0.4165820126808563;0.45205576874029346;0.4519705982976242;-5.692009264462018e-08;-0.44402896788282925;0.44400807787173446;0.9999660256850357
68.886299;1.00715587069177;-5.3350822773327756e-05;-5.298741312935753e-05;0.4472230293546803;0.44401985851487435;1.0179543895763092;1.000021466213658;9.999987156331848;-0.4165820121720761;0.45205514700580857;0.45197067301750804;-5.6307408645067146e-08;-0.4440289677420792;0.4440082149986967;0.9999686284249506
68.896299;1.0071549886196067;-5.335067126701816e-05;-5.298734016461502e-05;0.44722454192450073;0.44402071611890487;1.0179562594074854;1.0000218202727695;9.999988469970672;-0.41658201168006725;0.4520544809979649;0.4519707658920091;-5.5669581680609353e-08;-0.44402896758723354;0.4440083821972439;0.9999712097396073
68.906299;1.0071540312103535;-5.3350516148622665e-05;-5.298727275165047e-05;0.4472260308608543;0.44402158001399655;1.0179580800152412;1.000022203353907;9.999989363962658;-0.4165820112062123;0.45205377289229565;0.4519708765013276;-5.500748470073255e-08;-0.4440289674170167;0.44400857823566314;0.9999737655935164
68.916299;1.0071529928238039;-5.335035813719965e-05;-5.2987212634479495e-05;0.4472274971298771;0.4440224474799339;1.0179598524897173;1.0000226105108225;9.999989851113446;-0.416582010751746;0.4520530246691416;0.4519710039749239;-5.432201375329957e-08;-0.44402896723004687;0.4440088022669131;0.9999762923140523
68.926299;1.0071518670888022;-5.335019783623739e-05;-5.2987161222221906e-05;0.44722894216342474;0.4440233165598155;1.0179615786734402;1.0000230358385782;9.99998996045563;-0.4165820103174573;0.4520522377097855;0.45197114695973767;-5.361418790765413e-08;-0.44402896702487293;0.44400905395345064;0.9999787863343664
68.936299;1.0071506477518177;-5.335003590863968e-05;-5.2987119288326104e-05;0.44723036742886735;0.4440241859665166;1.0179632609934361;1.0000234723131147;9.999989728368647;-0.4165820099035164;0.45205141285401235;0.4519713038316013;-5.288533113478557e-08;-0.4440289668001944;0.4440093334683829;0.9999812434272529
68.946299;1.0071493294548977;-5.3349873073632325e-05;-5.298708684051256e-05;0.44723177401366704;0.44402505493815586;1.01796490244539;1.0000239125152925;9.999989195268496;-0.41658200950949076;0.4520505508995223;0.45197147268196014;-5.213705411727234e-08;-0.44402896655511553;0.4440096412673673;0.999983658502015
68.956299;1.0071479078417875;-5.3349710268513045e-05;-5.298706323685738e-05;0.4472331624093122;0.44402592335005325;1.0179665062908196;1.0000243497499113;9.999988407200748;-0.41658200913447796;0.45204965301603917;0.45197165117897825;-5.1371221556760737e-08;-0.4440289662892507;0.44400997778757917;0.9999860264264503
