time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
25.059738;1.0881524992129485;0.9785174890752051;0.8979024837139039;0.04020582608350809;0.03674373143066962;1.0922334375640443;9.926365884735796;0.9161506547959031;-0.0637536010774081;1.038902636531575;1.0099483304686985;0.9320443254188947;1.0100248108165883
25.069738;1.0881571293810826;0.9785720368626502;0.897982115522041;0.04025289036731876;0.03678693625967941;1.092169139225844;9.927553434355007;0.9161064129274111;-0.06378861870022297;1.0389926485923686;1.0098217750041858;0.9318118733686525;1.009848364625074
25.079738;1.088161756327879;0.9786287216186724;0.8980633717028662;0.04029967476785595;0.0368301273873243;1.0921059877590023;9.92875175889559;0.9160673143669819;-0.06382363689304267;1.0390850385515147;1.0096910292563712;0.9315800191201953;1.0096711394879803
25.089738;1.0881664006176155;0.9786873124544953;0.8981460089086257;0.04034618875455562;0.03687329628675153;1.0920459315754483;9.92995857276643;0.9160320162819443;-0.06385865558930887;1.0391794972509396;1.009556571091353;0.9313480161251609;1.009493430402526
25.099738;1.0881710824778428;0.9787480738857682;0.8982302419805926;0.040390693390347135;0.036914828032728664;1.091986918399785;9.931171716471558;0.9160021956366253;-0.06389267472640683;1.0392757334935419;1.0094188488873896;0.9311180217716124;1.0093155130999292
25.109738;1.0881758200329608;0.9788098412700239;0.8983149754153332;0.0404366933355534;0.03695792915428821;1.0919298946032132;9.932389157589954;0.9159765476322753;-0.06392769424604523;1.0393734732446172;1.009278282908982;0.9308893910408697;1.0091376452255951
25.119738;1.0881806294185037;0.9788729047684965;0.8984004552338483;0.040482448986574;0.03700098555166612;1.0918758072875678;9.93360899772389;0.9159537844364969;-0.06396271409448114;1.0394724592778468;1.0091352670475282;0.9306612542376341;1.0089600665220164
25.129738;1.0881855254815942;0.9789370867483242;0.8984865015038545;0.04052796855910482;0.037043990521806985;1.0918226065954082;9.93482947295791;0.9159356350299832;-0.06399673422227768;1.0395724513223357;1.0089901707178481;0.9304357195582817;1.0087829990816581
25.139738;1.0881905215287713;0.9790004736152057;0.8985713425225459;0.040572779449956825;0.037086495801504915;1.09177124592942;9.936048941791482;0.9159208448706647;-0.06403175458362734;1.0396732268928328;1.0088433404004182;0.930212097845637;1.0086066486713474
25.149738;1.088195628235519;0.9790668874967177;0.8986584826650414;0.040616102991322525;0.03712777222370177;1.091722681094159;9.937265873447297;0.9159081743878904;-0.06406577513576836;1.0397745815185606;1.008695100146889;0.9299894084486651;1.0084312057523857
25.159738;1.0882008529535852;0.9791352218979259;0.8987468973104645;0.04066144319476615;0.03717102816048404;1.0916748702664505;9.938478846219928;0.9158993977130896;-0.0641007958388503;1.0398763273811094;1.0085457520520256;0.9297699275371328;1.008256845302356
25.169738;1.0882062001933064;0.9792023245476356;0.8988336823818096;0.04070609816221314;0.03721376767453962;1.0916287735418762;9.939686546695036;0.9158933025394417;-0.06413481665602501;1.039978291258313;1.0083955782569523;0.9295526463432535;1.0080837265399778
25.179738;1.0882116731075568;0.97926981437949;0.8989203197346152;0.040750556075088006;0.037256428185671084;1.0915853516551661;9.940887765216496;0.9158896898630148;-0.06416883755327021;1.0400803131940917;1.0082448431107889;0.9293377507255283;1.0079119930002012
25.189738;1.0882172749695123;0.9793380512426997;0.8990071321830422;0.04079307601309695;0.03729739870096218;1.0915425652305262;9.942081397514555;0.9158883724898289;-0.06420385849880533;1.040182246621701;1.0080937935442273;0.9291254164904375;1.007741772842467
25.199738;1.0882230091648812;0.979405962213775;0.899093123823686;0.04083716146181023;0.03733988975559952;1.0915013737498473;9.943266447728403;0.9158881732184823;-0.0642378794625862;1.040283958921718;1.0079426586880087;0.9289146033263289;1.007573180253424
25.209738;1.0882279137356696;0.9794717769929221;0.8991774582904707;0.040879045469151734;0.03738046261920136;1.0914617344140105;9.944442016345237;0.9158909238916995;-0.06427190041627819;1.040385330082309;1.0077916496890975;0.9287074639523457;1.0074063174481027
25.219738;1.0882339174037143;0.979539699151425;0.8992623890689055;0.04092278593352904;0.037422771898913396;1.0914246024283996;9.945607284964401;0.915895464947034;-0.06430592133343775;1.0404862497581366;1.0076409595993958;0.9285030797476991;1.0072412761316527
25.229738;1.0882400547960613;0.9796079724011908;0.8993470979237052;0.04096461514698881;0.037463379442977465;1.0913879324197753;9.946761514866516;0.9159016453258977;-0.06434094218951965;1.0405866153320287;1.0074907644341997;0.9283015906754446;1.0070781392212378
25.239738;1.0882463246794487;0.9796772997933142;0.8994322311611767;0.04100851618799463;0.03750593885070399;1.0913526802458742;9.947904043268384;0.9159093224065049;-0.06437496296172474;1.0406863315110682;1.007341225447047;0.9281029182423766;1.006916982501451
25.249738;1.0882527267241755;0.9797450673389634;0.8995153888895109;0.04105003649595843;0.03754635026702026;1.091318803863364;9.949034261039833;0.915918360802181;-0.06440898362885926;1.0407853100740263;1.0071924913258792;0.9279071849452908;1.006757874459155
25.259738;1.0882582975814912;0.9798111092050588;0.8995972208874965;0.04109336166579674;0.0375884882302813;1.0912862623998114;9.950151591379424;0.9159276309342222;-0.06444300417129573;1.040883469624328;1.007044700221827;0.9277134371106031;1.0066008755893974
25.269738;1.0882649681813272;0.979878086946493;0.8996785697250218;0.041134593716102896;0.037628697054757944;1.0912550153605507;9.951255495975833;0.9159390089300076;-0.06447702457107377;1.040980736433948;1.0068979807049285;0.9275237053315756;1.00644603939341
25.279738;1.0882717785989244;0.9799428340621947;0.8997573228084166;0.04117520810370246;0.037668361211672934;1.0912250228286067;9.952345495008604;0.9159513772017851;-0.0645110448119825;1.0410770453525093;1.0067524504955987;0.9273370201163212;1.0062934137048987
25.289738;1.0882787339645468;0.980008795474863;0.8998366450530235;0.04121617097403884;0.03770836373614645;1.0911972457957506;9.95342117093406;0.9159646245095806;-0.0645450648794064;1.0411723389046612;1.0066082150943747;0.9271534030340063;1.0061430408358976
25.299738;1.0882848746930085;0.9800732931392806;0.8999148764766975;0.041257209151606584;0.03774848249359505;1.0911696469057035;9.954482155877809;0.9159786455752272;-0.06457808475999527;1.041266565504908;1.0064653688027732;0.9269727990101243;1.0059949578533791
25.309738;1.0882921328672779;0.9801380454462534;0.8999919975824999;0.04129792127975823;0.03778827683953052;1.0911431915266094;9.95552812249428;0.915993341006196;-0.06461210444144679;1.0413596785374755;1.006323997610507;0.9267953568302646;1.0058491975365929
25.319738;1.0882995468660588;0.9802021309802119;0.9000679665264586;0.04133851483879023;0.03782796686057202;1.091117848806297;9.956558788032286;0.9160086174097121;-0.06464612391267903;1.0414516365445603;1.0061841817787929;0.926621009276725;1.005705788797386
25.329738;1.0883061533543161;0.9802659001368313;0.9001439114681469;0.04138142636488461;0.037869821650101984;1.0910935925088863;9.95757392268741;0.9160243877540303;-0.06468014316415273;1.0415424034315797;1.00604599657127;0.9264497554056544;1.005564756571288
25.339738;1.0883138789808553;0.980328547764489;0.9002174974626448;0.0414217961702935;0.03790930341251998;1.091070400261489;9.958573353208457;0.9160405722605715;-0.06471316218769846;1.0416319477844258;1.005909511784206;0.9262815206142385;1.0054261219774736
25.349738;1.0883207902872023;0.9803878017422932;0.900288245828023;0.04146178247755006;0.03794846002730759;1.0910482505145906;9.959556964239646;0.9160570984228287;-0.06474718097589502;1.0417202418226978;1.0057747916441362;0.9261164381545611;1.0052899027564068
25.359738;1.0883288082481286;0.9804488975000237;0.900359375700251;0.041501945163667175;0.037987735484708504;1.0910271191060725;9.960524699506092;0.9160738996361116;-0.0647811995215977;1.0418072604685187;1.0056418948330175;0.9259544276486729;1.0051561137516953
25.369738;1.0883369606649955;0.9805091847772898;0.9004292612393049;0.04154201005011296;0.03802690883957228;1.091006978004085;9.961476555813332;0.9160909143748291;-0.06481421781776976;1.041892980692272;1.005510873479049;0.9257954061435351;1.00502476668646
25.379738;1.0883442763419686;0.980567765012958;0.9004978865069603;0.04158218345681981;0.038066201031359555;1.0909877961725225;9.962412567843431;0.9161080865299007;-0.06484823585747877;1.0419773817807956;1.0053817719317202;0.9256394994616198;1.0048958694150867
25.389738;1.0883526778547212;0.9806263861152997;0.9005652653439896;0.041622063724925044;0.03810517268765621;1.0909695409975817;9.963332793532983;0.9161253650923544;-0.0648812536339764;1.042060446378379;1.0052546275374687;0.925486548749912;1.0047694261409839
25.399738;1.088360230807045;0.9806832718605752;0.9006313760830976;0.041662059525479564;0.03814426501037832;1.090951180109318;9.96423730309418;0.9161427029133614;-0.06491527114081061;1.0421421608023118;1.0051294727577844;0.9253366741972563;1.004645437870722
25.409738;1.0883688568668133;0.980741920746834;0.9006978438838964;0.041702249772617064;0.03818348054154332;1.090934682754078;9.965126168641442;0.9161600559958535;-0.06494828837209697;1.0422225142624215;1.0050063358234864;0.925189710672895;1.0045239016623126
25.419738;1.0883766210256538;0.980797060641347;0.9007614371897157;0.04174208126124035;0.03822237690681874;1.090919019591692;9.965999453117353;0.9161783831776913;-0.06498130532292408;1.0423014986992292;1.0048852400880128;0.9250466978288441;1.0044048101693475
25.429738;1.0883854470705077;0.980850443777725;0.9008221758666682;0.04178115215391181;0.03826051496777764;1.0909041621457167;9.96685719525537;0.9161956459122182;-0.06501532198940464;1.042379109925727;1.0047662036061962;0.9249056785132389;1.0042881529853778
25.439738;1.0883934039240748;0.980903796821512;0.9008832558651471;0.041820831906377434;0.03829921962049093;1.0908900824765941;9.967699399881248;0.9162128086226363;-0.06504833836832553;1.0424553482376175;1.0046492396249698;0.9247674730699169;1.0041739181395761
25.449738;1.0884024181959118;0.9809571289414681;0.9009430898801634;0.04186023801515552;0.038337610099065604;1.0908767528285006;9.968526053587649;0.9162298388834256;-0.06508135445697023;1.0425302173480775;1.004534358240416;0.9246321146377529;1.004062091482761
25.459738;1.0884105598978284;0.9810086756649634;0.9010016613507765;0.04189977808408755;0.03837612779790382;1.0908641460411008;9.969337158967825;0.9162467071526725;-0.06511437025314744;1.0426037232776721;1.004421567552799;0.9244995654545771;1.0039526547625401
25.469738;1.0884197572880743;0.9810601999739152;0.9010589921738732;0.04193905006909868;0.038414333786574335;1.0908512358804954;9.970132754444602;0.9162633869942853;-0.06514738575510864;1.042675874316196;1.0043108733211628;0.9243697888051252;1.0038455850557155
25.479738;1.0884280833545708;0.981110420570821;0.9011155088629429;0.04197671216353233;0.038451062313869085;1.0908399961635142;9.970912907654068;0.9162808554850903;-0.06518040096143932;1.0427466808437773;1.0042022782790418;0.9242437462474364;1.0037408560016865
25.489738;1.0884374687218539;0.9811601395611113;0.9011703507086603;0.04201585965755878;0.038489088483948254;1.0908294001093841;9.971677701065284;0.9162970926882865;-0.0652134158711;1.0428161541460261;1.004095781426701;0.9241194061462465;1.003638439800528
25.499738;1.088445986938263;0.9812080766099691;0.9012239460006313;0.042055150191437816;0.03852724638257584;1.0908194210371611;9.972427226298121;0.916313080130049;-0.06524643048364974;1.042884304906682;1.0039913774999008;0.9239977280020606;1.0035383087550538
25.509738;1.0884546038751868;0.9812555976278787;0.9012767536222303;0.04209263444243513;0.038563709854296975;1.0908090335578706;9.973161586726379;0.9163288001053447;-0.06527944479953172;1.0429511427879568;1.0038890576294417;0.9238786732326262;1.0034404344121794
25.519738;1.0884642851377129;0.9813026295612287;0.9013279104111176;0.042131609699234934;0.038601473940847265;1.090800214317101;9.97388090085839;0.91634423673823;-0.06531245882011656;1.0430166775471879;1.0037888107569248;0.9237622031134497;1.003344785466087
25.529738;1.088473103008018;0.9813479002359824;0.9013778530535088;0.042170732937288416;0.038639372696525995;1.0907919422463728;9.974585304253935;0.9163603761611155;-0.06534547254724242;1.043080920370405;1.0036906248109394;0.9236492759329592;1.0032513275814712
25.539738;1.0884820207278925;0.9813927825892195;0.9014270480482525;0.04220805466590517;0.038675580202426715;1.090784198648203;9.975274949933208;0.9163752049111097;-0.06537848598255805;1.0431438843742207;1.003594487644813;0.9235378570511434;1.0031600248672758
25.549738;1.0884919992493511;0.9814372067857634;0.9014746368067983;0.04224687222999734;0.03871309186881171;1.0907759670031216;9.975950001328012;0.9163897090921738;-0.06541149912731282;1.0432055844661992;1.0035003871754067;0.92342890380912;1.00307084114
25.559738;1.0885011053006528;0.9814803808680919;0.9015214981686492;0.04228409310355718;0.038749135059452516;1.0907692324918346;9.976610621557427;0.9164048747585988;-0.065444511982577;1.0432660369687288;1.0034083104547769;0.9233233725678837;1.0029837401911745
25.569738;1.088510297761716;0.9815204847191774;0.9015651636040137;0.04232253366863864;0.038786263913061406;1.090762981704995;9.977256971487924;0.9164186885328159;-0.06547652454946144;1.0433252588257609;1.0033182430283742;0.9232191551761108;1.0028986851977761
25.579738;1.0885195715630553;0.981563735379886;0.9016113492425525;0.042360139142568885;0.03882259145018812;1.0907562025581774;9.977889211913146;0.916432138645488;-0.06550953682918906;1.0433832664524532;1.0032301693123444;0.9231173499238796;1.0028156381599718
25.589738;1.0885298875941047;0.9816048133211893;0.9016543717490783;0.04239876437187776;0.03885978888818939;1.0907508841324731;9.978507503164689;0.9164462156641777;-0.06554254882308519;1.0434400757881097;1.0031440725517764;0.9230188430259588;1.0027345601680362
25.599738;1.0885393169813617;0.981644672617667;0.9016967152855756;0.04243579653371632;0.03889552614036416;1.0907450160775907;9.9791120105998;0.9164589117472938;-0.06557456053282933;1.043495703871866;1.0030599335554908;0.9229215283053019;1.002655412280179
25.609738;1.0885488264783798;0.9816832391709225;0.9017375192837707;0.04247453266751091;0.038932799848374576;1.0907405877612228;9.979702912647289;0.9164712193265451;-0.06560757196096263;1.0435501693370943;1.0029777302846343;0.9228265041811191;1.0025781559855595
25.619738;1.0885584200274863;0.9817214804074936;0.9017776815800358;0.04251147551256316;0.038968398405460875;1.090735588708647;9.980280400273584;0.9164841307258328;-0.065639583111011;1.043603490594162;1.002897439097745;0.9227345821594888;1.0025027535033904
25.629738;1.0885690654537983;0.9817598027957398;0.9018167861471836;0.042548173449843595;0.03900371145079522;1.0907320103681717;9.980844673797492;0.9164956387159181;-0.06567259398717476;1.0436556841200226;1.0028190351136816;0.9226438658165764;1.0024291686245883
25.639738;1.0885788376319132;0.9817942195325716;0.9018527823472875;0.04258629948091547;0.03904034670805022;1.09072884671364;9.98139594714396;0.9165077372222042;-0.06570460459401348;1.0437067649326728;1.0027424908950728;0.9225561618784989;1.0023573666906356
25.649738;1.0885887060272552;0.9818300781553989;0.9018897931395912;0.042623116424210114;0.03907575573804624;1.0907250928202068;9.981934457975958;0.9165184214061111;-0.06573761493615793;1.0437567476618759;1.0026677758943805;0.9224695709569818;1.0022873134980903
25.659738;1.0885986786311037;0.9818651568522248;0.9019257831577693;0.042659893990523085;0.03911110605593949;1.09072274366829;9.982460472774301;0.9165286868365983;-0.06576962501817625;1.043805646087135;1.0025948577504185;0.9223848996639481;1.0022189755850759
25.669738;1.088608765102713;0.9819007338413525;0.9019619296865318;0.04269886345058034;0.03914844838922247;1.0907197948578622;9.98297428252344;0.9165395290976069;-0.06580163484464809;1.043853472238921;1.0025237038149768;0.9223031704291303;1.002152321754613
25.679738;1.0886189754696602;0.9819342831639885;0.9019959135822012;0.042735566432147855;0.03918368703902368;1.090717243507945;9.983476191799529;0.9165489447315991;-0.06583464442014429;1.043900237081045;1.0024542816943203;0.9222224152997618;1.0020873235457808
25.689738;1.0886293195607082;0.9819670850359105;0.9020289121572707;0.04277223435044849;0.03921887233559826;1.0907160878929523;9.983966501013267;0.9165589323831365;-0.0658666537492574;1.0439459522082675;1.0023865593817645;0.9221444422336432;1.0020239548607537
25.699738;1.0886398070850378;0.9819991517985791;0.9020609378939635;0.04280886873849529;0.03925400567124528;1.0907143272014077;9.984445493543099;0.9165674939227214;-0.06589866283679108;1.0439906305867717;1.0023205058638032;0.9220672846823895;1.0019621914550756
25.709738;1.0886504467738798;0.982030495564675;0.9020920038546255;0.04284547114091786;0.039289088364723314;1.0907139613780947;9.98491343657026;0.9165766356813011;-0.06593067168763189;1.0440342860615948;1.002256091998576;0.9219928959468323;1.001902009846251
25.719738;1.0886612440363994;0.9820593776118267;0.9021205164877507;0.042881562375014594;0.039323680088672396;1.0907129900562598;9.985370582330525;0.9165843681651893;-0.06596268030635946;1.044076932823912;1.0021932913296894;0.9219192429996106;1.001843386494921
25.729738;1.088673164509857;0.9820901863489758;0.9021497145703304;0.04291790413012732;0.03935844559842802;1.090713412029638;9.985817166872522;0.916592704220044;-0.06599468869720916;1.0441185849349421;1.0021320805853031;0.921848286460646;1.0017862979898056
25.739738;1.0886842787701596;0.982119416805648;0.9021779890059318;0.042954419858533356;0.039393384319890805;1.0907132256957799;9.986253414700272;0.9165996578546715;-0.06602669686452399;1.044159255825615;1.0020724389878282;0.9217780000158851;1.0017307208724981
25.749738;1.088695549153541;0.9821479562901498;0.9022053674510957;0.04299090968720563;0.039428277623836716;1.0907134286456577;9.986679545194756;0.9166072438642863;-0.0660587048132633;1.044198959127839;1.0020143462852076;0.92171034821021;1.001676630568082
25.759738;1.0887069735292847;0.9821775585646114;0.9022334741615383;0.04302785570618608;0.039463568314788255;1.0907150167178692;9.987095776098082;0.9166144764718667;-0.06609071254911437;1.0442377103751845;1.001957779982844;0.9216443028936325;1.0016240010244202
25.769738;1.0887175862586125;0.9822038466180187;0.9022591008742992;0.04306449890197265;0.039498594139110485;1.090715984078671;9.987502324752427;0.9166203672515597;-0.066122720078056;1.0442755272464308;1.0019027133137337;0.9215788341688477;1.00157280563635
25.779738;1.0887293148238733;0.9822303356622843;0.9022838876531084;0.04310091888578421;0.03953335821932307;1.0907173238429435;9.987899407101503;0.9166269244911338;-0.06615472740579069;1.0443124282703127;1.0018491158547236;0.9215159028168466;1.0015230180301593
25.789738;1.0887411930097046;0.9822543995171311;0.9023062293632655;0.04313683731447644;0.0395676400205279;1.0907200285711287;9.988287233237795;0.9166321541267808;-0.0661867345377256;1.0443484315714693;1.0017969548726484;0.921453479959022;1.0014746120718998
25.799738;1.0887532177481527;0.9822795441938592;0.9023293496906696;0.043173216738713195;0.03960232400272717;1.0907220905702297;9.988665996846276;0.9166380604533525;-0.06621874147926893;1.0443835546891753;1.0017461950712374;0.9213935276245738;1.0014275615849115
25.809738;1.088765385354701;0.9823040301962174;0.9023516493987739;0.043209577416343826;0.03963696976588916;1.090724501507419;9.9890358685662;0.9166436463589233;-0.06625074823589633;1.0444178153681634;1.0016967981213762;0.9213350171781522;1.001381839541468
25.819738;1.0887776914025404;0.9823278694968244;0.9023731352546382;0.04324592022601315;0.039671578514494744;1.0907272517310886;9.989397004662274;0.916647913951573;-0.06628175481309738;1.0444512320278123;1.0016487236593372;0.9212768489762081;1.0013374170868403
25.829738;1.0887901303103686;0.9823510749614841;0.9023938135049276;0.043282245941563324;0.03970615145942579;1.0907313304347928;9.989749556313381;0.9166528654335597;-0.06631376121625353;1.0444838235794462;1.0016019315829592;0.9212211315136506;1.001294263967772
25.839738;1.0888026958907078;0.9823741400192739;0.9024141316442913;0.043316805705199656;0.03973908269061589;1.0907347272604049;9.990093669528052;0.916657503661473;-0.06634576745045515;1.0445156097520483;1.0015563842756674;0.921166763670551;1.0012523502549266
25.849738;1.088815382508652;0.9823978646547713;0.9024348191338691;0.04335357991702844;0.03977402908623228;1.0907384346953213;9.990429485282887;0.9166608321609936;-0.06637677352049674;1.0445466112986923;1.0015120474554964;0.9211126436489095;1.0012116479853428
25.859738;1.0888281851704014;0.9824192412340149;0.9024531086947171;0.0433898582988358;0.03980850131941645;1.0907424487942141;9.990757139829444;0.9166648548579488;-0.06640877943111158;1.0445768490360468;1.0014688893288903;0.9210608789129417;1.0011721323903278
25.869738;1.0888401346238792;0.9824378785827442;0.902469437165083;0.04342409291694442;0.03984111291934494;1.090746767071787;9.99107676374804;0.9166685760297497;-0.06643978518721531;1.0446063433471382;1.0014268790068686;0.9210102967960517;1.0011337819935786
25.879738;1.088853154094897;0.9824580856366703;0.9024861597196436;0.043460343801809145;0.039875522469298236;1.0907523860941184;9.991388482572155;0.9166720001402394;-0.0664717907938395;1.0446351146545823;1.0013859857564167;0.9209610119639083;1.0010965771836395
25.889738;1.0888662728608314;0.9824777200482133;0.9025021062979101;0.04349658254623333;0.03990990179239022;1.0907573009127325;9.99169241365065;0.9166741312625823;-0.0665027962559622;1.0446631830961357;1.0013461790989573;0.9209118544314295;1.0010604989057508
25.899738;1.088879217103807;0.9824970698436052;0.9025177597502059;0.043530179043828415;0.039941844596466276;1.0907625055025845;9.991988662378146;0.9166769726963178;-0.06653480157872467;1.0446905674441715;1.001307428791853;0.9208649369437129;1.001025527963016
25.909738;1.0888925056080199;0.98251558328387;0.9025321724431707;0.04356639603223453;0.03997616533846676;1.0907679931739847;9.9922773295191;0.9166795270955371;-0.0665658067677619;1.0447172843790884;1.0012697049077945;0.9208190912003978;1.0009916440295703
25.919738;1.0889048975995592;0.9825331476473705;0.9025462600173872;0.04360105407550595;0.04000907015457577;1.0907737569172438;9.992558521670619;0.9166817969989066;-0.0665968118289844;1.0447433488904092;1.0012329781098392;0.9207743634409928;1.0009588251695645
25.929738;1.0889183109408604;0.9825505716167252;0.9025591668072023;0.04363725189877937;0.04004333412984726;1.0907797890647828;9.992832349439544;0.9166827853960833;-0.06662781676793385;1.0447687757676944;1.001197219768031;0.9207297317824572;1.0009270482564177
25.939738;1.0889317715232;0.9825679432880775;0.9025717758272872;0.04367169133337296;0.04007596303908466;1.09078608045821;9.993098917891288;0.9166844958251661;-0.06665982158935513;1.0447935798751;1.001162402327553;0.9206872414650962;1.000896289029195
25.949738;1.0889443050463556;0.9825834292437866;0.9025832057710922;0.0437080728714411;0.04011039095812729;1.090792621136843;9.993358321648726;0.9166859320912817;-0.06669082629716772;1.0448177753977763;1.0011285000288341;0.9206457291752659;1.0008665221506996
25.959738;1.088957828806338;0.9825997641108156;0.902594372106901;0.043742496553141684;0.04014296422316633;1.0907994026733328;9.99361065056958;0.9166870980615153;-0.06672183089456782;1.0448413766654123;1.0010954895440298;0.920605245192012;1.000837722242149
25.969738;1.08897136660454;0.9826151161025807;0.902604395574661;0.04377866307170544;0.04017711680814803;1.0908064192570703;9.993856003144021;0.9166879978113986;-0.06675283538409862;1.0448643992263218;1.0010633501950912;0.9205657658801235;1.0008098648710182
25.979738;1.0889839439908986;0.9826295760743096;0.9026141633929352;0.043813274018164344;0.040209854249354714;1.0908136661921546;9.994094496782594;0.9166886357304195;-0.06678383976777776;1.0448868592756007;1.0010320635069014;0.9205272671224957;1.0007829268694557
25.989738;1.0889974824674937;0.9826439545109705;0.9026228259713556;0.043849428973586214;0.04024395147324778;1.0908211379149089;9.994326267791994;0.9166880163545106;-0.06681484404730478;1.0449087718657464;1.001001612219035;0.9204887276118369;1.0007568863592302
25.999738;1.089011012603207;0.9826583390396523;0.9026312704651916;0.04388382951158246;0.040276414046809136;1.0908288269908986;9.994551463837844;0.9166881447675723;-0.06684584822413797;1.0449301492788887;1.0009719790548355;0.9204521189963417;1.0007317221159502
26.009738;1.0890235650598394;0.9826713745557013;0.9026390601598729;0.043918426427784346;0.04030906888240084;1.0908367236221768;9.994770237778901;0.9166880271190009;-0.0668768522995596;1.0449510017050267;1.00094314560251;0.9204164223429494;1.0007074123128703
26.019738;1.0890370628621897;0.9826830811626677;0.9026446234793787;0.04395233903501215;0.04034103522431263;1.090844816060537;9.994982745232853;0.9166876700307394;-0.06690785627486714;1.044971339492328;1.0009150923801493;0.9203816171743352;1.0006839337618114
26.029738;1.0890505363449348;0.9826973543271404;0.9026523479102414;0.04398896035582811;0.04037546452301275;1.0908530923992372;9.99518914039142;0.9166870801765706;-0.06693886015144988;1.0449911738846858;1.0008878005324084;0.920347683998782;1.000661262426555
26.039738;1.0890630165776565;0.9827090332663624;0.9026583042787211;0.04402354913335096;0.040408037783408124;1.0908615426029884;9.995389571742868;0.9166862650598245;-0.06696986393070704;1.045010516036973;1.0008612530921919;0.9203146050460385;1.0006393742766295
26.049738;1.089076427840851;0.9827211594626292;0.9026636982744782;0.04405793597134949;0.04044036441861212;1.0908701593601906;9.995584179963139;0.916685233344873;-0.06700086761383985;1.0450293763407006;1.0008354344626371;0.9202823639203216;1.0006182447732597
26.059738;1.0890888363870748;0.9827319795016158;0.9026685311426854;0.04409252152679914;0.04047288385973873;1.0908789371545387;9.995773095957071;0.9166839939786224;-0.06703187120167022;1.0450477645878067;1.0008103297955198;0.9202509436376629;1.0005978475472999
26.069738;1.0891021634818918;0.9827432635197545;0.9026728430402857;0.04412690583037622;0.04050515690455925;1.090887870251501;9.99595644157274;0.916682555128884;-0.06706187469473482;1.0450656901126212;1.0007859252716687;0.9202202522390106;1.0005781546340662
26.079738;1.0891144715326648;0.9827527731688462;0.9026761922377129;0.04416323937683001;0.04053923005032153;1.0908969519007108;9.996134329619682;0.9166809232206411;-0.06709287809338582;1.0450831618273182;1.000762208436416;0.9201904151601974;1.0005591383788135
26.089738;1.089127679583549;0.9827632363590519;0.9026795000518752;0.044197622302238046;0.040571449843025985;1.09090517574124;9.996306856731348;0.9166791020023245;-0.06712388139779367;1.0451001885128903;1.0007391681840967;0.9201613386675768;1.0005407727244688
26.099738;1.089139849730872;0.9827706628224184;0.9026807159202107;0.04423172405156277;0.04060342137243847;1.090914536983706;9.996474098351095;0.9166770925905054;-0.06715388460806432;1.045116779027054;1.0007167945565942;0.9201329277986962;1.0005230330532988
26.109738;1.0891529016418766;0.9827803188128436;0.9026830898681265;0.04426610614221249;0.04063558858188725;1.0909240316678808;9.996636118126617;0.9166748949093283;-0.0671848877244361;1.0451329421900197;1.000695078123325;0.9201053048371671;1.0005058959036994
26.119738;1.0891648984564455;0.9827904457395736;0.9026866155189959;0.04430116855319942;0.04066839093409541;1.0909336555160387;9.99679298228441;0.9166725092202554;-0.06721489074731889;1.0451486869564313;1.0006740086918458;0.9200782984718916;1.0004893391919503
26.129738;1.0891777606338264;0.9827993107993012;0.9026881097254131;0.04433555009645577;0.04070050641744836;1.0909434037439474;9.996944763979343;0.9166699368707517;-0.06724589367711185;1.0451640232362251;1.0006535744857878;0.9200520289771134;1.000473342124399
26.139738;1.0891895513347225;0.9828069063762304;0.9026891699572276;0.04437013140032885;0.04073281573283391;1.0909522714231434;9.997091541940467;0.9166671808654512;-0.06727589651421385;1.045178962322649;1.0006337627859425;0.9200263244126853;1.0004578845522827
26.149738;1.0892012264306212;0.9828141193215868;0.902689814913736;0.044404712682680245;0.04076509924004197;1.0909622538641999;9.997233396231012;0.916664246236401;-0.06730689925918674;1.0451935161872141;1.000614560595295;0.9200013062605599;1.0004429466915306
26.159738;1.0892137420586485;0.9828218373861386;0.9026900617435621;0.044439094264473476;0.04079713730027207;1.0909723468912442;9.997370397041172;0.9166611396041482;-0.06733690191263844;1.04520769682849;1.0005959546860168;0.9199768042682246;1.0004285095744283
26.169738;1.0892251629279786;0.9828287875053552;0.9026903384511719;0.04447192560907955;0.04082776182559312;1.0909825470784589;9.997502597622018;0.9166578681106341;-0.06736790447518064;1.0452215159341522;1.000577932172319;0.9199529423382549;1.000414555214512
26.179738;1.0892374138823921;0.9828340335167589;0.9026881815993043;0.04450582695048615;0.040859306279749465;1.09099185180132;9.997630036949511;0.9166554382865864;-0.06739790694767236;1.045234983914416;1.0005604806738793;0.9199305497973036;1.0004010657288205
26.189738;1.089248566075961;0.9828398096126704;0.9026872347665225;0.044540409236304764;0.04089148519940748;1.0910022582974384;9.997752741692777;0.9166518557563325;-0.06742790933133412;1.0452481097400608;1.000543587282504;0.9199076836010281;1.000388022253691
