time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
3.101912;1.0695026462788209;0.750085912347061;0.701427462719127;-0.6494883194569492;-0.6073230086195773;1.0548875703817595;10.00089107789743;0.7502691808139117;-0.6216909803333553;-0.6216909661909683;0.7112414920850368;0.5957138195465235;0.9277922354189312
3.111912;1.0695143983464168;0.7500879555361112;0.7014219469970944;-0.6494536994556791;-0.6072844762859662;1.0549006107607224;10.000892799573926;0.7502708611829931;-0.6216909805202046;-0.6216909656870486;0.711233661219887;0.5956763722070256;0.927763005601365
3.121912;1.069524954640199;0.7500869125284865;0.7014143310687618;-0.6494192497143357;-0.6072467578045329;1.0549146824216806;10.00089449114113;0.7502725624893661;-0.6216909807144311;-0.6216909652232905;0.7112248650799378;0.5956379521989171;0.9277323572898497
3.131912;1.0695364476411149;0.750088196181306;0.701408274732871;-0.6493852193465108;-0.6072088721912495;1.0549277826425334;10.000896186921771;0.7502742828647843;-0.6216909809147111;-0.6216909648006151;0.7112161056131788;0.5956005578909027;0.927702340874173
3.141912;1.069547886408664;0.7500894563044298;0.7014022283461795;-0.649351188094038;-0.6071709865161338;1.0549409076885756;10.000897921485173;0.7502760202325941;-0.6216909811201027;-0.6216909644201836;0.7112083860148725;0.5955621872332171;0.9276724389573981
3.151912;1.0695584462011525;0.7500911099732269;0.7013971205747795;-0.6493176078385208;-0.6071339893592855;1.0549540529633894;10.00089972714896;0.7502777728454932;-0.6216909813302394;-0.621690964083509;0.7111997095946534;0.5955248376602144;0.9276424020562867
3.161912;1.0695697662513397;0.7500905626356125;0.7013894479848952;-0.6492838694678228;-0.6070963790213457;1.0549682137383651;10.00090163567813;0.7502795397300208;-0.6216909815451387;-0.6216909637923245;0.7111920788443964;0.5954875060137254;0.927613120994252
3.171912;1.0695800381187366;0.7500911558605776;0.701383519766572;-0.6492491209926747;-0.6070583847749862;1.0549813853955612;10.000903680753845;0.7502813199623575;-0.6216909817648542;-0.6216909635484565;0.7111834953182077;0.5954501882923559;0.9275830615108828
3.181912;1.0695912351527255;0.7500926074782146;0.7013777788635336;-0.6492168442984542;-0.6070221425843588;1.0549945638783247;10.000905897445408;0.7502831118491634;-0.6216909819892799;-0.6216909633538071;0.7111749599114541;0.5954128794708037;0.9275529889171963
3.191912;1.0696015530061525;0.7500921001011316;0.7013707768530806;-0.6491817973988152;-0.6069837769110726;1.0550077466556058;10.000908317982217;0.7502849132136831;-0.6216909822182263;-0.6216909632101022;0.7111674730562804;0.5953755739540045;0.9275236680893815
3.201912;1.069612637742787;0.7500931962599;0.701364768753672;-0.6491477609742713;-0.6069458908273495;1.055020933030523;10.000910968848588;0.7502867221618107;-0.6216909824516547;-0.6216909631184766;0.7111590345820527;0.5953382664942191;0.9274935641654185
3.211912;1.0696226869950907;0.7500939631386033;0.7013591332795306;-0.649114767253888;-0.6069095400473293;1.055034123756518;10.000913873610061;0.7502885373529069;-0.6216909826898414;-0.6216909630793117;0.7111516435480993;0.5953009528644415;0.9274642108222214
3.221912;1.0696336793004149;0.7500935295947578;0.7013517635761416;-0.649082781768522;-0.6068735729837992;1.0550473207018947;10.000917058097674;0.7502903575820564;-0.6216909829333961;-0.6216909630924622;0.7111432985584994;0.5952636300470472;0.9274340755974074
3.231912;1.069643815133977;0.7500946472406383;0.7013464181919115;-0.6490474369775098;-0.6068349316155258;1.055061526493328;10.00092054948468;0.7502921811262537;-0.6216909831832208;-0.621690963157669;0.7111359982705886;0.5952272960707633;0.927405335055995
3.241912;1.0696547458396624;0.7500958991082626;0.7013406956743816;-0.649015155210572;-0.6067986889659095;1.0550747439048116;10.000924368016918;0.7502940055093228;-0.621690983440368;-0.6216909632747409;0.7111277416445373;0.5951899497147477;0.9273751726446583
3.251912;1.0696646742552547;0.7500947616481093;0.7013334207101892;-0.6489824528613147;-0.6067626133011442;1.0550879753219224;10.000928521183388;0.7502958278651477;-0.6216909837057667;-0.6216909634434151;0.7111205282376283;0.5951535903761036;0.9273464068824673
3.261912;1.0696747615362552;0.7500957595826495;0.7013280669357305;-0.6489471056204139;-0.6067239717409136;1.0551012226913752;10.000933005718172;0.7502976454121822;-0.6216909839800606;-0.6216909636632152;0.7111123583931898;0.5951162181135146;0.9273162223583162
3.271912;1.0696856725839534;0.7500968846845636;0.7013223247047433;-0.6489148213437275;-0.6066877288557353;1.0551144876964407;10.000937813573735;0.7502994557531072;-0.6216909842637173;-0.6216909639334356;0.7111052329630524;0.5950798336331248;0.9272874386269556
3.281912;1.0696956092033787;0.7500973726886748;0.7013166619935303;-0.6488818220205075;-0.606651377548764;1.055126771578107;10.000942938577296;0.7503012571284785;-0.6216909845571115;-0.6216909642531626;0.7110971530083225;0.5950424380700854;0.9272572399476628
3.291912;1.0697055660723347;0.750096056255452;0.7013093377684325;-0.6488491164999626;-0.6066153015719086;1.0551400748903936;10.000948379300608;0.7503030484143427;-0.6216909848602385;-0.6216909646213926;0.7110901194916576;0.5950060328311673;0.9272284443696851
3.301912;1.0697167019736158;0.7500977567843196;0.7013041014772786;-0.648816238352891;-0.6065784118503736;1.0551533973988374;10.00095413545143;0.7503048285762807;-0.621690985172435;-0.6216909650373116;0.7110831328373627;0.594969619781432;0.9271996437641882
3.311912;1.0697267205896184;0.7500981039511136;0.7012983750954994;-0.6487832366634277;-0.6065420603254044;1.055166737946831;10.000960206226729;0.7503065960580138;-0.6216909854926714;-0.6216909655004843;0.7110751927189896;0.594933201302705;0.9271700720636811
3.321912;1.0697367794191641;0.7500966432036554;0.7012909787495121;-0.6487505287757273;-0.6065059841196639;1.0551800950572552;10.000966595982065;0.7503083487910224;-0.6216909858200749;-0.6216909660106307;0.7110682978875221;0.5948967798379793;0.9271412638774778
3.331912;1.0697468825194782;0.7500968888828727;0.7012851998495895;-0.6487175255388198;-0.606469632442712;1.0551934679753108;10.000973318575923;0.7503100845016568;-0.6216909861540929;-0.6216909665671235;0.7110614459111776;0.5948603572247891;0.9271124517235506
3.341912;1.0697571965015524;0.7500977946855144;0.7012799547690998;-0.6486839301364582;-0.6064326341430366;1.055206856505667;10.000980392416167;0.7503118007842315;-0.6216909864943385;-0.621690967168756;0.7110536330456118;0.59482493415216;0.9270835080555413
3.351912;1.0697683768055801;0.7500970583744546;0.7012726641643623;-0.6486536921505003;-0.606398309786695;1.0552192599170112;10.000987829633749;0.7503134951600281;-0.6216909868403503;-0.6216909678139957;0.7110468542590417;0.594788510065595;0.9270546802815037
3.361912;1.0697786160414418;0.7500971366922631;0.7012668118394632;-0.6486206865727744;-0.6063619578934057;1.0552326764370532;10.000995627244812;0.7503151650972525;-0.6216909871914104;-0.6216909685012304;0.7110401035268341;0.5947520836944635;0.9270258394101024
3.371912;1.0697890673626649;0.7500978694215633;0.7012614949450766;-0.6485870888268188;-0.6063249594137325;1.0552461033263603;10.001003764740538;0.7503168078125529;-0.621690987546541;-0.6216909692286803;0.7110323743555177;0.5947166538177917;0.926996856806411
3.381912;1.0697994036251333;0.7500963638232224;0.7012542271261903;-0.6485561346228199;-0.6062905265180395;1.0552595369131177;10.001012207343257;0.7503184200863252;-0.6216909879046184;-0.6216909699942897;0.7110256605544059;0.5946802196442126;0.9269679816250985
3.391912;1.0698097931902766;0.7500962610553843;0.7012483043787949;-0.6485231267443775;-0.6062541744143481;1.0552719728483368;10.001020908430604;0.7503199981779186;-0.6216909882644658;-0.6216909707957808;0.7110189571335339;0.5946447805630096;0.9269397296677745
3.401912;1.0698202374753232;0.7500960981419832;0.7012423581617097;-0.6484901180954573;-0.6062178222387151;1.0552854064226338;10.001029809692152;0.7503215379814615;-0.6216909886249468;-0.6216909716306872;0.7110122605296264;0.5946083357838007;0.926910818173405
3.411912;1.0698309014268754;0.7500951267730602;0.7012355780874098;-0.6484585702405138;-0.60618274264813;1.055297832808474;10.001038847150225;0.7503230353432823;-0.6216909889851765;-0.6216909724964911;0.7110055680535807;0.5945728843971146;0.9268825308806917
3.421912;1.0698414534387486;0.7500951445074107;0.7012298570606394;-0.6484273184843341;-0.6061480341025407;1.0553112476984614;10.001047964064641;0.7503244860567759;-0.6216909893448025;-0.6216909733910096;0.7109978773638789;0.5945374256269578;0.9268534606805823
3.431912;1.0698520574306094;0.7500948155108831;0.7012238335026494;-0.6483943075618601;-0.60611168172537;1.0553246473187103;10.001057121236768;0.7503258857275847;-0.6216909897040264;-0.6216909743125599;0.7109911862490153;0.5945019590576984;0.9268251446559048
3.441912;1.0698628779253951;0.7500936878888281;0.7012169723410785;-0.6483627574813351;-0.6060766019605404;1.0553370272127887;10.001066296508766;0.7503272299713157;-0.6216909900632555;-0.621690975259714;0.7109844924430531;0.5944664846855056;0.9267968200633189
3.451912;1.0698735849254197;0.7500935613924063;0.7012111676069411;-0.6483315035106835;-0.6060418932174289;1.0553503817818262;10.001075472419013;0.750328514640592;-0.6216909904227633;-0.6216909762311764;0.710977793509916;0.594431002708057;0.9267684932118768
3.461912;1.0698843452114601;0.7500931019471674;0.7012050578474616;-0.6482984903273799;-0.606005540641077;1.0553627051614178;10.001084622833096;0.7503297356567264;-0.6216909907825607;-0.6216909772259359;0.71097108712265;0.59439551353533;0.9267401718289616
3.471912;1.0698953261905444;0.7500918586273384;0.7011981067786719;-0.6482669380318549;-0.6059704607025765;1.0553759916815846;10.00109371431899;0.7503308888628679;-0.6216909911424074;-0.6216909782433192;0.7109643715919698;0.594361017927121;0.9267125046828821
3.481912;1.0699052133666938;0.7500910392239525;0.7011923009093516;-0.6482349684141923;-0.605935643489843;1.05538823567094;10.001102720285854;0.7503319703569921;-0.6216909915019002;-0.6216909792828311;0.7109576462552131;0.5943255168898899;0.9266842145189956
3.491912;1.0699161460205613;0.7500890254459922;0.7011847228804271;-0.6482040060992426;-0.6059012098159272;1.0554014314711528;10.001111630472227;0.7503329768236132;-0.621690991860516;-0.6216909803439358;0.7109499114866409;0.594290011697205;0.9266551789254849
3.501912;1.0699273029012875;0.7500894577723454;0.7011793114259752;-0.6481721570885395;-0.6058658543748807;1.0554135737644836;10.001120452484097;0.7503339054616431;-0.6216909922176131;-0.6216909814258309;0.7109431681680382;0.5942555039321988;0.9266275750002286
3.511912;1.0699383503026052;0.75008915204837;0.7011733048598107;-0.6481408987570393;-0.6058311452404774;1.055425658108171;10.001129210842201;0.7503347537549345;-0.621690992572444;-0.6216909825272839;0.7109364169891663;0.5942199950860885;0.9265993523853332
3.521912;1.0699494469046305;0.7500870644711365;0.701165617264367;-0.6481099342480695;-0.605796711360363;1.0554386811987835;10.00113793933051;0.7503355193954598;-0.6216909929240869;-0.6216909836466663;0.7109296582927083;0.5941854861562084;0.9265717929899566
3.531912;1.069959598065407;0.7500861228415366;0.7011596291489632;-0.6480779612000147;-0.6057618938345116;1.0554506405233424;10.001146672328401;0.750336200658777;-0.6216909932713138;-0.6216909847820982;0.7109228925193426;0.5941509780232034;0.9265442558222315
3.541912;1.0699709325909954;0.7500867619585435;0.7011543427917684;-0.648047867914599;-0.6057281819535809;1.0554625339507833;10.001155446340348;0.7503367971449073;-0.6216909936125739;-0.6216909859314921;0.7109161204026139;0.594116472167956;0.9265167425195431
3.551912;1.0699821250599182;0.7500846192067117;0.7011465395750468;-0.6480169012649869;-0.6056937478807745;1.0554753596483757;10.001164302762508;0.7503373101080345;-0.6216909939461946;-0.6216909870924959;0.7109093422755076;0.5940819706900059;0.9264892552969866
3.561912;1.069992345869224;0.7500836308932458;0.7011404330644807;-0.6479849261872738;-0.605658930186481;1.0554871160363648;10.001173284075026;0.7503377418132403;-0.6216909942706319;-0.6216909882625865;0.7109025571055153;0.5940474759935235;0.9264617965380355
3.571912;1.0700037241437828;0.7500842309815718;0.701135024884333;-0.6479548308072389;-0.6056252181660032;1.0554988015289666;10.001182429460673;0.7503380944771157;-0.621690994584521;-0.6216909894393904;0.7108957624806557;0.594012990782498;0.9264343688394238
3.581912;1.0700149347341505;0.7500820554318826;0.7011270968336312;-0.6479238620121321;-0.6055907839106711;1.055510414616047;10.001191771521071;0.7503383698495684;-0.6216909948866626;-0.6216909906209295;0.7108899558314279;0.593978517895911;0.9264077421345591
3.591912;1.0700251491840067;0.7500810385516146;0.7011208634528338;-0.6478918848974039;-0.6055559660553559;1.0555219548692387;10.001201335274796;0.7503385695053788;-0.6216909951760579;-0.621690991805495;0.7108831358903341;0.5939440600725139;0.9263803838597973
3.601912;1.070036499625892;0.7500798536594422;0.7011136840600926;-0.6478620819569151;-0.6055225291935364;1.0555344236546578;10.001211139035707;0.7503386949772051;-0.6216909954518187;-0.6216909929912424;0.7108763031842662;0.593909620252376;0.9263530634544274
3.611912;1.0700466787969627;0.7500791153670615;0.7011076422004918;-0.6478318622197528;-0.6054893550080528;1.0555458231736135;10.001221191579251;0.7503387476702451;-0.6216909957130492;-0.6216909941759562;0.7108694592616672;0.5938762020845528;0.9263264246592293
3.621912;1.0700578206453186;0.750078667933965;0.7011011911120514;-0.6478005960435895;-0.6054546452202093;1.055557155136719;10.00123148755425;0.7503387292322761;-0.6216909959588398;-0.6216909953571969;0.7108626056263088;0.5938418099787512;0.9262991885376051
3.631912;1.0700681148470514;0.7500768743312642;0.7010939838526276;-0.6477700781063923;-0.6054210999884501;1.0555684209757106;10.001242005640593;0.7503386420527572;-0.6216909961881797;-0.6216909965324822;0.7108557432605062;0.5938084484983527;0.9262726410982502
3.641912;1.0700792014392897;0.7500767173639524;0.7010877310510988;-0.6477405692812258;-0.6053880338633902;1.0555796230196617;10.001252710366446;0.7503384892297421;-0.6216909963998473;-0.6216909976993783;0.7108488725850814;0.5937741214701313;0.9262455036156985
3.651912;1.070089271252421;0.7500756757611201;0.7010812610117582;-0.6477085881358031;-0.6053532156842879;1.0555907647781264;10.00126355864404;0.7503382743078354;-0.6216909965925259;-0.6216909988557836;0.710842993659068;0.5937408315501335;0.9262198284217354
3.661912;1.0701004599613233;0.7500744757662736;0.7010738552850739;-0.6476787810290004;-0.6053197785246905;1.0556018503427111;10.001274509540831;0.7503380012289123;-0.6216909967650213;-0.621691000000217;0.7108361064406742;0.5937075805051231;0.9261934408112584
3.671912;1.0701104622027464;0.7500737314017174;0.7010676015421933;-0.6476485573478689;-0.6052866040123129;1.05561288431341;10.001285531657073;0.7503376741790413;-0.6216909969163672;-0.62169100113168;0.7108292109508759;0.5936743695996045;0.9261671081882433
3.681912;1.0701214129101149;0.7500718206812421;0.7010595877516893;-0.6476193402847915;-0.6052538129156717;1.0556238717242834;10.001296603491115;0.7503372969202433;-0.621690997045803;-0.621691002249259;0.7108223073210495;0.5936411996804486;0.9261408295043958
3.691912;1.0701315020942743;0.7500717922496315;0.7010538505636108;-0.6475885238627346;-0.6052199921311061;1.055634817187848;10.001307712097585;0.7503368721737207;-0.6216909971526386;-0.6216910033519674;0.7108153954562199;0.5936080713593006;0.926114603450239
3.701912;1.070141383346165;0.7500710555807434;0.7010475416212183;-0.6475582982318765;-0.6051868174526072;1.055645724576273;10.00131885477116;0.7503364016790094;-0.6216909972361437;-0.6216910044389341;0.710809474801317;0.593574985158851;0.9260891962754071
3.711912;1.0701522060605082;0.7500691592327555;0.7010394861077169;-0.6475290791111615;-0.6051540261687947;1.0556565974390701;10.00133003692985;0.750335886668458;-0.6216909972956044;-0.6216910055095315;0.7108025449913683;0.5935419411086038;0.9260630713932454
3.721912;1.0701621618872228;0.7500691548892513;0.7010337200352234;-0.6474982607381522;-0.6051202052466846;1.055667438773392;10.001341268199392;0.7503353284977169;-0.621690997330447;-0.6216910065632049;0.7107956066665567;0.5935099382936769;0.9260376357037936
3.731912;1.0701719079623266;0.7500669903827414;0.701026025363764;-0.6474700866038822;-0.6050889494267171;1.055677250304905;10.001352566171654;0.7503347291695165;-0.6216909973403254;-0.6216910075994065;0.710789661387947;0.5934769750128212;0.9260123731701331
3.741912;1.0701816124454049;0.7500663122197152;0.7010196999762878;-0.6474398584079097;-0.6050557745145007;1.0556880323222781;10.00136396060869;0.7503340913167195;-0.6216909973250068;-0.6216910086177766;0.7107827111244184;0.5934450492709293;0.9259870276989478
3.751912;1.0701924295694045;0.750066964955987;0.7010138429813798;-0.6474097506218157;-0.605022061639372;1.0556987838898646;10.001375488034;0.7503334176382083;-0.6216909972840936;-0.6216910096181096;0.7107757581577645;0.5934121589220319;0.9259610801839813
3.761912;1.0702020582660534;0.7500648806007765;0.7010061607439413;-0.6473815746125298;-0.6049908056404861;1.0557095029492438;10.001387182110756;0.7503327103440515;-0.6216909972171082;-0.6216910106000965;0.7107698048333585;0.5933803015359218;0.9259365737291302
3.771912;1.070211652127691;0.7500642952771888;0.7009998576875869;-0.6473513445038546;-0.6049576305602161;1.0557191868780988;10.00139906924678;0.7503319714145621;-0.6216909971238815;-0.6216910115631964;0.7107628526121198;0.593348474577863;0.9259113259929471
3.781912;1.0702213797077964;0.7500644596826727;0.7009941249698364;-0.6473205223297009;-0.6049238093673573;1.055729833906769;10.001411172607167;0.7503312034527186;-0.6216909970047516;-0.6216910125065263;0.7107569014381201;0.5933156757347733;0.9258862262136544
3.791912;1.0702309143683078;0.7500624873150659;0.7009864799706214;-0.6472923444973516;-0.6048925532010799;1.0557404443341312;10.001423517763657;0.750330409950953;-0.6216909968605703;-0.6216910134286688;0.7107499503229074;0.5932839032085346;0.9258610160197541
3.801912;1.070240589592536;0.7500630294220875;0.7009810503491489;-0.6472632801090834;-0.604860375712637;1.055750020390357;10.001436130954174;0.750329594840645;-0.6216909966924666;-0.6216910143277619;0.7107429986608428;0.5932521560086776;0.9258358173710055
3.811912;1.070250078523098;0.7500608520137038;0.7009731582774203;-0.6472333420571867;-0.6048274756569458;1.055760565134672;10.001449032598945;0.7503287618828944;-0.6216909965014253;-0.6216910152018493;0.7107370470644795;0.5932204336871946;0.9258113927008569
3.821912;1.070259550501718;0.7500607773072673;0.700967198991124;-0.6472048679172839;-0.6047959441077959;1.0557710812147734;10.001462232039339;0.7503279139919381;-0.6216909962881495;-0.6216910160491234;0.7107300971176903;0.5931887358034833;0.9257862008662463
3.831912;1.0702691750411308;0.750059706625368;0.7009601666772478;-0.6471760962664869;-0.604764041720455;1.0557805696945899;10.001475725468001;0.7503270529833133;-0.6216909960532075;-0.6216910168679975;0.7107241508281309;0.5931580620110491;0.9257624125185331
3.841912;1.07027862553006;0.7500594393938194;0.7009539588488825;-0.6471458618765417;-0.6047308662905937;1.055791029506094;10.001489498834136;0.7503261802035962;-0.6216909957971906;-0.6216910176570697;0.7107172103657093;0.5931264122021574;0.9257372059880054
3.851912;1.070288069630993;0.7500595164955051;0.7009480400296697;-0.6471173859705674;-0.6046993345975501;1.0558004577718418;10.001503532652611;0.7503252973515926;-0.6216909955208824;-0.6216910184151492;0.7107112777031066;0.5930947858855242;0.9257127540351533
3.861912;1.0702976737482468;0.7500585937909706;0.7009410493814515;-0.6470886125517227;-0.6046674320881866;1.0558108504466392;10.001517804258235;0.7503244067217875;-0.6216909952254014;-0.6216910191413503;0.7107053543585514;0.5930641813811084;0.9256889269909825
3.871912;1.0703071081628084;0.7500587622308269;0.7009351611184667;-0.647060135485131;-0.6046359003020042;1.0558202031022692;10.001532285951651;0.7503235110540677;-0.6216909949122067;-0.6216910198349457;0.7106984415076066;0.5930335959410846;0.9256643139245903
3.881912;1.0703165388310851;0.7500572133221391;0.7009276465226717;-0.6470319523544731;-0.6046046436657836;1.0558305116585913;10.001546939281589;0.7503226135668685;-0.6216909945829695;-0.6216910204951801;0.7106925400107483;0.5930020266529236;0.9256398074183463
3.891912;1.070326132436898;0.7500581764107928;0.7009223521333146;-0.6470028826867534;-0.6045724658342677;1.055839772702684;10.001561712134384;0.7503217178893881;-0.6216909942393294;-0.6216910211214359;0.7106856502997616;0.5929714708968902;0.9256151516465307
3.901912;1.0703355608253757;0.7500584690545201;0.7009165214807661;-0.6469744038955313;-0.6045409339058492;1.0558499834662929;10.001576541409667;0.7503208273713481;-0.6216909938826964;-0.621691021713491;0.7106797723326937;0.5929409262181026;0.9255912411594324
3.911912;1.070345156343915;0.7500580520685729;0.7009099016332672;-0.646947386775902;-0.6045106749891598;1.055859141357466;10.00159135542109;0.7503199446332568;-0.6216909935141838;-0.6216910222714931;0.7106739056812088;0.5929103903883507;0.9255673081719893
3.921912;1.070354590330995;0.7500584322672909;0.7009041164632825;-0.6469189068576586;-0.6044791429735111;1.0558682429513102;10.001606076115129;0.750319071846758;-0.6216909931344479;-0.6216910227957465;0.7106670497122713;0.5928798617408612;0.9255425841536377
3.931912;1.0703630428925683;0.7500565076208319;0.7008968040896053;-0.6468900090051716;-0.6044477779680336;1.0558782831149622;10.001620624413576;0.7503182107432338;-0.6216909927435559;-0.6216910232865973;0.7106612037865546;0.5928493393264682;0.925518603614774
3.941912;1.070372653087731;0.7500576928506039;0.7008916214063562;-0.6468609365292399;-0.6044155999725267;1.0558872549112868;10.001634926013658;0.7503173624235463;-0.6216909923411994;-0.6216910237444732;0.7106553676120193;0.5928188227124667;0.9254945975058183
3.951912;1.0703821052547053;0.7500567501979541;0.7008845325539454;-0.6468345086889565;-0.6043859868076528;1.0558961500026818;10.001648913082976;0.7503165279438535;-0.621690991927053;-0.6216910241698879;0.7106485413307952;0.5927883118255898;0.925469796639249
3.961912;1.0703915640586072;0.7500573215073681;0.7008788278457295;-0.6468060265484423;-0.6043544546293084;1.0559049589371676;10.001662523687097;0.7503157090268296;-0.6216909915009713;-0.6216910245633543;0.7106427248145712;0.5927588070592662;0.925446376213545
3.971912;1.07040020699569;0.7500583567468456;0.7008740591682118;-0.6467779999152237;-0.6043238122288845;1.0559146717144454;10.001675704930951;0.750314907750358;-0.6216909910630914;-0.6216910249254207;0.7106369169504758;0.5927283091816047;0.9254222868286461
3.981912;1.0704096752450258;0.7500572667419414;0.7008667268766398;-0.6467498111952353;-0.604292555159436;1.0559232788657296;10.001688413702793;0.7503141257092848;-0.6216909906139079;-0.6216910252568395;0.7106311158142421;0.5926988189341976;0.9253988099400933
3.991912;1.0704193129175088;0.7500589902490303;0.7008618707882495;-0.6467224952511619;-0.6042620208372935;1.055931771850321;10.001700604192873;0.7503133636341103;-0.6216909901541808;-0.6216910255585436;0.7106243194008488;0.5926683369142542;0.9253738972023865
4.001912;1.070427804842747;0.7500576975028084;0.7008549030830007;-0.6466953530873144;-0.6042322993874798;1.0559401430501498;10.00171221426562;0.7503126213920164;-0.6216909896847475;-0.6216910258314149;0.7106185261399944;0.5926388637119361;0.9253503661148532
4.011912;1.0704372890845224;0.7500585046113006;0.7008492031753073;-0.6466668682392139;-0.6042007670555344;1.055948386676717;10.001723170666484;0.7503118980144065;-0.6216909892065491;-0.6216910260762057;0.7106127349198519;0.5926093997082494;0.9253268090793251
4.021912;1.0704459566883469;0.7500580076881873;0.7008427747779682;-0.6466391336282595;-0.6041703997297375;1.0559564995840465;10.00173340372478;0.7503111919386584;-0.6216909887208419;-0.6216910262936981;0.7106069450289794;0.5925789447578506;0.9253025874813622
4.031912;1.0704554477947212;0.7500591876667435;0.7008373294397293;-0.6466124070603003;-0.6041405111389373;1.0559644806045672;10.00174285172773;0.7503105016102231;-0.6216909882292062;-0.621691026484862;0.7106011565005119;0.5925494981908727;0.9252789849486028
4.041912;1.0704641183697572;0.7500587629238106;0.7008308794014387;-0.646584671472825;-0.6041101437776647;1.0559723293092838;10.00175146123288;0.7503098258884442;-0.6216909877333165;-0.6216910266508937;0.7105943705930552;0.5925200590101032;0.925254596156584
4.051912;1.0704736100737005;0.7500600087632333;0.7008254129894195;-0.6465579438667582;-0.6040802551309911;1.0559810457839889;10.001759191954589;0.7503091636898224;-0.6216909872347322;-0.6216910267931332;0.7105885894980125;0.5924916261274704;0.9252316013473229
4.061912;1.0704821153873523;0.7500606910219707;0.7008200302200163;-0.6465305042712475;-0.6040502583605858;1.0559876311217011;10.001766017423268;0.7503085133956559;-0.6216909867347928;-0.6216910269127772;0.7105828150592716;0.5924621984445267;0.925207956222329
4.071912;1.0704917717122027;0.7500609412241291;0.7008134588237691;-0.6465034786519378;-0.6040199990302239;1.0559950874646096;10.001771920682932;0.7503078727056846;-0.6216909862346914;-0.6216910270104844;0.7105770479281963;0.5924327747820055;0.9251843057816672
4.081912;1.0705002752466677;0.7500616695292379;0.700808061365423;-0.6464760380760901;-0.6039900022096931;1.0560024177202951;10.001776892765854;0.7503072388717869;-0.6216909857357412;-0.6216910270862746;0.7105712881586779;0.592403354027254;0.9251606538834282
4.091912;1.0705099267788334;0.7500619609785215;0.7008014790070176;-0.6464490114076495;-0.6039597428381117;1.0560096251092868;10.001780932305541;0.7503066090592927;-0.6216909852396292;-0.6216910271398904;0.7105655360304359;0.5923749355321483;0.9251376444078149
4.101912;1.0705184205176017;0.7500627276433001;0.700796074606777;-0.6464215698472693;-0.6039297459694268;1.0560167123471562;10.001784041438322;0.7503059804217611;-0.621690984748388;-0.6216910271713301;0.71055979184999;0.5923455194514666;0.9251140008633937
4.111912;1.0705269032411546;0.7500620473643909;0.7007893014708668;-0.6463961817690267;-0.6039016680063058;1.0560236810854127;10.001786222623622;0.7503053497541036;-0.621690984264041;-0.6216910271811288;0.7105540552665243;0.592317106778245;0.9250910087276669
4.121912;1.0705365209217244;0.7500641525312653;0.7007843627174303;-0.6463688590621202;-0.6038711334473135;1.0560305324537684;10.001787481764405;0.7503047132585983;-0.6216909837882605;-0.6216910271701579;0.7105483251616631;0.592288698980713;0.9250680322474886
4.131912;1.0705449660833555;0.7500632125442193;0.7007773212952492;-0.6463417105358155;-0.6038414116327429;1.0560372686291613;10.001787831996596;0.7503040667714349;-0.6216909833223432;-0.621691027139252;0.7105426002557079;0.5922592975276405;0.9250444351113621
4.141912;1.070553551693832;0.7500650535331602;0.7007727607867674;-0.6463154350811253;-0.6038124127750276;1.056042893632372;10.001787294059872;0.7503034060034522;-0.6216909828673269;-0.6216910270891953;0.7105368797260195;0.5922309038235919;0.9250215012977023
4.151912;1.070562931620338;0.7500647352236368;0.7007656373543165;-0.6462889967793037;-0.6037827989747206;1.056049412292184;10.001785897130912;0.7503027265084057;-0.6216909824240665;-0.6216910270209627;0.7105311635006083;0.5922025195913501;0.9249985935795457
4.161912;1.0705712971643186;0.7500658934879229;0.7007605301543253;-0.6462633118469302;-0.6037544457601192;1.0560558291802855;10.001783681580376;0.7503020240555586;-0.6216909819934653;-0.6216910269357934;0.7105254526167107;0.5921741470309242;0.9249757147051869
4.171912;1.070579799712012;0.75006748281587;0.7007557070561635;-0.6462352754324492;-0.6037238030457752;1.056062148546637;10.001780698327991;0.7503012953402869;-0.6216909815768159;-0.6216910268350495;0.710519749452191;0.5921467882996828;0.924953506552459
4.181912;1.0705881106860284;0.7500669102890917;0.7007489620850228;-0.64620988406263;-0.6036957248872621;1.0560673740515656;10.001777000313913;0.7503005380158346;-0.6216909811757912;-0.621691026720053;0.7105140572075165;0.5921184448549031;0.9249306883092636
4.191912;1.0705965629312295;0.7500688211913573;0.7007444218301565;-0.6461836062790555;-0.6036667259377845;1.056073508052467;10.001772635199345;0.7502997500700502;-0.621690980792064;-0.6216910265921431;0.7105093790640922;0.592090117465953;0.9249086661008016
4.201912;1.0706058154399527;0.7500685685273782;0.7007373201690531;-0.6461571654264116;-0.6036371119590226;1.0560795517561736;10.001767650494406;0.7502989292696685;-0.6216909804269769;-0.6216910264529735;0.7105037179846073;0.5920618067351852;0.9248859000132514
