time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.006144;1.0481755607384757;1.1928941857726514;1.1380387155054499;0.000868531779430042;0.0008279512953220404;1.0484654122143706;9.999863567249717;1.2505198117640697;0.03502124345485254;0.035016192837717106;1.137777507712514;-0.03409503220845857;1.1385451555774015
0.007168;1.0488441767610595;1.1841674081570086;1.128987159310324;0.0016062023069534602;0.00153092005462515;1.049142820048566;9.999878101258;1.2505209381061675;0.035021289053833914;0.03501620713750993;1.1287211713683238;-0.03413903189068203;1.129491135390042
0.008192;1.0494736672869773;1.1758192857548013;1.1203496748515158;0.0023042200331767596;0.0021952823358122237;1.0497812531041628;9.999892937792149;1.2505221693578261;0.03502133536999339;0.03501621994565284;1.1200818402305797;-0.03415503156189624;1.120853031126551
0.01024;1.0506092284390744;1.1602035341426729;1.1042671953339087;0.0035227365624082583;0.0033530263890600887;1.0509317175580564;9.999908073327308;1.2505234969602539;0.0350213821562079;0.03501623153841451;1.103995517511273;-0.03410803121985683;1.1047694623047637
0.012288;1.0515920539744226;1.14593874165591;1.08966252245146;0.004510448058452492;0.004289383542729706;1.0519252201741955;9.999923492807204;1.2505249119439639;0.035021428994782;0.0350162422562946;1.089391206658167;-0.03396603086207279;1.0901642597630192
0.014336;1.0524392648950043;1.132915682781699;1.0764038278826982;0.005293646058509755;0.005030288780117234;1.0527807670230513;9.999939179907157;1.2505264050652003;0.0350214753465706;0.03501625245039454;1.0761369119979047;-0.03374703048599599;1.0769059381811081
0.016384;1.053170287404291;1.1210305533896847;1.0643645098218708;0.005899527084288403;0.005602227771535094;1.0535163648044936;9.999955142609446;1.2505279660395519;0.03502152061941386;0.03501626246125576;1.064102638598893;-0.0334670300893425;1.0648650053024968
0.017223;1.0534394539842296;1.1164601308268576;1.0597489443182397;0.006108040897850035;0.005798771992705353;1.05378902277218;9.999971418215159;1.2505295831439722;0.03502156422290941;0.03501627259688034;1.0594903916455194;-0.03333902967019668;1.060247069534158
0.017223;1.0534377389428204;1.116461898573765;1.059748527679215;0.0061080946910663445;0.005798820723440885;1.0537897515427632;9.999988053973068;1.2505312442887868;0.03502160560183246;0.0350162831141844;1.0594901758201973;-0.03333902922695314;1.0602427660222813
0.017224;1.0534353447717082;1.1164568194080657;1.0597422094681512;0.006102540766907241;0.005793548121212652;1.0537895601317175;10.00000509346852;1.2505329380406918;0.03502164422921071;0.035016294217053594;1.0594849947011244;-0.033339028758309144;1.060233361265145
0.017225;1.0534337726639107;1.1164530503465533;1.0597362366126877;0.006102253035249939;0.005793270949552022;1.0537914548076985;10.00002257935296;1.2505346540151505;0.03502167957489193;0.0350163060730902;1.0594788507615087;-0.033339028263133515;1.060222863875548
0.017227;1.0534320617719335;1.116443254655616;1.0597246234967284;0.006103947448350299;0.005794876303618841;1.053792440672048;10.00004055106057;1.2505363841359938;0.03502171113429212;0.0350163188461756;1.059468746077627;-0.03333902774017712;1.0602082863045619
0.017231;1.0534310762337267;1.1164245075474362;1.0597037369645743;0.00610373501975632;0.0057946668380011125;1.0537945237529385;10.000059034241989;1.250538124162182;0.035021738510657395;0.035016332669822195;1.0594466821786968;-0.03333802718791429;1.0601816107236577
0.017239;1.0534308149872587;1.1163826131654881;1.059660112686379;0.006106806307919085;0.005797571157232511;1.0537987113347262;10.000078043892971;1.2505398737394589;0.035021761416599594;0.03501634757719932;1.0594036584043636;-0.03333702660472823;1.0601338814727141
0.017255;1.0534330018104123;1.1162997126253869;1.0595750720758312;0.006109351589161106;0.005799962405701282;1.0538050113444872;10.00009759921135;1.2505416346362568;0.03502177959200643;0.03501636353217218;1.0593186712098526;-0.03333402598939505;1.060044053824588
0.017287;1.0534400570705005;1.1161303358879078;1.0594030184010075;0.006116651446370758;0.0058068412017427;1.0538164324639065;10.000117723955473;1.2505434082441165;0.03502179277270054;0.03501638052490564;1.059146715918242;-0.03332902534140892;1.059867155877099
0.017351;1.0534569955365254;1.1157923957966518;1.0590609795624872;0.00613104931236096;0.005820404720584361;1.0538369839801682;10.000138431175634;1.2505451947937425;0.03502180073545155;0.03501639858556209;1.0588057887662137;-0.03331902466076484;1.059521136083309
0.017479;1.0534933377468383;1.1151185711665652;1.0583805446673955;0.00615821793090263;0.005845985477246332;1.053877673689357;10.000159718447424;1.2505469947935388;0.035021803329795195;0.035016417726181887;1.0581258873609625;-0.03329702394755439;1.0588358583492785
0.017735;1.0535661932376585;1.1137800018201118;1.0570323967889708;0.006209457621950321;0.005894213575871876;1.05395550573203;10.000181577083868;1.250548810138931;0.03502180044918232;0.03501643787189177;1.056777010189101;-0.03325102320193978;1.0574811091166794
0.018247;1.0537095583282874;1.1111424199519624;1.0543806863068048;0.006297885054261943;0.00597733768484912;1.0541044813514968;10.000203991464454;1.2505506436471616;0.03502179198283955;0.035016458806799246;1.0541281564112353;-0.03315202242453213;1.0548252903966495
0.019271;1.053976893393973;1.1060333327997791;1.0492604802157555;0.00642652956295288;0.00609789215817144;1.0543746005870487;10.000226927404512;1.2505524981784075;0.0350217778118925;0.035016480185810175;1.0490143263198775;-0.032922021616681216;1.0497015309246585
0.021319;1.0544341761224894;1.0964488881912096;1.0397094407125764;0.006521073729378528;0.006184917211141232;1.0548328614485938;10.000250329952229;1.2505543757568183;0.0350217578403403;0.035016501605394865;1.03947452136521;-0.03236302078028143;1.0401436252840883
0.023367;1.0547997599850991;1.0876670055975828;1.0310174222526558;0.006436268304234416;0.0061023428238338884;1.0551952587380369;10.00027413246862;1.2505562757838387;0.03502173200432258;0.03501652269053125;1.030798742575045;-0.031701019917416695;1.0314461712745224
0.025415;1.055091346042475;1.0796321106557774;1.0231114012212656;0.006217871327263008;0.005893605713449269;1.055480785748501;10.000298267401764;1.2505581939160941;0.035021700266766626;0.03501654320415503;1.0229109882950802;-0.030973019030342913;1.0235344828838413
0.027463;1.0553216098749039;1.072289551710452;1.0159250486908415;0.005904445113084951;0.0055952499252874596;1.0557044364828014;10.000322673001406;1.2505601241244273;0.03502166262345039;0.035016563105972086;1.015742252956075;-0.03021001812176032;1.016340652637452
0.029511;1.0555038087547601;1.065586233313943;1.0093936329823636;0.005531366320935616;0.005240741312775111;1.0558792056660617;10.000347291591233;1.250562061054948;0.03502161909229358;0.03501658248125938;1.0092285274115773;-0.029438017195056173;1.0098015685179609
0.031559;1.055648971310429;1.0594745419789395;1.0034603103075774;0.005125528820871191;0.004855492334215558;1.0560170874672485;10.000372062481427;1.2505639995919453;0.03502156968892022;0.03501660143700225;1.0033118005759896;-0.028677016254206794;1.0038598837476789
0.033607;1.0557656636865507;1.0539053013863404;0.9980695068016179;0.004706426789761724;0.004457907920092572;1.0561270738583324;10.000396919833529;1.2505659344720321;0.0350215144316272;0.035016620063499815;0.9979380618387688;-0.027942015303401548;0.9984620571696068
0.035655;1.0558597324863546;1.048837733555072;0.9931764630005812;0.004291630765464573;0.004064582205111085;1.0562151537839501;10.000421799935568;1.250567861390292;0.03502145336093514;0.03501663843611971;0.9930593033036971;-0.027245014346905818;0.9935604232035444
0.037703;1.0559371124360868;1.0442286257874902;0.9887342275043218;0.0038912940073325434;0.0036850854623288803;1.0562873142146647;10.000446648007939;1.250569777315293;0.03502138654326301;0.03501665663401543;0.9886315208986808;-0.026592013389221944;0.989111125318695
0.039751;1.0560012162544459;1.0400416642595034;0.9847049022510722;0.0035137134156940364;0.0033272442461004846;1.056348541673345;10.000471417345272;1.2505716792778343;0.03502131408376343;0.035016674763025765;0.9846147143937408;-0.025988012435037976;0.985074267055159
0.043847;1.0561097319726607;1.0327469583153563;0.9776916690426924;0.0028383577638440346;0.0026873200859908754;1.056443823452424;10.000496066362274;1.2505735623269785;0.03502123615907987;0.035016692951309214;0.9776248866069822;-0.02492701148880285;0.9780539129686991
0.047943;1.0561948520356894;1.026741219023471;0.9719220633759108;0.002282989658733691;0.0021612044565100397;1.056520148975903;10.000520558507661;1.250575418753918;0.03502115301389022;0.03501671131622839;0.9718720421045394;-0.02405501055452389;0.9722756515048747
0.052039;1.0562650011980315;1.021812245457318;0.9671867311377833;0.0018379296787996609;0.0017396539353752391;1.0565845105054388;10.00054486628651;1.2505772401376931;0.035021064895986054;0.0350167299447164;0.967152186567716;-0.0233530096361276;0.9675347432016286
0.056135;1.0563250074688304;1.017777966161505;0.9633084537448239;0.0014901069465043976;0.0014102457507820416;1.0566419033383025;10.000568970203961;1.2505790191002926;0.03502097198303034;0.03501674890909837;0.9632843262064246;-0.022798008737763754;0.9636494395395699
0.060231;1.0563759390242788;1.0144803551911779;0.9601363763951385;0.001224579243089873;0.0011588050680866853;1.0566943256419776;10.000592846861792;1.2505807487734435;0.03502087435211068;0.0350167682705092;0.96011946558455;-0.022364007863458667;0.9604699984712982
0.064327;1.0564205610314803;1.0117864507995524;0.9575419208027653;0.0010231190661008221;0.0009680536455827704;1.0567417769987517;10.000616460124167;1.250582422381002;0.03502077201961043;0.035016788042155834;0.9575306059152588;-0.022027007016320578;0.9578687899537223
0.068423;1.0564593640297413;1.009585815092292;0.9554199674907359;0.0008745513701257733;0.0008273996122737322;1.0567842575029713;10.00063975848895;1.2505840333183296;0.035020665033029294;0.035016808155653764;0.955413745909562;-0.021767006197891275;0.95574132077315
0.072519;1.0564922194606647;1.0077908687809438;0.9536876348825117;0.000762845767098159;0.0007216589702879636;1.0568227684479687;10.000662672515036;1.2505855752808874;0.03502055353165244;0.035016828470742854;0.9536838835163953;-0.021565005408201218;0.954002148342982
0.076615;1.0565193074225094;1.0063232770156423;0.9522705405608322;0.0006778381171090465;0.0006412042158739858;1.0568573121839255;10.000685117238572;1.2505870430720563;0.03502043772339569;0.03501684881672097;0.9522690168659488;-0.02140900464645068;0.9525790042871201
0.080711;1.0565413270875998;1.0051256738911218;0.9511137076858744;0.000613343438598363;0.0005801764545471635;1.056886890867694;10.000706999955927;1.2505884325080276;0.03502031781182981;0.03501686901719786;0.9511111445781141;-0.02128800391165082;0.9514136488883974
0.084807;1.0565599851254863;1.0041463500752852;0.9501666273697816;0.0005661841099255626;0.000535564433801219;1.0569135057560117;10.000728225581375;1.2505897388585956;0.0350201939374893;0.03501688888350714;0.9501652662866831;-0.02119500320300263;0.9504609357291691
0.088903;1.0565736088194269;1.0033444468201351;0.9493921169555625;0.0005305152833465066;0.0005018347754803923;1.0569361570990925;10.000748695324358;1.2505909558940858;0.03502006617300114;0.03501690822444006;0.9493913828824924;-0.021123002520179342;0.9496807216240105
0.092999;1.0565851439007878;1.002690749296069;0.9487598678395046;0.0005024451978379677;0.0004753012516550112;1.0569568445044497;10.000768307182105;1.2505920766018925;0.0350199345836143;0.03501692687746494;0.9487574953017253;-0.021067001863533524;0.9490409079725709
0.101191;1.0566065661908648;1.001691916618134;0.947792166017463;0.0004673450353100216;0.00044211156944922093;1.0569875679302443;10.000786965390152;1.2505930949375417;0.03501979930733843;0.035016944709858236;0.9477906034673051;-0.020991001234102642;0.9480678175361843
0.109383;1.0566201557259196;1.0010218390483012;0.9471427973272104;0.0004509434998845481;0.0004266263985626995;1.0570113280066016;10.000804590012475;1.2505940070285257;0.0350196605620879;0.03501696160348397;0.9471407069632397;-0.02095100063328348;0.9474125355800317
0.117575;1.0566301346499352;1.0005799796605326;0.9467127901816487;0.0004492063287413175;0.000425024255256805;1.057030125312165;10.000821124086643;1.2505948111728578;0.03501951858441563;0.03501697745127112;0.946708805784884;-0.020937000062470523;0.9469758681429009
0.125767;1.0566363652534558;1.0002885456945279;0.9464286242145726;0.0004551532694921103;0.00043069784351544316;1.0570469608825723;10.000836541139439;1.2505955078994375;0.035019373607626095;0.03501699214114614;0.9464229003794039;-0.02093899952275251;0.9466856187281905
0.133959;1.0566408598663295;1.0000995266714732;0.946243049484862;0.0004679062415333245;0.0004428150405141122;1.0570618378363463;10.00085084315569;1.2505961000517989;0.035019225903469904;0.0350170055348478;0.9462339919167406;-0.0209529990144546;0.9464927199710479
0.142151;1.056643434423782;0.9999747661569882;0.9461201200667007;0.0004857314657770379;0.0004597348387518694;1.0570757604495509;10.000864048170772;1.250596590760632;0.03501907580205229;0.035017017483593295;0.9461080821849516;-0.020973998536927774;0.9463630775502068
0.152151;1.0566480301252092;0.9998787545299959;0.9460227058443973;0.0005120674354095677;0.0004847098106912939;1.0570907308592428;10.000876181508616;1.2505969801014125;0.03501892366720126;0.03501702787723558;0.9460081723862169;-0.021004998088745796;0.9462597716908858
0.162151;1.0566519860538799;0.9998238645324182;0.9459649109417946;0.000539458930739026;0.0005106849357837352;1.0571047481141793;10.000887268674914;1.2505972650464763;0.035018769882634956;0.03501703667578331;0.9459472626006901;-0.021040997667762268;0.9461956901619645
0.172151;1.0566548412352312;0.9997904525180028;0.9459285651292867;0.000570430380473598;0.0005400497119128543;1.0571188104612914;10.000897328323127;1.2505974438192085;0.03501861483557795;0.03501704390270096;0.9459083531613789;-0.021078997271045646;0.94615377138948
0.182151;1.0566583342569271;0.9997724768963702;0.9459064020218859;0.0006014575336975776;0.0005694677639151278;1.0571329176949904;10.0009063815041;1.2505975195688905;0.03501845888445308;0.0350170496211777;0.9458824455758416;-0.021118996895005637;0.9461250198953978
0.192151;1.0566617426541034;0.9997598529996224;0.9458895333624442;0.0006350119053511201;0.0006012785307334312;1.0571470717036315;10.00091446437738;1.2505974998515854;0.03501830236689803;0.035017053907648824;0.9458635414135513;-0.021157996535553582;0.9461033749457823
0.202151;1.0566655721265337;0.999753469249514;0.9458783555392317;0.0006673198113241861;0.0006319101568961675;1.057160274762451;10.000921615226279;1.2505973943926134;0.03501814563920835;0.03501705682990771;0.9458496409318403;-0.021197996188148334;0.9460868887660248
0.212151;1.056669594569492;0.9997505525871585;0.9458704559398843;0.0007004644827128361;0.0006633343349780365;1.057174527029666;10.000927851734128;1.2505972135575179;0.03501798910190938;0.03501705842526879;0.9458367430768195;-0.02123799584769707;0.9460715488021023
0.222151;1.0566730876733013;0.9997469844863422;0.9458625919921411;0.0007347522469128262;0.0006958414077321635;1.0571888257052002;10.000933170714827;1.250596966696477;0.03501783320380975;0.03501705867253535;0.9458268468748128;-0.021276995508608877;0.9460593416433185
0.232151;1.056677769756871;0.9997465045819254;0.945856774372879;0.000767523261837036;0.0007269129815065015;1.05720316588457;10.000937562370435;1.250596661127051;0.03501767840405845;0.035017057489853835;0.9458169521136246;-0.021315995165455338;0.946047300239288
0.242151;1.0566817113527402;0.9997447213531452;0.9458505867813345;0.0008022285131629395;0.0007598163340508516;1.0572175420159693;10.000941010102505;1.2505963027698184;0.03501752511978444;0.035017054746143556;0.9458070574962335;-0.021354994813876874;0.9460354337712085
0.252151;1.0566868670404528;0.9997438850739405;0.9458444224621213;0.0008367090580487484;0.0007925068440545295;1.057230949249556;10.000943478596234;1.2505958963468213;0.035017373736893245;0.03501705022535569;0.9457981584807855;-0.021392994450836;0.9460247265742696
0.262151;1.0566922757020503;0.9997434882907551;0.9458386768262032;0.0008694783265041387;0.0008235782700437943;1.057245383702528;10.000944921235433;1.250595444442708;0.03501722467657379;0.035017043598426;0.9457892473567315;-0.02143199407395175;0.946014228057338
0.272151;1.056696973683803;0.9997417691668681;0.9458325596839156;0.0009041816198756052;0.0008564810888508572;1.0572598411506349;10.000945306365438;1.250594945880483;0.035017078440076906;0.03501703446698783;0.9457803149105914;-0.02146999368069431;0.946003893503326
0.282151;1.056702907420313;0.9997426910723171;0.9458280899320752;0.0009390786933711416;0.0008895667206818102;1.0572743155922206;10.000944625532362;1.2505943938740958;0.03501693558008907;0.035017022418807026;0.94577135247922;-0.021507993268352912;0.9459937436483168
0.292151;1.0567091046131516;0.9997419105888143;0.9458220332426069;0.0009735565204345563;0.0009222557051563754;1.0572897995882202;10.00094287327401;1.2505937764215391;0.03501679662977959;0.035017007076734094;0.945762353503119;-0.021544992834766557;0.9459837525260093
0.302151;1.0567157977231318;0.9997413618268906;0.9458160101176706;0.0010089528226508394;0.0009558137107043764;1.0573042850625045;10.000940022130626;1.2505930791509872;0.03501666207797032;0.035016988161679065;0.9457533132597664;-0.021581992379010442;0.9459739391589048
0.312151;1.0567225035212235;0.9997423092670814;0.9458116402388311;0.001043847601224213;0.000988897274693154;1.057318763132528;10.000936010567997;1.250592287767019;0.035016532394404824;0.03501696550920414;0.9457442273748886;-0.021619991901317498;0.9459643231508951
0.322151;1.056728480069684;0.9997406388840739;0.9458056790937227;0.0010785469692829461;0.0010217966696171353;1.0573332242763587;10.000930748186175;1.2505913886717452;0.03501640802400952;0.0350169390063851;0.9457350914917906;-0.021655991402713588;0.945954833163799
0.332151;1.0567356647166979;0.9997399032067315;0.9457997371266242;0.0011130218242339231;0.0010544823180754861;1.0573476588852677;10.00092413477674;1.2505903689152045;0.03501628933784061;0.0350169085129142;0.9457259020585748;-0.021692990885052638;0.9459455342006181
0.342151;1.0567430841824437;0.9997404781172502;0.9457950280039557;0.0011496253839322758;0.0010891817930000056;1.0573620576769818;10.000916082864784;1.250589217278536;0.035016176598998194;0.0350168738431763;0.9457166564077725;-0.02172999035087842;0.9459363975780863
0.352151;1.0567507367887259;0.9997397804009257;0.9457891000787266;0.00118409904941446;0.0011218650164306714;1.057377412719354;10.00090652968737;1.2505879249796386;0.03501606996726278;0.03501683481766641;0.9457073523512527;-0.021765989802791604;0.9459273921234216
0.362151;1.0567586178903852;0.9997391020839189;0.9457831739647008;0.001218572077323407;0.0011545467870721243;1.057391719090395;10.000895435126534;1.2505864840969076;0.035015969529020766;0.03501679131213969;0.9456979879820557;-0.021801989242964972;0.9459185324820664
0.372151;1.0567669576791419;0.9997399586683049;0.945778470641728;0.0012560930203505815;0.0011901115009589989;1.0574059757483127;10.000882780530432;1.2505848867002591;0.035015875338368;0.03501674325185385;0.9456885608351554;-0.02183798867308393;0.9459098119011048
0.382151;1.0567752734876412;0.9997393190957794;0.9457725459847036;0.0012905645979286499;0.0012227899285393508;1.0574211840503234;10.00086857144633;1.2505831257801971;0.03501578743606485;0.03501669059625254;0.9456780667038811;-0.021873988094374394;0.9459002243428594
0.392151;1.0567837984225317;0.999738283565317;0.9457662265384172;0.0013267462029806958;0.0012570855030469524;1.0574353453636358;10.000852834828052;1.2505811947668204;0.035015705811757565;0.03501663337562117;0.9456684995986114;-0.021909987507590677;0.9458917619560108
0.402151;1.0567925321959917;0.999738984790086;0.9457615291251291;0.001363345403180463;0.0012917752497273172;1.0574494606265854;10.000835621966704;1.2505790855735994;0.035015630362769674;0.035016571735183154;0.9456588530686826;-0.021945986913153546;0.9458834165842713
0.412151;1.0568014768726137;0.9997384219057336;0.9457556137265427;0.0013978142483961789;0.0013244482087628464;1.057464530756818;10.000817021670318;1.2505767874732725;0.03501556091995915;0.03501650589302407;0.9456491221448111;-0.021981986311384677;0.9458751794461795
0.422151;1.0568106331284406;0.9997374702333937;0.9457493080236286;0.0014339930313255244;0.001358738258992162;1.0574785551588446;10.000797162532526;1.250574287748908;0.03501549729041851;0.03501643604480902;0.9456383046360404;-0.022016985702750534;0.9458660201686424
0.432151;1.0568199979478046;0.9997369688497815;0.9457434035777816;0.0014684598443447984;0.0013914075290218256;1.0574935294596735;10.000776197496286;1.2505715736507805;0.035015439281057055;0.03501636234422002;0.9456284007965129;-0.02205198508821503;0.9458579570233684
0.442151;1.0568307737169056;0.9997389388032615;0.9457387261121741;0.0015057508903249409;0.001426746718205176;1.0575074453383948;10.000754285500964;1.2505686342829194;0.035015386728725686;0.0350162849518277;0.9456184120364997;-0.022087984469567515;0.945850011121283
0.452151;1.0568405339971165;0.9997380985320274;0.9457324366967381;0.001541926483405081;0.0014610312682912033;1.0575212921630242;10.000731583581166;1.250565461777876;0.03501533949875385;0.03501620403834126;0.9456083401739348;-0.022122983849479222;0.9458421326642215
0.462151;1.0568504795979587;0.9997373107110115;0.945726154507521;0.0015781009706216593;0.001495313988766344;1.0575360582371016;10.000708247558824;1.2505620512748095;0.035015297445274166;0.03501611974742078;0.9455971876292899;-0.022157983231199774;0.9458333413084734
0.472151;1.056860604466107;0.9997387136485358;0.9457218935607297;0.0016129818837937837;0.0015283718868328575;1.057549731393893;10.000684432936916;1.2505583992244758;0.03501526039418012;0.03501603219059268;0.9455869579876611;-0.02219298261799795;0.9458256340176987
0.482151;1.0568709047211031;0.9997380548999847;0.9457156200550695;0.0016491543998011077;0.001562650919440644;1.05756429973299;10.00066029638379;1.250554501957345;0.03501522816960463;0.035015941494298486;0.9455766565744876;-0.022227982012588084;0.9458180112248854
0.492151;1.0568813779709738;0.9997374680371899;0.945709342756197;0.0016853261324529655;0.0015969281213472528;1.0575777517379776;10.00063599512576;1.2505503567776193;0.03501520064051763;0.03501584787021047;0.9455652901054312;-0.022262981416849698;0.9458094752299055
0.502151;1.0568920225341547;0.9997369559236412;0.9457030551539529;0.001721497213675463;0.001631203527768985;1.0575920756371704;10.00061167995752;1.2505459648826363;0.035015177738106446;0.03501575165658032;0.9455548650275845;-0.022297980832108426;0.9458020280607791
0.512151;1.0569038078930937;0.9997391514140455;0.9456983704569045;0.001757863122325913;0.0016656604978945932;1.0576052595100733;10.00058748606446;1.2505413336117253;0.03501515942210896;0.03501565330351073;0.9455433857897473;-0.022332980259831874;0.9457936717130263
0.522151;1.0569147884632637;0.9997387962391983;0.9456920430197016;0.0017940332501373763;0.001699932419855844;1.057619292379793;10.00056352588185;1.25053647654054;0.03501514563595042;0.03501555330478385;0.9455328539787349;-0.022366979702121734;0.9457863806161388
0.532151;1.0569261695487824;0.9997387465742908;0.9456856811206699;0.0018311222840228355;0.0017350719655401094;1.05763216606101;10.000539886650936;1.250531412509967;0.03501513627100757;0.035015452126035365;0.9455222694608487;-0.02240197916152775;0.9457791984551532
0.542151;1.0569374730111607;0.9997406895767661;0.9456812911928983;0.0018659991412255347;0.0017681173418713659;1.057645876974009;10.000516637344845;1.2505261647012837;0.0350151311447498;0.0350153501859409;0.9455106329300478;-0.0224369786404425;0.9457710975468208
0.552151;1.056948934753676;0.9997405939555339;0.9456748301585026;0.001902168549706577;0.0018023839003635605;1.0576584254608192;10.000493841366108;1.2505207591801146;0.03501513002710858;0.03501524786243771;0.9454999466769618;-0.022470978140863525;0.9457640497650216
