time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
16.222326;1.0292503902008883;0.8333111966989851;0.809659197964658;0.5718185379563171;0.5555277517713771;1.04333272001217;10.000480506833519;0.8095287830932192;-0.5763183819773773;1.0553445162763413;0.9999318233522569;0.9936991457247185;1.0001614072152063
16.232326;1.0292513060058828;0.8333109211284228;0.8096586563745274;0.5718464788484644;0.5555543576547367;1.043336233458544;10.000465145154052;0.8095256153904312;-0.576343048117402;1.0553440299037224;0.999931511869364;0.9937147393939584;1.0001610435160284
16.242326;1.0292533189947273;0.8333114888112353;0.8096582103511519;0.5718737965065931;0.5555798187834231;1.0433397199101062;10.000450447810701;0.8095215672508025;-0.5763687429377703;1.0553436306188737;0.9999312614764598;0.9937301086362607;1.0001605890447884
16.252326;1.0292544274080107;0.8333111860769561;0.8096577597034301;0.5719005949509851;0.5556053146393242;1.0433431787021612;10.000436410151336;0.8095186407834819;-0.5763944654162466;1.0553433263585492;0.9999310777469534;0.9937463006836491;1.0001600427310477
16.262326;1.0292566241744638;0.8333116819690446;0.8096573485333143;0.5719279127911495;0.5556307757679582;1.0433466086054752;10.000423005912728;0.8095148380039043;-0.5764192149556383;1.0553431236512953;0.9999309644274481;0.9937611038488546;1.0001594027572647
16.272326;1.029257904841018;0.8333112615819722;0.8096568763626478;0.5719558539516052;0.5556573816506315;1.0433500078452689;10.000410186862343;0.8095121594980286;-0.5764449918448753;1.055343028277865;0.999930923582201;0.9937773046851032;1.0001586661420439
16.282326;1.0292592622464087;0.8333108611911446;0.809656461146134;0.5719826525767369;0.5556828775050426;1.0433533744297185;10.00039789196653;0.8095086038947799;-0.5764697970384561;1.055343045985531;0.9999309564515093;0.9937921112531085;1.0001578299744365
16.292326;1.0292616906536292;0.8333112652491409;0.8096560732809813;0.5720099706721933;0.5557083386316005;1.0433567060738334;10.00038606225814;0.8095051680702003;-0.5764956317408361;1.0553431824723796;0.9999310646021905;0.9938074956332156;1.0001568928627147
16.302326;1.029263189215113;0.8333108086777912;0.8096556600916816;0.5720367694204086;0.5557338344828346;1.0433600001095926;10.00037465264679;0.8095028476388215;-0.5765204969867619;1.0553434428572521;0.9999312506420468;0.9938231098512077;1.00015585517534
16.312326;1.029265755400572;0.8333111592058137;0.8096552636713437;0.5720640876884397;0.5557592956049013;1.0433632543749856;10.000363634771581;0.8094996377830074;-0.5765463935902425;1.0553438312596297;0.9999315181437648;0.9938384824788311;1.0001547191346956
16.322326;1.0292673923981197;0.8333106502128312;0.8096548305944253;0.5720908865571432;0.5557847914494031;1.0433664679485064;10.000352993337652;0.8094975341412731;-0.576571322594717;1.0553443506447626;0.9999318713094746;0.9938540803396149;1.0001534888792984
16.332326;1.0292691008868589;0.8333101134670376;0.809654378841767;0.5721176854733626;0.555810287288986;1.043369640420865;10.000342717657231;0.8094945331953333;-0.5765972855505102;1.055345002823272;0.999932314759217;0.9938694321367243;1.0001521693755908
16.342326;1.029271880749876;0.8333103797594051;0.8096539258630133;0.5721450039862018;0.555835748397059;1.043372771100094;10.000332787575442;0.8094926322417078;-0.5766222845021127;1.0553457889729976;0.9999328528676824;0.9938850041076878;1.000150765193542
16.352326;1.0292737343191878;0.8333097799360198;0.8096534170228141;0.5721718030234828;0.5558612442249197;1.0433758593408748;10.000323165023879;0.8094898290177945;-0.5766473217992745;1.0553467106183523;0.9999334886994613;0.9938997451748285;1.0001492804041157
16.362326;1.0292766609017074;0.8333099790475669;0.809652893002667;0.5721991217085666;0.5558867053205409;1.0433789050167255;10.000313804240946;0.8094881211762701;-0.5766733995758038;1.0553477699685465;0.9999342239650185;0.9939158635957541;1.0001477187271077
16.372326;1.029278665395472;0.83330931057229;0.8096522994986862;0.5722259208672024;0.5559122011344548;1.0433819085053613;10.000304668822341;0.8094855064616605;-0.576698519119082;1.0553489691710547;0.9999350599756299;0.993930569643286;1.0001460835486233
16.382326;1.0292807509952875;0.8333086091331114;0.8096516543426082;0.572252720074154;0.5559376969400821;1.04338487079801;10.000295735409905;0.8094839836335439;-0.5767236804945726;1.055350309252092;0.9999359981802654;0.9939460718629147;1.0001443780327126
16.392326;1.029283920870445;0.8333087099697868;0.8096509760453336;0.5722800390065794;0.5559631580112097;1.043387793795958;10.000286988625593;0.8094815529981126;-0.576749882544011;1.0553517897396014;0.9999370400385966;0.9939613201829005;1.0001426045545099
16.402326;1.0292861798563846;0.8333079483188747;0.8096502121088299;0.5723068383376217;0.5559886537971764;1.0433916799908818;10.00027842095505;0.8094792158195674;-0.5767751231753542;1.0553534088655083;0.9999381865360691;0.9939759657572786;1.0001407639251767
16.412326;1.02928952689596;0.833308042506147;0.8096494547683499;0.5723330148386555;0.5560130048194957;1.0433945317970499;10.00027003356062;0.8094779732438351;-0.5768003997143288;1.0553551630531728;0.9999394378459853;0.9939913985065729;1.000138855315969
16.422326;1.029291962809996;0.8333072258790827;0.8096485542263958;0.57235981429787;0.5560385005822666;1.0433963515690408;10.000261830061833;0.809475825944345;-0.5768257091256712;1.055357045888186;0.9999407937406274;0.9940059839769579;1.0001368761793106
16.432326;1.0292944841270952;0.8333063831709472;0.8096475806008402;0.5723866138111269;0.5560639963325855;1.0433991418796982;10.000253810445507;0.8094747747149469;-0.5768510481703759;1.0553590480562107;0.9999422541223352;0.9940213458788911;1.0001348225770326
16.442326;1.029298086901809;0.8333063485020485;0.8096465561030282;0.5724139331830373;0.5560894573456446;1.043401905120002;10.000245976602885;0.8094728209716747;-0.5768774137471502;1.0553611584427127;0.9999438189344156;0.9940364314423051;1.0001326907987658
16.452326;1.0293007699875876;0.8333054557971235;0.8096454320583847;0.5724407328336374;0.556114953069932;1.0434046425534313;10.000238344098882;0.8094719661870786;-0.5769028033685009;1.0553633657579742;0.9999454876092583;0.994051705169691;1.0001304789010632
16.462326;1.0293045278286495;0.8333054225815756;0.8096443047559861;0.5724669097795422;0.5561393040284084;1.043407353487726;10.000230943254419;0.8094702107965844;-0.5769282152339676;1.0553656591879588;0.9999472584079262;0.9940661153316129;1.000128187231548
16.472326;1.0293073577442169;0.8333044826648933;0.8096430282890827;0.5724937095709249;0.5561647997233145;1.0434100353681788;10.000223809182247;0.8094695538988156;-0.576953647828335;1.0553680272084882;0.9999491283357566;0.994081288491239;1.0001258185246917
16.482326;1.029310253069046;0.8333035228711497;0.8096416760503368;0.5725205094228761;0.5561902954017904;1.0434126848569028;10.000216974238997;0.8094679938595472;-0.5769790996345349;1.055370456817743;0.9999510939165935;0.9940955945440878;1.000123377344488
16.492326;1.0293142064095628;0.8333034308441539;0.809640322383212;0.5725466866462927;0.5562146463118729;1.043415298578271;10.000210464762597;0.8094675291090693;-0.5770045690846805;1.0553729345620884;0.9999531516539388;0.9941106607877326;1.0001208688461465
16.502326;1.0293172128713555;0.8333024422823824;0.8096388240245107;0.5725734866498247;0.5562401419558907;1.0434178730624761;10.000204300187855;0.8094661588037508;-0.5770300546119541;1.055375447608774;0.9999552974219112;0.9941248568379422;1.0001182979106331
16.512326;1.029320264850875;0.8333014936917373;0.8096373066228401;0.5725991440965419;0.5562645275550178;1.043420405074559;10.00019849689565;0.8094658831184609;-0.5770555548375521;1.0553779840484974;0.9999575260424793;0.9941398102805354;1.0001156687956865
16.522326;1.029324355696277;0.8333013190794326;0.8096357000383603;0.5726264642382815;0.5562899884411143;1.043422892376938;10.000193069611408;0.8094647029193132;-0.5770810686559009;1.0553805331223889;0.9999598319354994;0.994153892900941;1.0001129849211343
16.532326;1.0293274829219374;0.8332991618812499;0.8096328990300784;0.572653213970883;0.5563154349743226;1.0434253339763793;10.000188027806018;0.8094646192504159;-0.5771065951959591;1.0553830853263824;0.9999622099342879;0.9941687350745142;1.0001102493442096
16.542326;1.0293306428697688;0.8332981943218661;0.8096311986952022;0.5726788716462334;0.5563398205221757;1.0434277296770202;10.0001833777501;0.8094636332429759;-0.5771311338132507;1.0553856320867951;0.999964655590111;0.9941821300706646;1.0001074656078377
16.552326;1.0293348336267407;0.8332980100487368;0.8096294156561722;0.5727061920990881;0.5563652813575618;1.043430078973703;10.000179128812013;0.8094637460049068;-0.5771566838041864;1.0553881652365313;0.9999671654616042;0.9941968699172522;1.0001046374506968
16.562326;1.0293380563568735;0.8332970470270329;0.8096276007120089;0.5727318499371461;0.5563896668715572;1.0434323802576135;10.000175293354207;0.8094629582778667;-0.5771822440553687;1.0553906765512;0.9999697376553979;0.9942107485521612;1.000101767635556
16.572326;1.0293423072854673;0.8332968728209924;0.8096257041631565;0.5727591706052944;0.5564151276741636;1.0434346315579237;10.000171880520094;0.8094622704859911;-0.5772078131095983;1.055393157631995;0.9999723715688718;0.9942245832501349;1.0000988573813119
16.582326;1.0293455860149214;0.8332959224479994;0.8096237775206165;0.572784828603432;0.5564395131560836;1.0434368318306804;10.000168893501023;0.8094626827655771;-0.5772333892817322;1.055395600279117;0.9999750663095408;0.9942391898320464;1.0000959067307433
16.592326;1.0293488893695752;0.833294978748934;0.809621796877957;0.5728104866668704;0.5564638986225392;1.0434389813617488;10.000166335369341;0.8094621945720673;-0.5772579707168153;1.0553979968355458;0.9999778195463551;0.9942523588952891;1.0000929155624083
16.602326;1.0293532143223012;0.8332948245177364;0.8096197383681821;0.5728378076353989;0.5564893593793979;1.04344108167353;10.000164214656053;0.8094628046382426;-0.5772835554319566;1.0554003403986048;0.9999806281161594;0.9942668788966618;1.000089884500728
16.612326;1.029356560796994;0.8332938944992947;0.8096176539266164;0.5728634658509996;0.5565137448168431;1.043443135616108;10.000162543745448;0.8094625111855754;-0.5773091408961071;1.0554026253447726;0.9999834889425605;0.9942805399702511;1.000086814860153
16.622326;1.0293599257554222;0.8332929725955764;0.8096155203333797;0.5728891241278801;0.556538130241095;1.0434451469594908;10.00016133844145;0.8094633119669485;-0.5773337235779843;1.0554048473523718;0.9999863987661185;0.9942943888373516;1.0000837081696967
16.632326;1.0293643058701942;0.8332928435654021;0.8096133145796314;0.5729164453847676;0.556563590958816;1.0434471192342305;10.000160622480294;0.8094632044774837;-0.5773592992341521;1.0554070022412723;0.9999893533565977;0.9943079570194095;1.000080566093358
16.642326;1.0293677001690156;0.8332919441959192;0.8096110889882541;0.5729421038060799;0.5565879763591809;1.0434490552267357;10.000160425210234;0.8094641860070211;-0.5773848634046891;1.055409085102064;0.9999923473243494;0.9943222915689245;1.000077390511819
16.652326;1.0293711045382368;0.8332910593808154;0.8096088200021601;0.5729677622853686;0.5566123617482255;1.0434509574398245;10.000160770169282;0.809464253425726;-0.5774094115542596;1.0554110908668943;0.9999953746548175;0.9943351846159926;1.0000741835330642
16.662326;1.0293755153282997;0.8332910234028259;0.8096065333169158;0.5729939411743192;0.5566367124048601;1.0434528283433662;10.00016167045935;0.809465403311612;-0.5774349391966801;1.055413014972072;0.9999984293340762;0.9943494290244917;1.000070947499557
16.672326;1.0293789320009792;0.833290118510206;0.8096041346169176;0.573020742440548;0.5566622077997762;1.0434546701798748;10.00016313512991;0.8094656320775383;-0.5774594421205498;1.0554148529346479;1.0000015052868243;0.9943622395854159;1.000067684822526
16.682326;1.0293823506372426;0.8332904195295261;0.8096028590919038;0.573046451617345;0.556686642215079;1.0434564845512302;10.000165174513425;0.8094669356357298;-0.5774849167621809;1.0554166001974588;1.0000045956223167;0.9943764102408508;1.0000643976870482
16.692326;1.0293867677946593;0.8332904211112736;0.8096004651690065;0.5730726307778539;0.5567109928412606;1.0434582716439693;10.000167802944611;0.809467309067616;-0.5775093605265413;1.0554182530845275;1.0000076922616388;0.9943891553298628;1.0000610882556507
16.702326;1.0293901846354054;0.8332895964180187;0.8095980189234953;0.5730982895930269;0.5567353781793393;1.043460029852638;10.000171042310422;0.8094687465043733;-0.5775347714860725;1.0554198098393321;1.000010786660457;0.9944032685784592;1.0000577592925
16.712326;1.029393599889828;0.8332887759329738;0.8095955476425367;0.5731239484651527;0.556759763508718;1.0434617568359787;10.000174918929034;0.8094692409504635;-0.5775591478429406;1.0554212712283566;1.0000138706558;0.9944159647281194;1.0000544143072092
16.722326;1.029398010598582;0.8332887903340992;0.8095930781033671;0.5731501278942686;0.5567841141092998;1.0434624511600088;10.000179452968942;0.8094707842985911;-0.5775834877578018;1.05542264029936;1.0000169365409626;0.9944294574962216;1.0000510575664898
16.732326;1.029401414615127;0.8332879713019815;0.8095905657085802;0.5731757869045159;0.5568084994228646;1.0434641130204547;10.000184653242117;0.809471367904121;-0.5776087893994049;1.055423921075649;1.0000199770171694;0.9944427045156927;1.0000476946170416
16.742326;1.029404805806186;0.8332871013206004;0.8095879896152743;0.5732025886285578;0.5568339947566798;1.0434657441457331;10.000190522615005;0.8094729831477572;-0.577633051090674;1.0554251173174523;1.0000229854489842;0.9944561766491368;1.000044332635395
16.752326;1.029409177456996;0.833287115499377;0.8095854772366448;0.57322876832552;0.5568583453357101;1.0434673475919416;10.000197065390918;0.8094736215417474;-0.5776572714154209;1.055426232170066;1.0000259561163551;0.9944688299554645;1.0000409802327368
16.762326;1.0294125248304047;0.8332862977909885;0.8095829374395214;0.5732544275266416;0.5568827306282256;1.0434689276078177;10.000204290270803;0.809475274955196;-0.5776824490107301;1.0554272684113915;1.0000288845026535;0.9944828757239317;1.0000376468161232
16.772326;1.0294158399579756;0.8332854821917534;0.809580399497332;0.5732800867807104;0.5569071159139531;1.0434704895139864;10.000212207786591;0.8094769360807479;-0.5777065824033283;1.0554282287803332;1.0000317675215806;0.9944963399411405;1.0000343415111665
16.782326;1.0294201162142849;0.8332855533602015;0.809577941374046;0.5733051240695475;0.5569303564453751;1.0434720394383867;10.000220822311785;0.809477598991416;-0.577730670493019;1.0554291159559113;1.0000346032838583;0.9945089908510443;1.000031072259178
16.792326;1.0294233516893323;0.8332847454035216;0.8095754221037117;0.5733307834481493;0.5569547417172434;1.0434735840780551;10.00023012803728;0.8094792598159886;-0.5777547132062064;1.0554299324337049;1.0000373907808364;0.9945224579075758;1.000027845622713
16.802326;1.0294265422555806;0.833283944584911;0.8095729193162534;0.5733564428748678;0.556979126982207;1.0434751305600531;10.000240113312769;0.8094799168535666;-0.5777797115939841;1.0554306806621312;1.0000401301242534;0.9945356959479261;1.0000246669929795
16.812326;1.0294306837368346;0.8332839869906483;0.8095704604232102;0.573382623068167;0.5570034775212014;1.0434766858166569;10.000250763441283;0.8094815697898361;-0.5778036676552348;1.0554313632505166;1.0000428225136497;0.9945491731181372;1.0000215407691246
16.822326;1.0294337754236802;0.8332832086161903;0.8095679997549431;0.5734082826110912;0.557027862773324;1.0434782559820859;10.00026206113397;0.8094822185157854;-0.57782758421447;1.055431983565241;1.000045468899185;0.9945618445858978;1.0000184704126795
16.832326;1.0294368150125988;0.8332824453010103;0.8095655630823371;0.5734339421979522;0.5570522480190422;1.0434798470488948;10.000273989874616;0.8094838621757384;-0.5778514646201413;1.0554325466439918;1.0000480686047653;0.994575341408042;1.0000154585451417
16.842326;1.029440801206645;0.8332825340210053;0.8095631767319905;0.5734601226209859;0.5570765985392635;1.0434814655358438;10.000286535006607;0.8094844989019567;-0.5778753122345114;1.055433059194808;1.0000506196157484;0.994588040611901;1.000012507244144
16.852326;1.0294437359211732;0.8332818134954754;0.8095607952014604;0.5734857823170114;0.5571009837721209;1.0434821174689375;10.00029968068991;0.8094861259938964;-0.5778991301904198;1.0554335283998904;1.000053119934573;0.9946015763438611;1.0000096180899387
16.862326;1.02944661829619;0.8332811735644613;0.8095584925144357;0.5735102993786009;0.5571242589711725;1.0434838071390018;10.000313411386282;0.8094867400718967;-0.5779229213563742;1.055433960793141;1.0000555686039736;0.9946143275642041;1.000006791757279
16.872326;1.029450447572714;0.8332813523056556;0.8095561939859517;0.573536480020743;0.5571486094734373;1.0434855376074008;10.000327719131729;0.8094883370764828;-0.57794668803425;1.05543436223375;1.0000579663631066;0.9946279282277334;1.0000040278106548
16.882326;1.0294532258105196;0.833280738703175;0.8095538992353783;0.5735621398618166;0.5571729946891031;1.0434873123524093;10.000342606273716;0.8094889122791767;-0.5779704319954315;1.055434738471532;1.0000603160953483;0.9946407552917184;1.0000013252687436
16.892326;1.029455952035047;0.833280170511815;0.8095516296836869;0.5735877997425047;0.5571973799001971;1.0434891359160352;10.000358078114507;0.8094904606231268;-0.5779941553546881;1.0554350951542621;1.000062622273465;0.9946544395137482;0.9999986837397221
16.902326;1.0294596252945312;0.8332804851408975;0.8095494060419417;0.5736139806016178;0.5572217303892858;1.0434910130791843;10.000374130454302;0.8094909770896773;-0.5780178613420043;1.0554354373469115;1.0000648896245015;0.9946673548464776;0.9999961039737653
16.912326;1.029462247785119;0.8332800195007691;0.8095471768684724;0.573639640586268;0.557246115593454;1.0434929484502846;10.000390741719384;0.8094924568066046;-0.5780415542438734;1.0554357693857237;1.0000671220826465;0.9946811298916617;0.9999935872183783
16.922326;1.0294648192973526;0.8332796597849776;0.8095450113574757;0.5736641579273223;0.5572693907673661;1.0434949470504198;10.000407874938627;0.8094928954148791;-0.5780652388914609;1.055436095210037;1.0000693222368022;0.9946941378166325;0.9999911341786976
16.932326;1.0294683400973699;0.8332801396263986;0.8095428316207802;0.5736903390047188;0.5572937412491363;1.043497014483784;10.000425484189833;0.8094942894110883;-0.5780889201064165;1.0554364188570244;1.0000714915378877;0.9947080075420281;0.9999887440997068
16.942326;1.0294708132150332;0.8332798435878181;0.8095406355118128;0.5737159991383329;0.5573181264474588;1.0434991563381444;10.000443518587351;0.8094956356832012;-0.5781126021876007;1.0554367445905621;1.0000736308074711;0.9947219265725821;0.9999864141674765
16.952326;1.0294732381036102;0.8332796556090404;0.8095384931159448;0.5737405166267162;0.5573414016174064;1.0435003777325096;10.00046192382064;0.8094959308327235;-0.5781352888599645;1.0554370766101724;1.000075739751155;0.9947345005828065;0.999984139697961
16.962326;1.0294766135517335;0.8332803074653891;0.8095363280950544;0.5737666979304072;0.5573657520972641;1.043502683333803;10.000480643796418;0.8094971711877039;-0.5781589838036462;1.0554374189212594;1.000077816020251;0.9947485194872007;0.9999819149269855
16.972326;1.0294789406904155;0.8332802324235048;0.8095341893700932;0.5737912155274627;0.557389027266715;1.0435050770851437;10.000499624711418;0.8094973534795993;-0.5781826908670815;1.0554377752540096;1.000079855394991;0.9947617745199425;0.9999797338140836
16.982326;1.029481217623921;0.8332801615362508;0.8095320017911697;0.5738168758600624;0.5574134124633942;1.0435075610950066;10.000518822172396;0.8094984755260742;-0.5782064137045211;1.0554381485890671;1.0000818529391535;0.9947758929252066;0.9999775904781196
16.992326;1.0294834441068064;0.8332801946535185;0.8095298627320969;0.5738413935422588;0.5574366876315247;1.0435101348352658;10.000538205443796;0.8094985360598006;-0.5782291556220067;1.0554385404494453;1.000083803670275;0.9947886649016457;0.9999754791204039
17.002326;1.0294866195981527;0.8332810624415611;0.8095276977335122;0.5738675751399915;0.5574610381086939;1.043512796271613;10.000557754861456;0.8094995338961056;-0.578252919690115;1.0554389505677106;1.000085702449287;0.9948028782405951;0.9999733937560515
17.012326;1.0294887463760465;0.8332811968009981;0.80952555774507;0.573892092927761;0.5574843132721337;1.0435155437875323;10.000577460843761;0.8094994676243884;-0.5782767084965399;1.0554393774974566;1.000087544018682;0.9948163211423351;0.9999713282540352
17.022326;1.0294908233280164;0.8332813774221947;0.8095234188688052;0.5739166107541869;0.5575075884310188;1.0435183761712439;10.0005973284638;0.8095003359382282;-0.5782995234894178;1.055439819943614;1.0000893233279142;0.9948300362501388;0.9999692766276226
17.032326;1.0294938488741159;0.833282383899664;0.809521257039361;0.573942792567638;0.5575319388954652;1.043520290972883;10.000617375191277;0.8095011376594582;-0.5783233647133471;1.0554402777163474;1.000091035458433;0.9948443691854608;0.9999672333985562
17.042326;1.029495823014691;0.8332826474922493;0.80951912341856;0.5739673104909102;0.5575552140428601;1.0435232837094812;10.000637617949284;0.8095008713036829;-0.5783462312178473;1.0554407517661595;1.0000926749774837;0.9948573411230226;0.9999651945166111
17.052326;1.0294977404268082;0.833282897349532;0.8095169448193227;0.5739929711516161;0.557579599212147;1.043526348654505;10.00065806372462;0.8095015346850011;-0.578370121404092;1.0554412440254708;1.0000942355049902;0.9948717401151678;0.9999631584061551
17.062326;1.029499594908154;0.8332820887879026;0.809513709953136;0.574017438643552;0.5576028252925234;1.0435294799733195;10.000678708107074;0.8095011247534842;-0.5783940333214634;1.0554417571008277;1.0000957100607797;0.9948853555968055;0.9999611257096896
17.072326;1.0295023792559668;0.8332832871719495;0.8095116129281862;0.5740424780132786;0.5576260657083455;1.0435326718136464;10.000699533569396;0.8095016379461081;-0.5784169651172767;1.0554422933083358;1.0000970915956668;0.9948992305065333;0.9999590979697474
17.082326;1.0295040907461959;0.8332836799204204;0.8095094933563995;0.5740669960954349;0.5576493408365972;1.0435359177552974;10.000720510808527;0.8095010710396371;-0.5784409149619906;1.0554428543294156;1.0000983731666093;0.9949128957273403;0.9999570768679876
17.092326;1.0295057260419933;0.8332840455780917;0.8095073226055209;0.5740926569202536;0.5576737259899378;1.0435392109438715;10.000741610103542;0.8095014217527591;-0.5784638806782821;1.0554434423715162;1.0000995481149904;0.9949268106767777;0.9999550644199751
17.102326;1.029508283870568;0.8332853135924372;0.8095052192861291;0.574117696486837;0.5576969663982213;1.0435415446960503;10.000762814452028;0.8095006887246641;-0.5784868601052221;1.055444060687505;1.000100610449587;0.994939925175803;0.9999530630497306
17.112326;1.0295097663853272;0.8332857623254031;0.8095030835749479;0.5741422146956947;0.5577202415205859;1.0435449127230738;10.000784124733634;0.8095008711753678;-0.5785108520995238;1.0554447118690287;1.000101555023504;0.9949544450149204;0.9999510750766172
17.122326;1.0295111716855465;0.8332862215332891;0.8095009366241626;0.5741667329399899;0.5577435166414775;1.0435483090168414;10.000805555111375;0.8095009684773644;-0.5785338571495966;1.0554453961221824;1.0001023774796074;0.9949683922803552;0.9999491022987473
17.132326;1.0295134968162851;0.8332875220001991;0.809498799555075;0.5741917727062831;0.5577667570455798;1.0435517277425106;10.000827119877451;0.8094999796474556;-0.5785578769720279;1.0554461117180307;1.0001030743439485;0.9949821156953664;0.9999471456955862
17.142326;1.0295147417464456;0.8332879449254614;0.8094965731772328;0.5742174337642124;0.5577911421903845;1.0435551629741826;10.000848822206173;0.8094999029116464;-0.5785809135354072;1.0554468561463186;1.0001036432874406;0.994996078757757;0.9999452050018607
17.152326;1.0295159039659072;0.8332884238608879;0.809494378172857;0.5742419521443201;0.5578144173044334;1.0435586082681054;10.000870654562661;0.8094987358201673;-0.5786039684802012;1.055447626102033;1.0001040835697492;0.9950092337659426;0.999943279403077
17.162326;1.0295169823291852;0.8332889084958607;0.8094921649306576;0.5742664705627949;0.5578376924142647;1.043562056575993;10.000892603329955;0.8094984758998093;-0.5786280432178319;1.055448416900236;1.0001043965686687;0.9950237855269282;0.9999413693594218
17.172326;1.0295189749879594;0.833290232844058;0.8094899574901933;0.5742915106005205;0.5578609328042509;1.0435645006378182;10.000914647871305;0.8094971211152852;-0.5786511391784257;1.055449222333641;1.000104585754484;0.995036939184295;0.9999394770485214
17.182326;1.0295198829750611;0.8332907316728974;0.8094877084434625;0.5743160291217194;0.5578842079030879;1.0435679337433281;10.000936757875602;0.8094966701088453;-0.5786742576908939;1.055450035070895;1.00010465590738;0.995050899046706;0.9999376053355353
17.192326;1.0295207039688097;0.8332912404658444;0.8094854417657337;0.5743405476837677;0.5579074829959866;1.043571350700954;10.000958895183523;0.8094961227302412;-0.5786973996052647;1.0554508473312598;1.000104612153964;0.9950648485695048;0.9999357572491436
17.202326;1.0295214361988598;0.8332917616683079;0.809483157059157;0.5743650662873943;0.557930758083299;1.043574748350933;10.000981018584513;0.8094944803774989;-0.5787205653082921;1.0554516516007817;1.0001044594144186;0.9950779725491876;0.9999339358379727
17.212326;1.0295230772146415;0.8332931302690021;0.8094808780228351;0.5743901066067623;0.5579539984516757;1.043578125135621;10.001003086485976;0.8094937453471055;-0.5787447552403174;1.0554524411023931;1.0001042025802533;0.9950924787905328;0.9999321440732122
17.222326;1.029523628910743;0.8332936801947585;0.809478557224634;0.5744146253192921;0.5579772735303253;1.0435814802297785;10.001025054409503;0.8094919196492244;-0.5787679700510592;1.0554532096929112;1.0001038472953685;0.9951055763598021;0.9999303851347658
17.232326;1.0295240924096585;0.8332942442523744;0.8094762201096598;0.5744391440756783;0.5580005486060753;1.0435838130373727;10.001046871212873;0.8094910045578955;-0.5787912100498505;1.055453951432355;1.0001034006822525;0.9951194722659553;0.9999286623140623
17.242326;1.029525470904778;0.833295654849859;0.8094738933611997;0.5744641846200379;0.5580237889662761;1.0435871232005154;10.001068480637823;0.8094900014725636;-0.5788144746663534;1.0554546605140853;1.000102871081903;0.9951333510952339;0.9999269782753314
17.252326;1.029525771607314;0.8332962446250586;0.8094715321860926;0.5744887034897267;0.5580470640395209;1.043590410675538;10.001089828395793;0.8094879131176963;-0.5788377624780146;1.0554553316930386;1.0001022668140738;0.9951463975613446;0.9999253344613368
17.262326;1.0295259984955207;0.8332968458961523;0.8094691628185272;0.5745132224049802;0.5580703391135209;1.043593675647224;10.001110866254885;0.8094867435082533;-0.5788610720011732;1.055455960700416;1.0001015952342427;0.9951602369153039;0.9999237309095991
17.272326;1.0295261553352295;0.8332975075426435;0.8094668359520727;0.5745365986311102;0.55809250416262;1.0435969182050135;10.00113154740472;0.8094844968666235;-0.5788844028278856;1.0554565443342325;1.000100862599279;0.9951732413556407;0.9999221665746914
17.282326;1.0295272435041871;0.8332989599366569;0.809464479075935;0.5745616394710049;0.5581157445315659;1.0436001379176494;10.001151821570073;0.8094831770206541;-0.5789077558452301;1.0554570802946404;1.0001000742914097;0.9951870378348339;0.9999206400345707
17.292326;1.029527266180592;0.8332995852851239;0.8094620952423757;0.5745861585430665;0.5581390196217817;1.0436023340821143;10.001171637112385;0.8094817875102338;-0.5789311323424673;1.0554575669910857;1.0000992352655775;0.9952008137682065;0.9999191498979969
17.302326;1.0295272234053832;0.8333002151962545;0.8094597103046591;0.5746106776588625;0.5581622947227646;1.0436055063859153;10.00119094492757;0.8094793316464567;-0.5789545331817768;1.0554580033888206;1.0000983506369314;0.9952137570930164;0.9999176947661674
17.312326;1.0295271171151048;0.8333008474575188;0.8094573261442475;0.5746351968174311;0.5581855698373345;1.0436086547213692;10.001209699568982;0.8094778123114431;-0.5789779587247676;1.0554583885293618;1.0000974264753704;0.9952274965276396;0.9999162731467685
17.322326;1.0295279501124375;0.8333023629134076;0.8094550173071907;0.5746590952043544;0.5582077002278517;1.0436117780710559;10.00122786030047;0.8094752318064323;-0.5790014092512842;1.0554587208181303;1.0000964704332678;0.9952404077478875;0.9999148834266481
17.332326;1.0295277301012853;0.83330299072775;0.8094526387375401;0.5746836144677204;0.5582309753777448;1.043614873226254;10.001245397658352;0.8094735921279221;-0.5790248850529125;1.0554589980377787;1.0000954910881883;0.9952541201237368;0.9999135236841843
17.342326;1.0295274624617774;0.833303611447973;0.8094502639288516;0.574708133771687;0.5582542505488742;1.0436179345525625;10.001262302491938;0.8094718955217653;-0.5790483859129322;1.0554592185863962;1.0000944963362115;0.995267823475177;0.9999121913584628
17.352326;1.029527152215856;0.8333042720129742;0.8094479421811227;0.5747315103708145;0.5582764157161648;1.0436199555124306;10.00127858457309;0.809469144561896;-0.5790709109446691;1.055459382927923;1.0000934920390852;0.9952801265952954;0.9999108836409767
