time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
37.216454;1.054173341106793;-9.771405811233776e-05;-9.271044404691266e-05;-0.6304334320716387;-0.5980230562144323;1.0396266242737535;10.000815969211072;-0.7121989902585921;-0.621690977571322;-0.6216909971789524;-6.597993280432596e-09;0.5980505481848895;0.5979757312638392
37.226454;1.0541713612237387;-9.771341247697311e-05;-9.27107635874181e-05;-0.6304334325136288;-0.5980230561067517;1.0396269352887022;10.000782526860831;-0.7121989899572091;-0.6216909779250286;-0.6216909967422954;-6.6121618998024935e-09;0.598048849927942;0.5979743129415557
37.236454;1.0541693442402322;-9.771278727797888e-05;-9.271108527554345e-05;-0.6304334329555675;-0.5980230559994525;1.039627205474187;10.000749167057355;-0.7121989896624589;-0.6216909782716777;-0.6216909963186511;-6.640187235624683e-09;0.598047119290788;0.5979729044081625
37.246454;1.054167284199903;-9.771218220644786e-05;-9.27114072174922e-05;-0.6304334333956602;-0.5980230558926088;1.0396274431236068;10.000715928718623;-0.7121989893751471;-0.6216909786098473;-0.6216909959076063;-6.681510861279944e-09;0.5980453593770408;0.5979715089804861
37.256454;1.0541651750739136;-9.771159659635286e-05;-9.271172735232588e-05;-0.6304334338318545;-0.598023055786052;1.0396276579630195;10.000682866430093;-0.7121989890964384;-0.6216909789383007;-0.6216909955083347;-6.736096903360857e-09;0.5980435721655345;0.5979701302650876
37.266454;1.0541630114047786;-9.771102942243511e-05;-9.2712043672655e-05;-0.6304334342620722;-0.5980230556793444;1.0396278596174509;10.000650045594755;-0.7121989888273218;-0.6216909792562109;-0.6216909951195628;-6.804302778672695e-09;0.5980417583713561;0.5979687720877137
37.276454;1.054160789297573;-9.771047941293165e-05;-9.27123544855336e-05;-0.6304334346844861;-0.5980230555718552;1.039628056499018;10.000617538089418;-0.7121989885683863;-0.6216909795632245;-0.6216909947397748;-6.886926870950181e-09;0.5980399178101602;0.5979674376446246
37.286454;1.0541585063638554;-9.770994512213783e-05;-9.271265850943515e-05;-0.6304334350975338;-0.5980230554626464;1.039628255343269;10.00058541772323;-0.712198988320035;-0.6216909798595401;-0.6216909943672947;-6.98520677514382e-09;0.5980380499790117;0.597966129012698
37.296454;1.0541561611000514;-9.770942492804468e-05;-9.271295484005785e-05;-0.6304334354996886;-0.598023055350397;1.0396284613468456;10.000553756344699;-0.7121989880827186;-0.6216909801458756;-0.6216909940003216;-7.10058733722919e-09;0.5980361545710677;0.5979648474062
37.306454;1.054153752947974;-9.770891718468572e-05;-9.271324289314363e-05;-0.630433435889307;-0.5980230552336439;1.0396286784555928;10.000522622923521;-0.7121989878570965;-0.6216909804230885;-0.6216909936373272;-7.234426899290449e-09;0.5980342317794103;0.5979635936963084
37.316454;1.0541512830031974;-9.770842060267032e-05;-9.2713522458546e-05;-0.6304334362648163;-0.5980230551112112;1.039628909244255;10.000492084533873;-0.7121989876441798;-0.6216909806917245;-0.6216909932773913;-7.387835215860308e-09;0.598032282614624;0.5979623687108254
37.326454;1.054148754474971;-9.770793462341367e-05;-9.271379366059126e-05;-0.6304334366250763;-0.5980230549824448;1.0396291546152359;10.000462205187263;-0.7121989874454143;-0.6216909809518889;-0.621690992920042;-7.561679724403359e-09;0.5980303096152276;0.5979611732241493
37.336454;1.054146171917569;-9.770745948926122e-05;-9.271405658733846e-05;-0.6304334369695243;-0.5980230548470983;1.0396294140540971;10.00043304257134;-0.7121989872627074;-0.6216909812033078;-0.6216909925649172;-7.75678534311835e-09;0.5980283171405195;0.5979600079561129
37.346454;1.0541435394837138;-9.770699593393634e-05;-9.271431097187739e-05;-0.630433437298061;-0.5980230547051298;1.0396296868673165;10.000404645768832;-0.712198987098393;-0.6216909814452882;-0.62169099221155;-7.974055047132503e-09;0.5980263104111833;0.5979588737712347
37.356454;1.0541408599054165;-9.770654472929608e-05;-9.271455623348018e-05;-0.6304334376109507;-0.5980230545566133;1.0396299736215988;10.000377056985892;-0.7121989869549931;-0.6216909816766679;-0.6216909918593307;-8.214283164552547e-09;0.598024294272376;0.5979577718964029
37.366454;1.0541381351484647;-9.77061064069774e-05;-9.271479173244236e-05;-0.6304334379087303;-0.5980230544016377;1.0396302763362524;10.00035031715921;-0.712198986834737;-0.6216909818959234;-0.6216909915076868;-8.477924727984527e-09;0.5980222728000989;0.5979567040548098
37.376454;1.0541353676416159;-9.77056813602367e-05;-9.271501706220894e-05;-0.6304334381920359;-0.5980230542401793;1.0396305973607898;10.000324471972888;-0.7121989867391157;-0.6216909821013774;-0.6216909911562858;-8.764980130689803e-09;0.5980202496165021;0.5979556726408204
37.386454;1.0541325607228782;-9.770527016978619e-05;-9.27152322163734e-05;-0.6304334384614974;-0.5980230540721763;1.0396309380537978;10.000299573945588;-0.7121989866687546;-0.6216909822913735;-0.6216909908049646;-9.074959895055275e-09;0.5980182282326525;0.5979546809320427
37.396454;1.054129718234975;-9.77048737432706e-05;-9.271543754799618e-05;-0.630433438717857;-0.5980230538976993;1.0396312980755056;10.000275676463783;-0.7121989866236288;-0.6216909824643826;-0.6216909904534946;-9.407004270678503e-09;0.5980162118852662;0.5979537330093099
37.406454;1.054126843879356;-9.770449312089823e-05;-9.271563360947242e-05;-0.6304334389622006;-0.5980230537168839;1.0396316754148838;10.000252823374312;-0.7121989866034834;-0.621690982619074;-0.6216909901014431;-9.760083058007779e-09;0.5980142029456493;0.597952833082672
37.416454;1.0541239409070373;-9.770412914058357e-05;-9.27158209920741e-05;-0.6304334391959143;-0.5980230535297639;1.0396320664700058;10.000231043146275;-0.7121989866080959;-0.6216909827543624;-0.6216909897481623;-1.0133091636273024e-08;0.598012202465642;0.5979519847069777
37.426454;1.0541210123523541;-9.770378231586199e-05;-9.271600029579613e-05;-0.6304334394202321;-0.5980230533363647;1.039632466322421;10.000210348424115;-0.7121989866371897;-0.6216909828694737;-0.6216909893929161;-1.0524872421986643e-08;0.5980102105177554;0.5979511905850434
37.436454;1.0541180617104984;-9.770345305351068e-05;-9.271617243807337e-05;-0.630433439635755;-0.5980230531369959;1.0396328702054976;10.000190738565939;-0.7121989866904105;-0.6216909829640161;-0.6216909890350939;-1.0934262124250821e-08;0.5980082272734187;0.5979504528209695
37.446454;1.054115093574843;-9.770314186746668e-05;-9.27163390528528e-05;-0.6304334398423327;-0.5980230529323981;1.039633274744885;10.000172205329697;-0.7121989867674821;-0.6216909830379682;-0.6216909886743386;-1.136012467059767e-08;0.5980062536515391;0.5979497731438149
37.456454;1.054112113477439;-9.770284926293399e-05;-9.271650227786044e-05;-0.6304334400393036;-0.5980230527236001;1.0396336772015646;10.000154736156519;-0.7121989868681445;-0.6216909830916139;-0.621690988310531;-1.1801359020546876e-08;0.5980042910530401;0.5979491527623207
37.466454;1.0541091268848297;-9.770257543929366e-05;-9.271666408973647e-05;-0.6304334402258027;-0.5980230525117378;1.039634074153684;10.000138312113943;-0.7121989869918782;-0.6216909831255478;-0.6216909879437414;-1.2256911420607427e-08;0.5980023409578717;0.5979485921314203
37.476454;1.0541061380171926;-9.770232022189613e-05;-9.271682597721726e-05;-0.6304334404009566;-0.5980230522980541;1.0396344611763793;10.000122907003414;-0.7121989871377158;-0.6216909831407924;-0.6216909875742415;-1.2725795193529749e-08;0.5980004048422164;0.5979480912713476
37.486454;1.0541031495004938;-9.770208331957636e-05;-9.271698897527241e-05;-0.6304334405640145;-0.5980230520838278;1.0396348334691572;10.000108492619647;-0.7121989873042905;-0.6216909831388199;-0.621690987202536;-1.320711639316863e-08;0.5979984842969052;0.5979476502507853
37.496454;1.054100163080147;-9.77018645312788e-05;-9.271715376724732e-05;-0.6304334407144195;-0.5980230518701591;1.0396351870726976;10.000095049863946;-0.7121989874900475;-0.62169098312126;-0.6216909868293735;-1.3699971458167525e-08;0.5979965811771293;0.5979472691840907
37.506454;1.0540971801358259;-9.77016637325819e-05;-9.271732085070205e-05;-0.6304334408518014;-0.5980230516579301;1.0396355197991174;10.000082578164422;-0.7121989876933115;-0.6216909830895185;-0.6216909864557136;-1.4203271220278075e-08;0.5979946976543514;0.5979469482406212
37.516454;1.05409420160218;-9.770148089921347e-05;-9.271749069720592e-05;-0.6304334409760253;-0.5980230514479392;1.0396358310766165;10.000071094050067;-0.7121989879120161;-0.6216909830446563;-0.6216909860826224;-1.4715782591726225e-08;0.5979928360626952;0.5979466879415624
37.526454;1.0540912282467279;-9.770131605390373e-05;-9.271766387151267e-05;-0.6304334410873051;-0.5980230512410681;1.039636121142196;10.00006062278082;-0.7121989881434704;-0.6216909829874908;-0.621690985711187;-1.5236305027305258e-08;0.5979909985826614;0.5979464888640673
37.536454;1.0540882615134601;-9.770116889505044e-05;-9.27178410634495e-05;-0.6304334411861116;-0.5980230510384807;1.039636390599315;10.000051193438155;-0.712198988384576;-0.6216909829187524;-0.6216909853425084;-1.5763665776043153e-08;0.5979891869955511;0.5979463506847295
37.546454;1.054085304185061;-9.770103850342433e-05;-9.271802295588963e-05;-0.6304334412728102;-0.5980230508416805;1.0396366405103294;10.00004283660637;-0.7121989886322181;-0.6216909828392244;-0.6216909849776969;-1.6296505577799116e-08;0.597987402536828;0.5979462717897798
37.556454;1.0540823601660498;-9.770092345871086e-05;-9.271821010568794e-05;-0.6304334413474864;-0.5980230506523159;1.0396368724933864;10.000035580366495;-0.7121989888835341;-0.6216909827498726;-0.6216909846179622;-1.6833094759527326e-08;0.5979856458327393;0.5979462497890217
37.566454;1.0540794334277033;-9.770082210340562e-05;-9.271840287250554e-05;-0.6304334414102095;-0.5980230504718087;1.0396370884874666;10.000029451732159;-0.7121989891360293;-0.6216909826518984;-0.6216909842648246;-1.7371358516897375e-08;0.5979839171192306;0.5979462819572277
37.576454;1.054076526934031;-9.770073279532406e-05;-9.271860120858436e-05;-0.6304334414613186;-0.5980230503009647;1.0396372904204;10.00002448579528;-0.712198989387498;-0.6216909825465068;-0.6216909839201277;-1.7909157603834236e-08;0.5979822166469162;0.5979463654226704
37.586454;1.0540736424438213;-9.770065426485843e-05;-9.271880439330976e-05;-0.6304334415014523;-0.5980230501399192;1.0396374803068742;10.000020728394908;-0.7121989896359443;-0.6216909824346251;-0.621690983585841;-1.8444723315100675e-08;0.5979805449354405;0.5979464978049086
37.596454;1.0540707809623655;-9.770058584148627e-05;-9.271901100378221e-05;-0.6304334415313777;-0.5980230499884365;1.039637660402988;10.000018224259202;-0.7121989898795403;-0.6216909823169121;-0.6216909832640479;-1.8976869275068298e-08;0.597978902892877;0.5979466776880221
37.606454;1.0540679431098463;-9.770052729933347e-05;-9.271921922724416e-05;-0.6304334415517319;-0.5980230498461235;1.0396378328728688;10.00001700335334;-0.7121989901163807;-0.6216909821937904;-0.6216909829571378;-1.950486424788969e-08;0.5979772920708052;0.5979469042445825
37.616454;1.0540651295805197;-9.770047863120016e-05;-9.271942726703442e-05;-0.630433441563009;-0.5980230497124414;1.039637999705765;10.000017080166847;-0.7121989903442513;-0.6216909820654395;-0.6216909826677696;-2.002823330896502e-08;0.5979757149007884;0.5979471769708643
37.626454;1.054062341498315;-9.770043997274788e-05;-9.271963355097038e-05;-0.630433441565868;-0.5980230495867116;1.0396381632808775;10.000018462220561;-0.712198990560649;-0.6216909819319638;-0.6216909823984916;-2.054658209030057e-08;0.5979741745685946;0.5979474958834768
37.636454;1.0540595801473733;-9.770041154740652e-05;-9.271983673099806e-05;-0.6304334415613225;-0.5980230494681428;1.0396383267163694;10.000021159091178;-0.7121989907628198;-0.6216909817935661;-0.6216909821514476;-2.1059464822777493e-08;0.5979726747842004;0.597947861466863
37.646454;1.0540568466957223;-9.770039357490571e-05;-9.272003555075389e-05;-0.6304334415505858;-0.5980230493557868;1.039638493623481;10.0000251904076;-0.7121989909478048;-0.6216909816505827;-0.6216909819284328;-2.1566285673604375e-08;0.597971219643703;0.5979482744568966
37.656454;1.0540541425420975;-9.770038618034851e-05;-9.272022863256334e-05;-0.6304334415347724;-0.5980230492483999;1.0396386673849578;10.000030583889453;-0.7121989911126623;-0.6216909815034422;-0.6216909817310948;-2.2066186021447543e-08;0.5979698133151544;0.5979487361025743
37.666454;1.0540514700520283;-9.770038932335843e-05;-9.272041435481207e-05;-0.6304334415146405;-0.5980230491443792;1.0396388500598868;10.000037360441889;-0.7121989912546405;-0.6216909813525512;-0.6216909815609689;-2.2558083838444333e-08;0.5979684595991503;0.5979492486376842
37.676454;1.0540488327548936;-9.770040277299936e-05;-9.272059090968449e-05;-0.630433441490484;-0.5980230490419935;1.039639041965138;10.000045523240388;-0.7121989913711637;-0.6216909811981874;-0.6216909814193409;-2.3040934127414577e-08;0.5979671616477564;0.5979498150005573
37.686454;1.0540462343305337;-9.770042609136993e-05;-9.272075642566992e-05;-0.6304334414621584;-0.5980230489397087;1.0396392423100267;10.00005505814356;-0.7121989914598302;-0.621690981040445;-0.6216909813072029;-2.3513933970410946e-08;0.5979659219750213;0.597950437895959
37.696454;1.0540436774123718;-9.770045859783428e-05;-9.272090908958494e-05;-0.6304334414290382;-0.5980230488363149;1.0396394494809411;10.000065938540455;-0.7121989915185137;-0.621690980879194;-0.6216909812252785;-2.3976466653356556e-08;0.597964742942363;0.5979511190333786
37.706454;1.054041163659369;-9.770049950124614e-05;-9.27210472339131e-05;-0.6304334413899234;-0.5980230487309252;1.0396396607257483;10.000078133421155;-0.712198991545575;-0.6216909807142266;-0.6216909811738696;-2.4427920961829685e-08;0.5979636275245872;0.5979518588399045
37.716454;1.0540386947627762;-9.770054814672845e-05;-9.272116943092401e-05;-0.6304334413431958;-0.5980230486230242;1.0396398725923546;10.000091616046957;-0.7121989915401228;-0.6216909805455616;-0.6216909811526747;-2.4867686996716388e-08;0.5979625794130831;0.5979526564677182
37.726454;1.0540362730629853;-9.770060411196553e-05;-9.2721274712501e-05;-0.6304334412872185;-0.598023048512599;1.0396400822137655;10.000106366131119;-0.7121989915019741;-0.621690980373556;-0.6216909811608804;-2.529542779664093e-08;0.5979616021818266;0.5979535097786645
37.736454;1.054033901447234;-9.770066726481319e-05;-9.27213626990208e-05;-0.630433441220639;-0.5980230484001673;1.0396402880422366;10.000122366300573;-0.7121989914312332;-0.6216909801988736;-0.6216909811974939;-2.5711284902260007e-08;0.5979606986905168;0.5979544154477107
37.746454;1.0540315828427702;-9.77007378958609e-05;-9.272143334357433e-05;-0.6304334411423925;-0.5980230482865039;1.039640489357641;10.000139596653078;-0.7121989913279846;-0.6216909800225867;-0.6216909812616296;-2.6115734241168963e-08;0.5979598715620028;0.5979553693937123
37.756454;1.0540293194467518;-9.770081684427071e-05;-9.272148654353096e-05;-0.6304334410515101;-0.5980230481722559;1.0396406853069524;10.000158028111358;-0.712198991192302;-0.621690979846234;-0.6216909813525554;-2.6509321026254768e-08;0.597959123968815;0.5979563672796502
37.766454;1.054027112134288;-9.770090554070995e-05;-9.272152211966145e-05;-0.6304334409469731;-0.5980230480578766;1.0396408748026604;10.0001776182113;-0.7121989910242975;-0.6216909796717;-0.6216909814697336;-2.689256295292649e-08;0.5979584595951691;0.5979574050120428
37.776454;1.0540249604525023;-9.770100584510317e-05;-9.272154010938476e-05;-0.6304334408277117;-0.5980230479438726;1.0396410571400014;10.000198312231845;-0.7121989908241548;-0.6216909795011112;-0.6216909816129415;-2.726597769600023e-08;0.5979578818909643;0.5979584789024982
37.786454;1.0540228632644568;-9.770111973982302e-05;-9.272154080144457e-05;-0.6304334406926558;-0.5980230478308178;1.039641231711281;10.000220048316347;-0.7121989905922362;-0.6216909793367489;-0.621690981782083;-2.7630047914686688e-08;0.5979573935990288;0.5979595850891635
37.796454;1.0540208199295746;-9.770124911977279e-05;-9.272152449773938e-05;-0.6304334405407774;-0.5980230477190028;1.039641397630071;10.000242763085907;-0.7121989903290676;-0.6216909791810116;-0.6216909819767572;-2.798516752678739e-08;0.597956996854867;0.5979607191724752
37.806454;1.0540188308100769;-9.770139570071158e-05;-9.272149158842593e-05;-0.6304334403712077;-0.5980230476083327;1.0396415549379179;10.000266392286083;-0.7121989900351753;-0.6216909790364771;-0.6216909821960459;-2.833173830187336e-08;0.5979566934598172;0.5979618767417019
37.816454;1.0540168962138057;-9.770156094752811e-05;-9.272144284090718e-05;-0.6304334401834195;-0.5980230474986504;1.0396417057558613;10.000290866045246;-0.712198989711079;-0.6216909789057241;-0.6216909824386333;-2.8670274400453324e-08;0.5979564850973301;0.5979630536787847
37.826454;1.0540150157101031;-9.770174604117237e-05;-9.272137941831532e-05;-0.6304334399773187;-0.5980230473899962;1.039641853832557;10.000316105892452;-0.712198989357382;-0.6216909787909007;-0.6216909827029913;-2.900128367097598e-08;0.5979563732779872;0.5979642458124541
37.836454;1.0540131889998463;-9.770195188422051e-05;-9.27213027483987e-05;-0.6304334397532669;-0.5980230472825747;1.039642003659794;10.00034202752157;-0.7121989889746987;-0.6216909786934999;-0.6216909829873226;-2.9325101000512487e-08;0.5979563590831657;0.5979654488966467
37.846454;1.0540114162212268;-9.770217916221312e-05;-9.272121436914134e-05;-0.6304334395120695;-0.5980230471766148;1.0396421605059802;10.000368544682491;-0.7121989885635084;-0.6216909786144992;-0.6216909832893732;-2.9641931529433007e-08;0.5979564429718442;0.5979666589867811
37.856454;1.0540096973157338;-9.770242834771904e-05;-9.272111572046629e-05;-0.6304334392547564;-0.5980230470723765;1.039642330951274;10.000395570702912;-0.712198988124174;-0.6216909785547361;-0.6216909836064909;-2.995191025055936e-08;0.597956624425073;0.5979678726089492
37.866454;1.0540080324014804;-9.770269941697102e-05;-9.272100810804072e-05;-0.6304334389822057;-0.5980230469702227;1.039642522490653;10.000423018228837;-0.7121989876571199;-0.6216909785152467;-0.6216909839359354;-3.025500923313425e-08;0.5979569016749571;0.59796908662605
37.876454;1.0540064226853345;-9.770299153863332e-05;-9.272089284799944e-05;-0.6304334386948373;-0.5980230468704866;1.0396427420913512;10.000450796517445;-0.7121989871629406;-0.6216909784971776;-0.6216909842751015;-3.0551074627692995e-08;0.5979572721572354;0.5979702978410752
37.886454;1.0540048704050575;-9.770330317883757e-05;-9.27207713356859e-05;-0.6304334383924114;-0.5980230467732587;1.0396429951811312;10.000478807542287;-0.7121989866424113;-0.6216909785014617;-0.6216909846215682;-3.0840038897502203e-08;0.5979577335457972;0.5979715026499878
37.896454;1.0540033782897824;-9.770363253468718e-05;-9.272064493626912e-05;-0.6304334380740572;-0.5980230466783243;1.0396432859857325;10.000506942931812;-0.7121989860965531;-0.6216909785288807;-0.6216909849731351;-3.11219259959583e-08;0.5979582845415264;0.5979726970678758
37.906454;1.0540019491610633;-9.770397791765325e-05;-9.272051482669181e-05;-0.6304334377385922;-0.598023046585252;1.0396436182171949;10.000535087068528;-0.7121989855267276;-0.6216909785804187;-0.6216909853278837;-3.1396644563836235e-08;0.5979589245890264;0.5979738768633138
37.916454;1.0540005851038656;-9.770433774502708e-05;-9.272038207432844e-05;-0.630433437384891;-0.5980230464935796;1.0396439947161982;10.00056313126444;-0.7121989849346109;-0.6216909786574359;-0.6216909856842227;-3.166389656035086e-08;0.5979596529819295;0.5979750375704277
37.926454;1.0539992864926289;-9.7704710145972e-05;-9.272024776929417e-05;-0.6304334370121195;-0.5980230464030317;1.0396444166259788;10.000590985386582;-0.7121989843219851;-0.6216909787615206;-0.621690986040943;-3.1923203227892927e-08;0.5979604684787466;0.5979761746412992
37.936454;1.0539980525910582;-9.770509274247107e-05;-9.272011273636956e-05;-0.6304334366198086;-0.5980230463136871;1.0396448833015688;10.000618573403212;-0.7121989836904644;-0.6216909788940014;-0.621690986397249;-3.2173956700955836e-08;0.5979613693917439;0.5979772840329105
37.946454;1.053996884066439;-9.770548286079463e-05;-9.271997719363263e-05;-0.6304334362077856;-0.5980230462259764;1.0396453925553792;10.000645823168767;-0.7121989830414218;-0.6216909790554155;-0.6216909867526313;-3.241560476913182e-08;0.5979623537281569;0.5979783627451265
37.956454;1.0539957849132928;-9.770587774078533e-05;-9.271984094271934e-05;-0.6304334357760599;-0.5980230461405114;1.0396459409286902;10.000672660611967;-0.7121989823761536;-0.6216909792453459;-0.6216909871066262;-3.264783630618927e-08;0.5979634192570681;0.5979794086740777
37.966454;1.0539947616829766;-9.77062745398404e-05;-9.271970375939377e-05;-0.6304334353247367;-0.5980230460579512;1.0396465243049273;10.000699005223845;-0.7121989816959549;-0.6216909794626263;-0.6216909874586163;-3.28704315760467e-08;0.5979645633176105;0.5979804201785794
37.976454;1.0539938214937912;-9.770667043634366e-05;-9.271956545694358e-05;-0.6304334348540568;-0.5980230459788485;1.0396471381835732;10.000724773192667;-0.7121989810020927;-0.6216909797058234;-0.6216909878077529;-3.3083013632862605e-08;0.5979657825561268;0.5979813957804992
37.986454;1.0539929707960818;-9.770706293947071e-05;-9.271942580163228e-05;-0.6304334343645648;-0.5980230459033746;1.0396477774210016;10.000749893185587;-0.7121989802959825;-0.6216909799737831;-0.6216909881530308;-3.328521892838064e-08;0.5979670727778252;0.5979823337891652
37.996454;1.0539922147097156;-9.770745007144292e-05;-9.271928466717273e-05;-0.6304334338571742;-0.5980230458312205;1.0396484365699614;10.000774316918795;-0.7121989795794398;-0.6216909802657493;-0.6216909884934965;-3.347707412969679e-08;0.5979684288318888;0.5979832319364877
38.006454;1.0539915569729477;-9.770783024148852e-05;-9.27191422664378e-05;-0.6304334333330108;-0.5980230457618566;1.0396491110441943;10.000798015403541;-0.7121989788546221;-0.621690980581004;-0.6216909888285072;-3.365909181552646e-08;0.5979698447848902;0.5979840873231156
38.016454;1.0539910002791923;-9.770820202861273e-05;-9.271899903206599e-05;-0.6304334327932137;-0.5980230456948573;1.0396497976471217;10.000820971982742;-0.7121989781236975;-0.621690980918526;-0.621690989157839;-3.383211830850834e-08;0.5979713143703812;0.597984896532796
38.026454;1.0539905457975574;-9.770856412879834e-05;-9.271885525388583e-05;-0.6304334322388389;-0.5980230456299821;1.0396504939934024;10.000843179237359;-0.7121989773884962;-0.6216909812770305;-0.6216909894815158;-3.399706757031786e-08;0.5979728313516273;0.5979856558441399
38.036454;1.0539901924399004;-9.770891550083129e-05;-9.271871100143401e-05;-0.6304334316708856;-0.5980230455671189;1.0396511982434389;10.000864641704448;-0.712198976650269;-0.6216909816553274;-0.6216909897995506;-3.415456768837798e-08;0.5979743899111437;0.5979863617962194
38.046454;1.0539899372717074;-9.770925548032188e-05;-9.271856637982378e-05;-0.630433431090437;-0.5980230455063289;1.0396519092866034;10.000885378913306;-0.7121989759097208;-0.6216909820526133;-0.621690990111872;-3.4304697069554575e-08;0.597975985053704;0.5979870117052081
38.056454;1.0539897765970463;-9.770958369226021e-05;-9.271842170477192e-05;-0.6304334304987067;-0.5980230454479656;1.039652626770008;10.0009054175212;-0.712198975167375;-0.6216909824683643;-0.6216909904185299;-3.444692440177764e-08;0.5979776125859863;0.5979876034611962
38.066454;1.0539897066385004;-9.770989987406403e-05;-9.271827742159225e-05;-0.6304334298968634;-0.5980230453926549;1.0396533510879746;10.000924778760746;-0.7121989744239615;-0.6216909829019934;-0.6216909907199383;-3.4580175195779975e-08;0.5979792687546436;0.597988135031697
38.076454;1.0539897238951794;-9.771020379489139e-05;-9.271813396622921e-05;-0.6304334292859433;-0.5980230453409946;1.039654082898885;10.000943477400238;-0.7121989736806069;-0.6216909833527032;-0.6216909910168432;-3.470300028778731e-08;0.5979809501323949;0.597988604598721
38.086454;1.0539898255770326;-9.771049528588633e-05;-9.271799173606343e-05;-0.6304334286670864;-0.5980230452932876;1.039654822501339;10.00096152728378;-0.7121989729389487;-0.6216909838196325;-0.6216909913101233;-3.48139326402046e-08;0.5979826537909722;0.5979890111690609
38.096454;1.0539900100934414;-9.771077415205873e-05;-9.271785101724593e-05;-0.6304334280418428;-0.5980230452497257;1.039655569858526;10.000978941982842;-0.7121989722012447;-0.6216909843020073;-0.6216909916005561;-3.491191759475193e-08;0.597984377299346;0.5979893547459717
38.106454;1.0539902771249456;-9.77110399406323e-05;-9.271771180759453e-05;-0.6304334274122286;-0.5980230452106958;1.0396563246325212;10.000995736010653;-0.7121989714703808;-0.6216909847991515;-0.6216909918884526;-3.499641698350496e-08;0.5979861184773134;0.5979896360519548
38.116454;1.0539906266594954;-9.77112919377869e-05;-9.271757367073539e-05;-0.6304334267806256;-0.5980230451768009;1.0396570856071952;10.001011926932293;-0.7121989707497326;-0.6216909853104873;-0.6216909921733356;-3.506711097680608e-08;0.5979878749828298;0.5979898564373872
38.126454;1.053991057889395;-9.771152958049384e-05;-9.271743561128191e-05;-0.6304334261497361;-0.5980230451487143;1.0396578501127716;10.001027529162707;-0.7121989700428861;-0.6216909858355417;-0.6216909924540632;-3.512369221768427e-08;0.5979896437840913;0.5979900180049467
38.136454;1.053991569050239;-9.771175295995353e-05;-9.271729614185774e-05;-0.6304334255224906;-0.5980230451270224;1.0396586141621595;10.001042546303749;-0.712198969353334;-0.6216909863739651;-0.621690992729288;-3.516604863310375e-08;0.5979914210103872;0.5979901236686633
38.146454;1.053992157148865;-9.771196291317673e-05;-9.2717153695099e-05;-0.6304334249018486;-0.5980230451122094;1.0396593728838037;10.001056976743886;-0.7121989686843448;-0.62169098692561;-0.6216909929976361;-3.519454103634879e-08;0.5979932024961043;0.5979901771643124
38.156454;1.0539928173449817;-9.771216056440735e-05;-9.271700695885233e-05;-0.6304334242907392;-0.5980230451048621;1.0396601207227372;10.001070832446457;-0.7121989680389873;-0.6216909874905622;-0.6216909932574655;-3.5209986083757613e-08;0.5979949844562457;0.5979901830908407
38.166454;1.0539935433659122;-9.771234676022724e-05;-9.271685479259711e-05;-0.630433423692172;-0.5980230451057864;1.0396608519023722;10.001084158142064;-0.7121989674200545;-0.6216909880691011;-0.6216909935067834;-3.521332080409428e-08;0.5979967635557643;0.5979901467791027
38.176454;1.0539943285867837;-9.771252196617748e-05;-9.271669605350713e-05;-0.6304334231091465;-0.598023045115784;1.039661561149202;10.001097037165485;-0.7121989668298809;-0.6216909886616306;-0.6216909937435195;-3.5205327540204154e-08;0.5979985363800208;0.597990073907595
38.186454;1.0539951664626916;-9.771268657163936e-05;-9.271652966482337e-05;-0.6304334225442536;-0.5980230451354196;1.0396622440906833;10.001109577214782;-0.7121989662702943;-0.6216909892685222;-0.621690993965827;-3.518665789544752e-08;0.5980002990538088;0.5979899701091305
38.196454;1.0539960503515744;-9.771284107757976e-05;-9.271635472168658e-05;-0.630433421999356;-0.5980230451650915;1.0396628974357238;10.001121882486915;-0.7121989657427572;-0.6216909898899984;-0.6216909941722248;-3.515791876795841e-08;0.5980020476564469;0.5979898404785501
38.206454;1.0539969732952996;-9.771298598144925e-05;-9.271617039890106e-05;-0.6304334214755485;-0.5980230452050669;1.0396635188087904;10.001134032551974;-0.7121989652485579;-0.6216909905262343;-0.6216909943615084;-3.51196365059014e-08;0.5980037790527345;0.5979896890589248
38.216454;1.0539979278763985;-9.77131215661919e-05;-9.271597578287515e-05;-0.6304334209732765;-0.5980230452552247;1.0396641062354266;10.001146082638057;-0.7121989647887842;-0.6216909911774655;-0.6216909945325936;-3.5072251635930865e-08;0.5980054911140982;0.5979895188575438
38.226454;1.053998906384413;-9.77132477652441e-05;-9.271576989885937e-05;-0.6304334204925915;-0.5980230453148861;1.0396646579536915;10.001158074785934;-0.7121989643639821;-0.621690991843926;-0.6216909946845942;-3.50161366001518e-08;0.5980071820608237;0.5979893321669957
