time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
19.588897;1.0795842581039568;0.9843517080602764;0.9154768481380259;0.002325393210127993;0.002211747901490484;1.075733742085612;10.000410277321368;0.9325484290946189;-0.029554828016994848;1.0462679581520542;1.0030228725390942;0.9306102709545132;1.0002572009080999
19.598897;1.0796974159841184;0.9843810419281395;0.9155146719390355;0.0023250735574794597;0.002212788233469483;1.0757296454616365;10.000422620799183;0.9326357479414125;-0.02955484952270246;1.046296230171973;1.0030997378013693;0.930627156916672;1.0002636113991081
19.608897;1.079814181999317;0.9844118299557877;0.91555352841898;0.00232449609714401;0.0022136265159339893;1.0757257807445924;10.000435266209037;0.9327250492938403;-0.02955587142303049;1.0463252681955935;1.003178115809436;0.9306442407498728;1.000270072503192
19.618897;1.0799326649424745;0.9844418249802808;0.9155929934877332;0.002325873372981402;0.0022163252629086912;1.0757231707633697;10.000448269612976;0.9328163589477135;-0.02955589371682884;1.046355091301224;1.0032580100061235;0.9306614477084637;1.0002765788763233
19.628897;1.0800538628804013;0.9844728634221984;0.9156339841916146;0.0023255090191998643;0.002217446003188114;1.0757198391337897;10.000461679441823;0.9329097012523531;-0.029555916402515325;1.0463857176433489;1.0033394217955565;0.9306787969124669;1.0002831256906657
19.638897;1.0801778098212287;0.984504455721561;0.9156760746273611;0.002325129311622115;0.0022185951086240727;1.0757168105176058;10.000475544169921;0.9330050985036992;-0.029556939477773318;1.0464171645271922;1.0034223503348563;0.9306963063559779;1.0002897087816707
19.648897;1.0803045390501205;0.9845365908628778;0.915719285068888;0.002324734050280992;0.0022197734714162025;1.0757141104782109;10.000489914513297;0.9331025697024962;-0.0295569629391157;1.046449448268732;1.0035067927209973;0.9307138981651464;1.000296323874159
19.658897;1.0804340832111023;0.9845687750845362;0.9157631882688769;0.002326049557815415;0.002222587752749764;1.0757117653685337;10.000504840678762;0.9332021305437797;-0.029556986781834146;1.0464825846217805;1.003592743984389;0.9307315898273341;1.0003029656735636
19.668897;1.080566474203141;0.9846019548379429;0.915808698152437;0.002325622675449119;0.0022238279654867702;1.0757098028515573;10.000520369762798;0.9333027942613713;-0.02955801100009737;1.046516589692988;1.0036801961175945;0.9307483987247468;1.0003096282705637
19.678897;1.0807027052767402;0.9846365139327025;0.9158553881359127;0.002324936634584005;0.0022248728826492347;1.0757082522375478;10.000536545548986;0.9334065717770672;-0.029558035586913074;1.046551480710064;1.0037691372864437;0.9307662430715044;1.0003163060315183
19.688897;1.0808408757172425;0.9846701901510638;0.9159028297139203;0.0023262041365665494;0.002227785418641213;1.075708144254121;10.00055341122664;0.9335124716428974;-0.0295590605339851;1.046587275373544;1.0038595521194875;0.9307841662832543;1.0003229937735936
19.698897;1.0809819708075852;0.984704806005583;0.9159519370764788;0.002325729089494955;0.0022291275654652385;1.075707511374059;10.000571011474161;0.9336205006705941;-0.02955908583165152;1.0466239900252667;1.0039514222061607;0.9308020805820395;1.000329686717339
19.708897;1.081126010023124;0.984739860659749;0.916002283568581;0.0023252381700506124;0.002230506231703799;1.0757073885952715;10.000589390961482;0.9337306646175113;-0.02955911146894893;1.046661638882479;1.0040447260942196;0.9308199905137015;1.0003363803604892
19.718897;1.0812730112796867;0.9847753343662695;0.9160538906612031;0.0023247316610712438;0.0022319228384781132;1.0757078135811893;10.000608592045182;0.9338429677575051;-0.02956013743360279;1.0467002350416312;1.004139439012582;0.9308378985268829;1.0003430696473603
19.728897;1.0814229900141545;0.9848107256645804;0.9161063333150211;0.002325936376814712;0.0022349844741859914;1.0757088264356802;10.000628650153411;0.9339574113091863;-0.029560163712011197;1.0467397918101702;1.0042355325391854;0.930855710455314;1.0003497478161927
19.738897;1.081576920639186;0.984847854381665;0.9161605284454633;0.002325156509057939;0.002236253446297239;1.0757104699108835;10.000649585697527;0.9340739920419652;-0.029561190289374595;1.0467803227775443;1.0043329737764575;0.9308734577889826;1.000356405879125
19.748897;1.0817328817638856;0.9848844517372192;0.9162160507900384;0.002324605186843842;0.002237793073781917;1.075713789671574;10.000671403808488;0.9341917020740113;-0.029561217149765454;1.046821840542247;1.0044317244575283;0.9308900428525938;1.000363032806057
19.758897;1.081891836334548;0.9849213708301311;0.9162729246574469;0.0023240397241294244;0.0022393769942729634;1.0757168337638714;10.000694105255912;0.9343125292986938;-0.029561244276047775;1.0468643560505468;1.0045317413966277;0.9309074585577813;1.0003696158587838
19.768897;1.082053778666834;0.9849580993191843;0.9163307277468243;0.0023251870862056575;0.002242612510843275;1.075720651791225;10.000717698131943;0.934435457649068;-0.029562271649695986;1.046907879672596;1.00463297755568;0.9309246958028349;1.0003761407463694
19.778897;1.082218697810818;0.9849955632384852;0.9163903796398506;0.002324594657671949;0.0022442901248514997;1.075725295070759;10.000742204582776;0.9345604671856107;-0.029562299250522225;1.0469524224920137;1.004735381855223;0.9309416461568066;1.0003825914780204
19.788897;1.0823865771708858;0.9850332427998859;0.9164514591950451;0.002323989252422436;0.00224601709674858;1.0757308175406544;10.000767661732786;0.9346875339369267;-0.029563327056510477;1.0469979963978377;1.0048388983860268;0.9309583246892267;1.0003889502685406
19.798897;1.082557394148182;0.9850706148122841;0.9165135453356467;0.002325097684828657;0.0022494007128069046;1.075737275831705;10.000794120072847;0.9348166294839548;-0.029563355043682547;1.0470446137345737;1.0049434658972072;0.9309746149680732;1.0003951981932455
19.808897;1.0827320831099452;0.9851094766795851;0.9165775584747194;0.0023242241782516736;0.0022510034965278728;1.0757447285091868;10.000821641046857;0.9349477205502267;-0.029563383185656895;1.0470922874444921;1.0050490168686474;0.9309904914910792;1.000401316093656
19.818897;1.0829086813538515;0.9851475372944943;0.9166430763547859;0.002323581888518712;0.0022528889467094497;1.0757542365381372;10.000850291130694;0.9350797686193448;-0.029564411453142887;1.0471410312074425;1.005155476520928;0.9310049254085982;1.0004072841803493
19.828897;1.0830881089940383;0.9851856278356192;0.9167101261741444;0.0023229281106332414;0.00225483080125687;1.0757638647195389;10.000880137181515;0.9352147294696932;-0.029564439813878317;1.0471908590329455;1.0052627621769887;0.9310197877569246;1.000413080503162
19.838897;1.0832703155721657;0.985223214477178;0.9167782883309048;0.002323989722651564;0.002258436440135409;1.0757746818993736;10.000911245820369;0.9353515529333328;-0.029565468232912027;1.047241784933488;1.0053707823493945;0.931034075477236;1.0004186805830761
19.848897;1.0834552433623648;0.985261201612248;0.9168484841601625;0.0023233139986871087;0.0022604964892176836;1.0757867608797247;10.000943682293203;0.9354901829226152;-0.029565496672723963;1.0472938233877005;1.0054794358940708;0.9310476551316644;1.00042405861579
19.858897;1.0836428273150969;0.9852990464859689;0.9169202931173142;0.002322627636309766;0.0022626183926546567;1.075800179607259;10.00097750949019;0.9356305567391087;-0.029565525093030065;1.047346989869088;1.005588611954882;0.9310604857818184;1.000429188216525
19.868897;1.0838329941495197;0.9853366811797717;0.9169937417121927;0.002321930786953594;0.0022648040388135687;1.0758150223176477;10.001012785751515;0.9357726034398335;-0.02956655345051565;1.047401300466946;1.0056981902346092;0.9310725232385854;1.0004340424169713
19.878897;1.0840266238559881;0.9853744324804791;0.9170684110042769;0.002322706972241853;0.002268432885441588;1.0758323795563507;10.001049559836634;0.9359162423699661;-0.02956658169862962;1.0474567711685694;1.0058080407190508;0.9310836240348528;1.0004385937530442
19.888897;1.0842216953143833;0.9854114197233376;0.9171452221606865;0.002321989568470506;0.0022707517747761366;1.0758503479847437;10.001087870179882;0.9360613824452128;-0.029567609787324374;1.0475134177994554;1.0059180224212603;0.9310937672359723;1.0004428141374775
19.898897;1.0844190672476273;0.9854479583394724;0.917223755903038;0.002321262101739102;0.0022731402043985535;1.0758700312485314;10.001127749658114;0.9362069221690384;-0.029567637662633962;1.0475712564554522;1.0060279816261808;0.9311017999880599;1.0004466746454796
19.908897;1.0846186256471557;0.9854834759020199;0.9173035908533143;0.0023222512543611957;0.0022772057822509815;1.0758915414005867;10.001169231616908;0.9363547498962723;-0.029567665266229205;1.0476303038860317;1.0061377506820208;0.9311096575560865;1.0004501451928318
19.918897;1.084820246312391;0.9855188351095815;0.9173856459849026;0.0023215042130786973;0.002279739370045933;1.0759149989001828;10.001212357205247;0.9365037432580576;-0.0295686925351202;1.047690577968804;1.0062471475324457;0.9311162701628406;1.0004531934758212
19.928897;1.085023793312226;0.985553449507338;0.9174694991937035;0.002320747658551412;0.0022823485653768807;1.0759405311416856;10.001257182429377;0.9366537680680459;-0.029568719401521313;1.0477520982946502;1.006355975776111;0.9311214646156978;1.000455784097012
19.938897;1.0852300815122993;0.9855880874354278;0.9175551760841181;0.002319738613736674;0.002284807228026911;1.0759682713461394;10.001303779646086;0.9368046779439929;-0.029569745792836888;1.047814886172732;1.0064640248890018;0.93112518684304;1.0004578785874638
19.948897;1.0854370224679173;0.9856203845664203;0.9176422533589147;0.0023206900327781086;0.002289178897051967;1.0759993585675165;10.001352232034943;0.9369563142343238;-0.02956977163166428;1.0478789638756638;1.0065710699440327;0.931127247455681;1.0004594353817824
19.958897;1.0856454030782294;0.985652054026677;0.9177316497880212;0.002319906195877916;0.0022920261758345556;1.0760319382723187;10.00140263048102;0.937108505494328;-0.02956979683576852;1.0479443535654998;1.0066768710624021;0.9311275446068713;1.0004604098817937
19.968897;1.0858550302452503;0.9856824764333265;0.9178229409307417;0.0023191143042447654;0.0022949565390931012;1.0760671629199428;10.001455079115068;0.9372600666835887;-0.029570821317975993;1.0480110758355259;1.0067811724161895;0.9311249697031755;1.0004607548912845
19.978897;1.0860656929714276;0.9857110229297331;0.9179156999732386;0.00232004177700392;0.0022995774931082783;1.0761051923383567;10.001509700480673;0.9374127981771132;-0.029570844985820167;1.0480791483197767;1.0068836997880706;0.9311213106807392;1.0004604201499634
19.988897;1.0862771617998994;0.9857384969789463;0.9180108389754892;0.0023192366339979073;0.0023026797761853224;1.0761461936245433;10.001566632271809;0.9375654845773497;-0.029571867740974925;1.0481485856004844;1.0069841578319225;0.931115477862516;1.0004593510598387
19.998897;1.0864891878662564;0.9857642501329642;0.9181079274455629;0.002318426487345158;0.0023058709037246782;1.0761903405650624;10.001626019248095;0.9377178934953085;-0.029571889478665944;1.0482194000132115;1.0070822291702033;0.9311072469999044;1.0004574882217505
19.999996;1.0867015015451535;0.9857881051279082;0.9182069808733123;0.0023176125142955503;0.0023091527776824645;1.0762378137985593;10.001688006959714;0.9378697744973953;-0.02957191008715411;1.0482916018491415;1.0071775753139653;0.9310964814062629;1.000454768177712
19.999996;1.0869138112828962;0.9858098755043724;0.9183080131474188;0.0023167959426381715;0.002312527270841277;1.0762888022386932;10.001752739882097;0.9380208581621938;-0.029571929447336286;1.0483651991337943;1.0072698376851226;0.9310830038571086;1.00045112428824
19.999997;1.0871258023107127;0.9858293650790918;0.9184110358618817;0.002315977987286491;0.0023159961962846537;1.076343504217478;10.001820363426244;0.9381708549658678;-0.02957194743237086;1.0484401980522302;1.00735863682446;0.9310666276124276;1.0004464863861202
19.999998;1.0873371353113166;0.9858463663086133;0.9185160581709032;0.002315159817423935;0.002319561297524941;1.0764021275025564;10.001891023927103;0.9383194540116626;-0.02957196390732856;1.048516603725386;1.0074435698369626;0.9310471554028071;1.0004407797228267
20.0;1.0875474455160299;0.9858606585075204;0.9186230866324081;0.0023143425787919636;0.0023232242888428607;1.0764648886634915;10.001964863849905;0.938466321746707;-0.029571978729024825;1.0485944199026096;1.007524208331545;0.9310243785763311;1.0004339249661662
20.000004;1.087756337002662;0.9858720123273443;0.9187321172687757;0.0023135267053884944;0.0023269861075434065;1.0765320010332713;10.002042003234182;0.9386111104451842;-0.029571991752273093;1.0486736482935735;1.0076001072289926;0.9309980809115529;1.0004258500435474
20.000012;1.0879633783020584;0.985880230862532;0.9188431327978342;0.002312709842322615;0.002330843467666799;1.0766036298197577;10.002122313455425;0.9387534821386374;-0.029572002845538403;1.048754290876881;1.0076708334200137;0.9309680435706689;1.0004165252856863
20.000028;1.0881681297896058;0.9858852267737205;0.9189561379252258;0.002311884384906251;0.0023347848234662612;1.0766798301802947;10.002204840008707;0.9388931087649856;-0.029572011892675196;1.0488363408778263;1.0077359897770863;0.9309340308992111;1.0004059656906998
20.00006;1.088370192126803;0.9858870251864446;0.9190711780202386;0.002311035401910626;0.002338793638797374;1.076760531845811;10.002287358009436;0.9390296385903287;-0.02957201877274671;1.0489197517402462;1.007795222792996;0.9308957586237683;1.0003941278791986
20.000124;1.0885702011338603;0.985886544971057;0.91918829685966;0.0023098973564041054;0.0023426295610569424;1.0768456030450528;10.002366660238529;0.9391626990691107;-0.02957202335450258;1.0490044339314595;1.0078482505913935;0.9308528841323556;1.000380792133633
20.000252;1.088765990190748;0.9858820203530982;0.9193075213187445;0.002308930155575655;0.0023467416777850315;1.0769349571696976;10.002439387175503;0.9392919393631624;-0.029572025513819218;1.0490902841111935;1.0078948951553959;0.9308050674234563;1.000365552697902
20.000508;1.0889583223720272;0.985874289134282;0.919428873274205;0.002307864918501218;0.002350892099824903;1.077029637586897;10.002502612942031;0.9394170618112402;-0.029572025147504667;1.0491771490358626;1.0079350597718282;0.9307520615448716;1.0003478629608207
20.00102;1.0891468956775314;0.985862743089352;0.9195518851755586;0.002308404973519448;0.002356670021355903;1.0771278135742572;10.00255410554899;0.9395378466585003;-0.02957402218204238;1.0492647671359914;1.0079686961012528;0.9306937794081124;1.0003270995617082
20.002044;1.0893324391678252;0.9858495152751745;0.9196776596748938;0.002313376207566062;0.0023666993508057533;1.0772326713941478;10.002592879421275;0.939654152122495;-0.029578016581848263;1.049352843034666;1.007995833383689;0.9306301234998398;1.0003026590537598
20.004092;1.089516918592868;0.9858347835489144;0.9198043801996971;0.0023280608361678132;0.0023858801924673315;1.0773452978961011;10.002619501084315;0.9397658899034321;-0.02959400835294508;1.0494411877815844;1.0080166127712178;0.9305613725730152;1.0002739867329222
20.008188;1.0897084118688143;0.9858294451761838;0.9199349787565047;0.002382817088130505;0.0024424140209937705;1.0774766446041548;10.002635485043939;0.9398720279012455;-0.029645997546645046;1.049529746170816;1.0080312927707815;0.9304873173133503;1.0002405379859176
20.012284;1.0898999255713455;0.9858232448803717;0.9200655101233258;0.0024593993030083004;0.002519332369419166;1.0776185477611007;10.002642700388405;0.9399725943951507;-0.029717984262599542;1.049618477580932;1.0080402817529701;0.9304075233837997;1.0002018004826705
20.01638;1.090088402835718;0.9858175176067882;0.9201994951547772;0.0025501027534161782;0.0026094715804511797;1.077769772264708;10.002643143301443;0.9400666340367599;-0.02980296864312597;1.049707189149283;1.0080441281785613;0.930320870304196;1.0001573603910492
20.020476;1.0902721510463287;0.9858044423311094;0.9203308530315872;0.0026449711245758005;0.0027035842576503544;1.0779280453516586;10.00263819140917;0.9401541511987234;-0.029893950862937602;1.0497955217771036;1.0080433849652723;0.9302272520393897;1.0001069385358403
20.024572;1.090448442504614;0.9857858184726098;0.9204633781481193;0.0027457225073855775;0.0028032808225817683;1.0780910567328432;10.002627641966644;0.9402340996592975;-0.029986931128814842;1.0498831123490193;1.0080384901027148;0.9301256798788883;1.000050392896302
20.032764;1.0906504653939784;0.9857796651529892;0.9205854391530461;0.0029455694559399684;0.002995138210312866;1.0782915022454653;10.002609826277268;0.9402934359067672;-0.030173909679419752;1.049969663341844;1.0080298076722318;0.9300063172564504;0.9999876640476293
20.040956;1.0908442126621376;0.9857563848204167;0.920698284901754;0.003148108396160985;0.0031895709629192145;1.0784961976735494;10.002582517481452;0.9403391972051556;-0.030360886756182554;1.0500548680623447;1.008017713537094;0.9298733528295159;0.9999186665175784
20.049148;1.091029707899594;0.9857227486174011;0.9208080481759141;0.003350475028532202;0.0033838964628583957;1.0787061411085612;10.002543318749852;0.9403725177714264;-0.030547862563282808;1.0501383859188842;1.0080025766554492;0.9297279878394386;0.9998432205126847
20.05734;1.0912077501894133;0.9856808862863202;0.9209157626476037;0.0035546257330801123;0.0035799172583387924;1.0789194267784719;10.00248961835941;0.9403955629479938;-0.03073683726610353;1.05021984575123;1.0079846784309372;0.9295724546556027;0.9997611109649045
20.06734;1.0913942017182443;0.9856320618185901;0.9210086553725381;0.0038068110599874514;0.003820569393895266;1.0791540908201402;10.00241887232597;0.9403984494531724;-0.030970811018418528;1.0502988229214199;1.0079641388404215;0.9293983734510894;0.9996722386498644
20.07734;1.0915733826199894;0.9855742616663451;0.9210975319541849;0.004066839176603297;0.0040685426557034565;1.0793950773945198;10.002329108891532;0.9403921925613273;-0.031209783978744614;1.050374891045118;1.0079408733497273;0.9292156706333914;0.9995766777115321
20.08734;1.0917465788816738;0.9855135077706206;0.9211861348957018;0.004332851485753074;0.004322124812691595;1.0796413434869172;10.002219117692656;0.940377715900851;-0.03145475631562739;1.0504477035158795;1.0079146185333028;0.9290256484850531;0.9994745209664363
20.09734;1.0919116564940046;0.9854466579344368;0.9212725556296336;0.004603967059119037;0.004580526417067015;1.0798929290137367;10.002088149315867;0.9403559212627394;-0.031703728201338016;1.0505169922382533;1.0078850068754486;0.9288294465607707;0.9993657120589988
20.10734;1.0920698971765384;0.9853776897716667;0.921358612429889;0.0048795861342347735;0.004843202076090846;1.0801489182890278;10.00193545091298;0.9403277235870448;-0.0319576997937713;1.0505825179838553;1.0078516170223921;0.9286281610391467;0.9992500972514511
20.11734;1.0922210821243215;0.9853053329588586;0.9214425184185568;0.005158362805545986;0.005108913046195693;1.080411332998424;10.001759937153667;0.9402920275143946;-0.03221567123260361;1.0506440366182601;1.0078139977621428;0.928420689879197;0.9991275891302914
20.12734;1.0923658433225636;0.9852330294282586;0.9215261180222755;0.005440832926450673;0.005378165071817403;1.080677011698765;10.001560285732547;0.9402507051928601;-0.032476642643501356;1.050701312206745;1.0077717519451443;0.9282089422863791;0.9989982346407827
20.13734;1.092502861340124;0.9851575078113264;0.9216066995217129;0.0057284612486041804;0.005652344862108013;1.080947552441711;10.001335328935015;0.9402025658493748;-0.03274061412462341;1.0507541523103758;1.007724623656242;0.9279919834581568;0.9988621551517418
20.14734;1.092632664591295;0.9850829133788198;0.9216870024007084;0.006017425682389377;0.005927929823732836;1.0812223644806338;10.001084235545354;0.9401483223103324;-0.03300858573525763;1.050802421331473;1.0076724188274526;0.9277709884129782;0.9987194376614692
20.15734;1.0927558550661478;0.9850096167917823;0.9217664130175683;0.006310330860737218;0.006207370122626966;1.0814988364596543;10.000806663289664;0.9400876483210678;-0.033278557504741776;1.0508460542314593;1.0076148809545857;0.9275460331799759;0.9985700998845918
20.16734;1.0928722674743632;0.9849376055057828;0.921844837093154;0.006605409175364807;0.006489055942694177;1.0817774855663398;10.00050251200964;0.9400193176281837;-0.033550529440477914;1.0508850714222424;1.0075517675482972;0.9273162783567613;0.9984141617258231
20.17734;1.0929822094615462;0.984867218146595;0.9219222095253353;0.006902657539692224;0.0067730131952437374;1.0820579112452817;10.000170881560097;0.9399452657650706;-0.03382550153322686;1.0509195627382313;1.007483025116431;0.9270839410394892;0.998251735791142
20.18734;1.0930854697292596;0.984798787601216;0.9219988916832674;0.00720234329530696;0.007059525165414343;1.0823396706361275;9.999809465918357;0.9398635109905629;-0.03410247376996394;1.050949642951539;1.0074087992285996;0.9268471431229804;0.9980831057890244
20.19734;1.0931839452827448;0.984732340087399;0.9220732439676576;0.007502618057287427;0.007346902523455779;1.082622268996497;9.999414992105267;0.9397760748154752;-0.034381446132024276;1.0509754225265553;1.0073292730231698;0.9266079747304908;0.9979087813047346
20.20734;1.093276050765619;0.9846675856259809;0.9221464791311051;0.007806155209020943;0.007637679009269337;1.0829052418615532;9.99898396173086;0.939681007190778;-0.0346624185807167;1.050997043203194;1.0072445522631661;0.9263644631107462;0.9977294513255448
20.21734;1.0933628482283517;0.9846053486663587;0.9222187362357831;0.008111823811340867;0.007930834937638994;1.083187227416054;9.998513020735901;0.9395804138638264;-0.03494439106463932;1.0510147288702119;1.0071547166190333;0.9261185179045183;0.9975458260244101
20.22734;1.0934451358149242;0.9845471655080108;0.9222910385418146;0.008417918970408276;0.008224814750926596;1.0834689384876262;9.997998526096163;0.9394744155946836;-0.03522836353969468;1.051028780407317;1.0070599193523704;0.9258700365107441;0.9973584823969004
20.23734;1.093521879340156;0.9844914862575683;0.9223630643787574;0.00872551590957936;0.008520660349815929;1.0837490368405853;9.997435900951542;0.9393611408040885;-0.03551333597307533;1.0510395613633454;1.0069603868659114;0.9256168117511728;0.9971678112569768
20.24734;1.0935931109067185;0.9844376401471623;0.9224343937008954;0.009035448849857968;0.008819190025438059;1.0840280257290345;9.996819956821922;0.939243762170315;-0.03579930833360536;1.0510475282038136;1.0068563589750048;0.9253617217060863;0.9969740306950922
20.25734;1.0936604762447186;0.9843877491829849;0.9225057815068962;0.009344884898243021;0.009117808055919118;1.0843042272350634;9.996145768347624;0.9391194790093471;-0.03608728058543643;1.0510532329412783;1.0067480732433187;0.9251017645595887;0.9967772427511836
20.26734;1.0937246679060288;0.9843420329615767;0.9225769843063923;0.009654689340999547;0.009417351612101539;1.0845778455744506;9.995409330935699;0.9389904703364531;-0.03637625269434167;1.051057208847313;1.0066357800453754;0.9248389546601652;0.9965775528031355
20.27734;1.0937837040780585;0.9842954220521599;0.9226452158516205;0.009966544255178733;0.009719424163217444;1.084847094765571;9.994608385294864;0.9388568809579936;-0.036665224638035315;1.0510598030589908;1.0065197299043758;0.9245734482286415;0.9963751513400224
20.28734;1.0938416510200233;0.984255153354988;0.9227142054785017;0.010279017034644022;0.010022669493425177;1.0851113242681862;9.993742772117166;0.9387188238300075;-0.03695519640589724;1.051061104303231;1.0064001127314677;0.9243056351685941;0.9961702884654233
20.29734;1.0938958245386434;0.9842137192243425;0.9227799118638855;0.010591836896381905;0.010326858840224981;1.0853710548221442;9.992813694233362;0.9385753959395429;-0.03724716800150946;1.0510610405808725;1.0062769912431084;0.9240350479061358;0.9959631902885131
20.30734;1.0939491129243952;0.9841765078508578;0.9228456225745156;0.010904661152293433;0.010631647365389236;1.0856249080901852;9.991823379629396;0.9384277179275242;-0.037539139463940656;1.0510595748171143;1.0061503186780019;0.9237631860441144;0.9957539734780341
20.31734;1.0940011059982102;0.9841380983360392;0.9229073798120881;0.011218499841635773;0.01093797637800446;1.0858725116633041;9.990775767247618;0.9382749617686317;-0.037831110878905866;1.0510568047757924;1.0060200333528755;0.9234896338781264;0.9955426212917518
20.32734;1.0940524502123907;0.9841025314378002;0.9229690660308578;0.0115317322854112;0.011244334871164562;1.0861134415090106;9.989676937256661;0.9381183402187999;-0.03812408236096594;1.0510529061609242;1.005886120563594;0.9232159629296279;0.9953290294900429
20.33734;1.0941028207824501;0.9840642453110398;0.9230264279356816;0.011845094470689469;0.01155139871351329;1.086348212745489;9.988534972477629;0.9379580978307888;-0.038418054029817426;1.0510480694613935;1.0057486357646295;0.9229426461710921;0.9951130789312901
20.34734;1.094153538497797;0.9840253745949926;0.9230808769418472;0.012159711595661378;0.011860180342280776;1.086575299412192;9.987360081888864;0.9377945261681229;-0.03871202599677841;1.051042499687421;1.0056077185252879;0.922670103335855;0.9948946829598346
20.35734;1.094203658054506;0.9839878402096461;0.9231353828967129;0.01247676538793402;0.012171771227225075;1.0867941869100866;9.986164733276889;0.9376279520820148;-0.03900699835855702;1.0510364273426922;1.0054635673234702;0.9223988867255124;0.9946737791884306
20.36734;1.0942531586369415;0.9839451603788382;0.9231841345716909;0.012790846491503846;0.012481148088714256;1.087004473658194;9.984962683711993;0.9374577081537322;-0.03930197119735143;1.0510301186241702;1.0053164559960412;0.9221285211102532;0.9944503333624011
20.37734;1.0943022689533828;0.983899776950583;0.9232291727636293;0.013107245163539321;0.012793194656232727;1.0872069373938482;9.98376719177207;0.9372861524847731;-0.0395969446006287;1.0510238608007725;1.0051668342969255;0.9218616035996289;0.9942243834105651
20.38734;1.094350403774297;0.9838516800736117;0.9232706976163794;0.013422460318789037;0.013104633936355851;1.0873995358699078;9.982589977197305;0.9371117086133784;-0.039892918689893864;1.0510178834993096;1.0050153480599637;0.9215967874897261;0.9939960406208479
20.39734;1.0943977859217813;0.9838012691529315;0.92330835743605;0.013737380638244052;0.013416229822737115;1.0875844072239045;9.98144152990238;0.936935863572072;-0.040188893617526936;1.0510122800956188;1.0048627341412837;0.9213355720297111;0.9937654460778604
20.40734;1.0944453580220364;0.9837496341844146;0.9233417428026982;0.014051789380191686;0.013727702476407175;1.0877598305596805;9.98033174056999;0.9367591484773746;-0.04048486953220196;1.0510070219273666;1.0047097296717815;0.9210783811811196;0.9935327715753257
20.41734;1.094491181294584;0.9836946556388425;0.9233700360115594;0.01436789859945583;0.014041056039499998;1.0879281453342728;9.979269938941936;0.9365821303459769;-0.04078184655019338;1.0510020490014507;1.0045570392655279;0.9208256475220175;0.9932982603784496
20.42734;1.0945371654939784;0.9836407923329834;0.9233955323951002;0.014682282727503973;0.014353020945199673;1.0880887497339424;9.97826468824803;0.9364053723325643;-0.04107782474764724;1.05099733167038;1.0044053425277795;0.920577744892219;0.9930622285273552
20.43734;1.0945813571114933;0.9835817772203986;0.9234140555414757;0.01499793850766983;0.014666314008365109;1.0882421387952905;9.977323989219547;0.9362283669940714;-0.041374804167462996;1.0509928293547182;1.004255342086467;0.9203343097407793;0.9928250472966411
20.44734;1.0946256495362714;0.9835219758354067;0.923428138076335;0.01531146199124533;0.014977654053238823;1.0883888594987374;9.976455535433564;0.9360535108085626;-0.041671784823960625;1.050988422909791;1.0041078010320155;0.9200979171383502;0.9925871802977467
20.45734;1.0946690567690023;0.983459481415084;0.9234370343037412;0.015626602775574032;0.015290412159114718;1.0885294689090734;9.975666215076604;0.9358801229185593;-0.04196876669825495;1.0509839216628283;1.0039634959099022;0.9198682850958926;0.9923492176731212
20.460586;1.0946310662207215;0.9833868638997709;0.9235019995974876;0.015695110407496913;0.015375701912325805;1.0885785488740922;9.974961139903112;0.9357744717382259;-0.04204374974736624;1.0509791224045035;1.0038230878792977;0.9197020511209658;0.9921117976264962
20.460586;1.0945647585255707;0.983320089473617;0.9235931727009619;0.015680221854670655;0.01538390504984689;1.0885936631971385;9.974342897556598;0.9357027660861563;-0.04204373393216799;1.0509738467776932;1.0036870393715365;0.9195726833508725;0.9918755033623939
20.460586;1.0944973755027578;0.9832516979679066;0.9236806016511374;0.015665319461372795;0.015391779965456293;1.0886042989750082;9.97381154015;0.9356330960703315;-0.0420437192439506;1.0509679285728546;1.0035557101839299;0.9194523927024386;0.9916408767830432
20.460586;1.0944285584656384;0.9831820343935537;0.9237646385711513;0.01565047155850245;0.015399315048423562;1.0886108766599114;9.973365575286468;0.9355654164153885;-0.04204370571607527;1.050961217270509;1.0034295434869085;0.9193418506298824;0.9914084628053195
20.460587;1.0943578134167236;0.9831113267606976;0.923845489134395;0.015635751380897147;0.015406507203616297;1.0886137479232827;9.973003087538189;0.935499615832473;-0.04204369340694782;1.05095363095809;1.0033090973351313;0.9192415896810396;0.9911787997861772
20.460588;1.0942845455415215;0.9830396233414396;0.9239231297702766;0.015621232262532666;0.015413357061433779;1.088613150846303;9.972722544659595;0.9354355471151543;-0.042043682369973225;1.0509451773687084;1.003194904071901;0.9191520042194248;0.9909523662570832
20.46059;1.0942080799570593;0.9829668500451118;0.9239972807893748;0.015606981404738204;0.015419869535528215;1.0886101617836024;9.97252388051509;0.935372948234719;-0.04204367264059593;1.0509359254835582;1.003087343883528;0.9190733411777616;0.9907294685577587
