time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
61.821167;1.0350939199009777;0.8333466974598022;0.8050373715757564;-0.0218494897031466;-0.021108396738465134;1.0352166226700994;9.99998788048381;0.8337807874747645;-0.005993989038994691;-0.005993981682140192;0.8052076387757323;0.005790273772374907;0.8053872652671233
61.831167;1.0350942607892475;0.8333452479770727;0.8050383985286922;-0.0218494896518071;-0.021108397037385235;1.0352158054767737;9.999976755780665;0.8337804294843458;-0.005993989324241509;-0.005993981559081214;0.8052074284558343;0.0057902730533850805;0.8053863305485562
61.841167;1.0350945236072604;0.8333437923368332;0.8050394340988565;-0.021849489594001993;-0.021108397349029813;1.035215090335825;9.9999652487878;0.8337800768730619;-0.0059939896135713135;-0.005993981448153954;0.8052072411690308;0.005790272396956125;0.8053854317572363
61.851167;1.035094710821707;0.8333423343903117;0.8050404744561592;-0.021849489530367944;-0.021108397672431632;1.0352144801631793;9.999953372185017;0.8337797321822388;-0.00599398990654733;-0.0059939813496359875;0.8052070813617181;0.005790271814501968;0.8053845736032331
61.861167;1.0350948253272505;0.8333408786053857;0.8050415162280845;-0.021849489462002502;-0.021108398006332546;1.0352139784623338;9.999941141997201;0.833779398482774;-0.00599399020252193;-0.005993981263752551;0.8052069531233296;0.0057902713025705585;0.805383761895477
61.871167;1.0350948707458731;0.8333394294398752;0.8050425557421729;-0.021849489390320755;-0.021108398349399784;1.0352135888032588;9.999928583884845;0.8337790786058953;-0.0059939905007021285;-0.00599398119046033;0.8052068598892115;0.005790270849004897;0.8053830029750635
61.881167;1.035094851481926;0.8333379907218609;0.8050435891545317;-0.021849489316877593;-0.02110839870054729;1.0352133152478316;9.999915733378026;0.8337787744601699;-0.005993990800374131;-0.005993981129165643;0.8052068039092111;0.005790270438000804;0.8053823030445496
61.891167;1.0350947721602417;0.8333365659578822;0.8050446129509891;-0.021849489243331955;-0.02110839905889611;1.0352131626862389;9.99990262962046;0.8337784864419886;-0.005993991100808094;-0.005993981078832547;0.805206786208598;0.005790270052732431;0.8053816672135917
61.901167;1.0350946366962828;0.8333351585968938;0.8050456240192599;-0.021849489171486325;-0.021108399423631893;1.0352131364460453;9.999889311592533;0.8337782133591417;-0.005993991400995314;-0.0059939810383479245;0.8052068073337525;0.005790269676618884;0.8053810989983917
61.911167;1.0350944475116197;0.8333337716606264;0.8050466194099574;-0.021849489103123634;-0.02110839979414675;1.035213241605932;9.999875820224952;0.8337779536465488;-0.005993991699634156;-0.005993981006678285;0.8052068684669936;0.0057902692930302015;0.8053806005940426
61.921167;1.0350942051700451;0.8333324075856954;0.8050475961577256;-0.02184948903971783;-0.021108400170184692;1.035213482476716;9.999862202716246;0.8337777071383212;-0.005993991995297919;-0.005993980982764949;0.8052069720661252;0.005790268884583097;0.8053801730028256
61.931167;1.0350939086058428;0.8333310683176999;0.8050485514252896;-0.021849488982428455;-0.021108400551659724;1.0352138622700116;9.999848513814273;0.8337774755252422;-0.005993992286526189;-0.005993980965541419;0.8052071212284122;0.005790268435105825;0.8053798158321785
61.941167;1.03509355557766;0.8333297553137644;0.8050494830491122;-0.021849488932354097;-0.021108400938413412;1.0352143826690976;9.999834809496535;0.8337772611569404;-0.005993992571856485;-0.005993980954212059;0.8052073187257701;0.005790267933486512;0.8053795275291493
61.951167;1.0350931429159147;0.8333284698072461;0.8050503896370433;-0.021849488890639507;-0.021108401330182238;1.035215043493583;9.999821138638596;0.8337770657698849;-0.005993992849940157;-0.0059939809485374035;0.8052075670973443;0.005790267375158938;0.8053793058644261
61.961167;1.0350926666656504;0.8333272131957421;0.805051269646913;-0.02184948885838894;-0.0211084017266361;1.0352158432052043;9.999807539286456;0.833776890175844;-0.005993993119728653;-0.005993980948900155;0.8052078688569085;0.005790266760740996;0.8053791479906995
61.971167;1.0350921219742184;0.8333259870184601;0.8050521207971298;-0.021849488836452723;-0.021108402127345726;1.035216779754828;9.999794039402095;0.8337767345117185;-0.005993993380578292;-0.005993980955980889;0.8052082258717761;0.005790266093806821;0.8053790503073516
61.981167;1.035091502918527;0.833324792435;0.8050529408295829;-0.021849488825074297;-0.02110840253171436;1.0352178504912413;9.999780661550245;0.8337765986728706;-0.005993993632169827;-0.005993980970107445;0.8052086391232112;0.005790265376862467;0.805379008626939
61.991167;1.0350908029018822;0.8333236295377886;0.805053728498598;-0.021849488823788187;-0.02110840293893584;1.035219051515204;9.999767425736083;0.8337764829618619;-0.005993993874249465;-0.005993980990825744;0.8052091095470413;0.005790264607458015;0.8053790186989154
62.001167;1.0350900154705176;0.8333224970296392;0.8050544838300032;-0.02184948883194314;-0.021108403348053226;1.0352203774053728;9.99975434667823;0.8337763884610903;-0.005993994106343413;-0.005993981017087547;0.8052096388621789;0.005790263779408779;0.805379076486762
62.011167;1.0350891353913738;0.8333213925339636;0.8050552080563335;-0.021849488849488743;-0.02110840375816933;1.035221821344776;9.999741433293933;0.8337763167544971;-0.005993994327619189;-0.005993981047641499;0.8052102293347576;0.005790262885957809;0.8053791779399301
62.021167;1.035088159688372;0.8333203131864592;0.8050559034651601;-0.021849488877275263;-0.02110840416869642;1.0352233757458156;9.999728692068548;0.8337762694257995;-0.005993994536835278;-0.00599398108108722;0.80521088293564;0.005790261920450499;0.8053793189397113
62.031167;1.0350870878083698;0.8333192563829707;0.8050565732201245;-0.021849488916730032;-0.021108404579454204;1.0352250332787474;9.99971612686252;0.833776247644192;-0.005993994732417814;-0.005993981115808117;0.8052116010979367;0.0057902608766986444;0.8053794954178555
62.041167;1.0350859209580499;0.8333182208299189;0.8050572215770996;-0.021849488969527854;-0.02110840499052467;1.0352267877600174;9.999703736782232;0.8337762519061477;-0.005993994912890913;-0.0059939811501254076;0.8052123851333122;0.005790259750293232;0.8053797029342595
62.051167;1.0350846611564146;0.8333172070119407;0.8050578541352523;-0.021849489037573343;-0.02110840540189284;1.0352286346272914;9.999691516921004;0.8337762823831687;-0.005993995077453654;-0.005993981182534587;0.8052132367118331;0.005790258540027443;0.8053799360225818
62.061167;1.035083310615284;0.8333162164925898;0.8050584773031539;-0.02184948912294112;-0.02110840581303667;1.0352305706785156;9.999679456844328;0.8337763398981587;-0.005993995226206329;-0.00599398121180977;0.8052141583883882;0.005790257248018468;0.805380188355455
62.071167;1.0350818721262882;0.8333152509197898;0.8050590972971085;-0.021849489227521026;-0.02110840622271972;1.035232592733841;9.999667531128132;0.8337764264120048;-0.005993995359933715;-0.005993981236987017;0.805215154185668;0.005790255878219884;0.8053804536307985
62.081167;1.0350803496619483;0.8333143113846507;0.805059719596927;-0.02184948935272576;-0.02110840662915812;1.0352346961007468;9.99965568902171;0.8337765443719578;-0.005993995479735628;-0.005993981257435327;0.8052162294597321;0.0057902544354565075;0.8053807259847068
62.091167;1.0350787479449794;0.8333133985786909;0.805060349105363;-0.021849489499545648;-0.021108407030477897;1.0352368742083387;9.999643856736176;0.8337766957720776;-0.005993995586657677;-0.005993981273048796;0.805217389434868;0.005790252925164839;0.8053809995596997
62.101167;1.0350770716423272;0.8333125138653837;0.8050609903363537;-0.02184948966861814;-0.021108407425147052;1.0352391191586552;9.999631954485801;0.8337768819587711;-0.005993995681322283;-0.0059939812843586805;0.8052186375483852;0.005790251351297625;0.8053812682767274
62.111167;1.0350753255121243;0.8333116599238028;0.8050616471610852;-0.021849489860124745;-0.021108407812109452;1.0352414222468043;9.999619913234882;0.8337771038688591;-0.00599399576382407;-0.005993981292492535;0.8052199748809609;0.005790249712868539;0.8053815267299241
62.121167;1.0350735150519264;0.8333108400360891;0.8050623222864265;-0.0218494900736609;-0.021108408190710953;1.0352437744774852;9.999607673718359;0.8337773617628885;-0.005993995834046508;-0.005993981298864257;0.8052214004904975;0.005790248002727164;0.8053817714727781
62.131167;1.0350716461901814;0.8333100569834987;0.8050630164560169;-0.02184949030823461;-0.021108408560615004;1.0352461669349788;9.999595174957205;0.8337776546741409;-0.005993995892013879;-0.005993981304623441;0.8052229119133444;0.005790246208137904;0.8053820012471958
62.141167;1.035069724697598;0.8333093127508806;0.8050637279363579;-0.021849490562533137;-0.02110840892164092;1.0352485903038597;9.999582353767249;0.8337779803920596;-0.0059939959379977275;-0.005993981310374893;0.8052245052061285;0.005790244310726414;0.8053822161039547
62.151167;1.0350677569100573;0.8333086089785815;0.8050644531830063;-0.021849490835225815;-0.021108409273531196;1.0352510339230172;9.999569154811136;0.8337783362105119;-0.005993995972630329;-0.00599398131624678;0.8052261748150114;0.00579024228747567;0.805382416414188
62.161167;1.035065750601008;0.8333079472792153;0.8050651881304672;-0.021849491125059434;-0.021108409615815386;1.0352534854823585;9.999555537616276;0.8337787198113266;-0.005993995997082125;-0.005993981321898874;0.8052279140261825;0.0057902401143017325;0.8053826021760279
62.171167;1.0350637143255077;0.8333073290269439;0.8050659290624466;-0.021849491430877454;-0.02110840994792734;1.0352559317403345;9.999541476487416;0.8337791294408524;-0.005993996012879942;-0.005993981326675754;0.8052297159880081;0.005790237768197612;0.8053827727979276
62.181167;1.0350616561323682;0.8333067550167034;0.8050666729976832;-0.02184949175162988;-0.021108410269507306;1.035258359881474;9.999526956216894;0.8337795635982876;-0.005993996021455846;-0.005993981330073273;0.8052315747345626;0.005790235225688145;0.8053829275948026
62.191167;1.0350595827069564;0.8333062256429589;0.8050674175131872;-0.02184949208630503;-0.021108410580446952;1.0352607588339364;9.99951196814785;0.8337800207260264;-0.005993996023973426;-0.005993981331921002;0.8052334855454221;0.005790232463179789;0.8053830664831053
62.201167;1.035057499051335;0.8333057418488503;0.8050681599564656;-0.021849492433793787;-0.021108410880621917;1.0352631199003621;9.999496510729903;0.8337804987180105;-0.0059939960214046555;-0.00599398133209406;0.8052354444969173;0.005790229459986023;0.8053831902325795
62.211167;1.035055409369118;0.8333053058284902;0.8050688970347497;-0.02184949279280246;-0.021108411169724214;1.0352654364186524;9.999480593372123;0.8337809944173689;-0.005993996014577488;-0.005993981330319471;0.8052374477890862;0.0057902261983478285;0.8053833004016403
62.221167;1.0350533182941841;0.8333049203973875;0.8050696252033074;-0.021849493161784497;-0.021108411447295482;1.0352677035801077;9.999464239377653;0.8337815036322975;-0.005993996004187026;-0.00599398132639472;0.8052394913253271;0.005790222662596964;0.8053833992346239
62.231167;1.035051230294448;0.8333045877544548;0.8050703410864175;-0.021849493538843152;-0.021108411712826045;1.0352699196727668;9.999447487015138;0.8337820216636042;-0.005993995990801613;-0.00599398132054135;0.8052415706194048;0.00579021884109512;0.8053834893340167
62.241167;1.0350491482490773;0.8333043089444256;0.8050710418615097;-0.02184949392180905;-0.021108411965717378;1.0352720867576384;9.99943038454774;0.8337825440169209;-0.005993995974821887;-0.00599398131336917;0.8052436810058156;0.005790214728849907;0.8053835730074731
62.251167;1.0350470736470314;0.8333040841270529;0.8050717257237113;-0.02184949430849455;-0.021108412205077903;1.035274208735778;9.999412978969609;0.8337830669771799;-0.005993995956378549;-0.005993981305360877;0.8052458178709367;0.005790210330329731;0.8053836515754871
62.261167;1.0350450076684867;0.8333039127123267;0.8050723918833951;-0.021849494696945543;-0.021108412429675878;1.0352762889130025;9.999395312883966;0.8337835877974048;-0.005993995935380187;-0.005993981296356548;0.805247976667223;0.005790205659822488;0.8053837247885358
62.271167;1.0350429512303854;0.8333037929057411;0.8050730400304243;-0.021849495085652735;-0.021108412638097613;1.035278328932699;9.999377433696958;0.8337841045489978;-0.005993995911784565;-0.005993981285435445;0.8052501529951733;0.00579020073492722;0.8053837906362832
62.281167;1.0350409044150348;0.8333037216428602;0.805073669561338;-0.021849495473657988;-0.0211084128288934;1.0352803286071566;9.999359396931556;0.8337846158171349;-0.005993995885807848;-0.005993981271172386;0.805252342826932;0.005790195569640852;0.8053838460101909
62.291167;1.0350388664071666;0.8333036954793352;0.8050742789600062;-0.02184949586054401;-0.021108413000674186;1.0352822865542406;9.999341253058162;0.8337851203724511;-0.0059939958579432835;-0.005993981251896717;0.8052545423395722;0.005790190177516231;0.8053838877670075
62.301167;1.0350368359840938;0.8333037114087845;0.8050748658918717;-0.021849496246362586;-0.02110841315217666;1.0352842010560148;9.999323031034399;0.8337856167932006;-0.005993995828772159;-0.005993981225811511;0.8052567474100746;0.005790184581156523;0.8053839133471324
62.311167;1.035034812300984;0.8333037669464131;0.8050754277044692;-0.02184949663144831;-0.02110841328237418;1.035286070291105;9.999304734173702;0.8337861029563814;-0.005993995798661519;-0.005993981191238324;0.8052589537106614;0.005790178815120468;0.8053839208349249
62.321167;1.0350327956735565;0.8333038597745914;0.8050759614551917;-0.02184949701611482;-0.02110841339061698;1.0352878925524063;9.999286348342027;0.8337865759721738;-0.005993995767565239;-0.005993981146784138;0.8052611574907178;0.005790172920611777;0.8053839086898182
62.331167;1.03503078808179;0.8333039872087296;0.8050764637134428;-0.02184949740040863;-0.021108413476559645;1.035289666527961;9.999267852253599;0.8337870329826644;-0.005993995734962227;-0.0059939810911012956;0.805263356153081;0.00579016694123536;0.8053838754515505
62.341167;1.0350287929771596;0.8333041458980511;0.8050769311862541;-0.021849497784092287;-0.021108413539901803;1.0352913910939066;9.999249221002518;0.833787471880639;-0.005993995700020716;-0.00599398102265184;0.8052655483014971;0.005790160921421042;0.8053838197879863
62.351167;1.0350268141581156;0.8333043319793726;0.8050773618730062;-0.021849498166833934;-0.02110841358030643;1.0352930650247028;9.99923042348398;0.8337878913246766;-0.005993995661990785;-0.005993980939763793;0.8052677332020765;0.005790154902421378;0.8053837410788367
62.361167;1.0350248544444456;0.8333045412738627;0.8050777552201865;-0.021849498548412727;-0.02110841359754456;1.0352946867140005;9.999211423518167;0.8337882905591126;-0.005993995620424242;-0.005993980840778267;0.8052699099446435;0.005790148917347996;0.8053836402285817
62.371167;1.035022914964232;0.8333047693281829;0.8050781111378066;-0.02184949892881828;-0.021108413591480014;1.0352962542872772;9.999192189212078;0.8337886691300009;-0.0059939955749542615;-0.0059939807242939645;0.8052720774691147;0.005790142990998057;0.805383519772369
62.381167;1.0350209953910974;0.8333050114664095;0.805078429352511;-0.021849499308308064;-0.021108413561797962;1.035297766497735;9.999172698755011;0.8337890265551133;-0.005993995525034621;-0.005993980589420472;0.8052742351576796;0.005790137145980104;0.8053833829246421
62.391167;1.0350190951531162;0.8333052628684798;0.805078709702919;-0.02184949968735113;-0.021108413507855844;1.035299223063369;9.999152938637343;0.8337893624634155;-0.005993995470121098;-0.0059939804357060185;0.8052763825182692;0.005790131409189964;0.8053832325560831
62.401167;1.035017214617946;0.8333055188223076;0.8050789527348295;-0.0218495000662224;-0.021108413428852855;1.0353006241064053;9.99913290893587;0.8337896769955881;-0.005993995409966407;-0.005993980262869464;0.8052785188089031;0.005790125813008453;0.8053830710082549
62.411167;1.0350153550624754;0.833305775261511;0.8050791598697239;-0.021849500444500566;-0.021108413324103528;1.0353019696948926;9.999112635059944;0.8337899709501206;-0.005993995344565922;-0.0059939800707916775;0.8052806436880158;0.005790120392910755;0.8053829004496695
62.421167;1.035013517939231;0.833306028989754;0.8050793328281245;-0.021849500821031875;-0.021108413193174434;1.0353032595631084;9.999092171372304;0.833790245701142;-0.005993995273990356;-0.0059939798598037395;0.8052827576680306;0.0057901151832722405;0.8053827228780245
62.431167;1.0350117043654798;0.8333062773468333;0.8050794730562465;-0.02184950119424903;-0.021108413035890405;1.0353044933665396;9.999071593256499;0.8337905030048444;-0.005993995198376943;-0.0059939796307962815;0.8052848616337973;0.005790110211708781;0.8053825399079704
62.441167;1.0350099146906042;0.8333065181281031;0.8050795819161606;-0.02184950156240796;-0.0211084128524122;1.0353056716827898;9.999050982386235;0.833790744795103;-0.0059939951179932794;-0.005993979384818005;0.8052869560377474;0.005790105495933697;0.8053823532388523
62.451167;1.0350081485595517;0.8333067501594323;0.805079660930623;-0.02184950192379702;-0.021108412643377494;1.0353067966420226;9.999030414593383;0.8337909731166144;-0.005993995033141177;-0.0059939791225378045;0.8052890404985887;0.005790101045122202;0.8053821653523309
62.461167;1.0350064059070279;0.8333069739084329;0.8050797115589093;-0.02184950227694078;-0.021108412409744724;1.0353078716860509;9.999009956812321;0.8337911900505524;-0.005993994943784143;-0.005993978844063113;0.8052911142045842;0.005790096862436486;0.8053819793940287
62.471167;1.0350046880083112;0.8333071914705046;0.8050797352360012;-0.021849502620552855;-0.021108412152403177;1.0353089010305294;9.998989666926537;0.8337913973330365;-0.0059939948492352116;-0.005993978549090232;0.8052931767015258;0.005790092946441793;0.805381798515852
62.481167;1.0350029979905782;0.8333074059292283;0.8050797338306722;-0.021849502953232614;-0.02110841187207106;1.0353098888750167;9.998969589864759;0.833791596070808;-0.005993994748266253;-0.00599397823712185;0.8052952282901649;0.005790089287784479;0.8053816257306399
62.491167;1.0350013408851113;0.8333076207066599;0.8050797095983427;-0.02184950327316285;-0.021108411569444305;1.035310838451495;9.99894975401222;0.8337917871079434;-0.005993994639477143;-0.005993977907594365;0.8052972696244651;0.0057900858615387634;0.8053814645293738
62.501167;1.0349997231462418;0.8333078393110867;0.805079664465152;-0.021849503578150638;-0.02110841124515033;1.0353117514560592;9.998930174016534;0.8337919714056362;-0.00599399452157537;-0.005993977559987108;0.8052993013737058;0.005790082627119501;0.8053813192598004
62.511167;1.0349981517756224;0.8333080649479072;0.8050795995653582;-0.02184950386592257;-0.02110841089950767;1.0353126278377445;9.998910855699158;0.8337921497671323;-0.005993994393524714;-0.005993977193957517;0.8053013251788655;0.005790079536936289;0.8053811945016405
62.521167;1.0349966340354573;0.8333082996507755;0.8050795154563736;-0.021849504134279305;-0.021108410532454314;1.0353134663603933;9.998891795099103;0.8337923223488131;-0.005993994254563923;-0.005993976809419908;0.8053033447326967;0.00579007654398628;0.8053810941904659
62.531167;1.0349951781787579;0.833308543813307;0.8050794125770867;-0.021849504381159533;-0.02110841014376196;1.035314266398206;9.998872974609892;0.8337924886035727;-0.005993994103923514;-0.005993976406607335;0.8053053651370343;0.005790073607700468;0.805381021491201
62.541167;1.0349937939602536;0.8333087966095397;0.8050792913803945;-0.021849504604671877;-0.021108409733321728;1.0353150292751292;9.99885436307504;0.8337926477999235;-0.005993993940623544;-0.005993975986075124;0.8053073912173923;0.005790070697214198;0.8053809790044723
62.551167;1.0349924918427351;0.8333090565724854;0.805079152097844;-0.021849504802987255;-0.021108409301315228;1.0353157576500802;9.998835921914308;0.8337927994523753;-0.005993993763886309;-0.005993975548570302;0.8053094266703017;0.005790067790328653;0.805380968445813
62.561167;1.0349912812223718;0.8333093220688172;0.8050789947668235;-0.02184950497424551;-0.021108408848241705;1.035316454356185;9.998817616144652;0.8337929432152014;-0.005993993573556613;-0.005993975095005746;0.8053114743979979;0.005790064871691077;0.8053809901753286
62.571167;1.0349901693071566;0.833309591726328;0.8050788195573233;-0.02184950511654695;-0.02110840837492466;1.0353171220627027;9.998799424986755;0.8337930789286537;-0.005993993369812111;-0.0059939746266105265;0.805313537014384;0.0057900619307052785;0.8053810433936812
62.581167;1.0349891615991076;0.8333098643402685;0.8050786266048844;-0.021849505227885598;-0.021108407882564895;1.0353177633631014;9.998781344813473;0.8337932068529496;-0.005993993152669094;-0.005993974144996588;0.8053156170898288;0.005790058959767325;0.8053811268124933
62.591167;1.0349882626482827;0.8333101384189604;0.8050784155346781;-0.021849505306090738;-0.02110840737265892;1.0353183812836335;9.998763384491024;0.8337933274482147;-0.005993992921864653;-0.005993973652161268;0.805317716964588;0.005790055954726625;0.8053812390129721
62.601167;1.0349874761676467;0.8333104119928822;0.8050781856348624;-0.021849505348975593;-0.021108406846800952;1.0353189799688374;9.998745562215877;0.8337934409370401;-0.00599399267691811;-0.0059939731504804646;0.8053198379851735;0.005790052914637501;0.8053813783578909
62.611167;1.0349868050303266;0.8333106829178832;0.8050779363769093;-0.021849505354597128;-0.021108406306569485;1.0353195644200908;9.998727904394158;0.8337935471185477;-0.005993992417146412;-0.005993972642507424;0.8053219799964475;0.00579004983854081;0.8053815429990298
62.621167;1.0349862510338372;0.8333109497931777;0.8050776674577039;-0.021849505321396262;-0.021108405753401987;1.0353201396883143;9.998710439275023;0.8337936456971605;-0.005993992141662404;-0.005993972130611157;0.8053241416956758;0.005790046723974358;0.8053817309685533
62.631167;1.0349858143784956;0.8333112131806397;0.8050773785083386;-0.021849505248135913;-0.021108405188454357;1.0353207104623534;9.998693189353993;0.8337937367571456;-0.0059939918494370135;-0.005993971616730001;0.805326321280824;0.005790043570189619;0.8053819399507482
62.641167;1.0349854935866303;0.8333114761428227;0.8050770686862218;-0.02184950513375298;-0.021108404612695485;1.0353212806715701;9.998676173184775;0.8337938204900283;-0.005993991539502669;-0.00599397110241397;0.8053285166157079;0.005790040377928402;0.8053821671766431
62.651167;1.0349852855344446;0.8333117434477114;0.8050767362556109;-0.021849504977373733;-0.021108404027115456;1.0353218532072244;9.99865941480795;0.8337938965931023;-0.005993991211137002;-0.005993970589020376;0.805330724870567;0.005790037143584251;0.805382409870073
62.661167;1.034985185176089;0.8333120201596085;0.8050763788960932;-0.021849504778480248;-0.021108403432730447;1.035322429943254;9.998642946728715;0.8337939645472395;-0.005993990863834621;-0.00599397007783675;0.8053329421892057;0.00579003385905839;0.8053826655909907
62.671167;1.0349851859766388;0.8333123109764558;0.8050759949849885;-0.021849504537065655;-0.02110840283049277;1.0353230113496656;9.998626805574936;0.8337940243076051;-0.005993990497264528;-0.00599396957005414;0.8053351639483635;0.005790030517418306;0.805382931994519
62.681167;1.0349852812429237;0.8333126203935458;0.8050755844723781;-0.021849504253713552;-0.021108402221294665;1.0353235960454814;9.998611032672517;0.8337940761633454;-0.005993990111396921;-0.005993969066534051;0.8053373854026166;0.0057900271152766716;0.8053832065775235
62.691167;1.034985465247058;0.8333129525830066;0.8050751485241958;-0.02184950392944912;-0.02110840160598356;1.0353241810903402;9.998595679281918;0.8337941201846283;-0.005993989706621363;-0.005993968567586053;0.8053396017557859;0.005790023651903211;0.8053834870129267
62.701167;1.0349857332854864;0.8333133106527333;0.8050746892151472;-0.021849503565457326;-0.021108400985342984;1.0353247624995925;9.998580808123101;0.833794156293691;-0.005993989283758264;-0.0059939680731588355;0.8053418080056084;0.005790020126104357;0.8053837715600553
62.711167;1.0349860807306515;0.8333136961054814;0.8050742097716486;-0.02184950316301893;-0.02110840036005102;1.0353253354856697;9.998566489408;0.8337941850284375;-0.005993988844088226;-0.0059939675834154585;0.8053439996658884;0.005790016531089857;0.8053840585746851
62.721167;1.0349865027027632;0.8333141090090455;0.8050737142410235;-0.021849502723624986;-0.021108399730569386;1.0353258948782984;9.998552791869391;0.83379420822313;-0.005993988389394204;-0.0059939670992487;0.8053461737283905;0.005790012852332515;0.8053843455397787
62.731167;1.0349869954119695;0.8333145486452249;0.8050732067102524;-0.021849502248975843;-0.02110839909712948;1.0353264357660537;9.998539771188968;0.8337942288349033;-0.005993987921894799;-0.00599396662239262;0.8053483287464894;0.005790009070097393;0.8053846289069432
62.741167;1.034987557403784;0.8333150143183337;0.8050726910263957;-0.021849501740915364;-0.021108398459965854;1.0353269538490713;9.998527467020432;0.8337942503307122;-0.005993987444027446;-0.005993966155263558;0.8053504641196196;0.0057900051640858;0.8053849045370058
62.751167;1.034988189016715;0.8333155057398837;0.8050721708722725;-0.02184950120154911;-0.021108397819424866;1.0353274453900474;9.998515913871646;0.8337942762690365;-0.005993986958229297;-0.005993965700796383;0.8053525793487455;0.00579000111698374;0.8053851674168617
62.761167;1.0349888906654647;0.83331602271827;0.8050716497178382;-0.021849500633419783;-0.02110839717575751;1.0353279068871897;9.998505153913145;0.8337943099507742;-0.005993986466898514;-0.005993965262309092;0.8053546739627784;0.005789996913630952;0.8053854108698154
62.771167;1.0349896613840395;0.8333165650718668;0.8050711305008069;-0.021849500039510958;-0.021108396528980757;1.0353283349011315;9.99849524082939;0.8337943540309755;-0.005993985972377262;-0.0059939648432377705;0.805356748105395;0.005789992539809069;0.8053856268461717
62.781167;1.0349904987085672;0.8333171332205919;0.8050706153537069;-0.021849499423129158;-0.021108395878984006;1.0353287265127433;9.998486233035567;0.833794410214758;-0.005993985476761589;-0.00599396444661064;0.8053588031110799;0.005789987986467313;0.8053858071914564
62.791167;1.0349913995337592;0.83331772845603;0.8050701059464342;-0.021849498787631066;-0.021108395225696523;1.0353290798218497;9.998478181354015;0.8337944792018821;-0.005993984981701413;-0.0059939640746234915;0.805360841343014;0.005789983255269134;0.8053859444303255
62.801167;1.034992360836293;0.8333183523219478;0.8050696041373662;-0.02184949813606023;-0.021108394569077423;1.035329393539285;9.998471124243107;0.8337945608481946;-0.0059939844883685044;-0.005993963728687617;0.8053628655074078;0.005789978359172359;0.8053860320297196
62.811167;1.0349933802207727;0.8333190060015258;0.8050691124033705;-0.021849497471028663;-0.021108393908873507;1.0353296661606295;9.998465094768953;0.8337946545862395;-0.005993983997537669;-0.0059939634096537065;0.8053648784081495;0.005789973316989014;0.8053860647832238
62.821167;1.0349944561514965;0.833319690543555;0.8050686342342662;-0.02184949679489269;-0.02110839324439079;1.0353298958155743;9.998460125779058;0.8337947602597131;-0.005993983509601481;-0.0059939631178943876;0.8053668831395036;0.005789968147206546;0.8053860391841512
62.831167;1.0349955874577645;0.8333204074977555;0.8050681740723629;-0.021849496109957543;-0.02110839257451893;1.035330080593387;9.998456248494492;0.8337948787811114;-0.00599398302440158;-0.0059939628533889205;0.8053688830470521;0.005789962868724063;0.8053859535381732
62.841167;1.0349967729616292;0.8333211591987024;0.805067736294952;-0.021849495418444994;-0.021108391898016256;1.0353302187225;9.998453493781001;0.8337950120184477;-0.00599398254109714;-0.005993962615963895;0.8053708815755013;0.0057899575050111805;0.8053858076412223
62.851167;1.0349980121720799;0.8333219484789771;0.8050673242650097;-0.021849494722217346;-0.02110839121379625;1.0353303087121826;9.998451894199338;0.8337951624989927;-0.005993982058402272;-0.00599396240563331;0.8053728822024381;0.005789952082262755;0.80538560206931
62.861167;1.034999306277114;0.8333227781621468;0.8050669404880825;-0.02184949402263843;-0.021108390520968606;1.03533034980052;9.998451481414795;0.8337953335149463;-0.0059939815750810616;-0.005993962222886338;0.8053748880018835;0.005789946622965919;0.8053853375475949
62.871167;1.0350006580074613;0.8333236506581623;0.8050665873252413;-0.021849493320755784;-0.021108389818779816;1.035330342478915;9.998452284604488;0.8337955291713619;-0.005993981090347714;-0.005993962068646914;0.8053769009151122;0.005789941141168604;0.8053850146838174
62.881167;1.0350020701864433;0.8333245674418918;0.8050662670136384;-0.02184949261757323;-0.021108389106714115;1.0353302881040491;9.99845432984669;0.8337957538163087;-0.005993980603960123;-0.005993961943810181;0.8053789213376283;0.0057899356403871;0.8053846341692683
62.891167;1.0350035443029566;0.8333255284500553;0.8050659810387083;-0.021849491914321322;-0.021108388384664212;1.0353301875734862;9.998457634289515;0.8337960113163745;-0.005993980115989082;-0.005993961848832314;0.8053809480950539;0.005789930115704797;0.8053841972954896
62.901167;1.0350050805387128;0.8333265318978008;0.8050657301466859;-0.021849491212704353;-0.02110838765282732;1.0353300406892783;9.998462198825356;0.8337963050609504;-0.005993979626592398;-0.005993961783831801;0.80538297866498;0.005789924562245551;0.8053837062034737
62.911167;1.0350066785981007;0.833327575016302;0.8050655151253204;-0.021849490514827676;-0.021108386911353062;1.0353298471282326;9.998468004437862;0.8337966383478274;-0.005993979136208526;-0.005993961748846464;0.8053850097724718;0.005789918983744379;0.8053831637253732
