time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
17.609095;1.075283392432614;0.9825425216106456;0.9139357194392131;0.0020474381498359713;0.0019064520568516752;1.0759937103940402;10.000419733940182;0.9293745798372522;-0.02952200497538497;1.0453387944632073;0.9999449922733072;0.929766227872875;1.0000329153270648
17.619095;1.0752857411430774;0.9825425447042804;0.9139350333941216;0.0020473759500828255;0.0019065486797070859;1.0759934248399807;10.00041488187855;0.9293744909354498;-0.02952200478115758;1.0453369170784583;0.9999452267915937;0.9297639152658161;1.0000357849392072
17.629095;1.0752880802171547;0.9825425406085266;0.9139342731204905;0.0020473168320580193;0.0019066461333935934;1.0759931274686587;10.000409935038116;0.9293744222551292;-0.029522004586840924;1.0453350573118003;0.9999454545265554;0.9297616797794431;1.0000386543813682
17.639095;1.0752904058491501;0.9825425155479955;0.9139334393598381;0.0020472605867051627;0.0019067442005932334;1.0759928218515529;10.000404841059625;0.9293743739851649;-0.029522004392618123;1.0453332163954034;0.9999456728560149;0.9297595277022866;1.0000415246641285
17.649095;1.0752927139399284;0.9825424760997916;0.9139325333353794;0.002047206935468066;0.0019068426177484402;1.0759925100825982;10.000399558450583;0.9293743457047716;-0.029522004198363955;1.045331396481119;0.999945880477193;0.9297574660864142;1.0000443972069997
17.659095;1.0752950012821716;0.9825424282047758;0.9139315564509234;0.002047155513251755;0.0019069410927416103;1.075992193682987;10.000394053829625;0.9293743361156879;-0.02952200400371573;1.0453296007145207;0.9999460775926935;0.9297555020725098;1.0000472727100325
17.669095;1.075297266379773;0.9825423765257242;0.9139305107105219;0.002047105874674087;0.0019070393388561993;1.0759918743038708;10.00038829463427;0.9293743432353101;-0.029522003808170653;1.045327832623073;0.9999462652167028;0.9297536419237925;1.0000501505415789
17.679095;1.0752995092347115;0.9825423249242377;0.9139293991171866;0.002047057540985056;0.0019071370956892167;1.0759915541102778;10.000382246335075;0.9293743646806826;-0.029521003611029162;1.0453260950299734;0.9999464446124913;0.9297518589296556;1.0000530290847605
17.689095;1.0753017304121657;0.9825427572939499;0.913928671493099;0.0020452836022532336;0.0019056284852641608;1.075991235661745;10.000375874293404;0.9293753972561885;-0.029521003411266757;1.0453243896174684;0.999946617335355;0.9297512199292455;1.0000559065629215
17.699095;1.0753039301261296;0.9825427150424751;0.9139274361802465;0.002045236712985291;0.001905724606865828;1.0759909214854013;10.000369142627513;0.9293754368327083;-0.02952100320766083;1.0453227168909507;0.9999467855926214;0.9297496970165698;1.0000587819470776
17.709095;1.0753061079603934;0.9825426796159156;0.9139261417568515;0.002045190234657478;0.001905819635504569;1.0759906140802442;10.000362008989613;0.929375479251323;-0.029521002999073537;1.045321076210206;0.9999469525670571;0.9297482921227229;1.000061656008931
17.719095;1.0753082630184867;0.9825426516292007;0.9139247900993274;0.0020451441062722224;0.0019059134499604731;1.0759903163274809;10.000354424057836;0.9293755210229702;-0.02952100278444991;1.0453194664346614;0.9999471223340215;0.9297470079131385;1.0000645314820067
17.729095;1.0753103938548183;0.9825426326343709;0.9139233825397256;0.0020450982738904233;0.0019060060257668947;1.0759900313627375;10.000346341940828;0.9293755593804043;-0.029521002562656027;1.0453178867754724;0.9999472995120559;0.929745847204529;1.0000674113864718
17.739095;1.0753124984057232;0.9825426258324956;0.9139219196858646;0.002045052629812424;0.0019060974232174275;1.075989762144938;10.000337733579252;0.9293755926382449;-0.02952100233253201;1.0453163370139733;0.9999474890486486;0.9297448124618941;1.0000702973971014
17.749095;1.0753145743914458;0.982542635950257;0.9139204019901014;0.002045007030700347;0.0019061876981871055;1.0759895114925282;10.000328588303674;0.9293756203974068;-0.029521002092918188;1.045314817285611;0.999947695938054;0.9297439056430694;1.000073189710681
17.759095;1.0753166200079876;0.9825426681692678;0.9139188300320704;0.0020449613513482414;0.0019062767985035143;1.0759892818740249;10.00031890306696;0.9293756426973817;-0.029521001842584865;1.0453133276322344;0.9999479246618164;0.9297431282868786;1.0000760873153136
17.769095;1.07531863448558;0.9825427269730368;0.9139172042193418;0.0020449155089537685;0.001906364529552411;1.0759890750869572;10.000308674032162;0.9293756590171113;-0.02952100158042753;1.0453118674928643;0.9999481788954289;0.9297424814196418;1.0000789881276129
17.779095;1.0753206181987736;0.9825428161315454;0.913915524363931;0.002044869465252796;0.0019064506181605458;1.0759888933958324;10.000297894324449;0.9293756679568184;-0.029521001305734092;1.0453104361577659;0.9999484616290103;0.9297419654136222;1.0000818894865846
17.789095;1.0753225723295385;0.9825429393098026;0.9139137897052576;0.0020448232092835335;0.001906534804605682;1.0759887414301152;10.00028655087887;0.92937566732204;-0.02952100101809563;1.045309034135254;0.9999487752125069;0.9297415798840634;1.0000847888381634
17.799095;1.0753244983576415;0.9825426197759302;0.9139115528987317;0.0020465031987116273;0.0019082225326135102;1.0759886264831555;10.00027462411514;0.9293756543508404;-0.029522000717101288;1.0453076636333227;0.9999491212365075;0.9297413552965607;1.0000876839024393
17.809095;1.0753263976947136;0.9825428221578437;0.9139097084400144;0.0020464564094838334;0.001908302333789615;1.0759885569977188;10.000262094999133;0.9293756258708156;-0.029522000402200183;1.0453063279000194;0.9999495002358203;0.9297412260046843;1.0000905722138305
17.819095;1.0753282713795314;0.9825430696896159;0.9139078114195013;0.002046409208824125;0.0019083796990537576;1.075988541036779;10.000248952722215;0.929375578354532;-0.029522000072712926;1.0453050308962686;0.9999499114068903;0.9297412209010232;1.0000934505366172
17.829095;1.075330119469351;0.9825433662463119;0.913905863418309;0.0020463614801050447;0.0019084544913601507;1.075988585532788;10.000235195745597;0.9293755080720901;-0.029521999727844923;1.0453037773284757;0.9999503529153781;0.9297413363413682;1.0000963144526498
17.839095;1.075331940668626;0.9825437157611938;0.9139038649018323;0.0020463131908214213;0.001908526617175393;1.0759886956773748;10.000220830263784;0.929375411447003;-0.029521999366858388;1.0453025722756983;0.9999508225329151;0.9297415677819828;1.000099158488952
17.849095;1.0753337329194468;0.9825441217570523;0.913901816049846;0.0020462644302700395;0.0019085960158903375;1.0759888744133579;10.000205874495736;0.9293752857436949;-0.029521998989382854;1.045301420499062;0.9999513179000137;0.9297419100203995;1.0001019770406165
17.859095;1.0753354942826168;0.9825445869028964;0.9138997179990566;0.002046215380384363;0.0019086626696163964;1.075989122577096;10.000190363166126;0.9293741296562046;-0.029521998595576988;1.0453003256030529;0.999951836682456;0.9297413583497961;1.0001047653671031
17.869095;1.0753372230748797;0.9825451127883452;0.9138975731987404;0.0020461662892756554;0.001908726623714133;1.0759894394625205;10.000174345836406;0.9293739430773796;-0.02952199818612917;1.0452992898066449;0.9999523772465837;0.9297419073564569;1.0001075196797466
17.879095;1.0753389173687524;0.9825457002633357;0.9138953849842257;0.002046117446534447;0.0019087879266346075;1.0759898231767373;10.000157884247391;0.9293737265623581;-0.029521997762243776;1.0452983152354924;0.9999529394203371;0.9297425540091179;1.0001102364110288
17.889095;1.0753405747405578;0.9825463500700498;0.9138931573788933;0.0020460691348235874;0.0019088465498835875;1.0759902708115983;10.00014105102784;0.9293734811630125;-0.029521997325608156;1.0452974055293105;0.9999535244314322;0.9297432947165446;1.0001129115931953
17.899095;1.0753421929619829;0.9825470627378635;0.9138908953036478;0.002046021584002489;0.0019089023979733486;1.0759907786097032;10.000123930201903;0.9293732078950354;-0.02952199687831055;1.0452965659667295;0.9999541341237396;0.9297441250478611;1.0001155409144644
17.909095;1.075343771089131;0.9825478380980065;0.9138886043618039;0.0020459749463258734;0.0019089553459903487;1.075991341522554;10.000106617251587;0.92937290639637;-0.02952199642266764;1.045295802527851;0.9999547698410858;0.9297450396405639;1.0001181200703577
17.919095;1.0753453094511924;0.9825486753188952;0.9138862902099492;0.0020459292843369157;0.0019090052563026766;1.075991952322279;10.000089215036041;0.9293725738529401;-0.02952199596095347;1.0452951211190677;0.9999554310941053;0.9297460324435205;1.0001206447572244
17.929095;1.075347772074768;0.9825504542610312;0.9138839590070831;0.002045641417102189;0.0019088241613848611;1.0759926018173978;10.000071830084355;0.9293722053318709;-0.02952199549522351;1.045294527012575;0.9999561150508228;0.929747097024815;1.0001231102529913
17.939095;1.0753492325429794;0.9825514127589658;0.9138816159167861;0.0020455976426514274;0.0019088677292891953;1.0759932801107461;10.000054571636738;0.929371795267763;-0.029521995027318067;1.0452940245776372;0.9999568180810048;0.9297482266057617;1.0001255111349263
17.949095;1.0753506540424291;0.9825524324915024;0.913879267455654;0.0020455547830847557;0.0019089081271388892;1.0759939773507514;10.000037550789688;0.9293713386949659;-0.029521994558994635;1.0452936176829224;0.9999575380234024;0.929749413664449;1.0001278418291761
17.959095;1.075352035472252;0.9825535143127702;0.9138769185310056;0.0020455128435250586;0.001908945400321173;1.0759946836795375;10.000020875823699;0.9293708311390185;-0.029521994092181727;1.045293310155581;0.9999582746094663;0.9297506496175492;1.0001300974169354
17.969095;1.0753533751198245;0.9825546576857803;0.9138745728761974;0.002045471845031262;0.0019089795523523636;1.0759953890929992;10.00000463800945;0.9293702680302183;-0.02952199362912553;1.0452931058190953;0.999959028324504;0.92975192531325;1.0001322734541647
17.979095;1.075354671579781;0.9825558611323831;0.9138722337738059;0.0020454318478505813;0.0019090105385536054;1.0759960837337128;9.999988895768979;0.9293696452453493;-0.029521993172331014;1.0452930081908822;0.999959799669204;0.9297532323626965;1.0001343657372936
17.989095;1.075355924065163;0.9825571234623479;0.9138699041647298;0.002045392952543527;0.0019090383178434296;1.0759967585656183;9.999973675387185;0.9293689601073847;-0.02952199272451711;1.0452930197055224;0.9999605894195422;0.9297545642354732;1.0001363712701645
17.999095;1.0753571315185801;0.9825584434042317;0.913867585885354;0.002045355277934203;0.0019090628782304565;1.075997406152148;9.999958987711704;0.9293682117645479;-0.029522992288499094;1.0452931411320163;0.9999613992470401;0.9297559480619972;1.000138289070729
18.009095;1.0753582916233542;0.9825598183011516;0.9138652789731596;0.0020453189246437717;0.0019090842061543246;1.0759980208856987;9.999944843375681;0.9293674014066214;-0.02952299186688621;1.0452933718804018;0.9999622317693019;0.9297573172199027;1.0001401196799302
18.019095;1.0753594005711606;0.9825612439459255;0.9138629819256902;0.002045283938921118;0.0019091022513943326;1.0759985980309186;9.999931259836563;0.929366532065095;-0.029522991461854674;1.045293710623825;0.9999630897243741;0.9297587015854347;1.0001418642963305
18.029095;1.075360453571196;0.9825627153529609;0.9138606924801883;0.0020452502895325912;0.0019091169364311737;1.0759991325755498;9.999918261262584;0.9293656077136097;-0.029522991075131056;1.045294155672028;0.999963975222124;0.9297601001348579;1.0001435244895087
18.039095;1.0753614459004681;0.9825642270951559;0.9138584079835063;0.0020452178518332947;0.001909128199091135;1.075999619379228;9.999905867906826;0.929364632655582;-0.029522990708105403;1.0452947051555768;0.9999648899459216;0.929761512181264;1.000145102276093
18.049095;1.075362373502171;0.9825652925816154;0.9138556787494783;0.0020469129241243956;0.0019107416793207133;1.0760010543934269;9.999894083395647;0.9293636116444135;-0.029522990361880705;1.0452953570718968;0.9999658357469501;0.9297629376863866;1.0001465998452976
18.059095;1.0753632324871993;0.9825668657740889;0.913853395815823;0.002046882400850306;0.0019107461370912217;1.0760014354166445;9.99988289730771;0.9293625501394113;-0.02952299003714587;1.0452961092759463;0.9999668149738086;0.929764378287416;1.0001480189738465
18.069095;1.0753640182131807;0.9825684590609824;0.9138511100285114;0.002046852702039284;0.0019107473303279533;1.0760017615512907;9.999872300224272;0.9293614541805525;-0.029522989734079533;1.045296959526248;0.999967830634211;0.929765837522298;1.0001493603454552
18.079095;1.0753647249640006;0.9825700658363702;0.9138488194726022;0.002046823758406459;0.0019107453280177288;1.0760020322086605;9.999862292130265;0.92936032989937;-0.029522989452378277;1.0452979051595055;0.9999688862515759;0.9297673197127532;1.0001506231054402
18.089095;1.0753653469535147;0.9825716793442573;0.9138465231365567;0.0020467954189410005;0.0019107400872465884;1.0760022469008863;9.999852880096311;0.9293591828108356;-0.0295229891914035;1.0452989422685912;0.9999699850795911;0.9297688285256537;1.0001518051083294
18.099095;1.0753658798535723;0.9825732915371089;0.9138442213410235;0.002046767507939516;0.0019107315045185922;1.076002406198637;9.999844075967939;0.9293580170425163;-0.029523988950471036;1.045300065016332;0.9999711294178607;0.9297703980727684;1.0001529030514156
18.109095;1.0753663210997977;0.9825748933560797;0.9138419154756016;0.002046739930133036;0.0019107195269217146;1.0760025128461705;9.999835895766553;0.929356835152864;-0.02952398872906767;1.0453012651220412;0.9999723211502031;0.9297719661356006;1.0001539121380658
18.119095;1.0753666686322942;0.9825764759869556;0.9138396071855134;0.0020467126911648567;0.0019107041927423248;1.0760025713653476;9.999828356735176;0.9293556388834578;-0.02952398852695657;1.0453025317100717;0.9999735626705559;0.9297735649907803;1.000154826218295
18.129095;1.0753669194607876;0.9825780313830177;0.9138372978021374;0.0020466858337364765;0.0019106855931958705;1.0760025865190428;9.9998214733724;0.929354430079289;-0.029523988344265825;1.0453038525071447;0.9999748566415952;0.9297751944737683;1.000155638487566
18.139095;1.0753670699637083;0.9825795523046386;0.9138349883598387;0.002046659366500105;0.0019106637999212418;1.0760025623824254;9.999815253137642;0.9293532108016341;-0.029523988181413878;1.0453052158924654;0.9999762051687587;0.9297768536829742;1.0001563425030844
18.149095;1.0753671180030526;0.982581033088824;0.9138326797493428;0.0020466332053332577;0.0019106388010249162;1.0760025017075918;9.999809690516141;0.9293519825295178;-0.02952398803893323;1.0453066120705472;0.999977609733937;0.9297785407572763;1.0001569334884155
18.159095;1.0753670644120772;0.9825824703442315;0.9138303725348527;0.002046607132923119;0.001910610479623354;1.0760024049454706;9.999804763745573;0.929350745569121;-0.02952398791735987;1.0453080334095646;0.9999790718353034;0.9297802527693014;1.0001574087685392
18.169095;1.0753669123797707;0.9825838625834387;0.9138280665103239;0.0020465808013457078;0.0019105786250585607;1.0760022702581278;9.999800439795148;0.9293494994563377;-0.029523987817072262;1.0453094748543974;0.9999805938578304;0.9297819858870892;1.0001577666233992
18.179095;1.0753666660912913;0.9825847291893702;0.9138253137570296;0.0020482802322833904;0.0019121486391167884;1.076002094748817;9.999796681401575;0.9293482437880024;-0.02952398773804861;1.0453109338708564;0.9999821795582617;0.929783735229642;1.0001580050546746
18.189095;1.0753663301057026;0.9825860323762705;0.9138230064419862;0.002048251900190977;0.0019121090354507705;1.0760018753631346;9.999793449847196;0.9293469790687928;-0.0295249876798173;1.0453124095070432;0.9999838332888379;0.9297855262689272;1.0001581219134204
18.199095;1.075366872909157;0.982588175565919;0.9138206967893598;0.002047978504765371;0.0019118375383410297;1.0760016089058846;9.999790706121553;0.9293457073649937;-0.029524987641810194;1.0453139014622064;0.9999855585772515;0.9297872881558916;1.0001581155297439
18.209095;1.0753663737653754;0.9825894008863214;0.9138183825601641;0.0020479457779090863;0.0019117898763882446;1.076001291596137;9.999788408180631;0.9293444322028187;-0.029524987623797037;1.0453154099280972;0.9999873577154554;0.9297890452903809;1.0001579845772472
18.219095;1.0753658029069304;0.9825905921431802;0.9138160625799349;0.00204791002604512;0.0019117382341651038;1.076000918481169;9.999786508387063;0.9293421579986654;-0.02952498762584882;1.0453169358794727;0.9999892323764554;0.9297897917698188;1.0001577277435942
18.229095;1.0753651672596216;0.9825917500415822;0.9138137347117599;0.0020478707781845826;0.0019116826035572038;1.0760004830047298;9.999784960039799;0.9293408896969579;-0.02952498764796417;1.0453184810435172;0.9999911841547281;0.9297915212206533;1.000157343916431
18.239095;1.0753644737352142;0.9825928733893624;0.9138113968525761;0.002047827617724889;0.0019116228522809257;1.0759999773528288;9.999783725414106;0.9293396322279686;-0.029524987689899015;1.045320047207069;0.9999932148803298;0.92979322912223;1.0001568327708363
18.249095;1.0753637297217629;0.9825939604417426;0.9138090470803161;0.0020477801946219656;0.0019115586933193568;1.0759993935122303;9.999782777306724;0.9293383896908061;-0.029524987751198394;1.0453216350978236;0.9999953266243972;0.9297949103279569;1.0001561953642304
18.259095;1.07536294289522;0.9825950104809711;0.9138066827110466;0.002047728266882822;0.0019114897434640778;1.075999723636547;9.999782094565747;0.9293371651368586;-0.029525987831194922;1.0453232438840387;0.9999975211267134;0.92979659151491;1.0001554336500171
18.269095;1.0753621204611856;0.9825960240615293;0.9138042993064118;0.0020476717408407434;0.0019114156280480177;1.0759989594085593;9.999781655705767;0.9293359609797397;-0.02952598792905725;1.0453248718859347;0.9999997992502129;0.9297982043725546;1.0001545488921952
18.279095;1.0753612690829466;0.9825965211890126;0.9138014441441579;0.0020493371085720078;0.001912941714229654;1.075998091808803;9.999781435554034;0.9293347791233818;-0.029525988043954954;1.0453265172289425;1.0000021610565115;0.9297997758150187;1.0001535406132336
18.289095;1.0753603954167554;0.982597462054986;0.9137990047685652;0.0020492713836124062;0.0019128565187387539;1.0759971122170044;9.99978140179923;0.9293336204105397;-0.029525988175159622;1.0453281775568575;1.0000046065576387;0.9298013002035941;1.0001524067624696
18.299095;1.0753595057864753;0.9825983642022155;0.9137965288799914;0.002049200896875533;0.001912765544715322;1.075996013917998;9.999781512729848;0.9293324842748445;-0.02952598832203;1.0453298499612675;1.0000071365397245;0.9298027706747429;1.0001511447547313
18.309095;1.075358605436354;0.982599224621351;0.9137940122744871;0.0020491253414228455;0.001912668636453127;1.0759947923025734;9.99978172107707;0.929331369423765;-0.029525988484021184;1.0453315319244714;1.0000097528053222;0.9298041794406432;1.000149752869434
18.319095;1.075357698939948;0.9826000392413546;0.9137914523276355;0.002049044278714996;0.0019125656367209082;1.0759934443207426;9.999781979470773;0.9293302746180439;-0.029526988660765533;1.0453332221242535;1.000012458531534;0.929805550250558;1.0001482312887156
18.329095;1.0753567909968003;0.9826008032390705;0.9137888473044073;0.0020489571948925913;0.001912456385875734;1.0759919682728079;9.999782245744326;0.9293291988432506;-0.029526988852204228;1.0453349198286832;1.000015258903058;0.9298068123714991;1.0001465825896563
18.339095;1.075355886822995;0.9826015122339631;0.9137861952662069;0.0020488635985792497;0.0019123406799255735;1.0759903630332612;9.999782486876171;0.9293281414026728;-0.02952698905878568;1.0453366236813952;1.0000181606503855;0.9298079918413417;1.0001448114651157
18.349095;1.0753549928757917;0.9826021633939036;0.9137834944608334;0.0020487631184666383;0.0019122182367012836;1.0759886272479244;9.999782677021338;0.9293271017236986;-0.029526989281648385;1.0453383315313913;1.0000211709893971;0.9298090845215294;1.0001429235349586
18.359095;1.075354117221418;0.9826027552952417;0.9137807446259772;0.002048655548773972;0.0019120887351028201;1.0759867599589255;9.999782793815676;0.9293260786089828;-0.0295269895226371;1.0453400411336509;1.0000242975930858;0.9298100875957521;1.0001409244757393
18.369095;1.0753542316526443;0.9826036876672645;0.9137775009398483;0.002050024172028865;0.0019133296920989043;1.0759847613396711;9.999782818509953;0.929325069625498;-0.029526989784218284;1.0453417507288836;1.0000275489769943;0.9298109992225823;1.000138819990533
18.379095;1.0753534167259458;0.9826041597854406;0.9137746588025;0.002049902438519862;0.001913185315617636;1.075982632091287;9.999782738726685;0.9293240713746436;-0.02952799006934284;1.0453434591707127;1.000030934730703;0.9298118497811625;1.0001366156349663
18.389095;1.0753526425974018;0.9826045735831793;0.9137717750365922;0.0020497738329235374;0.001913033251912646;1.0759803727131145;9.999782548869346;0.9293230806590569;-0.029527990381157165;1.0453451655155177;1.0000344659750768;0.9298125738142343;1.000134316629431
18.399095;1.0753519168429737;0.9826049318784903;0.9137688532227076;0.0020496384816799823;0.0019128733879689112;1.075977983833875;9.999782244504319;0.9293220954758905;-0.02952799072266044;1.04534686860663;1.0000381551269328;0.9298131996905598;1.0001319284156949
18.409095;1.0753512487288817;0.9826052380131179;0.9137658975224734;0.002049496431922981;0.0019127056481325476;1.0759764667185412;9.999781816585434;0.9293201150316466;-0.029527991096446268;1.0453485670631666;1.000042014480809;0.929812723395252;1.0001294571060475
18.419095;1.0753506497021905;0.9826054949482996;0.9137629127082029;0.0020493476764128905;0.0019125300083053514;1.0759738229968487;9.999781254936082;0.9293191393063218;-0.029527991504584745;1.0453502594126964;1.000046054950874;0.9298131389635205;1.0001269091225942
18.429095;1.0753501332572089;0.9826057046918475;0.9137599038929662;0.002049192170702288;0.001912346518978734;1.0759710541332306;9.999780559907618;0.9293181688120247;-0.029528991948673824;1.0453519445407666;1.000050286192788;0.9298134736033329;1.0001242911057253
18.439095;1.0753497139840258;0.9826058682761573;0.9137568766076912;0.0020490298220515457;0.0019121553124427533;1.0759681613014178;9.999779750400057;0.9293172044213425;-0.029528992429904564;1.0453536222608781;1.0000547177430108;0.9298136588462783;1.0001216099070824
18.449095;1.075349406446192;0.9826055054573454;0.9137533910241444;0.0020505869893385777;0.001913562246476186;1.075965145379314;9.99977886332015;0.9293162466800545;-0.02952899294907205;1.0453552933426462;1.000059359745055;0.9298137217318244;1.0001188715771596
18.459095;1.07534922458661;0.9826055763082706;0.9137503502090282;0.0020504105931987596;0.0019133562984409783;1.0759620067548887;9.999777951575037;0.9293152947223409;-0.02952899350668623;1.0453569593176533;1.0000642221661962;0.9298136580103965;1.0001160806748128
18.469095;1.0753491817054492;0.982605597913982;0.9137473181265859;0.0020502270692602455;0.001913143434338685;1.0759587456091444;9.999777079650617;0.929314346019746;-0.02952899410313137;1.0453586221199458;1.0000693134115495;0.9298134641643804;1.0001132408246711
18.479095;1.0753492905093038;0.9826055662166996;0.9137443050523676;0.0020500364388363643;0.0019129239472307309;1.075955362829443;9.999776314185118;0.9293133972745176;-0.02952999473868571;1.0453602833369404;1.0000746403939953;0.9298131690394782;1.0001103550053323
18.489095;1.0753495631938064;0.9826054761761308;0.9137413197550129;0.0020498387893820988;0.0019126980846317805;1.0759518602522247;9.999775720828959;0.9293124453062231;-0.029529995413400983;1.045361943618645;1.0000802096441295;0.929812706181252;1.0001074251564603
18.499095;1.0753500118650605;0.9826053225504449;0.9137383694435521;0.002049634264334512;0.0019124660628215733;1.075948240089099;9.999775369315383;0.9293114876173068;-0.029529996126951626;1.0453636022701844;1.0000860275351793;0.9298121041553835;1.0001044524019633
18.509095;1.0753516121046591;0.9826059812324086;0.913735460341546;0.0020491798788444854;0.0019120001615117663;1.0759445046269485;9.99977533404063;0.9293105229445625;-0.02952999687857312;1.0453652570387026;1.0000920999741418;0.9298113603986409;1.0001014381025446
18.519095;1.0753524488995854;0.9826052058703398;0.913732149087433;0.002050688587687573;0.0019133616972528918;1.0759406563249136;9.999775689669118;0.9293095513141479;-0.029529997667132046;1.0453669045845568;1.0000984329440918;0.9298104737702898;1.000098384683468
18.529095;1.075353496356931;0.9826048356966708;0.9137293329892571;0.00205046431324507;0.0019131113160438058;1.0759366979612692;9.999776510792678;0.9293085735549232;-0.02953099849128741;1.0453685412142149;1.0001050335711028;0.9298094760238527;1.0000952954021518
18.539095;1.0753547634578347;0.9826043880818406;0.9137265670050518;0.0020502334631771002;0.0019128544385281397;1.0759336324968904;9.999777875146131;0.9293075908660996;-0.02953099934969357;1.0453701631791372;1.0001119106156064;0.9298083040491312;1.0000921733424075
18.549095;1.0753562570508242;0.9826038597408339;0.9137238516187162;0.0020499958471489103;0.0019125908526696172;1.0759294627096352;9.999779862602077;0.9293066046250921;-0.02953100024107508;1.0453717666977496;1.0001190742777986;0.9298069900773209;1.000089020703562
18.559095;1.0753579827648838;0.9826032467598667;0.9137211861381165;0.0020497511762008367;0.0019123203302772395;1.0759251912285652;9.999782547262496;0.9293046163260514;-0.029531001164107062;1.0453733480100387;1.000126535686341;0.9298045354864934;1.0000858385013338
18.569095;1.075359946333179;0.9826025461320576;0.9137185690519625;0.0020494990804553253;0.0019120426551555735;1.0759208205340025;9.999785989252647;0.9293036272900497;-0.0295320021173789;1.045374903312727;1.0001343061262378;0.9298029728008701;1.0000826261937805
18.579095;1.075362153651729;0.9826012758938019;0.9137155518052669;0.002050965671271529;0.0019133633564357537;1.0759163525255735;9.999790231977023;0.9293026384705122;-0.029532003099553034;1.045376428480007;1.0001423964236915;0.9298012417046674;1.0000793815566167
18.589095;1.0753646100551109;0.9826003968550927;0.9137130264727276;0.0020506976807075123;0.0019130711338087821;1.0759117888260001;9.999795305433077;0.9293016512926192;-0.029532004109437585;1.0453779192674828;1.0001508172340876;0.92979937727502;1.0000761008836738
18.599095;1.0753673201649245;0.9825994295950637;0.9137105443795291;0.0020504213958490217;0.00191277170288758;1.0759071314418946;9.999801235048592;0.9293006686146533;-0.029532005145826077;1.045379372261801;1.0001595798113438;0.9297973830786168;1.0000727789414425
18.609095;1.075370288391946;0.9825983759778997;0.9137081029188876;0.00205013665096545;0.0019124651114170313;1.0759023823481049;9.999808046218172;0.9292996943977899;-0.02953200620734309;1.04538078531528;1.0001686961820737;0.9297952626626458;1.0000694087673718
18.619095;1.0753735193651042;0.9825972383069445;0.9137056985717024;0.0020498432566445294;0.0019121513416977107;1.0758975430407076;9.999815754516419;0.9292987329632464;-0.029533007292443257;1.0453821571820499;1.000178178801571;0.9297930514547008;1.000065981866927
18.629095;1.0753779814394349;0.9825969000207725;0.9137033275567235;0.002049297836472139;0.0019116024746017332;1.0758926151896464;9.999824355347211;0.9292977888918803;-0.029533008399427282;1.0453834873403882;1.0001880398987613;0.9297906901707177;1.0000624886729768
18.639095;1.0753817530307659;0.9825956018180388;0.9137009841363268;0.0020489864584273204;0.001911274174150915;1.0758876011720642;9.999833829696199;0.9292968671996535;-0.029533009526513266;1.0453847757841797;1.0001982904264355;0.9297882155628947;1.000058918819976
18.649095;1.075385802420725;0.9825937462484342;0.9136982170279351;0.0020503922169697016;0.0019125442530832058;1.0758835033906375;9.999844155544908;0.9292959734075696;-0.02953301067193935;1.0453860223696083;1.0002089395047975;0.9297856332048405;1.0000552615784626
18.659095;1.0753901338815837;0.9825922963697641;0.9136959151225473;0.002050061937829041;0.0019122014457738459;1.0758783232470366;9.999855311295518;0.929295113212659;-0.029534011833842456;1.04538722641822;1.0002199947487396;0.9297829806207675;1.0000515068093334
18.669095;1.0753947520479292;0.9825907746243432;0.9136936264707551;0.0020497219842487008;0.0019118514449973417;1.0758730607634386;9.999867274731903;0.9292942916849665;-0.029534013010134207;1.045388387151955;1.0002314625262325;0.9297801996709849;1.0000476455635248
18.679095;1.075399662749616;0.9825891850957288;0.9136913451975817;0.002049372303551698;0.0019114943853215112;1.0758677146801885;9.999880023963554;0.9292935129973997;-0.02953401419871575;1.0453895044458705;1.0002433479740365;0.9297773268791116;1.0000436694664085
18.689095;1.0754048721470322;0.9825875325791197;0.9136890651606993;0.0020490128462032115;0.0019111305553636253;1.0758622828271565;9.999893541114114;0.9292917811354467;-0.02953401539778159;1.0453905789341258;1.000255655669802;0.9297733671199778;1.0000395694434991
18.699095;1.0754103861133788;0.9825858215437381;0.9136867800783425;0.0020486434627601927;0.0019107603488150628;1.075856762492623;9.99990781204784;0.9292911005986939;-0.029535016605957615;1.0453916114677677;1.0002683909017054;0.929770355340536;1.0000353349741624
18.709095;1.0754162113220256;0.9825835748681954;0.91368403568818;0.0020499903488620137;0.0019119898168938761;1.0758511504943344;9.999922821237806;0.9292904764493778;-0.02953501782229208;1.0453926028153844;1.0002815604429138;0.9297672323773617;1.000030954510922
18.719095;1.0754223563235763;0.982581755589594;0.9136817166007916;0.0020496000879452222;0.0019116080292733918;1.0758454433335363;9.999938553288994;0.9292899135027077;-0.02953501904611467;1.0453935538574675;1.0002951724922367;0.9297640327977118;1.0000264167559614
