time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.506813;1.0511084260390047;-0.016773377583542106;-0.015958483200698478;0.08826028251395715;0.08397643483393917;1.0533300634619025;10.000628598878906;-4.6922955405579795e-08;-0.09195902695311357;1.0656972424416984;0.9999693539940766;0.09196680751047556;1.0000415395274742
28.516813;1.0511105393444757;-0.016773374595004387;-0.015958450231510844;0.08830249092506935;0.0840163761437474;1.0533330224503281;10.000630480309752;-4.66051789722485e-08;-0.09199802699006862;1.0656944989155213;0.9999705533038468;0.09200582077732716;1.000042601204745
28.526813;1.0511126018344301;-0.016773373053959956;-0.015958418655788408;0.08834294592758898;0.08405465122810624;1.0533360277676636;10.000631668534385;-4.626541038662714e-08;-0.09203702702584171;1.0656918517128275;0.9999717679175429;0.09204482861274271;1.0000436163206479
28.536813;1.0511156140779636;-0.01677338607637619;-0.015958385769483708;0.0883852355885368;0.08409459341203532;1.0533390732603611;10.00063214682026;-4.59049534685355e-08;-0.09207602706136749;1.0656893003955017;0.9999729999561011;0.09208383011097368;1.0000445830929077
28.546813;1.0511175750896367;-0.016773384519747914;-0.015958354213129904;0.0884256887472441;0.08413286938628597;1.0533421528669789;10.000631897374017;-4.552502130462069e-08;-0.09211502709721253;1.065686844809145;0.999974251763327;0.09212282435182213;1.0000454994578527
28.556813;1.0511194825149395;-0.016773382956705895;-0.01595832266935358;0.08846614176350155;0.08417114583664537;1.0533452605539142;10.000630902129618;-4.512688723879632e-08;-0.09215402713336963;1.0656844846926905;0.9999755250541171;0.09216181060137064;1.0000463639456476
28.566813;1.0511213332270843;-0.016773381388665652;-0.01595829113977494;0.08850659509636857;0.0842094227880433;1.053348390542055;10.000629135441187;-4.471197461175825e-08;-0.09219202716917459;1.06568221895308;0.9999768210433506;0.09219978843843599;1.0000471762253227
28.576813;1.0511231244328236;-0.016773379817595187;-0.015958259625295318;0.08854704906346798;0.08424770018302202;1.0533515378207232;10.0006265640967;-4.428179479191571e-08;-0.0922310272034144;1.0656800449835118;0.9999781407439743;0.09223875773436904;1.0000479371930153
28.586813;1.0511248546632397;-0.01677337678912235;-0.015958226740387868;0.08858925564740007;0.08428764453300469;1.053354698291435;10.000623164376726;-4.3837840200036837e-08;-0.09226902723437891;1.0656779579259337;0.99997948488526;0.09227671852986942;1.0000486487364395
28.596813;1.0511265238705876;-0.01677337521885515;-0.01595819525673855;0.08862971136909495;0.08432592226613302;1.0533578684798566;10.000618932137435;-4.3381452900786024e-08;-0.09230802725990994;1.0656759506093423;0.9999808534001257;0.0923156709573195;1.0000493134940753
28.606813;1.0511281327230826;-0.01677337365199687;-0.015958163787851008;0.08867016805554266;0.08436419973548068;1.053361045435042;10.000613872682257;-4.291371203680554e-08;-0.09234602727771686;1.0656740146810648;0.9999822446706575;0.0923536152437166;1.000049934798069
28.616813;1.0511296817390166;-0.01677337208967197;-0.015958132332597928;0.08871062559072672;0.08440247661821322;1.0533642267402399;10.000607986754444;-4.2435400770884994e-08;-0.09238402728560162;1.0656721418679223;0.9999836550769206;0.09239155167040887;1.00005051671462
28.626813;1.0511321707839856;-0.016773386560599488;-0.0159581009564884;0.08875116814594779;0.08444075265671903;1.0533674102333994;10.000601265707626;-4.194706869133545e-08;-0.09242302728126352;1.065670324458666;0.9999850793173367;0.09243048052143002;1.0000510637937083
28.636813;1.0511335993852693;-0.016773386464800862;-0.015958070910677944;0.08878987470118904;0.08447736111710878;1.0533705938262619;10.00059369347684;-4.1449255213260325e-08;-0.09246102726214901;1.0656685556404524;0.9999865113054327;0.09246840211987202;1.0000515801873189
28.646813;1.0511349676671153;-0.016773384917303076;-0.01595803948937371;0.08883033277474771;0.0845156354072382;1.053373775679726;10.000585252791044;-4.0942780022012865e-08;-0.09249902722578011;1.0656668296671372;0.9999879448142802;0.09250631685516764;1.0000520683004708
28.656813;1.0511362769145864;-0.016775135198156862;-0.015959674743877515;0.08887079140677591;0.08455391044827351;1.053376954010806;10.000575935548456;-4.0428772883017313e-08;-0.09253702717025174;1.0656651416493543;0.9999893734811083;0.09254422512783797;1.0000525282641743
28.666813;1.0511375293270837;-0.016775133663958424;-0.015959643341352213;0.08891124706507615;0.08459218370861332;1.0533801262469753;10.000565750233427;-3.990853668596436e-08;-0.09257502709429886;1.065663487235484;0.9999907909523547;0.09258212728193113;1.0000529589938765
28.676813;1.0511387273361872;-0.01677513213455966;-0.015959611947184336;0.08895170061785115;0.08463045682664985;1.0533832886402983;10.000554721033614;-3.938348067233847e-08;-0.09261302699698298;1.0656618619578306;0.9999921918300787;0.09262002353640991;1.0000533589399128
28.686813;1.0511398729442498;-0.01677513206640856;-0.01595958194646996;0.08899039963065504;0.08466706330177573;1.0533864368851165;10.000542881087576;-3.885494703349198e-08;-0.09265102687755052;1.0656602612176713;0.9999935725956848;0.09265791396845739;1.0000537256995814
28.696813;1.0511409676085484;-0.016775130545738554;-0.01595955056650865;0.08903084710739739;0.08470533644350309;1.0533895670215436;10.00053026425287;-3.8323960953136013e-08;-0.09268802673554419;1.0656586811214088;0.999994931553801;0.09269479866060362;1.0000540565391638
28.706813;1.0511420128123368;-0.01677512902855168;-0.015959519191773547;0.08907129059824477;0.08474360945553257;1.0533926761798404;10.00051689901749;-3.779115318313805e-08;-0.09272602657082457;1.0656571184464447;0.9999962683680145;0.09273267788604773;1.000054350113365
28.716813;1.0511430105631911;-0.016775128970655594;-0.015959489206591345;0.0891099778648256;0.0847802156011201;1.053395763236338;10.000502805937584;-3.725685870044769e-08;-0.09276402638341938;1.065655570156532;0.9999975840662139;0.09277055214386236;1.0000546071691268
28.726813;1.0511439633028525;-0.016775127457585266;-0.01595945783794194;0.0891504124428989;0.08481848825611124;1.0533988292410341;10.00048800051882;-3.6721223169619436e-08;-0.09280102617353012;1.0656540337288982;0.9999988813384216;0.09280742210374819;1.000054829687734
28.736813;1.0511448734210977;-0.01677512740121503;-0.015959427856328787;0.08918909059708598;0.0848550941497588;1.0534018767073214;10.000472501626682;-3.618419504094346e-08;-0.09283902594177963;1.0656525074719092;1.0000001642155554;0.0928452885506679;1.000055020285416
28.746813;1.0511457423593993;-0.016775125886513975;-0.01595939648878137;0.08922951599334795;0.08489336653919975;1.0534049080161678;10.000456342434557;-3.564552716558261e-08;-0.09287602568932964;1.0656509900846498;1.000001436934265;0.09288215230745825;1.000055182036957
28.756813;1.0511465699468927;-0.016775125824965497;-0.015959366505367143;0.08926818491020444;0.08492997183025548;1.053407924808386;10.000439578166743;-3.510490658579622e-08;-0.09291402541780464;1.0656494799510297;1.0000027030888643;0.09292001417605615;1.000055317242573
28.766813;1.0511473550329202;-0.01677512575795629;-0.015959336518496528;0.08930684919204447;0.08496657639050949;1.053410928227406;10.000422280455926;-3.4562054336650525e-08;-0.09295102512913264;1.0656479748887862;1.000003965594011;0.09295687493980999;1.0000554262041474
28.776813;1.0511480966896658;-0.016775124226996806;-0.015959305140860178;0.08934726074040444;0.08500484674119767;1.0534139191173657;10.000404520927987;-3.401668205356651e-08;-0.09298802482524379;1.0656464724115964;1.0000052269446693;0.09299373533583562;1.0000555077556148
28.786813;1.0511487946141305;-0.01677512414398401;-0.015959275143209807;0.08938591601373057;0.08504144956635361;1.0534168991141764;10.00038636281865;-3.346838793319332e-08;-0.09302502450778273;1.065644969921208;1.0000064890763607;0.09303059596535329;1.000055560540627
28.796813;1.0511494487025048;-0.01677512405123882;-0.01595924513944825;0.08942456728699905;0.0850780516401376;1.0534198722076817;10.000367865259218;-3.291663299679938e-08;-0.09306202417806975;1.065643464636157;1.000007752556846;0.0930674573020109;1.0000555835172167
28.806813;1.0511500583040307;-0.01677512249144992;-0.01595921374411913;0.08946496706375429;0.08511631981700685;1.0534228446439236;10.00034908460531;-3.236087973150564e-08;-0.0930990238373115;1.0656419535423276;1.0000090158986124;0.09310431984311372;1.0000555756052842
28.816813;1.0511506219693123;-0.01677512237773227;-0.015959183729826087;0.08950361234105116;0.08515292097881152;1.053425823164123;10.000330065392523;-3.180070571343086e-08;-0.09313602348678103;1.0656404338675165;1.0000102756829323;0.09314118419148404;1.0000555352746148
28.826813;1.0511511384595693;-0.016775122253594982;-0.015959153712115745;0.08954225574756719;0.08518952201098647;1.053427813527813;10.00031083397828;-3.123579992257704e-08;-0.09317302312764367;1.0656389037866363;1.000011527370596;0.09317805096911475;1.0000554607254344
28.836813;1.0511516081371644;-0.016775122119301628;-0.01595912369253423;0.08958089805800455;0.08522612326445926;1.053430819992707;10.00029140730209;-3.0666145404329835e-08;-0.09321002276056772;1.0656373622023543;1.0000127662350007;0.09321492067615703;1.000055350219365
28.846813;1.051152033389576;-0.01677512197490998;-0.015959093672776682;0.08961954008628135;0.08526272527927818;1.0534338448830853;10.000271805679068;-3.009230297647055e-08;-0.09324702238558956;1.0656358081153459;1.0000139877880139;0.09325179362246862;1.0000552018968656
28.856813;1.0511524184581962;-0.01677512182025168;-0.015959063654700335;0.08965818264916393;0.08529932866353107;1.0534368882638836;10.00025205319282;-2.9515339385770282e-08;-0.09328302200228902;1.0656342405679486;1.0000151876220948;0.09328766996574696;1.0000550133395965
28.866813;1.051152769376139;-0.016775121655089324;-0.01595903364028882;0.08969682652443342;0.08533593397457853;1.0534399486021042;10.00023217254734;-2.893651586447007e-08;-0.09332002160990119;1.0656326586055025;1.000016360681337;0.09332454978423517;1.0000547812558431
28.876813;1.0511530933744373;-0.01677512147930725;-0.015959003631598304;0.08973547243800323;0.08537254164507754;1.0534430239121861;10.000212184695547;-2.8357070451084127e-08;-0.09335702120735764;1.065631061031149;1.0000175005646743;0.09336143317595386;1.0000545014292095
28.886813;1.0511533975555547;-0.016775121292998643;-0.015958973630503637;0.08977412104455215;0.08540915189756769;1.0534461119247185;10.000192109757009;-2.7778033555760875e-08;-0.09339302079351573;1.0656294463407616;1.0000185998726758;0.0933973203495272;1.0000541693020628
28.896813;1.0511536877458139;-0.016775121096425857;-0.0159589436382807;0.08981277290712804;0.08544576474680658;1.0534492095065928;10.000171969281578;-2.7200000290580958e-08;-0.09342902036743665;1.0656278130022465;1.000019650760271;0.09343321157265345;1.0000537809446832
28.906813;1.0511539681982718;-0.01677512234670681;-0.0159589150412875;0.08984967659351456;0.08548071342709467;1.053452312941735;10.000151789831763;-2.66230335979092e-08;-0.09346601992836703;1.0656261599794812;1.000020644786263;0.09347010705527786;1.0000533336385613
28.916813;1.0511542426651155;-0.016775122131267826;-0.01595888506814284;0.0898883363270331;0.08551733112179373;1.053454418909053;10.000131599681113;-2.6046843991849917e-08;-0.0935020194754012;1.065624487069881;1.0000215729336286;0.09350600691235808;1.0000528261544523
28.926813;1.051154516036802;-0.016775121907846836;-0.01595885510479944;0.0899270005940588;0.08555395099202397;1.0534575246697662;10.000111421934186;-2.5471061782228504e-08;-0.09353801900733094;1.0656227949557862;1.0000224261422184;0.09354191117160336;1.0000522587715102
28.936813;1.051154794753182;-0.0167751216775835;-0.01595882515132637;0.08996566978916956;0.08559057283875086;1.0534606276477216;10.000091278413567;-2.4895336019854343e-08;-0.09357401852294862;1.0656210852267203;1.0000231960240489;0.09357781978737834;1.0000516325398021
28.946813;1.0511550863083832;-0.016775122898106648;-0.015958796593434358;0.09000259240454445;0.08562552976706546;1.0534637256009758;10.00007119874218;-2.4319315878344842e-08;-0.09361001802127851;1.0656193599763901;1.0000238756257942;0.09361373265819553;1.0000509485283313
28.956813;1.0511553988974367;-0.016775122656903917;-0.015958766659601494;0.09004127270584643;0.08566215490366896;1.0534668173426696;10.000051216641202;-2.3742772172196087e-08;-0.09364601750149892;1.0656176207293577;1.0000244596366314;0.09364964966008556;1.000050208034026
28.966813;1.051155740990284;-0.016775123868110163;-0.015958738121705944;0.09007820728338545;0.08569711478193455;1.0534699028321797;10.000031359354942;-2.3165853769031162e-08;-0.09368201696288847;1.0656158681495393;1.0000249439105768;0.09368557068553993;1.0000494129677522
28.976813;1.051156121059575;-0.016775123619162214;-0.015958708208658065;0.0901169003884855;0.08573374260797514;1.0534729821512787;10.000011647304568;-2.258915483981435e-08;-0.09371801640485947;1.065614103362435;1.000025325137675;0.09372149563787228;1.0000485655918285
28.986813;1.0511565478011684;-0.016775124824075147;-0.01595867969255212;0.09015384844612463;0.0857687048302987;1.05347505459697;9.99999210382144;-2.2013538103880077e-08;-0.09375401582704251;1.065612329178389;1.0000256008098878;0.09375742444877819;1.000047668159749
28.996813;1.0511570301487867;-0.016775124569989752;-0.015958649802515584;0.09019255540682168;0.085805334450392;1.053478118905466;9.999972765292839;-2.1439979815170028e-08;-0.0937900152294974;1.065610550165964;1.0000257687609022;0.09379335717744025;1.000046723118704
29.006813;1.0511575767843147;-0.01677512577038061;-0.01595862131074821;0.09022951733028713;0.08584029777849907;1.0534811737927627;9.999953684779406;-2.086955688313053e-08;-0.09382601461283967;1.065608772391015;1.0000258264958575;0.09382929402802143;1.000045733563194
29.016813;1.051158195926464;-0.01677512551185441;-0.0159585914461757;0.09026823795853818;0.08587692791876883;1.0534842182082769;9.999934927247796;-2.0303481450798873e-08;-0.09386101397812503;1.0656070033248104;1.0000257713160023;0.09386423517911711;1.00004470313157
29.026813;1.0511588957661389;-0.016775126707762635;-0.015958562980505145;0.09030521331252271;0.08591189153813453;1.0534872515972182;9.999916560257011;-1.974308099868194e-08;-0.09389701332677619;1.065605251744665;1.0000256011708408;0.0939001806244297;1.0000436354295565
29.036813;1.0511596848550815;-0.016775127901548424;-0.015958534527869297;0.09034219543979727;0.08594685546793845;1.0534892736700072;9.999898645177261;-1.9189734359991222e-08;-0.09393201266059242;1.0656035271990125;1.0000253151465184;0.09393513020579847;1.0000425338856669
29.046813;1.0511605720956658;-0.016775127636515057;-0.01595850470224036;0.09038093666750834;0.0859834866000694;1.0534922832335638;9.999881228722078;-1.8644752374727928e-08;-0.09396801198156828;1.0656018391335724;1.0000249129506822;0.09397108374407555;1.0000414020307073
29.056813;1.0511615662673592;-0.016775128825661918;-0.015958476274806396;0.09041793353911813;0.0860184518759373;1.0534952776019204;9.99986433557994;-1.8109297888929535e-08;-0.094003011291636;1.0656001963613564;1.0000243942544669;0.0940060411026294;1.0000402439047213
29.066813;1.051162674722032;-0.016775130011671815;-0.015958447859325306;0.09045493832092934;0.08605341832892702;1.0534982541305262;9.999847970349613;-1.7584473214017365e-08;-0.09403801059252315;1.0655986065744218;1.0000237592994923;0.09404100211846955;1.0000390648723356
29.076813;1.0511639022444548;-0.01677513119376673;-0.01595841945516058;0.09049195121279338;0.08608838639287923;1.0535012119985612;9.99983212713473;-1.7071423630395033e-08;-0.09407400988572623;1.0655970753454764;1.0000230102299934;0.09407696646866232;1.0000378721217402
29.086813;1.0511642514687194;-0.01677511634135542;-0.015958390993774826;0.09052888628358188;0.08612335646456179;1.0535031520814493;9.999816792971222;-1.6571359289401123e-08;-0.0941090091726076;1.0655956057039975;1.0000221514810494;0.09411193362106308;1.000036673882052
29.096813;1.0511657241997252;-0.01677511751408634;-0.01595836261140729;0.09056591593796055;0.08615832877981076;1.0535060764471444;9.999801945067428;-1.6085460380463853e-08;-0.09414400845442612;1.0655941990063302;1.0000211891269948;0.09414690292732146;1.00003547809114
29.106813;1.0511673221961426;-0.016775118681700917;-0.01595833424028713;0.09060295431125351;0.08619330354232531;1.0535089884131794;9.999787555102463;-1.5614542094280485e-08;-0.09417900773217962;1.0655928561750427;1.0000201300220903;0.0941818737703129;1.0000342918810075
29.116813;1.0511690470109916;-0.016775119844150116;-0.01595830588087512;0.09064000162537271;0.08622828097201629;1.0535118917970248;9.99977359952661;-1.5158751844993623e-08;-0.09421400700643577;1.0655915786887338;1.0000189814656977;0.094216845675492;1.0000331217230052
29.126813;1.0511708994707998;-0.016775121001879695;-0.0159582775334466;0.09067705811328644;0.08626326133487375;1.05351378977341;9.999760063262219;-1.4717719580870518e-08;-0.09424900627737434;1.0655903688308652;1.0000177515798363;0.09425181839696639;1.0000319729663636
29.136813;1.051172879205703;-0.01677512215593681;-0.015958249197840474;0.09071412401666959;0.08629824490970602;1.0535166847584072;9.999746940200927;-1.4291003399084988e-08;-0.0942840055451944;1.065589229212333;1.0000164492419858;0.09428679195772396;1.0000308492183039
29.146813;1.0511749840267435;-0.016775123307828127;-0.01595822087355401;0.09075119954446849;0.08633323199741269;1.0535195791871588;9.999734239574206;-1.3878435833578247e-08;-0.09431800481051347;1.0655881622807553;1.0000150831479142;0.09432076660050151;1.0000297530857065
29.156813;1.0511772093883134;-0.016775124459157784;-0.01595819255980087;0.0907882848360963;0.0863682229536422;1.0535224763200315;9.999721987442802;-1.3480164804372957e-08;-0.09435300407423342;1.0655871695221208;1.0000136613169592;0.09435574273457581;1.0000286873923099
29.166813;1.051179548687296;-0.01677512561131215;-0.015958164255199532;0.09082537996022946;0.08640321817683196;1.0535243803179022;9.99971021180811;-1.309632939955702e-08;-0.0943880033371864;1.0655862508387097;1.0000121912385775;0.09439072088896715;1.0000276553446998
29.176813;1.0511819943627887;-0.016776880217119924;-0.01595980400944428;0.09086073436946421;0.08643655271422314;1.0535272954309483;9.999698922057991;-1.2726703046932355e-08;-0.09442200260005168;1.0655854051288307;1.000010679691999;0.09442470159300992;1.0000266604607926
29.186813;1.051183539106966;-0.0167768653459725;-0.01595977564803317;0.09089776257310324;0.08647155725535731;1.0535302254321293;9.999688102306283;-1.2370661774733108e-08;-0.09445700186344395;1.0655846309956731;1.0000091323776379;0.09445968527368576;1.0000257067862857
29.196813;1.0511861765681492;-0.01677686651044943;-0.015959747356978065;0.09093488670168955;0.08650656642398799;1.0535331742740501;9.999677724177182;-1.2027324791971327e-08;-0.09449100112799688;1.0655839267225506;1.0000075538524085;0.09449367226668837;1.0000247985983703
29.206813;1.0511889011245688;-0.01677686913621395;-0.01595972045086857;0.09097026789746837;0.08653991351230181;1.0535351470118033;9.999667764696659;-1.1695708802454466e-08;-0.09452600039436374;1.0655832902027955;1.0000059473219722;0.09452866286197138;1.0000239396772408
29.216813;1.0511917072131591;-0.016776870310518496;-0.015959692155368545;0.09100740954536535;0.08657493199603095;1.0535381495591951;9.999658214357039;-1.1374848169885645e-08;-0.09455999966303633;1.0655827191996154;1.0000043141180643;0.09456265727962948;1.0000231326667486
29.226813;1.0511945893312469;-0.016776871490865507;-0.01595966385324981;0.09104455886073658;0.0866099555571352;1.0535411874464922;9.999649073237663;-1.1063723319147006e-08;-0.09459399893404036;1.0655822116630755;1.0000026539142606;0.09459665560313411;1.0000223784141689
29.236813;1.0511975423580546;-0.016776874134972204;-0.01595963692724064;0.09107996287476246;0.08664331795350969;1.0535432651924306;9.999640341248343;-1.0761083431159677e-08;-0.09462899820680788;1.065581765956345;1.0000009662511344;0.09463165778331568;1.0000216752186946
29.246813;1.05120056105816;-0.016776875330380428;-0.015959608602911537;0.09111712452519374;0.08667835291118149;1.0535463871646122;9.999632010146444;-1.04653725410169e-08;-0.09466299748047746;1.065581380969016;0.9999992521539514;0.09466566371456907;1.0000210188002492
29.256813;1.0512036394936828;-0.016776877990992388;-0.015959581648573962;0.09115253866957848;0.0867117274440331;1.0535495585558314;9.999624060084072;-1.0174786000092824e-08;-0.09469699675440808;1.0655810554617202;0.9999975142471579;0.09469967326693418;1.0000204034925346
29.266813;1.051205771736543;-0.01677686317229372;-0.015959553221060494;0.09118962158014525;0.08674677516178983;1.0535527848775694;9.999616460815828;-9.887391490436709e-09;-0.09473099602844262;1.0655807868137133;0.9999957556050914;0.09473368626805405;1.0000198235599704
29.276813;1.0512089534708553;-0.01677686585136032;-0.0159595262260575;0.09122504181871743;0.08678016280987794;1.0535550706333672;9.99960917414361;-9.6013401457249e-09;-0.09476499530269056;1.0655805708062687;0.9999939792051957;0.09476770252886417;1.0000192738148193
29.286813;1.0512121828043313;-0.016776868539981237;-0.01595949920683277;0.09126046404975337;0.08681355700378607;1.0535584189564158;9.999602153905988;-9.31522880366778e-09;-0.09479899457708363;1.0655804027772093;0.9999921884081222;0.09480172189826101;1.0000187500503726
29.296813;1.0512154594548009;-0.016776869781370628;-0.01595947077571456;0.09129763976822847;0.08684862425437628;1.0535618323231635;9.999595346790064;-9.028292877504124e-09;-0.09483299385127383;1.0655802791182998;0.9999903871752636;0.09483574426388479;1.0000182494169794
29.306813;1.0512187832949125;-0.016776872488664135;-0.015959443702432144;0.09133306441346502;0.0868820310584566;1.0535643133024442;9.999588693316742;-8.74017042064477e-09;-0.09486599312497632;1.0655801980972217;0.9999885797343006;0.09486876953275496;1.0000177701162523
29.316813;1.05122215375462;-0.016776875204835062;-0.015959416599822522;0.09136848950679238;0.08691544394779194;1.0535678646482631;9.999582127057336;-8.450661177107912e-09;-0.09489999239834646;1.0655801593576881;0.9999867702202446;0.09490279766874125;1.0000173104606218
29.326813;1.0512245702669532;-0.01677686189746574;-0.01595938939772827;0.09140382761820547;0.08694886280114228;1.0535714885138356;9.999575577694946;-8.159833770270432e-09;-0.0949339916721191;1.0655801627986516;0.9999849624848249;0.09493682870019461;1.000016868010642
29.336813;1.0512280324707133;-0.016776864628607786;-0.015959362232276345;0.09143925226880288;0.08698228739558893;1.0535741855834386;9.99956897690095;-7.868192830047102e-09;-0.09496699094749261;1.0655802080916248;0.9999831601921382;0.09496986261600708;1.0000164391983277
29.346813;1.0512315396612493;-0.016776867364849977;-0.015959335033255397;0.09147467645879859;0.08701571750169365;1.0535779550348512;9.99956226001434;-7.576590539066924e-09;-0.09500099022589972;1.0655802952516433;0.999981366924931;0.09500389925538574;1.0000160196157146
29.356813;1.0512350904347278;-0.01677686864761294;-0.015959306413535625;0.09151185227193677;0.08705081952252065;1.0535817951222182;9.999555363073194;-7.286003713411954e-09;-0.09503398950883293;1.0655804255179644;0.9999795860625416;0.09503693822389055;1.0000156046983364
29.366813;1.0512386829547116;-0.016776871388461036;-0.015959279143281487;0.09154727564699645;0.08708425982726271;1.0535847036153094;9.999548219402802;-6.997441568690722e-09;-0.09506798879777058;1.0655806012396152;0.9999778206763973;0.09507097883957794;1.00001519007678
29.376813;1.051242315351121;-0.01677687412917223;-0.01595925183597182;0.09158269865128835;0.08711770476430465;1.0535886781440034;9.999540763264053;-6.712075925546662e-09;-0.09510098809415596;1.065580824831459;0.999976073217175;0.0951040202722571;1.0000147715482461
29.386813;1.0512449859069282;-0.016776860836591346;-0.015959224422049303;0.09161803416321702;0.08715115401648456;1.0535917166976252;9.999532940328148;-6.431429657865352e-09;-0.09513398739942401;1.065581098221707;0.999974345040734;0.09513706184744226;1.0000143450997827
29.396813;1.0512486930728946;-0.016776863572609553;-0.01595919703880617;0.09165345642892238;0.08718460717641177;1.0535958174007163;9.999524708040934;-6.1572632611112935e-09;-0.09516798671515525;1.065581423383999;0.9999726366844381;0.09517110326677479;1.0000139066743952
29.406813;1.0512524353425095;-0.016776867761065677;-0.015959171002474064;0.09168712615922603;0.08721639716250772;1.0535999776172509;9.99951602163108;-5.891178553585919e-09;-0.09520098604323757;1.0655818029715356;0.9999709487400259;0.09520414463761269;1.0000134515630879
29.416813;1.05125621093449;-0.01677687048790549;-0.015959143541276023;0.09172254719015484;0.08724985688846196;1.0536031937090136;9.999506829932287;-5.6344561068855465e-09;-0.0952339853857503;1.065582239943649;0.9999692823453664;0.09523718634683508;1.0000129745543742
29.426813;1.0512600178280636;-0.016776873209446822;-0.01595911604084795;0.091757966995723;0.08728331926726586;1.0536074615621196;9.999497088291282;-5.3881852617868865e-09;-0.09526698474462068;1.0655827367279036;0.9999676392057161;0.0952702288841907;1.0000124712400955
29.436813;1.0512628544511733;-0.016776859893867197;-0.015959088432667766;0.09179329774089072;0.08731678382574803;1.053610776851782;9.999486767286411;-5.153299383929055e-09;-0.095299984121344;1.0655832950665423;0.9999660213981828;0.09530327269888943;1.0000119391379996
29.446813;1.0512667201125863;-0.016776862604358435;-0.015959060855720773;0.09182871357097966;0.087350249975482;1.0536151346012639;9.999475854398849;-4.930467948917617e-09;-0.09533298351684621;1.0655839163132064;0.999964431024538;0.09533631810374685;1.000011377664928
29.456813;1.051270615090741;-0.01677686676578026;-0.015959034627691084;0.09186237481473584;0.08738205046672493;1.0536195287626875;9.99946435921861;-4.720012103535126e-09;-0.09536598293147493;1.065584601649113;0.9999628699523376;0.09536936527780257;1.0000107873121717
29.466813;1.0512745409346451;-0.016776869464847667;-0.01595900697843796;0.09189778536415207;0.08741551806426923;1.0536229524235903;9.9994523148933;-4.521986958705464e-09;-0.09539798236519786;1.0655853524421768;0.9999613401403522;0.09540141433619925;1.0000101687441187
29.476813;1.0512785002283125;-0.0167768721586682;-0.015958979294753227;0.0919331929187483;0.08744898559956625;1.0536273985430087;9.999439766876586;-4.336429107817207e-09;-0.09543098181793137;1.0655861706609029;0.9999598443248557;0.09543446531732855;1.0000095222013647
29.486813;1.0512814956151808;-0.016776860272972618;-0.015958952894061094;0.0919667577556559;0.08748078598462845;1.0536308607466913;9.999426756420862;-4.1636707738916315e-09;-0.0954639812897561;1.065587058829177;0.9999583858171107;0.09546751804246406;1.000008846932792
29.496813;1.0512855288205603;-0.01677686295836592;-0.01595892514416448;0.09200215882868792;0.08751425218373954;1.053635333446257;9.999413308671869;-4.004660384366553e-09;-0.09549698078095877;1.065588019331456;0.999956967177172;0.0955005719736728;1.0000081407232801
29.506813;1.051289599587077;-0.016776867096856576;-0.01595889874794396;0.0920358043779876;0.08754605066207108;1.0536398112866043;9.999399428427532;-3.8610280314241006e-09;-0.09552898029198295;1.0655890537127235;0.9999555891231164;0.09553262620779127;1.0000074002451873
29.516813;1.0512937047147015;-0.0167768697755497;-0.015958870935434317;0.09207119843217228;0.08757951462207311;1.053643288668435;9.999385108763938;-3.7347268637615026e-09;-0.09556197982329505;1.065590163035629;0.9999542508409663;0.09556567959702462;1.0000066219534283
29.526813;1.0512968382025218;-0.01677685787689778;-0.01595884441085229;0.09210474900677454;0.08761131057354271;1.0536477598186416;9.999370349964368;-3.6275172665119394e-09;-0.09559397937510024;1.0655913488427444;0.9999529512307679;0.09559773091362772;1.0000058026719234
29.536813;1.051300992323683;-0.01677686055181513;-0.015958816544248453;0.0921401352193124;0.08764477152283996;1.0536512195535435;9.999355170050922;-3.5406331761663397e-09;-0.09562597894704697;1.0655926131706068;0.9999516897003626;0.09562977899923625;1.0000049397496822
29.546813;1.0513051584829098;-0.016776864682724775;-0.01595879004035255;0.09217376494298778;0.08767656375327165;1.0536556641389634;9.999339598165925;-3.4746532975503005e-09;-0.09565897853829453;1.0655939576068658;0.9999504663817544;0.09566282284678941;1.00000403098788
29.556813;1.0513093274995424;-0.01677686735688467;-0.01595876213024655;0.09220914196597213;0.08771002020474325;1.053659091089516;9.999323664357712;-3.4294399394975563e-09;-0.09569097814783117;1.0655953827682205;0.9999492824587306;0.09569486160581017;1.0000030746393103
29.566813;1.051313489575087;-0.016776871488213944;-0.015958735587159895;0.09224276166929951;0.08774180723155799;1.0536634981868094;9.999307399060942;-3.404218622041175e-09;-0.09572297777454301;1.065596888612001;0.9999481405990931;0.09572689453850122;1.0000020695297382
29.576813;1.0513166345224145;-0.016776859589045214;-0.015958708957722337;0.09227628805248171;0.08777359125553368;1.0536668827316793;9.999290838460555;-3.3977399313842605e-09;-0.09575497741721577;1.0655984744692224;0.9999470452372865;0.09575892100120953;1.000001015287492
