time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
16.053707;1.0543612414624532;0.9831290094677888;0.9325430035144427;-0.060324723690483535;-0.05722437554867024;1.053736774227135;9.999603662171404;0.9493098028240284;0.028417121946314825;1.045300136121469;1.0000163995188578;0.9496566582028149;0.9999813507695519
16.063707;1.0543635101945845;0.9831300754687773;0.9325409758807562;-0.06031996393053869;-0.05721980791353472;1.0537378212836597;9.999587991957586;0.9493085987982498;0.028413112811503192;1.0453020798451187;1.000016454049023;0.9496580024629186;0.9999807445415978
16.073707;1.0543666458116476;0.9831320342788998;0.9325389124532517;-0.060315514324997176;-0.05721548229611814;1.0537378394296197;9.999573404522948;0.949307397913661;0.02840910538778771;1.0453040233106055;1.0000165830396799;0.9496592987004553;0.9999802069809876
16.083707;1.0543687256777565;0.9831331195587536;0.9325368461403795;-0.06031075450836082;-0.057210914627571365;1.0537388386435722;9.99955993299377;0.9493051962432749;0.028406099579527874;1.0453059653115666;1.0000167801563886;0.949659572712713;0.9999797270620671
16.093707;1.054371675966363;0.9831355701149653;0.9325352064200784;-0.06030799477054218;-0.057208192049518984;1.0537388291847891;9.999547584003896;0.9493039901537988;0.02840209529158865;1.045307903424311;1.0000170407113134;0.9496607605940275;0.9999792939004267
16.103707;1.0543735758403272;0.9831366559345115;0.9325331136969275;-0.06030323489842598;-0.05720362435055676;1.0537398208821986;9.99953634271053;0.9493027773215044;0.028398092444080005;1.045309834254801;1.0000173621383095;0.9496618910838508;0.9999788974992808
16.113707;1.0543763513928215;0.9831386134326615;0.9325309963285316;-0.06029878516251309;-0.05719929866889656;1.0537398228325734;9.999526178913754;0.949300557176665;0.028394090972892586;1.0453117545782364;1.0000177431587047;0.9496619634739215;0.9999785300012541
16.123707;1.0543780807048317;0.9831401534353275;0.9325293412670884;-0.060295715177039064;-0.05719633401937628;1.0537408433722186;9.999517051681543;0.9492993308746097;0.028390090825945097;1.045313661077943;1.000018183158133;0.9496629751635822;0.9999781858053528
16.133707;1.0543806885130926;0.98314207000083;0.9325272072500882;-0.060291265381798465;-0.05719200831476843;1.053740889813596;9.999508916764695;0.9492981008015088;0.028386091957219136;1.0453155494486899;1.000018682141803;0.9496639239422477;0.9999778603472421
16.143707;1.0543822520170871;0.9831430748718041;0.9325250793468115;-0.0602865054071604;-0.057187440574213856;1.0537419683452327;9.999501733822848;0.9492958694931521;0.028382094329574663;1.0453174151421785;1.0000192404713926;0.9496638063498242;0.9999775493425458
16.153707;1.054384697043346;0.9831454076015353;0.932523381554649;-0.06028374550720302;-0.05718471792969828;1.0537420840088754;9.999495465987861;0.9492946387423256;0.028379097925042295;1.0453192551773196;1.0000198586605746;0.9496646461537466;0.9999772488467165
16.163707;1.0543861036611115;0.9831463430636045;0.9325212269803642;-0.0602789854943299;-0.05718015017969846;1.0537432405004528;9.999490071842196;0.9492934097811591;0.028375102734943997;1.0453210682793024;1.0000205383642353;0.949665378015667;0.9999769558501341
16.173707;1.0543883995060495;0.9831481239070614;0.932519035408756;-0.06027453560222542;-0.05717582445186961;1.0537434402883117;9.999485503430416;0.949291184045984;0.0283711087297408;1.0453228529522052;1.0000212836080862;0.9496650261042158;0.999976669223436
16.183707;1.0543896635542305;0.9831494656345788;0.9325172853085673;-0.06027146551410309;-0.057172859774676475;1.0537446849221555;9.999481718639588;0.9492899637080524;0.028367115845410063;1.045324606521254;1.0000220999701233;0.9496655836796797;0.9999763900548143
16.193707;1.0543908590407878;0.9831502842409049;0.9325150438024629;-0.060266705459537176;-0.057168292025694525;1.053744974701613;9.999478694309607;0.9492877517875475;0.02836312400533496;1.045326326149482;1.0000229922731299;0.9496650470586678;0.9999761208726189
16.203707;1.0543929489027948;0.9831519378317273;0.9325127483691353;-0.0602622555162015;-0.05716396630511255;1.0537463079680986;9.99947643132352;0.9492865518384767;0.028360133164979567;1.0453280096179554;1.0000239633562569;0.949665443260615;0.9999758646016538
16.213707;1.0543940110310215;0.9831531408535286;0.9325108826023761;-0.0602591853997181;-0.05716100164817768;1.0537466812279817;9.99947495349866;0.9492853674035077;0.02835614334504218;1.0453296547201725;1.0000250140996498;0.9496657142990313;0.9999756243569003
16.223707;1.054395971770983;0.9831546913563243;0.9325085028023533;-0.060254735425340177;-0.05715667594846049;1.0537480903733725;9.999474296795832;0.9492832016854381;0.028352154626942776;1.0453312581553673;1.000026143595346;0.9496648942856821;0.9999754040050349
16.233707;1.0543969117239993;0.9831553048645385;0.932506092414447;-0.06024997532330341;-0.0571521082447438;1.0537485318767295;9.999474497089683;0.9492820571837426;0.028348167125052885;1.0453328157091173;1.0000273495474392;0.9496649870125841;0.999975208164377
16.243707;1.0543987597899327;0.9831572225393619;0.932504076329523;-0.06024721528730591;-0.05714938565388573;1.0537500029664097;9.999475585442731;0.9492809348820418;0.02834418095795832;1.045334324097944;1.0000286286212667;0.9496649971274057;0.999975041218633
16.253707;1.0543995965982902;0.9831577182455009;0.9325015719065669;-0.06024245516430651;-0.05714481798876378;1.053750500820258;9.999477581372876;0.9492788337562909;0.02834119623266697;1.0453357820984905;1.0000299764333305;0.9496639582074684;0.9999749065370025
16.263707;1.0544013489331874;0.9831612047285072;0.9325010643515399;-0.06023921440111159;-0.05714163945241131;1.053752021853569;9.999480484991238;0.9492777512843973;0.028337213056056965;1.045337189649748;1.0000313877290492;0.9496638124401845;0.9999748061919991
16.273707;1.0544020959220857;0.9831615779999594;0.9324984643012401;-0.060234454257959306;-0.057137071830975446;1.053752562606546;9.99948427846636;0.9492766839872091;0.02833323155410602;1.0453385466195926;1.0000328565964463;0.9496635927996295;0.9999747406630723
16.283707;1.054402802633552;0.983161891133476;0.9324958151521431;-0.06022969410719633;-0.0571325042327927;1.0537531217250313;9.999488931171674;0.9492746272255206;0.02832925186610447;1.0453398520634805;1.0000343768222932;0.9496623020279641;0.999974708917831
16.293707;1.054404435307128;0.9831635072629794;0.9324935589721216;-0.060226934014855134;-0.05712978174939952;1.0537547009714077;9.999494406535122;0.9492735752849845;0.02832627412650049;1.045341103401444;1.0000359427598167;0.9496619706549259;0.999974708913435
16.303707;1.0544050763893622;0.9831637019374024;0.9324908165923826;-0.06022217384836368;-0.057125214200053086;1.0537553047337125;9.999500675489777;0.949272522280918;0.028322298463785332;1.0453422963794858;1.0000375494353289;0.9496615408506331;0.9999747381787303
16.313707;1.054406657330998;0.9831647160377226;0.9324880184748822;-0.06021772374944773;-0.057120888688846995;1.0537569386483099;9.999507720379578;0.9492714625793182;0.02831832501555596;1.0453434263344608;1.0000391911043713;0.949661043897305;0.9999747942186146
16.323707;1.0544072635135777;0.9831652646340708;0.9324856537064262;-0.060214653556043454;-0.05711792427155655;1.0537576080215487;9.999515522247794;0.949269389981665;0.02831535393664491;1.0453444892162291;1.00004085960643;0.9496595106142285;0.999974874090198
16.333707;1.0544088287150686;0.9831661479083377;0.9324827820226469;-0.060210203432728426;-0.0571135988160749;1.0537593172223567;9.999524060344452;0.9492682967772289;0.02831138537357917;1.0453454818132077;1.0000425442054883;0.9496588796647115;0.9999749736912327
16.343707;1.0544094397584456;0.9831665663947026;0.9324803431106722;-0.06020713322751302;-0.05711063445957983;1.0537600702171337;9.999533330993886;0.9492671738361841;0.02830741941237644;1.0453464018306957;1.0000442330089805;0.9496581801032365;0.9999750877893124
16.353707;1.0544100681951305;0.9831664438998139;0.9324774053627728;-0.06020237302184298;-0.05710606705666186;1.0537618707436416;9.999543352525212;0.9492650115187884;0.028303456050402707;1.0453472475718444;1.0000459141778621;0.9496564122821376;0.9999752105678922
16.363707;1.0544116835025243;0.983167628084231;0.93247486021622;-0.06019961286067842;-0.05710334477058667;1.0537627222037178;9.9995541515402;0.9492638005910157;0.028300495214976375;1.045348018084476;1.0000475760973846;0.949655607211581;0.9999753361980362
16.373707;1.0544123673299781;0.9831657104168576;0.9324702176930698;-0.060195333340809724;-0.05709923340939581;1.0537646280220196;9.99956575769524;0.9492625328012338;0.028296536798866997;1.0453487145894926;1.0000492080820116;0.9496547095249939;0.9999754588278942
16.383707;1.0544140472160097;0.9831663199864308;0.9324671074698426;-0.060190883153977075;-0.05709490810512142;1.0537655911363701;9.999578202021825;0.9492602012179809;0.028292580683160963;1.045349340659415;1.0000508015072131;0.9496527533603712;0.9999755721743457
16.393707;1.0544148033098595;0.9831664898787108;0.9324644101174328;-0.06018781291820082;-0.057091943905953825;1.0537666129095504;9.999591504941087;0.949258800829521;0.0282896267436955;1.045349899998726;1.0000523491244577;0.949651770195404;0.9999756700530624
16.403707;1.0544156024687026;0.9831661438823884;0.9324611965655113;-0.0601830526691731;-0.05708737665805607;1.0537686932052783;9.999605670460278;0.9492573294646425;0.0282856748549728;1.0453503948873657;1.0000538436345021;0.9496507019658201;0.9999757474304343
16.413707;1.0544174125973353;0.9831671280387847;0.9324583609213893;-0.06018029245197965;-0.05708465451985705;1.0537698308919736;9.999620693266564;0.9492547880660585;0.02828172490058695;1.0453508275369978;1.0000552778389011;0.9496485794310954;0.9999758003454323
16.423707;1.0544183166359218;0.9831667219539111;0.9324550175094464;-0.06017553217811526;-0.05708008732799092;1.053772023660955;9.99963656876291;0.9492531800340671;0.02827877678500382;1.045351202867642;1.0000566452655861;0.9496474319425787;0.9999758251119604
16.433707;1.054420245158986;0.9831676537109125;0.9324520456340776;-0.06017277192918583;-0.05707736524329818;1.0537732676545282;9.999653296431639;0.9492515100600561;0.02827483043168058;1.0453515295475166;1.0000579405768746;0.9496462001324074;0.9999758176033704
16.443707;1.0544212807224302;0.9831672033384139;0.9324485607309461;-0.060168011624016526;-0.05707279810590922;1.0537755574684686;9.999670870478187;0.9492497827001004;0.02827088576425283;1.0453518185106558;1.0000591601313535;0.9496449122905013;0.9999757718539922
16.453707;1.0544223896994416;0.9831667375825089;0.9324450028226298;-0.060163251303986434;-0.05706823099479654;1.0537768867737187;9.99968927269586;0.9492470019033723;0.02826794269521519;1.0453520806118908;1.00006030150232;0.9496425962896617;0.9999756790457013
16.463707;1.0544245360372233;0.9831676239919018;0.9324418128174942;-0.060160491001036924;-0.057065508985495894;1.0537782490233165;9.999708477710625;0.9492451721364495;0.028264001120557478;1.0453523245682956;1.0000613623011112;0.9496411896016941;0.9999755290721734
16.473707;1.0544257953876268;0.9831671440915449;0.9324381083777344;-0.06015573064878056;-0.05706094192124179;1.0537806366772766;9.99972845820149;0.9492432994290031;0.028260060899845986;1.045352555901912;1.0000623399212476;0.9496397215351893;0.9999753132296221
16.483707;1.0544271265388947;0.983167146160872;0.9324347866423618;-0.060152660309276705;-0.057057977958216974;1.0537820396202155;9.999749184508987;0.9492403905168586;0.028257121846839636;1.0453527774487696;1.000063231997587;0.9496372223248694;0.999975025148144
16.493707;1.0544294870493196;0.9831675558304223;0.932430921015437;-0.06014820992839166;-0.057053652928097096;1.0537844453483316;9.999770620632992;0.9492384507426973;0.028253183754220305;1.0453529911335624;1.0000640365828704;0.9496356313102021;0.9999746598178114
16.503707;1.0544309487694536;0.9831675772262426;0.9324274537368052;-0.06014513956550295;-0.05705068899995075;1.0537858405032487;9.999792720064256;0.9492364832701708;0.02824924642335172;1.0453531995853502;1.0000647513661745;0.94963397740774;0.9999742127696936
16.513707;1.054433430835366;0.983168016581164;0.932423444761624;-0.060140689149486705;-0.05704636399723051;1.0537872119089122;9.999815427694081;0.9492344900929721;0.028246309671452526;1.0453534060211254;1.0000653727693734;0.9496322882409076;0.9999736807927702
16.523707;1.0544350043041062;0.9831680782142026;0.9324198374657482;-0.06013761876509889;-0.057043400092146625;1.053789547341608;9.999838686159515;0.9492314729525839;0.028242373329951446;1.0453536129618257;1.0000658965227491;0.949629501946161;0.9999730631389661
16.533707;1.0544366241325158;0.9831676888463777;0.9324157067710609;-0.06013285833311988;-0.05703883311181124;1.0537908363515498;9.99986244372542;0.9492294333969576;0.028239437246690206;1.0453538212341709;1.0000663189949548;0.9496276734712615;0.9999723616981013
16.543707;1.054439242225787;0.9831686987711082;0.9324119526561432;-0.06013009790403162;-0.05703611120424187;1.0537930704833636;9.99988666541326;0.9492273726835994;0.028235501285295447;1.045354029434187;1.0000666377414122;0.9496257396008568;0.999971580246716
16.553707;1.0544409217248258;0.9831683911276072;0.9324076991697262;-0.06012533744011078;-0.05703154422274415;1.0537942425902518;9.999911337890863;0.9492252920917496;0.028232565318807537;1.045354233975072;1.0000668517629667;0.9496237557467626;0.9999707235573694
16.563707;1.0544426103397397;0.9831686149685398;0.9324038537236894;-0.06012226700555677;-0.05702858031786313;1.053795345998183;9.999936455183052;0.9492221935689623;0.028228629222591183;1.0453544297201844;1.000066962130174;0.9496206592411898;0.9999697964159051
16.573707;1.0544452571997274;0.9831692964086599;0.9323995012749298;-0.0601178164746877;-0.05702425531127229;1.053797375088889;9.999961997880769;0.9492200804893293;0.02822469288106862;1.0453546106707858;1.0000669723269116;0.9496184761634654;0.9999688027209297
16.583707;1.054446927491438;0.9831696415152412;0.932395593836582;-0.06011474600871017;-0.05702129138984174;1.0537983271713893;9.99998793501944;0.9492179577603856;0.028221756206232795;1.04535477043699;1.0000668880943209;0.9496162348413344;0.9999677452984934
16.593707;1.0544485724683652;0.9831695791911687;0.932391213321806;-0.06010998547768821;-0.05701672437629629;1.0538002035537846;10.000014248359065;0.9492148307145165;0.028217819144980893;1.0453549019609785;1.0000667169711999;0.949612874666909;0.9999666259332298
16.603707;1.054451143786263;0.9831709622718492;0.9323872647812104;-0.06010722493569949;-0.05701400241805245;1.0538010090139467;10.000040945148584;0.9492127040937048;0.028214881669762337;1.0453549968942508;1.0000664679499873;0.9496104525712763;0.9999654454155371
16.613707;1.054452709158079;0.9831710766036135;0.9323828743138255;-0.0601024643707437;-0.0570094353796759;1.0538017501029813;10.000068049084067;0.9492105819795924;0.028210943763257595;1.0453550464986523;1.0000661521590026;0.9496079087028928;0.9999642044135143
16.623707;1.0544551863409795;0.9831726544204352;0.9323789335818543;-0.0600997037944674;-0.05700671339291869;1.053803433165034;10.000095588621747;0.9492084676382208;0.028208005406936913;1.0453550436811534;1.000065783592042;0.9496053030820432;0.9999629044510354
16.633707;1.0544566480082171;0.9831729771883498;0.9323745700734003;-0.06009494320204681;-0.057002146326216294;1.0538040633488182;10.000123586761557;0.9492053630301074;0.028204066580112735;1.0453549837849032;1.0000653780057485;0.9496015788046479;0.9999615478865089
16.643707;1.0544580534095442;0.9831738908189309;0.932370690993444;-0.06009187266398442;-0.05699918232848378;1.053805644621484;10.000152049167259;0.9492032687497841;0.028201127271796415;1.0453548642372739;1.0000649508547872;0.9495987978834822;0.9999601373067648
16.653707;1.0544603619166582;0.9831757979336099;0.9323668356986609;-0.060089112054493944;-0.05699646029738227;1.0538061800434009;10.000180955658236;0.949201184346169;0.028197187490879315;1.045354684569321;1.000064516128618;0.9495959057550543;0.9999586753470427
16.663707;1.0544616474987833;0.9831764567374255;0.9323625865761965;-0.060084351441567985;-0.05699189318966796;1.0538066720877908;10.000210257879498;0.949199108715379;0.02819424725709106;1.0453544464187188;1.0000640857041452;0.9495929662289792;0.9999571653598992
16.673707;1.05446287031121;0.983177710312264;0.932358846513885;-0.06008128089899086;-0.05698892915388251;1.053808122812284;10.000239884481816;0.9491960408098734;0.028190306579846357;1.0453541528625445;1.0000636685884616;0.9495889248406618;0.9999556116557169
16.683707;1.0544649917590385;0.9831794766156192;0.9323546922964697;-0.06007683021156394;-0.05698460400249311;1.053808533546227;10.00026975611727;0.9491939808982011;0.0281873654391028;1.045353807824988;1.0000632707958084;0.9495858458550082;0.9999540188067899
16.693707;1.0544660894295896;0.9831809502853318;0.9323510690488488;-0.06007375968642319;-0.056981639949650414;1.053808904321745;10.000299802226037;0.9491919319566631;0.028183423780578386;1.045353415502268;1.0000628958290796;0.9495826777573781;0.9999523920676909
16.703707;1.0544671279655606;0.9831820456586791;0.9323470549271907;-0.0600689991039839;-0.056977072808504475;1.0538102338419826;10.000329965801491;0.9491899001011608;0.02818048152738037;1.0453529789446776;1.00006254559584;0.9495794881817515;0.9999507383302232
16.713707;1.054469072716542;0.9831845988893672;0.9323435528800341;-0.06006623852742298;-0.05697435072385296;1.0538105203165726;10.000360197297768;0.9491878935372189;0.02817653858794855;1.0453524987828675;1.0000622216278554;0.949576225856826;0.9999490647832625
16.723707;1.0544700035709726;0.9831858792796838;0.9323396868628484;-0.06006147798764514;-0.05696978357975648;1.0538117626340766;10.000390444443486;0.9491849206196257;0.028173594855386914;1.045351973959232;1.0000619254715784;0.9495719572440017;0.9999473769728745
16.733707;1.0544708857479113;0.9831877243440388;0.9323363604500338;-0.06005840756011009;-0.05696681952194259;1.0538119612228718;10.000420646963246;0.9491829882777512;0.028169650217449747;1.0453514042452954;1.000061658533981;0.9495686264836986;0.9999456792601132
16.743707;1.0544717218844717;0.9831896500903686;0.9323331242612378;-0.060055337168294316;-0.056963855468411165;1.053812117934137;10.000450745998005;0.9491811018657217;0.02816670457838066;1.0453507919219154;1.0000614222835869;0.9495652956928927;0.9999439762976369
16.753707;1.0544734747882398;0.9831920538458979;0.932329514656445;-0.06005088661877509;-0.05695953030786335;1.0538132345471265;10.000480695723358;0.9491792655753536;0.0281627578668494;1.0453501411387218;1.0000612180620316;0.9495619062097537;0.9999422733357829
16.763707;1.0544742194405967;0.9831941280461943;0.9323264803680462;-0.060047816302852185;-0.05695656626765245;1.0538133115050103;10.000510463594464;0.949176482219198;0.028159810018773587;1.0453494566423425;1.000061046716058;0.9495575168948488;0.9999405755406627
16.773707;1.0544749148097785;0.9831957827438844;0.9323231003965862;-0.06004305593970247;-0.056951999150618396;1.0538133484556784;10.000540026641604;0.9491747533244344;0.02815586096588742;1.0453487428534631;1.000060908962292;0.9495540656496139;0.9999388873484931
16.783707;1.0544765200148996;0.9831988495667268;0.9323202746912927;-0.06004029559115092;-0.05694927709487489;1.053814345264378;10.000569370755876;0.949173080176991;0.028152910651065507;1.0453480030404663;1.0000608051264348;0.949550610259319;0.9999372123181746
16.793707;1.0544771104334527;0.983201074592436;0.9323175775182299;-0.06003722540817058;-0.05694631307692475;1.0538143024804496;10.00059848887788;0.9491714644637387;0.028148959040654176;1.0453472394005543;1.0000607339290013;0.9495470903255587;0.9999355535882222
16.803707;1.05447764954174;0.9832028478907605;0.9323145381609667;-0.06003246517414451;-0.056941745979895514;1.0538142215392152;10.000627374548124;0.9491699076272018;0.028146006114073717;1.0453464538855373;1.0000606922527555;0.9495435657193882;0.9999339151147085
16.813707;1.0544791027792304;0.9832060002227968;0.9323120539726126;-0.06002970494983435;-0.056939023940121444;1.0538151044270943;10.000656016831318;0.9491674103084882;0.02814305185395926;1.0453456490688833;1.0000606756066697;0.9495390095500326;0.9999323029297943
16.823707;1.0544795506766758;0.9832077940717658;0.9323092431918317;-0.060024944796876374;-0.05693445685373924;1.0538149533758334;10.000684403076347;0.949165973152006;0.02813909625870032;1.045344829152175;1.0000606781242511;0.9495353952765766;0.9999307251894516
16.833707;1.054479959236393;0.9832100589378013;0.9323070031637299;-0.06002187478809029;-0.056931492859175765;1.053814770973298;10.000712524467033;0.9491645976507104;0.028136139371043346;1.0453440000783663;1.0000606927457112;0.9495317885226318;0.9999291909167292
16.843707;1.0544812944918556;0.983213183851261;0.9323048623645502;-0.060019114674151504;-0.056928770834211564;1.0538155603069312;10.000740379759868;0.9491632859253686;0.028132181293462406;1.0453431681688465;1.0000607117681626;0.9495281375230853;0.9999277081048611
16.853707;1.054481636434126;0.9832149156812657;0.9323023930222667;-0.06001435462833363;-0.056924203764772426;1.0538153258050864;10.000767982229918;0.9491620401370654;0.028129222171235004;1.0453423390562295;1.000060726755997;0.9495245097355796;0.9999262823240244
16.863707;1.0544819484416803;0.9832170889478374;0.9323004901491215;-0.06001128472331178;-0.056921239786780216;1.0538150744171286;10.000795362948569;0.9491598620590597;0.02812626217361145;1.045341517705537;1.0000607281530978;0.9495198841976144;0.999924916804545
16.873707;1.054482228786846;0.9832192153082148;0.9322986936288228;-0.06000821484671773;-0.05691827581322443;1.0538158154357142;10.000822563671756;0.9491587530287491;0.028122301510457474;1.0453407084143922;1.000060706167736;0.9495162380849724;0.9999236132237793
16.883707;1.0544834350702113;0.9832216869977075;0.9322965258306412;-0.06000376471806988;-0.05691395071648055;1.0538155589945961;10.00084963143691;0.9491577138756783;0.028119340449783547;1.04533991434282;1.0000606521159425;0.9495126379759338;0.9999223717074734
16.893707;1.0544836387326821;0.9832236936559243;0.9322949186705012;-0.06000069488209024;-0.056910986747964167;1.0538153143955276;10.000876611947277;0.94915674467758;0.02811637928678485;1.045339137085238;1.0000605581043946;0.9495090612873416;0.9999211907803538
16.903707;1.0544837980519772;0.9832256268379563;0.9322933896859074;-0.05999762506394515;-0.05690802278081002;1.0538150888678706;10.00090352985893;0.9491558453250332;0.02811241829678797;1.0453383770444755;1.0000604161020394;0.9495054871231391;0.9999200688500314
16.913707;1.0544839111900886;0.9832269968152055;0.9322914701253894;-0.059992865139615326;-0.05690345572678306;1.0538158872976857;10.000930369384932;0.9491540163376533;0.028109457713797283;1.045337634283168;1.0000602184702647;0.9495009857886454;0.9999190056401142
16.923707;1.0544849387153103;0.9832296374046928;0.9322900452399707;-0.05999010517261754;-0.05690073371526686;1.0538157130929342;10.000957077111886;0.9491532586596159;0.02810649771172204;1.0453369086527702;1.0000599590663963;0.9494975374998155;0.9999180014517869
16.933707;1.0544849552116904;0.9832312975865736;0.932288678959668;-0.05998703539207464;-0.05689776974346513;1.0538155695246907;10.000983583182004;0.9491525731980546;0.02810253838521837;1.0453361994129702;1.0000596337707848;0.9494941217159251;0.9999170556443266
16.943707;1.0544849204436904;0.9832323729337124;0.9322868924339559;-0.05998227549579108;-0.056893202679432466;1.053816460511978;10.00100981749023;0.9491519605950778;0.028099579774295783;1.0453355049102142;1.0000592404077908;0.9494908032597118;0.9999161663307352
16.953707;1.0544857936775853;0.9832347040288999;0.9322855745013868;-0.05997951555021326;-0.05689048065053473;1.0538163902313151;10.001035711701798;0.9491514207108146;0.02809662191882264;1.0453348219591243;1.0000587776309622;0.9494875550798751;0.9999153308835639
16.963707;1.05448564765401;0.98323435718032;0.9322826872379348;-0.05997692650545801;-0.05688797260461977;1.0538163623528294;10.001061190756774;0.949150952940744;0.028092664879747542;1.0453341454100817;1.0000582436083196;0.9494843474558401;0.9999145458203645
16.973707;1.0544854398681411;0.9832351141000569;0.9322809588002943;-0.05997216663520207;-0.05688340551388593;1.0538173796158996;10.001086162406398;0.9491495574286516;0.028089708727888938;1.0453334686254188;1.0000576359224114;0.9494802374195425;0.9999138064592283
16.983707;1.0544851655028455;0.9832362474059471;0.9322796916167354;-0.05996909691149786;-0.05688044149939943;1.0538174435763445;10.00111052016492;0.9491492348734261;0.028086753534969578;1.045332784222073;1.0000569524752554;0.9494771887819794;0.9999131079783811
16.993707;1.0544857802953378;0.9832381584550108;0.9322784088271732;-0.05996633699778798;-0.05687771942311979;1.053817554990708;10.00113415876832;0.9491489855501137;0.028082799365220183;1.0453320846706724;1.0000561926326816;0.9494741627544193;0.9999124469214883
17.003707;1.054485351860302;0.9832386031658946;0.9322766782013505;-0.05996157715497887;-0.056873152295609596;1.0538177145729652;10.001156981528368;0.9491488099480568;0.028079846267475086;1.0453313632493442;1.000055358121822;0.949471205669966;0.9999118212741842
17.013707;1.0544848308039179;0.9832411131729519;0.9322769944368575;-0.059958026759379585;-0.056869732302567845;1.0538189231784447;10.001178893938185;0.9491487102401812;0.028076894275651028;1.045330615250824;1.0000544535616402;0.9494682744647813;0.9999112297156811
17.023707;1.0544842047108298;0.9832418269404898;0.932275690210025;-0.0599549570746529;-0.05686676824487119;1.0538191818098865;10.001199799776462;0.9491486903748382;0.028072943413918253;1.0453298387457917;1.000053486888746;0.9494653279835427;0.9999106709331645
17.033707;1.0544844242800415;0.9832433161299217;0.9322743499881357;-0.059952197175702354;-0.05686404612768045;1.05381949178175;10.001219605175857;0.9491477544391925;0.02806999369912594;1.045329034815067;1.0000524692455406;0.9494614166348909;0.9999101433198834
17.043707;1.0544835579424316;0.983243338777199;0.9322725454777679;-0.059947437342236495;-0.05685947896776166;1.0538208547730967;10.00123822293677;0.9491479048643481;0.02806704512991855;1.0453282076379713;1.0000514134673522;0.9494585020790915;0.9999096453608545
17.053707;1.0544825631582773;0.9832437413168132;0.9322711737206133;-0.05994436765377487;-0.05685651489319542;1.0538212728473244;10.001255575950669;0.9491481421786241;0.02806409767753964;1.0453273635300033;1.00005033204991;0.949455577775425;0.9999091760561194
17.063707;1.0544814381596588;0.983244048494687;0.9322697801584147;-0.05994129795815628;-0.05685355081689314;1.0538217480577814;10.0012715992403;0.9491484657636404;0.028060151300950652;1.0453265078932732;1.0000492363430225;0.9494526090414332;0.9999087344491591
17.073707;1.0544811449306204;0.9832446659059454;0.932267896424374;-0.05993684786179757;-0.05684922559509155;1.0538222809886573;10.001286238356657;0.9491488738904644;0.028057205961512018;1.045325642731245;1.0000481366838547;0.949449651737552;0.99990831795495
17.083707;1.0544797616409818;0.9832447957954679;0.9322664664089745;-0.05993377813639537;-0.05684626151870784;1.0538238690725212;10.001299448012475;0.9491493633143573;0.028054261613015816;1.045324768029097;1.0000470419358387;0.9494466732898542;0.9999079209478624
17.093707;1.0544782541871351;0.9832448421636496;0.9322650220802006;-0.05993070839392037;-0.05684329744363827;1.0538245067538032;10.001311197240158;0.949148929113266;0.02805131819035011;1.045323884945806;1.0000459587139776;0.9494426700173579;0.9999075352773937
17.103707;1.0544766290707115;0.9832448100034934;0.9322635672597508;-0.0599276386316074;-0.05684033336993805;1.0538251877711333;10.00132147651242;0.9491495645782138;0.02804837561673671;1.0453229967619075;1.000044891755626;0.9494396360429342;0.9999071516573907
17.113707;1.0544748948966796;0.9832442251828801;0.932261652018171;-0.05992287868330219;-0.05683576620733953;1.0538259074913423;10.001330294610655;0.9491502619770068;0.028044433814492318;1.0453221073932233;1.0000438448598836;0.9494365370071084;0.999906760771228
17.123707;1.054474023670777;0.9832449373065727;0.9322601818848695;-0.05992011861755879;-0.056833044075751064;1.0538276638002768;10.001337673839425;0.9491510139379263;0.028041492699892992;1.0453212196800301;1.0000428213721557;0.9494334270020708;0.999906354105296
17.133707;1.0544721034969171;0.9832447095596225;0.9322587407493594;-0.05991704877296182;-0.056830080004216285;1.0538284561925244;10.001343657196445;0.9491518136338472;0.028038552163003966;1.0453203347451632;1.0000418244750693;0.9494302727182006;0.9999059246453915
17.143707;1.0544701098790266;0.9832444301018688;0.9322573249417834;-0.059913978896729794;-0.056827115933861784;1.0538292834042702;10.001348308482156;0.9491526546935207;0.028035612047109654;1.0453194523790097;1.0000408571561936;0.9494270722965381;0.999905468184434
17.153707;1.0544680576573018;0.9832441073047332;0.9322559443905846;-0.05991090898607506;-0.056824151865405216;1.053830141468615;10.001351692749944;0.9491535322392781;0.028032672144976508;1.0453185719922786;1.0000399221503522;0.9494238253157682;0.999904984498831
17.163707;1.0544669238702733;0.9832441519414543;0.9322541359080317;-0.0599064585962227;-0.05681982664572786;1.0538320238656245;10.001353859585562;0.9491544435387596;0.028028732220198128;1.0453176936368902;1.0000390224783944;0.9494205021739242;0.9999044765069801
17.173707;1.0544647993583374;0.9832437730476676;0.9322528459363632;-0.05990338860211558;-0.056816862582279054;1.0538329229457113;10.001354843238536;0.9491543881780439;0.02802579203675357;1.0453168184876611;1.0000381620366063;0.9494161621688593;0.9999039482572601
