time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
6.520176;1.100825922606663;-0.01757125377873259;-0.015964202980603307;-0.17334905371026976;-0.15749418544673544;1.0969592530149088;9.998995231315735;-1.3133501544383974e-08;0.14951590658142128;1.0418774771900092;0.9999388892785609;0.1495107936920719;1.000031563941715
6.530176;1.1008286422025235;-0.017571249051588477;-0.015964155789924387;-0.17333851959483473;-0.1574841859695385;1.0969629950078177;9.998988777068291;-1.3166909999460555e-08;0.14950567756608044;1.0418787267126397;0.9999380073690795;0.14950042403328684;1.0000326843043867
6.540176;1.1008313800489866;-0.017571244351913266;-0.01596410858316832;-0.17332798545077738;-0.15747418652389367;1.0969656909641206;9.998982853064033;-1.3195350345644141e-08;0.14949544893474;1.041879936918292;0.9999371526191607;0.1494900565751865;1.0000338140882357
6.550176;1.1008351369821339;-0.017571254930075924;-0.01596406071155555;-0.17331760881313235;-0.15746418717535593;1.0969693413162105;9.998977508174187;-1.3219615722676723e-08;0.14948422101732334;1.0418811084914597;0.9999363215884529;0.14947869207413061;1.0000349521554666
6.560176;1.1008379130008619;-0.017571250286277276;-0.015964013472172557;-0.1733070746017054;-0.1574541877926575;1.0969719478102153;9.998972766141575;-1.324000224121392e-08;0.1494739942721603;1.0418822421576945;0.9999355108575199;0.14946833123802303;1.000036096862801
6.570176;1.1008407077981441;-0.017571245670563503;-0.01596396621635594;-0.17329654036139053;-0.15744418844210087;1.0969755137886257;9.998968635206262;-1.3256353614060876e-08;0.14946376933548777;1.0418833389520359;0.9999347180340008;0.1494579748182488;1.0000372461295026
6.580176;1.1008445213128568;-0.017571256333177295;-0.015963918295543115;-0.17328616359716628;-0.15743418918972107;1.0969780440249868;9.998965114622242;-1.3268408441718061e-08;0.1494535469201307;1.0418844004683432;0.999933941964777;0.14944762355830118;1.0000383975465743
6.590176;1.1008473540627715;-0.017571243457995215;-0.015963863450780914;-0.17327379482054436;-0.1574225232543194;1.096981543872274;9.998962193589858;-1.3276066045937289e-08;0.149443327665969;1.0418854292203927;0.9999331822206243;0.1494372781265487;1.0000395484345186
6.600176;1.100850206673494;-0.017571238928928794;-0.01596381614564093;-0.17326326047775417;-0.15741252400044348;1.096985018317841;9.998959847717144;-1.3279291001241996e-08;0.14943311212795252;1.0418864282848552;0.999932438361119;0.1494269390912036;1.0000406957261654
6.610176;1.1008540789294985;-0.017571249679731848;-0.015963768176619;-0.17325288357813898;-0.15740252484413397;1.0969874718092798;9.99895804010453;-1.3277737812614161e-08;0.14942290085593948;1.041887400085248;0.9999317093258778;0.14941660686459446;1.0000418357194336
6.620176;1.1008569693222476;-0.01757124521066573;-0.015963720841161686;-0.1732423491642804;-0.1573925256537985;1.096990909017827;9.998956727442925;-1.3270677988958816e-08;0.14941269436765647;1.0418883457631818;0.9999309931125642;0.1494062817049631;1.0000429640470752
6.630176;1.100859875695801;-0.01757124077167779;-0.015963673491647158;-0.17323181471861004;-0.15738252649494486;1.0969933351530599;9.99895586539503;-1.3257382402194527e-08;0.14940249302530842;1.041889265505403;0.9999302875137244;0.14939596386260956;1.000044075886883
6.640176;1.1008627959594188;-0.01757123636213321;-0.01596362612843186;-0.17322128023998934;-0.15737252736703117;1.0969967552361712;9.998955413702694;-1.3237223864905099e-08;0.14939229700985052;1.041890159228204;0.9999295918715242;0.1493856536871819;1.0000451659878336
6.650176;1.1008667274231234;-0.017571247230843124;-0.01596357810321038;-0.17321090316050924;-0.15736252833524095;1.0969991737435818;9.99895534285651;-1.320935686376914e-08;0.14938210642486227;1.0418910271320128;0.9999289082083114;0.1493753515366178;1.0000462285616263
6.660176;1.100869670895559;-0.017571400299696862;-0.01596367366504056;-0.17320035335227005;-0.15735251476508796;1.097002595036526;9.99895563591548;-1.3172738753674935e-08;0.14937192135859875;1.0418918691746808;0.9999282406727585;0.1493650576845526;1.0000472576356396
6.670176;1.1008726134289337;-0.017571395960481566;-0.01596362624897631;-0.17318981875718187;-0.15734251572810737;1.0970050235788884;9.99895628492804;-1.3126560916605555e-08;0.1493617418344063;1.041892684018691;0.9999275942280527;0.14935477235831088;1.0000482480879616
6.680176;1.1008765561590002;-0.017571406894805554;-0.015963578169506828;-0.17317944152668754;-0.1573325167877243;1.0970084641677897;9.998957287003824;-1.3070508134575675e-08;0.14935156776040243;1.041893469101391;0.9999269738038714;0.14934449575329262;1.0000491967629621
6.690176;1.1008794952476748;-0.017571402600750824;-0.015963530722989804;-0.17316890684181346;-0.15732251781308937;1.0970109224365945;9.998958637658047;-1.3004721518056427e-08;0.14934139896002072;1.0418942217268297;0.9999263839214511;0.14933422799030846;1.0000501026181516
6.700176;1.1008824254169045;-0.017571398326292332;-0.015963483261483245;-0.17315837211358112;-0.15731251887036796;1.09701440451946;9.998960323519634;-1.292962031117312e-08;0.14933123523653427;1.041894940278059;0.9999258284460006;0.14932396913006488;1.000050965677004
6.710176;1.1008853402926426;-0.017571394069300018;-0.015963435785243542;-0.17314783734001107;-0.15730251995935152;1.0970169161082928;9.998962321664225;-1.284565434862248e-08;0.14932107644374903;1.0418956246971462;0.9999253104523339;0.14931371927536846;1.0000517861894977
6.720176;1.1008892331810978;-0.01757140507758332;-0.015963387646547294;-0.17313745988268284;-0.15729252114495035;1.0970204617304478;9.998964601365723;-1.275304490954389e-08;0.14931092260967374;1.041896275837547;0.9999248322402655;0.14930347864419477;1.000052564715791
6.730176;1.1008920977953152;-0.01757140084913688;-0.015963340141347076;-0.17312692500316768;-0.1572825222941965;1.0970230437845594;9.998967125210244;-1.2651675979096801e-08;0.14930077406735162;1.0418968946967717;0.9999243954624855;0.1492932475179873;1.0000533017779012
6.740176;1.1008949285399103;-0.01757139663243212;-0.015963292621553393;-0.17311639007306667;-0.15727252347059406;1.0970266617723372;9.998969855305228;-1.2541318884979863e-08;0.1492906314964682;1.0418974821569575;0.9999240012340663;0.14928302617066308;1.0000539967266848
6.750176;1.100897720261277;-0.017571392426571356;-0.015963245087140924;-0.17310585509073276;-0.15726252467089352;1.0970293124628745;9.998972762156216;-1.2421950161711031e-08;0.14928049585412914;1.0418980383855332;0.9999236502514126;0.14927281485203697;1.0000546473703127
6.760176;1.1009014679713705;-0.01757140348109307;-0.015963196890647548;-0.1730954773778426;-0.1572525259567405;1.0970329905675418;9.99897582838689;-1.2293756147518547e-08;0.14927036820627348;1.0418985617918006;0.99992334337346;0.14926261375009273;1.0000552507428275
6.770176;1.1009041671951432;-0.01757140761379858;-0.01596315688510553;-0.1730867768427111;-0.1572441938416262;1.0970356898645288;9.998979046013128;-1.2156896995164915e-08;0.14926024955590103;1.0418990490364743;0.9999230824445017;0.14925242291282376;1.0000558037463614
6.780176;1.1009068142508573;-0.017571403437226015;-0.015963109309194225;-0.17307624168866767;-0.15723419508778191;1.0970394044765066;9.998982411528333;-1.2011351837321554e-08;0.149250140735538;1.0418994962657107;0.999922870425661;0.1492422422207494;1.0000563030341887
6.790176;1.1009094065995235;-0.01757139926896448;-0.015963061719962583;-0.17306570647574662;-0.1572241963406481;1.097042129313821;9.99898592089328;-1.1856967100380688e-08;0.1492400423238105;1.0418998997809439;0.9999227111331263;0.1492320714481871;1.0000567446990904
6.800176;1.100911943275635;-0.017571395108486026;-0.015963014117146086;-0.17305517120244648;-0.15721419759658511;1.09704586031834;9.998989565540361;-1.1693533468977644e-08;0.14922995465598426;1.0419002557196448;0.9999226090035317;0.14922191031917184;1.000057124684903
6.810176;1.1009154247315904;-0.01757140620528602;-0.015962965852828213;-0.1730447931425539;-0.1572041989182324;1.097048595613178;9.998993333250022;-1.1520744519648429e-08;0.14922087793167937;1.041900559994384;0.9999225680881842;0.14921275851821167;1.000057440169343
6.820176;1.1009178518869542;-0.01757140205877267;-0.01596291822194547;-0.1730342577353068;-0.15719420017137387;1.0970523361706548;9.998997211220717;-1.1338279138569207e-08;0.14921081222439445;1.041900808926433;0.999922590692777;0.14920261571038992;1.0000576907478855
6.830176;1.1009202250757177;-0.017571397918373494;-0.015962870577234882;-0.17302372226544147;-0.1571842014190341;1.097055084658122;9.999001186714306;-1.114611195710278e-08;0.14920075737609362;1.0419009998708468;0.9999226773318155;0.14919248158568715;1.0000578781230895
6.840176;1.1009225435574805;-0.017571393783676798;-0.015962822919552862;-0.17301318673315955;-0.15717420265824997;1.0970578433812626;9.999005247424678;-1.094461781859364e-08;0.1491907130106655;1.0419011313154074;0.9999228280137404;0.1491823559078963;1.000058004614079
6.850176;1.10092580571248;-0.017571404904461817;-0.015962774602770933;-0.17300280837421408;-0.15716420395178782;1.097061612791443;9.99900938357708;-1.0734319842687143e-08;0.1491806787884925;1.041901202496866;0.9999230433209567;0.14917223855777356;1.0000580720749608
6.860176;1.100928010013588;-0.017573235395461337;-0.015964393572658605;-0.17299226439163443;-0.1571541976086623;1.0970643916878602;9.99901358908598;-1.0515707394880074e-08;0.14917165466997814;1.0419012127463365;0.9999233242891641;0.14916312952640357;1.0000580821476412
6.870176;1.1009301555718978;-0.017573239599375852;-0.015964353441129193;-0.17298356328878592;-0.1571458654554354;1.0970681783578273;9.999017856005946;-1.0289228458709838e-08;0.14916164089307632;1.0419011612892861;0.9999236715949599;0.1491530287941803;1.0000580369428727
6.880176;1.1009322423185828;-0.017573235488586796;-0.015964305745965447;-0.17297302751388022;-0.1571358666345473;1.0970709708359567;9.99902216615824;-1.0055224536665509e-08;0.1491516377571201;1.041901047896929;0.9999240854422347;0.14914293621153157;1.0000579389311512
6.890176;1.1009342711237085;-0.017573231380429776;-0.01596425804600773;-0.17296249168312094;-0.15712586779423907;1.0970747665167069;9.999026491967717;-9.813850014258006e-09;0.1491416454869019;1.0419008733348876;0.9999245661679621;0.14913285156939832;1.0000577902624395
6.900176;1.1009372432817015;-0.017573242525678587;-0.015964209696722718;-0.17295211298424976;-0.15711586899907454;1.0970775622764155;9.999030807065312;-9.565077105350455e-09;0.14913266426191338;1.0419006391600698;0.9999251141526354;0.14912377477111377;1.0000575922707087
6.910176;1.1009391596933953;-0.017573238420316127;-0.015964161995180255;-0.17294157703509477;-0.1571058701163235;1.0970813550706873;9.999035097919037;-9.308682418467493e-09;0.14912269432278197;1.0419003474753432;0.9999257291086004;0.1491137058723336;1.0000573452174453
6.920176;1.100941021237461;-0.017573234315506326;-0.01596411429663098;-0.17293104103367526;-0.15709587121064308;1.0970841421211988;9.999039365830395;-9.044151996904765e-09;0.14911273595670546;1.0419000007340347;0.9999264098808924;0.149103644933803;1.000057048454742
6.930176;1.1009428302959308;-0.017573238529014035;-0.015964074159713463;-0.17292233963310455;-0.15708753893071942;1.0970869205353644;9.999043616606052;-8.770708744492657e-09;0.14910278929713414;1.041899601794257;0.9999271545235261;0.14909359188469892;1.0000567011955066
6.940176;1.1009445913964695;-0.01757323442339035;-0.015964026472737154;-0.17291180353623012;-0.1570775399766256;1.0970906872516604;9.999047850590554;-8.487631401729745e-09;0.14909385417322293;1.0418991542357203;0.9999279604455988;0.14908454660480006;1.000056303150783
6.950176;1.100946310331828;-0.017573230316029653;-0.015963978793238638;-0.17290126739033676;-0.15706754099659917;1.0970934395340053;9.999052058896183;-8.194594102455561e-09;0.14908393016731833;1.041898662392751;0.9999288252441643;0.14907450908983017;1.0000558547912162
6.960176;1.1009489924154958;-0.017573241457614717;-0.015963930474664417;-0.17289088832382263;-0.15705754205471817;1.0970971752032577;9.999056222952346;-7.891658799746025e-09;0.14907401676333096;1.0418981309587712;0.9999297476551412;0.14906447940534187;1.0000553578231763
6.970176;1.1009506415277448;-0.01757323734395464;-0.015963882810867087;-0.17288035206978772;-0.15704754301811488;1.0970998923658029;9.999060319110082;-7.579039974624154e-09;0.14906511347626794;1.0418975644171036;0.9999307274736675;0.14905545748177912;1.0000548157800833
6.980176;1.1009522605899729;-0.017573233226233966;-0.01596383515499699;-0.17286981576624572;-0.15703754395197037;1.097102589330063;9.99906432322277;-7.256997913679329e-09;0.14905521994034718;1.041896966863966;0.9999317644997328;0.14904544307223297;1.0000542340989265
6.990176;1.1009538526114535;-0.017573237422780913;-0.015963795063591177;-0.1728611140960701;-0.1570292115058844;1.0971062649377712;9.999068209279827;-6.9258859236632884e-09;0.14904533590296581;1.0418963423924157;0.9999328577426294;0.14903543590145632;1.0000536194033371
7.000176;1.100955421105224;-0.017573233297271014;-0.015963747423500943;-0.1728505776968701;-0.1570192123810422;1.097108919164168;9.999071951392974;-6.586119442689598e-09;0.14903646109154678;1.0418956955968268;0.9999340058268111;0.1490264357614781;1.000052978402067
7.010176;1.1009569700848632;-0.017573229168624332;-0.01596369979070828;-0.1728400412460125;-0.15700921322718678;1.0971125539933475;9.999075534516061;-6.23802328961807e-09;0.1490265950156877;1.0418950321431744;0.999935207590407;0.1490164425343526;1.000052317261108
7.020176;1.1009595042471239;-0.017573240289373928;-0.015963651517859077;-0.17282966181238218;-0.15699921411025008;1.0971151736168951;9.999078958585793;-5.8817375236924785e-09;0.14901773684742214;1.0418943590974388;0.9999364617282657;0.14900745620113243;1.0000516417695877
7.030176;1.1009610290331189;-0.017573244475693018;-0.01596361145393029;-0.1728209599497396;-0.15699088154845794;1.097117783191981;9.999082232377875;-5.517197647862949e-09;0.1490078854818865;1.041893684415131;0.9999377661731594;0.14899747675526714;1.000050957675395
7.040176;1.1009625503068508;-0.017573240343996856;-0.015963563839096716;-0.17281042333161847;-0.15698088230857593;1.0971213873649914;9.999085373424501;-5.144187514061609e-09;0.1489980397116892;1.041893015717158;0.999939117788245;0.14898750408669303;1.0000502705915244
7.050176;1.1009640746064537;-0.017573236214191018;-0.01596351622986786;-0.17279988665618354;-0.1569708830402653;1.097123989636913;9.999088411013458;-4.762632149005584e-09;0.148989198335958;1.0418923590817266;0.9999405124222495;0.1489785379828045;1.0000495854461238
7.060176;1.1009656092280014;-0.017573232087926775;-0.015963468626935394;-0.17278934992123623;-0.1569608837439061;1.0971265922629392;9.999091380161552;-4.3729215978347145e-09;0.14897936014676588;1.0418917185631293;0.9999419455165139;0.14896857822572065;1.0000489058954585
7.070176;1.1009671616740233;-0.017573236285166202;-0.015963428587941537;-0.1727806478493921;-0.15695255106953082;1.0971301963617852;9.999094313358798;-3.975773533246367e-09;0.14897052396784158;1.0418910962518924;0.9999434124032521;0.14895962467937096;1.0000482343723713
7.080176;1.1009687390225056;-0.017573232170815172;-0.015963381002013062;-0.17277011099314152;-0.15694255171839558;1.0971328023144051;9.999097238623634;-3.571853409312371e-09;0.1489606887825677;1.0418904926834391;0.9999449078688257;0.14894967729877276;1.0000475724386104
7.090176;1.1009703472243857;-0.017573228064690565;-0.015963333427299626;-0.17275957406964562;-0.1569325523401946;1.0971354106645685;9.999100181929851;-3.161797983945572e-09;0.14895185376048134;1.0418899078972312;0.9999464263845182;0.14894073605339347;1.0000469206086815
7.100176;1.100972990472721;-0.01757324753795068;-0.015963292775426574;-0.17275102881069843;-0.15692421965045164;1.097139023068965;9.999103167695935;-2.7463791766116187e-09;0.14894201820305517;1.0418893422044335;0.9999479635765337;0.14893080083790686;1.0000462781463642
7.110176;1.1009746714179816;-0.01757324345127396;-0.015963245227824656;-0.17274049173813733;-0.15691422021919826;1.0971416425057459;9.99910621437649;-2.3262752155870243e-09;0.14893318150763415;1.0418887957875007;0.9999495174231544;0.14892187152643493;1.0000456434565563
7.120176;1.1009763920919677;-0.01757323937519957;-0.01596319769534934;-0.17272995458928164;-0.15690422076262475;1.0971442730558352;9.999109331773573;-1.901904200041596e-09;0.14892334311765196;1.041888268230337;0.9999510876318831;0.1489119481223597;1.0000450147009052
7.130176;1.1009781550014635;-0.01757323531060052;-0.015963150178379595;-0.17271941736207025;-0.1568942212818065;1.0971479194052736;9.999112526632533;-1.473682907196054e-09;0.14891450250863397;1.041887758690561;0.9999526735284571;0.1489030307606233;1.0000443901109823
7.140176;1.1009799634249744;-0.017573239577097888;-0.01596311023288707;-0.17271071481667272;-0.1568858884275137;1.0971505854329062;9.999115808970219;-1.0422933589870255e-09;0.14890465925693022;1.0418872663463725;0.9999542726456463;0.1488931195583473;1.0000437676945442
7.150176;1.1009818208344337;-0.017573235539557256;-0.015963062745975913;-0.1727001774336344;-0.1568758889020527;1.0971532729532765;9.99911918532721;-6.088063842671211e-10;0.14889581310585245;1.041886791050326;0.9999558812626745;0.14888421447471142;1.0000431446165787
7.160176;1.1009837305889987;-0.01757323151795051;-0.015963015273227736;-0.17268963996873135;-0.15686588935646303;1.0971569822526792;9.999122644792944;-1.7473012714579307e-10;0.14888596397047477;1.0418863332852368;0.9999574954093249;0.14887431528245623;1.0000425169943645
7.170176;1.100985696517232;-0.017573235832219064;-0.015962975370274673;-0.17268093719801877;-0.15685755644188973;1.0971597134274642;9.999126161321847;2.580829311584413e-10;0.1488771119389251;1.0418858929690007;0.9999591109659375;0.14886542168217123;1.0000418804255187
7.180176;1.1009877230301295;-0.01757323184710096;-0.015962927924759576;-0.1726703995727613;-0.15684755686088067;1.0971624669021318;9.99912971375694;6.87511393461934e-10;0.14886725727624145;1.041885468908915;0.9999607236287089;0.14885553345833707;1.0000412309201359
7.190176;1.1009898142244892;-0.017573236200369526;-0.015962888049210026;-0.17266169665085845;-0.1568392239139735;1.0971662432271956;9.99913330158216;1.111109792264784e-09;0.14885840033823763;1.0418850595479938;0.9999623296467702;0.14884665053033164;1.0000405654014173
7.200176;1.1009919730504698;-0.0175732322561172;-0.015962840632175825;-0.17265115886358112;-0.15682922430321614;1.097169042720691;9.999136949511618;1.5260692995899722e-09;0.14884954144945595;1.0418846636022776;0.999963926649435;0.14883777286378283;1.0000398812610194
7.210176;1.1009942013373686;-0.017573228332971123;-0.01596279323058798;-0.1726406209926188;-0.156819224678966;1.097171865182081;9.999140707300402;1.929324413810348e-09;0.14883968090863245;1.041884280232037;0.9999655133860009;0.14882790039016963;1.00003917579443
7.220176;1.1009975006103723;-0.01757324800073069;-0.015962752755870245;-0.17263207472191117;-0.15681089175733617;1.097175709772258;9.999144643976871;2.3177174978572872e-09;0.14883081908690812;1.0418839091531014;0.9999670886635541;0.14881903306234287;1.0000384464373384
7.230176;1.100999872747874;-0.01757324411878638;-0.015962705388925975;-0.17262153668069363;-0.15680089210900597;1.0971785751285341;9.999148836552251;2.6880543331387555e-09;0.14882195645588428;1.0418835507656627;0.9999686503894439;0.14881017092756035;1.0000376912554767
7.240176;1.101002319926435;-0.017573240256135166;-0.015962658040922027;-0.17261099855802295;-0.1567908924508612;1.0971814597573413;9.999153358158866;3.037142300599742e-09;0.14881209352236457;1.0418832063251302;0.9999701947157598;0.14880031415172587;1.0000369090177634
7.250176;1.1010048446710126;-0.01757507954803949;-0.015964284917769044;-0.1726022868542469;-0.15678255187807452;1.0971843623901065;9.999158268768545;3.3619665389628925e-09;0.14880323074764162;1.0418828778763238;0.9999717155260406;0.14879146305064933;1.0000360991734747
7.260176;1.1010074498267926;-0.01757507572437641;-0.015964237608610553;-0.1725917485745331;-0.1567725522045725;1.0971882821338257;9.999163613143978;3.6599244199264067e-09;0.14879436847725624;1.0418825679420771;0.9999732051215012;0.14878261799908035;1.0000352619748476
7.270176;1.101010138496736;-0.017575080233003682;-0.015964197874636644;-0.17258304504233962;-0.15676421917416694;1.0971912186272805;9.999169425069834;3.929072859025547e-09;0.14878450691887657;1.041882279180116;0.9999746561548308;0.14877277921276658;1.0000343985803506
7.280176;1.1010129143305918;-0.017575076434884596;-0.01596415060375868;-0.17257250660588822;-0.15675421948809953;1.0971941717100235;9.999175727682704;4.1684459134813304e-09;0.14877564620632902;1.0418820139486507;0.9999760634216595;0.1487639466655503;1.0000335107146126
7.290176;1.101015781716374;-0.01757507264587955;-0.01596410335171784;-0.17256196808807409;-0.15674421979596104;1.0971981406270415;9.99918253110589;4.3782153471646726e-09;0.14876678645538263;1.0418817742036093;0.9999774238985393;0.14875512014750317;1.0000325996215418
7.300176;1.1010187451310365;-0.017575077181802096;-0.015964063674482883;-0.17255326433187942;-0.1567358867472731;1.0972011243372488;9.999189839142822;4.5594521439479734e-09;0.14875692775760474;1.041881561932706;0.9999787353847759;0.1487452992634026;1.0000316651133925
7.310176;1.1010218079874985;-0.017575073403466188;-0.01596401646061855;-0.17254272565590834;-0.15672588704321339;1.0972041227508316;9.999197661058815;4.713768581854144e-09;0.14874807016116895;1.041881379145913;0.9999799954583799;0.14873648338175274;1.0000307056441489
7.320176;1.101024971772968;-0.01757507794497686;-0.015963976821634036;-0.17253402175274085;-0.1567175539835446;1.097207136782981;9.999206012063462;4.843149275893843e-09;0.14873921362271125;1.041881226930396;0.9999812012745832;0.1487276716310661;1.0000297192072378
7.330176;1.1010282356073129;-0.017575074167018263;-0.015963929645340838;-0.1725234829218107;-0.156707554270221;1.0972111672857;9.999214902451513;4.949803030166664e-09;0.14873035791597083;1.0418811047501226;0.9999823495952714;0.14871886294849082;1.0000287041505727
7.340176;1.1010315960651533;-0.017575078703699926;-0.01596389004221404;-0.1725147788756664;-0.15669922120358945;1.0972142143968902;9.999224331407113;5.035893300266479e-09;0.14872050258393604;1.04188101104794;0.9999834369761349;0.1487090561583559;1.000027659269385
7.350176;1.101035047595544;-0.017575074916129765;-0.0159638428992833;-0.17250423989322505;-0.1566892214858348;1.0972172776920537;9.999234292589962;5.103391786077684e-09;0.14871164705171308;1.0418809444398252;0.9999844606248571;0.14870025005065132;1.000026583682741
7.360176;1.1010385838654537;-0.017575079439163026;-0.01596380332626254;-0.17249553570658308;-0.15668088841700892;1.0972203566508367;9.999244784845226;5.154176881442445e-09;0.14870279082534432;1.0418809041047212;0.99998541934698;0.1486914434847111;1.0000254770125214
7.370176;1.1010422037107555;-0.01757523237632877;-0.015963898515304248;-0.17248498132127885;-0.1566708741985815;1.0972244505620519;9.999255818857423;5.19010008880667e-09;0.14869393354748067;1.0418808893596536;0.9999863132098461;0.148682635535768;1.000024339207237
7.380176;1.1010458932423206;-0.017575236871275334;-0.015963858958020334;-0.1724762769965427;-0.15666254113019773;1.0972275581794362;9.999267413941537;5.212881787001618e-09;0.1486840749001586;1.0418808997071187;0.9999871421041743;0.14867282556008057;1.000023170164714
7.390176;1.1010496523634192;-0.0175752330343523;-0.01596381185384107;-0.17246573771863644;-0.15665254141312157;1.0972306783503922;9.999279588523512;5.223976620327704e-09;0.14867521450955135;1.0418809357548207;0.9999879046111821;0.1486640130547826;1.0000219701153374
7.400176;1.1010534764390008;-0.017575237504456928;-0.015963772316694533;-0.1724570332606867;-0.1566442083470977;1.0972338109474078;9.99929235381857;5.2245227686652186e-09;0.14866635191641675;1.0418809997692824;0.9999885977776188;0.1486551974223591;1.0000207406130832
7.410176;1.1010573614466286;-0.017575233640666772;-0.015963725232644242;-0.172446493842539;-0.1566342086339666;1.097236956975184;9.999305711351793;5.215494322439418e-09;0.1486574866093735;1.0418810948812103;0.999989217501609;0.14864637789727897;1.0000194852850708
7.420176;1.101061304015066;-0.017575238081891657;-0.015963685716857273;-0.17243778925725825;-0.15662587557386357;1.0972411183798456;9.999319650926594;5.19798779476418e-09;0.14864861807973445;1.0418812236997035;0.9999897591593233;0.1486375536719925;1.000018209313308
7.430176;1.1010653003755175;-0.01757523418674444;-0.015963638656146178;-0.17242724970443718;-0.1566158758688482;1.097244297686112;9.999334151360133;5.173335726196244e-09;0.14863974590278095;1.041881387639357;0.9999902181702203;0.14862872402690017;1.0000169177435672
7.440176;1.10106934560386;-0.01757523859373852;-0.01596359916537945;-0.17241854499709078;-0.15660754281916522;1.0972474969659234;9.999349185822691;5.1430432789564035e-09;0.14862986985158438;1.0418815872909721;0.9999905905464617;0.14861888834041287;1.0000156146669166
7.450176;1.1010734339830663;-0.017575234661459414;-0.015963552130855634;-0.1724080053151298;-0.15659754312722232;1.0972507170590544;9.99936472885525;5.108738236595315e-09;0.14862098993279996;1.0418818232587619;0.9999908736077232;0.14861004606288963;1.0000143040726928
7.460176;1.1010775597698992;-0.017575239028655144;-0.015963512666833223;-0.17239930049181065;-0.15658921009409796;1.097254957816592;9.999380757239004;5.072094205320363e-09;0.14861210631816282;1.0418820966019364;0.9999910664420576;0.14860119676141512;1.0000129905955384
7.470176;1.1010817172224738;-0.01757523505446014;-0.015963465659387898;-0.17238876068678113;-0.1565792104230128;1.0972582185016444;9.999397241667554;5.03478238989864e-09;0.14860321924528175;1.0418824085417508;0.9999911698321583;0.148592340139481;1.0000116791673186
7.480176;1.1010858996690065;-0.017575239378679084;-0.015963426222878347;-0.17238005575281728;-0.15657087741503692;1.097261497902918;9.999414139335236;4.998582013545841e-09;0.14859432890113913;1.0418827600728389;0.999991185837693;0.14858347595054908;1.0000103743736135
7.490176;1.1010900989485368;-0.01757523536173498;-0.01596337924425343;-0.17236951582937982;-0.156560877772517;1.0972647943646205;9.999431396736394;4.965443372129691e-09;0.1485854353524936;1.0418831522308991;0.9999911170951599;0.1485746038974658;1.0000090800536938
7.500176;1.10109430630311;-0.017575239644277162;-0.01596333983864987;-0.17236081078922363;-0.1565525447953723;1.097268105771482;9.999448961272229;4.937290736896419e-09;0.14857653857641948;1.041883586605898;0.9999909662764754;0.1485657236069773;1.0000077989026679
7.510176;1.1010985138408695;-0.017575235586926436;-0.01596329289330091;-0.1723502707515866;-0.15654254518493307;1.0972714300279605;9.999466794594921;4.915675919085615e-09;0.1485676385247482;1.041884065182919;0.9999907358785909;0.1485568346955955;1.0000065321901834
7.520176;1.1011027151680723;-0.01757523983028252;-0.015963253522815447;-0.17234156560889297;-0.1565342122404375;1.097275765985627;9.999484879168875;4.9015741848900495e-09;0.14855873518785845;1.0418845897458158;0.9999904278233466;0.14854793687138235;1.0000052804359918
7.530176;1.1011069051702895;-0.017575244054978865;-0.015963214171018675;-0.17233286041848578;-0.1565258793126211;1.0972791136699982;9.999503211629458;4.8955408055832645e-09;0.1485498286580477;1.0418851615474238;0.9999900432880318;0.1485390300022648;1.0000040447964438
7.540176;1.1011110800918265;-0.0175752399417259;-0.015963167281970236;-0.17232232021750785;-0.15651587975246353;1.0972824733716153;9.999521786156878;4.898010087705736e-09;0.14854091917700665;1.0418857810897535;0.9999895831217397;0.1485301141083959;1.000002827445353
7.550176;1.1011152380953502;-0.017575244131317107;-0.01596312797025785;-0.17231361492769665;-0.15650754685968296;1.097285844806406;9.999540584206466;4.909443096345572e-09;0.14853200710212272;1.0418864477702274;0.9999890481682818;0.1485211893003936;1.0000016304210149
7.560176;1.1011193786912186;-0.017575239984529915;-0.015963081122918433;-0.17230307461702837;-0.1564975473359423;1.09728922772825;9.99955957926971;4.930426312412076e-09;0.148523092745669;1.0418871598931452;0.999988439766379;0.14851225576116245;1.0000004542255816
7.570176;1.1011235007837827;-0.017575244141944106;-0.015963041853976064;-0.17229436922645777;-0.1564892144811649;1.0972936230851265;9.999578743303257;4.96172729968354e-09;0.14851417623592406;1.041887915131061;0.9999877606832759;0.14850331372460512;0.9999992975339379
7.580176;1.1011276017268332;-0.017575248283814494;-0.01596300260666272;-0.17228566378672605;-0.15648088164668542;1.097297032851478;9.999598044491606;5.004258804619757e-09;0.14850525756206104;1.0418887103537322;0.9999870152283331;0.14849436339162908;0.9999981583990077
7.590176;1.101131678432011;-0.01757524409013481;-0.01596295582397381;-0.17227512330874958;-0.15647088218361854;1.0973004588155664;9.999617445137355;5.059068855897549e-09;0.1484963366983702;1.0418895408631554;0.9999862082394936;0.14848540492095666;0.9999970358629424
