time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
13.376384;1.0443303852567847;0.8332487189976211;0.7978450078013428;5.00762791994172e-06;-6.265778721145315e-07;1.0450062492536132;10.000782418698256;0.8082586977083881;-0.020603983724982615;1.044948485190507;1.0000625627777007;0.8085541291574851;1.0001687617926454
13.386384;1.0443307547556044;0.8332495460243119;0.7978444780534878;5.052662278861095e-06;-5.121577998024258e-07;1.0450066938883045;10.000786528257319;0.808260713425374;-0.020603983445934514;1.0449480765024508;1.0000644442216167;0.8085532173510963;1.0001712890335301
13.396384;1.0443311316508879;0.8332504071334224;0.797843957743427;5.091378754635011e-06;-3.920385014890291e-07;1.0450070688981834;10.00079063583895;0.8082626427549637;-0.020603983171021783;1.0449476203083714;1.000066326291674;0.8085523207078931;1.000173762180423
13.406384;1.0443315121253054;0.8332513042802456;0.7978434504146282;5.123279114530299e-06;-2.664560514004681e-07;1.0450073723073257;10.000794740657051;0.8082644855582043;-0.020603982899469624;1.0449471167963718;1.000068210971803;0.8085514430266375;1.0001761755088896
13.416384;1.044331892325946;0.8332522388921901;0.7978429594213587;5.147975465532619e-06;-1.3570087373191502e-07;1.0450076033506186;10.0007988338608;0.8082662424726011;-0.020603982630292464;1.0449465688522157;1.0000700994417524;0.8085505874415337;1.0001785227061963
13.426384;1.0443322685288248;0.8332532121001863;0.7978424879173975;5.16513844379185e-06;-1.165381838651427e-10;1.0450077629670602;10.000802896889159;0.8082679142516248;-0.020603982362296325;1.0449459817211213;1.0000719905060436;0.8085497556746183;1.0001807972716112
13.436384;1.0443326370173884;0.8332542249932428;0.797842039126934;5.174488783433028e-06;1.3987558479486694e-07;1.0450078540539744;10.000806902257974;0.8082695019111492;-0.02060398209417752;1.0449453619220228;1.0000738806353253;0.8085489478646266;1.0001829929662243
13.446384;1.0443329938794201;0.8332552783536589;0.797841616496201;5.175844845095147e-06;2.83740221352052e-07;1.0450078804883571;10.000810822208416;0.8082710070274886;-0.02060398182459325;1.0449447163166603;1.0000757656395265;0.8085481628299098;1.00018510397217
13.456384;1.0443333354915922;0.8332563721051541;0.7978412232322006;5.169147424994525e-06;4.308447679695993e-07;1.045007846225915;10.00081464021045;0.8082724314133749;-0.020603981552271316;1.0449440522032754;1.0000776420025022;0.8085473982970626;1.0001871247434573
13.466384;1.0443336593563866;0.8332575052876319;0.7978408610415305;5.154424756679834e-06;5.805042751773619e-07;1.0450077556550048;10.000818351183433;0.8082737768915537;-0.02060398127618615;1.0449433775899857;1.0000795070734556;0.8085466510337946;1.0001890498340857
13.476384;1.0443339644384158;0.8332586767414836;0.797840528828479;5.131778394066857e-06;7.319867534670951e-07;1.045007613899715;10.000821949046223;0.8082750453649175;-0.020603980995689195;1.0449427008679895;1.0000813586872974;0.8085459171457929;1.0001908738340095
13.486384;1.0443342511545215;0.8332598855106025;0.7978402231084131;5.101416640854066e-06;8.845071743063173e-07;1.0450074262628521;10.000825422432472;0.808276239099143;-0.020603980710551046;1.0449420299205285;1.0000831947865947;0.8085451923497394;1.000192591499554
13.496384;1.0443345211158204;0.8332611305043384;0.7978399400885121;5.063642097851968e-06;1.037260635959318e-06;1.0450071971671884;10.000828768269626;0.8082773615759467;-0.02060398042093379;1.0449413709426818;1.00008501338275;0.8085444722903361;1.0001941981657734
13.506384;1.044334776125203;0.8332624101518125;0.7978396771268099;5.018765819573188e-06;1.1894681230864095e-06;1.0450069291795923;10.000832002131588;0.8082784181386434;-0.02060398012725955;1.0449407280324627;1.0000868128654086;0.8085437530023921;1.0001956896463613
13.516384;1.0443350171006132;0.8332637225675398;0.7978394323983791;4.96704451470466e-06;1.3403955984262238e-06;1.0450066230160902;10.00083515701693;0.8082794153545212;-0.020603979829983115;1.0449401038341828;1.0000885921497145;0.808543030718117;1.0001970611511788
13.526384;1.044335243873953;0.8332650662465854;0.7978392037559862;4.9087162936022606e-06;1.4893613050096788e-06;1.0450062786735406;10.00083828263501;0.8082803595547875;-0.020603979529506312;1.04493950047057;1.000090350430267;0.8085423010930437;1.0001983066597684
13.536384;1.0443354552900235;0.8332664406110056;0.7978389882088156;4.844081847222947e-06;1.6357479265140597e-06;1.0450058968762057;10.000841441166129;0.8082812555592069;-0.020603979226390578;1.0449389204629733;1.0000920867066825;0.8085415589975335;1.000199420089977
13.546384;1.0443356495159521;0.8332678454092197;0.7978387824690504;4.773527313754195e-06;1.7790063908906335e-06;1.0450054800212067;10.000844693909281;0.8082821063937106;-0.020603978921555334;1.044938367134595;1.0000937993130627;0.8085407989209037;1.00020039694187
13.556384;1.0443358249402113;0.8332692794782461;0.7978385839748517;4.697490558721067e-06;1.91863649918411e-06;1.0450050319991455;10.000848087365803;0.8082829141173458;-0.020603978616163626;1.0449378439222237;1.0000954858165525;0.8085400151990271;1.0002012344480713
13.566384;1.044335980658137;0.8332707406274567;0.7978383915823838;4.616437659858519e-06;2.054160132055118e-06;1.0450045571126074;10.000851643446593;0.808283680506377;-0.020603978311452074;1.04493735319921;1.0000971435267743;0.8085392019793451;1.000201930659217
13.576384;1.0443361159119973;0.833272227011315;0.7978382055065797;4.5308371820384115e-06;2.185125235572609e-06;1.0450040596316674;10.000855357870995;0.8082844069909101;-0.020603978008699453;1.0449368959220884;1.0000987703461286;0.8085383534280244;1.00020248397118
13.586384;1.0443362294446263;0.8332737381155243;0.7978380266057605;4.441124822467648e-06;2.3111282793977277e-06;1.045003544301802;10.000859210119467;0.8082850948853328;-0.02060397770910479;1.0449364725840904;1.0001003650224527;0.80853746434893;1.0002028937484142
13.596384;1.0443363197425706;0.8332752738976279;0.7978378555165292;4.347741987605365e-06;2.4318388132193703e-06;1.0450030164809512;10.000863173767213;0.8082857461838064;-0.020603977413480377;1.0449360842935747;1.000101926497188;0.808536530854724;1.0002031613388809
13.606384;1.0443363858187151;0.8332768335004443;0.7978376924128499;4.251242156037525e-06;2.5470347467368966e-06;1.04500248195646;10.000867218186738;0.8082863640346211;-0.02060397712195744;1.0449357325970416;1.000103453711414;0.808535550615472;1.0002032896614876
13.616384;1.044336427542996;0.8332784153923714;0.7978375374544218;4.152340629028381e-06;2.6566016571655074e-06;1.045001946969954;10.000871309610107;0.8082869527673506;-0.020603976834067273;1.044935418610258;1.0001049465841982;0.8085345224714604;1.0002032814186512
13.626384;1.0443364453446131;0.83328001809673;0.7978373909679856;4.051869159170219e-06;2.76049268333081e-06;1.0450014179994451;10.000875415658388;0.8082875177801508;-0.02060397654926836;1.0449351430671558;1.0001064065731282;0.8085334456024639;1.0002031384906573
13.636384;1.0443364396707648;0.8332816403008527;0.797837253315392;3.950708888005761e-06;2.8587261479399897e-06;1.0450009014418977;10.0008795053075;0.8082880650576836;-0.02060397626742323;1.0449349069465044;1.0001078357687627;0.8085323189754432;1.0002028629818756
13.646384;1.0443364105115922;0.8332832809161264;0.7978371252032724;3.849750616547445e-06;2.9514133610648237e-06;1.0450004036625566;10.000883544125976;0.8082886005174373;-0.0206039759888273;1.0449347114534242;1.0001092359411672;0.8085311415814517;1.0002024575903121
13.656384;1.044336357428389;0.833284939501605;0.7978370081218086;3.749863691070672e-06;3.038751762554033e-06;1.0449999309889542;10.000887492409149;0.8082891297506447;-0.020603975713969425;1.0449345582899954;1.0001106086152636;0.8085299129482932;1.0002019248505643
13.666384;1.0443362801173774;0.8332866164346824;0.7978369041250405;3.6518586059361825e-06;3.1209794531391203e-06;1.0449994894407766;10.000891305385986;0.8082896580248272;-0.02060397544340668;1.044934450653383;1.0001119553118938;0.808528633528325;1.0002012669547085
13.676384;1.04433617887896;0.8332883125813102;0.7978368149197542;3.5564375554951593e-06;3.1983043683328815e-06;1.0449990847221333;10.000894930823906;0.808290190170421;-0.02060397517771198;1.044934393301751;1.0001132774361403;0.8085273051753971;1.000200486226697
13.686384;1.0443360546796967;0.833290028921976;0.7978367409187995;3.464125596375798e-06;3.270849436126598e-06;1.0449987223420965;10.000898305644437;0.808290730278051;-0.02060397491729408;1.0449343914290017;1.000114576263175;0.8085259312582992;1.0001995850747867
13.696384;1.0443359092755253;0.8332917661467415;0.7978366809220634;3.3752350698051945e-06;3.338679251163718e-06;1.0449984075342846;10.000901357036646;0.8082912815989836;-0.020603974662307657;1.0449344498647395;1.0001158526760556;0.8085245159323049;1.00019856567794
13.706384;1.044335745940796;0.8332935240478154;0.7978366327349335;3.2899103415148293e-06;3.4018700890526747e-06;1.0449981451738444;10.000904009150078;0.8082918467842716;-0.02060397441280682;1.0449345731700848;1.0001171062925789;0.8085230633658503;1.000197430243571
13.716384;1.0443355702263188;0.8332953013532518;0.7978365943530171;3.208199121198193e-06;3.4605247337356595e-06;1.0449979395244398;10.000906189552277;0.8082924279081558;-0.02060397416887355;1.0449347658886035;1.0001183353371423;0.808521577541055;1.0001961812054745
13.726384;1.0443353896243186;0.8332970962117514;0.7978365648195446;3.1300852027942728e-06;3.514744268719557e-06;1.0449977937710522;10.000907832948133;0.8082930265840303;-0.020603973930549413;1.0449350326995448;1.0001195376464573;0.8085200622339751;1.0001948206445708
13.736384;1.0443352124630203;0.8332989065368775;0.7978365444003149;3.055513694073626e-06;3.5646504603464685e-06;1.044997709783326;10.000908883446225;0.8082936445040023;-0.02060397369768981;1.0449353785903026;1.0001207111150654;0.8085185209731222;1.0001933501438889
13.746384;1.0443350472176816;0.8333007298197446;0.7978365341455481;2.984441762195638e-06;3.610445635671063e-06;1.044997688323188;10.000909294290024;0.8082942832952297;-0.02060397346985882;1.0449358084510445;1.0001218534582774;0.8085169572776291;1.0001917718474367
13.756384;1.044334902575182;0.8333025626009755;0.7978365352913992;2.916852030276742e-06;3.652407950842522e-06;1.0449977294385235;10.000909026566248;0.80829494352261;-0.02060397324627253;1.0449363261172873;1.0001229622795575;0.8085153752668502;1.000190089289012
13.766384;1.0443347877399558;0.8333044000152993;0.7978365490981638;2.8527156356623657e-06;3.6908167319696047e-06;1.044997832525684;10.000908047129439;0.8082956240600928;-0.020603973025841063;1.0449369338384484;1.0001240354115488;0.8085137800871067;1.0001883071888715
13.776384;1.0443347120534834;0.8333062360113633;0.7978365767573732;2.7919654493108645e-06;3.7258991187990864e-06;1.0449979960132862;10.000906324474819;0.8082963223073555;-0.020603972807362557;1.0449376323867834;1.0001250712370116;0.8085121777024091;1.0001864311533248
13.786384;1.0443346837383736;0.8333080642847862;0.7978366190764038;2.734486201584117e-06;3.7578415992960343e-06;1.0449982170494545;10.000903827730907;0.8082970353955564;-0.02060397258968055;1.044938421166875;1.0001260686285403;0.8085105742221247;1.000184467869854
13.796384;1.044334709145064;0.8333098789856032;0.797836676125519;2.680110324246657e-06;3.7868182950168304e-06;1.044998491566283;10.00090053288339;0.808297761917618;-0.02060397237168684;1.0449392979236805;1.000127026646402;0.8085089750250828;1.0001824250263784
13.806384;1.04433479340023;0.8333116748441108;0.7978367467029324;2.62860659436686e-06;3.8129946925838026e-06;1.044998814839001;10.000896433670118;0.808298502440943;-0.020603972152399303;1.0449402586187697;1.0001279444965223;0.808507384094748;1.000180310508747
13.816384;1.044334941349547;0.833313447368035;0.7978368279230624;2.5796710770853996e-06;3.836527471501582e-06;1.0449991819836775;10.000891549686033;0.8082992584743408;-0.020603971931176072;1.0449412979654107;1.0001288213680803;0.8085058040510631;1.0001781318698926
13.826384;1.0443351572876312;0.8333151927294546;0.7978369155383548;2.532959940894937e-06;3.857589142994126e-06;1.0449995881254874;10.000885924968063;0.8083000314441501;-0.020603971707791532;1.0449424098929987;1.0001296557763166;0.8085042365306283;1.000175896409058
13.836384;1.0443354437517223;0.8333169069878014;0.7978370047684313;2.4881288769736204e-06;3.876404934895703e-06;1.0450000287971635;10.00087961919923;0.8083008221913275;-0.020603971482344142;1.044943587509269;1.0001304453788566;0.8085026822640654;1.0001736112885502
13.846384;1.04433580100014;0.8333185858799212;0.7978370909192857;2.4448359809657293e-06;3.893251160475872e-06;1.0450005006290985;10.000872695807656;0.8083016303753071;-0.020603971255287453;1.0449448228448286;1.0001311881253172;0.8085011411247368;1.0001712837718695
13.856384;1.0443362271927386;0.8333202256690554;0.7978371697285672;2.402740054453274e-06;3.908405457957567e-06;1.0450010014011775;10.00086521025913;0.8083024541157572;-0.020603971027510833;1.0449461067958823;1.0001318835153366;0.8084996125206936;1.000168921400464
13.866384;1.044336718427916;0.833321823983067;0.7978372377472513;2.361505443876141e-06;3.922103304482419e-06;1.0450015292459027;10.000857205940394;0.8083032906122288;-0.02060397080019389;1.044947430049273;1.0001325325718828;0.8084980956836133;1.0001665313204748
13.876384;1.044337269560245;0.8333233796904513;0.7978372927305926;2.3208070499838753e-06;3.934547896014566e-06;1.0450020822768211;10.000848719874226;0.8083041370132921;-0.020603970574687294;1.0449487846521721;1.0001331370007296;0.8084965897170919;1.0001641189645842
13.886384;1.0443378761257498;0.8333248921376329;0.7978373337870559;2.2803726182252487e-06;3.945954815506381e-06;1.045002658845195;10.000839789872167;0.8083049905565838;-0.020603970352611477;1.0449501646957506;1.0001336983617084;0.8084950940327211;1.000161687676148
13.896384;1.044338535439084;0.8333263606978123;0.7978373610412657;2.2400401953184797e-06;3.9565570360050305e-06;1.0450032572538397;10.0008304539107;0.8083058485413106;-0.020603970135763195;1.0449515659094526;1.0001342175101742;0.8084936089442086;1.000159239993805
13.906384;1.0443392456804228;0.833327784752147;0.7978373753471171;2.1997413047781834e-06;3.966572589508286e-06;1.0450038748816237;10.000820743110433;0.8083067084699466;-0.020603969925749914;1.0449529853914554;1.0001346944344673;0.8084921355344274;1.0001567789946633
13.916384;1.0443400042554287;0.8333291639965322;0.797837378607783;2.159439794009538e-06;3.976214394623928e-06;1.0450045076085859;10.000810679265129;0.8083075677252816;-0.020603969723838666;1.044954421875525;1.0001351283850173;0.8084906751904143;1.0001543084216467
13.926384;1.0443408070532678;0.8333304990238933;0.7978373738875842;2.1191116775892504e-06;3.9857391581926015e-06;1.0450051502432414;10.000800280582386;0.8083084232455836;-0.020603969531085068;1.0449558757509518;1.000135518017291;0.8084892293528796;1.0001518323457865
13.936384;1.0443416488414616;0.8333317914014682;0.7978373648322749;2.0787441765875485e-06;3.9954608910817495e-06;1.0450057978946152;10.000789565505537;0.8083092721189539;-0.020603969348406737;1.0449573489790158;1.0001358614327367;0.8084877990988172;1.0001493552923861
13.946384;1.0443425243323954;0.8333330431624696;0.7978373550965602;2.0383479854665508e-06;4.005708087952511e-06;1.045006447106755;10.000778546872416;0.8083101124016807;-0.02060396917654258;1.0449588453004226;1.000136155970107;0.8084863847405847;1.0001468825768824
13.956384;1.0443434290803368;0.833334256639094;0.7978373479680142;1.9980026973773444e-06;4.016787459373315e-06;1.0450070959872262;10.000767223496549;0.8083109430063856;-0.020603969016000916;1.044960369646225;1.0001363977159878;0.8084849859762763;1.0001444203673717
13.966384;1.0443443596515822;0.8333354345855711;0.7978373459289286;1.957884590688494e-06;4.028993848123397e-06;1.0450077441979062;10.000755580474008;0.8083117630265176;-0.020603968867050144;1.0449619268269164;1.0001365812027672;0.8084836024186665;1.0001419755026304
13.976384;1.0443453137865402;0.8333365801878911;0.7978373504003764;1.918246176684814e-06;4.042607480918852e-06;1.0450083931815812;10.000743599703966;0.8083125714745731;-0.020603968729819577;1.0449635209810066;1.0001366996753671;0.8084822340719118;1.0001395546859146
13.986384;1.0443462909161234;0.8333376974059942;0.7978373620588589;1.8793359768961892e-06;4.057828151411015e-06;1.0450090454875787;10.000731273243323;0.8083133673136249;-0.020603968604494795;1.044965155625715;1.000136745900719;0.808480881669631;1.0001371634682523
13.996384;1.0443472921135735;0.8333387914697474;0.7978373816333826;1.8412666874368674e-06;4.07469709688107e-06;1.0450097028646936;10.000718611534861;0.8083141491812367;-0.020603968491461996;1.0449668338224458;1.0001367129865477;0.8084795469209708;1.000134806617351
14.006384;1.0443483192206344;0.8333398684951816;0.7978374105352543;1.8039338943739165e-06;4.093083593262301e-06;1.0450103643683706;10.000705644307496;0.808314915000513;-0.020603968391230236;1.0449685588564652;1.0001365943482179;0.8084782323195748;1.0001324895649504
14.016384;1.0443493740059655;0.8333409343363651;0.7978374507503544;1.76703860250574e-06;4.112750440916205e-06;1.0450110263727759;10.000692414566998;0.8083156621616967;-0.02060396830411776;1.0449703346260772;1.000136382931216;0.8084769401783053;1.0001302191666652
14.026384;1.0443504579551777;0.833341993460764;0.7978375042090041;1.7301563104540453e-06;4.133467825153732e-06;1.045011685037791;10.000678966878993;0.8083163884133481;-0.02060396823000282;1.0449721645206111;1.00013607084739;0.8084756713218889;1.0001280032875708
14.036384;1.0443515722783043;0.8333430480385774;0.7978375725324439;1.6928279797679866e-06;4.155100635937828e-06;1.0450123389577528;10.000665336829135;0.8083170924443225;-0.020603968168348953;1.0449740494394333;1.0001356499741976;0.808474424627981;1.0001258499509846
14.046384;1.044352717358185;0.8333440979971535;0.7978376573006989;1.6546558060489826e-06;4.1775798554101985e-06;1.0450129894448625;10.000651548639626;0.8083177732978406;-0.02060396811834783;1.044975986722487;1.0001351128829234;0.8084731980635356;1.00012376698896
14.056384;1.0443538922400049;0.8333451424182098;0.7978377600000204;1.615332756623838e-06;4.200810393693617e-06;1.0450136383524333;10.000637618488367;0.8083184297019745;-0.020603968079089503;1.0449779709679154;1.000134453585662;0.8084719897980005;1.000121762217222
14.066384;1.0443550952877096;0.8333461807076621;0.7978378817511983;1.5745938793509264e-06;4.22465463606591e-06;1.0450142855884939;10.000623558753025;0.8083190602959169;-0.020603968049782557;1.0449799956781056;1.0001336680307822;0.808470798007985;1.0001198432146552
14.076384;1.0443563251848884;0.8333472125581523;0.7978380233752659;1.5321820389325627e-06;4.248999860078139e-06;1.0450149287729125;10.000609383553197;0.8083196638524108;-0.02060396802991476;1.0449820539987205;1.0001327539532376;0.8084696204149205;1.0001180169307746
14.086384;1.0443575813828003;0.8333482376176616;0.7978381854574886;1.487882675414459e-06;4.273816935669938e-06;1.045015565073473;10.00059511270831;0.8083202393095988;-0.020603968019196298;1.0449841389020265;1.0001317103257108;0.8084684543021053;1.0001162900978386
14.096384;1.044358864255836;0.8333492553277987;0.7978383680504907;1.4415552253277437e-06;4.29916922840001e-06;1.0450161928531834;10.00058076930136;0.8083207864464568;-0.0206039680173257;1.0449862437458428;1.000130537390747;0.8084672963540962;1.00011466972317
14.106384;1.0443601742015767;0.8333502645495042;0.7978385700947553;1.3931010950640572e-06;4.325195245565362e-06;1.0450168117438803;10.00056637537294;0.8083213065712369;-0.020603968023884336;1.04498836232262;1.000129237039434;0.8084661426960449;1.0001131627661788
14.116384;1.0443615101642123;0.8333512633967947;0.797838788996312;1.342425486368524e-06;4.352083711098826e-06;1.0450174219242716;10.00055195434122;0.808321802215892;-0.020603968038498763;1.0449904880732424;1.0001278123730428;0.8084649895283024;1.000111775507591
14.126384;1.0443628699514613;0.8333522499485256;0.7978390208882218;1.2894267367592779e-06;4.380030428961128e-06;1.045018023635255;10.000537537814218;0.8083222759976838;-0.020603968061023742;1.0449926135434608;1.0001262663953219;0.8084638334338935;1.0001105128413785
14.136384;1.0443642517100393;0.8333532229785026;0.7978392613979975;1.2339736223752997e-06;4.409172215541179e-06;1.0450186173898395;10.000523167167648;0.8083227293964904;-0.02060396809154603;1.044994730031303;1.0001246007642766;0.808462670970454;1.0001093779084915
14.146384;1.0443656539312263;0.8333541816481781;0.7978395061324677;1.1758946751208465e-06;4.439555913060851e-06;1.045019204076884;10.000508887146788;0.8083231625276498;-0.020603968130315512;1.0449968272834442;1.0001228154819415;0.8084614983938563;1.0001083726728317
14.156384;1.044367074233675;0.8333551249695622;0.797839750595013;1.115021583311524e-06;4.4711838796841385e-06;1.0450197839115078;10.000494733706251;0.8083235748454444;-0.020603968177678015;1.044998894222528;1.0001209100727;0.8084603121079923;1.0001074984000031
14.166384;1.0443685092329045;0.8333560517830487;0.7978399901344744;1.051213464845272e-06;4.50405694777316e-06;1.045020355690631;10.000480723398976;0.8083239654691284;-0.02060396823391709;1.0450009205077817;1.0001188851887393;0.8084591092727677;1.0001067553274634
14.176384;1.0443699559240367;0.8333569608351633;0.797840220260863;9.843017149990717e-07;4.538169156541571e-06;1.0450209176513674;10.000466855690073;0.8083243331396839;-0.020603968299146427;1.0450028974803591;1.0001167427974396;0.8084578878965163;1.0001061423371667
14.186384;1.0443714128386032;0.8333578509487264;0.7978404368856479;9.14043778046451e-07;4.573510042988939e-06;1.0450214683477228;10.000453125880979;0.8083246765854567;-0.020603968373454594;1.0450048181983438;1.0001144854709463;0.8084566464732339;1.000105656846054
14.196384;1.0443728800187098;0.8333587214214725;0.7978406362046604;8.401432942477205e-07;4.610093404482143e-06;1.045022006229236;10.000439534533113;0.8083249949518996;-0.02060396845700138;1.0450066772637785;1.0001121162163675;0.8084553835271112;1.0001052947452151
14.206384;1.0443743582444578;0.8333595722695201;0.7978408146454586;7.622728819930817e-07;4.647986446388599e-06;1.0450225284809305;10.000426088716225;0.8083252874820968;-0.020603968549861688;1.0450084703896252;1.0001096383397987;0.8084540974062066;1.0001050505328948
14.216384;1.0443758480339;0.8333604039240873;0.797840969228457;6.80087831912795e-07;4.687291198686391e-06;1.0450230300321763;10.000412799874361;0.8083255526239618;-0.020603968652050022;1.0450101937822078;1.000107054958376;0.8084527864226908;1.0001049175402243
14.226384;1.0443773490987227;0.8333612167648481;0.797841097684052;5.932741972737483e-07;4.72805870781071e-06;1.045023503233958;10.000399681092736;0.8083257878558198;-0.020603968763720757;1.0450118443402572;1.0001043692255698;0.8084514494114649;1.0001048885088644
14.236384;1.0443788606348208;0.833362011107388;0.7978411979108295;5.016063438133663e-07;4.770218428717236e-06;1.0450239386358546;10.000386745503015;0.8083259905570392;-0.02060396888506916;1.0450134208203234;1.0001015854051254;0.8084500865194699;1.00010495656851
14.246384;1.044380382003662;0.8333627873636733;0.797841267627488;4.0499501033948587e-07;4.813597639627316e-06;1.0450243267716497;10.000374003276171;0.8083261587158014;-0.020603969016171612;1.0450149247558145;1.000098709688204;0.80844869916636;1.00010511580833
14.256384;1.0443819133032108;0.8333635460606958;0.7978413045734631;3.035470567709759e-07;4.858017101115543e-06;1.0450246596041313;10.000361453573909;0.8083262911141746;-0.020603969157077413;1.045016360275355;1.0000957501121301;0.808447288939099;1.0001053612270425
14.266384;1.0443834553291;0.8333642877814248;0.7978413066555566;1.9755073442419458e-07;4.903371209859661e-06;1.045024930660093;10.000349080185698;0.8083263875571985;-0.020603969307979933;1.0450177333128372;1.0000927158350255;0.8084458569656364;1.000105688280165
14.276384;1.0443850087948154;0.8333650132072948;0.7978412718542726;8.73169896927762e-08;4.949608011853858e-06;1.045025134200333;10.000336856838695;0.8083264486671826;-0.02060396946946044;1.0450190508947614;1.0000896165142936;0.8084444045035607;1.0001060921746963
14.286384;1.0443865732211515;0.8333657234768922;0.7978411982388723;-2.697741824020565e-08;4.996689079502768e-06;1.0450252642141555;10.00032475421502;0.8083264747516025;-0.0206039696426306;1.0450203208893811;1.0000864621115337;0.8084429336969949;1.0001065672905034
14.296384;1.0443881460996323;0.8333664202288833;0.7978410842424407;-1.4529232916821146e-07;5.0446127558974e-06;1.0450253143437984;10.000312743573637;0.8083264648266677;-0.020603969828835913;1.0450215524191182;1.0000832626034895;0.8084414476755447;1.000107106942485
14.306384;1.044389723005359;0.8333671048269894;0.7978409289774888;-2.676128694173376e-07;5.093415575205558e-06;1.0450252787453167;10.00030080012005;0.8083264165938593;-0.020603970029245963;1.0450227561462717;1.000080027530975;0.8084399498778295;1.0001077036311443
14.316384;1.0443912984435244;0.8333677774837719;0.7978407324497664;-3.938550607123367e-07;5.143124983749748e-06;1.0450251522977756;10.000288909482403;0.8083263268442202;-0.02060397024486223;1.0450239438306594;1.000076765974002;0.8084384428252367;1.000108349622747
14.326384;1.0443928665457212;0.8333684370430207;0.7978404953688677;-5.238479901087027e-07;5.193761912531947e-06;1.045024929911323;10.000277072337555;0.8083261921424086;-0.02060397047676054;1.0450251275595945;1.000073486633565;0.8084369274176882;1.000109037270332
14.336384;1.04439442116788;0.8333690815894957;0.7978402182337949;-6.573469009419015e-07;5.245392641200095e-06;1.045024606692277;10.00026529742308;0.8083260097151682;-0.02060397072601806;1.0450263188647169;1.0000701975399042;0.8084354035100035;1.0001097589724786
14.346384;1.0443959556668914;0.833369709315138;0.7978399005730674;-7.940317936714723e-07;5.298125878238168e-06;1.0450241792862685;10.000253589036724;0.8083257777338774;-0.020603970993303612;1.045027527899896;1.0000669057991391;0.8084338710599634;1.0001105073804533
14.356384;1.0443974632649122;0.8333703185178932;0.7978395413714041;-9.335033407544162e-07;5.352047545585238e-06;1.0450236464517653;10.000241945584852;0.8083254951460876;-0.02060397127857921;1.0450287629630004;1.0000636176617645;0.8084323311457254;1.0001112759389674
14.366384;1.044398938395615;0.8333709069030373;0.7978391399842765;-1.075267408015727e-06;5.407174392422779e-06;1.0450230083024663;10.000230365052623;0.80832516183938;-0.0206039715810987;1.045030030551034;1.0000603388081213;0.8084307866094518;1.000112059013831
14.376384;1.044400377758374;0.8333714717679408;0.7978386964220273;-1.2186911706574183e-06;5.463438259014053e-06;1.0450222659054396;10.000218842243585;0.8083247788695451;-0.020603971899608105;1.045031335658266;1.000057074494522;0.8084292417349452;1.0001128514710353
14.386384;1.0444017798245877;0.8333720107147238;0.7978382111602725;-1.362981907465243e-06;5.520691735604495e-06;1.0450214217039602;10.00020735984652;0.8083243481937709;-0.02060397223275621;1.0450326817230977;1.0000538296233188;0.808427701128725;1.000113648344888
14.396384;1.0444031441120218;0.8333725212889493;0.7978376850617419;-1.5072441042721843e-06;5.578775628081731e-06;1.045020479169552;10.000195884742597;0.8083238719536536;-0.020603972579598843;1.0450340709270787;1.000050609289828;0.8084261688420993;1.0001144449282926
14.406384;1.0444044714137257;0.8333730005119869;0.7978371193838035;-1.6505710769778934e-06;5.637605418913636e-06;1.045019441542365;10.000184375642414;0.8083233518756204;-0.020603972939753336;1.0450355051139204;1.0000474191324737;0.808424647640528;1.0001152370026507
14.416384;1.0444057634560677;0.8333734455607795;0.7978365156970842;-1.792070936658662e-06;5.697168211564434e-06;1.045018311785691;10.00017279674614;0.8083227891642809;-0.02060397331310629;1.0450369860797897;1.000044264741757;0.8084231382040424;1.0001160211175575
14.426384;1.0444070216888193;0.8333738543715614;0.7978358756068612;-1.930834779630545e-06;5.757445928085778e-06;1.0450170939051555;10.000161126477236;0.8083221846421298;-0.020603973699550488;1.045038515512221;1.0000411507751465;0.8084216393639451;1.0001167950013603
14.436384;1.0444082467284634;0.8333742251104237;0.7978352003851644;-2.06594029351262e-06;5.8183702136440655e-06;1.0450157933945623;10.00014935961096;0.8083215388593954;-0.020603974098924626;1.0450400952361354;1.0000380805005418;0.8084201491020649;1.0001175575718784
14.446384;1.0444094383443625;0.8333745553760157;0.797834491212928;-2.196511388773974e-06;5.879837901538305e-06;1.0450144165834212;10.000137501625955;0.8083208521732681;-0.02060397451096114;1.0450417271864854;1.0000350560494011;0.8084186649238042;1.0001183083085712
14.456384;1.0444105956099015;0.8333748424582218;0.7978337498941275;-2.321793307320518e-06;5.941735868463516e-06;1.045012970243713;10.000125554710728;0.8083201249403195;-0.020603974935264613;1.0450434131432174;1.000032078896165;0.8084171839685833;1.0001190465207772
