time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
1.039203;1.0543550638179053;-5.48396095912372e-07;-5.492407928885409e-07;0.02888146365932884;0.02739427222964634;1.0548954846265701;9.999609526984763;-1.249608959868171;0.03501397049318375;0.035014106052784974;-1.5269813418536635e-08;-0.027393985284531786;0.027394329116937375
1.049203;1.0543418020064614;-6.090105839305091e-07;-6.067969750110946e-07;0.028928595457225814;0.02743926255960647;1.0548845483443872;9.999608230577602;-1.249608959615702;0.03501400566672793;0.035014129522985604;-1.572330311446388e-08;-0.027439985823540982;0.02744036728270205
1.059203;1.0543275796830067;-6.709655897773562e-07;-6.655828032596853e-07;0.028977456704261297;0.02748591776010371;1.0548725849436849;9.999606692305793;-1.249608959394905;0.03501404112247839;0.03501415470736601;-1.6175489889189163e-08;-0.027486986376141796;0.027487404891474467
1.069203;1.054314398336028;-7.317996006185706e-07;-7.232608414180883e-07;0.029024587986520443;0.02753090467718853;1.0548616027310254;9.999604875466229;-1.2496089592057642;0.03501407702421371;0.03501418157996828;-1.6624624983269837e-08;-0.027531986942262863;0.02753244207897664
1.079203;1.0543012579105808;-7.939591499943218e-07;-7.821510370596624e-07;0.029073476246507243;0.027577556822282207;1.0548506105838127;9.999602741438558;-1.2496089590479065;0.03501411354842698;0.03501421011294973;-1.706942800764657e-08;-0.027577987521354274;0.027578479028620907
1.089203;1.0542881584260864;-8.826355967760162e-07;-8.661473952382938e-07;0.029120607254898786;0.027622541030326513;1.0548396170698777;9.999600252189936;-1.2496089589208534;0.03501415084796841;0.03501424029002223;-1.750929780361871e-08;-0.027622988112597592;0.027623515943600324
1.099203;1.0542750977120057;-9.438419778847199e-07;-9.240421513407667e-07;0.029167738198185772;0.02766752416149441;1.0548286302262395;9.999597367301696;-1.249608958823894;0.035014189021906006;0.03501427208334797;-1.7944352674125513e-08;-0.02766798871509156;0.0276685530206908
1.109203;1.054262076070922;-1.005156344350508e-06;-9.819938409310082e-07;0.029214869210995382;0.02771250645926846;1.054818658214379;9.999594037303535;-1.249608958755617;0.035014228091335135;0.0350143054511013;-1.837534428822256e-08;-0.027712989327757242;0.027713590443448743
1.119203;1.0542490940145577;-1.0665783172633492e-06;-1.0400030634075264e-06;0.029262000455052964;0.02775748819857808;1.0548077095303683;9.999590200161393;-1.2496089587137948;0.035014268004558924;0.03501434034987555;-1.8803436703708864e-08;-0.02775798994925867;0.02775862837430818
1.129203;1.0542361530203268;6.289292546975485e-07;5.685956311065892e-07;0.029309133339458036;0.027802470797261704;1.0547967923432022;9.999585787616025;-1.2496089586957397;0.035014308678342036;0.03501437673679513;-1.922994007755058e-08;-0.02780299057806135;0.02780366694951056
1.139203;1.0542232553716926;5.68501758815395e-07;5.116340952864422e-07;0.029354508573963784;0.027845785459450725;1.0547859139731144;9.999580739591268;-1.2496089586989823;0.035014350036407;0.03501441458123234;-1.9656112353410776e-08;-0.0278469912126371;0.027847706294650883
1.149203;1.0542104048471146;4.800810020824959e-07;4.281598431950199e-07;0.029399884620811223;0.027889100159350307;1.0547760809676472;9.999575014801437;-1.249608958722082;0.03501439201750307;0.03501445388021974;-2.008289699107789e-08;-0.02789099185171129;0.027891746553912095
1.159203;1.0541986040903364;4.1819041300345937e-07;3.6989194968188615e-07;0.02944704649739241;0.027934081698781317;1.054765299680053;9.999568590088252;-1.2496089587649393;0.03501443457023553;0.03501449464422328;-2.0510643536669374e-08;-0.027934992494243752;0.027935787903617542
1.169203;1.0541858587227548;3.5740857868162313e-07;3.1271648367489823e-07;0.029492424565444535;0.02797739689632323;1.0547545767056776;9.999561454240304;-1.2496089588283457;0.0350144776527231;0.0350145368624402;-2.0939090604620124e-08;-0.027977993139213998;0.02797883053810539
1.179203;1.0541741736616013;2.9654412181337975e-07;2.555018244428638e-07;0.02953783187824164;0.0280207125700269;1.054744918221297;9.999553605270169;-1.2496089589133257;0.03501452123762578;0.03501458048849869;-2.1367560891833236e-08;-0.02802199378557557;0.028022874648828064
1.189203;1.054161552610886;2.355573637016855e-07;1.9820981614147305e-07;0.029583212573860436;0.028064028861566268;1.054734328866688;9.999545047283682;-1.2496089590207553;0.03501456531686407;0.0350146254585458;-2.179513328422168e-08;-0.028064994432288166;0.028065920419554354
1.199203;1.0541499972725752;1.7448898067289195e-07;1.408771114721696e-07;0.029628622853379197;0.02810734590832697;1.0547248117744454;9.999535783825458;-1.2496089591513124;0.035014609906530235;0.035014671705096576;-2.2220700991090813e-08;-0.028107995078251256;0.028108968032647997
1.209203;1.0541375071021435;1.1454189138031558e-07;8.464332053712895e-08;0.029672249727869023;0.028148997170383824;1.0547153691297668;9.999525815814973;-1.2496089593056006;0.03501465505667493;0.03501471914868031;-2.264296630487136e-08;-0.028149995722296105;0.028151017658686238
1.219203;1.054126080385866;2.5082864034784728e-08;4.452135237029252e-10;0.029717663268976135;0.0281923160690727;1.054705001783218;9.999515145003093;-1.249608959484192;0.03501470084488654;0.03501476770135509;-2.3060497945320353e-08;-0.02819299636322138;0.028194069429420064
1.229203;1.054114712153658;-3.5076056162432756e-08;-5.592781059860437e-08;0.029761321556229983;0.028233969321646065;1.054695708692959;9.999503775278985;-1.2496089596874942;0.035014747350969745;0.03501481728772398;-2.3471753701829226e-08;-0.028234996999745562;0.02823612342180074
1.239203;1.054102398909987;-9.534613501416031e-08;-1.1238029130404244e-07;0.029804953169677607;0.02827562364833846;1.0546864877371396;9.999491708565184;-1.2496089599156166;0.03501479463837207;0.035014867841283465;-2.3874927603109094e-08;-0.02827699763044953;0.02827817965892188
1.249203;1.0540911362152896;-1.5568534921775224e-07;-1.6887576895308104e-07;0.029848614553491363;0.02831727913424929;1.0546773373197145;9.999478941905972;-1.249608960168369;0.03501484273697691;0.03501491928183153;-2.4267852063008007e-08;-0.028318998253789772;0.02832023811872349
1.259203;1.0540799197834188;-2.1611175282681588e-07;-2.2543489324718856e-07;0.02989227736472531;0.028358935866307413;1.054668256579025;9.999465472487456;-1.2496089604453466;0.03501489163140973;0.03501497153299956;-2.464822062921109e-08;-0.028359998868223907;0.028361298743790155
1.269203;1.0540687452968194;-2.7662362868084697e-07;-2.8205942906906783e-07;0.029935941462031698;0.028400593892856697;1.0546592443511769;9.999451305533405;-1.2496089607458771;0.035014941281976776;0.03501502456619133;-2.501400694579254e-08;-0.028401999472412;0.02840336144710156
1.279203;1.0540576082609896;-3.372194762549418e-07;-3.387514303986966e-07;0.029979606715740348;0.028442253216028467;1.0546502987600554;9.999436459010836;-1.249608961068685;0.0350149916668248;0.03501507839596557;-2.5363718665195356e-08;-0.028443000065263797;0.02844442611985293
1.289203;1.0540465043158804;-3.966411113930587e-07;-3.9432094312993515e-07;0.030021516326768284;0.028482247136122598;1.054641417390357;9.999420961589033;-1.24960896141169;0.035015042799098485;0.03501513303261767;-2.5696369662055668e-08;-0.028484000645810515;0.02848549264340708
1.299203;1.0540354292281133;-4.573983960393223e-07;-4.51153071249788e-07;0.030065183795275605;0.02852390892732612;1.0546325974407766;9.99940484114328;-1.2496089617723969;0.03501509469907987;0.03501518844524954;-2.601133551694641e-08;-0.028525001213142505;0.02852656089427451
1.309203;1.054025378485836;-5.1695401981439e-07;-5.068442993679292e-07;0.03010712429922359;0.02856390519145344;1.054623835619424;9.999388116029358;-1.2496089621484863;0.03501514735274855;0.03501524455779097;-2.630810335246118e-08;-0.028565001766381447;0.02856663074745989
1.319203;1.054014347128581;-5.76601893754593e-07;-5.626273816387303e-07;0.030149037535808425;0.02860390253609156;1.054615127695975;9.99937080002149;-1.2496089625379965;0.0350152006918482;0.03501530127916237;-2.658593868135604e-08;-0.028605002304602587;0.02860670208672647
1.329203;1.0540033301514407;-6.363190777283885e-07;-6.184842191472359e-07;0.030190952040513495;0.028643900904568233;1.0546074687969655;9.99935290898745;-1.2496089629392517;0.035015254595581115;0.03501535851856194;-2.6843811467646537e-08;-0.02864500282688937;0.028646774808600357
1.339203;1.0539933229924683;-6.960825000957044e-07;-6.743961744319387e-07;0.030232896453140243;0.028683900227722017;1.0545988546073273;9.999334459527741;-1.2496089633509138;0.035015308900030497;0.035015416157925056;-2.7080702093502128e-08;-0.028685003332526906;0.028686848821294093
1.349203;1.0539823225750304;-7.846539163865382e-07;-7.576571934298609e-07;0.030274813369421002;0.028723900418468045;1.0545912817217957;9.999315468636793;-1.249608963772053;0.035015363409751796;0.035015474036699176;-2.729593200218814e-08;-0.02872500382105267;0.028726924054895745
1.359203;1.0539713249617662;-8.44600048195596e-07;-8.137789441988167e-07;0.030316731260233553;0.028763901384915146;1.0545827471811249;9.999295957992212;-1.249608964201949;0.03501541790584774;0.035015531969803816;-2.748922802477759e-08;-0.0287640042921526;0.028766000468074503
1.369203;1.0539613297260002;-9.033110159167079e-07;-8.687515297808192e-07;0.030356922198756183;0.028802236374695773;1.05457424883887;9.999275952844044;-1.249608964639599;0.03501547215640248;0.03501558977140707;-2.7660552781818347e-08;-0.028804004745652714;0.028806078028250526
1.379203;1.0539513364088082;-9.633453278310278e-07;-9.250069043080191e-07;0.030398870499369204;0.028842238647946494;1.054566786088814;9.999255476068972;-1.2496089650833482;0.03501552594363348;0.035015647277674304;-2.780998415256779e-08;-0.028843005181483878;0.028845156676701095
1.389203;1.0539403452453078;-1.0221749763059223e-06;-9.801512177404748e-07;0.03043903395533027;0.02888057480503837;1.0545593596744627;9.999234547714872;-1.249608965531036;0.03501557908351294;0.035015704356870216;-2.7937762536167126e-08;-0.028881005599453703;0.028883236306399777
1.399203;1.0539303577532546;-1.081028827471341e-06;-1.0353526449546678e-06;0.030479226706809148;0.028918911442456372;1.054550970452532;9.999213189267692;-1.2496089659804022;0.03501563141567863;0.035015760904149186;-2.8044230029966712e-08;-0.02892000599914182;0.028922316764008943
1.409203;1.053920376738481;6.165991629146219e-07;5.760338285187941e-07;0.03051942099719847;0.028957249716682024;1.0545436176149894;9.99919142462935;-1.2496089664292704;0.0350156827885584;0.035015816849600354;-2.8129714338992365e-08;-0.0289580063800771;0.02896039786024047
1.419203;1.053910405716558;5.576483472981188e-07;5.206745955306389e-07;0.030559614082461595;0.028995587191339767;1.0545362976745993;9.999169277581762;-1.2496089668755246;0.035015733051290895;0.03501587218612327;-2.819460395079264e-08;-0.028996006741890873;0.028998479369609687
1.429203;1.053899448021256;4.986396296735177e-07;4.652145906338644e-07;0.03059977801536271;0.02903392513555734;1.0545290048922882;9.999146772291416;-1.2496089673171313;0.03501578205192264;0.03501592698050964;-2.82394269722954e-08;-0.029034007084262778;0.029036561019147297
1.439203;1.0538895061136346;4.409020151225994e-07;4.1091016285836384e-07;0.030638214161701528;0.029070597023963675;1.054520732391493;9.999123934264558;-1.2496089677522983;0.035015829654191505;0.03501598134100763;-2.8264935909930703e-08;-0.02907200740680334;0.02907464248416174
1.449203;1.0538795817725461;3.8185088960126643e-07;3.5530564620864407e-07;0.030678406297478762;0.02910893639409724;1.0545134732504244;9.999100784904524;-1.2496089681796594;0.03501587575184808;0.035016035362309676;-2.8272311670886748e-08;-0.029110007709011877;0.029112723414864067
1.459203;1.0538696768296663;3.2405629899502323e-07;3.0083626976428016e-07;0.03071684131733143;0.02914561013981013;1.05450622084968;9.999077337689172;-1.249608968598332;0.03501592024805522;0.03501608908418054;-2.8263179032885658e-08;-0.029147007990354915;0.02914980348161685
1.469203;1.053860793861955;2.6625779084022273e-07;2.463029209685572e-07;0.030755304687981242;0.02918228514555541;1.0544989683688641;9.999053604854819;-1.2496089690077994;0.03501596303469722;0.03501614248705071;-2.8239337968973644e-08;-0.02918400825044984;0.029186882402142064
1.479203;1.0538509362156183;2.0712251019241962e-07;1.904394288400056e-07;0.030795494290744466;0.02922062826640998;1.054491708780188;9.999029610331498;-1.2496089694077208;0.03501600402010219;0.035016195522784066;-2.820247215306372e-08;-0.029221008489220244;0.02922395994033403
1.489203;1.0538411070069347;1.4925007378773703e-07;1.3571139201769402e-07;0.030833926264566713;0.029257306302231167;1.054484435762125;9.999005398961991;-1.2496089697979254;0.03501604315889779;0.03501624815225237;-2.8153965515521726e-08;-0.029258008706911996;0.02926103589077521
1.499203;1.053831307305878;1.2064607221482196e-07;1.0869402334376422e-07;0.030872356858862207;0.02929398598163765;1.054478144030887;9.998981033207738;-1.249608970178539;0.035016080424113874;0.03501630036344532;-2.8094889905294857e-08;-0.02929400890395576;0.029297110070014173
1.509203;1.0538215387887524;6.404905838045659e-08;5.505127947996806e-08;0.030909029630603976;0.0293290006523069;1.0544708282810213;9.998956580036241;-1.2496089705499651;0.03501611576060562;0.035016352151968765;-2.802617855405971e-08;-0.029331009080771804;0.029334182319718387
1.519203;1.0538127994553315;6.152405507015909e-09;1.1383209342147028e-10;0.03094748654467149;0.029365683652821477;1.0544634820944867;9.998932097297276;-1.2496089709127853;0.035016149084291834;0.03501640347339925;-2.7948879196230828e-08;-0.029367009237591016;0.029370252508132765
1.529203;1.0538030866817265;-5.0500624430290086e-08;-5.37033480753483e-08;0.030984156094979398;0.029400701658864027;1.0544560980382653;9.99890762639728;-1.2496089712676441;0.03501618032198942;0.03501645421513556;-2.786432149409614e-08;-0.02940300937434576;0.029406320533151897
1.539203;1.0537943966622307;-1.0846024490277645e-07;-1.0881832356280152e-07;0.031022609585868027;0.02943738798622257;1.0544496684398235;9.998883193922332;-1.2496089716150622;0.035016209443034324;0.03501650421207239;-2.7773978251245646e-08;-0.029438009490821433;0.02944138634179408
1.549203;1.053784725004783;-1.6517703273812186e-07;-1.6280950238787286e-07;0.031059275410676795;0.029472409251825635;1.054442186474668;9.998858816929754;-1.2496089719552737;0.03501623646401279;0.035016553285805885;-2.7679117991254713e-08;-0.02947400958688107;0.029477449940729393
1.559203;1.0537760678243204;-2.219070440749075e-07;-2.1686543005275237e-07;0.031095968705177335;0.029507432045160552;1.0544356473603929;9.998834509475408;-1.2496089722881774;0.035016261435250814;0.03501660128753822;-2.7580609046005944e-08;-0.029509009662338912;0.02951251135918135
1.569203;1.0537674221261282;-2.786749123952534e-07;-2.710058809367323e-07;0.03113265995955373;0.02954245627568275;1.0544280484703168;9.998810293194682;-1.2496089726135093;0.035016284410534115;0.03501664812659194;-2.7478874508790576e-08;-0.029544009716761452;0.02954757060483521
1.579203;1.0537577847928572;-3.355053305529717e-07;-3.25250744129607e-07;0.031169319535731883;0.029577481865644573;1.0544213884056277;9.998786207850662;-1.2496089729311766;0.03501630541086103;0.03501669375942037;-2.7373860417042444e-08;-0.02957900974962278;0.029582627679056953
1.589203;1.0537491519633606;-3.9235814934524847e-07;-3.79557494866689e-07;0.03120600649931902;0.029612508765695045;1.0544136664206154;9.998762310909852;-1.2496089732414508;0.03501632439505448;0.03501673815980192;-2.7265143324737456e-08;-0.02961400976050853;0.029617682626420245
1.599203;1.0537405198876302;-4.492584220195548e-07;-4.3394619344381953e-07;0.031242691235984003;0.029647536947563505;1.0544068819126653;9.99873866281484;-1.2496089735448654;0.035016341250365894;0.035016781321864324;-2.7152303929770352e-08;-0.02964800974907918;0.029651735552357995
1.609203;1.0537318857831914;-5.048996102355109e-07;-4.871728628075611e-07;0.03127761744016537;0.029680899731123665;1.0544000334782502;9.998715312136811;-1.249608973841888;0.03501635582864941;0.0350168232770204;-2.7035398730079824e-08;-0.029682009715015466;0.02968578658989687
1.619203;1.053723247791307;-5.619034758546809e-07;-5.417214771547228e-07;0.03131429739591717;0.02971593044576934;1.054392118706238;9.998692291802032;-1.2496089741326177;0.03501636801186409;0.03501686406839399;-2.6915157352795192e-08;-0.029716009658081875;0.0297198358525217
1.629203;1.0537146042191061;-5.87901639674014e-07;-5.668694759026126e-07;0.031349218527864445;0.02974929576936257;1.054385135003179;9.99866962030205;-1.2496089744168164;0.03501637775019748;0.035016903709518925;-2.6792686935332082e-08;-0.02975000957822273;0.029753883425742703
1.639203;1.053705956959777;-6.43673752923669e-07;-6.202952249671768e-07;0.03138413689402077;0.02978266239594057;1.0543780805126577;9.99864730524027;-1.2496089746941133;0.03501638504911313;0.03501694218707743;-2.6668973914961406e-08;-0.029784009475560744;0.02978792938381507
1.649203;1.05369730717804;-6.99505767013821e-07;-6.737966848208129e-07;0.03141905231480337;0.029816030371652466;1.0543709543947257;9.998625351930398;-1.2496089749639983;0.03501638992673048;0.03501697948136526;-2.6544750542282315e-08;-0.029817009350283183;0.029820973781280676
1.659203;1.0536886578208844;-7.554000685935572e-07;-7.273739214604336e-07;0.03145396470898794;0.029849399755507693;1.0543637562203092;9.998603768923246;-1.2496089752257629;0.035016392386153825;0.03501701556661107;-2.6420688048161283e-08;-0.029851009202689703;0.029855016635899925
1.669203;1.0536800119253449;-8.113589933979327e-07;-7.810272193626401e-07;0.0314888740673281;0.029882770607814236;1.0543564851210292;9.998582566407094;-1.2496089754785784;0.035016392421792025;0.03501705043162284;-2.629740261929169e-08;-0.02988400903347094;0.029888057937739364
1.679203;1.0536713717282913;-8.673847788010946e-07;-8.347570542262229e-07;0.03152378041794701;0.029916142960941743;1.0543491392628956;9.998561756671588;-1.2496089757215096;0.03501639003406821;0.03501708412176015;-2.6175244220107536e-08;-0.02991700884379098;0.029921097676630214
1.689203;1.0536627382486652;-9.234793078794958e-07;-8.885640239177887e-07;0.03155868379418064;0.029949516795380205;1.054341715623695;9.99854135698877;-1.249608975953492;0.035016385247978135;0.03501711673825404;-2.6054176882990197e-08;-0.029949008635020483;0.029953135875406173
1.699203;1.0536551113627624;-9.782989200074138e-07;-9.411714121778318e-07;0.03159185813502845;0.029981225353290435;1.054334210520238;9.998521384844517;-1.2496089761734173;0.03501637815044586;0.03501714841432703;-2.593385802426627e-08;-0.02998200840850913;0.02998617259969573
1.709203;1.0536464899709055;-1.004517737727258e-06;-9.666460695733675e-07;0.031626755666394474;0.030014601787710895;1.0543266208850608;9.99850184682923;-1.249608976380098;0.03501636892223037;0.03501717932346861;-2.581384697411625e-08;-0.03001400816561368;0.03001820791378471
1.719203;1.0536388763293603;-1.059442830567308e-06;-1.0193767209336272e-06;0.03165992435333273;0.030046312512472327;1.05431894503302;9.99848273353221;-1.249608976572197;0.03501635781916665;0.03501720969106922;-2.5693752467614834e-08;-0.030046007907825634;0.03005024182391155
1.729203;1.053630271673889;-1.114457775492245e-06;-1.072206793875996e-06;0.03169306021726741;0.03007802391593291;1.0543121823904484;9.998464024548783;-1.2496089767484824;0.03501634511001085;0.03501723978428938;-2.5573247692405957e-08;-0.030078007636758795;0.030082274269215822
1.739203;1.0536226782030749;5.864922615050803e-07;5.415715475339968e-07;0.03172622470132181;0.030109736989040025;1.0543043331411985;9.998445696164763;-1.2496089769081677;0.035016331040354176;0.0350172699039762;-2.545212440401752e-08;-0.030110007353917275;0.030114305147455906
1.749203;1.0536140975060784;5.313256251502427e-07;4.885812142229587e-07;0.031759354899895995;0.030141448967234738;1.0542963985235563;9.99842772633131;-1.2496089770509342;0.035016315861327044;0.035017300374691175;-2.5330337728825014e-08;-0.030142007060493983;0.03014633433018628
1.759203;1.0536065308321705;4.761142035396385e-07;4.355300296120865e-07;0.031792512301587236;0.03017316090006855;1.0542893815539183;9.99841010030172;-1.2496089771767631;0.035016299874018095;0.035017331511006625;-2.5207817895832164e-08;-0.030173006757428657;0.03017736166221408
1.769203;1.0535979794344719;4.51016643342648e-07;4.110418454542362e-07;0.031825636496566834;0.030204872615625277;1.0542812873987304;9.998392815518962;-1.2496089772857875;0.03501628342512064;0.03501736357112125;-2.5084223166224515e-08;-0.030204006445593845;0.030208386976476837
1.779203;1.0535904478586107;3.9703501129222454e-07;3.591167492281289e-07;0.031857031931436276;0.03023491730201594;1.054274122753063;9.998375876795523;-1.2496089773782102;0.03501626686634034;0.03501739674089684;-2.4958945123176495e-08;-0.030235006125861687;0.030239410130666305
1.789203;1.053582938573083;3.416548366624091e-07;3.058410215555749e-07;0.031890180340462766;0.03026662814615397;1.0542658949550423;9.998359287881216;-1.2496089774543873;0.0350162505222533;0.03501743116947174;-2.4831201197671136e-08;-0.030266005799116064;0.030270431022041744
1.799203;1.0535754549880956;2.875449986106654e-07;2.5374648676881323e-07;0.031921569832689636;0.030296671666181257;1.0542586121812765;9.99834305072165;-1.2496089775150387;0.03501623466759936;0.03501746702048498;-2.4699907426170214e-08;-0.03029700546647867;0.03030144956714511
1.809203;1.0535680015479003;2.3337270458421487e-07;2.0156700784016395e-07;0.031952956350725585;0.03032671439742588;1.0542502844320476;9.998327164293034;-1.249608977561322;0.03501621951283588;0.03501750448350833;-2.4563530447713475e-08;-0.03032700512947664;0.030331465697826736
1.819203;1.0535605829311363;2.0949524273768662e-07;1.7811613783174509e-07;0.03198433984655156;0.030356756247836514;1.0542429235557842;9.998311618070435;-1.2496089775946106;0.035016205217482596;0.035017543736349264;-2.4420213728784386e-08;-0.03035700478974642;0.030361479381797403
1.829203;1.0535532058014203;1.5522983889079307e-07;1.257945232089687e-07;0.03201572035118088;0.03038679715935112;1.0542355416897295;9.998296394913258;-1.249608977616279;0.0350161919202633;0.035017584912997717;-2.4267972529627114e-08;-0.030387004448693532;0.0303914906193685
1.839203;1.0535458732438803;1.009032860735814e-07;7.33872703920696e-08;0.03204709783966315;0.03041683709140456;1.0542281498395427;9.998281487329097;-1.249608977627696;0.035016179746465904;0.0350176281019057;-2.4104826461042754e-08;-0.03041700410744695;0.030421499420567502
1.849203;1.0535385884695587;4.6514972078369144e-08;2.089417824419981e-08;0.03207847230370849;0.03044687601292112;1.0542197576560897;9.998266907648018;-1.2496089776301915;0.03501616879434872;0.03501767334237029;-2.392909315150519e-08;-0.030447003766862765;0.030451505794042516
1.859203;1.0535313553787247;-7.9364801212481e-09;-3.168509181248308e-08;0.03210984370927464;0.030476913895463906;1.0542123733853257;9.998252682306203;-1.2496089776249508;0.03501615913868624;0.035017720622559215;-2.373970041986595e-08;-0.030476003427649126;0.030480509747368326
1.869203;1.05352417791637;-3.0601264451656366e-08;-5.4116839244711053e-08;0.032139456136763896;0.030505284039098277;1.0542050036552428;9.998238843053535;-1.2496089776129868;0.03501615084835824;0.0350177698995342;-2.3536165637618056e-08;-0.030506003090583527;0.030510511294101712
1.879203;1.0535170617293894;-8.515293027630726e-08;-1.0683910263490573e-07;0.032170821244590496;0.03053531973608863;1.0541976535308057;9.998225424920857;-1.249608977595177;0.035016143989287096;0.03501782111575913;-2.3318386500115296e-08;-0.030535002756376085;0.030539510452041115
1.889203;1.0535110080457937;-1.384014248053475e-07;-1.5834536691526342e-07;0.03220045785221772;0.03056368762004273;1.0541903268734063;9.99821246862246;-1.2496089775724208;0.03501613861612909;0.03501787419786394;-2.3086595876660893e-08;-0.030564002425373757;0.03056850722029405
1.899203;1.0535040163168239;-1.9308986130845416e-07;-2.1123698333455024e-07;0.03223181644657737;0.030593721001972458;1.054183026631097;9.998200026237166;-1.2496089775458612;0.03501613477845944;0.03501792906185551;-2.2841456607334904e-08;-0.030593002097606573;0.030597501566107792
1.909203;1.0534970825910612;-2.1587637868436952e-07;-2.3386098708497422e-07;0.032261415914052086;0.030622086526647423;1.0541757544016928;9.998188169528778;-1.249608977516833;0.03501613253199199;0.035017985626431915;-2.258398746714825e-08;-0.030621001772952735;0.030625493451548014
1.919203;1.0534912021859983;-2.6930248345324036e-07;-2.855802122163495e-07;0.0322910427684744;0.030650450828597894;1.054168510264881;9.998176991211;-1.2496089774865737;0.0350161319181983;0.03501804382106862;-2.231529852515953e-08;-0.03065000145118551;0.030654482877526076
1.929203;1.0534843654106476;-3.2282290073566433e-07;-3.373965281151599e-07;0.032320635732450455;0.030678813889798432;1.0541612941298335;9.998166593401093;-1.249608977456115;0.03501613293791846;0.035018103583745706;-2.203635203969229e-08;-0.030678001132095234;0.030682469910849143
1.939203;1.0534785622227565;-3.763920751278639e-07;-3.892624157547474e-07;0.03235025617317669;0.030707175722401298;1.0541551068761963;9.998157072745506;-1.2496089774263295;0.03501613556566937;0.035018164849548804;-2.174778279865236e-08;-0.03070600081568672;0.030710454681678587
1.949203;1.0534717826749918;-3.9796752428342366e-07;-4.107580039372607e-07;0.0323780870513898;0.030733869684248957;1.0541479494289256;9.998148512658238;-1.2496089773977825;0.03501613978254125;0.035018227545886564;-2.1449837432138297e-08;-0.030734000502361636;0.03073843734402784
1.959203;1.0534660212838023;-4.5165332605103426e-07;-4.627311342358834e-07;0.03240770151818125;0.03076222910803335;1.0541408206736564;9.998140984718619;-1.2496089773705652;0.03501614558538129;0.035018291586678414;-2.1142462107703895e-08;-0.03076200019300577;0.03076641801893666
1.969203;1.0534592724367327;-5.05436789266358e-07;-5.147910109487821e-07;0.03243728254619146;0.03079058730103057;1.0541337162916709;9.998134552743181;-1.2496089773445196;0.035016152973385097;0.03501835685419155;-2.082537784011636e-08;-0.030788999888817975;0.030793396766116542
1.979203;1.0534535314977604;-5.270949349623212e-07;-5.363449061550773e-07;0.03246513621696054;0.030817277555691105;1.054127629890652;9.998129274010797;-1.249608977319609;0.03501616194326636;0.035018423198821126;-2.0498233486348978e-08;-0.03081699959091398;0.03082137360366067
1.989203;1.0534477951531949;-5.796144594621603e-07;-5.871829140130621e-07;0.03249298776710368;0.03084396648251904;1.0541205555072704;9.998125201092812;-1.2496089772960424;0.035016172498317094;0.035018490469764;-2.0160931555000355e-08;-0.030843999299948487;0.030848348548212893
1.999203;1.0534420553950923;-6.322053593453727e-07;-6.380739671391857e-07;0.0325208373685121;0.030870654006140516;1.0541144886810716;9.99812238313471;-1.2496089772742933;0.03501618465835145;0.035018558545099894;-1.9813729162221445e-08;-0.030870999015989557;0.030875321629328243
2.009203;1.0534363025762559;-6.862311648787596e-07;-6.903103335470652e-07;0.032550440838644376;0.030899006683714866;1.0541074255465408;9.998120862954671;-1.2496089772550714;0.03501619847503728;0.03501862733424158;-1.9457058873738098e-08;-0.03089799873858518;0.030902292876731075
2.019203;1.053429524424936;-7.080654898354645e-07;-7.119689543405641e-07;0.032578256015078695;0.030925691037690436;1.0541013620355504;9.99812067228967;-1.249608977239089;0.03501621403675249;0.03501869676559326;-1.9091494641021413e-08;-0.0309239984667305;0.03092826232317404
2.029203;1.0534237104058122;-7.594817279833846e-07;-7.61689403623509e-07;0.03260434490009872;0.030950706890430484;1.0540942941433844;9.9981218247359;-1.249608977226773;0.035016231432437456;0.03501876678111552;-1.8717728939276128e-08;-0.030950998198766396;0.03095523001964919
2.039203;1.053417849222113;-8.123327577962437e-07;-8.127509892636868e-07;0.03263218795190855;0.03097738738716769;1.0540882184943492;9.998124309551388;-1.2496089772181305;0.035016250694055465;0.0350188373254288;-1.8336379306508336e-08;-0.030976997932544575;0.03098119602598461
2.049203;1.0534119328349763;-8.34250921361038e-07;-8.344256037666867e-07;0.03266002961590867;0.03100406570494401;1.0540821321021014;9.998128093953369;-1.249608977212797;0.03501627177496935;0.03501890832599236;-1.7947916250840422e-08;-0.031002997665808746;0.03100716039025959
2.059203;1.0534059589849651;-8.872149573134868e-07;-8.855517784146781e-07;0.03268787006907154;0.031030741745237213;1.0540750313781115;9.998133129896626;-1.2496089772101653;0.03501629458276665;0.03501897967768473;-1.755271649198098e-08;-0.031028997396426727;0.031033123137114937
2.069203;1.0534009256766217;-9.388534795746855e-07;-9.353979786282075e-07;0.03271398487191822;0.031055748800871752;1.0540689115385173;9.998139353715152;-1.2496089772094845;0.035016319022815774;0.035019051234759464;-1.7151028307104135e-08;-0.031054997122493308;0.031059084255063957
