time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
4.294668;1.0542656519249947;-9.810488275075846e-05;-9.305515758122905e-05;-0.630503920693962;-0.5980813526339959;1.0396068556827498;10.00041857241149;-1.2494980012371268;-0.6216910262025873;-0.6216909756738194;1.5278738844972735e-08;0.5980256469153558;0.5981478183174718
4.304668;1.0542641440523324;-9.736117273447907e-05;-9.234919012696481e-05;-0.6304945285326015;-0.5980730211555579;1.0396062980377465;10.000413976028554;-1.2494980001775189;-0.6216910265469362;-0.6216909757238347;1.5237752349266592e-08;0.5980191607422191;0.598141607252586
4.314668;1.0542616366064665;-9.725727359788631e-05;-9.225021735602495e-05;-0.6304863057200149;-0.598066355993797;1.0396046803739036;10.000408734272973;-1.2494979991083484;-0.6216910268605311;-0.6216909757873255;1.5190676727221066e-08;0.5980127052945942;0.5981354148560215
4.324668;1.054259114641088;-9.715338069628714e-05;-9.215125144156908e-05;-0.630478082953206;-0.5980596908360475;1.0396030007075292;10.000402925609498;-1.249497998029966;-0.6216910271435037;-0.6216909758646584;1.5138822546401043e-08;0.5980062826203376;0.5981292406132315
4.334668;1.0542565809068432;-9.704949215689254e-05;-9.205229300381783e-05;-0.630469860232385;-0.5980530256831152;1.0396022587768423;10.000396632980245;-1.2494979969434443;-0.6216910273960632;-0.6216909759563574;1.5083419882502582e-08;0.5980008946284536;0.5981240839814838
4.344668;1.054254037662783;-9.870233086480012e-05;-9.361974514548266e-05;-0.6304616062922844;-0.5980463308783422;1.0396004551041274;10.000389940309866;-1.2494979958502712;-0.62169102761839;-0.6216909760626224;1.5025598503012236e-08;0.5979945429246052;0.5981179439288636
4.354668;1.0542524688532577;-9.802120977261448e-05;-9.297316164776437e-05;-0.6304557277836181;-0.5980413322300553;1.0395995897874026;10.000382930867236;-1.2494979947522515;-0.6216910278104701;-0.6216909761832146;1.496647349203799e-08;0.597989228341894;0.5981128189972087
4.364668;1.0542499120100532;-9.791732557789378e-05;-9.287423268431117e-05;-0.6304475051866463;-0.5980346670952458;1.0395976619013703;10.00037568550911;-1.2494979936515676;-0.621691027972097;-0.6216909763178741;1.4907189768030793e-08;0.597982950869541;0.598106707643382
4.374668;1.0542473511909007;-9.781343899305486e-05;-9.27753122051144e-05;-0.6304392826316806;-0.5980280019665444;1.0395966701481134;10.000368277689992;-1.2494979925506386;-0.6216910281031153;-0.6216909764666332;1.4848754617812668e-08;0.597977709976462;0.5981016085956706
4.384668;1.0542457894456796;-9.769900124910293e-05;-9.266630633896911e-05;-0.630431658046089;-0.5980213368449049;1.0395946140153645;10.000360770205067;-1.2494979914519333;-0.6216910282037355;-0.6216909766297827;1.4791765964470575e-08;0.5979715047874318;0.5980955209090157
4.394668;1.0542432136543067;-9.699718698176419e-05;-9.200022091448436e-05;-0.6304234250176075;-0.59801467181401;1.0395924942775052;10.000353220740987;-1.2494979903579793;-0.6216910282745953;-0.6216909768079084;1.4736359804226973e-08;0.5979663342598573;0.5980904435467335
4.404668;1.054240664182487;-9.689329744504866e-05;-9.190133169696876e-05;-0.6304152025774982;-0.5980080066998921;1.0395913131118697;10.000345688704163;-1.249497989271358;-0.6216910283164815;-0.6216909770019894;1.4682298639346138e-08;0.5979611976331682;0.5980853748711223
4.414668;1.0542391277258196;-9.85668240068369e-05;-9.348841553675045e-05;-0.6304093035304908;-0.598002978339998;1.0395890743025067;10.000338234455283;-1.2494979881945516;-0.6216910283300613;-0.6216909772131753;1.4628873914226445e-08;0.5979550947369984;0.5980793127908528
4.424668;1.054236607648217;-9.846292316231545e-05;-9.33895438455078e-05;-0.63040108115979;-0.5979963132350663;1.0395877830356968;10.000330918012924;-1.2494979871298122;-0.6216910283158467;-0.6216909774424003;1.4574818428947928e-08;0.5979500255472879;0.5980742557201044
4.434668;1.054234086785154;-9.776112150899796e-05;-9.27235185788432e-05;-0.6303928482820259;-0.5979896482231658;1.039585445323059;10.000323802369847;-1.2494979860792077;-0.6216910282742378;-0.6216909776902163;1.4518525352688838e-08;0.5979449892618363;0.5980692034732122
4.444668;1.054232599948231;-9.76779324186707e-05;-9.264423053699072e-05;-0.630386980578827;-0.5979846495321818;1.039584067548083;10.000316953678634;-1.2494979850447423;-0.6216910282055009;-0.6216909779566994;1.4458401638246456e-08;0.5979399839679653;0.5980641571506344
4.454668;1.054230129347194;-9.757402592380776e-05;-9.254539117046931e-05;-0.6303787583168162;-0.5979779844415912;1.0395826561961234;10.000310433990439;-1.249497984028291;-0.6216910281097544;-0.6216909782413378;1.439304294352994e-08;0.5979350071187595;0.5980591181016569
4.464668;1.0542276758775346;-9.74701152705002e-05;-9.244656167294084e-05;-0.630370536094393;-0.5979713193556023;1.0395802174910578;10.000304289002042;-1.249497983031408;-0.6216910279870531;-0.6216909785431421;1.4321138026053106e-08;0.5979300559225774;0.5980540870243216
4.474668;1.054226241541468;-9.73869136255192e-05;-9.236730356220912e-05;-0.6303646684734355;-0.5979663206780228;1.0395787567527368;10.000298537109805;-1.2494979820551861;-0.6216910278374365;-0.6216909788608354;1.4241363189511378e-08;0.5979251274077815;0.5980490638348785
4.484668;1.0542238114755305;-9.668512764250412e-05;-9.170135651316358e-05;-0.6303564357741602;-0.5979596556863692;1.0395762781648004;10.000293171270732;-1.2494979811001279;-0.6216910276609025;-0.6216909791929196;1.415241694056116e-08;0.5979202185607544;0.598044047957302
4.494668;1.0542224239264197;-9.835860770161876e-05;-9.328852581544147e-05;-0.6303505369483594;-0.5979546273619134;1.0395747850687571;10.00028817396973;-1.249497980166169;-0.6216910274575617;-0.6216909795376895;1.4053045961994148e-08;0.5979153265044023;0.5980390385704303
4.504668;1.054220064894572;-9.82546845255216e-05;-9.318974105202083e-05;-0.6303423148660985;-0.5979479622855854;1.0395722798419873;10.000283527736974;-1.2494979792529342;-0.6216910272279643;-0.6216909798931932;1.3942153199785677e-08;0.5979104484702336;0.598034034642948
4.514668;1.0542187377388912;-9.817147234603026e-05;-9.311052515945807e-05;-0.6303364473523088;-0.5979429636132175;1.0395707638081748;10.00027921414892;-1.2494979783599214;-0.6216910269731489;-0.6216909802573312;1.3819018102105567e-08;0.597905581552631;0.5980290350483854
4.524668;1.0542164463728756;-9.806754565955334e-05;-9.301175659905723e-05;-0.6303282253399793;-0.5979362985347763;1.0395692377230006;10.00027521337319;-1.2494979774865753;-0.6216910266942782;-0.6216909806282636;1.3683293680415854e-08;0.5979017227202694;0.5980250389002457
4.534668;1.0542151763524856;-9.738649442603617e-05;-9.236544096253033e-05;-0.6303223473335311;-0.5979312999461852;1.039566702315601;10.000271508124799;-1.249497976632343;-0.6216910263923165;-0.6216909810047501;1.353481297661594e-08;0.5978968692352786;0.5980200453888154
4.544668;1.0542129669297011;-9.728257728869616e-05;-9.226669130962855e-05;-0.6303141253888921;-0.5979246348625056;1.0395651591694894;10.00026808834871;-1.2494979757965996;-0.62169102606806;-0.6216909813861092;1.3373586395117227e-08;0.5978920190055231;0.5980150529673585
4.554668;1.0542118019514615;-9.719937613384507e-05;-9.218750715138114e-05;-0.6303082579768192;-0.5979196361811195;1.039563611994785;10.000264956202919;-1.249497974978538;-0.6216910257223724;-0.6216909817718821;1.3199873439804826e-08;0.5978881707125937;0.598011059037504
4.564668;1.054209681845483;-9.712672573907789e-05;-9.211841852666233e-05;-0.6303017927630338;-0.5979146374967941;1.0395610671047346;10.000262124673363;-1.2494979741772718;-0.6216910253564525;-0.6216909821614254;1.3013994062080416e-08;0.5978833235449559;0.598006060566743
4.574668;1.0542086051260935;-9.876894537476548e-05;-9.367599590984325e-05;-0.6302941374735385;-0.5979079427597584;1.0395595325114388;10.0002596072572;-1.2494979733921927;-0.6216910249719974;-0.6216909825537629;1.2816095673873367e-08;0.5978794765306714;0.5980020548510931
4.584668;1.0542065524114432;-9.809849550316527e-05;-9.303982268518357e-05;-0.630287661773192;-0.59790294416295;1.0395580166481393;10.000257407660694;-1.249497972623294;-0.6216910245711107;-0.6216909829477232;1.2606247545478625e-08;0.597874628218349;0.597997040009682
4.594668;1.0542055564171775;-9.801532452639591e-05;-9.2960659203981e-05;-0.6302817944506958;-0.5978979454798093;1.0395555278426545;10.000255518921968;-1.249497971871171;-0.6216910241561023;-0.6216909833420009;1.2384755224092042e-08;0.5978707769214763;0.5979930149830959
4.604668;1.0542035968075087;-9.794270397899363e-05;-9.289158945567138e-05;-0.6302753293483196;-0.5978929467971817;1.0395540743938607;10.000253932150486;-1.2494979711368461;-0.6216910237293719;-0.6216909837350595;1.2152276901039448e-08;0.597866920931933;0.5979889790079359
4.614668;1.0542026707983259;-9.785954697531807e-05;-9.281243498578778e-05;-0.6302694620715437;-0.5978879481197797;1.0395526641834534;10.000252643489148;-1.2494979704216027;-0.6216910232932351;-0.6216909841251096;1.19096146438023e-08;0.5978620585374012;0.5979839314885018
4.624668;1.0542017770412404;-9.77451415256973e-05;-9.270363789655968e-05;-0.6302618381622573;-0.5978812830445727;1.0395503035572533;10.000251653967476;-1.2494979697267496;-0.621691022849745;-0.6216909845103245;1.1657482923538422e-08;0.5978581880809671;0.5979798724652425
4.634668;1.0541998978864981;-9.707475725306548e-05;-9.206751705372754e-05;-0.6302553626020799;-0.5978762844648022;1.0395489968427705;10.000250965874246;-1.2494979690534107;-0.6216910224006837;-0.6216909848891857;1.1396495982377796e-08;0.5978543080974389;0.5979758025876438
4.644668;1.0541990704702708;-9.699162374805145e-05;-9.198839234031872e-05;-0.6302494953938538;-0.5978712858065591;1.0395477467491414;10.000250578639776;-1.2494979684024343;-0.6216910219476008;-0.621690985260631;1.1127374369907357e-08;0.5978504174235578;0.5979717224212913
4.654668;1.0541972805966293;-9.69190388086092e-05;-9.191936960473408e-05;-0.6302430304315039;-0.5978662871551477;1.0395465543508617;10.000250487596247;-1.2494979677742801;-0.6216910214918443;-0.621690985623866;1.0851184977120651e-08;0.5978455152988148;0.5979666319348111
4.664668;1.0541965313507211;-9.859255850757524e-05;-9.350667675583916e-05;-0.6302371320117006;-0.5978612588661937;1.0395444190639003;10.000250685087527;-1.2494979671689028;-0.6216910210345767;-0.6216909859779757;1.0569443347908821e-08;0.5978416015185977;0.5979625304145798
4.674668;1.0541958253262866;-9.850943740954943e-05;-9.342759971564003e-05;-0.6302312648604538;-0.5978562602339251;1.039543339651287;10.000251164819463;-1.2494979665857273;-0.6216910205766513;-0.621690986321601;1.0284214132876543e-08;0.5978376764936797;0.5979584166178591
4.684668;1.0541941460179272;-9.783910361630046e-05;-9.279158168879769e-05;-0.6302247894215438;-0.5978512616974647;1.0395423155072219;10.000251930065613;-1.2494979660237346;-0.6216910201185147;-0.6216909866528937;9.998232522578367e-09;0.5978337411029201;0.5979542889124241
4.694668;1.0541935286087745;-9.775599519635144e-05;-9.27125532022211e-05;-0.6302189222970402;-0.5978462630837277;1.0395413468384396;10.00025299771909;-1.249497965481686;-0.6216910196604497;-0.6216909869697155;9.714714579832779e-09;0.5978297964618813;0.5979501449905622
4.704668;1.054192953996354;-9.767288977384237e-05;-9.263354895341523e-05;-0.6302130551794394;-0.5978412644801274;1.03954043357327;10.000254394843152;-1.2494979649583948;-0.6216910192029655;-0.6216909872699423;9.436814624077343e-09;0.5978258435641107;0.5979459813620193
4.714668;1.054192418906097;-9.758978600452648e-05;-9.255456953824328e-05;-0.630207188066617;-0.5978362658873083;1.0395385741786198;10.000256151490023;-1.2494979644529214;-0.6216910187468577;-0.6216909875516476;9.167144896304655e-09;0.5978218828636648;0.5979417935727709
4.724668;1.054190918615133;-9.751722393649693e-05;-9.248570308390802e-05;-0.6302007232182523;-0.5978312673042144;1.0395377652398936;10.000258291450018;-1.2494979639646666;-0.6216910182929181;-0.6216909878131206;8.907581758356737e-09;0.5978189142022508;0.5979385774542091
4.734668;1.0541904470434131;-9.743411891570582e-05;-9.240677346609156e-05;-0.6301948561142299;-0.5978262687341299;1.0395370018901233;10.000260824519957;-1.2494979634933796;-0.6216910178416155;-0.6216909880530044;8.659279678160526e-09;0.5978149369632447;0.5979343303068237
4.744668;1.05418998057904;-9.675328339219452e-05;-9.176084194342373e-05;-0.6301889784681527;-0.5978212702625243;1.0395362788028408;10.000263745652493;-1.2494979630391096;-0.6216910173929071;-0.6216909882705827;8.422926363078044e-09;0.5978109500425527;0.5979300509358345
4.754668;1.0541885490264742;-9.671196987531667e-05;-9.172169723788203e-05;-0.6301842702621433;-0.5978179381156365;1.0395355906451789;10.000267038075298;-1.2494979626020108;-0.6216910169463659;-0.6216909884658631;8.19909843218162e-09;0.5978069518269182;0.5979257387306266
4.764668;1.0541881280011054;-9.838548227844068e-05;-9.330924726222256e-05;-0.6301783719063867;-0.5978129099324354;1.0395349316209341;10.000270675428911;-1.2494979621820637;-0.6216910165016496;-0.6216909886393215;7.98834592052867e-09;0.5978039404334392;0.5979223924253285
4.774668;1.0541877102316626;-9.830236594692968e-05;-9.323041818230915e-05;-0.6301725047957188;-0.5978079114038012;1.0395342954466187;10.000274626411196;-1.2494979617789552;-0.6216910160587584;-0.6216909887915212;7.791075141071085e-09;0.5977999140300806;0.5979180093014035
4.784668;1.054187287147673;-9.821924260542726e-05;-9.31516125973716e-05;-0.6301666376784297;-0.5978029128838139;1.0395326762220418;10.00027886148974;-1.249497961392079;-0.6216910156177862;-0.6216909889227924;7.607467071069279e-09;0.5977968710332044;0.5979145856828999
4.794668;1.054186850515867;-9.81673600966804e-05;-9.310247485889224e-05;-0.6301625271699876;-0.5977995807742502;1.0395320691425016;10.000283356588591;-1.249497961020581;-0.6216910151786926;-0.6216909890330354;7.437403917854313e-09;0.5977928100852026;0.5979101181830412
4.804668;1.0541853767374618;-9.749705414425641e-05;-9.246679535284362e-05;-0.630156051792994;-0.5977945823541897;1.039531470521127;10.000288094865473;-1.2494979606635512;-0.6216910147415198;-0.6216909891216479;7.280476606652599e-09;0.5977887299208112;0.5979056043235054
4.814668;1.0541848982834723;-9.741390049297565e-05;-9.23880585812151e-05;-0.6301501846536663;-0.5977895838521826;1.0395308774156893;10.00029306717169;-1.2494979603201828;-0.6216910143066867;-0.6216909891875421;7.136088151631933e-09;0.5977856293387146;0.597902042466063
4.824668;1.0541843973036364;-9.73619784525733e-05;-9.233898402490717e-05;-0.6301460741149987;-0.5977862517558451;1.0395302873685066;10.000298272211296;-1.2494979599896934;-0.6216910138747705;-0.6216909892293147;7.003475211658256e-09;0.5977825073600576;0.5978984317536832
4.834668;1.0541838744043228;-9.727878914578791e-05;-9.226028287432642e-05;-0.6301402069550002;-0.5977812532569958;1.039529698009417;10.000303718877651;-1.249497959671173;-0.6216910134459338;-0.6216909892455954;6.8817057008512215e-09;0.5977783633979938;0.5978937722154942
4.844668;1.0541833293964826;-9.719557891240814e-05;-9.218159743665787e-05;-0.6301343397853173;-0.5977762547564417;1.0395291061081797;10.00030942428012;-1.2494979593635682;-0.621691013019663;-0.6216909892353667;6.769737623072515e-09;0.5977751970227785;0.5978900647214573
4.854668;1.0541827608907508;-9.714359453090402e-05;-9.213257025167118e-05;-0.6301302292115648;-0.5977729226549506;1.039528507222753;10.000315402876609;-1.2494979590656756;-0.6216910125949372;-0.6216909891980008;6.666456541226534e-09;0.5977720075861287;0.5978863106745674
4.864668;1.0541811491306359;-9.647320332180371e-05;-9.149701516119102e-05;-0.6301237538080374;-0.5977679242299462;1.039527896554838;10.000321656097944;-1.2494979587760775;-0.6216910121704533;-0.6216909891331148;6.570806980603123e-09;0.5977677943450644;0.5978815119060957
4.874668;1.0541805268723383;-9.817777485936959e-05;-9.311442001134023e-05;-0.6301196119706176;-0.5977645624726461;1.039527269863997;10.000328171884219;-1.2494979584932557;-0.6216910117447915;-0.6216909890405669;6.482010767394735e-09;0.5977645569027078;0.597877670730254
4.884668;1.0541798736346428;-9.809447438860916e-05;-9.30357921847181e-05;-0.6301137447718465;-0.5977595639458121;1.0395266234839322;10.000334932498866;-1.2494979582158448;-0.6216910113166592;-0.6216909889205077;6.399498740742725e-09;0.5977612953832347;0.5978737896544416
4.894668;1.054179185625056;-9.804239777323089e-05;-9.298681916539014e-05;-0.6301096341644219;-0.5977562318120746;1.0395259535721046;10.00034191959462;-1.2494979579427758;-0.6216910108851353;-0.62169098877328;6.322558035460272e-09;0.5977580102189216;0.5978698708716124
4.904668;1.0541784573924984;-9.795905294084344e-05;-9.290821623158121e-05;-0.6301037669544378;-0.5977512332637924;1.0395252558932122;10.000349110642949;-1.249497957673357;-0.6216910104497403;-0.6216909885993455;6.250117534868123e-09;0.5977547018909433;0.5978659157187035
4.914668;1.0541776822836977;-9.790693468358989e-05;-9.285926759640971e-05;-0.630099656334598;-0.5977479011054412;1.0395245262545338;10.000356477780208;-1.249497957407281;-0.6216910100103803;-0.6216909883993045;6.180848415124585e-09;0.5977513706922241;0.5978619242055464
4.924668;1.054176853898641;-9.782355125127733e-05;-9.278068819378426e-05;-0.6300937891175467;-0.5977429025295292;1.0395237601917102;10.000363994529545;-1.2494979571444604;-0.6216910095672125;-0.6216909881739893;6.113412490138024e-09;0.597748016565726;0.5978578949386034
4.934668;1.054175949449874;-9.717375093994857e-05;-9.216480166679926e-05;-0.6300896679508925;-0.5977395704288551;1.03952295266879;10.000371640961486;-1.2494979568849374;-0.6216910091204787;-0.6216909879246234;6.046575924948185e-09;0.5977446394194937;0.5978538256236406
4.944668;1.05417500123792;-9.712158526087963e-05;-9.21158893673452e-05;-0.6300855573189025;-0.5977362382243656;1.0395220989251344;10.000379403005692;-1.249497956628966;-0.6216910086704637;-0.6216909876527733;5.9791689075677855e-09;0.5977412397639577;0.5978497139860993
4.954668;1.0541739897207454;-9.703816059589821e-05;-9.203734701701607e-05;-0.6300796900975089;-0.5977312396002862;1.0395211952065682;10.000387263886322;-1.2494979563769064;-0.621691008217695;-0.6216909873601257;5.91008671251993e-09;0.5977378190024585;0.5978455584135615
4.964668;1.0541729141906886;-9.698596837891385e-05;-9.198845660470834e-05;-0.6300755794625882;-0.597727907362121;1.0395202385704827;10.000395191681442;-1.2494979561289477;-0.6216910077633001;-0.6216909870484068;5.838285811393454e-09;0.5977343789960877;0.5978413577768659
4.974668;1.0541717744918253;-9.693376520977584e-05;-9.193957770815483e-05;-0.6300714688265574;-0.5977245751060261;1.0395192267755526;10.000403140096155;-1.2494979558850896;-0.6216910073091408;-0.6216909867193843;5.762660662065082e-09;0.5977309212112751;0.5978371109449272
4.984668;1.0541705706185223;-9.688155286458188e-05;-9.189071061501727e-05;-0.6300673581899228;-0.5977212428313938;1.0395181590649694;10.000411061819284;-1.249497955645481;-0.6216910068574496;-0.6216909863747966;5.681979275224399e-09;0.5977274462582621;0.5978328165500878
4.994668;1.0541693024054481;-9.855466810192195e-05;-9.347861744362492e-05;-0.6300614597278601;-0.5977162144939496;1.0395170366441904;10.000418915568476;-1.2494979554107197;-0.6216910064102936;-0.6216909860162841;5.595075849213191e-09;0.5977249540941707;0.5978294727233726
5.004668;1.0541679515050253;-9.790482054037863e-05;-9.286283464985999e-05;-0.6300573385553797;-0.5977128822701596;1.0395168617504766;10.000426663267532;-1.2494979551818608;-0.6216910059693337;-0.6216909856453827;5.501075222358681e-09;0.5977214443956504;0.5978250770518303
5.014668;1.0541665524435566;-9.785259082084846e-05;-9.281400478521022e-05;-0.6300532279191702;-0.5977095499389579;1.039515636714778;10.000434263602608;-1.2494979549603034;-0.6216910055357788;-0.621690985263527;5.399311330144487e-09;0.597717916957339;0.597820627369179
5.024668;1.0541650859772382;-9.78003559419369e-05;-9.276518496453959e-05;-0.6300491172824743;-0.597706217587774;1.0395143639375284;10.000441666561512;-1.2494979547476452;-0.6216910051103129;-0.6216909848719933;5.289100755368115e-09;0.5977153721365192;0.5978171225109042
5.034668;1.0541635501572568;-9.774811617473631e-05;-9.271637341088258e-05;-0.630045006644837;-0.5977028852150602;1.0395130459942936;10.000448816929582;-1.249497954545475;-0.6216910046932527;-0.6216909844718146;5.1697443610977485e-09;0.5977118108015483;0.5978125621907807
5.044668;1.0541619421485788;-9.766462829845384e-05;-9.263792837058496e-05;-0.6300391394335946;-0.597697886416059;1.0395116857261442;10.000455663364564;-1.2494979543551898;-0.6216910042849791;-0.6216909840638365;5.040699751892205e-09;0.5977092338467351;0.5978089467149922
5.054668;1.0541602581357912;-9.761237882404607e-05;-9.258912640779259e-05;-0.6300350287922245;-0.5976945539956492;1.0395102865676749;10.00046215629359;-1.2494979541778395;-0.6216910038861793;-0.6216909836488996;4.901603534102473e-09;0.5977056419881418;0.597804277011988
5.064668;1.054158494389737;-9.756012413081252e-05;-9.254032510889402e-05;-0.6300309181456077;-0.597691221549802;1.0395088528444916;10.000468236798515;-1.2494979540140383;-0.6216910034977128;-0.6216909832279905;4.7521137298482946e-09;0.5977030357850294;0.597800554779688
5.074668;1.054156648592621;-9.750786414366327e-05;-9.249152136388721e-05;-0.6300268074920425;-0.5976878890776155;1.0395073899594125;10.000473836881065;-1.2494979538640238;-0.6216910031204227;-0.6216909828023418;4.591817909334375e-09;0.5976994154108309;0.5977957826086313
5.084668;1.0541547021023137;-9.685800754780907e-05;-9.187579557814348e-05;-0.6300226862934822;-0.5976845566656119;1.0395069044862486;10.00047889010431;-1.249497953727786;-0.6216910027550908;-0.6216909823733405;4.420289593980041e-09;0.5976967802518661;0.5977919637528217
5.094668;1.0541526904351701;-9.680574165397647e-05;-9.182698077960671e-05;-0.6300185756222542;-0.5976812241383467;1.039505403702323;10.000483336278096;-1.2494979536052497;-0.6216910024024509;-0.6216909819421731;4.2371585767870235e-09;0.5976931288618385;0.597787101758136
5.104668;1.0541505963424525;-9.675347212702012e-05;-9.177815491687574e-05;-0.6300144649409503;-0.597677891583085;1.0395038946649435;10.000487119114409;-1.2494979534963837;-0.6216910020631914;-0.6216909815096201;4.04216567621716e-09;0.5976904593897889;0.5977832005954398
5.114668;1.054149420577996;-9.669066280764824e-05;-9.171923223194627e-05;-0.6300109518306434;-0.5976745590012341;1.0395023837282682;10.000490181747775;-1.2494979534011097;-0.6216910017378786;-0.6216909810761541;3.8352582772499405e-09;0.5976877700669342;0.597779264878351
5.124668;1.054147164065074;-9.839494743800833e-05;-9.333677869516305e-05;-0.6300068098825735;-0.5976711967513814;1.039500876718987;10.000492464840669;-1.249497953319239;-0.6216910014267777;-0.621690980642002;3.6166919048772306e-09;0.5976840597054353;0.5977742994872549
5.134668;1.0541448265023494;-9.834266813249616e-05;-9.32879022970598e-05;-0.6300026991648594;-0.59766786411133;1.039500379118112;10.000493913515943;-1.2494979532505206;-0.6216910011296283;-0.621690980207224;3.387085163094697e-09;0.597681328241892;0.5977703090774019
5.144668;1.0541424073711223;-9.82903867249607e-05;-9.323900345224922e-05;-0.6299985884356559;-0.5976645314429956;1.0394988957926932;10.00049448712282;-1.249497953194626;-0.6216910008456121;-0.6216909797719536;3.1474284538228153e-09;0.5976785769124476;0.5977662978521986
5.154668;1.054139906247004;-9.823810258183333e-05;-9.319007991814706e-05;-0.6299944776945344;-0.5976611987464235;1.039497430624149;10.000494162018214;-1.2494979531511734;-0.6216910005737446;-0.621690979336536;2.8990938493505802e-09;0.5976758079111164;0.5977622691755623
5.164668;1.0541373226556279;-9.818581439253963e-05;-9.314113024628245e-05;-0.6299903669407688;-0.5976578660217019;1.0394959863457978;10.000492926528818;-1.2494979531199548;-0.6216910003132998;-0.6216909789015488;2.6437721619091915e-09;0.5976730237165346;0.5977582252046266
5.174668;1.0541356376972284;-9.755666418607014e-05;-9.254481614852974e-05;-0.629988599753572;-0.5976561997618721;1.0394955646850936;10.000490771820733;-1.2494979531011996;-0.6216910000638401;-0.6216909784679083;2.383250251428772e-09;0.5976702263605993;0.5977541669325854
5.184668;1.0541328854493464;-9.750436778657642e-05;-9.249581663741954e-05;-0.6299844889673365;-0.5976528669820353;1.0394941673135456;10.000487685124812;-1.2494979530956651;-0.6216909998250642;-0.6216909780368799;2.119257099439181e-09;0.5976674172389004;0.597750094194293
5.194668;1.0541300449287623;-9.745206462925274e-05;-9.244679266949089e-05;-0.6299803781666461;-0.5976495341758835;1.0394927970789574;10.0004836453929;-1.249497953104423;-0.6216909995967497;-0.6216909776098617;1.8534794831508032e-09;0.5976635976407754;0.5977450055614815
5.204668;1.0541271118697755;-9.73997540435741e-05;-9.239774610974651e-05;-0.6299762673511782;-0.5976462013443798;1.039491457874375;10.000478621639276;-1.2494979531284192;-0.621690999378878;-0.6216909771882557;1.5875494696601585e-09;0.5976617692369124;0.5977418986430333
5.214668;1.0541240817703241;-9.734743527637785e-05;-9.234867894062195e-05;-0.6299721565208385;-0.5976428684882006;1.0394911531163715;10.000472581857986;-1.2494979531681851;-0.6216909991718373;-0.6216909767735852;1.3230621676304222e-09;0.5976589341175789;0.5977377705892875
5.224668;1.054121950876593;-9.731581263926897e-05;-9.231914824142309e-05;-0.6299703997693223;-0.5976412020122741;1.039489884639316;10.000465504178042;-1.249497953223948;-0.6216909989763583;-0.6216909763676031;1.0616533958956067e-09;0.597656094667405;0.5977336183936017
5.234668;1.0541187173839204;-9.726347538982665e-05;-9.227004667640937e-05;-0.6299662889056411;-0.5976378691072568;1.0394886529407477;10.000457377817147;-1.2494979532959327;-0.621690998793148;-0.621690975972169;8.049003164712964e-10;0.5976532533913502;0.5977294392379864
5.244668;1.054115380853673;-9.721112764969541e-05;-9.22209314958387e-05;-0.6299621780287472;-0.5976345361780834;1.039488457861503;10.000448202170961;-1.2494979533844288;-0.6216909986227723;-0.621690975588948;5.541554916130437e-10;0.5976504127679328;0.5977252308934784
5.254668;1.0541119430414776;-9.719000849433949e-05;-9.220144190165666e-05;-0.6299598236807675;-0.5976328696281988;1.039487298866532;10.000437989555081;-1.249497953489665;-0.6216909984659633;-0.6216909752191835;3.1054528309364204e-10;0.5976475751318235;0.5977209920875901
5.264668;1.054109389991052;-9.652956535153684e-05;-9.157535247977107e-05;-0.6299562997788651;-0.5976295367400833;1.03948617499744;10.000426764178286;-1.249497953611957;-0.6216909983237461;-0.6216909748637045;7.496496313846283e-11;0.5976447426045496;0.5977167231756045
5.274668;1.0541057642179077;-9.64771840767631e-05;-9.152621208022124e-05;-0.629952188860349;-0.5976262037393972;1.0394860846080356;10.000414556657843;-1.2494979537519244;-0.6216909981971662;-0.6216909745228834;-1.520228027472617e-10;0.5976429173472658;0.59771342649045
5.284668;1.0541020565304402;-9.821256573896856e-05;-9.31731040290158e-05;-0.6299498032309306;-0.5976245074827471;1.0394850255878125;10.000401402755697;-1.2494979539103657;-0.621690998087095;-0.621690974196361;-3.7015362490434434e-10;0.5976401019533916;0.5977091056331854
5.294668;1.0540982760260247;-9.816015504492034e-05;-9.31239520809508e-05;-0.6299456922896324;-0.5976211744346779;1.0394839962469233;10.000387348670305;-1.2494979540880304;-0.6216909979943762;-0.6216909738829801;-5.792358217637599e-10;0.5976372993618502;0.5977047646561559
5.304668;1.0540954308137034;-9.809719714554366e-05;-9.306471430660036e-05;-0.6299421788637596;-0.5976178413647367;1.039483995266007;10.000372453901686;-1.2494979542855782;-0.6216909979200865;-0.6216909735812;-7.791312560033564e-10;0.5976355122861832;0.5977014078312645
5.314668;1.0540915285702346;-9.807599779048553e-05;-9.304518907810669e-05;-0.6299398244356812;-0.5976161746730736;1.0394830205617194;10.000356787640726;-1.24949795450367;-0.6216909978655464;-0.6216909732895699;-9.700677950949303e-10;0.5976327427902296;0.5976970395506879
