time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
6.479144;1.079961686257387;0.9997558968238829;0.9257553354760354;0.09018853649291039;0.08349757164341035;1.082583213104489;9.999828315457313;1.250345392569614;1.0452374890396439;1.0449860137442362;0.9239007260045563;-0.10280805037436165;0.9295701752340808
6.489144;1.0799784359362588;0.9997544671784303;0.9257383465017215;0.09025794901967613;0.08356026323253855;1.0826030514354312;9.999830118643581;1.250345064417916;1.0452358398742019;1.0449865637516673;0.9238857595582395;-0.10287105011569239;0.9295618021399678
6.499144;1.0799953047021371;0.9997527276219459;0.9257209628997618;0.09032912181280359;0.08362457251665424;1.0826228786312504;9.99983255815382;1.2503447798678846;1.045234084359532;1.0449871191211357;0.9238698060573559;-0.102934049856122;0.9295524669931674
6.509144;1.080012522859905;0.999751222921217;0.9257034969317034;0.09040122304821041;0.08368971167263545;1.0826416966765096;9.999835578866396;1.2503445323768818;1.0452322229448183;1.0449876761781638;0.9238538670442642;-0.10299704959648999;0.9295431648180065
6.519144;1.0800296294302314;0.9997514392214143;0.9256877238412136;0.09047282697915349;0.08375439668592233;1.0826615086687175;9.999839126525453;1.250344315175799;1.0452302569728324;1.0449882312028105;0.9238379430229176;-0.10306004933717927;0.9295338961028358
6.529144;1.0800468541036652;0.9997504187608278;0.9256707103051246;0.09054227181601127;0.08381707170970608;1.082681317696936;9.999843157690382;1.2503441216869287;1.0452281883902532;1.0449887795581483;0.9238220332748887;-0.10312304907822763;0.9295246607163407
6.539144;1.0800641957438653;0.9997490837696439;0.92565331116364;0.0906134748914219;0.08388136442262502;1.0827001265162994;9.99984764201314;1.2503439457855776;1.0452260199961747;1.0449893163157304;0.923807135368464;-0.10318604881959051;0.9295164517748856
6.549144;1.0800816531803072;0.9997482644407607;0.925636295841211;0.09068293148612146;0.08394403118746296;1.0827199372481962;9.999852553942175;1.250343780705349;1.0452237562761375;1.044989838591287;0.9237912452115852;-0.10324904856126874;0.9295072803511643
6.559144;1.0800984820860833;0.9997480943896178;0.9256204270997067;0.09075561032100893;0.08400973101630377;1.0827387507108719;9.999857867195546;1.250343617433607;1.0452214034689271;1.0449903470787514;0.923775358058006;-0.10331204830319042;0.9294981382513159
6.569144;1.0801161647201925;0.9997474751965536;0.925603419958146;0.0908250739918195;0.0840723897364991;1.0827585662638375;9.999863556346378;1.2503434444949546;1.0452189689822764;1.0449908453712813;0.923759469547804;-0.10337504804515811;0.929489022492184
6.579144;1.0801339536431225;0.9997465385947848;0.9255860382408;0.09089629184725584;0.08413666633486815;1.0827773822428919;9.999869601174833;1.2503432484095596;1.045216460909911;1.0449913378920168;0.9237445760493068;-0.10343704778698916;0.9294808117016533
6.589144;1.0801518442250397;0.9997461119006151;0.9255690517374845;0.09096575943821991;0.08419931688979827;1.0827971965560057;9.999875990432516;1.2503430138698313;1.0452138875703103;1.0449918276699044;0.9237286745216601;-0.10350004752859585;0.9294717367200684
6.599144;1.0801700641265042;0.9997476612058012;0.9255536218882173;0.0910365628972215;0.08426318052690504;1.082816007461976;9.999882719252392;1.2503427244165062;1.0452112567276803;1.0449923156084198;0.9237137619815808;-0.1035620472700331;0.9294635592214736
6.609144;1.0801881520677612;0.999747002505698;0.9255362705459342;0.09110778425190277;0.08432744314736355;1.082835814100793;9.999889781167667;1.2503423635704605;1.0452085746651167;1.044992801435837;0.9236978347603662;-0.1036250470115975;0.9294545126720345
6.619144;1.0802053658709891;0.999745924809143;0.9255192909993535;0.0911773854391302;0.08439027572195454;1.0828546163158026;9.999897164250202;1.2503419158497018;1.0452058459549187;1.0449932845048666;0.9236818883016282;-0.10368704675373955;0.9294453668767293
6.629144;1.080223652290717;0.999745849464194;0.9255023338322684;0.09124685625776817;0.08445290496841348;1.0828734142739906;9.999904858033979;1.2503413678394266;1.0452030741222285;1.044993763750472;0.9236669175556534;-0.10374904649676277;0.9294372252567359
6.639144;1.0802420383178246;0.9997476046700086;0.9254870032152307;0.09131674260590995;0.084515911950683;1.0828932080026987;9.999912866056292;1.2503407088792924;1.0452002625453114;1.0449942378006285;0.923650917514884;-0.10381204624062011;0.9294282084832571
6.649144;1.0802607537879927;0.9997478135002179;0.9254699807131254;0.09138713497865557;0.08457936246310126;1.0829119968188476;9.999921212619078;1.2503399308204084;1.0451974152205905;1.0449947058250122;0.9236358837389924;-0.10387404598491477;0.9294200752145063
6.659144;1.0802783639718796;0.9997470425709102;0.9254530242683346;0.09145673862689618;0.08464217070730089;1.0829307796952499;9.999929940131466;1.2503390274639652;1.0451945371969282;1.0449951682231549;0.9236198123418068;-0.1039360457290096;0.9294109427982418
6.669144;1.0802970448878455;0.999747260152436;0.925436096178995;0.09152621170627713;0.08470477620648288;1.0829505562317066;9.999939100676407;1.250337994302836;1.045191634560593;1.0449956262173117;0.9236046996077968;-0.10399804547218866;0.9294027917592022
6.679144;1.0803158236749566;0.9997475444418022;0.9254191814091521;0.09159568468912332;0.0847673768072163;1.0829693264418314;9.999948749466649;1.250336828433657;1.0451887141234535;1.044996081034498;0.9235885422560708;-0.10406004521376985;0.929393628852875
6.689144;1.0803339578040818;0.9997488569682916;0.9254038102634234;0.09166662245580996;0.08483138750578074;1.0829880900176427;9.99995894364531;1.2503355284339033;1.0451857830764144;1.0449965340740504;0.9235733377961819;-0.10412204495309453;0.9293854373138006
6.699144;1.0803529322824856;0.999749270317364;0.9253869296295912;0.09173609368474277;0.08489397897888075;1.0830068465073208;9.99996973661767;1.2503340942686962;1.0451828487895496;1.0449969878914414;0.9235570838245165;-0.10418304468950572;0.9293761143025383
6.709144;1.0803710295151356;0.9997488243718601;0.9253700485764892;0.09180569404992775;0.08495676313213185;1.083025595105302;9.999981168726837;1.2503325274198387;1.0451799189357553;1.044997446272071;0.9235417769810811;-0.10424504442239904;0.9293678681352486
6.719144;1.0803901926600694;0.9997493557731426;0.9253532015966474;0.09187516243527358;0.08501934526394304;1.0830453335164147;9.999993270640823;1.250330831138347;1.0451770018144286;1.0449979136640342;0.9235254131554085;-0.10430704415127848;0.9293585961770262
6.729144;1.080409674303573;0.9997522380748689;0.9253382976429365;0.09194421170060554;0.08508151785730618;1.0830640578244384;10.000006075017529;1.2503290102971096;1.0451741063659887;1.0449983957762141;0.9235099888687062;-0.10436804387584;0.929350170455449
6.739144;1.0804280344486994;0.9997519529240663;0.9253214585267135;0.09201380711164746;0.08514428716012473;1.0830827635439249;10.000019616302595;1.2503270704292433;1.0451712420996322;1.0449989002663813;0.9234945021002656;-0.10443004359607092;0.929341819056733
6.749144;1.0804474411969174;0.9997530496562875;0.9253050316770546;0.09208151801891407;0.08520523213379871;1.083101446070648;10.000033915607663;1.250325016330702;1.0451684190714416;1.0449994355202232;0.9234779519165658;-0.1044910433122471;0.9293323211625205
6.759144;1.080465937790348;0.9997528557320515;0.9252882114715677;0.09215110957452631;0.08526799088372906;1.0831201002603634;10.000048965790562;1.250322851366842;1.0451656474921722;1.0450000087990345;0.9234623378893753;-0.10455304302481783;0.9293238870731347
6.769144;1.0804847162597657;0.9997545855757811;0.9252729435693517;0.09222203391575262;0.08533196142340423;1.0831387205490646;10.00006473007803;1.2503205779007693;1.045162937403907;1.0450006257115134;0.923446660107419;-0.1046140427341736;0.9293152973511826
6.779144;1.0805042781285357;0.9997558057526275;0.9252565388220367;0.09228973916200219;0.08539289050202244;1.0831573021405587;10.00008115039935;1.2503181979736855;1.045160298715865;1.045001290579254;0.9234299198455949;-0.10467504244044738;0.9293056704833508
6.789144;1.0805228969901035;0.9997561396108547;0.9252401217604708;0.09235757292161105;0.0854540116479858;1.0831758419529194;10.000098158511255;1.2503157134414502;1.0451577410967516;1.0450020066022037;0.9234141200853573;-0.10473704214360807;0.9292971054891949
6.799144;1.0805425096343948;0.9997570069446152;0.9252233462823037;0.09242702831299525;0.08551655253596709;1.0831943385751066;10.000115690343025;1.2503131256158984;1.0451552736183343;1.045002775351786;0.923398264984999;-0.1047980418436545;0.9292883817435353
6.809144;1.0805613926271913;0.9997575209487978;0.9252068698467969;0.09249578039965509;0.08557849719810835;1.0832127920120176;10.000133692294098;1.2503104353508836;1.0451529044639087;1.0450035960777417;0.9233823588884538;-0.10485904154064499;0.9292796101776115
6.819144;1.0805800536756383;0.9997596749958002;0.9251921075763572;0.09256402670184083;0.08563998795115135;1.0832312037625675;10.000152115205093;1.2503076442826093;1.0451506406815043;1.045004466078764;0.9233654062423456;-0.10492004123473496;0.9292697953701987
6.829144;1.0805996932631168;0.9997605940406732;0.9251753777313354;0.09263348128762199;0.08570251555910323;1.083249577164833;10.00017091379863;1.2503047560210827;1.0451484882258901;1.0450053821729275;0.9233494123446188;-0.10498104092625687;0.9292609227942689
6.839144;1.080618593728759;0.9997611433346475;0.9251589594136275;0.09270223323204395;0.08576444758128586;1.083267917371082;10.000190051204159;1.2503017757871804;1.0451464525040794;1.0450063419207143;0.9233333832242441;-0.10504104061561544;0.9292518846734437
6.849144;1.0806372664348047;0.9997615621188791;0.9251426438426774;0.09277006563105095;0.08582554249364376;1.083286230770815;10.000209498525216;1.2502987092215558;1.0451445382783084;1.0450073435016094;0.9233173242436941;-0.10510204030301422;0.9292429068004976
6.859144;1.0806569124623862;0.9997646461821793;0.9251279949692467;0.09283818424922591;0.08588682001994977;1.083304524954566;10.000229232737063;1.250295562257731;1.045142748891535;1.045008384475425;0.9233012393195544;-0.10516303998821198;0.9292338768076124
6.869144;1.0806755813441988;0.999765044136582;0.9251117313760723;0.09290601924251116;0.08594790687673452;1.0833228089984026;10.000249231756165;1.2502923423644705;1.0451410864652744;1.0450094605901254;0.9232851315356394;-0.10522403967049512;0.9292247962589638
6.879144;1.080694470749409;0.9997655535902567;0.9250954128019594;0.09297477672887113;0.08600982281284424;1.0833410928508638;10.00026946924571;1.2502890592614728;1.0451395526928458;1.045010565259201;0.9232680036762767;-0.10528403934894018;0.9292145607752881
6.889144;1.0807131142377921;0.9997659125364226;0.9250791904486603;0.0930426175380235;0.08607090206658029;1.0833583862377043;10.00028991241271;1.250285724071757;1.0451381488088016;1.0450116898706674;0.9232518581602476;-0.10534503902269624;0.9292053870739889
6.899144;1.0807327094293686;0.9997689205935473;0.9250646246460206;0.093110748200652;0.086132164971963;1.0833766980909134;10.000310516644676;1.2502823482723666;1.045136875325985;1.045012824693591;0.9232356977143268;-0.10540503869092854;0.9291960579658136
6.909144;1.0807513043633372;0.9997692291456575;0.9250484346728938;0.09317859845375606;0.08619323921075941;1.0833950367888932;10.000331220171908;1.2502789432348935;1.045135732229925;1.045013959771106;0.9232195266421638;-0.10546503835264273;0.9291866896925922
6.919144;1.0807700974321122;0.9997700518154782;0.925032568910895;0.09324562140160723;0.08625352363442274;1.083413410503934;10.000351947944342;1.2502755197051372;1.0451347190491813;1.0450150857402933;0.9232033506046057;-0.10552603800682607;0.9291773985625355
6.929144;1.080788625147966;0.9997702984581175;0.9250164190533914;0.09331348310390827;0.0863145975731698;1.0834308270780009;10.000372623924509;1.2502720868761412;1.0451338349242414;1.045016194212578;0.9231871749819451;-0.1055860376527267;0.9291679599878572
6.939144;1.0808071159692072;0.999770511441638;0.9250002958333856;0.09338135095790115;0.08637567354164541;1.0834492939345637;10.000393185305834;1.2502686517566721;1.045133078855084;1.0450172772752608;0.9231710040553643;-0.10564603728992032;0.9291584899661905
6.949144;1.0808257980533187;0.9997725729099158;0.9249857487394343;0.09345055984484402;0.08643796931944528;1.083467817938493;10.000413590285694;1.2502652199029705;1.0451324495985688;1.0450183271295728;0.9231548415439824;-0.10570603691814989;0.929148991270455
6.959144;1.0808442080595027;0.9997731345526379;0.9249700789889217;0.09351668738003072;0.08649743098046901;1.0834854048737492;10.000433813148996;1.2502617967767147;1.045131945513294;1.0450193367855551;0.9231386910413307;-0.10576603653713405;0.9291394672398515
6.969144;1.0808625725905139;0.9997732487015544;0.9249540688372422;0.09358457464488346;0.08655851963671432;1.08350405915168;10.000453837182105;1.2502583880568503;1.045131564484727;1.0450203010198111;0.9231225556152213;-0.10582603614658595;0.9291299221307017
6.979144;1.080881117763925;0.9997738716980531;0.9249384116539477;0.09365163578342228;0.0866188248476809;1.0835227843012274;10.000473656407696;1.2502549991194085;1.0451313032050455;1.0450212164531498;0.9231064374948393;-0.10588603574626823;0.9291203611100867
6.989144;1.0808993786605465;0.999775667746457;0.924924120626502;0.09371995163599407;0.08668030911078793;1.0835405838202128;10.000493277365857;1.25025163507458;1.0451311560618013;1.0450220811485964;0.9230913386411377;-0.10594603533581616;0.9291117830992189
6.999144;1.0809175806130042;0.999776085581264;0.9249086425803772;0.09378610672676536;0.08673979495269275;1.083559461313894;10.00051271494019;1.2502483019463948;1.0451311150728082;1.045022894808079;0.9230752616925866;-0.10600603491467438;0.9291022063010546
7.009144;1.0809357188166895;0.9997760454963146;0.9248928330330524;0.09385402183596793;0.08680091064200147;1.0835774200284156;10.000531986673039;1.2502450081175922;1.0451311713829505;1.0450236590016821;0.923059210433246;-0.10606503448232282;0.929092514704766
7.019144;1.0809540184293254;0.999776501018254;0.9248773814424722;0.09392111024127986;0.08686124578020715;1.0835964629042776;10.000551107368437;1.2502417646743287;1.0451313166208258;1.045024376580796;0.923043189716903;-0.1061250340383907;0.9290829405767081
7.029144;1.0809720136972025;0.9997767767284721;0.9248620603484753;0.09398728445680142;0.0869207576438173;1.083614592943845;10.000570086717213;1.2502385841276713;1.0451315425861059;1.0450250511843338;0.9230272050940043;-0.10618403358261115;0.9290732587778134
7.039144;1.0809899294387564;0.9997783367474294;0.9248480286647475;0.09405563200806165;0.08698228512478196;1.083633812977738;10.000588933386403;1.2502354785663772;1.0451318402014462;1.0450256873343124;0.9230112618162148;-0.10624403311481892;0.929063700935883
7.049144;1.0810079914409165;0.9997786310714222;0.924832728872855;0.09412273670851766;0.08704265041377185;1.0836521250200162;10.000607660387354;1.2502324591570995;1.0451321993718905;1.0450262905280407;0.9229963635644122;-0.10630303263490744;0.9290550355212305
7.059144;1.0810257359900068;0.9997787435601145;0.9248175525708489;0.09418892590469509;0.08710219416346719;1.0836715295690382;10.000626282841928;1.2502295371422765;1.045132609983973;1.0450268672501832;0.9229805122883478;-0.10636303214271826;0.9290455088708176
7.069144;1.0810433905554944;0.9997788052639263;0.9248024170140156;0.09425511924808612;0.08716174921738802;1.0836900251274693;10.00064481096327;1.2502267246467544;1.045133062835414;1.0450274246008977;0.9229647091931811;-0.10642203163802529;0.9290358901613427
7.079144;1.081060210931651;0.9997780269428184;0.924787219854296;0.09432236420824448;0.08722234499128467;1.083709608944212;10.000663248465248;1.2502240340908501;1.0451335495933898;1.0450279695520388;0.9229489555923972;-0.1064810311206556;0.9290262985971738
7.089144;1.0810776837647196;0.9997797487344403;0.9247737717607011;0.09438897868036492;0.08728230600089734;1.0837282787125975;10.000681596801662;1.2502214767796385;1.0451340622801921;1.0450285087503581;0.9229342528748911;-0.10654003059060307;0.9290177321197504
7.099144;1.08109506726347;0.999779673393484;0.9247587269255599;0.0944551809918955;0.08734189427493981;1.0837470334415422;10.00069985906658;1.2502190623744232;1.0451345927099471;1.0450290484198346;0.9229186020231437;-0.10659903004806387;0.9290082071030141
7.109144;1.081112592648613;0.9997796831039835;0.9247436243035052;0.09452230543531463;0.08740232542305044;1.0837668731170638;10.000718040284243;1.2502167992670221;1.0451351321043933;1.0450295937464118;0.922903004014416;-0.10665802949343926;0.9289987179335263
7.119144;1.0811288278321425;0.9997786029234329;0.9247285991837327;0.09458863909791582;0.08746213107474092;1.0837857980470862;10.000736146235763;1.2502146947721668;1.0451356717070053;1.045030148623563;0.9228884606970973;-0.10671702892731473;0.9289902575648885
7.129144;1.0811459513995731;0.9997801550624259;0.9247152297143958;0.09465526067937577;0.08752213337623589;1.0838048082036675;10.000754183471255;1.2502127557074438;1.0451362044682275;1.0450307158551257;0.9228729742305011;-0.10677602835041174;0.9289808390513754
7.139144;1.0811632239445557;0.9997800402991937;0.9247001726990766;0.09472238791625771;0.08758259434207313;1.0838249026918148;10.000772155412232;1.2502109891699154;1.0451367263276983;1.0450312977337108;0.9228575456425295;-0.10683502776356846;0.9289714563104428
7.149144;1.081180191204871;0.9997801715439444;0.9246855896020063;0.09478684056765303;0.08764061032094331;1.0838440795654265;10.000790057319607;1.2502094022569086;1.0451372356672133;1.0450318973881934;0.9228431744157066;-0.10689402716779799;0.9289631035923495
7.159144;1.0811961183202285;0.9997789265497379;0.9246706147644398;0.09485317253704467;0.08770045378375675;1.0838633355602547;10.000807880113605;1.2502080014743355;1.0451377316962076;1.0450325196300536;0.9228278589901613;-0.10695202656420295;0.9289536804008092
7.169144;1.0812131912724119;0.9997786869648483;0.9246555888315299;0.09492029505936096;0.08776094078431039;1.0838826656836043;10.000825616881384;1.2502067924092017;1.0451382135144875;1.0450331702395845;0.922813597275456;-0.10701102595364693;0.9289454053534612
7.179144;1.0812299862822115;0.9997804463698549;0.9246426555416001;0.09498515636295427;0.0878193642520994;1.0839030635246336;10.00084326554115;1.2502057790129184;1.0451386801569191;1.0450338549096352;0.9227983869008949;-0.1070700253366055;0.9289361781007519
7.189144;1.081245768950547;0.9997790768556996;0.9246277060960535;0.09505148223549031;0.08787922972359645;1.0839225221448197;10.000860831192092;1.250204963060214;1.0451391306583544;1.045034578888548;0.9227832250573571;-0.10712802471329444;0.9289268777318329
7.199144;1.0812627240248864;0.9997787172538557;0.92461270441909;0.09511859926980265;0.08793973696631593;1.0839420345288957;10.000878324786548;1.2502043442302893;1.0451395631548857;1.045035346799272;0.9227691080797529;-0.1071860240838421;0.928918613801995
7.209144;1.081278454112268;0.999777692465901;0.9245981554160098;0.09518316770319687;0.08799799259765541;1.0839615937353235;10.000895757169948;1.2502039197602086;1.0451399740701774;1.0450361622184536;0.9227540310892898;-0.10724502344855698;0.9289095160983343
7.219144;1.0812951453144082;0.9997775613494482;0.9245836347354366;0.09524760711973042;0.08805605696895523;1.0839811932705559;10.000913135098099;1.2502036839833717;1.0451403591140467;1.0450370274342433;0.922739988009784;-0.10730302280803526;0.9289013407549301
7.229144;1.0813110900007263;0.999777956418427;0.9245702643800633;0.0953152602060155;0.08811716066940596;1.0840008277161166;10.000930458192602;1.2502036293248044;1.0451407148312537;1.0450379434985013;0.922725972019307;-0.10736102216285617;0.9288932089006373
7.239144;1.0813277811578264;0.9997777910850487;0.9245557621220888;0.09537969608825843;0.08817523498579641;1.0840204936792126;10.000947715303107;1.2502037480458534;1.0451410388236564;1.045038910520604;0.9227109758980988;-0.10741902151332404;0.9288841251458244
7.249144;1.0813435077987663;0.9997762812853676;0.9245408639725152;0.0954460112255036;0.08823513279041588;1.0840411901129738;10.000964887439716;1.2502040329040809;1.0451413290608114;1.045039928539148;0.9226969923207715;-0.10747802085961991;0.9288761894643526
7.259144;1.081360451102092;0.9997762264339067;0.9245262915889514;0.09551136448860907;0.08829404885070055;1.0840609171500923;10.000981957510973;1.2502044765627718;1.0451415831590587;1.045040998395451;0.9226820146888167;-0.10753602020217493;0.9288671818630838
7.269144;1.0813762091038892;0.9997768747117376;0.9245134009471642;0.09557633807274628;0.08835271761125199;1.0840806748140561;10.00099891233566;1.250205070747694;1.0451417982829367;1.0450421213906513;0.9226680378687682;-0.10759401954193858;0.9288592027227235
7.279144;1.0813929624619076;0.9997766873908368;0.9244989013754085;0.09564076998686438;0.08841081099063804;1.084100462778737;10.001015733691593;1.2502058060787264;1.0451419723363873;1.0450432982946973;0.9226540581770566;-0.10765101888040536;0.9288511410086698
7.289144;1.0814089992554359;0.999775707319271;0.9244842923551546;0.09570624873746864;0.08846993751550834;1.0841202804542347;10.001032398447192;1.2502066729323245;1.045142105668143;1.045044529291034;0.9226390733010323;-0.10770901821949215;0.928842233403464
7.299144;1.0814248374480508;0.9997746047339598;0.9244697473235728;0.0957708080599039;0.0885282362873367;1.084140126991494;10.001048893038194;1.2502076626178913;1.045142201395233;1.0450458149103903;0.9226250824524498;-0.10776701756131118;0.9288343494831438
7.309144;1.081441684769527;0.9997740159818025;0.9244548192633911;0.09583699636079022;0.08858796451840996;1.0841590020685594;10.001065221086156;1.2502087671540698;1.0451422642080057;1.0450471569346942;0.9226110862523413;-0.107825016907908;0.9288264961049485
7.319144;1.0814578277877234;0.9997748154765254;0.9244417780032279;0.09590289349166858;0.08864748663741831;1.0841789072133476;10.001081395900295;1.2502099778386164;1.0451422995977604;1.0450485584766256;0.922596085729904;-0.10788201626118107;0.9288175646231425
7.329144;1.0814737796220109;0.9997741680454044;0.9244275569795131;0.0959657037615244;0.08870417548300716;1.084198845988433;10.001097433112191;1.250211285163167;1.0451423138957534;1.0450500232622502;0.9225820805351161;-0.10794001562305981;0.9288097740149285
7.339144;1.0814907396856226;0.9997740511141392;0.9244129487471703;0.09603014381253853;0.0887622938125242;1.084218822810792;10.001113351053437;1.2502126801466427;1.0451423136053253;1.0450515547153307;0.9225680680923835;-0.10799701499578378;0.9288018975272648
7.349144;1.0815069853770327;0.9997731704111249;0.9243982155363366;0.09609563192929943;0.08882144474877209;1.0842388417535966;10.001129169716293;1.2502141551182109;1.0451423043480597;1.0450531551687439;0.9225530445520117;-0.10805501438204579;0.9287931715855908
7.359144;1.081523023972598;0.9997721975797357;0.9243835321709232;0.09616020139995354;0.08887976802969648;1.0842589065110915;10.001144906678773;1.2502157033608758;1.0451422908319588;1.045054825627285;0.9225390056079065;-0.10811201378485763;0.928785345454247
7.369144;1.081540284313738;0.9997740615190336;0.9243703766435194;0.09622598075530896;0.08893911427457964;1.084279021271461;10.00116057644179;1.2502173178116796;1.045142277518993;1.0450565662036455;0.922524946176114;-0.10817001320722834;0.928777652701205
7.379144;1.0815563562076123;0.9997731619637191;0.9243556257680001;0.09629055265085801;0.08899744671713178;1.0842981907559675;10.001176190653432;1.2502189901275471;1.0451422689551675;1.0450583765241528;0.9225108605507082;-0.10822701265196437;0.9287698534310193
7.389144;1.0815724372875737;0.999772713001786;0.9243412241656376;0.09635337098609897;0.08905416230869258;1.0843184190928001;10.001191755297917;1.250220710718672;1.045142269412346;1.0450602558267785;0.9224967432366136;-0.10828401212176213;0.9287620568641847
7.399144;1.0815887495350656;0.9997720095545176;0.9243263271258282;0.09641886406557719;0.08911333715516709;1.0843387089147272;10.001207268395142;1.2502224685765448;1.0451422824647563;1.04506220285747;0.9224815890338343;-0.10834101161931953;0.9287532629964482
7.409144;1.0816048238843792;0.9997712127138418;0.9243114816072951;0.09648343700609123;0.08917168599367861;1.0843590608852514;10.001222721671885;1.2502242516677478;1.0451423112393048;1.0450642153766008;0.9224673923241655;-0.10839801114719477;0.9287454516412322
7.419144;1.0816208822416327;0.9997726165203279;0.9242986174164135;0.0965466698046738;0.08922880198356627;1.084378473242078;10.001238104204436;1.2502260484794425;1.0451423589981648;1.0450662897554268;0.922453146592469;-0.10845501070753324;0.9287376234297691
7.429144;1.0816381220804048;0.9997729285358965;0.9242836684647066;0.09661203652852526;0.08928779805218896;1.08439894144461;10.001253404357485;1.2502278486073577;1.0451424295043592;1.045068421366321;0.9224388448136964;-0.1085120103019284;0.928729773007452
7.439144;1.0816541332433713;0.9997726403371792;0.9242691523841071;0.0966748538259071;0.08934454334385598;1.0844194584327795;10.001268609496409;1.2502296423718637;1.0451425271415915;1.0450706051918843;0.9224244798357001;-0.1085690099315232;0.9287218963846743
7.449144;1.0816703457963566;0.9997720946820726;0.9242541679146232;0.09674034505271256;0.08940374878722353;1.0844390165866522;10.001283706336519;1.2502314213283263;1.0451426568312712;1.0450728358822519;0.9224100440223503;-0.10862600959713561;0.9287139912290969
7.459144;1.0816862974501458;0.9997718717128736;0.9242396493946847;0.09680316106266607;0.0894605068760172;1.0844596103875292;10.00129868378203;1.2502331789512098;1.0451428236410105;1.045075107504586;0.9223955294176174;-0.10868200929923577;0.9287059400137627
7.469144;1.0817022162342393;0.9997734410234101;0.924226761965126;0.09686639102239096;0.08951765402355671;1.0844802369031967;10.001313536013052;1.2502349104316877;1.045143032338738;1.0450774135252625;0.9223809288393433;-0.10873900903794628;0.9286979780374022
7.479144;1.081718330568151;0.9997730094016164;0.9242118037296377;0.0969318807063297;0.0895768769532242;1.0844998941993313;10.001328260653414;1.2502366123755153;1.0451432875121702;1.0450797471003805;0.9223662366627488;-0.10879600881308112;0.9286899907374038
7.489144;1.0817341795861357;0.9997729153545037;0.9241973291836425;0.09699469537919439;0.08963365132862282;1.084520580065706;10.001342852366143;1.2502382829508227;1.0451435937465836;1.0450821015953289;0.9223514492636896;-0.10885200862407367;0.9286818635145601
7.499144;1.0817499929775742;0.9997728760770782;0.9241828788718452;0.09705750973489076;0.08969043037899295;1.0845402920860936;10.001357302657924;1.2502399225969534;1.0451439552524684;1.0450844713664782;0.9223365653920718;-0.10890900846996206;0.9286738329044202
7.509144;1.0817660017093798;0.9997730234809673;0.9241683761148755;0.09712124369792864;0.08974804524013859;1.0845610284885945;10.001371608442692;1.250241534813928;1.045144375827557;1.045086852067436;0.9223215856533089;-0.10896500834955967;0.9286656655727729
7.519144;1.0817817485549048;0.9997748681853285;0.9241556084580916;0.09718447117085163;0.08980521576625014;1.0845817884775184;10.001385774652865;1.2502431255988844;1.045144859170573;1.0450892398437275;0.9223065113147803;-0.10902100826159952;0.928657478942768
7.529144;1.0817976966485492;0.9997751560520336;0.9241411736027373;0.09724820293053449;0.0898628383025361;1.0846015717503816;10.001399804233527;1.2502447017338325;1.0451454084209795;1.0450916300663438;0.9222913437210575;-0.10907800820470023;0.928649390983188
7.539144;1.0818133889837687;0.9997749815158979;0.9241264735225018;0.09731276756764995;0.08992125504241118;1.0846223777882567;10.001413689979236;1.2502462698962442;1.0451460253199534;1.0450940164419653;0.9222760845247963;-0.10913400817720503;0.9286411690515703
7.549144;1.0818290569205022;0.9997753029750976;0.92411219390227;0.09737557516906356;0.08997805338512728;1.0846422051034255;10.001427420080159;1.2502478365502045;1.0451467100948406;1.0450963909241329;0.9222607360169984;-0.10919000817712698;0.9286329340412893
7.559144;1.081844930625589;0.9997762494113814;0.9240982535898061;0.09743754502779903;0.09003406476489204;1.0846620510298293;10.001440987056773;1.2502494069156374;1.0451474619348775;1.0450987439302604;0.9222453012792825;-0.10924600820230353;0.9286246892806088
7.569144;1.0818595767496815;0.9997775799802223;0.9240856502043218;0.09750088483637807;0.09009145017426788;1.0846829122310868;10.001454384705701;1.2502509831920103;1.0451482796469165;1.045101064632104;0.9222297842389423;-0.10930200825045946;0.9286164378514249
7.579144;1.0818754008823963;0.9997782906727751;0.9240713966755468;0.09756460059792911;0.09014909156725442;1.0847027849084288;10.00146759910053;1.250252563889912;1.0451491622543088;1.045103342469603;0.9222151893462244;-0.10935800831913207;0.9286091760269594
7.589144;1.0818909694914747;0.9997789664325909;0.924057254802977;0.09762739080153165;0.09020590593532636;1.084723664187032;10.001480610579264;1.2502541449900817;1.0451501085323094;1.0451055694452005;0.9221995209183281;-0.10941400840576698;0.9286009204351144
7.599144;1.0819065119882063;0.9997797302672146;0.9240431401374111;0.09769017522746129;0.09026272455525364;1.084743543786851;10.001493402898207;1.250255721802673;1.0451511152944752;1.0451077411358358;0.9221837827983097;-0.1094700085079701;0.9285926654358234
7.609144;1.0819222578877208;0.9997807037417801;0.9240289683764134;0.0977538737368119;0.09032037846202838;1.0847634169512401;10.001505961939593;1.2502572902595404;1.0451521767652774;1.0451098560807923;0.9221679784852875;-0.10952600862369945;0.9285844111380381
