time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
24.674865;1.1527846262010277;0.9833947071068391;0.8612886922060298;-0.2419408909098533;-0.21271033527510746;1.1218071156829361;9.994770359348898;0.8844091179249216;0.18781709325767032;1.0229322129616305;0.9951864253825962;0.8983147679595083;1.0062067430820607
24.684865;1.1525821806396;0.9832980048990554;0.861349955130779;-0.24194097224001462;-0.21271035521185785;1.121778903545987;9.995689498307621;0.8842754079649366;0.187790993002372;1.0226089636798412;0.9951641969454204;0.8982121763376042;1.006211378379548
24.694865;1.1523834115672587;0.9832018189873869;0.8614031625899444;-0.24194105250112388;-0.21271037444839497;1.1217519928558495;9.996639047923857;0.8841416563724441;0.18776504713326836;1.022291141865842;0.9951430536586048;0.8981168565673225;1.0062128719709629
24.704865;1.1521880507113103;0.9831063090142484;0.8614486157896984;-0.24194113145684903;-0.21271039273425552;1.121726750349765;9.99761812204759;0.88400751424062;0.18773936817368062;1.0219790564034152;0.9951229745144362;0.8980291491401033;1.006211038473419
24.714865;1.151995663112467;0.9830116418150215;0.8614866797503595;-0.24194120886981055;-0.21271040983415665;1.1217034792497182;9.998624079050296;0.8838727240471521;0.18771403317048194;1.021673006450808;0.9951040053182407;0.8979492592498206;1.006205764889788
24.724865;1.151805691710459;0.982918005511125;0.8615178942418013;-0.24194128449210195;-0.2127104255301202;1.1216824783371144;9.999652562139104;0.883737198932722;0.1876890708039488;1.0213733870697683;0.9950862821024942;0.8978773044508898;1.0061971014645592
24.734865;1.1516175051299584;0.982825686956648;0.8615429352166611;-0.24194135808237993;-0.21271043962513034;1.1216640708222725;10.0006983914386;0.8836009969892471;0.1876644878225297;1.021080779430775;0.9950699280359073;0.8978134185146714;1.0061853130054235
24.744865;1.1514304633553172;0.9827350271672223;0.8615624754575232;-0.24194142943151412;-0.21271045196331284;1.121648642140572;10.001756132995501;0.8834642088328023;0.18764030997675002;1.0207959836381424;0.9950549489063428;0.8977577949553409;1.0061708223082906
24.754865;1.1512440262306325;0.9826462922412331;0.861577120913563;-0.24194149837642792;-0.21271046244266426;1.1216366702698166;10.00282022282746;0.8833269014288161;0.18761660695513235;1.0205199453338827;0.9950412370509905;0.8977106345879635;1.0061540770767112
24.764865;1.1510578868074473;0.9825596081994206;0.8615874315129496;-0.2419415648075084;-0.212710471002895;1.1216287262024065;10.003885264985247;0.8831891320578065;0.18759348152348926;1.0202535783099953;0.9950286668227648;0.8976720623019877;1.0061354603900086
24.774865;1.1508719991978933;0.9824749651264386;0.8615939482644307;-0.24194162866879895;-0.2127104776106391;1.1216253994970855;10.004946470525084;0.8830509624807401;0.1875710485399462;1.0199975933899852;0.9950171997926684;0.897642108308065;1.0061152810167608
24.784865;1.1506864191219601;0.982392241752729;0.861597209035092;-0.24194168994925583;-0.21271048225026765;1.121627176843201;10.00599994487654;0.8829124597291629;0.18754943555281806;1.0197524702364789;0.9950069174475912;0.8976207319238364;1.0060937835801533
24.794865;1.1505011335197612;0.9823112839570798;0.8615977264064938;-0.24194174866410154;-0.21271048490758054;1.1216344241875211;10.007042560182462;0.8827737115043981;0.18752878632872325;1.0195185926199284;0.9949980156347272;0.8976078710378879;1.0060711662217134
24.804865;1.1503160769530378;0.9822320139071454;0.8615959496031846;-0.2419418048362997;-0.212710485567474;1.121647493795514;10.008071769338233;0.8826348880572816;0.1875092471697057;1.019296406295187;0.9949908064748646;0.8976035036172182;1.0060475805558367
24.814865;1.1501312203315333;0.9821544587810747;0.861592258695782;-0.24194185849820543;-0.21271048423689734;1.1216667888966363;10.009086075949083;0.8824962997927722;0.18749093610913492;1.0190864561270077;0.9949856511858607;0.8976075984843146;1.0060231086427707
24.824865;1.1499465667451336;0.9820786984219743;0.8615869761348;-0.24194190969861404;-0.21271048095284423;1.1216926977034987;10.01008555542109;0.8823583676463082;0.18747391114508405;1.0188893466571742;0.9949828394016;0.8976199867297324;1.005997785702131
24.834865;1.1497620958373787;0.9820048065323375;0.86158040816568;-0.24194195848598038;-0.2127104757719916;1.1217255271950046;10.011071533659994;0.8822215485033907;0.18745817712601875;1.0187057279136498;0.9949825441793182;0.897640313272755;1.005971654788957
24.844865;1.1495777701143697;0.9819328104594811;0.8615729094650653;-0.24194200489610368;-0.21271046877446037;1.1217655104178776;10.012045859281445;0.8820862864137978;0.18744373481257443;1.0185362594580298;0.9949848540586347;0.8976680872244163;1.0059447710181082
24.854865;1.1493936314906437;0.9818626930170399;0.8615648963080407;-0.24194204897290053;-0.2127104600636422;1.1218127489156837;10.01301044412738;0.8819530127165897;0.18743061598178823;1.0183815027753278;0.9949897932575215;0.8977027650234882;1.0059171458068674
24.864865;1.1492098748868929;0.981794455719634;0.8615567980479932;-0.24194209078395224;-0.2127104497474391;1.1218671273984009;10.013967109902154;0.8818221968033715;0.1874188672120668;1.0182418652277545;0.9949973065396571;0.8977437819539885;1.005888706676005
24.874865;1.149026807420409;0.981728185587805;0.8615490135112299;-0.24194213041073132;-0.21271043793763963;1.1219283853966797;10.014917425586965;0.8816944001660099;0.18740851419502044;1.0181176820224167;0.9950072359080752;0.8977905179528984;1.0058593283726245
24.884865;1.1488447318467943;0.9816640597156258;0.8615419203707428;-0.24194216793863757;-0.21271042477617041;1.1219962438517852;10.015861900033807;0.8815702801025684;0.18739955723684465;1.0180092960492686;0.9950193302889392;0.8978423199084291;1.0058288926709493
24.894865;1.1486638106527318;0.981602331191834;0.8615358939572765;-0.2419422034463331;-0.21271041043442263;1.1220704248618663;10.016798972786647;0.881450499746507;0.1873919995074836;1.0179170315326074;0.9950333234309383;0.8978985980427059;1.005797303679047
24.904865;1.148483992584721;0.9815433384031527;0.8615312795632213;-0.24194223698803766;-0.2127103950626132;1.122150636696866;10.017725248510528;0.8813355969394576;0.1873858636658841;1.017841158843713;0.9950490387689884;0.8979588684449503;1.0057644591275623
24.914865;1.1483050727958353;0.981487494609201;0.8615283651697893;-0.24194226859115478;-0.21271037875464632;1.1222366009048559;10.01863649054087;0.8812259620283159;0.18738117291321962;1.0177819057014583;0.9950664180071406;0.8980227471776154;1.005730231477566
24.924865;1.1481268255440669;0.9814352489368093;0.8615273967358366;-0.2419422982720439;-0.2127103615691802;1.1223281004845092;10.019528073752198;0.8811218719979732;0.18737791735090387;1.0177394479022672;0.9950854611870302;0.8980899486815243;1.005694475176925
24.934865;1.1479491434555142;0.9813870258685322;0.8615285969208685;-0.24194232605293592;-0.2127103435609834;1.1224250234593374;10.020395078185773;0.8810233991600147;0.1873760277399281;1.0177138430782653;0.9951061765366972;0.8981602007469729;1.0056570330071484
24.944865;1.1477721368244356;0.9813431179378332;0.8615321530663824;-0.2419423519687966;-0.21271032479483268;1.1225273490608847;10.021232538607228;0.8809303115311279;0.18737538149664962;1.0177049495691206;0.9951285459413749;0.8982330862717092;1.0056177196483538
24.954865;1.1475960754440844;0.9813036102114837;0.8615381855522003;-0.24194237605062258;-0.212710305354485;1.1226350424328222;10.022035824262145;0.8808421870364513;0.18737585423948547;1.0177124001806905;0.9951524748332725;0.8983079850491457;1.0055763137612808
24.964865;1.147421207987248;0.981268457502994;0.8615467163736421;-0.241942398307746;-0.21271028534277805;1.1227479564860667;10.022800809672198;0.8807586413363501;0.18737736784815553;1.0177356556627488;0.9951778265481067;0.8983841711797274;1.0055326157901094
24.974865;1.1472476645202851;0.981237606040491;0.861557682101311;-0.2419424187514883;-0.21271026487292136;1.1228658268803866;10.023523817018178;0.8806794457765432;0.1873798865297823;1.0177740625260914;0.9952045189127184;0.8984609661354788;1.0054865209540882
24.984865;1.1470754894152009;0.9812109943590975;0.8615710162665051;-0.24194243743854668;-0.2127102440661133;1.122988303170017;10.024201420652942;0.8806045118146187;0.18738337835615368;1.0178268408962783;0.9952325172639493;0.8985378288155337;1.0054380029904826
24.994865;1.1469046834558494;0.981188525789609;0.8615866939564261;-0.2419424544887181;-0.21271022305314652;1.1231149922971926;10.024830151825203;0.8805338666008273;0.18738779010976991;1.0178930668210082;0.9952617837884739;0.8986143439700511;1.0053870516861856
25.004865;1.1467352071312373;0.9811701224142201;0.8616046841214718;-0.24194247007904632;-0.21271020197763;1.1232455154970904;10.025406562272003;0.8804676788501203;0.18739305863330358;1.0179717187668424;0.9952923085935291;0.8986901692274429;1.0053336646616797
25.014865;1.146566997154526;0.9811557889696142;0.861624936977861;-0.24194248441653166;-0.21271018100703043;1.1233795139912066;10.025927685829288;0.8804062641548285;0.18739913387881094;1.0180617501678977;0.9953241298325832;0.8987650075112078;1.0052778467059376
25.024865;1.1463999812021308;0.9811456052197647;0.8616474258106617;-0.2419424976964657;-0.21271016032565082;1.1235166319953485;10.026391390880915;0.880350025286079;0.18740598176034196;1.0181621294115502;0.9953573055858821;0.8988386504087172;1.0052195487905875
25.034865;1.14623406070382;0.9811396126446479;0.861672131228877;-0.2419425100946195;-0.21271014010262346;1.1236565372984062;10.026796491845667;0.8802993891376393;0.18741356510153512;1.018271836314304;0.9953919237741314;0.8989110477872749;1.0051586519740938
25.044865;1.1460691489374468;0.9811376503419458;0.8616989935169166;-0.24194252178814002;-0.21271012047980614;1.1237989399580217;10.027142695151273;0.8802547477694792;0.1874218306511222;1.0183898751888074;0.9954281415439354;0.8989822933631806;1.0050950805443037
25.054865;1.1459052462316508;0.9811393035006368;0.8617279084364541;-0.24194253294556128;-0.2127101015813289;1.1239435898496044;10.02743045282248;0.8802163414047132;0.18743073000852814;1.0185153342552902;0.9954662128680011;0.8990525669890411;1.005028907382862
25.064865;1.145742395850636;0.9811440116462256;0.8617587362549267;-0.2419425436933761;-0.21271008351306264;1.1240902443028447;10.027661131294181;0.8801841547964636;0.1874402524401596;1.018647427687156;0.9955064540643986;0.8991220938777021;1.0049603371363172
25.074865;1.145580571829245;0.9811512186936309;0.8617912891517714;-0.24194255410300256;-0.2127100663541946;1.124238594060455;10.027837431527326;0.8801579344068472;0.1874504246991693;1.018785480785723;0.995549123271817;0.8991910714629292;1.0048896386553288
25.084865;1.1454196930265428;0.9811604880166794;0.8618253153735523;-0.2419425641987605;-0.21271005014856242;1.1243882459770695;10.027963086338364;0.8801372931044091;0.18746127690075343;1.0189288814501458;0.9955943385929825;0.899259611350455;1.0048171059440136
25.094865;1.1452597386231158;0.981171558481261;0.8618605232509043;-0.24194257397328436;-0.21271003489968418;1.1245388149773659;10.028041895109057;0.8801218250540088;0.1874728118016659;1.0190770394161532;0.9956421037647678;0.8993277538121246;1.0047430485841151
25.104865;1.1451007900186416;0.9811842984834286;0.8618966537674079;-0.24194258341022418;-0.21271002057913108;1.1246899957053833;10.028077257288764;0.88011116665271;0.1874849998473511;1.0192293866040163;0.9956923350686;0.8993954932829314;1.004667767661634
25.114865;1.144942978071311;0.9811986035538987;0.8619335285306865;-0.24194259250527322;-0.21271000714408697;1.12484154084409;10.028072293887947;0.8801049873618921;0.18749779044275355;1.0193853969363997;0.9957448614883317;0.8994627894626518;1.0045915094299376
25.124865;1.1447864346553276;0.9812143516414392;0.8619710277311058;-0.24194260126841147;-0.21270999454988868;1.1249932237282214;10.028029950647875;0.8801029701592392;0.18751112532463263;1.019544586745782;0.9957994621609481;0.899529585998846;1.0045144591032127
25.134865;1.1446312801784817;0.9812314166741088;0.8620090518216096;-0.2419426097141404;-0.21270998275375244;1.125144830533824;10.02795299819572;0.8801048126964193;0.18752494719719004;1.0197065042342957;0.9958559144656245;0.8995958271488742;1.0044367735830637
25.144865;1.144477623905339;0.9812496783634368;0.8620475091615807;-0.24194261785669827;-0.2127099717151215;1.1252961617010813;10.027844038129759;0.8801102306375015;0.18753920213956204;1.0198707250316974;0.9959140085416428;0.8996614624817957;1.0043585984923693
25.154865;1.1443255654231368;0.9812690224586084;0.8620863152033249;-0.24194262570981234;-0.21270996139554865;1.1254470322806367;10.0277055175553;0.8801189570007886;0.187553839657704;1.0200368517288443;0.9959735458282613;0.8997264468487718;1.0042800689441969
25.164865;1.1441751951933463;0.9812893415236532;0.8621253910488224;-0.24194263328659982;-0.21270995175816648;1.1255972717685023;10.02753973918079;0.8801307402047636;0.1875688126475126;1.0202045131084911;0.9960343388807437;0.899790739698517;1.0042013095120124
25.174865;1.1440265945703558;0.9813105351332443;0.8621646626627143;-0.2419426405995371;-0.21270994276729246;1.1257467225117528;10.027348865806001;0.8801453413436692;0.1875840771677358;1.0203733618382904;0.9960962119256799;0.8998543036688826;1.00412243499402
25.184865;1.143879836630234;0.9813325097485129;0.8622040609309398;-0.24194264766039317;-0.2127099343885265;1.1258952375258136;10.027134924422825;0.8801625329978382;0.18759959227972217;1.0205430723292144;0.9961590003178417;0.8999171038724899;1.0040435522698208
25.194865;1.1437349873189662;0.9813551778873923;0.8622435214583601;-0.24194265448012134;-0.21270992658909613;1.1260426792803717;10.02689981595038;0.8801821001832099;0.1876153197674392;1.020713340635701;0.9962225493519482;0.8999791086299471;1.0039647612583178
25.204865;1.1435921060058372;0.9813784564313017;0.8622829833091877;-0.24194266106877702;-0.21270991933816583;1.1261889201451696;10.02664533554191;0.880203841271711;0.18763122362983128;1.0208838850522546;0.996286714142751;0.9000402904894989;1.0038861543840722
25.214865;1.1434512455358832;0.9814022659565881;0.862322387962387;-0.24194266743557785;-0.21270991260687436;1.126333843397444;10.026373191172762;0.8802275673413684;0.18764726979667803;1.021054445196452;0.9963513600784949;0.900100625745045;1.0038078164437716
25.224865;1.1433124519478015;0.9814265318933401;0.8623616801918125;-0.24194267358908825;-0.21270990636805334;1.1264773431295934;10.02608500681317;0.8802531007180396;0.1876634261453608;1.0212247799381733;0.996416362437036;0.9001600924795549;1.0037298257322953
25.234865;1.143175763836615;0.9814511852989761;0.8624008095333278;-0.24194267953730406;-0.21270990059590886;1.1266193229452939;10.025782318259331;0.8802802741152689;0.18767966252086252;1.021394665699835;0.9964816055409074;0.9002186696732628;1.0036522553136125
25.244865;1.1430412116723356;0.9814761619021374;0.8624397298494209;-0.24194268528767945;-0.21270989526578016;1.1267596948577596;10.025466570621646;0.8803089305414158;0.18769595082301613;1.021563895526052;0.9965469822772447;0.9002763384348179;1.0035751736324776
25.254865;1.1429088178449716;0.9815014010468802;0.8624783978326132;-0.24194269084733075;-0.2127098903538648;1.1268983792828564;10.025139120909735;0.8803389230937836;0.18771226517764558;1.021732278437413;0.9966123939208753;0.9003330833498436;1.0034986443088856
25.264865;1.1427785977263898;0.9815268458076195;0.8625167728301478;-0.24194269622323264;-0.2127098858370626;1.127035305477051;10.024801245187309;0.8803701145173553;0.18772858184560945;1.021899638305377;0.9966777498288922;0.9003888925874145;1.0034227254222594
25.274865;1.1426505609427935;0.9815524435973045;0.8625548175632117;-0.24194270142221855;-0.21270988169310814;1.127170411364888;10.0244541407417;0.880402376757646;0.1877448788995589;1.0220658123356068;0.9967429669148198;0.9004437574806041;1.003347469174678
25.284865;1.1425247125015439;0.9815781463714178;0.862592498231493;-0.24194270645097907;-0.21270987790071605;1.1273036424139513;10.024098925941598;0.8804355901832941;0.1877611361987522;1.0222306502826342;0.996807969244038;0.9004976722902827;1.00327292217982
25.294865;1.1424010540926481;0.9816039103205717;0.8626297844868828;-0.2419427113161231;-0.21270987443958206;1.1274349503178664;10.023736649481814;0.8804696427775762;0.1877773356121013;1.0223940143082608;0.996872687298463;0.9005506336291148;1.003199125813742
25.304865;1.1422795852658616;0.9816296955805739;0.8626666499884946;-0.2419427160241938;-0.2127098712905731;1.1275642924378046;10.02336830422837;0.8805044298893545;0.18779346080668924;1.022555778348217;0.9969370566053992;0.9006026393732489;1.0031261166071577
25.314865;1.142160304086941;0.9816554660744004;0.862703072793167;-0.24194272058169097;-0.21270986843618;1.1276916314842296;10.022994838176368;0.8805398542912811;0.18780949664477167;1.022715827189745;0.997001016750046;0.9006536878788106;1.0030539271442993
25.324865;1.1420432073684712;0.9816811890088826;0.862739034738011;-0.24194272499521005;-0.21270986586076132;1.1278169349220633;10.022617161082014;0.8805758259591525;0.1878254289152552;1.0228740561682939;0.997064511265009;0.900703777919446;1.0029825873512785
25.334865;1.1419282906136914;0.9817068337808667;0.862774520281536;-0.2419427292715299;-0.21270986355027158;1.1279401751001603;10.022236141671574;0.8806122610118792;0.1878412444913472;1.023030371167374;0.9971274882500573;0.9007529093077884;1.002912125436078
25.344865;1.1418155475397294;0.9817323707066363;0.8628095157520148;-0.24194273341731415;-0.2127098614918031;1.1280613297137374;10.021852596671529;0.8806490801384107;0.18785693138103782;1.023184687895495;0.9971899015900539;0.9008010835553544;1.0028425681748168
25.354865;1.1417049693843848;0.9817577707713182;0.8628440089714561;-0.2419427374386337;-0.21270985967327163;1.128180381086695;10.02146727870189;0.8806862078100726;0.1878724785065746;1.0233369303525266;0.9972517112777955;0.9008483038373115;1.0027739411426304
25.364865;1.1415965447317302;0.9817830069125943;0.862877988959996;-0.24194274134086124;-0.21270985808301493;1.1282973150466356;10.021080872347682;0.8807235722796085;0.18788787559127124;1.023487029548698;0.9973128816691673;0.9008945746332949;1.0027062687417438
25.374865;1.1414902598592835;0.9818080554333951;0.8629114459437905;-0.24194274512890035;-0.2127098567093482;1.1284121208198732;10.020694007852509;0.8807611058310086;0.18790311325005923;1.0236349232350361;0.9973733793466769;0.9009399011713959;1.0026395729963713
25.384865;1.1413860991211526;0.9818328959567336;0.8629443714588155;-0.24194274880748973;-0.21270985554058316;1.1285247918279997;10.020307279952242;0.8807987458938014;0.18791818294540902;1.0237805563976254;0.9974331723660709;0.9009842888952231;1.0025738716393593
25.394865;1.1412840456623912;0.9818575103327005;0.8629767579289681;-0.2419427523814899;-0.21270985456537636;1.1286353262933515;10.01992125218411;0.8808364363523432;0.1879330768405;1.0239238819652656;0.997492230365632;0.9010277441759775;1.0025091772943873
25.404865;1.1411840824902897;0.9818818819276137;0.8630085978259978;-0.24194275585592953;-0.21270985377281176;1.1287437270717564;10.019536453654654;0.8808741271767497;0.18794778785423047;1.0240648612643184;0.9975505248017869;0.901070275404917;1.0024454985735416
25.414865;1.1410861929129859;0.9819059952458941;0.8630398831804912;-0.24194275923589245;-0.21270985315222168;1.1288500014374754;10.019153381094778;0.8809117727490736;0.18796230984863502;1.0242034637787838;0.9976080297381186;0.9011118923805544;1.0023828420414915
25.424865;1.140990360135186;0.9819298352587456;0.8630706059344122;-0.24194276252652808;-0.2127098526932147;1.1289541603982307;10.01877250046166;0.8809493308318951;0.18797663755975713;1.0243396661220212;0.99766472297111;0.9011526047082894;1.0023212129530286
25.434865;1.1408965667922273;0.9819533869541189;0.8631007588296137;-0.24194276573298698;-0.21270985238597262;1.1290562165088056;10.018394243007084;0.8809867622967846;0.18799076616969984;1.0244734508708486;0.997720585978974;0.90119242085807;1.0022606144012087
25.444865;1.1408047944476816;0.9819766354165542;0.8631303360415009;-0.2419427688600992;-0.21270985222142544;1.1291561820599052;10.018019001603435;0.8810240304594813;0.18800469097354694;1.0246048056735901;0.9977756026416535;0.901231347960864;1.0022010467262696
25.454865;1.1407150228712537;0.9819995661763748;0.8631593331548085;-0.2419427719121461;-0.21270985219113478;1.1292540695019513;10.017647131583812;0.8810611002134723;0.18801840745027482;1.0247337225845463;0.9978297582962782;0.901269392225262;1.0021425079815536
25.464865;1.1406272297672952;0.982022165630204;0.8631877467898865;-0.24194277489297533;-0.2127098522871092;1.12934989283117;10.017278954866592;0.8810979376217795;0.18803191148036577;1.0248601980860697;0.9978830395268059;0.901306560135624;1.0020849946174895
25.474865;1.1405413913687021;0.982044421243872;0.8632155741602173;-0.24194277780622456;-0.21270985250172486;1.1294436685977158;10.01691476446496;0.8811345097938038;0.18804519938394704;1.0249842337323196;0.9979354343563526;0.9013428598893315;1.0020285020624515
25.484865;1.1404574832916314;0.9820663218563466;0.8632428127667368;-0.2419427806553323;-0.2127098528275392;1.129535416470805;10.016554827905168;0.8811707848099707;0.18805826785985724;1.0251058362161238;0.9979869326132144;0.9013783022797561;1.0019730255369532
25.494865;1.140375481013129;0.9820878584059181;0.8632694606740573;-0.2419427834432901;-0.21270985325691466;1.129625158788082;10.016199385550813;0.881206731647121;0.18807111405866858;1.0252250162250673;0.9980375258790971;0.9014129006561561;1.0019185607933663
25.504865;1.1402953603175947;0.9821090241014233;0.8632955168751965;-0.24194278617246268;-0.2127098537819307;1.1297129189196629;10.015848644010624;0.8812423201942804;0.18808373564310088;1.025341786853399;0.9980872071415954;0.9014466696198523;1.001865104098784
25.514865;1.1402170980590463;0.9821298133962167;0.8633209808609617;-0.24194278884466214;-0.21270985439474507;1.129798720165504;10.0155027761953;0.8812775219315798;0.18809613058616428;1.0254561626305152;0.9981359707080201;0.9014796229001549;1.001812652211621
25.524865;1.140140672552801;0.982150221301187;0.8633458523712398;-0.2419427914612451;-0.21270985508788226;1.1298825861706165;10.01516193223321;0.8813123110542213;0.1881082968547468;1.025568159340131;0.998183812175815;0.9015117722373455;1.0017612031689485
25.534865;1.140066063162309;0.9821702442363541;0.8633701326752392;-0.24194279402324853;-0.21270985585420304;1.129964541542922;10.014826248948706;0.8813466645880818;0.18812023235573966;1.0256777940564366;0.9982307281820868;0.9015431281848615;1.001710756565392
25.544865;1.1399932496845055;0.98218988093206;0.8633938261312294;-0.24194279653163742;-0.21270985668681172;1.130044611832997;10.014495848045764;0.8813805617078024;0.18813193514672066;1.0257850849488894;0.998276715967793;0.9015737015523939;1.001661312590625
25.554865;1.1399222119871428;0.9822091322886514;0.8634169402434894;-0.2419427989873493;-0.21270985757912664;1.1301228233820133;10.014170831390706;0.8814139837158746;0.1881434035278425;1.025890050889783;0.9983217732889156;0.901603504260866;1.0016128707394185
25.564865;1.1398529294618298;0.9822280006469372;0.8634394847161613;-0.24194280139112456;-0.21270985852507274;1.1301992029968713;10.013851283627973;0.8814469144050345;0.18815463606457863;1.0259927112475467;0.9983658992087983;0.901632549616804;1.0015654291081084
25.574865;1.1397853801341782;0.9822464885012031;0.863461470431811;-0.24194280374337923;-0.21270985951917123;1.1302737770440763;10.013537277785371;0.8814793397447848;0.1881656317916037;1.0260930858265191;0.9984090947536661;0.9016608520552514;1.0015189848719301
25.584865;1.1397195400428088;0.9822645977138118;0.863482908951455;-0.2419428060441229;-0.21270986055638347;1.1303465706952431;10.0132288759436;0.8815112466671948;0.18817639038456802;1.0261911948286782;0.9984513623383575;0.901688426178951;1.001473534882623
25.594865;1.1396553830012137;0.9822823302942632;0.8635038131485923;-0.24194280829298165;-0.21270986163186714;1.1304176079650556;10.012926124091988;0.8815426215383557;0.18818691211895985;1.0262870597522609;0.9984927050442104;0.9017152859835472;1.0014290753653488
25.604865;1.139592880667397;0.9822996890949125;0.8635241975278335;-0.24194281048934985;-0.2127098627409659;1.1304869120116243;10.012629052485979;0.8815734495629607;0.18819719768907803;1.0263807048581621;0.9985331271199991;0.9017414454507988;1.0013856019171197
25.614865;1.1395320032487208;0.982316677349117;0.8635440767833051;-0.24194281263243722;-0.21270986387939445;1.130554505689222;10.012337684400908;0.8816037156879257;0.18820724799395774;1.0264721572777213;0.998572634985456;0.9017669195794841;1.0013431103896644
25.624865;1.1394727207105442;0.9823332981764246;0.8635634645348715;-0.24194281472121765;-0.21270986504337847;1.1306204123110097;10.012052033530763;0.8816334058794502;0.18821706402290586;1.026561446094068;0.998611237465144;0.9017917243532467;1.001301597288945
25.634865;1.1394150034587087;0.9823495546665341;0.8635823737063936;-0.2419428167544468;-0.2127098662296933;1.1306846558327255;10.011772091365595;0.8816625076074116;0.1882266469334685;1.0266486017942815;0.998648945171235;0.9018158761632782;1.0012610585517276
25.644865;1.139358821550855;0.982365450278057;0.8636008172662463;-0.2419428187307488;-0.21270986743549863;1.1307472608502294;10.011497831016147;0.8816910099068795;0.18823599820301493;1.0267336556804996;0.9986857692978024;0.901839391567834;1.00122148774862
25.654865;1.1393041436786007;0.9823809888046389;0.8636188085329639;-0.24194282064884493;-0.21270986865812844;1.1308082530244876;10.011229226038393;0.8817189038981907;0.18824511955465864;1.0268166388128042;0.9987217206364323;0.9018622868716981;1.0011828755833325
25.664865;1.139250937932941;0.9823961735221746;0.8636363610045288;-0.24194282250784171;-0.21270986989514595;1.1308676592972629;10.010966260995087;0.8817461833779738;0.18825401272104997;1.0268975813576637;0.9987568094970345;0.9018845773163792;1.001145210556074
25.674865;1.1391991734723899;0.9824110065296846;0.8636534875332826;-0.24194282430728942;-0.21270987114436835;1.1309255075715894;10.010708926239369;0.881772844748584;0.18826267936988597;1.0269765127178938;0.9987910457136336;0.9019062770546615;1.0011084797489909
25.684865;1.1391488209096683;0.9824254891340153;0.8636701995428862;-0.24194282604709344;-0.21270987240363026;1.1309818262803262;10.010457203692765;0.8817988868414813;0.18827112133662366;1.0270534620802738;0.9988244386735318;0.9019273999910694;1.0010726695643295
25.694865;1.1390998510451942;0.9824396228930811;0.8636865074473855;-0.24194282772745743;-0.21270987367066949;1.1310366440348099;10.010211054572249;0.8818243109020093;0.18827934113420433;1.0271284592487506;0.9988569980056194;0.9019479600374704;1.0010377664537549
25.704865;1.1390522330973882;0.9824534101676698;0.8637024220473251;-0.24194282934881572;-0.21270987494323243;1.1310899892404827;10.009970417661824;0.8818491199219892;0.18828734223242713;1.027201535144651;0.9988887344830825;0.901967970846982;1.001003757394444
25.714865;1.1390059340996757;0.9824668534159725;0.8637179552705659;-0.24194283091180227;-0.21270987621913123;1.131141889935181;10.009735218601282;0.8818733173181502;0.18829512861482908;1.0272727218010842;0.9989196608262123;0.901987446088777;1.0009706297069534
25.724865;1.1389609198399435;0.9824799541730305;0.8637331194907041;-0.24194283241729522;-0.2127098774962276;1.1311923742217038;10.009505381497334;0.8818969060753877;0.1883027041520507;1.027342052481311;0.9989497920079695;0.9020063996809001;1.0009383702447083
25.734865;1.1389171559750548;0.9824927131835375;0.8637479263402816;-0.24194283386647106;-0.2127098787724011;1.131241470972291;10.00928083071566;0.8819198892721952;0.18831007255837282;1.0274095616632892;0.9989791445755374;0.9020248451113748;1.000906964993577
25.744865;1.1388746086752741;0.9825051315389904;0.863762385864115;-0.24194283526072857;-0.2127098800454677;1.1312892101936611;10.009061485361265;0.8819422713250226;0.18831723758381802;1.0274752845418527;0.999007735433791;0.902042794544912;1.0008763997509833
25.754865;1.1388332451499743;0.982517211733885;0.8637765062217442;-0.24194283660146065;-0.21270988131314505;1.1313356225507127;10.008847255710155;0.8819640583555456;0.1883242029254797;1.027539256258484;0.9990355806362862;0.9020602586942458;1.00084666088869
25.764865;1.1387930340583257;0.9825289582578388;0.8637902940005058;-0.24194283789003318;-0.21270988257328716;1.1313807381669565;10.008638040700623;0.88198525759084;0.1883309722068703;1.0276015111956351;0.9990626946984706;0.902077247637891;1.0008177352806111
25.774865;1.13875394593887;0.9825403774991576;0.8638037550094174;-0.2419428391281485;-0.21270988382423206;1.1314245860889516;10.008433729388763;0.8820058768770509;0.1883375492057663;1.0276620829900809;0.9990890909465406;0.9020937718767408;1.0007896099700655
25.784865;1.138715954084135;0.9825514769160076;0.8638168955232292;-0.2419428403180973;-0.2127098850648084;1.131467195112742;10.008234210053756;0.8820259249991858;0.18834393800460505;1.0277210052354788;0.9991147824863115;0.9021098424570096;1.0007622723493468
25.794865;1.1386790348607283;0.982562264210572;0.8638297232488341;-0.24194284146252842;-0.2127098862940495;1.1315085942703547;10.008039377068835;0.8820454126264189;0.18835014295980987;1.0277783120046797;0.9991397827419728;0.9021254699662539;1.0007357106189452
