time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
18.515093;1.0547881376200277;0.44324721535207534;0.42008793709884085;-0.02246474991415855;-0.02129930270116273;1.0544255207125173;9.999839125191688;0.4364251476322635;0.008906762219897803;1.044881711399116;1.0000085704594595;0.43653497818364745;1.0000561370187842
18.525093;1.0547900610105205;0.4432469956630619;0.4200846378207818;-0.022464750300012562;-0.021299302285192504;1.0544267234955234;9.999882726901605;0.436431007523733;0.008905726771468645;1.0448760018779926;1.0000049739940144;0.4365359340293618;1.0000543135104418
18.535093;1.0547930286705374;0.443246890539931;0.4200810607582841;-0.02246308250279022;-0.02129770015970455;1.0544270636902275;9.999929038439864;0.4364370134231263;0.008904690934773472;1.0448702526889857;1.0000012245317753;0.43653697527736796;1.0000524049985264
18.545093;1.0547950545523113;0.4432462962761947;0.42007742377824503;-0.022461339618389503;-0.021296046824986658;1.0544275465033406;9.999978081629438;0.43644317285852346;0.008903654703109208;1.0448644567458936;0.9999973249907911;0.4365381119099794;1.0000504147761402
18.555093;1.0547971269061471;0.44324585045794734;0.42007393674952104;-0.022461340048176223;-0.021296046316814875;1.0544291781686195;10.00002988012544;0.4364494928851153;0.008902618059857141;1.044858604649337;0.9999932774684206;0.4365393532485834;1.0000483454910887
18.565093;1.0548002331359625;0.4432455128050426;0.42007016731686075;-0.022459672294170695;-0.021294444094459884;1.0544299635757985;10.000084450147654;0.4364549800817999;0.008901580975653427;1.0448526862242462;0.9999890831637086;0.4365397079004797;1.000046197892121
18.575093;1.0548023849022499;0.4432446782774305;0.4200663331488441;-0.022457929462522477;-0.021292790659038992;1.0544319052955464;10.000141799182769;0.4364616413149615;0.008900543413717401;1.0448466909999223;0.99998474255457;0.4365411828150926;1.00004397076776
18.585093;1.0548045691886618;0.44324398327630754;0.42006264331440984;-0.022457929954981512;-0.02129279004678072;1.0544330039487353;10.000201932675955;0.43646848440544317;0.008899505336082967;1.0448406082595734;0.9999802556210476;0.43654278479836395;1.0000416615104324
18.595093;1.054807774315941;0.4432433857974152;0.42005866327840385;-0.022456262268383792;-0.021291187717390338;1.0544342587732376;10.000264857673585;0.43647551814913466;0.008898466704345279;1.0448344284185107;0.9999756218845658;0.4365445203882974;1.000039266606345
18.605093;1.0548100153424325;0.44324227844615754;0.42005460725362564;-0.022454519517606596;-0.02128953417285062;1.054436668350774;10.000330578764888;0.4364827518642371;0.008897427479619554;1.0448281444784042;0.9999708405079811;0.43654639643262366;1.0000367820478886
18.615093;1.0548122838320966;0.4432412956694826;0.4200506803386436;-0.02245452010233745;-0.02128953344951618;1.0544382308355813;10.000399089150378;0.4364901946972485;0.008896387625304607;1.0448217519405063;0.9999659104271885;0.4365484197799081;1.0000342034350516
18.625093;1.0548155723270773;0.44324039488970174;0.42004644419970166;-0.02245285251235878;-0.021287931006881325;1.0544399432804799;10.000470364538241;0.4364968551980918;0.008895347110372195;1.0448152482241848;0.9999608305736897;0.4365495972559006;1.0000315262397048
18.635093;1.054817899765314;0.4432389691514698;0.42004211009545817;-0.022451109870853025;-0.021286277347381307;1.0544428007652464;10.0005443679759;0.43650474129091976;0.008894305906677086;1.0448086321463708;0.9999556006599318;0.4365519347136698;1.000028746446453
18.645093;1.0548212541269957;0.443238067088977;0.42003787896615563;-0.022451185664086756;-0.02128632768591378;1.0544447965078232;10.000621058639203;0.43651286017033913;0.00889226397967126;1.0448019028105098;0.999950222145111;0.4365544175342528;1.00002586077001
18.655093;1.0548236588389321;0.44323640329569575;0.4200333199335266;-0.022449443109503107;-0.021284673949908867;1.0544479234339361;10.000700393814515;0.43652121817249234;0.00889122128414804;1.0447950587747328;0.9999446981403598;0.43655709090952627;1.0000228665585094
18.665093;1.054826114673844;0.44323461129298697;0.42002863671918295;-0.02244770060241977;-0.021283020177649308;1.0544501755553388;10.000782327253258;0.436529821102271;0.008890177768519553;1.0447880982807514;0.9999390320888861;0.43655993759201106;1.00001976192235
18.675093;1.0548296240191348;0.44323332443194796;0.4200240330164631;-0.02244777653455898;-0.02128307040718481;1.0544525479308187;10.000866809657445;0.436538674958177;0.008889133377965293;1.0447810198855867;0.9999332264170344;0.43656295983435467;1.0000165457316161
18.685093;1.0548322147521312;0.44323125682733466;0.4200190775529218;-0.022446034125842267;-0.02128141656599843;1.0544560362744544;10.000953793850023;0.43654778655347165;0.008888088054679886;1.0447738229393666;0.9999272822066553;0.4365661596057947;1.000013217291325
18.695093;1.0548348900042595;0.44322904244529165;0.42001397299075627;-0.022444291769412532;-0.021279762690529568;1.0544586370365865;10.001043241910741;0.4365561638444076;0.008887041740456856;1.0447665073441015;0.9999211997020883;0.4365685391322269;1.0000097758987894
18.705093;1.054838653245833;0.4432273157802969;0.42000892197426726;-0.022444367854951346;-0.021279812816008447;1.0544613479144065;10.001135125485115;0.4365658160359881;0.00888599437779078;1.0447590724768825;0.9999149787257535;0.43657210046072265;1.0000062204083144
18.715093;1.054841533628365;0.44322479230381157;0.42000349328059555;-0.02244262560520628;-0.021278158867441183;1.0544651683470472;10.001229421103181;0.43657575354775857;0.008884945905558305;1.0447515164990497;0.9999086187228776;0.4365758470771075;1.0000025487745279
18.725093;1.054844535956266;0.4432223328761518;0.4199981054852642;-0.02244262671919168;-0.021278157738518655;1.054468099460895;10.001326112193938;0.4365859878731583;0.008883896256869483;1.044743836918933;0.9999021185982931;0.43657978293080957;0.9999987572008256
18.735093;1.0548486645492436;0.4432198954133115;0.41999232252419255;-0.022440959659007487;-0.02127655488755928;1.0544721437823221;10.001425198301721;0.43659653132978826;0.008882845364987712;1.0447360314066758;0.9998954763607217;0.4365839123918394;0.9999948394190996
18.745093;1.0548519479794265;0.443216873921759;0.41998635994440203;-0.022439217575087107;-0.02127490081840588;1.0544753045904458;10.001526703746864;0.4366073968374361;0.008881793169583218;1.0447280975147852;0.9998886888748192;0.4365882400438908;0.9999907873019236
18.755093;1.0548553898662103;0.443213905022632;0.41998042629303267;-0.022439218857928548;-0.021274899567739706;1.0544785848284126;10.00163067970732;0.4366175975319779;0.008880739613891742;1.0447200314759628;0.9998817518736077;0.43659177026262164;0.9999865922095126
18.765093;1.0548599936927419;0.4432109482074232;0.4199740881022394;-0.022437551963031797;-0.021273296595328693;1.0544829866926118;10.001737196569906;0.43662914619090526;0.008879684636592463;1.0447118272911486;0.999874659779798;0.4365965058330635;0.9999822456931762
18.775093;1.0548637875653097;0.44320739895676053;0.4199675621140217;-0.02243581004924308;-0.021271642406254794;1.0544865118382818;10.00184633486673;0.4366410551928109;0.008878628167457167;1.044703476877994;0.9998674050607501;0.43660144920585503;0.999977739721894
18.785093;1.0548677747236332;0.4432038958986611;0.41996105755348623;-0.02243581150561743;-0.021271641037369143;1.0544901611977042;10.001958182356244;0.43665333671095335;0.008877570128603853;1.044694970797394;0.9998599773262727;0.4366066020970639;0.9999730668174579
18.795093;1.0548729583028402;0.4432004010626668;0.419954142067533;-0.022434144781578295;-0.02127003794808128;1.0544949346900443;10.002072830692363;0.4366660021493425;0.008876510436435262;1.0446862988306702;0.9998523628320543;0.4366119665882104;0.9999682197226832
18.805093;1.0548773655311954;0.44319653726287117;0.4199472485620558;-0.022434146358434895;-0.021270036502281563;1.0544988315261865;10.00219036972881;0.4366790615430673;0.008875449001977896;1.0446774503859435;0.9998445452301251;0.4366175455898386;0.9999631908182889
18.815093;1.0548819974670662;0.44319226483982355;0.419939946523468;-0.022432404684081777;-0.021268382158540593;1.054503851008601;10.00231088387845;0.4366925239580038;0.008874385735139758;1.0446684150632004;0.999836507184503;0.4366233420130224;0.99995797202615
18.825093;1.0548878542251057;0.4431882206829963;0.41993244728247237;-0.02243073814122183;-0.021266778952224185;1.054507993097074;10.002434449815206;0.436705398391533;0.008873320551028574;1.0446591830155505;0.9998282314887018;0.43662835824752405;0.9999525552587774
18.835093;1.0548929605372375;0.44318379945258857;0.4199249687843474;-0.022430739907588818;-0.02126677738778666;1.0545122583087376;10.002561136247802;0.4367196942828968;0.008872253369153704;1.044649743683799;0.9998197012833953;0.436634595848691;0.9999469327443083
18.845093;1.0548983160719938;0.4431789603678088;0.41991707796627686;-0.022428998424607563;-0.02126512292328797;1.0545176476289453;10.002691007361086;0.4367344211429138;0.008871184108990028;1.0446400838785184;0.9998108998871503;0.43664105771253786;0.9999410968293683
18.855093;1.0549049202390903;0.4431743401785393;0.41990898365629353;-0.0224273320740735;-0.02126351959394071;1.0545221630008075;10.002824126550431;0.4367495879602981;0.008870112688812513;1.0446301880223852;0.9998018107347524;0.4366477477662622;0.9999350398105058
18.865093;1.0549107973463117;0.44316933421432364;0.41990090282582715;-0.022427334042925785;-0.021263517904927896;1.05452680760324;10.002960553557855;0.43676520367400223;0.00886903902721842;1.0446200397563101;0.9997924175451566;0.43665467096891797;0.9999287544816701
18.875093;1.0549169470555562;0.44316390358395785;0.4198924032080707;-0.02242559276653357;-0.021261863315249603;1.054532585457816;10.00310033630732;0.43678127823241414;0.008867963045444767;1.0446096225802886;0.9997827043689619;0.4366618325829009;0.9999222349245291
18.885093;1.0549243696176334;0.4431589136998634;0.419883909119156;-0.022425669943800765;-0.021261912720814496;1.054537501387265;10.003243512690203;0.4367968230820806;0.0088668846660998;1.044598919705188;0.9997726553930214;0.4366682379278242;0.9999154763962729
18.895093;1.0549310914732426;0.44315308479303667;0.41987499587599125;-0.02242392881546775;-0.021260258051171634;1.0545425614463029;10.003390122219628;0.43681385128717765;0.00886580381012338;1.0445879144284342;0.9997622548550426;0.43667589152316205;0.9999084745824888
18.905093;1.054938115934195;0.4431470557415459;0.4198658731658145;-0.022422187765678815;-0.021258603343180294;1.054548772449183;10.003540210612018;0.4368313775147322;0.008864720398407858;1.0445765913263394;0.9997514874515374;0.43668379830542803;0.999901225430665
18.915093;1.0549464477682367;0.443141464617192;0.41985675096872827;-0.02242226517538536;-0.021258652633142566;1.0545541409491515;10.003693830688675;0.4368494177932821;0.008863634353121909;1.044564936803352;0.9997403387291095;0.4366919631242229;0.9998937255422071
18.925093;1.0549541174433916;0.44313502942918687;0.4198472048650278;-0.02242052428904195;-0.021256997849770403;1.0545596733552158;10.00385104882879;0.43686798943786487;0.00886254559531463;1.0445529380934673;0.9997287942172941;0.43670039167524255;0.999885972572962
18.935093;1.0549621306947086;0.4431286126781578;0.4198376585773408;-0.02242052680929113;-0.021256995887611024;1.0545663767584916;10.004011948654565;0.43688711116956;0.008861454045934043;1.0445405821664913;0.9997168381082684;0.4367090905032113;0.9998779653742915
18.945093;1.0549714923357987;0.4431221731838717;0.4198276786917083;-0.022418861154934216;-0.02125539220412768;1.0545722589814883;10.004176626772939;0.4369068030731904;0.008860359629796602;1.0445278555162618;0.9997044534006512;0.4367180661622906;0.9998697033232078
18.955093;1.05498023020821;0.44311510572775137;0.419817481126719;-0.022417120532614486;-0.021253737305002848;1.0545783278651226;10.004345188135957;0.4369260866320184;0.008859262274180834;1.0445147444170975;0.99969162271921;0.43672632496584574;0.9998611850376865
18.965093;1.0549893455240136;0.44310804802754655;0.41980727330912154;-0.02241712332381084;-0.02125373522514246;1.0545855904982897;10.004517748141044;0.4369469849808854;0.008858161904582652;1.0445012355068193;0.9996783285615379;0.43673587230191574;0.999852407555298
18.975093;1.0549998386141206;0.4431009605083491;0.41979661957935355;-0.02241545794010443;-0.02125213142154668;1.0545920524850094;10.00469443791281;0.4369685227919586;0.008857058446280406;1.044487316024549;0.9996645536049825;0.4367457139909981;0.9998433661821803
18.985093;1.0550097347008416;0.443093464388758;0.419785948138482;-0.02241546091992662;-0.0212521292588061;1.0545997173834645;10.00487540437561;0.4369907254902922;0.008855951832387693;1.044472973406827;0.9996502811354215;0.4367558556097535;0.9998340545312283
18.995093;1.0550200341238891;0.44308551960597914;0.4197748234944401;-0.0224137206735918;-0.021250474192625272;1.054606587088072;10.005060803257308;0.43701361839726816;0.008854842013425472;1.0444581953906205;0.9996354947898082;0.43676630313714637;0.9998244647299923
19.005093;1.0550317362566126;0.4430777637035382;0.41976345297084816;-0.022412055576579944;-0.02124887025518881;1.0546136631901208;10.005250791661457;0.4370372263281732;0.008853728959978697;1.044442970507001;0.9996201777549013;0.4367770633263638;0.9998145880012544
19.015093;1.0550428637388463;0.4430695918588022;0.4197520524198899;-0.022412058854518656;-0.02124886794928998;1.0546219480558332;10.005445528263953;0.43706157329164064;0.008852612655468689;1.0444272877852863;0.9996043126344967;0.4367881437501417;0.9998044153390876
19.025093;1.0550544126671955;0.44306096307476006;0.41974018888292886;-0.02241031891172174;-0.021247212727333976;1.0546294446402944;10.005645177859558;0.4370856820518825;0.008851493085370584;1.0444111359181496;0.9995878820090222;0.4367985529826369;0.9997939375549014
19.035093;1.0550673774218438;0.4430509962413314;0.4197266339133853;-0.022410623256233112;-0.02124747556674778;1.0546371554062894;10.005849911650408;0.437111573987846;0.00885037022776887;1.0443945026029346;0.9995708683960072;0.43681029980494035;0.9997831448986436
19.045093;1.0550797761440551;0.4430418959985662;0.41971426941824796;-0.022408883529448878;-0.021245820213595175;1.0546460817450614;10.006059906453158;0.43713826934782063;0.008849244049107315;1.0443773742564002;0.9995532541594734;0.4368223945796476;0.9997720272598324
19.055093;1.0550926028276413;0.4430325575099681;0.4197016535002634;-0.022407143915717985;-0.021244164786122913;1.0546542243634525;10.006275347086936;0.4371657875428579;0.008849114507059346;1.044359736206371;0.9995350224469505;0.43683486891398005;0.9997605743580944
19.065093;1.0551068536960793;0.4430236196499947;0.4196889976165724;-0.02240722278887375;-0.02124421331389911;1.054662583637963;10.006496423343167;0.4371941474763416;0.00884798155639361;1.0443415733678607;0.9995161579880244;0.4368476945516076;0.9997487749668819
19.075093;1.055120551560822;0.44301380167517396;0.41967587924308164;-0.022405483405607475;-0.021242557722138202;1.0546721597221664;10.00672331967221;0.4372233683186029;0.008846845151775614;1.0443228714759167;0.9994966466275974;0.43686090440340464;0.9997366166295949
19.085093;1.0551346944511322;0.44300396796802266;0.41966272499883184;-0.022405487468956316;-0.021242554900095204;1.0546809529113859;10.006956209640105;0.43725347044719853;0.008845705245885615;1.0443036180220533;0.999476474288249;0.4368745106102594;0.9997240868429762
19.095093;1.0551502795329533;0.4429940798202707;0.4196491056860976;-0.02240382336532553;-0.021240950299410352;1.0546899639104863;10.007195254743248;0.43728347544631174;0.008844561787037108;1.0442838014475482;0.999455626228127;0.4368875249057246;0.9997111739723085
19.105093;1.0551653277102713;0.44298353386272576;0.41963524229430144;-0.02240208433992013;-0.021239294422894236;1.0547001937475833;10.007440600506001;0.43731540527023277;0.008843414718173015;1.0442634094558003;0.9994340866735845;0.43690195824702527;0.9996978670556278
19.115093;1.055180833482163;0.44297296840900874;0.4196213476071499;-0.022402088768524307;-0.021239291299606593;1.0547096438393173;10.007692379128748;0.43734828184094915;0.008842263976502522;1.0442424287378074;0.9994118388563983;0.43691682219484407;0.999684155472966
19.125093;1.055197789623227;0.44296234416889274;0.41960699118808803;-0.022400425032270462;-0.02123768638016008;1.0547193162845234;10.007950723356645;0.43738212724882714;0.008841109495689383;1.0442208462486913;0.9993888654634472;0.4369321277241231;0.9996700288072551
19.135093;1.055214212889818;0.4429512831755315;0.41959260552564737;-0.022400429717488745;-0.021237683026110794;1.0547302141682113;10.008215776306171;0.4374169638531797;0.008839951207909558;1.0441986502839367;0.9993651492643787;0.43694788579242766;0.9996554765822437
19.145093;1.0552310957582975;0.4429397463986937;0.4195777581940634;-0.022398691204130485;-0.021236026687330333;1.054740341645712;10.008487688674332;0.4374528142874934;0.008838789038828397;1.0441758302843653;0.9993406738448325;0.43696410848940775;0.9996404874841631
19.155093;1.0552484403790374;0.44292818386433963;0.419562875584117;-0.022398696159090924;-0.021236023075693406;1.0547507032337284;10.008766614345586;0.4374897017613153;0.008837622900519588;1.0441523757494464;0.999315423938219;0.43698080935831485;0.999625048327885
19.165093;1.055267241717085;0.44291655542117575;0.4195475252344954;-0.022397032957617385;-0.021234417641073557;1.0547623026673978;10.009052712018772;0.43752765026517293;0.008836452693901705;1.0441282753827168;0.9992893848184697;0.4369980027822718;0.9996091442742538
19.175093;1.0552855197912332;0.44290425482577883;0.41953192474404216;-0.022395294863241117;-0.021232760886555475;1.0547731424324174;10.009346143233252;0.43756568413397656;0.008835278317720324;1.0441035172331206;0.9992625414968694;0.4370147035606551;0.9995927603765135
19.185093;1.0553042689460015;0.4428919167451456;0.41951628387218615;-0.02239530024971714;-0.021232756841808354;1.0547842241759966;10.009647060139566;0.4376058275882902;0.00883409967294497;1.044078089479514;0.9992348785501737;0.4370329255963141;0.999575882469247
19.195093;1.0553244827055952;0.4428794984969475;0.4195001696606589;-0.022393637486111156;-0.021231150958944917;1.054796549539554;10.009955596767337;0.4376471049745877;0.008833916660374658;1.0440519809428639;0.9992063803001273;0.4370517033094416;0.9995584967575668
19.205093;1.055344180300002;0.44286661914364156;0.4194840125809933;-0.022393643179829028;-0.02123114660297183;1.0548081206488515;10.01027187791733;0.43768954111642905;0.008832729176039306;1.044025180918292;0.999177030868672;0.4370710102103579;0.9995405889245511
19.215093;1.0553643586478472;0.44285323658523856;0.4194673785281921;-0.022391905698033874;-0.021229489226843777;1.054819939771737;10.010596036429254;0.43773316119479894;0.008831537107759265;1.0439976784978173;0.9991468140979877;0.4370908808998724;0.9995221433647289
19.225093;1.0553860176957977;0.4428402118188612;0.4194506896087821;-0.022391986744413474;-0.02122953572121764;1.0548330088691549;10.010928223315654;0.43777799061135664;0.008830340335973042;1.0439694618401054;0.9991157134511849;0.43711132986394746;0.9995031430867395
19.235093;1.0554071850666953;0.4428262606983803;0.41943351921414124;-0.022390249591091576;-0.02122787801424036;1.0548453300288845;10.011268608662906;0.4378240550710356;0.008829138739675009;1.0439405177758012;0.9990837118875738;0.43713237157529355;0.9994835703792818
19.245093;1.0554288656659876;0.44281224421608595;0.41941628886057425;-0.02239025594540506;-0.021227872996193213;1.0548579066471995;10.011617377116647;0.4378703805583636;0.008827932199812311;1.0439108317066088;0.9990507913275144;0.43715302045907467;0.999463407713814
19.255093;1.0554520653094754;0.44279811925488266;0.4193985628940819;-0.02238859416487942;-0.021226266119461355;1.0548717441928461;10.011974723178046;0.43791899338999474;0.00882672059644885;1.043880387895287;0.999016931844376;0.4371752900382685;0.9994426383782495
19.265093;1.0554748149304114;0.4427832766145983;0.4193805548156827;-0.022386857535451207;-0.021224607890568292;1.0548848499098529;10.012340847487755;0.43796892068088444;0.008825503806475099;1.0438491703798947;0.9989821117202683;0.4371981947930877;0.9994212464562873
19.275093;1.0554981216846715;0.4427683479830603;0.41936246990625053;-0.022386864427954085;-0.021224602340450042;1.054898231957807;10.012715950671536;0.4380201908842016;0.008824281703862171;1.0438171641006089;0.9989463083473927;0.437221749933321;0.9993992158705066
19.285093;1.0555220025595955;0.4427528733947619;0.41934387405176876;-0.022385128169629315;-0.021222943746972964;1.0549128985770653;10.01310022877549;0.43807283403181785;0.008823054160699123;1.0437843552940314;0.9989094988780002;0.4372459714541504;0.9993765291814971
19.295093;1.0555474664979663;0.44273771013406343;0.4193251878680671;-0.02238521046410787;-0.021222989000466416;1.0549268577225666;10.013493876735373;0.4381268814866469;0.008822821049276753;1.0437507308482847;0.9988716601090349;0.43727089597624313;0.9993531674304288
19.305093;1.0555725466262;0.44272157006932755;0.4193059845475595;-0.02238347458998338;-0.021221330029458703;1.0549411172154244;10.013897093749467;0.438182365302167;0.00882158224429931;1.0437162775067237;0.9988327678148345;0.43729649987192415;0.9993291107028139
19.315093;1.055598251360926;0.4427053099162692;0.4192866868520674;-0.022383482254363103;-0.021221323723985438;1.0549556848844295;10.014310077848641;0.4382393176815781;0.008820337624950502;1.0436809818951462;0.998792796421444;0.43732282098522524;0.999304338103493
19.325093;1.0556255899310552;0.44268888288040714;0.41926686194563534;-0.02238182180099705;-0.02121971553578415;1.0549715687245753;10.014733014184786;0.43829677036474574;0.008819087074583164;1.0436448312542244;0.9987517192165757;0.437348877675884;0.9992788276836738
19.335093;1.0556525971918211;0.44267190329966666;0.41924694170703347;-0.02238182987338436;-0.021219708830956075;1.0549867774225807;10.015166076424324;0.4383567539540204;0.008817830475517744;1.0436078139398415;0.9987095084072211;0.4373766878766725;0.9992525573102894
19.345093;1.0556802841218986;0.442654324372583;0.41922649452343913;-0.022380094813220994;-0.02121804906102455;1.0550023207492756;10.015609440233145;0.43841829818249317;0.008816567704021358;1.0435699192840555;0.9986661352200393;0.437405270247861;0.9992255051217483
19.355093;1.0557096628876723;0.44263677707214444;0.41920573161443236;-0.022378434982133714;-0.021216440256054674;1.055019209183512;10.016063288110798;0.438481432861956;0.008815298629944518;1.0435311369176008;0.998621570300265;0.4374346435232914;0.9991976487912491
19.365093;1.0557387712789679;0.44261865073380907;0.4191848720178492;-0.022378443691570767;-0.021216432923259934;1.0550354533131308;10.016527803521374;0.4385461883974923;0.008814023117245261;1.0434914557912702;0.9985757837815861;0.4374648270680592;0.9991689647566391
19.375093;1.0557686219363298;0.44259989924027276;0.4191634838607221;-0.02237670927608621;-0.02121477251422289;1.055052064143262;10.017003168082399;0.4386125959761087;0.008813741024300168;1.0434508636720443;0.9985287451193658;0.43749586118488004;0.9991394277014
19.385093;1.0557992348162746;0.4425809654549817;0.41914199247102035;-0.022376718424924016;-0.021214764744522573;1.0550700540626365;10.017489561660827;0.438680687372437;0.008812452205907493;1.0434093476449056;0.9984804233591893;0.43752772565507964;0.9991090104671053
19.395093;1.0558316214026804;0.44256180270324;0.4191199626244601;-0.02237505946684226;-0.021213155066066167;1.0550874371143668;10.017987158140349;0.4387494941142593;0.008811156511023205;1.043366895412482;0.998430787510819;0.4375594608155129;0.9990776848009074
19.405093;1.055863819026701;0.44254202501014284;0.41909782266485257;-0.022375069063495623;-0.021213146846662142;1.0551052283043227;10.01849612020286;0.43882104699311436;0.008809853774491515;1.0433234963436653;0.998379806349699;0.4375930863496319;0.9990454224678855
19.415093;1.055896840886244;0.44252158460828867;0.4190751374963133;-0.022373335541427168;-0.02121148553849576;1.0551244429129127;10.01901659779433;0.43889437643890505;0.008808543817413599;1.043279141087421;0.9983274479957117;0.4376276236647318;0.9990121963539343
19.425093;1.0559316994653989;0.44250133654415774;0.4190523297263306;-0.022373420603876187;-0.02121152803187489;1.0551430963879074;10.01954872964068;0.43896951292175934;0.0088072264619078;1.0432338201593712;0.9982736802948667;0.4376630949093517;0.9989779810233839
19.435093;1.0559664309494412;0.4424799898000704;0.41902897492145486;-0.022371687537243643;-0.021209866256898875;1.0551622042203512;10.020092647010598;0.43904648688572734;0.008805901542843593;1.04318752264723;0.9982184717682367;0.43769952180876864;0.9989427523366465
19.445093;1.0560020464273172;0.4424583976034932;0.41900549864605324;-0.022371698047605817;-0.02120985710443796;1.0551817810799082;10.020648474501856;0.4391253282951875;0.008805568905366677;1.043140235749859;0.9981617916701652;0.4377369448354841;0.9989064870214451
19.455093;1.0560385654133246;0.442436095780561;0.41898147393290236;-0.022369965442502828;-0.021208194853340814;1.0552028396636466;10.02121632481943;0.43920606609555063;0.00880422839639542;1.0430919456709538;0.9981036091859895;0.43777534249515904;0.9988691625694324
19.465093;1.0560769988508947;0.44241393756726577;0.4189573286260827;-0.022370051424502057;-0.02120823639496986;1.0552233901325219;10.021796295725311;0.4392887282171106;0.008802879860946305;1.0430426392946224;0.998043893047528;0.43781475330844993;0.9988307568122051
19.475093;1.0561153819191795;0.44239063118359284;0.41893264269602093;-0.022368319282929542;-0.02120657366086993;1.0552444402933427;10.022388474421689;0.43937234184035545;0.008801523146925692;1.0429923052680992;0.9979826117952935;0.4378541955652209;0.9987912471990676
19.485093;1.0561547239397158;0.4423670308718279;0.4189078454715354;-0.022368330723752793;-0.02120656354269964;1.0552669964490862;10.022992944478023;0.43945893307959527;0.008800158111916442;1.0429409339142852;0.9979197343627914;0.4378956866078902;0.9987506100363208
19.495093;1.056196032769271;0.44234308915074516;0.4188825111480299;-0.022366674056224584;-0.02120495149335481;1.055289064465215;10.023609785274253;0.43954752666743313;0.00879878462144363;1.0428885163298116;0.9978552307475511;0.4379382441507871;0.99870882012794
19.505093;1.0562373395536961;0.4423184212659022;0.41885707912220577;-0.022366685967961368;-0.021204940882949486;1.0553116501130844;10.02423905828726;0.4396381464409254;0.008797402542419445;1.0428350439398504;0.9977890721713869;0.4379818860656305;0.9986658511412168
19.515093;1.0562796494213877;0.44229298175043674;0.41883112506499715;-0.02236495476656717;-0.021203277164722808;1.055335758646434;10.024880793202547;0.4397308161266996;0.008797011745164405;1.0427805094498561;0.9977212304636995;0.4380266513669193;0.9986216760073304
19.525093;1.0563229753188834;0.4422672136743047;0.418805083675715;-0.022364967152947637;-0.021203266057320213;1.0553593940952273;10.02553498972441;0.43982555990186434;0.00879561211168907;1.0427249080221614;0.9976516770842039;0.43807251937673836;0.9985762671949558
19.535093;1.0563683220219107;0.4422410698060643;0.41877853149434163;-0.022363311429793177;-0.02120165301483192;1.0553835584511855;10.026201629289734;0.4399224027105993;0.00879420353954664;1.0426682373685312;0.9975803824740214;0.4381195301971358;0.9985295969757474
19.545093;1.0564137197569672;0.44221393743162885;0.4187516967981838;-0.02236158094321271;-0.021199988549672897;1.0554082512417549;10.026880678614125;0.4400213703213192;0.008792785939315224;1.0426104972793717;0.9975073161397856;0.43816770320474446;0.9984816372066926
19.555093;1.0564601751737213;0.4421864446921895;0.41872480267070084;-0.022361594049101062;-0.021199976695297714;1.0554344698613165;10.027572078136279;0.4401214890735215;0.008791359227279751;1.04255168951511;0.9974324467262622;0.4382160572412214;0.9984323592677521
19.565093;1.0565086966768007;0.44215854088731255;0.41869743303434603;-0.02235993904304194;-0.021198362906243558;1.0554602101953767;10.028275730961221;0.44022478496605427;0.00879092331738935;1.0424918181056606;0.9973557415750792;0.43826663029327845;0.998381734996814
19.575093;1.0565573186620454;0.442129835659131;0.4186700388057813;-0.022359952632139857;-0.0211983505556323;1.055486467007294;10.02899150741441;0.44033028212903974;0.008789478117332309;1.0424308895329786;0.9972771667032588;0.43831840044570675;0.9983297377539508
19.585093;1.056607050164371;0.4421002781229743;0.4186422088146044;-0.022358223110007316;-0.021196685098358974;1.0555142343626032;10.029719255068134;0.4404380017940555;0.008788023529601792;1.0423689124838393;0.9971966871534761;0.43837140635758465;0.998276342476925
19.595093;1.0566579065763408;0.44207030881703624;0.4186143923562978;-0.02235823718317066;-0.021196672254656122;1.0555415061460112;10.03045880061195;0.44054796233583654;0.008786559456344689;1.042305897335111;0.9971142670360199;0.4384256662599857;0.9982215248585434
19.605093;1.056710892684825;0.44203988113769005;0.41858618190991403;-0.02235658313924496;-0.02119505747932453;1.0555692759785522;10.031209945049913;0.44066017977050964;0.008785085804490929;1.04224185593374;0.9970298701090764;0.43848119733659435;0.9981652603657997
19.615093;1.0567640362434751;0.44200861069468755;0.4185580367699637;-0.02235659769361927;-0.021195044146214804;1.0555985370742011;10.031972457929848;0.44077466806903687;0.008783602486250796;1.0421768022434994;0.9969434609591604;0.4385380153721816;0.9981075236368695
19.625093;1.056818338706668;0.44197645228228655;0.41852955476052234;-0.022354869131164367;-0.02119337771061544;1.0556272830445044;10.03274607752888;0.44089143898732275;0.00878310941367522;1.042110753349112;0.9968550053237363;0.4385961552658902;0.9980482885912773
