time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
6.360823;1.0116106765742703;0.8332831822580801;0.8236134823162198;0.23502180723699195;0.23234697860030032;1.0177087073032343;9.999594662767358;0.829814279005477;-0.25429097401753126;1.0449130045476862;0.9999039331556384;0.8679003674820056;0.9999744758303478
6.370823;1.011625788846229;0.8332884232675509;0.8236065908554826;0.23531055068040396;0.23262646217915137;1.0177308844147916;9.999607149359072;0.8297958595155507;-0.25457197428310224;1.0449114690385706;0.9999043341022853;0.8679647287351974;0.9999761977830787
6.380823;1.0116418493668882;0.8332853585793467;0.8235906865284252;0.23560136257204567;0.23290770381306286;1.0177521297158825;9.999618986252644;0.8297774224333735;-0.25485297454630695;1.044909940200067;0.9999047125982737;0.8680291484512005;0.9999780475661605
6.390823;1.0116568554071252;0.8332904914105855;0.823583706615834;0.2358901635841494;0.2331871400499759;1.0177734427270264;9.999630155208488;0.8297579703117658;-0.2551339748064947;1.0449084146888061;0.9999050645512843;0.8680926786479166;0.999980023791898
6.400823;1.0116727994382868;0.8332873691642172;0.8235677601231626;0.23617990300847405;0.23346723526354124;1.0177948231624387;9.999640653209278;0.8297395053951306;-0.25541397506325647;1.0449068894715818;0.9999053869681171;0.8681569448871348;0.9999821229449168
6.410823;1.011687678096936;0.8332936175694902;0.8235618936669058;0.2364665534062557;0.23374447785576347;1.0178172700028925;9.999650489316537;0.8297210291503752;-0.25569397531641475;1.0449053625576539;0.9999056775740538;0.8682212924293589;0.9999843389611608
6.420823;1.011702485830337;0.8332872561418337;0.8235435668207879;0.236757160347554;0.23402560839594136;1.0178387807716243;9.999659674541068;0.829702542230593;-0.25597397556574214;1.0449038327623332;0.9999059343391007;0.8682857285288684;0.9999866639847337
6.430823;1.0117182185120626;0.8332919833221105;0.8235353880234776;0.23704394627680184;0.23430271254692514;1.0178603516525992;9.999668213627091;0.8296840449882686;-0.2562529758106134;1.0449022991237154;0.9999061549283114;0.8683499652305456;0.9999890895575739
6.440823;1.011732877004565;0.8332913323258531;0.8235227061547181;0.2373303539713657;0.23457965672063932;1.0178819781696804;9.999676109004255;0.8296655377765624;-0.2565319760499668;1.044900761250805;0.99990633648892;0.868414303446289;0.999991607173497
6.450823;1.0117474607340342;0.8332939485262744;0.82351325174271;0.23761805870963912;0.23485786472330367;1.017903655948412;9.99968337150344;0.8296470210810308;-0.25681097628235705;1.0448992202011373;0.9999064759111035;0.8684787479410189;0.9999942086933507
6.460823;1.0117629702832645;0.8332917321910255;0.8234982070667175;0.23790573342919;0.23513579100331028;1.0179253809907767;9.999690023614022;0.8296284957956342;-0.2570889765059696;1.0448976783544148;0.9999065704916755;0.8685430061990028;0.9999968866376971
6.470823;1.0117774108605555;0.8332954730348969;0.8234898640213888;0.2381912931699891;0.23541183790305945;1.017947149602047;9.999696098399545;0.8296099633065293;-0.2573669767189022;1.0448961385258453;0.9999066187632714;0.868607377482882;0.9999996339824823
6.480823;1.0117917865750325;0.8332923771837749;0.8234747666555498;0.23847769859590584;0.235688700740165;1.0179689585148937;9.999701642785068;0.829592425350635;-0.25764397691945623;1.04489460369882;0.9999066209398204;0.868672525400891;1.0000024442403581
6.490823;1.0118061039353385;0.8332960754636133;0.8234663877460349;0.23876218594771265;0.23596365038374542;1.0179908050293318;9.999706720479224;0.8295738840240793;-0.25792097710602374;1.0448930770304232;0.9999065790133369;0.8687368417077946;1.0000053119150971
6.500823;1.0118213685064026;0.8332937233443577;0.8234512215151704;0.2390488406463363;0.236240493617159;1.0180126873097903;9.999711407899357;0.8295553417314064;-0.2581979772769582;1.0448915609891192;0.9999064965971322;0.868801287205869;1.000008232436027
6.510823;1.0118355876833878;0.8332985096801324;0.823443929467026;0.23933230534509672;0.2365144043811904;1.0180346049807847;9.999715787609846;0.8295368006600697;-0.25847397743070333;1.0448900567855386;0.999906378544123;0.8688655699962483;1.000011201608443
6.520823;1.0118497644917366;0.8332930461078748;0.8234265150728785;0.2396175852227048;0.23679009931659137;1.0180565593080388;9.99971994813673;0.8295182622721822;-0.2587499775659408;1.0448885657693605;0.9999062308382544;0.8689299921322853;1.000014215181399
6.530823;1.0118639020920317;0.8332988768355631;0.8234202696694208;0.23990114473887528;0.23706408904177345;1.0180785527248586;9.999723984432764;0.8294997273764578;-0.2590259776817349;1.0448870912684138;0.9999060604400829;0.8689945576436642;1.000017268241539
6.540823;1.011878002733682;0.8332933876205068;0.8234028460076778;0.24018533997498148;0.23733870903311477;1.0181005880563105;9.999727990782455;0.829482196316469;-0.2593009777775962;1.0448856384866605;0.9999058745983557;0.8690599250382213;1.000020354250734
6.550823;1.0118920674614786;0.8332991957992028;0.8233965970294757;0.2404678071852713;0.23761163286382728;1.0181226680164248;9.99973205519309;0.8294636689678825;-0.2595759778533589;1.0448842131780427;0.9999056805906399;0.8691244836125983;1.000023465227915
6.560823;1.0119060964446007;0.8332935847874285;0.8233790783831435;0.2407531494520726;0.237887419263369;1.018143795559997;9.999736260005896;0.8294451450190814;-0.25984997790927655;1.0448828211219494;0.9999054860544233;0.8691888875546165;1.0000265937699677
6.570823;1.0119200896853993;0.8332959530546742;0.823369465257418;0.24103548341042466;0.23816026367197812;1.018165974512735;9.999740682161784;0.829427624502702;-0.26012397794641995;1.0448814682198877;0.9999052985074787;0.8692543866706395;1.0000297348609555
6.580823;1.011934046865336;0.8332949163511758;0.8233565134686925;0.2413176704133622;0.2384330030239438;1.0181882092025327;9.999745393251775;0.8294091079400938;-0.2603979779666336;1.0448801601613509;0.9999051242499024;0.8693190693698459;1.0000328856014578
6.590823;1.011947966383662;0.8332983883066265;0.8233480468605623;0.24159893578421252;0.23870488180768726;1.0182105029305093;9.999750459129826;0.8293905963267029;-0.26067097797195177;1.0448789019817668;0.9999049683577063;0.8693835876458024;1.0000360432319806
6.600823;1.0119618453266206;0.8332961581440704;0.823333978716876;0.24188106707273888;0.23897767549762067;1.0182318567955726;9.999755935632733;0.8293730914271925;-0.2609439779643836;1.0448776980706485;0.9999048355690472;0.8694491934864927;1.0000392033839491
6.610823;1.0119756808881517;0.8332973130348549;0.8233232914487705;0.24216221879127042;0.23924956735052136;1.0182542698838986;9.999761861725084;0.8293545957572309;-0.2612169779461331;1.0448765524459405;0.9999047302897157;0.8695139787217236;1.0000423601012127
6.620823;1.011989471638829;0.8332950613048863;0.8233092774965336;0.24244321003169808;0.23952137172679452;1.0182757401783895;9.999768251283353;0.8293371119499254;-0.26148897791946973;1.0448754686434367;0.999904656042902;0.8695795500372638;1.000045507052412
6.630823;1.0120032174100781;0.833298438577304;0.8233008678015935;0.24272332142417505;0.23979238180262638;1.0182982656645372;9.999775088565281;0.8293186422126623;-0.2617609778863614;1.0448744489818589;0.9999046159403082;0.8696442990174023;1.000048638612035
6.640823;1.012016918701134;0.833294984487861;0.8232857521183251;0.243004245106668;0.24006427301984984;1.018320845122494;9.999782335351307;0.8293011880488501;-0.26203297784849544;1.0448734939429716;0.9999046135481241;0.8697101309491065;1.0000517502096462
6.650823;1.0120305769937392;0.8332994522812545;0.823278507900547;0.24328326838225178;0.240334369115721;1.0183424779167376;9.999789948131216;0.8292827496988937;-0.2623039778075557;1.0448726021951382;0.9999046524908565;0.8697748333742045;1.0000548377546112
6.660823;1.01204419557896;0.833294836806316;0.8232623326601831;0.24356300423286006;0.24060525722117918;1.0183651631239814;9.999797893406145;0.8292653255084348;-0.26257397776522773;1.0448717710894515;0.9999047352002562;0.8698403068446112;1.000057896670981
6.670823;1.0120577796817565;0.8332981385232926;0.8232540231381354;0.24384083905771128;0.2408743614140322;1.018386898961133;9.999806148580443;0.8292469122165596;-0.26284497772291393;1.044870997267429;0.9999048627655264;0.8699052420450625;1.000060921756385
6.680823;1.0120713353998216;0.8332923015402693;0.823236727648138;0.24412050685629244;0.2411453781651501;1.0184096828064972;9.9998146935083;0.8292295058356881;-0.2631149776815513;1.0448702770787484;0.9999050359247424;0.8699709369633457;1.000063907987918
6.690823;1.0120838689790874;0.8332980888051564;0.8232317728664844;0.24439714226604892;0.24141374587682657;1.0184315113854208;9.999823510543631;0.8292121017668457;-0.26338497764169166;1.0448696068081336;0.9999052556198428;0.8700367376237235;1.000066850843575
6.700823;1.0120973814913066;0.8332910726700405;0.8232133992583105;0.24467560571944835;0.24168379618171523;1.0184533810616703;9.99983258980609;0.8291936946463646;-0.26365397760372417;1.044868982688059;0.9999055231265371;0.8701013872099757;1.0000697456883532
6.710823;1.0121108747425043;0.833294163407287;0.8232050541447021;0.2449533807203001;0.2419532843692522;1.018476288172793;9.999841926736876;0.8291762790397396;-0.26392297756805133;1.0448684007111175;0.9999058403901692;0.8701670940344169;1.0000725871110905
6.720823;1.012124348390156;0.8332927549334447;0.8231923059842542;0.24522980887005436;0.2422215617370187;1.0184982291060831;9.999851522171266;0.8291588501463626;-0.2641919775351628;1.0448678565095741;0.9999062103393886;0.8702329047462051;1.0000753684571437
6.730823;1.0121378027535766;0.8332946607720463;0.8231828725875655;0.24550636600401696;0.2424900865254439;1.0185202005114873;9.999861388630237;0.8291404038077204;-0.26445997750572525;1.0448673454217539;0.9999066369912586;0.8702975626472302;1.000078081625765
6.740823;1.0121502408254124;0.8332911815225267;0.8231689710067527;0.2457824920279877;0.2427585440379631;1.018543199904805;9.99987154944661;0.829122936406143;-0.2647279774806193;1.0448668626811828;0.9999071255056765;0.8703632766453111;1.0000807176069302
6.750823;1.012163663891105;0.8332940938154134;0.8231606112048805;0.24605905035512426;0.2430273072441214;1.0185652260278069;9.999882031754861;0.8291054449400084;-0.2649949774607454;1.0448664036421447;0.9999076820136216;0.8704287890714425;1.0000832677212215
6.760823;1.01217707661455;0.8332902532166235;0.8231456220858625;0.24633415360640687;0.24329474975893756;1.0185872784845136;9.999892857830945;0.8290879271729272;-0.2652619774466799;1.0448659638833298;0.9999083125543053;0.8704944028242677;1.0000857247628558
6.770823;1.0121894834115124;0.8332911838597964;0.8231362035178873;0.24660814706948309;0.2435614516597561;1.0186093569980532;9.999904038102747;0.8290693813587163;-0.2655289774384239;1.0448655391961006;0.999909021677521;0.8705591646294408;1.0000880832123977
6.780823;1.012202885601179;0.8332882866274317;0.8231222387363025;0.2468843554290118;0.24383021486560827;1.0186314609939928;9.99991557350192;0.8290518053313036;-0.26579497743534264;1.0448651259096693;0.9999098121870129;0.870624673389422;1.0000903385872122
6.790823;1.0122162878875647;0.8332910912794991;0.8231139568776035;0.24715740520625928;0.24409596891221624;1.0186535897395865;9.999927462364683;0.8290341960885053;-0.2660609774362134;1.04486472167052;0.9999106861628325;0.8706902812544116;1.0000924869611838
6.800823;1.0122286955806028;0.8332850764534389;0.8230978270808598;0.24743097384849036;0.24436258624956522;1.01867574273697;9.999939703867817;0.8290165502573531;-0.26632697743941264;1.0448643260387276;0.999911646199296;0.8707559884628522;1.0000945253143756
6.810823;1.0122421114569613;0.8332888630663301;0.8230906193879736;0.24770398072300684;0.24462851762067744;1.0186979200654995;9.999952299099991;0.8289988647145297;-0.2665919774433323;1.0448639406078162;0.9999126955243474;0.8708214892548454;1.000096452043274
6.820823;1.0122545420686486;0.8332827047657394;0.8230744510870767;0.24797744461250326;0.24489525430524006;1.0187211221890125;9.999965249870964;0.8289811372863304;-0.26685697744680753;1.0448635690084842;0.9999138366015815;0.8708870895640124;1.0000982667009437
6.830823;1.0122679888358868;0.8332863998057538;0.82306725194821;0.2482492110198045;0.2451601888698911;1.0187423490701883;9.99997855250147;0.8289633672100593;-0.267121977449238;1.0448632168350234;0.9999150696030391;0.8709527894300796;1.000099969116254
6.840823;1.0122804558780643;0.8332824504920466;0.8230533594875421;0.2485203987697496;0.24542491385458606;1.0187645995041599;9.999992189090658;0.8289455550378815;-0.26738597745046094;1.0448628907601818;0.9999163922269018;0.8710182811546161;1.0001015591326587
6.850823;1.0122939422044068;0.8332826391586673;0.8230427849104993;0.24879187283410112;0.2456898042464934;1.018786871089628;10.000006126650668;0.8289277025007399;-0.26764997745055835;1.0448625969110172;0.9999178006934293;0.8710838693030433;1.0001030373004776
6.860823;1.0123064501527776;0.8332785095555545;0.8230287964402642;0.24906403143425448;0.24595574436943224;1.0188091602471685;10.000020328548594;0.8289098125303681;-0.26791297744962783;1.0448623402618897;0.9999192909885369;0.8711492434815192;1.0001044051223562
6.870823;1.0123199774722182;0.8332798007579346;0.8230193851100335;0.24933314472307996;0.24621857158833016;1.018831462470831;10.000034761943922;0.8288918891737734;-0.268175977447693;1.0448621255061952;0.999920859750674;0.8712147077312805;1.000105664409066
6.880823;1.012332525460145;0.8332756077914434;0.8230053997734627;0.24960400559238718;0.246483509818055;1.0188537733831555;10.00004938715182;0.828873937122307;-0.26843897744483897;1.0448619574941902;0.9999225045007274;0.8712802596088953;1.000106816671475
6.890823;1.0123460911875408;0.8332767929628623;0.8229959425898636;0.24987293818957865;0.24674644348307972;1.0188760896484905;10.000064142541435;0.8288559610449137;-0.2687009774412953;1.0448618401951897;0.999924223480523;0.8713455888717034;1.0001078629412867
6.900823;1.0123586756313006;0.8332725502280914;0.8229819641460494;0.25014248909219006;0.24701037373142862;1.0188984086049824;10.000078941969651;0.8288379652663559;-0.26896297743735176;1.044861775275983;0.9999260154392752;0.8714110024235839;1.0001088036732304
6.910823;1.01237127627985;0.8332727558180615;0.8229724081683324;0.25041214668665923;0.24727455020057013;1.0189197274672535;10.00009368807289;0.8288209534659488;-0.26922497743320645;1.0448617618018867;0.9999278793775793;0.87147745165664;1.0001096384209347
6.920823;1.0123848902299406;0.8332681807873409;0.8229573491399065;0.25068054284219404;0.24753737535503317;1.0189420431070124;10.00010829397051;0.8288029278876824;-0.26948597742872865;1.044861797205472;0.9999298144075028;0.8715427263443325;1.0001103657076111
6.930823;1.0123975178336901;0.8332706468050356;0.8229500886926158;0.250947863309953;0.24779951983212448;1.0189643520987546;10.000122692114438;0.8287848888694547;-0.2697469774233659;1.0448618781087118;0.9999318195308878;0.8716080878797471;1.0001109834504054
6.940823;1.0124101572870032;0.8332640306308665;0.8229338915537249;0.2512158073603714;0.2480624195253513;1.0189866504839624;10.000136822865812;0.828766835711059;-0.2700079774164181;1.0448620003071682;0.9999338929272715;0.8716735378711513;1.0001114898110877
6.950823;1.0124238083054347;0.8332673019842232;0.822926680973465;0.251482019963686;0.24832350833620012;1.0190079332675523;10.00015062458228;0.8287487682892293;-0.27026797740733083;1.0448621591343397;0.9999360313613189;0.8717387684631541;1.0001118842276067
6.960823;1.0124364752052963;0.8332606635626683;0.8229105272155232;0.2517486397760566;0.24858539544639213;1.0190301946736875;10.00016403910614;0.8287316879781801;-0.2705269773957496;1.0448623506445316;0.9999382301728275;0.8718047328268476;1.0001121677956877
6.970823;1.0124491596374878;0.8332631367926724;0.8229034011888685;0.25201218759500726;0.2488444085832762;1.019051429715435;10.000177020863509;0.8287135975928478;-0.2707869773814588;1.0448625723836897;0.9999404829946604;0.8718701541863901;1.0001123427207728
6.980823;1.0124618634424045;0.8332586882590489;0.82288946332131;0.2522786989568356;0.2491065171048084;1.0190736356578967;10.000189539026598;0.828695500927024;-0.27104597736419905;1.0448628232860322;0.9999427815051734;0.8719353659914882;1.0001124115468547
6.990823;1.012475586791703;0.8332585253073088;0.8228789628584865;0.25254322078171104;0.24936659123748184;1.0190948117360095;10.000201575150559;0.8286784020596588;-0.27130497734344033;1.0448631028908193;0.9999451164427536;0.8720016306128786;1.0001123765539308
7.000823;1.01248833311364;0.8332540933451259;0.8228650668804104;0.2528083984188399;0.24962774114469113;1.0191169576184111;10.000213119335982;0.8286603047857706;-0.2715629773183936;1.0448634101667096;0.9999474787802202;0.8720667359576767;1.0001122398053397
7.010823;1.012501103893467;0.833253128341647;0.8228545952883204;0.2530713759440576;0.24988690439536476;1.0191380725766168;10.000224169494173;0.8286422126272188;-0.2718209772883114;1.0448637428044885;0.9999498595281922;0.8721319431198962;1.0001120039567506
7.020823;1.0125139029575048;0.8332486911972778;0.8228406886888888;0.25333634823824;0.2501482249693802;1.0191601558127454;10.000234737337843;0.8286251290638582;-0.27207897725277286;1.0448640972849381;0.9999522492874595;0.872198201902643;1.0001116729442339
7.030823;1.0125267349427167;0.8332500332700746;0.8228324765105112;0.25359810184076803;0.2504065535212445;1.0191812067216426;10.000244852963014;0.8286070574550185;-0.27233597721166475;1.044864469472662;0.9999546387818593;0.87226329933886;1.0001112519560866
7.040823;1.0125396046911705;0.8332445951648408;0.8228175490324213;0.2538605803469595;0.25066578175942317;1.0192032247998932;10.000254559965507;0.8285900005620913;-0.27259297716500175;1.044864855296958;0.999957019303451;0.8723294465051281;1.0001107468566615
7.050823;1.0125525168262288;0.8332459729131212;0.8228093250395763;0.25412214514050785;0.25092428792714966;1.0192242099597226;10.000263905706259;0.8285719600720561;-0.27284897711279604;1.0448652508561693;0.9999593825789667;0.8723944290266329;1.0001101635733765
7.060823;1.012566474587302;0.8332414161559525;0.8227943948881414;0.25438465636463026;0.25118365685614474;1.0192451630055372;10.000272932383947;0.8285549366721257;-0.2731049770549125;1.0448656522286592;0.9999617209049815;0.8724604553099086;1.0001095078507805
7.070823;1.0125794839712863;0.8332429045111709;0.8227862046861666;0.25464492529744104;0.251441229520403;1.0192670852948034;10.000281668255873;0.828536930707451;-0.2733609769909441;1.044866055618154;0.999964027114965;0.8725256205078248;1.0001087852586652
7.080823;1.0125925471270771;0.8332375866150981;0.8227712450045508;0.2549070615479421;0.2517008100734106;1.019287977747216;10.000290121266628;0.8285199430041926;-0.27361697692025927;1.0448664571399078;0.9999662940090259;0.8725918184252103;1.0001080008229017
7.090823;1.0126056655947977;0.8332403854588971;0.8227642434584539;0.25516498185416236;0.2519563851125389;1.019308840236252;10.000298281443083;0.8285029749843323;-0.27387197684214565;1.0448668516979582;0.9999685140833594;0.8726577807966855;1.000107158491037
7.100823;1.0126188398733311;0.8332329173222156;0.8227470392512019;0.2554268749165717;0.25221603372197104;1.0193296718625622;10.00030612988225;0.8284850278252509;-0.2741259767558863;1.0448672324383128;0.9999706794902008;0.872722554207316;1.0001062615607728
7.110823;1.0126320708010437;0.8332335270103447;0.8227377387303263;0.25568568276652315;0.2524727791135185;1.0193514714730056;10.00031364564543;0.8284681018309143;-0.2743809766607791;1.0448675917994485;0.9999727814886462;0.872788663987838;1.0001053137925136
7.120823;1.012645360162406;0.8332307751360042;0.8227250396435937;0.2559453993833822;0.2527305567214554;1.0193722377914918;10.000320808615024;0.8284511965026179;-0.27463497655608343;1.0448679230554205;0.9999748099891218;0.8728545314416937;1.000104320014599
7.130823;1.012657711147261;0.8332307275695535;0.8227157374761335;0.25620274227480117;0.25298636645501926;1.0193929695052466;10.000327600128248;0.8284333108175442;-0.27488797644094914;1.0448682214335947;0.9999767543109772;0.8729192045784966;1.000103285932434
7.140823;1.0126711232988825;0.8332270318169331;0.8227019321622923;0.2564611656055724;0.25324311123062326;1.0194136651962995;10.000334004162841;0.8284164435634336;-0.27514097631446904;1.044868484645972;0.9999786044072614;0.8729848920450194;1.000102217473042
7.150823;1.01268459808528;0.8332280009848813;0.822692638725817;0.2567174907912944;0.2534978919423695;1.0194343232318057;10.000340013776404;0.8283995935415657;-0.2753939761757484;1.0448687128141902;0.9999803511492287;0.8730506398607039;1.0001011203433388
7.160823;1.01269813521872;0.8332244406327551;0.8226787740763757;0.25697581744726883;0.2537547459242941;1.01945494238911;10.000345638755398;0.828381759420554;-0.27564697602398525;1.0448689081251794;0.9999819862497202;0.8731154944550137;1.0001000003313931
7.170823;1.012711734284976;0.8332266714781273;0.822670523551181;0.2572321103658732;0.254009678518354;1.0194755222168326;10.000350903560246;0.8283649394637881;-0.27589897585865086;1.0448690743702305;0.9999835026717531;0.8731810323775816;1.0000988636854342
7.180823;1.012725395150799;0.8332221752623759;0.8226555234055232;0.25748919372765044;0.25426546674345957;1.019496062396058;10.000355838143488;0.8283481316823762;-0.27615097567949665;1.0448692159294004;0.999984894639313;0.8732466133371534;1.0000977168647087
7.190823;1.0127391179813052;0.8332234695869065;0.8226461291517041;0.2577442573295674;0.25451932294978274;1.0195165626141356;10.000360471727731;0.828331334490043;-0.27640197548632667;1.0448693364782773;0.9999861570131168;0.873311911884337;1.000096566347394
7.200823;1.0127519038359014;0.8332183256357966;0.8226310769404432;0.2579999587578279;0.2547741075281079;1.0195370232386531;10.00036482759059;0.8283145470538817;-0.27665297527889265;1.0448694385330157;0.9999872853817208;0.8733772333834379;1.000095418826277
7.210823;1.0127657499835714;0.8332220509372896;0.8226238570594454;0.25825397307178166;0.2550270077095626;1.019557445594757;10.000368918619198;0.8282977689187201;-0.27690397505697356;1.0448695235508976;0.9999882770578142;0.8734425670101696;1.0000942811395723
7.220823;1.0127796555923045;0.833216742993254;0.8226076087654732;0.25850982924615623;0.25528174335946874;1.0195778320662423;10.00037275062325;0.8282809994127361;-0.27715397482043225;1.0448695918709339;0.99998913136698;0.873507586311103;1.0000931596807956
7.230823;1.012793618192378;0.833220590373762;0.82260029262557;0.25876384424226245;0.2555346630153155;1.0195971862792212;10.00037633290407;0.8282642372938238;-0.27740397456926247;1.0448696431678823;0.9999898484439238;0.8735726017709187;1.000092059573248
7.240823;1.012806636600743;0.8332179908114626;0.8225873201531358;0.25901852224153504;0.25578847537120414;1.0196175122840692;10.000379688877741;0.8282464806816504;-0.27765397430379707;1.0448696776149813;0.9999904280797949;0.8736366619598566;1.0000909842617856
7.250823;1.0128207069621318;0.8332175088606804;0.8225755268623378;0.2592712361496415;0.2560400669251548;1.0196378133279027;10.000382856156508;0.8282297272191667;-0.27790297402492775;1.044869696539566;0.9999908702384367;0.8737013449766811;1.0000899358774857
7.260823;1.0128348280259272;0.8332147879687403;0.8225614261266773;0.2595249950973433;0.25629264395746343;1.019658092111003;10.000385875805119;0.8282129744433119;-0.27815197373400774;1.0448697019508186;0.9999911763182876;0.8737660232108004;1.00008891603926
7.270823;1.0128479978734077;0.8332157929466741;0.8225517210072496;0.25977876405659056;0.2565454206623005;1.0196783516085681;10.00038878537262;0.8281962199507154;-0.27840097343255177;1.0448696960876591;0.9999913495133448;0.8738307021524055;1.0000879265128793
7.280823;1.012862211317074;0.8332132466158361;0.8225376089503831;0.2600314578582835;0.2567968045033813;1.0196975946356244;10.000391619471749;0.82818046110421;-0.27864897312198067;1.04486968152515;0.999991394472591;0.8738960173898598;1.0000869692637546
7.290823;1.0128764663309897;0.8332153115755291;0.822527963674481;0.26028326513259914;0.2570472216227255;1.0197178230103314;10.000394411219029;0.8281636952826852;-0.278896972803389;1.0448696610450927;0.99999131696209;0.873960398728529;1.0000860459890724
7.300823;1.0128897615406696;0.8332120588926402;0.822513799255653;0.26053581337659265;0.25729852214647847;1.019738037672573;10.00039719260594;0.8281469208413438;-0.27914397247749445;1.0448696373781732;0.999991123506554;0.8740244811261056;1.0000851576145404
7.310823;1.0129040936897458;0.8332143032049595;0.8225041723024712;0.2607865758227197;0.25754769586000575;1.019757239451786;10.00039999307533;0.8281301373365147;-0.27939097214498737;1.0448696130232682;0.9999908208980304;0.874088587819243;1.0000843042493448
7.320823;1.0129174647086192;0.8332100568091064;0.8224888739054622;0.2610391590864555;0.25779880210706624;1.0197774294605786;10.00040283777646;0.8281133450385564;-0.2796379718069162;1.0448695900593867;0.9999904154376956;0.8741527210607825;1.0000834854909746
7.330823;1.0129318736623338;0.8332136082157535;0.8224803883933849;0.2612889413727553;0.2580467631867805;1.0197966089694435;10.000405750087475;0.8280965447643422;-0.2798839714646884;1.0448695701140904;0.9999899122551184;0.874216562176561;1.0000827004994115
7.340823;1.0129453247312727;0.8332095436428557;0.8224651256637655;0.26154050219039193;0.2582966019491193;1.019816779619657;10.000408758255812;0.8280797378914148;-0.28013097111981705;1.0448695539215485;0.9999893153511186;0.8742807526194616;1.000081948020219
7.350823;1.0129598183288466;0.8332143487933564;0.8224577397281064;0.2617904465127722;0.2585444529489851;1.0198359439909725;10.000411898266861;0.8280639261422478;-0.2803759707736525;1.044869540607406;0.9999886280943964;0.874345278950425;1.0000812267710648
7.360823;1.0129733581361196;0.8332082122896088;0.8224403005014408;0.2620409022473933;0.25879292157889333;1.019856105692706;10.000415211648644;0.8280471113230568;-0.2806219704272677;1.0448695279609388;0.9999878538625718;0.874409207659821;1.0000805358009308
7.370823;1.0129879430420676;0.8332120185317877;0.8224318031368181;0.2622909260113384;0.2590405634415047;1.0198752689443662;10.000418743465707;0.8280302953921622;-0.28086697008150824;1.0448695134637156;0.9999869964884366;0.8744728430841312;1.0000798743092083
7.380823;1.0130015761451479;0.8332094319269211;0.8224177478357244;0.2625405463770328;0.2592879156722718;1.019895438029527;10.00042253694107;0.828013480740406;-0.2811109697370809;1.0448694947659736;0.999986059700087;0.8745361822884021;1.0000792412318271
