time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
11.400448;1.045055867731331;0.9998560597541447;0.9566850621594679;0.012650695080940825;0.0121048804388842;1.0459123601989067;10.000428502610983;1.2504221271818245;0.03501774760372387;0.035015399962892;0.95616409643069;-0.03348699627964227;0.9567029845043409
11.410448;1.0450569109122594;0.999856073472719;0.956683936990742;0.012650689244508266;0.012104895132112842;1.0459129213736478;10.000435164612462;1.2504229720754874;0.03501765413878139;0.035015359093232105;0.9561643001717998;-0.033486996445658654;0.9567043831692769
11.420448;1.0450579182269941;0.9998560799764825;0.9566828084627809;0.012650682624827252;0.012104909466283105;1.0459134202147828;10.000441596564222;1.2504237847480717;0.03501755979910368;0.03501531916256829;0.9561644460293022;-0.033486996608721745;0.9567058405464276
11.430448;1.0450588864115828;0.999856081127139;0.9566816721171051;0.012650675249598219;0.012104923391548077;1.0459138587726657;10.000447819275928;1.2504245650444845;0.03501746464195549;0.035015280032564045;0.9561645347240803;-0.03348699676911336;0.9567073506538037
11.440448;1.045059811488465;0.9998560765060954;0.9566805232733178;0.01265066714080437;0.012104936855162113;1.0459142389363225;10.00045385539837;1.2504253114635853;0.03501736870721036;0.03501524149683568;0.9561645666292774;-0.033486996927329114;0.9567089063112443
11.450448;1.045060689033632;0.9998560642758139;0.9566793582059433;0.012650658314786964;0.012104949806872989;1.0459145609763607;10.000459735186512;1.2504260225416177;0.03501727200607556;0.03501520334800625;0.9561645416892032;-0.03348699708397083;0.9567104993887785
11.460448;1.0450615153485519;0.9998560429652601;0.9566781744360375;0.012650648780771259;0.012104962201664403;1.0459148229239028;10.000465496490708;1.2504266980647463;0.03501717452512642;0.03501516542704155;0.9561644595387768;-0.03348699723964698;0.9567121211386268
11.470448;1.045062287458087;0.9998560125697995;0.9566769707823968;0.012650638540643735;0.012104974003464875;1.0459150206821075;10.000471183372966;1.2504273385039577;0.03501707624943317;0.03501512762683866;0.9561643195668149;-0.033486997394930294;0.9567137618824112
11.480448;1.0450630021299305;0.9998559744863731;0.9566757474881229;0.012650627594214694;0.012104985187802859;1.045915148529618;10.000476845152342;1.2504279444328081;0.03501697717595157;0.035015089876077723;0.9561641211762503;-0.033486997550381925;0.9567154107137891
11.490448;1.0450636557223625;0.999855930956699;0.9566745057791279;0.012650615951775255;0.012104995744816851;1.0459152002500998;10.000482534791287;1.2504285169680707;0.035016877320870096;0.03501505210896871;0.9561638647386157;-0.03348699770682378;0.9567170562847909
11.500448;1.0450642446362597;0.9998558850757332;0.9566732472450834;0.012650603644641285;0.012105005680005247;1.0459151701512652;10.00048830468465;1.250429057975969;0.03501677673216512;0.03501501424543752;0.9561635523514228;-0.033486997865687596;0.9567186882663378
11.510448;1.0450647656797583;0.9998558414942506;0.9566719738132015;0.012650590719806303;0.012105015006265511;1.0459150539946638;10.000494200228202;1.2504295695451213;0.035016675495483145;0.035014976197078364;0.9561631875345051;-0.03348699802888781;0.9567202983194341
11.520448;1.0450652166186027;0.9998558062111966;0.9566706876744883;0.012650577221376186;0.012105023737353714;1.0459148505924125;10.000500256069381;1.2504300536210817;0.03501657373765372;0.03501493788226779;0.9561627745255762;-0.03348699819832154;0.9567218799109539
11.530448;1.0450655967658558;0.9998557849609543;0.9566693904200688;0.01265056317766562;0.012105031890031705;1.0459145624406203;10.000506495838215;1.2504305119713313;0.035016471623096894;0.0350148992403307;0.9561623176335412;-0.03348599837546225;0.9567233929554082
11.540448;1.0450659072737256;0.9998557820327912;0.9566680826156002;0.012650548606582946;0.012105039483448576;1.0459141940878836;10.000512932982005;1.2504309457063367;0.035016369336085935;0.03501486022528677;0.956161820726183;-0.03348599856120448;0.9567249041897228
11.550448;1.0450661509285182;0.999855800561621;0.9566667649117152;0.012650533532619756;0.01210504653550496;1.0459137501639746;10.000519571267397;1.2504313550292367;0.03501626706492298;0.03501482077941386;0.9561612873228135;-0.0334859987560884;0.9567263768342575
11.560448;1.045066330955841;0.9998558437408992;0.95666543907558;0.012650517996631557;0.012105053061257594;1.0459132346379325;10.000526403863136;1.2504317402205924;0.03501616499006569;0.03501478081900502;0.9561607208457245;-0.033485998960741954;0.9567278088030425
11.570448;1.0450664495432773;0.9998559159196403;0.9566641076754819;0.012650502049264305;0.012105059065135617;1.045912651032903;10.000533412951189;1.2504321026389966;0.03501606328342927;0.035014740244935165;0.9561601241188982;-0.03348599917599275;0.9567291960945864
11.580448;1.0450665077720354;0.9998560223427233;0.9566627736146183;0.012650485734256568;0.012105064536021231;1.0459120030361506;10.000540573376487;1.2504324441413965;0.03501596211857589;0.035014698969990675;0.956159498493848;-0.0334859994025646;0.9567305328108299
11.590448;1.0450665068983342;0.9998562953868606;0.9566615626066355;0.012648731961023554;0.012103407308942476;1.0459112950661809;10.000547858993675;1.2504327659036405;0.03501586166760283;0.03501465693869164;0.9561588436432511;-0.03348599964077284;0.9567318126933302
11.600448;1.045066449337549;0.9998564804109188;0.9566602324954048;0.012648714938652944;0.012103411691224744;1.0459105328132605;10.000555245718578;1.2504330688392291;0.03501576211068921;0.035014614124175454;0.956158158685338;-0.033485999890427845;0.9567330310426514
11.610448;1.0450663385379422;0.9998567047355733;0.9566589085095986;0.01264869753000173;0.0121034155257836;1.0459097237809636;10.000562706379561;1.250433355025814;0.03501566367066945;0.03501457052063898;0.9561574438291596;-0.03348600015091791;0.9567341855386917
11.620448;1.0450661785536695;0.9998569669695838;0.9566575934752056;0.012648679713489246;0.012103418787486714;1.0459088771635359;10.000570203598636;1.2504336276671193;0.03501556660518926;0.03501452614727464;0.9561567005401576;-0.03348600042144503;0.9567352756057158
11.630448;1.0450659739817347;0.9998572654520278;0.9566562906778301;0.012648661483624693;0.0121034214379971;1.0459080027835923;10.000577693915046;1.250433889938422;0.03501547114849943;0.035014481053689595;0.9561559305165075;-0.03348600070132954;0.956736301653138
11.640448;1.0450657297248371;0.9998575971966499;0.9566550039589561;0.012648642849282913;0.012103423444611945;1.0459071101774364;10.000585140880991;1.2504341450707652;0.03501537748208865;0.03501443530473147;0.9561551353355889;-0.03348600099023981;0.9567372652230345
11.650448;1.04506545056333;0.9998579575772658;0.9566537380526433;0.0126486238275767;0.012103424788104486;1.045906208753984;10.000592524380226;1.250434397058705;0.035015285752801814;0.035014388953858555;0.9561543168728084;-0.03348600128825955;0.9567381691444417
11.660448;1.0450651412837142;0.999858341439283;0.9566524985153507;0.012648604436595866;0.012103425459121263;1.045905308279766;10.000599842488977;1.25043465018153;0.035015196078156764;0.035014342043751305;0.9561534780447936;-0.033486001595847505;0.9567390167090307
11.670448;1.0450648069286317;0.9998587446208169;0.9566512910390481;0.012648584688415516;0.012103425452019059;1.0459044186490487;10.000607105977164;1.250434908952827;0.0350151085255627;0.035014294632123855;0.9561526233906037;-0.03348600191381338;0.9567398105120553
11.680448;1.0450644521961066;0.9998591645817531;0.9566501207723608;0.012648564587719876;0.012103424763025665;1.0459035491832116;10.000614328075622;1.2504351794506723;0.03501502311860504;0.03501424680787163;0.9561517587325359;-0.03348600224325378;0.9567405521149721
11.690448;1.0450640805218658;0.9998595998212543;0.9566489918592077;0.012648544136428642;0.0121034233946617;1.0459027077930485;10.00062151809801;1.2504354693220043;0.03501493987367427;0.03501419868109887;0.9561508902770177;-0.03348600258531943;0.9567412427863573
11.700448;1.045063693831253;0.999860048777995;0.956647907022811;0.012648523332923637;0.01210342135763523;1.045901900200891;10.000628681962558;1.2504357861217659;0.03501485881079386;0.03501415034516052;0.9561500237263082;-0.03348600294101093;0.9567418844284541
11.710448;1.0450632926130166;0.9998605090867317;0.9566468673458557;0.012648502163614015;0.01210341866476853;1.0459011301668548;10.000635823421215;1.2504361370418526;0.0350147799261973;0.035014101839116116;0.9561491634972612;-0.03348600331118946;0.9567424797283298
11.720448;1.0450628759874754;0.9998609779750699;0.9566458725781263;0.012648480601656107;0.012103415327049213;1.0459004004114707;10.000642941326529;1.2504365302274294;0.035014703175324666;0.035014053161751324;0.9561483125460204;-0.033486003696585394;0.956743031907049
11.730448;1.0450624423925772;0.9998614533582737;0.9566449218543186;0.012648458621222165;0.012103411355902918;1.0458997129134306;10.000650029324357;1.2504369749188808;0.03501462849637163;0.03501400431362945;0.9561474727743388;-0.03348600409778417;0.9567435449656502
11.740448;1.0450619904994127;0.9998619342846063;0.9566440141466943;0.012648436211980486;0.012103406763109822;1.0458990690679293;10.000657084629045;1.2504374799250215;0.035014555839950834;0.035013955289469025;0.9561466450418944;-0.03348600451525001;0.956744023754421
11.750448;1.045061519435609;0.999862420664338;0.9566431482977057;0.012648413374834033;0.012103401553632574;1.0458984704640086;10.000664114531434;1.2504380523999175;0.03501448516609157;0.035013906051800006;0.9561458288345772;-0.033486004949074256;0.9567444731435798
11.760448;1.0450610286892854;0.9998629130536462;0.95664232323609;0.012648390108448569;0.01210339572032599;1.045897919213467;10.000671130055279;1.2504386976775692;0.035014416429398315;0.03501385655954786;0.9561450226884257;-0.03348600539864261;0.9567448973484608
11.770448;1.0450605181860155;0.9998634128514027;0.9566415381908975;0.01264836640429615;0.012103389249113502;1.0458974170741093;10.000678137476987;1.2504394191121888;0.03501434959427095;0.0350138067964704;0.9561442250660783;-0.03348600586275838;0.9567452997205854
11.780448;1.0450599885403171;0.9998639228092633;0.9566407926938069;0.012648342249970905;0.01210338212368059;1.0458969644009513;10.000685135117893;1.2504402176935687;0.035014284673856776;0.03501375675071576;0.956143434511365;-0.03348600634000122;0.9567456822914853
11.790448;1.0450594411712542;0.9998644469863573;0.9566400871459589;0.012648317634631716;0.012103374323070676;1.0458965599256853;10.000692109673146;1.2504410926384526;0.03501422174662719;0.03501370641167467;0.9561426491347665;-0.033486006828936335;0.956746045322025
11.800448;1.0450588779916603;0.9998649894255511;0.956639423637191;0.012648292550631175;0.012103365824462838;1.0458962012723252;10.000699034885562;1.2504420427473997;0.03501416092930512;0.03501365580473368;0.956141866221967;-0.03348600732815122;0.9567463872401647
11.810448;1.0450583012622883;0.9998655527663571;0.956638805544022;0.012648266996423765;0.012103356611356565;1.0458958857446978;10.000705879988578;1.2504430667731636;0.0350141023419529;0.03501360501572193;0.9561410825215768;-0.0334860078361133;0.95674670502229
11.820448;1.0450577138009376;0.9998661383858628;0.9566382358414228;0.012648240987311444;0.01210334667427311;1.0458956109215936;10.00071262381913;1.2504441628075413;0.035014046109696946;0.03501355419659888;0.9561402949713397;-0.033486008351110055;0.9567469950908415
11.830448;1.0450571190471507;0.9998667472820421;0.9566377157382239;0.012648214556457014;0.012103336003024722;1.045895374731589;10.000719263237794;1.250445327697513;0.035013992381769485;0.03501350354592381;0.9561395007515234;-0.0334860088715;0.9567472542037977
11.840448;1.0450565210391725;0.9998673801810063;0.9566372446892764;0.012648187738216844;0.012103324580524278;1.0458951749861696;10.000725809689307;1.2504465561789997;0.035013941331504796;0.0350134532576102;0.9561386963569841;-0.033486009395944906;0.9567474794750892
11.850448;1.0450559242264537;0.9998680369955432;0.9566368211613965;0.012648160555417154;0.012103312387827508;1.045895008798681;10.000732279525696;1.2504478402905925;0.03501389315388425;0.035013403493501356;0.9561378771030229;-0.03348600992340487;0.9567476673253597
11.860448;1.0450553331766474;0.9998687164105651;0.9566364430610512;0.012648133021035146;0.012103299419322045;1.0458948726707058;10.000738685580494;1.2504491705502858;0.03501384807258219;0.03501335440435066;0.956137038089579;-0.03348601045303522;0.9567478126847473
11.870448;1.0450547525779053;0.9998694159113383;0.956636107753854;0.012648105142690444;0.012103285691576003;1.0458947633950233;10.00074503136563;1.2504505380437398;0.03501380633307608;0.03501330614406289;0.9561361752856697;-0.033486010984088085;0.956747909881663
11.880448;1.0450541869581234;0.9998701322322615;0.9566358122077341;0.012648076925514742;0.012103271235211271;1.0458946786582553;10.000751311344052;1.2504519352339283;0.03501376816645975;0.03501325886403334;0.9561352853443548;-0.03348601151590429;0.9567479540706879
11.890448;1.0450536400133017;0.9998708619941363;0.9566355531493959;0.012648048382193883;0.012103256084152757;1.0458946164359577;10.000757517255499;1.250453355125412;0.035013733737069314;0.0350132127247238;0.9561343653355827;-0.03348601204792693;0.9567479414360461
11.900448;1.045053114525242;0.9998716022348596;0.956635326908578;0.012648019543622916;0.012103240274841595;1.045894573818493;10.000763644580298;1.2504547904850636;0.035013703113946686;0.03501316790585521;0.9561334134059722;-0.03348601257951898;0.9567478685132135
11.910448;1.0450526127873492;0.9998723503945024;0.9566351290909755;0.012647990454870585;0.012103223846316138;1.0458945464572944;10.000769697550242;1.2504562338131369;0.03501367629246341;0.03501312458352681;0.9561324291185799;-0.03348601310968557;0.9567477315927693
11.920448;1.0450521369010917;0.9998731037695634;0.9566349545473608;0.012647961166147588;0.012103206835908046;1.0458945292552075;10.000775687809439;1.2504576768840867;0.03501365323605319;0.03501308290093605;0.9561314131400043;-0.03348601363702327;0.9567475267278553
11.930448;1.045051688875008;0.9998738592274724;0.9566347980733496;0.012647931731233531;0.012103189276073411;1.0458945177815655;10.00078162587344;1.2504591104371576;0.03501363390390534;0.035013042958047406;0.9561303675527999;-0.03348601415990263;0.9567472502150487
11.940448;1.045051270653804;0.9998746132057027;0.9566346555395153;0.012647902204678785;0.012103171196922244;1.045894508943548;10.000787515764065;1.2504605252757428;0.035013618274051694;0.03501300480775263;0.9561292962984731;-0.033485014676718675;0.9567468638943033
11.950448;1.0450508841992194;0.999875361476193;0.9566345243614417;0.012647872633780966;0.012103152634483359;1.0458945003489368;10.00079335422062;1.250461913366816;0.035013606355037766;0.0350129684487901;0.9561282041222102;-0.03348501518613196;0.9567464354035692
11.960448;1.0450505313742677;0.9998760990207337;0.9566344028047395;0.012647843055647276;0.012103133638059305;1.0458944896106344;10.0007991328618;1.2504632680069803;0.03501359816789609;0.035012933844597055;0.9561270949697457;-0.03348501568711089;0.9567459283617175
11.970448;1.0450502133555495;0.9998768203158951;0.956634289292279;0.012647813502171585;0.012103114271248085;1.04589447474455;10.000804844922119;1.2504645838743593;0.035013593725148486;0.03501290097672418;0.9561259719872062;-0.033485016178782884;0.9567453416742216
11.980448;1.0450499299952625;0.9998775197427995;0.9566341826249452;0.012647784002359531;0.01210309460316614;1.0458944547243336;10.000810487538683;1.2504658570819516;0.03501359302771063;0.035012869878960205;0.9561248384582541;-0.033485016660455676;0.9567446735187876
11.990448;1.0450496794672566;0.9998781918371484;0.9566340821571666;0.012647754573131966;0.012103074693566375;1.0458944292461194;10.000816055131898;1.2504670849681914;0.03501359607508953;0.035012840630350275;0.9561236975211933;-0.033485017131793186;0.9567439215749285
12.000448;1.0450494580039476;0.9998788311372585;0.9566339871783276;0.012647725208176067;0.012103054590680971;1.045894398787683;10.00082153401369;1.2504682656556438;0.035013602884972725;0.03501281333677486;0.9561225507778103;-0.0334850175928002;0.9567430840571307
12.010448;1.0450492601839407;0.9998794317453075;0.9566338961922961;0.012647695886001883;0.012103034346300702;1.0458943650869186;10.000826901900478;1.2504693979650296;0.03501361348745434;0.0350127881175039;0.9561213977223545;-0.03348501804362669;0.9567421599789786
12.020448;1.0450490800983734;0.9998799872161704;0.9566338070401768;0.01264766659023572;0.012103014025810583;1.045894330545092;10.000832128727614;1.2504704819472028;0.035013627878072946;0.03501276509603438;0.9561202364510765;-0.03348501848437181;0.9567411485500421
12.030448;1.0450489124647497;0.9998804910562703;0.9566337178806361;0.012647637313486637;0.012102993705209328;1.0458942969121237;10.000837178281563;1.2504715187761102;0.035013645989156746;0.03501274438488995;0.9561190643924132;-0.03348501891497486;0.9567400485870527
12.040448;1.0450487532411807;0.999880937246253;0.9566336277267105;0.012647608045780228;0.01210297346990132;1.0458942649639382;10.000842009752038;1.25047250955519;0.03501366771668434;0.035012726062230486;0.956117878869683;-0.03348501933532537;0.956738858528827
12.050448;1.0450486002037356;0.9998813201902622;0.9566335356628327;0.012647578767798541;0.012102953412845233;1.045894235403594;10.000846579055361;1.25047345519707;0.03501369295440279;0.035012710164313676;0.9561166779684002;-0.0334850197454851;0.9567375772674662
12.060448;1.045048453379221;0.9998816343689972;0.9566334401128171;0.012647549456198677;0.01210293362053097;1.0458942098888007;10.000850838067906;1.2504743582743458;0.035013721584125065;0.03501269670077979;0.9561154609937607;-0.03348502014568759;0.9567362052546452
12.070448;1.0450483144731386;0.9998818741215864;0.956633339532227;0.012647520098347456;0.012102914158920139;1.0458941909976933;10.000854732032975;1.2504752237383097;0.03501375345354516;0.0350126856705328;0.9561142278502406;-0.03348502053615781;0.9567347447110037
12.080448;1.0450481852552858;0.9998820335298316;0.9566332335167312;0.01264749070276985;0.012102895069585977;1.0458941810251379;10.000858203485794;1.2504760569758009;0.035013788391618283;0.03501267707952788;0.9561129780737437;-0.03348502091700728;0.9567331989565129
12.090448;1.0450480665323645;0.999882106420023;0.9566331230894065;0.012647461293072733;0.012102876372059939;1.0458941813818434;10.000861202109471;1.2504768620532898;0.03501382623438533;0.035012670959669936;0.9561117107307114;-0.03348502128822712;0.9567315721791135
12.100448;1.0450479585934649;0.9998820865134158;0.9566330101714904;0.012647431894436031;0.012102858079110507;1.04589419351854;10.000863692644646;1.2504776417019217;0.03501386682993864;0.035012667360273676;0.9561104250429969;-0.03348502164974946;0.9567298695541896
12.110448;1.0450478618005614;0.9998819676378157;0.9566328962866482;0.012647402530072661;0.012102840220617457;1.0458942195830012;10.000865659888188;1.2504783978271918;0.03501391004665012;0.03501266631963094;0.9561091205893832;-0.0334850220015425;0.9567280967904976
12.120448;1.0450477762675237;0.9998817442875583;0.956632781051577;0.012647373232795018;0.012102822848452068;1.0458942619266112;10.000867106296214;1.2504791321847242;0.03501395578988663;0.03501266784687634;0.956107797043577;-0.03348502234360639;0.9567262598671624
12.130448;1.0450477012118107;0.9998814125577956;0.9566326618198089;0.012647344060471239;0.012102806017820772;1.0458943227791537;10.000868038588294;1.250479847422907;0.035014003992499064;0.035012671915870305;0.9561064543999053;-0.033485022675841566;0.956724365532189
12.140448;1.0450476345370974;0.9998809702398435;0.9566325346011655;0.012647315102228154;0.012102789769531865;1.0458944044981355;10.000868455944106;1.2504805472330265;0.03501405456737534;0.03501267846130616;0.9561050936717186;-0.03348502299790205;0.9567224215234261
12.150448;1.045047572818029;0.9998804156904849;0.9566323946851448;0.012647286469883865;0.012102774126687922;1.045894509658326;10.000868352643357;1.2504812349807446;0.0350141073691277;0.03501268736495173;0.9561037171828224;-0.033485023309052;0.9567204359145807
12.160448;1.0450475118601168;0.9998797473048083;0.956632236644103;0.01264725827454036;0.012102759099811984;1.045894641066846;10.000867728844533;1.2504819125771807;0.03501416220582223;0.035012698448484654;0.9561023283897716;-0.033485023608029546;0.9567184160448075
12.170448;1.0450474469463218;0.9998789645134999;0.9566320552134742;0.012647230607308987;0.012102744692692633;1.0458948019221643;10.000866595094385;1.2504825803206288;0.035014218878710125;0.03501271151040056;0.9561009317334775;-0.03348502389311257;0.9567163679859051
12.180448;1.0450473722283316;0.999878068778139;0.9566318467757462;0.012647203545368434;0.012102730908362374;1.0458949958104427;10.000864967293236;1.2504832369284862;0.03501427721230029;0.03501272636973751;0.9560995323961413;-0.033485024162459166;0.9567142969491533
12.190448;1.0450472809202533;0.9998770634052144;0.9566316094874356;0.012647177164498312;0.012102717756041003;1.0458952268471227;10.000862859147889;1.2504838804385026;0.03501433705580522;0.03501274286105905;0.9560981356137526;-0.03348502441449513;0.9567122077722068
12.200448;1.045047167105762;0.9998759525855245;0.9566313420401095;0.01264715153315947;0.012102705256517972;1.0458954998398229;10.00086027767853;1.2504845099845017;0.03501439827277418;0.035012760816793075;0.9560967459776007;-0.03348502464815071;0.95671010518357
12.210448;1.0450470271116206;0.9998747402883138;0.9566310427383032;0.012647126703891771;0.012102693439989784;1.0458958194913974;10.000857219178576;1.25048512686608;0.03501446073647856;0.03501278007086055;0.9560953675663465;-0.03348502486288145;0.9567079940582339
12.220448;1.0450468590819584;0.9998734296218992;0.9566307096557414;0.012647102719904496;0.012102682335291956;1.0458961890549356;10.000853661095386;1.2504857345157927;0.03501452431071855;0.03501280045709466;0.9560940046125078;-0.033485025058511385;0.956705878960647
12.230448;1.04504666199641;0.9998720229014757;0.9566303414619485;0.01264707962337609;0.012102671961282167;1.0458966096290674;10.00084955640049;1.2504863375371864;0.03501458883955249;0.03501282180873374;0.9560926614635816;-0.03348502523502196;0.9567037632427535
12.240448;1.0450464350435293;0.9998705219521343;0.9566299381700617;0.012647057451562322;0.012102662327406567;1.0458970801371104;10.000844840380486;1.2504869401502023;0.03501465417974495;0.03501284398285418;0.9560913418500927;-0.03348502539243988;0.9567016491558168
12.250448;1.0450461771189514;0.9998689284766503;0.9566295007755208;0.0126470362289512;0.012102653440676734;1.0458975975888825;10.00083944072142;1.250487545017542;0.03501472022710355;0.035012866870076556;0.9560900486561486;-0.03348502553085979;0.9566995388266302
12.260448;1.045045886642578;0.9998673722380576;0.9566291524310215;0.012645278856768923;0.01210098315868832;1.0458981577877788;10.000833277946326;1.2504881523244722;0.03501478690156822;0.035012890364746335;0.95608878441149;-0.0334850256503532;0.9566974347581578
12.270448;1.0450455616256735;0.9998655982274269;0.9566286475384052;0.012645259559409107;0.012100975801049884;1.0458987565838607;10.000826268198567;1.250488759054483;0.035014854134771525;0.03501291434539734;0.9560875517785888;-0.033485025750788676;0.9566953395646209
12.280448;1.0450452003016046;0.9998637352660001;0.9566281080368882;0.012645241233145513;0.012100969219830855;1.0458993906159475;10.000818333967462;1.250489359814455;0.03501492189403071;0.0350129386837406;0.9560863535180604;-0.03348502583199171;0.9566932553977988
12.290448;1.0450448029032333;0.9998617843176918;0.956627534137564;0.012645223892242988;0.012100963406467352;1.0459000571081225;10.000809406146876;1.25048994863573;0.035014990203122924;0.0350129632432218;0.9560851917624723;-0.033485025894160726;0.9566911836425814
12.300448;1.045044372869791;0.9998597470534395;0.9566269268054924;0.012645207558367396;0.012100958333175569;1.0459007540286873;10.000799419836707;1.250490519541411;0.035015059118686014;0.035012987868839024;0.9560840672309832;-0.03348502593792812;0.9566891254176491
12.310448;1.0450439158615488;0.9998576258023296;0.956626286861328;0.012645192257896436;0.012100953952512816;1.0459014803592834;10.000788315913235;1.2504910660007327;0.03501512869090118;0.035013012406024044;0.9560829794595233;-0.03348502596387575;0.9566870823667895
12.320448;1.0450434377695852;0.9998554232496729;0.9566256147454333;0.012645178022825165;0.012100950203027889;1.0459022353292002;10.000776045647534;1.2504915808546406;0.03501519893259962;0.03501303674117101;0.9560819277376609;-0.03348502597209711;0.9566850567658174
12.330448;1.0450429433727386;0.9998531422940178;0.956624911230684;0.012645164891408983;0.012100947010896987;1.045903017678969;10.000762577370566;1.2504920566258713;0.03501526979608823;0.03501306082081502;0.9560809112706387;-0.03348502596228087;0.9566830507394416
12.340448;1.0450424361102177;0.9998507864561106;0.95662417760975;0.012645152904879907;0.012100944289892241;1.04590382599638;10.00074790461125;1.2504924852618304;0.035015341182658186;0.035013084636824246;0.9560799283270095;-0.03348502593392594;0.9566810651075239
12.350448;1.0450419184141702;0.999848360304056;0.9566234148836827;0.01264514210118467;0.012100941951274244;1.0459046595542036;10.000732049878422;1.2504928582958428;0.035015412973686474;0.03501310820673491;0.9560789762379768;-0.03348402588629881;0.9566790640345086
12.360448;1.0450413920120478;0.9998458693190183;0.9566226233282604;0.012645132508862001;0.012100939915479291;1.0459055190448128;10.000715060202804;1.2504931683838423;0.03501548504230609;0.03501313156902798;0.9560780529948693;-0.03348402581838058;0.9566771159975377
12.370448;1.0450408587114766;0.99984331986148;0.9566218031215654;0.012645124143609764;0.012100938115631189;1.045906406846546;10.000696996513806;1.2504934105564423;0.03501555725216374;0.03501315478124838;0.9560771578172471;-0.03348402572904149;0.9566751849249252
12.380448;1.0450403217037931;0.9998407193416152;0.9566209550060228;0.012645117006717974;0.012100936495953205;1.0459073261899963;10.000677921713688;1.2504935819052525;0.03501562946044349;0.03501317790972825;0.9560762897386381;-0.0334840256173237;0.9566732705140847
12.390448;1.0450397858489289;0.999838075672925;0.9566200801923578;0.01264511108934772;0.01210093501064365;1.0459082795715948;10.000657889998402;1.2504936802416897;0.035015701520101056;0.03501320101657011;0.9560754469760495;-0.03348402548256989;0.9566713731497248
12.400448;1.0450392567437756;0.9998353965607781;0.9566191800006225;0.01264510638342477;0.012100933626173555;1.0459092679001587;10.000636944251763;1.2504937027762524;0.03501577327861944;0.03501322416041251;0.9560746277485952;-0.03348402532431921;0.956669494331635
12.410448;1.0450387402620835;0.9998326897844279;0.9566182558709785;0.012645102883526153;0.012100932324288008;1.0459102908698796;10.000615125032557;1.2504936458406863;0.035015844594971736;0.035013247412626756;0.956073830603093;-0.033484025142260725;0.9566676374775158
12.420448;1.0450382425055997;0.9998299639413198;0.9566173094081195;0.012645100576258301;0.012100931102569972;1.045911347772725;10.00059247844964;1.2504935055769095;0.03501591538430295;0.03501327086326616;0.9560730540321596;-0.03348402493642929;0.9566658078854139
12.430448;1.0450377688953412;0.999827228713903;0.9566163420179742;0.012645099440425639;0.012100929968942508;1.0459124377515652;10.000569053621723;1.250493278710887;0.03501598564463317;0.03501329460659683;0.9560722966821711;-0.033484024707363794;0.9566640115002284
12.440448;1.045037323314605;0.99982449433552;0.9566153548091536;0.012645099465308769;0.012100928930859517;1.0459135594464033;10.00054489931038;1.2504929627331711;0.03501605544005646;0.03501331872781981;0.9560715582442353;-0.033484024455963664;0.9566622537229769
12.450448;1.0450369089071996;0.9998217703666685;0.9566143492064108;0.012645100660574024;0.01210092799010884;1.0459147108938727;10.000520067110203;1.25049255557362;0.03501612486017053;0.0350133433103868;0.9560708398781886;-0.03348402418321322;0.9566605391005981
12.460448;1.045036529578605;0.999819064726964;0.9566133273326212;0.012645103042766571;0.012100927145025055;1.0459158895334435;10.0004946126147;1.250492055514724;0.0350161939730213;0.035013368454545446;0.9560701436512603;-0.03348402388999969;0.9566588715806249
12.470448;1.0450361902853538;0.9998163839485384;0.9566122916380007;0.012645106617319714;0.012100926392605172;1.0459170918342173;10.000468591596606;1.2504914612307279;0.03501626280717005;0.03501339428286807;0.9560694715856781;-0.033484023577098634;0.9566572551609457
12.480448;1.045035896646843;0.9998137342592396;0.9566112446306545;0.012645111374142842;0.012100925732380188;1.0459183132777672;10.00044205898339;1.250490771689487;0.035016331379514064;0.03501342092811861;0.9560688251416354;-0.033484023245356834;0.9566556945330957
12.490448;1.045035655139783;0.9998111220399011;0.9566101890944387;0.012645117294867416;0.01210092517038128;1.0459195490667677;10.000415068954442;1.250489986430107;0.03501639971848564;0.03501344851103964;0.9560682053637922;-0.03348402289581474;0.9566541947480813
12.500448;1.04503547289585;0.9998085530271951;0.956609128099517;0.012645124360349333;0.012100924713805286;1.0459207950354412;10.000387672917824;1.2504891058629302;0.03501646784595862;0.03501347711879196;0.9560676134915475;-0.03348402252960061;0.9566527597837119
12.510448;1.0450353562318135;0.9998060310260026;0.956608064618013;0.012645132552199985;0.012100924360489599;1.0459220485150864;10.000359919015626;1.250488131015741;0.03501653575642498;0.035013506802668085;0.9560670519204896;-0.03348402214784555;0.9566513913926188
12.520448;1.0450353091060829;0.999803557082802;0.956607001368176;0.012645141852207865;0.012100924094128314;1.045923308491453;10.000331853619494;1.2504870629079319;0.035016603425955486;0.035013537595546436;0.9560665248774853;-0.033484021751646664;0.956650089564283
