time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
10.331687;0.9999879231244773;0.9829366054094802;0.9831674808017481;0.35593595341194917;0.3559389209208137;1.0094394362288777;10.000246236839132;0.9906968628014755;-0.38827198590611994;1.060911686730207;1.0000908169034508;1.0640266628421102;0.9999346864918911
10.341687;0.999986109062887;0.9829382708708508;0.9831683683098115;0.3559709853712336;0.3559738759297468;1.0094406203884951;10.000257101569602;0.9906962445012051;-0.38830598622415496;1.0609137571694518;1.000091272238387;1.0640391150227537;0.9999322329945611
10.351687;0.9999842072808298;0.9829399778450351;0.983169187168746;0.35600602080777566;0.3560088270151096;1.0094418177572306;10.000268384787194;0.990695587038806;-0.3883409865271938;1.0609158127150835;1.0000917183644964;1.0640518662352798;0.9999297501895924
10.361687;0.9999822236560159;0.9829417264685755;0.9831699336273835;0.35603939275383145;0.3560421075544001;1.0094430269969197;10.000280072148641;0.990694890625492;-0.3883749868138382;1.0609178511961226;1.0000921531920823;1.0640641881766295;0.9999272409321102
10.371687;0.9999801650804152;0.9829435166496311;0.9831706044048889;0.35607443418470475;0.3560770509094615;1.0094442491498574;10.000292143123843;0.990694154528798;-0.38840898708276467;1.0609198709814318;1.0000925749972647;1.0640764472391842;0.9999247085591172
10.381687;0.9999780383191621;0.9829453476855657;0.9831711964862179;0.3561078113190536;0.35611032378435864;1.0094454862834645;10.000304579757355;0.9906943769959996;-0.38844298733245675;1.0609218697048537;1.000092982548952;1.0640895758434572;0.9999221576387817
10.391687;0.999975849722721;0.9829472179264598;0.9831717066348155;0.3561411903723233;0.35614359296565745;1.009445740624533;10.00031736513232;0.9906935557089348;-0.38847698756123505;1.0609238436706807;1.0000933748841576;1.0641017132947974;0.9999195936384889
10.401687;0.9999736055272224;0.9829491246213369;0.9831721310570136;0.35617623763579015;0.35617852536465366;1.0094470145684014;10.000330483837036;0.9906926881912717;-0.38850998776741885;1.0609257877027634;1.0000937508508203;1.0641134261210383;0.999917022474627
10.411687;0.9999713116020439;0.982951063903124;0.9831724653005316;0.35620961946694873;0.3562117879933755;1.0094483105029677;10.000343925226085;0.9906917721233625;-0.3885439879493707;1.0609276952692517;1.0000941090570923;1.0641254445772401;0.999914450266753
10.421687;0.9999689725529577;0.9829530309851513;0.9831727042553505;0.3562430022649541;0.3562450479276951;1.0094496303208296;10.000357679564367;0.9906908055784746;-0.3885779881055292;1.0609295588715624;1.0000944487320182;1.064137403806313;0.9999118830865897
10.431687;0.9999665909302177;0.9829550202510703;0.9831728426477209;0.35627638582461807;0.3562783056232165;1.0094509753453806;10.000371731569528;0.9906897867724408;-0.3886119882345213;1.0609313710116919;1.000094770694931;1.0641493048360489;0.9999093267616408
10.441687;0.9999641675159567;0.9829570255745261;0.9831728759645978;0.356311436713666;0.35631322824254097;1.0094523465000889;10.000386055252648;0.9906897137838165;-0.38864498833525124;1.0609331256832621;1.000095077023218;1.0641617153252558;0.9999067865261675
10.451687;0.9999617027861671;0.9829590413034093;0.9831728011860587;0.35634482162649495;0.35634648296585375;1.009452743902168;10.000400611630635;0.9906885850821159;-0.388678988406759;1.0609348193249508;1.00009536974159;1.0641735070075045;0.9999042669427028
10.461687;0.9999591980019017;0.9829610630141696;0.9831726168813915;0.3563782073530846;0.3563797369386612;1.0094541663757495;10.000415356523407;0.9906874002387398;-0.3887119884479646;1.0609364506895418;1.0000956501608915;1.0641848845377915;0.9999017725214574
10.471687;0.9999566552338627;0.982963087330564;0.9831723223203596;0.3564115940684043;0.35641299056942843;1.00945561180832;10.000430254857848;0.9906861598132403;-0.3887449884576745;1.060938020135998;1.0000959189426717;1.0641962174163233;0.9998993080378002
10.481687;0.9999540773080743;0.9829651116485957;0.9831719160338062;0.3564449819918957;0.3564462442167736;1.009457077679606;10.000445286933697;0.9906848647558957;-0.3887789884347951;1.0609395290013681;1.000096175901839;1.0642078748069705;0.9998968781168416
10.491687;0.9999514677743861;0.9829671342659636;0.9831713952211292;0.3564783713953026;0.3564794982334775;1.0094585612201732;10.000460440346698;0.9906845162464153;-0.3888119883784202;1.0609409793938989;1.0000964197669162;1.0642200607655123;0.999894486913477
10.501687;0.9999488302359961;0.9829691541947312;0.9831707559697127;0.3565117626023007;0.3565127529745694;1.0094590593409272;10.000475694563505;0.9906831157023576;-0.3888449882877671;1.0609423741322166;1.000096648371689;1.064231282523587;0.9998921383063012
10.511687;0.9999461676616223;0.9829711708802534;0.9831699932118945;0.35654348930342594;0.35654434209242925;1.0094605681314237;10.000491009442921;0.9906816642121233;-0.3888779881621318;1.0609437165390498;1.0000968588498074;1.0642424732528455;0.9998898359493631
10.521687;0.9999434829590491;0.9829731844691825;0.9831691013026473;0.35657688516128466;0.35657759916742765;1.009462082606591;10.000506326592795;0.9906801621148182;-0.38891098800104107;1.0609450102984332;1.0000970476311506;1.0642536334543382;0.9998875826295383
10.531687;0.9999407802691404;0.9829751958189744;0.9831680758158432;0.3566102837265947;0.3566108577253807;1.0094635974762318;10.00052158153302;0.9906786095311583;-0.38894398780448497;1.0609462594387906;1.0000972105954646;1.064264762640229;0.9998853795949614
10.541687;0.9999380656084271;0.9829772057035712;0.9831669148681795;0.3566436850527469;0.35664411793921147;1.0094651079161476;10.000536716064078;0.990678007128795;-0.38897698757292004;1.0609474682701785;1.0000973434897764;1.0642767907701591;0.9998832263611255
10.551687;0.9999353469386367;0.9829792141541905;0.9831656191624969;0.35667542237504507;0.35667571326756226;1.0094656097309627;10.000551685601016;0.9906763562080467;-0.38900998730714065;1.0609486410120905;1.0000974425503761;1.0642878548849652;0.9998811211379556
10.561687;0.9999326338340443;0.9829812207261461;0.9831641915217895;0.3567088288321878;0.35670897707191934;1.009467099568402;10.000566458125387;0.9906746580266308;-0.389041987008235;1.060949780921567;1.00009750530863;1.0642985186693834;0.9998790617577995
10.571687;0.9999299368048228;0.982983224902112;0.9831626365485104;0.35674223751657447;0.3567422426257395;1.0094685747714358;10.000581004866559;0.9906729132483159;-0.3890749866775654;1.0609508896391728;1.0000975310305114;1.0643095126867885;0.9998770461016205
10.581687;0.9999272665999748;0.9829852254491196;0.9831609604867207;0.3567739815263724;0.35677384317360983;1.0094700331693234;10.00059529244052;0.9906711223807091;-0.3891069863167436;1.0609519675613517;1.000097520196283;1.0643201074992703;0.999875072080489
10.591687;0.9999246333573902;0.9829872191114284;0.9831591708795264;0.35680739400529193;0.3568071120089995;1.0094714742699524;10.000609282869336;0.9906702863528646;-0.3891399859276513;1.0609530146741626;1.0000974736041264;1.0643319683713126;0.9998731379851256
10.601687;0.9999220462890677;0.982989200003534;0.9831572760178979;0.35683914147102813;0.35683871584173604;1.0094719004020394;10.00062294356363;0.9906684062356612;-0.3891719855124579;1.0609540308445777;1.0000973922217038;1.0643425060851999;0.9998712428679039
10.611687;0.9999195141461107;0.9829911601587947;0.983155284513006;0.3568725571360269;0.3568719880981905;1.0094733158779472;10.000636263997189;0.990666482909845;-0.3892049850735984;1.0609550154495393;1.0000972779464488;1.0643533856508167;0.9998693866895539
10.621687;0.9999170452196885;0.9829930905114698;0.9831532046044382;0.35690430757297403;0.3569035955714503;1.009474725815073;10.000649260428139;0.9906645172682443;-0.3892369846137693;1.0609559670944777;1.0000971340908975;1.0643638779766167;0.9998675705972315
10.631687;0.9999146468430806;0.9829949818724127;0.9831510434636229;0.3569360593766607;0.3569352051242351;1.0094761362459965;10.000661962953401;0.9906635102131454;-0.38926898413587563;1.0609568840254564;1.0000969645873763;1.0643752813778564;0.9998657970828412
10.641687;0.9999123252429897;0.9829968257145278;0.9831488075165704;0.35696947915865784;0.35696848370880213;1.0094775543323413;10.00067440438747;0.9906614619756589;-0.38930098364281307;1.0609577647589659;1.0000967730162242;1.064385736180902;0.9998640688015237
10.651687;0.9999100853836138;0.9829986143182518;0.983146503143682;0.3570012335311103;0.3570000983264622;1.009477987373591;10.000686618496431;0.9906593716348538;-0.38933298313734527;1.0609586081708064;1.0000965626148066;1.0643961747956743;0.9998623866271696
10.661687;0.9999079302562123;0.9830003407577736;0.9831441366356951;0.3570329890562827;0.3570317159671551;1.0094794414959942;10.000698640687666;0.9906572380959235;-0.389364982622241;1.0609594132497853;1.0000963363279458;1.0644065993618417;0.9998607500289115
10.671687;0.999905860943242;0.9830019992932659;0.9831417137312944;0.35706474552859474;0.3570633369037801;1.0094809212303062;10.000710507490998;0.9906550614947849;-0.38939698210036017;1.0609601790006524;1.000096096237562;1.0644170124707977;0.9998591592847211
10.681687;0.9999038782939086;0.9830035855942385;0.9831392396020368;0.3570965026725138;0.3570949613500971;1.009482429835906;10.000722253263069;0.9906538430786308;-0.38942898157457456;1.0609609043302834;1.0000958430089584;1.0644283468425022;0.9998576156142682
10.691687;0.9999019838445111;0.9830050964408059;0.9831367195732627;0.357128260237696;0.35712658949614634;1.0094829698790433;10.000733904867456;0.9906515842693265;-0.3894609810476536;1.060961587902225;1.0000955760347279;1.0644387419764612;0.9998561197195269
10.701687;0.9999001787644322;0.9830065291472443;0.9831341598337411;0.3571600180445127;0.3571582215721298;1.0094845431795663;10.000745473748268;0.990649286352602;-0.3894919805221428;1.060962228304338;1.0000952943506778;1.0644487625412276;0.9998546716627044
10.711687;0.9998984628190007;0.9830078813780471;0.983131567603128;0.3571917759614777;0.3571898578918908;1.0094861498436938;10.000756949568178;0.9906469504794077;-0.389523980000267;1.060962824826926;1.000094997582092;1.0644591402647543;0.9998532713628521
10.721687;0.9998968343469156;0.9830091519629637;0.9831289510528413;0.3572235338664802;0.35722149885169147;1.0094877878351103;10.000768305798537;0.9906455771111897;-0.3895549794839501;1.0609633786452985;1.000094686202683;1.064470074739436;0.9998519184932735
10.731687;0.9998952907493549;0.9830103416100907;0.9831263190706864;0.3572552915837702;0.3572531448956966;1.0094894537517294;10.000779513335774;0.9906431651718468;-0.3895869789750149;1.060963893114885;1.0000943609331139;1.0644804384006477;0.9998506125185935
10.741687;0.9998938290118511;0.9830114520821881;0.98312368079884;0.3572870488222285;0.35728479647943134;1.009490143780966;10.000790547563794;0.9906407122189695;-0.3896179784753441;1.0609643727192724;1.0000940220639922;1.0644904318545148;0.9998493529874565
10.751687;0.999892445654942;0.9830124847371502;0.9831210449730129;0.3573188051940755;0.35731645403543105;1.0094918540436189;10.000801384506039;0.9906382158839981;-0.3896489779867616;1.0609648221789048;1.000093669812986;1.0645004229097756;0.9998481397907494
10.761687;0.9998911365457176;0.9830134400476567;0.983118419517011;0.35734889361834826;0.35734645126338666;1.0094935803251621;10.00081199324057;0.9906366752245079;-0.389680977510853;1.0609652463099077;1.0000933050042748;1.064511710004829;0.9998469733205102
10.771687;0.9998898972333065;0.9830143179081984;0.9831158120546855;0.3573806470404976;0.35737812177678985;1.0094953174821453;10.00082233330279;0.9906340910631053;-0.38971197704900173;1.0609656494934132;1.0000929290335643;1.064521701240983;0.9998458539088442
10.781687;0.9998887231328539;0.9830151181285705;0.98311323074575;0.35741239848766443;0.3574097991148139;1.009496059052338;10.000832358131577;0.9906314657439962;-0.3897429766024941;1.0609660347767638;1.0000925436974373;1.0645316943306;0.9998447810126507
10.791687;0.9998876095390903;0.9830158412491677;0.9831106842532853;0.35744248113023763;0.3574398167574257;1.009497797892278;10.00084202202083;0.9906288028687642;-0.389773976172395;1.0609664037897233;1.0000921512214374;1.064541690529768;0.9998437537944463
10.801687;0.9998865523886621;0.983016488881978;0.9831081808118878;0.35747422830318537;0.35747150813552175;1.0094995277472576;10.00085128917743;0.9906271069850636;-0.3898049757593311;1.0609667574765371;1.0000917537066807;1.0645526217764465;0.9998427725844111
10.811687;0.9998855493961036;0.9830170628169743;0.9831057271774214;0.3575059734763428;0.3575032066249883;1.0095012442449642;10.000860139479274;0.9906243832580599;-0.3898349753636722;1.0609670969779597;1.0000913520697476;1.0645622614063015;0.9998418391745633
10.821687;0.9998846002063969;0.9830175644518612;0.9831033282942044;0.35753605021030355;0.3575332455296228;1.0095019448783955;10.000868568946757;0.990621637088479;-0.3898659749861086;1.0609674240710194;1.0000909461189225;1.0645722714717514;0.9998409558602579
10.831687;0.9998837055068357;0.9830179955201669;0.9831009878981908;0.3575661254632974;0.3575632914079909;1.0095036288928902;10.000876586240205;0.9906188733053313;-0.38989697462803663;1.060967740528391;1.0000905358839256;1.0645822837957766;0.9998401242299012
10.841687;0.9998828661292763;0.9830183583944528;0.9830987091969576;0.3575978662247457;0.35759501075551037;1.0095052966831315;10.000884203240371;0.9906170952419315;-0.3899269742914068;1.0609680473814387;1.0000901221703138;1.0645928606978454;0.9998393441568556
10.851687;0.9998820822204274;0.9830186553838939;0.9830964947511542;0.35762793945695037;0.3576250700474025;1.009506948470678;10.000891426489291;0.990614304514502;-0.38995797397818804;1.0609683455582481;1.0000897059990126;1.0646028722396275;0.9998386137947873
10.861687;0.9998813525602208;0.9830188883546573;0.983094345857206;0.3576580120595209;0.3576551357626384;1.0095075837424916;10.000898258364979;0.990611501334197;-0.3899879736899348;1.0609686368308742;1.00008928847341;1.0646125147121912;0.9998379308907642
10.871687;0.9998806748582805;0.9830190589084048;0.9830922622898157;0.35768975089019384;0.3576868743543608;1.0095092015687233;10.000904701880568;0.9906086850429379;-0.3900189734278253;1.0609689233262374;1.0000888714408558;1.0646225184189972;0.9998372941549868
10.881687;0.9998800466563772;0.9830191687547405;0.9830902425921589;0.35771982279086195;0.35771695222285643;1.0095108007791285;10.000910759917561;0.9906068549589996;-0.3900489731928973;1.0609692060141651;1.0000884578626092;1.0646330779888313;0.9998367036536655
10.891687;0.9998794658619145;0.9830192200665739;0.9830882847224386;0.35774989456113987;0.3577470357159388;1.0095123803312271;10.00091643038771;0.9906040110272183;-0.39007897298608996;1.0609694840128059;1.0000880511883732;1.0646426947732321;0.9998361603348296
10.901687;0.9998789308152034;0.9830192153183984;0.9830863868386299;0.35777996625776903;0.3577771244754705;1.0095129401455498;10.000921703398634;0.9906011541442351;-0.39010897280821777;1.0609697551925272;1.000087654538438;1.0646522939986791;0.9998356650274667
10.911687;0.9998784399608278;0.9830191571572915;0.9830845478825252;0.35781003786567706;0.35780721816354993;1.0095144817862673;10.000926561700597;0.9905992861474029;-0.390138972660044;1.0609700168108052;1.0000872706680515;1.0646627991893192;0.9998352175903715
10.921687;0.9998779915114065;0.9830190490557273;0.9830827677555866;0.35784010929438403;0.35783731653746;1.0095160086123498;10.0009309803874;0.9905964092951501;-0.39016897254226623;1.0609702660572786;1.000086902369569;1.0646723408941885;0.9998348170185098
10.931687;0.9998775835502766;0.9830188956242356;0.9830810470646175;0.3578701803539966;0.3578674194541166;1.009517525357557;10.000934926265051;0.9905935258839971;-0.3901989724553286;1.0609705008787893;1.0000865529698184;1.064681839949963;0.9998344625338061
10.941687;0.9998772143838803;0.9830187017515191;0.9830793868511827;0.3579002507568759;0.3578975268224506;1.0095180369934889;10.00093836363063;0.9905906381516806;-0.3902289723993309;1.0609707201657514;1.000086226795443;1.0646912870128384;0.9998341546569643
10.951687;0.999876882931947;0.9830184715165632;0.9830777886616897;0.3579303201539226;0.357927638544763;1.0095195470247702;10.000941263863325;0.9905887483245154;-0.3902589723742278;1.0609709233550886;1.000085928824293;1.0647016049447575;0.9998338948646281
10.961687;0.9998765888648025;0.9830182076922573;0.9830762548219103;0.3579603881931296;0.3579577544564099;1.00952105662651;10.000943609620153;0.9905858591929492;-0.39028797238003776;1.0609711105358748;1.000085663528656;1.0647105610698093;0.999833684113902
10.971687;0.9998763324900589;0.9830179118913775;0.9830747888620577;0.35798878792412275;0.3579862076394881;1.0095215656047942;10.000945394294419;0.9905829746820338;-0.3903179724166575;1.0609712828438802;1.0000854340146375;1.0647198153412631;0.9998335223530466
10.981687;0.9998761149215534;0.9830175852291364;0.9830733955986571;0.3580188525065106;0.3580163311161432;1.009523073578885;10.000946618299215;0.990580099741616;-0.390347972483522;1.0609714424428378;1.000085242272856;1.064728999388092;0.9998334095098244
10.991687;0.999875938334348;0.9830172291835432;0.9830720802668482;0.3580489151723151;0.3580464578838126;1.009524579916234;10.000947282623411;0.9905782399255698;-0.39037697257965287;1.0609715921564493;1.000085090183602;1.0647386774921852;0.9998333461737446
11.001687;0.9998758054087812;0.9830168461932237;0.9830708474160675;0.35807897581052317;0.3580765875998659;1.0095260832848043;10.000947387027626;0.9905754010441157;-0.39040597270402805;1.060971735067601;1.000084979485415;1.0647473584884009;0.9998333333989324
11.011687;0.999875718133525;0.9830164395331543;0.9830697005204467;0.35810736761129186;0.35810505323304814;1.0095265816380754;10.000946930745764;0.9905725890311871;-0.39043597285589493;1.060971874316955;1.0000849104706284;1.0647563437685323;0.9998333727238614
11.021687;0.9998756773896129;0.9830160124309001;0.9830686421416912;0.35813742378322955;0.35813518770745134;1.0095280721806952;10.000945908185694;0.9905708097129652;-0.39046497303481553;1.0609720129524596;1.0000848816858783;1.0647658348314386;0.9998334663771673
11.031687;0.9998756836040589;0.9830155674305218;0.9830676741860838;0.3581658109361729;0.3581636572578572;1.0095295511470783;10.000944307444696;0.9905680679512773;-0.39049397324053614;1.060972153758522;1.000084890764;1.0647743424440181;0.9998336169600861
11.041687;0.9998757372745269;0.9830151064977543;0.9830667981184009;0.3581958624354969;0.358193794822168;1.0095300140511998;10.000942118280351;0.990565366892416;-0.39052297347292186;1.0609722996558242;1.0000849344918015;1.0647828029661486;0.9998338271478314
11.051687;0.999875839011442;0.9830146311576038;0.9830660149727422;0.35822424505992734;0.3582222667326203;1.0095314565849272;10.000939341212947;0.9905637084944294;-0.3905519737319299;1.0609724544589056;1.0000850083709198;1.064792154437546;0.9998340994750451
11.061687;0.9998759895154158;0.9830141426383879;0.9830653250665851;0.35825262562066845;0.35825073933831053;1.0095328756094748;10.00093599020713;0.9905610947892882;-0.3905809740174401;1.060972622554257;1.0000851071926236;1.0648005447273747;0.9998344353263575
11.071687;0.9998761890071525;0.9830136421508004;0.9830647278015443;0.3582826709014217;0.35828087894713473;1.009534270019578;10.000932088275814;0.9905585283391596;-0.39060997432894523;1.0609728072732196;1.0000852262165947;1.0648089120575464;0.9998348337451263
11.081687;0.9998764357870035;0.9830131309157709;0.983064222150649;0.3583110476411368;0.3583093518296503;1.009534641245144;10.000927657937087;0.9905560115940435;-0.3906379746653695;1.06097300975203;1.0000853615485057;1.0648168965598792;0.9998352915352813
11.091687;0.9998767253059029;0.9830109430915575;0.9830621408264362;0.35833942254749246;0.35833782427818683;1.009535993206343;10.000922712437047;0.9905545460535684;-0.39066697502517017;1.0609732294879095;1.000085510039363;1.0648261680271232;0.9998358046469172
11.101687;0.999877050726973;0.9830104116257018;0.9830618169206365;0.35836779561851606;0.3583662959783295;1.0095373320807963;10.000917251613775;0.9905521320386721;-0.39069597540645795;1.060973465773697;1.0000856692510798;1.064834502884959;0.9998363690940827
11.111687;0.999877403766118;0.9830098680195228;0.9830615828453984;0.35839616680744046;0.358394766670735;1.0095376658410262;10.000911260826621;0.9905497691345438;-0.3907239758070409;1.0609737187082333;1.0000858370168813;1.0648424664687832;0.9998369802792063
11.121687;0.9998777752103735;0.9830093099324381;0.9830614362191874;0.3584262027067682;0.35842490280928174;1.0095390032971538;10.000904715590845;0.9905484567856163;-0.3907529762246292;1.0609739893367274;1.0000860110584413;1.064851724355879;0.9998376319350895
11.131687;0.9998781560888373;0.9830087352644384;0.9830613737768609;0.3584545698542382;0.3584533709094046;1.009540352763847;10.000897592008092;0.9905461946787131;-0.39078097665708594;1.060974279329011;1.0000861894265758;1.0648596837561122;0.9998383161895563
11.141687;0.9998785391607584;0.9830081420204624;0.9830613926848459;0.3584829347086125;0.35848183757728774;1.0095407211327732;10.000889874779938;0.990543982673332;-0.3908089771024389;1.060974590864964;1.000086371229863;1.0648676432391684;0.9998390248806981
11.151687;0.9998789198255011;0.9830075279089363;0.9830614912227504;0.3585096303698975;0.3585086361711413;1.0095421142190764;10.00088156378727;0.9905428204103828;-0.39083697755880914;1.0609749267738924;1.0000865568399022;1.0648765335380401;0.9998397514917596
11.161687;0.9998792963965915;0.9830068900172518;0.9830616684402147;0.35853798999261766;0.3585371000718903;1.0095435373452892;10.000872679122288;0.9905407072956207;-0.39086597802442863;1.0609752899953988;1.0000867478595261;1.064884860341172;0.9998404925837404
11.171687;0.9998796694010386;0.9830062251454208;0.9830619232351789;0.35856634681336635;0.3585655626115892;1.0095449948682984;10.00086325192074;0.9905386428609191;-0.39089397849764534;1.0609756822875716;1.0000869471194833;1.0648928181836093;0.9998412476760817
11.181687;0.9998800403716226;0.9830055309453681;0.9830622537757874;0.35859470079076977;0.3585940237224607;1.0095454897228058;10.000853307589843;0.9905376270431185;-0.39092197897684994;1.0609761040585037;1.0000871579395987;1.0649017039160034;0.9998420180836055
11.191687;0.9998804113400506;0.9830048065453842;0.9830626579918932;0.35862305191406646;0.3586224833228343;1.0095470242539328;10.000842862668287;0.9905356605426252;-0.39094897946035384;1.0609765557974888;1.0000873825284569;1.064909291798184;0.9998428058331393
11.201687;0.999880785063861;0.9830040516495026;0.9830631343480098;0.3586497335193331;0.358649274696776;1.00954860198228;10.000831933815295;0.990533745374558;-0.39097697994642694;1.0609770391305269;1.0000876203640017;1.0649172488907463;0.999843612639046
11.211687;0.999881165237842;0.9830032650387592;0.9830636816388234;0.35867807893542386;0.35867773111152623;1.0095492289159143;10.000820544851964;0.9905328849856936;-0.39100498043350373;1.0609775566903403;1.0000878676657454;1.0649261401254884;0.9998444392436144
11.221687;0.9998815560746196;0.9830024440261822;0.9830642981406055;0.35870642152332477;0.3587061857449581;1.009550913118531;10.00080872663016;0.9905310834436694;-0.3910329809201348;1.0609781116279307;1.0000881184603554;1.064934105715274;0.9998452857359945
11.231687;0.9998819614410341;0.9830015847969611;0.9830649815747677;0.3587330947441278;0.3587329717118106;1.009552662993202;10.000796512373215;0.9905293442498909;-0.39105998140469794;1.0609787073185084;1.0000883659759348;1.0649417079697945;0.9998461521301735
11.241687;0.9998823843180593;0.9830006825770895;0.9830657302679481;0.3587614321519573;0.3587614221426392;1.0095534861538962;10.000783936813741;0.990528669598743;-0.39108798188537514;1.0609793472099485;1.0000886031933438;1.064950609785174;0.999847038721705
11.251687;0.9998828266960896;0.98299973165794;0.9830665439592287;0.35878810067184813;0.3587882035492892;1.009555389711234;10.00077104090085;0.9905270604696017;-0.3911149823603596;1.0609800346285332;1.0000888227996088;1.0649582142994354;0.9998479463249882
11.261687;0.9998832895779803;0.9829987258923649;0.9830674230974349;0.3588164338769048;0.358816649138153;1.0095573805027624;10.000757870200303;0.9905255172536703;-0.39114298282792165;1.060980772778792;1.0000890170927639;1.0649661842158626;0.9998488761026116
11.271687;0.9998837731046123;0.9829976594994059;0.9830683676143644;0.35884309859808305;0.3588434254468616;1.0095584642404702;10.000744461555337;0.9905250402141454;-0.3911699832864265;1.0609815650159893;1.0000891780213546;1.064974714049399;0.9998498293766398
11.281687;0.9998842768935319;0.9829965277114067;0.9830693765896876;0.3588697615760099;0.3588701990009652;1.009560645078986;10.000730834291517;0.9905236294539147;-0.3911969837344998;1.06098241477683;1.0000892971617816;1.064982311157666;0.9998508077174035
11.291687;0.9998848004593631;0.9829953270107137;0.9830704488902655;0.35889808951866997;0.3588986363332717;1.0095629262439696;10.000717001107692;0.9905222842144806;-0.3912239841711636;1.06098332496803;1.0000893658331864;1.0649899076564135;0.9998518130144487
11.301687;0.9998853433958382;0.9829940547010926;0.9830715837520998;0.35892474917573963;0.3589254040241699;1.0095643102999377;10.000702985394732;0.9905220020862552;-0.3912509845958061;1.0609842974448618;1.0000893759170006;1.0649984366928544;0.9998528476726126
11.311687;0.999885905099798;0.9829927082294215;0.9830727809069674;0.3589514073485988;0.3589521687192314;1.0095667986638255;10.000688821182763;0.9905207790702913;-0.39127798500806277;1.0609853329160865;1.000089321193451;1.0650060410532491;0.999853914900473
11.321687;0.9998864846936808;0.9829912852397567;0.9830740407105274;0.35897806415199546;0.35897893043772544;1.0095693911832562;10.000674533569661;0.9905196098556285;-0.3913049854076655;1.0609864311196986;1.0000891981404183;1.0650136532589314;0.9998550189936599
11.331687;0.9998870818933066;0.982989783959578;0.9830753642988737;0.35900471961182073;0.35900568920794945;1.0095710862696006;10.000660122841465;0.990519487425649;-0.39133198579433853;1.0609875911384739;1.0000890056055063;1.0650222057584229;0.9998561652838509
11.341687;0.9998876978586366;0.9829882030058166;0.9830767536284022;0.3590313736871054;0.3590324450423809;1.0095738816790811;10.000645570113488;0.990518403116024;-0.39135798616786227;1.0609888116303179;1.0000887439119348;1.0650294735434038;0.999857359175147
11.351687;0.9998883349723032;0.9829865415008424;0.9830782112371159;0.3590580263349256;0.3590591979283516;1.0095767753857385;10.000630851702665;0.9905173478878749;-0.39138498652825465;1.0609900907138783;1.0000884139398982;1.0650371234982876;0.999858605429364
11.361687;0.9998889961326493;0.9829847998797338;0.9830797395585469;0.3590846775314926;0.3590859478435841;1.0095787656139328;10.000615944986015;0.9905173129900996;-0.39141198687581874;1.060991425639569;1.0000880165602064;1.0650457190240739;0.9998599088580455
11.371687;0.9998896836539528;0.9829829800554808;0.9830813400490215;0.35911132726772665;0.35911269475547397;1.0095818502221114;10.00060082721935;0.9905162894799424;-0.39143798721104156;1.0609928127616182;1.0000875529057927;1.065053033268418;0.9998612748820581
11.381687;0.9998903978133005;0.9829810848332604;0.9830830127907851;0.3591379755466143;0.3591394386048716;1.0095850264202584;10.000585475399978;0.9905152682695292;-0.3914649875345936;1.0609942476777319;1.0000870245142397;1.0650607329426824;0.9998627090189331
11.391687;0.9998911367035133;0.9829791174925512;0.9830847567657854;0.35916462235998764;0.35916617931286726;1.0095872911586816;10.0005698693477;0.990515240586947;-0.3914909878474745;1.0609957248439015;1.0000864322577008;1.0650690151180457;0.9998642163641602
11.401687;0.9998918976706646;0.982977081683122;0.9830865700517366;0.35919126766045867;0.35919291677464704;1.0095906414705698;10.000553990710278;0.9905141980521432;-0.3915169881511574;1.0609972371925087;1.0000857755856631;1.0650763891739754;0.999865801089409
11.411687;0.9998926784885926;0.9829749814960893;0.9830884498028184;0.35921624468525387;0.35921798416030837;1.0095930737017813;10.000537814999902;0.9905141329132494;-0.39154298844752505;1.060998776620106;1.000085053074394;1.0650847165809783;0.9998674656306552
11.421687;0.9998934773677962;0.9829728217176409;0.9830903925556368;0.35924288663970877;0.35924471457887747;1.0095965823658222;10.000521309488143;0.9905130385133217;-0.3915689887384966;1.0610003346663686;1.0000842628137758;1.0650921387487777;0.9998692106273592
11.431687;0.9998942922106022;0.9829706081548544;0.983092395069884;0.35926952676133983;0.3592714410926278;1.0096001601538573;10.000504447590833;0.9905119092702572;-0.3915949890256313;1.0610019024617352;1.0000834022522314;1.0650995873627054;0.9998710358758959
11.441687;0.9998951197748188;0.9829683475201104;0.983094455415272;0.3592944983784616;0.35929649671501523;1.0096027985618823;10.000487229943632;0.9905117403608014;-0.3916209893100152;1.061003470519976;1.0000824685647098;1.065107994416036;0.9998729407592921
11.451687;0.9998959552187192;0.982966046630263;0.9830965728479841;0.35932113489564355;0.35932321443838505;1.0096064883633897;10.000469691967757;0.990510527795211;-0.3916469895923507;1.0610050296696365;1.0000814597771006;1.065115502021903;0.9998749238602427
11.461687;0.9998967923073245;0.9829637117102673;0.9830987460945311;0.35934610310214293;0.35934826062806363;1.0096102203983155;10.000451893385664;0.9905092686899776;-0.39167298987299565;1.0610065725888285;1.000080375682233;1.0651230418625024;0.9998769830615523
