time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.001024;1.0443941870720586;1.2396155128586193;1.1870063048548825;-0.00019269116803378447;-0.00018323328973778513;1.0451209462646711;9.999393116589022;1.25038915258187;0.03502245157712315;0.035016714706579424;1.1864222373627322;-0.03352392788546569;1.1870129936284162
0.001536;1.0444008948189327;1.2345104065516517;1.1821105748184844;-6.577375486937238e-05;-6.173340110027912e-05;1.0451264385358356;9.999402023166038;1.2503890438679313;0.03502243892430064;0.035016687662119704;1.1815225001437932;-0.03354392796320834;1.1821169260066737
0.002048;1.0444127741932754;1.2294101072862433;1.1772137739807713;0.0001377824530659169;0.000133141465256356;1.0451389086119478;9.99941130080279;1.2503889121169767;0.035022425500780066;0.035016658554940405;1.1766237480398325;-0.03356692804720706;1.1772219819348801
0.00256;1.0444288353296283;1.2243159734987044;1.172318391115644;0.0003903646588076112;0.0003749488722257626;1.045156350890389;9.999420990173052;1.250388757443825;0.03502241125868465;0.03501662746403325;1.1717239805076487;-0.033589928137734405;1.1723260785256409
0.003072;1.0444460065954744;1.2192229752469115;1.1674231061445666;0.000668285553703596;0.0006410071001431109;1.0451767624250574;9.999431135554559;1.250388582017653;0.03502239609529319;0.03501659446177627;1.1668241972682012;-0.03361392823542154;1.1674302442052011
0.004096;1.0444840733455576;1.2090385146843303;1.1576303463005664;0.0012550686339610415;0.001202737319353592;1.045219142382523;9.99944177042209;1.2503883895426229;0.03502237989171432;0.03501655961795954;1.1570263986199303;-0.03365892834112249;1.1576391194861015
0.00512;1.044521899923578;1.1988808771866424;1.1478643467345857;0.0018576078452701651;0.0017795105352549584;1.0452624909978656;9.999452909285115;1.250388184434039;0.0350223625525934;0.035016523029600156;1.147254584854358;-0.033698928455508224;1.1478739456613503
0.007168;1.0445952624842527;1.179867949049378;1.1295834325372807;0.0030384870171718897;0.002909795817826728;1.0453468088662705;9.99946454833388;1.2503879715868575;0.035022344007064415;0.03501648482129608;1.128964756288277;-0.033761928578841915;1.12959533775711
0.008841;1.0446510105899147;1.1655373279983665;1.1158059712632487;0.003936544477227985;0.0037692647504716193;1.0454100969465905;9.999476669360428;1.2503877558167042;0.035022324190312905;0.03501644510951642;1.115182914175483;-0.03379492871105072;1.1158220827036274
0.010514;1.0446992137890287;1.152297580790629;1.1030822048977125;0.004748819356219021;0.004546565564501649;1.045466356729941;9.999489243113956;1.2503875410832987;0.035022303023505195;0.035016403980102306;1.1024530609149201;-0.03381292885192621;1.1031000666672857
0.012187;1.044741361826221;1.1400894075228472;1.0913533932842177;0.005479404037615015;0.0052456361767712545;1.045514590150848;9.9995022375577;1.2503873301487278;0.03502228039383518;0.03501636147874359;1.0907211995633752;-0.03381892900124531;1.0913753611468624
0.015533;1.0448096967000322;1.1184415730413344;1.0705639837793335;0.00671915788034433;0.006431820909098622;1.045593799384214;9.99951563444726;1.2503871245636926;0.035022256148087856;0.03501631760258359;1.0699283334103098;-0.033801929158886856;1.0705935500835007
0.018879;1.0448616652628595;1.1000968515724054;1.0529550221734625;0.007717615879434299;0.007387041328872803;1.0456539868564727;9.99952944159563;1.2503869251413355;0.035022230110749904;0.035016272316161855;1.0523164655744406;-0.033758929325153446;1.052990652943992
0.022225;1.0449023030297762;1.084578154851955;1.0380636303411486;0.008524539327168986;0.008158959322975074;1.0456991549369512;9.999543687319036;1.2503867330403817;0.035022202107230636;0.03501622559587501;1.0374245988207895;-0.03370092950096661;1.038106093882513
0.025571;1.0449329852162101;1.0714539091787891;1.0254746567696873;0.009177945323899728;0.008783991215734166;1.0457333051409154;9.9995584049513;1.2503865505306593;0.0350221719728415;0.03501617747786954;1.024833735619141;-0.0336369296876061;1.0255212720583495
0.028916;1.0449561214275742;1.0603531857026083;1.014830241287836;0.009712634777287048;0.009295449250202585;1.0457594379440756;9.999573622618719;1.2503863802955266;0.03502213955041062;0.03501612808401329;1.0141898781196197;-0.033571929886302795;1.0148824645105352
0.032262;1.0449755957168174;1.0510213886741848;1.0058826579387181;0.010158021428712834;0.00972146307037375;1.045780553160655;9.999589358983513;1.2503862241813168;0.035022104682302685;0.035016077614739134;1.0052430280813445;-0.03350893009793704;1.005939853971789
0.035608;1.0449894325331326;1.0431612062185034;0.9983491070630676;0.01050573808163189;0.010054054137472663;1.0457956499691043;9.999605621719933;1.2503860829316535;0.03502206721655348;0.03501602631988731;0.9977081870256936;-0.03345093032296637;0.9984086620253615
0.038954;1.0450015805564448;1.0364619318090462;0.9919283479925993;0.010796679279960605;0.010332325202127837;1.0458087270047114;9.999622409658443;1.2503859560311126;0.03502202703373449;0.03501597446481708;0.9912893561581855;-0.03339893056153876;0.991993064723547
0.0423;1.0450112190575565;1.0308012218603686;0.9865040174185162;0.011052926520276398;0.010577417733073557;1.04581878335283;9.99963971830857;1.2503858408444823;0.03502198406214677;0.035015922301630434;0.9858645358739515;-0.03335293081342189;0.9865711148385022
0.048992;1.0450253012607607;1.0217587459811979;0.9778397181693501;0.01143441431250053;0.010942303264698854;1.0458338199858743;9.999657544077719;1.2503857320273482;0.035021938270673555;0.03501587004855856;0.9772007260418827;-0.03327793107785625;0.9779110523560278
0.054891;1.0450336354446292;1.0159518987481264;0.9722772067206324;0.01167707715340228;0.011174402727235846;1.0458418401761116;9.999675880632722;1.2503856222323342;0.035021889653083116;0.035015817867007415;0.9716379267372399;-0.033228931353653374;0.972351089883045
0.060791;1.04504078836859;1.0116356775269424;0.9681423164553572;0.011856081811267408;0.011345599226843948;1.0458488483187895;9.999694710375577;1.2503855040287635;0.03502183820819368;0.03501576584555177;0.9675021378395249;-0.0331919316393959;0.9682176884636308
0.06669;1.0450456334089069;1.0084477436447221;0.9650893280444057;0.011987196183105961;0.011470994610113201;1.0458528486199974;9.999714000069506;1.2503853713552466;0.035021783937436976;0.03501571401056428;0.9644483582042022;-0.033164931933575816;0.9651659621439295
0.072589;1.0450493143721664;1.0060985295375524;0.9628400692801009;0.01208159845971916;0.01156127358040033;1.0458558453396651;9.999733701860832;1.2503852194806662;0.03502172687666991;0.03501566234600683;0.9621995859954715;-0.03314493223479373;0.9629189558412538
0.078489;1.0450526756396512;1.0043738397420308;0.9611887858475642;0.012151620874627555;0.011628227612080624;1.0458578437554975;9.999753759847954;1.250385044672001;0.0350216671262668;0.03501561081777133;0.9605458196913955;-0.033131932542114245;0.9612667816124675
0.084388;1.045055654293744;1.0031065494522;0.9599756063378954;0.012200619816481536;0.011675069163218147;1.0458598498679896;9.999774121620717;1.2503848442524377;0.035021604835430716;0.0350155594179037;0.9593310581886594;-0.03312293285526932;0.9600534190276748
0.090287;1.04505756854838;1.00217431750406;0.9590840813780394;0.012236914169140366;0.011709766044392006;1.0458608692861564;9.999794744084799;1.2503846163674828;0.0350215401573743;0.035015508202758686;0.9584393000900358;-0.03311693317448818;0.9591628943358169
0.100287;1.045059668734137;1.001096151861558;0.9580528075004024;0.012279901929638466;0.011750865666212515;1.0458619067784058;9.999815586731588;1.2503843595318014;0.03502147322755791;0.0350154572868878;0.9574055430573685;-0.033110933500306396;0.9581303734315393
0.110287;1.0450613476551514;1.000478808535869;0.9574629263869667;0.01230167448808485;0.011771669773525279;1.0458629664136672;9.99983659920667;1.2503840723375792;0.035021404175631474;0.0350154068006272;0.9568147835903295;-0.033108933833504356;0.9575406381373786
0.120287;1.045062637188936;1.0001355153648783;0.9571356872399763;0.012314253714743274;0.011783681400865604;1.0458630517760688;9.9998577183122;1.250383752796028;0.03502133314062623;0.03501535685699016;0.9564860179447017;-0.033108934174974375;0.9572127220449317
0.130287;1.0450646445750211;0.9999390017699735;0.956948289101604;0.01231924330303178;0.011788422562986461;1.04586316607377;9.999878882462523;1.2503833976957774;0.03502126026984872;0.035015307549240364;0.9562962435485891;-0.033109934525662015;0.9570236611929365
0.140287;1.0450651505725508;0.9998168014091161;0.9568334141267981;0.012320917032465257;0.011790007683892644;1.0458633118977123;9.99990004503446;1.250383003500738;0.03502118570876343;0.03501525895610904;0.9561794592648385;-0.0331119348866662;0.9569074935297164
0.150287;1.045066847386994;0.9997412489822205;0.9567621115759949;0.012323518830182362;0.011792467168275225;1.0458634908640219;9.999921165865107;1.250382568364606;0.03502110960347319;0.035015211149960174;0.9561056647182788;-0.03311393525925707;0.9568342021768399
0.160287;1.045067661240694;0.9996915280735981;0.9567163456099986;0.01232132625823734;0.011790348608986584;1.0458627038516064;9.999942192582678;1.2503820932060932;0.035021032106463;0.03501516420916866;0.9560588594980192;-0.033114935644772796;0.9567877634933502
0.170287;1.0450685855445667;0.999661008484983;0.9566888482335697;0.012322453143672309;0.011791404536910547;1.04586295191994;9.999963054260265;1.25038158086832;0.03502095335909458;0.035015118200934364;0.9560290426111929;-0.03311693604441411;0.9567582557975779
0.180287;1.0450695450597736;0.9996414611092169;0.9566718044130113;0.012318355590234776;0.011787460242757963;1.0458632368212748;9.999983672211254;1.2503810343000603;0.03502087347404542;0.03501507314113012;0.9560102127544037;-0.03311893645894908;0.9567396532799912
0.190287;1.0450704660600556;0.9996300670050752;0.9566625788688321;0.012321847161334434;0.011790777365527536;1.045863560424242;10.000003974753879;1.250380456022315;0.03502079254785862;0.03501502897977352;0.9559983690806095;-0.033120936888624546;0.956727965842411
0.200287;1.045070352043433;0.999621942345;0.9566574076307167;0.012315231563643008;0.011784433915220915;1.0458639237414857;10.000023898381063;1.2503798491714364;0.03502071068936554;0.035014985623181435;0.9559905117148803;-0.03312293733342618;0.9567202041891585
0.210287;1.0450722696337915;0.99961847365141;0.9566548090284199;0.012320132797329348;0.011789086605113063;1.0458643261929739;10.000043380538456;1.2503792176871125;0.0350206280208102;0.03501494297404656;0.9559856420346603;-0.03312493779331757;0.9567153778114535
0.220287;1.0450721571851125;0.9996141013794357;0.9566531815746736;0.012311255276449372;0.011780576475784545;1.0458637657299727;10.000062360610295;1.250378565192725;0.0350205446411588;0.03501490096858949;0.9559827627108455;-0.03312593826813516;0.9567124605817608
0.230287;1.0450740047716371;0.9996138123839279;0.9566536460524921;0.0123198880496752;0.011788798099218893;1.0458652398064419;10.00008078659061;1.250377894493045;0.03502046062323504;0.03501485960043064;0.9559808774660667;-0.03312793875730466;0.9567105290492715
0.240287;1.045073824232228;0.9996096556673753;0.9566522471179287;0.012307537668910568;0.011776963047364445;1.0458647455902736;10.000098619990448;1.2503772078139965;0.035020376057216064;0.03501481893320206;0.9559789907673593;-0.033128939259735965;0.9567085208594165
0.250287;1.045075605864577;0.9996108039516999;0.9566541115258825;0.01231977398383026;0.011788630847117142;1.0458652794168097;10.000115837597882;1.250376506631849;0.0350202910462532;0.03501477909787847;0.9559771075231787;-0.03313093977400209;0.9567065120048996
0.260287;1.0450743641131648;0.9996077669576668;0.9566547239592835;0.012302400432378185;0.011771998438400027;1.0458658372210214;10.000132431560555;1.250375791692551;0.0350202056496913;0.03501474027060932;0.9559762330809242;-0.03313194029862874;0.9567054393803615
0.270287;1.0450770807799556;0.9996094360577193;0.9566562031099523;0.012319790630992714;0.011788584496146868;1.0458664153644617;10.00014840928239;1.2503750640716262;0.03502011985569141;0.03501470263225643;0.9559753736200047;-0.03313294083230285;0.9567043442928034
0.280287;1.0450757789997829;0.9996049940595185;0.9566555018436634;0.01229707908976781;0.011766842116769453;1.0458660102738335;10.000163787342721;1.2503743264853808;0.03502003359869235;0.03501466631321905;0.9559745360148101;-0.03313494137392071;0.9567032673195285
0.290287;1.0450774421609887;0.9996062948904643;0.9566575720057782;0.012305843891361348;0.011775183757452377;1.0458676174655257;10.000178580324555;1.2503735838819556;0.03501994678579853;0.03501463135707035;0.955973726701674;-0.033135941922545376;0.9567021457717992
0.300287;1.045078083926685;0.9996052605244732;0.9566583345147197;0.01230932873074123;0.011778483168412613;1.045868231111789;10.000192796246166;1.2503728430568468;0.0350198593202463;0.03501459774613556;0.9559729507639748;-0.03313694247740464;0.9567010215280255
0.310287;1.0450787050453858;0.9996045829874675;0.956659451252913;0.012307603128593445;0.011776795593072056;1.045868844597633;10.000206442282986;1.250372111546799;0.03501977112724309;0.03501456546202512;0.9559722123173244;-0.03313794303794472;0.9566999026902315
0.320287;1.0450793093779565;0.9996036223550859;0.9566603084212265;0.012309352450800726;0.011778431791653164;1.0458694516925262;10.000219535486726;1.2503713960695786;0.035019682156595656;0.03501453452158096;0.9559715152116026;-0.03313894360387337;0.9566987984643052
0.330287;1.0450799006160265;0.999603020203547;0.9566615182615049;0.012305891389325812;0.01177508100137645;1.0458690467414467;10.00023210925667;1.250370701454855;0.03501959234977509;0.03501450497889102;0.9559708627286939;-0.033139944175141246;0.9566977183874443
0.340287;1.0450804822216417;0.9996037462143834;0.9566640072398265;0.012307770475606017;0.01177683872947376;1.0458706234507373;10.000244208669221;1.25037003164593;0.03501950161599008;0.03501447690155266;0.9559702570397777;-0.03314094475181777;0.9566966708637494
0.350287;1.0450810571122595;0.9996013591582722;0.9566635244397781;0.012304183033602359;0.011773364350557758;1.045870174324889;10.000255882748283;1.2503693916424525;0.03501940983741806;0.03501445034325236;0.9559696991311267;-0.033140945333852014;0.9566956275785442
0.360287;1.0450816271816028;0.9996019121249888;0.9566658607501192;0.012307800973644248;0.011776783296069505;1.0458716919017548;10.000267181504674;1.2503687876390452;0.03501931688642033;0.0350144253473676;0.9559691882441512;-0.03314194592089297;0.956694662257576
0.370287;1.0450811967580975;0.9995986565455315;0.9566654706844637;0.012302536912271157;0.01177171326009539;1.0458711702523642;10.000278149330011;1.2503682255183155;0.03501922264368512;0.035014401968887034;0.9559687213920749;-0.03314294651240846;0.9566937434811397
0.380287;1.0450827603682813;0.9995998701933905;0.9566675352396413;0.012309572191338953;0.01177838848938693;1.0458726052427905;10.000288814187385;1.2503677096194044;0.03501912700989362;0.035014380289628305;0.9559682943999029;-0.03314394710801308;0.9566928734304249
0.390287;1.0450823324565965;0.9995969660556581;0.9566674872743817;0.012299098700501733;0.011768331420836596;1.0458719940436456;10.00029918765058;1.250367242892102;0.03501902991605729;0.035014360415696034;0.9559679030697037;-0.03314394770765055;0.9566920188433337
0.400287;1.0450839058623764;0.9995978985807701;0.9566692836453388;0.012309609781073753;0.011778330472946155;1.0458733352828853;10.000309275791029;1.2503668284221916;0.03501893133457108;0.03501434244718874;0.9559675430902789;-0.03314494831148611;0.9566912503069053
0.410287;1.0450844925253353;0.9995971602679697;0.9566703891955399;0.012306155588474296;0.011774976844603692;1.045872629431951;10.000319087467881;1.2503664707337203;0.03501883128856749;0.03501432644906756;0.9559672098137763;-0.03314594891969566;0.9566905346068826
0.420287;1.0450850941645193;0.9995960411742352;0.9566711207242714;0.012307913266362887;0.011776609503365003;1.0458728780782673;10.00032863579213;1.250366174985508;0.03501872986333611;0.03501431244742642;0.9559668982867343;-0.03314694953228156;0.9566898727637245
0.430287;1.0450847179711722;0.999592881125896;0.9566707985048554;0.012300916728900628;0.011769876018712266;1.0458730832247753;10.000337933378706;1.2503659445900805;0.035018627201257195;0.03501430043830833;0.9559666028846445;-0.03314695014899163;0.9566892301134089
0.440287;1.0450863596328144;0.9995940961003416;0.9566728218105213;0.012307956227522046;0.01177655020980015;1.045873247492748;10.000346989111048;1.2503657801513037;0.03501852346189767;0.035014290405375084;0.9559663171334152;-0.03314795076948114;0.9566886745678893
0.450287;1.0450860331555085;0.9995910994367437;0.9566726273873929;0.012299223639535142;0.011768154540661666;1.0458733735111008;10.000355814077816;1.25036568097333;0.035018418775670905;0.03501428232993636;0.95596603482269;-0.033147951393502496;0.956688134524484
0.460287;1.0450877301487815;0.9995920995907602;0.9566744203950881;0.012309738182807343;0.01177815318801191;1.0458744620943632;10.000364428332277;1.2503656467373114;0.03501831323011999;0.03501427617900774;0.9559657514503679;-0.03314895202081607;0.9566876772416407
0.470287;1.0450874625678586;0.9995894057595399;0.9566744945785953;0.012297532299125584;0.011766433567238688;1.0458735112587845;10.000372859741837;1.2503656775051422;0.035018206881827614;0.03501427189860756;0.9559654638008322;-0.033149952650936176;0.9566872671487557
0.480287;1.0450882218146615;0.9995898872865425;0.9566766839892167;0.012302895031554215;0.01177151364386001;1.0458735172180866;10.000381134188528;1.250365773094757;0.035018099764798034;0.0350142694181971;0.9559651684622287;-0.033149953282974536;0.9566868696232778
0.490287;1.0450890090658411;0.9995874375327204;0.9566760565274387;0.012301053645112935;0.011769700380576995;1.0458734760304684;10.000389264898335;1.2503659332403119;0.03501799189414705;0.03501426864373619;0.9559648615388655;-0.03315095391569005;0.9566865543879354
0.500287;1.045090819927627;0.9995889386403664;0.9566782823191379;0.012306358452078107;0.011774714072302878;1.0458733842525079;10.000397253057486;1.2503661581763044;0.03501788327439645;0.035014269451706576;0.9559645391444033;-0.03315095454765696;0.9566862524043191
0.510287;1.0450906611578168;0.9995858631213858;0.9566779380568772;0.012301102246089029;0.011769644916574526;1.0458732388025114;10.000405097395083;1.2503664477470158;0.03501777391248466;0.03501427171012384;0.9559641980242699;-0.033151955177436146;0.9566860326875695
0.520287;1.0450925205388772;0.9995871901852595;0.9566799618743034;0.01230988191374174;0.011777984143744553;1.0458740370294195;10.00041280155335;1.250366799168659;0.03501766383818742;0.03501427531354335;0.9559638365883042;-0.03315195580364234;0.956685825252512
0.530287;1.0450924070471346;0.9995845906868014;0.9566800324788239;0.012299415273465873;0.01176792989537621;1.0458727768894323;10.000420371931948;1.2503672061259454;0.03501755312485306;0.03501428019870353;0.9559634552337478;-0.0331529564248558;0.9566856987502788
0.540287;1.0450933107969163;0.9995854479781016;0.9566824723691386;0.012303043147126881;0.011771351482966508;1.0458724571301328;10.000427806307755;1.2503676597772577;0.035017441904101144;0.03501428633357894;0.9559630554298288;-0.033152957039636596;0.9566855834255814
0.550287;1.0450942338657756;0.999584879829637;0.9566835196134784;0.012303069181935388;0.011771327023514949;1.0458720778607589;10.000435086257545;1.2503681498330865;0.03501733037368408;0.035014293699100675;0.9559626389894559;-0.03315395764673783;0.9566855478440897
0.560287;1.045096174227628;0.9995849387540874;0.9566842231752163;0.012308248168674584;0.011776222590860804;1.0458726406297725;10.000442184430126;1.2503686652302157;0.0350172187811273;0.03501430228657069;0.955962208077768;-0.03315395824510185;0.9566855207458658
0.570287;1.0450961415672462;0.9995839130509233;0.9566856811155239;0.012303122324564672;0.011771280820862798;1.0458711473964226;10.000449080262644;1.2503691948531912;0.03501710738539395;0.035014312115202714;0.9559617652359401;-0.033154958833514436;0.9566855684768226
0.580287;1.0450981269986441;0.9995839571749259;0.9566862983423183;0.012310039008686328;0.011777840427757156;1.045871599560998;10.000455769241249;1.2503697279465922;0.03501699643146644;0.03501432324057973;0.9559613132278366;-0.03315495941038867;0.9566856191004837
0.590287;1.045098143250531;0.9995815648704982;0.9566863635178329;0.012301311502203842;0.011769453686373096;1.0458699977079335;10.00046225790646;1.2503702547128388;0.03501688615181235;0.035014335737491964;0.9559608549419395;-0.033155959973955054;0.9566857402922343
0.600287;1.045100181153155;0.999583205854197;0.9566884060580961;0.012311830954199557;0.01177946209956946;1.045870341551439;10.000468551439187;1.250370767428854;0.03501677677577616;0.0350143496793374;0.9559603930581563;-0.03315596052255013;0.9566858621588722
0.610287;1.0451012500597712;0.9995832380168942;0.9566897571280498;0.01230838464213214;0.011776119003672574;1.045869630434187;10.000474647842642;1.2503712602885746;0.03501666852912291;0.03501436511603668;0.9559599294406608;-0.03315696105468791;0.9566860547992527
0.620287;1.045102347387353;0.9995829428806922;0.9566907239513508;0.012310149793160585;0.011777763336022143;1.0458688646656127;10.000480540797406;1.2503717275712114;0.03501656163449701;0.03501438203791705;0.9559594650842905;-0.03315696156906504;0.9566862508041662
0.630287;1.0451034712503404;0.9995832160519178;0.956692159256936;0.012304966970178313;0.011772760003623083;1.0458670458986974;10.000486220332824;1.250372162164651;0.03501645632554667;0.03501440035538413;0.9559590007021043;-0.033156962064726674;0.9566864867715099
0.640287;1.0451046176357495;0.9995827764790322;0.9566928338703121;0.012310206879889648;0.011777730483460029;1.0458671759867508;10.00049167019599;1.250372555570304;0.0350163528478505;0.03501441991971596;0.9559585371930628;-0.03315796254128939;0.9566867984548
0.650287;1.0451057816333533;0.9995831621217389;0.9566942164257586;0.012305024751888579;0.011772728868484478;1.0458652565074866;10.000496870413398;1.2503728992031335;0.035016251427222096;0.03501444056152303;0.955958075754422;-0.03315796299898515;0.956687116784657
0.660287;1.04510695851792;0.9995825803362715;0.95669458843933;0.012313739524627844;0.011781025227297464;1.045865289273363;10.000501803898677;1.2503731856010334;0.03501615223742525;0.035014462129169255;0.9559576179500033;-0.03315896343853911;0.9566875106898118
0.670287;1.0451071460502679;0.9995807740939623;0.9566946132663674;0.012303277430821581;0.01177098335006874;1.045863276203986;10.000506460653119;1.25037340819374;0.035016055395420256;0.03501448451295552;0.9559571660321636;-0.03315896386113409;0.9566879094217335
0.680287;1.045109330302037;0.9995832593042802;0.9566968256881514;0.012308588227663038;0.011776012035989014;1.0458632186139891;10.000510837789454;1.2503735608237858;0.035015960971834806;0.035014507632054236;0.9559567231733527;-0.03315996426832567;0.9566883798035083
0.690287;1.0451105130338345;0.9995836292392606;0.9566978279704805;0.01230688155045868;0.011774337510055797;1.0458621165452469;10.000514938337561;1.2503736380552763;0.03501586899817911;0.035014531401379195;0.9559562930308236;-0.033159964661547574;0.9566888500236811
0.700287;1.045111685035742;0.9995835562642961;0.9566983007593126;0.012312123376394526;0.011779312207329017;1.0458609683711213;10.000518772053749;1.2503736352322574;0.03501577947679798;0.035014555708871443;0.9559558790814571;-0.03316096504167351;0.9566893875374892
0.710287;1.0451128399755558;0.9995843266772768;0.9566994688054142;0.012306943013775008;0.011774314533084477;1.0458597719312643;10.000522355582648;1.2503735482944056;0.035015692410984595;0.035014580418754916;0.9559554845423376;-0.033160965409228006;0.9566899212767318
0.720287;1.045113972133792;0.999584279636333;0.9566997380401219;0.012313922316913774;0.011780952402288662;1.0458585272171725;10.000525709264643;1.2503733743846774;0.035015607841514806;0.03501460539833324;0.9559551126342309;-0.033161965764829854;0.9566905186088083
0.730287;1.0451150764402453;0.999583603408176;0.9566992852928681;0.012306877167161875;0.011774170879289465;1.0458572378588993;10.00052885390124;1.2503731124866297;0.035015525852550376;0.035014630532120526;0.9559547667609655;-0.03316196610940789;0.9566911084894035
0.740287;1.0451161480663824;0.9995852063629695;0.9567008921269045;0.012317459047063443;0.011784256404459712;1.0458559099478442;10.000531813296375;1.250372762687193;0.03501544654522026;0.035014655709018204;0.9559544507737503;-0.03316296644424562;0.9566917590826464
0.750287;1.045117182061696;0.9995861852114418;0.9567017806934964;0.012314016409296306;0.011780922452752057;1.045854549661415;10.00053462113684;1.250372324707595;0.03501537000965342;0.03501468080856972;0.9559541691157887;-0.03316296677082522;0.9566924000184528
0.760287;1.0451181731250916;0.9995868691914714;0.9567022669405533;0.012315785047072638;0.011782575249850076;1.0458531612788267;10.00053731957009;1.2503717970990198;0.03501529631205706;0.035014705700426446;0.9559539264675347;-0.03316296709048364;0.9566930645732828
0.770287;1.045119115664624;0.9995881561168491;0.9567032112683854;0.012310605443293926;0.011777579691524015;1.0458517463750843;10.000539949027344;1.2503711772136237;0.035015225493251485;0.03501473025571445;0.9559537270944649;-0.03316396740411005;0.956693785918284
0.780287;1.0451200044200122;0.9995886383637979;0.956703268388335;0.012317585272159799;0.011784219434562565;1.045850304211777;10.00054254696324;1.250370461454307;0.035015157569077894;0.03501475436373262;0.9559535743295697;-0.03316396771204691;0.9566944932342999
0.790287;1.0451208349296675;0.9995902401282034;0.9567042804729171;0.01231066846381747;0.011777562179441235;1.0458488324638668;10.000545156279044;1.250369645742102;0.0350150925315047;0.03501477793510147;0.955953470262016;-0.03316496801425799;0.9566952537309988
