time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
7.910287;1.0450473445439203;0.9995981134370273;0.9564991474438924;0.012647006349854871;0.012100675904468764;1.0459461824121528;9.999252391446282;1.250294889692181;0.03501849739732246;0.03501183594274968;0.9559505027508338;-0.03348497987078332;0.9566541798574937
7.920287;1.0450504825081077;0.999598514039047;0.9564990314121907;0.012646971563352713;0.012100662778579657;1.0459470306861391;9.999276236010713;1.2502945993922097;0.03501861305156284;0.035011791955671875;0.9559503031872563;-0.03348497978701741;0.956651975867307
7.930287;1.045053610364746;0.9995990319815209;0.9564989335964865;0.012646936739234449;0.0121006498701866;1.0459479655568467;9.999299339965008;1.2502944582097113;0.035018724667449305;0.03501175062399639;0.9559501621020948;-0.03348597969855964;0.9566498054137003
7.940287;1.0450567262620258;0.9995996681260765;0.9564988440791268;0.012646901981825692;0.01210063711600177;1.0459489748420956;9.999321622209266;1.2502944692043783;0.03501883201943332;0.03501171200671078;0.9559500777332474;-0.033485979604551276;0.9566475963336766
7.950287;1.0450598282807952;0.9996004247059115;0.9564987520388276;0.012646867417338446;0.012100624462130848;1.0459500445631025;9.999342999415218;1.25029463423251;0.035018934943384726;0.035011676109259954;0.9559500476341685;-0.03348597950423395;0.9566453822887647
7.960287;1.0450629139414087;0.999601304931285;0.9564986471095248;0.012646833185301654;0.012100611871442997;1.0459511599645424;9.99936339162947;1.2502949557496992;0.035019033298681404;0.03501164289684056;0.9559500687512313;-0.03348597939705983;0.9566431629454712
7.970287;1.0450659799752386;0.9996023116728521;0.9564985207436582;0.012646799425882796;0.012100599326163877;1.045952306561811;9.999382720365857;1.2502954371822148;0.03501912692610691;0.035011612284507984;0.955950136914346;-0.033485979282746055;0.956640938595593
7.980287;1.0450690228011996;0.9996034471293633;0.9564983669261246;0.012646766280490997;0.012100586824944302;1.0459534705760183;9.999400909380862;1.2502960814991355;0.03501921563358321;0.03501158414226264;0.9559502468261246;-0.03348597916103569;0.9566387097995536
7.990287;1.0450720388992636;0.999604713119955;0.9564981809104556;0.01264673389197479;0.012100574383431307;1.0459546399925312;9.999417898175889;1.2502968898014046;0.035019299215576526;0.03501155833931878;0.9559503926493143;-0.033485979031423745;0.9566364777232053
8.000287;1.0450750245640237;0.9996061104514025;0.956497956936397;0.012646702392659146;0.012100562038803272;1.0459558062407914;9.999433654941356;1.2502978605543091;0.03501937748438569;0.035011534791447516;0.9559505683743972;-0.03348597889328008;0.9566342448130233
8.010287;1.0450779762282427;0.9996076383492818;0.9564976879223368;0.01264667189907963;0.012100549845353324;1.0459569643563544;9.999448172784781;1.2502989890144416;0.03501945030458297;0.03501151349187227;0.9559507676431318;-0.03348597874623238;0.9566320156498315
8.020287;1.045080891379432;0.9996092951762436;0.9564973669734949;0.012646642511298009;0.012100537863219019;1.0459581110540934;9.999461454168214;1.2503002674309869;0.03501951760420505;0.035011494514514234;0.955950983679908;-0.033485978590391124;0.9566297978946954
8.030287;1.0450837685197816;0.9996110788089114;0.9564969888842765;0.012646614300875847;0.01210052615885256;1.0459592431005837;9.999473499606285;1.25030168595386;0.03501957934570933;0.03501147797372686;0.9559512104707387;-0.03348597842643323;0.9566276020240787
8.040287;1.045086606566389;0.9996129857944814;0.956496551028704;0.012646587306112922;0.012100514808169835;1.045960357584015;9.99948430544167;1.2503032326846182;0.0350196354942804;0.03501146397914361;0.9559514445293354;-0.03348597825565368;0.956625439388583
8.050287;1.0450894047398647;0.9996150111043677;0.9564960527546568;0.012646561546482462;0.012100503877461921;1.0459614527057155;9.99949386437414;1.2503048934724836;0.03501968600685218;0.03501145265069689;0.9559516848838205;-0.03348597807994332;0.9566233198050559
8.060287;1.0450921625125862;0.9996171490527774;0.9564954940414259;0.012646537033239435;0.01210049339861375;1.0459625277889695;9.999502172135308;1.25030665226424;0.03501973084389133;0.035011444164353284;0.955951931346736;-0.0334859779016585;0.95662125053785
8.070287;1.0450948793473185;0.9996193943010878;0.9564948756647971;0.012646513774050646;0.012100483373485833;1.0459635828695375;9.999509239084915;1.2503084909557236;0.03501977000760844;0.03501143872656887;0.9559521835989134;-0.03348597772334159;0.9566192371642743
8.080287;1.0450975546265426;0.9996217426871747;0.9564941998323029;0.012646491785427516;0.012100473799083496;1.0459646181275077;9.999515085825438;1.2503103895518286;0.03501980357831469;0.035011436480095075;0.9559524415565673;-0.033485977547474184;0.9566172845477136
8.090287;1.045100187724967;0.9996240631559457;0.9564933468873187;0.012648208208254266;0.012102126828870097;1.0459656340380963;9.999519727297066;1.2503123272163217;0.03501983170612611;0.03501143745424784;0.9559527056820507;-0.03348697737637657;0.9566154321574191
8.100287;1.0451027773074624;0.9996266087504799;0.9564925648757859;0.012648188857817974;0.012102118144535911;1.0459666327677624;9.999523170558009;1.2503142829582186;0.03501985457011184;0.035011441586561054;0.9559529773023427;-0.03348697721201784;0.9566136145479668
8.110287;1.0451053201894063;0.999629246737393;0.9564917344631673;0.012648170874533798;0.012102109871701102;1.0459676190489906;9.999525425348565;1.2503162362040043;0.035019872351617826;0.035011448748410286;0.9559532589661119;-0.0334869770558565;0.9566118722347218
8.120287;1.0451078115846277;0.9996319709293033;0.9564908594398716;0.012648154282982339;0.012102101977971805;1.0459685998504296;9.999526514741003;1.2503181680460926;0.0350198852216369;0.035011458764858706;0.9559535542887116;-0.033486976909076774;0.9566102121413326
8.130287;1.0451102460151462;0.9996347740815069;0.9564899435377336;0.012648139107973194;0.012102094431299277;1.0459695834129086;9.99952648201711;1.2503200632582152;0.0350198933390778;0.03501147145346147;0.9559538680972753;-0.03348697677275935;0.9566086414697319
8.140287;1.045112617107339;0.9996376492290775;0.9564889895316195;0.012648125379470175;0.012102087190834948;1.045970577506936;9.999525394555569;1.250321911966262;0.03501989686894153;0.03501148666181591;0.9559542067304432;-0.03348697664745846;0.9566071655451988
8.150287;1.045114917478586;0.9996405913114043;0.9564879991038482;0.012648113117130787;0.012102080208356623;1.0459715879050657;9.999523343644944;1.2503237086604637;0.03501989599623576;0.035011504268600606;0.9559545773558324;-0.033486976532803636;0.9566057870218945
8.160287;1.0451171398856292;0.9996435971254232;0.9564869738561788;0.012648102303511185;0.012102073446456335;1.0459726180013265;9.999520441195793;1.250325449330093;0.035019890937221985;0.03501152415325788;0.9559549870711004;-0.03348697642768835;0.9566045069251613
8.170287;1.0451192780929959;0.9996466640115763;0.9564859160216246;0.012648092883142434;0.012102066885718066;1.0459736688955799;9.999516817648171;1.2503271295739518;0.03501988195701699;0.03501154618442573;0.9559554423338624;-0.03348697633071249;0.9566033258369179
8.180287;1.045121326328965;0.9996497886359462;0.9564848274245985;0.012648084789396509;0.012102060517729551;1.0459747397938575;9.999512618073354;1.250328744092063;0.035019869348793475;0.03501157025563446;0.9559559483707479;-0.03348697624050868;0.9566022443967271
8.190287;1.0451232786664724;0.99965296635491;0.9564837078126727;0.012648077968319913;0.01210205434116438;1.045975829055336;9.999507994082283;1.2503302870776314;0.035019853375756006;0.03501159632289003;0.9559565088352898;-0.03348697615578283;0.9566012630792222
8.200287;1.0451251289459533;0.9996561920361928;0.9564825548847034;0.012648072387986153;0.012102048358629615;1.0459769353855242;9.9995030957022;1.2503317530569613;0.03501983424342234;0.03501162437963134;0.9559571255574276;-0.03348697607523624;0.9566003814164871
8.210287;1.0451268705328443;0.9996594615443573;0.9564813658914199;0.012648068036968699;0.012102042570269617;1.0459780589357337;9.999498069058973;1.2503331374757212;0.03501981210091578;0.03501165438426721;0.955957798208421;-0.03348697599766423;0.9565995975356661
8.220287;1.0451284968417076;0.9996627716108208;0.9564801386727827;0.012648064912494077;0.01210203697065823;1.0459792019740963;9.999493055443063;1.2503344371069192;0.03501978704414486;0.03501168621499219;0.9559585239973262;-0.0334869759220652;0.9565989083368973
8.230287;1.0451300028027453;0.9996661185117838;0.9564788716731083;0.012648063012518983;0.012102031557120916;1.0459803679141877;9.99948818096057;1.2503356503511969;0.035019759137235866;0.03501171968382821;0.9559592970543916;-0.03348697584764806;0.9565983101989619
8.240287;1.0451323827036219;0.999670452390314;0.9564775647238469;0.0126480040651127;0.012101959026559755;1.0459815596538153;9.999483550222072;1.250336777092395;0.035019728434370574;0.03501175457984796;0.955960107988352;-0.033486975773831765;0.9565977998921176
8.250287;1.045133640718766;0.9996738575400145;0.9564762155027603;0.012648004663613472;0.01210195403834924;1.045982779956476;9.999479256455409;1.2503378181833569;0.03501969499126108;0.03501179068842713;0.9559609447339364;-0.03348697570012277;0.9565973746136287
8.260287;1.0451347748848088;0.999677281657084;0.9564748242890483;0.012648006590470665;0.012101949306266336;1.0459840329872583;9.999475389212723;1.250338775036033;0.035019658878454034;0.03501182777830895;0.9559617942480151;-0.033486975625880114;0.956597030854419
8.270287;1.045135788304613;0.9996807164955143;0.9564733904934183;0.012648009924641903;0.012101944844512807;1.0459853240603696;9.999472026432395;1.2503396497331083;0.035019620183293125;0.035011865609146486;0.9559626437453944;-0.033487975550298116;0.9565967978945056
8.280287;1.0451366857585676;0.9996841532924301;0.9564719140235447;0.012648014747198226;0.012101940642979356;1.04598665838084;9.999469226960509;1.250340445365081;0.035019579008259194;0.03501190396658472;0.9559634814246812;-0.033487975472692194;0.9565965970509201
8.290287;1.0451374720817825;0.9996875826933891;0.956470395880143;0.012648021139169843;0.012101936676387618;1.0459880405328579;9.99946704062239;1.250341165558422;0.03501953547653046;0.035011942670718485;0.9559642974062021;-0.03348797539261572;0.9565964523402364
8.300287;1.045138151532523;0.9996909945320476;0.9564688381184576;0.012648029177745193;0.012101932919372362;1.0459894740571118;9.999465517565316;1.2503418140071467;0.035019489747114524;0.03501198154300575;0.9559650844031521;-0.03348797530963184;0.95659635149458
8.310287;1.0451387289341068;0.9996943778379069;0.9564672432480761;0.012648038921903889;0.012101929350218199;1.0459909611634524;9.99946469682508;1.2503423955271025;0.035019442026720866;0.03501202037785005;0.9559658371870031;-0.03348797522322094;0.9565962816596829
8.320287;1.045139210113604;0.999697721505014;0.9564656139149921;0.012648050403431121;0.012101925947029808;1.0459925031700523;9.999464595149677;1.2503429164510422;0.0350193925311632;0.03501205895663844;0.955966551854839;-0.0334879751329803;0.9565962300255824
8.330287;1.0451396005514744;0.9997010161198038;0.9564639530489666;0.012648063631826464;0.012101922687714043;1.0459941008955884;9.999465212314606;1.2503433827662387;0.035019341426678834;0.03501209709222493;0.9559672258875466;-0.033487975038765626;0.9565961840473912
8.340287;1.0451399045989573;0.9997042554389461;0.9564622640952514;0.012648078602047067;0.012101919555304047;1.0459957546385124;9.999466539042569;1.2503437990564281;0.03501928883740224;0.035012134678963476;0.9559678579228594;-0.03348797494049787;0.9565961310553271
8.350287;1.0451401258673063;0.9997074356862947;0.9564605518825476;0.012648095295637332;0.012101916544624272;1.0459974641965994;9.999468559363116;1.2503441703561364;0.035019234891607215;0.035012171724611345;0.9559684470613635;-0.03348797483774712;0.9565960581672686
8.360287;1.0451402673458166;0.999710553500887;0.956458823740663;0.01264811367687167;0.0121019136616924;1.0459992287792077;9.999471250057459;1.250344504686312;0.03501917972102766;0.03501220832602431;0.955968992836904;-0.033487974729580955;0.956595953207763
8.370287;1.045140331347423;0.9997136046881117;0.9564570888588705;0.012648133690715761;0.012101910912753533;1.046001046432186;9.999474581983536;1.2503448125365733;0.0350191234185606;0.035012244598999216;0.9559694956335616;-0.03348797461482955;0.9565958063673099
8.380287;1.045140319417883;0.9997165838496006;0.9564553566197934;0.012648155269416768;0.012101908296873744;1.0460029135095474;9.999478527580456;1.250345103260862;0.03501906600717811;0.03501228065965178;0.9559699565495494;-0.033487974492397286;0.9565956117986391
8.390287;1.045140231972591;0.9997194843090785;0.9564536364924019;0.012648178337971038;0.012101905808186693;1.0460048250312215;9.999483069636234;1.2503453828837987;0.03501900744295214;0.03501231668516272;0.9559703770890119;-0.03348797436140663;0.956595368119212
8.400287;1.0451400685900436;0.9997222993267391;0.956451938572169;0.012648202805222417;0.0121019034362487;1.0460067753593412;9.999488206610875;1.2503456547825558;0.03501894765128585;0.035012352931676316;0.9559707595982065;-0.033487974221315664;0.9565950776164124
8.410287;1.0451398292409089;0.9997250236442349;0.9564502729306172;0.01264822855903923;0.012101901161053853;1.0460087580902415;9.999493953600114;1.2503459197215927;0.0350188865660884;0.035012389647111834;0.955971107634068;-0.033487974072121694;0.9565947453067541
8.420287;1.0451395155569634;0.9997275253131938;0.9564485262733644;0.012649992597230361;0.012103561108647829;1.0460107657113629;9.999500337703966;1.2503461743532402;0.035018824150676225;0.03501242697895385;0.955971425297224;-0.03348797391449126;0.9565943782644808
8.430287;1.045139131224854;0.9997300577141531;0.9564469518862454;0.012650020605434825;0.012103558946142484;1.0460127904889438;9.999507391110308;1.250346411616969;0.03501876041373448;0.035012464973116365;0.9559717165444156;-0.03348797374965416;0.9565939840301914
8.440287;1.0451386814013044;0.9997324917585172;0.9564454338332599;0.012650049633073942;0.012103556800610284;1.0460148265850915;9.999515144167619;1.2503466235850793;0.03501869542616774;0.03501250363106303;0.9559719852233849;-0.0334879735791682;0.9565935688259677
8.450287;1.0451381721649204;0.999734828765002;0.9564439775367283;0.012650079634728337;0.01210355463559789;1.046016871477716;9.999523620009716;1.250346803025183;0.03501862932161879;0.035012542947659445;0.9559722349037266;-0.033487973404637134;0.9565931378635727
8.460287;1.045137610363606;0.9997370710662719;0.9564425876431667;0.012650110559284642;0.012103552400062523;1.046018924887336;9.99953283432815;1.2503469428383618;0.035018562243956414;0.035012582924745676;0.955971468117565;-0.033487973227362425;0.9565916971523905
8.470287;1.0451370033459861;0.9997392198636349;0.9564412672631584;0.012650142330274484;0.012103550027659836;1.0460209860096907;9.999542799657423;1.2503470357405024;0.035018494273302045;0.035012623577182704;0.9559716857749845;-0.033487973048134854;0.9565912510142082
8.480287;1.0451363587641853;0.9997412737867533;0.9564400171560764;0.012650174844645727;0.012103547444897417;1.0460230521936664;9.999553529859305;1.2503470747867984;0.035018425434837644;0.03501266493952164;0.9559718876334495;-0.033487972867492645;0.9565908051613916
8.490287;1.045135684921614;0.9997432290826999;0.9564388365309725;0.012650207981017857;0.012103544588660283;1.0460251199848638;9.999565039179998;1.2503470539170545;0.03501835577382597;0.03501270708955215;0.9559720740969394;-0.03348797268620023;0.9565903637618198
8.500287;1.0451349909922187;0.9997450813627566;0.9564377247662608;0.012650241605165915;0.012103541417452915;1.0460271863926631;9.999577337622954;1.2503469679824812;0.03501828538658278;0.03501275015363476;0.9559722479192737;-0.03348897250536194;0.9565899646156125
8.510287;1.0451342866041444;0.9997468269576386;0.9564366822038438;0.01265027558129546;0.012103537908331054;1.0460292491687404;9.99959043235241;1.2503468122152592;0.03501821440287452;0.035012794255815;0.9559724141669051;-0.03348897232619252;0.9565895386686472
8.520287;1.0451335820797047;0.9997484623818795;0.9564357098830775;0.012650309792331066;0.012103534047691085;1.0460313057662225;9.999604330596359;1.2503465814717478;0.0350181429766245;0.03501283945070082;0.9559725793299317;-0.03348897214981943;0.9565891201670975
8.530287;1.0451328894371958;0.9997499829193359;0.9564348093249704;0.01265034415795222;0.012103529824008438;1.0460333517077238;9.99961903284072;1.250346269878094;0.03501807128457318;0.03501288569457187;0.9559727510670516;-0.03348897197719159;0.9565887083035066
8.540287;1.0451322225075035;0.9997513821460138;0.9564339825275654;0.012650378634177672;0.012103525226411232;1.0460353801658435;9.99963452398657;1.2503458715121274;0.03501799952579744;0.03501293285429728;0.9559729380059143;-0.033488971809081995;0.95658830405774
8.550287;1.0451315959368193;0.9997526533242856;0.9564332316908175;0.012650413191532444;0.01210352025383411;1.046037382505714;9.999650772350465;1.2503453815812942;0.03501792794388221;0.035012980717847114;0.9559731487668437;-0.03348897164614654;0.9565879100689128
8.560287;1.045131023861621;0.9997537912770758;0.9564325584717335;0.012650447795507657;0.012103514924325365;1.0460393490646716;9.999667735365938;1.2503447967863668;0.035017856851413884;0.03501302900937877;0.955973390496126;-0.033488971488897734;0.9565875293428442
8.570287;1.0451305192515066;0.9997547922492067;0.9564319639327206;0.01265048240449192;0.012103509272333798;1.0460412709409157;9.999685367177854;1.2503441150841037;0.03501778662232174;0.03501307744255634;0.9559736680746381;-0.03348897133758407;0.9565871648154121
8.580287;1.0451300941726178;0.9997556527094985;0.9564314496570329;0.012650516975692649;0.012103503343040169;1.0460431423320804;9.99970361856797;1.2503433360102219;0.03501771767342926;0.035013125762901796;0.9559739851249898;-0.03348897119222261;0.956586819657684
8.590287;1.0451297593532118;0.9997563695690646;0.9564310180122417;0.012650551470020276;0.012103497194087914;1.0460449614611242;9.999722429530674;1.2503424612012202;0.03501765044230155;0.035013173723809576;0.9559743458974523;-0.03348897105277934;0.9565864976946274
8.600287;1.0451295228202357;0.999756941122033;0.9564306712192892;0.012650585853797002;0.012103490901232748;1.0460467294992315;9.999741728307427;1.2503414945154219;0.035017585341709415;0.035013221052687775;0.9559747561008858;-0.033488970919332825;0.9565862042752488
8.610287;1.0451293895902791;0.9997573674386556;0.9564304109636146;0.01265062009819522;0.012103484553845321;1.0460484488243997;9.99976144065762;1.2503404425659606;0.03501752271586747;0.03501326745068845;0.9559752220057472;-0.033488970792261784;0.9565859466691152
8.620287;1.0451293630416525;0.9997576501811165;0.9564302391822834;0.0126506541766501;0.012103478240827465;1.0460501215317286;9.999781499648066;1.2503393148353334;0.03501746282331829;0.03501331261513009;0.9559757486991626;-0.03348897067229173;0.9565857330736417
8.630287;1.045129446426835;0.9997577916292104;0.9564301589578302;0.012650688058005151;0.012103472041985284;1.046051748267564;9.999801849330751;1.2503381211529172;0.035017405835089575;0.03501335626674373;0.9559763390435336;-0.03348897056032134;0.956585571642704
8.640287;1.045129642756469;0.9997577933113643;0.9564301741391601;0.012650721703126838;0.012103466027515613;1.0460533283117632;9.999822441607186;1.2503368687979395;0.03501735184120724;0.035013398149534504;0.9559769941372005;-0.033488970457209596;0.9565854703945058
8.650287;1.0451299536476844;0.9997576552997754;0.9564302881131476;0.012650755073602093;0.012103460261127618;1.0460548610958535;9.999843224823637;1.2503355627431079;0.035017300875610696;0.0350134380226338;0.9559777145617122;-0.033488970363537277;0.9565854371606214
8.660287;1.0451303791640036;0.9997573767452611;0.9564305025263302;0.012650788141474887;0.012103454796946248;1.0460563470789377;9.999864138014315;1.2503342073560006;0.03501725296258931;0.03501347568886164;0.9559785008297587;-0.0334889702794476;0.9565854795465721
8.670287;1.0451309183599482;0.9997569570768253;0.9564308164288309;0.012650820893648976;0.012103449667969847;1.0460577868152015;9.999885127997409;1.2503328072814026;0.035017208148171344;0.03501351103756416;0.9559793527141797;-0.033488970204706286;0.9565856049286432
8.680287;1.045131569296705;0.9997563964088252;0.956431226820007;0.01265085333373485;0.012103444882166352;1.0460591797816596;9.999906169743836;1.2503313677042214;0.03501716648736783;0.03501354405303854;0.9559802684913415;-0.033488970138816736;0.9565858193158037
8.690287;1.0451323292449315;0.9997556950544745;0.9564317298869683;0.012650885471958181;0.012103440434034213;1.04606052433776;9.999927268056716;1.250329894318195;0.03501712801266166;0.035013574791106214;0.9559812451131973;-0.03348897008113838;0.9565861256766447
8.700287;1.0451331955573016;0.9997548535648186;0.956432320922055;0.012650917308675352;0.012103436318416327;1.046061818308302;9.999948446402689;1.250328393384583;0.035017092707843436;0.03501360337056179;0.9559822798825072;-0.03348897003112462;0.9565865239581639
8.710287;1.045134165861879;0.9997538729980874;0.956432992805462;0.012650948830698082;0.012103432531520231;1.046063059770771;9.999969733018077;1.2503268719257792;0.03501706050590218;0.035013629995286476;0.9559833722199577;-0.033488969988454326;0.9565870125094557
8.720287;1.0451352369436813;0.999752754024575;0.9564337349298128;0.012650980009240025;0.012103429068378522;1.0460642477797848;9.999991157387454;1.25032533775037;0.03501703133147187;0.035013654964173614;0.955984523678192;-0.03348896995271821;0.9565875891185792
8.730287;1.0451364038726774;0.9997514958293011;0.9564345337963592;0.012651010789840591;0.01210342593028763;1.046065382160513;10.000012755677215;1.2503237991974638;0.03501700515110993;0.03501367862586151;0.955985736806964;-0.03348896992294759;0.9565882513079903
8.740287;1.0451376607330067;0.9997500968419482;0.9564353744771517;0.012651041098880808;0.012103423128933534;1.0460664632418293;10.000034567583938;1.250322264993885;0.03501698196809762;0.03501370130876527;0.9559870140623657;-0.03348896989761639;0.9565889961062263
8.750287;1.0451390021506481;0.9997485569155387;0.9564362417781059;0.012651070864307619;0.012103420682293453;1.046067492809159;10.00005662806924;1.2503207447220672;0.03501696176655505;0.03501372329252676;0.9559883572932546;-0.033488969875187596;0.9565898190556966
8.760287;1.0451404243924325;0.9997468787630501;0.9564371212284621;0.012651100021884777;0.012103418619243434;1.046068474705333;10.00007896919789;1.2503192486302896;0.035016944489159665;0.03501374480854932;0.955989767770472;-0.03348896985461764;0.9565907127988137
8.770287;1.0451419257413137;0.9997450681125201;0.95643800014809;0.012651128511686064;0.01210341698624401;1.0460694136848796;10.00010163176865;1.2503177864774493;0.035016930084509845;0.03501376603871273;0.9559912459252922;-0.03348896983545058;0.9565916668857235
8.780287;1.04514350639681;0.9997431334639361;0.956438867998638;0.012651156283070555;0.0121034158395129;1.0460703135712246;10.000124672467471;1.2503163674136573;0.035016918530598184;0.035013787133404466;0.9559927912113902;-0.03348896981772543;0.9565926694139277
8.790287;1.0451451684899895;0.9997410851296201;0.9564397156514065;0.012651183303109092;0.012103415234974104;1.0460711761252526;10.000148158699266;1.2503150005578165;0.03501690978796901;0.03501380822204673;0.9559944030638428;-0.03348896980185724;0.9565937086121397
8.800287;1.0451469160476963;0.9997389335416277;0.9564405348437801;0.012651209551789817;0.0121034152308341;1.046072001423776;10.00017216192884;1.2503136947427813;0.03501690378143613;0.035013829382340565;0.9559960820938805;-0.03348896978843185;0.9565947735601344
8.810287;1.0451487537299546;0.9997366884751104;0.9564413188374411;0.012651235008325934;0.012103415895629353;1.0460727894885091;10.000196754809027;1.2503124573524171;0.03501690045641756;0.03501385061263529;0.9559978306785816;-0.033488969778115656;0.9565958549197991
8.820287;1.0451506847221972;0.9997343596663552;0.9564420635952596;0.012651259643141878;0.012103417307423243;1.046073541958201;10.000222004417731;1.250311292978933;0.0350168998124648;0.03501387183383437;0.9559996530985695;-0.03348896977168523;0.9565969447865775
8.830287;1.0451527100780247;0.9997319577474817;0.9564427682023044;0.01265128341586561;0.012103419539657859;1.0460742630144204;10.000247964197046;1.2503102037167242;0.035016901853450175;0.035013892908072435;0.9560015553331207;-0.03348896976978545;0.9565980354175747
8.840287;1.0451548293704913;0.9997294951845351;0.9564434338766421;0.012651306282065872;0.01210342264451574;1.0460749594664396;10.00027467238317;1.2503091910057247;0.03501690652320634;0.03501391366145716;0.9560035441526717;-0.03348996977251869;0.956599154067709
8.850287;1.0451570404095767;0.9997269866091086;0.9564440626022419;0.01265132820117427;0.01210342664822386;1.0460756401231284;10.000302156675415;1.2503082568981858;0.03501691368266081;0.03501393388623585;0.9560056249017667;-0.033489969779299154;0.956600224195751
8.860287;1.045159338757892;0.9997244478955216;0.9564446565894887;0.012651349132031963;0.012103431555896394;1.046076314482781;10.000330436833503;1.250307404192387;0.03501692312182221;0.035013953338973704;0.9560077990658195;-0.033489969789028365;0.9566012761398826
8.870287;1.0451617187535511;0.9997218949443685;0.9564452182516541;0.012651369034606902;0.01210343735644733;1.0460769910165033;10.000359519431248;1.2503066358360333;0.035016934615396796;0.035013971771502825;0.9560100636550503;-0.03348996980035304;0.9566023063121979
8.880287;1.0451641744954252;0.9997193424663073;0.9564457506508782;0.012651387887563446;0.01210344403446344;1.0460776761554225;10.000389395537562;1.250305954165419;0.03501694801677614;0.03501398896110847;0.9560124124328713;-0.03348996981177663;0.9566033112274472
8.890287;1.0451666988040056;0.9997168029471243;0.9564462578437729;0.012651405698490017;0.012103451585664986;1.04607837468574;10.000420047562136;1.2503053603241883;0.035016963321137635;0.03501400469280849;0.9560148375566533;-0.03348996982159405;0.9566042881346233
8.900287;1.0451692815581433;0.9997142869689561;0.956446743927812;0.012651422497973517;0.01210346001010529;1.0460790906969464;10.00045145135807;1.250304853616041;0.03501698062916089;0.035014018714809206;0.9560173306671086;-0.03348996982786914;0.9566052366030628
8.910287;1.0451719097393342;0.999711804221389;0.9564472117744627;0.012651438325006545;0.012103469283804034;1.046079827754852;10.000483569443519;1.2503044311634557;0.03501700005253099;0.035014030722718484;0.9560198835051542;-0.03348996982880966;0.9566061585607927
8.920287;1.0451745687740166;0.9997093635509329;0.9564476626218484;0.012651453208740414;0.012103479343452671;1.0460805884178408;10.000516350496682;1.25030408846624;0.03501702167022745;0.03501404038481937;0.9560224882327012;-0.033489969823407975;0.9566070568549162
8.930287;1.0451772440310425;0.9997069722915599;0.9564480964984128;0.012651467159760186;0.012103490101935009;1.046081374641604;10.00054973798581;1.2503038204199182;0.03501704556037614;0.03501404737287761;0.9560251374517756;-0.03348996981168375;0.9566079345903132
8.940287;1.0451799224870528;0.999704636291962;0.9564485137063122;0.01265148018482764;0.012103501467590658;1.0460821890340797;10.000583673391592;1.2503036220711032;0.03501707184115912;0.03501405138646815;0.956027824602392;-0.03348996979434912;0.9566087957425149
8.950287;1.045182594039504;0.9997023606267236;0.9564489162758447;0.012651492308349315;0.012103513340775756;1.0460830350892965;10.000618095100062;1.2503034888860844;0.03501710066916037;0.03501405219035585;0.9560305449940616;-0.03348996977238034;0.9566096455290103
8.960287;1.0451852513403803;0.9997001497909819;0.9564493078021642;0.012651503572471388;0.01210352560620872;1.046083915818149;10.00065294631029;1.2503034163330182;0.035017132214724744;0.035014049661664964;0.9560332962383083;-0.03348996974673644;0.9566104894771955
8.970287;1.0451878884017738;0.9996980075412917;0.9564496925047358;0.0126515140223154;0.012103538138040711;1.0460848319902865;10.000688183727313;1.2503033987768055;0.035017166640710855;0.03501404381128398;0.9560360770096021;-0.033489969718139556;0.9566113318335173
8.980287;1.0451904996766475;0.999695937281716;0.9564500750027417;0.012651523699799489;0.012103550812481647;1.0460857817374563;10.000723770042114;1.2503034282596177;0.03501720406155505;0.035014034762530385;0.9560388849892562;-0.033489969687141616;0.9566121744115663
8.990287;1.045193079882208;0.9996939427726568;0.9564504603143766;0.01265153265153627;0.012103563525041869;1.046086761572257;10.000759655614893;1.250303494196043;0.0350172445012994;0.035014022718716155;0.9560417157594374;-0.033489969654498644;0.9566130164046976
9.000287;1.0451956235173538;0.9996919001169645;0.9564507304571768;0.012653278047832511;0.012105238346786819;1.0460877672058877;10.000795769974655;1.250303584881085;0.03501728790812959;0.035014007940946924;0.9560445632100889;-0.033489969621296446;0.9566138557544953
9.010287;1.0451981245865645;0.9996900695830917;0.9564511339744184;0.012653285731889653;0.012105250892778665;1.0460887939463779;10.000832029715003;1.2503036900534974;0.03501733420499167;0.03501399072608002;0.956047420547645;-0.03348996958866408;0.9566146913671876
9.020287;1.045200576805568;0.9996883269684147;0.9564515511544531;0.012653292882179446;0.012105263235561176;1.046089836870794;10.000868347247627;1.2503038019513655;0.03501738331570127;0.03501397138756761;0.9560502810968818;-0.03348996955724309;0.9566155241300089
9.030287;1.045202973152877;0.9996866764695312;0.9564519854167796;0.012653299558035031;0.012105275297225748;1.0460908907491762;10.000904633045778;1.2503039138132175;0.03501743515822564;0.03501395023639714;0.9560531388178013;-0.033489969526690824;0.95661635624261
