time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
22.939015;1.063468087609844;0.4464955519332296;0.4170904764739285;-0.13737447930812846;-0.1290011523645715;1.064377261627138;10.024174281875261;0.4335524779326649;0.11642202555258784;1.0554847320142922;1.014826470863429;0.4473970954095709;1.0129507759813374
22.949015;1.0634581333469988;0.4464686883569831;0.41714724567661154;-0.1374311759104171;-0.12905658493337246;1.064616549851212;10.02564483662571;0.43352268314494985;0.11648126536832815;1.055652453849284;1.0148480900386627;0.44744283918417727;1.0127927142007205
22.959015;1.0634428973968648;0.44644185454934193;0.4172052710015144;-0.13748769077600265;-0.1291119699826705;1.0648559081862945;10.027161756177058;0.43349352534656277;0.11654201167884345;1.0558113355282515;1.0148680821583167;0.44749062236235343;1.0126239422761676
22.969015;1.06342448653563;0.44641384556448477;0.4172628942743451;-0.13754459871721098;-0.1291676065591394;1.0650947905944668;10.02871717486402;0.4334640768355773;0.11660234101433836;1.0559611456940308;1.0148858207616311;0.4475385663920496;1.0124442928588553
22.979015;1.0634010714758213;0.4463873571288524;0.41732366387118186;-0.13760286913049954;-0.12922464573684228;1.0653326223760122;10.03030286212479;0.4334364088699601;0.11666332439055417;1.0561016825412601;1.0149007055281571;0.44758854579073015;1.0122536593800397
22.989015;1.0633738631930205;0.4463603591491345;0.41738542659465033;-0.13765937495694508;-0.12928003046163009;1.065569921032586;10.031911080313414;0.4334095838960954;0.11672602038940989;1.056232853930231;1.0149122255047673;0.44763963932173995;1.0120520976117149
22.999015;1.063343109958829;0.4463329143377704;0.4174481782245455;-0.13771587748575986;-0.12933541476454755;1.0658043977956335;10.03353493364987;0.4333836281622911;0.1167894702289898;1.056354679252491;1.0149199239885587;0.4476914239870237;1.0118399292211422
23.009015;1.0633100182947914;0.4463055927628151;0.41751176134346657;-0.13777431721504607;-0.1293925005012615;1.0660369737077997;10.035168613464391;0.4333585287047489;0.11685269588789365;1.0564672888752067;1.0149233905290849;0.4477435102346965;1.0116177695390751
23.019015;1.0632727845904602;0.44627896455217436;0.4175770333881525;-0.1378305959298311;-0.12944767990613226;1.0662677198883446;10.036807987134466;0.4333342664649032;0.11691770905773954;1.0565709073341996;1.0149223384866315;0.4477963528935548;1.0113864534656694
23.029015;1.063232610727155;0.44624863673525084;0.4176390312033757;-0.1378890659788976;-0.12950492005746372;1.0664957581830137;10.038450369912347;0.433311852441469;0.11698352540765651;1.0566657779590207;1.0149167112076858;0.44785066057514605;1.0111469233577637
23.039015;1.0631897274381696;0.4462194776182658;0.41770198635603534;-0.1379455541664467;-0.12956030143645525;1.066723157966142;10.040093276218682;0.433289353976983;0.11705016662105518;1.0567521523260823;1.014906709797763;0.447904545478224;1.0109001313698633
23.049015;1.0631441725032704;0.4461899428856001;0.41776426847397796;-0.1380041973890019;-0.12961772429753773;1.0669488836206367;10.041733376336174;0.4332678832295533;0.11711764289067343;1.0568303981489302;1.0148926535479152;0.4479589898358777;1.0106470021095308
23.059015;1.0630962265626962;0.44615992263106;0.41782551199167184;-0.13806067804025063;-0.12967310356194525;1.067172822527649;10.0433661316952;0.43324754465305554;0.11718594162631009;1.056901011630964;1.0148748179454996;0.4480139376930146;1.010388463355417
23.069015;1.063045707993597;0.44612968285228005;0.41788588757518885;-0.1381189160477549;-0.129730135823111;1.0673948393730706;10.044985898196607;0.4332284017139462;0.11725504635108625;1.056964496762185;1.0148534341672535;0.4480692744108725;1.0101254546653247
23.079015;1.0629925309169084;0.44609727535717;0.41794351121731765;-0.13817736706524725;-0.1297873705705249;1.0676147825857936;10.046586454103299;0.43321050781131065;0.11732595984686812;1.0570213369154182;1.0148287342289268;0.44812514236201345;1.0098589038336507
23.089015;1.062936642535859;0.4460662152474676;0.4180017249464464;-0.13823559727571103;-0.129844400407333;1.0678314637231467;10.048161451639443;0.4331939704785976;0.11739670390691152;1.0570720501003221;1.014800895921276;0.44818093205726217;1.0095897342302493
23.099015;1.0628780244224767;0.4460344462786027;0.41805873911788877;-0.1382920624137617;-0.1298997749130389;1.0680466761367418;10.049704467488542;0.4331789679712731;0.11746831167741138;1.05711716585198;1.0147699828586763;0.44823684183346835;1.009318838767335
23.109015;1.062816678904409;0.4460040087445067;0.4181167388886103;-0.1383500675351808;-0.1299565987937146;1.068259234058421;10.0512093332778;0.4331666905472082;0.11754182406119727;1.0571571421852133;1.0147359902175879;0.448294014064271;1.0090470045443587
23.119015;1.0627526383506454;0.4459709789904303;0.4181723915491118;-0.1384082851653223;-0.1300136253969587;1.0684689702509425;10.05267111165723;0.433155248107783;0.11761627950355558;1.0571922976310362;1.0146989393523864;0.4483501265206303;1.0087748472175144
23.129015;1.0626859275430205;0.4459369805483232;0.41822752006244973;-0.13846649827085863;-0.13007065112788485;1.068674703826237;10.054087198213677;0.43314559936802477;0.11769070164215947;1.0572228000343502;1.0146589489697417;0.44840572366547804;1.0085027497616004
23.139015;1.0626164947122474;0.4459001912214842;0.4182805637583656;-0.13852492354909626;-0.1301278798427115;1.0688782228630156;10.055457608524106;0.43313755763202405;0.11776709613429291;1.0572487599943845;1.014616262535323;0.44846118762838;1.0082308810006115
23.149015;1.0625441931751947;0.4458643303291832;0.41833504717705444;-0.1385848879387715;-0.1301865583863335;1.0690773106374687;10.056784185553333;0.43313087910154147;0.11784445715861076;1.0572703444420761;1.014571197169312;0.4485161602976629;1.0079592865643205
23.159015;1.0624687584567594;0.4458274090040672;0.4183890809575485;-0.13864484719661715;-0.13024523639712343;1.069273816381386;10.058069421452574;0.43312637213443955;0.11792277776648273;1.0572877764498554;1.014524021619553;0.44857154787153813;1.0076879112655386
23.169015;1.0623887652880029;0.44578879709299507;0.4184424236520789;-0.13870286011026325;-0.1303022119058421;1.0694666753685784;10.059315275746583;0.43312195353814437;0.11800204861483214;1.0573013100680035;1.014474855036892;0.4486253621721337;1.0074166272281277
23.179015;1.0623056394304233;0.4457494853035439;0.4184951526057395;-0.13876104788852975;-0.13035923478590283;1.0696548217133013;10.060522703616785;0.43311863241432474;0.11808224544050001;1.0573113088957327;1.0144236901792836;0.44867848000318145;1.0071453538300998
23.189015;1.0622178517991183;0.44570907650105485;0.41854710892462527;-0.13881923030179932;-0.13041625716608823;1.0698401268040583;10.0616925806309;0.4331174769867717;0.11816332596126293;1.057318348467473;1.014370491218149;0.4487317447565658;1.0068741236996144
23.199015;1.0621249987922745;0.4456676316679312;0.4185980371164769;-0.13887740738177676;-0.13047327900814776;1.0700204273325746;10.062826896869257;0.43311660829231635;0.11824523811302497;1.0573232399223214;1.0143151993169457;0.44878309263060323;1.0066030346560495
23.209015;1.0620258110482894;0.44562509331072186;0.4186478533928282;-0.13893715938456536;-0.13053190659350739;1.0701965051895468;10.063928521844838;0.43311719066782767;0.1183279309328519;1.0573269328483978;1.0142576711190492;0.44883335603562496;1.0063321953537891
23.219015;1.0619220742527467;0.44558196817742124;0.4186958298694483;-0.1389953259770857;-0.13058892729608598;1.0703690109472939;10.06499959632742;0.4331203889574792;0.11841136418556962;1.0573302612879425;1.0141977086901903;0.4488833620513433;1.0060617207509603
23.229015;1.061812639949372;0.4455384154827457;0.41874214765491524;-0.13905524818050283;-0.13064760158883126;1.070535483160694;10.066040652594141;0.4331243252277167;0.11849651115588448;1.0573337075899119;1.0141351535036123;0.4489313031832482;1.005791780535505
23.239015;1.0616963883691104;0.4454937091335215;0.4187862154652944;-0.1391132242517708;-0.13070457328250576;1.0706974461796996;10.067051781924345;0.4331300674129113;0.11858135742169795;1.0573374541055638;1.014069940620935;0.4489774687776677;1.005522657564974
23.249015;1.0615752365382791;0.44544744744335996;0.418826597709338;-0.13917335364747166;-0.1307634502098206;1.0708524178487706;10.068034310786434;0.43313863902228406;0.11866789997280679;1.057341592198359;1.0140020986915184;0.4490231609755012;1.0052547240956589
23.259015;1.0614482483162606;0.44540424110469484;0.4188677553022362;-0.13923128414786876;-0.1308202648785049;1.0710007862126283;10.068990896082669;0.4331480382086588;0.11875414211322076;1.0573461730968368;1.0139316851639837;0.44906567180454504;1.0049883742127632
23.269015;1.0613146531097686;0.4453590118553075;0.4189050712227532;-0.13929100660963767;-0.13087888901190126;1.0711427213047093;10.069924143055509;0.4331592642982578;0.1188420802902681;1.0573511222051093;1.0138586815242008;0.44910619047747957;1.0047240151756032
23.279015;1.0611767795455587;0.4453140641109417;0.4189396982055876;-0.1393491448169976;-0.13093590623846588;1.071275216121676;10.07083559925515;0.43317334466433655;0.11892968898940967;1.0573561634458986;1.0137829295952718;0.44914481020277286;1.004462079504724
23.289015;1.0610329832275107;0.4452692524905476;0.4189720380624683;-0.1394088579273882;-0.1309945291129326;1.0713981559382049;10.071725932884597;0.4331883517710328;0.11901891656251214;1.0573607854227962;1.0137041777121631;0.44917978832844396;1.0042029940241317
23.299015;1.0608854718156375;0.44522362709870905;0.4190002043561508;-0.1394689642245804;-0.13105340299710566;1.0715104010480894;10.072595394357071;0.4332063975874398;0.11910869383970175;1.0573642858342467;1.0136221935271104;0.4492125126547105;1.003947134261133
23.309015;1.060732359998777;0.44517990717853156;0.4190273551390155;-0.13952690771086465;-0.1311103703862413;1.0716119243217868;10.073444120102218;0.4332255960418469;0.1191989395596231;1.057365892236264;1.01353680336425;0.4492408675689321;1.0036947902725417
23.319015;1.0605757336928334;0.445139482290284;0.41905390064831205;-0.13958657131262323;-0.13116883534090737;1.0716999038909711;10.074272312751303;0.43324801322106943;0.11928955244580491;1.0573648619952813;1.0134478648659817;0.44926665330882104;1.0034461611974947
23.329015;1.060413824953851;0.445097916335094;0.4190764069837605;-0.1396462662657466;-0.13122745547576206;1.0717746743478638;10.075080060238362;0.4332716384463927;0.11937940842717608;1.0573604955919116;1.0133552366443803;0.44928757626966015;1.0032013914948568
23.339015;1.0602489642646025;0.4450578011404864;0.41909658985127235;-0.1397061381149542;-0.13128612271963855;1.0718356130369997;10.075867003265401;0.4332983710639627;0.11947037727989869;1.0573521272106146;1.0132587172231604;0.4493060482905551;1.0029605896989957
23.349015;1.0600796439932656;0.4450163752281458;0.4191127827396683;-0.1397642810931632;-0.13134329083565519;1.0718821320127843;10.076632289271583;0.43332601377582103;0.11956133941738847;1.0573391546156379;1.013158058617076;0.4493199053972463;1.0027238254478192
23.359015;1.0599084760555149;0.44497842319604397;0.41912888220298244;-0.13982414453638173;-0.131401956223027;1.0719147792636874;10.077374977754149;0.433356304085774;0.11965218921561163;1.0573210403546731;1.0130531302826318;0.44933114035330246;1.0024911503009097
23.369015;1.05973421873084;0.4449412421310265;0.4191432871497905;-0.1398838224030938;-0.1314605726296204;1.0719312855441798;10.078094737550844;0.4333869752782493;0.11974383333903557;1.0572972698138106;1.012944044272438;0.4493381425282405;1.0022626023669998
23.379015;1.0595586524577527;0.4449070525088353;0.4191578650364114;-0.13994327920158345;-0.13151898405532364;1.0719325388876777;10.078792502133656;0.43341978449918744;0.11983419045324888;1.05726736079357;1.0128311516366262;0.4493423519562351;1.00203817965963
23.389015;1.059383515654119;0.4448729638396976;0.41916969970516604;-0.14000489041388484;-0.1315793001027802;1.0719185757881486;10.079470736733628;0.4334525128926962;0.11992419187202201;1.0572309319451205;1.012715022541756;0.4493421447930827;1.001817810273446
23.399015;1.0592074894070513;0.44483946977364336;0.41918020899391106;-0.14006455608166404;-0.13163791274808692;1.071889557614059;10.080132922914963;0.43348697746163767;0.12001378092065754;1.0571877626068256;1.012596397001972;0.44933946290468985;1.0016013100696093
23.409015;1.059032236304108;0.4448053621399113;0.4191879816459865;-0.14012443491768037;-0.13169672779172711;1.0718457367082377;10.080782748655604;0.4335210460360063;0.12010291213470377;1.0571377938041493;1.0124760679679339;0.44933235737293703;1.0013883514873996
23.419015;1.0588595151487359;0.44477450398594076;0.419196288261994;-0.14018427518472376;-0.13175538542534218;1.0717874860757544;10.081424058064977;0.4335566537413841;0.1201925515892644;1.0570810628936527;1.0123548082267917;0.44932301230956945;1.001178506904896
23.429015;1.0586881599930977;0.4447443052652644;0.4192034540329931;-0.14024393059522003;-0.13181399356202356;1.071715314531905;10.082060845828385;0.43359180978320555;0.12028067264969532;1.057017606308019;1.0122333836008923;0.4493090215614318;1.000971338857986
23.439015;1.058519883546564;0.4447169071795742;0.41921108215146363;-0.14030336621751158;-0.13187239618473204;1.0716297925727836;10.08269637922342;0.43362856922564536;0.12036824610988495;1.0569473462717367;1.0121125475410433;0.4492926984352148;1.0007664491761383
23.449015;1.058356188242693;0.444689176695654;0.4192158352452888;-0.14036319792020183;-0.1319310487992902;1.071531492458234;10.083333009759416;0.433665001950879;0.12045623762445815;1.0568700173244583;1.0119929547808595;0.44927253359063346;1.000563494729761
23.459015;1.0581954170413623;0.44466027826991333;0.4192177301778699;-0.14042306206163838;-0.13198985552371145;1.0714209884829025;10.083973243796153;0.4337031801365201;0.12054261631856308;1.0567852425818176;1.011875086911888;0.44925009375073827;1.0003622056507373
23.469015;1.0580387670303313;0.44463404076169216;0.41922004355588405;-0.14048270686517667;-0.13204845657270023;1.0712988373699672;10.084620267310838;0.433742148804898;0.12062935808698426;1.0566927288848436;1.0117592742483317;0.44922515035274196;1.000162372753517
23.479015;1.0578863079529928;0.4446088115501229;0.41922133518688964;-0.14054410910874074;-0.1321087099427288;1.0711655804927387;10.085277666614191;0.43378087477101335;0.12071443734200221;1.0565924081473574;1.0116457848678828;0.44919645279516374;0.9999637896151089
23.489015;1.0577389945424356;0.44458621107647356;0.4192228810416853;-0.1406037146606501;-0.132167151449218;1.0710218264703346;10.085949239909118;0.43382121813531715;0.12079982238279406;1.0564844562277362;1.0115349443742017;0.4491667570819238;0.999766203584279
23.499015;1.0575948188018396;0.44456205494558915;0.4192216623650427;-0.14066335301272795;-0.1322257471828208;1.070868288103838;10.086638882389597;0.43386095501598715;0.1208844801108706;1.056369273809181;1.0114272162458173;0.4491342036991169;0.9995693545241116
23.509015;1.0574548275763098;0.44453668751902503;0.41921772032376425;-0.1407232064487108;-0.13228454522654484;1.0707057458404092;10.087350291254074;0.4339018379765635;0.12096737314740302;1.0562474692261654;1.0113231780393848;0.44910078497425926;0.9993730845255218
23.519015;1.0573190738879554;0.44451362276581;0.4192144360218579;-0.14078284139264524;-0.1323431380395311;1.0705350218291425;10.088086322624155;0.4339426543873778;0.12105044487926243;1.0561198012424797;1.0112234464710985;0.4490663605165055;0.9991773912017048
23.529015;1.0571885235809952;0.4444917637241777;0.4192104483764064;-0.1408444169030584;-0.13240343177412206;1.07035691387181;10.08884828825315;0.43398224427295634;0.12113261632184431;1.0559871147312776;1.011128597373469;0.4490299232702789;0.998982416369285
23.539015;1.0570611020589875;0.4444717377653314;0.419207177628461;-0.14090383224977868;-0.13246181857487002;1.0701721071148174;10.089635738223883;0.43402248203062227;0.12121280584369745;1.055850268966706;1.011039077382761;0.4489932805042655;0.9987884511893782
23.549015;1.0569376837810707;0.44445076251795124;0.4192016946770879;-0.14096346331345222;-0.13252040847181318;1.0699811727170347;10.090446501632877;0.4340612536569441;0.12129294886374983;1.0557099660807971;1.01095519240055;0.44895513394799763;0.9985959057021385
23.559015;1.056818087181766;0.4444289778950911;0.41919423079172446;-0.14102331019325526;-0.13257920166656295;1.0697846030327893;10.09127666077503;0.4341004405270707;0.12137199460682765;1.05556659946904;1.0108771824834673;0.44891720634940446;0.998405215728171
23.569015;1.0567020088093113;0.44441029508790864;0.4191885430167823;-0.141084698690844;-0.13263944472685824;1.0695817987954215;10.092121178797028;0.4341389173713211;0.12144889117827092;1.0554203101953377;1.0108052184204932;0.44887829695574866;0.9982167952289528
23.579015;1.0565900331284672;0.4443931118530577;0.41918280047781337;-0.1411445093932425;-0.13269808133134592;1.069375059144431;10.092975629783455;0.4341755793723753;0.12152558373839827;1.0552711201340483;1.0107393237615256;0.4488380046661399;0.9980310719250988
23.589015;1.0564797243234545;0.4443770006444844;0.41917749749052746;-0.14120413650077854;-0.1327566698179472;1.069163643496985;10.093837619977855;0.43421237700540427;0.12160102563610557;1.0551189686242155;1.010679385737467;0.4487980555999945;0.9978485421761596
23.599015;1.0563716474575315;0.4443644140924588;0.4191747418808775;-0.1412653052140632;-0.13281670844939206;1.0689478420607312;10.09470657943218;0.43424830740786524;0.12167518450706964;1.054963750489771;1.010625248256042;0.44875758555045414;0.9976697947537222
23.609015;1.0562654662895412;0.4443514144050798;0.41917104200581107;-0.14132493047750544;-0.1328752967508183;1.0687279558636036;10.095582760484515;0.4342823792479662;0.12174803742899479;1.0548054121173465;1.0105767998797464;0.4487157218246998;0.9974954884553932
23.619015;1.0561609502171225;0.44433838492946115;0.4191669543048201;-0.14138653107251886;-0.13293574305334527;1.0685042636480018;10.09646691920394;0.43431662169197993;0.12181956960086328;1.0546439812953199;1.0105340338587858;0.44867445965293684;0.997326298079576
23.629015;1.0560579581289251;0.4443285215776863;0.41916567250448106;-0.14144791390870906;-0.13299598543699273;1.0682770627224372;10.097360690993824;0.434350121318772;0.12188978195482501;1.054479538082916;1.0104970103821087;0.44863290654247595;0.9971628653740526
23.639015;1.055956436916768;0.44431973352517734;0.4191654159097136;-0.14150753661342932;-0.1330545736916081;1.0680457361452602;10.098266522326004;0.43438201433930557;0.12195869095490111;1.0543122191852592;1.0104657107137431;0.44859018192983535;0.9970057959468117
23.649015;1.0558564256095215;0.444314139350212;0.41916832720888797;-0.14156870084756523;-0.1331146122180423;1.0678128343712208;10.099186822119295;0.43441443667525226;0.12202531714177887;1.0541422185975178;1.0104399596875717;0.4485480132198879;0.996855664196658
23.659015;1.0557590143846782;0.44430817079268836;0.4191707321500545;-0.14162850499952023;-0.1331732485201903;1.0675781087402183;10.100123319790388;0.4344464918670715;0.1220916792642145;1.0539697461460116;1.0104194833149636;0.4485060226315345;0.9967129407181894
23.669015;1.055662232863422;0.4443012809479646;0.41917289446596745;-0.1416883419026741;-0.13323204074552117;1.0673423906261172;10.101077574179543;0.434477258447022;0.12215679659019198;1.0537949940425542;1.0104039363607054;0.44846303941818044;0.996577900372354
23.679015;1.0555668693102154;0.4442976422166779;0.41917832983698755;-0.14174971995349603;-0.13329228306742533;1.067106403241196;10.10205193186799;0.43450880521280055;0.12222069062202486;1.0536181436306826;1.0103928614301352;0.4484210738681612;0.9964506333475657
23.689015;1.0554725371064722;0.44429509381530957;0.4191849591723423;-0.14180933761193104;-0.13335087099636816;1.0668706761791404;10.103049327498946;0.4345401940958994;0.12228338684074552;1.0534393693389263;1.010385732404245;0.4483792316348418;0.99633116251881
23.699015;1.0553787824872123;0.44429586138035365;0.4191947506012468;-0.14187049612962643;-0.13341090879102413;1.0666346024044764;10.104072151603056;0.4345704788896873;0.12234491436486374;1.053258826320011;1.0103820800329348;0.4483365979610216;0.9962195670551346
23.709015;1.0552851427830945;0.4442960281783985;0.4192038255240986;-0.14193011100281247;-0.13346949596472343;1.0664005563410557;10.10512168149803;0.43460170171776547;0.1224053009124244;1.0530766516502084;1.0103815468319917;0.44829519808882246;0.9961160017755211
23.719015;1.055191175372363;0.4442960517907651;0.41921238430076857;-0.14199170024010366;-0.13352994076147365;1.0661679560235238;10.10619870065535;0.4346328950465424;0.12246457022219992;1.052892953459289;1.010383850305892;0.4482542594422528;0.9960206371822837
23.729015;1.0550965137844777;0.44429901291203466;0.41922307632483063;-0.1420513120232038;-0.13358852694661175;1.0659372111432428;10.107304849064077;0.4346640897655891;0.12252274441492546;1.0527078019347098;1.0103887366992905;0.4482139933525516;0.995933622684448
23.739015;1.0550009256083899;0.4443035651877315;0.41923437094891686;-0.1421126811200103;-0.13364876664452718;1.06570864867287;10.108443282828906;0.4346943177151311;0.12257985251937095;1.0525212453949413;1.0103959443973567;0.44817358174547045;0.9958550531741986
23.749015;1.0549043316700695;0.44431102006103784;0.4192472168967405;-0.14217207269141127;-0.1337071475180432;1.0654815227137244;10.109617877462316;0.43472563933907554;0.12263594600085427;1.0523332706541573;1.0104051628447364;0.4481350227657256;0.9957849382215728
23.759015;1.0548077928903854;0.4443184578548927;0.4192581877459247;-0.14223186309350294;-0.1337657795090184;1.0652580590302951;10.110832259998894;0.4347571760257343;0.12269110262360486;1.0521437366076176;1.0104160157503348;0.44809738630983;0.995723256975145
23.769015;1.0547095270381772;0.4443252603059836;0.41926718706351235;-0.14229344344297642;-0.13382622064612062;1.0650374785052645;10.112089630648507;0.4347880656010096;0.12274540788236098;1.051952395869966;1.0104280957467096;0.4480597109334101;0.995670007611554
23.779015;1.0546108459658114;0.4443348731494331;0.4192767201814073;-0.1423530459004089;-0.1338848026332315;1.0648200176908484;10.11339242787115;0.43482039381378607;0.12279893786148006;1.05175894093203;1.0104410038375793;0.448023878225573;0.9956251392110633
23.789015;1.0545121279288059;0.4443459734180023;0.41928511320438666;-0.14241440485245369;-0.13394503764887614;1.064605945029174;10.114741209462473;0.43485319040162634;0.12285175868920124;1.0515630085891472;1.0104543290496177;0.44798882724059236;0.9955885023609504
23.799015;1.0544137192832146;0.4443598897654561;0.4192931757750225;-0.14247378581613285;-0.13400341342940636;1.0643945738435348;10.116133693576527;0.4348854516505014;0.12290393101346053;1.0513642089940276;1.010467609751886;0.4479534491000585;0.9955599081121929
23.809015;1.0543159636771786;0.4443734786570623;0.4192975939112745;-0.14253513998594003;-0.13406364619630662;1.0641882413926522;10.117565106483768;0.4349191736988586;0.12295551547422365;1.0511621826102489;1.0104803439430672;0.44791950283515575;0.9955391850933297
23.819015;1.054219368671772;0.44438617750315185;0.4192975615947752;-0.14259494990004792;-0.1341224277001479;1.0639862234082567;10.1190296619462;0.4349534104409413;0.12300657844130389;1.0509566458886364;1.010492017298647;0.44788587132685953;0.9955262042790531
23.829015;1.0541247043930129;0.44440177397822217;0.419296399066192;-0.14265629911892244;-0.13418265828286788;1.063788670661554;10.12052165078049;0.4349872939616072;0.12305718702015372;1.0507474341812058;1.0105021580575777;0.4478514538166455;0.9955208986565874
23.839015;1.0540329391666654;0.4444178937358796;0.41929166759624087;-0.14271588715747915;-0.13424123366128654;1.0635956344693815;10.122035433654261;0.4350229981101114;0.12310740027689353;1.050534531280198;1.0105104378901801;0.4478180366087043;0.9955232440118945
23.849015;1.053945101845721;0.44443653626920687;0.41928510604556196;-0.1427770143232899;-0.13430125812403773;1.0634061420704939;10.123565141376071;0.4350596911878904;0.12315727664023972;1.0503180834075063;1.010516679496037;0.4477845009648273;0.9955332084770061
23.859015;1.0538631578760966;0.44445418600280645;0.4192729346113515;-0.14283854010220984;-0.1343615335387363;1.063222246100111;10.12510445755772;0.43509749722746127;0.12320688711372024;1.0500984147498476;1.0105207501842528;0.4477506680913286;0.9955507148312266
23.869015;1.053785957123208;0.44447145535511534;0.41925644792767963;-0.14289812034538793;-0.1344201057064742;1.063042979109201;10.126646592983528;0.43513549329100665;0.12325631236915958;1.0498760216538963;1.01052249803738;0.447715387439751;0.995575648913954
23.879015;1.053715153934971;0.4444873546806565;0.41923424953837474;-0.14295967328240722;-0.13448053490379616;1.0628682541805852;10.128184870929589;0.4351757478901823;0.12330563184687562;1.049651532903757;1.0105217225395062;0.4476804173762244;0.9956078792682225
23.889015;1.0536512868512584;0.4445049909430522;0.4192091555745582;-0.14301924823280207;-0.13453910484682954;1.0626978236414222;10.12971335353968;0.43521734990670996;0.12335491900068551;1.0494256654982534;1.0105181622373665;0.4476446592283035;0.995647208847445
23.899015;1.0535948460626048;0.44452490084620605;0.41918155387412215;-0.14308036215690054;-0.13459912377514188;1.0625303032241442;10.13122650242362;0.43525940992191003;0.12340424030342169;1.0491991937994538;1.0105115824713282;0.4476070334590665;0.995693291779588
23.909015;1.0535463195275558;0.4445432948151212;0.41914777368255207;-0.14313993209681902;-0.1346576913817129;1.0623671967749266;10.132718471197474;0.4353040524551825;0.12345365814908621;1.048972906470363;1.0105018834628636;0.4475693907907395;0.9957456206492401
23.919015;1.0535062360129248;0.4445625497946615;0.41910996618600915;-0.1432012581426002;-0.13471791183126808;1.0622069454066203;10.134183399590695;0.43535040773865824;0.123503239094397;1.0487475463451277;1.0104890793683845;0.4475307781810674;0.9958035913512466
23.929015;1.0534751696167477;0.44458063687298394;0.41906616119231493;-0.14326104070905057;-0.1347766807579681;1.0620490402326712;10.135616047007654;0.43539760792843984;0.12355305507896738;1.048523767925483;1.0104731845180017;0.44749032667151944;0.9958665493231204
23.939015;1.0534537064796377;0.4446014306421687;0.41901993105794433;-0.14332060465725363;-0.1348352441254173;1.061893071416074;10.137011297119495;0.43544777145751384;0.12360316990969847;1.0483021183929109;1.010454150427308;0.4474501165278895;0.9959338154669084
23.949015;1.0534434004248894;0.4446257352665199;0.41897149415843865;-0.14338189336599302;-0.13489530397557115;1.0617386456044726;10.138363205695823;0.43549997000640056;0.12365362683233619;1.0480830678580966;1.0104318584433638;0.4474093967987733;0.996004764297743
23.959015;1.0534427352958757;0.44464908404217884;0.41891718018477603;-0.14344145436353925;-0.13495386387426433;1.061584361268622;10.139664873299214;0.43555321540516023;0.12370444901438442;1.047867086012885;1.0104061160740383;0.44736747962756584;0.9960788651635275
23.969015;1.053453028801675;0.4446741546921684;0.41885882463458785;-0.14350101402650398;-0.1350124219008012;1.061431877079528;10.140909213685433;0.4356094799484873;0.1237546457179206;1.0476546552189219;1.0103766862943397;0.4473263419396963;0.996155601373609
23.979015;1.053474462085795;0.44469964723538974;0.41879495278742607;-0.14356254738633925;-0.13507283617727747;1.0612799126082368;10.142089961299522;0.4356677269158334;0.12380622420002331;1.0474462245115628;1.010343334598594;0.44728590339798047;0.9962343886993331
23.989015;1.05350712565299;0.44472876891014945;0.4187284659478714;-0.14362210439719447;-0.13513139034249755;1.0611282266703579;10.143201865790628;0.4357279144391466;0.12385820277553317;1.047242200863949;1.0103058564162077;0.44724621740790155;0.9963146185253263
23.999015;1.0535511590881366;0.44476172665687436;0.41865961797301915;-0.1436814431959407;-0.13518973851060262;1.0609766296818186;10.144239920681805;0.43578896173678866;0.12391060327769074;1.0470429214100918;1.0102640569105177;0.44720664013623657;0.9963957876653728
24.009015;1.0536078124925043;0.44479551306372295;0.41858536146194014;-0.14374294084443423;-0.13524999100418725;1.0608249567434818;10.14519849362074;0.4358527171538761;0.1239634317248456;1.0468485818110844;1.010217675055358;0.4471694316131929;0.9964775987590725
24.019015;1.0536753254603186;0.4448305321419324;0.41850705613797945;-0.14380249376801274;-0.13530853948087365;1.0606730059297158;10.146071057775606;0.43591795109459164;0.12401567719957406;1.0466592286494791;1.0101663393223694;0.44713371982625794;0.99655998251001
24.029015;1.0537546762102128;0.44486554228521386;0.4184233439558871;-0.1438622621329629;-0.13536729036838357;1.0605204833884694;10.146851021764572;0.4359833824756009;0.12406931895726213;1.046474822581625;1.0101095973094874;0.4470994507977162;0.9966430748568962
24.039015;1.0538455763903634;0.44490398924475905;0.41833765454991717;-0.14392181218533462;-0.13542583576602857;1.060366978414853;10.147533074795962;0.4360507307946979;0.12412332222510908;1.0462952865898927;1.0100469869629498;0.44706858211957623;0.9967271548758483
24.049015;1.0539476134371941;0.44494601702245967;0.41825030310382133;-0.14398290179812417;-0.13548583000574266;1.0602120064398588;10.148113608971853;0.4361187471360062;0.12417663743693777;1.046120516276007;1.0099781177986622;0.44704008638266285;0.9968124889592849
24.059015;1.0540613733788073;0.4449879545599322;0.41815767219521816;-0.14404263443800955;-0.1355444212446229;1.060054151804409;10.14859020098386;0.4361862164772664;0.12423121070563918;1.0459503495052151;1.0099026850282915;0.4470136826037254;0.9968991590142802
