time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
1.645029;1.0649661531734829;-0.016993300864171036;-0.015958047490018466;-0.018446096424920632;-0.017322350072349134;1.064741459622457;9.99967873104955;4.7402661597997305e-09;0.009335176076077038;1.0445924012883046;1.0001265547450278;0.009344434610854576;1.0000881231511507
1.655029;1.0649502427879147;-0.016993278863621297;-0.015958251612973907;-0.018493769309628018;-0.01736736333736995;1.0647272363730307;9.999665018057312;4.7165608161106626e-09;0.009381149361313512;1.0445909348572946;1.000125860381342;0.0093904074047436;1.000088384943157
1.665029;1.064934303608851;-0.01699150817478289;-0.015956813498886915;-0.01854320832507937;-0.017414036405282284;1.0647119313670617;9.999651825627607;4.6911821518170145e-09;0.009427127073249815;1.0445894790487298;1.000125114072892;0.009436379869789235;1.0000886464414356
1.675029;1.0649183342615747;-0.016991503545666295;-0.0159570339167624;-0.018590862569797587;-0.017459034708883093;1.0646975494797428;9.999639218959324;4.6635149516069874e-09;0.009473109280433342;1.0445880336961717;1.000124315445948;0.009482351969392726;1.0000889042611394
1.685029;1.0649023381267675;-0.016991507546483188;-0.015957262479839113;-0.01864029011242456;-0.017505699670419362;1.0646830958925386;9.99962728117607;4.63297918872018e-09;0.009519096066950526;1.0445865994921588;1.0001234632989806;0.009528323647231616;1.0000891540327828
1.695029;1.0648863176675254;-0.016991511521065223;-0.015957491059539933;-0.018689716235019273;-0.01755236464187582;1.0646685758502463;9.999616101346408;4.599144757669134e-09;0.009565087497153024;1.0445851780545767;1.0001225564689133;0.009574294809169324;1.0000893906691077
1.705029;1.0648702738871296;-0.01699151547019362;-0.01595771965681445;-0.01873914093813076;-0.017599029622195138;1.0646529939007174;9.999605762677373;4.561610835169073e-09;0.009612083599082487;1.0445837707623742;1.0001215948331514;0.009621265311478064;1.0000896092100795
1.715029;1.0648542072462204;-0.01699151939507672;-0.01595794827240844;-0.018788564222563663;-0.017645694610791976;1.0646383538330828;9.999596339354573;4.519845728533914e-09;0.009659084380137151;1.0445823782146268;1.0001205804545508;0.00966823496212963;1.0000898057634118
1.725029;1.0648371189668289;-0.016991507425759902;-0.015958176987805498;-0.01883796831940742;-0.017692359534676724;1.064622659648679;9.999587898904265;4.473228062995398e-09;0.009706089848254003;1.0445810009502012;1.0001195175076836;0.009715203535629852;1.0000899775561682
1.735029;1.0648210110178273;-0.01698974542278553;-0.015956747124796552;-0.018889171921805382;-0.01774069931824037;1.0646079164508504;9.999580501009895;4.421124872544816e-09;0.009753100020297807;1.0445796400235392;1.0001184112226458;0.009762170809598838;1.000090122303244
1.745029;1.0648038857447022;-0.01698973344201215;-0.015956975879073906;-0.01893857302172348;-0.01778736426276526;1.064592130209793;9.999574195629576;4.362832282172674e-09;0.009801114903411748;1.0445782967756383;1.0001172669393505;0.009810136600209383;1.0000902376189293
1.755029;1.064786745835831;-0.016989730102642365;-0.015957212783937313;-0.01898974710488527;-0.017835695867135078;1.0645763067630987;9.99956902769821;4.2975777621205105e-09;0.009848134471924449;1.044576972506082;1.0001160893497152;0.009857100758939454;1.0000903207569831
1.765029;1.0647705940373215;-0.0169897426203552;-0.015957449627479418;-0.01904093759394492;-0.0178840275592383;1.0645604511443805;9.999565042065617;4.224676658962863e-09;0.009896158677623935;1.0445756681790266;1.0001148825433341;0.009905063150843475;1.0000903690199758
1.775029;1.0647534322161323;-0.016989730600608308;-0.015957678442558344;-0.019090334179820197;-0.01793069254722136;1.064544567255559;9.999562278489494;4.1437035265984454e-09;0.009945187473621036;1.0445743841523896;1.0001136509941715;0.009954023647225741;1.0000903806714367
1.785029;1.064736256139187;-0.01698971782701235;-0.015957906651009105;-0.019143293957952577;-0.017980705834095913;1.0645286574392814;9.999560760029127;4.054527964932982e-09;0.009993220820022176;1.0445731200374664;1.0001124000917927;0.010001982128614873;1.000090355214543
1.795029;1.0647190758253313;-0.016989714399679934;-0.015958143591077896;-0.01919446187997343;-0.018029037502899935;1.0645127221564363;9.999560486203805;3.957160257204025e-09;0.010042258679302444;1.044571874430727;1.000111135602908;0.010050938507372258;1.0000902927553286
1.805029;1.0647018868176026;-0.016987936610229386;-0.01595671390284402;-0.019245636909140683;-0.018077377317669476;1.0644967602900308;9.999561437470149;3.851529906712951e-09;0.01009130100268714;1.0445706450726961;1.0001098629724319;0.010099892758379365;1.0000901937968147
1.815029;1.0646846897450688;-0.016987933200150563;-0.01595695087859187;-0.01929680173732124;-0.018125709018154093;1.0644807698860608;9.999563585491021;3.737466610551976e-09;0.010140347697983776;1.0445694296811516;1.0001085871255024;0.010148844903569806;1.000090059736156
1.825029;1.0646674858931076;-0.01698793844247122;-0.015957195999790733;-0.01934973932491033;-0.018175707379260695;1.0644637485416193;9.999566899743634;3.614973521575711e-09;0.010189398594655582;1.0445682262757043;1.000107312454929;0.010197794963125208;1.0000898929645319
1.835029;1.0646502776816;-0.01698794368337108;-0.015957441135366852;-0.01940267531725938;-0.018225705752869043;1.0644476936041292;9.99957135163201;3.4845024203736364e-09;0.010238453424701663;1.0445670328839232;1.0001060425269888;0.010246742937509988;1.0000896967024966
1.845029;1.064633068154485;-0.016987948923899317;-0.015957686284010595;-0.019455609716085842;-0.01827570413788035;1.0644316025128129;9.999576915856494;3.3470860417836632e-09;0.010288511823919514;1.0445658480405333;1.000104779592263;0.010296688816304333;1.0000894751249887
1.855029;1.0646148598936613;-0.016987929641817865;-0.01595792339839997;-0.01950674989767914;-0.01832403581310147;1.0644144730807823;9.99958356331613;3.2044206962571936e-09;0.010338573357758963;1.0445646722224957;1.0001035244783218;0.010346632567629412;1.0000892330420967
1.865029;1.0645976542332805;-0.016987943540000123;-0.015958176700851746;-0.019561455284699655;-0.018375700863852713;1.064397303860875;9.999591250498955;3.0587863010439536e-09;0.010388637563210765;1.0445635084459786;1.0001022773298616;0.010396574118163096;1.0000889745532122
1.875029;1.0645794511755864;-0.0169861587512983;-0.01595675532175955;-0.019614375011200166;-0.01842570733244283;1.0643810941305285;9.999599912311897;2.912840720274753e-09;0.010438703992154854;1.0445623613974155;1.000101038549524;0.010446513368049668;1.000088701660642
1.885029;1.0645622495985823;-0.016986164028390295;-0.015957000516193268;-0.019667302945780236;-0.01847570574988808;1.0643638430293278;9.999609462808243;2.76946414969363e-09;0.010489772236297414;1.0445612365652772;1.0000998085405302;0.010497450222326288;1.0000884140399111
1.895029;1.0645440477390793;-0.016986153443838595;-0.015957245806052556;-0.01972021068670638;-0.01852570409924222;1.0643465490876134;9.999619807691843;2.631535732605787e-09;0.010540841926390975;1.044560140054831;1.0000985867406242;0.01054838459605109;1.0000881098782455
1.905029;1.0645268435020365;-0.016986167387056255;-0.015957499151935273;-0.019774909475711765;-0.018577369172727367;1.0643292111345832;9.999630857567782;2.501735196299141e-09;0.010590912752959156;1.0445590783280878;1.0000973717283586;0.010598316414809648;1.0000877870031701
1.915029;1.0645086304644638;-0.016986146764527033;-0.015957735091245807;-0.019829603781694845;-0.0186290491679293;1.064311829084647;9.999642530453114;2.382616780348957e-09;0.010642984499938717;1.0445580576229367;1.0000961621545748;0.010650245631642345;1.0000874437261562
1.925029;1.064490418027065;-0.016986136153035673;-0.015957980361102367;-0.019882506447363734;-0.018679047528260554;1.0642944030660881;9.999654749544257;2.276705350580483e-09;0.010694057012280237;1.0445570837946534;1.0000949571016329;0.010701172237626231;1.0000870791797505
1.935029;1.0644722019836488;-0.016986134206085593;-0.015958233766656334;-0.019937181425552696;-0.01873071253775827;1.0642769324334231;9.999667440492475;2.186385153756407e-09;0.010745130130648192;1.0445561627940119;1.0000937554863323;0.010752096253819328;1.0000866931825196
1.945029;1.0644539826756874;-0.01698435830048805;-0.01595682053015782;-0.01999186331395405;-0.018782385678638623;1.0642594165466115;9.9996805250183;2.1138164459862535e-09;0.010797203677295189;1.0445553009748012;1.000092555330843;0.010804017717257862;1.000086285661124
1.955029;1.0644357587061555;-0.0169843650630107;-0.015957082074150784;-0.020048308750214263;-0.018835717337298056;1.0642418563324325;9.99969392063273;2.0609619026982177e-09;0.010849277472265193;1.044554504728747;1.0000913539659522;0.010855936683905118;1.00008585562086
1.965029;1.064417526730517;-0.016984363188405634;-0.015957335491407952;-0.020102978473657794;-0.018887382348770448;1.0642232548858817;9.999707556891357;2.0294433463545243e-09;0.010901351333047943;1.0445537797338593;1.000090148865688;0.01090785324702239;1.0000854000567476
1.975029;1.064399281972572;-0.016984361330762858;-0.01595758891146807;-0.020157646456662296;-0.0189390473590863;1.0642056167977634;9.999721391537713;2.0202244750609794e-09;0.010953425079640332;1.0445531301395363;1.0000889382028049;0.010959767539459046;1.0000849134297614
1.985029;1.0643810185857423;-0.016984368143627145;-0.01595785046463873;-0.020214086557749072;-0.01899237901447602;1.0641869467329745;9.999735406244177;2.033535574240494e-09;0.011006498561615586;1.0445525581056305;1.0000877208965613;0.011012679703400011;1.00008438791845
1.995029;1.0643627300014014;-0.016984366320261814;-0.01595810389050725;-0.020268751031618272;-0.01904404402085518;1.0641692480899185;9.9997495892664;2.069134021864386e-09;0.011059571666466358;1.0445520644405142;1.0000864958702618;0.01106558984912233;1.0000838144112578
2.005029;1.0643434091661146;-0.01698258350217399;-0.01595669889080229;-0.02032517704440787;-0.019097383729110167;1.0641505228104657;9.999763925533486;2.1265190489696158e-09;0.011111644301965339;1.0445516495301763;1.0000852608336515;0.011117498043004983;1.0000831841386073
2.015029;1.0643250484587472;-0.016982590394371604;-0.015956960454396107;-0.020381611727409637;-0.019150715377503166;1.0641327724368206;9.999778398825638;2.204944059244872e-09;0.011165716382558899;1.0445513129147326;1.0000840121896042;0.01117140433268099;1.0000824903294119
2.025029;1.064306640231569;-0.016982597303931497;-0.015957222022021274;-0.020438044612282335;-0.019204047023169624;1.064113998798822;9.999792992589402;2.303366210415253e-09;0.011218787818600055;1.0445510524450847;1.00008274647214;0.011224308771064197;1.000081728887361
2.035029;1.0642871727041217;-0.01698256903335692;-0.01595746558702332;-0.020494472227793933;-0.019257393586702063;1.0640952033704598;9.999807684592344;2.420388882862799e-09;0.011271858510620576;1.044550864621447;1.000081461609096;0.011277211416153076;1.0000808977388649
2.045029;1.0642686494793538;-0.016982575926917584;-0.015957727111229544;-0.020550901464906218;-0.019310725226456858;1.0640763863514373;9.999822446087588;2.5543220002247344e-09;0.011325928362130465;1.0445507455605563;1.0000801568789897;0.011331112322879588;1.0000799959459932
2.055029;1.064249060139364;-0.016982566976849793;-0.01595798872555321;-0.020607309464948365;-0.019364056789314917;1.0640575461590818;9.999837245256575;2.7034883227827693e-09;0.011379997292521139;1.0445506912958948;1.0000788323121916;0.011385011536546077;1.000079023659616
2.065029;1.064229400155009;-0.016982566698244418;-0.01595825846972919;-0.020665489189180233;-0.019419054994676797;1.0640386791194572;9.999852045205479;2.866543631384978e-09;0.011434065239938875;1.0445506972296486;1.0000774884657724;0.011438909080005341;1.0000779819609238
2.075029;1.0642106665001274;-0.016980800054250414;-0.015956853346026936;-0.020721921560127986;-0.019472394751236747;1.0640197798083002;9.999866802813425;3.0424984583598547e-09;0.011488132179343044;1.0445507580719933;1.000076126229028;0.011492804938530702;1.0000768717387543
2.085029;1.0641908572329217;-0.016980799844479776;-0.01595712308379918;-0.02078009744986628;-0.019527392945911673;1.064000842430491;9.999881476007658;3.2305005755895462e-09;0.011542198145637282;1.0445508686497085;1.000074746265202;0.011546699065549866;1.0000756927621657
2.095029;1.0641709708456188;-0.016980791001515807;-0.01595738468479426;-0.02083649784344194;-0.019580724487532945;1.0639818622404875;9.99989603160564;3.429695680668349e-09;0.011597263216632474;1.0445510242232383;1.0000733490006986;0.011601591399817236;1.000074443873806
2.105029;1.0641510065996018;-0.016980790827572645;-0.015957654407489575;-0.020894669844043003;-0.01963572266921785;1.063962835808034;9.99991044945029;3.6392009294933653e-09;0.01165132746801551;1.0445512203837273;1.0000719354182688;0.011655481860381407;1.0000731237357103
2.115029;1.0641309650562505;-0.01698079066989836;-0.015957924120513264;-0.020952839884830557;-0.019690720843142228;1.0639427605544545;9.99992472379503;3.858002799053627e-09;0.011706390956940678;1.0445514533136544;1.0000705072889815;0.011710370345106424;1.0000717312881562
2.125029;1.0641108480488926;-0.016980790527946304;-0.015958193822975312;-0.021011007965590044;-0.01974571900804114;1.0639236343034972;9.999938861494238;4.084876808994842e-09;0.011761453740883589;1.0445517199427485;1.0000690666112109;0.011765256761013967;1.0000702660295995
2.135029;1.0640906580004348;-0.016979016985158125;-0.01595679686733262;-0.021069182737600563;-0.01980072529351;1.0639044546548118;9.999952880742711;4.318445443626705e-09;0.011816515895238805;1.0445520177914112;1.000067615088344;0.011820141057844999;1.000068728242075
2.145029;1.0640703923925463;-0.016979005622000717;-0.01595705601559106;-0.021129136143526496;-0.01985740508039031;1.0638842183120343;9.999966807896774;4.55731375447308e-09;0.011872577515212366;1.0445523444970226;1.0000661535675988;0.011876023246900139;1.0000671189918988
2.155029;1.0640500636907664;-0.016979005504114957;-0.01595732563055214;-0.021187298310754308;-0.01991240321253779;1.063864920657574;9.999980667668266;4.800135021870251e-09;0.011927638720573593;1.0445526971072252;1.000064681644053;0.011930903408208038;1.0000654401328704
2.165029;1.0640296706257226;-0.016979005404099495;-0.015957595232412414;-0.02124545851490634;-0.019967401332064358;1.0638445554620173;9.999994475514724;5.045387224324353e-09;0.011983699682270463;1.0445530722315715;1.0000631979097083;0.011986781680396132;1.0000636938709038
2.175029;1.0640082168788525;-0.01697899811312755;-0.015957873041790208;-0.021305369950025285;-0.020024066012029513;1.0638241149280812;10.000008237001824;5.2911058469219665e-09;0.012039760644007245;1.044553466825962;1.0000617003791452;0.012042658240567616;1.000061881851463
2.185029;1.0639877052062772;-0.016978998052276678;-0.015958142614592257;-0.021363526140280618;-0.020079064104384092;1.0638045902959261;10.000021946698528;5.5350108949759405e-09;0.01209582188520674;1.0445538777358998;1.0000601868349117;0.012098533291035312;1.0000600048403585
2.195029;1.063967138223884;-0.016977233427295464;-0.01595675365383291;-0.021423462249894304;-0.02013573695915978;1.0637839725397973;10.00003558681899;5.774868562107632e-09;0.012151883641749281;1.0445543006602795;1.000058655170022;0.012154407052081373;1.0000580630607478
2.205029;1.0639455198440744;-0.01697722623023797;-0.015957031414906064;-0.021483367413027345;-0.020192401596309292;1.0637632528588867;10.000049133164502;6.008776333206088e-09;0.012208946065766248;1.0445547303630272;1.0000571032620225;0.012211279769628252;1.0000560565515988
2.215029;1.0639248555707588;-0.016977234912849096;-0.015957309065317508;-0.021543290762153142;-0.02024906629239918;1.0637424235550574;10.000062566527724;6.235246247526364e-09;0.012265009253900599;1.0445551611235178;1.0000555285971227;0.012267151732505099;1.0000539852465153
2.225029;1.0639031514359267;-0.016977227758430097;-0.01595758679011444;-0.021603191699992544;-0.0203057309014932;1.0637214794578898;10.0000758774911;6.453071607822168e-09;0.01232207329927493;1.0445555863536433;1.0000539286038583;0.012324023247206764;1.000051848711572
2.235029;1.063881412773897;-0.016977220625456715;-0.015957864496777868;-0.02166309049637801;-0.020362395497093688;1.0637004190006942;10.000089059659132;6.661192043489295e-09;0.012379138312666123;1.0445559979660541;1.0000523016853589;0.01238089458073578;1.0000496462143522
2.245029;1.0638606444322036;-0.016977229372709228;-0.01595814209202175;-0.021723007648127388;-0.020419060152820676;1.0636792441834584;10.00010209957862;6.858589678205737e-09;0.012436204398260264;1.0445563861469063;1.0000506479035856;0.012437765941294091;1.0000473774799703
2.255029;1.0638388468850948;-0.016975437330809723;-0.015956741999033148;-0.02178469977370974;-0.02047741449978534;1.0636579599826168;10.000114970883436;7.044142833639197e-09;0.012493271627704099;1.0445567404486031;1.0000489682937073;0.012494637487440017;1.000045043114441
2.265029;1.0638170365109927;-0.016975430240269894;-0.015957019599919398;-0.02184459217128867;-0.020534079059397952;1.06363657385428;10.000127637140837;7.216624086889089e-09;0.012550340051183596;1.0445570516409202;1.0000472632868906;0.012551509327799353;1.0000426439705288
2.275029;1.06379521661275;-0.016975423173005908;-0.01595729718439703;-0.021904482427020516;-0.020590743608887737;1.06361509463897;10.00014006372759;7.374771141750973e-09;0.012608409721231617;1.0445573122321794;1.000045531777507;0.012609381525179751;1.0000401803300678
2.285029;1.0637743963977944;-0.01697544063403399;-0.015957582787995292;-0.02196616422028831;-0.02064907486931263;1.0635935313468243;10.000152229330737;7.51716858079303e-09;0.01266548070242094;1.044557515490903;1.0000437714228123;0.01266625411386565;1.0000376520065466
2.295029;1.0637525857105676;-0.016975442261401893;-0.015957868470730763;-0.022027823138931906;-0.020707406048395025;1.0635708933699395;10.000164130222679;7.642049230100812e-09;0.012723553073472688;1.0445576544825501;1.0000419797615585;0.012724127117120827;1.0000350589058613
2.305029;1.0637307946924075;-0.016975435262765973;-0.01595814600879433;-0.02208770695921761;-0.020764070573383628;1.0635491912643158;10.000175780912839;7.74731381831117e-09;0.012781626926519083;1.0445577222105704;1.0000401550299718;0.012782000550332441;1.0000324012010327
2.315029;1.0637090329371974;-0.016973664073873778;-0.015956765016459894;-0.022149370143963412;-0.020822409869226382;1.063526436437982;10.000187214857373;7.830855598771337e-09;0.01283970236707713;1.044557712655145;1.0000382958823395;0.0128398744077683;1.0000296789717187
2.325029;1.0636873085230605;-0.016973665797067397;-0.015957050659146862;-0.02221102247250809;-0.02088074103007296;1.0635046399867962;10.000198479681277;7.890903970092329e-09;0.012897779505365421;1.0445576215833088;1.0000364009267917;0.012897748660032519;1.000026891460391
2.335029;1.0636656279916505;-0.016973667539554038;-0.0159573362922455;-0.02227267259256162;-0.020939072187417203;1.063481811358965;10.000209623862478;7.926134288008631e-09;0.012956858427415832;1.044557446522598;1.0000344689538443;0.012956623283285671;1.000024037129821
2.345029;1.0636429968457137;-0.016973653445009944;-0.015957622014743662;-0.022334299428554298;-0.020997403269559;1.0634599572454424;10.00022068590697;7.935628938054967e-09;0.013014939173787526;1.044557186208978;1.0000324990983518;0.013014498306194935;1.0000211145868232
2.355029;1.0636214199004626;-0.016973663870314123;-0.01595791576792835;-0.02239771780321434;-0.021057401071032832;1.063437081379942;10.000231691826695;7.918724483270604e-09;0.013074021743512083;1.044556840307099;1.0000304903132038;0.013073373841313707;1.000018122613114
2.365029;1.0635998970827545;-0.016973644468860266;-0.015958181536720385;-0.022459377059405056;-0.021115747229404343;1.06341518504171;10.000242654801706;7.874783351740463e-09;0.013133106105794958;1.0445564096906448;1.000028441236475;0.013132250083245606;1.0000150597466468
2.375029;1.0635784435140325;-0.016971873547187603;-0.015956800456137957;-0.022521026896990155;-0.021174086516010836;1.0633922676809346;10.000253575307173;7.803100493609276e-09;0.013191192213326786;1.044555896469217;1.00002635137285;0.013190127285275863;1.0000119246572057
2.385029;1.0635560606004923;-0.016971868130186897;-0.01595709425099872;-0.022584417202718903;-0.021234084249472148;1.0633693280931449;10.00026444048001;7.702973857670734e-09;0.013251280002644427;1.0445553033147326;1.000024222235993;0.013250005717008378;1.000008716567147
2.395029;1.0635347555878958;-0.016971869929747634;-0.015957379821476075;-0.022646053883279497;-0.021292415412824416;1.0633463658736353;10.000275221407785;7.573830929903848e-09;0.013310369361671171;1.0445546327557242;1.0000220569190144;0.013308885614916447;1.000005435399809
2.405029;1.0635135359751884;-0.01697188038491881;-0.01595767352488467;-0.022709460925105597;-0.021352413227293407;1.0633233818448315;10.000285875296635;7.415392066129927e-09;0.013369460115295254;1.0445538867688808;1.000019858777086;0.013367767167335759;1.000002082272034
2.415029;1.0634914083144658;-0.016971866348543717;-0.015957959200430423;-0.022771071664356487;-0.021410744326455147;1.063300377077148;10.000296350693967;7.227794318708601e-09;0.013429552082669055;1.0445530666227918;1.0000176305924071;0.013427650538031457;0.9999986601027799
2.425029;1.0634703781990902;-0.016971876820326286;-0.015958252912741108;-0.02283447412860833;-0.021470742150622887;1.063277351665399;10.000306585703514;7.011542026883312e-09;0.013488645129843876;1.0445521734474796;1.0000153747223668;0.013486535891711683;0.9999951738688923
2.435029;1.0634484508746687;-0.016970098973089827;-0.01595688008249142;-0.022897861355110866;-0.021530748037193917;1.063254304887948;10.000316508859486;6.767340780114958e-09;0.013548739140979375;1.0445512091543563;1.0000130937873533;0.01354642340560407;0.9999916308207581
2.445029;1.0634266304110855;-0.016970093639248004;-0.015957173906321603;-0.022961237537407534;-0.021590745798947604;1.0632312361114846;10.000326053159027;6.4960603508534396e-09;0.013608833977667014;1.0445501766126024;1.0000107910626637;0.013606313272768712;0.9999880405243127
2.455029;1.063405918595952;-0.016970104162567015;-0.015957467639527743;-0.02302463304876104;-0.02165074363954583;1.0632081444857238;10.00033516595818;6.1988832540472845e-09;0.01366892948461677;1.0445490795838899;1.0000084705949095;0.013666205699470075;0.9999844142374289
2.465029;1.063384315262701;-0.016970098838228375;-0.015957761481852833;-0.02308800449056846;-0.021710741412537607;1.0631850283429751;10.00034380038006;5.877292149447825e-09;0.013729025502766484;1.0445479230985397;1.000006137305298;0.013726100892881954;0.9999807640047281
2.475029;1.0633628142830869;-0.016970071667695093;-0.015958034863340943;-0.02315138938074386;-0.021770754197044186;1.0631618858147494;10.000351903426921;5.532738882734951e-09;0.013789121882367314;1.0445467133986581;1.0000037967783317;0.01378599903570754;0.9999771018344469
2.485029;1.0633424232285345;-0.01696831847202783;-0.015956670055627818;-0.023216558877251638;-0.021832426830536652;1.0631387156521745;10.000359415284214;5.16647024040927e-09;0.01385021850461209;1.0445454574689297;1.0000014547577614;0.013846900272565583;0.9999734393084937
2.495029;1.0633211336865735;-0.016968313120579444;-0.015956963879742474;-0.023279923130045725;-0.021892424619463335;1.0631145174383578;10.000366273181703;4.779790302283538e-09;0.013910315266650139;1.0445441630658439;0.9999991165393024;0.013906804725853098;0.999969788066372
2.505029;1.0632999407334955;-0.016968307764784123;-0.015957257720473527;-0.023343284974551525;-0.021952422413674056;1.0630912914457118;10.000372418480964;4.374290029735739e-09;0.013971412035000517;1.0445428387422278;0.9999967864685121;0.013967712512486793;0.9999661602082393
2.515029;1.0632788393623376;-0.016968311048332546;-0.015957559710193737;-0.023408416620067454;-0.02201408686086761;1.0630680383883768;10.000377808035651;3.951674821946966e-09;0.01403250863656053;1.0445414935060273;0.9999944679542844;0.014028623749892315;0.9999625676554595
2.525029;1.0632578259357819;-0.016968305680322447;-0.015957853591653873;-0.02347177361296297;-0.022074084668376695;1.063043759449913;10.000382414100848;3.5134538076340276e-09;0.014093604880076523;1.044540136989045;0.9999921637719562;0.014089538560604069;0.9999590216350426
2.535029;1.063236898018764;-0.01696830894985711;-0.01595815562806674;-0.023536900339609562;-0.022135749130671744;1.0630204565259649;10.000386211095188;3.060768001674892e-09;0.014154700562984613;1.0445387798970274;0.9999898763594551;0.014150457072882955;0.9999555329668546
2.545029;1.0632160532257082;-0.01696654010091226;-0.015956791045415423;-0.023602033234537093;-0.02219742173190851;1.0629961321581123;10.000389169618826;2.594396233082857e-09;0.014215795482089243;1.044537433589789;0.9999876083812363;0.014211379421537565;0.9999521121649396
2.555029;1.0631952887304144;-0.016966534741077583;-0.015957085009195356;-0.023665382930679955;-0.022257419564646958;1.0629727888797467;10.000391262599305;2.1148415521639295e-09;0.01427688945227079;1.0445361093723982;0.9999853630004653;0.014272305753450173;0.999948769425725
2.565029;1.0631746013590095;-0.01696653801688554;-0.015957387135468036;-0.023730502259554333;-0.022319084053115168;1.0629484285433255;10.00039247016876;1.6222715838601552e-09;0.014337982308754884;1.0445348184516439;0.999983143365493;0.014333236231514267;0.9999455147052642
2.575029;1.0631539829295955;-0.016966518825253435;-0.015957668244541503;-0.023795634959462717;-0.02238076355927595;1.0629250522818536;10.00039277836784;1.1165048759594459e-09;0.014400073906959061;1.0445335717698654;0.9999809521971054;0.01439517102272435;0.9999423573358774
2.585029;1.063133439983183;-0.016966522021474556;-0.01595797037703392;-0.023860749333729826;-0.02244242806626758;1.062900660705773;10.00039217964514;5.972472998806347e-10;0.014461164125696164;1.0445323790513263;0.9999787916083793;0.014456110259365471;0.9999393057869849
2.595029;1.0631129645233286;-0.016966525209225307;-0.01595827254056635;-0.023925861230901395;-0.022504092581992992;1.0628762541061976;10.000390677573177;6.416350754561799e-11;0.014523252860853162;1.0445312475368098;0.9999766627021315;0.014518053994949952;0.9999363681349662
2.605029;1.063091553350346;-0.016964740632495052;-0.015956908190681993;-0.023990956651667176;-0.02256576516294669;1.0628518327698986;10.000388288357133;-4.833011313677618e-10;0.014585340023143684;1.044530181320358;0.9999745656802271;0.014580002197155474;0.9999335524171046
2.615029;1.0630712026655889;-0.016964743838954223;-0.015957210412996612;-0.024056063535515378;-0.02262742969602816;1.062828397125698;10.000385039633175;-1.0459870338339396e-09;0.014647425552753559;1.044529181945662;0.9999725008859485;0.014641954786389582;0.9999308662564439
2.625029;1.063050907515344;-0.016964747039556465;-0.015957512662439357;-0.02412116794560484;-0.022689094237826783;1.062803948033783;10.000380972424624;-1.6248448459280862e-09;0.014709509440207089;1.0445282497865465;0.9999704698082437;0.014703911689374734;0.9999283162381561
2.635029;1.0630296614438448;-0.01696474303145402;-0.015957823172050058;-0.024188018862038283;-0.022752425361766443;1.0627794875111396;10.000376140440899;-2.2206350142495616e-09;0.014771591738051964;1.044527385392963;0.99996847498682;0.014765872873219961;0.9999259073581911
2.645029;1.0630094563059886;-0.01696474622118196;-0.015958125471093373;-0.024253118235086978;-0.022814089920099253;1.0627550191118325;10.0003706014899;-2.833869112951924e-09;0.014833672556662703;1.0445265901035838;0.9999665189195616;0.014827838342673464;0.9999236426018472
2.655029;1.0629892823908806;-0.01696297766472758;-0.015956761145578726;-0.02431822378338642;-0.022875762616354555;1.062730547128089;10.000364409503563;-3.4649993371241485e-09;0.014896752048163807;1.044525865547567;0.9999646032662771;0.014890808123129146;0.9999215229489391
2.665029;1.0629681293573716;-0.01696297367280933;-0.015957071724144546;-0.0243850669121717;-0.022939093762191238;1.0627060751991446;10.000357614019109;-4.11435328066681e-09;0.01495883039134226;1.0445252131023632;0.9999627289931982;0.014952782255553472;0.9999195475068381
2.675029;1.0629479827100066;-0.01696295379612644;-0.015957352450567387;-0.024450174636476953;-0.023000773351387623;1.0626816059750923;10.000350260734482;-4.781837766379009e-09;0.015021907791935945;1.044524634202795;0.999960896703411;0.015015760774548342;0.9999177136986455
2.685029;1.062926843681504;-0.016962949723582546;-0.015957663011334;-0.0245170125493757;-0.023064104508628332;1.0626571417601949;10.000342388554303;-5.466858648081554e-09;0.015083984482817154;1.0445241306855442;0.9999591068394547;0.01507774366656786;0.9999160177484104
2.695029;1.0629066990042424;-0.01696296148541387;-0.015957973487503795;-0.024583871011991776;-0.02312743574369961;1.0626326849014045;10.000334027582758;-6.168514257384985e-09;0.015147060684441152;1.0445237041669377;0.9999573596360682;0.015140730867410392;0.9999144552833051
2.705029;1.0628855402578785;-0.016962948748294095;-0.01595827596169762;-0.024648932110232655;-0.023189100262617748;1.0626082382173383;10.000325197874078;-6.885782465673944e-09;0.015210136549490052;1.0445233545894301;0.9999556547015477;0.01520372229515196;0.9999130222320072
2.715029;1.0628653598961084;-0.016961188948885625;-0.015956919834930486;-0.024715794129994636;-0.023252439634382796;1.0625838054252232;10.000315910052763;-7.617474097420381e-09;0.015273212161580707;1.044523079295701;0.9999539912363783;0.015266717860005986;0.9999117157488282
