time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
6.119477;1.0604702241912047;-0.01692912805985881;-0.015964211254212993;-0.17826084539002268;-0.16810039901494253;1.0565641100921803;9.999720324924382;-3.5271938601400433e-08;0.16012702935943446;1.0448475490160338;0.9999670691489951;0.16013910351723332;1.0001262283812602
6.129477;1.0604209766266692;-0.016928960642596417;-0.015964792037319465;-0.1784116778044508;-0.1682504086282382;1.0565121932284451;9.999748272225533;-3.5258917649126057e-08;0.16027571065010773;1.0448456877977357;0.9999684889588649;0.16028822766461928;1.0001266158860842
6.139477;1.060371692797018;-0.016927185895839;-0.015963856942631065;-0.1785607213760034;-0.1683987443321827;1.0564593054436007;9.999776699761563;-3.5237143568035954e-08;0.16042538759402436;1.044843722731784;0.9999698846326023;0.16043834565111653;1.0001269312398138
6.149477;1.0603223750806248;-0.01692717844985297;-0.015964588553907137;-0.17870974211316265;-0.1685470722191058;1.0564074438602165;9.99980551423117;-3.5204268390251056e-08;0.1605730612374317;1.0448416599522201;0.999971258523722;0.1605864574684703;1.0001271766990385
6.159477;1.0602740300309892;-0.016925419118630665;-0.01596365282900531;-0.17885892533835443;-0.16869540797188914;1.056355606450525;9.999834626184283;-3.515825079036937e-08;0.1607207325044071;1.0448395050822465;0.9999726126912152;0.1607345631809323;1.0001273540346232
6.169477;1.0602256647016062;-0.0169254186528838;-0.015964376002072848;-0.17900631904752365;-0.1688420692597958;1.0563037922636467;9.999863942355828;-3.509753768135529e-08;0.16086740213904044;1.0448372631264575;0.9999739489316933;0.16088166292381295;1.000127464901116
6.179477;1.0601772818525026;-0.016925249129814947;-0.015964939832445686;-0.1791537138313806;-0.16898874559634344;1.056253001768277;9.999893367836874;-3.502104395545341e-08;0.1610130707087546;1.0448349385287046;0.9999752685881107;0.1610277568275028;1.0001275106991823
6.189477;1.060128898236774;-0.01692348170808103;-0.015963996324412245;-0.17930108761846547;-0.1691354146703822;1.056201236221427;9.999922815109247;-3.4928109736836e-08;0.16115873860503288;1.0448325347015552;0.9999765723471175;0.16117384495758008;1.0001274921110608
6.199477;1.060081515864575;-0.01692348809118125;-0.01596471096785656;-0.17944684164487695;-0.16928040934983138;1.0561504965068305;9.99995221186706;-3.481840987463777e-08;0.1613034061338565;1.0448300543149778;0.9999778598833515;0.1613189273330512;1.00012740884679
6.209477;1.0600341398215265;-0.01692172782096048;-0.015963759018005366;-0.17959259029595695;-0.1694254118240466;1.0560997826010299;9.99998149855939;-3.469164543064586e-08;0.16144807370922779;1.044827500816859;0.9999791295626256;0.16146400391784316;1.0001272600810613
6.219477;1.059985768491142;-0.01692154121759767;-0.015964306739105923;-0.17973639596345142;-0.16956875482190684;1.0560500936992578;10.000010616650007;-3.454723630695437e-08;0.16159174195369438;1.044824879880409;0.9999803785142204;0.1616080745967492;1.000127045361927
6.229477;1.0599394125717756;-0.016921554466104008;-0.01596501284723395;-0.1798805122476931;-0.16971208288812675;1.0560004283384365;10.00003950214422;-3.4384313595935505e-08;0.1617344115828494;1.044822199481992;0.9999816027466211;0.16175113924229323;1.0001267651426688
6.239477;1.0598920676144803;-0.016919777858075368;-0.015964045302621695;-0.18002268723770196;-0.1698537520282724;1.0559497842651857;10.000068088964422;-3.4201924527270935e-08;0.1618760832658436;1.0448194684925098;0.999982797240368;0.16189319788213757;1.0001264207582596
6.249477;1.0598457335547025;-0.01691978294193101;-0.015964743705689604;-0.18016501068107987;-0.16999541342056096;1.0559001591140211;10.00009631347905;-3.3999185670412e-08;0.16201775761232654;1.0448166950158673;0.9999839565159435;0.16203525078751693;1.0001260138603398
6.259477;1.0597984111093903;-0.016918006602988016;-0.015963776260311063;-0.18030715912913797;-0.1701370825370239;1.0558515518699394;10.000124117927484;-3.377519563219595e-08;0.16215843514395498;1.0448138856946738;0.9999850754091094;0.16217629835362124;1.0001255455570426
6.269477;1.0597520971814105;-0.016917833180025186;-0.015964306274037447;-0.1804477052837539;-0.17027709232283642;1.0558019630293454;10.00015145096651;-3.352884095646045e-08;0.16229911625846372;1.044811045899192;0.999986149175754;0.1623173410075389;1.0001250165709665
6.279477;1.0597068030501515;-0.016917845156801753;-0.015964996119121926;-0.18058839385717362;-0.17041708710656625;1.0557533934034131;10.000178263415757;-3.325880479162476e-08;0.16243880124685725;1.0448081802307572;0.9999871730804275;0.16245737927133194;1.0001244286553939
6.289477;1.059660525740009;-0.0169160759468577;-0.015964020113469556;-0.1807289074482775;-0.17055708961789454;1.0557048434349117;10.000204508383156;-3.2963744209146643e-08;0.16257749023285306;1.0448052931560323;0.9999881424368302;0.16259641372823985;1.000123785539786
6.299477;1.0596152665927303;-0.016916079778218962;-0.015964702240333053;-0.18086780466415928;-0.17069541773920488;1.0556573133463008;10.000230144066334;-3.264246746641619e-08;0.16271618311012678;1.0448023895411838;0.9999890535179468;0.16273544485467842;1.0001230924785145
6.309477;1.0595700264812447;-0.01691431774162682;-0.015963717762366752;-0.18100669767868754;-0.17083375366222295;1.055608802991069;10.000255130831327;-3.229414340476703e-08;0.16285387964048773;1.044799474559042;0.9999899047349312;0.162873472891088;1.0001223554824545
6.319477;1.0595248006670135;-0.01691414238761304;-0.01596423080303367;-0.18114381929273055;-0.17097043019402866;1.0555613108248336;10.000279435844309;-3.191844975917434e-08;0.1629905795754731;1.0447965531587122;0.9999906970704635;0.163010497787888;1.0001215810452166
6.329477;1.0594795975179843;-0.016914137968737957;-0.01596490511825508;-0.18128091342260585;-0.17110709165689478;1.0555138331760552;10.000303046795961;-3.1515502392556125e-08;0.1631262826637328;1.0447936302404937;0.99999143321955;0.1631465192833966;1.0001207758170434
6.339477;1.0594344112192402;-0.016912359639635527;-0.015963905023061838;-0.18141623783340388;-0.17124209427657544;1.0554663649890879;10.00032597240291;-3.108578750286941e-08;0.16326198865341734;1.044790711066304;0.9999921162047336;0.16328253708109772;1.0001199465072337
6.349477;1.0593902418599617;-0.01691237051824034;-0.015964578669054614;-0.18155347885383763;-0.17137875581031628;1.055418901120105;10.000348228156872;-3.0630244913097496e-08;0.16339669728000683;1.0447878005469544;0.9999927488528593;0.16341755096901625;1.0001191004607535
6.359477;1.059346091637611;-0.016912364888798437;-0.015965236745151313;-0.1816871767860021;-0.1715120840502734;1.0553724371578646;10.000369824510798;-3.015023164614901e-08;0.16353140817605857;1.044784902384224;0.9999933337502886;0.16355256080938863;1.0001182456226956
6.369477;1.0593019594355273;-0.016910430391766818;-0.01596407398384134;-0.18182265185175991;-0.17164710182138632;1.055325969997013;10.000390767244586;-2.9647300609424903e-08;0.16366512090914245;1.0447820190495876;0.9999938725504797;0.1636865663923813;1.0001173895312965
6.379477;1.0592588579169302;-0.01691043992710702;-0.015964731254883794;-0.18195649807247968;-0.17178043014575461;1.055279498079196;10.000411068351315;-2.9123020205273725e-08;0.1637978351712723;1.0447791518735103;0.9999943652496505;0.16381956733087377;1.0001165384115782
6.389477;1.0592147845444593;-0.0169086607611953;-0.015963714874531198;-0.18208840379215865;-0.17191209956682602;1.0552340209045974;10.000430755599048;-2.857882291505497e-08;0.16393055083409663;1.0447763011334248;0.9999948106511799;0.16395256317739565;1.000115696881719
6.399477;1.0591717404237178;-0.016908662163917978;-0.015964364426131278;-0.1822204617624288;-0.17204376126421406;1.0551875380808993;10.000449872421894;-2.801575656876352e-08;0.16406226783333264;1.04477346686941;0.9999952079687726;0.164084553570647;1.000114868345234
6.409477;1.0591287262075093;-0.016908663598729584;-0.015965014021570755;-0.1823525083978367;-0.1721754229754645;1.055142048838676;10.000468470607816;-2.7434352644260277e-08;0.1641929861098911;1.0447706504426515;0.9999955582065997;0.16421553818811233;1.0001140554942758
6.419477;1.0590867375939912;-0.016906734485741967;-0.01596382574994097;-0.18248297441115044;-0.17230544100553158;1.0550965523965754;10.000486599737483;-2.6834801923268488e-08;0.16432270569499363;1.0447678552693223;0.99999586448031;0.16434551666455308;1.0001132604776084
6.429477;1.0590437841798241;-0.016906727658330206;-0.01596446749673174;-0.18261323355856549;-0.17243543610408735;1.0550510479955064;10.000504300923112;-2.621708450365157e-08;0.1644524268299371;1.044765085643207;0.9999961318685824;0.16447548863636038;1.0001124851128773
6.439477;1.059001861513196;-0.016906736019982552;-0.01596510852458205;-0.18274365415149868;-0.17256543129348312;1.0550065343279666;10.000521610769198;-2.5580823918295377e-08;0.16458214997677645;1.0447623455312538;0.9999963670359636;0.16460545380531308;1.0001117312023378
6.449477;1.0589599703428136;-0.016904971267790316;-0.015964075140592747;-0.1828723071982812;-0.17269376766319497;1.0549620096445338;10.000538565287759;-2.4925226782145713e-08;0.1647098756799725;1.0447596387777793;0.9999965772978288;0.16473341195936705;1.0001110008930338
6.459477;1.0589181123511715;-0.01690497149908052;-0.015964708447399924;-0.18300094118581797;-0.1728220962505537;1.0549174722282322;10.000555196752616;-2.4249304771433677e-08;0.164837604446992;1.0447569692839536;0.999996769482763;0.16486136301697518;1.000110296994063
6.469477;1.0588762855449536;-0.016904790476200332;-0.015965170655695998;-0.1831278147962513;-0.1729487732928909;1.054872920332004;10.000571532223487;-2.3552180327212437e-08;0.16496433677886088;1.0447543407928461;0.9999969492387499;0.16498830709709672;1.0001096225888708
6.479477;1.0588355023427811;-0.016903032866175855;-0.015964128700035374;-0.1832548440134056;-0.17307544316307752;1.0548283518470154;10.000587593667731;-2.2833277274821943e-08;0.16509107319806976;1.0447517571534584;0.9999971209876202;0.16511524438502267;1.0001089799144147
6.489477;1.0587937608063043;-0.01690302487710345;-0.015964754201109627;-0.18338168129240387;-0.17320210518727003;1.0547847639984231;10.000603393871472;-2.209238526769427e-08;0.16521681414388956;1.044749222550448;0.9999972880270517;0.16524117479491449;1.000108369833626
6.499477;1.0587530632941116;-0.016903023809783695;-0.015965371173584594;-0.18350691678798592;-0.17332710066648008;1.0547411536622957;10.00061893376342;-2.1329703398520976e-08;0.16534155987176735;1.0447467414061489;0.9999974524526837;0.16536609795599105;1.0001077927085749
6.509477;1.0587134122444963;-0.01690127346127058;-0.01596432077449808;-0.183632323811529;-0.17345210405837128;1.054697518376354;10.000634205012156;-2.0545777117269e-08;0.16546631050042934;1.0447443185164957;0.9999976155658779;0.16549101360968452;1.0001072495376513
6.519477;1.058672805624738;-0.016901090612023717;-0.01596476607159089;-0.1837557896612524;-0.1735754480422879;1.0546548567339495;10.000649192338349;-1.9741296661043785e-08;0.1655900661159435;1.0447419591497251;0.9999977785783946;0.1656149218831399;1.0001067422953012
6.529477;1.058633255365264;-0.016901096469663108;-0.015965374480654167;-0.18387940400547545;-0.17369877705663267;1.054611167809584;10.000663874591272;-1.8916985201546793e-08;0.16571282680888197;1.0447396685271544;0.999997942400368;0.1657378232871876;1.000106273621703
6.533926;1.0586157589152096;-0.016899332595580463;-0.015963979323341756;-0.1839345060558517;-0.17375378288651963;1.0545924507460334;10.00067823160897;-1.8073678035410854e-08;0.16576759271017327;1.044737450942404;0.9999981069899762;0.16579271866426945;1.0001058460326728
6.533926;1.058616318720576;-0.01689933309303817;-0.015963979385943523;-0.18393450576574702;-0.1737537828243617;1.054592704744489;10.000692254308545;-1.7212368684099073e-08;0.16576736404902165;1.0447353090448992;0.999998271501466;0.16579260908854437;1.0001054612288096
6.533927;1.058616937787661;-0.016899333620487095;-0.01596397945085252;-0.1839345054636825;-0.1737537828003765;1.054592928721201;10.000705946205958;-1.633398632390341e-08;0.16576714110901336;1.0447332439753882;0.9999984350008418;0.16579249567505225;1.0001051200325706
6.533928;1.058617619252669;-0.016899334178305626;-0.015963979519429992;-0.18393450515005874;-0.17375378281342663;1.0545931208680157;10.000719317818145;-1.543919919830137e-08;0.1657669240584155;1.0447312564559437;0.9999985973481108;0.1657923794141006;1.0001048226052225
6.53393;1.0586183662055153;-0.016899334767141852;-0.015963979593291697;-0.18393450482542367;-0.1737537828623011;1.054593278703373;10.000732383602898;-1.4528656668070136e-08;0.16576671277417607;1.0447293474442452;0.9999987600488655;0.1657922611185706;1.0001045687969616
6.533934;1.0586191814273855;-0.016899335387841666;-0.01596397967422738;-0.1839345044902321;-0.17375378294561336;1.054593399498316;10.000745161496596;-1.360343450047007e-08;0.16576650683198793;1.0447275177877144;0.9999989263177624;0.16579214151505875;1.0001043586008247
6.533942;1.0586200669759303;-0.016899336041157748;-0.01596397976381587;-0.18393450414466633;-0.1737537830618769;1.0545934813662108;10.000757674708835;-1.2665253780986128e-08;0.1657663057156676;1.0447257679210868;0.9999991001277471;0.16579202134458124;1.0001041922442628
6.533958;1.0586210233347457;-0.016899336727367063;-0.015963979862987265;-0.18393450378887846;-0.1737537832093708;1.0545935249431335;10.0007699589137;-1.1716468505861515e-08;0.16576610900578165;1.0447240982042638;0.999999285109674;0.16579190129892862;1.0001040698398904
6.53399;1.0586220487789892;-0.016899337446247293;-0.015963979972006652;-0.1839345034234298;-0.17375378338582498;1.0545935338214392;10.00078206758605;-1.0759973873424722e-08;0.16576691631905247;1.0447225094931831;0.9999994843246509;0.16579278193930214;1.000103991313112
6.534054;1.0586221394758397;-0.01689933131068259;-0.015963988665555873;-0.1839360935226657;-0.17375545016614286;1.0545925129336635;10.000794065252387;-9.799044186828202e-09;0.16576672716328825;1.044721002931551;0.999999701025123;0.16579266377706953;1.000103956762976
6.534182;1.0586232895676273;-0.016899340356785374;-0.015963996599998816;-0.18393785744097152;-0.17375711704004076;1.054592466777783;10.000806016594801;-8.8371453206e-09;0.16576854095905974;1.044719579037095;0.9999999394334707;0.16579454738673083;1.0001039665415328
6.534438;1.0586234910431156;-0.016899342547233246;-0.015964013118317244;-0.18394121181906484;-0.17376045051150288;1.0545913987440798;10.000817983799443;-7.877794675701697e-09;0.16577135711273192;1.044718237534934;1.0000002043790386;0.1657974333556248;1.00010402104827
6.53495;1.058622733976014;-0.016899337881351215;-0.01596403821961924;-0.18394615664226152;-0.17376545057764156;1.0545893112118003;10.000830026145026;-6.924456260810065e-09;0.16577717497292965;1.0447169776857759;1.0000004997508034;0.16580332213952065;1.000104120403931
6.535974;1.0586200078009318;-0.016899344261800463;-0.01596410389566435;-0.183959575193881;-0.17377878375877762;1.0545842060987647;10.000842195864987;-5.9805079592917705e-09;0.1657899937823305;1.0447157981675075;1.0000008272717895;0.16581621404562485;1.000104263521105
6.538022;1.0586123029778962;-0.0168993327645362;-0.01596422806482745;-0.18398447422029407;-0.17380378313732495;1.054575085058132;10.000854535798767;-5.049216184076839e-09;0.16581481268368023;1.0447146972338284;1.0000011868992629;0.16584110934072885;1.000104447207078
6.542118;1.058597611955806;-0.01689933919546274;-0.015964474716395873;-0.1840346191776873;-0.17385378175671828;1.054557948679478;10.000867079757095;-4.1336322318420184e-09;0.16586463076522218;1.0447136730626017;1.0000015782995881;0.16589100831626039;1.00010466670746
6.55031;1.0585659283434832;-0.016899336003531454;-0.015964968651257655;-0.18413473067398256;-0.1739537786342664;1.0545227958080328;10.00087984952341;-3.236566937669494e-09;0.1659644472335429;1.0447127237038727;1.0000020016191666;0.1659909112777345;1.000104917304534
6.56031;1.058528244493261;-0.01689758523370789;-0.015963902075744208;-0.18425673271243517;-0.17407544932966512;1.0544796241300338;10.000892849451729;-2.360603732070513e-09;0.1660862616293203;1.0447118471339532;1.0000024567252368;0.16611281854037213;1.0001051955352303
6.57031;1.0584895464344763;-0.016897409260421214;-0.015964338383138668;-0.18437855786837185;-0.17419712723577277;1.0544364313675387;10.000906068621472;-1.5079379896720279e-09;0.16620707388505618;1.0447110412750868;1.0000029420506311;0.16623373045020778;1.0001054994032081
6.58031;1.0584508333498936;-0.016897399194681056;-0.015964931378118302;-0.18449859414235012;-0.17431712341633596;1.0543942159485025;10.000919488264755;-6.802331719972074e-10;0.1663268842230865;1.0447103037231884;1.000003454072917;0.16635364736825534;1.0001058277189496
6.59031;1.0584130899594955;-0.01689740429587999;-0.01596552363659997;-0.18461879531988112;-0.1744371196711819;1.0543519769905432;10.000933083835516;1.2122969131036443e-10;0.16644669300817316;1.0447096315885425;1.0000039876571725;0.16647356957875648;1.0001061793320678
6.60031;1.0583753059934031;-0.016895645550090495;-0.015964449278645924;-0.18473899539304264;-0.17455712373523058;1.0543097144813858;10.000946825601371;8.952942694826671e-10;0.16656650065578407;1.0447090214693207;1.0000045372253716;0.16659349715464292;1.000106552996875
6.61031;1.0583374723882955;-0.016895642485254058;-0.015965033792001353;-0.18485741404062522;-0.1746754533469873;1.05426743009389;10.000960684467504;1.6408402839191548e-09;0.16668530765682363;1.0447084695243913;1.000005097552543;0.16671242986319174;1.0001069477537292
6.62031;1.0582995815560416;-0.0168956394330078;-0.015965618332154943;-0.18497582345320393;-0.1747937829604219;1.0542251273731786;10.000974635592595;2.3567736489493117e-09;0.1668041146436339;1.044707971916174;1.0000056636356955;0.16683136718191735;1.000107362971689
6.63031;1.0582626229735008;-0.01689371288350153;-0.01596437018665074;-0.18509442202327478;-0.174912135539536;1.0541828106210442;10.000988652864962;3.042006981542216e-09;0.16692192234407155;1.044707525408029;1.0000062307926103;0.16694930842841432;1.000107797661435
6.64031;1.0582246023628492;-0.016893709798478877;-0.015964954657599974;-0.18521281308704066;-0.1750304651584789;1.0541414838185712;10.001002703158523;3.6954974216015313e-09;0.16703873143680054;1.044707127427783;1.0000067949470386;0.16706625294385918;1.0001082498933564
6.65031;1.0581875131239118;-0.016893713606231618;-0.01596553057031408;-0.18532960659920686;-0.17514712820272754;1.054100150488793;10.00101674947594;4.316276992090817e-09;0.16715654246769174;1.044706775511041;1.0000073523837651;0.16718420020119598;1.0001087166843412
6.66031;1.0581503545257502;-0.016891953941628724;-0.015964439855223465;-0.18544639950447964;-0.1752637990569228;1.05405881387575;10.001030759884614;4.90348083011225e-09;0.16727235588198952;1.0447064667130748;1.0000078997976922;0.16730014979834373;1.0001091940624995
6.67031;1.0581121274729204;-0.016891942679466327;-0.01596501658437583;-0.18556299983104083;-0.17538046203774807;1.054017477202827;10.001044712944102;5.4564850809575886e-09;0.16738917207536624;1.0447061976768073;1.0000084350385445;0.1674171014631574;1.0001096776203937
6.68031;1.0580758353499025;-0.016891953446139963;-0.015965583971853704;-0.18567817884891907;-0.17549545851468112;1.0539761441626765;10.00105859368814;5.975134257098865e-09;0.1675049914036105;1.044705965392181;1.000008957354659;0.16753305508576743;1.0001101631394285
6.69031;1.0580384792302007;-0.01689001835619539;-0.015964327325535776;-0.18579496036821888;-0.17561214446860557;1.0539348188588515;10.001072390149593;6.459870945385915e-09;0.1676198142284956;1.0447057677440208;1.0000094666158577;0.16764801074335328;1.0001106466019127
6.70031;1.0580010757160532;-0.01689001392560506;-0.01596489540746308;-0.1859099464007287;-0.17572714088139357;1.053894505364674;10.001086096748626;6.9114925680824474e-09;0.16773464100109792;1.0447056032594144;1.0000099630328494;0.16776296877695798;1.0001111242900214
6.71031;1.0579646282763253;-0.016890016373735783;-0.015965454920713044;-0.18602333645308444;-0.1758404707188987;1.0538542080022244;10.001099711333536;7.330732910973393e-09;0.1678484722573421;1.0447054705087757;1.0000104482007066;0.16787692977090604;1.0001115933371552
6.72031;1.0579271455225396;-0.016888248831998638;-0.0159643563865023;-0.1861383134599629;-0.1759554749431058;1.0538139317796915;10.00111322269826;7.718184823690867e-09;0.16796330851437732;1.0447053676267726;1.000010925696494;0.16799189432486306;1.0001120519975861
6.73031;1.0578906363823326;-0.016888251327077382;-0.015964915932361212;-0.18625168658409896;-0.17606880478572887;1.0537736821057169;10.0011265985784;8.074466415439553e-09;0.16807615015542726;1.044705291848045;1.0000114003772769;0.16810486293036708;1.0001124995504735
6.74031;1.057854109927197;-0.016888253812289266;-0.015965475496028995;-0.18636505133286352;-0.17618213463074409;1.0537334641595768;10.001139778882797;8.400295838401669e-09;0.168188997383138;1.044705239227133;1.0000118776534852;0.1682178360759797;1.0001129364774222
6.75031;1.0578175692126786;-0.016886317002417342;-0.0159642017638835;-0.1864784311031831;-0.1762954873780605;1.0536932824697727;10.001152675092381;8.696486208117138e-09;0.16830185029233982;1.0447052048420473;1.0000123631087259;0.16833081430126368;1.0001133643923699
6.76031;1.0577810287145595;-0.016886311153745653;-0.01596475344892807;-0.18659001624838026;-0.1764071505814858;1.0536541408657947;10.001165175113973;8.963929302370386e-09;0.16841370898919342;1.0447051832316885;1.0000128618722;0.16844279813333163;1.0001137847842636
6.77031;1.0577454865708473;-0.016886320427597783;-0.015965304374427357;-0.18670176973338481;-0.17651881385885015;1.0536140424514604;10.001177155422265;9.203629125008453e-09;0.16852557366999674;1.0447051689857498;1.0000133778808018;0.1685547880521768;1.0001141980310806
6.78031;1.0577089445286039;-0.01688455181378924;-0.015964189456113387;-0.18681334674309233;-0.1766304848757745;1.0535749890630575;10.001188497612791;9.416852624618636e-09;0.16863744471816403;1.0447051577943853;1.0000139134331292;0.16866678448083736;1.0001146039660658
6.79031;1.057673403830976;-0.016884552853816615;-0.01596473262088185;-0.1869233213873293;-0.17674048151269686;1.0535359807813405;10.00119909579733;9.605294715160222e-09;0.16874832273541307;1.0447051477444083;1.000014469078207;0.1687777877483177;1.000115002176122
6.80031;1.0576378604628285;-0.016884385204130072;-0.015965116394479915;-0.18703506587092913;-0.1768521598979283;1.0534970165993627;10.001208852595392;9.771073813297925e-09;0.16885820832126566;1.0447051399385578;1.0000150440173359;0.16888779809200216;1.0001153913954923
6.81031;1.057602323600985;-0.01688438608966535;-0.015965659497891943;-0.18714502463707816;-0.17696215654388747;1.0534590953419525;10.001217675182449;9.916599806870665e-09;0.16896810179917196;1.0447051376717267;1.0000156370444626;0.1689978157446417;1.0001157697819696
6.82031;1.0575667881002675;-0.016882624458931506;-0.01596453597908732;-0.18725498374874933;-0.17707216099963227;1.0534202151250864;10.001225476731125;1.0044347633182065e-08;0.16907800318204178;1.0447051447841174;1.0000162475225154;0.16910784100446996;1.0001161360793596
6.83031;1.0575312541787927;-0.01688261709893393;-0.015965071330608024;-0.18736316426354035;-0.17718049100498529;1.0533813723271037;10.001232179601542;1.0156451641776391e-08;0.1691869123018438;1.04470516472398;1.0000168755866845;0.1692168741899021;1.000116490117293
6.84031;1.0574967227233996;-0.016882633101914908;-0.015965613733739868;-0.18747327672216266;-0.17729048773391476;1.0533435619911546;10.0012377149246;1.025447255668517e-08;0.16929582891009412;1.0447052002103112;1.0000175210443272;0.16932591558393456;1.000116832476331
6.85031;1.0574611944139176;-0.016880863373869754;-0.015964482500103655;-0.18758144995698978;-0.1773988255561175;1.053305779097211;10.001242022531018;1.033960120875715e-08;0.16940475270998645;1.044705252485188;1.000018182099209;0.16943496549522868;1.000117164238855
6.86031;1.0574266690496834;-0.016880862869570218;-0.015965009357740385;-0.1876880224687498;-0.17750548900053625;1.0532680191022854;10.001245055819574;1.0412970993245064e-08;0.1695126834401875;1.0447053212080109;1.0000188554497866;0.16954302425571327;1.0001174869343552
6.87031;1.0573921409160625;-0.01688069290576478;-0.015965376079512535;-0.18779636484988085;-0.17761383420019403;1.0532302775110007;10.001246784642513;1.0475868562668049e-08;0.16961962107354633;1.044705405834536;1.0000195370674172;0.16965009199438935;1.0001178022007216
6.88031;1.0573566175220706;-0.016878914969384144;-0.01596423705002289;-0.1879027528414776;-0.17772050539580803;1.0531935491716802;10.001247193683234;1.0529792476725967e-08;0.16972656588681662;1.0447055066182842;1.0000202223247157;0.16975716842755953;1.0001181113860769
6.89031;1.0573230914032583;-0.016878929465772085;-0.015964763139654555;-0.18800948070526335;-0.17782716893447426;1.053155828115254;10.001246280573588;1.0576396176815073e-08;0.16983351820922601;1.0447056240782135;1.000020906051213;0.16986425289582285;1.0001184154740108
6.90031;1.0572885585752878;-0.01687892880357432;-0.015965290064824934;-0.18811602331515184;-0.17793383240916952;1.0531191081184823;10.001244054155093;1.0617532378146938e-08;0.16993947814817517;1.0447057583170865;1.0000215835378634;0.16997034453691454;1.000118715133223
6.91031;1.0572540134077777;-0.016878928114687552;-0.015965817040768524;-0.18822255846506072;-0.17804049588946214;1.053081383024553;10.001240529993748;1.0655350498862322e-08;0.17004544562049673;1.0447059088622688;1.0000222514710635;0.1700764423850627;1.000119010783452
6.92031;1.0572204493619768;-0.01687717237100283;-0.015964668824824915;-0.18832751072178042;-0.17814550060346804;1.0530446464660193;10.001235722708127;1.0692187270564329e-08;0.17015142052535168;1.0447060742007912;1.0000229074473623;0.17018254534863433;1.0001193027051594
6.93031;1.0571858554360165;-0.016876985111335088;-0.015965019483512678;-0.18843228439832585;-0.17825051254497806;1.0530078919173214;10.00122964244668;1.0730190988008118e-08;0.170256402757589;1.0447062513300502;1.0000235490152487;0.17028765218287079;1.0001195908106848
6.94031;1.05715223538952;-0.016876991175062833;-0.015965537920248848;-0.18853721402929116;-0.17835550945734396;1.052972113171748;10.001222299871193;1.0770960870018781e-08;0.17036039208091686;1.0447064359934715;1.0000241735275526;0.17039176159986902;1.000119874233825
6.95031;1.057118580411036;-0.01687522722878525;-0.015964381958684926;-0.1886403830427361;-0.17845884752753507;1.0529353043367846;10.001213713062779;1.0815483620135867e-08;0.17046538807412093;1.0447066230102957;1.0000247784510887;0.17049687250530324;1.0001201514448688
6.96031;1.057084888370162;-0.01687523330431697;-0.015964900508706827;-0.1887452984618529;-0.1785638444384687;1.0528984593509016;10.001203910405199;1.0864173061266718e-08;0.17056839024262926;1.0447068064952971;1.0000253611358068;0.1705999840829006;1.000120420722655
6.97031;1.0570511581439104;-0.016875231108338617;-0.015965411309448202;-0.18884844512496932;-0.17866717469796206;1.052862571886502;10.001192929115211;1.0916906794891363e-08;0.17067239815302954;1.0447069801537479;1.0000259180398796;0.1707040955853714;1.0001206804453882
6.98031;1.0570173879958988;-0.01687522064214374;-0.01596591436037083;-0.18894982320227766;-0.17876883830481033;1.052826635782051;10.00118081096692;1.0973348194845871e-08;0.17077541139203364;1.0447071371842196;1.000026444764245;0.1708072062054112;1.0001209292043138
6.99031;1.0569845710878951;-0.016873293083189807;-0.015964588596757666;-0.1890531582042037;-0.1788721915379021;1.0527906455369678;10.001167595444647;1.103336793674362e-08;0.1708774294464802;1.0447072698308795;1.0000269370452863;0.1709093152324837;1.0001211659880593
7.00031;1.0569507159692875;-0.016873282536898068;-0.01596509165976432;-0.18915452251306653;-0.17897385513583572;1.0527545966508158;10.001153314602933;1.1097107890361471e-08;0.1709794517338627;1.0447073695414075;1.0000273912427255;0.1710114221780153;1.0001213902476835
7.01031;1.0569178191176696;-0.016873287100158892;-0.015965593985905656;-0.18925605906467166;-0.1790755187992893;1.052718485677534;10.00113799926353;1.1164735693811435e-08;0.17108147772600518;1.0447074280440898;1.0000278044103479;0.17111352676586308;1.0001216012061007
7.02031;1.056884882868005;-0.01687153030297453;-0.015964429719011332;-0.1893575971647642;-0.1791771902638594;1.0526823100051599;10.00112168727149;1.1236152362244444e-08;0.17118250706163118;1.0447074382278707;1.0000281746461346;0.1712146289473947;1.0001217967292693
7.03031;1.0568519093036377;-0.016871534886793063;-0.015964932155653307;-0.1894591203138544;-0.17927885391664347;1.052647067445487;10.001104415418716;1.131085196723931e-08;0.1712835396266541;1.0447073944359777;1.00002850101716;0.1713157288356613;1.0001219729778366
7.04031;1.0568188992927612;-0.01687153120307011;-0.015965426840749895;-0.18955887552901643;-0.17937885091517503;1.0526117558315011;10.001086205462329;1.138805537262246e-08;0.1713845755107399;1.0447072934339179;1.0000287828118704;0.1714168264193733;1.000122124828254
