time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
30.011924;0.49235980824775843;0.4968140615379927;1.0030603362966142;0.10947518718419129;0.23048516319530368;0.5000309495568686;10.089928746811237;1.2423872026359866;0.03492966204260069;0.0352111488337298;0.9957255551720654;-0.2741639719718482;1.0351344142846006
30.012754;0.4932196967894311;0.4970854258906363;1.0015179392731546;0.12227653949336469;0.25625533261459216;0.5016095895530382;10.090251256154819;1.2422685874720956;0.03492612455526114;0.035215229599350285;0.993024242097739;-0.2998959500937632;1.039382799326185
30.013583;0.4940807028865976;0.49693459117827077;0.9991270256186643;0.13513439098116686;0.2820415850302056;0.5031855844046321;10.09060892206554;1.2421524103962103;0.03492233040788382;0.035219272041891285;0.989494061694983;-0.3255289290619024;1.0434317775390158
30.014413;0.4949374333974972;0.49641071080728816;0.9960037412784254;0.14797852717211787;0.3077062063671234;0.504753312525777;10.09100337249501;1.242038700690785;0.03491828066327609;0.035223283919328593;0.9852630456532293;-0.35093490892473445;1.0473625219224132
30.015234;0.49578396726092444;0.4954560844648063;0.9920494878997814;0.16073419224418542;0.33310484247132754;0.5063021237371464;10.091435337393996;1.2419274793778021;0.03491398148477324;0.03522727548306232;0.9802341131693361;-0.3759828897466421;1.0510310356062509
30.015234;0.4956853329174119;0.4954658462274926;0.9919401187532431;0.160582169523709;0.33315901766013883;0.5062933434467344;10.091904383249675;1.2418187756333696;0.03490944395355483;0.03523125612628563;0.9802890847603514;-0.3759828716388665;1.0507951829892113
30.015235;0.4955888933065869;0.4954739727258492;0.9918271442911047;0.16044220638621476;0.3332394782573037;0.5062872844464866;10.092409325521855;1.2417125968015787;0.03490467991878056;0.03523523298217802;0.9803387832885476;-0.3760138547712492;1.0505625013391011
30.015236;0.49549379919695896;0.4954813982518861;0.9917152236421747;0.16030067067588571;0.3333191030743775;0.5062822407233718;10.092948630479528;1.2416089342411625;0.034899696717281256;0.035239212823604635;0.9803881412301609;-0.37604383936640173;1.0503262490742287
30.015238;0.495401952322587;0.49548806477087776;0.9916014391912567;0.16017288014786799;0.33342696156007817;0.5062804488416399;10.093520051804468;1.2415078574726048;0.03489449703847168;0.035243201506451806;0.9804322296884941;-0.3761048256870922;1.0500933065221645
30.015242;0.49531225782859634;0.49548838220473096;0.9914775738036145;0.16007408962573372;0.3335938363541085;0.5062830732384572;10.094119999339885;1.2414095975632529;0.03488908284385306;0.03524720015964478;0.9804632119783367;-0.3762268140070983;1.0498671531117318
30.01525;0.49522966984166017;0.4954841871997345;0.991337837226886;0.1600364242431561;0.33388032330294987;0.5062962426931933;10.094743448816331;1.2413144844385862;0.0348834570733151;0.03525120317088494;0.9804682890806297;-0.376469804551995;1.0496575261104615
30.015266;0.49515603565091854;0.49546475418077374;0.9911570125088807;0.16012202617507146;0.3344092304976376;0.5063250727688529;10.095384424195384;1.2412228084639467;0.03487762297184804;0.03525519946007044;0.9804206378982305;-0.37695679745959804;1.049483979067194
30.015298;0.4951031100763102;0.4954215115151695;0.9908938835600511;0.16045992081955998;0.3354310094918087;0.5063866401182819;10.096036714483951;1.2411347589362323;0.03487158383830271;0.03525917560954245;0.9802653276966445;-0.37793179281757044;1.0493839134574738
30.015362;0.49508726115545126;0.49532711848707467;0.9904601508418498;0.16130090878130046;0.3374373030675465;0.5065099571657459;10.09669461954599;1.2410504138517349;0.03486534285723859;0.03526311963388131;0.979890290558322;-0.3798807907358799;1.0494303929975473
30.01549;0.49514589066481024;0.49512371954067136;0.9896644416810353;0.16315261142478069;0.3414203545248294;0.5067569886701384;10.097353071537515;1.240969750366317;0.03485890085931438;0.035267021833767835;0.9790593542611419;-0.3837807913790399;1.0497656013513244
30.015746;0.4953544266946053;0.4946788650287725;0.9880907098220777;0.16703206914153726;0.34936463363241843;0.5072486977776719;10.098007113246446;1.24089268637413;0.034852253454655854;0.03527087149107346;0.9772582590359392;-0.3915817949553624;1.050657819518908
30.016258;0.4958583197245516;0.49363850122514713;0.9847426480645662;0.17498373571051806;0.3652483097825996;0.5082300844955538;10.098651931938207;1.2408190994134463;0.034845392419109916;0.03527465427467073;0.9733056733177156;-0.4071818016911394;1.052602420908743
30.016972;0.49659684199053467;0.49187942737042023;0.9795062573568092;0.1861692716815662;0.3873850197600528;0.5095941844786396;10.099283488694157;1.2407488381203224;0.03483830916833912;0.03527835382099307;0.9671872321607301;-0.42887481180358106;1.0552577153143852
30.016972;0.49651197621645765;0.49187501934330025;0.9794223911541974;0.18600140857323788;0.3874030356274126;0.5096050357711998;10.099898986193848;1.2406817785469852;0.03483099431521475;0.03528195571687151;0.9672525446582196;-0.42887482547836553;1.05502521445766
30.017282;0.4967864204680335;0.4909951891357771;0.9768855196985843;0.19077748458068738;0.3970274944826552;0.5102066581638645;10.100497419714825;1.2406179087173501;0.03482343592832099;0.035285450554643924;0.9644181738331071;-0.4382798428605766;1.0559991320166977
30.018306;0.4978800526905987;0.4880573945120989;0.968648707979641;0.20692443472540914;0.4286567323836629;0.5121560597134052;10.101079933585963;1.2405573857237064;0.03481562073290477;0.035288833954047805;0.9549226419030271;-0.4691358640633656;1.0603055176966774
30.01933;0.4989644939241417;0.4849656211714144;0.9601687154277444;0.22300198273133123;0.4600070053714838;0.5140902355847832;10.101649315894738;1.240500516402595;0.03480753679811215;0.035292103964127915;0.9452664616363129;-0.4996158891652162;1.0652568161273754
30.019781;0.4993924845290683;0.48356480089816534;0.9563497621271535;0.2299400393421274;0.4736799156340964;0.514944135434791;10.102209408663166;1.2404476643233733;0.03479917703765709;0.03529525913952354;0.9410301766150313;-0.5128809181804355;1.0675252566555753
30.019781;0.49931387779893305;0.4835530264608358;0.9562756131279322;0.22977457700123094;0.47369075175383996;0.5149636451126666;10.102764649291986;1.2403991536887613;0.034790543333504655;0.03529829966479479;0.941087408611187;-0.512880951040359;1.0673172928572914
30.019782;0.49923806748332805;0.48353450345280913;0.9561911449226296;0.22962458294681237;0.47372817002254924;0.5149866441168917;10.103319137975921;1.240355266631365;0.03478164746957851;0.0353012286136269;0.9411328970856827;-0.5129099876158324;1.0671199193822685
30.019783;0.4991642371030337;0.48351451720149574;0.9561086450116182;0.22947511931606535;0.4737629766337098;0.515010092605901;10.103876236722046;1.240316306994053;0.03477250661901438;0.03530405026220581;0.941174509627635;-0.5129400277563787;1.0669264405649463
30.019785;0.4990934810756429;0.48349021744977055;0.9560205610241291;0.22934147754475964;0.4738241391117025;0.5150380608959289;10.104439009815385;1.2402826048500832;0.03476313737223215;0.03530676796829931;0.9412042175689345;-0.5129980713042487;1.0667424538126562
30.019789;0.4990279178747562;0.48345937431012065;0.9559185078766214;0.22924042225998112;0.47394238585154985;0.5150717012411012;10.105010411939835;1.240254422955874;0.0347535527407923;0.035309383643450626;0.9412120453591143;-0.5131161180870262;1.066574338129099
30.019797;0.49896866348527147;0.4834147223567534;0.9557857854090012;0.2292051189788759;0.4741817200116865;0.5151131892703128;10.105593460348128;1.2402318297164496;0.034743761936071434;0.03531189811959157;0.9411780176288792;-0.5133501679138459;1.066431344441871
30.019813;0.49892142426515523;0.48334537102761277;0.9555894775724746;0.22929615212719745;0.47465627510248115;0.515172658226124;10.106191401685692;1.2402146343730394;0.034733771929072746;0.03531431264704835;0.9410651383927269;-0.5138202205831713;1.066338585154477
30.019845;0.4988930651662324;0.48322427816316904;0.9552622408294227;0.22964093326154103;0.47561202212062076;0.5152631640388824;10.106807069329191;1.2402024052810612;0.034723589431076174;0.0353166301621504;0.940796400499052;-0.514757275904051;1.0663395914507634
30.019909;0.4989042606285319;0.4830041491304223;0.9546699782053036;0.23048978638367768;0.47752636878855703;0.5154146952598824;10.107442343474336;1.2401945748441006;0.03471322115276714;0.035318854876769015;0.9402177869272221;-0.516626333723956;1.0665242491776348
30.020037;0.49898821041629043;0.4825805802309885;0.9535413548515885;0.23233808625671348;0.4813510700612571;0.5156852139135439;10.108098972931845;1.2401906143153947;0.03470267296174505;0.035320991610030196;0.9390252613075839;-0.5203483939419784;1.0670774472380204
30.020293;0.4992151996338399;0.4817495872840869;0.9513374510829844;0.23615564010675294;0.4889410970931894;0.5161876914095622;10.10877970873343;1.2401900696713417;0.03469194797831829;0.03532304441994544;0.9366037624147786;-0.5277214564949474;1.0683644634677267
30.020805;0.49971778394162647;0.48008199555669123;0.9469584042799413;0.2438143123145478;0.5038657335819434;0.5171410949187177;10.109488005429197;1.2401924097292443;0.03468104436618323;0.035325013254978735;0.9317311970547032;-0.5421875213307977;1.0711339151514543
30.021829;0.5007389417488058;0.4766713265969133;0.9381672396973914;0.2587734581793037;0.5326718082560802;0.5189433405908385;10.110226668976305;1.2401970016732196;0.034669957574887514;0.03532689254984327;0.9219554522168051;-0.570045588387069;1.0768965458962618
30.022853;0.5017104620705691;0.47313816087234356;0.9292678657589907;0.2730719426079331;0.5601004053867252;0.5206622956142042;10.110997118405967;1.2402032862402748;0.034658686946299706;0.0353286744417871;0.9121774338045338;-0.5965166575734419;1.0826734151756405
30.024901;0.5035581133345305;0.4657615881085675;0.9112421544084861;0.29994743943379204;0.6111560326350116;0.52381983595673;10.111799444615343;1.2402108759945392;0.03464723937381186;0.03533035180435069;0.8925980708950727;-0.6456437287670902;1.094218111896036
30.026744;0.5050646393236891;0.4590220427262077;0.8952069603025062;0.3220793785822944;0.6529622043430554;0.5264118710456005;10.112632341868617;1.2402195350663576;0.03463562633647345;0.035331917147573506;0.8754682994209825;-0.6857558018491363;1.1044973572563135
30.028587;0.5064378154722861;0.4525714335212898;0.8800680910729087;0.3424017531275113;0.6911495746110086;0.5287833236453131;10.113492894179743;1.240229179371475;0.03462386042865899;0.03533335985915051;0.8594801192810116;-0.7223298767588251;1.1149766256839473
30.03043;0.5076887964461775;0.4465319451574228;0.8660249165820935;0.36103258754073553;0.7259922954906445;0.5309521350927702;10.114376565396611;1.2402398894423279;0.03461195582672651;0.03533466602442052;0.8447806569846211;-0.7556759535028302;1.1255765086681593
30.032274;0.508829084326659;0.4409273023362008;0.8530853132589316;0.3780964735581308;0.7577656897160857;0.5329352973872492;10.115277736972343;1.2402519141468176;0.034599928315286015;0.0353358205432312;0.8313341064207902;-0.7860920321135372;1.136141193022217
30.034117;0.5098670966123233;0.43575039859146675;0.8412049189565436;0.3937101966721217;0.7867247514103535;0.5347478536464366;10.116191024807476;1.2402656489141806;0.03458779406148292;0.035336808163370176;0.8190516281821648;-0.813825112606339;1.1465081980325338
30.03596;0.5108102027102341;0.4309795699782729;0.8303152762867709;0.40798318149795754;0.8131041477448265;0.5364048602293395;10.117112045508765;1.2402815541241072;0.03457556991419641;0.03533761328446009;0.807844331753313;-0.8391091949774878;1.1565619573168573
30.037803;0.5116686948387972;0.42659106078527925;0.82034143951919;0.4210255140448599;0.8371288984744961;0.5379213556033973;10.118036944339652;1.2403000500666717;0.034563272147731826;0.03533821957003069;0.7976202994630766;-0.8621602792185181;1.1662181978744919
30.039646;0.5124491331574003;0.4225587933815464;0.8112123414670172;0.43293939343220705;0.8590091990681533;0.5393083672829154;10.11896217649229;1.2403214177846147;0.03455091282707259;0.03533860860181455;0.7882955837049324;-0.8831753653081346;1.175422085931296
30.04149;0.5131590340937061;0.4188580560306362;0.8028601585272915;0.44381928699310996;0.8789345472638466;0.5405779240098274;10.11988466852558;1.2403457349648819;0.034538499423379575;0.035338759498632764;0.7797912030845278;-0.9023334531967991;1.184139265471961
30.043333;0.5138031253495394;0.41546500071436837;0.7952250341698349;0.4537512546886297;0.8970794464358204;0.5417410316594644;10.120801381962222;1.2403728639480052;0.03452603796493196;0.03533865188604901;0.7720351549055889;-0.919798542801552;1.1923533003132931
30.045176;0.5143893476317448;0.41235561082592836;0.7882432066816207;0.46281884263638556;0.9136052339036148;0.5428076641140189;10.121708842263178;1.240402455327129;0.03451353513538077;0.03533826845154805;0.7649614192576355;-0.9357206340046152;1.2000609197437149
30.047019;0.5149226384039173;0.4095073641224368;0.7818595110747669;0.47109458348909516;0.9286545663405253;0.5437867983131337;10.122603223522601;1.2404339943285658;0.03450099870721889;0.035337593966225544;0.7585089639084397;-0.9502367266449238;1.207268305373261
30.048862;0.515408852518545;0.40690168696789925;0.7760257331285761;0.47864651965338806;0.9423577364473911;0.5446854307107133;10.123480738941248;1.2404668775364591;0.03448843726820241;0.0353366141625066;0.7526217672377328;-0.9634688205070576;1.2139863349457545
30.050706;0.5158500399234047;0.4045180440246076;0.7706963435227533;0.4855361510064782;0.9548375985216189;0.545510564980323;10.12433846248633;1.240500449060884;0.03447586064327303;0.03533531664252561;0.747251845979767;-0.9755329153333568;1.220236745121896
30.054392;0.5166392301480964;0.4003180624460795;0.7613770446006087;0.49768960597296946;0.9767357493113664;0.5469092280076487;10.125175333072741;1.2405340534276748;0.03446328196537198;0.03533369264700957;0.7378662636130559;-0.9966630108526943;1.231471267686962
30.058078;0.5172944783414524;0.3968078382601213;0.7536021889377765;0.5078144090540593;0.9949325254116178;0.5480845241525943;10.125992382235244;1.240567083411986;0.034450718162692455;0.0353317390722953;0.7300521071399197;-1.0142451067896299;1.2410788856874047
30.061765;0.5178371699968394;0.3938812021148137;0.7471262857425128;0.5162293446322143;1.0100259527588609;0.5490736684339433;10.126792137650833;1.2405989129633836;0.034438186939578515;0.03532945930998603;0.7235554514317172;-1.0288492028642318;1.2492388497244606
30.065451;0.5182880080163852;0.3914433446415701;0.7417307043518448;0.5232164054538393;1.0225354102290214;0.5499079573092694;10.127578134867726;1.2406288429285612;0.03442570327947553;0.035326861707030324;0.7181543485207037;-1.0409702988183096;1.2561369312381376
30.069138;0.5186626018821262;0.38941835814231385;0.7372432707835986;0.5290121781351985;1.032896512398031;0.5506146927755817;10.128354978754585;1.240656172438888;0.034413278080639285;0.03532395716266742;0.7136648531813761;-1.0510293944502178;1.2619533797409135
30.072824;0.5189737854664622;0.3877368496367701;0.7335101706972239;0.5338170616271857;1.0414765705201525;0.5512170948982572;10.129128044411601;1.2406802345999988;0.034400919138467226;0.03532075686047516;0.7099310430634421;-1.0593744896223714;1.2668466319471778
30.07651;0.5192343647455991;0.38634357729413216;0.7304058595698077;0.5377993192156624;1.0485783687602113;0.5517312570152481;10.129902201064713;1.2407003490475599;0.03438863352693768;0.03531727005296345;0.7068250080334159;-1.066297584248089;1.2709596535211631
30.080197;0.5194532065989379;0.38518926009500326;0.7278225051509011;0.5410988385465684;1.0544560562528198;0.5521751772256095;10.130680866853151;1.2407158353782723;0.03437642918279082;0.03531350371309442;0.7042388417681819;-1.072041678268228;1.2744160308008077
30.083883;0.5196381447936645;0.3842347097375707;0.7256734503272634;0.543832413882043;1.0593202308010439;0.5525598088790249;10.131466316278999;1.2407260686552393;0.03436431480010672;0.03530946419242466;0.7020826598723876;-1.0768067716192895;1.2773202548814728
30.08757;0.5197939866854518;0.3834465200667697;0.7238876117953258;0.5460930486104525;1.0633410450345429;0.5528960597377673;10.132260026420823;1.240730512433753;0.03435229904686678;0.03530515771965833;0.7002856277153418;-1.080759864215313;1.279764218599123
30.091256;0.5199285492160688;0.38279861674487536;0.7224037961304093;0.5479644283870623;1.0666638843273077;0.5531917655075388;10.133062396677506;1.2407287871808825;0.03434038908562019;0.035300589552140806;0.6987839657822467;-1.0840389559530634;1.2818225100691478
30.094942;0.5200447263552825;0.38226492382297933;0.7211677686088525;0.5495133845756447;1.0694112458010527;0.5534556924155121;10.133873150404195;1.2407207502360134;0.034328588833082554;0.035295764345584596;0.6975289259532154;-1.0867590467261474;1.28356085004457
30.102315;0.5202203589258655;0.3814261251169157;0.7192724716230764;0.5519384959482855;1.0737072660250369;0.5538145705357517;10.134692602838324;1.2407064815110809;0.03431689918807822;0.03529068833644973;0.6956097513430062;-1.0909771364387923;1.2862180505953755
30.109688;0.5203492590230678;0.38085923841793523;0.7179641659493948;0.5536022383053767;1.0766501040666077;0.554093131499997;10.135522269093714;1.240686171220424;0.034305321122084884;0.035285372307270586;0.6942696479183454;-1.093887225010816;1.288102801043992
30.117061;0.5204460848193777;0.3804834094620436;0.7170677969757143;0.5547282178845776;1.0786369171098702;0.5543161170281589;10.136364231079865;1.2406600319368761;0.03429385895949548;0.03527983313843603;0.6933367866534426;-1.0958723123732321;1.2894392077091024
30.124434;0.5205215734805931;0.38024070522751285;0.7164578545536107;0.5554842713136616;1.0799657597658472;0.5544992456337153;10.137219923411221;1.2406283433222842;0.0342825207271936;0.03527409221999404;0.6926863043128987;-1.0972183984716004;1.2903988347520938
30.131806;0.5205835704642966;0.3800886105454474;0.7160424772296534;0.5559879271320692;1.0808444736275955;0.5546551732499327;10.138089338158904;1.2405915623164185;0.03427131675597028;0.03526817149907909;0.6922283136231798;-1.098127483278605;1.2911031935051491
30.139179;0.520637980230237;0.3799993242097101;0.7157607000225514;0.5563229915634388;1.0814205741410712;0.5547934857538965;10.138970924750197;1.2405503481901994;0.03426025864349921;0.03526208937125453;0.6919019415886345;-1.0987415667890055;1.2916397372249098
30.146552;0.520687739162544;0.37995278946448174;0.7155705545507495;0.5565434398467487;1.0817909004864374;0.5549197362742033;10.139861760090774;1.240505484216226;0.03424935784606802;0.035255859808195796;0.6916633425640073;-1.0991546489908968;1.292064940934112
30.153925;0.5207350012492896;0.3799336140209389;0.7154400938011082;0.5566890881457042;1.0820270459449481;0.5550365116672819;10.140757934825661;1.2404577531203038;0.034238624758957996;0.035249495704314765;0.6914846875719556;-1.0994327298412692;1.2924202841525263
30.161298;0.5207827651574911;0.3799344494074225;0.7153514479962344;0.5567863282816482;1.0821734106078345;0.5551474535366883;10.141654953649999;1.2404078145474966;0.03422806936850715;0.03524301191688115;0.6913461557747811;-1.0996198092603184;1.2927328771380715
30.16867;0.5208319965534131;0.3799495204867198;0.7152924603193392;0.55684988680198;1.0822563907210765;0.5552521964101883;10.14254803560162;1.2403561574941566;0.034217701405907346;0.035236424980639725;0.691235889039227;-1.099745887143177;1.293022118207594
30.176043;0.5208828163231206;0.3799726147946349;0.7152512590961887;0.5568940333189005;1.0823032851914958;0.5553533104599945;10.143432620965903;1.240303149004347;0.034207529924168575;0.0352297514381635;0.6911429026844894;-1.0998299633912405;1.2932983443262165
30.183416;0.5209361185472374;0.3800027229182955;0.7152247619549887;0.5569247193466358;1.0823241075820664;0.5554513388571974;10.144304786992311;1.2402491283507013;0.03419756324011999;0.0352230060061043;0.6910630412908528;-1.099887037943045;1.2935717892643412
30.193416;0.5209928683695935;0.3800373671654296;0.7152069722519765;0.5569537651990274;1.0823400245010963;0.5555448906530471;10.145161157085502;1.2401944780998277;0.03418780885532819;0.03521620100215253;0.6909860591273178;-1.0999371107757459;1.293853254197552
30.203416;0.5210520538963275;0.3800749794735753;0.7151962951249666;0.5569725177758755;1.0823373161476249;0.5556356631155865;10.145998497553881;1.240139658370665;0.034178274342411746;0.03520934992681397;0.690917739681284;-1.099966181880226;1.2941330014141912
30.213416;0.5211135036498795;0.38011622743224394;0.7151940431645544;0.5569849941194619;1.082324433825579;0.5557213713298115;10.146813602831964;1.2400852278369183;0.03416896894828736;0.0352024718608618;0.6908549398015409;-1.0999812512352192;1.2944141404085048
30.223416;0.5211790328738085;0.38015980837946584;0.7151948785485829;0.5569954023767411;1.082305876361942;0.5558046928309358;10.147603760646732;1.2400318213491752;0.03415990407588418;0.03519559053311961;0.6907945799490346;-1.099990318809485;1.294700573350341
30.233416;0.5212464988570493;0.3802030228253659;0.7151963428820796;0.557004762667908;1.0822882435514671;0.5558832846501136;10.148367125190834;1.2399801364446839;0.03415109175117273;0.03518873054865263;0.6907356179312294;-1.0999963845870158;1.2949930346943628
30.243416;0.5213169102447887;0.38024642531404185;0.7151980020274196;0.5570136867086577;1.0822712114126847;0.5559578522578368;10.149102423362196;1.2399309563542105;0.034142541628475284;0.03518191587935109;0.6906770264727952;-1.099999448570584;1.2952898247099112
30.253416;0.5213891801389284;0.38029032092766424;0.7152019170173649;0.5570200085870599;1.0822536929312685;0.5560282295590294;10.149808548771018;1.2398850633457257;0.03413425836254512;0.035175169317255055;0.6906178111367515;-1.1000015107592342;1.2955911403826912
30.263416;0.5214653175835477;0.3803359615641652;0.7152075433894859;0.5570279302564405;1.0822404053289258;0.556094394585406;10.150484532558714;1.2398430873010453;0.03412624169497259;0.03516851165388225;0.6905580583703184;-1.1000025711419699;1.2958962565480625
30.273416;0.5215442450640576;0.380380000541978;0.7152097328601343;0.557034038002913;1.0822278685225433;0.5561553930885551;10.15112896383699;1.239805484395399;0.034118490273042514;0.03516196299842608;0.6904989288963992;-1.1000036297175138;1.2962060592811462
30.283416;0.5216258949769591;0.38042500240609556;0.7152132094680088;0.5570388125935041;1.0822178763540398;0.5562132754591298;10.151738958417228;1.2397725904878383;0.0341110056389215;0.03515554591104959;0.6904395659411212;-1.1000036865099116;1.2965189172363007
30.293416;0.5217102874834342;0.38046903420708467;0.7152141438645366;0.5570424567560377;1.0822114046181046;0.5562671176094864;10.152310652437807;1.2397446159733763;0.034103793601652;0.03514928592143703;0.6903800386816835;-1.1000047415589336;1.29683651842333
30.303416;0.521797323081068;0.3805133097332907;0.7152149547348798;0.5570428720329541;1.0822051029447606;0.5563170512052099;10.15284060152616;1.2397216324154137;0.034096864206094576;0.03514320655137856;0.6903193955407682;-1.100004794896004;1.2971567827169528
30.313416;0.5218870419701913;0.3805585411166412;0.7152169481188849;0.5570414071222969;1.0822016407897932;0.5563632614304858;10.153325945475933;1.2397036052194437;0.03409023018219853;0.03513732236896774;0.6902597532472228;-1.1000048465292331;1.2974816890315717
30.323416;0.5219794401044876;0.38060313947626856;0.7152171424483688;0.5570359907860596;1.0821970677955033;0.556405992846607;10.153763894291044;1.2396904259871924;0.0340839049644005;0.035131636531700566;0.6902003331586763;-1.1000048964546967;1.2978105353398854
30.333416;0.5220745513368903;0.3806480253011554;0.7152173445331211;0.5570274482923735;1.0821927073791768;0.5564455706048997;10.154151349252531;1.239681917230108;0.03407790201108036;0.03512614395852155;0.6901413979632988;-1.1000049446913502;1.2981429422390756
30.343416;0.5221724761012096;0.3806932320449197;0.7152176900472849;0.5570167062143588;1.082189766555092;0.5564824066765188;10.154484388519535;1.239677829155974;0.034072233703909036;0.03512083647078006;0.6900831394898399;-1.100004991304607;1.2984783800774649
30.353416;0.5222733557180076;0.3807388415193287;0.715218438874321;0.5570030598469367;1.0821860961571605;0.5565159589153793;10.154758204757368;1.2396779133736853;0.03406690864368494;0.03511570673958415;0.6900256645915102;-1.100005036403601;1.2988161850583522
30.363416;0.5223763472094083;0.38078306470309864;0.7152176234253462;0.5569855910595686;1.0821810987449614;0.5565486585080779;10.154967754052072;1.2396820813747607;0.03406192861558745;0.03511074940067853;0.689969085599365;-1.1000050801295416;1.2991555861667177
30.373416;0.5224833818278839;0.380828545733419;0.7152176862867455;0.5569667486006128;1.0821749484773666;0.5565798726989232;10.155108353374985;1.2396904489639187;0.03405728755193497;0.03510595896415321;0.6899135413316977;-1.1000051226312235;1.2994957597863404
30.383416;0.5225934352614362;0.3808752447191855;0.7152197847831508;0.5569456985217128;1.0821675389245293;0.5566099183424578;10.155175930266655;1.2397032211466277;0.034052974015715755;0.03510132681194674;0.6898591352958218;-1.1000051640314272;1.2998358870973215
30.393416;0.5227063095591646;0.38092143681839347;0.7152205013981056;0.5569226229677574;1.0821587046776273;0.5566390866310522;10.155166921308403;1.2397206090744581;0.034048974387837924;0.03509684161859124;0.6898059384882472;-1.1000052044103128;1.3001751760791098
30.403416;0.5228217009812024;0.38096805371041464;0.7152214863083708;0.556897861710217;1.0821485556235115;0.5566676511941605;10.155077720985027;1.2397427723402783;0.0340452729064028;0.03509249315953328;0.6897540377093441;-1.1000052438248895;1.3005128640333978
30.413416;0.5229392420112525;0.38101605000127053;0.7152244589867691;0.5568717971348415;1.0821372323919138;0.5566958384024522;10.154904277884773;1.2397697026119714;0.03404185157996228;0.035088274870510264;0.6897035454191572;-1.1000052823526119;1.3008482977142313
30.423416;0.5230585244005134;0.38106375030698036;0.7152262195143808;0.5568447498670493;1.0821246721554645;0.5567237571989083;10.154642417919982;1.239801166995267;0.03403869340175519;0.03508418360319372;0.6896546192764654;-1.1000053201091713;1.3011810871360512
30.433416;0.5231791206835674;0.3811120139470812;0.7152285601735514;0.5568180569706556;1.0821128127038575;0.5567513657042883;10.154288355908665;1.2398367310214349;0.0340357848430159;0.035080218868513646;0.6896075182953553;-1.1000053572314044;1.301511172403304
30.443416;0.5233006126958017;0.381160874210805;0.7152319033726733;0.5567903374666032;1.0820986606902547;0.5567785599727169;10.153839070260869;1.239875750035774;0.034033115713078085;0.035076382809629415;0.6895626152176004;-1.1000053938686205;1.3018387782191596
30.453416;0.5234226117437839;0.3812101808148023;0.715236471485075;0.5567627494847566;1.0820843603858636;0.55680530441696;10.153292787232454;1.2399173942039525;0.03403067850544058;0.035072678318966204;0.6895203172851072;-1.1000054301886069;1.3021643445144415
30.463416;0.5235447639076511;0.38125980469031256;0.7152425774055761;0.5567354809270891;1.0820705061179876;0.5568316616444031;10.152649421905496;1.2399608140257263;0.034028467218367144;0.035069104521139545;0.6894809676539213;-1.1000054663669967;1.302488403004914
30.473416;0.5236667314301805;0.3813086849713329;0.7152487327184933;0.5567094942258644;1.0820593231214566;0.5568577404093327;10.151910693033475;1.240005321734102;0.03402647674434072;0.035065654706985805;0.6894448012185962;-1.1000055025591218;1.3028114084118496
30.483416;0.5237881517787444;0.3813584796783954;0.715258551889242;0.5566832445355575;1.082048279703656;0.5568826642042929;10.15107952057815;1.2400504151149783;0.034024703387637634;0.035062318399690776;0.6894119447964041;-1.1000055388909475;1.3031336443738253
30.493416;0.523908609571017;0.3814080341951767;0.715270217109604;0.556658569788478;1.0820412715061718;0.5569085743498765;10.150158827286509;1.2400957045757972;0.03402314543933154;0.03505908348622873;0.6893824398242929;-1.100005575478129;1.3034552552756307
30.503416;0.5240276936804746;0.38145621704084154;0.7152818304886539;0.5566345973112077;1.0820369638979594;0.5569346133520316;10.149150821019893;1.240140878494205;0.034021803922073525;0.035055936354474404;0.6893562471161865;-1.1000056124301207;1.3037763149754342
30.513416;0.5241448350434569;0.38150401549623275;0.7152957194203668;0.5566114757474383;1.0820363011665377;0.556960886520276;10.148057113112044;1.2401857058661911;0.03402068212953138;0.035052860319886345;0.6893332147375019;-1.1000056498143538;1.3040968383089502
30.523416;0.5242596308266718;0.3815520813503076;0.7153134206323277;0.5565881510555705;1.0820377014753197;0.5569874460780129;10.146878819944245;1.2402300371031123;0.03401978359499108;0.03504983456194801;0.6893130903173407;-1.1000056876208328;1.3044168091803157
30.533416;0.5243717074999728;0.3815983930801532;0.7153315179193316;0.5565659894756372;1.0820443023677622;0.5570143046762872;10.145616457671228;1.2402738161252695;0.03401910974973229;0.035046837060262445;0.6892956095222948;-1.1000057257666347;1.3047362763129287
30.543416;0.5244808028168462;0.3816445119352627;0.7153534657545264;0.5565438401572884;1.0820544258139722;0.5570414552171778;10.14427045066849;1.2403171075386579;0.03401865793913993;0.035043849911340706;0.6892805682725835;-1.1000057641187484;1.3050553701168994
30.553416;0.524586754974971;0.3816885024783158;0.7153760686747446;0.556520382363299;1.0820660540067628;0.5570688819955256;10.142842106460833;1.2403600712276868;0.034018421915812454;0.0350408614378938;0.6892678171990981;-1.1000058025098032;1.3053742027709996
