time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0767204957059977;0.8597378352988458;0.798468788816645;-0.37355747447308013;-0.3469375392556899;1.0686298597194934;9.999847115226686;0.7502015615423372;-0.424454998954656;-0.42445500544098375;0.8056185470025217;-0.3299999953382675;0.8705898407371403
0.001069;1.0767205321281212;0.859736453580633;0.7984674588684558;-0.37355664715831366;-0.34693677086037084;1.068629833349062;9.999846339457518;0.7502015112896675;-0.42445499894952116;-0.42445500534015845;0.805616419022619;-0.32999999541887703;0.870587977030099
0.001069;1.076720566346989;0.8597365499286054;0.7984674992474106;-0.3735566471678018;-0.34693677083231705;1.0686298035596817;9.999845563004524;0.7502014600300544;-0.4244549989443444;-0.42445500523781254;0.805616290973876;-0.3299999955006799;0.8705879625959846
0.00107;1.0767205983751826;0.8597363239630325;0.7984672379421011;-0.3735554955947556;-0.346935701283048;1.068629770647123;9.999844789047623;0.7502014076019893;-0.4244549989390084;-0.4244550051342566;0.8056161633119718;-0.3299999955835213;0.8705879468298571
0.001071;1.0767203572798214;0.8597347219015499;0.798465897515702;-0.37355649441234645;-0.34693671621732086;1.0686297348841998;9.999844021371892;0.750201353885042;-0.42445499893337496;-0.42445500502982003;0.8056160364643202;-0.3299999956673034;0.87058792988765
0.001073;1.0767213477988382;0.8597354975624301;0.7984658488304469;-0.3735570447881648;-0.34693691718032266;1.0686296966072435;9.999843264307781;0.750201298822751;-0.4244549989273055;-0.4244550049248233;0.8056149107918645;-0.32999999575195105;0.8705869865156638
0.001077;1.0767213738071268;0.859735275390074;0.7984655857043337;-0.37355589321534116;-0.34693584763006063;1.0686306563433565;9.999842522213577;0.7502012423960307;-0.42445499892066385;-0.4244550048195682;0.8056137865548488;-0.32999999583736517;0.8705860421625596
0.001085;1.0767220894425573;0.859732550841534;0.7984624841673846;-0.37355546348144086;-0.3469352256591671;1.068630614833242;9.999841799929852;0.7502011845900264;-0.42445499891331523;-0.42445500471434466;0.8056106638973077;-0.32999999592338675;0.8705832461458144
0.001101;1.0767237658264672;0.859729528911014;0.7984583909227264;-0.3735521293340241;-0.346931596102799;1.0686325729433335;9.999841103372397;0.7502011254097923;-0.4244549989051272;-0.4244550046094382;0.8056055429113378;-0.3299999960098019;0.8705785985541603
0.001133;1.0767258610598052;0.8597205025071322;0.7984484074085949;-0.37354853682954275;-0.3469275911232728;1.0686345315425088;9.9998404386916;0.7502010649400784;-0.42445499889596927;-0.4244550045051213;0.8055934237512893;-0.32999999609638;0.8705674726415421
0.001197;1.0767312630931607;0.8597043980357191;0.7984293951948794;-0.37353975148890733;-0.3469176975031419;1.068640491388695;9.999839811278754;0.7502010033898595;-0.4244549988857232;-0.42445500440164347;0.8055703066657729;-0.3299999961828915;0.8705461670484945
0.001325;1.076741233834559;0.8596669786386677;0.798387197042202;-0.37352517583305644;-0.3469009540405471;1.0686504530757543;9.999839225993513;0.7502009411002947;-0.424454998874287;-0.4244550042992307;0.8055201919120584;-0.3299999962691053;0.8704998761364127
0.001453;1.0767506617838987;0.859622376842234;0.7983387292435026;-0.3735124167851774;-0.3468860725231932;1.068660417094766;9.99983868752781;0.750200878518209;-0.42445499886155585;-0.4244550041980922;0.805466079675762;-0.3299999963547994;0.8704498834835064
0.001581;1.0767607808435655;0.859574120318987;0.7982863536560644;-0.3735007012384574;-0.34687193747728806;1.068670383929957;9.999838200354565;0.7502008161224615;-0.42445499884740706;-0.4244550040984268;0.8054079700864479;-0.329999996439778;0.8703961891256302
0.001709;1.0767700869080472;0.8595189580953875;0.798228166753802;-0.37348999986828585;-0.3468590062952782;1.0686803540790208;9.999837768616484;0.7502007543332257;-0.42445499883170346;-0.42445500400042413;0.8053448632788179;-0.32999999652388123;0.8703378678273291
0.001837;1.0767793933473904;0.8594591889141567;0.7981657008400918;-0.37348059229447567;-0.34684727672329196;1.0686903280040523;9.999837395562334;0.750200693478785;-0.4244549988143114;-0.4244550039042598;0.8052777594215655;-0.32999999660699375;0.8702758450871318
0.001965;1.0767888503534062;0.8593946640566872;0.7980987068272039;-0.3734735753845946;-0.3468377191010755;1.0686993060900827;9.999837082827757;0.7502006338130881;-0.4244549987951311;-0.4244550038100927;0.8052066586960716;-0.3299999966890453;0.870210121095193
0.002093;1.0767970749855176;0.8593251352784058;0.7980279793460872;-0.37346649974176016;-0.34682850420898187;1.0687082886518364;9.999836830386123;0.7502005755169829;-0.42445499877411136;-0.42445500371806566;0.8051315612496979;-0.3299999967700065;0.8701406960993253
0.002349;1.0768145027487797;0.8591629475848452;0.7978643838152792;-0.3734584560857815;-0.3468154266723552;1.0687262759372045;9.999836636886316;0.7502005186922559;-0.4244549987512313;-0.42445500362830635;0.8049644671587953;-0.3299999968498819;0.8699861463166949
0.002575;1.076829588835333;0.8590055621517383;0.7977069871990901;-0.37345448610651316;-0.34680688714593916;1.068740268127083;9.999836500282457;0.7502004633853083;-0.4244549987264709;-0.4244550035409312;0.8048053764375036;-0.3299999969286938;0.8698390026583579
0.0028;1.076843596833556;0.8588372680611013;0.7975402628246822;-0.3734531580571989;-0.34680114902331616;1.0687552653794905;9.999836418990096;0.7502004096180624;-0.42445499869980075;-0.42445500345605786;0.804636289087785;-0.32999999700647886;0.8696826107219587
0.003025;1.0768584531360756;0.858655634001528;0.7973605265908172;-0.3734553880166959;-0.34679844261177534;1.068769267840516;9.999836392638695;0.7502003574013854;-0.42445499867118053;-0.42445500337380604;0.8044582051227502;-0.3299999970832996;0.8695178965536126
0.003476;1.0768859933353334;0.8582675009307745;0.7969796516030316;-0.3734634367116708;-0.3467970557220422;1.0687972755783421;9.999836421608782;0.750200306753365;-0.42445499864055913;-0.42445500329427627;0.8040791245349062;-0.32999999715923733;0.8691672348612527
0.003882;1.0769112069201965;0.8578839961920066;0.7966048153298574;-0.37347926505435086;-0.3468036430632081;1.068821288523177;9.999836505774036;0.7502002577180553;-0.42445499860789726;-0.42445500321754603;0.8037100472545639;-0.3299999972343644;0.8688258471357673
0.004412;1.0769420641869871;0.8573350640437145;0.7960722174588122;-0.3735091298458579;-0.34682144723197467;1.0688513064580352;9.999836643552301;0.7502002103623819;-0.42445499857320157;-0.424455003143691;0.8031899731303568;-0.3299999973087319;0.8683448089336965
0.004942;1.0769739929025153;0.8567396052456919;0.7954956588349409;-0.37354664759400286;-0.3468460123911551;1.068882329046926;9.999836831895383;0.7502001647888579;-0.42445499853653246;-0.42445500307278844;0.8026299019210542;-0.32999999738239416;0.8678268201803807
0.005472;1.0770050761221728;0.8561030094125247;0.7948815644035067;-0.3735925154110637;-0.3468786026084807;1.068911355876374;9.999837066745409;0.7502001211746195;-0.42445499849798046;-0.42445500300489825;0.8020348332991323;-0.32999999745544806;0.8672765162960516
0.006003;1.077035862196289;0.8554283605952122;0.7942323953794336;-0.3736435478582154;-0.3469160831201689;1.0689413865150363;9.999837343717498;0.7502000798064213;-0.4244549984576379;-0.4244550029400494;0.8014077669077909;-0.3299999975280465;0.8666966820616093
0.006533;1.077068130643276;0.8547240637256462;0.7935546469782427;-0.3736977775177492;-0.3469560537031582;1.0689724205688413;9.999837658891225;0.750200041094408;-0.4244549984155818;-0.4244550028782403;0.8007537024554512;-0.3299999976003811;0.8660919506676642
0.007063;1.077100925103354;0.8539935530427377;0.7928522173460532;-0.3737559581586324;-0.34699952190264316;1.069003457699262;9.99983800918989;0.7502000055344747;-0.42445499837186906;-0.4244550028194385;0.8000756397752246;-0.3299999976726708;0.8654651046377764
0.008123;1.0771692471445369;0.852471677636733;0.7913890408357457;-0.37387542671651103;-0.34708843943524903;1.0690684976605704;9.99983839239588;0.7501999736379005;-0.42445499832654543;-0.42445500276356724;0.7986645788327519;-0.32999999774514766;0.8641608424189219
0.009183;1.0772421015221587;0.8508897473801561;0.7898669817336885;-0.37399433836038265;-0.3471753694430284;1.069138540357133;9.999838807149175;0.7501999458822598;-0.4244549982796529;-0.42445500271048825;0.7971945196737852;-0.32999999781802075;0.8628024028718538
0.010244;1.07732070042112;0.849270703519961;0.7883064793686092;-0.37410874565705304;-0.3472562564557889;1.0692135858470468;9.999839253067917;0.7501999226874196;-0.4244549982312238;-0.42445500266000635;0.7956844623333916;-0.3299999978914414;0.8614073824200973
0.011304;1.0774035111496578;0.8476304057909811;0.7867234069909428;-0.3742143384266836;-0.34732759415798353;1.0692936342709856;9.999839730832276;0.7501999043920248;-0.4244549981812904;-0.42445500261189345;0.7941464068136183;-0.32999999796549534;0.8599868953153482
0.012364;1.0774918806841396;0.8459870294243036;0.7851336753822413;-0.37430965697052615;-0.34738759498616595;1.0693796857762254;9.999840242000914;0.7501998912386223;-0.4244549981299093;-0.4244550025659032;0.792597353148822;-0.32999999804021357;0.8585566598560246
0.013424;1.0775854840933163;0.8443538542510288;0.7835498712571736;-0.3743901978131264;-0.3474321864023012;1.0694707405346515;9.999840788772026;0.7501998833961033;-0.4244549980771642;-0.42445500252178114;0.7910493014488963;-0.3299999981155948;0.8571277619912798
0.014485;1.0776826545026874;0.8427409232989382;0.7819825453984375;-0.3744574519534653;-0.3474632927340543;1.0695657987813456;9.99984137373172;0.7501998809639263;-0.4244549980231512;-0.42445500247927676;0.7895092518746085;-0.32999999819162135;0.8557066616920999
0.016605;1.077889087827924;0.8396022511519353;0.7789209196899456;-0.3745505451383206;-0.34748314245041945;1.0697698607736854;9.999841999360033;0.7501998839155839;-0.4244549979679687;-0.42445500243812945;0.7864862046049691;-0.32999999826825177;0.8529182819701048
0.018726;1.0781070497983374;0.8366011659140504;0.7759797959596845;-0.37459089988225375;-0.34745035292860255;1.069986926771413;9.999842667565822;0.7501998920823362;-0.4244549979117251;-0.4244550023980398;0.7835581598295872;-0.32999999834540494;0.8502190598925178
0.020846;1.0783341328150744;0.8337550291023698;0.7731770225267954;-0.37458462915535906;-0.34737140150225143;1.070212997059009;9.999843379521685;0.7501999052285113;-0.42445499785456225;-0.424455002358668;0.7807481177306644;-0.3299999984229645;0.8476300480399656
0.022967;1.078564931232745;0.8310701562417744;0.7705223006123377;-0.3745390686076977;-0.3472548608277881;1.070444071896551;9.999844135845805;0.7501999231169774;-0.4244549977966586;-0.42445500231964933;0.7780670784412181;-0.3299999985008066;0.8451612090555579
0.025088;1.0787964077688081;0.8285452461003802;0.7680165188207931;-0.3744606085959845;-0.3471076569224057;1.070678151443157;9.99984493745742;0.7501999455039181;-0.42445499773819695;-0.4244550022806074;0.7755190420166729;-0.329999998578826;0.8428160485624211
0.027208;1.0790259751863098;0.8261727926650181;0.7656544654995544;-0.3743590160613829;-0.3469396931481159;1.0709102357849989;9.999845786570079;0.7501999721375127;-0.4244549976793451;-0.42445500224117105;0.773105008437695;-0.32999999865694246;0.8405953119367525
0.029329;1.07925176445333;0.8239429968824752;0.7634282787091016;-0.37424086450172955;-0.3467576730408004;1.071138325076717;9.99984668626981;0.7502000028077797;-0.42445499762025535;-0.4244550022010005;0.7708189776414005;-0.3299999987350931;0.8384933145590507
0.031449;1.0794716624144927;0.8218446018822989;0.7613289115699686;-0.37410982639708174;-0.3465656839029625;1.0713624196838265;9.999847638905996;0.7502000373801471;-0.42445499756105054;-0.4244550021597973;0.7686529495673571;-0.32999999881322595;0.8365025508500066
0.03357;1.0796847964913607;0.8198661559639044;0.7593462587380185;-0.37397348072637593;-0.34637102801923686;1.071578520215307;9.999848645371106;0.7502000757925273;-0.4244549975018166;-0.42445500211727666;0.7666009241695926;-0.32999999889128917;0.8346173712603656
0.03569;1.079891015620333;0.8179959289382166;0.7574694566384927;-0.3738344036918793;-0.3461761371164776;1.0717876274009606;9.999849705505344;0.7502001180739132;-0.4244549974426236;-0.42445500207314;0.7646539013733864;-0.32999999896922744;0.832829386642273
0.039932;1.0802767044009562;0.8145214477163788;0.7539828152913981;-0.3735610944903189;-0.3457995858858899;1.0721807418610134;9.999850818531637;0.750200164352231;-0.42445499738354653;-0.42445500202709974;0.7610288810178513;-0.3299999990470094;0.8295023543099883
0.044173;1.080630024053822;0.8113615359184929;0.7508122436620178;-0.37330458330289;-0.34544919492799897;1.0725398639140284;9.9998519836856;0.7502002147897828;-0.4244549973246753;-0.4244550019789248;0.7577278628352646;-0.3299999991246551;0.8264748721881536
0.048414;1.0809523315767444;0.8084599869841655;0.747904210200634;-0.37306904455968687;-0.34512833538882126;1.0728679935245395;9.999853200426584;0.7502002695259218;-0.42445499726611746;-0.424455001928449;0.7546998464790604;-0.329999999202225;0.8236996192702271
0.052655;1.0812460488361142;0.8057723520909964;0.7452154511466651;-0.37285818426190553;-0.3448396081267115;1.073167130404814;9.999854467093575;0.7502003287086261;-0.42445499720798413;-0.4244550018755567;0.7519028315606211;-0.3299999992797956;0.821137673325168
0.056896;1.0815139785259245;0.8032649559392403;0.7427125119921779;-0.37267176990295425;-0.3445818558863452;1.0734392741802181;9.999855779464678;0.7502003925209436;-0.4244549971503746;-0.4244550018201815;0.7493028176667997;-0.32999999935744245;0.8187575527210992
0.061137;1.081759483630578;0.8009089887482025;0.7403661408493739;-0.3725082372662484;-0.344352520471744;1.0736884244565734;9.999857131316368;0.7502004611031569;-0.4244549970933806;-0.4244550017623115;0.7468728043763887;-0.32999999943521946;0.8165342683567639
0.069619;1.0821958679847283;0.7965667144072561;0.7360552279104368;-0.37223461602744634;-0.3439608647678089;1.074131580799058;9.999858516502217;0.7502005344568123;-0.4244549970370897;-0.42445500170198397;0.7424167912979721;-0.32999999951313297;0.8124604001456714
0.078102;1.0825726488377418;0.7926586061795236;0.7321891252784956;-0.37201533746999704;-0.34363863692908614;1.0745137427338993;9.999859930395118;0.7502006124372409;-0.42445499698156663;-0.4244550016392755;0.7384347781216223;-0.3299999995911278;0.8088232932838785
0.086584;1.0829016243433909;0.7891172620263024;0.7286965481266631;-0.3718375144806816;-0.34337006945557397;1.074846909769069;9.999861370175063;0.7502006947886981;-0.4244549969268373;-0.42445500157429805;0.7348457646390434;-0.32999999966910964;0.805547942667579
0.095066;1.0831938562957188;0.7858922801192457;0.7255227529540774;-0.3716893376051498;-0.3431406709777753;1.075142081415944;9.999862835147015;0.7502007811697;-0.4244549968728888;-0.424455001507192;0.731590750712139;-0.32999999974699035;0.8025797230788319
0.103549;1.0832799356069216;0.782831946087938;0.7226401221088786;-0.37196156030901356;-0.34336473037042287;1.075221257225072;9.9998643265404;0.7502008711869589;-0.42445499681967064;-0.42445500143810294;0.7286427362462489;-0.33043199982470084;0.8000717026123481
0.112031;1.083060592835575;0.7798714626471601;0.7200531086059859;-0.37288694977116793;-0.3442887162059247;1.0749774367905736;9.999865845891104;0.7502009644234227;-0.4244549967671019;-0.424455001367149;0.7260047212166163;-0.3315509999021788;0.7981341448583315
0.120513;1.0831402314271068;0.7774231046813922;0.717739813870421;-0.3730754235226752;-0.34443743604784854;1.0750526197358765;9.999867393545637;0.7502010604548206;-0.42445499671509235;-0.42445500129440983;0.7236387057080607;-0.3318609999793627;0.796111738932282
0.127712;1.083179331052421;0.775514723901353;0.7159521393511689;-0.3732758328178794;-0.3446100468265921;1.0750858057320425;9.999868968498852;0.750201158897961;-0.42445499666355907;-0.424455001219951;0.7218116899016883;-0.33215600005617346;0.7945746924039075
0.134912;1.0831946273422868;0.7738019032265963;0.7143608220797061;-0.37349503869886586;-0.3448075718699768;1.0750949944846877;9.999870568699176;0.7502012595023141;-0.42445499661243186;-0.4244550011438524;0.7201876740195879;-0.3324590001325004;0.7932266456301637
0.142111;1.083209267496367;0.7722027526273841;0.7128749142145331;-0.3736987533810331;-0.3449909962696011;1.0751051856876466;9.999872191048329;0.750201362231533;-0.42445499656165875;-0.42445500106621864;0.7186736582932758;-0.3327380002082281;0.7919694861945512
