time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.490061;1.2505258820606042;-0.011111279818188886;-0.008888844065394136;-0.00555540938921808;-0.004444331318856556;1.2499481911690036;9.999928236395315;0.7310232075691525;-1.0000005671317567;1.0550522320253208;1.0010564069887495;1.237376145067046;0.9993200695407183
20.490065;1.250538972249129;-0.011111287836516366;-0.008888846777021784;-0.00555541607914833;-0.004444332122489866;1.2499467425027604;10.000055972047818;0.7310319683952596;-1.000000567887519;1.0550410665559433;1.0010537217765543;1.2373686846940086;0.9993402385375163
20.490073;1.2505518846020887;-0.011111295807101563;-0.00888884943582635;-0.005555422729226009;-0.004444332946973349;1.2499458154644933;10.000182926722706;0.7310432980034746;-1.000000568472977;1.0550297600965666;1.0010506734357656;1.2373628567556705;0.9993608749955507
20.490089;1.2505646121219318;-0.01111130371906362;-0.00888885204652918;-0.005555429326891044;-0.004444333819982062;1.2499453955005262;10.000308737621276;0.7310591903579919;-1.0000005688813958;1.0550183535760607;1.0010472637266066;1.2373599068644547;0.9993819115805143
20.490121;1.2505771623038433;-0.01111131156121725;-0.008888854614372195;-0.005555435862156184;-0.0044443347641280545;1.2499454536386463;10.000433129757898;0.73108463946217;-1.0000005691053908;1.05500689578211;1.0010434953641718;1.2373628540651198;0.9994032980946724
20.490185;1.2505895610640423;-0.011111319321309324;-0.008888857144877287;-0.0055554423258491505;-0.004444335794362574;1.2499459533517085;10.000555915360948;0.7311286396839733;-1.000000569141295;1.0549954285819982;1.0010393735316172;1.2373770741503858;0.9994249980269708
20.490313;1.2506018454143764;-0.011111326985176265;-0.008888859643397366;-0.005555448707913929;-0.0044443369191219115;1.2499468523852133;10.000676918400895;0.7312121811093866;-1.0000005689909848;1.0549839733168829;1.0010349079077838;1.2374150163484612;0.9994469807985615
20.490569;1.2506140512983814;-0.011111334537539775;-0.00888886211426065;-0.005555454999712556;-0.004444338142394197;1.2499481061930178;10.000795953459594;0.7313732455329484;-1.000000568658159;1.0549725341986704;1.0010301128348567;1.2374991552930894;0.9994692138173507
20.491081;1.25062620231362;-0.011111341963638279;-0.00888886456049826;-0.005555461197716582;-0.004444339463652734;1.2499496744453011;10.00091286077941;0.7316928066123458;-1.0000005681455306;1.0549611097895917;1.0010250057263754;1.2376773355288497;0.9994916595292046
20.492105;1.2506382961213778;-0.011111349248921635;-0.008888866985669338;-0.005555467302168592;-0.00444434087726873;1.2499515204927822;10.001027536147971;0.7323278341360624;-1.0000005674566945;1.0549496972941603;1.0010196052486988;1.2380423172265629;0.9995142828524701
20.493129;1.2506502974737672;-0.011111356378560184;-0.008888869395843923;-0.005555473313273796;-0.004444342374699006;1.2499536004705873;10.001139937417909;0.7329632988426197;-1.000000566597574;1.0549382957250497;1.0010139374663432;1.2384084191840217;0.9995370567871006
20.495177;1.2506621508249296;-0.011111363338804532;-0.008888871799371466;-0.005555479231114966;-0.004444343948318811;1.2499558575223286;10.001250017767868;0.7342311745781767;-1.0000005655752107;1.0549269095403262;1.001008043933546;1.2391491383275464;0.9995599564511812
20.499273;1.2506737994289518;-0.011111370117084653;-0.008888874205516782;-0.005555485057245362;-0.00444434559429434;1.2499582266040097;10.001357598910031;0.7367254379061988;-1.00000056439782;1.0549155438736473;1.0010019749676873;1.240617556224068;0.9995829567691314
20.507465;1.2506851892755007;-0.011111376700142325;-0.008888876622748745;-0.005555490794803251;-0.004444347313179739;1.2499606397090586;10.001462323724745;0.7414640691271835;-1.0000005630757238;1.0549041946290625;1.0009957745077465;1.243423814352648;0.9996060360646432
20.515657;1.250696262274322;-0.011111383073405468;-0.008888879057498461;-0.005555496448445618;-0.0044443491086530425;1.2499630288662322;10.001563705030247;0.7459130548306875;-1.0000005616195147;1.054892844312186;1.0009894743478702;1.2460695114399825;0.999629168759612
20.523849;1.2507069566281717;-0.011111389221960529;-0.008888881514427157;-0.005555502023333709;-0.004444350985187983;1.2499653292175155;10.00166117604298;0.7500633913766959;-1.0000005600380684;1.054881465770213;1.0009830983100398;1.248547230271077;0.9996523171328865
20.533849;1.250717213823067;-0.01111139513221699;-0.008888883996282048;-0.00555550752156376;-0.004444352946097594;1.2499674822289457;10.001754153251772;0.754850086807541;-1.0000005583385019;1.0548700274874956;1.0009766668290216;1.2514174912460274;0.9996754389393696
20.543849;1.2507269793316866;-0.011111400793582454;-0.008888886503231498;-0.00555551293927322;-0.004444354994609381;1.2499694429996042;10.001842082127562;0.7592481552794463;-1.0000005565248011;1.0548584966175738;1.00097020165732;1.2540655433764007;0.9996984971420361
20.553849;1.2507361955977758;-0.011111406198735204;-0.008888889034229115;-0.005555518268247957;-0.004444357135273463;1.2499711922220524;10.00192437694951;0.7632526125655004;-1.0000005545959092;1.0548468410766696;1.0009637332770316;1.2564857309920192;0.9997214598117773
20.563849;1.2507448001928145;-0.01111141134266499;-0.008888891589881053;-0.005555523499900959;-0.0044443593720508105;1.2499727393080533;10.002000320036856;0.7668864819668421;-1.0000005525464446;1.0548350325823792;1.0009573016723468;1.2586896571735628;0.9997442972837884
20.573849;1.2507527362492226;-0.011111416221414767;-0.008888894174979806;-0.005555528627236078;-0.0044443617063107095;1.249974110383738;10.00206905606684;0.7701767981643576;-1.0000005503686942;1.0548230512495589;1.0009509488946116;1.2606917848954153;0.9997669793271922
20.583849;1.2507599634743956;-0.011111420831473387;-0.008888896799021582;-0.005555533645210868;-0.004444364136598801;1.2499753363349833;10.002129672531904;0.7731526008369272;-1.0000005480536267;1.0548108896404302;1.0009447141698804;1.2625081827954316;0.999789468986694
20.593849;1.2507664600559263;-0.011111425170898512;-0.00888889947344808;-0.005555538552173358;-0.004444366657914835;1.249976452540419;10.00218123492792;0.7758449325709408;-1.0000005455921823;1.0547985520156316;1.000938632489417;1.2641564792720086;0.9998117157507425
20.603849;1.2507722189241925;-0.011111429241318816;-0.00888890220790907;-0.005555543350930756;-0.004444369260703287;1.2499775014906864;10.002222788465595;0.7782778469747129;-1.000000542978118;1.054786049846395;1.0009327353027706;1.2656503003073645;0.9998336562919418
20.613849;1.250777240277926;-0.011111433047937321;-0.0088889050079845;-0.005555548047640559;-0.004444371931691623;1.2499785266654193;10.002253437123377;0.7804774111276999;-1.000000540210601;1.0547733996404114;1.0009270525998981;1.2670047125769532;0.9998552216266035
20.623849;1.250781521003839;-0.011111436596472159;-0.008888907874243988;-0.005555552650468992;-0.004444374656698123;1.2499795660195165;10.002272422689366;0.7824666969793267;-1.0000005372951821;1.0547606235351579;1.0009216107810783;1.2682331208497746;0.9998763428624339
20.633849;1.2507850482158476;-0.011111439891071145;-0.008888910802846933;-0.005555557168471446;-0.004444377423054597;1.2499806609313393;10.002279133197263;0.78426377277759;-1.0000005342424914;1.054747748015099;1.0009164302789308;1.2693459967721272;0.9998969549862664
20.643849;1.2507878020310947;-0.011111442936211576;-0.008888913788147839;-0.00555556161008242;-0.004444380219039681;1.2499818702490222;10.00227313636022;0.7858896996419569;-1.0000005310638993;1.054734797229751;1.0009115307845498;1.2703557817082594;0.9999169976355988
20.653849;1.2507897619243973;-0.011111445738552416;-0.008888916825848955;-0.005555565982304356;-0.0044443830310123885;1.2499832652085288;10.002254266778788;0.7873585301832787;-1.0000005277661934;1.0547217858838152;1.0009069381870708;1.2712707075280574;0.9999364149698925
20.663849;1.2507909112782865;-0.011111448304881828;-0.008888919913477789;-0.005555570290618414;-0.00444438584159041;1.249984910721821;10.002222669420314;0.7886863047073425;-1.0000005243495929;1.054708719259907;1.0009026825672993;1.2721003313034227;0.9999551577473981
20.673849;1.2507912414018678;-0.011111450638958421;-0.00888892304814665;-0.005555574539645956;-0.004444388630108956;1.2499868561460132;10.002178686068374;0.7898870471404406;-1.0000005208115543;1.0546955914747815;1.0008987890984038;1.272853056148013;0.9999731809104407
20.683849;1.2507907528982642;-0.011111452741098564;-0.008888926225281315;-0.005555578733982262;-0.004444391374492033;1.2499891380711432;10.002122640113;0.7909717705074041;-1.0000005171526445;1.0546823780363608;1.0008952735602927;1.2735354852690144;0.9999904410944944
20.693849;1.2507894537545146;-0.011111454610860503;-0.008888929439073344;-0.005555582877754267;-0.004444394052965689;1.2499917831411855;10.002054755379364;0.7919524914172877;-1.0000005133778775;1.0546690414871138;1.0008921447675938;1.2741548741608058;1.0000069036590085
20.703849;1.2507873585864313;-0.011111456250961353;-0.008888932682849432;-0.00555558697484684;-0.004444396644789122;1.2499948046816571;10.00197527560352;0.7928382408261094;-1.0000005094933784;1.0546555491268892;1.0008894024804267;1.2747166444185343;1.0000225493170973
20.713849;1.2507844875443441;-0.011111457669148818;-0.008888935948879198;-0.005555591030869686;-0.004444399131457795;1.2499982001742789;10.00188458520033;0.7936390640022696;-1.0000005055037189;1.0546418772044956;1.0008870283158529;1.2752268633804462;1.000037371355754
20.723849;1.2507808632799018;-0.011111458877103231;-0.00888893922733453;-0.005555595053501733;-0.004444401498133511;1.2500019600643104;10.001783182431744;0.794363010796224;-1.0000005014121018;1.0546279994967591;1.0008849863656384;1.2756903794361383;1.000051369925513
20.733849;1.2507765099479071;-0.0111114598882143;-0.008888942505226398;-0.005555599049893941;-0.004444403733423036;1.2500060813783522;10.001671593463238;0.7950171227078897;-1.0000004972222547;1.0546138787571115;1.0008832385343573;1.2761114384252963;1.0000645491354305
20.743849;1.2507714543186763;-0.011111460714713134;-0.008888945765959015;-0.005555603023488457;-0.004444405827662155;1.2500105700052022;10.001550358589745;0.7956084274554719;-1.0000004929404342;1.054599470895837;1.000881754189164;1.2764943061561391;1.00007691494482
20.753849;1.2507657265651009;-0.011111461365552154;-0.008888948987900585;-0.005555606972065483;-0.004444407770948335;1.2500154311987874;10.001420050580034;0.7961429452571267;-1.000000488574842;1.0545847400061796;1.0008805035530084;1.2768426449685395;1.0000884697233898
20.763849;1.2507593617738006;-0.01111146184759056;-0.008888952143813335;-0.005555610887587309;-0.004444409552461059;1.2500206613108835;10.001281250283851;0.7966256954198999;-1.000000484133175;1.0545696718733726;1.0008794487739248;1.2771595082005893;1.000099204179929
20.773849;1.2507524006315232;-0.01111146216802894;-0.008888955203375536;-0.005555614758772935;-0.004444411161381327;1.250026247397317;10.00113449683881;0.797062691724391;-1.0000004796229216;1.054554277173774;1.0008785504200357;1.2774485780326976;1.0001090911464827
20.783849;1.2507448883905872;-0.011111462333872068;-0.008888958135201044;-0.005555618575502608;-0.004444412587817389;1.2500321703594377;10.000980249275576;0.7974569346097298;-1.000000475053866;1.0545385913734007;1.0008777867086736;1.2777116658285674;1.0001180846501267
20.793849;1.250736874797508;-0.01111146235009049;-0.008888960907035117;-0.005555622330922326;-0.004444413823669149;1.2500384041790729;10.000818889730391;0.7978144110551072;-1.0000004704378425;1.0545226740621527;1.0008771612125829;1.2779524449060342;1.0001261278655185
20.803849;1.2507284097097346;-0.011111462219879282;-0.008888963487798093;-0.005555626020016578;-0.004444414864192437;1.2500449120482269;10.000650750056677;0.7981361005029236;-1.0000004657860198;1.0545065996383727;1.000876689188383;1.2781714755116003;1.000133166049764
20.813849;1.2507195339479709;-0.011111461944621792;-0.008888965851491615;-0.005555629637173246;-0.0044444157085616574;1.2500516509297546;10.000476103782715;0.7984279817341174;-1.0000004611088502;1.0544904414707845;1.0008763789906603;1.278372443564296;1.000139153303964
20.823849;1.2507102801118006;-0.011111461522055026;-0.008888967979047204;-0.0055556331744641895;-0.004444416358611885;1.2500585876405164;10.000295129084456;0.7986910346677176;-1.000000456418588;1.0544742596909933;1.0008762268908382;1.2785559280633005;1.0001440559156518
20.833849;1.250700685915892;-0.011111460946470177;-0.00888896985771993;-0.005555636622289645;-0.004444416817384008;1.2500657092326715;10.00010789574229;0.7989282355714039;-1.000000451729802;1.0544580962816412;1.0008762281233294;1.2787237529965518;1.0001478611817776
20.843849;1.2506908027180672;-0.011111460211887109;-0.008888971480515252;-0.0055556399726868115;-0.004444417088304074;1.250073014229147;9.999914409873721;0.7991435555821166;-1.0000004470569301;1.0544419766660502;1.0008763880233227;1.2788783564786148;1.0001505834770694
20.853849;1.2506806889671847;-0.0111114593146014;-0.008888972845820249;-0.0055556432224748275;-0.00444441717549846;1.250080495530703;9.999714684456665;0.799336969047236;-1.0000004424115931;1.0544259160135456;1.0008767208997547;1.279019673257412;1.0001522567073877
20.863849;1.2506703976381226;-0.011111458253407982;-0.00888897395604456;-0.005555646373334964;-0.0044444170851554;1.2500881331769476;9.999508773342555;0.7995124635143701;-1.0000004378028278;1.0544099272053244;1.0008772462260789;1.2791501330328183;1.0001529210576214
20.873849;1.2506599700795873;-0.011111457028437096;-0.008888974814864448;-0.005555649429511134;-0.004444416826343616;1.2500959000624707;9.999296796433262;0.7996710434274935;-1.0000004332388264;1.0543940269258165;1.0008779900930636;1.279270302269491;1.0001526187020413
20.883849;1.2506494381778612;-0.01111145563996415;-0.008888975424694651;-0.00555565239662626;-0.004444416411695693;1.2501037693842132;9.999079001716941;0.7998137286158977;-1.0000004287268427;1.054378237782254;1.0008789848746376;1.2793807563957518;1.000151396784099
20.893849;1.2506388270950388;-0.011111454087826187;-0.008888975787247597;-0.005555655282192212;-0.00444441585894849;1.250111715814313;9.99885579820006;0.7999425475241485;-1.0000004242729101;1.0543625877589462;1.0008802639020444;1.2794827050081758;1.000149308883175
20.903849;1.2506281491992024;-0.011111452370836564;-0.008888975907501548;-0.00555565809591294;-0.004444415190103303;1.250119710955536;9.998627688471684;0.8000595260233728;-1.0000004198818424;1.05434710664528;1.0008818558668615;1.279577373015063;1.0001464177333097
20.913849;1.2506173987153313;-0.011111450486293676;-0.00888897579712298;-0.0055556608491862695;-0.0044444144272509445;1.2501277121618077;9.998395149979492;0.8001646778768767;-1.0000004155559836;1.0543318195527573;1.0008837832377329;1.279664751916459;1.0001428011563118
20.923849;1.2506065660043724;-0.011111448431019575;-0.008888975472542701;-0.0055556635534256505;-0.004444413588778346;1.2501356518965892;9.998158551273642;0.8002590020993283;-1.0000004112950789;1.0543167484465776;1.0008860659190482;1.2797454638848702;1.0001385522325703
20.933849;1.2505956583661557;-0.011111446203927827;-0.00888897494976931;-0.005555666218707197;-0.004444412687405763;1.2501434436866268;9.997918143197895;0.8003454912424582;-1.0000004070976185;1.0543019251354324;1.0008887240295596;1.2798213824023952;1.000133768292755
20.943849;1.2505846997787147;-0.011111443808056513;-0.00888897424234422;-0.005555668853881083;-0.0044444117313218075;1.2501510009922352;9.997674146437205;0.8004231440368171;-1.0000004029608927;1.0542873970932802;1.000891769675907;1.279891887507978;1.0001285412684147
20.953849;1.2505737162348858;-0.01111144125108688;-0.008888973362741463;-0.005555671465795988;-0.0044444107282479405;1.250158251685392;9.997426882383444;0.800492966122148;-1.0000003988797712;1.0542732166809843;1.0008951903099734;1.279957608439435;1.00012296052773
20.963849;1.2505627331566824;-0.011111438544717201;-0.008888972322863169;-0.005555674058384861;-0.004444409688218972;1.2501651421114846;9.997176821575936;0.800556959656134;-1.0000003948457006;1.0542594300691008;1.0008989451072883;1.2800197966700182;1.0001171152274955
20.973849;1.2505517856652466;-0.011111435703112607;-0.00888897113130931;-0.005555676633954167;-0.004444408623407516;1.2501716355866925;9.996924528804646;0.8006141174697157;-1.000000390847666;1.0542460772115443;1.0009029821091822;1.2800778252302005;1.0001110877268624
20.983849;1.2505409217270778;-0.011111432742109285;-0.008888969789797554;-0.005555679195745791;-0.004444407546458282;1.2501777123452686;9.996670582569365;0.8006654261859415;-1.000000386875379;1.0542331939659162;1.0009072545268805;1.2801323069673318;1.0001049471335992
20.993849;1.2505301949615797;-0.011111429679575596;-0.008888968293900665;-0.00555568175063581;-0.004444406469170773;1.2501833706047516;9.996415499239156;0.8007128725444898;-1.0000003829219113;1.0542208108080318;1.0009117256816131;1.2801844774416427;1.0000987469396811
21.003849;1.2505196605888749;-0.011111426534491157;-0.008888966637690319;-0.005555684309773439;-0.004444405402813869;1.2501886224068643;9.996159669781159;0.8007544520572684;-1.0000003789839682;1.0542089564557127;1.0009163704717021;1.2802330831920032;1.0000925290278164
21.013849;1.2505093793973074;-0.011111423324857511;-0.008888964816315131;-0.005555686885699755;-0.004444404358858313;1.2501934820905987;9.99590333661928;0.8007931759147635;-1.0000003750599804;1.0541976707143543;1.0009211710652919;1.2802799989070413;1.0000863322137372
21.023849;1.2504994191255525;-0.011111420066233736;-0.008888962825876092;-0.005555689489228424;-0.004444403349480677;1.2501979569504533;9.995646600554952;0.8008280631400417;-1.0000003711467373;1.0541870155443618;1.0009261040853397;1.2803245973968047;1.0000801953735279
21.033849;1.2504898456147275;-0.011111416771504373;-0.008888960664139947;-0.005555692129271387;-0.00444440238902782;1.250202048850279;9.99538940027815;0.8008591207953614;-1.0000003672367184;1.054177072787512;1.0009311312251592;1.28036686875493;1.0000741531659656
21.043849;1.2504807135027158;-0.01111141345179534;-0.008888958331629369;-0.0055556948141808876;-0.004444401494748292;1.250205759636094;9.995131497175562;0.800887331399072;-1.0000003633186219;1.0541679293938897;1.0009362026990216;1.2804074225739084;1.0000682304921746
21.053849;1.2504720659408413;-0.011111410116934735;-0.008888955831540615;-0.005555697551308587;-0.004444400684558679;1.2502090973232032;9.994872567957808;0.8009136570677382;-1.000000359380789;1.0541596584221578;1.0009412673105722;1.2804468666685838;1.0000624417300126
21.063849;1.2504639394880335;-0.011111406774655578;-0.008888953169552903;-0.005555700344880664;-0.004444399973712047;1.2502120848525833;9.99461234568637;0.8009370545900695;-1.0000003554146208;1.054152307128062;1.0009462805287843;1.2804845611383968;1.0000567946388426
21.073849;1.2504563661433963;-0.011111403430426126;-0.008888950353866188;-0.005555703195773574;-0.004444399373549828;1.2502147593090842;9.994350682699753;0.8009574876083357;-1.0000003514165954;1.054145894699515;1.000951209084567;1.2805204949702558;1.0000512930708854
21.083849;1.2504493703821362;-0.011111400088860017;-0.008888947394048888;-0.0055557061038092;-0.004444398893122778;1.2502171594817442;9.99408753625212;0.8009769298715441;-1.000000347389166;1.0541404158423124;1.0009560297539195;1.280555914630538;1.0000459360951657
21.093849;1.2504429677040747;-0.011111396754696303;-0.008888944299112876;-0.005555709068724495;-0.004444398541097169;1.2502193181473298;9.993822936182593;0.8009943631563832;-1.0000003433396505;1.054135853440079;1.0009607203404662;1.2805902062570702;1.0000407157401614
21.103849;1.2504371677082793;-0.01111139343235777;-0.008888941077918596;-0.005555712088635683;-0.004444398325871986;1.2502212624895206;9.993556982320909;0.8010097701372499;-1.000000339276639;1.054132195578456;1.000965253467779;1.2806233913999716;1.0000356157092982
21.113849;1.2504319768215122;-0.011111390125433442;-0.008888937742767448;-0.005555715159645987;-0.004444398255050197;1.250223013820496;9.993289866666878;0.8010231246666957;-1.0000003352063556;1.0541294437374245;1.0009696013701548;1.280655489361154;1.0000306152157687
21.123849;1.2504273975649862;-0.011111386835565468;-0.008888934312080472;-0.0055557182781722034;-0.004444398335008536;1.2502245887049597;9.99302188441801;0.8010353886538513;-1.0000003311320196;1.0541276079093345;1.0009737407636536;1.2806871375252356;1.000025698603673
21.133849;1.2504234253596302;-0.011111383560023143;-0.008888930808861627;-0.0055557214430519645;-0.004444398570458169;1.2502260032653465;9.992753443427818;0.8010465219371874;-1.000000327055709;1.0541266951414785;1.0009776528801366;1.2807183517994714;1.000020860907941
21.143849;1.2504200458864498;-0.011111380290285341;-0.008888927256696504;-0.005555724654867016;-0.004444398963923608;1.2502272753597832;9.992485069715963;0.8010564981027629;-1.0000003229798076;1.054126706330601;1.0009813221940547;1.2807491522124503;1.0000161057992338
21.153849;1.250417234826093;-0.011111377013833204;-0.008888923676560285;-0.005555727913240929;-0.004444399514298208;1.250228431104405;9.992217359759882;0.8010643090648001;-1.0000003189073303;1.054127643872679;1.0009847317190308;1.2807789268357817;1.0000114413326926
21.163849;1.2504149622781917;-0.011111373718505235;-0.008888920085875723;-0.005555731214701432;-0.0044444002151798915;1.2502295161359283;9.991950891522713;0.8010719560983987;-1.0000003148425456;1.054129512429254;1.000987861188433;1.2808089261360323;1.000006871894841
21.173849;1.2504132041809255;-0.01111137039598184;-0.00888891649983149;-0.005555734551753704;-0.004444401055822012;1.2502305919759473;9.991686161908456;0.8010784439428873;-1.0000003107919582;1.054132310540621;1.0009906915890783;1.2808385186730273;1.0000023909278406
21.183849;1.250411950961049;-0.011111367042383346;-0.008888912933845727;-0.005555737911897368;-0.004444402024612097;1.250231715688453;9.991423546815938;0.8010837840753536;-1.000000306764221;1.0541360276124667;1.000993206996087;1.2808676897217721;0.9999979851388744
21.193849;1.2504111978921462;-0.011111363657510599;-0.008888909404500274;-0.005555741277398031;-0.004444403110481476;1.2502329275814097;9.991163257442137;0.8010889975097161;-1.0000003027684985;1.0541406426420186;1.0009953910220135;1.2808970413337208;0.9999936427269663
21.203849;1.2504109236669043;-0.011111360243700134;-0.008888905927770217;-0.0055557446274152366;-0.004444404301324251;1.250234257414765;9.99090536670658;0.8010931113706925;-1.000000298812958;1.0541461177416547;1.000997222482726;1.280925923102725;0.9999893555382839
21.213849;1.2504110837144526;-0.011111356804759354;-0.008888902517644398;-0.005555747941137643;-0.004444405583405347;1.2502357316679218;9.990649932622016;0.80109615105476;-1.0000002949046796;1.054152398389485;1.0009986750697255;1.2809543118996014;0.9999851211850697
21.223849;1.2504116242946317;-0.011111353345988232;-0.008888899187349168;-0.005555751199510117;-0.004444406941495825;1.250237366871792;9.990397089007372;0.8010991348195234;-1.0000002910499797;1.0541594227967666;1.0009997216485973;1.2809828132082985;0.9999809465156416
21.233849;1.2504124966226573;-0.011111349875322996;-0.008888895950605092;-0.005555754385681599;-0.004444408356978741;1.250239159664186;9.990147059391484;0.8011010745049181;-1.0000002872546312;1.0541671249444038;1.0010003378174472;1.281010781769282;0.9999768429288801
21.243849;1.2504136603822957;-0.011111346403979577;-0.008888892821285957;-0.0055557574853050806;-0.0044444098049362946;1.2502410931681385;9.989900173718453;0.8011029748235513;-1.0000002835237478;1.0541754315894536;1.001000503083247;1.2810388162857753;0.9999728155235753
21.253849;1.2504150813249462;-0.0111113429439864;-0.008888889812768764;-0.005555760485769583;-0.0044444112536894485;1.2502431566872252;9.989656879640185;0.8011038294468288;-1.0000002798614107;1.054184264724732;1.0010002024898312;1.2810662623001225;0.9999688602690979
21.263849;1.2504167272217734;-0.01111133950484532;-0.008888886937817139;-0.005555763374088772;-0.004444412669684206;1.2502453593429563;9.98941772304057;0.8011056184117046;-1.0000002762728082;1.0541935454816176;1.000999426375492;1.2810943385506663;0.9999649707990111
21.273849;1.2504185651247484;-0.011111336094169264;-0.008888884209244108;-0.005555766136222508;-0.004444414024446771;1.250247729553369;9.989183327727757;0.8011063037796535;-1.0000002727680386;1.0542031943222199;1.0009981669675443;1.2811217694655974;0.9999611452705202
21.283849;1.250420561957298;-0.011111332719519626;-0.008888881639853017;-0.005555768758930912;-0.004444415296888663;1.2502503050393547;9.988954352554858;0.8011058266090433;-1.0000002693615822;1.0542131309356486;1.000996418422519;1.281148538661089;0.9999573914880125
21.293849;1.2504226883832819;-0.011111329386390636;-0.008888879240995145;-0.005555771231371009;-0.004444416471051261;1.2502531179956016;9.988731411478081;0.801106111008813;-1.0000002660671818;1.0542232750965563;1.0009941819449566;1.2811758900117274;0.9999537298587102
21.303849;1.2504249229200948;-0.011111326094662914;-0.008888877022182653;-0.005555773545923948;-0.004444417532490618;1.250256179467044;9.988515002269331;0.8011050707827299;-1.000000262893406;1.0542335496595943;1.0009914683089198;1.2812025775069358;0.9999501889274008
21.313849;1.2504272518105592;-0.011111322838999542;-0.00888887499266628;-0.005555775699810546;-0.004444418465814431;1.2502594740007344;9.98830547288076;0.8011036166274447;-1.0000002598420508;1.0542438848230706;1.0009882927170628;1.2812292341961353;0.9999467975428168
21.323849;1.2504296655142653;-0.011111319612942743;-0.008888873163856859;-0.005555777695851555;-0.004444419256492347;1.2502629696941854;9.988103067265234;0.8011006633328568;-1.0000002569097426;1.0542542191794233;1.0009846664995037;1.2812552456394923;0.9999435838498011
21.333849;1.2504321615036917;-0.011111316411546715;-0.008888871549839274;-0.005555779542483465;-0.00444441989373807;1.250266630284839;9.98790806187452;0.8010981348480026;-1.0000002540918906;1.0542644987734777;1.000980593640421;1.2812818704785502;0.9999405759897315
21.343849;1.250434753570987;-0.011111313232290821;-0.008888870164081193;-0.0055557812542943955;-0.004444420369648899;1.250270419047036;9.98772087436435;0.8010939694651058;-1.000000251384732;1.054274679497605;1.0009760724772685;1.2813078601287522;0.9999377965706066
21.353849;1.2504374718451476;-0.01111131007658989;-0.008888869015914218;-0.0055557828495159615;-0.0044444206778410525;1.2502742992833964;9.987542041843305;0.8010901219927455;-1.0000002487843533;1.0542847331632925;1.0009710991998721;1.2813344493272523;0.9999352631100042
21.363849;1.2504403521601215;-0.01111130694966294;-0.00888886811072017;-0.005555784345254037;-0.0044444208145292055;1.250278235117017;9.987372112085598;0.8010845611096017;-1.0000002462854227;1.0542946555205441;1.000965671893988;1.2813603612840605;0.9999330009007743
21.373849;1.2504434277515908;-0.011111303859144063;-0.008888867453666682;-0.005555785757275671;-0.0044444207788343825;1.2502821907101567;9.987211558089445;0.8010782673327753;-1.0000002438800757;1.0543044722390118;1.0009597932879513;1.2813861914066458;0.999931047747671
21.383849;1.250446727801762;-0.011111300815259156;-0.008888867052839481;-0.00555578710227913;-0.004444420570702348;1.2502861297030772;9.987060766019237;0.8010712310693959;-1.0000002415578926;1.054314232061392;1.0009534717932902;1.2814119188836117;0.9999294400354791
21.393849;1.2504502825397514;-0.011111297830773527;-0.008888866917495412;-0.005555788395692196;-0.004444420189844818;1.2502900147476108;9.986920044711539;0.8010634535199098;-1.0000002393079483;1.0543239885442504;1.0009467242320933;1.281437532806738;0.999928197886687
21.403849;1.2504541284963748;-0.011111294919332585;-0.008888867054950041;-0.005555789648907415;-0.00444441963759343;1.2502938012724665;9.986789609755952;0.8010549546108112;-1.000000237120797;1.0543337887506576;1.0009395821981193;1.2814630257018205;0.9999273214612499
21.413849;1.2504583026581169;-0.011111292093899324;-0.008888867470694938;-0.005555790871643411;-0.004444418918210862;1.2502974295503804;9.986669575042145;0.8010447770166718;-1.0000002349894181;1.0543436725248554;1.000932094934086;1.2814877644395553;0.9999267982013272
21.423849;1.2504628303596876;-0.011111289367179328;-0.008888868169403397;-0.005555792075401264;-0.004444418036114424;1.2503008255188048;9.986559984955242;0.8010349778865234;-1.0000002329095663;1.054353671044961;1.0009243216876642;1.2815129891233665;0.9999266191385294
21.433849;1.250467722462757;-0.011111286754554226;-0.008888869154857449;-0.0055557932740715275;-0.004444416991440205;1.2503039085302956;9.98646085388725;0.8010246161624365;-1.0000002308785763;1.054363806380724;1.000916319529863;1.2815380649919415;0.9999267888041569
21.443849;1.2504729788324234;-0.011111284275266522;-0.008888870429368907;-0.005555794481861496;-0.004444415779215363;1.2503066011766635;9.986372169456784;0.801012742331664;-1.000000228893011;1.0543740982010215;1.0009081368646442;1.2815623598925299;0.9999273151069499
21.453849;1.2504785894607062;-0.011111281948116777;-0.008888871992837296;-0.005555795709761574;-0.004444414391587102;1.2503088437438625;9.9862938554372;0.8010013938332173;-1.000000226947329;1.0543845675369976;1.0008998125739237;1.281587122042381;0.9999281934704347
