time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001;1.0444480395357785;0.8333507217478814;0.7977990850808102;-4.801154970040134e-07;-4.1250530184470057e-07;1.0449716896662622;10.002099578870379;0.8335285947449239;0.01556018836473798;0.01556454956759632;0.7977635963464381;0.014895730450961592;0.7978844263491895
0.001;1.0444473892783415;0.8333516161966883;0.7977985587671184;-4.803635744777869e-07;-4.125750268596094e-07;1.0449705975441494;10.00209921020761;0.8335275101523695;0.015560238617648738;0.015564532915060932;0.7977632982291921;0.014895731497117296;0.7978834871666317
0.001001;1.0444467263160593;0.8333525221291255;0.7977980430179245;-4.806045867984084e-07;-4.126499804862267e-07;1.0449694119285728;10.002098349515531;0.8335263941566383;0.015560290486494228;0.015564516189686019;0.7977630110663874;0.014895732219226333;0.7978825211497431
0.001002;1.044446053581265;0.8333534347281439;0.7977975400001436;-4.808373164150348e-07;-4.1273046662226356e-07;1.0449681257987442;10.002096922265395;0.83352525086232;0.015560343838548808;0.015564499446055077;0.7977627345953554;0.014895732610889915;0.7978815353089992
0.001004;1.0444453748446267;0.833354349386472;0.7977970491573074;-4.810608765967718e-07;-4.128168855858694e-07;1.0449667322576257;10.002094878926044;0.8335240823228504;0.015560398531288735;0.015564482760276298;0.7977624667668274;0.01489573269038954;0.7978805353431606
0.001008;1.0444446939593839;0.8333552624610812;0.7977965673508729;-4.81274734928786e-07;-4.129101821369048e-07;1.044965226527831;10.002092183376375;0.8335228881100992;0.015560454413856879;0.015564466215510601;0.7977622029180828;0.014895732491887251;0.797879524771966
0.001016;1.0444440148183969;0.8333561713301824;0.7977960900251233;-4.814784492587995e-07;-4.130122176742648e-07;1.044963607043437;10.002088805512061;0.8335216661680035;0.015560511323342284;0.015564449877186326;0.7977619358617764;0.014895732045923323;0.7978785050862047
0.001032;1.044443342700988;0.8333570738171546;0.7977956129615204;-4.816716638284067e-07;-4.131255475407911e-07;1.0449618750120107;10.002084720725751;0.8335204141830775;0.015560569075524026;0.015564433783688983;0.7977616564647371;0.014895731365146568;0.7978774769819043
0.001064;1.0444426848796347;0.8333579683459034;0.7977951333825991;-4.818543121076839e-07;-4.1325267185856977e-07;1.0449600335385956;10.002079902909164;0.8335191302478624;0.015560627460367652;0.015564417946205661;0.7977613542583512;0.014895730445249444;0.7978764415159036
0.001128;1.044442049404541;0.8333588542755472;0.7977946499019766;-4.820263730894767e-07;-4.133954435090704e-07;1.0449580869494528;10.002074316871802;0.8335178134228877;0.015560686242708607;0.015564402349197197;0.7977610183890229;0.014895729272734462;0.797875399944242
0.001256;1.0444414431043307;0.8333597316272129;0.7977941622243746;-4.821876068757589e-07;-4.1355502247421563e-07;1.0449560398331754;10.002067924183535;0.8335164647780022;0.015560745162311552;0.015564386972760996;0.797760638370439;0.014895727832208232;0.7978743527913313
0.001512;1.0444408710887803;0.8333606008330422;0.7977936708333536;-4.823379413896995e-07;-4.1373216341685265e-07;1.0449538957596716;10.002060692298658;0.8335150876287999;0.015560803945719303;0.015564371822847272;0.7977602041467263;0.014895726115084095;0.7978732993447031
0.002024;1.0444403383254024;0.8333614627997055;0.7977931766287292;-4.824779651682403e-07;-4.1392739458888634e-07;1.044951656643986;10.002052598334112;0.8335136865486699;0.015560862337815194;0.015564356937238026;0.7977597060543554;0.014895724127598634;0.7978722375595969
0.003048;1.0444398505112424;0.833362318692175;0.7977926805280364;-4.826090525104758e-07;-4.1414088590622457e-07;1.044949323404418;10.002043632692349;0.833512266909819;0.015560920125742185;0.015564342386318993;0.7977591347932083;0.014895721890154943;0.7978711639436807
0.005096;1.0444394133509243;0.8333631696180385;0.7977921832732725;-4.827331571784909e-07;-4.1437223331378576e-07;1.0449468968997457;10.002033798376424;0.8335108350667253;0.015560977134742726;0.01556432827817412;0.7977584814319812;0.014895719423861505;0.7978700736653921
0.009192;1.04443903234978;0.8333640166231598;0.7977916861318688;-4.828523061091695e-07;-4.1462033865797334e-07;1.0449443779048355;10.002023104528146;0.8335093977694142;0.015561033206381254;0.015564314740975697;0.797757737519552;0.014895716730806668;0.7978689614372522
0.017384;1.0444387131459074;0.8333648607175969;0.7977911915762451;-4.829683416789929e-07;-4.14883352696441e-07;1.0449417671132741;10.002011561164464;0.8335079617008877;0.015561088176810994;0.015564301897801952;0.7977568949940848;0.014895713783559309;0.7978678227709867
0.027384;1.0444384608401613;0.8333657032058603;0.7977907026501283;-4.830831145684297e-07;-4.1515861490919883e-07;1.0449390661158144;10.001999180490628;0.8335065339030432;0.015561141879572792;0.015564289869779823;0.7977559463538314;0.014895710534176944;0.7978666543612407
0.037384;1.0444382786687267;0.8333665465627106;0.7977902220488854;-4.831983336975556e-07;-4.154425862421667e-07;1.0449362775246849;10.001985985166792;0.8335051213916588;0.015561194175335429;0.015564278788674349;0.7977548853902434;0.014895706924091354;0.7978654536253659
0.047384;1.0444381675584187;0.8333673951302872;0.7977897518926235;-4.83315033470906e-07;-4.1573091910322963e-07;1.0449334037598665;10.001972008088277;0.8335037296831113;0.01556124497369252;0.015564268788824638;0.7977537076424439;0.014895702871339367;0.7978642184788625
0.057384;1.0444381271228627;0.8333682550273274;0.7977892929733242;-4.834334948988726e-07;-4.160187834027002e-07;1.0449304470780478;10.001957277526362;0.8335023622527504;0.015561294225322727;0.015564259994568903;0.7977524101501088;0.014895698254733657;0.7978629475731502
0.067384;1.0444381572097539;0.8333691332646804;0.797788843248642;-4.835536163932155e-07;-4.1630140718299375e-07;1.0449274111375275;10.001941808571843;0.8335010214997026;0.015561341899159467;0.015564252520091203;0.7977509914394213;0.014895692923480081;0.7978616407261864
0.077384;1.0444382585492462;0.8333700367016518;0.7977883977078353;-4.836752158994434e-07;-4.1657456730555446e-07;1.0449243016950485;10.001925605239508;0.8334997100285867;0.015561387972028573;0.015564246463083183;0.7977494523694806;0.014895686722540344;0.7978602993106421
0.087384;1.0444384323752745;0.833370971434534;0.7977879497463674;-4.837982699910475e-07;-4.168347465597917e-07;1.0449211260269307;10.001908661028493;0.8334984314537404;0.015561432440216951;0.015564241886819121;0.7977477966107932;0.014895679514008508;0.7978589263468053
0.097384;1.044438679693502;0.8333719421077117;0.7977874920807028;-4.839230814213952e-07;-4.1707899388288565e-07;1.0449178930139424;10.001890963836633;0.8334971906672359;0.015561475337161117;0.015564238820429446;0.7977460297867817;0.014895671189662932;0.7978575260587258
0.107384;1.0444390003472255;0.8333729508717332;0.7977870170028264;-4.840500434123928e-07;-4.173047600412932e-07;1.0449146144559098;10.00187250931975;0.8334959935206966;0.015561516733972717;0.0155642372815281;0.797744157632042;0.01489566167084925;0.7978561030169445
0.117384;1.0444393932195393;0.8333739969535964;0.797786516778797;-4.841792069562399e-07;-4.1750989153627616e-07;1.044911305716052;10.00185331254261;0.8334948456444552;0.015561556719496468;0.015564237288083479;0.7977421841001947;0.014895650896093534;0.7978546617280685
0.127384;1.0444398578928393;0.8333750772128872;0.7977859840968147;-4.843101926828847e-07;-4.1769262769989404e-07;1.0449079845415232;10.001833412205611;0.8334937513631002;0.01556159538079479;0.015564238848061915;0.7977401112475879;0.014895638814759665;0.7978532069770422
0.137384;1.044440395130569;0.8333761872645945;0.7977854123343914;-4.84442309141841e-07;-4.178514980608168e-07;1.0449046686929069;10.00181286403551;0.8334927139637877;0.015561632801913626;0.015564241945745455;0.7977379408909755;0.014895625397378941;0.7978517441377084
0.147384;1.0444410055101923;0.8333773227114798;0.7977847957208982;-4.845746164829599e-07;-4.179853491829352e-07;1.044901373453779;10.001791724627678;0.833491736232722;0.015561669072706811;0.015564246540782159;0.7977356756227255;0.01489561063777852;0.7978502787174826
0.157384;1.0444416882822403;0.8333784794704578;0.7977841291541978;-4.847060608783523e-07;-4.180935313604059e-07;1.0448981106409685;10.001770041045898;0.8334908203639916;0.015561704278560868;0.01556425257551339;0.7977333188863882;0.01489559452852085;0.7978488154054478
0.167384;1.044442441278418;0.8333796531666033;0.7977834080129573;-4.848356630911552e-07;-4.1817593637366936e-07;1.0448948897620036;10.001747854985593;0.8334899682450938;0.015561738472536599;0.015564259975941887;0.7977308751699163;0.014895577038479518;0.7978473578140183
0.177384;1.04444326132402;0.8333808389518405;0.7977826285361372;-4.849626418811762e-07;-4.1823266962060384e-07;1.0448917196093042;10.001725212377508;0.8334891821661176;0.015561771661518483;0.015564268645679752;0.7977283498517863;0.014895558122117292;0.7978459093615196
0.187384;1.0444441446550283;0.8333820321137133;0.7977817877519587;-4.850863625123928e-07;-4.182636145935997e-07;1.0448886085418752;10.0017021695217;0.8334884648149602;0.01556180381398242;0.015564278460889938;0.7977257487793451;0.01489553774900051;0.7978444739537778
0.197384;1.044445086904212;0.8333832288514708;0.7977808828293802;-4.852060977467646e-07;-4.182682852788577e-07;1.0448855637618135;10.001678790054706;0.8334878185060597;0.015561834875132772;0.015564289267953824;0.7977230782056237;0.014895515927389967;0.7978430552531669
0.207384;1.0444460829380116;0.8333844267534409;0.7977799114197354;-4.853208312954073e-07;-4.182457874357304e-07;1.0448825912512627;10.001655129772898;0.8334872447930636;0.015561864769014111;0.015564300890901505;0.7977203450814891;0.014895492712944424;0.7978416554592969
0.217384;1.0444471268525188;0.8333856247227892;0.7977788727272954;-4.854291606369808e-07;-4.1819477170725256e-07;1.0448796968454774;10.00163122334365;0.8334867448038957;0.015561893387251495;0.015564313150923065;0.7977175576563434;0.014895468210939554;0.7978402749955662
0.227384;1.0444482112986464;0.8333868225518326;0.7977777679928341;-4.855291804686668e-07;-4.181138621899355e-07;1.0448768867609484;10.00160708801668;0.8334863196097813;0.015561920594002396;0.015564325881144163;0.7977147256394574;0.0148954425710707;0.7978389130694679
0.237384;1.044449326355233;0.8333880206022651;0.797776600534553;-4.856184149492684e-07;-4.1800240702060255e-07;1.044874166826393;10.001582733965455;0.8334859704207664;0.015561946255819999;0.015564338935896364;0.7977118596781332;0.014895415961750019;0.7978375686459724
0.247384;1.0444504594645503;0.8333892195601951;0.7977753759046211;-4.856939071482968e-07;-4.178606048967799e-07;1.0448715419040389;10.001558166715185;0.8334856985683641;0.015561970271500731;0.015564352204193733;0.7977089708842469;0.014895388535681819;0.7978362412987151
0.257384;1.04445159669094;0.8333904199787808;0.7977741016174894;-4.857525712917087e-07;-4.1768893908642965e-07;1.0448690157820788;10.001533385059785;0.8334855050257717;0.015561992585211999;0.01556436561514;0.797706070237223;0.0148953604147115;0.7978349310364871
0.267384;1.0444527241689865;0.8333916218896846;0.7977727854184149;-4.857917705647443e-07;-4.174878370034382e-07;1.044866590823847;10.001508377941235;0.833485389876821;0.015562013186034064;0.015564379130963656;0.7977031675835957;0.014895331696528664;0.7978336373643602
0.277384;1.044453828652442;0.833392824854973;0.7977714327927211;-4.858096692753728e-07;-4.1725780188278916e-07;1.0448642683017422;10.001483120140854;0.8334853527037134;0.015562032103336851;0.015564392737441963;0.7977002709977045;0.014895302464851814;0.7978323589002263
0.287384;1.044454897196739;0.8333940278802682;0.7977700461714647;-4.858050722175802e-07;-4.1699957635160696e-07;1.04486204948887;10.001457573715163;0.833485393733106;0.015562049401934213;0.015564406430319805;0.7976973871406353;0.014895272794279239;0.7978310937913944
0.297384;1.0444559168089642;0.8333952286184425;0.7977686264417306;-4.857770607109041e-07;-4.1671436452574375e-07;1.0448599360908004;10.001431697962577;0.8334855142579103;0.015562065168555263;0.01556442019793251;0.7976945219188228;0.014895242760352752;0.7978298401143126
0.307384;1.044456874994876;0.8333964227628176;0.7977671747891739;-4.857248495445174e-07;-4.1640401240773603e-07;1.0448579300881413;10.00140545875331;0.8334857160946497;0.015562079493653251;0.015564434014187056;0.7976916807934307;0.014895212458923352;0.7978285959174337
0.317384;1.0444577613564185;0.8333976048037551;0.7977656936152666;-4.856479567114486e-07;-4.1607064470885996e-07;1.0448560340168576;10.001378830051214;0.8334860010235854;0.015562092464367573;0.015564447844373316;0.7976888694616564;0.014895182016254732;0.7978273595000543
0.327384;1.0444585687266694;0.8333987695273756;0.7977641867073643;-4.85546355632326e-07;-4.157160617415146e-07;1.0448542516679116;10.00135179388763;0.8334863705506974;0.015562104162893105;0.01556446164523752;0.797686094795938;0.014895151573331907;0.797826130179554
0.337384;1.0444592925131837;0.8333999127834915;0.7977626590117821;-4.854203401401418e-07;-4.1534165758912347e-07;1.0448525883784519;10.001324342193527;0.8334868263319994;0.015562114662644939;0.015564475358482292;0.7976833645239977;0.014895121255003179;0.7978249087922241
0.347384;1.0444599287306626;0.8334010318811897;0.7977611164661778;-4.852704175778706e-07;-4.1494874442438716e-07;1.0448510505414352;10.001296473526642;0.8334873708271209;0.015562124027843535;0.015564488908790551;0.7976806862306741;0.014895091149083505;0.797823697550348
0.357384;1.0444604722911797;0.8334021262560704;0.7977595659781277;-4.850974156890258e-07;-4.1453857030395767e-07;1.0448496441797308;10.001268189503806;0.8334880069015628;0.015562132317756373;0.015564502204350223;0.7976780674093724;0.01489506130161131;0.7978224995299039
0.367384;1.044460917234391;0.8334031968538397;0.7977580151215603;-4.84902375302705e-07;-4.141120925428442e-07;1.0448483730489733;10.001239497514701;0.833488736653255;0.015562139597693198;0.015564515142522755;0.7976755153914591;0.014895031722449159;0.797821317672552
0.377384;1.0444612582144108;0.8334042439935663;0.7977564720564819;-4.846862384771358e-07;-4.136702391653638e-07;1.0448472381355038;10.001210412158262;0.8334895606452531;0.015562145949832571;0.015564527618447522;0.7976730361388327;0.014895002403018076;0.797820153627614
0.387384;1.044461490595507;0.8334052661702264;0.7977549463083367;-4.844498655963825e-07;-4.132145365154737e-07;1.0448462390324413;10.00118095601244;0.8334904780438287;0.015562151467610075;0.015564539531312512;0.7976706338450644;0.014894973337490352;0.7978190077026373
0.397384;1.0444616091959054;0.8334062606109803;0.7977534491169616;-4.841942887948521e-07;-4.127474020354136e-07;1.0448453752844509;10.00115116437952;0.8334914873466399;0.015562156236663464;0.015564550792231355;0.7976683122603776;0.01489494452979474;0.7978178798852338
0.407384;1.0444616081378535;0.8334072240745044;0.7977519923567827;-4.839207571395875e-07;-4.1227194756012446e-07;1.044844646088668;10.001121087963762;0.8334925866631117;0.015562160319653726;0.015564561325704508;0.7976660760247548;0.014894915989608369;0.7978167707825382
0.417384;1.044461482604762;0.833408153031011;0.7977505874360167;-4.836307346408568e-07;-4.1179147460498244e-07;1.044844048574322;10.001090792508636;0.8334937731797828;0.015562163760296132;0.015564571064396793;0.7976639308629363;0.014894887732699454;0.7978156822242907
0.427384;1.0444612307446248;0.8334090436794213;0.7977492450110805;-4.833260875215277e-07;-4.1130901206133907e-07;1.0448435766978892;10.001060357620668;0.8334950429275764;0.01556216660089958;0.015564579952001924;0.7976618834679331;0.014894859787854308;0.7978146171998297
0.437384;1.044460854033077;0.8334098924898372;0.7977479745980263;-4.830090459093499e-07;-4.108271940968694e-07;1.0448432223843451;10.001029867863329;0.8334963918002822;0.015562168888804984;0.01556458795410145;0.7976599413471611;0.014894832204614019;0.7978135792838468
0.447384;1.0444603567959465;0.833410697193449;0.7977467840152446;-4.826816837896719e-07;-4.103483685676801e-07;1.0448429777717905;10.000999401644517;0.8334978171573879;0.015562170670566698;0.015564595072371247;0.7976581119536721;0.014894805052921048;0.79781257259295
0.457384;1.044459746125417;0.8334114574560837;0.7977456793276854;-4.823454426834634e-07;-4.098747193540703e-07;1.0448428360066844;10.000969039112627;0.8334993183660406;0.015562171989620016;0.015564601351771663;0.7976564020963731;0.014894778411327301;0.7978116017485244
0.467384;1.0444590317150704;0.833412175149031;0.7977446653446709;-4.820011945094162e-07;-4.0940820717718036e-07;1.0448427899560246;10.000938879213292;0.8335008956050693;0.015562172885769242;0.015564606862240211;0.7976548185804719;0.01489475235730863;0.7978106712040226
0.477384;1.0444582245712992;0.8334128539131977;0.7977437463402111;-4.816496267294185e-07;-4.0895030942929565e-07;1.044842831107273;10.000909036659253;0.8335025481275358;0.015562173393260579;0.0155646116640872;0.7976533685260978;0.014894726968996047;0.7978097850577635
0.487384;1.0444573350469109;0.833413497870632;0.7977429262796433;-4.812913706266087e-07;-4.0850187232643993e-07;1.0448429501948129;10.000879622611437;0.8335042733700557;0.015562173544472334;0.015564615785760705;0.7976520584472637;0.01489470232970305;0.7978089476317966
0.497384;1.0444563720032372;0.8334141113629969;0.7977422081788718;-4.809267415555686e-07;-4.080631332261959e-07;1.0448431380807774;10.000850727142335;0.8335060672858328;0.015562173375108956;0.015564619220221525;0.7976508931909865;0.014894678530919062;0.7978081633247562
0.507384;1.0444553435308677;0.8334146999211961;0.7977415936063169;-4.805556538517741e-07;-4.0763375545065294e-07;1.0448433858464987;10.000822414878055;0.8335079252393672;0.015562172921883123;0.015564621925678477;0.7976498753090044;0.014894655680919036;0.7978074354072883
0.517384;1.044454257599828;0.8334152704389907;0.7977410829818197;-4.801778572451747e-07;-4.072130142317733e-07;1.0448436845120523;10.000794733479665;0.8335098419799206;0.015562172221293746;0.015564623822851092;0.7976490047774671;0.014894633909490328;0.7978067653113957
0.527384;1.0444531216596151;0.8334158306789308;0.7977406760395648;-4.797929294079627e-07;-4.0680015511847555e-07;1.0448440243817014;10.000767715535106;0.8335118107167442;0.015562171320855453;0.015564624798427584;0.7976482792047229;0.01489461335569487;0.7978061529173327
0.537384;1.0444519418885625;0.8334163890533086;0.7977403723456629;-4.794001511712345e-07;-4.0639465703069344e-07;1.0448443945348114;10.000741376554318;0.8335138234731376;0.015562170288871316;0.015564624727034265;0.7976476942347248;0.014894594154821904;0.7978055969688707
0.547384;1.0444507227625586;0.8334169542327364;0.7977401718048931;-4.789986258542897e-07;-4.0599636362682465e-07;1.0448447835088652;10.00071572794583;0.8335158729881659;0.015562169200804575;0.015564623503849255;0.7976472438518715;0.014894576437199334;0.7978050953902954
0.557384;1.044449466993088;0.8334175343499872;0.7977400745823023;-4.785874016658963e-07;-4.056056978810633e-07;1.0448451808245733;10.000690789024054;0.8335179536176592;0.01556216811285099;0.015564621059479844;0.7976469209353123;0.014894560328092731;0.7978046453474491
0.567384;1.044448176105595;0.8334181360315074;0.797740080773999;-4.781656506784258e-07;-4.052237384906155e-07;1.0448455776447465;10.000666578365147;0.8335200606775954;0.01556216705455733;0.015564617343487415;0.7976467178650731;0.014894545939845872;0.7978042427526624
0.577384;1.044446851405229;0.8334187635332773;0.7977401904662418;-4.777329703075621e-07;-4.0485179253960167e-07;1.044845966094735;10.000643101462687;0.8335221900639791;0.015562166047646315;0.015564612309190606;0.7976466269805794;0.014894533359595107;0.7978038821666714
0.587384;1.0444454945998525;0.833419418992445;0.7977404039375646;-4.772895276839272e-07;-4.04490909266255e-07;1.0448463389471552;10.000620355205076;0.8335243382826227;0.015562165119888147;0.015564605926053724;0.7976466410518396;0.014894522645180652;0.7978035577489647
0.597384;1.044444108174124;0.8334201038152107;0.7977407212396359;-4.7683599986095543e-07;-4.041417588573298e-07;1.044846690175862;10.000598337199309;0.8335265018528484;0.015562164295312817;0.01556459819627101;0.7976467532005483;0.014894513835572831;0.7978032644611683
0.607384;1.0444426953940436;0.8334208192913088;0.7977411409653915;-4.7637328944304666e-07;-4.038047160840881e-07;1.0448470149625104;10.000577039538658;0.8335286765575368;0.015562163586054339;0.015564589161299994;0.7976469563807759;0.014894506967639465;0.7978029991661872
0.617384;1.0444412594780768;0.8334215662957283;0.7977416593598531;-4.759021691978764e-07;-4.034801320777831e-07;1.0448473089790193;10.000556434433383;0.8335308574405651;0.015562163003006342;0.015564578906143663;0.7976472432509966;0.014894502090557775;0.7978027608490442
0.627384;1.0444398031810855;0.8334223457422523;0.7977422708797394;-4.754233060539163e-07;-4.0316870311335533e-07;1.044847568125401;10.000536470419087;0.8335330394819339;0.015562162568417772;0.015564567552562261;0.797647606529329;0.014894499272348052;0.797802548746259
0.637384;1.0444383298186188;0.833423159001693;0.7977429698122275;-4.749374453896765e-07;-4.028715492567867e-07;1.0448477894370407;10.000517081613959;0.8335352187276902;0.015562162308595038;0.015564555236325866;0.7976480393571236;0.014894498593523988;0.7978023603477248
0.647384;1.0444368440913978;0.8334240067479664;0.7977437518190388;-4.74445326011749e-07;-4.0258978770593545e-07;1.0448479722017083;10.000498200504229;0.8335373929167277;0.015562162229812724;0.015564542089140265;0.7976485354701951;0.01489450012787625;0.7978021919857968
0.657384;1.0444353520625032;0.8334248875505192;0.7977446143410348;-4.7394763840669285e-07;-4.0232405256102904e-07;1.0448481175930335;10.00047976616243;0.8335395606205986;0.01556216230410278;0.015564528244330286;0.7976490898924855;0.014894503926645299;0.7978020404970297
0.667384;1.0444338610454575;0.8334257977930833;0.797745555428617;-4.7344513379326554e-07;-4.02074626464706e-07;1.0448482272871222;10.000461729959788;0.8335417204907326;0.015562162470987033;0.015564513852129955;0.797649699857415;0.014894510026342142;0.797801903387622
0.677384;1.0444323787559895;0.833426732554179;0.797746572154702;-4.729384705132345e-07;-4.018418237878862e-07;1.0448483023525004;10.000444061541488;0.8335438717096182;0.015562162640224956;0.015564499075583205;0.7976503641005642;0.014894518465355024;0.7978017779938908
0.687384;1.044430912267332;0.833427686571812;0.7977476599609146;-4.724278043323004e-07;-4.0162586878561996e-07;1.0448483428911282;10.000426746672893;0.833546013989029;0.015562162701713537;0.015564484071762289;0.7976510807702658;0.014894529279760616;0.7978016612374428
0.697384;1.0444294683489275;0.8334286547326123;0.7977488123509636;-4.7191259929247534e-07;-4.0142649591954406e-07;1.044848349328409;10.000409775846919;0.8335481469816627;0.015562162550836737;0.015564468985495036;0.7976518465699508;0.014894542483164073;0.7978015501205429
0.707384;1.0444280542478732;0.8334296321124214;0.7977500206735477;-4.713917599115147e-07;-4.012429906285612e-07;1.0448483239259452;10.000393136176546;0.833550270227021;0.015562162108895739;0.015564453953008182;0.7976526576322923;0.01489455805516606;0.7978014421349646
0.717384;1.0444266772850344;0.8334306139850175;0.7977512749339516;-4.708637637661234e-07;-4.0107482280790834e-07;1.0448482699653339;10.000376809860006;0.8335523828328666;0.015562161322386118;0.015564439094966142;0.7976535099297908;0.014894575946247301;0.7978013353257953
0.727384;1.0444253436615818;0.8334315961977834;0.7977525649606886;-4.7032674185677577e-07;-4.009222553270513e-07;1.0448481903375726;10.000360779097019;0.8335544826414881;0.01556216015316323;0.015564424504605778;0.7976543989798806;0.014894596086120461;0.797801227862892
0.737384;1.0444240577531985;0.8334325755606404;0.7977538810800149;-4.6977859055586445e-07;-4.007863603887048e-07;1.0448480877970485;10.000345039259587;0.8335565664457163;0.015562158572243587;0.015564410249220327;0.7976553203717978;0.014894618390500648;0.7978011172577731
0.747384;1.0444228226475796;0.8334335494152643;0.7977552147995487;-4.692172070128693e-07;-4.0066873117593674e-07;1.0448479656227068;10.000329602698761;0.8335586310527671;0.01556215655652242;0.015564396375838417;0.7976562704971581;0.014894642772080994;0.79780100043403
0.757384;1.0444216411705864;0.8334345149615493;0.7977565590736098;-4.6864089690663126e-07;-4.0057144397451923e-07;1.0448478276163495;10.000314483113447;0.8335606734279561;0.015562154091173624;0.015564382900401026;0.7976572460528528;0.014894669151806303;0.7978008742837069
0.767384;1.0444205161209041;0.8334354692759128;0.7977579075280758;-4.680485770069797e-07;-4.004970820908846e-07;1.0448476782350289;10.000299683935186;0.833562690309782;0.015562151178141794;0.015564369798835605;0.7976582428634182;0.014894697470751185;0.7978007352509524
0.777384;1.0444194497290273;0.8334364094946722;0.7977592534751552;-4.674396389077233e-07;-4.0044833347822157e-07;1.044847523230597;10.00028520690462;0.8335646784048804;0.015562147838181929;0.015564357020023433;0.7976592557436103;0.014894727694089198;0.7978005789318042
0.787384;1.0444184429905796;0.8334373325162023;0.7977605895600359;-4.6681391355385943e-07;-4.004273865610175e-07;1.0448473699550855;10.000271065034955;0.8335666346996793;0.015562144105623463;0.015564344496275287;0.7976602796440959;0.014894759784551516;0.7978004004743755
