time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.006679;1.0444470214383537;0.8333012588612907;0.7978462823299276;-6.554357590385103e-06;-6.281068238242103e-06;1.0449763274195378;9.999944271432753;0.8082345572520179;0.02060910645746523;1.0449954391752387;1.0000085913092809;0.8084902053074138;1.0000076156367106
0.007703;1.04444766225643;0.8332835774310206;0.7978287737773494;-9.40320713552125e-06;-9.00778122927205e-06;1.0449763162595478;9.999946065808322;0.8082174601849016;0.020609102791708096;1.0449953619672712;1.000008432036047;0.8084731541000173;1.0000078038677018
0.008727;1.0444478125098953;0.8332604407474942;0.7978064153516888;-1.2673897048450617e-05;-1.2138402027256219e-05;1.0449763035575033;9.999947883927929;0.8081953599988009;0.020609098974152026;1.044995281844192;1.000008276365758;0.8084511049837798;1.000007987412017
0.009751;1.0444486840984524;0.8332330977204583;0.7977794763941471;-1.6911572599209246e-05;-1.6194869415589534e-05;1.0449772892254174;9.999949725290827;0.8081682567313078;0.020609095001832726;1.0449951985164792;1.0000081246064167;0.8084240579466128;1.000008165852142
0.010775;1.0444488211196072;0.8331992615872336;0.7977468788543312;-2.3751811922586035e-05;-2.2743182357814164e-05;1.0449782731037633;9.999951588128702;0.8081351504485237;0.020609090869428342;1.0449951118748289;1.0000079772022876;0.8083910133138027;1.0000083386861718
0.011799;1.044450648355674;0.8331605857834993;0.7977083532876873;-3.0907420365166295e-05;-2.9593425281931744e-05;1.0449792548751158;9.999953469716296;0.8080960412110249;0.02060908657142795;1.0449950219569706;1.0000078345861876;0.8083519711182177;1.0000085053964334
0.012823;1.0444519827642513;0.8331147663058369;0.797663360876052;-3.651320029522702e-05;-3.495982532961653e-05;1.044980234139586;9.999955367138378;0.8080509290484769;0.0206090821040649;1.0449949288464886;1.0000076970676415;0.8083069314363405;1.000008665552638
0.013847;1.0444537945294263;0.8330622955167879;0.7976116319677257;-4.4421020172041474e-05;-4.2530290956608295e-05;1.0449822105064708;9.9999572772872;0.8079988139583418;0.020609077466596154;1.0449948326243022;1.0000075648213278;0.8082548947249476;1.0000088188421548
0.014871;1.0444560838638217;0.8330037366589349;0.7975537057679267;-5.2097077942949566e-05;-4.9878840753716625e-05;1.0449841836723799;9.99995919602108;0.8079396959296765;0.02061007266118065;1.0449947334117082;1.0000074378834;0.8081958866610505;1.000008965047444
0.015895;1.0444578809236986;0.8329360644732479;0.79748742646737;-5.990989050509902e-05;-5.7358346635799615e-05;1.0449861535093712;9.999961117690102;0.8078745749916216;0.02061006769221921;1.0449946314190728;1.0000073161367826;0.8081308561003308;1.0000091040212347
0.017943;1.0444647687354407;0.8327823867309073;0.7973349128392689;-7.993532081336082e-05;-7.653024856309261e-05;1.0449921200774863;9.99996303490887;0.8077204512650985;0.020610062566277232;1.0449945269134913;1.0000071993474449;0.8079768556820235;1.000009235688438
0.019786;1.0444718951929972;0.8326167993695313;0.7971708130666234;-9.71080645762267e-05;-9.29706690614676e-05;1.0450000835677156;9.999964938668834;0.8075573249826182;0.020610057291339003;1.044994420158593;1.0000070872572966;0.8078138594675932;1.0000093600209934
0.02163;1.0444812030304993;0.8324279021433921;0.7969827307375948;-0.00011593782407212973;-0.00011099710394387457;1.0450080442673293;9.999966819558068;0.8073691964629965;0.020611051875454332;1.0449943114029905;1.0000069796655002;0.807625898222911;1.000009476982187
0.023473;1.0444924522839685;0.8322163464050452;0.7967714748972674;-0.00013578144799280398;-0.0001299936695003158;1.0450190025725823;9.999968669234512;0.8071560660743949;0.020612046326221364;1.0449942008824136;1.0000068764443766;0.8074129465043609;1.0000095865278253
0.025316;1.0445058878628113;0.831977259048282;0.7965321959563069;-0.000154727314408754;-0.0001481300206191765;1.045031958980725;9.999970480888019;0.8069169342066977;0.020614040650193417;1.0449940888197076;1.0000067775233048;0.8071740302842272;1.0000096886280303
0.027159;1.0445212705896483;0.8317132608675215;0.7962675887471174;-0.00017522563476586868;-0.00016775188581980225;1.0450459140142183;9.999972248632425;0.8066528012401089;0.020616034851868567;1.044993975456742;1.000006682833826;0.8069101238353565;1.0000097832417385
0.029002;1.0445386037867563;0.8314260421351467;0.7959792724291355;-0.00019444855015028265;-0.0001861518039837046;1.045062868178407;9.999973966606982;0.8063616675253383;0.02061802893432085;1.0449938610956304;1.0000065922148973;0.8066192278933689;1.00000987029714
0.030846;1.0445578909128561;0.8311110987436271;0.795662936069411;-0.00021350386184814646;-0.00020439027327524075;1.0450818219968683;9.999975628738985;0.8060455333875335;0.020621022901119102;1.0449937461127223;1.0000065054078804;0.806303367425433;1.0000099497217219
0.032689;1.0445803476112303;0.8307730541092516;0.7953220843256888;-0.00023207906180074914;-0.0002221677659673495;1.0451037760536235;9.999977229313943;0.8057043991288919;0.020624016757342278;1.0449936309610015;1.0000064221557141;0.8059625169052299;1.0000100215085257
0.034532;1.0446040365406326;0.8304086770490307;0.7949551036535766;-0.00024779993164119246;-0.00023721175091714173;1.045127731017659;9.999978763516527;0.8053362650216611;0.020628010509521632;1.0449935161609147;1.0000063422447665;0.8055947025907166;1.000010085775985
0.038218;1.0446606424735627;0.8296076957991242;0.7941451668457344;-0.0002786483731743103;-0.000266727923243504;1.045182687573069;9.99998022732268;0.8045261313144926;0.0206380041649245;1.044993402236041;1.0000062654652013;0.804785189069868;1.0000101427656751
0.041905;1.0447275518387662;0.8287121070641306;0.7932369399670821;-0.0003025037475838255;-0.00028954428343869236;1.0452476462485307;9.999981617121046;0.8036149982520877;0.020650997731148098;1.04499328959892;1.000006191580263;0.8038747886211592;1.000010192824905
0.045591;1.044803093089599;0.8277185912040469;0.7922285591755424;-0.0003197092549431783;-0.00030599041625105176;1.045323607336792;9.999982929618572;0.802604866067661;0.020665991217215865;1.044993178468218;1.0000061203201314;0.8028654756140893;1.0000102364139225
0.049278;1.044889478243813;0.8266336647234785;0.7911246330252504;-0.00032967949935752504;-0.0003155063811130216;1.0454085709148022;9.999984162001393;0.8014997349526554;0.020683984634626944;1.044993068908684;1.000006051400274;0.8017612752572084;1.0000102740480883
0.052964;1.0449860090585483;0.8254595598528439;0.7899278833819662;-0.0003329300763618989;-0.0003185872123292225;1.0455035368248031;9.999985311949764;0.8002996050642206;0.02070397799679299;1.0449929609521722;1.000005984535632;0.8005621627227453;1.0000103061911887
0.05665;1.0450907773797946;0.8241947426555628;0.7886383425859491;-0.00032884725013693987;-0.0003146479249909388;1.0456085046866521;9.999986377161225;0.7990094765671512;0.02072497131791933;1.04499285464491;1.0000059193946167;0.7992731113948454;1.0000103331908952
0.060337;1.0452050289099213;0.8228463643147877;0.7872619721533776;-0.0003174714288197745;-0.00030372902346735824;1.0457214739924263;9.99998735469343;0.7976293496564997;0.02074796461196495;1.0449927500436749;1.000005855552472;0.7978941481548362;1.0000103552627342
0.06771;1.0454593729943817;0.8199036477627591;0.7842555870919907;-0.0002770468095594913;-0.00026498761378638316;1.0459754441774596;9.999988240802644;0.7946202245532914;0.020796957892348526;1.0449926472815356;1.0000057925303714;0.7948874263246517;1.0000103725252776
0.075082;1.0457455127013668;0.816651579306831;0.7809310944410033;-0.0002158792622524217;-0.00020642265237113958;1.0462604146845207;9.999989031642537;0.791290101493309;0.020846951174125106;1.0449925466230883;1.0000057298787364;0.791559864944674;1.0000103850233
0.082455;1.046060571656815;0.8131070777797209;0.7773073695585474;-0.00013155619140476342;-0.00012574974809328665;1.0465743850579294;9.999989724520326;0.7876599807110264;0.02089594447702827;1.044992448414215;1.0000056672639235;0.7879324089214974;1.0000103927078656
0.083462;1.0461056482723399;0.8126010267887899;0.7767900302866716;-0.00011849225872717226;-0.00011325540440960063;1.0466193549499623;9.999990318585182;0.7871438624045716;0.020901937825837078;1.0449923529814236;1.000005604568223;0.7874167334947821;1.0000103954877937
0.083462;1.0461054776235648;0.8126010018354782;0.7767900350810224;-0.00011849249285897526;-0.00011325481720639923;1.046619324051415;9.999990814434398;0.7871437466902446;0.02090193124815388;1.0449922605226492;1.0000055419240041;0.7874167200400635;1.0000103933279758
0.083463;1.046105307483109;0.8126009743990659;0.7767900381232352;-0.00011849277794098208;-0.00011325424056683514;1.0466192920979065;9.999991213272073;0.787142633578812;0.020901924771540115;1.0449921710376862;1.0000054796075364;0.7874157099972421;1.0000103862689362
0.083464;1.0461051379830635;0.8125998151081234;0.7767889597382132;-0.00011876757567843852;-0.00011351603824828696;1.0466192589037495;9.999991516220415;0.7871415229832561;0.020901918421304157;1.044992084368756;1.000005417858;0.7874147032168155;1.0000103744261408
0.083466;1.046104733062544;0.8125993249570138;0.7767886969532926;-0.00011839328766952843;-0.00011315734592465585;1.046619224301017;9.999991724137995;0.7871404147449502;0.020901912219731804;1.0449920002888955;1.0000053567522853;0.7874136998443014;1.0000103580237851
0.08347;1.0461055366722027;0.8125975117775533;0.7767862734691742;-0.00011799670943991031;-0.00011277717685220785;1.0466201880276014;9.99999183768822;0.7871383086625323;0.02090290618699908;1.0449919185363827;1.0000052962417385;0.7874117268767492;1.0000103373891993
0.083478;1.0461051330328348;0.8125924988419418;0.7767816894827047;-0.00011872036432756634;-0.00011346795727493432;1.0466201496525145;9.999991857097875;0.7871342045203638;0.02090290034302608;1.044991838837428;1.0000052363151588;0.7874077316351307;1.0000103129282893
0.083494;1.0461062011132802;0.812586673020167;0.7767752378722639;-0.00011820670241067358;-0.0001129757602539918;1.046621108625993;9.999991782389557;0.7871261021326014;0.020902894707523784;1.044991760972554;1.000005177107447;0.7873997414020374;1.0000102851417485
0.083526;1.046106797478912;0.8125692144931954;0.7767580192645714;-0.00011715471001573038;-0.00011196897707682849;1.0466220644761013;9.999991614550257;0.7871090013906006;0.020902889297385884;1.0449916848366918;1.0000051188731824;0.7873827579687392;1.0000102546173228
0.08359;1.0461101008508733;0.8125375250191527;0.7767251902080151;-0.00011740109718075954;-0.00011220302194649781;1.0466250169578137;9.999991355936935;0.7870759022624292;0.02090288412442501;1.0449916104603958;1.0000050619326468;0.7873497838427533;1.0000102219476965
0.083718;1.0461151672326356;0.812472587884125;0.7766592739976653;-0.00011563976314519669;-0.00011051764315182361;1.046630966021775;9.999991009422473;0.7870098047454677;0.020903879195236397;1.0449915379591708;1.0000050066453734;0.7872838516146471;1.0000101876439424
0.083974;1.0461269386718435;0.8123422224953725;0.776525841712421;-0.00011199884710601475;-0.000107034867484439;1.0466419117094152;9.999990577823752;0.7868767088424075;0.020905874512460156;1.0449914674020186;1.000004953365036;0.7871509733304117;1.0000101521231997
0.084486;1.046149916566745;0.8120801126311882;0.7762581676241228;-0.00010514466187343015;-0.0001004795435791475;1.046665854038229;9.99999006397555;0.7866096145917292;0.020908870076203324;1.0449913987506947;1.0000049024171613;0.7868841727108762;1.0000101157679484
0.08551;1.046196558560343;0.8115549264407684;0.7757214988625116;-9.212110339875303e-05;-8.802544839276759e-05;1.0467127929138795;9.999989470803854;0.7860715221033128;0.020915865884954827;1.0449913319260826;1.0000048541395103;0.7863465781432568;1.0000100790062882
0.086534;1.0462439678827236;0.8110249681992033;0.775179752847418;-7.753777159530483e-05;-7.408158396362619e-05;1.046759728175161;9.999988801267984;0.7855284315525278;0.020921861935879398;1.044991266830015;1.0000048089221647;0.785803962947192;1.0000100423529235
0.087558;1.0462919100135144;0.8104891991319154;0.774632112660627;-6.354579223253443e-05;-6.0704141616260785e-05;1.0468076597176674;9.999988058312026;0.7849793431412535;0.02092885822509031;1.0449912032676776;1.0000047671825882;0.785255380570469;1.0000100063458806
0.088582;1.0463403864352419;0.8099487488845812;0.774079658960576;-4.986448699479192e-05;-4.7624819257588625e-05;1.046855587523989;9.999987244655218;0.7844262570610446;0.02093485474910932;1.044991140901069;1.0000047292543273;0.7847027768258485;1.000009971424987
0.089606;1.0463888968366664;0.809402682644953;0.7735218701999171;-3.254153413184428e-05;-3.106652736680839e-05;1.0469045115768605;9.99998636256452;0.7838671734902943;0.02094185150639338;1.0449910793093493;1.0000046952689206;0.7841442054821518;1.0000099378878955
0.09063;1.0464377084416243;0.8088523005539492;0.7729597925533511;-1.8529745741716783e-05;-1.767398385722875e-05;1.046953431804785;9.999985414162218;0.7833040926248136;0.020947848497024243;1.0449910181379378;1.000004665125579;0.7835816121089787;1.0000099059230418
0.092678;1.046537795612468;0.807736156237085;0.7718193294605944;1.3994377286067534e-05;1.3406539688200105e-05;1.047053348140282;9.999984401740791;0.782163014709087;0.020959845721611785;1.044990957240551;1.0000046385074777;0.7824413894436144;1.0000098756561984
0.094726;1.0466395292657469;0.8066000476402114;0.7706588041315753;4.5676384218018635e-05;4.3676445789127326e-05;1.0471552605599284;9.99998332780261;0.7810019400312566;0.020971843180290384;1.0449908966763544;1.0000046149290596;0.7812811782336764;1.0000098472125736
0.098822;1.04684736630261;0.8042753958659972;0.7682851710023921;0.00011433192904870738;0.00010925169997846972;1.0473631690321916;9.999982195788933;0.7786248688787959;0.020995840871714237;1.0449908365858056;1.0000045938713262;0.7789057350484605;1.0000098207397643
0.102918;1.0470615920169388;0.8018794568779174;0.7658397310687144;0.00018590123822138566;0.0001775826075101258;1.0475770734525818;9.999981011010952;0.776175801499601;0.02101783879310902;1.0449907771000895;1.000004574945621;0.7764582753810397;1.000009796354121
0.107014;1.047282258938172;0.79941394852931;0.7633241750948587;0.0002635519333991703;0.0002516908009003741;1.0477979736398106;9.999979780519977;0.7736567380870649;0.02103883694095824;1.0449907182922529;1.000004557965185;0.7739408254911008;1.000009774121447
0.11111;1.0475084480918522;0.7968840074861085;0.7607441647904457;0.0003432464126510385;0.000327717085724774;1.048023869425723;9.999978512472635;0.7710726787818948;0.021058835310848015;1.0449906600742151;1.0000045428680557;0.7713583836778272;1.0000097541285136
0.115206;1.047739702023245;0.7942881132464209;0.7580986624583358;0.0004267270814612087;0.00040732218862838976;1.0482547607769213;9.999977215723884;0.7684246237011761;0.021076833896840143;1.0449906021051334;1.0000045295633802;0.7687119222688241;1.000009736539184
0.119302;1.0479763009530716;0.791632639611139;0.7553936298179135;0.0005141535017265418;0.0004906547002301859;1.0484916478288868;9.999975899564093;0.7657155729708273;0.021094832691515276;1.0449905438451457;1.0000045178572639;0.7660044949747485;1.0000097215610817
0.12135;1.0480962513944598;0.7902832718518971;0.7540197564452776;0.0005593328146654492;0.0005337052202678489;1.0486115308113104;9.999974573869642;0.7643395267143214;0.021103831687019677;1.0449904846733493;1.0000045074601052;0.7646293213935889;1.0000097093795415
0.125446;1.0483395015849948;0.7875389929007516;0.7512271006492773;0.0006515665587449766;0.0006215624179574622;1.0488544099831725;9.999973249189406;0.7615444850070797;0.021119830875842138;1.0449904239118564;1.000004497982103;0.7618358887071346;1.0000097001530472
0.127494;1.0484629229844424;0.7861467078197996;0.7498107763833692;0.0006988344908463896;0.0006665727429720758;1.0489782856302456;9.999971935999792;0.7601274478620487;0.021127830250025105;1.04499036081197;1.0000044889686368;0.7604197117594058;1.0000096940683303
0.128518;1.0485243149679702;0.7854453340561088;0.749097996906286;0.000722541427092301;0.0006891439940768476;1.0490401580668964;9.99997064370632;0.7594134152571693;0.021131829800153136;1.0449902946433443;1.000004480014023;0.7597061540950465;1.0000096913558114
0.12903;1.0485553515479225;0.7850937523415747;0.7487405631873506;0.0007338132371807951;0.0006998738881122607;1.0490710276637234;9.999969380117175;0.759054387151534;0.021133829515741113;1.0449902248467415;1.000004470836312;0.7593474039755541;1.0000096922241921
0.130054;1.0486173484728871;0.7843863011022079;0.7480216919463737;0.0007585072350809347;0.0007233818581577613;1.0491328948478102;9.999968151851956;0.758335363489893;0.0211368293861883;1.0449901510830983;1.0000044612857721;0.7586288217882998;1.0000096968001364
0.132102;1.0487428755973267;0.7829650920460882;0.7465770619340983;0.0008071464585361616;0.0007696738350438218;1.0492587599615468;9.999966965345672;0.7568883442181762;0.02114482940143609;1.0449900731331356;1.000004451362574;0.7571826637409691;1.00000970513578
0.133126;1.0488065345320472;0.782248887527189;0.7458489282206378;0.0008324329271571874;0.0007937368522644802;1.0493216231246627;9.99996582678446;0.756160329297062;0.0211478295527801;1.0449899907865132;1.0000044412029503;0.7564550879274686;1.0000097172088345
0.135174;1.0489332082091516;0.78080627537108;0.7443836088451777;0.0008813787368699519;0.0008403031413184056;1.0494484843091982;9.99996474048979;0.7546933187064974;0.02115482983359517;1.0449899038254633;1.000004430990106;0.754988915011162;1.0000097328961985
0.136198;1.0489971073658708;0.7800813875180013;0.7436472995626873;0.0009062788963120183;0.0008639887560219273;1.0495123435526708;9.99996370763802;0.7539563124444768;0.0211588302388162;1.0449898120537737;1.0000044208617747;0.7542523735766469;1.0000097520063362
0.138246;1.0491247124117231;0.7786214833391893;0.7421653775537035;0.0009570796103539208;0.0009123050342644794;1.0496402010966215;9.999962726705913;0.7524713105153852;0.021164830763071192;1.044989715327499;1.0000044108877686;0.7527681845919636;1.0000097743447585
0.13927;1.0491893091299687;0.7778859776333362;0.7414187303317572;0.0009825582951000212;0.0009365324257811151;1.0497050573650535;9.999961794479493;0.751725312915926;0.021168831398564448;1.0449896136082302;1.0000044011314377;0.7520226490054659;1.0000097997482618
0.139782;1.0492214782697848;0.7775186719230345;0.7410459924111074;0.0009952139134853924;0.0009485649742928716;1.0497369128239078;9.999960906497284;0.7513503196378725;0.021169832133692855;1.0449895069902648;1.0000043917430528;0.7516478821675904;1.0000098280673093
