time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;0.9991025530351996;0.7967119055333818;0.7973963835601543;0.0011818451216858625;0.001184508046491387;10.00000278136215;0.8082974277932475;0.020610707884212917;1.0449864473083916;0.9997155450459031;0.9999935696966766;0.8085306302685062;1.0000031070584166
0.00062;0.9990997541087034;0.7967494230426517;0.797436448343286;0.001134168219672257;0.0011367769642388161;10.000002995672459;0.8083364346044399;0.020611709932284308;1.0449863898680678;0.9997114651156135;0.999993614850334;0.8085695864142988;1.0000031848585171
0.00062;0.9990998695726722;0.7967493266633283;0.7974365556740157;0.0011341734561930523;0.0011367660796857326;10.000003185529945;0.8083364407287166;0.020611711938018046;1.04498633089562;0.9997113823504373;0.9999936637955155;0.8085695281178916;1.0000032683470208
0.000621;0.9990999890545824;0.7967492223397513;0.7974366681749919;0.001134178855929834;0.0011367546905012534;10.000003345496944;0.8083364467045336;0.020611713866402682;1.0449862703557204;0.9997112973017346;0.9999937168133929;0.8085694686518914;1.0000033575773442
0.000622;0.9991001123335409;0.7967491094740112;0.7974367858513584;0.0011341844094872008;0.0011367428378210491;10.000003470804412;0.8083364531583197;0.020611715691735092;1.0449862083225183;0.9997112104980115;0.9999937741237742;0.8085694085435514;1.0000034525374504
0.000624;0.9991002392280505;0.7967490359394706;0.7974369570266185;0.0011330810330919957;0.0011356205155732724;10.000003557513567;0.8083374606848562;0.02061171738913932;1.0449861448943008;0.9997111224380048;0.9999938358543046;0.8085703480486404;1.0000035531938662
0.000628;0.999100369654976;0.7967500623442835;0.7974382433632426;0.0011320260863356066;0.0011345461732185378;10.00000360263239;0.8083374697696185;0.020611718927140386;1.04498608007599;0.9997110335988781;0.9999939020843699;0.8085702884241711;1.0000036594529258
0.000636;0.9991005036671992;0.7967521887363798;0.797440644730255;0.0011310195658292702;0.0011335198704446458;10.000003604446905;0.8083394807457789;0.020611720266615112;1.0449860137769837;0.9997109444548723;0.9999939728874074;0.8085722292212167;1.0000037710836218
0.000652;0.999100641445472;0.7967555118739865;0.797444257670441;0.0011278433142970189;0.0011303215318659856;10.00000356241825;0.8083434937787038;0.020611721366571988;1.0449859459121664;0.9997108554767724;0.9999940482950567;0.8085761708440093;1.0000038877250972
0.000684;0.999099784189159;0.7967615016705125;0.7974513504922819;0.0011215183878209782;0.0011239724913361282;10.000003476156767;0.808350508869934;0.020611722192403044;1.0449858764574818;0.9997097670884916;0.9999941282621196;0.8085831133516552;1.0000040089856088
0.000748;0.9990989747083284;0.7967756181339697;0.7974665555138561;0.0011085648410489924;0.0011109885399608018;10.000003344082971;0.808365525881054;0.020611722717744807;1.0449858054781551;0.999708679609349;0.9999942126969311;0.808598055606382;1.00000413452047
0.000876;0.9990982132174788;0.7968080847411783;0.797500104660605;0.0010838719773182365;0.0010862544456887648;10.000003162886125;0.808398544556349;0.02061172291911072;1.0449857331551202;0.9997065932612106;0.9999943014769165;0.8086309949645295;1.0000042640378033
0.001;0.9990964572678147;0.7968441348047641;0.797538049564681;0.0010605152702977863;0.001062858409571927;10.000002928179091;0.808435564508739;0.020611722772758315;1.0449856597429612;0.9997045082452118;0.9999943943766626;0.8086679366064105;1.0000043972758321
0.001;0.9990966169535215;0.7968439454220272;0.7975382079989931;0.001060521973078061;0.0010628442203220768;10.000002635429233;0.8084355852205621;0.02061172225501717;1.0449855855328953;0.9997044247763887;0.9999944909919921;0.808667894428215;1.0000045339521872
0.001001;0.9990967809326927;0.7968437488281598;0.7975383690970614;0.0010605287716533413;0.0010628298579961983;10.000002280736156;0.8084366061077944;0.020611721343557158;1.044985510918461;0.9997043430615118;0.9999945908111951;0.808668856655946;1.0000046737102875
0.001002;0.999096948835042;0.7968435935962357;0.7975385806513768;0.0010594266021466303;0.0010617052735115203;10.000001861689746;0.8084366266337499;0.02061172002148624;1.0449854364639768;0.9997042633056944;0.9999946934045075;0.8086688246012326;1.0000048161703705
0.001004;0.9990971202357908;0.7968444925608028;0.797539855547687;0.0010594819120818212;0.0010617389185174852;10.00000137760748;0.8084376464086465;0.020611718280656943;1.0449853628381998;0.999704185738614;0.9999947985042549;0.8086697983468593;1.0000049610395645
0.001008;0.999097294729083;0.7968454336482872;0.7975411799392637;0.0010584282793768126;0.001060662327874197;10.000000828658045;0.8084386652030129;0.020611716120268596;1.0449852906419994;0.9997041106376462;0.9999949059082107;0.8086707788759505;1.0000051081070547
0.001016;0.9990974719524698;0.7968474781632778;0.7975436151727974;0.0010574230818157088;0.001059633877272872;10.000000214815985;0.8084416828748614;0.02061171354311737;1.0449852203009191;0.9997040383716322;0.9999950154065205;0.8086737660361;1.0000052571649019
0.001032;0.9990976951105691;0.7968529750989097;0.7975494766361089;0.0010551416140096505;0.0010573276047404255;9.999999535606827;0.8084466992671399;0.020612710548096314;1.044985152119202;0.9997039694098508;0.9999951268117985;0.808678785644636;1.0000054080030103
0.001045;0.9990978769822092;0.7968573249856484;0.7975542291900352;0.0010520151719276072;0.0010541752569544992;9.999998790349759;0.8084507141763252;0.020612707121054095;1.0449850863505818;0.9997039042382956;0.9999952399552642;0.8086827878170867;1.0000055604111415
0.001045;0.999098060874817;0.7968570900669942;0.797554396274197;0.0010520229284388216;0.001054159488466411;9.99999797851187;0.8084507274421836;0.02061270323862515;1.0449850231939584;0.9997038432788563;0.9999953546279297;0.8086827988304834;1.0000057141541017
0.001046;0.9990982465369134;0.7968568522351785;0.7975545628905742;0.0010520308208534965;0.001054143448281616;9.99999710035313;0.8084507390403184;0.020612698885149276;1.0449849628139236;0.9997037868994215;0.9999954705486076;0.8086828169811116;1.0000058690316083
0.001047;0.9990984336233365;0.7968566122461846;0.7975547289154383;0.00105203882930364;0.0010541271313241171;9.999996157202105;0.8084517490350097;0.020612694062248516;1.0449849053537108;0.9997037354420483;0.9999955873400689;0.8086838415279634;1.0000060249233542
0.001049;0.9990986217584822;0.7968575282108282;0.7975560527319218;0.0010509861517649136;0.0010530488198082011;9.999995151115492;0.8084517574424169;0.0206126887880201;1.0449848509019228;0.9997036892039984;0.9999957044908958;0.8086838728061669;1.0000061817160635
0.001053;0.999098810669802;0.7968584434481466;0.7975573759636383;0.001049933546471814;0.001051970257999657;9.999994085403271;0.8084537641640551;0.020612683097502155;1.0449847995061734;0.9997036483884439;0.9999958213366422;0.8086859095942908;1.0000063392792509
0.001061;0.9990990002462518;0.7968604676443682;0.7975598086506737;0.00104892928636338;0.0010509398114835781;9.999992965846081;0.808455769040152;0.020612677041364998;1.044984751198651;0.9997026130822246;0.9999959370680079;0.8086879523392609;1.0000064975340035
0.001077;0.9990991904497548;0.7968659160621997;0.7975656675642623;0.00104585179710829;0.0010478340601970378;9.999991800455676;0.8084617719614053;0.020612670678891037;1.044984705967177;0.9997025833122837;0.9999960507603678;0.8086939996339063;1.0000066564616408
0.001109;0.9990984256571777;0.7968762923282146;0.7975772201061272;0.0010405191100502378;0.0010424718903764875;9.999990597806887;0.8084727729578005;0.02061266406925956;1.044984663723398;0.9997025591197943;0.9999961614554488;0.8087050511927987;1.0000068160055293
0.001173;0.9990976613274806;0.7968980984652795;0.7976002110240679;0.0010279059356751484;0.0010298225208608118;9.999989365940326;0.8084957722119218;0.02061265726420421;1.0449846242970495;0.9997015405572707;0.999996268274295;0.8087281049476628;1.0000069759499581
0.001301;0.9990969844555175;0.7969471705776494;0.7976504206743895;0.0010047369967968657;0.0010066076327706344;9.999988112335048;0.8085447700020496;0.020613650307796764;1.0449845874607646;0.9996995276267151;0.99999637044639;0.8087771821948808;1.0000071358899907
0.001429;0.9990953090701831;0.7969987263511731;0.7977039111377667;0.0009828560986668631;0.0009846826456843666;9.999986844101631;0.8085987666019071;0.020613643242212924;1.0449845530032846;0.9996975202418308;0.9999964672508509;0.8088312392468561;1.000007295279177
0.001557;0.9990946333621009;0.7970566747284173;0.7977629988540382;0.0009600743053891369;0.000961854652471747;9.999985568185936;0.8086567621922952;0.020614636110864643;1.0449845207987096;0.9996955182498425;0.9999965580048401;0.8088893278898996;1.0000074534507013
0.001685;0.9990929592138463;0.7971171071739549;0.7978253664397041;0.0009385806527449338;0.0009403165594715017;9.999984291809072;0.8087187568787813;0.020615628956969438;1.0449844908210622;0.9996935215080154;0.9999966421167411;0.8089514231089558;1.0000076096155106
0.001813;0.999092328154078;0.7971828575762905;0.7978922193265574;0.0009169349940648529;0.000918624955516843;9.999983023060352;0.8087857508018681;0.02061662181792608;1.0449844631517766;0.9996915300078137;0.9999967190974998;0.8090185249655087;1.000007762874251
0.001941;0.9990916539444573;0.7972518558569397;0.7979623521172473;0.0008957466446829646;0.0008973907079059543;9.999981771130674;0.8088557441998346;0.020617614717550095;1.0449844379970457;0.9996905439686736;0.9999967885244633;0.8090886343315122;1.0000079122703232
0.002069;0.9990900243695836;0.7973245299444067;0.7980369210213163;0.0008755831874130211;0.0008771826724579393;9.999980545988706;0.80892973740911;0.02061860766219342;1.0449844156806536;0.999688563790022;0.9999968500595348;0.809162750895162;1.000008056926059
0.002197;0.9990894373158715;0.7974024746862033;0.7981159259867406;0.0008563771995736677;0.0008579315722069362;9.99997935806048;0.809007730886319;0.020619600642564632;1.0449843966367434;0.9996865898910368;0.9999969035277967;0.8092408745455768;1.0000081961748024
0.002453;0.9990870260577223;0.7975677873820899;0.7982838281955121;0.0008165218873719108;0.0008180135316853186;9.999978218169458;0.8091747251683263;0.020622593641512733;1.0449843813640451;0.9996836225822205;0.9999969489427506;0.8094080285665057;1.0000083295631172
0.002709;0.9990846143774117;0.7977452066930043;0.7984638415431751;0.0007794197345486884;0.0007808505040439329;9.999977137173461;0.8093567207034031;0.02062558665066707;1.0449843702619446;0.9996806620470127;0.9999969864615303;0.8095901860354038;1.0000084567657097
0.002965;0.9990822890486937;0.7979371640994337;0.7986583298118062;0.0007434364701097766;0.0007448067112420659;9.99997612484167;0.8095507176977134;0.020628579686036274;1.044984363503229;0.9996777083817849;0.9999970163496842;0.8097843480100705;1.0000085774879284
0.003221;0.9990799625029133;0.7981423862863032;0.7988660877480459;0.0007091471456956623;0.0007104578492498138;9.999975188738537;0.8097577160893245;0.020632572784395332;1.044984361123768;0.9996747616042896;0.9999970389467374;0.8099915398133327;1.0000086913776178
0.003477;0.9990776778177266;0.7983586896343897;0.7990848944342032;0.0006772537549687916;0.0006785065937842303;9.999974333947794;0.8099757156459607;0.020636565989155076;1.0449843631474254;0.9996718216209526;0.9999970546108565;0.8102097369105629;1.0000087980110393
0.003733;0.9990753910353799;0.7985860887964872;0.7993147988387275;0.0006458496919322554;0.000647044700894734;9.9999735634005;0.8102057161173707;0.020641559344669554;1.044984369540933;0.9996688882299738;0.9999970637179348;0.8104399647878044;1.000008896964667
0.003989;0.9990741445675206;0.7988254171105484;0.7995558000900016;0.0006156999069786119;0.0006168372356654481;9.9999728787519;0.8104457173125978;0.020645552896469896;1.0449843801452845;0.9996659611954024;0.99999706673599;0.810680173473267;1.0000089879025318
0.004245;0.999071940232661;0.7990728593975169;0.799805677755062;0.0005867771302156706;0.0005878582211189452;9.999972281354971;0.8106957190478936;0.020650546692507633;1.0449843947228514;0.99966304028534;0.9999970642590205;0.8109304141180829;1.00000907063021
0.004276;0.9990722070055532;0.7991029860510888;0.7998360490324471;0.0005830357234822431;0.0005840821222466014;9.999971772453527;0.8107257210688655;0.02065154077879068;1.0449844130353438;0.9996631251975926;0.9999970569556882;0.8109606340517349;1.0000091450978223
0.004276;0.9990723839043362;0.7991028158517967;0.7998361541262305;0.0005830425702673726;0.0005840577057191835;9.99997135308105;0.8107257230601961;0.020651535184305913;1.0449844348775763;0.9996632154979211;0.9999970455275924;0.8109608479824341;1.0000092113542614
0.004277;0.99907255822143;0.7991037607820808;0.7998373638146501;0.0005830976259394101;0.000584081521750231;9.99997102398197;0.8107267247134831;0.02065152991058724;1.0449844600581075;0.9996633106798081;0.9999970307242998;0.8109620711534373;1.0000092694815408
0.004278;0.9990727299895018;0.7991047117276755;0.799838567681188;0.0005831524597552269;0.0005841051586867386;9.999970785258423;0.8107277257474153;0.020651524934909203;1.04498448836692;0.9996634102661269;0.9999970133600665;0.8109633037226265;1.0000093195736277
0.00428;0.9990728992346504;0.7991067778006549;0.799840875455788;0.0005832555006418189;0.0005841771515818079;9.9999706364411;0.8107297258570805;0.020651520216569203;1.0449845195609295;0.9996635138670613;0.9999969942837545;0.8109655452796428;1.000009361757958
0.004284;0.9990720669023498;0.7991103175685479;0.7998454454099221;0.0005823804627016941;0.0005832708980462383;9.999970577015928;0.8107337246987356;0.020651515704129715;1.0449845533089859;0.9996636211823562;0.9999969743444221;0.8109697955267536;1.0000093961974597
0.004292;0.9990722309877385;0.7991179900791726;0.7998533390488746;0.0005816161923765573;0.0005824751101342786;9.999970606414038;0.8107417219265124;0.02065151134797862;1.0449845891547231;0.9996637319375079;0.9999969544006014;0.8109780539725804;1.0000094231008145
0.004308;0.9990724358781451;0.79913356372169;0.7998690928739388;0.0005797717956816228;0.0005805983720963303;9.99997072349379;0.8107577171590975;0.020652507110870345;1.0449846266151497;0.9996638458038729;0.9999969353390533;0.8109943450916063;1.000009442746388
0.00434;0.9990726813808021;0.7991659593871023;0.7999016358185288;0.0005761257752842173;0.0005769185353072424;9.999970926211395;0.8107897099178466;0.020652502968788736;1.0449846653076749;0.9996629623726654;0.9999969180564993;0.8110266157829723;1.0000094554447074
0.004404;0.9990719683039462;0.7992288924234577;0.7999654956121455;0.0005691242679875056;0.0005698808873036955;9.99997121161132;0.8108536996372006;0.020654498902529038;1.0449847050038574;0.999663081155314;0.9999969033845889;0.8110909376792771;1.0000094614715307
0.004532;0.9990714264921536;0.7993557663332936;0.8000932016673777;0.0005547730740423245;0.000555486889532274;9.999971575980831;0.8109816857050116;0.020656494883160344;1.0449847456488341;0.9996612015972008;0.9999968919947088;0.8112192498768258;1.0000094610331318
0.004788;0.9990691887703501;0.799609894142068;0.8003496207786689;0.0005272628903342002;0.000527922855958043;9.999972015424861;0.811237667522168;0.020662490861027373;1.0449847873025215;0.9996593231583063;0.9999968843704107;0.8114756338004225;1.0000094542262241
0.005044;0.9990669477360725;0.7998639817884827;0.8006059858619331;0.0005008689933012663;0.0005014762548765749;9.99997252663708;0.8114936445810667;0.02066748676741085;1.0449848300243887;0.9996564454343253;0.999996880862468;0.8117320038266532;1.0000094410208151
0.0053;0.9990657024098372;0.8001188296570614;0.8008622968728761;0.0004755568715775217;0.0004761120910099603;9.999973107043813;0.8117496164993083;0.02067348252437958;1.0449848738606804;0.9996545681969117;0.9999968817514243;0.8119884108704649;1.00000942133738
0.005556;0.9990634547802577;0.8003728864146639;0.8011186024127219;0.00045028645874498936;0.00045079035080325234;9.999973754634123;0.8120055829919477;0.0206804780558463;1.0449849188973208;0.999651691304466;0.9999968872563109;0.8122448547429271;1.0000093951414977
0.005812;0.9990622030911759;0.8006276555892275;0.8013748056898966;0.0004272066989185827;0.0004276611213674732;9.99997446804714;0.812261543800366;0.02068647329900315;1.0449849652326209;0.9996498146101415;0.9999968975145963;0.8125012841993925;1.0000093624548474
0.006068;0.9990599493801826;0.8008816331180331;0.8016310041107341;0.0004041686840380934;0.0004045744498089689;9.999975246467663;0.8125174986322702;0.020692468208868477;1.0449850129059246;0.9996479379524026;0.999996912589167;0.8127577242836144;1.0000093233403722
0.006324;0.9990586917610355;0.8011364203693939;0.8018871981219134;0.00038110314820454476;0.0003814602415263152;9.99997608924112;0.8127734471997315;0.020699462751665905;1.0449850618795944;0.9996460611247157;0.9999969324632867;0.8130141999950534;1.0000092779191752
0.00658;0.9990563883696355;0.8013903804030729;0.8021433884820633;0.00035727803201437367;0.00035758660261805324;9.999976995383555;0.8130293893230714;0.02070545689821316;1.0449851120775988;0.9996431837985166;0.9999969570094756;0.8132706599900124;1.0000092263670037
0.007092;0.9990537395107764;0.8018998766932569;0.802655619067287;0.0003145058885957971;0.0003147486764505262;9.999977962891121;0.8135413249560719;0.02071945062235577;1.044985163393841;0.999639305521557;0.9999969860387263;0.8137832501038614;1.0000091688891792
0.007604;0.9990500892454527;0.8024095430572744;0.8031688127421382;0.0002751732509115525;0.00027535415442780784;9.999978988420683;0.8140532541020485;0.02073344390392485;1.0449852156351425;0.9996354258241562;0.9999970194027629;0.8142958493774615;1.000009105700747
0.008116;0.9990464365973041;0.8029181087050921;0.8036808957238408;0.00023582114605824147;0.00023594047573979055;9.999980067407632;0.8145651767453842;0.020747436738290565;1.0449852685057404;0.9996315443253276;0.9999970569921768;0.8148084573974038;1.0000090370191046
0.008628;0.9990437805606924;0.8034284978134185;0.8041939911496376;0.00019872976564375714;0.00019878983130253974;9.999981194132655;0.8150770928490534;0.02076242914442032;1.0449853216402398;0.9996276607378898;0.9999970986524913;0.8153210990261157;1.0000089631123745
0.00914;0.9990400791054532;0.8039368995609694;0.8047059282347502;0.0001619588896417143;0.00016196065149967493;9.999982362517384;0.8155890023408826;0.02077642116613296;1.0449853745769984;0.9996247748033217;0.9999971441412777;0.8158337227113478;1.000008884338299
0.009652;0.9990374179660304;0.8044460030083308;0.805217719639807;0.00012931225663884502;0.00012925999823629254;9.999983567493038;0.8161009050774365;0.020791412868809266;1.044985426721793;0.9996208862549056;0.9999971931467546;0.8163463788419285;1.0000088010853225
0.010164;0.9990347541343414;0.804956224633331;0.8057306224761237;9.674335730071563e-05;9.663775285648445e-05;9.999984805272936;0.8166128008647033;0.02080540433164054;1.0449854774006864;0.9996179948283204;0.9999972453470912;0.8168590159517135;1.0000087136973972
0.010676;0.9990320875446685;0.805466406431124;0.8062434784369129;6.531245301093372e-05;6.515522567561587e-05;9.999986072752817;0.8171246895293298;0.020820395639034848;1.044985525948535;0.9996151002734824;0.9999973004591797;0.8173716843051855;1.000008622417822
0.011188;0.9990294182147895;0.8059754390262021;0.8067551779241792;3.4970698450207744e-05;3.4763551085692595e-05;9.999987367266224;0.8176365709535033;0.020834386872018624;1.0449855717537915;0.9996112023433715;0.9999973582162422;0.8178843321862531;1.0000085273375776
0.0117;0.9990267022199474;0.8064854554332703;0.8072678925502789;6.118218501132008e-06;5.863267566012164e-06;9.999988686399403;0.8181484450586972;0.020849378099024554;1.0449856142855052;0.999608300782465;0.9999974182941913;0.8183970097774294;1.0000084284363056
0.012724;0.9990212657189147;0.8075044124474253;0.8082922379668045;-4.9938074288510126e-05;-5.026674125991501e-05;9.999990027531723;0.8191723117863109;0.02087736937348863;1.0449856531261197;0.9996023953595816;0.999997480261109;0.8194218559409969;1.000008325684992
0.013748;0.9990157853046921;0.8085242535295194;0.8093175075989449;-0.00010220181039025083;-0.0001026002349105328;9.999991387868432;0.8201961711080477;0.02090436073855412;1.044985687952759;0.9995964859189918;0.9999975436258305;0.8204466795943793;1.0000082190568842
0.014772;0.9990103495555495;0.8095429289469869;0.810341579236954;-0.00015137287705309382;-0.0001518377157595914;9.999992765143645;0.8212200230364762;0.020930352230335132;1.0449857184594293;0.9995915723776606;0.9999976079560655;0.8214714802005104;1.0000081084782095
0.015796;0.9990059137676399;0.8105623213608457;0.8113655624569451;-0.0001982460097907805;-0.00019877446102516222;9.999994157900804;0.8222438675974847;0.020956343879095476;1.0449857443111408;0.9995856546968588;0.9999976729184292;0.8224962826838944;1.0000079938408555
0.01682;0.9990004359255796;0.8115819313578025;0.8123906156892232;-0.00024462049820137704;-0.00024521188401790457;9.999995564836121;0.8232677048269903;0.020980335708900476;1.044985765166105;0.9995807328963567;0.9999977381746398;0.8235210354443736;1.0000078750076773
0.017844;0.9989960029338798;0.8126022451198329;0.8134155302419309;-0.0002867778114924678;-0.000287427264919363;9.999996984249911;0.8242915348217572;0.021003327735291188;1.0449857806889928;0.9995758070625885;0.9999978032335599;0.824545763236927;1.0000077517527324
0.018868;0.9989915717752734;0.8136214539595599;0.8144393431483061;-0.000328868473844602;-0.00032957546493681813;9.999998413947047;0.8253153577480165;0.02102531996979822;1.0449857905089852;0.9995708772859648;0.9999978674282886;0.8255704653303161;1.0000076237480195
0.020916;0.9989815984387413;0.8156610110962117;0.816489071097652;-0.0004100559678535851;-0.00041086182969185325;9.999999850611799;0.8273631737830711;0.02106631243300498;1.044985794200962;0.9995609436292647;0.9999979300587795;0.8276193183302333;1.000007490635159
0.022964;0.9989726355568772;0.8176990693700139;0.8185365090277464;-0.0004887012467024479;-0.0004896036890532345;10.000001289205814;0.8294109830815379;0.021102305160117192;1.0449857913779206;0.9995510062047266;0.9999979905393358;0.8296680427419799;1.0000073521196715
0.025012;0.9989636841623023;0.8197392995290385;0.8205861459039472;-0.0005656787890029254;-0.0005666766770493983;10.000002723696632;0.8314587858065984;0.021135298191766433;1.044985781811903;0.9995420652237689;0.9999980484368439;0.8317166890623351;1.0000072080173232
0.02706;0.9989547442766529;0.8217783744975863;0.8226346512322766;-0.0006411373333169706;-0.0006422296267460001;10.00000414864595;0.8335065822062183;0.021163291563070948;1.044985765449191;0.9995331209540379;0.9999981034319245;0.8337652059992595;1.0000070582377267
0.031156;0.9989358753088086;0.8258545872030457;0.8267306891865426;-0.000790969861830425;-0.0007922431936312706;10.000005560491019;0.8376023726862918;0.02121128529927714;1.044985742355461;0.9995141736769027;0.9999981552745826;0.8378615692544992;1.0000069027930647
0.031251;0.9989361711191418;0.825950785251621;0.8268267000102539;-0.0007947331665826141;-0.000796019200406978;10.000006957706681;0.837698157775824;0.02121227941365278;1.0449857126335311;0.9995132236664588;0.9999982037720506;0.8379580218107627;1.000006741820704
0.031251;0.9989362411506439;0.825950887798222;0.8268266980864164;-0.0007947339334233844;-0.0007960279997135286;10.000008339913807;0.8376979380011085;0.021212273910210355;1.0449856762972478;0.999513271189662;0.9999982487742127;0.8379584743284133;1.0000065755263776
0.031252;0.9989363112960653;0.8259521014713586;0.8268278068302853;-0.0007946849044828742;-0.0007959860898569936;10.000009706909891;0.8376987138579961;0.021212268797534732;1.0449856332027825;0.9995133165352713;0.9999982901625664;0.8379599200713368;1.0000064041389276
0.031253;0.9989363820181849;0.8259533170430958;0.8268289162868162;-0.0007946361527491611;-0.00079594357201559;10.00001105764094;0.8376994858844938;0.021212264102280987;1.0449855831206196;0.9995133599877211;0.9999983278467054;0.8379613582576095;1.0000062279490662
0.031255;0.9989364537349329;0.8259545839854922;0.8268300766396283;-0.0007956965090337195;-0.0007970104084976831;10.00001238904556;0.8377012546442212;0.021212259867027804;1.0449855258636618;0.999513401715316;0.9999983617157115;0.8379637874215503;1.000006047296443
0.031259;0.9989365267433494;0.8259591279653064;0.8268345177225062;-0.0007954982344052058;-0.0007968162886198674;10.000013696248034;0.8377050206397533;0.02121225613773624;1.0449854613673413;0.999513441675365;0.9999983916365941;0.8379682061652917;1.0000058624805732
0.031267;0.998936646303958;0.8259670865832015;0.8268423406881761;-0.0007954330045935789;-0.0007967542726349736;10.000014974284925;0.8377127843029997;0.021212252954898488;1.044985389689745;0.9995134796025509;0.9999984175758437;0.8379766128575913;1.000005673703358
0.031283;0.9989367673352295;0.8259839652360603;0.8268590947706935;-0.0007960765059189571;-0.000797400645127031;10.000016219307591;0.8377285460435151;0.0212122503543261;1.0449853109527507;0.9995135150573091;0.9999984396720748;0.8379930053044555;1.0000054810581036
0.031315;0.998935890699873;0.8260144814419373;0.8268903299766504;-0.000797140355335104;-0.0007984674791513526;10.000017428353102;0.837760306261522;0.021213248372534767;1.0449852252855296;0.9995135474888227;0.9999984581623091;0.8380254054553752;1.000005284572305
0.031379;0.9989361493613863;0.826078342121296;0.8269540087773009;-0.000799856729751315;-0.0008011865384265883;10.00001859862602;0.8378230652968932;0.02121324704674307;1.0449851328220847;0.9995135762629919;0.999998473313673;0.8380887572004706;1.000005084285166
0.031507;0.9989355449940033;0.8262049913458681;0.8270812608132414;-0.0008038552927943935;-0.0008051886943811048;10.000019726907105;0.837949823362541;0.021215246410527983;1.0449850337726652;0.9995126006733452;0.9999984854270626;0.8382161252947337;1.000004880264747
0.031763;0.998934212664942;0.8264537598653525;0.8273313686665561;-0.0008139789822716465;-0.0008153219557439235;10.000020809006722;0.838199580559096;0.021217246493908007;1.044984928507159;0.9995116199935001;0.9999984947984862;0.838466439670639;1.000004672561201
0.032275;0.9989325135686252;0.8269431362505956;0.827822649311227;-0.0008327058514388406;-0.0008340667743760344;10.000021839586134;0.838690336948498;0.021222247328909066;1.0449848175053789;0.999509633523881;0.9999985016470456;0.8389577379910088;1.0000044611802266
