time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.002062;0.13424773169783938;0.03430073460935431;0.2562616769422981;-0.07460256831189079;-0.5536544614257566;9.997381638054655;0.7486666253917763;0.012600947423045678;0.01261051175171983;0.03447087657788718;-0.0652984175573066;0.13926442209724785;0.5284127486536592;0.03426790746134035;-0.0653863642847194;0.12077763874246213;0.54444768288847
30.002109;0.13428309455652326;0.03447331563934664;0.2574667783361525;-0.07425837021862691;-0.550954968435831;9.997828731002057;0.7486607391169481;0.012600974782026637;0.012610850421289527;0.03463961610054893;-0.06500692845330248;0.13995345769150297;0.5426181546796839;0.034436533179836366;-0.06509742736261868;0.1208799420880211;0.5583738646284631
30.002157;0.1343183866733816;0.03465408214746525;0.2587321161424642;-0.07391323856630465;-0.5482511272584523;9.998277794080638;0.7486555226054772;0.01260100875406593;0.012611179468540503;0.034817355124351176;-0.06471451207888328;0.14064486292551462;0.5567545389759162;0.03461416447177132;-0.06480744240394536;0.12098318274518223;0.57224900179702
30.002204;0.13435456012891048;0.034842781307232326;0.2600539227281994;-0.07356801967266102;-0.5455453924152197;9.998728649107514;0.7486509765039211;0.012601049974965459;0.012611497930390009;0.03500309749427844;-0.06442016522524208;0.14134060812685695;0.5708219426564579;0.03479980548151648;-0.06451541772888067;0.12108635295433463;0.5860721829972703
30.002251;0.13439190959917144;0.03504027805277778;0.26143800455243;-0.07322254001206069;-0.5428353849739184;9.999180995877206;0.748647099860139;0.012601099073536242;0.012611805134525249;0.03519784654045258;-0.06412588294834295;0.14203967795837025;0.5848204019234733;0.03499446056930298;-0.0642233612801012;0.12119144484524005;0.5998418869346221
30.002299;0.13443013965837045;0.035245557715045776;0.2628773039033599;-0.07287686921075787;-0.5401229382650725;9.999634458783724;0.7486438864675782;0.0126011566535699;0.012612100651865901;0.0353996060213649;-0.06382965790176702;0.14274207550121581;0.5987519440713874;0.0351961345638611;-0.06392927946248296;0.12129844987470566;0.61355891878025
30.002346;0.13446859026134536;0.035459300035280035;0.26437810586451677;-0.07253040928425904;-0.5374063390271722;10.00008859566422;0.7486413194675001;0.012601223297604176;0.012612384191264129;0.03561038086559398;-0.06353248137347632;0.14344782396662262;0.6126145859060729;0.03540683303174203;-0.06363417557343401;0.12140535959378686;0.627220328489511
30.002394;0.1345085835560008;0.035680384307447535;0.2659294116299235;-0.07218457063465498;-0.5346908493366664;10.000542853101933;0.7486393718068245;0.012601299576915703;0.012612655517195169;0.035829176387910715;-0.06323334566403044;0.14415696236560224;0.6264103439341814;0.035625562139410684;-0.06333704959755745;0.12151316636944018;0.6408271762250576
30.002441;0.13454879636283792;0.03590964974750506;0.26753998890921804;-0.07183789365896051;-0.531970981635537;10.00099655094942;0.7486380109655223;0.012601386019860005;0.012612914455103008;0.03605599658766947;-0.06293424553136992;0.14487053504524663;0.6401392478157772;0.035852327364772126;-0.06303989939318809;0.12162286426085576;0.65437888658896
30.002488;0.13459113574444811;0.03614729359002101;0.2692074476833448;-0.07149154815263849;-0.5292479479919993;10.001448931031737;0.748637206798357;0.012601483116798352;0.012613160970726978;0.03629084348434188;-0.06263317800716205;0.1455875796508864;0.653801339141803;0.036087132090024704;-0.06274072248188288;0.12173244980103243;0.6678744938120632
30.002536;0.13463339040779204;0.036392487882714736;0.27092994657158564;-0.07114474967893447;-0.5265247481462106;10.001899253060342;0.7486369418103849;0.012601591436599953;0.012613395199631741;0.03653371754885183;-0.062331142478658313;0.14630812483333902;0.6673966614432906;0.036329977860486376;-0.062440518005000716;0.12184392143851913;0.6813133019764961
30.002583;0.13467651073414724;0.03664522197218966;0.2727054495663358;-0.07079770012628837;-0.5237991789164557;10.002346883328793;0.7486372147716958;0.012601711684789275;0.012613617356725369;0.03678361803167958;-0.06202814095135269;0.1470321994226242;0.6809252554205935;0.036579865831984554;-0.06213928723139216;0.12195627837119201;0.6946946602489938
30.002631;0.13472049214873982;0.03690545773372621;0.274533592836239;-0.07045069662340786;-0.5210735285709681;10.002791315631761;0.7486380347509374;0.012601844570649133;0.012613827587919445;0.03704254331178865;-0.06172317730566173;0.14775983847202587;0.6943891543244195;0.036838797172951084;-0.061836032291425425;0.12206951981106044;0.7080199187650471
30.002678;0.1347656238403474;0.03717374760015328;0.27641778231290315;-0.07010350080761955;-0.5183449561343901;10.00323215656216;0.7486394173288462;0.012601990614393495;0.012614025905860653;0.037308491761399956;-0.061418256873504065;0.14849207745829657;0.7077873803689295;0.03710477231432088;-0.061532754460154965;0.12218264484210066;0.721287736693071
30.002726;0.13481065471856793;0.03744919484081382;0.27835380378939323;-0.06975585194134849;-0.5156163805980707;10.003669146546441;0.7486413862928807;0.012602150069687599;0.012614212236520893;0.03758146243463851;-0.06111138682221186;0.1492279424158767;0.7211199466990519;0.037377790534699966;-0.061227453008402107;0.12229765269515373;0.7344973640334596
30.002773;0.13485749713153217;0.037732132996166574;0.28034009764744644;-0.06940873662430118;-0.5128877890936137;10.0041020959902;0.7486439690076844;0.012602322948735324;0.012614386440742883;0.037862455308765156;-0.06080357606296737;0.1499674480927353;0.7343878581607801;0.03765885025493943;-0.06092112522464412;0.12241354275762352;0.7476492704619871
30.00282;0.13490423769993778;0.038022220768222356;0.2823779795735361;-0.06906104651769701;-0.5101583013004664;10.004530701141158;0.7486471873571007;0.012602509046205367;0.012614548283251613;0.03815147148354734;-0.060494834145198795;0.15071060573856226;0.7475911147939893;0.03794795033002793;-0.060613766758014755;0.12253031515780614;0.7607429890956294
30.002868;0.13495212170908713;0.03832002995366321;0.28446902061066254;-0.0687132763213825;-0.507426835051745;10.004954432601714;0.7486510584987265;0.012602707978247876;0.01261469745907938;0.03844751292677254;-0.06018416943579575;0.15145842994862455;0.7607307213735309;0.03824409140309616;-0.06030437209017526;0.12264797260804275;0.7737792790939572
30.002915;0.13500018690780718;0.03862548411743518;0.2866145803126085;-0.06836498407978839;-0.5046937190187557;10.00537254087064;0.7486556017740473;0.012602919270225207;0.012614833662783424;0.038751581565977196;-0.05987258822019263;0.15220993985425998;0.7738056908246987;0.03854827510072314;-0.05999393579990867;0.12276652153610167;0.7867565880242393
30.002963;0.13504975799845298;0.0389376731145212;0.2888050058319847;-0.06801743459652435;-0.5019632881522785;10.005784137964692;0.7486608383851393;0.012603142395485897;0.012614956632202435;0.03906267839032391;-0.059560096133259785;0.1529651590894165;0.7868170406659758;0.038859502338464635;-0.05968245338926796;0.12288597131954021;0.7996755540527184
30.00301;0.13509949630498694;0.039257194363071166;0.29104745999872117;-0.06766919909232273;-0.49922987354940174;10.006188323110635;0.7486667851131827;0.012603376714115289;0.012615066216086953;0.039380802805986416;-0.05924670031884034;0.15372411270026493;0.7997647940672239;0.03917777365161701;-0.059369921269164315;0.1230053329190196;0.8125358562501278
30.003058;0.13515006157268622;0.039583829881128914;0.293338816841778;-0.06732120044496129;-0.4964977394524329;10.006584259599068;0.7486734521427161;0.012603621449248276;0.012615162413229025;0.039705952081452354;-0.05893140989941666;0.15448782235850897;0.8126499832163405;0.03950309030613093;-0.05905533732129033;0.12312661828811446;0.8253383635903753
30.003105;0.13520144915754922;0.039917296004052964;0.2956768859916737;-0.06697339898603191;-0.49376649244657667;10.006971173386184;0.7486808454999984;0.012603875745386626;0.012615245250102481;0.04003912157225038;-0.058616234723555795;0.1552553109887991;0.8254726426460886;0.039836453994832856;-0.05874070209514705;0.12324884044635431;0.8380826117966284
30.003152;0.1352529884295984;0.04025794224397578;0.29806564717854744;-0.06662484778720704;-0.49103144859313513;10.007348319427344;0.7486889673140685;0.012604138691932217;0.012615314661624516;0.04037830656884909;-0.05829818406796483;0.15519661281226327;0.8382317969089016;0.04017586611131657;-0.058423019473925294;0.1233710133114169;0.850616376810148
30.0032;0.13530534532384636;0.04060515969710388;0.30049907892782274;-0.06627560716099089;-0.4882904945101525;10.007714967086088;0.7486978157120168;0.012604409334143751;0.01261537058006674;0.04072450441788299;-0.057979266265190586;0.15427877373603802;0.8509294593808701;0.04052232721806297;-0.058104296365561435;0.12349515101315688;0.8629422305649831
30.003242;0.13535364306552194;0.04092342717838584;0.3027252231992894;-0.06596068930058605;-0.4858201345505225;10.008070407782865;0.7487073898333743;0.012604686698647982;0.012615413044493264;0.04104171490997186;-0.05769048835543803;0.15341084145657805;0.8623056408245825;0.0408398362643835;-0.057815541587566584;0.12360726765024209;0.8739862496460724
30.003285;0.135402469939794;0.04124627231473382;0.3049821717439454;-0.06564539350812312;-0.4833466310657536;10.008413928768732;0.7487176940737039;0.012604969796165948;0.012615442128881238;0.04136493952225228;-0.0573998555164693;0.1525028550779455;0.8736303525666758;0.04116339049574171;-0.05752476423758475;0.12372137816319144;0.8849810344000317
30.003328;0.1354504918832645;0.04157450851157609;0.30727891418981024;-0.06532832855737265;-0.4808643602022805;10.008744747604565;0.7487287339591174;0.012605257633886622;0.0126154578559848;0.04169218072951974;-0.05710837160009865;0.15155284501408148;0.8849066029808945;0.04149098628315419;-0.057232972285383384;0.12383549867912014;0.8959291626377504
30.003413;0.135548258838283;0.04224697392902391;0.3120034546892473;-0.06469378426773584;-0.475861558924147;10.009062016447805;0.7487405084946112;0.012605549221427915;0.012615460248674446;0.04236444107461002;-0.05652004023098948;0.1495238439744828;0.9073063935974598;0.042163619823815085;-0.056644172076881515;0.12406364480790899;0.9176825542449426
30.003436;0.1355762060417932;0.04243203648644814;0.3132836623004512;-0.0645209507375071;-0.47451933975517613;10.009364949196067;0.7487530079973748;0.012605843585817275;0.012615449373437188;0.04254872251875666;-0.0563598649353594;0.14894289529591298;0.9133317131724025;0.042348287740226254;-0.05648336864819597;0.12412782903718256;0.9235304849144726
30.003436;0.135577777275244;0.04243128852321257;0.31325169714830164;-0.06452021577375398;-0.4745406886713167;10.00965293213305;0.7487662185355427;0.01260613982912386;0.012615425300254581;0.04254802709230529;-0.05635984827205414;0.14894205128333754;0.9133365337177359;0.04234798786545923;-0.0564825658948461;0.12413005927774257;0.9235291995276383
30.003436;0.13557920973916396;0.04243101800950662;0.31322329067048577;-0.06451889986850258;-0.4745575121717951;10.009925493981568;0.7487801263938739;0.012606437173766683;0.01261538806033947;0.04254835734599947;-0.05635899048750991;0.14893936618518805;0.9133598158498055;0.042348719176968176;-0.056480766571956366;0.1241323399975325;0.9235448642831513
30.003436;0.1355805060756513;0.0424307013692962;0.3131945921178412;-0.06451759492720363;-0.4745740858808162;10.010182207942936;0.748794716588799;0.012606735013817691;0.012615337599335662;0.042547715513679175;-0.056359288806095795;0.14893788780946082;0.9133825154196855;0.04234848032178217;-0.056479973276389345;0.12413467491718294;0.9235591603729335
30.003437;0.1355826282668421;0.04243107893526422;0.3131688621235875;-0.06451639950433875;-0.4745876881427466;10.010422652126335;0.7488099667474899;0.012607032962934034;0.012615273748996358;0.042548103377780366;-0.056358738065460615;0.14893365135328174;0.9134235841463557;0.04234926831314784;-0.0564781898624545;0.12413706782636498;0.9235901630367405
30.003437;0.135583666375404;0.042432325360562365;0.3131517957336657;-0.0645135153487261;-0.47459168515686256;10.01064646100766;0.7488258426430877;0.012607330773870495;0.012615196297008462;0.04254952348862049;-0.05635733159627762;0.1489276802075028;0.9134989711757728;0.04235107888932009;-0.056475422097910816;0.12414052104555173;0.9236537908776901
30.003437;0.13558525431537038;0.04243532892032168;0.31314616291072744;-0.06450916378645347;-0.47458191178226744;10.010853398388798;0.7488423003738329;0.01260762817166402;0.012615105114052965;0.04255397970636915;-0.05635406189847363;0.14891399313534534;0.9136436289599158;0.042355907948267345;-0.05647067758552764;0.12414503492101887;0.9237835887778707
30.003438;0.13558701575912513;0.042443188838660564;0.3131757068554346;-0.06450027376928662;-0.47453695355405384;10.011043359449095;0.7488592926072558;0.012607924779808623;0.012615000230851825;0.042561476259142896;-0.05634792206371502;0.1488876089154117;0.9139275179966331;0.042363752608269786;-0.05646296532461201;0.12414960999566166;0.9240478152866397
30.003441;0.13559029641528195;0.042459345845166876;0.3132627173862523;-0.06448389509901634;-0.47443024865365324;10.011216300058228;0.7488767708542705;0.012608220165116207;0.012614881843527754;0.04257801677292918;-0.056333907126091924;0.14883454312048178;0.9144886083727499;0.04238061121562413;-0.05644729485646605;0.12415824922196135;0.9245804397154164
30.003445;0.13559577147983215;0.042492384146212314;0.31346902279848676;-0.06445197300854269;-0.47419990033111903;10.011372131299748;0.7488946842954202;0.012608513883325456;0.012614750262936696;0.042612604522303824;-0.056306014160727905;0.14872680221166826;0.9156018805054369;0.04241548299490662;-0.05641767457191922;0.12417295730409371;0.9256484870949571
30.003453;0.1356056494808417;0.04256060222015353;0.31392464104991163;-0.06438763022741073;-0.4737135068633707;10.011510625924048;0.7489129820541519;0.01260880547815056;0.012614605821146365;0.04268124319658795;-0.05624724243974621;0.14851037767018846;0.9178213246284818;0.04248436802123654;-0.056357110422644796;0.12419773905999276;0.9277904279705698
30.00347;0.135625491607088;0.04269799513664503;0.3148676357430214;-0.06426023405287169;-0.47272548305911927;10.011631424341934;0.748931617973357;0.012609094501669046;0.012614448821104029;0.042818937023648466;-0.05613059378659192;0.14806924086576415;0.9222469357238235;0.04262226707264775;-0.05623860631946509;0.1242465992125399;0.9320746121768084
30.003504;0.13566565309861275;0.04297622701506014;0.3168025206127959;-0.06400581778813343;-0.4707279426910248;10.011734127537528;0.7489505528383513;0.012609380544506598;0.012614279542911883;0.0430976904855154;-0.05589407175628428;0.14716234484866636;0.9310667052907674;0.04290118139900451;-0.05600016540766503;0.12434154178706164;0.9406268227161625
30.003509;0.1356717352926538;0.04301768321481525;0.3170682961567937;-0.06396699147171138;-0.47044006225782853;10.011818375836038;0.7489697537902547;0.012609663209859085;0.012614098247362605;0.0431395082026177;-0.05585868050604803;0.1470236330701275;0.9324086199547025;0.042943113036520014;-0.0559627913402956;0.12435856892991516;0.9419136619265204
30.003509;0.13567190417188096;0.043016731307310395;0.3170346608251557;-0.06396677050883284;-0.4704565779446447;10.011883858812046;0.7489891919454081;0.012609942057992936;0.012613905231375726;0.043139394814070225;-0.05586042433963787;0.1470260488540263;0.9324166695663091;0.04294306554512394;-0.0559624885758572;0.12436168158950038;0.9419039650558122
30.003509;0.13567200874198285;0.04301646037832018;0.3170060162163762;-0.06396599988711672;-0.47046809275245083;10.011930259639271;0.7490088364124325;0.01261021655046766;0.012613700883314344;0.0431403546555261;-0.05586230697561003;0.14702654320589845;0.9324418507084432;0.04294404412767869;-0.05596226127443283;0.12436488164091895;0.9419101481885792
30.00351;0.13567205265014826;0.04301608525035057;0.3169765173066633;-0.06396534323874303;-0.47047952168465396;10.011957231566699;0.7490286499923869;0.012610486022848604;0.012613485605119868;0.04314039112730676;-0.05586333039887407;0.14702708062372388;0.932467161553224;0.042944054463110094;-0.05596111214527017;0.12436917328872789;0.9419157601850314
30.00351;0.13567203867795058;0.04301631277148107;0.31695132947154037;-0.06396430896579977;-0.47048727083214315;10.011964470393266;0.7490485942564189;0.01261074972634878;0.012613259709528337;0.043142505701398826;-0.055865495002198645;0.14702663948519917;0.9325095992906403;0.04294610126324003;-0.055961042652210545;0.1243725625276639;0.9419374683365731
30.00351;0.1356729280645245;0.04301780959388285;0.3169330835872094;-0.06396272608824394;-0.470486795994661;10.011951817769447;0.7490686349489785;0.012611006896336237;0.01261302344571524;0.04314469721874663;-0.055865800843265215;0.14702120346094935;0.9325871613447747;0.042948187665297545;-0.05595905412152929;0.1243770552609363;0.941992470004053
30.00351;0.13567280998167366;0.04302147719806766;0.31693286605985427;-0.06395843204049169;-0.4704688525349868;10.011919319784605;0.749088738081805;0.012611256790674591;0.012612777111549985;0.043148962157960914;-0.05586424760577716;0.1470097542722688;0.932732843789161;0.042952315397823806;-0.05595514781065378;0.12438165654580599;0.9421132650199903
30.003512;0.13567427769033993;0.043029320461082286;0.31695937430032134;-0.06395105542962357;-0.47042174280458704;10.01186720882543;0.7491088640064258;0.012611498691970304;0.01261252111315541;0.04315829559584905;-0.05585883347597228;0.14698327484226392;0.9330166361192991;0.04296148497678433;-0.05594732387259947;0.12438837080654719;0.9423676798468952
30.003514;0.1356766685696145;0.043046352811957685;0.31705113436471377;-0.06393552631861915;-0.47031041451835937;10.011795892794687;0.7491289685119398;0.012611731887145346;0.012612255931263522;0.043176691915155066;-0.05584755511240761;0.14692774967047442;0.9335745162640348;0.0429796951020749;-0.055933580809046944;0.12439820056769002;0.9428879732557873
30.003518;0.1356816184566533;0.04308100658339617;0.31726653572217095;-0.06390414519455365;-0.4700724234986502;10.011706026461834;0.7491490091471548;0.012611955655751458;0.012611982105329572;0.04321214496817348;-0.05582040885780085;0.14681315527678174;0.9346804497668684;0.0430149419525681;-0.05590391542817326;0.1244131450223411;0.9439402870906309
30.003526;0.1356904735067117;0.043150576140871554;0.31773004907458896;-0.06384062330307094;-0.4695829665751548;10.011598510641742;0.7491689466573845;0.012612169311871393;0.012611700298905685;0.04328264839334479;-0.055763391644274046;0.1465804543927383;0.9368833971260647;0.04308522014317716;-0.055844322915213414;0.12444020064328123;0.9460581338583708
30.003543;0.1357106122588571;0.04329181063618195;0.31869546904728585;-0.06371394909594578;-0.4685877728100688;10.011474327558538;0.7491887398555571;0.01261237231717558;0.012611411364704216;0.04342519615233684;-0.05564650004959382;0.14610660214525817;0.9412733255420951;0.043227525026154096;-0.05572479735048645;0.12449136256126701;0.9503004016150232
30.003577;0.13575018278954176;0.04357706610013879;0.3206769254912844;-0.06345921061083326;-0.4665803671985587;10.011334399207005;0.7492083451323126;0.012612564371079922;0.012611116286348908;0.043710782662008785;-0.055409727859086044;0.14513155818863827;0.950022211343322;0.04351285403108472;-0.05548533280172212;0.1245886255450221;0.9587771313490784
30.003645;0.13583181366850944;0.044157847146322815;0.324735732268467;-0.06294774993813583;-0.4625364898818935;10.011179552937392;0.7492277218806273;0.012612745355089713;0.012610816020609887;0.044292402322505864;-0.05492806530136875;0.14307929538768457;0.967418030335807;0.04409420623533955;-0.05500092450338775;0.12477998455836532;0.9756540008816253
30.003713;0.1359131593162597;0.04474989839346397;0.3288730219998622;-0.062433652697895935;-0.4584786653060573;10.011010511038714;0.7492468329257336;0.01261291518013807;0.012610511436463306;0.0448850487691529;-0.05444250143873377;0.14088579929052072;0.9846907489405732;0.04468658167885724;-0.05451256902198786;0.12497443385641221;0.9924103394635231
30.003781;0.1359976627653402;0.045354845815060135;0.33309221084069623;-0.061918023967542535;-0.45440359752667525;10.010827921540695;0.7492656393212936;0.01261307371376615;0.012610203394472963;0.045490714689099966;-0.05395202665979867;0.13862206252929113;1.0018413259191647;0.04529198149323104;-0.05401926355800417;0.1251699650379819;1.0090574456405477
30.00382;0.13604522175423645;0.04570749369959626;0.3355402777507556;-0.06162118599871555;-0.452066804649118;10.010632437686857;0.7492840974170399;0.012613220860941765;0.01260989279685663;0.0458443926256646;-0.05366963284441453;0.13920208397355366;1.0116377197218605;0.045645408251388735;-0.05373400608016842;0.12528556637239194;1.0188181890560728
30.003859;0.13609467305156445;0.04606464572624714;0.33801475280211124;-0.06132516901580393;-0.44973140857227445;10.010424776116965;0.7493021615833981;0.012613356657594462;0.012609580549859585;0.046202075756702064;-0.053386312691969716;0.13977787228301453;1.0213938923237875;0.046002865744487864;-0.05344779647697107;0.12540122346335034;1.0285391145039016
30.003898;0.13614410385169928;0.04642587537227815;0.34051718689219185;-0.06102920775409759;-0.44739830984430207;10.010205721515748;0.7493197902267725;0.012613481263132467;0.012609267517698374;0.04656375781085391;-0.0531030597678092;0.1403544465034165;1.0311098115064792;0.046364358227232234;-0.05316163681857747;0.1255179201318354;1.0382208872337637
30.003976;0.13624400500450126;0.04716151911564763;0.34564237609970105;-0.060436087632758775;-0.44271742560896427;10.009976061186917;0.7493369478080715;0.01261359492839337;0.012608954500937932;0.04729943317630761;-0.052528868126272395;0.14151483316473623;1.050415454422971;0.047099889809837814;-0.05258452984088007;0.1257476395366174;1.057485299400103
30.00398;0.1362496240017782;0.04720139408737451;0.3458888917510531;-0.06040589296638997;-0.4424855280253106;10.0097364771818;0.7493536015558008;0.012613697974674296;0.012608642204559494;0.0473400972670472;-0.05250173131303027;0.14157705856352598;1.0514428064262717;0.04714046416182842;-0.052554477759591656;0.1257643644892422;1.0584888999518363
30.00398;0.1362490683114742;0.04720159199967155;0.3458592425202131;-0.060406878833018686;-0.4425032683642234;10.009487489264501;0.7493697219210217;0.012613790743120187;0.01260833115640104;0.0473407454649085;-0.05250564267737196;0.14157713508128564;1.0514498541350301;0.047141084406126126;-0.05255548321002192;0.12576907672492715;1.058473324524773
30.003981;0.13624847493577738;0.047202541121379823;0.3458349747942025;-0.06040727440600807;-0.4425171418505604;10.009229442767491;0.74938529099519;0.012613873526138157;0.01260802164310696;0.04734237173442686;-0.052509596030603;0.14157805247477745;1.0514565792529367;0.04714275343239274;-0.05255655060213372;0.12577375748536607;1.0584579836101804
30.003981;0.13624755399466354;0.0472029619432392;0.34580741453533026;-0.06040807721687566;-0.4425354433193667;10.008962496886614;0.7494003100851021;0.012613946510949848;0.012607713776972607;0.04734296889215038;-0.05251258464360931;0.1415787836343617;1.0514629537863847;0.04714347390359299;-0.05255668600115017;0.12577938916115958;1.0584428201619605
30.003981;0.13624687039974118;0.04720462055740522;0.34578810714260366;-0.060407950170329766;-0.4425465181674378;10.00868666388224;0.7494147992017343;0.012614009796950256;0.012607407634832724;0.04734552973802553;-0.05251560023933114;0.14158030132922841;1.0514689375373012;0.04714624770176478;-0.052556895867930595;0.12578395527688946;1.0584280220044733
30.003981;0.1362461390739612;0.04720773532331448;0.3457793957014478;-0.0604067349048127;-0.44255013876861815;10.008401886709672;0.7494287930759991;0.012614063514381463;0.012607103348420247;0.047348048037589595;-0.05251763321854551;0.14158359270636423;1.0514744840677377;0.04714907635071058;-0.05255618586452283;0.12578943942898727;1.0584137533539022
30.003982;0.1362463192680776;0.04721362023165136;0.34578851761163587;-0.060403914919138754;-0.44253938299156403;10.008108118101397;0.7494423359220221;0.012614107941541164;0.012606801165332073;0.047353519073869164;-0.05251867341412251;0.1415906611633924;1.051479551675464;0.04715496224827909;-0.0525545607034611;0.12579482545231158;1.058400292141143
30.003983;0.13624741188137626;0.047224938960666166;0.3458350793241992;-0.060396997216549245;-0.44249591506740504;10.007805410797344;0.7494554752722337;0.012614143536812228;0.012606501513530195;0.0473639397560378;-0.052514711062955764;0.14160552199129317;1.0514841067753644;0.04716590847026128;-0.05254802421662863;0.125802098547269;1.0583881696063682
30.003985;0.1362488496076301;0.04724547869537454;0.34594840214367034;-0.06038212346583528;-0.4423932119703098;10.007493974190064;0.7494682582172345;0.012614170905544687;0.012606204991919712;0.04738530853333159;-0.0525027371041153;0.14163619981806563;1.0514881221350842;0.0471879171558453;-0.05253357833215701;0.12581324602225907;1.058378447256061
30.003989;0.13625311927449738;0.047287128257275254;0.3462095765484532;-0.06035059135550251;-0.44215920708805817;10.007174200618831;0.7494807281141467;0.01261419075201863;0.012605912245081546;0.047425624670651756;-0.05247474248207049;0.14169872374285475;1.0514915851902733;0.04722898859763249;-0.052503221786720525;0.12582925767038503;1.0583732618662358
30.003998;0.13626348832309826;0.047369610859874435;0.3467552340794887;-0.060286931887719185;-0.4416696016341518;10.006846706696642;0.7494929257586005;0.01261420385944152;0.012605623836041765;0.047507886738599715;-0.05241571742139294;0.14182511774067277;1.0514945101804494;0.04731212137538089;-0.052441949913597595;0.12585812580364666;1.0583768980242312
30.004015;0.13628514258276764;0.047533644474866237;0.3478712095735596;-0.060158850363186835;-0.4406703837140746;10.006512309159074;0.7495048972527887;0.012614211107234622;0.012605340234311327;0.047671091694985485;-0.052292651718308054;0.1420793943133664;1.0514969373389769;0.04747631261729948;-0.05231675576552351;0.1259108437066864;1.0583979314221041
30.004049;0.1363281729099315;0.04785964959606579;0.3501217817085656;-0.05990171751088797;-0.43865472343320866;10.006171902339396;0.7495166948626609;0.012614213502009423;0.01260506188102802;0.047996235336762796;-0.0520425365825081;0.14258955717289126;1.051498923871426;0.047802558348552404;-0.052064631693191366;0.1260134038451057;1.05845358397749
30.004117;0.13641554172463133;0.04850906584947188;0.35463026694095573;-0.05938961423801382;-0.4346267241484909;10.005826381626012;0.7495283684780987;0.012614212172446888;0.012604789224638384;0.048644313178121026;-0.051541366450439545;0.14361560525251166;1.0515005351701705;0.04845185390576433;-0.05156156987913811;0.126211798478116;1.058579235438687
30.004186;0.1365028971564924;0.04915572804137455;0.3591129905471183;-0.05888211085117666;-0.43063809196523395;10.00547666172;0.7495399595470229;0.012614208296743505;0.012604522727513187;0.04928932110287014;-0.05104213907598985;0.14464553044426026;1.0515018327850074;0.04909819398714688;-0.05106056199030796;0.126410020652704;1.0587067434710613
30.004254;0.13658860481328472;0.04979979678366796;0.363575647609959;-0.05837791191598995;-0.4266843915719906;10.005123686091537;0.7495515021603635;0.012614203019195708;0.012604262906755028;0.04993225562345221;-0.05054585457879363;0.1456793161917709;1.0515028615724842;0.049742572305893636;-0.050562599554441305;0.12660606381243542;1.058836141823176
30.004322;0.1366743014592353;0.050441073873975555;0.3680126506956838;-0.05787843910190517;-0.4227707721619323;10.004768370914201;0.7495630298570793;0.0126141974275045;0.012604010342626752;0.05057211382319317;-0.05005051458591677;0.14671794598879312;1.051503641937309;0.050383981407135944;-0.050065675044769074;0.12680092202553728;1.0589676124606897
30.004391;0.13675902971091833;0.05107935122326174;0.37242521252449595;-0.057382885067054364;-0.418894195523148;10.004411526483544;0.7495745812980089;0.012614192587745193;0.012603765568340546;0.05120989355327376;-0.04955712174607453;0.14775941216925917;1.0515041661418048;0.051023412893753076;-0.04957078235811713;0.12699359080111366;1.0591009298409306
30.004459;0.13684375044610456;0.05171487657856809;0.37681267297146437;-0.05689189450502352;-0.4150563078264191;10.004053861046996;0.7495862011668166;0.01261418956743665;0.012603528966188078;0.051843593318326324;-0.04906567872449736;0.14880570982361288;1.0515044044249213;0.05165885803670883;-0.049077916862617345;0.127184066975608;1.0592364043649347
30.004527;0.13692778511284573;0.0523480146800848;0.38117965726623926;-0.056404678194635044;-0.41125329003813504;10.003696094783898;0.7495979404030992;0.012614189379111027;0.012603300797488236;0.052475211183469636;-0.04857718591209964;0.14985582883702347;1.0515043235901806;0.052292308905661014;-0.04858807568838823;0.12737434827705726;1.0593738959570898
30.004596;0.1370108501608781;0.05297809439763892;0.3855221719750321;-0.05592152571410405;-0.40748795583385;10.003339010783224;0.7496098545179014;0.012614192869322223;0.01260308129201475;0.0531037440149893;-0.04808963946544468;0.15091076104417767;1.0515039049875061;0.05292275924701915;-0.048099257395002475;0.12756243332119813;1.0595135060302643
30.004664;0.1370932218421206;0.05360567357621122;0.3898436573631859;-0.055442017210487804;-0.4037562417140373;10.00298336565042;0.7496220008435344;0.012614200630663238;0.01260287068706888;0.0537301877192708;-0.04760503204022647;0.1519685062090948;1.0515031507230783;0.053551204330660566;-0.04761346042332845;0.12774832130117683;1.0596548858853654
