time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0442798468681063;0.8335951532333915;0.7978426481238068;-4.525361070924328e-07;-4.775408022913393e-07;1.0448722432515924;9.997643490007821;0.8336438810131266;0.015563219268404068;0.015560625050598478;0.7977531589771343;0.01489484883583175;0.7978818682267351
1e-06;1.0442801389856624;0.833594760721883;0.7978415606174996;-4.5267757897655424e-07;-4.773671599809377e-07;1.0448727750049185;9.997651669898003;0.8336436805735705;0.015563221928462701;0.015560622377086613;0.7977534032960167;0.014894848137513076;0.7978813064239794
2e-06;1.0442804611187033;0.83359434083287;0.797840390989871;-4.5282981664661937e-07;-4.771797058408785e-07;1.0448733486875939;9.997660480728332;0.8336434629650378;0.01556322480179781;0.015560619513149451;0.797753662947509;0.014894847417173422;0.797880703757421
4e-06;1.0442808200381093;0.8335938943535006;0.7978391374404116;-4.5299319349046926e-07;-4.769777001261999e-07;1.0448739678339507;9.99766996799593;0.8336432261274951;0.0155632279310319;0.015560616467350265;0.7977539342063981;0.01489484670690335;0.7978800608106486
8e-06;1.0442812205780534;0.8335934229539231;0.7978377993737642;-4.5316768072444603e-07;-4.7676124200835163e-07;1.04487463611074;9.997680185855302;0.8336429690883744;0.015563231374903968;0.015560613244794887;0.7977542120075292;0.014894846040421279;0.797879379155974
1.6e-05;1.044281665906217;0.833592929300493;0.7978363770120094;-4.5335273928659874e-07;-4.7653132311269967e-07;1.0448753565387086;9.99769120024179;0.8336426918271155;0.01556323519490165;0.01556060983661475;0.7977544909463449;0.01489484543948146;0.79787866019248
3.2e-05;1.0442821596641347;0.8335924162713577;0.7978348716509607;-4.5354747647424754e-07;-4.76289422521786e-07;1.0448761309697792;9.997703091974893;0.833642394300049;0.015563239440954064;0.01556060623101471;0.7977547655262468;0.014894844920267204;0.7978779041738411
6.4e-05;1.0442827067485232;0.8335918854218317;0.7978332855392879;-4.537510304058496e-07;-4.760369734144855e-07;1.0448769606757904;9.997715953789893;0.8336420754370366;0.01556324413785969;0.015560602439349895;0.7977550298940989;0.014894844506911833;0.7978771102988506
0.000128;1.0442833120279695;0.8335913361386814;0.7978316217931687;-4.53962862782435e-07;-4.757749576794377e-07;1.0448778465661182;9.997729879523328;0.8336417331222976;0.015563249287137792;0.015560598511146667;0.7977552774993012;0.014894844229512387;0.7978762773486208
0.000256;1.04428397920622;0.8335907663018141;0.7978298844611267;-4.541827118393405e-07;-4.7550376485864104e-07;1.0448787881973174;9.997744954404652;0.8336413655707354;0.015563254886589396;0.015560594540321881;0.7977555017940661;0.014894844110550996;0.797875404172662
0.000512;1.0442847108939481;0.8335901732752375;0.7978280775794858;-4.544104403676705e-07;-4.752233133526445e-07;1.044879783175922;9.997761251449898;0.8336409727192041;0.015563260936928664;0.015560590673426574;0.7977556982585218;0.014894844154223876;0.797874489978405
0.001;1.0442855092428116;0.8335895542883311;0.7978262039412137;-4.5464589950143033e-07;-4.749334109875552e-07;1.0448808280883644;9.997778830481169;0.8336405566015709;0.015563267421836812;0.015560587100190926;0.7977558653602878;0.01489484435210654;0.7978735341494814
0.001;1.0442863763612087;0.8335889064840969;0.7978242656416065;-4.5488866118373937e-07;-4.746341701891235e-07;1.0448819203944997;9.997797731799215;0.8336401210388862;0.015563274294502055;0.015560584022362572;0.7977560034018062;0.014894844694775193;0.7978725359585669
0.001001;1.0442873138328583;0.8335882266273401;0.7978222656331545;-4.551378940662397e-07;-4.743262563592184e-07;1.0448830594931975;9.997817963569421;0.8336396709788558;0.015563281496584213;0.01556058162952723;0.797756113487357;0.014894845168228043;0.7978714947933045
0.001002;1.0442883220445307;0.8335875106546025;0.797820208095405;-4.553926008426329e-07;-4.740109919969829e-07;1.0448842463096322;9.997839501513319;0.833639212094927;0.015563288982168574;0.015560580094265631;0.7977561969459788;0.014894845743582784;0.7978704105510914
0.001004;1.0442894003878853;0.8335867538083365;0.7978180978384658;-4.55651860132393e-07;-4.736901879033322e-07;1.0448854829904375;9.997862304538632;0.8336387509635353;0.015563296714203544;0.015560579569336352;0.7977562537422433;0.01489484637457;0.7978692837856456
0.001008;1.044290547554915;0.8335859511738264;0.7978159400489372;-4.5591485885080283e-07;-4.7336560633796006e-07;1.0448867730801257;9.997886321166987;0.8336382948255138;0.015563304650518068;0.01556058017860161;0.7977562810665908;0.014894847002153596;0.797868115518101
0.001016;1.0442917615311695;0.8335850977822677;0.7978137401927486;-4.5618089361080066e-07;-4.730384908462426e-07;1.044888120883336;9.997911479077123;0.8336378500672217;0.015563312740774023;0.015560582017365673;0.7977562737745826;0.01489484756755471;0.7978669068106501
0.001032;1.0442930403218267;0.8335841884002722;0.7978115037630886;-4.564495597790457e-07;-4.727094895719468e-07;1.044889530264586;9.997937674962818;0.8336374199721781;0.015563320927155073;0.015560585163480004;0.7977562255555148;0.014894848027056576;0.7978656584328844
0.001064;1.0442943832051423;0.8335832173127583;0.7978092366052604;-4.5672102624081797e-07;-4.7237879173217386e-07;1.0448910043798614;9.997964779061698;0.833637003908741;0.015563329144527944;0.015560589681645453;0.7977561295230767;0.014894848349392692;0.7978643709210124
0.001128;1.0442957909040858;0.8335821782995906;0.7978069453584755;-4.5699604773718737e-07;-4.720463478429819e-07;1.0448925458960359;9.997992651879331;0.8336365989005526;0.015563337321123747;0.015560595621922092;0.7977559787907997;0.014894848501824966;0.797863044961062
0.001256;1.0442972643626498;0.8335810654980732;0.7978046366358815;-4.572758000530807e-07;-4.717121042849335e-07;1.0448941565004024;9.99802115390098;0.8336362011611794;0.015563345375759954;0.015560603021563493;0.7977557673358002;0.01489484844791196;0.7978616811149455
0.001512;1.0442988038359189;0.8335798749079085;0.7978023156504593;-4.5756164082471066e-07;-4.7137604115061883e-07;1.044895836643721;9.998050140220723;0.8336358065457946;0.015563353216805843;0.015560611904247313;0.7977554907641471;0.014894848152718417;0.7978602789774
0.002024;1.0443004093047277;0.8335786056746596;0.7977999864964168;-4.5785467319716984e-07;-4.7103800537750843e-07;1.0448975859909817;9.998079457221095;0.8336354111471668;0.015563360751080717;0.015560622269920459;0.7977551468097447;0.01489484758426244;0.7978588375171627
0.003048;1.0443020810745585;0.8335772604916648;0.7977976539929363;-4.581554201259908e-07;-4.706975427354782e-07;1.0448994035691408;9.998108952442687;0.8336350111698547;0.015563367891916747;0.01556063407516133;0.7977547349123529;0.014894846715933522;0.7978573564846999
0.005096;1.0443038193938585;0.8335758445278811;0.7977953242512161;-4.58463695683093e-07;-4.703537795027894e-07;1.0449012879155928;9.99813848672937;0.8336346020851334;0.015563374559280434;0.015560647216997209;0.7977542550329803;0.014894845537416358;0.7978558374979369
0.009192;1.044305623596421;0.8335743636989286;0.7977930032957037;-4.587783358403137e-07;-4.70005397209158e-07;1.0449032380318553;9.998167934305663;0.8336341792130463;0.015563380681653484;0.01556066153581891;0.797753707193569;0.014894844068760838;0.7978542841856079
0.017384;1.0443074912389132;0.8335728236758977;0.7977906963616048;-4.590969195244925e-07;-4.696509497823842e-07;1.0449052542391353;9.998197171349638;0.8336337388444167;0.015563386201790042;0.015560676828163757;0.7977530920831714;0.01489484234982192;0.7978527010247848
0.027384;1.0443094174398917;0.8335712296592184;0.7977884089112056;-4.5941588158868124e-07;-4.692892890021857e-07;1.0449073373469626;9.998226070559506;0.8336332781491174;0.015563391077217647;0.015560692855336853;0.7977524117119706;0.014894840404044547;0.7978510919987274
0.037384;1.0443113961236927;0.8335695863525426;0.7977861478653006;-4.597310926327686e-07;-4.689195343050963e-07;1.0449094867593172;9.998254512733535;0.8336327947016303;0.015563395268553198;0.015560709359447353;0.7977516691129773;0.01489483822351564;0.7978494609847382
0.047384;1.0443134223708337;0.833567898031494;0.7977839218961236;-4.600385387099173e-07;-4.685408595499693e-07;1.0449117001259218;9.998282400074595;0.8336322860343236;0.01556339872951546;0.015560726093658377;0.7977508671660584;0.014894835788990547;0.797847813109072
