time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001;1.044359246401568;0.8332819721403564;0.7978505317395076;0.08333370208566042;0.07978764890430191;1.0468641722862473;10.001684364412434;0.8066821624709863;0.1003369549418261;1.0469899955602646;0.9999539835226902;0.8131121628779733;0.9999244050066812
0.001;1.0443597863887146;0.8332823655882764;0.7978502076551722;0.08333370221371479;0.07978764936686958;1.0468633531255795;10.001682491328788;0.8066822506106457;0.10033695534575394;1.0469909341153967;0.9999524984857575;0.8131120821804884;0.9999246926265203
0.001001;1.0443603576376563;0.833282767241799;0.7978498886025127;0.08333370233974959;0.07978764984251047;1.0468624633447243;10.001680213615925;0.8066823709715523;0.10033695577324418;1.0469919338570954;0.999950952958261;0.8131119723465753;0.9999249972822987
0.001002;1.0443609562713327;0.8332831771795245;0.7978495736523559;0.08333370246375084;0.0797876503293953;1.046861501183406;10.001677505663777;0.806682527868078;0.1003369562249482;1.0469929942640037;0.9999493486930343;0.8131118287430745;0.9999253191961638
0.001004;1.0443615780213655;0.8332835950301678;0.7978492605725421;0.08333370258560018;0.07978765082617423;1.0468604660529857;10.00167435766073;0.806682725835841;0.10033695670136761;1.046994116136838;0.9999476878098754;0.8131116455881909;0.9999256592838776
0.001008;1.044362218126711;0.8332840199343139;0.7978489463338145;0.08333370270510296;0.07978765133202842;1.046859359182583;10.00167076898585;0.8066829697331247;0.10033695720274648;1.0469953014720037;0.9999459731609774;0.8131114162783524;0.9999260189426808
0.001016;1.0443628710866384;0.8332844506032286;0.7978486279838904;0.08333370282211647;0.07978765184644097;1.0468581832768182;10.001666742154624;0.8066832643579097;0.10033695772886989;1.0469965525454636;0.9999442075922678;0.8131111340051501;0.9999263999554852
0.001032;1.0443635306435177;0.8332851735274058;0.7978485791738695;0.08333257880882222;0.07978657607578113;1.0468569412454012;10.001662289146228;0.806683613606413;0.10033695827913953;1.0469978709746646;0.9999423932563434;0.8131107925971841;0.9999268049315796
0.001064;1.0443641904496568;0.8332856098297798;0.7978482459015963;0.08333257892081998;0.07978657660605551;1.0468556357031489;10.001657435138068;0.8066840196305275;0.100336958852913;1.0469992574336888;0.9999405319608393;0.8131103869481314;0.9999272374932798
0.001128;1.044364844420484;0.8332860444684963;0.7978479014011617;0.08333257903040014;0.07978657714354273;1.0468542691490026;10.001652206933093;0.8066844827938668;0.10033695944953953;1.047000712378909;0.9999386253225825;0.8131099129635776;0.9999277016032714
0.001256;1.0443654861732485;0.8332864733718045;0.7978475419542299;0.08333257913746725;0.07978657768757678;1.046852843740529;10.001646623556619;0.8066850024693584;0.10033596006806803;1.0470022372514614;0.9999366741340966;0.8131092439856699;0.9999282006068902
0.001512;1.0443661090881973;0.8332871804115235;0.7978474396331074;0.08333145511375953;0.07978550194427692;1.0468503606402861;10.001640698722701;0.8066855775460191;0.10033496070715475;1.0470038353035247;0.9999346781358115;0.8131085006175754;0.9999287370528572
0.002024;1.04436573849414;0.8332865330152368;0.7978467721172355;0.08332791548284034;0.07978218738678489;1.046847819528389;10.001634444290843;0.8066862063617906;0.10033096136528169;1.047005511360252;0.9999326369278044;0.813107309864977;0.99992931272529
0.002536;1.0443631520210692;0.8332830664083448;0.797845068540322;0.08331875198805776;0.07977365521137553;1.046843219050296;10.001627867468164;0.8066868871238994;0.10032396204100948;1.0470072704853046;0.9999305508114981;0.8131056696090337;0.9999299283534449
0.003048;1.044359561405756;0.833279938909428;0.7978444264532536;0.08330521297040122;0.07976100760722442;1.046837557856837;10.001620964721285;0.8066876189835768;0.10031096273313683;1.0470091162527175;0.9999284206514729;0.8131032091521809;0.9999305841409615
0.00356;1.0443547126693558;0.8332750662645516;0.7978430440946456;0.08328480526177949;0.07974187634676344;1.0468288351224342;10.001613719913015;0.8066884025034121;0.10029296344071187;1.0470110491382487;0.9999262475064898;0.8131000532301805;0.9999312808321765
0.004072;1.0443469113810449;0.8332683937357465;0.7978421626935102;0.08325772772286431;0.07971658057745803;1.046818050440703;10.001606108834201;0.8066892388648859;0.10026696416287259;1.0470130659086332;0.9999240326221986;0.8130958338604092;0.9999320198387136
0.004584;1.044336873554302;0.8332603030004927;0.7978415997383522;0.08322419118886586;0.0796852668566737;1.0468052033989257;10.001598107913289;0.8066901288232621;0.10023496489872667;1.0470151606785196;0.9999217777003202;0.8130907995368493;0.9999328026449515
0.005096;1.0443238764920586;0.8332495735095862;0.7978407385576928;0.08318257332527487;0.0796464363702864;1.0467892931246392;10.001589701593646;0.806691072705252;0.10019596564743453;1.0470173266732874;0.9999194851455205;0.8130848281244631;0.999933630062704
0.005608;1.0443096084230463;0.8332373803088103;0.7978394154298778;0.08313296408911967;0.07960004591216173;1.046771318283581;10.001580882326303;0.8066930711248073;0.1001499664083801;1.0470195576294288;0.9999171577903349;0.8130789132042984;0.9999345015650567
0.00612;1.0442921327408223;0.8332232608940847;0.7978386689030558;0.08307589440244335;0.07954675093083412;1.04675127766206;10.001571652482241;0.8066941252289439;0.10009796718114339;1.0470218485884764;0.9999147984151077;0.8130711948249135;0.9999354156717086
0.006632;1.044272668312356;0.8332067150294011;0.7978370919015065;0.0830128723733685;0.07948790202890954;1.046728171348622;10.001562034977118;0.8066962365500224;0.10003896796523859;1.0470241958326165;0.9999124100742925;0.8130635367828821;0.9999363711212036
0.007144;1.0442521861368366;0.8331885331070022;0.7978347036566582;0.08294377745792124;0.07942330946608428;1.046703001712928;10.001552076205483;0.8066974070314381;0.0999739687600517;1.0470265958562621;0.9999099969553993;0.8130540799460328;0.9999373673538359
0.008168;1.044204733707781;0.8331499221222733;0.7978333421815836;0.08278871516729326;0.07927843810842586;1.046650773061795;10.001541836478768;0.8067006390844694;0.09983096956512237;1.0470290442105927;0.9999075645768433;0.813036958888749;0.9999384044064005
0.00909;1.0441582070087692;0.8331117729315767;0.7978317062862236;0.08263466900996215;0.07913445324600614;1.0465974907947122;10.001531379902662;0.8067049352344823;0.09968797038029198;1.0470315354775865;0.9999051192941906;0.8130207843298386;0.9999394828972555
0.010011;1.0441075184500461;0.8330717557990316;0.797831460382624;0.08246992757540593;0.07898052469532571;1.0465411610518944;10.001520761303812;0.8067092971301614;0.09953397120555724;1.047034064105687;0.999902667889127;0.813003217883574;0.9999406039631705
0.010933;1.0440551062666703;0.8330299962591798;0.797830869276666;0.08229779494555196;0.07881962988524288;1.0464817904880657;10.001510014201491;0.8067157247796274;0.09937297204096371;1.0470366246499432;0.9999002171848409;0.8129867413073649;0.9999417688357648
0.011855;1.0440004774164449;0.8329890444678709;0.797832758249729;0.08211980027820406;0.07865326901207567;1.0464203865516932;10.001499154327195;0.8067222170609797;0.09920697288657605;1.047039211054016;0.9998977734020836;0.8129696199385629;0.9999429780348458
0.012776;1.0439448524505957;0.8329481133085468;0.7978354464834087;0.08193857493808673;0.07848386910417125;1.046358958730428;10.001488191557849;0.8067317728875882;0.0990379737423246;1.047041815996082;0.9998953421152585;0.8129550799298437;0.9999442308813286
0.013698;1.0438884835188849;0.8329087066217407;0.7978401881356614;0.08175885932546174;0.07831595134971933;1.0462965192181972;10.001477136065903;0.8067413917047372;0.09886797460786174;1.0470444313555325;0.9998929290153467;0.8129403901153868;0.9999455258422277
0.014619;1.0438330630835202;0.8328703259624131;0.797845219221071;0.08157791676481514;0.07814676762988165;1.0462340816921818;10.00146599914073;0.8067530730898812;0.09869897548266006;1.0470470494923227;0.9998905401802087;0.8129277800246247;0.999946861330253
0.015541;1.0437778731801874;0.8328350943048891;0.7978531287082297;0.08139977305604368;0.07798022869724157;1.0461726593317373;10.0014547941746;0.8067668161568888;0.09853197636606487;1.0470496637500073;0.9998881818965317;0.8129173712187764;0.9999482363280666
0.016463;1.0437226666464514;0.8328003534229915;0.7978615652519424;0.0812241828746141;0.07781611857477118;1.046112263494699;10.001443536734458;0.806782619298736;0.0983679772569957;1.0470522676746268;0.9998858607746615;0.8129092847981985;0.9999496504468461
0.018306;1.0436184898982825;0.8327429983148;0.7978858220899527;0.08089022838845514;0.07750389882029098;1.0459979035865126;10.001432237349245;0.8068154803597268;0.09805397815364461;1.047054854324228;0.9998835834440213;0.8128999395237504;0.9999511041016944
0.019965;1.043530791572828;0.8327018096157657;0.79791302823926;0.08061098826149163;0.07724282517626938;1.0459005881327372;10.001420890043818;0.8068523968433998;0.09778897905351386;1.0470574161926909;0.9998813557942812;0.8129005256964758;0.9999525996502395
0.021624;1.0434486701053425;0.8326706901728376;0.7979456785808613;0.08035299264460714;0.07700165390507774;1.0458113259591648;10.001409470767983;0.806893365634098;0.097545979953677;1.0470599453323721;0.999879182995324;0.812907757936122;0.9999541422204784
0.023282;1.0433733439666395;0.8326499838443358;0.7979831719279222;0.08011914742192063;0.07678308889339987;1.0457291267422917;10.001397947942214;0.8069393826670811;0.09732398085107764;1.0470624339751609;0.9998770703035351;0.81292249295882;0.9999557385469584
0.024941;1.043305782412715;0.83264244558004;0.7980274081608059;0.0799110186339714;0.0765885691198089;1.0456550011509267;10.001386293728936;0.8069904431666416;0.09712598174276986;1.047064875105767;0.9998750234237768;0.8129450754649851;0.9999573949797509
0.0266;1.0432454894795542;0.8326430517523472;0.7980739537256893;0.07972698422680673;0.07641658527329089;1.0455889601917052;10.001374493001583;0.8070445420613527;0.09695098262614862;1.0470672620665185;0.9998730480051276;0.8129733855497887;0.9999591164447033
0.028259;1.043191995555046;0.8326537969915893;0.7981250817433878;0.07956819810875236;0.07626828537931178;1.0455300138622177;10.00136254936267;0.8071016741982662;0.09679898349908672;1.0470695876818257;0.99987114906232;0.8130074100407484;0.9999609057459755
0.029918;1.0431457758566318;0.8326718606839336;0.7981777261158987;0.07943208122351364;0.0761411693278812;1.0454791703244515;10.001350483241549;0.8071618346177178;0.09666898435980781;1.0470718441132962;0.9998693309616088;0.8130470189798177;0.9999627627719517
0.031577;1.0431061152412184;0.8326994016866492;0.7982345024028384;0.07931787516889356;0.07603456805982421;1.0454354359951994;10.001338323998047;0.8072230187480066;0.09655998520672195;1.047074023979752;0.9998675976464791;0.813090099588139;0.9999646848540389
0.033236;1.0430725232206908;0.8327325191792724;0.7982920445563487;0.07922424996363364;0.07594724712565082;1.0453978161836421;10.001326103626063;0.8072862220371753;0.09646998603845097;1.047076121594826;0.9998659526983209;0.8131374013468456;0.9999666682558899
0.034895;1.0430442866260443;0.8327714149351375;0.798351089257035;0.07914875090202687;0.07587690904731743;1.0453673158728638;10.001313855534494;0.8073494397587014;0.09639898685390262;1.0470781331522265;0.9998643993137818;0.8131869340197159;0.9999687090893077
0.038212;1.0430026135668564;0.8328595978036096;0.7984677297411241;0.07904415530944067;0.07577965038202565;1.0453209399591155;10.00130161283409;0.8074716676094661;0.09629998765220528;1.0470800561376954;0.9998629403250412;0.8132917117424879;0.999970803434616
0.041198;1.0429784032507894;0.8329476376478214;0.7985709228556274;0.07899345363242984;0.07573278809058814;1.0452946929181817;10.001289404872582;0.8075779018516254;0.0962539884325294;1.047081888862217;0.9998615784959353;0.8133868595011386;0.9999729478799526
0.044184;1.0429639104709545;0.8330374981668365;0.7986684700493711;0.07897464005781686;0.07571579294101964;1.0452795785187863;10.001277257396033;0.8076781386402502;0.09623898919400253;1.047083630780561;0.9998603167090009;0.81347969452339;0.9999751403017344
0.04717;1.0429572010442487;0.833125415357233;0.7987582355238446;0.07897782831249249;0.07571932892651954;1.0452725995094927;10.001265194870749;0.8077703735844218;0.09624698993564665;1.0470852826718615;0.9998591572545229;0.813567283959278;0.9999773797970678
0.050156;1.0429558429143493;0.8332090421437519;0.7988398259020496;0.07899437007191837;0.07573528164885025;1.045270757312449;10.001253241544058;0.8078536014856474;0.09626899065617074;1.047086845684456;0.9998581009072964;0.8136475732294198;0.9999796659222677
0.053142;1.0429576511601162;0.8332847448546516;0.798911426662411;0.07901724433334506;0.07575707838556661;1.0452720522914836;10.00124141596158;0.8079258160926518;0.09629999135393982;1.047088320445697;0.9998571467092365;0.8137179898524507;0.9999819983632188
0.059114;1.042962258680739;0.8334036380083507;0.7990223191365683;0.07906533860711065;0.07580285363244879;1.0452774843915758;10.001229718750947;0.8080380103999062;0.09636099202720869;1.0470897070268506;0.9998562920210236;0.8138316672510296;0.9999843774258697
0.065086;1.042966572201036;0.8334839892618581;0.7990965062697505;0.07909744508365722;0.07583332422234679;1.0452820536917176;10.001218132165791;0.8081111774010576;0.09640999267430399;1.0470910052721536;0.9998555327853661;0.8139051948759374;0.9999868043476845
0.071058;1.0429659932976494;0.833526514123924;0.7991381916662817;0.07910657421376369;0.0758421233994595;1.0452817606538112;10.001206638242365;0.8081523108845324;0.09643499329378068;1.0470922152228435;0.9998548644609602;0.8139441051167272;0.9999892809472372
0.07703;1.0429593277743157;0.8335351026461515;0.7991520151527921;0.07908948286733722;0.07582622853236154;1.045274605571894;10.001195233967294;0.8081684058390981;0.09643399388457284;1.047093337223195;0.999854283312614;0.8139551147042262;0.9999918092032262
0.083002;1.0429477899782351;0.8335216122198513;0.799148408806497;0.07905084417428704;0.07579003078275742;1.0452615875550137;10.00118392627735;0.8081664578994264;0.0964089944459653;1.047094372003143;0.9998537875177792;0.8139454159832352;0.9999943903793782
0.088974;1.042933091881537;0.8334944948465978;0.7991341578357674;0.07899717564218986;0.07573965318784115;1.0452457044311767;10.001172713080658;0.8081544622334635;0.0963679949775036;1.0470953214487204;0.9998533774484172;0.8139239063667632;0.9999970239306059
0.094946;1.042915977652473;0.8334577532635766;0.7991125245013911;0.07893537768960088;0.07568165650658797;1.0452269537645955;10.001161573152526;0.8081354132274766;0.0963149954790411;1.047096189202068;0.999853054934705;0.8138940439741035;0.9999997079233517
0.104946;1.042887205676074;0.8333980308227568;0.799077780566247;0.07883017900371275;0.07558289159459297;1.0451953335479551;10.001150474879111;0.808104305340612;0.09622099595085043;1.0470969802841388;0.9998528222669577;0.8138474387543468;1.0000024405896617
0.114946;1.0428591990668208;0.8333448845111111;0.7990487448816053;0.07873133895912669;0.07549016403671499;1.0451658419292655;10.001139386924596;0.8080791341683382;0.0961279963936198;1.0470977005459254;0.9998526814150889;0.813806938713956;1.0000052209926513
0.124946;1.0428329278014112;0.8333035982597565;0.7990297410958757;0.0786398838768717;0.0754043885945628;1.0451374769633903;10.001128281993136;0.8080648972161074;0.0960399968083038;1.0470983562814316;0.9998526336303678;0.8137779810922405;1.0000080484470733
0.134946;1.0428079218069772;0.8332764527955925;0.7990233176006525;0.07855585558473288;0.07532564035797934;1.0451122370131785;10.001117140267514;0.8080615943107257;0.09595999719594565;1.0470989536132116;0.9998526795235666;0.8137609190566778;1.000010922073509
0.144946;1.0427836841186209;0.8332606636591656;0.7990271875813753;0.07847821386076417;0.07525295855057312;1.045087121117833;10.001105951342037;0.8080682271984032;0.09588399755753421;1.0470994975843442;0.9998528195437785;0.8137542878118511;1.0000138414262527
0.154946;1.0427599666410519;0.8332516458869278;0.7990371477639875;0.07840023535981436;0.075179914512423;1.0450611290392655;10.001094710338176;0.8080827984524298;0.09580999789393427;1.0470999912056982;0.9998530545057435;0.8137558678956748;1.000016807131438
0.164946;1.042735081918971;0.8332490617958509;0.7990541713237483;0.07832325318783404;0.07510790830278997;1.0450352612711158;10.001083409499817;0.8081023104447652;0.09573699820595036;1.0471004358621945;0.9998533851989854;0.8137625664933892;1.000019820171292
0.174946;1.042709253543472;0.8332496698872731;0.7990749837634162;0.07824502145754987;0.07503477001112677;1.0450095184409578;10.001072034078451;0.8081257647435178;0.0956639984944116;1.0471008334015124;0.9998538113119565;0.8137732779223092;1.0000228807210145
0.184946;1.0426837008690952;0.8332529765215628;0.7990981841512171;0.0781670410264465;0.07496185115400783;1.0449828999830892;10.001060570116916;0.8081521620309691;0.09559099876009704;1.04710118718705;0.9998543312139133;0.8137870140785879;1.0000259882133322
0.194946;1.0426581776305919;0.8332551984641816;0.7991203408987063;0.07808877679030292;0.07488865649172018;1.0449574034714646;10.001049013553859;0.8081785027096949;0.09551899900363382;1.0471015010131277;0.9998549423240858;0.8138009168763152;1.0000291420328615
0.204946;1.0426336545355592;0.8332602049045683;0.7991444274496632;0.07801208922223037;0.0748169007811014;1.0449310256318862;10.001037368556785;0.808204787590862;0.09544799922562977;1.0471017780873784;0.999855640944582;0.8138149883401252;1.000032341315179
0.214946;1.0426081957056916;0.8332630434169158;0.7991671829775912;0.0779363661803649;0.07474613610705438;1.0449067641115273;10.00102564212966;0.8082300181562432;0.09537899942675333;1.0471020211466826;0.9998564220849965;0.8138283534815159;1.0000355841218418
0.224946;1.0425847067040452;0.8332672145219331;0.7991897406930991;0.07786151648318373;0.0746760667871689;1.0448816180164617;10.001013846472599;0.8082541969190506;0.09530999960741356;1.04710223281124;0.9998572798437816;0.8138407775078984;1.0000388671371614
0.234946;1.0425602805296934;0.833268931016078;0.7992106975998249;0.07778875318809501;0.07460806463380072;1.0448575866945145;10.001002009332618;0.8082783274762656;0.0952429997675618;1.0471024157214108;0.9998582080751465;0.8138534861581532;1.0000421862940578
0.244946;1.0425378213980625;0.8332708615530231;0.799230385691794;0.07771657430670727;0.07454048125802769;1.0448346684647858;10.000990179852014;0.8083004135661636;0.09517699990694693;1.0471025725843632;0.9998592011809804;0.8138643735336959;1.0000455380512343
0.254946;1.0425141740748702;0.833271626101536;0.7992498980560958;0.07764485510149997;0.07447342274997325;1.0448118606306591;10.000978416428705;0.8083214580557369;0.09511200002534297;1.0471027063734784;0.999860254631828;0.8138744304529749;1.000048920401956
0.264946;1.0424924928611679;0.8332734424492944;0.7992689428386955;0.07757512990384388;0.07440813547158245;1.0447891601005352;10.000966764773903;0.8083424627009641;0.09504800012265463;1.0471028208432533;0.9998613646897919;0.8138846483941637;1.0000523323920336
0.274946;1.0424698725103243;0.8332719760860243;0.7992855913677307;0.07750608038077947;0.07434356256536445;1.044767563589926;10.000955249341365;0.8083614282714263;0.09498500019910974;1.0471029203989934;0.9998625276823756;0.8138930402703084;1.000055772702412
0.284946;1.0424482510593194;0.8332735861917401;0.7993044605413897;0.0774374837804149;0.07427935221331478;1.044746067224642;10.00094387984282;0.8083813548125496;0.0949220002553502;1.04710300860273;0.9998637397760665;0.8139024690888631;1.0000592395757641
0.294946;1.0424276296669281;0.8332743277530618;0.7993217683241959;0.07737071896056766;0.07421682726836613;1.0447256660547872;10.00093265446981;0.8084002423665708;0.09486100029232385;1.0471030868361022;0.9998649974238815;0.8139111827874467;1.0000627317133823
0.304946;1.0424060725890623;0.8332740231636687;0.7993388306742726;0.07730520613758735;0.07415556964114021;1.0447053544453055;10.000921558799357;0.8084180918079904;0.09480000031115869;1.0471031542566918;0.999866297807274;0.8139189499111131;1.000066247632038
0.314946;1.0423855184551416;0.8332734223640536;0.7993548818732549;0.07723928102315941;0.07409384504543912;1.0446851273712476;10.00091057423045;0.8084369050744308;0.09474000031305373;1.0471032079357103;0.9998676389827423;0.8139278755017364;1.0000697840178787
0.324946;1.0423659682141542;0.8332744793027309;0.7993717956383443;0.07717464171226422;0.07403328259871411;1.0446649811001134;10.000899691929373;0.8084546846637569;0.09468100029908288;1.0471032425803688;0.9998690194300678;0.8139359747647076;1.000073335384325
0.334946;1.0423454844168134;0.8332741968532559;0.7993881803045634;0.07711237609213775;0.07397506362691689;1.0446459125700842;10.000888914778264;0.8084724325943615;0.09462300027005327;1.047103250765298;0.9998704366621765;0.8139442420140537;1.0000768950474428
0.344946;1.0423260031194703;0.833274734913248;0.7994046187641461;0.07704998594327267;0.07391665412136544;1.044626918593182;10.000878245958159;0.8084901496028206;0.09456600022665088;1.0471032238128877;0.9998718864181988;0.8139526782429849;1.0000804557392233
0.354946;1.0423065551276758;0.8332752988315999;0.7994210868700431;0.07698759850044008;0.07385824492291548;1.0446089958190539;10.000867677809483;0.8085078355338285;0.09450900016969153;1.0471031526708632;0.9998733639800467;0.8139611687549441;1.0000840095620824
0.364946;1.0422881086662288;0.8332761034050771;0.79943704270489;0.07692732972499829;0.07380179744738716;1.0445911413733835;10.000857185968925;0.8085244902095465;0.0944540001001892;1.0471030290037349;0.9998748659457715;0.8139689550864663;1.0000875487561993
0.374946;1.042269694920019;0.8332769313923696;0.7994530157184576;0.07686706343829139;0.07374535025248136;1.0445733530962749;10.000846726321535;0.8085411137947415;0.09439900001928239;1.0471028462179799;0.9998763900935604;0.8139768019447284;1.0000910670146286
0.384946;1.0422513138184912;0.8332774929793879;0.7994687241303995;0.0768079213227241;0.0736899794872459;1.044555628600338;10.000836238577794;0.8085587069963142;0.09434499992813053;1.04710259912346;0.9998779341702008;0.813985822358337;1.000094559261978
0.394946;1.0422329653616573;0.8332789071581966;0.7994852394304497;0.07675019155068864;0.07363596169208039;1.0445389643614078;10.000825660009832;0.8085742710629316;0.09429099982786326;1.0471022826481209;0.9998794955810676;0.8139929228535363;1.0000980204309384
0.404946;1.0422156173970012;0.8332797198394559;0.7995004223046178;0.0766931698457481;0.07358255285540317;1.04452235606355;10.000814940158897;0.8085908075580858;0.09423899971967904;1.0471018912850083;0.999881071588031;0.8140013149767602;1.0001014452405135
0.414946;1.0421982995395729;0.8332794230133508;0.7995145266959972;0.07663586214036738;0.07352886772318908;1.0445057996248868;10.000804046306566;0.8086063182146201;0.09418699960491896;1.0471014192830386;0.9998826590942828;0.8140087790842095;1.0001048284492902
0.424946;1.0421810088808945;0.8332808015346697;0.7995302226707793;0.07658137634476674;0.07347788824168536;1.0444892915550266;10.000792962201453;0.8086228045061461;0.09413599948493398;1.0471008605723517;0.9998842544764939;0.8140174152461929;1.000108164935976
0.434946;1.0421637417018732;0.8332810634527636;0.7995448295989008;0.07652660446485092;0.07342663246277827;1.044473827821779;10.00078168354403;0.8086382673751695;0.09408499936093868;1.047100208551372;0.9998858538074761;0.8140251186963008;1.0001114500317576
0.444946;1.0421474623952678;0.8332821190592514;0.7995594357613035;0.07647170677894993;0.0733751859726012;1.0444584025689714;10.00077021190963;0.8086527078301208;0.09403599923394043;1.0470994565204308;0.9998874531831017;0.8140321183067829;1.0001146795453106
0.454946;1.0421311986653112;0.833282595000957;0.7995734654498043;0.07641905420643902;0.07332589199899844;1.044444008897074;10.000758551967936;0.8086681275197967;0.09398699910477243;1.0470985983013594;0.9998890487509684;0.8140401676411818;1.000117849422093
0.464946;1.0421149480016172;0.8332830644919619;0.7995874680290096;0.0763664035964064;0.0732765982593523;1.0444286408489678;10.000746712657644;0.8086825287497211;0.09393899897441622;1.047097628109553;0.9998906364850904;0.8140473933792373;1.0001209555128805
0.474946;1.0420996781994907;0.8332840299607877;0.7996011824460125;0.07631474832110866;0.07322818989534192;1.0444142942670167;10.000734709520934;0.8086969144066002;0.09389099884425835;1.0470965402514922;0.9998922125147998;0.8140546702710627;1.000123993553037
0.484946;1.0420834531332335;0.8332841926534605;0.7996148498110994;0.076263223038203;0.07317997275160751;1.0443999664955288;10.000722567637753;0.8087112876476075;0.09384399871588703;1.0470953293717853;0.9998937739428685;0.8140621097693772;1.0001269596651057
0.494946;1.042068211848004;0.8332845600086047;0.7996279520346768;0.07621381436269381;0.07313371709777056;1.0443866559078114;10.000710321840174;0.8087256514476433;0.09379799859084592;1.0470939911049375;0.9998953189829551;0.8140697079153717;1.000129850582997
0.504946;1.0420539570199459;0.8332859956053639;0.7996413194187469;0.07616315770694976;0.07308619450090793;1.04437236141311;10.000698009154027;0.808739008394441;0.0937529984706428;1.0470925229166113;0.9998968463277345;0.8140764683544319;1.0001326628575808
0.514946;1.0420387550087862;0.8332871692724834;0.7996551654390662;0.07611516213558688;0.07304129199973354;1.0443590820507433;10.000685658155458;0.808753360388865;0.09370799835672114;1.0470909247647786;0.9998983545923904;0.8140842612226943;1.0001353925973402
0.524946;1.0420245470507907;0.8332868762330733;0.7996668538618735;0.0760664634057947;0.07299564547604576;1.0443458168990607;10.000673284483474;0.8087667082675536;0.09366399825027417;1.0470891989609847;0.9998998424032561;0.81409121494004;1.0001380365237555
