time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.187384;1.0444474703172268;0.8333319116485411;0.7978669351531783;-6.243859240822248e-06;-2.797144684886558e-06;1.04484210483728;10.000102744528998;0.833511137331382;0.015561694095772897;0.015562006534142477;0.797737152060224;0.01488408492439554;0.7978813458980156
0.197384;1.0444474555321013;0.833331881042738;0.797866972271329;-6.0889838011456436e-06;-2.7003671973498017e-06;1.0448420908465954;10.000104785874775;0.8335112019620101;0.015561692045028495;0.015562004188781032;0.7977372813610897;0.014884157607600583;0.797881229215612
0.207384;1.0444474411821212;0.8333318489649244;0.7978670053592158;-5.929682759588336e-06;-2.5981974673836854e-06;1.0448420727124024;10.000106758584518;0.833511268371236;0.015561690108777672;0.015562001909832729;0.7977374092128452;0.014884228446457648;0.797881111840815
0.217384;1.0444474275105013;0.8333318155124181;0.797867034698233;-5.766128557215554e-06;-2.4905238225375364e-06;1.04484205063571;10.000108659152387;0.8335113364560371;0.015561688300560225;0.01556199970452527;0.7977375354036044;0.014884297119973031;0.797880993615132
0.227384;1.044447414788625;0.8333317808766114;0.7978670605448872;-5.598594478455478e-06;-2.3771670288828198e-06;1.0448420248594372;10.000110485839775;0.8335114061035781;0.015561686631254644;0.015561997577601173;0.7977376597312952;0.014884363451362683;0.7978808743170098
0.237384;1.0444474033101276;0.8333317453022772;0.7978670831345573;-5.4274340072476285e-06;-2.2578452406241998e-06;1.0448419956703208;10.000112238121273;0.8335114771550667;0.015561685109083808;0.015561995531008415;0.7977377820694929;0.01488442733777284;0.7978807536329688
0.247384;1.044447393332967;0.8333317090615525;0.7978671027162318;-5.253008391684946e-06;-2.1322347456062666e-06;1.0448419634011419;10.000113915679789;0.8335115494056328;0.015561683740591492;0.01556199356463567;0.7977379023724221;0.01488448864038891;0.7978806312342501
0.257384;1.0444473850523748;0.8333316724225718;0.7978671195506808;-5.0756319741759435e-06;-1.999996952094882e-06;1.0448419284308503;10.000115517774368;0.8335116226149744;0.015561682530981677;0.015561991677099315;0.79773802062543;0.014884547170484687;0.797880506853432
0.267384;1.0444473786339696;0.8333316356343351;0.7978671338716812;-4.89558564733013e-06;-1.8607408966594145e-06;1.0448418911422745;10.000117043326238;0.8335116964926624;0.015561681483983758;0.015561989865990309;0.7977381368255396;0.014884602740401015;0.7978803802812212
0.277384;1.044447374254126;0.8333315989471847;0.7978671458783384;-4.713146054382152e-06;-1.7140562151257576e-06;1.0448418518436287;10.000118491515977;0.8335117706968934;0.015561680602799433;0.015561988127271862;0.7977382510265242;0.014884655127574753;0.797880251284195
0.287384;1.0444473721111796;0.8333315626219178;0.797867155738517;-4.528558092132375e-06;-1.5595858651193513e-06;1.0448418107602737;10.000119862268251;0.8335118448742774;0.015561679891391058;0.015561986454252748;0.7977383633682145;0.01488470396890303;0.7978801195491091
0.297384;1.044447372398942;0.8333315269176682;0.7978671635719659;-4.342021297112913e-06;-1.397034930068517e-06;1.0448417680932633;10.000121156620096;0.8335119187148275;0.015561679354138387;0.015561984837474159;0.7977384740333924;0.014884748745968282;0.7978799847334019
0.307384;1.0444473752692116;0.8333314920916541;0.7978671694494175;-4.153746036296841e-06;-1.2261431952222704e-06;1.0448417240297356;10.000122377039276;0.8335119919891988;0.015561678994979448;0.015561983266012701;0.7977385832055455;0.014884788856362872;0.797879846483053
0.317384;1.0444473808301762;0.8333314584020506;0.7978671733990842;-3.963979468468791e-06;-1.0466642067757374e-06;1.044841678698398;10.000123527090196;0.8335120645481374;0.015561678817489013;0.015561981729054462;0.7977386911075416;0.014884823659020694;0.7978797043847636
0.327384;1.0444473891646897;0.8333314260962686;0.797867175393154;-3.7729575744309972e-06;-8.583632616179378e-07;1.0448416321481235;10.000124610708712;0.833512136286907;0.015561678824802246;0.015561980216501424;0.7977387980553567;0.014884852507083086;0.797879558027581
0.337384;1.0444474003172055;0.8333313953970167;0.7978671753649165;-3.580849333754803e-06;-6.610518041311685e-07;1.044841584364559;10.000125632247462;0.8335122071073364;0.015561679019023986;0.01556197871883035;0.7977389044139055;0.014884874798175183;0.7978794071548176
0.347384;1.0444474142438522;0.8333313665070461;0.7978671732757157;-3.387745213169201e-06;-4.546629905786418e-07;1.044841535312001;10.000126596813663;0.8335122769136672;0.015561679400779899;0.015561977227095103;0.797739010466122;0.014884890008539419;0.7978792517228804
0.357384;1.044447430803991;0.8333313396306996;0.797867169136896;-3.1936933298512366e-06;-2.3933877973202614e-07;1.04484148499743;10.00012750941726;0.8335123456401854;0.015561679968137955;0.015561975733377316;0.797739116349064;0.014884897719368042;0.7978790918447313
0.367384;1.044447449845132;0.8333313149966736;0.7978671629668619;-2.9987352437708515e-06;-1.549281167835656e-08;1.0448414335000342;10.000128373263488;0.8335124133001305;0.015561680715346726;0.015561974231293957;0.7977392221214359;0.014884897633120477;0.7978789277343111
0.377384;1.0444474712774783;0.8333312928755913;0.7978671547676305;-2.8029217602325627e-06;2.161520752531052e-07;1.044841380947257;10.000129188697837;0.8335124799937084;0.01556168163366643;0.015561972715569373;0.7977393278209067;0.014884889542444754;0.7978787596820823
0.387384;1.044447495041906;0.8333312735695839;0.797867144527186;-2.606312911879589e-06;4.5456720911383177e-07;1.0448413275008093;10.000129953623317;0.8335125457789766;0.01556168271360663;0.015561971180789332;0.7977394334594182;0.014884873292911865;0.7978785880171054
0.397384;1.0444475210267665;0.833331257377102;0.7978671322485996;-2.408950335386297e-06;6.984994707591786e-07;1.0448412733579677;10.00013066528749;0.833512610513851;0.015561683946097825;0.015561969620941859;0.7977395390385313;0.014884848790785502;0.7978784131252471
0.407384;1.044447549026361;0.8333312445676765;0.7978671180141012;-2.2108514153166407e-06;9.466007505012071e-07;1.0448412187399796;10.000131322002177;0.833512673858435;0.015561685322273757;0.015561968029972034;0.7977396445428567;0.014884816006610208;0.7978782355573382
0.417384;1.0444475787521261;0.8333312353578499;0.7978671019871759;-2.0120632941836946e-06;1.1975749730505127e-06;1.0448411638836825;10.000131923176475;0.8335127353813409;0.015561686833095098;0.015561966402701875;0.7977397498665946;0.014884774950472095;0.7978780560509893
0.427384;1.0444476098567896;0.8333312298968065;0.7978670843333144;-1.8127049282105744e-06;1.4503274667404038e-06;1.0448411090443095;10.000132468432831;0.833512794635192;0.015561688469912047;0.015561964735826508;0.797739854814921;0.014884725650829878;0.7978778754205276
0.437384;1.0444476419631286;0.8333312282796176;0.797867065178477;-1.6129343047750925e-06;1.7040135103428794e-06;1.0448410545094795;10.00013295726931;0.8335128512142751;0.01556169022488588;0.015561963027839324;0.7977399592316088;0.014884668124122062;0.7978776944929968
0.447384;1.0444476746917546;0.8333312305609546;0.797867044633656;-1.4128971856526352e-06;1.9579722874435163e-06;1.0448410006276718;10.000133388851888;0.833512904805029;0.015561692090176726;0.015561961277712906;0.7977400630846536;0.01488460235805304;0.7978775140944465
0.457384;1.0444477076700742;0.8333312367758711;0.7978670227824942;-1.212736447473925e-06;2.211659411874645e-06;1.0448409478127292;10.000133761501434;0.8335129551620832;0.015561694057867802;0.015561959484162493;0.7977401664537401;0.01488452834065882;0.7978773349868542
0.467384;1.0444477405343182;0.833331246962296;0.7978669995929238;-1.012629091592212e-06;2.4645894273151716e-06;1.0448408964874618;10.00013407251269;0.8335130020321821;0.015561696121299234;0.015561957646502306;0.7977402695062771;0.014884446082960875;0.7978771578056078
0.477384;1.044447772937167;0.8333312611537005;0.7978669748681932;-8.127774943056631e-07;2.7162754022433704e-06;1.044840847011497;10.000134318234915;0.83351304511191;0.015561698275624715;0.015561955765954066;0.797740372468996;0.014884355627148422;0.7978769830256268
0.487384;1.0444478045652152;0.8333312793746593;0.7978669483145804;-6.133862660965163e-07;2.9662200555671924e-06;1.0448407996561877;10.000134494073949;0.8335130840248837;0.015561700516776102;0.015561953845486583;0.7977404755761629;0.014884257075985965;0.797876810931195
0.497384;1.044447835152548;0.8333313016535892;0.7978669196231318;-4.146728229863643e-07;3.2139201219910293e-06;1.0448407546150313;10.000134594974144;0.8335131183245629;0.015561702840129416;0.015561951888306644;0.7977405790317754;0.014884150614040957;0.7978766416306373
0.507384;1.0444478644583148;0.8333313280142268;0.7978668884754548;-2.1684507296352057e-07;3.458824050928857e-06;1.0448407120199876;10.000134616334133;0.8335131475995434;0.015561705240227555;0.015561949897200342;0.7977406829964655;0.014884036501193375;0.7978764751634748
0.517384;1.0444478922368903;0.8333313584407668;0.7978668545651361;-2.0038565638396512e-08;3.700316574758753e-06;1.0448406719806427;10.000134554629545;0.8335131716042041;0.015561707711534702;0.015561947875167707;0.7977407875661164;0.01488391504840381;0.7978763116621468
0.527384;1.0444479182593476;0.8333313928412626;0.7978668176851269;1.7568988700186254e-07;3.937751071776433e-06;1.0448406346401782;10.00013440773817;0.8335131902756278;0.015561710249035611;0.015561945825925586;0.7977408927476175;0.014883786566250215;0.797876151452813
0.537384;1.0444479423594735;0.8333314310386758;0.7978667777585395;3.703345675290675e-07;4.17049082009361e-06;1.0448406001887793;10.000134175115285;0.8335132036703616;0.01556171284838429;0.0155619437534131;0.7977409984436603;0.014883651343903147;0.7978759950258725
0.547384;1.044447964425081;0.8333314727985159;0.7978667347937555;5.639438304171596e-07;4.3980118787799955e-06;1.044840568832732;10.000133857472528;0.8335132119054098;0.015561715506059774;0.015561941660231064;0.7977411044248764;0.014883509716895733;0.7978758428932337
0.557384;1.0444479843560144;0.8333315178713727;0.7978666888566401;7.56603664466404e-07;4.620001651680242e-06;1.0448405407796424;10.000133455935199;0.8335132151245946;0.015561718218985894;0.015561939546348363;0.7977412103131587;0.014883362108776863;0.7978756954446174
0.567384;1.0444480020797027;0.8333315660328422;0.7978666400543358;9.483706733189983e-07;4.836304561721048e-06;1.0448405162462346;10.000132971310682;0.8335132134826789;0.015561720983923492;0.01556193740976531;0.7977413156238389;0.014883208950668506;0.7978755529231618
0.577384;1.044448017610141;0.8333316170940979;0.7978665885079264;1.139216606761752e-06;5.046790883067451e-06;1.044840495448492;10.000132404035211;0.8335132071246955;0.015561723797484729;0.015561935248722679;0.7977414198528964;0.014883050578367654;0.7978754154709367
0.587384;1.0444480310739745;0.8333316708799574;0.7978665343425667;1.3290187394170653e-06;5.251294043301119e-06;1.0448404785697234;10.00013175475198;0.8335131961771758;0.015561726655781557;0.015561933063496191;0.7977415225527504;0.01488288721927826;0.7978752831547465
0.597384;1.0444480426897989;0.833331727229628;0.7978664777052614;1.5175687427904336e-06;5.449618831487809e-06;1.0448404657330699;10.00013102489438;0.8335131807621975;0.015561729553698628;0.015561930856871973;0.7977416233614493;0.014882719061954174;0.7978751559552545
0.607384;1.0444480527294515;0.8333317860276923;0.7978664187802783;1.7045897672298828e-06;5.641563445162232e-06;1.0448404569836611;10.000130216631643;0.8335131609886149;0.01556173248528583;0.015561928634160291;0.7977417220023227;0.014882546301206568;0.7978750337363574
0.617384;1.0444480614823168;0.833331847210133;0.7978663577865185;1.889779115544408e-06;5.826927981192823e-06;1.0448404522853454;10.000129332243574;0.8335131369289558;0.015561735445059809;0.015561926402807517;0.7977418183028128;0.01488236911985503;0.7978749162816552
0.627384;1.044448069242764;0.8333319107280714;0.797866294974829;2.0728658805048337e-06;6.0055357478088035e-06;1.0448404515482477;10.000128373817963;0.8335131086336971;0.015561738428715466;0.015561924171037947;0.7977419122347644;0.014882187723442703;0.7978748033967616
0.637384;1.0444480763352106;0.8333319765045746;0.7978662306310952;2.2536421396069143e-06;6.177250113605115e-06;1.04484045466911;10.000127343867494;0.8335130761876736;0.015561741432695269;0.015561921947042466;0.7977420038660801;0.014882002435484626;0.7978746949369209
0.647384;1.0444480831206964;0.8333320444286847;0.7978661651053368;2.431956070903172e-06;6.341935002333334e-06;1.0448404615544127;10.000126246304099;0.8335130397790297;0.015561744453711434;0.015561919739664245;0.7977420931999029;0.014881813704932759;0.7978745907612463
0.657384;1.044448089917054;0.8333321143944811;0.7978660988572212;2.6076848721166388e-06;6.499405296132703e-06;1.044840472123943;10.000125086743102;0.833512999729292;0.015561747489086545;0.015561917558487725;0.797742180067287;0.014881622004364261;0.797874490728039
0.667384;1.0444480968954917;0.8333321863337355;0.7978660324468256;2.7807231003748136e-06;6.6494103699040154e-06;1.0448404863076495;10.000123871764732;0.8335129564847659;0.015561750537006336;0.015561915412735718;0.7977422641314162;0.014881427717287232;0.797874394691512
0.677384;1.0444481040625464;0.83333226019277;0.7978659664936724;2.9509995024637733e-06;6.791636664438587e-06;1.0448405040386888;10.000122607561622;0.8335129106055422;0.015561753596267129;0.015561913311144761;0.7977423449407955;0.014881231072095602;0.7978743024448057
0.687384;1.0444481113187862;0.8333323359003251;0.7978659016625241;3.1184538813520936e-06;6.925731625768116e-06;1.0448405252409232;10.000121298877241;0.8335128626985593;0.015561756666353111;0.015561911262625102;0.7977424220060726;0.01488103215997032;0.7978742137021377
0.697384;1.0444481185170758;0.833332413392679;0.797865838612005;3.282965016716909e-06;7.051341783929203e-06;1.0448405498349598;10.000119949223587;0.833512813306915;0.015561759747940652;0.015561909275841335;0.7977424948686886;0.014880831041058555;0.7978741281202419
0.707384;1.0444481254853064;0.8333324926555364;0.7978657778644407;3.44433497737356e-06;7.168161519387236e-06;1.0448405777787793;10.000118561805387;0.8335127628823948;0.015561762843435955;0.015561907358462515;0.7977425631773778;0.01488062786260218;0.7978740452738602
0.717384;1.0444481320155778;0.8333325737205635;0.7978657196901866;3.602359105658571e-06;7.275974058414512e-06;1.0448406091040585;10.000117139812387;0.8335127118245718;0.015561765957165763;0.015561905517051897;0.7977426267614104;0.014880422920085738;0.7978739646445102
0.727384;1.0444481378510513;0.8333326566301754;0.7978656641281919;3.7569036440439407e-06;7.374655739061958e-06;1.0448406439084539;10.00011568654346;0.8335126605077946;0.015561769094961212;0.015561903756854721;0.7977426855789543;0.014880216659893914;0.797873885663141
0.737384;1.0444481427105479;0.8333327414087748;0.7978656111488797;3.907921912634451e-06;7.464161414737e-06;1.044840682323953;10.000114205832585;0.8335126093074686;0.015561772263379164;0.0155619020815519;0.7977427395672503;0.014880009643190674;0.7978738077694495
0.747384;1.0444481463217938;0.8333328280577745;0.7978655608045303;4.055402005043578e-06;7.544498075318519e-06;1.0448407244994025;10.000112702025147;0.8335125586036997;0.015561775469063226;0.015561900493188634;0.797742788592525;0.014879802498296273;0.797873730495913
0.757384;1.0444481484193457;0.8333329165699773;0.7978655132234924;4.199309783575148e-06;7.615689749441688e-06;1.0448407706030394;10.000111179796562;0.8335125087088996;0.015561778718685538;0.015561898992122817;0.7977428325338967;0.014879595881656594;0.7978736535122062
0.767384;1.0444481487438695;0.8333330069325571;0.7978654685188443;4.3395892617466916e-06;7.677774160336402e-06;1.044840820833661;10.000109644687146;0.8335124597351578;0.015561782019109956;0.015561897577589287;0.7977428713400122;0.014879390445334947;0.7978735766148483
0.777384;1.0444481470772424;0.8333330991078527;0.7978654267980294;4.47618675930034e-06;7.730857259169071e-06;1.044840875422898;10.000108103900219;0.8335124115326438;0.015561785377353423;0.015561896248501648;0.7977429050001659;0.014879186855005102;0.797873499741184
0.787384;1.0444481432805701;0.8333331930243645;0.797865388273572;4.609037013299568e-06;7.775160266627556e-06;1.0448409346215324;10.000106566277452;0.8335123637991487;0.015561788800515971;0.015561895003305633;0.7977429335307225;0.014878985872480509;0.7978734229043611
0.797384;1.0444481373071848;0.8333332885789216;0.7978653532758707;4.738037327095889e-06;7.810970214388786e-06;1.0448409986771936;10.0001050411549;0.8335123162312233;0.015561792295299246;0.015561893839225035;0.7977429569934943;0.014878788362991552;0.7978733460315921
